SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
892  144  2025-06-14 14-53-05  2659.2  143023  -241.74  1455.95  2652.25
893  144  2025-06-14 14-53-05  2660.8  143046  -241.434  1455.66  2659.45
894  144  2025-06-14 14-53-05  2662.4  143068  -240.91  1455.95  2650.57
895  144  2025-06-14 14-53-05  2664  143091  -240.167  1456.24  2641.61
896  144  2025-06-14 14-53-05  2665.6  143113  -239.599  1455.95  2648.73
897  144  2025-06-14 14-53-05  2667.2  143135  -238.811  1456.24  2639.78
898  144  2025-06-14 14-53-05  2668.8  143158  -238.198  1455.95  2646.9
899  144  2025-06-14 14-53-05  2670.4  143180  -237.365  1456.24  2637.94
900  144  2025-06-14 14-53-05  2672  143203  -236.31  1456.38  2628.9
901  144  2025-06-14 14-53-05  2673.6  143225  -235.429  1456.1  2635.94
902  144  2025-06-14 14-53-05  2675.2  143247  -234.722  1455.81  2643.06
903  144  2025-06-14 14-53-05  2676.8  143270  -233.796  1456.1  2634.1
904  144  2025-06-14 14-53-05  2678.4  143292  -232.649  1456.24  2625.06
905  144  2025-06-14 14-53-05  2680  143314  -231.674  1455.95  2632.11
906  144  2025-06-14 14-53-05  2681.6  143337  -230.478  1456.24  2623.07
907  144  2025-06-14 14-53-05  2683.2  143359  -229.058  1456.38  2613.95
908  144  2025-06-14 14-53-05  2684.8  143382  -227.81  1456.1  2620.91
909  144  2025-06-14 14-53-05  2686.4  143404  -226.338  1456.24  2611.79
910  144  2025-06-14 14-53-05  2688  143426  -225.038  1455.95  2618.75
911  144  2025-06-14 14-53-05  2689.6  143449  -223.514  1456.24  2609.63
912  144  2025-06-14 14-53-05  2691.2  143471  -222.161  1455.95  2616.59
913  144  2025-06-14 14-53-05  2692.8  143493  -220.584  1456.24  2607.47
914  144  2025-06-14 14-53-05  2694.4  143516  -219.179  1455.95  2614.44
915  144  2025-06-14 14-53-05  2696  143538  -217.549  1456.24  2605.32
916  144  2025-06-14 14-53-05  2697.6  143561  -216.091  1455.95  2612.28
917  144  2025-06-14 14-53-05  2699.2  143583  -214.409  1456.24  2603.16
918  144  2025-06-14 14-53-05  2700.8  143605  -212.501  1456.38  2593.96
919  144  2025-06-14 14-53-05  2702.4  143628  -210.763  1456.1  2600.84
920  144  2025-06-14 14-53-05  2704  143650  -209.197  1455.81  2607.8
921  144  2025-06-14 14-53-05  2705.6  143672  -207.407  1456.1  2598.68
922  144  2025-06-14 14-53-05  2707.2  143695  -205.391  1456.24  2589.49
923  144  2025-06-14 14-53-05  2708.8  143717  -203.546  1455.95  2596.37
924  144  2025-06-14 14-53-05  2710.4  143739  -201.474  1456.24  2587.17
925  144  2025-06-14 14-53-05  2712  143762  -199.572  1455.95  2594.05
926  144  2025-06-14 14-53-05  2713.6  143784  -197.443  1456.24  2584.85
927  144  2025-06-14 14-53-05  2715.2  143806  -195.485  1455.95  2591.73
928  144  2025-06-14 14-53-05  2716.8  143829  -193.3  1456.24  2582.53
929  144  2025-06-14 14-53-05  2718.4  143851  -190.887  1456.38  2573.25
930  144  2025-06-14 14-53-05  2720  143873  -188.644  1456.1  2580.05
931  144  2025-06-14 14-53-05  2721.6  143895  -186.173  1456.24  2570.78
932  144  2025-06-14 14-53-05  2723.2  143918  -183.87  1455.95  2577.58
933  144  2025-06-14 14-53-05  2724.8  143940  -181.339  1456.24  2568.3
934  144  2025-06-14 14-53-05  2726.4  143962  -178.976  1455.95  2575.1
935  144  2025-06-14 14-53-05  2728  143985  -176.385  1456.24  2565.82
936  144  2025-06-14 14-53-05  2729.6  144007  -173.564  1456.38  2556.46
937  144  2025-06-14 14-53-05  2731.2  144029  -170.91  1456.1  2563.18
938  144  2025-06-14 14-53-05  2732.8  144051  -168.425  1455.81  2569.98
939  144  2025-06-14 14-53-05  2734.4  144074  -165.711  1456.1  2560.71
940  144  2025-06-14 14-53-05  2736  144096  -162.768  1456.24  2551.35
941  144  2025-06-14 14-53-05  2737.6  144118  -159.992  1455.95  2558.07
942  144  2025-06-14 14-53-05  2739.2  144140  -156.985  1456.24  2548.71
943  144  2025-06-14 14-53-05  2740.8  144162  -154.145  1455.95  2555.43
944  144  2025-06-14 14-53-05  2742.4  144185  -151.075  1456.24  2546.07
945  144  2025-06-14 14-53-05  2744  144207  -148.171  1455.95  2552.79
946  144  2025-06-14 14-53-05  2745.6  144229  -145.036  1456.24  2543.43
947  144  2025-06-14 14-53-05  2747.2  144251  -141.671  1456.38  2534
948  144  2025-06-14 14-53-05  2748.8  144273  -138.471  1456.1  2540.64
949  144  2025-06-14 14-53-05  2750.4  144296  -135.04  1456.24  2531.2
950  144  2025-06-14 14-53-05  2752  144318  -131.775  1455.95  2537.84
951  144  2025-06-14 14-53-05  2753.6  144340  -128.276  1456.24  2528.4
952  144  2025-06-14 14-53-05  2755.2  144362  -12.943  1455.95  2535.04
953  144  2025-06-14 14-53-05  2756.8  144384  -9.37722  1456.24  2525.6
954  144  2025-06-14 14-53-05  2758.4  144406  -5.97628  1455.95  2532.24
955  144  2025-06-14 14-53-05  2760  144428  -2.34295  1456.24  2522.8
956  144  2025-06-14 14-53-05  2761.6  144450  1.52242  1456.38  2513.29
957  144  2025-06-14 14-53-05  2763.2  144473  5.22474  1456.1  2519.85
958  144  2025-06-14 14-53-05  2764.8  144495  9.15888  1456.24  2510.33
959  144  2025-06-14 14-53-05  2766.4  144517  12.9301  1455.95  2516.89
960  144  2025-06-14 14-53-05  2768  144539  128.935  1456.24  2507.37
961  144  2025-06-14 14-53-05  2769.6  144561  133.174  1456.38  2497.77
962  144  2025-06-14 14-53-05  2771.2  144583  137.252  1456.1  2504.25
963  144  2025-06-14 14-53-05  2772.8  144605  141.167  1455.81  2510.81
964  144  2025-06-14 14-53-05  2774.4  144627  145.316  1456.1  2501.3
965  144  2025-06-14 14-53-05  2776  144649  149.698  1456.24  2491.7
966  144  2025-06-14 14-53-05  2777.6  144671  153.919  1455.95  2498.18
967  144  2025-06-14 14-53-05  2779.2  144693  158.375  1456.24  2488.58
968  144  2025-06-14 14-53-05  2780.8  144715  162.671  1455.95  2495.06
969  144  2025-06-14 14-53-05  2782.4  144737  167.202  1456.24  2485.46
970  144  2025-06-14 14-53-05  2784  144759  171.573  1455.95  2491.94
971  144  2025-06-14 14-53-05  2785.6  144781  176.179  1456.24  2482.34
972  144  2025-06-14 14-53-05  2787.2  144803  180.624  1455.95  2488.83
973  144  2025-06-14 14-53-05  2788.8  144825  185.305  1456.24  2479.23
974  144  2025-06-14 14-53-05  2790.4  144847  190.22  1456.38  2469.55
975  144  2025-06-14 14-53-05  2792  144868  194.976  1456.1  2475.95
976  144  2025-06-14 14-53-05  2793.6  144890  199.966  1456.24  2466.27
977  144  2025-06-14 14-53-05  2795.2  144912  204.797  1455.95  2472.67
978  144  2025-06-14 14-53-05  2796.8  144934  209.866  1456.24  2462.99
979  144  2025-06-14 14-53-05  2798.4  144956  214.775  1455.95  2469.39
980  144  2025-06-14 14-53-05  2800  144978  219.921  1456.24  2459.71
981  144  2025-06-14 14-53-05  2801.6  145000  224.909  1455.95  2466.12
982  144  2025-06-14 14-53-05  2803.2  145021  230.133  1456.24  2456.44
983  144  2025-06-14 14-53-05  2804.8  145043  235.593  1456.38  2446.68
984  144  2025-06-14 14-53-05  2806.4  145065  240.895  1456.1  2453
985  144  2025-06-14 14-53-05  2808  145087  246.433  1456.24  2443.24
986  144  2025-06-14 14-53-05  2809.6  145108  251.814  1455.95  2449.56
987  144  2025-06-14 14-53-05  2811.2  145130  257.433  1456.24  2439.8
988  144  2025-06-14 14-53-05  2812.8  145152  262.895  1455.95  2446.12
989  144  2025-06-14 14-53-05  2814.4  145173  268.596  1456.24  2436.37
990  144  2025-06-14 14-53-05  2816  145195  1394.14  1455.95  2442.69
991  144  2025-06-14 14-53-05  2817.6  145217  1399.92  1456.24  2432.93
992  144  2025-06-14 14-53-05  2819.2  145238  1405.55  1455.95  2439.25
993  144  2025-06-14 14-53-05  2820.8  145260  1411.41  1456.24  2429.49
994  144  2025-06-14 14-53-05  2822.4  145282  1417.12  1455.95  2435.81
995  144  2025-06-14 14-53-05  2824  145303  1423.06  1456.24  2426.05
996  144  2025-06-14 14-53-05  2825.6  145325  1428.85  1455.95  2432.37
997  144  2025-06-14 14-53-05  2827.2  145347  1434.87  1456.24  2422.62
998  144  2025-06-14 14-53-05  2828.8  145368  1440.74  1455.95  2428.94
999  144  2025-06-14 14-53-05  2830.4  145390  1446.85  1456.24  2419.18
1000  144  2025-06-14 14-53-05  14032  145411  1452.8  1455.95  2425.5
1001  144  2025-06-14 14-53-05  14033.6  145433  1458.59  1455.66  2431.9
1002  144  2025-06-14 14-53-05  14035.2  145455  1464.61  1455.95  2422.22
1003  144  2025-06-14 14-53-05  14036.8  145476  1470.48  1455.66  2428.62
1004  144  2025-06-14 14-53-05  14038.4  145498  1476.19  1455.38  2435.1
1005  144  2025-06-14 14-53-05  14040  145519  1482.13  1455.66  2425.5
1006  144  2025-06-14 14-53-05  14041.6  145541  1487.91  1455.38  2431.99
1007  144  2025-06-14 14-53-05  14043.2  145562  1493.93  1455.66  2422.39
1008  144  2025-06-14 14-53-05  14044.8  145584  1499.78  1455.38  2428.87
1009  144  2025-06-14 14-53-05  14046.4  145606  1505.48  1455.09  2435.43
1010  144  2025-06-14 14-53-05  14048  145627  1511.4  1455.38  2425.91
1011  144  2025-06-14 14-53-05  14049.6  145649  1517.17  1455.09  2432.47
1012  144  2025-06-14 14-53-05  14051.2  145670  1522.76  1454.8  2439.11
1013  144  2025-06-14 14-53-05  14052.8  145692  1528.59  1455.09  2429.67
1014  144  2025-06-14 14-53-05  14054.4  145713  1534.26  1454.8  2436.32
1015  144  2025-06-14 14-53-05  14056  145735  1540.15  1455.09  2426.88
1016  144  2025-06-14 14-53-05  14057.6  145756  1545.88  1454.8  2433.52
1017  144  2025-06-14 14-53-05  14059.2  145778  1551.45  1454.51  2440.24
1018  144  2025-06-14 14-53-05  14060.8  145799  1557.24  1454.8  2430.88
1019  144  2025-06-14 14-53-05  14062.4  145821  1562.87  1454.51  2437.6
1020  144  2025-06-14 14-53-05  14064  145842  1568.72  1454.8  2428.24
1021  144  2025-06-14 14-53-05  14065.6  145864  1574.41  1454.51  2434.96
1022  144  2025-06-14 14-53-05  14067.2  145885  1579.94  1454.22  2441.77
1023  144  2025-06-14 14-53-05  14068.8  145907  1585.68  1454.51  2432.49
1024  144  2025-06-14 14-53-05  14070.4  145928  1591.27  1454.22  2439.29
1025  144  2025-06-14 14-53-05  14072  145950  1596.68  1453.94  2446.17
1026  144  2025-06-14 14-53-05  14073.6  145971  1602.31  1454.22  2436.97
1027  144  2025-06-14 14-53-05  14075.2  145993  1607.78  1453.94  2443.85
1028  144  2025-06-14 14-53-05  14076.8  146014  1613.47  1454.22  2434.65
1029  144  2025-06-14 14-53-05  14078.4  146036  1618.99  1453.94  2441.53
1030  144  2025-06-14 14-53-05  14080  146057  1624.34  1453.65  2448.49
1031  144  2025-06-14 14-53-05  14081.6  146079  1629.91  1453.94  2439.38
1032  144  2025-06-14 14-53-05  14083.2  146100  1635.31  1453.65  2446.34
1033  144  2025-06-14 14-53-05  14084.8  146122  1640.93  1453.94  2437.22
1034  144  2025-06-14 14-53-05  14086.4  146143  1646.39  1453.65  2444.18
1035  144  2025-06-14 14-53-05  14088  146165  1651.67  1453.36  2451.22
1036  144  2025-06-14 14-53-05  14089.6  146186  1656.77  1453.07  2458.34
1037  144  2025-06-14 14-53-05  14091.2  146208  1662.09  1453.36  2449.38
1038  144  2025-06-14 14-53-05  14092.8  146229  1667.24  1453.07  2456.5
1039  144  2025-06-14 14-53-05  14094.4  146251  1672.61  1453.36  2447.55
1040  144  2025-06-14 14-53-05  14096  146272  1677.8  1453.07  2454.67
1041  144  2025-06-14 14-53-05  14097.6  146294  1682.82  1452.79  2461.87
1042  144  2025-06-14 14-53-05  14099.2  146315  1687.66  1452.5  2469.15
1043  144  2025-06-14 14-53-05  14100.8  146337  1692.71  1452.79  2460.35
1044  144  2025-06-14 14-53-05  14102.4  146358  1697.58  1452.5  2467.63
1045  144  2025-06-14 14-53-05  14104  146380  1702.67  1452.79  2458.83
1046  144  2025-06-14 14-53-05  14105.6  146401  1707.58  1452.5  2466.11
1047  144  2025-06-14 14-53-05  14107.2  146423  1712.31  1452.21  2473.47
1048  144  2025-06-14 14-53-05  14108.8  146444  1717.26  1452.5  2464.76
1049  144  2025-06-14 14-53-05  14110.4  146466  1722.02  1452.21  2472.12
1050  144  2025-06-14 14-53-05  14112  146487  1726.6  1451.92  2479.56
1051  144  2025-06-14 14-53-05  14113.6  146509  1731  1451.63  2487.08
1052  144  2025-06-14 14-53-05  14115.2  146530  1735.61  1451.92  2478.52
1053  144  2025-06-14 14-53-05  14116.8  146552  1740.04  1451.63  2486.04
1054  144  2025-06-14 14-53-05  14118.4  146573  1744.28  1451.35  2493.64
1055  144  2025-06-14 14-53-05  14120  146595  1748.72  1451.63  2485.16
1056  144  2025-06-14 14-53-05  14121.6  146616  1752.98  1451.35  2492.77
1057  144  2025-06-14 14-53-05  14123.2  146638  1757.06  1451.06  2500.45
1058  144  2025-06-14 14-53-05  14124.8  146659  1761.34  1451.35  2492.05
1059  144  2025-06-14 14-53-05  14126.4  146681  1765.43  1451.06  2499.73
1060  144  2025-06-14 14-53-05  14128  146703  1769.33  1450.77  2507.49
1061  144  2025-06-14 14-53-05  14129.6  146724  1773.05  1450.48  2515.33
1062  144  2025-06-14 14-53-05  14131.2  146746  1776.96  1450.77  2507.09
1063  144  2025-06-14 14-53-05  14132.8  146767  1780.69  1450.48  2514.93
1064  144  2025-06-14 14-53-05  14134.4  146789  1784.22  1450.2  2522.85
1065  144  2025-06-14 14-53-05  14136  146810  1787.95  1450.48  2514.7
1066  144  2025-06-14 14-53-05  14137.6  146832  1791.49  1450.2  2522.62
1067  144  2025-06-14 14-53-05  14139.2  146853  1794.84  1449.91  2530.62
1068  144  2025-06-14 14-53-05  14140.8  146875  1798.38  1450.2  2522.54
1069  144  2025-06-14 14-53-05  14142.4  146896  1801.73  1449.91  2530.54
1070  144  2025-06-14 14-53-05  14144  146918  1804.89  1449.62  2538.62
1071  144  2025-06-14 14-53-05  14145.6  146939  1807.85  1449.33  2546.78
1072  144  2025-06-14 14-53-05  14147.2  146961  1810.61  1449.04  2555.02
1073  144  2025-06-14 14-53-05  14148.8  146982  1813.56  1449.33  2547.19
1074  144  2025-06-14 14-53-05  14150.4  147004  1816.31  1449.04  2555.43
1075  144  2025-06-14 14-53-05  14152  147025  1818.86  1448.76  2563.75
1076  144  2025-06-14 14-53-05  14153.6  147047  1821.22  1448.47  2572.15
1077  144  2025-06-14 14-53-05  14155.2  147069  1823.37  1448.18  2580.63
1078  144  2025-06-14 14-53-05  14156.8  147090  1825.7  1448.47  2573.03
1079  144  2025-06-14 14-53-05  14158.4  147112  1827.83  1448.18  2581.51
1080  144  2025-06-14 14-53-05  14160  147133  1830.14  1448.47  2573.91
1081  144  2025-06-14 14-53-05  14161.6  147155  1832.25  1448.18  2582.4
1082  144  2025-06-14 14-53-05  14163.2  147176  1834.54  1448.47  2574.8
1083  144  2025-06-14 14-53-05  14164.8  147198  1836.63  1448.18  2583.28
1084  144  2025-06-14 14-53-05  14166.4  147219  1838.52  1447.89  2591.84
1085  144  2025-06-14 14-53-05  14168  147241  1840.58  1448.18  2584.32
1086  144  2025-06-14 14-53-05  14169.6  147262  1842.44  1447.89  2592.88
1087  144  2025-06-14 14-53-05  14171.2  147284  1844.1  1447.61  2601.52
1088  144  2025-06-14 14-53-05  14172.8  147305  1845.55  1447.32  2610.24
1089  144  2025-06-14 14-53-05  14174.4  147327  1846.79  1447.03  2619.04
1090  144  2025-06-14 14-53-05  14176  147348  1848.2  1447.32  2611.77
1091  144  2025-06-14 14-53-05  14177.6  147370  1849.41  1447.03  2620.57
1092  144  2025-06-14 14-53-05  14179.2  147391  1850.41  1446.74  2629.45
1093  144  2025-06-14 14-53-05  14180.8  147412  1851.19  1446.45  2638.41
1094  144  2025-06-14 14-53-05  14182.4  147434  1851.77  1446.17  2647.45
1095  144  2025-06-14 14-53-05  14184  147455  1852.13  1445.88  2656.57
1096  144  2025-06-14 14-53-05  14185.6  147477  1852.65  1446.17  2649.61
1097  144  2025-06-14 14-53-05  14187.2  147498  1853.34  1446.45  2642.57
1098  144  2025-06-14 14-53-05  14188.8  147519  1853.81  1446.17  2651.62
1099  144  2025-06-14 14-53-05  14190.4  147541  1854.45  1446.45  2644.58
1100  144  2025-06-14 14-53-05  14192  147562  1854.88  1446.17  2653.62
1101  144  2025-06-14 14-53-05  14193.6  147584  1855.1  1445.88  2662.74
1102  144  2025-06-14 14-53-05  14195.2  147605  1855.1  1445.59  2671.94
1103  144  2025-06-14 14-53-05  14196.8  147626  1854.89  1445.3  2681.22
1104  144  2025-06-14 14-53-05  14198.4  147648  1854.83  1445.59  2674.42
1105  144  2025-06-14 14-53-05  14200  147669  1854.56  1445.3  2683.7
1106  144  2025-06-14 14-53-05  14201.6  147690  1854.07  1445.02  2693.06
1107  144  2025-06-14 14-53-05  14203.2  147712  1853.36  1444.73  2702.51
1108  144  2025-06-14 14-53-05  14204.8  147733  1852.43  1444.44  2712.03
1109  144  2025-06-14 14-53-05  14206.4  147754  1851.66  1444.73  2705.47
1110  144  2025-06-14 14-53-05  14208  147775  1851.03  1445.02  2698.83
1111  144  2025-06-14 14-53-05  14209.6  147797  1850.57  1445.3  2692.11
1112  144  2025-06-14 14-53-05  14211.2  147818  1849.88  1445.02  2701.47
1113  144  2025-06-14 14-53-05  14212.8  147839  1848.98  1444.73  2710.91
1114  144  2025-06-14 14-53-05  14214.4  147861  1847.86  1444.44  2720.43
1115  144  2025-06-14 14-53-05  14216  147882  1846.51  1444.15  2730.04
1116  144  2025-06-14 14-53-05  14217.6  147903  1844.95  1443.86  2739.72
1117  144  2025-06-14 14-53-05  14219.2  147924  1843.16  1443.58  2749.48
1118  144  2025-06-14 14-53-05  14220.8  147945  1841.15  1443.29  2759.32
1119  144  2025-06-14 14-53-05  14222.4  147966  1838.92  1443  2769.24
1120  144  2025-06-14 14-53-05  14224  147987  1836.46  1442.71  2779.24
1121  144  2025-06-14 14-53-05  14225.6  148008  1833.78  1442.43  2789.32
1122  144  2025-06-14 14-53-05  14227.2  148029  1831.22  1442.71  2783.32
1123  144  2025-06-14 14-53-05  14228.8  148050  1828.81  1443  2777.24
1124  144  2025-06-14 14-53-05  14230.4  148071  1826.53  1443.29  2771.09
1125  144  2025-06-14 14-53-05  14232  148092  1824.39  1443.58  2764.85
1126  144  2025-06-14 14-53-05  14233.6  148113  1822.39  1443.86  2758.53
1127  144  2025-06-14 14-53-05  14235.2  148134  1820.54  1444.15  2752.13
1128  144  2025-06-14 14-53-05  14236.8  148155  1818.83  1444.44  2745.65
1129  144  2025-06-14 14-53-05  14238.4  148176  1817.28  1444.73  2739.09
1130  144  2025-06-14 14-53-05  14240  148198  1815.87  1445.02  2732.45
1131  144  2025-06-14 14-53-05  14241.6  148219  1814.25  1444.73  2741.89
1132  144  2025-06-14 14-53-05  14243.2  148240  1812.42  1444.44  2751.42
1133  144  2025-06-14 14-53-05  14244.8  148261  1810.36  1444.15  2761.02
1134  144  2025-06-14 14-53-05  14246.4  148282  1808.08  1443.86  2770.7
1135  144  2025-06-14 14-53-05  14248  148303  1805.59  1443.58  2780.46
1136  144  2025-06-14 14-53-05  14249.6  148324  1802.87  1443.29  2790.3
1137  144  2025-06-14 14-53-05  14251.2  148345  1799.93  1443  2800.22
1138  144  2025-06-14 14-53-05  14252.8  148366  1796.76  1442.71  2810.22
1139  144  2025-06-14 14-53-05  14254.4  148387  1793.37  1442.43  2820.3
1140  144  2025-06-14 14-53-05  14256  148407  1789.76  1442.14  2830.47
1141  144  2025-06-14 14-53-05  14257.6  148428  1785.92  1441.85  14040.7
1142  144  2025-06-14 14-53-05  14259.2  148448  1781.85  1441.56  14051
1143  144  2025-06-14 14-53-05  14260.8  148469  1777.56  1441.27  14061.4
1144  144  2025-06-14 14-53-05  14262.4  148489  1773.03  1440.99  14071.9
1145  144  2025-06-14 14-53-05  14264  148510  1768.29  1440.7  14082.5
1146  144  2025-06-14 14-53-05  14265.6  148530  1763.31  1440.41  14093.1
1147  144  2025-06-14 14-53-05  14267.2  148550  1758.1  1440.12  14103.8
1148  144  2025-06-14 14-53-05  14268.8  148570  1752.66  1439.84  14114.6
1149  144  2025-06-14 14-53-05  14270.4  148590  1747  1439.55  14125.5
1150  144  2025-06-14 14-53-05  14272  148610  1741.1  1439.26  14136.5
1151  144  2025-06-14 14-53-05  14273.6  148630  1734.97  1438.97  14147.5
1152  144  2025-06-14 14-53-05  14275.2  148649  1728.61  1438.68  14158.6
1153  144  2025-06-14 14-53-05  14276.8  148669  1722.03  1438.4  14169.8
1154  144  2025-06-14 14-53-05  14278.4  148688  1715.21  1438.11  14181
1155  144  2025-06-14 14-53-05  14280  148708  1708.16  1437.82  14192.2
1156  144  2025-06-14 14-53-05  14281.6  148727  1700.89  1437.53  14203.4
1157  144  2025-06-14 14-53-05  14283.2  148746  1693.4  1437.25  14214.6
1158  144  2025-06-14 14-53-05  14284.8  148765  1686  1437.53  14209.8
1159  144  2025-06-14 14-53-05  14286.4  148784  1678.37  1437.25  14221
1160  144  2025-06-14 14-53-05  14288  148803  1670.84  1437.53  14216.1
1161  144  2025-06-14 14-53-05  14289.6  148823  1663.4  1437.82  14211.1
1162  144  2025-06-14 14-53-05  14291.2  148842  1656.05  1438.11  14206.1
1163  144  2025-06-14 14-53-05  14292.8  148861  1648.8  1438.4  14201
1164  144  2025-06-14 14-53-05  14294.4  148881  1641.65  1438.68  14195.8
1165  144  2025-06-14 14-53-05  14296  148900  1634.61  1438.97  14190.5
1166  144  2025-06-14 14-53-05  14297.6  148920  1627.66  1439.26  14185.1
1167  144  2025-06-14 14-53-05  14299.2  148939  1620.83  1439.55  14179.7
1168  144  2025-06-14 14-53-05  14300.8  148959  1614.1  1439.84  14174.2
1169  144  2025-06-14 14-53-05  14302.4  148979  1607.49  1440.12  14168.6
1170  144  2025-06-14 14-53-05  14304  148998  1600.98  1440.41  14162.9
1171  144  2025-06-14 14-53-05  14305.6  149018  1594.6  1440.7  14157.1
1172  144  2025-06-14 14-53-05  14307.2  149038  1588.33  1440.99  14151.3
1173  144  2025-06-14 14-53-05  14308.8  149058  1582.18  1441.27  14145.4
1174  144  2025-06-14 14-53-05  14310.4  149078  1576.15  1441.56  14139.4
1175  144  2025-06-14 14-53-05  14312  149098  1570.25  1441.85  14133.3
1176  144  2025-06-14 14-53-05  14313.6  149119  1564.48  1442.14  14127.1
1177  144  2025-06-14 14-53-05  14315.2  149139  1558.84  1442.43  14120.9
1178  144  2025-06-14 14-53-05  14316.8  149159  1553.33  1442.71  14114.6
1179  144  2025-06-14 14-53-05  14318.4  149180  1547.95  1443  14108.2
1180  144  2025-06-14 14-53-05  14320  149200  1542.71  1443.29  14101.7
1181  144  2025-06-14 14-53-05  14321.6  149221  1537.62  1443.58  14095.1
1182  144  2025-06-14 14-53-05  14323.2  149241  1532.66  1443.86  14088.5
1183  144  2025-06-14 14-53-05  14324.8  149262  1527.85  1444.15  14081.8
1184  144  2025-06-14 14-53-05  14326.4  149283  1523.18  1444.44  14075
1185  144  2025-06-14 14-53-05  14328  149303  1518.67  1444.73  14068.1
1186  144  2025-06-14 14-53-05  14329.6  149324  1514.3  1445.02  14061.1
1187  144  2025-06-14 14-53-05  14331.2  149345  1510.09  1445.3  14054.1
1188  144  2025-06-14 14-53-05  14332.8  149366  1506.04  1445.59  14047
1189  144  2025-06-14 14-53-05  14334.4  149387  1502.15  1445.88  14039.8
1190  144  2025-06-14 14-53-05  14336  149408  1498.42  1446.17  14032.5
1191  144  2025-06-14 14-53-05  14337.6  149429  1494.85  1446.45  2825.12
1192  144  2025-06-14 14-53-05  14339.2  149451  1491.46  1446.74  2817.68
1193  144  2025-06-14 14-53-05  14340.8  149472  1488.23  1447.03  2810.16
1194  144  2025-06-14 14-53-05  14342.4  149493  1485.17  1447.32  2802.56
1195  144  2025-06-14 14-53-05  14344  149514  1482.29  1447.61  2794.88
1196  144  2025-06-14 14-53-05  14345.6  149536  1479.22  1447.32  2803.28
1197  144  2025-06-14 14-53-05  14347.2  149557  1475.95  1447.03  2811.76
1198  144  2025-06-14 14-53-05  14348.8  149578  1472.49  1446.74  2820.32
1199  144  2025-06-14 14-53-05  14350.4  149599  1468.84  1446.45  2828.96
1200  144  2025-06-14 14-53-05  14352  149620  1464.99  1446.17  14037.7
1201  144  2025-06-14 14-53-05  14353.6  149641  1460.94  1446.02  14046.5
1202  144  2025-06-14 14-53-05  14355.2  149662  1456.69  1445.88  14055.4
1203  144  2025-06-14 14-53-05  14356.8  149683  1452.24  1445.74  14064.3
1204  144  2025-06-14 14-53-05  14358.4  149704  1447.59  1445.59  14073.4
1205  144  2025-06-14 14-53-05  14360  149725  1442.73  1445.45  14082.5
1206  144  2025-06-14 14-53-05  14361.6  149746  1437.67  1445.3  14091.7
1207  144  2025-06-14 14-53-05  14363.2  149766  1432.4  1445.16  14101
1208  144  2025-06-14 14-53-05  14364.8  149787  1426.92  1445.02  14110.3
1209  144  2025-06-14 14-53-05  14366.4  149807  1421.24  1444.87  14119.8
1210  144  2025-06-14 14-53-05  14368  149828  1415.35  1444.73  14129.3
1211  144  2025-06-14 14-53-05  14369.6  149848  1409.24  1444.58  14138.9
1212  144  2025-06-14 14-53-05  14371.2  149869  1402.93  1444.44  14148.6
1213  144  2025-06-14 14-53-05  14372.8  149889  1396.41  1444.3  14158.3
1214  144  2025-06-14 14-53-05  14374.4  149909  269.674  1444.15  14168.2
1215  144  2025-06-14 14-53-05  14376  149929  262.726  1444.01  14178.1
1216  144  2025-06-14 14-53-05  14377.6  149949  255.565  1443.86  14188.1
1217  144  2025-06-14 14-53-05  14379.2  149969  248.196  1443.58  14198.2
1218  144  2025-06-14 14-53-05  14380.8  149988  240.617  1443.29  14208.3
1219  144  2025-06-14 14-53-05  14382.4  150008  232.829  1443  14218.6
1220  144  2025-06-14 14-53-05  14384  150027  224.831  1442.71  14228.9
1221  144  2025-06-14 14-53-05  14385.6  150047  216.625  1442.43  14239.3
1222  144  2025-06-14 14-53-05  14387.2  150066  208.209  1442.14  14249.8
1223  144  2025-06-14 14-53-05  14388.8  150085  199.583  1441.85  14260.3
1224  144  2025-06-14 14-53-05  14390.4  150104  190.748  1441.56  14271
1225  144  2025-06-14 14-53-05  14392  150123  181.704  1441.27  14281.7
1226  144  2025-06-14 14-53-05  14393.6  150142  172.451  1440.99  14292.5
1227  144  2025-06-14 14-53-05  14395.2  150160  162.989  1440.7  14303.4
1228  144  2025-06-14 14-53-05  14396.8  150179  153.319  1440.41  14314.3
1229  144  2025-06-14 14-53-05  14398.4  150197  143.441  1440.12  14325.4
1230  144  2025-06-14 14-53-05  14400  150216  133.618  1440.41  14321.9
1231  144  2025-06-14 14-53-05  14401.6  150234  11.8513  1440.7  14318.4
1232  144  2025-06-14 14-53-05  14403.2  150253  2.14285  1440.99  14314.9
1233  144  2025-06-14 14-53-05  14404.8  150271  -7.50577  1441.27  14311.3
1234  144  2025-06-14 14-53-05  14406.4  150290  -129.06  1441.56  14306
1235  144  2025-06-14 14-53-05  14408  150309  -138.518  1441.85  14300.6
1236  144  2025-06-14 14-53-05  14409.6  150327  -147.877  1442.14  14295.2
1237  144  2025-06-14 14-53-05  14411.2  150346  -157.134  1442.43  14289.6
1238  144  2025-06-14 14-53-05  14412.8  150365  -166.289  1442.71  14284
1239  144  2025-06-14 14-53-05  14414.4  150384  -175.337  1443  14278.3
