SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
769  144  2025-06-14 22-36-07  2462.4  27594.5  -15451.2  1471.97  2812.56
770  144  2025-06-14 22-36-07  2464  27618.2  -15454.9  1471.97  2812.06
771  144  2025-06-14 22-36-07  2465.6  27641.9  -15458.5  1471.97  2811.56
772  144  2025-06-14 22-36-07  2467.2  27665.7  -15462.1  1471.97  2811.06
773  144  2025-06-14 22-36-07  2468.8  27689.4  -15465.7  1471.98  2810.56
774  144  2025-06-14 22-36-07  2470.4  27713.1  -15469.3  1471.98  2810.06
775  144  2025-06-14 22-36-07  2472  27736.8  -15472.9  1471.98  2809.56
776  144  2025-06-14 22-36-07  2473.6  27760.6  -15476.5  1471.98  2809.06
777  144  2025-06-14 22-36-07  2475.2  27784.3  -15480.1  1471.98  2808.56
778  144  2025-06-14 22-36-07  2476.8  27808  -15483.6  1471.98  2808.06
779  144  2025-06-14 22-36-07  2478.4  27831.8  -15487.1  1471.98  2807.56
780  144  2025-06-14 22-36-07  2480  27855.5  -15490.7  1471.98  2807.05
781  144  2025-06-14 22-36-07  2481.6  27879.2  -15494.2  1471.98  2806.55
782  144  2025-06-14 22-36-07  2483.2  27903  -15497.7  1471.98  2806.05
783  144  2025-06-14 22-36-07  2484.8  27926.7  -15501.2  1471.98  2805.54
784  144  2025-06-14 22-36-07  2486.4  27950.5  -15504.6  1471.98  2805.04
785  144  2025-06-14 22-36-07  2488  27974.2  -15508.1  1471.98  2804.53
786  144  2025-06-14 22-36-07  2489.6  27998  -15511.5  1471.98  2804.03
787  144  2025-06-14 22-36-07  2491.2  28021.7  -15515  1471.98  2803.52
788  144  2025-06-14 22-36-07  2492.8  28045.5  -15518.4  1471.98  2803.02
789  144  2025-06-14 22-36-07  2494.4  28069.2  -15521.8  1471.98  2802.51
790  144  2025-06-14 22-36-07  2496  28093  -15525.2  1471.98  2802
791  144  2025-06-14 22-36-07  2497.6  28116.8  -15528.6  1471.98  2801.5
792  144  2025-06-14 22-36-07  2499.2  28140.5  -15531.9  1471.98  2800.99
793  144  2025-06-14 22-36-07  2500.8  28164.3  -15535.3  1471.98  2800.48
794  144  2025-06-14 22-36-07  2502.4  28188  -15538.6  1471.98  2799.98
795  144  2025-06-14 22-36-07  2504  28211.8  -15541.9  1471.98  2799.47
796  144  2025-06-14 22-36-07  2505.6  28235.6  -15545.3  1471.98  2798.96
797  144  2025-06-14 22-36-07  2507.2  28259.3  -15548.6  1471.98  2798.46
798  144  2025-06-14 22-36-07  2508.8  28283.1  -15551.8  1471.98  2797.95
799  144  2025-06-14 22-36-07  2510.4  28306.9  -15555.1  1471.98  2797.44
800  144  2025-06-14 22-36-07  2512  28330.7  -15558.4  1471.98  2796.94
801  144  2025-06-14 22-36-07  2513.6  28354.4  -15561.6  1471.98  2796.43
802  144  2025-06-14 22-36-07  2515.2  28378.2  -15564.9  1471.98  2795.92
803  144  2025-06-14 22-36-07  2516.8  28402  -15568.1  1471.98  2795.41
804  144  2025-06-14 22-36-07  2518.4  28425.8  -15571.3  1471.98  2794.91
805  144  2025-06-14 22-36-07  2520  140450  -15574.5  1471.98  2794.4
806  144  2025-06-14 22-36-07  2521.6  140473  -15577.7  1471.98  2793.89
807  144  2025-06-14 22-36-07  2523.2  140497  -15580.8  1471.98  2793.39
808  144  2025-06-14 22-36-07  2524.8  140521  -15584  1471.98  2792.88
809  144  2025-06-14 22-36-07  2526.4  140545  -15587.1  1471.98  2792.38
810  144  2025-06-14 22-36-07  2528  140569  -15590.3  1471.98  2791.87
811  144  2025-06-14 22-36-07  2529.6  140592  -15593.4  1471.98  2791.36
812  144  2025-06-14 22-36-07  2531.2  140616  -15596.5  1471.98  2790.86
813  144  2025-06-14 22-36-07  2532.8  140640  -15599.6  1471.98  2790.35
814  144  2025-06-14 22-36-07  2534.4  140664  -15602.6  1471.98  2789.85
815  144  2025-06-14 22-36-07  2536  140688  -15605.7  1471.98  2789.35
816  144  2025-06-14 22-36-07  2537.6  140711  -15608.8  1471.98  2788.84
817  144  2025-06-14 22-36-07  2539.2  140735  -15611.8  1471.98  2788.34
818  144  2025-06-14 22-36-07  2540.8  140759  -15614.8  1471.98  2787.83
819  144  2025-06-14 22-36-07  2542.4  140783  -15617.8  1471.98  2787.33
820  144  2025-06-14 22-36-07  2544  140807  -15620.8  1471.98  2786.83
821  144  2025-06-14 22-36-07  2545.6  140830  -15623.8  1471.98  2786.33
822  144  2025-06-14 22-36-07  2547.2  140854  -15626.8  1471.98  2785.83
823  144  2025-06-14 22-36-07  2548.8  140878  -15629.7  1471.98  2785.32
824  144  2025-06-14 22-36-07  2550.4  140902  -15632.7  1471.98  2784.82
825  144  2025-06-14 22-36-07  2552  140926  -15635.6  1471.98  2784.32
826  144  2025-06-14 22-36-07  2553.6  140949  -15638.5  1471.98  2783.82
827  144  2025-06-14 22-36-07  2555.2  140973  -15641.4  1471.98  2783.32
828  144  2025-06-14 22-36-07  2556.8  140997  -15644.3  1471.98  2782.83
829  144  2025-06-14 22-36-07  2558.4  141021  -15647.2  1471.98  2782.33
830  144  2025-06-14 22-36-07  2560  141045  -15650.1  1471.98  2781.83
831  144  2025-06-14 22-36-07  2561.6  141069  -15652.9  1471.98  2781.33
832  144  2025-06-14 22-36-07  2563.2  141092  -15655.8  1471.98  2780.84
833  144  2025-06-14 22-36-07  2564.8  141116  -15658.6  1471.98  2780.34
834  144  2025-06-14 22-36-07  2566.4  141140  -15661.4  1471.98  2779.85
835  144  2025-06-14 22-36-07  2568  141164  -15664.2  1471.98  2779.35
836  144  2025-06-14 22-36-07  2569.6  141188  -15667  1471.98  2778.86
837  144  2025-06-14 22-36-07  2571.2  141212  -15669.8  1471.98  2778.36
838  144  2025-06-14 22-36-07  2572.8  141235  -15672.6  1471.98  2777.87
839  144  2025-06-14 22-36-07  2574.4  141259  -15675.3  1471.98  2777.38
840  144  2025-06-14 22-36-07  2576  141283  -15678.1  1471.98  2776.89
841  144  2025-06-14 22-36-07  2577.6  141307  -15680.8  1471.98  2776.4
842  144  2025-06-14 22-36-07  2579.2  141331  -15683.5  1471.98  2775.91
843  144  2025-06-14 22-36-07  2580.8  141355  -15686.2  1471.98  2775.42
844  144  2025-06-14 22-36-07  2582.4  141378  -15688.9  1471.98  2774.93
845  144  2025-06-14 22-36-07  2584  141402  -15691.6  1471.98  2774.44
846  144  2025-06-14 22-36-07  2585.6  141426  -15694.2  1471.98  2773.96
847  144  2025-06-14 22-36-07  2587.2  141450  -15696.9  1471.98  2773.47
848  144  2025-06-14 22-36-07  2588.8  141474  -15699.5  1471.98  2772.99
849  144  2025-06-14 22-36-07  2590.4  141498  -15702.2  1471.98  2772.5
850  144  2025-06-14 22-36-07  2592  141522  -15704.8  1471.98  2772.02
851  144  2025-06-14 22-36-07  2593.6  141545  -15707.4  1471.98  2771.54
852  144  2025-06-14 22-36-07  2595.2  141569  -15710  1471.98  2771.06
853  144  2025-06-14 22-36-07  2596.8  141593  -15712.5  1471.98  2770.57
854  144  2025-06-14 22-36-07  2598.4  141617  -15715.1  1471.98  2770.09
855  144  2025-06-14 22-36-07  2600  141641  -15717.6  1471.98  2769.62
856  144  2025-06-14 22-36-07  2601.6  141665  -15720.2  1471.98  2769.14
857  144  2025-06-14 22-36-07  2603.2  141689  -15722.7  1471.98  2768.66
858  144  2025-06-14 22-36-07  2604.8  141712  -15725.2  1471.98  2768.18
859  144  2025-06-14 22-36-07  2606.4  141736  -15727.7  1471.98  2767.71
860  144  2025-06-14 22-36-07  2608  141760  -15730.2  1471.98  2767.23
861  144  2025-06-14 22-36-07  2609.6  141784  -15732.7  1471.98  2766.76
862  144  2025-06-14 22-36-07  2611.2  141808  -15735.2  1471.98  2766.29
863  144  2025-06-14 22-36-07  2612.8  141832  -15737.6  1471.98  2765.81
864  144  2025-06-14 22-36-07  2614.4  141856  -15740  1471.98  2765.34
865  144  2025-06-14 22-36-07  2616  141880  -15742.5  1471.98  2764.87
866  144  2025-06-14 22-36-07  2617.6  141903  -15744.9  1471.98  2764.4
867  144  2025-06-14 22-36-07  2619.2  141927  -15747.3  1471.98  2763.94
868  144  2025-06-14 22-36-07  2620.8  141951  -15749.7  1471.98  2763.47
869  144  2025-06-14 22-36-07  2622.4  141975  -15752.1  1471.98  2763
870  144  2025-06-14 22-36-07  2624  141999  -15754.4  1471.98  2762.54
871  144  2025-06-14 22-36-07  2625.6  142023  -15756.8  1471.98  2762.07
872  144  2025-06-14 22-36-07  2627.2  142047  -15759.1  1471.98  2761.61
873  144  2025-06-14 22-36-07  2628.8  142071  -15761.4  1471.98  2761.15
874  144  2025-06-14 22-36-07  2630.4  142095  -15763.8  1471.98  2760.69
875  144  2025-06-14 22-36-07  2632  142118  -15766.1  1471.98  2760.23
876  144  2025-06-14 22-36-07  2633.6  142142  -15768.4  1471.98  2759.77
877  144  2025-06-14 22-36-07  2635.2  142166  -15770.6  1471.98  2759.31
878  144  2025-06-14 22-36-07  2636.8  142190  -15772.9  1471.98  2758.85
879  144  2025-06-14 22-36-07  2638.4  142214  -15775.2  1471.98  2758.4
880  144  2025-06-14 22-36-07  2640  142238  -15777.4  1471.98  2757.94
881  144  2025-06-14 22-36-07  2641.6  142262  -15779.7  1471.98  2757.49
882  144  2025-06-14 22-36-07  2643.2  142286  -15781.9  1471.98  2757.04
883  144  2025-06-14 22-36-07  2644.8  142310  -15784.1  1471.98  2756.58
884  144  2025-06-14 22-36-07  2646.4  142333  -15786.3  1471.98  2756.13
885  144  2025-06-14 22-36-07  2648  142357  -15788.5  1471.98  2755.68
886  144  2025-06-14 22-36-07  2649.6  142381  -15790.7  1471.98  2755.23
887  144  2025-06-14 22-36-07  2651.2  142405  -15792.8  1471.98  2754.79
888  144  2025-06-14 22-36-07  2652.8  142429  -15795  1471.98  2754.34
889  144  2025-06-14 22-36-07  2654.4  142453  -15797.1  1471.98  2753.9
890  144  2025-06-14 22-36-07  2656  142477  -15799.2  1471.98  2753.45
891  144  2025-06-14 22-36-07  2657.6  142501  -15801.4  1471.98  2753.01
892  144  2025-06-14 22-36-07  2659.2  142525  -15803.5  1471.98  2752.57
893  144  2025-06-14 22-36-07  2660.8  142549  -15805.6  1471.98  2752.12
894  144  2025-06-14 22-36-07  2662.4  142572  -15807.6  1471.98  2751.68
895  144  2025-06-14 22-36-07  2664  142596  -15809.7  1471.98  2751.25
896  144  2025-06-14 22-36-07  2665.6  142620  -15811.8  1471.98  2750.81
897  144  2025-06-14 22-36-07  2667.2  142644  -15813.8  1471.98  2750.37
898  144  2025-06-14 22-36-07  2668.8  142668  -15815.9  1471.98  2749.94
899  144  2025-06-14 22-36-07  2670.4  142692  -15817.9  1471.98  2749.5
900  144  2025-06-14 22-36-07  2672  142716  -15819.9  1471.98  2749.07
901  144  2025-06-14 22-36-07  2673.6  142740  -15821.9  1471.98  2748.64
902  144  2025-06-14 22-36-07  2675.2  142764  -15823.9  1471.98  2748.2
903  144  2025-06-14 22-36-07  2676.8  142788  -15825.9  1471.98  2747.77
904  144  2025-06-14 22-36-07  2678.4  142812  -15827.9  1471.98  2747.35
905  144  2025-06-14 22-36-07  2680  142836  -15829.8  1471.98  2746.92
906  144  2025-06-14 22-36-07  2681.6  142859  -15831.8  1471.98  2746.49
907  144  2025-06-14 22-36-07  2683.2  142883  -15833.7  1471.98  2746.07
908  144  2025-06-14 22-36-07  2684.8  142907  -15835.6  1471.98  2745.64
909  144  2025-06-14 22-36-07  2686.4  142931  -15837.5  1471.98  2745.22
910  144  2025-06-14 22-36-07  2688  142955  -15839.4  1471.98  2744.8
911  144  2025-06-14 22-36-07  2689.6  142979  -15841.3  1471.98  2744.38
912  144  2025-06-14 22-36-07  2691.2  143003  -15843.2  1471.98  2743.96
913  144  2025-06-14 22-36-07  2692.8  143027  -15845.1  1471.98  2743.54
914  144  2025-06-14 22-36-07  2694.4  143051  -15846.9  1471.97  2743.12
915  144  2025-06-14 22-36-07  2696  143075  -15848.8  1471.94  2742.7
916  144  2025-06-14 22-36-07  2697.6  143099  -15850.6  1471.88  2742.29
917  144  2025-06-14 22-36-07  2699.2  143123  -15852.5  1471.81  2741.87
918  144  2025-06-14 22-36-07  2700.8  143146  -15854.3  1471.72  2741.46
919  144  2025-06-14 22-36-07  2702.4  143170  -15856.1  1471.61  2741.05
920  144  2025-06-14 22-36-07  2704  143194  -15857.9  1471.48  2740.64
921  144  2025-06-14 22-36-07  2705.6  143218  -15859.6  1471.33  2740.23
922  144  2025-06-14 22-36-07  2707.2  143242  -15861.4  1471.17  2739.82
923  144  2025-06-14 22-36-07  2708.8  143266  -15863.2  1470.99  2739.41
924  144  2025-06-14 22-36-07  2710.4  143290  -15864.9  1470.79  2739
925  144  2025-06-14 22-36-07  2712  143313  -15866.6  1470.57  2738.6
926  144  2025-06-14 22-36-07  2713.6  143337  -15868.4  1470.34  2738.19
927  144  2025-06-14 22-36-07  2715.2  143361  -15870.1  1470.1  2737.79
928  144  2025-06-14 22-36-07  2716.8  143385  -15871.8  1469.84  2737.39
929  144  2025-06-14 22-36-07  2718.4  143408  -15873.5  1469.56  2736.99
930  144  2025-06-14 22-36-07  2720  143432  -15875.1  1469.27  2736.59
931  144  2025-06-14 22-36-07  2721.6  143456  -15876.8  1468.96  2736.19
932  144  2025-06-14 22-36-07  2723.2  143479  -15878.4  1468.64  2735.79
933  144  2025-06-14 22-36-07  2724.8  143503  -15880.1  1468.31  2735.39
934  144  2025-06-14 22-36-07  2726.4  143526  -15881.7  1467.96  2735
935  144  2025-06-14 22-36-07  2728  143550  -15883.3  1467.6  2734.6
936  144  2025-06-14 22-36-07  2729.6  143573  -15884.9  1467.23  2734.21
937  144  2025-06-14 22-36-07  2731.2  143597  -15886.5  1466.84  2733.82
938  144  2025-06-14 22-36-07  2732.8  143620  -15888  1466.44  2733.43
939  144  2025-06-14 22-36-07  2734.4  143644  -15889.6  1466.03  2733.04
940  144  2025-06-14 22-36-07  2736  143667  -15891.1  1465.61  2732.65
941  144  2025-06-14 22-36-07  2737.6  143690  -15892.7  1465.18  2732.26
942  144  2025-06-14 22-36-07  2739.2  143713  -15894.2  1464.73  2731.87
943  144  2025-06-14 22-36-07  2740.8  143737  -15895.7  1464.28  2731.48
944  144  2025-06-14 22-36-07  2742.4  143760  -15897.2  1463.81  2731.1
945  144  2025-06-14 22-36-07  2744  143783  -15898.7  1463.33  2730.72
946  144  2025-06-14 22-36-07  2745.6  143806  -15900.1  1462.85  2730.33
947  144  2025-06-14 22-36-07  2747.2  143829  -15901.6  1462.35  2729.95
948  144  2025-06-14 22-36-07  2748.8  143852  -15903  1461.84  2729.57
949  144  2025-06-14 22-36-07  2750.4  143875  -15904.5  1461.33  2729.19
950  144  2025-06-14 22-36-07  2752  143897  -15905.9  1460.8  2728.81
951  144  2025-06-14 22-36-07  2753.6  143920  -15907.3  1460.27  2728.44
952  144  2025-06-14 22-36-07  2755.2  143943  -15908.7  1459.73  2728.06
953  144  2025-06-14 22-36-07  2756.8  143966  -15910.1  1459.18  2727.68
954  144  2025-06-14 22-36-07  2758.4  143988  -15911.4  1458.62  2727.31
955  144  2025-06-14 22-36-07  2760  144011  -15912.8  1458.06  2726.94
956  144  2025-06-14 22-36-07  2761.6  144033  -15914.1  1457.48  2726.57
957  144  2025-06-14 22-36-07  2763.2  144056  -15915.4  1456.9  2726.19
958  144  2025-06-14 22-36-07  2764.8  144078  -15916.8  1456.32  2725.82
959  144  2025-06-14 22-36-07  2766.4  144100  -15918.1  1455.72  2725.46
960  144  2025-06-14 22-36-07  2768  144123  -15919.4  1455.12  2725.09
961  144  2025-06-14 22-36-07  2769.6  144145  -15920.6  1454.51  2724.72
962  144  2025-06-14 22-36-07  2771.2  144167  -15921.9  1453.9  2724.36
963  144  2025-06-14 22-36-07  2772.8  144189  -15923.2  1453.28  2723.99
964  144  2025-06-14 22-36-07  2774.4  144211  -15924.4  1452.66  2723.63
965  144  2025-06-14 22-36-07  2776  144233  -15925.6  1452.03  2723.26
966  144  2025-06-14 22-36-07  2777.6  144255  -15926.8  1451.39  2722.9
967  144  2025-06-14 22-36-07  2779.2  144277  -15928  1450.75  2722.54
968  144  2025-06-14 22-36-07  2780.8  144299  -15929.2  1450.1  2722.18
969  144  2025-06-14 22-36-07  2782.4  144320  -15930.4  1449.45  2721.82
970  144  2025-06-14 22-36-07  2784  144342  -15931.6  1448.8  2721.47
971  144  2025-06-14 22-36-07  2785.6  144364  -15932.7  1448.14  2721.11
972  144  2025-06-14 22-36-07  2787.2  144385  -15933.9  1447.48  2720.76
973  144  2025-06-14 22-36-07  2788.8  144407  -15935  1446.81  2720.4
974  144  2025-06-14 22-36-07  2790.4  144428  -15936.2  1446.14  2720.05
975  144  2025-06-14 22-36-07  2792  144449  -15937.3  1445.47  2719.7
976  144  2025-06-14 22-36-07  2793.6  144471  -15938.4  1444.79  2719.35
977  144  2025-06-14 22-36-07  2795.2  144492  -15939.4  1444.11  2719
978  144  2025-06-14 22-36-07  2796.8  144513  -15940.5  1443.43  2718.65
979  144  2025-06-14 22-36-07  2798.4  144534  -15941.6  1442.74  2718.3
980  144  2025-06-14 22-36-07  2800  144555  -15942.6  1442.05  2717.95
981  144  2025-06-14 22-36-07  2801.6  144576  -15943.7  1441.36  2717.61
982  144  2025-06-14 22-36-07  2803.2  144597  -15944.7  1440.67  2717.26
983  144  2025-06-14 22-36-07  2804.8  144617  -15945.7  1439.97  2716.92
984  144  2025-06-14 22-36-07  2806.4  144638  -15946.7  1439.28  2716.58
985  144  2025-06-14 22-36-07  2808  144659  -15947.7  1438.58  2716.23
986  144  2025-06-14 22-36-07  2809.6  144679  -15948.7  1437.88  2715.89
987  144  2025-06-14 22-36-07  2811.2  144700  -15949.7  1437.18  2715.55
988  144  2025-06-14 22-36-07  2812.8  144720  -15950.7  1436.47  2715.22
989  144  2025-06-14 22-36-07  2814.4  144741  -15951.6  1435.77  2714.88
990  144  2025-06-14 22-36-07  2816  144761  -15952.5  1435.06  2714.54
991  144  2025-06-14 22-36-07  2817.6  144781  -15953.5  1434.36  2714.21
992  144  2025-06-14 22-36-07  2819.2  144801  -15954.4  1433.65  2713.87
993  144  2025-06-14 22-36-07  2820.8  144821  -15955.3  1432.94  2713.54
994  144  2025-06-14 22-36-07  2822.4  144841  -15956.2  1432.24  2713.21
995  144  2025-06-14 22-36-07  2824  144861  -15957.1  1431.53  2712.88
996  144  2025-06-14 22-36-07  2825.6  144881  -15958  1430.82  2712.55
997  144  2025-06-14 22-36-07  2827.2  144901  -15958.8  1430.11  2712.22
998  144  2025-06-14 22-36-07  2828.8  144921  -15959.7  1429.4  2711.9
999  144  2025-06-14 22-36-07  2830.4  144940  -15960.6  1428.7  2711.57
1000  144  2025-06-14 22-36-07  14032  144960  -15961.4  1427.99  2711.25
1001  144  2025-06-14 22-36-07  14033.6  144979  -15962.2  1427.28  2710.92
1002  144  2025-06-14 22-36-07  14035.2  144999  -15963  1426.57  2710.6
1003  144  2025-06-14 22-36-07  14036.8  145018  -15963.9  1425.87  2710.28
1004  144  2025-06-14 22-36-07  14038.4  145038  -15964.7  1425.16  2709.96
1005  144  2025-06-14 22-36-07  14040  145057  -15965.4  1424.46  2709.64
1006  144  2025-06-14 22-36-07  14041.6  145076  -15966.2  1423.76  2709.32
1007  144  2025-06-14 22-36-07  14043.2  145095  -15967  1423.05  2709.01
1008  144  2025-06-14 22-36-07  14044.8  145114  -15967.8  1422.35  2708.69
1009  144  2025-06-14 22-36-07  14046.4  145133  -15968.5  1421.65  2708.38
1010  144  2025-06-14 22-36-07  14048  145152  -15969.3  1420.96  2708.06
1011  144  2025-06-14 22-36-07  14049.6  145171  -15970  1420.26  2707.75
1012  144  2025-06-14 22-36-07  14051.2  145189  -15970.7  1419.57  2707.44
1013  144  2025-06-14 22-36-07  14052.8  145208  -15971.4  1418.87  2707.13
1014  144  2025-06-14 22-36-07  14054.4  145227  -15972.1  1418.18  2706.82
1015  144  2025-06-14 22-36-07  14056  145245  -15972.8  1417.49  2706.52
1016  144  2025-06-14 22-36-07  14057.6  145264  -15973.5  1416.81  2706.21
1017  144  2025-06-14 22-36-07  14059.2  145282  -15974.2  1416.12  2705.91
1018  144  2025-06-14 22-36-07  14060.8  145300  -15974.9  1415.44  2705.6
1019  144  2025-06-14 22-36-07  14062.4  145319  -15975.5  1414.76  2705.3
1020  144  2025-06-14 22-36-07  14064  145337  -15976.2  1414.08  2705
1021  144  2025-06-14 22-36-07  14065.6  145355  -15976.8  1413.41  2704.7
1022  144  2025-06-14 22-36-07  14067.2  145373  -15977.5  1412.73  2704.41
1023  144  2025-06-14 22-36-07  14068.8  145391  -15978.1  1412.06  2704.11
1024  144  2025-06-14 22-36-07  14070.4  145409  -15978.7  1411.4  2703.82
1025  144  2025-06-14 22-36-07  14072  145427  -15979.3  1410.73  2703.52
1026  144  2025-06-14 22-36-07  14073.6  145445  -15980  1410.07  2703.23
1027  144  2025-06-14 22-36-07  14075.2  145462  -15980.6  1409.41  2702.94
1028  144  2025-06-14 22-36-07  14076.8  145480  -15981.1  1408.75  2702.65
1029  144  2025-06-14 22-36-07  14078.4  145498  -15981.7  1408.1  2702.36
1030  144  2025-06-14 22-36-07  14080  145515  -15982.3  1407.45  2702.07
1031  144  2025-06-14 22-36-07  14081.6  145533  -15982.9  1406.8  2701.79
1032  144  2025-06-14 22-36-07  14083.2  145550  -15983.4  1406.16  2701.5
1033  144  2025-06-14 22-36-07  14084.8  145567  -15984  1405.52  2701.22
1034  144  2025-06-14 22-36-07  14086.4  145585  -15984.5  1404.88  2700.94
1035  144  2025-06-14 22-36-07  14088  145602  -15985.1  1404.25  2700.66
1036  144  2025-06-14 22-36-07  14089.6  145619  -15985.6  1403.62  2700.38
1037  144  2025-06-14 22-36-07  14091.2  145636  -15986.1  1402.99  2700.11
1038  144  2025-06-14 22-36-07  14092.8  145653  -15986.6  1402.37  2699.83
1039  144  2025-06-14 22-36-07  14094.4  145670  -15987.1  1401.75  2699.56
1040  144  2025-06-14 22-36-07  14096  145687  -15987.7  1401.13  2699.29
1041  144  2025-06-14 22-36-07  14097.6  145704  -15988.1  1400.52  2699.01
1042  144  2025-06-14 22-36-07  14099.2  145721  -15988.6  1399.91  2698.74
1043  144  2025-06-14 22-36-07  14100.8  145737  -15989.1  1399.3  2698.48
1044  144  2025-06-14 22-36-07  14102.4  145754  -15989.6  1398.7  2698.21
1045  144  2025-06-14 22-36-07  14104  145771  -15990.1  1398.11  2697.95
1046  144  2025-06-14 22-36-07  14105.6  145787  -15990.5  1397.51  2697.68
1047  144  2025-06-14 22-36-07  14107.2  145804  -15991  1396.92  2697.42
1048  144  2025-06-14 22-36-07  14108.8  145820  -15991.4  1396.34  2697.16
1049  144  2025-06-14 22-36-07  14110.4  145836  -15991.9  1395.75  2696.9
1050  144  2025-06-14 22-36-07  14112  145853  -15992.3  1395.18  2696.65
1051  144  2025-06-14 22-36-07  14113.6  145869  -15992.8  1394.6  2696.39
1052  144  2025-06-14 22-36-07  14115.2  145885  -15993.2  1394.03  2696.14
1053  144  2025-06-14 22-36-07  14116.8  145901  -15993.6  1393.47  2695.88
1054  144  2025-06-14 22-36-07  14118.4  145917  -15994  1392.91  2695.63
1055  144  2025-06-14 22-36-07  14120  145934  -15994.4  1392.35  2695.39
1056  144  2025-06-14 22-36-07  14121.6  145949  -15994.8  271.797  2695.14
1057  144  2025-06-14 22-36-07  14123.2  145965  -15995.2  271.248  2694.89
1058  144  2025-06-14 22-36-07  14124.8  145981  -15995.6  270.704  2694.65
1059  144  2025-06-14 22-36-07  14126.4  145997  -15996  270.164  2694.41
1060  144  2025-06-14 22-36-07  14128  146013  -15996.4  269.628  2694.17
1061  144  2025-06-14 22-36-07  14129.6  146029  -15996.8  269.096  2693.93
1062  144  2025-06-14 22-36-07  14131.2  146044  -15997.1  268.569  2693.69
1063  144  2025-06-14 22-36-07  14132.8  146060  -15997.5  268.046  2693.45
1064  144  2025-06-14 22-36-07  14134.4  146075  -15997.9  267.528  2693.22
1065  144  2025-06-14 22-36-07  14136  146091  -15998.2  267.013  2692.99
1066  144  2025-06-14 22-36-07  14137.6  146106  -15998.6  266.503  2692.76
1067  144  2025-06-14 22-36-07  14139.2  146122  -15998.9  265.998  2692.53
1068  144  2025-06-14 22-36-07  14140.8  146137  -15999.2  265.497  2692.3
1069  144  2025-06-14 22-36-07  14142.4  146152  -15999.6  265  2692.08
1070  144  2025-06-14 22-36-07  14144  146168  -15999.9  264.508  2691.85
1071  144  2025-06-14 22-36-07  14145.6  146183  -16000.2  264.02  2691.63
1072  144  2025-06-14 22-36-07  14147.2  146198  -16000.6  263.537  2691.41
1073  144  2025-06-14 22-36-07  14148.8  146213  -16000.9  263.058  2691.19
1074  144  2025-06-14 22-36-07  14150.4  146228  -16001.2  262.584  2690.98
1075  144  2025-06-14 22-36-07  14152  146243  -16001.5  262.114  2690.76
1076  144  2025-06-14 22-36-07  14153.6  146258  -16001.8  261.648  2690.55
1077  144  2025-06-14 22-36-07  14155.2  146273  -16002.1  261.188  2690.34
1078  144  2025-06-14 22-36-07  14156.8  146288  -16002.4  260.731  2690.13
1079  144  2025-06-14 22-36-07  14158.4  146303  -16002.7  260.279  2689.92
1080  144  2025-06-14 22-36-07  14160  146317  -16003  259.831  2689.72
1081  144  2025-06-14 22-36-07  14161.6  146332  -16003.2  259.388  2689.51
1082  144  2025-06-14 22-36-07  14163.2  146347  -16003.5  258.95  2689.31
1083  144  2025-06-14 22-36-07  14164.8  146362  -16003.8  258.516  2689.11
1084  144  2025-06-14 22-36-07  14166.4  146376  -16004.1  258.086  2688.91
1085  144  2025-06-14 22-36-07  14168  146391  -16004.3  257.661  2688.72
1086  144  2025-06-14 22-36-07  14169.6  146405  -16004.6  257.24  2688.52
1087  144  2025-06-14 22-36-07  14171.2  146420  -16004.9  256.824  2688.33
1088  144  2025-06-14 22-36-07  14172.8  146434  -16005.1  256.412  2688.14
1089  144  2025-06-14 22-36-07  14174.4  146449  -16005.4  256.005  2687.95
1090  144  2025-06-14 22-36-07  14176  146463  -16005.6  255.602  2687.76
1091  144  2025-06-14 22-36-07  14177.6  146477  -16005.8  255.203  2687.57
1092  144  2025-06-14 22-36-07  14179.2  146491  -16006.1  254.809  2687.39
1093  144  2025-06-14 22-36-07  14180.8  146506  -16006.3  254.42  2687.21
1094  144  2025-06-14 22-36-07  14182.4  146520  -16006.6  254.034  2687.03
1095  144  2025-06-14 22-36-07  14184  146534  -16006.8  253.653  2686.85
1096  144  2025-06-14 22-36-07  14185.6  146548  -16007  253.277  2686.67
1097  144  2025-06-14 22-36-07  14187.2  146562  -16007.2  252.905  2686.5
1098  144  2025-06-14 22-36-07  14188.8  146576  -16007.5  252.537  2686.33
1099  144  2025-06-14 22-36-07  14190.4  146590  -16007.7  252.174  2686.16
1100  144  2025-06-14 22-36-07  14192  146604  -16007.9  251.815  2685.99
1101  144  2025-06-14 22-36-07  14193.6  146618  -16008.1  251.46  2685.82
1102  144  2025-06-14 22-36-07  14195.2  146632  -16008.3  251.11  2685.65
1103  144  2025-06-14 22-36-07  14196.8  146646  -16008.5  250.764  2685.49
1104  144  2025-06-14 22-36-07  14198.4  146660  -16008.7  250.422  2685.33
1105  144  2025-06-14 22-36-07  14200  146674  -16008.9  250.085  2685.17
1106  144  2025-06-14 22-36-07  14201.6  146688  -16009.1  249.751  2685.01
1107  144  2025-06-14 22-36-07  14203.2  146701  -16009.3  249.422  2684.85
1108  144  2025-06-14 22-36-07  14204.8  146715  -16009.5  249.098  2684.7
1109  144  2025-06-14 22-36-07  14206.4  146729  -16009.7  248.777  2684.54
1110  144  2025-06-14 22-36-07  14208  146742  -16009.9  248.461  2684.39
