SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1013  160  2025-06-08 18-11-31  14052.8  25986.1  -16651.3  1399.46  2766.77
1014  160  2025-06-08 18-11-31  14054.4  26002.8  -16653.1  1399.54  2766.57
1015  160  2025-06-08 18-11-31  14056  26019.5  -16654.8  1399.63  2766.37
1016  160  2025-06-08 18-11-31  14057.6  26036.1  -16656.5  1399.72  2766.17
1017  160  2025-06-08 18-11-31  14059.2  26052.8  -16658.2  1399.8  2765.96
1018  160  2025-06-08 18-11-31  14060.8  26069.5  -16659.9  1399.89  2765.76
1019  160  2025-06-08 18-11-31  14062.4  26086.2  -16661.6  1399.97  2765.56
1020  160  2025-06-08 18-11-31  14064  26103  -16663.3  1400.06  2765.36
1021  160  2025-06-08 18-11-31  14065.6  26119.7  -16665.1  1400.15  2765.15
1022  160  2025-06-08 18-11-31  14067.2  26136.4  -16666.8  1400.23  2764.95
1023  160  2025-06-08 18-11-31  14068.8  26153.2  -16668.5  1400.32  2764.75
1024  160  2025-06-08 18-11-31  14070.4  26169.9  -16670.2  1400.41  2764.54
1025  160  2025-06-08 18-11-31  14072  26186.7  -16671.8  1400.49  2764.34
1026  160  2025-06-08 18-11-31  14073.6  26203.5  -16673.5  1400.58  2764.14
1027  160  2025-06-08 18-11-31  14075.2  26220.3  -16675.2  1400.67  2763.93
1028  160  2025-06-08 18-11-31  14076.8  26237  -16676.9  1400.75  2763.73
1029  160  2025-06-08 18-11-31  14078.4  26253.8  -16678.6  1400.84  2763.52
1030  160  2025-06-08 18-11-31  14080  26270.7  -16680.3  1400.92  2763.32
1031  160  2025-06-08 18-11-31  14081.6  26287.5  -16682  1401.01  2763.12
1032  160  2025-06-08 18-11-31  14083.2  26304.3  -16683.6  1401.1  2762.91
1033  160  2025-06-08 18-11-31  14084.8  26321.1  -16685.3  1401.18  2762.71
1034  160  2025-06-08 18-11-31  14086.4  26338  -16687  1401.27  2762.5
1035  160  2025-06-08 18-11-31  14088  26354.8  -16688.6  1401.36  2762.29
1036  160  2025-06-08 18-11-31  14089.6  26371.7  -16690.3  1401.44  2762.09
1037  160  2025-06-08 18-11-31  14091.2  26388.6  -16692  1401.53  2761.88
1038  160  2025-06-08 18-11-31  14092.8  26405.4  -16693.6  1401.61  2761.68
1039  160  2025-06-08 18-11-31  14094.4  26422.3  -16695.3  1401.7  2761.47
1040  160  2025-06-08 18-11-31  14096  26439.2  -16696.9  1401.79  2761.26
1041  160  2025-06-08 18-11-31  14097.6  26456.1  -16698.6  1401.87  2761.06
1042  160  2025-06-08 18-11-31  14099.2  26473.1  -16700.2  1401.96  2760.85
1043  160  2025-06-08 18-11-31  14100.8  26490  -16701.8  1402.05  2760.64
1044  160  2025-06-08 18-11-31  14102.4  26506.9  -16703.5  1402.13  2760.44
1045  160  2025-06-08 18-11-31  14104  26523.9  -16705.1  1402.22  2760.23
1046  160  2025-06-08 18-11-31  14105.6  26540.8  -16706.8  1402.31  2760.02
1047  160  2025-06-08 18-11-31  14107.2  26557.8  -16708.4  1402.39  2759.81
1048  160  2025-06-08 18-11-31  14108.8  26574.7  -16710  1402.48  2759.61
1049  160  2025-06-08 18-11-31  14110.4  26591.7  -16711.6  1402.56  2759.4
1050  160  2025-06-08 18-11-31  14112  26608.7  -16713.3  1402.65  2759.19
1051  160  2025-06-08 18-11-31  14113.6  26625.7  -16714.9  1402.74  2758.98
1052  160  2025-06-08 18-11-31  14115.2  26642.7  -16716.5  1402.82  2758.77
1053  160  2025-06-08 18-11-31  14116.8  26659.7  -16718.1  1402.91  2758.56
1054  160  2025-06-08 18-11-31  14118.4  26676.7  -16719.7  1403  2758.36
1055  160  2025-06-08 18-11-31  14120  26693.8  -16721.3  1403.08  2758.15
1056  160  2025-06-08 18-11-31  14121.6  26710.8  -16722.9  1403.17  2757.94
1057  160  2025-06-08 18-11-31  14123.2  26727.9  -16724.5  1403.26  2757.73
1058  160  2025-06-08 18-11-31  14124.8  26744.9  -16726.1  1403.34  2757.52
1059  160  2025-06-08 18-11-31  14126.4  26762  -16727.7  1403.43  2757.31
1060  160  2025-06-08 18-11-31  14128  26779.1  -16729.3  1403.51  2757.1
1061  160  2025-06-08 18-11-31  14129.6  26796.2  -16730.9  1403.6  2756.89
1062  160  2025-06-08 18-11-31  14131.2  26813.3  -16732.5  1403.69  2756.68
1063  160  2025-06-08 18-11-31  14132.8  26830.4  -16734  1403.77  2756.47
1064  160  2025-06-08 18-11-31  14134.4  26847.5  -16735.6  1403.86  2756.26
1065  160  2025-06-08 18-11-31  14136  26864.6  -16737.2  1403.95  2756.04
1066  160  2025-06-08 18-11-31  14137.6  26881.7  -16738.8  1404.03  2755.83
1067  160  2025-06-08 18-11-31  14139.2  26898.9  -16740.3  1404.12  2755.62
1068  160  2025-06-08 18-11-31  14140.8  26916  -16741.9  1404.2  2755.41
1069  160  2025-06-08 18-11-31  14142.4  26933.2  -16743.5  1404.29  2755.2
1070  160  2025-06-08 18-11-31  14144  26950.3  -16745  1404.38  2754.99
1071  160  2025-06-08 18-11-31  14145.6  26967.5  -16746.6  1404.46  2754.77
1072  160  2025-06-08 18-11-31  14147.2  26984.7  -16748.1  1404.55  2754.56
1073  160  2025-06-08 18-11-31  14148.8  27001.9  -16749.7  1404.64  2754.35
1074  160  2025-06-08 18-11-31  14150.4  27019.1  -16751.2  1404.72  2754.14
1075  160  2025-06-08 18-11-31  14152  27036.3  -16752.8  1404.81  2753.92
1076  160  2025-06-08 18-11-31  14153.6  27053.5  -16754.3  1404.9  2753.71
1077  160  2025-06-08 18-11-31  14155.2  27070.8  -16755.8  1404.98  2753.5
1078  160  2025-06-08 18-11-31  14156.8  27088  -16757.4  1405.07  2753.28
1079  160  2025-06-08 18-11-31  14158.4  27105.3  -16758.9  1405.15  2753.07
1080  160  2025-06-08 18-11-31  14160  27122.5  -16760.4  1405.24  2752.85
1081  160  2025-06-08 18-11-31  14161.6  27139.8  -16761.9  1405.33  2752.64
1082  160  2025-06-08 18-11-31  14163.2  27157.1  -16763.5  1405.41  2752.43
1083  160  2025-06-08 18-11-31  14164.8  27174.3  -16765  1405.5  2752.21
1084  160  2025-06-08 18-11-31  14166.4  27191.6  -16766.5  1405.59  2752
1085  160  2025-06-08 18-11-31  14168  27208.9  -16768  1405.67  2751.78
1086  160  2025-06-08 18-11-31  14169.6  27226.2  -16769.5  1405.76  2751.57
1087  160  2025-06-08 18-11-31  14171.2  27243.6  -16771  1405.85  2751.35
1088  160  2025-06-08 18-11-31  14172.8  27260.9  -16772.5  1405.93  2751.14
1089  160  2025-06-08 18-11-31  14174.4  27278.2  -16774  1406.02  2750.92
1090  160  2025-06-08 18-11-31  14176  27295.6  -16775.5  1406.1  2750.7
1091  160  2025-06-08 18-11-31  14177.6  27312.9  -16777  1406.19  2750.49
1092  160  2025-06-08 18-11-31  14179.2  27330.3  -16778.5  1406.28  2750.27
1093  160  2025-06-08 18-11-31  14180.8  27347.7  -16780  1406.36  2750.06
1094  160  2025-06-08 18-11-31  14182.4  27365  -16781.4  1406.45  2749.84
1095  160  2025-06-08 18-11-31  14184  27382.4  -16782.9  1406.54  2749.62
1096  160  2025-06-08 18-11-31  14185.6  27399.8  -16784.4  1406.62  2749.41
1097  160  2025-06-08 18-11-31  14187.2  27417.2  -16785.9  1406.71  2749.19
1098  160  2025-06-08 18-11-31  14188.8  27434.7  -16787.3  1406.79  2748.97
1099  160  2025-06-08 18-11-31  14190.4  27452.1  -16788.8  1406.88  2748.75
1100  160  2025-06-08 18-11-31  14192  27469.5  -16790.2  1406.97  2748.54
1101  160  2025-06-08 18-11-31  14193.6  27487  -16791.7  1407.05  2748.32
1102  160  2025-06-08 18-11-31  14195.2  27504.4  -16793.2  1407.14  2748.1
1103  160  2025-06-08 18-11-31  14196.8  27521.9  -16794.6  1407.23  2747.88
1104  160  2025-06-08 18-11-31  14198.4  27539.4  -16796  1407.31  2747.66
1105  160  2025-06-08 18-11-31  14200  27556.8  -16797.5  1407.4  2747.44
1106  160  2025-06-08 18-11-31  14201.6  27574.3  -16798.9  1407.49  2747.22
1107  160  2025-06-08 18-11-31  14203.2  27591.8  -16800.4  1407.57  2747.01
1108  160  2025-06-08 18-11-31  14204.8  27609.3  -16801.8  1407.66  2746.79
1109  160  2025-06-08 18-11-31  14206.4  27626.9  -16803.2  1407.74  2746.57
1110  160  2025-06-08 18-11-31  14208  27644.4  -16804.6  1407.83  2746.35
1111  160  2025-06-08 18-11-31  14209.6  27661.9  -16806.1  1407.92  2746.13
1112  160  2025-06-08 18-11-31  14211.2  27679.5  -16807.5  1408  2745.91
1113  160  2025-06-08 18-11-31  14212.8  27697  -16808.9  1408.09  2745.69
1114  160  2025-06-08 18-11-31  14214.4  27714.6  -16810.3  1408.18  2745.47
1115  160  2025-06-08 18-11-31  14216  27732.1  -16811.7  1408.26  2745.25
1116  160  2025-06-08 18-11-31  14217.6  27749.7  -16813.1  1408.35  2745.02
1117  160  2025-06-08 18-11-31  14219.2  27767.3  -16814.5  1408.44  2744.8
1118  160  2025-06-08 18-11-31  14220.8  27784.9  -16815.9  1408.52  2744.58
1119  160  2025-06-08 18-11-31  14222.4  27802.5  -16817.3  1408.61  2744.36
1120  160  2025-06-08 18-11-31  14224  27820.1  -16818.7  1408.69  2744.14
1121  160  2025-06-08 18-11-31  14225.6  27837.7  -16820.1  1408.78  2743.92
1122  160  2025-06-08 18-11-31  14227.2  27855.4  -16821.5  1408.87  2743.69
1123  160  2025-06-08 18-11-31  14228.8  27873  -16822.8  1408.95  2743.47
1124  160  2025-06-08 18-11-31  14230.4  27890.7  -16824.2  1409.04  2743.25
1125  160  2025-06-08 18-11-31  14232  27908.3  -16825.6  1409.13  2743.03
1126  160  2025-06-08 18-11-31  14233.6  27926  -16827  1409.21  2742.8
1127  160  2025-06-08 18-11-31  14235.2  27943.7  -16828.3  1409.3  2742.58
1128  160  2025-06-08 18-11-31  14236.8  27961.4  -16829.7  1409.39  2742.36
1129  160  2025-06-08 18-11-31  14238.4  27979.1  -16831  1409.47  2742.13
1130  160  2025-06-08 18-11-31  14240  27996.8  -16832.4  1409.56  2741.91
1131  160  2025-06-08 18-11-31  14241.6  28014.5  -16833.7  1409.64  2741.69
1132  160  2025-06-08 18-11-31  14243.2  28032.2  -16835.1  1409.73  2741.46
1133  160  2025-06-08 18-11-31  14244.8  28049.9  -16836.4  1409.82  2741.24
1134  160  2025-06-08 18-11-31  14246.4  28067.7  -16837.8  1409.9  2741.01
1135  160  2025-06-08 18-11-31  14248  28085.4  -16839.1  1409.99  2740.79
1136  160  2025-06-08 18-11-31  14249.6  28103.2  -16840.4  1410.08  2740.57
1137  160  2025-06-08 18-11-31  14251.2  28120.9  -16841.8  1410.16  2740.34
1138  160  2025-06-08 18-11-31  14252.8  28138.7  -16843.1  1410.25  2740.12
1139  160  2025-06-08 18-11-31  14254.4  28156.5  -16844.4  1410.33  2739.89
1140  160  2025-06-08 18-11-31  14256  28174.3  -16845.7  1410.42  2739.66
1141  160  2025-06-08 18-11-31  14257.6  28192.1  -16847  1410.51  2739.44
1142  160  2025-06-08 18-11-31  14259.2  28209.9  -16848.3  1410.59  2739.21
1143  160  2025-06-08 18-11-31  14260.8  28227.7  -16849.6  1410.68  2738.99
1144  160  2025-06-08 18-11-31  14262.4  28245.6  -16850.9  1410.77  2738.76
1145  160  2025-06-08 18-11-31  14264  28263.4  -16852.2  1410.85  2738.53
1146  160  2025-06-08 18-11-31  14265.6  28281.2  -16853.5  1410.94  2738.31
1147  160  2025-06-08 18-11-31  14267.2  28299.1  -16854.8  1411.03  2738.08
1148  160  2025-06-08 18-11-31  14268.8  28317  -16856.1  1411.11  2737.85
1149  160  2025-06-08 18-11-31  14270.4  28334.8  -16857.4  1411.2  2737.62
1150  160  2025-06-08 18-11-31  14272  28352.7  -16858.7  1411.28  2737.4
1151  160  2025-06-08 18-11-31  14273.6  28370.6  -16859.9  1411.37  2737.17
1152  160  2025-06-08 18-11-31  14275.2  28388.5  -16861.2  1411.46  2736.94
1153  160  2025-06-08 18-11-31  14276.8  28406.4  -16862.5  1411.54  2736.71
1154  160  2025-06-08 18-11-31  14278.4  28424.3  -16863.7  1411.63  2736.48
1155  160  2025-06-08 18-11-31  14280  140442  -16865  1411.72  2736.26
1156  160  2025-06-08 18-11-31  14281.6  140460  -16866.2  1411.8  2736.03
1157  160  2025-06-08 18-11-31  14283.2  140478  -16867.5  1411.89  2735.8
1158  160  2025-06-08 18-11-31  14284.8  140496  -16868.7  1411.98  2735.57
1159  160  2025-06-08 18-11-31  14286.4  140514  -16870  1412.06  2735.34
1160  160  2025-06-08 18-11-31  14288  140532  -16871.2  1412.15  2735.11
1161  160  2025-06-08 18-11-31  14289.6  140550  -16872.5  1412.23  2734.88
1162  160  2025-06-08 18-11-31  14291.2  140568  -16873.7  1412.32  2734.65
1163  160  2025-06-08 18-11-31  14292.8  140586  -16874.9  1412.41  2734.42
1164  160  2025-06-08 18-11-31  14294.4  140604  -16876.1  1412.49  2734.19
1165  160  2025-06-08 18-11-31  14296  140622  -16877.4  1412.58  2733.96
1166  160  2025-06-08 18-11-31  14297.6  140640  -16878.6  1412.67  2733.73
1167  160  2025-06-08 18-11-31  14299.2  140658  -16879.8  1412.75  2733.5
1168  160  2025-06-08 18-11-31  14300.8  140676  -16881  1412.84  2733.27
1169  160  2025-06-08 18-11-31  14302.4  140694  -16882.2  1412.92  2733.04
1170  160  2025-06-08 18-11-31  14304  140712  -16883.4  1413.01  2732.8
1171  160  2025-06-08 18-11-31  14305.6  140730  -16884.6  1413.1  2732.57
1172  160  2025-06-08 18-11-31  14307.2  140748  -16885.8  1413.18  2732.34
1173  160  2025-06-08 18-11-31  14308.8  140766  -16887  1413.27  2732.11
1174  160  2025-06-08 18-11-31  14310.4  140785  -16888.2  1413.36  2731.88
1175  160  2025-06-08 18-11-31  14312  140803  -16889.3  1413.44  2731.64
1176  160  2025-06-08 18-11-31  14313.6  140821  -16890.5  1413.53  2731.41
1177  160  2025-06-08 18-11-31  14315.2  140839  -16891.7  1413.62  2731.18
1178  160  2025-06-08 18-11-31  14316.8  140857  -16892.9  1413.7  2730.94
1179  160  2025-06-08 18-11-31  14318.4  140875  -16894  1413.79  2730.71
1180  160  2025-06-08 18-11-31  14320  140893  -16895.2  1413.87  2730.48
1181  160  2025-06-08 18-11-31  14321.6  140912  -16896.3  1413.96  2730.24
1182  160  2025-06-08 18-11-31  14323.2  140930  -16897.5  1414.05  2730.01
1183  160  2025-06-08 18-11-31  14324.8  140948  -16898.6  1414.13  2729.78
1184  160  2025-06-08 18-11-31  14326.4  140966  -16899.8  1414.22  2729.54
1185  160  2025-06-08 18-11-31  14328  140984  -16900.9  1414.31  2729.31
1186  160  2025-06-08 18-11-31  14329.6  141002  -16902.1  1414.39  2729.07
1187  160  2025-06-08 18-11-31  14331.2  141021  -16903.2  1414.48  2728.84
1188  160  2025-06-08 18-11-31  14332.8  141039  -16904.3  1414.57  2728.6
1189  160  2025-06-08 18-11-31  14334.4  141057  -16905.4  1414.65  2728.37
1190  160  2025-06-08 18-11-31  14336  141075  -16906.5  1414.74  2728.13
1191  160  2025-06-08 18-11-31  14337.6  141094  -16907.7  1414.82  2727.9
1192  160  2025-06-08 18-11-31  14339.2  141112  -16908.8  1414.91  2727.66
1193  160  2025-06-08 18-11-31  14340.8  141130  -16909.9  1415  2727.42
1194  160  2025-06-08 18-11-31  14342.4  141148  -16911  1415.08  2727.19
1195  160  2025-06-08 18-11-31  14344  141167  -16912.1  1415.17  2726.95
1196  160  2025-06-08 18-11-31  14345.6  141185  -16913.2  1415.26  2726.71
1197  160  2025-06-08 18-11-31  14347.2  141203  -16914.3  1415.34  2726.48
1198  160  2025-06-08 18-11-31  14348.8  141222  -16915.3  1415.43  2726.24
1199  160  2025-06-08 18-11-31  14350.4  141240  -16916.4  1415.51  2726
1200  160  2025-06-08 18-11-31  14352  141258  -16917.5  1415.6  2725.76
1201  160  2025-06-08 18-11-31  14353.6  141277  -16918.6  1415.69  2725.53
1202  160  2025-06-08 18-11-31  14355.2  141295  -16919.6  1415.77  2725.29
1203  160  2025-06-08 18-11-31  14356.8  141313  -16920.7  1415.86  2725.05
1204  160  2025-06-08 18-11-31  14358.4  141332  -16921.8  1415.95  2724.81
1205  160  2025-06-08 18-11-31  14360  141350  -16922.8  1416.03  2724.57
1206  160  2025-06-08 18-11-31  14361.6  141368  -16923.9  1416.12  2724.33
1207  160  2025-06-08 18-11-31  14363.2  141387  -16924.9  1416.21  2724.1
1208  160  2025-06-08 18-11-31  14364.8  141405  -16926  1416.29  2723.86
1209  160  2025-06-08 18-11-31  14366.4  141424  -16927  1416.38  2723.62
1210  160  2025-06-08 18-11-31  14368  141442  -16928  1416.46  2723.38
1211  160  2025-06-08 18-11-31  14369.6  141460  -16929.1  1416.55  2723.14
1212  160  2025-06-08 18-11-31  14371.2  141479  -16930.1  1416.64  2722.9
1213  160  2025-06-08 18-11-31  14372.8  141497  -16931.1  1416.72  2722.66
1214  160  2025-06-08 18-11-31  14374.4  141516  -16932.1  1416.81  2722.42
1215  160  2025-06-08 18-11-31  14376  141534  -16933.1  1416.9  2722.18
1216  160  2025-06-08 18-11-31  14377.6  141553  -16934.1  1416.98  2721.94
1217  160  2025-06-08 18-11-31  14379.2  141571  -16935.1  1417.07  2721.69
1218  160  2025-06-08 18-11-31  14380.8  141590  -16936.1  1417.16  2721.45
1219  160  2025-06-08 18-11-31  14382.4  141608  -16937.1  1417.24  2721.21
1220  160  2025-06-08 18-11-31  14384  141627  -16938.1  1417.33  2720.97
1221  160  2025-06-08 18-11-31  14385.6  141645  -16939.1  1417.41  2720.73
1222  160  2025-06-08 18-11-31  14387.2  141664  -16940.1  1417.5  2720.49
1223  160  2025-06-08 18-11-31  14388.8  141682  -16941.1  1417.59  2720.24
1224  160  2025-06-08 18-11-31  14390.4  141701  -16942  1417.67  2720
1225  160  2025-06-08 18-11-31  14392  141719  -16943  1417.76  2719.76
1226  160  2025-06-08 18-11-31  14393.6  141738  -16944  1417.85  2719.52
1227  160  2025-06-08 18-11-31  14395.2  141756  -16944.9  1417.93  2719.27
1228  160  2025-06-08 18-11-31  14396.8  141775  -16945.9  1418.02  2719.03
1229  160  2025-06-08 18-11-31  14398.4  141794  -16946.8  1418.1  2718.79
1230  160  2025-06-08 18-11-31  14400  141812  -16947.8  1418.19  2718.54
1231  160  2025-06-08 18-11-31  14401.6  141831  -16948.7  1418.28  2718.3
1232  160  2025-06-08 18-11-31  14403.2  141849  -16949.6  1418.36  2718.05
1233  160  2025-06-08 18-11-31  14404.8  141868  -16950.6  1418.45  2717.81
1234  160  2025-06-08 18-11-31  14406.4  141887  -16951.5  1418.54  2717.56
1235  160  2025-06-08 18-11-31  14408  141905  -16952.4  1418.62  2717.32
1236  160  2025-06-08 18-11-31  14409.6  141924  -16953.3  1418.71  2717.07
1237  160  2025-06-08 18-11-31  14411.2  141943  -16954.3  1418.8  2716.83
1238  160  2025-06-08 18-11-31  14412.8  141961  -16955.2  1418.88  2716.58
1239  160  2025-06-08 18-11-31  14414.4  141980  -16956.1  1418.97  2716.34
1240  160  2025-06-08 18-11-31  14416  141999  -16957  1419.05  2716.09
1241  160  2025-06-08 18-11-31  14417.6  142017  -16957.9  1419.14  2715.85
1242  160  2025-06-08 18-11-31  14419.2  142036  -16958.8  1419.23  2715.6
1243  160  2025-06-08 18-11-31  14420.8  142055  -16959.6  1419.31  2715.35
1244  160  2025-06-08 18-11-31  14422.4  142073  -16960.5  1419.4  2715.11
1245  160  2025-06-08 18-11-31  14424  142092  -16961.4  1419.49  2714.86
1246  160  2025-06-08 18-11-31  14425.6  142111  -16962.3  1419.57  2714.61
1247  160  2025-06-08 18-11-31  14427.2  142130  -16963.1  1419.66  2714.37
1248  160  2025-06-08 18-11-31  14428.8  142148  -16964  1419.75  2714.12
1249  160  2025-06-08 18-11-31  14430.4  142167  -16964.9  1419.83  2713.87
1250  160  2025-06-08 18-11-31  14432  142186  -16965.7  1419.92  2713.62
1251  160  2025-06-08 18-11-31  14433.6  142205  -16966.6  1420  2713.37
1252  160  2025-06-08 18-11-31  14435.2  142224  -16967.4  1420.09  2713.13
1253  160  2025-06-08 18-11-31  14436.8  142242  -16968.2  1420.18  2712.88
1254  160  2025-06-08 18-11-31  14438.4  142261  -16969.1  1420.26  2712.63
1255  160  2025-06-08 18-11-31  14440  142280  -16969.9  1420.35  2712.38
1256  160  2025-06-08 18-11-31  14441.6  142299  -16970.7  1420.44  2712.13
1257  160  2025-06-08 18-11-31  14443.2  142318  -16971.5  1420.52  2711.88
1258  160  2025-06-08 18-11-31  14444.8  142336  -16972.4  1420.61  2711.63
1259  160  2025-06-08 18-11-31  14446.4  142355  -16973.2  1420.69  2711.38
1260  160  2025-06-08 18-11-31  14448  142374  -16974  1420.78  2711.13
1261  160  2025-06-08 18-11-31  14449.6  142393  -16974.8  1420.87  2710.88
1262  160  2025-06-08 18-11-31  14451.2  142412  -16975.6  1420.95  2710.63
1263  160  2025-06-08 18-11-31  14452.8  142431  -16976.4  1421.04  2710.38
1264  160  2025-06-08 18-11-31  14454.4  142450  -16977.2  1421.13  2710.13
1265  160  2025-06-08 18-11-31  14456  142469  -16977.9  1421.21  2709.88
1266  160  2025-06-08 18-11-31  14457.6  142488  -16978.7  1421.3  2709.63
1267  160  2025-06-08 18-11-31  14459.2  142506  -16979.5  1421.39  2709.37
1268  160  2025-06-08 18-11-31  14460.8  142525  -16980.2  1421.47  2709.12
1269  160  2025-06-08 18-11-31  14462.4  142544  -16981  1421.56  2708.87
1270  160  2025-06-08 18-11-31  14464  142563  -16981.8  1421.64  2708.62
1271  160  2025-06-08 18-11-31  14465.6  142582  -16982.5  1421.73  2708.37
1272  160  2025-06-08 18-11-31  14467.2  142601  -16983.3  1421.82  2708.11
1273  160  2025-06-08 18-11-31  14468.8  142620  -16984  1421.9  2707.86
1274  160  2025-06-08 18-11-31  14470.4  142639  -16984.7  1421.99  2707.61
1275  160  2025-06-08 18-11-31  14472  142658  -16985.5  1422.08  2707.35
1276  160  2025-06-08 18-11-31  14473.6  142677  -16986.2  1422.16  2707.1
1277  160  2025-06-08 18-11-31  14475.2  142696  -16986.9  1422.25  2706.85
1278  160  2025-06-08 18-11-31  14476.8  142715  -16987.7  1422.34  2706.59
1279  160  2025-06-08 18-11-31  14478.4  142734  -16988.4  1422.42  2706.34
1280  160  2025-06-08 18-11-31  14480  142753  -16989.1  1422.51  2706.08
1281  160  2025-06-08 18-11-31  14481.6  142772  -16989.8  1422.59  2705.83
1282  160  2025-06-08 18-11-31  14483.2  142791  -16990.5  1422.68  2705.57
1283  160  2025-06-08 18-11-31  14484.8  142810  -16991.2  1422.77  2705.32
1284  160  2025-06-08 18-11-31  14486.4  142830  -16991.9  1422.85  2705.06
1285  160  2025-06-08 18-11-31  14488  142849  -16992.5  1422.94  2704.81
1286  160  2025-06-08 18-11-31  14489.6  142868  -16993.2  1423.03  2704.55
1287  160  2025-06-08 18-11-31  14491.2  142887  -16993.9  1423.11  2704.3
1288  160  2025-06-08 18-11-31  14492.8  142906  -16994.6  1423.2  2704.04
1289  160  2025-06-08 18-11-31  14494.4  142925  -16995.2  1423.28  2703.79
1290  160  2025-06-08 18-11-31  14496  142944  -16995.9  1423.37  2703.53
1291  160  2025-06-08 18-11-31  14497.6  142963  -16996.5  1423.46  2703.27
1292  160  2025-06-08 18-11-31  14499.2  142982  -16997.2  1423.54  2703.01
1293  160  2025-06-08 18-11-31  14500.8  143002  -16997.8  1423.63  2702.76
1294  160  2025-06-08 18-11-31  14502.4  143021  -16998.5  1423.72  2702.5
1295  160  2025-06-08 18-11-31  14504  143040  -16999.1  1423.8  2702.24
1296  160  2025-06-08 18-11-31  14505.6  143059  -16999.7  1423.89  2701.98
1297  160  2025-06-08 18-11-31  14507.2  143078  -17000.3  1423.98  2701.73
1298  160  2025-06-08 18-11-31  14508.8  143097  -17001  1424.06  2701.47
1299  160  2025-06-08 18-11-31  14510.4  143117  -17001.6  1424.15  2701.21
1300  160  2025-06-08 18-11-31  14512  143136  -17002.2  1424.23  2700.95
1301  160  2025-06-08 18-11-31  14513.6  143155  -17002.8  1424.32  2700.69
1302  160  2025-06-08 18-11-31  14515.2  143174  -17003.4  1424.41  2700.43
1303  160  2025-06-08 18-11-31  14516.8  143194  -17004  1424.49  2700.17
1304  160  2025-06-08 18-11-31  14518.4  143213  -17004.6  1424.58  2699.91
1305  160  2025-06-08 18-11-31  14520  143232  -17005.1  1424.67  2699.65
1306  160  2025-06-08 18-11-31  14521.6  143251  -17005.7  1424.75  2699.39
1307  160  2025-06-08 18-11-31  14523.2  143271  -17006.3  1424.84  2699.13
1308  160  2025-06-08 18-11-31  14524.8  143290  -17006.8  1424.93  2698.87
1309  160  2025-06-08 18-11-31  14526.4  143309  -17007.4  1425.01  2698.61
1310  160  2025-06-08 18-11-31  14528  143329  -17008  1425.1  2698.35
1311  160  2025-06-08 18-11-31  14529.6  143348  -17008.5  1425.18  2698.09
1312  160  2025-06-08 18-11-31  14531.2  143367  -17009.1  1425.27  2697.83
1313  160  2025-06-08 18-11-31  14532.8  143386  -17009.6  1425.36  2697.57
1314  160  2025-06-08 18-11-31  14534.4  143406  -17010.1  1425.44  2697.31
1315  160  2025-06-08 18-11-31  14536  143425  -17010.7  1425.53  2697.04
1316  160  2025-06-08 18-11-31  14537.6  143444  -17011.2  1425.62  2696.78
1317  160  2025-06-08 18-11-31  14539.2  143464  -17011.7  1425.7  2696.52
1318  160  2025-06-08 18-11-31  14540.8  143483  -17012.2  1425.79  2696.26
1319  160  2025-06-08 18-11-31  14542.4  143503  -17012.7  1425.87  2695.99
1320  160  2025-06-08 18-11-31  14544  143522  -17013.2  1425.96  2695.73
1321  160  2025-06-08 18-11-31  14545.6  143541  -17013.7  1426.05  2695.47
1322  160  2025-06-08 18-11-31  14547.2  143561  -17014.2  1426.13  2695.2
1323  160  2025-06-08 18-11-31  14548.8  143580  -17014.7  1426.22  2694.94
1324  160  2025-06-08 18-11-31  14550.4  143600  -17015.2  1426.31  2694.68
1325  160  2025-06-08 18-11-31  14552  143619  -17015.7  1426.39  2694.41
1326  160  2025-06-08 18-11-31  14553.6  143639  -17016.1  1426.48  2694.15
1327  160  2025-06-08 18-11-31  14555.2  143658  -17016.6  1426.57  2693.88
1328  160  2025-06-08 18-11-31  14556.8  143677  -17017  1426.65  2693.62
1329  160  2025-06-08 18-11-31  14558.4  143697  -17017.5  1426.74  2693.35
1330  160  2025-06-08 18-11-31  14560  143716  -17017.9  1426.82  2693.09
1331  160  2025-06-08 18-11-31  14561.6  143736  -17018.4  1426.91  2692.82
1332  160  2025-06-08 18-11-31  14563.2  143755  -17018.8  1427  2692.56
1333  160  2025-06-08 18-11-31  14564.8  143775  -17019.3  1427.08  2692.29
1334  160  2025-06-08 18-11-31  14566.4  143794  -17019.7  1427.17  2692.02
1335  160  2025-06-08 18-11-31  14568  143814  -17020.1  1427.26  2691.76
1336  160  2025-06-08 18-11-31  14569.6  143833  -17020.5  1427.34  2691.49
1337  160  2025-06-08 18-11-31  14571.2  143853  -17020.9  1427.43  2691.22
1338  160  2025-06-08 18-11-31  14572.8  143873  -17021.3  1427.52  2690.96
1339  160  2025-06-08 18-11-31  14574.4  143892  -17021.7  1427.6  2690.69
1340  160  2025-06-08 18-11-31  14576  143912  -17022.1  1427.69  2690.42
1341  160  2025-06-08 18-11-31  14577.6  143931  -17022.5  1427.77  2690.15
1342  160  2025-06-08 18-11-31  14579.2  143951  -17022.9  1427.86  2689.88
1343  160  2025-06-08 18-11-31  14580.8  143970  -17023.3  1427.95  2689.62
