SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
374  144  2025-06-13 22-56-43  1830.4  17014.6  14320.1  213.699  14164.4
375  144  2025-06-13 22-56-43  1832  17024.2  14316.9  213.756  14166.1
376  144  2025-06-13 22-56-43  1833.6  17033.9  14313.7  213.814  14167.7
377  144  2025-06-13 22-56-43  1835.2  17043.6  14310.5  213.871  14169.4
378  144  2025-06-13 22-56-43  1836.8  17053.2  14307.2  213.929  14171
379  144  2025-06-13 22-56-43  1838.4  17062.9  14303.9  213.986  14172.7
380  144  2025-06-13 22-56-43  1840  17072.5  14300.6  214.044  14174.4
381  144  2025-06-13 22-56-43  1841.6  17082.2  14297.3  214.102  14176
382  144  2025-06-13 22-56-43  1843.2  17091.8  14293.9  214.159  14177.7
383  144  2025-06-13 22-56-43  1844.8  17101.5  14290.6  214.217  14179.3
384  144  2025-06-13 22-56-43  1846.4  17111.1  14287.2  214.274  14181
385  144  2025-06-13 22-56-43  1848  17120.8  14283.8  214.332  14182.6
386  144  2025-06-13 22-56-43  1849.6  17130.4  14280.4  214.389  14184.3
387  144  2025-06-13 22-56-43  1851.2  17140.1  14276.9  214.447  14186
388  144  2025-06-13 22-56-43  1852.8  17149.7  14273.5  214.504  14187.6
389  144  2025-06-13 22-56-43  1854.4  17159.4  14270  214.562  14189.3
390  144  2025-06-13 22-56-43  1856  17169  14266.5  214.62  14190.9
391  144  2025-06-13 22-56-43  1857.6  17178.7  14263  214.677  14192.6
392  144  2025-06-13 22-56-43  1859.2  17188.3  14259.4  214.735  14194.3
393  144  2025-06-13 22-56-43  1860.8  17198  14255.9  214.792  14195.9
394  144  2025-06-13 22-56-43  1862.4  17207.6  14252.3  214.85  14197.6
395  144  2025-06-13 22-56-43  1864  17217.3  14248.7  214.907  14199.2
396  144  2025-06-13 22-56-43  1865.6  17226.9  14245.1  214.965  14200.9
397  144  2025-06-13 22-56-43  1867.2  17236.5  14241.5  215.022  14202.5
398  144  2025-06-13 22-56-43  1868.8  17246.2  14237.8  215.08  14204.2
399  144  2025-06-13 22-56-43  1870.4  17255.8  14234.1  215.138  14205.9
400  144  2025-06-13 22-56-43  1872  17265.4  14230.4  215.195  14207.5
401  144  2025-06-13 22-56-43  1873.6  17275.1  14226.7  215.253  14209.2
402  144  2025-06-13 22-56-43  1875.2  17284.7  14223  215.31  14210.8
403  144  2025-06-13 22-56-43  1876.8  17294.3  14219.2  215.368  14212.5
404  144  2025-06-13 22-56-43  1878.4  17304  14215.5  215.425  14214.1
405  144  2025-06-13 22-56-43  1880  17313.6  14211.7  215.483  14215.8
406  144  2025-06-13 22-56-43  1881.6  17323.2  14207.9  215.54  14217.5
407  144  2025-06-13 22-56-43  1883.2  17332.9  14204  215.598  14219.1
408  144  2025-06-13 22-56-43  1884.8  17342.5  14200.2  215.656  14220.8
409  144  2025-06-13 22-56-43  1886.4  17352.1  14196.3  215.713  14222.4
410  144  2025-06-13 22-56-43  1888  17361.7  14192.4  215.771  14224.1
411  144  2025-06-13 22-56-43  1889.6  17371.3  14188.5  215.828  14225.7
412  144  2025-06-13 22-56-43  1891.2  17381  14184.6  215.886  14227.4
413  144  2025-06-13 22-56-43  1892.8  17390.6  14180.6  215.943  14229.1
414  144  2025-06-13 22-56-43  1894.4  17400.2  14176.7  216.001  14230.7
415  144  2025-06-13 22-56-43  1896  17409.8  14172.7  216.058  14232.4
416  144  2025-06-13 22-56-43  1897.6  17419.4  14168.7  216.116  14234
417  144  2025-06-13 22-56-43  1899.2  17429  14164.7  216.202  14235.7
418  144  2025-06-13 22-56-43  1900.8  17438.6  14160.6  216.289  14237.3
419  144  2025-06-13 22-56-43  1902.4  17448.2  14156.5  216.375  14239
420  144  2025-06-13 22-56-43  1904  17457.9  14152.5  216.461  14240.7
421  144  2025-06-13 22-56-43  1905.6  17467.5  14148.3  216.548  14242.3
422  144  2025-06-13 22-56-43  1907.2  17477.1  14144.2  216.634  14244
423  144  2025-06-13 22-56-43  1908.8  17486.7  14140.1  216.72  14245.6
424  144  2025-06-13 22-56-43  1910.4  17496.3  14135.9  216.807  14247.3
425  144  2025-06-13 22-56-43  1912  17505.9  14131.7  216.893  14249
426  144  2025-06-13 22-56-43  1913.6  17515.5  14127.5  216.979  14250.6
427  144  2025-06-13 22-56-43  1915.2  17525.2  14123.3  217.066  14252.3
428  144  2025-06-13 22-56-43  1916.8  17534.8  14119  217.152  14253.9
429  144  2025-06-13 22-56-43  1918.4  17544.4  14114.7  217.238  14255.6
430  144  2025-06-13 22-56-43  1920  17554  14110.4  217.325  14257.2
431  144  2025-06-13 22-56-43  1921.6  17563.6  14106.1  217.411  14258.9
432  144  2025-06-13 22-56-43  1923.2  17573.2  14101.8  217.497  14260.6
433  144  2025-06-13 22-56-43  1924.8  17582.9  14097.4  217.584  14262.2
434  144  2025-06-13 22-56-43  1926.4  17592.5  14093  217.67  14263.9
435  144  2025-06-13 22-56-43  1928  17602.1  14088.6  217.756  14265.5
436  144  2025-06-13 22-56-43  1929.6  17611.7  14084.2  217.843  14267.2
437  144  2025-06-13 22-56-43  1931.2  17621.3  14079.8  217.929  14268.8
438  144  2025-06-13 22-56-43  1932.8  17630.9  14075.3  218.015  14270.5
439  144  2025-06-13 22-56-43  1934.4  17640.6  14070.8  218.102  14272.2
440  144  2025-06-13 22-56-43  1936  17650.2  14066.3  218.188  14273.8
441  144  2025-06-13 22-56-43  1937.6  17659.8  14061.8  218.274  14275.5
442  144  2025-06-13 22-56-43  1939.2  17669.4  14057.2  218.361  14277.1
443  144  2025-06-13 22-56-43  1940.8  17679  14052.7  218.447  14278.8
444  144  2025-06-13 22-56-43  1942.4  17688.6  14048.1  218.533  14280.4
445  144  2025-06-13 22-56-43  1944  17698.2  14043.5  218.62  14282.1
446  144  2025-06-13 22-56-43  1945.6  17707.8  14038.8  218.706  14283.8
447  144  2025-06-13 22-56-43  1947.2  17717.5  14034.2  218.792  14285.4
448  144  2025-06-13 22-56-43  1948.8  17727.1  2829.49  218.879  14287.1
449  144  2025-06-13 22-56-43  1950.4  17736.7  2824.8  218.965  14288.7
450  144  2025-06-13 22-56-43  1952  17746.3  2820.08  219.051  14290.4
451  144  2025-06-13 22-56-43  1953.6  17755.9  2815.34  219.138  14292.1
452  144  2025-06-13 22-56-43  1955.2  17765.5  2810.58  219.224  14293.7
453  144  2025-06-13 22-56-43  1956.8  17775.1  2805.8  219.31  14295.4
454  144  2025-06-13 22-56-43  1958.4  17784.7  2800.99  219.397  14297
455  144  2025-06-13 22-56-43  1960  17794.3  2796.17  219.483  14298.7
456  144  2025-06-13 22-56-43  1961.6  17803.9  2791.32  219.569  14300.3
457  144  2025-06-13 22-56-43  1963.2  17813.5  2786.46  219.656  14302
458  144  2025-06-13 22-56-43  1964.8  17823.1  2781.57  219.742  14303.7
459  144  2025-06-13 22-56-43  1966.4  17832.7  2776.66  219.828  14305.3
460  144  2025-06-13 22-56-43  1968  17842.3  2771.73  219.915  14307
461  144  2025-06-13 22-56-43  1969.6  17851.9  2766.78  220.001  14308.6
462  144  2025-06-13 22-56-43  1971.2  17861.5  2761.81  220.087  14310.3
463  144  2025-06-13 22-56-43  1972.8  17871.1  2756.81  220.174  14311.9
464  144  2025-06-13 22-56-43  1974.4  17880.7  2751.8  220.26  14313.6
465  144  2025-06-13 22-56-43  1976  17890.3  2746.76  220.346  14315.3
466  144  2025-06-13 22-56-43  1977.6  17899.9  2741.7  220.433  14316.9
467  144  2025-06-13 22-56-43  1979.2  17909.5  2736.62  220.519  14318.6
468  144  2025-06-13 22-56-43  1980.8  17919.1  2731.52  220.605  14320.2
469  144  2025-06-13 22-56-43  1982.4  17928.7  2726.4  220.692  14321.9
470  144  2025-06-13 22-56-43  1984  17938.3  2721.25  220.778  14323.5
471  144  2025-06-13 22-56-43  1985.6  17947.8  2716.09  220.864  14325.2
472  144  2025-06-13 22-56-43  1987.2  17957.4  2710.9  220.951  14326.9
473  144  2025-06-13 22-56-43  1988.8  17967  2705.69  221.037  14328.5
474  144  2025-06-13 22-56-43  1990.4  17976.6  2700.46  221.123  14330.2
475  144  2025-06-13 22-56-43  1992  17986.1  2695.21  221.21  14331.8
476  144  2025-06-13 22-56-43  1993.6  17995.7  2689.94  221.296  14333.5
477  144  2025-06-13 22-56-43  1995.2  18005.3  2684.65  221.382  14335.1
478  144  2025-06-13 22-56-43  1996.8  18014.9  2679.33  221.469  14336.8
479  144  2025-06-13 22-56-43  1998.4  18024.4  2673.99  221.555  14338.5
480  144  2025-06-13 22-56-43  2000  18034  2668.63  221.641  14340.1
481  144  2025-06-13 22-56-43  2001.6  18043.6  2663.25  221.728  14341.8
482  144  2025-06-13 22-56-43  2003.2  18053.1  2657.85  221.814  14343.4
483  144  2025-06-13 22-56-43  2004.8  18062.7  2652.43  221.9  14345.1
484  144  2025-06-13 22-56-43  2006.4  18072.2  2646.99  221.987  14346.8
485  144  2025-06-13 22-56-43  2008  18081.8  2641.52  222.073  14348.4
486  144  2025-06-13 22-56-43  2009.6  18091.3  2636.03  222.159  14350.1
487  144  2025-06-13 22-56-43  2011.2  18100.9  2630.52  222.246  14351.7
488  144  2025-06-13 22-56-43  2012.8  18110.4  2624.99  222.332  14353.4
489  144  2025-06-13 22-56-43  2014.4  18120  2619.44  222.418  14355
490  144  2025-06-13 22-56-43  2016  18129.5  2613.86  222.505  14356.7
491  144  2025-06-13 22-56-43  2017.6  18139.1  2608.27  222.591  14358.4
492  144  2025-06-13 22-56-43  2019.2  18148.6  2602.65  222.677  14360
493  144  2025-06-13 22-56-43  2020.8  18158.1  2597.01  222.764  14361.7
494  144  2025-06-13 22-56-43  2022.4  18167.7  2591.35  222.85  14363.3
495  144  2025-06-13 22-56-43  2024  18177.2  2585.67  222.936  14365
496  144  2025-06-13 22-56-43  2025.6  18186.7  2579.96  223.023  14366.6
497  144  2025-06-13 22-56-43  2027.2  18196.2  2574.24  223.109  14368.3
498  144  2025-06-13 22-56-43  2028.8  18205.8  2568.49  223.195  14370
499  144  2025-06-13 22-56-43  2030.4  18215.3  2562.72  223.282  14371.6
500  144  2025-06-13 22-56-43  2032  18224.8  2556.93  223.368  14373.3
501  144  2025-06-13 22-56-43  2033.6  18234.3  2551.12  223.454  14374.9
502  144  2025-06-13 22-56-43  2035.2  18243.8  2545.29  223.541  14376.6
503  144  2025-06-13 22-56-43  2036.8  18253.3  2539.43  223.627  14378.2
504  144  2025-06-13 22-56-43  2038.4  18262.8  2533.55  223.713  14379.9
505  144  2025-06-13 22-56-43  2040  18272.3  2527.65  223.8  14381.6
506  144  2025-06-13 22-56-43  2041.6  18281.8  2521.73  223.886  14383.2
507  144  2025-06-13 22-56-43  2043.2  18291.3  2515.79  223.972  14384.9
508  144  2025-06-13 22-56-43  2044.8  18300.8  2509.82  224.059  14386.5
509  144  2025-06-13 22-56-43  2046.4  18310.2  2503.85  223.972  14388.2
510  144  2025-06-13 22-56-43  2048  18319.7  2497.86  223.886  14389.8
511  144  2025-06-13 22-56-43  2049.6  18329.1  2491.86  223.8  14391.5
512  144  2025-06-13 22-56-43  2051.2  18338.5  2485.84  223.713  14393.2
513  144  2025-06-13 22-56-43  2052.8  18347.9  2479.82  223.627  14394.8
514  144  2025-06-13 22-56-43  2054.4  18357.3  2473.78  223.541  14396.5
515  144  2025-06-13 22-56-43  2056  18366.7  2467.73  223.454  14398.1
516  144  2025-06-13 22-56-43  2057.6  18376  2461.66  223.368  14399.8
517  144  2025-06-13 22-56-43  2059.2  18385.3  2455.59  223.282  14401.5
518  144  2025-06-13 22-56-43  2060.8  18394.6  2449.5  223.195  14403.1
519  144  2025-06-13 22-56-43  2062.4  18403.9  2443.4  223.109  14404.8
520  144  2025-06-13 22-56-43  2064  18413.2  2437.29  223.023  14406.4
521  144  2025-06-13 22-56-43  2065.6  18422.4  2431.16  222.936  14408.1
522  144  2025-06-13 22-56-43  2067.2  18431.7  2425.03  222.85  14409.7
523  144  2025-06-13 22-56-43  2068.8  18440.9  2418.88  222.764  14411.4
524  144  2025-06-13 22-56-43  2070.4  18450.1  2412.72  222.677  14413.1
525  144  2025-06-13 22-56-43  2072  18459.3  2406.55  222.591  14414.7
526  144  2025-06-13 22-56-43  2073.6  18468.4  2400.37  222.505  14416.4
527  144  2025-06-13 22-56-43  2075.2  18477.6  2394.17  222.418  14418
528  144  2025-06-13 22-56-43  2076.8  18486.7  2387.96  222.332  14419.7
529  144  2025-06-13 22-56-43  2078.4  18495.8  2381.75  222.246  14421.3
530  144  2025-06-13 22-56-43  2080  18504.9  2375.52  222.159  14423
531  144  2025-06-13 22-56-43  2081.6  18513.9  2369.28  222.073  14424.7
532  144  2025-06-13 22-56-43  2083.2  18523  2363.02  221.987  14426.3
533  144  2025-06-13 22-56-43  2084.8  18532  2356.76  221.9  14428
534  144  2025-06-13 22-56-43  2086.4  18541  2350.48  221.814  14429.6
535  144  2025-06-13 22-56-43  2088  18550  2344.2  221.728  14431.3
536  144  2025-06-13 22-56-43  2089.6  18559  2337.9  221.641  14432.9
537  144  2025-06-13 22-56-43  2091.2  18568  2331.59  221.555  14434.6
538  144  2025-06-13 22-56-43  2092.8  18576.9  2325.27  221.469  14436.3
539  144  2025-06-13 22-56-43  2094.4  18585.8  2318.94  221.382  14437.9
540  144  2025-06-13 22-56-43  2096  18594.7  2312.6  221.296  14439.6
541  144  2025-06-13 22-56-43  2097.6  18603.6  2306.24  221.21  14441.2
542  144  2025-06-13 22-56-43  2099.2  18612.5  2299.88  221.123  14442.9
543  144  2025-06-13 22-56-43  2100.8  18621.3  2293.5  221.037  14444.5
544  144  2025-06-13 22-56-43  2102.4  18630.1  2287.11  220.951  14446.2
545  144  2025-06-13 22-56-43  2104  18638.9  2280.72  220.864  14447.9
546  144  2025-06-13 22-56-43  2105.6  18647.7  2274.31  220.778  14449.5
547  144  2025-06-13 22-56-43  2107.2  18656.5  2267.89  220.692  14451.2
548  144  2025-06-13 22-56-43  2108.8  18665.3  2261.46  220.605  14452.8
549  144  2025-06-13 22-56-43  2110.4  18674  2255.02  220.519  14454.5
550  144  2025-06-13 22-56-43  2112  18682.7  2248.57  220.433  14456.2
551  144  2025-06-13 22-56-43  2113.6  18691.4  2242.11  220.346  14457.8
552  144  2025-06-13 22-56-43  2115.2  18700.1  2235.63  220.26  14459.5
553  144  2025-06-13 22-56-43  2116.8  18708.7  2229.15  220.174  14461.1
554  144  2025-06-13 22-56-43  2118.4  18717.4  2222.66  220.087  14462.8
555  144  2025-06-13 22-56-43  2120  18726  2216.15  220.001  14464.4
556  144  2025-06-13 22-56-43  2121.6  18734.6  2209.64  219.915  14466.1
557  144  2025-06-13 22-56-43  2123.2  18743.2  2203.11  219.828  14467.8
558  144  2025-06-13 22-56-43  2124.8  18751.8  2196.58  219.742  14469.4
559  144  2025-06-13 22-56-43  2126.4  18760.3  2190.03  219.656  14471.1
560  144  2025-06-13 22-56-43  2128  18768.8  2183.48  219.569  14472.7
561  144  2025-06-13 22-56-43  2129.6  18777.3  2176.91  219.483  14474.4
562  144  2025-06-13 22-56-43  2131.2  18785.8  2170.34  219.397  14476
563  144  2025-06-13 22-56-43  2132.8  18794.3  2163.75  219.31  14477.7
564  144  2025-06-13 22-56-43  2134.4  18802.8  2157.16  219.224  14479.4
565  144  2025-06-13 22-56-43  2136  18811.2  2150.55  219.138  14481
566  144  2025-06-13 22-56-43  2137.6  18819.6  2143.94  219.051  14482.7
567  144  2025-06-13 22-56-43  2139.2  18828  2137.31  218.965  14484.3
568  144  2025-06-13 22-56-43  2140.8  18836.4  2130.68  218.879  14486
569  144  2025-06-13 22-56-43  2142.4  18844.8  2124.03  218.792  14487.6
570  144  2025-06-13 22-56-43  2144  18853.1  2117.38  218.706  14489.3
571  144  2025-06-13 22-56-43  2145.6  18861.4  2110.71  218.62  14491
572  144  2025-06-13 22-56-43  2147.2  18869.7  2104.04  218.533  14492.6
573  144  2025-06-13 22-56-43  2148.8  18878  2097.36  218.447  14494.3
574  144  2025-06-13 22-56-43  2150.4  18886.3  2090.66  218.361  14495.9
575  144  2025-06-13 22-56-43  2152  18894.5  2083.96  218.274  14497.6
576  144  2025-06-13 22-56-43  2153.6  18902.7  2077.25  218.188  14499.2
577  144  2025-06-13 22-56-43  2155.2  18911  2070.53  218.102  14500.9
578  144  2025-06-13 22-56-43  2156.8  18919.1  2063.8  218.015  14502.6
579  144  2025-06-13 22-56-43  2158.4  18927.3  2057.06  217.929  14504.2
580  144  2025-06-13 22-56-43  2160  18935.5  2050.31  217.843  14505.9
581  144  2025-06-13 22-56-43  2161.6  18943.6  2043.55  217.756  14507.5
582  144  2025-06-13 22-56-43  2163.2  18951.7  2036.78  217.67  14509.2
583  144  2025-06-13 22-56-43  2164.8  18959.8  2030.01  217.584  14510.9
584  144  2025-06-13 22-56-43  2166.4  18967.9  2023.22  217.497  14512.5
585  144  2025-06-13 22-56-43  2168  18976  2016.43  217.411  14514.2
586  144  2025-06-13 22-56-43  2169.6  18984  2009.62  217.325  14515.8
587  144  2025-06-13 22-56-43  2171.2  18992  2002.81  217.238  14517.5
588  144  2025-06-13 22-56-43  2172.8  19000  1995.99  217.152  14519.1
589  144  2025-06-13 22-56-43  2174.4  19008  1989.16  217.066  14520.8
590  144  2025-06-13 22-56-43  2176  19016  1982.32  216.979  14522.5
591  144  2025-06-13 22-56-43  2177.6  19023.9  1975.47  216.893  14524.1
592  144  2025-06-13 22-56-43  2179.2  19031.8  1968.61  216.807  14525.8
593  144  2025-06-13 22-56-43  2180.8  19039.7  1961.75  216.72  14527.4
594  144  2025-06-13 22-56-43  2182.4  19047.6  1954.87  216.634  14529.1
595  144  2025-06-13 22-56-43  2184  19055.5  1947.99  216.548  14530.7
596  144  2025-06-13 22-56-43  2185.6  19063.4  1941.1  216.461  14532.4
597  144  2025-06-13 22-56-43  2187.2  19071.2  1934.2  216.375  14534.1
598  144  2025-06-13 22-56-43  2188.8  19079  1927.29  216.289  14535.7
599  144  2025-06-13 22-56-43  2190.4  19086.8  1920.38  216.202  14537.4
600  144  2025-06-13 22-56-43  2192  19094.6  1913.45  216.116  14539
601  144  2025-06-13 22-56-43  2193.6  19102.3  1906.52  216.03  14540.7
602  144  2025-06-13 22-56-43  2195.2  19110.1  1899.58  215.943  14542.3
603  144  2025-06-13 22-56-43  2196.8  19117.8  1892.63  215.857  14544
604  144  2025-06-13 22-56-43  2198.4  19125.5  1885.67  215.771  14545.7
605  144  2025-06-13 22-56-43  2200  19133.2  1878.71  215.684  14547.3
606  144  2025-06-13 22-56-43  2201.6  19140.8  1871.73  215.598  14549
607  144  2025-06-13 22-56-43  2203.2  19148.5  1864.75  215.512  14550.6
608  144  2025-06-13 22-56-43  2204.8  19156.1  1857.76  215.425  14552.3
609  144  2025-06-13 22-56-43  2206.4  19163.7  1850.76  215.339  14553.9
610  144  2025-06-13 22-56-43  2208  19171.3  1843.76  215.253  14555.6
611  144  2025-06-13 22-56-43  2209.6  19178.8  1836.74  215.166  14557.3
612  144  2025-06-13 22-56-43  2211.2  19186.4  1829.72  215.08  14558.9
613  144  2025-06-13 22-56-43  2212.8  19193.9  1822.69  214.994  14560.6
614  144  2025-06-13 22-56-43  2214.4  19201.4  1815.66  214.907  14562.2
615  144  2025-06-13 22-56-43  2216  19208.9  1808.61  214.821  14563.9
616  144  2025-06-13 22-56-43  2217.6  19216.4  1801.56  214.735  14565.5
617  144  2025-06-13 22-56-43  2219.2  19223.8  1794.5  214.648  14567.2
618  144  2025-06-13 22-56-43  2220.8  19231.3  1787.43  214.562  14568.9
619  144  2025-06-13 22-56-43  2222.4  19238.7  1780.36  214.476  14570.5
620  144  2025-06-13 22-56-43  2224  19246.1  1773.28  214.389  14572.2
621  144  2025-06-13 22-56-43  2225.6  19253.5  1766.19  214.303  14573.8
622  144  2025-06-13 22-56-43  2227.2  19260.8  1759.09  214.217  14575.5
623  144  2025-06-13 22-56-43  2228.8  19268.2  1751.99  214.13  14577.1
624  144  2025-06-13 22-56-43  2230.4  19275.5  1744.88  214.044  14578.8
625  144  2025-06-13 22-56-43  2232  19282.8  1737.76  213.958  14580.5
626  144  2025-06-13 22-56-43  2233.6  19290.1  1730.63  213.871  14582.1
627  144  2025-06-13 22-56-43  2235.2  19297.3  1723.5  213.785  14583.8
628  144  2025-06-13 22-56-43  2236.8  19304.6  1716.36  213.699  14585.4
629  144  2025-06-13 22-56-43  2238.4  19311.8  1709.22  213.612  14587.1
630  144  2025-06-13 22-56-43  2240  19319  1702.06  213.526  14588.8
631  144  2025-06-13 22-56-43  2241.6  19326.2  1694.9  213.44  14590.4
632  144  2025-06-13 22-56-43  2243.2  19333.3  1687.73  213.353  14592.1
633  144  2025-06-13 22-56-43  2244.8  19340.5  1680.56  213.267  14593.7
634  144  2025-06-13 22-56-43  2246.4  19347.6  1673.38  213.181  14595.4
635  144  2025-06-13 22-56-43  2248  19354.7  1666.19  213.094  14597
636  144  2025-06-13 22-56-43  2249.6  19361.8  1659  213.008  14598.7
637  144  2025-06-13 22-56-43  2251.2  19368.9  1651.8  212.922  14600.4
638  144  2025-06-13 22-56-43  2252.8  19375.9  1644.59  212.835  14602
639  144  2025-06-13 22-56-43  2254.4  19383  1637.38  212.749  14603.7
640  144  2025-06-13 22-56-43  2256  19390  1630.15  212.663  14605.3
641  144  2025-06-13 22-56-43  2257.6  19397  1622.93  212.576  14607
642  144  2025-06-13 22-56-43  2259.2  19403.9  1615.69  212.49  14608.6
643  144  2025-06-13 22-56-43  2260.8  19410.9  1608.45  212.404  14610.3
644  144  2025-06-13 22-56-43  2262.4  19417.8  1601.21  212.317  14612
645  144  2025-06-13 22-56-43  2264  19424.8  1593.96  212.231  14613.6
646  144  2025-06-13 22-56-43  2265.6  19431.7  1586.7  212.145  14615.3
647  144  2025-06-13 22-56-43  2267.2  19438.5  1579.43  212.058  14616.9
648  144  2025-06-13 22-56-43  2268.8  19445.4  1572.16  211.972  14618.6
649  144  2025-06-13 22-56-43  2270.4  19452.2  1564.88  211.886  14620.2
650  144  2025-06-13 22-56-43  2272  19459.1  1557.6  211.799  14621.9
651  144  2025-06-13 22-56-43  2273.6  19465.9  1550.31  211.713  14623.6
652  144  2025-06-13 22-56-43  2275.2  19472.7  1543.02  211.627  14625.2
653  144  2025-06-13 22-56-43  2276.8  19479.4  1535.71  211.54  14626.9
654  144  2025-06-13 22-56-43  2278.4  19486.2  1528.41  211.454  14628.5
655  144  2025-06-13 22-56-43  2280  19492.9  1521.09  211.368  14630.2
656  144  2025-06-13 22-56-43  2281.6  19499.6  1513.78  211.281  14631.8
657  144  2025-06-13 22-56-43  2283.2  19506.3  1506.45  211.195  14633.5
658  144  2025-06-13 22-56-43  2284.8  19513  1499.12  211.109  14635.2
659  144  2025-06-13 22-56-43  2286.4  19519.6  1491.79  211.022  14636.8
660  144  2025-06-13 22-56-43  2288  19526.2  1484.44  210.936  14638.5
661  144  2025-06-13 22-56-43  2289.6  19532.9  1477.1  210.85  14640.1
662  144  2025-06-13 22-56-43  2291.2  19539.5  1469.74  210.763  14641.8
663  144  2025-06-13 22-56-43  2292.8  19546  1462.39  210.677  14643.4
664  144  2025-06-13 22-56-43  2294.4  19552.6  1455.02  210.591  14645.1
665  144  2025-06-13 22-56-43  2296  19559.1  1447.65  210.504  14646.8
666  144  2025-06-13 22-56-43  2297.6  19565.6  1440.28  210.418  14648.4
667  144  2025-06-13 22-56-43  2299.2  19572.1  1432.9  210.332  14650.1
668  144  2025-06-13 22-56-43  2300.8  19578.6  1425.52  210.245  14651.7
669  144  2025-06-13 22-56-43  2302.4  19585.1  1418.13  210.159  14653.4
670  144  2025-06-13 22-56-43  2304  19591.5  1410.73  210.073  14655.1
671  144  2025-06-13 22-56-43  2305.6  19597.9  1403.33  209.986  14656.7
672  144  2025-06-13 22-56-43  2307.2  19604.3  1395.93  209.9  14658.4
673  144  2025-06-13 22-56-43  2308.8  19610.7  268.517  209.814  14660
674  144  2025-06-13 22-56-43  2310.4  19617.1  261.102  209.727  14661.7
675  144  2025-06-13 22-56-43  2312  19623.4  253.681  209.641  14663.3
676  144  2025-06-13 22-56-43  2313.6  19629.8  246.256  209.555  14665
677  144  2025-06-13 22-56-43  2315.2  19636.1  238.827  209.468  14666.7
678  144  2025-06-13 22-56-43  2316.8  19642.4  231.392  209.382  14668.3
679  144  2025-06-13 22-56-43  2318.4  19648.6  223.953  209.296  14670
680  144  2025-06-13 22-56-43  2320  19654.9  216.508  209.209  14671.6
681  144  2025-06-13 22-56-43  2321.6  19661.1  209.06  209.123  14673.3
682  144  2025-06-13 22-56-43  2323.2  19667.3  201.606  209.037  14674.9
683  144  2025-06-13 22-56-43  2324.8  19673.5  194.148  208.95  14676.6
684  144  2025-06-13 22-56-43  2326.4  19679.7  186.686  208.864  14678.3
685  144  2025-06-13 22-56-43  2328  19685.9  179.219  208.778  14679.9
686  144  2025-06-13 22-56-43  2329.6  19692  171.747  208.691  14681.6
687  144  2025-06-13 22-56-43  2331.2  19698.1  164.271  208.605  14683.2
688  144  2025-06-13 22-56-43  2332.8  19704.2  156.791  208.519  14684.9
689  144  2025-06-13 22-56-43  2334.4  19710.3  149.307  208.432  14686.5
690  144  2025-06-13 22-56-43  2336  19716.4  141.818  208.346  14688.2
691  144  2025-06-13 22-56-43  2337.6  19722.4  134.325  208.26  14689.9
692  144  2025-06-13 22-56-43  2339.2  19728.4  14.8277  208.173  14691.5
693  144  2025-06-13 22-56-43  2340.8  19734.4  7.32633  208.087  14693.2
694  144  2025-06-13 22-56-43  2342.4  19740.4  -0.179116  208.001  14694.8
695  144  2025-06-13 22-56-43  2344  19746.4  -7.68862  207.914  14696.5
696  144  2025-06-13 22-56-43  2345.6  19752.3  -15.2021  207.828  14698.1
697  144  2025-06-13 22-56-43  2347.2  19758.3  -134.72  207.742  14699.8
698  144  2025-06-13 22-56-43  2348.8  19764.2  -142.241  207.655  14701.5
699  144  2025-06-13 22-56-43  2350.4  19770.1  -149.766  207.569  14703.1
700  144  2025-06-13 22-56-43  2352  19775.9  -157.295  207.483  14704.8
701  144  2025-06-13 22-56-43  2353.6  19781.8  -164.828  207.396  14706.4
702  144  2025-06-13 22-56-43  2355.2  19787.6  -172.365  207.31  14708.1
703  144  2025-06-13 22-56-43  2356.8  19793.4  -179.905  207.224  14709.7
704  144  2025-06-13 22-56-43  2358.4  19799.2  -187.449  207.137  14711.4
705  144  2025-06-13 22-56-43  2360  19805  -194.997  207.051  14713.1
706  144  2025-06-13 22-56-43  2361.6  19810.8  -202.548  206.965  14714.7
707  144  2025-06-13 22-56-43  2363.2  19816.5  -210.103  206.878  14716.4
708  144  2025-06-13 22-56-43  2364.8  19822.2  -217.661  206.792  14718
709  144  2025-06-13 22-56-43  2366.4  19827.9  -225.222  206.706  14719.7
710  144  2025-06-13 22-56-43  2368  19833.6  -232.787  206.619  14721.3
711  144  2025-06-13 22-56-43  2369.6  19839.3  -240.356  206.533  14723
712  144  2025-06-13 22-56-43  2371.2  19844.9  -247.927  206.447  14724.7
713  144  2025-06-13 22-56-43  2372.8  19850.6  -255.502  206.36  14726.3
714  144  2025-06-13 22-56-43  2374.4  19856.2  -263.08  206.274  14728
715  144  2025-06-13 22-56-43  2376  19861.8  -270.662  206.188  14729.6
716  144  2025-06-13 22-56-43  2377.6  19867.3  -1398.25  206.101  14731.3
717  144  2025-06-13 22-56-43  2379.2  19872.9  -1405.83  206.015  14733
718  144  2025-06-13 22-56-43  2380.8  19878.4  -1413.42  205.929  14734.6
719  144  2025-06-13 22-56-43  2382.4  19883.9  -1421.02  205.842  14736.3
720  144  2025-06-13 22-56-43  2384  19889.4  -1428.61  205.756  14737.9
721  144  2025-06-13 22-56-43  2385.6  19894.9  -1436.21  205.67  14739.6
