SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
767  192  2025-06-10 21-09-30  2459.2  24339.1  -1644.22  250.484  2552.33
768  192  2025-06-10 21-09-30  2460.8  24352.8  -1642.41  250.57  2552.23
769  192  2025-06-10 21-09-30  2462.4  24366.5  -1640.61  250.656  2552.14
770  192  2025-06-10 21-09-30  2464  24380.3  -1638.8  250.743  2552.05
771  192  2025-06-10 21-09-30  2465.6  24394.1  -1636.98  250.829  2551.98
772  192  2025-06-10 21-09-30  2467.2  24407.8  -1635.17  250.915  2551.91
773  192  2025-06-10 21-09-30  2468.8  24421.6  -1633.35  251.002  2551.85
774  192  2025-06-10 21-09-30  2470.4  24435.4  -1631.53  251.088  2551.8
775  192  2025-06-10 21-09-30  2472  24449.2  -1629.71  251.174  2551.75
776  192  2025-06-10 21-09-30  2473.6  24463  -1627.89  251.261  2551.71
777  192  2025-06-10 21-09-30  2475.2  24476.8  -1626.07  251.347  2551.68
778  192  2025-06-10 21-09-30  2476.8  24490.7  -1624.24  251.433  2551.65
779  192  2025-06-10 21-09-30  2478.4  24504.5  -1622.42  251.52  2551.63
780  192  2025-06-10 21-09-30  2480  24518.3  -1620.59  251.606  2551.62
781  192  2025-06-10 21-09-30  2481.6  24532.2  -1618.76  251.692  2551.61
782  192  2025-06-10 21-09-30  2483.2  24546  -1616.93  251.779  2551.61
783  192  2025-06-10 21-09-30  2484.8  24559.9  -1615.1  251.865  2551.61
784  192  2025-06-10 21-09-30  2486.4  24573.8  -1613.27  251.951  2551.62
785  192  2025-06-10 21-09-30  2488  24587.7  -1611.43  252.038  2551.63
786  192  2025-06-10 21-09-30  2489.6  24601.5  -1609.6  252.124  2551.65
787  192  2025-06-10 21-09-30  2491.2  24615.4  -1607.76  252.21  2551.67
788  192  2025-06-10 21-09-30  2492.8  24629.4  -1605.93  252.297  2551.69
789  192  2025-06-10 21-09-30  2494.4  24643.3  -1604.09  252.383  2551.72
790  192  2025-06-10 21-09-30  2496  24657.2  -1602.25  252.469  2551.76
791  192  2025-06-10 21-09-30  2497.6  24671.1  -1600.42  252.556  2551.8
792  192  2025-06-10 21-09-30  2499.2  24685.1  -1598.58  252.642  2551.84
793  192  2025-06-10 21-09-30  2500.8  24699  -1596.74  252.728  2551.88
794  192  2025-06-10 21-09-30  2502.4  24713  -1594.9  252.815  2551.93
795  192  2025-06-10 21-09-30  2504  24727  -1593.06  252.901  2551.98
796  192  2025-06-10 21-09-30  2505.6  24740.9  -1591.22  252.987  2552.03
797  192  2025-06-10 21-09-30  2507.2  24754.9  -1589.38  253.074  2552.09
798  192  2025-06-10 21-09-30  2508.8  24768.9  -1587.54  253.16  2552.15
799  192  2025-06-10 21-09-30  2510.4  24782.9  -1585.7  253.246  2552.21
800  192  2025-06-10 21-09-30  2512  24796.9  -1583.86  253.333  2552.28
801  192  2025-06-10 21-09-30  2513.6  24811  -1582.02  253.419  2552.35
802  192  2025-06-10 21-09-30  2515.2  24825  -1580.18  253.505  2552.42
803  192  2025-06-10 21-09-30  2516.8  24839  -1578.34  253.592  2552.49
804  192  2025-06-10 21-09-30  2518.4  24853.1  -1576.5  253.678  2552.56
805  192  2025-06-10 21-09-30  2520  24867.1  -1574.66  253.764  2552.64
806  192  2025-06-10 21-09-30  2521.6  24881.2  -1572.82  253.851  2552.72
807  192  2025-06-10 21-09-30  2523.2  24895.3  -1570.97  253.937  2552.8
808  192  2025-06-10 21-09-30  2524.8  24909.4  -1569.13  254.023  2552.88
809  192  2025-06-10 21-09-30  2526.4  24923.4  -1567.29  254.109  2552.97
810  192  2025-06-10 21-09-30  2528  24937.5  -1565.46  254.192  2553.06
811  192  2025-06-10 21-09-30  2529.6  24951.7  -1563.62  254.273  2553.14
812  192  2025-06-10 21-09-30  2531.2  24965.8  -1561.78  254.353  2553.23
813  192  2025-06-10 21-09-30  2532.8  24979.9  -1559.94  254.43  2553.32
814  192  2025-06-10 21-09-30  2534.4  24994  -1558.1  254.506  2553.42
815  192  2025-06-10 21-09-30  2536  25008.2  -1556.26  254.58  2553.51
816  192  2025-06-10 21-09-30  2537.6  25022.3  -1554.42  254.653  2553.61
817  192  2025-06-10 21-09-30  2539.2  25036.5  -1552.59  254.724  2553.7
818  192  2025-06-10 21-09-30  2540.8  25050.6  -1550.75  254.793  2553.8
819  192  2025-06-10 21-09-30  2542.4  25064.8  -1548.92  254.86  2553.9
820  192  2025-06-10 21-09-30  2544  25079  -1547.08  254.926  2554
821  192  2025-06-10 21-09-30  2545.6  25093.2  -1545.25  254.99  2554.1
822  192  2025-06-10 21-09-30  2547.2  25107.3  -1543.41  255.053  2554.2
823  192  2025-06-10 21-09-30  2548.8  25121.5  -1541.58  255.114  2554.31
824  192  2025-06-10 21-09-30  2550.4  25135.7  -1539.75  255.174  2554.41
825  192  2025-06-10 21-09-30  2552  25149.9  -1537.92  255.233  2554.51
826  192  2025-06-10 21-09-30  2553.6  25164.1  -1536.09  255.289  2554.62
827  192  2025-06-10 21-09-30  2555.2  25178.4  -1534.26  255.345  2554.73
828  192  2025-06-10 21-09-30  2556.8  25192.6  -1532.43  255.399  2554.83
829  192  2025-06-10 21-09-30  2558.4  25206.8  -1530.61  255.452  2554.94
830  192  2025-06-10 21-09-30  2560  25221.1  -1528.78  255.503  2555.05
831  192  2025-06-10 21-09-30  2561.6  25235.3  -1526.96  255.553  2555.16
832  192  2025-06-10 21-09-30  2563.2  25249.5  -1525.13  255.602  2555.27
833  192  2025-06-10 21-09-30  2564.8  25263.8  -1523.31  255.65  2555.38
834  192  2025-06-10 21-09-30  2566.4  25278  -1521.49  255.696  2555.49
835  192  2025-06-10 21-09-30  2568  25292.3  -1519.67  255.741  2555.6
836  192  2025-06-10 21-09-30  2569.6  25306.6  -1517.85  255.785  2555.71
837  192  2025-06-10 21-09-30  2571.2  25320.8  -1516.03  255.828  2555.83
838  192  2025-06-10 21-09-30  2572.8  25335.1  -1514.22  255.87  2555.94
839  192  2025-06-10 21-09-30  2574.4  25349.4  -1512.4  255.91  2556.05
840  192  2025-06-10 21-09-30  2576  25363.7  -1510.59  255.95  2556.17
841  192  2025-06-10 21-09-30  2577.6  25377.9  -1508.77  255.988  2556.28
842  192  2025-06-10 21-09-30  2579.2  25392.2  -1506.96  256.025  2556.39
843  192  2025-06-10 21-09-30  2580.8  25406.5  -1505.15  256.061  2556.51
844  192  2025-06-10 21-09-30  2582.4  25420.8  -1503.34  256.097  2556.62
845  192  2025-06-10 21-09-30  2584  25435.1  -1501.54  256.131  2556.74
846  192  2025-06-10 21-09-30  2585.6  25449.4  -1499.73  256.164  2556.85
847  192  2025-06-10 21-09-30  2587.2  25463.7  -1497.93  256.196  2556.97
848  192  2025-06-10 21-09-30  2588.8  25478  -1496.12  256.227  2557.09
849  192  2025-06-10 21-09-30  2590.4  25492.3  -1494.32  256.258  2557.2
850  192  2025-06-10 21-09-30  2592  25506.7  -1492.52  256.287  2557.32
851  192  2025-06-10 21-09-30  2593.6  25521  -1490.72  256.315  2557.43
852  192  2025-06-10 21-09-30  2595.2  25535.3  -1488.92  256.343  2557.55
853  192  2025-06-10 21-09-30  2596.8  25549.6  -1487.13  256.37  2557.67
854  192  2025-06-10 21-09-30  2598.4  25564  -1485.33  256.395  2557.79
855  192  2025-06-10 21-09-30  2600  25578.3  -1483.54  256.421  2557.9
856  192  2025-06-10 21-09-30  2601.6  25592.6  -1481.75  256.445  2558.02
857  192  2025-06-10 21-09-30  2603.2  25607  -1479.96  256.468  2558.14
858  192  2025-06-10 21-09-30  2604.8  25621.3  -1478.17  256.491  2558.25
859  192  2025-06-10 21-09-30  2606.4  25635.6  -1476.38  256.512  2558.37
860  192  2025-06-10 21-09-30  2608  25650  -1474.6  256.533  2558.49
861  192  2025-06-10 21-09-30  2609.6  25664.3  -1472.82  256.554  2558.61
862  192  2025-06-10 21-09-30  2611.2  25678.7  -1471.03  256.573  2558.72
863  192  2025-06-10 21-09-30  2612.8  25693  -1469.25  256.592  2558.84
864  192  2025-06-10 21-09-30  2614.4  25707.4  -1467.48  256.61  2558.96
865  192  2025-06-10 21-09-30  2616  25721.7  -1465.7  256.628  2559.08
866  192  2025-06-10 21-09-30  2617.6  25736.1  -1463.92  256.644  2559.2
867  192  2025-06-10 21-09-30  2619.2  25750.4  -1462.15  256.66  2559.31
868  192  2025-06-10 21-09-30  2620.8  25764.8  -1460.38  256.676  2559.43
869  192  2025-06-10 21-09-30  2622.4  25779.2  -1458.61  256.691  2559.55
870  192  2025-06-10 21-09-30  2624  25793.5  -1456.84  256.705  2559.67
871  192  2025-06-10 21-09-30  2625.6  25807.9  -1455.07  256.718  2559.78
872  192  2025-06-10 21-09-30  2627.2  25822.2  -1453.31  256.731  2559.9
873  192  2025-06-10 21-09-30  2628.8  25836.6  -1451.54  256.743  2560.02
874  192  2025-06-10 21-09-30  2630.4  25851  -1449.78  256.755  2560.14
875  192  2025-06-10 21-09-30  2632  25865.3  -1448.02  256.766  2560.25
876  192  2025-06-10 21-09-30  2633.6  25879.7  -1446.26  256.777  2560.37
877  192  2025-06-10 21-09-30  2635.2  25894.1  -1444.5  256.787  2560.49
878  192  2025-06-10 21-09-30  2636.8  25908.5  -1442.75  256.796  2560.61
879  192  2025-06-10 21-09-30  2638.4  25922.8  -1441  256.805  2560.72
880  192  2025-06-10 21-09-30  2640  25937.2  -1439.24  256.813  2560.84
881  192  2025-06-10 21-09-30  2641.6  25951.6  -1437.49  256.821  2560.96
882  192  2025-06-10 21-09-30  2643.2  25966  -1435.75  256.828  2561.07
883  192  2025-06-10 21-09-30  2644.8  25980.3  -1434  256.835  2561.19
884  192  2025-06-10 21-09-30  2646.4  25994.7  -1432.26  256.841  2561.31
885  192  2025-06-10 21-09-30  2648  26009.1  -1430.51  256.847  2561.42
886  192  2025-06-10 21-09-30  2649.6  26023.5  -1428.77  256.853  2561.54
887  192  2025-06-10 21-09-30  2651.2  26037.9  -1427.03  256.858  2561.66
888  192  2025-06-10 21-09-30  2652.8  26052.2  -1425.29  256.862  2561.77
889  192  2025-06-10 21-09-30  2654.4  26066.6  -1423.56  256.866  2561.89
890  192  2025-06-10 21-09-30  2656  26081  -1421.82  256.87  2562.01
891  192  2025-06-10 21-09-30  2657.6  26095.4  -1420.09  256.873  2562.12
892  192  2025-06-10 21-09-30  2659.2  26109.8  -1418.36  256.876  2562.24
893  192  2025-06-10 21-09-30  2660.8  26124.2  -1416.63  256.878  2562.35
894  192  2025-06-10 21-09-30  2662.4  26138.5  -1414.91  256.88  2562.47
895  192  2025-06-10 21-09-30  2664  26152.9  -1413.18  256.881  2562.59
896  192  2025-06-10 21-09-30  2665.6  26167.3  -1411.46  256.882  2562.7
897  192  2025-06-10 21-09-30  2667.2  26181.7  -1409.74  256.883  2562.82
898  192  2025-06-10 21-09-30  2668.8  26196.1  -1408.02  256.884  2562.93
899  192  2025-06-10 21-09-30  2670.4  26210.5  -1406.3  256.884  2563.05
900  192  2025-06-10 21-09-30  2672  26224.9  -1404.58  256.883  2563.16
901  192  2025-06-10 21-09-30  2673.6  26239.2  -1402.87  256.882  2563.28
902  192  2025-06-10 21-09-30  2675.2  26253.6  -1401.16  256.881  2563.39
903  192  2025-06-10 21-09-30  2676.8  26268  -1399.45  256.88  2563.51
904  192  2025-06-10 21-09-30  2678.4  26282.4  -1397.74  256.878  2563.62
905  192  2025-06-10 21-09-30  2680  26296.8  -1396.03  256.876  2563.73
906  192  2025-06-10 21-09-30  2681.6  26311.2  -1394.32  256.874  2563.85
907  192  2025-06-10 21-09-30  2683.2  26325.6  -1392.62  256.871  2563.96
908  192  2025-06-10 21-09-30  2684.8  26339.9  -270.919  256.868  2564.08
909  192  2025-06-10 21-09-30  2686.4  26354.3  -269.22  256.865  2564.19
910  192  2025-06-10 21-09-30  2688  26368.7  -267.522  256.861  2564.3
911  192  2025-06-10 21-09-30  2689.6  26383.1  -265.826  256.857  2564.42
912  192  2025-06-10 21-09-30  2691.2  26397.5  -264.132  256.853  2564.53
913  192  2025-06-10 21-09-30  2692.8  26411.9  -262.439  256.849  2564.64
914  192  2025-06-10 21-09-30  2694.4  26426.3  -260.749  256.844  2564.76
915  192  2025-06-10 21-09-30  2696  26440.7  -259.06  256.839  2564.87
916  192  2025-06-10 21-09-30  2697.6  26455  -257.373  256.833  2564.98
917  192  2025-06-10 21-09-30  2699.2  26469.4  -255.688  256.828  2565.09
918  192  2025-06-10 21-09-30  2700.8  26483.8  -254.005  256.822  2565.21
919  192  2025-06-10 21-09-30  2702.4  26498.2  -252.323  256.816  2565.32
920  192  2025-06-10 21-09-30  2704  26512.6  -250.644  256.81  2565.43
921  192  2025-06-10 21-09-30  2705.6  26527  -248.966  256.803  2565.54
922  192  2025-06-10 21-09-30  2707.2  26541.3  -247.29  256.796  2565.66
923  192  2025-06-10 21-09-30  2708.8  26555.7  -245.616  256.789  2565.77
924  192  2025-06-10 21-09-30  2710.4  26570.1  -243.943  256.782  2565.88
925  192  2025-06-10 21-09-30  2712  26584.5  -242.273  256.775  2565.99
926  192  2025-06-10 21-09-30  2713.6  26598.9  -240.604  256.767  2566.1
927  192  2025-06-10 21-09-30  2715.2  26613.2  -238.938  256.759  2566.21
928  192  2025-06-10 21-09-30  2716.8  26627.6  -237.273  256.751  2566.32
929  192  2025-06-10 21-09-30  2718.4  26642  -235.61  256.743  2566.43
930  192  2025-06-10 21-09-30  2720  26656.4  -233.948  256.734  2566.54
931  192  2025-06-10 21-09-30  2721.6  26670.8  -232.289  256.726  2566.65
932  192  2025-06-10 21-09-30  2723.2  26685.1  -230.631  256.717  2566.76
933  192  2025-06-10 21-09-30  2724.8  26699.5  -228.975  256.708  2566.87
934  192  2025-06-10 21-09-30  2726.4  26713.9  -227.321  256.698  2566.98
935  192  2025-06-10 21-09-30  2728  26728.3  -225.669  256.689  2567.09
936  192  2025-06-10 21-09-30  2729.6  26742.6  -224.019  256.679  2567.2
937  192  2025-06-10 21-09-30  2731.2  26757  -222.371  256.669  2567.31
938  192  2025-06-10 21-09-30  2732.8  26771.4  -220.724  256.659  2567.42
939  192  2025-06-10 21-09-30  2734.4  26785.7  -219.079  256.649  2567.53
940  192  2025-06-10 21-09-30  2736  26800.1  -217.436  256.639  2567.64
941  192  2025-06-10 21-09-30  2737.6  26814.5  -215.795  256.629  2567.75
942  192  2025-06-10 21-09-30  2739.2  26828.9  -214.156  256.618  2567.86
943  192  2025-06-10 21-09-30  2740.8  26843.2  -212.518  256.607  2567.97
944  192  2025-06-10 21-09-30  2742.4  26857.6  -210.882  256.596  2568.08
945  192  2025-06-10 21-09-30  2744  26872  -209.249  256.585  2568.18
946  192  2025-06-10 21-09-30  2745.6  26886.3  -207.617  256.574  2568.29
947  192  2025-06-10 21-09-30  2747.2  26900.7  -205.986  256.563  2568.4
948  192  2025-06-10 21-09-30  2748.8  26915  -204.358  256.551  2568.51
949  192  2025-06-10 21-09-30  2750.4  26929.4  -202.731  256.539  2568.62
950  192  2025-06-10 21-09-30  2752  26943.8  -201.107  256.528  2568.72
951  192  2025-06-10 21-09-30  2753.6  26958.1  -199.484  256.516  2568.83
952  192  2025-06-10 21-09-30  2755.2  26972.5  -197.862  256.504  2568.94
953  192  2025-06-10 21-09-30  2756.8  26986.8  -196.243  256.492  2569.04
954  192  2025-06-10 21-09-30  2758.4  27001.2  -194.626  256.479  2569.15
955  192  2025-06-10 21-09-30  2760  27015.6  -193.01  256.467  2569.26
956  192  2025-06-10 21-09-30  2761.6  27029.9  -191.396  256.454  2569.37
957  192  2025-06-10 21-09-30  2763.2  27044.3  -189.784  256.442  2569.47
958  192  2025-06-10 21-09-30  2764.8  27058.6  -188.174  256.429  2569.58
959  192  2025-06-10 21-09-30  2766.4  27073  -186.565  256.416  2569.68
960  192  2025-06-10 21-09-30  2768  27087.3  -184.958  256.403  2569.79
961  192  2025-06-10 21-09-30  2769.6  27101.7  -183.354  256.39  2569.9
962  192  2025-06-10 21-09-30  2771.2  27116  -181.751  256.377  2570
963  192  2025-06-10 21-09-30  2772.8  27130.4  -180.149  256.364  2570.11
964  192  2025-06-10 21-09-30  2774.4  27144.7  -178.55  256.35  2570.21
965  192  2025-06-10 21-09-30  2776  27159.1  -176.952  256.337  2570.32
966  192  2025-06-10 21-09-30  2777.6  27173.4  -175.356  256.323  2570.42
967  192  2025-06-10 21-09-30  2779.2  27187.7  -173.762  256.31  2570.53
968  192  2025-06-10 21-09-30  2780.8  27202.1  -172.17  256.296  2570.63
969  192  2025-06-10 21-09-30  2782.4  27216.4  -170.579  256.282  2570.74
970  192  2025-06-10 21-09-30  2784  27230.8  -168.991  256.268  2570.84
971  192  2025-06-10 21-09-30  2785.6  27245.1  -167.404  256.254  2570.95
972  192  2025-06-10 21-09-30  2787.2  27259.4  -165.819  256.24  2571.05
973  192  2025-06-10 21-09-30  2788.8  27273.8  -164.235  256.226  2571.16
974  192  2025-06-10 21-09-30  2790.4  27288.1  -162.654  256.212  2571.26
975  192  2025-06-10 21-09-30  2792  27302.4  -161.074  256.197  2571.36
976  192  2025-06-10 21-09-30  2793.6  27316.8  -159.496  256.183  2571.47
977  192  2025-06-10 21-09-30  2795.2  27331.1  -157.92  256.168  2571.57
978  192  2025-06-10 21-09-30  2796.8  27345.4  -156.345  256.154  2571.67
979  192  2025-06-10 21-09-30  2798.4  27359.8  -154.773  256.139  2571.78
980  192  2025-06-10 21-09-30  2800  27374.1  -153.202  256.125  2571.88
981  192  2025-06-10 21-09-30  2801.6  27388.4  -151.633  256.11  2571.98
982  192  2025-06-10 21-09-30  2803.2  27402.7  -150.065  256.095  2572.09
983  192  2025-06-10 21-09-30  2804.8  27417.1  -148.5  256.08  2572.19
984  192  2025-06-10 21-09-30  2806.4  27431.4  -146.936  256.065  2572.29
985  192  2025-06-10 21-09-30  2808  27445.7  -145.374  256.05  2572.4
986  192  2025-06-10 21-09-30  2809.6  27460  -143.814  256.035  2572.5
987  192  2025-06-10 21-09-30  2811.2  27474.3  -142.255  256.02  2572.6
988  192  2025-06-10 21-09-30  2812.8  27488.7  -140.698  256.005  2572.7
989  192  2025-06-10 21-09-30  2814.4  27503  -139.143  255.99  2572.8
990  192  2025-06-10 21-09-30  2816  27517.3  -137.59  255.974  2572.91
991  192  2025-06-10 21-09-30  2817.6  27531.6  -136.038  255.959  2573.01
992  192  2025-06-10 21-09-30  2819.2  27545.9  -134.489  255.944  2573.11
993  192  2025-06-10 21-09-30  2820.8  27560.2  -132.941  255.928  2573.21
994  192  2025-06-10 21-09-30  2822.4  27574.5  -131.394  255.913  2573.31
995  192  2025-06-10 21-09-30  2824  27588.8  -129.85  255.897  2573.41
996  192  2025-06-10 21-09-30  2825.6  27603.1  -128.307  255.882  2573.51
997  192  2025-06-10 21-09-30  2827.2  27617.4  -14.7661  255.866  2573.62
998  192  2025-06-10 21-09-30  2828.8  27631.7  -13.2269  255.851  2573.72
999  192  2025-06-10 21-09-30  2830.4  27646  -11.6893  255.835  2573.82
1000  192  2025-06-10 21-09-30  14032  27660.3  -10.1535  255.819  2573.92
1001  192  2025-06-10 21-09-30  14033.6  27674.6  -8.61944  255.803  2574.02
1002  192  2025-06-10 21-09-30  14035.2  27688.9  -7.0871  255.788  2574.12
1003  192  2025-06-10 21-09-30  14036.8  27703.2  -5.55649  255.772  2574.22
1004  192  2025-06-10 21-09-30  14038.4  27717.5  -4.0276  255.756  2574.32
1005  192  2025-06-10 21-09-30  14040  27731.8  -2.50044  255.74  2574.42
1006  192  2025-06-10 21-09-30  14041.6  27746.1  -0.97501  255.724  2574.52
1007  192  2025-06-10 21-09-30  14043.2  27760.4  0.548701  255.708  2574.62
1008  192  2025-06-10 21-09-30  14044.8  27774.7  2.07069  255.692  2574.72
1009  192  2025-06-10 21-09-30  14046.4  27789  3.59096  255.676  2574.82
1010  192  2025-06-10 21-09-30  14048  27803.3  5.10952  255.66  2574.92
1011  192  2025-06-10 21-09-30  14049.6  27817.5  6.62636  255.644  2575.01
1012  192  2025-06-10 21-09-30  14051.2  27831.8  8.14149  255.628  2575.11
1013  192  2025-06-10 21-09-30  14052.8  27846.1  9.65491  255.611  2575.21
1014  192  2025-06-10 21-09-30  14054.4  27860.4  11.1666  255.595  2575.31
1015  192  2025-06-10 21-09-30  14056  27874.7  12.6766  255.579  2575.41
1016  192  2025-06-10 21-09-30  14057.6  27888.9  14.1849  255.563  2575.51
1017  192  2025-06-10 21-09-30  14059.2  27903.2  15.6915  255.546  2575.61
1018  192  2025-06-10 21-09-30  14060.8  27917.5  129.196  255.53  2575.7
1019  192  2025-06-10 21-09-30  14062.4  27931.8  130.7  255.514  2575.8
1020  192  2025-06-10 21-09-30  14064  27946  132.201  255.497  2575.9
1021  192  2025-06-10 21-09-30  14065.6  27960.3  133.701  255.481  2576
1022  192  2025-06-10 21-09-30  14067.2  27974.6  135.199  255.465  2576.1
1023  192  2025-06-10 21-09-30  14068.8  27988.8  136.695  255.448  2576.19
1024  192  2025-06-10 21-09-30  14070.4  28003.1  138.19  255.432  2576.29
1025  192  2025-06-10 21-09-30  14072  28017.4  139.683  255.415  2576.39
1026  192  2025-06-10 21-09-30  14073.6  28031.6  141.175  255.399  2576.49
1027  192  2025-06-10 21-09-30  14075.2  28045.9  142.664  255.383  2576.58
1028  192  2025-06-10 21-09-30  14076.8  28060.1  144.152  255.366  2576.68
1029  192  2025-06-10 21-09-30  14078.4  28074.4  145.639  255.35  2576.78
1030  192  2025-06-10 21-09-30  14080  28088.7  147.123  255.333  2576.87
1031  192  2025-06-10 21-09-30  14081.6  28102.9  148.606  255.317  2576.97
1032  192  2025-06-10 21-09-30  14083.2  28117.2  150.088  255.3  2577.07
1033  192  2025-06-10 21-09-30  14084.8  28131.4  151.567  255.283  2577.16
1034  192  2025-06-10 21-09-30  14086.4  28145.7  153.045  255.267  2577.26
1035  192  2025-06-10 21-09-30  14088  28159.9  154.522  255.25  2577.35
1036  192  2025-06-10 21-09-30  14089.6  28174.2  155.996  255.234  2577.45
1037  192  2025-06-10 21-09-30  14091.2  28188.4  157.469  255.217  2577.55
1038  192  2025-06-10 21-09-30  14092.8  28202.7  158.941  255.201  2577.64
1039  192  2025-06-10 21-09-30  14094.4  28216.9  160.41  255.184  2577.74
1040  192  2025-06-10 21-09-30  14096  28231.1  161.878  255.167  2577.83
1041  192  2025-06-10 21-09-30  14097.6  28245.4  163.345  255.151  2577.93
1042  192  2025-06-10 21-09-30  14099.2  28259.6  164.809  255.134  2578.02
1043  192  2025-06-10 21-09-30  14100.8  28273.9  166.272  255.117  2578.12
1044  192  2025-06-10 21-09-30  14102.4  28288.1  167.734  255.101  2578.21
1045  192  2025-06-10 21-09-30  14104  28302.3  169.194  255.084  2578.31
1046  192  2025-06-10 21-09-30  14105.6  28316.6  170.652  255.067  2578.4
1047  192  2025-06-10 21-09-30  14107.2  28330.8  172.108  255.051  2578.5
1048  192  2025-06-10 21-09-30  14108.8  28345  173.563  255.034  2578.59
1049  192  2025-06-10 21-09-30  14110.4  28359.2  175.016  255.017  2578.69
1050  192  2025-06-10 21-09-30  14112  28373.5  176.468  255.001  2578.78
1051  192  2025-06-10 21-09-30  14113.6  28387.7  177.918  254.984  2578.88
1052  192  2025-06-10 21-09-30  14115.2  28401.9  179.366  254.967  2578.97
1053  192  2025-06-10 21-09-30  14116.8  28416.1  180.813  254.951  2579.06
1054  192  2025-06-10 21-09-30  14118.4  28430.4  182.258  254.934  2579.16
1055  192  2025-06-10 21-09-30  14120  140445  183.702  254.917  2579.25
1056  192  2025-06-10 21-09-30  14121.6  140459  185.144  254.9  2579.34
1057  192  2025-06-10 21-09-30  14123.2  140473  186.584  254.884  2579.44
1058  192  2025-06-10 21-09-30  14124.8  140487  188.022  254.867  2579.53
1059  192  2025-06-10 21-09-30  14126.4  140501  189.459  254.85  2579.62
1060  192  2025-06-10 21-09-30  14128  140516  190.895  254.834  2579.72
1061  192  2025-06-10 21-09-30  14129.6  140530  192.329  254.817  2579.81
1062  192  2025-06-10 21-09-30  14131.2  140544  193.761  254.8  2579.9
1063  192  2025-06-10 21-09-30  14132.8  140558  195.191  254.784  2580
1064  192  2025-06-10 21-09-30  14134.4  140572  196.62  254.767  2580.09
1065  192  2025-06-10 21-09-30  14136  140587  198.048  254.75  2580.18
1066  192  2025-06-10 21-09-30  14137.6  140601  199.473  254.734  2580.27
1067  192  2025-06-10 21-09-30  14139.2  140615  200.898  254.717  2580.37
1068  192  2025-06-10 21-09-30  14140.8  140629  202.32  254.7  2580.46
1069  192  2025-06-10 21-09-30  14142.4  140643  203.741  254.683  2580.55
1070  192  2025-06-10 21-09-30  14144  140658  205.161  254.667  2580.64
1071  192  2025-06-10 21-09-30  14145.6  140672  206.578  254.65  2580.73
1072  192  2025-06-10 21-09-30  14147.2  140686  207.995  254.633  2580.83
1073  192  2025-06-10 21-09-30  14148.8  140700  209.409  254.617  2580.92
1074  192  2025-06-10 21-09-30  14150.4  140714  210.822  254.6  2581.01
1075  192  2025-06-10 21-09-30  14152  140729  212.234  254.583  2581.1
1076  192  2025-06-10 21-09-30  14153.6  140743  213.644  254.567  2581.19
1077  192  2025-06-10 21-09-30  14155.2  140757  215.052  254.55  2581.28
1078  192  2025-06-10 21-09-30  14156.8  140771  216.459  254.534  2581.37
1079  192  2025-06-10 21-09-30  14158.4  140785  217.864  254.517  2581.46
1080  192  2025-06-10 21-09-30  14160  140800  219.268  254.5  2581.56
1081  192  2025-06-10 21-09-30  14161.6  140814  220.67  254.484  2581.65
1082  192  2025-06-10 21-09-30  14163.2  140828  222.07  254.467  2581.74
1083  192  2025-06-10 21-09-30  14164.8  140842  223.469  254.45  2581.83
1084  192  2025-06-10 21-09-30  14166.4  140856  224.867  254.434  2581.92
1085  192  2025-06-10 21-09-30  14168  140870  226.262  254.417  2582.01
1086  192  2025-06-10 21-09-30  14169.6  140885  227.657  254.401  2582.1
1087  192  2025-06-10 21-09-30  14171.2  140899  229.049  254.384  2582.19
1088  192  2025-06-10 21-09-30  14172.8  140913  230.44  254.368  2582.28
1089  192  2025-06-10 21-09-30  14174.4  140927  231.83  254.351  2582.37
1090  192  2025-06-10 21-09-30  14176  140941  233.218  254.334  2582.46
1091  192  2025-06-10 21-09-30  14177.6  140955  234.605  254.318  2582.55
1092  192  2025-06-10 21-09-30  14179.2  140970  235.99  254.301  2582.64
1093  192  2025-06-10 21-09-30  14180.8  140984  237.373  254.285  2582.73
1094  192  2025-06-10 21-09-30  14182.4  140998  238.755  254.268  2582.82
1095  192  2025-06-10 21-09-30  14184  141012  240.135  254.252  2582.9
1096  192  2025-06-10 21-09-30  14185.6  141026  241.514  254.235  2582.99
1097  192  2025-06-10 21-09-30  14187.2  141040  242.891  254.219  2583.08
1098  192  2025-06-10 21-09-30  14188.8  141055  244.267  254.202  2583.17
1099  192  2025-06-10 21-09-30  14190.4  141069  245.641  254.186  2583.26
1100  192  2025-06-10 21-09-30  14192  141083  247.014  254.169  2583.35
1101  192  2025-06-10 21-09-30  14193.6  141097  248.385  254.153  2583.44
1102  192  2025-06-10 21-09-30  14195.2  141111  249.755  254.137  2583.53
1103  192  2025-06-10 21-09-30  14196.8  141125  251.123  254.12  2583.61
1104  192  2025-06-10 21-09-30  14198.4  141139  252.49  254.104  2583.7
1105  192  2025-06-10 21-09-30  14200  141154  253.855  254.087  2583.79
1106  192  2025-06-10 21-09-30  14201.6  141168  255.218  254.071  2583.88
1107  192  2025-06-10 21-09-30  14203.2  141182  256.58  254.055  2583.97
1108  192  2025-06-10 21-09-30  14204.8  141196  257.941  254.038  2584.05
1109  192  2025-06-10 21-09-30  14206.4  141210  259.3  254.022  2584.14
1110  192  2025-06-10 21-09-30  14208  141224  260.657  254.006  2584.23
