SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
809  192  2025-06-14 16-16-15  2526.4  146180  -1940.17  1466.94  2370.62
810  192  2025-06-14 16-16-15  2528  146202  -1932.66  1466.73  2373.26
811  192  2025-06-14 16-16-15  2529.6  146224  -1924.86  1466.83  2361.66
812  192  2025-06-14 16-16-15  2531.2  146246  -1917.13  1466.63  2364.26
813  192  2025-06-14 16-16-15  2532.8  146268  -1909.47  1466.43  2366.9
814  192  2025-06-14 16-16-15  2534.4  146290  -1901.53  1466.53  2355.25
815  192  2025-06-14 16-16-15  2536  146312  -1893.66  1466.33  2357.85
816  192  2025-06-14 16-16-15  2537.6  146334  -1885.85  1466.14  2360.5
817  192  2025-06-14 16-16-15  2539.2  146356  -1877.76  1466.25  2348.81
818  192  2025-06-14 16-16-15  2540.8  146378  -1869.74  1466.06  2351.41
819  192  2025-06-14 16-16-15  2542.4  146400  -1861.79  1465.87  2354.06
820  192  2025-06-14 16-16-15  2544  146422  -1853.56  1465.98  2342.33
821  192  2025-06-14 16-16-15  2545.6  146444  -1845.4  1465.8  2344.93
822  192  2025-06-14 16-16-15  2547.2  146466  -1837.3  1465.61  2347.58
823  192  2025-06-14 16-16-15  2548.8  146488  -1828.92  1465.73  2335.81
824  192  2025-06-14 16-16-15  2550.4  146510  -1820.61  1465.55  2338.41
825  192  2025-06-14 16-16-15  2552  146532  -1812.36  1465.37  2341.06
826  192  2025-06-14 16-16-15  2553.6  146553  -1803.84  1465.49  2329.24
827  192  2025-06-14 16-16-15  2555.2  146575  -1795.38  1465.32  2331.85
828  192  2025-06-14 16-16-15  2556.8  146597  -1786.98  1465.15  2334.5
829  192  2025-06-14 16-16-15  2558.4  146619  -1778.31  1465.27  2322.64
830  192  2025-06-14 16-16-15  2560  146640  -1769.7  1465.1  2325.24
831  192  2025-06-14 16-16-15  2561.6  146662  -1760.81  1465.22  2313.41
832  192  2025-06-14 16-16-15  2563.2  146683  -1751.98  1465.06  2315.96
833  192  2025-06-14 16-16-15  2564.8  146705  -1743.22  1464.89  2318.57
834  192  2025-06-14 16-16-15  2566.4  146726  -1734.18  1465.02  2306.69
835  192  2025-06-14 16-16-15  2568  146748  -1725.21  1464.86  2309.25
836  192  2025-06-14 16-16-15  2569.6  146769  -1716.3  1464.7  2311.85
837  192  2025-06-14 16-16-15  2571.2  146791  -1707.11  1464.83  2299.94
838  192  2025-06-14 16-16-15  2572.8  146812  -1697.98  1464.67  2302.49
839  192  2025-06-14 16-16-15  2574.4  146834  -1688.92  1464.52  2305.1
840  192  2025-06-14 16-16-15  2576  146855  -1679.58  1464.65  2293.14
841  192  2025-06-14 16-16-15  2577.6  146876  -1670.3  1464.5  2295.7
842  192  2025-06-14 16-16-15  2579.2  146898  -1661.09  1464.34  2298.3
843  192  2025-06-14 16-16-15  2580.8  146919  -1651.59  1464.48  2286.31
844  192  2025-06-14 16-16-15  2582.4  146940  -1642.16  1464.33  2288.87
845  192  2025-06-14 16-16-15  2584  146961  -1632.8  1464.18  2291.47
846  192  2025-06-14 16-16-15  2585.6  146982  -1623.15  1464.32  2279.44
847  192  2025-06-14 16-16-15  2587.2  147003  -1613.57  1464.17  2281.99
848  192  2025-06-14 16-16-15  2588.8  147025  -1604.05  1464.03  2284.59
849  192  2025-06-14 16-16-15  2590.4  147046  -1594.25  1464.17  2272.53
850  192  2025-06-14 16-16-15  2592  147067  -1584.52  1464.03  2275.08
851  192  2025-06-14 16-16-15  2593.6  147088  -1574.85  1463.89  2277.68
852  192  2025-06-14 16-16-15  2595.2  147109  -1564.9  1464.03  2265.57
853  192  2025-06-14 16-16-15  2596.8  147130  -1555.01  1463.89  2268.12
854  192  2025-06-14 16-16-15  2598.4  147151  -1545.18  1463.75  2270.72
855  192  2025-06-14 16-16-15  2600  147172  -1535.08  1463.9  2258.58
856  192  2025-06-14 16-16-15  2601.6  147193  -1525.03  1463.76  2261.12
857  192  2025-06-14 16-16-15  2603.2  147213  -1515.06  1463.62  2263.72
858  192  2025-06-14 16-16-15  2604.8  147234  -1504.79  1463.77  2251.54
859  192  2025-06-14 16-16-15  2606.4  147255  -1494.6  1463.64  2254.08
860  192  2025-06-14 16-16-15  2608  147276  -1484.46  1463.51  2256.67
861  192  2025-06-14 16-16-15  2609.6  147297  -1474.05  1463.66  2244.46
862  192  2025-06-14 16-16-15  2611.2  147317  -1463.69  1463.53  2247
863  192  2025-06-14 16-16-15  2612.8  147338  -1453.4  1463.39  2249.59
864  192  2025-06-14 16-16-15  2614.4  147359  -1442.83  1463.55  2237.33
865  192  2025-06-14 16-16-15  2616  147379  -1432.32  1463.42  2239.87
866  192  2025-06-14 16-16-15  2617.6  147400  -1421.88  1463.29  2242.46
867  192  2025-06-14 16-16-15  2619.2  147420  -1411.15  1463.45  2230.17
868  192  2025-06-14 16-16-15  2620.8  147441  -1400.48  1463.32  2232.7
869  192  2025-06-14 16-16-15  2622.4  147461  -269.883  1463.19  2235.28
870  192  2025-06-14 16-16-15  2624  147482  -258.998  1463.35  2222.96
871  192  2025-06-14 16-16-15  2625.6  147502  -248.176  1463.22  2225.49
872  192  2025-06-14 16-16-15  2627.2  147523  -237.417  1463.1  2228.06
873  192  2025-06-14 16-16-15  2628.8  147543  -226.376  1463.26  2215.7
874  192  2025-06-14 16-16-15  2630.4  147563  -215.397  1463.13  2218.23
875  192  2025-06-14 16-16-15  2632  147584  -204.48  1463.01  2220.8
876  192  2025-06-14 16-16-15  2633.6  147604  -193.282  1463.17  2208.41
877  192  2025-06-14 16-16-15  2635.2  147624  -182.145  1463.05  2210.93
878  192  2025-06-14 16-16-15  2636.8  147644  -171.07  1462.93  2213.5
879  192  2025-06-14 16-16-15  2638.4  147665  -159.714  1463.09  2201.07
880  192  2025-06-14 16-16-15  2640  147685  -148.419  1462.97  2203.58
881  192  2025-06-14 16-16-15  2641.6  147705  -137.186  1462.86  2206.14
882  192  2025-06-14 16-16-15  2643.2  147725  -13.6715  1463.02  2193.68
883  192  2025-06-14 16-16-15  2644.8  147745  -2.21791  1462.9  2196.19
884  192  2025-06-14 16-16-15  2646.4  147765  9.17386  1462.78  2198.75
885  192  2025-06-14 16-16-15  2648  147785  132.503  1462.67  2201.36
886  192  2025-06-14 16-16-15  2649.6  147805  144.114  1462.84  2188.79
887  192  2025-06-14 16-16-15  2651.2  147825  155.665  1462.72  2191.34
888  192  2025-06-14 16-16-15  2652.8  147845  167.496  1462.89  2178.81
889  192  2025-06-14 16-16-15  2654.4  147865  179.266  1462.77  2181.31
890  192  2025-06-14 16-16-15  2656  147885  190.976  1462.66  2183.85
891  192  2025-06-14 16-16-15  2657.6  147904  202.966  1462.83  2171.29
892  192  2025-06-14 16-16-15  2659.2  147924  214.897  1462.71  2173.78
893  192  2025-06-14 16-16-15  2660.8  147944  226.767  1462.6  2176.32
894  192  2025-06-14 16-16-15  2662.4  147964  238.575  1462.49  2178.91
895  192  2025-06-14 16-16-15  2664  147983  250.665  1462.66  2166.24
896  192  2025-06-14 16-16-15  2665.6  148003  262.694  1462.55  2168.78
897  192  2025-06-14 16-16-15  2667.2  148022  1395  1462.72  2156.14
898  192  2025-06-14 16-16-15  2668.8  148042  1407.25  1462.61  2158.62
899  192  2025-06-14 16-16-15  2670.4  148062  1419.44  1462.5  2161.15
900  192  2025-06-14 16-16-15  2672  148081  1431.57  1462.39  2163.72
901  192  2025-06-14 16-16-15  2673.6  148101  1443.98  1462.56  2150.99
902  192  2025-06-14 16-16-15  2675.2  148120  1456.33  1462.45  2153.51
903  192  2025-06-14 16-16-15  2676.8  148140  1468.62  1462.34  2156.07
904  192  2025-06-14 16-16-15  2678.4  148159  1481.19  1462.52  2143.31
905  192  2025-06-14 16-16-15  2680  148178  1493.7  1462.41  2145.82
906  192  2025-06-14 16-16-15  2681.6  148198  1506.15  1462.3  2148.38
907  192  2025-06-14 16-16-15  2683.2  148217  1518.88  1462.48  2135.59
908  192  2025-06-14 16-16-15  2684.8  148236  1531.55  1462.37  2138.09
909  192  2025-06-14 16-16-15  2686.4  148255  1544.16  1462.26  2140.64
910  192  2025-06-14 16-16-15  2688  148274  1557.05  1462.44  2127.81
911  192  2025-06-14 16-16-15  2689.6  148294  1569.89  1462.33  2130.3
912  192  2025-06-14 16-16-15  2691.2  148313  1582.66  1462.23  2132.84
913  192  2025-06-14 16-16-15  2692.8  148332  1595.71  1462.4  2119.98
914  192  2025-06-14 16-16-15  2694.4  148351  1608.7  1462.3  2122.47
915  192  2025-06-14 16-16-15  2696  148370  1621.64  1462.2  2125
916  192  2025-06-14 16-16-15  2697.6  148389  1634.85  1462.37  2112.11
917  192  2025-06-14 16-16-15  2699.2  148407  1648  1462.27  2114.59
918  192  2025-06-14 16-16-15  2700.8  148426  1661.1  1462.17  2117.11
919  192  2025-06-14 16-16-15  2702.4  148445  1674.14  1462.06  2119.68
920  192  2025-06-14 16-16-15  2704  148464  1687.45  1462.24  2106.7
921  192  2025-06-14 16-16-15  2705.6  148483  1700.71  1462.14  2109.21
922  192  2025-06-14 16-16-15  2707.2  148502  1713.91  1462.04  2111.77
923  192  2025-06-14 16-16-15  2708.8  148520  1727.39  1462.22  2098.75
924  192  2025-06-14 16-16-15  2710.4  148539  1740.81  1462.12  2101.25
925  192  2025-06-14 16-16-15  2712  148558  1754.17  1462.01  2103.8
926  192  2025-06-14 16-16-15  2713.6  148576  1767.8  1462.19  2090.76
927  192  2025-06-14 16-16-15  2715.2  148595  1781.38  1462.09  2093.25
928  192  2025-06-14 16-16-15  2716.8  148614  1794.91  1461.99  2095.79
929  192  2025-06-14 16-16-15  2718.4  148632  1808.7  1462.17  2082.71
930  192  2025-06-14 16-16-15  2720  148650  1822.45  1462.07  2085.19
931  192  2025-06-14 16-16-15  2721.6  148669  1836.13  1461.97  2087.72
932  192  2025-06-14 16-16-15  2723.2  148687  1850.09  1462.15  2074.61
933  192  2025-06-14 16-16-15  2724.8  148706  1863.99  1462.06  2077.08
934  192  2025-06-14 16-16-15  2726.4  148724  1877.84  1461.96  2079.6
935  192  2025-06-14 16-16-15  2728  148742  1891.63  1461.86  2082.16
936  192  2025-06-14 16-16-15  2729.6  148761  1905.7  1462.04  2068.96
937  192  2025-06-14 16-16-15  2731.2  148779  1919.7  1461.94  2071.47
938  192  2025-06-14 16-16-15  2732.8  148797  1933.66  1461.84  2074.02
939  192  2025-06-14 16-16-15  2734.4  148815  1947.88  1462.03  2060.79
940  192  2025-06-14 16-16-15  2736  148833  1962.05  1461.93  2063.28
941  192  2025-06-14 16-16-15  2737.6  148851  1976.16  1461.83  2065.82
942  192  2025-06-14 16-16-15  2739.2  148869  1990.55  1462.01  2052.56
943  192  2025-06-14 16-16-15  2740.8  148887  2004.88  1461.92  2055.04
944  192  2025-06-14 16-16-15  2742.4  148905  2019.16  1461.82  2057.56
945  192  2025-06-14 16-16-15  2744  148923  2033.71  1462  2044.28
946  192  2025-06-14 16-16-15  2745.6  148941  2048.2  1461.91  2046.74
947  192  2025-06-14 16-16-15  2747.2  148959  2062.64  1461.81  2049.25
948  192  2025-06-14 16-16-15  2748.8  148977  2077.34  1461.99  2035.94
949  192  2025-06-14 16-16-15  2750.4  148994  2092  1461.9  2038.39
950  192  2025-06-14 16-16-15  2752  149012  2106.6  1461.8  2040.89
951  192  2025-06-14 16-16-15  2753.6  149030  2121.14  1461.71  2043.44
952  192  2025-06-14 16-16-15  2755.2  149047  2135.96  1461.89  2030.03
953  192  2025-06-14 16-16-15  2756.8  149065  2150.72  1461.8  2032.52
954  192  2025-06-14 16-16-15  2758.4  149083  2165.43  1461.7  2035.05
955  192  2025-06-14 16-16-15  2760  149100  2180.4  1461.89  2021.62
956  192  2025-06-14 16-16-15  2761.6  149118  2195.32  1461.79  2024.09
957  192  2025-06-14 16-16-15  2763.2  149135  2210.19  1461.7  2026.6
958  192  2025-06-14 16-16-15  2764.8  149152  2225.33  1461.88  2013.14
959  192  2025-06-14 16-16-15  2766.4  149170  2240.41  1461.79  2015.6
960  192  2025-06-14 16-16-15  2768  149187  2255.44  1461.7  2018.1
961  192  2025-06-14 16-16-15  2769.6  149204  2270.74  1461.88  2004.61
962  192  2025-06-14 16-16-15  2771.2  149221  2285.98  1461.79  2007.05
963  192  2025-06-14 16-16-15  2772.8  149239  2301.17  1461.69  2009.54
964  192  2025-06-14 16-16-15  2774.4  149256  2316.31  1461.6  2012.08
965  192  2025-06-14 16-16-15  2776  149273  2331.71  1461.79  1998.5
966  192  2025-06-14 16-16-15  2777.6  149290  2347.06  1461.69  2000.97
967  192  2025-06-14 16-16-15  2779.2  149307  2362.36  1461.6  2003.5
968  192  2025-06-14 16-16-15  2780.8  149324  2377.92  1461.79  1989.89
969  192  2025-06-14 16-16-15  2782.4  149341  2393.44  1461.69  1992.35
970  192  2025-06-14 16-16-15  2784  149358  2408.89  1461.6  1994.85
971  192  2025-06-14 16-16-15  2785.6  149375  2424.3  1461.51  1997.4
972  192  2025-06-14 16-16-15  2787.2  149392  2439.97  1461.7  1983.71
973  192  2025-06-14 16-16-15  2788.8  149409  2455.59  1461.6  1986.19
974  192  2025-06-14 16-16-15  2790.4  149425  2471.16  1461.51  1988.73
975  192  2025-06-14 16-16-15  2792  149442  2486.99  1461.7  1975
976  192  2025-06-14 16-16-15  2793.6  149459  2502.76  1461.61  1977.47
977  192  2025-06-14 16-16-15  2795.2  149476  2518.49  1461.52  1979.99
978  192  2025-06-14 16-16-15  2796.8  149492  2534.48  1461.71  1966.24
979  192  2025-06-14 16-16-15  2798.4  149509  2550.42  1461.61  1968.69
980  192  2025-06-14 16-16-15  2800  149525  2566.3  1461.52  1971.19
981  192  2025-06-14 16-16-15  2801.6  149541  2582.45  1461.71  1957.42
982  192  2025-06-14 16-16-15  2803.2  149558  2598.55  1461.62  1959.85
983  192  2025-06-14 16-16-15  2804.8  149574  2614.59  1461.53  1962.33
984  192  2025-06-14 16-16-15  2806.4  149591  2630.59  1461.44  1964.87
985  192  2025-06-14 16-16-15  2808  149607  2646.84  1461.63  1951
986  192  2025-06-14 16-16-15  2809.6  149623  2663.05  1461.53  1953.46
987  192  2025-06-14 16-16-15  2811.2  149639  2679.2  1461.44  1955.98
988  192  2025-06-14 16-16-15  2812.8  149656  2695.61  1461.63  1942.08
989  192  2025-06-14 16-16-15  2814.4  149672  2711.97  1461.54  1944.53
990  192  2025-06-14 16-16-15  2816  149688  2728.29  1461.45  1947.02
991  192  2025-06-14 16-16-15  2817.6  149704  2744.86  1461.64  1933.11
992  192  2025-06-14 16-16-15  2819.2  149720  2761.13  1461.44  1949.11
993  192  2025-06-14 16-16-15  2820.8  149736  2777.11  1461.23  1965.11
994  192  2025-06-14 16-16-15  2822.4  149753  2792.78  1461.02  1981.11
995  192  2025-06-14 16-16-15  2824  149770  2808.14  1460.8  1997.11
996  192  2025-06-14 16-16-15  2825.6  149787  2823.19  1460.57  2013.11
997  192  2025-06-14 16-16-15  2827.2  149805  14037.9  1460.34  2029.11
998  192  2025-06-14 16-16-15  2828.8  149822  14052.3  1460.1  2045.11
999  192  2025-06-14 16-16-15  2830.4  149840  14066.4  1459.84  2061.11
1000  192  2025-06-14 16-16-15  14032  149858  14080.2  1459.58  2077.11
1001  192  2025-06-14 16-16-15  14033.6  149877  14093.6  1459.31  2093.11
1002  192  2025-06-14 16-16-15  14035.2  149895  14106.7  1459.03  2109.11
1003  192  2025-06-14 16-16-15  14036.8  149914  14119.4  1458.74  2125.11
1004  192  2025-06-14 16-16-15  14038.4  149933  14131.8  1458.44  2141.11
1005  192  2025-06-14 16-16-15  14040  149952  14143.8  1458.13  2157.11
1006  192  2025-06-14 16-16-15  14041.6  149971  14155.5  1457.81  2173.11
1007  192  2025-06-14 16-16-15  14043.2  149991  14166.9  1457.48  2189.11
1008  192  2025-06-14 16-16-15  14044.8  150010  14177.9  1457.13  2205.11
1009  192  2025-06-14 16-16-15  14046.4  150030  14188.5  1456.78  2221.11
1010  192  2025-06-14 16-16-15  14048  150050  14198.7  1456.41  2237.11
1011  192  2025-06-14 16-16-15  14049.6  150070  14208.6  1456.03  2253.11
1012  192  2025-06-14 16-16-15  14051.2  150091  14218.1  1455.63  2269.11
1013  192  2025-06-14 16-16-15  14052.8  150111  14227.3  1455.23  2285.11
1014  192  2025-06-14 16-16-15  14054.4  150131  14236  1454.81  2301.11
1015  192  2025-06-14 16-16-15  14056  150152  14244.4  1454.38  2317.11
1016  192  2025-06-14 16-16-15  14057.6  150173  14252.4  1453.93  2333.07
1017  192  2025-06-14 16-16-15  14059.2  150194  14260.1  1453.47  2348.89
1018  192  2025-06-14 16-16-15  14060.8  150214  14267.4  1453  2364.54
1019  192  2025-06-14 16-16-15  14062.4  150235  14274.3  1452.51  2380.03
1020  192  2025-06-14 16-16-15  14064  150256  14280.8  1452.01  2395.34
1021  192  2025-06-14 16-16-15  14065.6  150277  14287  1451.49  2410.48
1022  192  2025-06-14 16-16-15  14067.2  150299  14292.8  1450.97  2425.45
1023  192  2025-06-14 16-16-15  14068.8  150320  14298.3  1450.42  2440.23
1024  192  2025-06-14 16-16-15  14070.4  150341  14303.4  1449.86  2454.83
1025  192  2025-06-14 16-16-15  14072  150362  14308.1  1449.29  2469.26
1026  192  2025-06-14 16-16-15  14073.6  150383  14312.6  1448.7  2483.51
1027  192  2025-06-14 16-16-15  14075.2  150404  14316.7  1448.1  2497.52
1028  192  2025-06-14 16-16-15  14076.8  150426  14320.4  1447.49  2511.24
1029  192  2025-06-14 16-16-15  14078.4  150447  14323.9  1446.86  2524.69
1030  192  2025-06-14 16-16-15  14080  150468  14327  1446.21  2537.85
1031  192  2025-06-14 16-16-15  14081.6  150489  14329.8  1445.55  2550.74
1032  192  2025-06-14 16-16-15  14083.2  150510  14332.3  1444.88  2563.35
1033  192  2025-06-14 16-16-15  14084.8  150532  14334.5  1444.2  2575.69
1034  192  2025-06-14 16-16-15  14086.4  150553  14336.5  1443.49  2587.76
1035  192  2025-06-14 16-16-15  14088  150574  14338.1  1442.78  2599.56
1036  192  2025-06-14 16-16-15  14089.6  150595  14339.5  1442.05  2611.1
1037  192  2025-06-14 16-16-15  14091.2  150615  14340.7  1441.31  2622.37
1038  192  2025-06-14 16-16-15  14092.8  150636  14341.5  1440.56  2633.38
1039  192  2025-06-14 16-16-15  14094.4  150657  14342.2  1439.79  2644.13
1040  192  2025-06-14 16-16-15  14096  150678  14342.6  1439.01  2654.62
1041  192  2025-06-14 16-16-15  14097.6  150698  14342.7  1438.22  2664.85
1042  192  2025-06-14 16-16-15  14099.2  150719  14342.7  1437.41  2674.83
1043  192  2025-06-14 16-16-15  14100.8  150739  14342.4  1436.59  2684.55
1044  192  2025-06-14 16-16-15  14102.4  150760  14341.9  1435.76  2694.02
1045  192  2025-06-14 16-16-15  14104  150780  14341.2  1434.92  2703.23
1046  192  2025-06-14 16-16-15  14105.6  150800  14340.3  1434.07  2712.2
1047  192  2025-06-14 16-16-15  14107.2  150820  14339.3  1433.21  2720.91
1048  192  2025-06-14 16-16-15  14108.8  150840  14338  1432.33  2729.38
1049  192  2025-06-14 16-16-15  14110.4  150860  14336.6  1431.45  2737.6
1050  192  2025-06-14 16-16-15  14112  150880  14335  1430.55  2745.57
1051  192  2025-06-14 16-16-15  14113.6  150900  14333.2  1429.65  2753.3
1052  192  2025-06-14 16-16-15  14115.2  150919  14331.3  1428.73  2760.78
1053  192  2025-06-14 16-16-15  14116.8  150939  14329.3  1427.81  2768.02
1054  192  2025-06-14 16-16-15  14118.4  150958  14327.1  1426.88  2775.02
1055  192  2025-06-14 16-16-15  14120  150977  14324.8  1425.93  2781.78
1056  192  2025-06-14 16-16-15  14121.6  150996  14322.3  1424.99  2788.29
1057  192  2025-06-14 16-16-15  14123.2  151016  14319.8  1424.03  2794.57
1058  192  2025-06-14 16-16-15  14124.8  151034  14317.1  1423.06  2800.6
1059  192  2025-06-14 16-16-15  14126.4  151053  14314.3  1422.09  2806.4
1060  192  2025-06-14 16-16-15  14128  151072  14311.5  1421.11  2811.95
1061  192  2025-06-14 16-16-15  14129.6  151091  14308.5  1420.13  2817.27
1062  192  2025-06-14 16-16-15  14131.2  151109  14305.4  1419.14  2822.35
1063  192  2025-06-14 16-16-15  14132.8  151127  14302.3  1418.14  2827.2
1064  192  2025-06-14 16-16-15  14134.4  151146  14299.1  1417.14  2831.81
1065  192  2025-06-14 16-16-15  14136  151164  14295.8  1416.13  14036.2
1066  192  2025-06-14 16-16-15  14137.6  151182  14292.5  1415.12  14040.3
1067  192  2025-06-14 16-16-15  14139.2  151200  14289.1  1414.11  14044.2
1068  192  2025-06-14 16-16-15  14140.8  151217  14285.6  1413.09  14047.9
1069  192  2025-06-14 16-16-15  14142.4  151235  14282.1  1412.07  14051.3
1070  192  2025-06-14 16-16-15  14144  151253  14278.6  1411.04  14054.5
1071  192  2025-06-14 16-16-15  14145.6  151270  14275  1410.02  14057.5
1072  192  2025-06-14 16-16-15  14147.2  151287  14271.4  1408.99  14060.2
1073  192  2025-06-14 16-16-15  14148.8  151305  14267.7  1407.96  14062.7
1074  192  2025-06-14 16-16-15  14150.4  151322  14264.1  1406.93  14065
1075  192  2025-06-14 16-16-15  14152  151339  14260.4  1405.9  14067
1076  192  2025-06-14 16-16-15  14153.6  151356  14256.7  1404.87  14068.8
1077  192  2025-06-14 16-16-15  14155.2  151372  14253  1403.83  14070.3
1078  192  2025-06-14 16-16-15  14156.8  151389  14249.4  1402.8  14071.6
1079  192  2025-06-14 16-16-15  14158.4  151406  14245.7  1401.77  14072.6
1080  192  2025-06-14 16-16-15  14160  151422  14242  1400.75  14073.4
1081  192  2025-06-14 16-16-15  14161.6  151438  14238.3  1399.72  14074
1082  192  2025-06-14 16-16-15  14163.2  151455  14234.7  1398.69  14074.3
1083  192  2025-06-14 16-16-15  14164.8  151471  14231  1397.67  14074.3
1084  192  2025-06-14 16-16-15  14166.4  151487  14227.4  1396.65  14074.1
1085  192  2025-06-14 16-16-15  14168  151503  14223.9  1395.64  14073.7
1086  192  2025-06-14 16-16-15  14169.6  151519  14220.3  1394.63  14073
1087  192  2025-06-14 16-16-15  14171.2  151535  14216.8  1393.62  14072.1
1088  192  2025-06-14 16-16-15  14172.8  151550  14213.4  1392.62  14070.9
1089  192  2025-06-14 16-16-15  14174.4  151566  14210  271.622  14069.4
1090  192  2025-06-14 16-16-15  14176  151581  14206.6  270.63  14067.8
1091  192  2025-06-14 16-16-15  14177.6  151597  14203.3  269.644  14065.8
1092  192  2025-06-14 16-16-15  14179.2  151612  14200  268.665  14063.7
1093  192  2025-06-14 16-16-15  14180.8  151627  14196.9  267.691  14061.2
1094  192  2025-06-14 16-16-15  14182.4  151642  14193.7  266.724  14058.6
1095  192  2025-06-14 16-16-15  14184  151657  14190.7  265.765  14055.7
1096  192  2025-06-14 16-16-15  14185.6  151672  14187.7  264.813  14052.6
1097  192  2025-06-14 16-16-15  14187.2  151687  14184.8  263.869  14049.2
1098  192  2025-06-14 16-16-15  14188.8  151702  14181.9  262.933  14045.6
1099  192  2025-06-14 16-16-15  14190.4  151717  14179.2  262.005  14041.7
1100  192  2025-06-14 16-16-15  14192  151732  14176.5  261.086  14037.6
1101  192  2025-06-14 16-16-15  14193.6  151746  14173.9  260.176  14033.3
1102  192  2025-06-14 16-16-15  14195.2  151761  14171.4  259.275  2828.81
1103  192  2025-06-14 16-16-15  14196.8  151775  14169  258.384  2824.06
1104  192  2025-06-14 16-16-15  14198.4  151790  14166.6  257.502  2819.09
1105  192  2025-06-14 16-16-15  14200  151804  14164.4  256.631  2813.9
1106  192  2025-06-14 16-16-15  14201.6  151818  14162.3  255.769  2808.5
1107  192  2025-06-14 16-16-15  14203.2  151832  14160.2  254.918  2802.89
1108  192  2025-06-14 16-16-15  14204.8  151846  14158.3  254.078  2797.07
1109  192  2025-06-14 16-16-15  14206.4  151860  14156.5  253.248  2791.05
1110  192  2025-06-14 16-16-15  14208  151874  14154.8  252.43  2784.84
1111  192  2025-06-14 16-16-15  14209.6  151888  14153.1  251.622  2778.43
1112  192  2025-06-14 16-16-15  14211.2  151902  14151.6  250.826  2771.82
1113  192  2025-06-14 16-16-15  14212.8  151916  14150.2  250.041  2765.04
1114  192  2025-06-14 16-16-15  14214.4  151929  14148.9  249.268  2758.07
1115  192  2025-06-14 16-16-15  14216  151943  14147.8  248.506  2750.93
1116  192  2025-06-14 16-16-15  14217.6  151956  14146.7  247.757  2743.61
1117  192  2025-06-14 16-16-15  14219.2  151970  14145.8  247.019  2736.13
1118  192  2025-06-14 16-16-15  14220.8  151983  14144.9  246.293  2728.48
1119  192  2025-06-14 16-16-15  14222.4  151997  14144.2  245.579  2720.68
1120  192  2025-06-14 16-16-15  14224  152010  14143.6  244.877  2712.72
1121  192  2025-06-14 16-16-15  14225.6  152023  14143.2  244.188  2704.62
1122  192  2025-06-14 16-16-15  14227.2  152036  14142.8  243.51  2696.37
1123  192  2025-06-14 16-16-15  14228.8  152049  14142.6  242.845  2687.98
1124  192  2025-06-14 16-16-15  14230.4  152062  14142.5  242.192  2679.46
1125  192  2025-06-14 16-16-15  14232  152075  14142.5  241.552  2670.81
1126  192  2025-06-14 16-16-15  14233.6  152088  14142.6  240.923  2662.04
1127  192  2025-06-14 16-16-15  14235.2  152101  14142.9  240.307  2653.15
1128  192  2025-06-14 16-16-15  14236.8  152114  14143.3  239.703  2644.15
1129  192  2025-06-14 16-16-15  14238.4  152126  14143.8  239.112  2635.04
1130  192  2025-06-14 16-16-15  14240  152139  14144.4  238.532  2625.82
1131  192  2025-06-14 16-16-15  14241.6  152152  14145.2  237.965  2616.51
1132  192  2025-06-14 16-16-15  14243.2  152164  14146.1  237.409  2607.11
1133  192  2025-06-14 16-16-15  14244.8  152177  14147.1  236.866  2597.61
1134  192  2025-06-14 16-16-15  14246.4  152189  14148.2  236.335  2588.04
1135  192  2025-06-14 16-16-15  14248  152201  14149.5  235.815  2578.39
1136  192  2025-06-14 16-16-15  14249.6  152214  14150.9  235.307  2568.66
1137  192  2025-06-14 16-16-15  14251.2  152226  14152.4  234.811  2558.87
1138  192  2025-06-14 16-16-15  14252.8  152238  14154  234.327  2549.01
1139  192  2025-06-14 16-16-15  14254.4  152250  14155.8  233.854  2539.09
1140  192  2025-06-14 16-16-15  14256  152262  14157.7  233.393  2529.12
1141  192  2025-06-14 16-16-15  14257.6  152274  14159.7  232.943  2519.1
1142  192  2025-06-14 16-16-15  14259.2  152286  14161.8  232.504  2509.04
1143  192  2025-06-14 16-16-15  14260.8  152298  14164.1  232.076  2498.94
1144  192  2025-06-14 16-16-15  14262.4  152309  14166.5  231.659  2488.8
1145  192  2025-06-14 16-16-15  14264  152321  14169  231.254  2478.63
1146  192  2025-06-14 16-16-15  14265.6  152333  14171.6  230.858  2468.43
1147  192  2025-06-14 16-16-15  14267.2  152344  14174.3  230.474  2458.21
1148  192  2025-06-14 16-16-15  14268.8  152356  14177.2  230.1  2447.97
1149  192  2025-06-14 16-16-15  14270.4  152367  14180.1  229.736  2437.72
1150  192  2025-06-14 16-16-15  14272  152378  14183.2  229.382  2427.46
1151  192  2025-06-14 16-16-15  14273.6  152389  14186.4  229.039  2417.19
1152  192  2025-06-14 16-16-15  14275.2  152401  14189.8  228.705  2406.92
1153  192  2025-06-14 16-16-15  14276.8  152412  14193.2  228.382  2396.66
1154  192  2025-06-14 16-16-15  14278.4  152423  14196.8  228.068  2386.39
1155  192  2025-06-14 16-16-15  14280  152434  14200.4  227.763  2376.14
1156  192  2025-06-14 16-16-15  14281.6  152445  14204.2  227.468  2365.9
1157  192  2025-06-14 16-16-15  14283.2  152456  14208.1  227.182  2355.68
1158  192  2025-06-14 16-16-15  14284.8  152466  14212.1  226.905  2345.47
