SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
841  160  2025-06-11 20-56-22  2577.6  23289.5  -2170.05  260.023  2393.07
842  160  2025-06-11 20-56-22  2579.2  23303.6  -2165.61  260.016  2392.58
843  160  2025-06-11 20-56-22  2580.8  23317.7  -2161.16  260.008  2392.08
844  160  2025-06-11 20-56-22  2582.4  23331.8  -2156.7  260  2391.59
845  160  2025-06-11 20-56-22  2584  23345.9  -2152.24  259.991  2391.1
846  160  2025-06-11 20-56-22  2585.6  23360  -2147.77  259.982  2390.61
847  160  2025-06-11 20-56-22  2587.2  23374.2  -2143.29  259.972  2390.12
848  160  2025-06-11 20-56-22  2588.8  23388.3  -2138.8  259.962  2389.63
849  160  2025-06-11 20-56-22  2590.4  23402.3  -2134.31  259.951  2389.14
850  160  2025-06-11 20-56-22  2592  23416.4  -2129.81  259.94  2388.65
851  160  2025-06-11 20-56-22  2593.6  23430.5  -2125.3  259.928  2388.16
852  160  2025-06-11 20-56-22  2595.2  23444.6  -2120.79  259.916  2387.67
853  160  2025-06-11 20-56-22  2596.8  23458.7  -2116.26  259.904  2387.17
854  160  2025-06-11 20-56-22  2598.4  23472.8  -2111.74  259.891  2386.68
855  160  2025-06-11 20-56-22  2600  23486.9  -2107.2  259.878  2386.19
856  160  2025-06-11 20-56-22  2601.6  23500.9  -2102.66  259.864  2385.7
857  160  2025-06-11 20-56-22  2603.2  23515  -2098.11  259.85  2385.21
858  160  2025-06-11 20-56-22  2604.8  23529.1  -2093.55  259.836  2384.72
859  160  2025-06-11 20-56-22  2606.4  23543.1  -2088.98  259.821  2384.23
860  160  2025-06-11 20-56-22  2608  23557.2  -2084.41  259.805  2383.74
861  160  2025-06-11 20-56-22  2609.6  23571.2  -2079.83  259.79  2383.25
862  160  2025-06-11 20-56-22  2611.2  23585.3  -2075.25  259.774  2382.76
863  160  2025-06-11 20-56-22  2612.8  23599.3  -2070.66  259.758  2382.26
864  160  2025-06-11 20-56-22  2614.4  23613.4  -2066.06  259.741  2381.77
865  160  2025-06-11 20-56-22  2616  23627.4  -2061.45  259.724  2381.28
866  160  2025-06-11 20-56-22  2617.6  23641.4  -2056.84  259.707  2380.79
867  160  2025-06-11 20-56-22  2619.2  23655.4  -2052.22  259.689  2380.3
868  160  2025-06-11 20-56-22  2620.8  23669.5  -2047.59  259.671  2379.81
869  160  2025-06-11 20-56-22  2622.4  23683.5  -2042.95  259.653  2379.32
870  160  2025-06-11 20-56-22  2624  23697.5  -2038.31  259.634  2378.83
871  160  2025-06-11 20-56-22  2625.6  23711.5  -2033.67  259.616  2378.34
872  160  2025-06-11 20-56-22  2627.2  23725.5  -2029.01  259.596  2377.85
873  160  2025-06-11 20-56-22  2628.8  23739.5  -2024.35  259.577  2377.36
874  160  2025-06-11 20-56-22  2630.4  23753.5  -2019.68  259.557  2376.86
875  160  2025-06-11 20-56-22  2632  23767.5  -2015  259.537  2376.37
876  160  2025-06-11 20-56-22  2633.6  23781.5  -2010.32  259.517  2375.88
877  160  2025-06-11 20-56-22  2635.2  23795.5  -2005.63  259.496  2375.39
878  160  2025-06-11 20-56-22  2636.8  23809.5  -2000.94  259.475  2374.9
879  160  2025-06-11 20-56-22  2638.4  23823.4  -1996.23  259.454  2374.41
880  160  2025-06-11 20-56-22  2640  23837.4  -1991.52  259.433  2373.92
881  160  2025-06-11 20-56-22  2641.6  23851.4  -1986.81  259.412  2373.43
882  160  2025-06-11 20-56-22  2643.2  23865.3  -1982.08  259.39  2372.94
883  160  2025-06-11 20-56-22  2644.8  23879.3  -1977.35  259.368  2372.45
884  160  2025-06-11 20-56-22  2646.4  23893.3  -1972.62  259.345  2371.95
885  160  2025-06-11 20-56-22  2648  23907.2  -1967.87  259.323  2371.46
886  160  2025-06-11 20-56-22  2649.6  23921.1  -1963.12  259.3  2370.97
887  160  2025-06-11 20-56-22  2651.2  23935.1  -1958.36  259.277  2370.48
888  160  2025-06-11 20-56-22  2652.8  23949  -1953.6  259.254  2369.99
889  160  2025-06-11 20-56-22  2654.4  23962.9  -1948.83  259.231  2369.5
890  160  2025-06-11 20-56-22  2656  23976.9  -1944.05  259.207  2369.01
891  160  2025-06-11 20-56-22  2657.6  23990.8  -1939.27  259.183  2368.52
892  160  2025-06-11 20-56-22  2659.2  24004.7  -1934.48  259.159  2368.03
893  160  2025-06-11 20-56-22  2660.8  24018.6  -1929.68  259.135  2367.54
894  160  2025-06-11 20-56-22  2662.4  24032.5  -1924.88  259.111  2367.04
895  160  2025-06-11 20-56-22  2664  24046.4  -1920.07  259.087  2366.55
896  160  2025-06-11 20-56-22  2665.6  24060.3  -1915.25  259.062  2366.06
897  160  2025-06-11 20-56-22  2667.2  24074.2  -1910.42  259.037  2365.57
898  160  2025-06-11 20-56-22  2668.8  24088.1  -1905.59  259.012  2365.08
899  160  2025-06-11 20-56-22  2670.4  24102  -1900.76  258.987  2364.59
900  160  2025-06-11 20-56-22  2672  24115.8  -1895.91  258.961  2364.1
901  160  2025-06-11 20-56-22  2673.6  24129.7  -1891.06  258.936  2363.61
902  160  2025-06-11 20-56-22  2675.2  24143.6  -1886.21  258.91  2363.12
903  160  2025-06-11 20-56-22  2676.8  24157.4  -1881.34  258.885  2362.63
904  160  2025-06-11 20-56-22  2678.4  24171.3  -1876.47  258.859  2362.14
905  160  2025-06-11 20-56-22  2680  24185.1  -1871.6  258.832  2361.64
906  160  2025-06-11 20-56-22  2681.6  24199  -1866.71  258.806  2361.15
907  160  2025-06-11 20-56-22  2683.2  24212.8  -1861.82  258.78  2360.66
908  160  2025-06-11 20-56-22  2684.8  24226.7  -1856.93  258.753  2360.17
909  160  2025-06-11 20-56-22  2686.4  24240.5  -1852.02  258.727  2359.68
910  160  2025-06-11 20-56-22  2688  24254.3  -1847.12  258.7  2359.19
911  160  2025-06-11 20-56-22  2689.6  24268.1  -1842.2  258.673  2358.7
912  160  2025-06-11 20-56-22  2691.2  24281.9  -1837.28  258.646  2358.21
913  160  2025-06-11 20-56-22  2692.8  24295.8  -1832.35  258.619  2357.72
914  160  2025-06-11 20-56-22  2694.4  24309.6  -1827.41  258.592  2357.23
915  160  2025-06-11 20-56-22  2696  24323.4  -1822.47  258.564  2356.73
916  160  2025-06-11 20-56-22  2697.6  24337.1  -1817.52  258.537  2356.24
917  160  2025-06-11 20-56-22  2699.2  24350.9  -1812.57  258.509  2355.75
918  160  2025-06-11 20-56-22  2700.8  24364.7  -1807.61  258.482  2355.26
919  160  2025-06-11 20-56-22  2702.4  24378.5  -1802.64  258.454  2354.77
920  160  2025-06-11 20-56-22  2704  24392.3  -1797.67  258.426  2354.28
921  160  2025-06-11 20-56-22  2705.6  24406  -1792.69  258.398  2353.79
922  160  2025-06-11 20-56-22  2707.2  24419.8  -1787.7  258.37  2353.3
923  160  2025-06-11 20-56-22  2708.8  24433.6  -1782.71  258.342  2352.81
924  160  2025-06-11 20-56-22  2710.4  24447.3  -1777.71  258.314  2352.32
925  160  2025-06-11 20-56-22  2712  24461  -1772.7  258.285  2351.82
926  160  2025-06-11 20-56-22  2713.6  24474.8  -1767.69  258.257  2351.33
927  160  2025-06-11 20-56-22  2715.2  24488.5  -1762.67  258.228  2350.84
928  160  2025-06-11 20-56-22  2716.8  24502.3  -1757.65  258.2  2350.35
929  160  2025-06-11 20-56-22  2718.4  24516  -1752.61  258.171  2349.86
930  160  2025-06-11 20-56-22  2720  24529.7  -1747.58  258.143  2349.37
931  160  2025-06-11 20-56-22  2721.6  24543.4  -1742.53  258.114  2348.88
932  160  2025-06-11 20-56-22  2723.2  24557.1  -1737.48  258.085  2348.39
933  160  2025-06-11 20-56-22  2724.8  24570.8  -1732.43  258.056  2347.9
934  160  2025-06-11 20-56-22  2726.4  24584.5  -1727.36  258.027  2347.41
935  160  2025-06-11 20-56-22  2728  24598.2  -1722.29  257.998  2346.92
936  160  2025-06-11 20-56-22  2729.6  24611.9  -1717.22  257.969  2346.42
937  160  2025-06-11 20-56-22  2731.2  24625.6  -1712.14  257.94  2345.93
938  160  2025-06-11 20-56-22  2732.8  24639.2  -1707.05  257.911  2345.44
939  160  2025-06-11 20-56-22  2734.4  24652.9  -1701.95  257.881  2344.95
940  160  2025-06-11 20-56-22  2736  24666.6  -1696.85  257.852  2344.46
941  160  2025-06-11 20-56-22  2737.6  24680.2  -1691.74  257.823  2343.97
942  160  2025-06-11 20-56-22  2739.2  24693.9  -1686.63  257.793  2343.48
943  160  2025-06-11 20-56-22  2740.8  24707.5  -1681.51  257.764  2342.99
944  160  2025-06-11 20-56-22  2742.4  24721.2  -1676.38  257.734  2342.5
945  160  2025-06-11 20-56-22  2744  24734.8  -1671.25  257.705  2342.01
946  160  2025-06-11 20-56-22  2745.6  24748.4  -1666.11  257.675  2341.51
947  160  2025-06-11 20-56-22  2747.2  24762.1  -1660.97  257.645  2341.02
948  160  2025-06-11 20-56-22  2748.8  24775.7  -1655.82  257.616  2340.53
949  160  2025-06-11 20-56-22  2750.4  24789.3  -1650.66  257.586  2340.04
950  160  2025-06-11 20-56-22  2752  24802.9  -1645.5  257.556  2339.55
951  160  2025-06-11 20-56-22  2753.6  24816.5  -1640.33  257.527  2339.06
952  160  2025-06-11 20-56-22  2755.2  24830.1  -1635.15  257.497  2338.57
953  160  2025-06-11 20-56-22  2756.8  24843.7  -1629.97  257.467  2338.08
954  160  2025-06-11 20-56-22  2758.4  24857.3  -1624.78  257.437  2337.59
955  160  2025-06-11 20-56-22  2760  24870.9  -1619.59  257.407  2337.1
956  160  2025-06-11 20-56-22  2761.6  24884.5  -1614.38  257.377  2336.6
957  160  2025-06-11 20-56-22  2763.2  24898  -1609.18  257.347  2336.11
958  160  2025-06-11 20-56-22  2764.8  24911.6  -1603.96  257.317  2335.62
959  160  2025-06-11 20-56-22  2766.4  24925.1  -1598.74  257.287  2335.13
960  160  2025-06-11 20-56-22  2768  24938.7  -1593.52  257.257  2334.64
961  160  2025-06-11 20-56-22  2769.6  24952.2  -1588.29  257.227  2334.15
962  160  2025-06-11 20-56-22  2771.2  24965.8  -1583.05  257.197  2333.66
963  160  2025-06-11 20-56-22  2772.8  24979.3  -1577.8  257.167  2333.17
964  160  2025-06-11 20-56-22  2774.4  24992.9  -1572.55  257.137  2332.68
965  160  2025-06-11 20-56-22  2776  25006.4  -1567.3  257.107  2332.19
966  160  2025-06-11 20-56-22  2777.6  25019.9  -1562.04  257.077  2331.7
967  160  2025-06-11 20-56-22  2779.2  25033.4  -1556.77  257.047  2331.2
968  160  2025-06-11 20-56-22  2780.8  25046.9  -1551.49  257.017  2330.71
969  160  2025-06-11 20-56-22  2782.4  25060.4  -1546.21  256.987  2330.22
970  160  2025-06-11 20-56-22  2784  25073.9  -1540.92  256.957  2329.73
971  160  2025-06-11 20-56-22  2785.6  25087.4  -1535.63  256.926  2329.24
972  160  2025-06-11 20-56-22  2787.2  25100.9  -1530.33  256.896  2328.75
973  160  2025-06-11 20-56-22  2788.8  25114.4  -1525.03  256.866  2328.26
974  160  2025-06-11 20-56-22  2790.4  25127.9  -1519.71  256.836  2327.77
975  160  2025-06-11 20-56-22  2792  25141.3  -1514.4  256.806  2327.28
976  160  2025-06-11 20-56-22  2793.6  25154.8  -1509.07  256.776  2326.79
977  160  2025-06-11 20-56-22  2795.2  25168.2  -1503.74  256.746  2326.29
978  160  2025-06-11 20-56-22  2796.8  25181.7  -1498.41  256.715  2325.8
979  160  2025-06-11 20-56-22  2798.4  25195.1  -1493.06  256.685  2325.31
980  160  2025-06-11 20-56-22  2800  25208.6  -1487.72  256.655  2324.82
981  160  2025-06-11 20-56-22  2801.6  25222  -1482.36  256.625  2324.33
982  160  2025-06-11 20-56-22  2803.2  25235.4  -1477  256.595  2323.84
983  160  2025-06-11 20-56-22  2804.8  25248.9  -1471.63  256.565  2323.35
984  160  2025-06-11 20-56-22  2806.4  25262.3  -1466.26  256.534  2322.86
985  160  2025-06-11 20-56-22  2808  25275.7  -1460.88  256.504  2322.37
986  160  2025-06-11 20-56-22  2809.6  25289.1  -1455.5  256.474  2321.88
987  160  2025-06-11 20-56-22  2811.2  25302.5  -1450.11  256.444  2321.39
988  160  2025-06-11 20-56-22  2812.8  25315.9  -1444.71  256.414  2320.89
989  160  2025-06-11 20-56-22  2814.4  25329.3  -1439.31  256.384  2320.4
990  160  2025-06-11 20-56-22  2816  25342.7  -1433.9  256.354  2319.91
991  160  2025-06-11 20-56-22  2817.6  25356.1  -1428.48  256.324  2319.42
992  160  2025-06-11 20-56-22  2819.2  25369.4  -1423.06  256.294  2318.93
993  160  2025-06-11 20-56-22  2820.8  25382.8  -1417.64  256.264  2318.44
994  160  2025-06-11 20-56-22  2822.4  25396.2  -1412.2  256.234  2317.95
995  160  2025-06-11 20-56-22  2824  25409.5  -1406.76  256.204  2317.46
996  160  2025-06-11 20-56-22  2825.6  25422.9  -1401.32  256.174  2316.97
997  160  2025-06-11 20-56-22  2827.2  25436.2  -1395.87  256.144  2316.48
998  160  2025-06-11 20-56-22  2828.8  25449.5  -270.411  256.114  2315.98
999  160  2025-06-11 20-56-22  2830.4  25462.9  -264.948  256.084  2315.49
1000  160  2025-06-11 20-56-22  14032  25476.2  -259.479  256.054  2315
1001  160  2025-06-11 20-56-22  14033.6  25489.5  -254.004  256.024  2314.51
1002  160  2025-06-11 20-56-22  14035.2  25502.8  -248.523  255.994  2314.02
1003  160  2025-06-11 20-56-22  14036.8  25516.1  -243.035  255.964  2313.53
1004  160  2025-06-11 20-56-22  14038.4  25529.5  -237.542  255.934  2313.04
1005  160  2025-06-11 20-56-22  14040  25542.8  -232.043  255.904  2312.55
1006  160  2025-06-11 20-56-22  14041.6  25556  -226.538  255.875  2312.06
1007  160  2025-06-11 20-56-22  14043.2  25569.3  -221.027  255.845  2311.57
1008  160  2025-06-11 20-56-22  14044.8  25582.6  -215.51  255.815  2311.07
1009  160  2025-06-11 20-56-22  14046.4  25595.9  -209.987  255.785  2310.58
1010  160  2025-06-11 20-56-22  14048  25609.2  -204.459  255.756  2310.09
1011  160  2025-06-11 20-56-22  14049.6  25622.4  -198.924  255.726  2309.6
1012  160  2025-06-11 20-56-22  14051.2  25635.7  -193.383  255.696  2309.11
1013  160  2025-06-11 20-56-22  14052.8  25648.9  -187.836  255.667  2308.62
1014  160  2025-06-11 20-56-22  14054.4  25662.2  -182.283  255.637  2308.13
1015  160  2025-06-11 20-56-22  14056  25675.4  -176.725  255.607  2307.64
1016  160  2025-06-11 20-56-22  14057.6  25688.7  -171.16  255.578  2307.15
1017  160  2025-06-11 20-56-22  14059.2  25701.9  -165.589  255.548  2306.66
1018  160  2025-06-11 20-56-22  14060.8  25715.1  -160.013  255.519  2306.17
1019  160  2025-06-11 20-56-22  14062.4  25728.3  -154.43  255.489  2305.67
1020  160  2025-06-11 20-56-22  14064  25741.5  -148.842  255.46  2305.18
1021  160  2025-06-11 20-56-22  14065.6  25754.7  -143.248  255.431  2304.69
1022  160  2025-06-11 20-56-22  14067.2  25767.9  -137.647  255.401  2304.2
1023  160  2025-06-11 20-56-22  14068.8  25781.1  -132.041  255.372  2303.71
1024  160  2025-06-11 20-56-22  14070.4  25794.3  -14.4293  255.342  2303.22
1025  160  2025-06-11 20-56-22  14072  25807.5  -8.81128  255.313  2302.73
1026  160  2025-06-11 20-56-22  14073.6  25820.7  -3.18738  255.284  2302.24
1027  160  2025-06-11 20-56-22  14075.2  25833.9  2.44242  255.255  2301.75
1028  160  2025-06-11 20-56-22  14076.8  25847  8.07814  255.225  2301.26
1029  160  2025-06-11 20-56-22  14078.4  25860.2  13.7197  255.196  2300.76
1030  160  2025-06-11 20-56-22  14080  25873.4  131.367  255.167  2300.27
1031  160  2025-06-11 20-56-22  14081.6  25886.5  137.021  255.138  2299.78
1032  160  2025-06-11 20-56-22  14083.2  25899.6  142.68  255.109  2299.29
1033  160  2025-06-11 20-56-22  14084.8  25912.8  148.345  255.08  2298.8
1034  160  2025-06-11 20-56-22  14086.4  25925.9  154.016  255.051  2298.31
1035  160  2025-06-11 20-56-22  14088  25939  159.693  255.022  2297.82
1036  160  2025-06-11 20-56-22  14089.6  25952.2  165.376  254.993  2297.33
1037  160  2025-06-11 20-56-22  14091.2  25965.3  171.065  254.964  2296.84
1038  160  2025-06-11 20-56-22  14092.8  25978.4  176.759  254.935  2296.35
1039  160  2025-06-11 20-56-22  14094.4  25991.5  182.46  254.907  2295.85
1040  160  2025-06-11 20-56-22  14096  26004.6  188.166  254.878  2295.36
1041  160  2025-06-11 20-56-22  14097.6  26017.7  193.878  254.849  2294.87
1042  160  2025-06-11 20-56-22  14099.2  26030.8  199.596  254.82  2294.38
1043  160  2025-06-11 20-56-22  14100.8  26043.9  205.32  254.792  2293.89
1044  160  2025-06-11 20-56-22  14102.4  26056.9  211.05  254.763  2293.4
1045  160  2025-06-11 20-56-22  14104  26070  216.786  254.734  2292.91
1046  160  2025-06-11 20-56-22  14105.6  26083.1  222.527  254.706  2292.42
1047  160  2025-06-11 20-56-22  14107.2  26096.1  228.274  254.677  2291.93
1048  160  2025-06-11 20-56-22  14108.8  26109.2  234.028  254.649  2291.44
1049  160  2025-06-11 20-56-22  14110.4  26122.2  239.787  254.62  2290.95
1050  160  2025-06-11 20-56-22  14112  26135.3  245.551  254.592  2290.45
1051  160  2025-06-11 20-56-22  14113.6  26148.3  251.322  254.564  2289.96
1052  160  2025-06-11 20-56-22  14115.2  26161.3  257.099  254.535  2289.47
1053  160  2025-06-11 20-56-22  14116.8  26174.4  262.881  254.507  2288.98
1054  160  2025-06-11 20-56-22  14118.4  26187.4  268.669  254.479  2288.49
1055  160  2025-06-11 20-56-22  14120  26200.4  1394.46  254.45  2288
1056  160  2025-06-11 20-56-22  14121.6  26213.4  1400.26  254.422  2287.51
1057  160  2025-06-11 20-56-22  14123.2  26226.4  1406.07  254.394  2287.02
1058  160  2025-06-11 20-56-22  14124.8  26239.4  1411.88  254.366  2286.53
1059  160  2025-06-11 20-56-22  14126.4  26252.4  1417.7  254.338  2286.04
1060  160  2025-06-11 20-56-22  14128  26265.4  1423.52  254.31  2285.54
1061  160  2025-06-11 20-56-22  14129.6  26278.4  1429.35  254.282  2285.05
1062  160  2025-06-11 20-56-22  14131.2  26291.3  1435.18  254.254  2284.56
1063  160  2025-06-11 20-56-22  14132.8  26304.3  1441.02  254.226  2284.07
1064  160  2025-06-11 20-56-22  14134.4  26317.3  1446.87  254.198  2283.58
1065  160  2025-06-11 20-56-22  14136  26330.2  1452.72  254.171  2283.09
1066  160  2025-06-11 20-56-22  14137.6  26343.2  1458.58  254.143  2282.6
1067  160  2025-06-11 20-56-22  14139.2  26356.1  1464.44  254.115  2282.11
1068  160  2025-06-11 20-56-22  14140.8  26369.1  1470.31  254.087  2281.62
1069  160  2025-06-11 20-56-22  14142.4  26382  1476.19  254.06  2281.13
1070  160  2025-06-11 20-56-22  14144  26394.9  1482.07  254.032  2280.63
1071  160  2025-06-11 20-56-22  14145.6  26407.8  1487.96  254.005  2280.14
1072  160  2025-06-11 20-56-22  14147.2  26420.8  1493.85  253.977  2279.65
1073  160  2025-06-11 20-56-22  14148.8  26433.7  1499.75  253.95  2279.16
1074  160  2025-06-11 20-56-22  14150.4  26446.6  1505.65  253.922  2278.67
1075  160  2025-06-11 20-56-22  14152  26459.5  1511.56  253.895  2278.18
1076  160  2025-06-11 20-56-22  14153.6  26472.4  1517.48  253.867  2277.69
1077  160  2025-06-11 20-56-22  14155.2  26485.3  1523.4  253.84  2277.2
1078  160  2025-06-11 20-56-22  14156.8  26498.1  1529.33  253.813  2276.71
1079  160  2025-06-11 20-56-22  14158.4  26511  1535.26  253.786  2276.22
1080  160  2025-06-11 20-56-22  14160  26523.9  1541.2  253.758  2275.73
1081  160  2025-06-11 20-56-22  14161.6  26536.8  1547.14  253.731  2275.23
1082  160  2025-06-11 20-56-22  14163.2  26549.6  1553.09  253.704  2274.74
1083  160  2025-06-11 20-56-22  14164.8  26562.5  1559.05  253.677  2274.25
1084  160  2025-06-11 20-56-22  14166.4  26575.3  1565.01  253.65  2273.76
1085  160  2025-06-11 20-56-22  14168  26588.2  1570.98  253.623  2273.27
1086  160  2025-06-11 20-56-22  14169.6  26601  1576.95  253.596  2272.78
1087  160  2025-06-11 20-56-22  14171.2  26613.8  1582.93  253.57  2272.29
1088  160  2025-06-11 20-56-22  14172.8  26626.7  1588.91  253.543  2271.8
1089  160  2025-06-11 20-56-22  14174.4  26639.5  1594.9  253.516  2271.31
1090  160  2025-06-11 20-56-22  14176  26652.3  1600.9  253.489  2270.82
1091  160  2025-06-11 20-56-22  14177.6  26665.1  1606.9  253.462  2270.32
1092  160  2025-06-11 20-56-22  14179.2  26677.9  1612.91  253.436  2269.83
1093  160  2025-06-11 20-56-22  14180.8  26690.7  1618.92  253.409  2269.34
1094  160  2025-06-11 20-56-22  14182.4  26703.6  1624.81  253.496  2278.61
1095  160  2025-06-11 20-56-22  14184  26716.5  1630.58  253.582  2287.52
1096  160  2025-06-11 20-56-22  14185.6  26729.5  1636.22  253.668  2296.09
1097  160  2025-06-11 20-56-22  14187.2  26742.6  1641.76  253.755  2304.33
1098  160  2025-06-11 20-56-22  14188.8  26755.7  1647.18  253.841  2312.26
1099  160  2025-06-11 20-56-22  14190.4  26768.8  1652.5  253.927  2319.88
1100  160  2025-06-11 20-56-22  14192  26782  1657.72  254.014  2327.22
1101  160  2025-06-11 20-56-22  14193.6  26795.3  1662.83  254.1  2334.27
1102  160  2025-06-11 20-56-22  14195.2  26808.6  1667.86  254.186  2341.05
1103  160  2025-06-11 20-56-22  14196.8  26821.9  1672.79  254.273  2347.57
1104  160  2025-06-11 20-56-22  14198.4  26835.3  1677.63  254.359  2353.83
1105  160  2025-06-11 20-56-22  14200  26848.7  1682.39  254.445  2359.86
1106  160  2025-06-11 20-56-22  14201.6  26862.2  1687.06  254.532  2365.65
1107  160  2025-06-11 20-56-22  14203.2  26875.7  1691.66  254.618  2371.21
1108  160  2025-06-11 20-56-22  14204.8  26889.2  1696.18  254.704  2376.56
1109  160  2025-06-11 20-56-22  14206.4  26902.8  1700.62  254.791  2381.71
1110  160  2025-06-11 20-56-22  14208  26916.4  1705  254.877  2386.65
1111  160  2025-06-11 20-56-22  14209.6  26930.1  1709.31  254.963  2391.39
1112  160  2025-06-11 20-56-22  14211.2  26943.7  1713.55  255.05  2395.96
1113  160  2025-06-11 20-56-22  14212.8  26957.4  1717.73  255.136  2400.34
1114  160  2025-06-11 20-56-22  14214.4  26971.1  1721.85  255.222  2404.55
1115  160  2025-06-11 20-56-22  14216  26984.9  1725.91  255.309  2408.59
1116  160  2025-06-11 20-56-22  14217.6  26998.6  1729.92  255.395  2412.48
1117  160  2025-06-11 20-56-22  14219.2  27012.4  1733.87  255.481  2416.21
1118  160  2025-06-11 20-56-22  14220.8  27026.2  1737.77  255.568  2419.79
1119  160  2025-06-11 20-56-22  14222.4  27040.1  1741.62  255.654  2423.23
1120  160  2025-06-11 20-56-22  14224  27053.9  1745.42  255.74  2426.53
1121  160  2025-06-11 20-56-22  14225.6  27067.8  1749.18  255.827  2429.7
1122  160  2025-06-11 20-56-22  14227.2  27081.7  1752.89  255.913  2432.74
1123  160  2025-06-11 20-56-22  14228.8  27095.7  1756.56  255.999  2435.67
1124  160  2025-06-11 20-56-22  14230.4  27109.6  1760.2  256.086  2438.47
1125  160  2025-06-11 20-56-22  14232  27123.6  1763.79  256.172  2441.16
1126  160  2025-06-11 20-56-22  14233.6  27137.5  1767.34  256.258  2443.74
1127  160  2025-06-11 20-56-22  14235.2  27151.5  1770.86  256.345  2446.22
1128  160  2025-06-11 20-56-22  14236.8  27165.6  1774.35  256.431  2448.59
1129  160  2025-06-11 20-56-22  14238.4  27179.6  1777.8  256.517  2450.87
1130  160  2025-06-11 20-56-22  14240  27193.6  1781.22  256.604  2453.06
1131  160  2025-06-11 20-56-22  14241.6  27207.7  1784.61  256.69  2455.15
1132  160  2025-06-11 20-56-22  14243.2  27221.8  1787.97  256.776  2457.16
1133  160  2025-06-11 20-56-22  14244.8  27235.9  1791.31  256.863  2459.09
1134  160  2025-06-11 20-56-22  14246.4  27250  1794.61  256.949  2460.94
1135  160  2025-06-11 20-56-22  14248  27264.1  1797.9  257.035  2462.71
1136  160  2025-06-11 20-56-22  14249.6  27278.3  1801.16  257.122  2464.4
1137  160  2025-06-11 20-56-22  14251.2  27292.4  1804.39  257.208  2466.03
1138  160  2025-06-11 20-56-22  14252.8  27306.6  1807.6  257.294  2467.59
1139  160  2025-06-11 20-56-22  14254.4  27320.8  1810.8  257.381  2469.08
1140  160  2025-06-11 20-56-22  14256  27335  1813.97  257.467  2470.51
1141  160  2025-06-11 20-56-22  14257.6  27349.2  1817.12  257.553  2471.88
1142  160  2025-06-11 20-56-22  14259.2  27363.4  1820.25  257.64  2473.19
1143  160  2025-06-11 20-56-22  14260.8  27377.6  1823.37  257.726  2474.44
1144  160  2025-06-11 20-56-22  14262.4  27391.9  1826.47  257.812  2475.64
1145  160  2025-06-11 20-56-22  14264  27406.1  1829.55  257.899  2476.79
1146  160  2025-06-11 20-56-22  14265.6  27420.4  1832.62  257.985  2477.89
1147  160  2025-06-11 20-56-22  14267.2  27434.7  1835.67  258.071  2478.94
1148  160  2025-06-11 20-56-22  14268.8  27449  1838.71  258.158  2479.95
1149  160  2025-06-11 20-56-22  14270.4  27463.3  1841.74  258.244  2480.91
1150  160  2025-06-11 20-56-22  14272  27477.6  1844.75  258.33  2481.83
1151  160  2025-06-11 20-56-22  14273.6  27492  1847.75  258.417  2482.71
1152  160  2025-06-11 20-56-22  14275.2  27506.3  1850.75  258.503  2483.55
1153  160  2025-06-11 20-56-22  14276.8  27520.7  1853.72  258.589  2484.36
1154  160  2025-06-11 20-56-22  14278.4  27535  1856.69  258.676  2485.13
1155  160  2025-06-11 20-56-22  14280  27549.4  1859.65  258.762  2485.86
1156  160  2025-06-11 20-56-22  14281.6  27563.8  1862.6  258.848  2486.56
1157  160  2025-06-11 20-56-22  14283.2  27578.2  1865.55  258.935  2487.23
1158  160  2025-06-11 20-56-22  14284.8  27592.6  1868.48  259.021  2487.87
1159  160  2025-06-11 20-56-22  14286.4  27607  1871.4  259.107  2488.48
1160  160  2025-06-11 20-56-22  14288  27621.4  1874.32  259.194  2489.06
1161  160  2025-06-11 20-56-22  14289.6  27635.9  1877.23  259.28  2489.62
1162  160  2025-06-11 20-56-22  14291.2  27650.3  1880.14  259.366  2490.15
1163  160  2025-06-11 20-56-22  14292.8  27664.8  1883.03  259.453  2490.66
1164  160  2025-06-11 20-56-22  14294.4  27679.2  1885.93  259.539  2491.14
1165  160  2025-06-11 20-56-22  14296  27693.7  1888.81  259.625  2491.6
1166  160  2025-06-11 20-56-22  14297.6  27708.2  1891.69  259.712  2492.04
1167  160  2025-06-11 20-56-22  14299.2  27722.7  1894.57  259.798  2492.45
1168  160  2025-06-11 20-56-22  14300.8  27737.2  1897.44  259.884  2492.85
1169  160  2025-06-11 20-56-22  14302.4  27751.7  1900.31  259.971  2493.23
1170  160  2025-06-11 20-56-22  14304  27766.2  1903.17  260.057  2493.59
1171  160  2025-06-11 20-56-22  14305.6  27780.8  1906.03  260.143  2493.94
1172  160  2025-06-11 20-56-22  14307.2  27795.3  1908.89  260.23  2494.26
1173  160  2025-06-11 20-56-22  14308.8  27809.9  1911.74  260.316  2494.57
1174  160  2025-06-11 20-56-22  14310.4  27824.4  1914.59  260.402  2494.87
1175  160  2025-06-11 20-56-22  14312  27839  1917.44  260.489  2495.15
1176  160  2025-06-11 20-56-22  14313.6  27853.6  1920.28  260.575  2495.42
1177  160  2025-06-11 20-56-22  14315.2  27868.2  1923.12  260.661  2495.68
