SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
747  208  2025-06-14 14-22-26  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 14-22-26  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 14-22-26  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 14-22-26  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 14-22-26  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 14-22-26  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 14-22-26  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 14-22-26  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 14-22-26  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 14-22-26  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 14-22-26  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 14-22-26  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 14-22-26  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 14-22-26  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 14-22-26  2449.6  145003  9.65677e-13  236.781  2672
762  208  2025-06-14 14-22-26  2451.2  145016  9.6644e-13  236.664  2672
763  208  2025-06-14 14-22-26  2452.8  145028  9.67202e-13  236.549  2672
764  208  2025-06-14 14-22-26  2454.4  145041  9.67964e-13  236.438  2672
765  208  2025-06-14 14-22-26  2456  145053  9.68726e-13  236.329  2672
766  208  2025-06-14 14-22-26  2457.6  145065  9.69486e-13  236.222  2672
767  208  2025-06-14 14-22-26  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 14-22-26  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 14-22-26  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 14-22-26  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 14-22-26  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 14-22-26  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 14-22-26  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 14-22-26  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 14-22-26  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 14-22-26  2473.6  145189  0.145913  237.475  2661.34
777  208  2025-06-14 14-22-26  2475.2  145202  0.295685  239.531  2661.23
778  208  2025-06-14 14-22-26  2476.8  145215  0.597391  241.554  2650.65
779  208  2025-06-14 14-22-26  2478.4  145228  1.0542  243.54  2640.16
780  208  2025-06-14 14-22-26  2480  145242  1.28487  245.491  2656.16
781  208  2025-06-14 14-22-26  2481.6  145255  1.67465  247.407  2645.61
782  208  2025-06-14 14-22-26  2483.2  145269  2.22637  249.288  2635.15
783  208  2025-06-14 14-22-26  2484.8  145283  2.94262  251.135  2624.79
784  208  2025-06-14 14-22-26  2486.4  145297  3.82583  252.95  2614.52
785  208  2025-06-14 14-22-26  2488  145311  4.8782  254.731  2604.35
786  208  2025-06-14 14-22-26  2489.6  145325  6.10174  256.481  2594.27
787  208  2025-06-14 14-22-26  2491.2  145340  7.12138  258.199  2608.01
788  208  2025-06-14 14-22-26  2492.8  145355  8.31565  259.886  2597.89
789  208  2025-06-14 14-22-26  2494.4  145370  9.68623  261.543  2587.86
790  208  2025-06-14 14-22-26  2496  145385  11.2347  263.17  2577.93
791  208  2025-06-14 14-22-26  2497.6  145400  12.9623  264.767  2568.11
792  208  2025-06-14 14-22-26  2499.2  145415  14.8702  266.336  2558.38
793  208  2025-06-14 14-22-26  2500.8  145431  128.96  267.877  2548.75
794  208  2025-06-14 14-22-26  2502.4  145446  130.871  269.39  2560.4
795  208  2025-06-14 14-22-26  2504  145462  132.966  270.876  2550.76
796  208  2025-06-14 14-22-26  2505.6  145478  135.246  1392.34  2541.22
797  208  2025-06-14 14-22-26  2507.2  145494  137.71  1393.77  2531.78
798  208  2025-06-14 14-22-26  2508.8  145510  140.36  1395.18  2522.45
799  208  2025-06-14 14-22-26  2510.4  145526  142.851  1396.56  2532.73
800  208  2025-06-14 14-22-26  2512  145543  145.528  1397.91  2523.4
801  208  2025-06-14 14-22-26  2513.6  145559  148.394  1399.25  2514.18
802  208  2025-06-14 14-22-26  2515.2  145576  151.446  1400.55  2505.06
803  208  2025-06-14 14-22-26  2516.8  145592  154.686  1401.84  2496.04
804  208  2025-06-14 14-22-26  2518.4  145609  157.786  1403.1  2505.01
805  208  2025-06-14 14-22-26  2520  145626  161.074  1404.34  2496.02
806  208  2025-06-14 14-22-26  2521.6  145643  164.55  1405.56  2487.14
807  208  2025-06-14 14-22-26  2523.2  145660  168.214  1406.75  2478.36
808  208  2025-06-14 14-22-26  2524.8  145677  171.752  1407.93  2486.36
809  208  2025-06-14 14-22-26  2526.4  145695  175.478  1409.08  2477.62
810  208  2025-06-14 14-22-26  2528  145712  179.393  1410.21  2468.99
811  208  2025-06-14 14-22-26  2529.6  145730  183.191  1411.32  2476.32
812  208  2025-06-14 14-22-26  2531.2  145747  187.178  1412.41  2467.73
813  208  2025-06-14 14-22-26  2532.8  145765  191.352  1413.49  2459.26
814  208  2025-06-14 14-22-26  2534.4  145783  195.712  1414.54  2450.89
815  208  2025-06-14 14-22-26  2536  145800  199.972  1415.57  2457.3
816  208  2025-06-14 14-22-26  2537.6  145818  204.419  1416.59  2448.99
817  208  2025-06-14 14-22-26  2539.2  145836  208.77  1417.58  2455.02
818  208  2025-06-14 14-22-26  2540.8  145854  213.307  1418.56  2446.78
819  208  2025-06-14 14-22-26  2542.4  145873  218.029  1419.52  2438.65
820  208  2025-06-14 14-22-26  2544  145891  222.667  1420.47  2444.06
821  208  2025-06-14 14-22-26  2545.6  145909  227.489  1421.39  2436
822  208  2025-06-14 14-22-26  2547.2  145928  232.494  1422.3  2428.05
823  208  2025-06-14 14-22-26  2548.8  145946  237.425  1423.2  2432.85
824  208  2025-06-14 14-22-26  2550.4  145965  242.538  1424.08  2424.98
825  208  2025-06-14 14-22-26  2552  145983  247.584  1424.94  2429.44
826  208  2025-06-14 14-22-26  2553.6  146002  252.81  1425.78  2421.66
827  208  2025-06-14 14-22-26  2555.2  146021  257.975  1426.61  2425.78
828  208  2025-06-14 14-22-26  2556.8  146039  263.319  1427.43  2418.09
829  208  2025-06-14 14-22-26  2558.4  146058  268.607  1428.23  2421.87
830  208  2025-06-14 14-22-26  2560  146077  1394.07  1429.02  2414.28
831  208  2025-06-14 14-22-26  2561.6  146096  1399.49  1429.79  2417.75
832  208  2025-06-14 14-22-26  2563.2  146115  1404.86  1430.55  2421.11
833  208  2025-06-14 14-22-26  2564.8  146134  1410.4  1431.3  2413.61
834  208  2025-06-14 14-22-26  2566.4  146154  1415.9  1432.03  2416.67
835  208  2025-06-14 14-22-26  2568  146173  1421.57  1432.75  2409.27
836  208  2025-06-14 14-22-26  2569.6  146192  1427.21  1433.45  2412.03
837  208  2025-06-14 14-22-26  2571.2  146212  1432.81  1434.15  2414.7
838  208  2025-06-14 14-22-26  2572.8  146231  1438.58  1434.83  2407.4
839  208  2025-06-14 14-22-26  2574.4  146251  1444.32  1435.5  2409.78
840  208  2025-06-14 14-22-26  2576  146270  1450.04  1436.15  2412.06
841  208  2025-06-14 14-22-26  2577.6  146290  1455.72  1436.8  2414.26
842  208  2025-06-14 14-22-26  2579.2  146310  1461.37  1437.43  2416.36
843  208  2025-06-14 14-22-26  2580.8  146330  1467  1438.05  2418.37
844  208  2025-06-14 14-22-26  2582.4  146349  1472.6  1438.66  2420.3
845  208  2025-06-14 14-22-26  2584  146369  1478.18  1439.26  2422.14
846  208  2025-06-14 14-22-26  2585.6  146389  1483.74  1439.85  2423.89
847  208  2025-06-14 14-22-26  2587.2  146410  1489.28  1440.43  2425.55
848  208  2025-06-14 14-22-26  2588.8  146430  1494.79  1441  2427.13
849  208  2025-06-14 14-22-26  2590.4  146450  1500.29  1441.56  2428.62
850  208  2025-06-14 14-22-26  2592  146470  1505.77  1442.1  2430.04
851  208  2025-06-14 14-22-26  2593.6  146491  1511.24  1442.64  2431.36
852  208  2025-06-14 14-22-26  2595.2  146511  1516.69  1443.17  2432.61
853  208  2025-06-14 14-22-26  2596.8  146531  1522.13  1443.69  2433.78
854  208  2025-06-14 14-22-26  2598.4  146552  1527.56  1444.2  2434.86
855  208  2025-06-14 14-22-26  2600  146572  1532.98  1444.7  2435.87
856  208  2025-06-14 14-22-26  2601.6  146593  1538.39  1445.19  2436.8
857  208  2025-06-14 14-22-26  2603.2  146614  1543.79  1445.67  2437.65
858  208  2025-06-14 14-22-26  2604.8  146634  1549.19  1446.14  2438.42
859  208  2025-06-14 14-22-26  2606.4  146655  1554.58  1446.61  2439.12
860  208  2025-06-14 14-22-26  2608  146676  1559.97  1447.07  2439.74
861  208  2025-06-14 14-22-26  2609.6  146697  1565.36  1447.51  2440.29
862  208  2025-06-14 14-22-26  2611.2  146718  1570.75  1447.95  2440.76
863  208  2025-06-14 14-22-26  2612.8  146739  1576.14  1448.39  2441.16
864  208  2025-06-14 14-22-26  2614.4  146760  1581.54  1448.81  2441.49
865  208  2025-06-14 14-22-26  2616  146781  1586.93  1449.23  2441.75
866  208  2025-06-14 14-22-26  2617.6  146802  1592.34  1449.64  2441.93
867  208  2025-06-14 14-22-26  2619.2  146823  1597.75  1450.04  2442.04
868  208  2025-06-14 14-22-26  2620.8  146844  1603.17  1450.44  2442.09
869  208  2025-06-14 14-22-26  2622.4  146865  1608.6  1450.82  2442.06
870  208  2025-06-14 14-22-26  2624  146887  1614.05  1451.2  2441.97
871  208  2025-06-14 14-22-26  2625.6  146908  1619.5  1451.58  2441.8
872  208  2025-06-14 14-22-26  2627.2  146929  1624.97  1451.95  2441.57
873  208  2025-06-14 14-22-26  2628.8  146951  1630.46  1452.31  2441.27
874  208  2025-06-14 14-22-26  2630.4  146972  1635.96  1452.66  2440.91
875  208  2025-06-14 14-22-26  2632  146993  1641.49  1453.01  2440.48
876  208  2025-06-14 14-22-26  2633.6  147015  1647.03  1453.35  2439.98
877  208  2025-06-14 14-22-26  2635.2  147036  1652.59  1453.69  2439.42
878  208  2025-06-14 14-22-26  2636.8  147058  1658.18  1454.02  2438.8
879  208  2025-06-14 14-22-26  2638.4  147079  1663.79  1454.34  2438.11
880  208  2025-06-14 14-22-26  2640  147101  1669.43  1454.66  2437.35
881  208  2025-06-14 14-22-26  2641.6  147122  1675.09  1454.97  2436.54
882  208  2025-06-14 14-22-26  2643.2  147144  1680.78  1455.27  2435.66
883  208  2025-06-14 14-22-26  2644.8  147166  1686.51  1455.58  2434.72
884  208  2025-06-14 14-22-26  2646.4  147187  1692.26  1455.87  2433.72
885  208  2025-06-14 14-22-26  2648  147209  1698.05  1456.16  2432.66
886  208  2025-06-14 14-22-26  2649.6  147231  1703.87  1456.45  2431.53
887  208  2025-06-14 14-22-26  2651.2  147252  1709.72  1456.73  2430.35
888  208  2025-06-14 14-22-26  2652.8  147274  1715.61  1457  2429.11
889  208  2025-06-14 14-22-26  2654.4  147296  1721.54  1457.27  2427.81
890  208  2025-06-14 14-22-26  2656  147317  1727.51  1457.53  2426.45
891  208  2025-06-14 14-22-26  2657.6  147339  1733.52  1457.8  2425.03
892  208  2025-06-14 14-22-26  2659.2  147361  1739.57  1458.05  2423.55
893  208  2025-06-14 14-22-26  2660.8  147383  1745.67  1458.3  2422.02
894  208  2025-06-14 14-22-26  2662.4  147405  1751.81  1458.55  2420.43
895  208  2025-06-14 14-22-26  2664  147426  1758.33  1458.79  2404.43
896  208  2025-06-14 14-22-26  2665.6  147448  1765.24  1459.03  2388.43
897  208  2025-06-14 14-22-26  2667.2  147469  1772.54  1459.26  2372.43
898  208  2025-06-14 14-22-26  2668.8  147491  1780.22  1459.49  2356.43
899  208  2025-06-14 14-22-26  2670.4  147512  1788.27  1459.71  2340.43
900  208  2025-06-14 14-22-26  2672  147533  1796.71  1459.94  2324.43
901  208  2025-06-14 14-22-26  2673.6  147554  1805.52  1460.15  2308.43
902  208  2025-06-14 14-22-26  2675.2  147575  1814.71  1460.37  2292.43
903  208  2025-06-14 14-22-26  2676.8  147596  1824.27  1460.58  2276.43
904  208  2025-06-14 14-22-26  2678.4  147617  1834.2  1460.78  2260.43
905  208  2025-06-14 14-22-26  2680  147637  1844.5  1460.98  2244.43
906  208  2025-06-14 14-22-26  2681.6  147657  1855.16  1461.18  2228.43
907  208  2025-06-14 14-22-26  2683.2  147677  1866.18  1461.38  2212.43
908  208  2025-06-14 14-22-26  2684.8  147697  1877.56  1461.57  2196.43
909  208  2025-06-14 14-22-26  2686.4  147717  1889.3  1461.75  2180.43
910  208  2025-06-14 14-22-26  2688  147737  1901.39  1461.94  2164.43
911  208  2025-06-14 14-22-26  2689.6  147756  1913.83  1462.12  2148.43
912  208  2025-06-14 14-22-26  2691.2  147775  1926.62  1462.3  2132.43
913  208  2025-06-14 14-22-26  2692.8  147794  1939.75  1462.47  2116.43
914  208  2025-06-14 14-22-26  2694.4  147813  1953.21  1462.64  2100.43
915  208  2025-06-14 14-22-26  2696  147831  1967.01  1462.81  2084.43
916  208  2025-06-14 14-22-26  2697.6  147850  1981.15  1462.98  2068.43
917  208  2025-06-14 14-22-26  2699.2  147868  1995.6  1463.14  2052.43
918  208  2025-06-14 14-22-26  2700.8  147886  2010.39  1463.3  2036.43
919  208  2025-06-14 14-22-26  2702.4  147903  2025.49  1463.45  2020.43
920  208  2025-06-14 14-22-26  2704  147920  2040.9  1463.61  2004.43
921  208  2025-06-14 14-22-26  2705.6  147937  2056.62  1463.76  1988.43
922  208  2025-06-14 14-22-26  2707.2  147954  2072.65  1463.91  1972.43
923  208  2025-06-14 14-22-26  2708.8  147971  2088.98  1464.05  1956.43
924  208  2025-06-14 14-22-26  2710.4  147987  2105.61  1464.2  1940.43
925  208  2025-06-14 14-22-26  2712  148003  2122.52  1464.34  1924.51
926  208  2025-06-14 14-22-26  2713.6  148018  2139.72  1464.47  1908.77
927  208  2025-06-14 14-22-26  2715.2  148034  2157.18  1464.61  1893.23
928  208  2025-06-14 14-22-26  2716.8  148049  2174.92  1464.74  1877.89
929  208  2025-06-14 14-22-26  2718.4  148064  2192.91  1464.87  1862.73
930  208  2025-06-14 14-22-26  2720  148078  2211.14  1465  1847.77
931  208  2025-06-14 14-22-26  2721.6  148092  2229.62  1465.13  1833.01
932  208  2025-06-14 14-22-26  2723.2  148106  2248.34  1465.25  1818.43
933  208  2025-06-14 14-22-26  2724.8  148120  2267.28  1465.37  1804.06
934  208  2025-06-14 14-22-26  2726.4  148133  2286.43  1465.49  1789.87
935  208  2025-06-14 14-22-26  2728  148146  2305.8  1465.61  1775.88
936  208  2025-06-14 14-22-26  2729.6  148159  2325.37  1465.72  1762.08
937  208  2025-06-14 14-22-26  2731.2  148172  2345.14  1465.84  1748.47
938  208  2025-06-14 14-22-26  2732.8  148184  2365.1  1465.95  1735.06
939  208  2025-06-14 14-22-26  2734.4  148196  2385.25  1466.06  1721.84
940  208  2025-06-14 14-22-26  2736  148207  2405.57  1466.16  1708.81
941  208  2025-06-14 14-22-26  2737.6  148219  2426.06  1466.27  1695.97
942  208  2025-06-14 14-22-26  2739.2  148230  2446.71  1466.37  1683.32
943  208  2025-06-14 14-22-26  2740.8  148241  2467.52  1466.47  1670.85
944  208  2025-06-14 14-22-26  2742.4  148251  2488.49  1466.57  1658.57
945  208  2025-06-14 14-22-26  2744  148261  2509.59  1466.67  1646.47
946  208  2025-06-14 14-22-26  2745.6  148271  2530.84  1466.77  1634.55
947  208  2025-06-14 14-22-26  2747.2  148281  2552.23  1466.86  1622.8
948  208  2025-06-14 14-22-26  2748.8  148290  2573.74  1466.95  1611.23
949  208  2025-06-14 14-22-26  2750.4  148300  2595.38  1467.04  1599.83
950  208  2025-06-14 14-22-26  2752  148309  2617.14  1467.13  1588.6
951  208  2025-06-14 14-22-26  2753.6  148317  2639.01  1467.22  1577.55
952  208  2025-06-14 14-22-26  2755.2  148326  2660.99  1467.31  1566.65
953  208  2025-06-14 14-22-26  2756.8  148334  2683.07  1467.39  1555.93
954  208  2025-06-14 14-22-26  2758.4  148342  2705.26  1467.47  1545.37
955  208  2025-06-14 14-22-26  2760  148349  2727.54  1467.55  1534.96
956  208  2025-06-14 14-22-26  2761.6  148357  2749.91  1467.63  1524.72
957  208  2025-06-14 14-22-26  2763.2  148364  2772.37  1467.71  1514.64
958  208  2025-06-14 14-22-26  2764.8  148371  2794.91  1467.79  1504.71
959  208  2025-06-14 14-22-26  2766.4  148377  2817.53  1467.87  1494.94
960  208  2025-06-14 14-22-26  2768  148384  14040.2  1467.94  1485.32
961  208  2025-06-14 14-22-26  2769.6  148390  14063  1468.01  1475.86
962  208  2025-06-14 14-22-26  2771.2  148396  14085.8  1468.08  1466.54
963  208  2025-06-14 14-22-26  2772.8  148402  14108.7  1468.15  1457.37
964  208  2025-06-14 14-22-26  2774.4  148407  14131.7  1468.22  1448.35
965  208  2025-06-14 14-22-26  2776  148413  14154.7  1468.29  1439.47
966  208  2025-06-14 14-22-26  2777.6  148418  14177.8  1468.36  1430.73
967  208  2025-06-14 14-22-26  2779.2  148423  14201  1468.42  1422.14
968  208  2025-06-14 14-22-26  2780.8  148427  14224.1  1468.48  1413.69
969  208  2025-06-14 14-22-26  2782.4  148432  14247.4  1468.51  1405.38
970  208  2025-06-14 14-22-26  2784  148436  14270.6  1468.52  1397.2
971  208  2025-06-14 14-22-26  2785.6  148440  14294  1468.51  269.163
972  208  2025-06-14 14-22-26  2787.2  148444  14317.3  1468.49  261.259
973  208  2025-06-14 14-22-26  2788.8  148447  14340.6  1468.44  253.489
974  208  2025-06-14 14-22-26  2790.4  148451  14364  1468.38  245.851
975  208  2025-06-14 14-22-26  2792  148454  14387.4  1468.3  238.344
976  208  2025-06-14 14-22-26  2793.6  148457  14410.9  1468.2  230.966
977  208  2025-06-14 14-22-26  2795.2  148460  14434.3  1468.08  223.717
978  208  2025-06-14 14-22-26  2796.8  148463  14457.7  1467.95  216.595
979  208  2025-06-14 14-22-26  2798.4  148465  14481.2  1467.8  209.599
980  208  2025-06-14 14-22-26  2800  148468  14504.6  1467.63  202.728
981  208  2025-06-14 14-22-26  2801.6  148470  14528.1  1467.44  195.98
982  208  2025-06-14 14-22-26  2803.2  148472  14551.5  1467.24  189.355
983  208  2025-06-14 14-22-26  2804.8  148474  14575  1467.02  182.851
984  208  2025-06-14 14-22-26  2806.4  148475  14598.4  1466.79  176.467
985  208  2025-06-14 14-22-26  2808  148477  14621.8  1466.54  170.202
986  208  2025-06-14 14-22-26  2809.6  148478  14645.2  1466.28  164.055
987  208  2025-06-14 14-22-26  2811.2  148479  14668.5  1466  158.025
988  208  2025-06-14 14-22-26  2812.8  148480  14691.9  1465.7  152.11
989  208  2025-06-14 14-22-26  2814.4  148481  14715.2  1465.4  146.31
990  208  2025-06-14 14-22-26  2816  148482  14738.5  1465.07  140.624
991  208  2025-06-14 14-22-26  2817.6  148482  14761.8  1464.74  135.051
992  208  2025-06-14 14-22-26  2819.2  148483  14785  1464.39  129.589
993  208  2025-06-14 14-22-26  2820.8  148483  14808.2  1464.03  12.238
994  208  2025-06-14 14-22-26  2822.4  148483  14831.4  1463.65  6.99663
995  208  2025-06-14 14-22-26  2824  148483  14854.5  1463.26  1.86398
996  208  2025-06-14 14-22-26  2825.6  148483  14877.6  1462.86  18188.8
997  208  2025-06-14 14-22-26  2827.2  148483  14900.6  1462.45  18183.9
998  208  2025-06-14 14-22-26  2828.8  148483  14923.6  1462.03  18179.1
999  208  2025-06-14 14-22-26  2830.4  148482  14946.6  1461.59  18174.4
1000  208  2025-06-14 14-22-26  14032  148482  14969.5  1461.14  18169.8
1001  208  2025-06-14 14-22-26  14033.6  148481  14992.4  1460.69  18165.3
1002  208  2025-06-14 14-22-26  14035.2  148480  15015.2  1460.22  18160.9
1003  208  2025-06-14 14-22-26  14036.8  148479  15037.9  1459.74  18156.6
1004  208  2025-06-14 14-22-26  14038.4  148478  15060.6  1459.25  18152.4
1005  208  2025-06-14 14-22-26  14040  148477  15083.3  1458.75  18148.3
1006  208  2025-06-14 14-22-26  14041.6  148476  15105.9  1458.24  18144.3
1007  208  2025-06-14 14-22-26  14043.2  148475  15128.4  1457.72  18140.4
1008  208  2025-06-14 14-22-26  14044.8  148474  15150.9  1457.2  18136.6
1009  208  2025-06-14 14-22-26  14046.4  148472  15173.3  1456.66  18132.9
1010  208  2025-06-14 14-22-26  14048  148471  15195.7  1456.12  18129.3
1011  208  2025-06-14 14-22-26  14049.6  148469  15218  1455.56  18125.8
1012  208  2025-06-14 14-22-26  14051.2  148467  15240.2  1455  18122.4
1013  208  2025-06-14 14-22-26  14052.8  148465  15262.4  1454.43  18119
1014  208  2025-06-14 14-22-26  14054.4  148464  15284.5  1453.86  18115.8
1015  208  2025-06-14 14-22-26  14056  148462  15306.5  1453.27  18112.6
1016  208  2025-06-14 14-22-26  14057.6  148460  15328.5  1452.68  18109.6
1017  208  2025-06-14 14-22-26  14059.2  148458  15350.4  1452.09  18106.6
1018  208  2025-06-14 14-22-26  14060.8  148456  15372.3  1451.48  18103.8
1019  208  2025-06-14 14-22-26  14062.4  148453  15394  1450.87  18101
1020  208  2025-06-14 14-22-26  14064  148451  15415.7  1450.25  18098.3
1021  208  2025-06-14 14-22-26  14065.6  148449  15437.4  1449.63  18095.7
1022  208  2025-06-14 14-22-26  14067.2  148447  15459  1449  18093.2
1023  208  2025-06-14 14-22-26  14068.8  148444  15480.5  1448.37  18090.8
1024  208  2025-06-14 14-22-26  14070.4  148442  15501.9  1447.73  18088.5
1025  208  2025-06-14 14-22-26  14072  148439  15523.3  1447.09  18086.2
1026  208  2025-06-14 14-22-26  14073.6  148437  15544.6  1446.44  18084.1
1027  208  2025-06-14 14-22-26  14075.2  148434  15565.8  1445.79  18082.1
1028  208  2025-06-14 14-22-26  14076.8  148432  15586.9  1445.13  18080.1
1029  208  2025-06-14 14-22-26  14078.4  148429  15608  1444.47  18078.3
1030  208  2025-06-14 14-22-26  14080  148426  15629  1443.81  18076.5
1031  208  2025-06-14 14-22-26  14081.6  148424  15650  1443.14  18074.8
1032  208  2025-06-14 14-22-26  14083.2  148421  15670.9  1442.47  18073.2
1033  208  2025-06-14 14-22-26  14084.8  148418  15691.7  1441.79  18071.7
1034  208  2025-06-14 14-22-26  14086.4  148415  15712.4  1441.12  18070.3
1035  208  2025-06-14 14-22-26  14088  148413  15733  1440.44  18069
1036  208  2025-06-14 14-22-26  14089.6  148410  15753.6  1439.75  18067.7
1037  208  2025-06-14 14-22-26  14091.2  148407  15774.1  1439.07  18066.6
1038  208  2025-06-14 14-22-26  14092.8  148404  15794.6  1438.38  18065.5
1039  208  2025-06-14 14-22-26  14094.4  148401  15815  1437.69  18064.6
1040  208  2025-06-14 14-22-26  14096  148398  15835.3  1437  18063.7
1041  208  2025-06-14 14-22-26  14097.6  148396  15855.5  1436.31  18062.9
1042  208  2025-06-14 14-22-26  14099.2  148393  15875.6  1435.61  18062.2
1043  208  2025-06-14 14-22-26  14100.8  148390  15895.7  1434.92  18061.5
1044  208  2025-06-14 14-22-26  14102.4  148387  15915.7  1434.22  18061
1045  208  2025-06-14 14-22-26  14104  148384  15935.7  1433.52  18060.5
1046  208  2025-06-14 14-22-26  14105.6  148381  15955.6  1432.82  18060.2
1047  208  2025-06-14 14-22-26  14107.2  148378  15975.4  1432.12  18059.9
1048  208  2025-06-14 14-22-26  14108.8  148375  15995.1  1431.43  18059.7
1049  208  2025-06-14 14-22-26  14110.4  148373  16014.8  1430.73  18059.5
1050  208  2025-06-14 14-22-26  14112  148370  16034.4  1430.03  18059.5
1051  208  2025-06-14 14-22-26  14113.6  148367  16053.9  1429.33  18059.5
1052  208  2025-06-14 14-22-26  14115.2  148364  16073.3  1428.63  18059.6
1053  208  2025-06-14 14-22-26  14116.8  148361  16092.7  1427.93  18059.8
1054  208  2025-06-14 14-22-26  14118.4  148358  16112.1  1427.23  18060.1
1055  208  2025-06-14 14-22-26  14120  148356  16131.3  1426.53  18060.5
1056  208  2025-06-14 14-22-26  14121.6  148353  16150.5  1425.83  18060.9
1057  208  2025-06-14 14-22-26  14123.2  148350  16169.6  1425.14  18061.4
1058  208  2025-06-14 14-22-26  14124.8  148347  16188.7  1424.44  18061.9
1059  208  2025-06-14 14-22-26  14126.4  148345  16207.6  1423.75  18062.6
1060  208  2025-06-14 14-22-26  14128  148342  16226.6  1423.05  18063.3
1061  208  2025-06-14 14-22-26  14129.6  148339  16245.4  1422.36  18064.1
1062  208  2025-06-14 14-22-26  14131.2  148337  16264.2  1421.67  18065
1063  208  2025-06-14 14-22-26  14132.8  148334  16282.9  1420.98  18065.9
1064  208  2025-06-14 14-22-26  14134.4  148332  16301.6  1420.3  18066.9
1065  208  2025-06-14 14-22-26  14136  148329  16320.2  1419.61  18067.9
1066  208  2025-06-14 14-22-26  14137.6  148327  16338.7  1418.93  18069.1
1067  208  2025-06-14 14-22-26  14139.2  148324  16357.2  1418.25  18070.3
1068  208  2025-06-14 14-22-26  14140.8  148322  16375.5  1417.57  18071.5
1069  208  2025-06-14 14-22-26  14142.4  148319  16393.9  1416.89  18072.9
1070  208  2025-06-14 14-22-26  14144  148317  16412.1  1416.22  18074.3
1071  208  2025-06-14 14-22-26  14145.6  148315  16430.4  1415.54  18075.7
1072  208  2025-06-14 14-22-26  14147.2  148312  16448.5  1414.88  18077.2
1073  208  2025-06-14 14-22-26  14148.8  148310  16466.6  1414.21  18078.8
1074  208  2025-06-14 14-22-26  14150.4  148308  16484.6  1413.54  18080.4
1075  208  2025-06-14 14-22-26  14152  148306  16502.6  1412.88  18082.1
1076  208  2025-06-14 14-22-26  14153.6  148304  16520.5  1412.23  18083.8
1077  208  2025-06-14 14-22-26  14155.2  148302  16538.3  1411.57  18085.6
1078  208  2025-06-14 14-22-26  14156.8  148300  16556.1  1410.92  18087.5
1079  208  2025-06-14 14-22-26  14158.4  148298  16573.8  1410.27  18089.4
1080  208  2025-06-14 14-22-26  14160  148296  16591.4  1409.62  18091.3
1081  208  2025-06-14 14-22-26  14161.6  148294  16609  1408.98  18093.3
1082  208  2025-06-14 14-22-26  14163.2  148292  16626.6  1408.34  18095.4
1083  208  2025-06-14 14-22-26  14164.8  148290  16644.1  1407.7  18097.5
1084  208  2025-06-14 14-22-26  14166.4  148288  16661.5  1407.07  18099.6
1085  208  2025-06-14 14-22-26  14168  148287  16678.8  1406.44  18101.8
1086  208  2025-06-14 14-22-26  14169.6  148285  16696.1  1405.82  18104.1
1087  208  2025-06-14 14-22-26  14171.2  148283  16713.4  1405.19  18106.3
1088  208  2025-06-14 14-22-26  14172.8  148282  16730.6  1404.58  18108.7
1089  208  2025-06-14 14-22-26  14174.4  148280  16747.7  1403.96  18111
1090  208  2025-06-14 14-22-26  14176  148279  16764.8  1403.35  18113.4
1091  208  2025-06-14 14-22-26  14177.6  148277  16781.8  1402.74  18115.9
1092  208  2025-06-14 14-22-26  14179.2  148276  16798.7  1402.14  18118.3
1093  208  2025-06-14 14-22-26  14180.8  148275  16815.6  1401.54  18120.8
1094  208  2025-06-14 14-22-26  14182.4  148273  16832.5  1400.94  18123.4
1095  208  2025-06-14 14-22-26  14184  148272  16849.3  1400.35  18126
1096  208  2025-06-14 14-22-26  14185.6  148271  16866  1399.76  18128.6
1097  208  2025-06-14 14-22-26  14187.2  148270  16882.7  1399.18  18131.2
1098  208  2025-06-14 14-22-26  14188.8  148269  16899.3  1398.6  18133.9
1099  208  2025-06-14 14-22-26  14190.4  148268  16915.9  1398.02  18136.6
