SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2306  176  2025-06-08 18-17-19  16121.6  159331  -2274.12  233.426  2688.54
2307  176  2025-06-08 18-17-19  16123.2  159343  -2274.34  233.436  2688.52
2308  176  2025-06-08 18-17-19  16124.8  159355  -2274.56  233.445  2688.49
2309  176  2025-06-08 18-17-19  16126.4  159368  -2274.78  233.455  2688.47
2310  176  2025-06-08 18-17-19  16128  159380  -2275  233.465  2688.44
2311  176  2025-06-08 18-17-19  16129.6  159392  -2275.21  233.474  2688.42
2312  176  2025-06-08 18-17-19  16131.2  159404  -2275.43  233.484  2688.4
2313  176  2025-06-08 18-17-19  16132.8  159416  -2275.65  233.494  2688.37
2314  176  2025-06-08 18-17-19  16134.4  159428  -2275.86  233.503  2688.35
2315  176  2025-06-08 18-17-19  16136  159440  -2276.08  233.513  2688.32
2316  176  2025-06-08 18-17-19  16137.6  159453  -2276.3  233.523  2688.3
2317  176  2025-06-08 18-17-19  16139.2  159465  -2276.51  233.532  2688.28
2318  176  2025-06-08 18-17-19  16140.8  159477  -2276.73  233.542  2688.25
2319  176  2025-06-08 18-17-19  16142.4  159489  -2276.94  233.551  2688.23
2320  176  2025-06-08 18-17-19  16144  159501  -2277.16  233.561  2688.2
2321  176  2025-06-08 18-17-19  16145.6  159513  -2277.37  233.571  2688.18
2322  176  2025-06-08 18-17-19  16147.2  159525  -2277.59  233.58  2688.16
2323  176  2025-06-08 18-17-19  16148.8  159538  -2277.8  233.59  2688.13
2324  176  2025-06-08 18-17-19  16150.4  159550  -2278.01  233.599  2688.11
2325  176  2025-06-08 18-17-19  16152  159562  -2278.23  233.609  2688.09
2326  176  2025-06-08 18-17-19  16153.6  159574  -2278.44  233.618  2688.06
2327  176  2025-06-08 18-17-19  16155.2  159586  -2278.65  233.628  2688.04
2328  176  2025-06-08 18-17-19  16156.8  159598  -2278.87  233.637  2688.02
2329  176  2025-06-08 18-17-19  16158.4  159611  -2279.08  233.647  2687.99
2330  176  2025-06-08 18-17-19  16160  159623  -2279.29  233.656  2687.97
2331  176  2025-06-08 18-17-19  16161.6  159635  -2279.5  233.666  2687.95
2332  176  2025-06-08 18-17-19  16163.2  159647  -2279.71  233.675  2687.92
2333  176  2025-06-08 18-17-19  16164.8  159659  -2279.92  233.685  2687.9
2334  176  2025-06-08 18-17-19  16166.4  159671  -2280.13  233.694  2687.88
2335  176  2025-06-08 18-17-19  16168  159684  -2280.34  233.704  2687.85
2336  176  2025-06-08 18-17-19  16169.6  159696  -2280.56  233.713  2687.83
2337  176  2025-06-08 18-17-19  16171.2  159708  -2280.77  233.723  2687.81
2338  176  2025-06-08 18-17-19  16172.8  159720  -2280.97  233.732  2687.79
2339  176  2025-06-08 18-17-19  16174.4  159732  -2281.18  233.741  2687.76
2340  176  2025-06-08 18-17-19  16176  159744  -2281.39  233.751  2687.74
2341  176  2025-06-08 18-17-19  16177.6  159757  -2281.6  233.76  2687.72
2342  176  2025-06-08 18-17-19  16179.2  159769  -2281.81  233.769  2687.69
2343  176  2025-06-08 18-17-19  16180.8  159781  -2282.02  233.779  2687.67
2344  176  2025-06-08 18-17-19  16182.4  159793  -2282.23  233.788  2687.65
2345  176  2025-06-08 18-17-19  16184  159805  -2282.43  233.797  2687.62
2346  176  2025-06-08 18-17-19  16185.6  159818  -2282.64  233.807  2687.6
2347  176  2025-06-08 18-17-19  16187.2  159830  -2282.85  233.816  2687.58
2348  176  2025-06-08 18-17-19  16188.8  159842  -2283.05  233.825  2687.56
2349  176  2025-06-08 18-17-19  16190.4  159854  -2283.26  233.835  2687.53
2350  176  2025-06-08 18-17-19  16192  159866  -2283.47  233.844  2687.51
2351  176  2025-06-08 18-17-19  16193.6  159878  -2283.67  233.853  2687.49
2352  176  2025-06-08 18-17-19  16195.2  159891  -2283.88  233.862  2687.47
2353  176  2025-06-08 18-17-19  16196.8  159903  -2284.08  233.872  2687.44
2354  176  2025-06-08 18-17-19  16198.4  159915  -2284.29  233.881  2687.42
2355  176  2025-06-08 18-17-19  16200  159927  -2284.49  233.89  2687.4
2356  176  2025-06-08 18-17-19  16201.6  159939  -2284.7  233.899  2687.38
2357  176  2025-06-08 18-17-19  16203.2  159952  -2284.9  233.908  2687.35
2358  176  2025-06-08 18-17-19  16204.8  159964  -2285.11  233.917  2687.33
2359  176  2025-06-08 18-17-19  16206.4  159976  -2285.31  233.927  2687.31
2360  176  2025-06-08 18-17-19  16208  159988  -2285.51  233.936  2687.29
2361  176  2025-06-08 18-17-19  16209.6  160000  -2285.72  233.945  2687.27
2362  176  2025-06-08 18-17-19  16211.2  160013  -2285.92  233.954  2687.24
2363  176  2025-06-08 18-17-19  16212.8  160025  -2286.12  233.963  2687.22
2364  176  2025-06-08 18-17-19  16214.4  160037  -2286.32  233.972  2687.2
2365  176  2025-06-08 18-17-19  16216  160049  -2286.53  233.981  2687.18
2366  176  2025-06-08 18-17-19  16217.6  160061  -2286.73  233.99  2687.15
2367  176  2025-06-08 18-17-19  16219.2  160073  -2286.93  233.999  2687.13
2368  176  2025-06-08 18-17-19  16220.8  160086  -2287.13  234.008  2687.11
2369  176  2025-06-08 18-17-19  16222.4  160098  -2287.33  234.017  2687.09
2370  176  2025-06-08 18-17-19  16224  160110  -2287.53  234.026  2687.07
2371  176  2025-06-08 18-17-19  16225.6  160122  -2287.73  234.035  2687.04
2372  176  2025-06-08 18-17-19  16227.2  160134  -2287.93  234.044  2687.02
2373  176  2025-06-08 18-17-19  16228.8  160147  -2288.13  234.053  2687
2374  176  2025-06-08 18-17-19  16230.4  160159  -2288.33  234.062  2686.98
2375  176  2025-06-08 18-17-19  16232  160171  -2288.53  234.071  2686.96
2376  176  2025-06-08 18-17-19  16233.6  160183  -2288.73  234.08  2686.94
2377  176  2025-06-08 18-17-19  16235.2  160196  -2288.93  234.089  2686.91
2378  176  2025-06-08 18-17-19  16236.8  160208  -2289.13  234.098  2686.89
2379  176  2025-06-08 18-17-19  16238.4  160220  -2289.32  234.107  2686.87
2380  176  2025-06-08 18-17-19  16240  160232  -2289.52  234.116  2686.85
2381  176  2025-06-08 18-17-19  16241.6  160244  -2289.72  234.125  2686.83
2382  176  2025-06-08 18-17-19  16243.2  160257  -2289.92  234.134  2686.81
2383  176  2025-06-08 18-17-19  16244.8  160269  -2290.11  234.143  2686.78
2384  176  2025-06-08 18-17-19  16246.4  160281  -2290.31  234.151  2686.76
2385  176  2025-06-08 18-17-19  16248  160293  -2290.51  234.16  2686.74
2386  176  2025-06-08 18-17-19  16249.6  160305  -2290.7  234.169  2686.72
2387  176  2025-06-08 18-17-19  16251.2  160318  -2290.9  234.178  2686.7
2388  176  2025-06-08 18-17-19  16252.8  160330  -2291.09  234.187  2686.68
2389  176  2025-06-08 18-17-19  16254.4  160342  -2291.29  234.196  2686.66
2390  176  2025-06-08 18-17-19  16256  160354  -2291.48  234.204  2686.63
2391  176  2025-06-08 18-17-19  16257.6  160367  -2291.68  234.213  2686.61
2392  176  2025-06-08 18-17-19  16259.2  160379  -2291.87  234.222  2686.59
2393  176  2025-06-08 18-17-19  16260.8  160391  -2292.07  234.231  2686.57
2394  176  2025-06-08 18-17-19  16262.4  160403  -2292.26  234.239  2686.55
2395  176  2025-06-08 18-17-19  16264  160415  -2292.46  234.248  2686.53
2396  176  2025-06-08 18-17-19  16265.6  160428  -2292.65  234.257  2686.51
2397  176  2025-06-08 18-17-19  16267.2  160440  -2292.84  234.265  2686.49
2398  176  2025-06-08 18-17-19  16268.8  160452  -2293.04  234.274  2686.47
2399  176  2025-06-08 18-17-19  16270.4  160464  -2293.23  234.283  2686.44
2400  176  2025-06-08 18-17-19  16272  160477  -2293.42  234.291  2686.42
2401  176  2025-06-08 18-17-19  16273.6  160489  -2293.61  234.3  2686.4
2402  176  2025-06-08 18-17-19  16275.2  160501  -2293.8  234.309  2686.38
2403  176  2025-06-08 18-17-19  16276.8  160513  -2294  234.317  2686.36
2404  176  2025-06-08 18-17-19  16278.4  160525  -2294.19  234.326  2686.34
2405  176  2025-06-08 18-17-19  16280  160538  -2294.38  234.335  2686.32
2406  176  2025-06-08 18-17-19  16281.6  160550  -2294.57  234.343  2686.3
2407  176  2025-06-08 18-17-19  16283.2  160562  -2294.76  234.352  2686.28
2408  176  2025-06-08 18-17-19  16284.8  160574  -2294.95  234.36  2686.26
2409  176  2025-06-08 18-17-19  16286.4  160587  -2295.14  234.369  2686.24
2410  176  2025-06-08 18-17-19  16288  160599  -2295.33  234.377  2686.22
2411  176  2025-06-08 18-17-19  16289.6  160611  -2295.52  234.386  2686.2
2412  176  2025-06-08 18-17-19  16291.2  160623  -2295.71  234.394  2686.17
2413  176  2025-06-08 18-17-19  16292.8  160636  -2295.9  234.403  2686.15
2414  176  2025-06-08 18-17-19  16294.4  160648  -2296.09  234.411  2686.13
2415  176  2025-06-08 18-17-19  16296  160660  -2296.27  234.42  2686.11
2416  176  2025-06-08 18-17-19  16297.6  160672  -2296.46  234.428  2686.09
2417  176  2025-06-08 18-17-19  16299.2  160685  -2296.65  234.437  2686.07
2418  176  2025-06-08 18-17-19  16300.8  160697  -2296.84  234.445  2686.05
2419  176  2025-06-08 18-17-19  16302.4  160709  -2297.03  234.454  2686.03
2420  176  2025-06-08 18-17-19  16304  160721  -2297.21  234.462  2686.01
2421  176  2025-06-08 18-17-19  16305.6  160734  -2297.4  234.47  2685.99
2422  176  2025-06-08 18-17-19  16307.2  160746  -2297.59  234.479  2685.97
2423  176  2025-06-08 18-17-19  16308.8  160758  -2297.77  234.487  2685.95
2424  176  2025-06-08 18-17-19  16310.4  160770  -2297.96  234.496  2685.93
2425  176  2025-06-08 18-17-19  16312  160782  -2298.15  234.504  2685.91
2426  176  2025-06-08 18-17-19  16313.6  160795  -2298.33  234.512  2685.89
2427  176  2025-06-08 18-17-19  16315.2  160807  -2298.52  234.521  2685.87
2428  176  2025-06-08 18-17-19  16316.8  160819  -2298.7  234.529  2685.85
2429  176  2025-06-08 18-17-19  16318.4  160832  -2298.89  234.537  2685.83
2430  176  2025-06-08 18-17-19  16320  160844  -2299.07  234.545  2685.81
2431  176  2025-06-08 18-17-19  16321.6  160856  -2299.26  234.554  2685.79
2432  176  2025-06-08 18-17-19  16323.2  160868  -2299.44  234.562  2685.77
2433  176  2025-06-08 18-17-19  16324.8  160881  -2299.62  234.57  2685.75
2434  176  2025-06-08 18-17-19  16326.4  160893  -2299.81  234.579  2685.73
2435  176  2025-06-08 18-17-19  16328  160905  -2299.99  234.587  2685.71
2436  176  2025-06-08 18-17-19  16329.6  160917  -2300.17  234.595  2685.69
2437  176  2025-06-08 18-17-19  16331.2  160930  -2300.36  234.603  2685.67
2438  176  2025-06-08 18-17-19  16332.8  160942  -2300.54  234.611  2685.65
2439  176  2025-06-08 18-17-19  16334.4  160954  -2300.72  234.62  2685.63
2440  176  2025-06-08 18-17-19  16336  160966  -2300.9  234.628  2685.61
2441  176  2025-06-08 18-17-19  16337.6  160979  -2301.08  234.636  2685.59
2442  176  2025-06-08 18-17-19  16339.2  160991  -2301.27  234.644  2685.57
2443  176  2025-06-08 18-17-19  16340.8  161003  -2301.45  234.652  2685.55
2444  176  2025-06-08 18-17-19  16342.4  161015  -2301.63  234.66  2685.53
2445  176  2025-06-08 18-17-19  16344  161028  -2301.81  234.668  2685.51
2446  176  2025-06-08 18-17-19  16345.6  161040  -2301.99  234.677  2685.49
2447  176  2025-06-08 18-17-19  16347.2  161052  -2302.17  234.685  2685.47
2448  176  2025-06-08 18-17-19  16348.8  161064  -2302.35  234.693  2685.45
2449  176  2025-06-08 18-17-19  16350.4  161077  -2302.53  234.701  2685.43
2450  176  2025-06-08 18-17-19  16352  161089  -2302.71  234.709  2685.42
2451  176  2025-06-08 18-17-19  16353.6  161101  -2302.89  234.717  2685.4
2452  176  2025-06-08 18-17-19  16355.2  161114  -2303.07  234.725  2685.38
2453  176  2025-06-08 18-17-19  16356.8  161126  -2303.25  234.733  2685.36
2454  176  2025-06-08 18-17-19  16358.4  161138  -2303.43  234.741  2685.34
2455  176  2025-06-08 18-17-19  16360  161150  -2303.6  234.749  2685.32
2456  176  2025-06-08 18-17-19  16361.6  161163  -2303.78  234.757  2685.3
2457  176  2025-06-08 18-17-19  16363.2  161175  -2303.96  234.765  2685.28
2458  176  2025-06-08 18-17-19  16364.8  161187  -2304.14  234.773  2685.26
2459  176  2025-06-08 18-17-19  16366.4  161199  -2304.31  234.781  2685.24
2460  176  2025-06-08 18-17-19  16368  161212  -2304.49  234.789  2685.22
2461  176  2025-06-08 18-17-19  16369.6  161224  -2304.67  234.797  2685.2
2462  176  2025-06-08 18-17-19  16371.2  161236  -2304.85  234.805  2685.18
2463  176  2025-06-08 18-17-19  16372.8  161249  -2305.02  234.812  2685.17
2464  176  2025-06-08 18-17-19  16374.4  161261  -2305.2  234.82  2685.15
2465  176  2025-06-08 18-17-19  16376  161273  -2305.37  234.828  2685.13
2466  176  2025-06-08 18-17-19  16377.6  161285  -2305.55  234.836  2685.11
2467  176  2025-06-08 18-17-19  16379.2  161298  -2305.72  234.844  2685.09
2468  176  2025-06-08 18-17-19  16380.8  161310  -2305.9  234.852  2685.07
2469  176  2025-06-08 18-17-19  16382.4  161322  -2306.07  234.86  2685.05
2470  176  2025-06-08 18-17-19  16384  161335  -2306.25  234.867  2685.03
2471  176  2025-06-08 18-17-19  16385.6  161347  -2306.42  234.875  2685.01
2472  176  2025-06-08 18-17-19  16387.2  161359  -2306.6  234.883  2685
2473  176  2025-06-08 18-17-19  16388.8  161371  -2306.77  234.891  2684.98
2474  176  2025-06-08 18-17-19  16390.4  161384  -2306.95  234.899  2684.96
2475  176  2025-06-08 18-17-19  16392  161396  -2307.12  234.906  2684.94
2476  176  2025-06-08 18-17-19  16393.6  161408  -2307.29  234.914  2684.92
2477  176  2025-06-08 18-17-19  16395.2  161421  -2307.47  234.922  2684.9
2478  176  2025-06-08 18-17-19  16396.8  161433  -2307.64  234.93  2684.88
2479  176  2025-06-08 18-17-19  16398.4  161445  -2307.81  234.937  2684.86
2480  176  2025-06-08 18-17-19  16400  161457  -2307.98  234.945  2684.85
2481  176  2025-06-08 18-17-19  16401.6  161470  -2308.16  234.953  2684.83
2482  176  2025-06-08 18-17-19  16403.2  161482  -2308.33  234.96  2684.81
2483  176  2025-06-08 18-17-19  16404.8  161494  -2308.5  234.968  2684.79
2484  176  2025-06-08 18-17-19  16406.4  161507  -2308.67  234.976  2684.77
2485  176  2025-06-08 18-17-19  16408  161519  -2308.84  234.983  2684.75
2486  176  2025-06-08 18-17-19  16409.6  161531  -2309.01  234.991  2684.74
2487  176  2025-06-08 18-17-19  16411.2  161544  -2309.18  234.999  2684.72
2488  176  2025-06-08 18-17-19  16412.8  161556  -2309.35  235.006  2684.7
2489  176  2025-06-08 18-17-19  16414.4  161568  -2309.52  235.014  2684.68
2490  176  2025-06-08 18-17-19  16416  161580  -2309.69  235.022  2684.66
2491  176  2025-06-08 18-17-19  16417.6  161593  -2309.86  235.029  2684.64
2492  176  2025-06-08 18-17-19  16419.2  161605  -2310.03  235.037  2684.63
2493  176  2025-06-08 18-17-19  16420.8  161617  -2310.2  235.044  2684.61
2494  176  2025-06-08 18-17-19  16422.4  161630  -2310.37  235.052  2684.59
2495  176  2025-06-08 18-17-19  16424  161642  -2310.54  235.059  2684.57
2496  176  2025-06-08 18-17-19  16425.6  161654  -2310.71  235.067  2684.55
2497  176  2025-06-08 18-17-19  16427.2  161667  -2310.88  235.074  2684.53
2498  176  2025-06-08 18-17-19  16428.8  161679  -2311.04  235.082  2684.52
2499  176  2025-06-08 18-17-19  16430.4  161691  -2311.21  235.089  2684.5
2500  176  2025-06-08 18-17-19  16432  161703  -2311.38  235.097  2684.48
2501  176  2025-06-08 18-17-19  16433.6  161716  -2311.55  235.104  2684.46
2502  176  2025-06-08 18-17-19  16435.2  161728  -2311.71  235.112  2684.44
2503  176  2025-06-08 18-17-19  16436.8  161740  -2311.88  235.119  2684.43
2504  176  2025-06-08 18-17-19  16438.4  161753  -2312.05  235.127  2684.41
2505  176  2025-06-08 18-17-19  16440  161765  -2312.21  235.134  2684.39
2506  176  2025-06-08 18-17-19  16441.6  161777  -2312.38  235.141  2684.37
2507  176  2025-06-08 18-17-19  16443.2  161790  -2312.55  235.149  2684.35
2508  176  2025-06-08 18-17-19  16444.8  161802  -2312.71  235.156  2684.34
2509  176  2025-06-08 18-17-19  16446.4  161814  -2312.88  235.164  2684.32
2510  176  2025-06-08 18-17-19  16448  161827  -2313.04  235.171  2684.3
2511  176  2025-06-08 18-17-19  16449.6  161839  -2313.21  235.178  2684.28
2512  176  2025-06-08 18-17-19  16451.2  161851  -2313.37  235.186  2684.27
2513  176  2025-06-08 18-17-19  16452.8  161864  -2313.54  235.193  2684.25
2514  176  2025-06-08 18-17-19  16454.4  161876  -2313.7  235.2  2684.23
2515  176  2025-06-08 18-17-19  16456  161888  -2313.87  235.208  2684.21
2516  176  2025-06-08 18-17-19  16457.6  161901  -2314.03  235.215  2684.2
2517  176  2025-06-08 18-17-19  16459.2  161913  -2314.19  235.222  2684.18
2518  176  2025-06-08 18-17-19  16460.8  161925  -2314.36  235.23  2684.16
2519  176  2025-06-08 18-17-19  16462.4  161937  -2314.52  235.237  2684.14
2520  176  2025-06-08 18-17-19  16464  161950  -2314.68  235.244  2684.13
2521  176  2025-06-08 18-17-19  16465.6  161962  -2314.85  235.251  2684.11
2522  176  2025-06-08 18-17-19  16467.2  161974  -2315.01  235.259  2684.09
2523  176  2025-06-08 18-17-19  16468.8  161987  -2315.17  235.266  2684.07
2524  176  2025-06-08 18-17-19  16470.4  161999  -2315.33  235.273  2684.06
2525  176  2025-06-08 18-17-19  16472  162011  -2315.49  235.28  2684.04
2526  176  2025-06-08 18-17-19  16473.6  162024  -2315.66  235.287  2684.02
2527  176  2025-06-08 18-17-19  16475.2  162036  -2315.82  235.295  2684
2528  176  2025-06-08 18-17-19  16476.8  162048  -2315.98  235.302  2683.99
2529  176  2025-06-08 18-17-19  16478.4  162061  -2316.14  235.309  2683.97
2530  176  2025-06-08 18-17-19  16480  162073  -2316.3  235.316  2683.95
2531  176  2025-06-08 18-17-19  16481.6  162085  -2316.46  235.323  2683.93
2532  176  2025-06-08 18-17-19  16483.2  162098  -2316.62  235.33  2683.92
2533  176  2025-06-08 18-17-19  16484.8  162110  -2316.78  235.337  2683.9
2534  176  2025-06-08 18-17-19  16486.4  162122  -2316.94  235.345  2683.88
2535  176  2025-06-08 18-17-19  16488  162135  -2317.1  235.352  2683.87
2536  176  2025-06-08 18-17-19  16489.6  162147  -2317.26  235.359  2683.85
2537  176  2025-06-08 18-17-19  16491.2  162159  -2317.42  235.366  2683.83
2538  176  2025-06-08 18-17-19  16492.8  162172  -2317.58  235.373  2683.82
2539  176  2025-06-08 18-17-19  16494.4  162184  -2317.74  235.38  2683.8
2540  176  2025-06-08 18-17-19  16496  162196  -2317.9  235.387  2683.78
2541  176  2025-06-08 18-17-19  16497.6  162209  -2318.05  235.394  2683.76
2542  176  2025-06-08 18-17-19  16499.2  162221  -2318.21  235.401  2683.75
2543  176  2025-06-08 18-17-19  16500.8  162233  -2318.37  235.408  2683.73
2544  176  2025-06-08 18-17-19  16502.4  162246  -2318.53  235.415  2683.71
2545  176  2025-06-08 18-17-19  16504  162258  -2318.69  235.422  2683.7
2546  176  2025-06-08 18-17-19  16505.6  162270  -2318.84  235.429  2683.68
2547  176  2025-06-08 18-17-19  16507.2  162283  -2319  235.436  2683.66
2548  176  2025-06-08 18-17-19  16508.8  162295  -2319.16  235.443  2683.65
2549  176  2025-06-08 18-17-19  16510.4  162307  -2319.31  235.45  2683.63
2550  176  2025-06-08 18-17-19  16512  162320  -2319.47  235.457  2683.61
2551  176  2025-06-08 18-17-19  16513.6  162332  -2319.63  235.464  2683.6
2552  176  2025-06-08 18-17-19  16515.2  162345  -2319.78  235.471  2683.58
2553  176  2025-06-08 18-17-19  16516.8  162357  -2319.94  235.478  2683.56
2554  176  2025-06-08 18-17-19  16518.4  162369  -2320.09  235.484  2683.55
2555  176  2025-06-08 18-17-19  16520  162382  -2320.25  235.491  2683.53
2556  176  2025-06-08 18-17-19  16521.6  162394  -2320.4  235.498  2683.51
2557  176  2025-06-08 18-17-19  16523.2  162406  -2320.56  235.505  2683.5
2558  176  2025-06-08 18-17-19  16524.8  162419  -2320.71  235.512  2683.48
2559  176  2025-06-08 18-17-19  16526.4  162431  -2320.87  235.519  2683.46
2560  176  2025-06-08 18-17-19  16528  162443  -2321.02  235.526  2683.45
2561  176  2025-06-08 18-17-19  16529.6  162456  -2321.18  235.532  2683.43
2562  176  2025-06-08 18-17-19  16531.2  162468  -2321.33  235.539  2683.41
2563  176  2025-06-08 18-17-19  16532.8  162480  -2321.48  235.546  2683.4
2564  176  2025-06-08 18-17-19  16534.4  162493  -2321.64  235.553  2683.38
2565  176  2025-06-08 18-17-19  16536  162505  -2321.79  235.56  2683.36
2566  176  2025-06-08 18-17-19  16537.6  162517  -2321.94  235.566  2683.35
2567  176  2025-06-08 18-17-19  16539.2  162530  -2322.1  235.573  2683.33
2568  176  2025-06-08 18-17-19  16540.8  162542  -2322.25  235.58  2683.32
2569  176  2025-06-08 18-17-19  16542.4  162555  -2322.4  235.587  2683.3
2570  176  2025-06-08 18-17-19  16544  162567  -2322.55  235.593  2683.28
2571  176  2025-06-08 18-17-19  16545.6  162579  -2322.7  235.6  2683.27
2572  176  2025-06-08 18-17-19  16547.2  162592  -2322.86  235.607  2683.25
2573  176  2025-06-08 18-17-19  16548.8  162604  -2323.01  235.614  2683.23
2574  176  2025-06-08 18-17-19  16550.4  162616  -2323.16  235.62  2683.22
2575  176  2025-06-08 18-17-19  16552  162629  -2323.31  235.627  2683.2
2576  176  2025-06-08 18-17-19  16553.6  162641  -2323.46  235.634  2683.19
2577  176  2025-06-08 18-17-19  16555.2  162653  -2323.61  235.64  2683.17
2578  176  2025-06-08 18-17-19  16556.8  162666  -2323.76  235.647  2683.15
2579  176  2025-06-08 18-17-19  16558.4  162678  -2323.91  235.654  2683.14
2580  176  2025-06-08 18-17-19  16560  162690  -2324.06  235.66  2683.12
2581  176  2025-06-08 18-17-19  16561.6  162703  -2324.21  235.667  2683.11
2582  176  2025-06-08 18-17-19  16563.2  162715  -2324.36  235.673  2683.09
2583  176  2025-06-08 18-17-19  16564.8  162728  -2324.51  235.68  2683.07
2584  176  2025-06-08 18-17-19  16566.4  162740  -2324.66  235.687  2683.06
2585  176  2025-06-08 18-17-19  16568  162752  -2324.81  235.693  2683.04
2586  176  2025-06-08 18-17-19  16569.6  162765  -2324.96  235.7  2683.03
2587  176  2025-06-08 18-17-19  16571.2  162777  -2325.11  235.706  2683.01
2588  176  2025-06-08 18-17-19  16572.8  162789  -2325.25  235.713  2683
2589  176  2025-06-08 18-17-19  16574.4  162802  -2325.4  235.719  2682.98
2590  176  2025-06-08 18-17-19  16576  162814  -2325.55  235.726  2682.96
2591  176  2025-06-08 18-17-19  16577.6  162827  -2325.7  235.732  2682.95
2592  176  2025-06-08 18-17-19  16579.2  162839  -2325.85  235.739  2682.93
2593  176  2025-06-08 18-17-19  16580.8  162851  -2325.99  235.745  2682.92
2594  176  2025-06-08 18-17-19  16582.4  162864  -2326.14  235.752  2682.9
2595  176  2025-06-08 18-17-19  16584  162876  -2326.29  235.758  2682.89
2596  176  2025-06-08 18-17-19  16585.6  162888  -2326.43  235.765  2682.87
2597  176  2025-06-08 18-17-19  16587.2  162901  -2326.58  235.771  2682.85
2598  176  2025-06-08 18-17-19  16588.8  162913  -2326.73  235.778  2682.84
2599  176  2025-06-08 18-17-19  16590.4  162926  -2326.87  235.784  2682.82
2600  176  2025-06-08 18-17-19  16592  162938  -2327.02  235.791  2682.81
2601  176  2025-06-08 18-17-19  16593.6  162950  -2327.16  235.797  2682.79
2602  176  2025-06-08 18-17-19  16595.2  162963  -2327.31  235.804  2682.78
2603  176  2025-06-08 18-17-19  16596.8  162975  -2327.46  235.81  2682.76
2604  176  2025-06-08 18-17-19  16598.4  162987  -2327.6  235.816  2682.75
2605  176  2025-06-08 18-17-19  16600  163000  -2327.75  235.823  2682.73
2606  176  2025-06-08 18-17-19  16601.6  163012  -2327.89  235.829  2682.71
2607  176  2025-06-08 18-17-19  16603.2  163025  -2328.04  235.835  2682.7
2608  176  2025-06-08 18-17-19  16604.8  163037  -2328.18  235.842  2682.68
2609  176  2025-06-08 18-17-19  16606.4  163049  -2328.32  235.848  2682.67
2610  176  2025-06-08 18-17-19  16608  163062  -2328.47  235.855  2682.65
2611  176  2025-06-08 18-17-19  16609.6  163074  -2328.61  235.861  2682.64
2612  176  2025-06-08 18-17-19  16611.2  163087  -2328.75  235.867  2682.62
2613  176  2025-06-08 18-17-19  16612.8  163099  -2328.9  235.873  2682.61
2614  176  2025-06-08 18-17-19  16614.4  163111  -2329.04  235.88  2682.59
2615  176  2025-06-08 18-17-19  16616  163124  -2329.18  235.886  2682.58
2616  176  2025-06-08 18-17-19  16617.6  163136  -2329.33  235.892  2682.56
2617  176  2025-06-08 18-17-19  16619.2  163148  -2329.47  235.899  2682.55
2618  176  2025-06-08 18-17-19  16620.8  163161  -2329.61  235.905  2682.53
2619  176  2025-06-08 18-17-19  16622.4  163173  -2329.75  235.911  2682.52
2620  176  2025-06-08 18-17-19  16624  163186  -2329.9  235.917  2682.5
2621  176  2025-06-08 18-17-19  16625.6  163198  -2330.04  235.924  2682.49
2622  176  2025-06-08 18-17-19  16627.2  163210  -2330.18  235.93  2682.47
2623  176  2025-06-08 18-17-19  16628.8  163223  -2330.32  235.936  2682.46
2624  176  2025-06-08 18-17-19  16630.4  163235  -2330.46  235.942  2682.44
2625  176  2025-06-08 18-17-19  16632  163248  -2330.6  235.948  2682.43
2626  176  2025-06-08 18-17-19  16633.6  163260  -2330.74  235.955  2682.41
2627  176  2025-06-08 18-17-19  16635.2  163272  -2330.88  235.961  2682.4
2628  176  2025-06-08 18-17-19  16636.8  163285  -2331.02  235.967  2682.38
2629  176  2025-06-08 18-17-19  16638.4  163297  -2331.16  235.973  2682.37
2630  176  2025-06-08 18-17-19  16640  163310  -2331.3  235.979  2682.35
2631  176  2025-06-08 18-17-19  16641.6  163322  -2331.44  235.985  2682.34
2632  176  2025-06-08 18-17-19  16643.2  163334  -2331.58  235.992  2682.32
2633  176  2025-06-08 18-17-19  16644.8  163347  -2331.72  235.998  2682.31
2634  176  2025-06-08 18-17-19  16646.4  163359  -2331.86  236.004  2682.29
2635  176  2025-06-08 18-17-19  16648  163372  -2332  236.01  2682.28
2636  176  2025-06-08 18-17-19  16649.6  163384  -2332.14  236.016  2682.26
2637  176  2025-06-08 18-17-19  16651.2  163396  -2332.28  236.022  2682.25
2638  176  2025-06-08 18-17-19  16652.8  163409  -2332.42  236.028  2682.23
2639  176  2025-06-08 18-17-19  16654.4  163421  -2332.56  236.034  2682.22
2640  176  2025-06-08 18-17-19  16656  163434  -2332.69  236.04  2682.2
2641  176  2025-06-08 18-17-19  16657.6  163446  -2332.83  236.046  2682.19
2642  176  2025-06-08 18-17-19  16659.2  163458  -2332.97  236.052  2682.18
2643  176  2025-06-08 18-17-19  16660.8  163471  -2333.11  236.058  2682.16
2644  176  2025-06-08 18-17-19  16662.4  163483  -2333.24  236.064  2682.15
2645  176  2025-06-08 18-17-19  16664  163496  -2333.38  236.07  2682.13
2646  176  2025-06-08 18-17-19  16665.6  163508  -2333.52  236.076  2682.12
2647  176  2025-06-08 18-17-19  16667.2  163520  -2333.66  236.082  2682.1
2648  176  2025-06-08 18-17-19  16668.8  163533  -2333.79  236.088  2682.09
2649  176  2025-06-08 18-17-19  16670.4  163545  -2333.93  236.094  2682.07
