SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
620  176  2025-06-12 23-01-43  2224  22384.1  1956.49  237.297  2776.34
621  176  2025-06-12 23-01-43  2225.6  22396.5  1955.07  237.354  2776.03
622  176  2025-06-12 23-01-43  2227.2  22409  1953.66  237.412  2775.71
623  176  2025-06-12 23-01-43  2228.8  22421.5  1952.24  237.469  2775.4
624  176  2025-06-12 23-01-43  2230.4  22433.9  1950.84  237.527  2775.08
625  176  2025-06-12 23-01-43  2232  22446.4  1949.43  237.584  2774.76
626  176  2025-06-12 23-01-43  2233.6  22458.9  1948.03  237.642  2774.45
627  176  2025-06-12 23-01-43  2235.2  22471.4  1946.63  237.7  2774.13
628  176  2025-06-12 23-01-43  2236.8  22483.9  1945.24  237.757  2773.81
629  176  2025-06-12 23-01-43  2238.4  22496.4  1943.85  237.815  2773.5
630  176  2025-06-12 23-01-43  2240  22508.9  1942.46  237.872  2773.18
631  176  2025-06-12 23-01-43  2241.6  22521.4  1941.08  237.93  2772.86
632  176  2025-06-12 23-01-43  2243.2  22533.9  1939.7  237.987  2772.55
633  176  2025-06-12 23-01-43  2244.8  22546.5  1938.32  238.045  2772.23
634  176  2025-06-12 23-01-43  2246.4  22559  1936.95  238.102  2771.92
635  176  2025-06-12 23-01-43  2248  22571.5  1935.58  238.16  2771.6
636  176  2025-06-12 23-01-43  2249.6  22584.1  1934.22  238.218  2771.28
637  176  2025-06-12 23-01-43  2251.2  22596.6  1932.86  238.275  2770.97
638  176  2025-06-12 23-01-43  2252.8  22609.2  1931.5  238.333  2770.65
639  176  2025-06-12 23-01-43  2254.4  22621.8  1930.15  238.39  2770.33
640  176  2025-06-12 23-01-43  2256  22634.3  1928.8  238.448  2770.02
641  176  2025-06-12 23-01-43  2257.6  22646.9  1927.45  238.505  2769.7
642  176  2025-06-12 23-01-43  2259.2  22659.5  1926.11  238.563  2769.39
643  176  2025-06-12 23-01-43  2260.8  22672.1  1924.77  238.62  2769.07
644  176  2025-06-12 23-01-43  2262.4  22684.7  1923.44  238.678  2768.75
645  176  2025-06-12 23-01-43  2264  22697.3  1922.11  238.736  2768.44
646  176  2025-06-12 23-01-43  2265.6  22709.9  1920.78  238.793  2768.12
647  176  2025-06-12 23-01-43  2267.2  22722.5  1919.46  238.851  2767.8
648  176  2025-06-12 23-01-43  2268.8  22735.1  1918.14  238.908  2767.49
649  176  2025-06-12 23-01-43  2270.4  22747.8  1916.82  238.966  2767.17
650  176  2025-06-12 23-01-43  2272  22760.4  1915.51  239.023  2766.86
651  176  2025-06-12 23-01-43  2273.6  22773.1  1914.2  239.081  2766.54
652  176  2025-06-12 23-01-43  2275.2  22785.7  1912.9  239.138  2766.22
653  176  2025-06-12 23-01-43  2276.8  22798.4  1911.6  239.196  2765.91
654  176  2025-06-12 23-01-43  2278.4  22811  1910.3  239.254  2765.59
655  176  2025-06-12 23-01-43  2280  22823.7  1909.01  239.311  2765.27
656  176  2025-06-12 23-01-43  2281.6  22836.3  1907.72  239.369  2764.96
657  176  2025-06-12 23-01-43  2283.2  22849  1906.43  239.426  2764.64
658  176  2025-06-12 23-01-43  2284.8  22861.7  1905.15  239.484  2764.33
659  176  2025-06-12 23-01-43  2286.4  22874.4  1903.87  239.541  2764.01
660  176  2025-06-12 23-01-43  2288  22887.1  1902.6  239.599  2763.69
661  176  2025-06-12 23-01-43  2289.6  22899.8  1901.33  239.656  2763.38
662  176  2025-06-12 23-01-43  2291.2  22912.5  1900.06  239.714  2763.06
663  176  2025-06-12 23-01-43  2292.8  22925.2  1898.8  239.772  2762.74
664  176  2025-06-12 23-01-43  2294.4  22937.9  1897.54  239.829  2762.43
665  176  2025-06-12 23-01-43  2296  22950.7  1896.29  239.887  2762.11
666  176  2025-06-12 23-01-43  2297.6  22963.4  1895.03  239.944  2761.8
667  176  2025-06-12 23-01-43  2299.2  22976.1  1893.79  240.002  2761.48
668  176  2025-06-12 23-01-43  2300.8  22988.9  1892.54  240.059  2761.16
669  176  2025-06-12 23-01-43  2302.4  23001.6  1891.3  240.117  2760.85
670  176  2025-06-12 23-01-43  2304  23014.4  1890.07  240.174  2760.53
671  176  2025-06-12 23-01-43  2305.6  23027.2  1888.84  240.232  2760.21
672  176  2025-06-12 23-01-43  2307.2  23039.9  1887.61  240.29  2759.9
673  176  2025-06-12 23-01-43  2308.8  23052.7  1886.38  240.347  2759.58
674  176  2025-06-12 23-01-43  2310.4  23065.5  1885.16  240.405  2759.26
675  176  2025-06-12 23-01-43  2312  23078.3  1883.95  240.462  2758.95
676  176  2025-06-12 23-01-43  2313.6  23091.1  1882.73  240.52  2758.63
677  176  2025-06-12 23-01-43  2315.2  23103.9  1881.53  240.577  2758.32
678  176  2025-06-12 23-01-43  2316.8  23116.7  1880.32  240.635  2758
679  176  2025-06-12 23-01-43  2318.4  23129.5  1879.12  240.693  2757.68
680  176  2025-06-12 23-01-43  2320  23142.3  1877.92  240.75  2757.37
681  176  2025-06-12 23-01-43  2321.6  23155.1  1876.73  240.808  2757.05
682  176  2025-06-12 23-01-43  2323.2  23168  1875.54  240.865  2756.73
683  176  2025-06-12 23-01-43  2324.8  23180.8  1874.35  240.923  2756.42
684  176  2025-06-12 23-01-43  2326.4  23193.7  1873.17  240.98  2756.1
685  176  2025-06-12 23-01-43  2328  23206.5  1871.99  241.038  2755.79
686  176  2025-06-12 23-01-43  2329.6  23219.4  1870.82  241.095  2755.47
687  176  2025-06-12 23-01-43  2331.2  23232.2  1869.65  241.153  2755.15
688  176  2025-06-12 23-01-43  2332.8  23245.1  1868.48  241.211  2754.84
689  176  2025-06-12 23-01-43  2334.4  23258  1867.32  241.268  2754.52
690  176  2025-06-12 23-01-43  2336  23270.8  1866.16  241.326  2754.2
691  176  2025-06-12 23-01-43  2337.6  23283.7  1865.01  241.383  2753.89
692  176  2025-06-12 23-01-43  2339.2  23296.6  1863.86  241.441  2753.57
693  176  2025-06-12 23-01-43  2340.8  23309.5  1862.71  241.498  2753.26
694  176  2025-06-12 23-01-43  2342.4  23322.4  1861.57  241.556  2752.94
695  176  2025-06-12 23-01-43  2344  23335.3  1860.43  241.613  2752.62
696  176  2025-06-12 23-01-43  2345.6  23348.3  1859.3  241.671  2752.31
697  176  2025-06-12 23-01-43  2347.2  23361.2  1858.17  241.729  2751.99
698  176  2025-06-12 23-01-43  2348.8  23374.1  1857.04  241.786  2751.67
699  176  2025-06-12 23-01-43  2350.4  23387  1855.92  241.844  2751.36
700  176  2025-06-12 23-01-43  2352  23400  1854.8  241.901  2751.04
701  176  2025-06-12 23-01-43  2353.6  23412.9  1853.69  241.959  2750.73
702  176  2025-06-12 23-01-43  2355.2  23425.9  1852.57  242.016  2750.41
703  176  2025-06-12 23-01-43  2356.8  23438.8  1851.47  242.074  2750.09
704  176  2025-06-12 23-01-43  2358.4  23451.8  1850.37  242.131  2749.78
705  176  2025-06-12 23-01-43  2360  23464.8  1849.27  242.189  2749.46
706  176  2025-06-12 23-01-43  2361.6  23477.8  1848.17  242.247  2749.14
707  176  2025-06-12 23-01-43  2363.2  23490.7  1847.08  242.304  2748.83
708  176  2025-06-12 23-01-43  2364.8  23503.7  1845.99  242.362  2748.51
709  176  2025-06-12 23-01-43  2366.4  23516.7  1844.91  242.419  2748.19
710  176  2025-06-12 23-01-43  2368  23529.7  1843.83  242.477  2747.88
711  176  2025-06-12 23-01-43  2369.6  23542.7  1842.76  242.534  2747.56
712  176  2025-06-12 23-01-43  2371.2  23555.8  1841.69  242.592  2747.25
713  176  2025-06-12 23-01-43  2372.8  23568.8  1840.62  242.649  2746.93
714  176  2025-06-12 23-01-43  2374.4  23581.8  1839.56  242.707  2746.61
715  176  2025-06-12 23-01-43  2376  23594.8  1838.5  242.765  2746.3
716  176  2025-06-12 23-01-43  2377.6  23607.9  1837.45  242.822  2745.98
717  176  2025-06-12 23-01-43  2379.2  23620.9  1836.39  242.88  2745.66
718  176  2025-06-12 23-01-43  2380.8  23634  1835.35  242.937  2745.35
719  176  2025-06-12 23-01-43  2382.4  23647  1834.31  242.995  2745.03
720  176  2025-06-12 23-01-43  2384  23660.1  1833.27  243.052  2744.72
721  176  2025-06-12 23-01-43  2385.6  23673.2  1832.23  243.11  2744.4
722  176  2025-06-12 23-01-43  2387.2  23686.3  1831.2  243.167  2744.08
723  176  2025-06-12 23-01-43  2388.8  23699.3  1830.18  243.081  2743.77
724  176  2025-06-12 23-01-43  2390.4  23712.4  1829.16  242.995  2743.45
725  176  2025-06-12 23-01-43  2392  23725.4  1828.14  242.908  2743.13
726  176  2025-06-12 23-01-43  2393.6  23738.5  1827.13  242.822  2742.82
727  176  2025-06-12 23-01-43  2395.2  23751.5  1826.13  242.736  2742.5
728  176  2025-06-12 23-01-43  2396.8  23764.5  1825.13  242.649  2742.19
729  176  2025-06-12 23-01-43  2398.4  23777.6  1824.14  242.563  2741.87
730  176  2025-06-12 23-01-43  2400  23790.6  1823.15  242.477  2741.55
731  176  2025-06-12 23-01-43  2401.6  23803.6  1822.16  242.39  2741.24
732  176  2025-06-12 23-01-43  2403.2  23816.6  1821.18  242.304  2740.92
733  176  2025-06-12 23-01-43  2404.8  23829.5  1820.21  242.218  2740.6
734  176  2025-06-12 23-01-43  2406.4  23842.5  1819.24  242.131  2740.29
735  176  2025-06-12 23-01-43  2408  23855.5  1818.28  242.045  2739.97
736  176  2025-06-12 23-01-43  2409.6  23868.5  1817.32  241.959  2739.66
737  176  2025-06-12 23-01-43  2411.2  23881.4  1816.37  241.872  2739.34
738  176  2025-06-12 23-01-43  2412.8  23894.3  1815.42  241.786  2739.02
739  176  2025-06-12 23-01-43  2414.4  23907.3  1814.48  241.7  2738.71
740  176  2025-06-12 23-01-43  2416  23920.2  1813.54  241.613  2738.39
741  176  2025-06-12 23-01-43  2417.6  23933.1  1812.61  241.527  2738.07
742  176  2025-06-12 23-01-43  2419.2  23946  1811.68  241.441  2737.76
743  176  2025-06-12 23-01-43  2420.8  23958.9  1810.76  241.354  2737.44
744  176  2025-06-12 23-01-43  2422.4  23971.8  1809.84  241.268  2737.12
745  176  2025-06-12 23-01-43  2424  23984.7  1808.93  241.182  2736.81
746  176  2025-06-12 23-01-43  2425.6  23997.6  1808.02  241.095  2736.49
747  176  2025-06-12 23-01-43  2427.2  24010.5  1807.12  241.009  2736.18
748  176  2025-06-12 23-01-43  2428.8  24023.3  1806.22  240.923  2735.86
749  176  2025-06-12 23-01-43  2430.4  24036.2  1805.33  240.836  2735.54
750  176  2025-06-12 23-01-43  2432  24049  1804.44  240.75  2735.23
751  176  2025-06-12 23-01-43  2433.6  24061.9  1803.56  240.664  2734.91
752  176  2025-06-12 23-01-43  2435.2  24074.7  1802.68  240.577  2734.59
753  176  2025-06-12 23-01-43  2436.8  24087.5  1801.81  240.491  2734.28
754  176  2025-06-12 23-01-43  2438.4  24100.3  1800.94  240.405  2733.96
755  176  2025-06-12 23-01-43  2440  24113.1  1800.08  240.318  2733.65
756  176  2025-06-12 23-01-43  2441.6  24125.9  1799.22  240.232  2733.33
757  176  2025-06-12 23-01-43  2443.2  24138.7  1798.37  240.146  2733.01
758  176  2025-06-12 23-01-43  2444.8  24151.5  1797.52  240.059  2732.7
759  176  2025-06-12 23-01-43  2446.4  24164.3  1796.68  239.973  2732.38
760  176  2025-06-12 23-01-43  2448  24177  1795.84  239.887  2732.06
761  176  2025-06-12 23-01-43  2449.6  24189.8  1795.01  239.8  2731.75
762  176  2025-06-12 23-01-43  2451.2  24202.5  1794.18  239.714  2731.43
763  176  2025-06-12 23-01-43  2452.8  24215.2  1793.36  239.628  2731.12
764  176  2025-06-12 23-01-43  2454.4  24228  1792.54  239.541  2730.8
765  176  2025-06-12 23-01-43  2456  24240.7  1791.73  239.455  2730.48
766  176  2025-06-12 23-01-43  2457.6  24253.4  1790.92  239.369  2730.17
767  176  2025-06-12 23-01-43  2459.2  24266.1  1790.12  239.282  2729.85
768  176  2025-06-12 23-01-43  2460.8  24278.8  1789.32  239.196  2729.53
769  176  2025-06-12 23-01-43  2462.4  24291.5  1788.53  239.11  2729.22
770  176  2025-06-12 23-01-43  2464  24304.2  1787.74  239.023  2728.9
771  176  2025-06-12 23-01-43  2465.6  24316.8  1786.96  238.937  2728.59
772  176  2025-06-12 23-01-43  2467.2  24329.5  1786.18  238.851  2728.27
773  176  2025-06-12 23-01-43  2468.8  24342.2  1785.41  238.764  2727.95
774  176  2025-06-12 23-01-43  2470.4  24354.8  1784.64  238.678  2727.64
775  176  2025-06-12 23-01-43  2472  24367.4  1783.87  238.592  2727.32
776  176  2025-06-12 23-01-43  2473.6  24380.1  1783.11  238.505  2727
777  176  2025-06-12 23-01-43  2475.2  24392.7  1782.36  238.419  2726.69
778  176  2025-06-12 23-01-43  2476.8  24405.3  1781.61  238.333  2726.37
779  176  2025-06-12 23-01-43  2478.4  24417.9  1780.87  238.246  2726.05
780  176  2025-06-12 23-01-43  2480  24430.5  1780.13  238.16  2725.74
781  176  2025-06-12 23-01-43  2481.6  24443.1  1779.39  238.074  2725.42
782  176  2025-06-12 23-01-43  2483.2  24455.7  1778.67  237.987  2725.11
783  176  2025-06-12 23-01-43  2484.8  24468.2  1777.94  237.901  2724.79
784  176  2025-06-12 23-01-43  2486.4  24480.8  1777.22  237.815  2724.47
785  176  2025-06-12 23-01-43  2488  24493.3  1776.51  237.728  2724.16
786  176  2025-06-12 23-01-43  2489.6  24505.9  1775.8  237.642  2723.84
787  176  2025-06-12 23-01-43  2491.2  24518.4  1775.09  237.556  2723.52
788  176  2025-06-12 23-01-43  2492.8  24530.9  1774.39  237.469  2723.21
789  176  2025-06-12 23-01-43  2494.4  24543.5  1773.69  237.385  2722.89
790  176  2025-06-12 23-01-43  2496  24556  1773  237.299  2722.58
791  176  2025-06-12 23-01-43  2497.6  24568.5  1772.32  237.217  2722.26
792  176  2025-06-12 23-01-43  2499.2  24581  1771.64  237.131  2721.94
793  176  2025-06-12 23-01-43  2500.8  24593.5  1770.96  237.051  2721.63
794  176  2025-06-12 23-01-43  2502.4  24605.9  1770.29  236.975  2721.31
795  176  2025-06-12 23-01-43  2504  24618.4  1769.62  236.888  2720.99
796  176  2025-06-12 23-01-43  2505.6  24630.9  1768.96  236.814  2720.68
797  176  2025-06-12 23-01-43  2507.2  24643.3  1768.3  236.742  2720.36
798  176  2025-06-12 23-01-43  2508.8  24655.8  1767.65  236.656  2720.05
799  176  2025-06-12 23-01-43  2510.4  24668.2  1767  236.586  2719.73
800  176  2025-06-12 23-01-43  2512  24680.7  1766.36  236.5  2719.41
801  176  2025-06-12 23-01-43  2513.6  24693.1  1765.72  236.432  2719.1
802  176  2025-06-12 23-01-43  2515.2  24705.5  1765.08  236.367  2718.78
803  176  2025-06-12 23-01-43  2516.8  24717.9  1764.45  236.281  2718.46
804  176  2025-06-12 23-01-43  2518.4  24730.3  1763.83  236.218  2718.15
805  176  2025-06-12 23-01-43  2520  24742.7  1763.21  236.157  2717.83
806  176  2025-06-12 23-01-43  2521.6  24755.1  1762.59  236.071  2717.52
807  176  2025-06-12 23-01-43  2523.2  24767.5  1761.98  236.012  2717.2
808  176  2025-06-12 23-01-43  2524.8  24779.9  1761.37  235.956  2716.88
809  176  2025-06-12 23-01-43  2526.4  24792.3  1760.77  235.901  2716.57
810  176  2025-06-12 23-01-43  2528  24804.6  1760.17  235.815  2716.25
811  176  2025-06-12 23-01-43  2529.6  24817  1759.58  235.763  2715.93
812  176  2025-06-12 23-01-43  2531.2  24829.3  1758.99  235.712  2715.62
813  176  2025-06-12 23-01-43  2532.8  24841.7  1758.41  235.626  2715.3
814  176  2025-06-12 23-01-43  2534.4  24854  1757.83  235.577  2714.98
815  176  2025-06-12 23-01-43  2536  24866.4  1757.25  235.531  2714.67
816  176  2025-06-12 23-01-43  2537.6  24878.7  1756.68  235.444  2714.35
817  176  2025-06-12 23-01-43  2539.2  24891  1756.12  235.4  2714.04
818  176  2025-06-12 23-01-43  2540.8  24903.4  1755.56  235.357  2713.72
819  176  2025-06-12 23-01-43  2542.4  24915.7  1755  235.316  2713.4
820  176  2025-06-12 23-01-43  2544  24928  1754.45  235.229  2713.09
821  176  2025-06-12 23-01-43  2545.6  24940.3  1753.9  235.19  2712.77
822  176  2025-06-12 23-01-43  2547.2  24952.6  1753.36  235.152  2712.45
823  176  2025-06-12 23-01-43  2548.8  24964.9  1752.82  235.117  2712.14
824  176  2025-06-12 23-01-43  2550.4  24977.2  1752.28  235.03  2711.82
825  176  2025-06-12 23-01-43  2552  24989.5  1751.75  234.996  2711.51
826  176  2025-06-12 23-01-43  2553.6  25001.8  1751.23  234.964  2711.19
827  176  2025-06-12 23-01-43  2555.2  25014  1750.71  234.933  2710.87
828  176  2025-06-12 23-01-43  2556.8  25026.3  1750.19  234.903  2710.56
829  176  2025-06-12 23-01-43  2558.4  25038.6  1749.68  234.817  2710.24
830  176  2025-06-12 23-01-43  2560  25050.9  1749.17  234.789  2709.92
831  176  2025-06-12 23-01-43  2561.6  25063.1  1748.67  234.763  2709.61
832  176  2025-06-12 23-01-43  2563.2  25075.4  1748.17  234.738  2709.29
833  176  2025-06-12 23-01-43  2564.8  25087.6  1747.67  234.715  2708.98
834  176  2025-06-12 23-01-43  2566.4  25099.9  1747.18  234.629  2708.66
835  176  2025-06-12 23-01-43  2568  25112.2  1746.7  234.607  2708.34
836  176  2025-06-12 23-01-43  2569.6  25124.4  1746.22  234.587  2708.03
837  176  2025-06-12 23-01-43  2571.2  25136.6  1745.74  234.568  2707.71
838  176  2025-06-12 23-01-43  2572.8  25148.9  1745.27  234.55  2707.39
839  176  2025-06-12 23-01-43  2574.4  25161.1  1744.8  234.464  2707.08
840  176  2025-06-12 23-01-43  2576  25173.4  1744.33  234.447  2706.76
841  176  2025-06-12 23-01-43  2577.6  25185.6  1743.87  234.432  2706.45
842  176  2025-06-12 23-01-43  2579.2  25197.8  1743.42  234.419  2706.13
843  176  2025-06-12 23-01-43  2580.8  25210.1  1742.97  234.407  2705.81
844  176  2025-06-12 23-01-43  2582.4  25222.3  1742.52  234.396  2705.5
845  176  2025-06-12 23-01-43  2584  25234.5  1742.08  234.386  2705.18
846  176  2025-06-12 23-01-43  2585.6  25246.8  1741.64  234.299  2704.86
847  176  2025-06-12 23-01-43  2587.2  25259  1741.2  234.291  2704.55
848  176  2025-06-12 23-01-43  2588.8  25271.2  1740.77  234.283  2704.23
849  176  2025-06-12 23-01-43  2590.4  25283.4  1740.35  234.277  2703.92
850  176  2025-06-12 23-01-43  2592  25295.6  1739.93  234.272  2703.6
851  176  2025-06-12 23-01-43  2593.6  25307.9  1739.51  234.268  2703.28
852  176  2025-06-12 23-01-43  2595.2  25320.1  1739.1  234.265  2702.97
853  176  2025-06-12 23-01-43  2596.8  25332.3  1738.69  234.263  2702.65
854  176  2025-06-12 23-01-43  2598.4  25344.5  1738.28  234.177  2702.33
855  176  2025-06-12 23-01-43  2600  25356.7  1737.88  234.176  2702.02
856  176  2025-06-12 23-01-43  2601.6  25368.9  1737.49  234.177  2701.7
857  176  2025-06-12 23-01-43  2603.2  25381.1  1737.1  234.178  2701.38
858  176  2025-06-12 23-01-43  2604.8  25393.3  1736.71  234.18  2701.07
859  176  2025-06-12 23-01-43  2606.4  25405.6  1736.33  234.184  2700.75
860  176  2025-06-12 23-01-43  2608  25417.8  1735.95  234.188  2700.44
861  176  2025-06-12 23-01-43  2609.6  25430  1735.57  234.193  2700.12
862  176  2025-06-12 23-01-43  2611.2  25442.2  1735.2  234.199  2699.8
863  176  2025-06-12 23-01-43  2612.8  25454.4  1734.84  234.207  2699.49
864  176  2025-06-12 23-01-43  2614.4  25466.6  1734.47  234.215  2699.17
865  176  2025-06-12 23-01-43  2616  25478.9  1734.12  234.224  2698.85
866  176  2025-06-12 23-01-43  2617.6  25491.1  1733.76  234.233  2698.54
867  176  2025-06-12 23-01-43  2619.2  25503.3  1733.41  234.244  2698.22
868  176  2025-06-12 23-01-43  2620.8  25515.5  1733.07  234.256  2697.91
869  176  2025-06-12 23-01-43  2622.4  25527.7  1732.73  234.268  2697.59
870  176  2025-06-12 23-01-43  2624  25540  1732.39  234.281  2697.27
871  176  2025-06-12 23-01-43  2625.6  25552.2  1732.06  234.295  2696.96
872  176  2025-06-12 23-01-43  2627.2  25564.4  1731.73  234.31  2696.64
873  176  2025-06-12 23-01-43  2628.8  25576.6  1731.4  234.325  2696.32
874  176  2025-06-12 23-01-43  2630.4  25588.9  1731.08  234.342  2696.01
875  176  2025-06-12 23-01-43  2632  25601.1  1730.77  234.359  2695.69
876  176  2025-06-12 23-01-43  2633.6  25613.3  1730.45  234.376  2695.38
877  176  2025-06-12 23-01-43  2635.2  25625.6  1730.15  234.29  2695.06
878  176  2025-06-12 23-01-43  2636.8  25637.8  1729.84  234.309  2694.74
879  176  2025-06-12 23-01-43  2638.4  25650  1729.54  234.328  2694.43
880  176  2025-06-12 23-01-43  2640  25662.2  1729.25  234.348  2694.11
881  176  2025-06-12 23-01-43  2641.6  25674.5  1728.96  234.368  2693.79
882  176  2025-06-12 23-01-43  2643.2  25686.7  1728.67  234.389  2693.48
883  176  2025-06-12 23-01-43  2644.8  25698.9  1728.39  234.411  2693.16
884  176  2025-06-12 23-01-43  2646.4  25711.2  1728.11  234.434  2692.85
885  176  2025-06-12 23-01-43  2648  25723.4  1727.84  234.457  2692.53
886  176  2025-06-12 23-01-43  2649.6  25735.7  1727.57  234.481  2692.21
887  176  2025-06-12 23-01-43  2651.2  25747.9  1727.3  234.505  2691.9
888  176  2025-06-12 23-01-43  2652.8  25760.2  1727.04  234.53  2691.58
889  176  2025-06-12 23-01-43  2654.4  25772.4  1726.78  234.555  2691.26
890  176  2025-06-12 23-01-43  2656  25784.7  1726.53  234.582  2690.95
891  176  2025-06-12 23-01-43  2657.6  25796.9  1726.28  234.608  2690.63
892  176  2025-06-12 23-01-43  2659.2  25809.2  1726.03  234.635  2690.31
893  176  2025-06-12 23-01-43  2660.8  25821.5  1725.79  234.663  2690
894  176  2025-06-12 23-01-43  2662.4  25833.7  1725.56  234.692  2689.68
895  176  2025-06-12 23-01-43  2664  25846  1725.32  234.72  2689.37
896  176  2025-06-12 23-01-43  2665.6  25858.3  1725.09  234.75  2689.05
897  176  2025-06-12 23-01-43  2667.2  25870.6  1724.87  234.78  2688.73
898  176  2025-06-12 23-01-43  2668.8  25882.8  1724.65  234.81  2688.42
899  176  2025-06-12 23-01-43  2670.4  25895.1  1724.44  234.841  2688.1
900  176  2025-06-12 23-01-43  2672  25907.4  1724.22  234.872  2687.78
901  176  2025-06-12 23-01-43  2673.6  25919.7  1724.02  234.904  2687.47
902  176  2025-06-12 23-01-43  2675.2  25932  1723.81  234.936  2687.15
903  176  2025-06-12 23-01-43  2676.8  25944.3  1723.61  234.969  2686.84
904  176  2025-06-12 23-01-43  2678.4  25956.6  1723.42  235.002  2686.52
905  176  2025-06-12 23-01-43  2680  25968.9  1723.23  235.036  2686.2
906  176  2025-06-12 23-01-43  2681.6  25981.2  1723.04  235.07  2685.89
907  176  2025-06-12 23-01-43  2683.2  25993.5  1722.86  235.104  2685.57
908  176  2025-06-12 23-01-43  2684.8  26005.8  1722.68  235.139  2685.25
909  176  2025-06-12 23-01-43  2686.4  26018.1  1722.51  235.174  2684.94
910  176  2025-06-12 23-01-43  2688  26030.4  1722.34  235.21  2684.62
911  176  2025-06-12 23-01-43  2689.6  26042.8  1722.17  235.246  2684.31
912  176  2025-06-12 23-01-43  2691.2  26055.1  1722.01  235.283  2683.99
913  176  2025-06-12 23-01-43  2692.8  26067.4  1721.85  235.319  2683.67
914  176  2025-06-12 23-01-43  2694.4  26079.8  1721.7  235.357  2683.36
915  176  2025-06-12 23-01-43  2696  26092.1  1721.55  235.394  2683.04
916  176  2025-06-12 23-01-43  2697.6  26104.4  1721.41  235.432  2682.72
917  176  2025-06-12 23-01-43  2699.2  26116.8  1721.27  235.47  2682.41
918  176  2025-06-12 23-01-43  2700.8  26129.1  1721.13  235.509  2682.09
919  176  2025-06-12 23-01-43  2702.4  26141.5  1721  235.548  2681.78
920  176  2025-06-12 23-01-43  2704  26153.8  1720.87  235.587  2681.46
921  176  2025-06-12 23-01-43  2705.6  26166.2  1720.75  235.627  2681.14
922  176  2025-06-12 23-01-43  2707.2  26178.6  1720.63  235.667  2680.83
923  176  2025-06-12 23-01-43  2708.8  26190.9  1720.52  235.707  2680.51
924  176  2025-06-12 23-01-43  2710.4  26203.3  1720.41  235.748  2680.19
925  176  2025-06-12 23-01-43  2712  26215.7  1720.3  235.789  2679.88
926  176  2025-06-12 23-01-43  2713.6  26228.1  1720.2  235.83  2679.56
927  176  2025-06-12 23-01-43  2715.2  26240.5  1720.1  235.871  2679.24
928  176  2025-06-12 23-01-43  2716.8  26252.9  1720.01  235.913  2678.93
929  176  2025-06-12 23-01-43  2718.4  26265.3  1719.92  235.955  2678.61
930  176  2025-06-12 23-01-43  2720  26277.7  1719.83  235.998  2678.3
931  176  2025-06-12 23-01-43  2721.6  26290.1  1719.75  236.04  2677.98
932  176  2025-06-12 23-01-43  2723.2  26302.5  1719.67  236.083  2677.66
933  176  2025-06-12 23-01-43  2724.8  26314.9  1719.6  236.126  2677.35
934  176  2025-06-12 23-01-43  2726.4  26327.3  1719.53  236.17  2677.03
935  176  2025-06-12 23-01-43  2728  26339.7  1719.47  236.213  2676.71
936  176  2025-06-12 23-01-43  2729.6  26352.1  1719.41  236.257  2676.4
937  176  2025-06-12 23-01-43  2731.2  26364.6  1719.35  236.301  2676.08
938  176  2025-06-12 23-01-43  2732.8  26377  1719.3  236.346  2675.77
939  176  2025-06-12 23-01-43  2734.4  26389.4  1719.26  236.391  2675.45
940  176  2025-06-12 23-01-43  2736  26401.9  1719.21  236.435  2675.13
941  176  2025-06-12 23-01-43  2737.6  26414.3  1719.18  236.48  2674.82
942  176  2025-06-12 23-01-43  2739.2  26426.8  1719.14  236.526  2674.5
943  176  2025-06-12 23-01-43  2740.8  26439.2  1719.11  236.571  2674.18
944  176  2025-06-12 23-01-43  2742.4  26451.7  1719.09  236.617  2673.87
945  176  2025-06-12 23-01-43  2744  26464.2  1719.07  236.663  2673.55
946  176  2025-06-12 23-01-43  2745.6  26476.6  1719.05  236.709  2673.24
947  176  2025-06-12 23-01-43  2747.2  26489.1  1719.04  236.756  2672.92
948  176  2025-06-12 23-01-43  2748.8  26501.6  1719.03  236.802  2672.6
949  176  2025-06-12 23-01-43  2750.4  26514.1  1719.02  236.849  2672.29
950  176  2025-06-12 23-01-43  2752  26526.6  1719.02  236.896  2671.97
951  176  2025-06-12 23-01-43  2753.6  26539.1  1719.03  236.943  2671.65
952  176  2025-06-12 23-01-43  2755.2  26551.6  1719.04  236.99  2671.34
953  176  2025-06-12 23-01-43  2756.8  26564.1  1719.05  237.038  2671.02
954  176  2025-06-12 23-01-43  2758.4  26576.6  1719.07  237.086  2670.71
955  176  2025-06-12 23-01-43  2760  26589.1  1719.09  237.134  2670.39
956  176  2025-06-12 23-01-43  2761.6  26601.6  1719.12  237.182  2670.07
957  176  2025-06-12 23-01-43  2763.2  26614.1  1719.15  237.23  2669.76
958  176  2025-06-12 23-01-43  2764.8  26626.7  1719.18  237.278  2669.44
959  176  2025-06-12 23-01-43  2766.4  26639.2  1719.22  237.327  2669.12
960  176  2025-06-12 23-01-43  2768  26651.7  1719.27  237.376  2668.81
961  176  2025-06-12 23-01-43  2769.6  26664.3  1719.31  237.425  2668.49
962  176  2025-06-12 23-01-43  2771.2  26676.8  1719.37  237.474  2668.17
963  176  2025-06-12 23-01-43  2772.8  26689.4  1719.42  237.523  2667.86
964  176  2025-06-12 23-01-43  2774.4  26701.9  1719.48  237.572  2667.54
