SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
798  144  2025-06-14 15-12-10  2508.8  28303.9  -14945  1471.98  2786.79
799  144  2025-06-14 15-12-10  2510.4  28327.7  -14948  1471.98  2786.85
800  144  2025-06-14 15-12-10  2512  28351.5  -14951  1471.98  2786.91
801  144  2025-06-14 15-12-10  2513.6  28375.3  -14954  1471.98  2786.96
802  144  2025-06-14 15-12-10  2515.2  28399.1  -14957  1471.98  2787.01
803  144  2025-06-14 15-12-10  2516.8  28423  -14960  1471.98  2787.06
804  144  2025-06-14 15-12-10  2518.4  140447  -14963.1  1471.98  2787.1
805  144  2025-06-14 15-12-10  2520  140471  -14966.1  1471.98  2787.13
806  144  2025-06-14 15-12-10  2521.6  140494  -14969.1  1471.98  2787.17
807  144  2025-06-14 15-12-10  2523.2  140518  -14972.1  1471.98  2787.2
808  144  2025-06-14 15-12-10  2524.8  140542  -14975.1  1471.98  2787.22
809  144  2025-06-14 15-12-10  2526.4  140566  -14978.1  1471.98  2787.25
810  144  2025-06-14 15-12-10  2528  140590  -14981.1  1471.98  2787.27
811  144  2025-06-14 15-12-10  2529.6  140613  -14984.1  1471.98  2787.28
812  144  2025-06-14 15-12-10  2531.2  140637  -14987.1  1471.98  2787.29
813  144  2025-06-14 15-12-10  2532.8  140661  -14990.1  1471.98  2787.3
814  144  2025-06-14 15-12-10  2534.4  140685  -14993.1  1471.98  2787.3
815  144  2025-06-14 15-12-10  2536  140709  -14996.2  1471.98  2787.3
816  144  2025-06-14 15-12-10  2537.6  140732  -14999.2  1471.98  2787.3
817  144  2025-06-14 15-12-10  2539.2  140756  -15002.2  1471.98  2787.29
818  144  2025-06-14 15-12-10  2540.8  140780  -15005.2  1471.98  2787.28
819  144  2025-06-14 15-12-10  2542.4  140804  -15008.2  1471.98  2787.27
820  144  2025-06-14 15-12-10  2544  140828  -15011.2  1471.98  2787.25
821  144  2025-06-14 15-12-10  2545.6  140852  -15014.2  1471.98  2787.23
822  144  2025-06-14 15-12-10  2547.2  140875  -15017.2  1471.98  2787.2
823  144  2025-06-14 15-12-10  2548.8  140899  -15020.2  1471.98  2787.17
824  144  2025-06-14 15-12-10  2550.4  140923  -15023.2  1471.98  2787.14
825  144  2025-06-14 15-12-10  2552  140947  -15026.2  1471.98  2787.11
826  144  2025-06-14 15-12-10  2553.6  140971  -15029.2  1471.98  2787.07
827  144  2025-06-14 15-12-10  2555.2  140994  -15032.2  1471.98  2787.02
828  144  2025-06-14 15-12-10  2556.8  141018  -15035.2  1471.98  2786.98
829  144  2025-06-14 15-12-10  2558.4  141042  -15038.2  1471.98  2786.93
830  144  2025-06-14 15-12-10  2560  141066  -15041.2  1471.98  2786.88
831  144  2025-06-14 15-12-10  2561.6  141090  -15044.2  1471.98  2786.82
832  144  2025-06-14 15-12-10  2563.2  141113  -15047.2  1471.98  2786.77
833  144  2025-06-14 15-12-10  2564.8  141137  -15050.2  1471.98  2786.71
834  144  2025-06-14 15-12-10  2566.4  141161  -15053.2  1471.98  2786.64
835  144  2025-06-14 15-12-10  2568  141185  -15056.2  1471.98  2786.57
836  144  2025-06-14 15-12-10  2569.6  141209  -15059.2  1471.98  2786.5
837  144  2025-06-14 15-12-10  2571.2  141232  -15062.2  1471.98  2786.43
838  144  2025-06-14 15-12-10  2572.8  141256  -15065.2  1471.98  2786.35
839  144  2025-06-14 15-12-10  2574.4  141280  -15068.2  1471.98  2786.27
840  144  2025-06-14 15-12-10  2576  141304  -15071.1  1471.98  2786.19
841  144  2025-06-14 15-12-10  2577.6  141328  -15074.1  1471.98  2786.11
842  144  2025-06-14 15-12-10  2579.2  141352  -15077.1  1471.98  2786.02
843  144  2025-06-14 15-12-10  2580.8  141375  -15080.1  1471.98  2785.93
844  144  2025-06-14 15-12-10  2582.4  141399  -15083.1  1471.98  2785.83
845  144  2025-06-14 15-12-10  2584  141423  -15086  1471.98  2785.74
846  144  2025-06-14 15-12-10  2585.6  141447  -15089  1471.98  2785.64
847  144  2025-06-14 15-12-10  2587.2  141471  -15092  1471.98  2785.54
848  144  2025-06-14 15-12-10  2588.8  141494  -15094.9  1471.98  2785.43
849  144  2025-06-14 15-12-10  2590.4  141518  -15097.9  1471.98  2785.33
850  144  2025-06-14 15-12-10  2592  141542  -15100.8  1471.98  2785.22
851  144  2025-06-14 15-12-10  2593.6  141566  -15103.8  1471.98  2785.1
852  144  2025-06-14 15-12-10  2595.2  141590  -15106.7  1471.98  2784.99
853  144  2025-06-14 15-12-10  2596.8  141614  -15109.7  1471.98  2784.87
854  144  2025-06-14 15-12-10  2598.4  141637  -15112.6  1471.98  2784.75
855  144  2025-06-14 15-12-10  2600  141661  -15115.6  1471.98  2784.63
856  144  2025-06-14 15-12-10  2601.6  141685  -15118.5  1471.98  2784.51
857  144  2025-06-14 15-12-10  2603.2  141709  -15121.4  1471.98  2784.38
858  144  2025-06-14 15-12-10  2604.8  141733  -15124.4  1471.98  2784.25
859  144  2025-06-14 15-12-10  2606.4  141756  -15127.3  1471.98  2784.12
860  144  2025-06-14 15-12-10  2608  141780  -15130.2  1471.98  2783.98
861  144  2025-06-14 15-12-10  2609.6  141804  -15133.1  1471.98  2783.85
862  144  2025-06-14 15-12-10  2611.2  141828  -15136.1  1471.98  2783.71
863  144  2025-06-14 15-12-10  2612.8  141852  -15139  1471.98  2783.57
864  144  2025-06-14 15-12-10  2614.4  141876  -15141.9  1471.98  2783.43
865  144  2025-06-14 15-12-10  2616  141899  -15144.8  1471.98  2783.28
866  144  2025-06-14 15-12-10  2617.6  141923  -15147.7  1471.98  2783.14
867  144  2025-06-14 15-12-10  2619.2  141947  -15150.6  1471.98  2782.99
868  144  2025-06-14 15-12-10  2620.8  141971  -15153.5  1471.98  2782.84
869  144  2025-06-14 15-12-10  2622.4  141995  -15156.4  1471.98  2782.68
870  144  2025-06-14 15-12-10  2624  142018  -15159.3  1471.98  2782.53
871  144  2025-06-14 15-12-10  2625.6  142042  -15162.1  1471.98  2782.37
872  144  2025-06-14 15-12-10  2627.2  142066  -15165  1471.98  2782.21
873  144  2025-06-14 15-12-10  2628.8  142090  -15167.9  1471.98  2782.05
874  144  2025-06-14 15-12-10  2630.4  142114  -15170.8  1471.98  2781.89
875  144  2025-06-14 15-12-10  2632  142138  -15173.6  1471.98  2781.72
876  144  2025-06-14 15-12-10  2633.6  142161  -15176.5  1471.98  2781.56
877  144  2025-06-14 15-12-10  2635.2  142185  -15179.3  1471.98  2781.39
878  144  2025-06-14 15-12-10  2636.8  142209  -15182.2  1471.98  2781.22
879  144  2025-06-14 15-12-10  2638.4  142233  -15185.1  1471.98  2781.05
880  144  2025-06-14 15-12-10  2640  142257  -15187.9  1471.98  2780.88
881  144  2025-06-14 15-12-10  2641.6  142281  -15190.7  1471.98  2780.7
882  144  2025-06-14 15-12-10  2643.2  142304  -15193.6  1471.98  2780.53
883  144  2025-06-14 15-12-10  2644.8  142328  -15196.4  1471.98  2780.35
884  144  2025-06-14 15-12-10  2646.4  142352  -15199.2  1471.98  2780.17
885  144  2025-06-14 15-12-10  2648  142376  -15202  1471.98  2779.99
886  144  2025-06-14 15-12-10  2649.6  142400  -15204.9  1471.98  2779.81
887  144  2025-06-14 15-12-10  2651.2  142424  -15207.7  1471.98  2779.62
888  144  2025-06-14 15-12-10  2652.8  142447  -15210.5  1471.98  2779.44
889  144  2025-06-14 15-12-10  2654.4  142471  -15213.3  1471.98  2779.25
890  144  2025-06-14 15-12-10  2656  142495  -15216.1  1471.98  2779.06
891  144  2025-06-14 15-12-10  2657.6  142519  -15218.9  1471.98  2778.87
892  144  2025-06-14 15-12-10  2659.2  142543  -15221.7  1471.98  2778.68
893  144  2025-06-14 15-12-10  2660.8  142567  -15224.4  1471.98  2778.49
894  144  2025-06-14 15-12-10  2662.4  142590  -15227.2  1471.98  2778.3
895  144  2025-06-14 15-12-10  2664  142614  -15230  1471.98  2778.1
896  144  2025-06-14 15-12-10  2665.6  142638  -15232.7  1471.98  2777.91
897  144  2025-06-14 15-12-10  2667.2  142662  -15235.5  1471.98  2777.71
898  144  2025-06-14 15-12-10  2668.8  142686  -15238.3  1471.98  2777.51
899  144  2025-06-14 15-12-10  2670.4  142710  -15241  1471.98  2777.31
900  144  2025-06-14 15-12-10  2672  142733  -15243.8  1471.98  2777.11
901  144  2025-06-14 15-12-10  2673.6  142757  -15246.5  1471.98  2776.91
902  144  2025-06-14 15-12-10  2675.2  142781  -15249.2  1471.98  2776.71
903  144  2025-06-14 15-12-10  2676.8  142805  -15252  1471.98  2776.5
904  144  2025-06-14 15-12-10  2678.4  142829  -15254.7  1471.98  2776.3
905  144  2025-06-14 15-12-10  2680  142853  -15257.4  1471.98  2776.09
906  144  2025-06-14 15-12-10  2681.6  142876  -15260.1  1471.98  2775.89
907  144  2025-06-14 15-12-10  2683.2  142900  -15262.8  1471.98  2775.68
908  144  2025-06-14 15-12-10  2684.8  142924  -15265.5  1471.98  2775.47
909  144  2025-06-14 15-12-10  2686.4  142948  -15268.2  1471.98  2775.26
910  144  2025-06-14 15-12-10  2688  142972  -15270.9  1471.98  2775.05
911  144  2025-06-14 15-12-10  2689.6  142996  -15273.6  1471.98  2774.84
912  144  2025-06-14 15-12-10  2691.2  143020  -15276.3  1471.98  2774.63
913  144  2025-06-14 15-12-10  2692.8  143043  -15279  1471.98  2774.42
914  144  2025-06-14 15-12-10  2694.4  143067  -15281.6  1471.98  2774.2
915  144  2025-06-14 15-12-10  2696  143091  -15284.3  1471.98  2773.99
916  144  2025-06-14 15-12-10  2697.6  143115  -15287  1471.98  2773.77
917  144  2025-06-14 15-12-10  2699.2  143139  -15289.6  1471.98  2773.56
918  144  2025-06-14 15-12-10  2700.8  143163  -15292.3  1471.98  2773.34
919  144  2025-06-14 15-12-10  2702.4  143187  -15294.9  1471.98  2773.12
920  144  2025-06-14 15-12-10  2704  143210  -15297.5  1471.98  2772.9
921  144  2025-06-14 15-12-10  2705.6  143234  -15300.2  1471.98  2772.69
922  144  2025-06-14 15-12-10  2707.2  143258  -15302.8  1471.98  2772.47
923  144  2025-06-14 15-12-10  2708.8  143282  -15305.4  1471.98  2772.25
924  144  2025-06-14 15-12-10  2710.4  143306  -15308  1471.98  2772.03
925  144  2025-06-14 15-12-10  2712  143330  -15310.6  1471.98  2771.81
926  144  2025-06-14 15-12-10  2713.6  143354  -15313.2  1471.98  2771.59
927  144  2025-06-14 15-12-10  2715.2  143377  -15315.8  1471.98  2771.36
928  144  2025-06-14 15-12-10  2716.8  143401  -15318.4  1471.98  2771.14
929  144  2025-06-14 15-12-10  2718.4  143425  -15321  1471.98  2770.92
930  144  2025-06-14 15-12-10  2720  143449  -15323.6  1471.98  2770.7
931  144  2025-06-14 15-12-10  2721.6  143473  -15326.2  1471.98  2770.47
932  144  2025-06-14 15-12-10  2723.2  143497  -15328.7  1471.98  2770.25
933  144  2025-06-14 15-12-10  2724.8  143521  -15331.3  1471.98  2770.02
934  144  2025-06-14 15-12-10  2726.4  143544  -15333.8  1471.98  2769.8
935  144  2025-06-14 15-12-10  2728  143568  -15336.4  1471.98  2769.57
936  144  2025-06-14 15-12-10  2729.6  143592  -15338.9  1471.98  2769.35
937  144  2025-06-14 15-12-10  2731.2  143616  -15341.5  1471.98  2769.12
938  144  2025-06-14 15-12-10  2732.8  143640  -15344  1471.98  2768.9
939  144  2025-06-14 15-12-10  2734.4  143664  -15346.5  1471.98  2768.67
940  144  2025-06-14 15-12-10  2736  143688  -15349  1471.98  2768.44
941  144  2025-06-14 15-12-10  2737.6  143711  -15351.6  1471.98  2768.22
942  144  2025-06-14 15-12-10  2739.2  143735  -15354.1  1471.98  2767.99
943  144  2025-06-14 15-12-10  2740.8  143759  -15356.6  1471.98  2767.76
944  144  2025-06-14 15-12-10  2742.4  143783  -15359.1  1471.98  2767.53
945  144  2025-06-14 15-12-10  2744  143807  -15361.6  1471.98  2767.31
946  144  2025-06-14 15-12-10  2745.6  143831  -15364  1471.98  2767.08
947  144  2025-06-14 15-12-10  2747.2  143855  -15366.5  1471.98  2766.85
948  144  2025-06-14 15-12-10  2748.8  143879  -15369  1471.98  2766.62
949  144  2025-06-14 15-12-10  2750.4  143902  -15371.5  1471.98  2766.39
950  144  2025-06-14 15-12-10  2752  143926  -15373.9  1471.98  2766.16
951  144  2025-06-14 15-12-10  2753.6  143950  -15376.4  1471.98  2765.94
952  144  2025-06-14 15-12-10  2755.2  143974  -15378.8  1471.98  2765.71
953  144  2025-06-14 15-12-10  2756.8  143998  -15381.3  1471.98  2765.48
954  144  2025-06-14 15-12-10  2758.4  144022  -15383.7  1471.98  2765.25
955  144  2025-06-14 15-12-10  2760  144046  -15386.1  1471.98  2765.02
956  144  2025-06-14 15-12-10  2761.6  144070  -15388.6  1471.98  2764.79
957  144  2025-06-14 15-12-10  2763.2  144093  -15391  1471.98  2764.56
958  144  2025-06-14 15-12-10  2764.8  144117  -15393.4  1471.98  2764.33
959  144  2025-06-14 15-12-10  2766.4  144141  -15395.8  1471.98  2764.11
960  144  2025-06-14 15-12-10  2768  144165  -15398.2  1471.98  2763.88
961  144  2025-06-14 15-12-10  2769.6  144189  -15400.6  1471.98  2763.65
962  144  2025-06-14 15-12-10  2771.2  144213  -15403  1471.98  2763.42
963  144  2025-06-14 15-12-10  2772.8  144237  -15405.4  1471.98  2763.19
964  144  2025-06-14 15-12-10  2774.4  144261  -15407.7  1471.98  2762.96
965  144  2025-06-14 15-12-10  2776  144284  -15410.1  1471.98  2762.73
966  144  2025-06-14 15-12-10  2777.6  144308  -15412.5  1471.98  2762.51
967  144  2025-06-14 15-12-10  2779.2  144332  -15414.8  1471.98  2762.28
968  144  2025-06-14 15-12-10  2780.8  144356  -15417.2  1471.98  2762.05
969  144  2025-06-14 15-12-10  2782.4  144380  -15419.5  1471.98  2761.82
970  144  2025-06-14 15-12-10  2784  144404  -15421.9  1471.98  2761.59
971  144  2025-06-14 15-12-10  2785.6  144428  -15424.2  1471.98  2761.37
972  144  2025-06-14 15-12-10  2787.2  144452  -15426.6  1471.98  2761.14
973  144  2025-06-14 15-12-10  2788.8  144475  -15428.9  1471.98  2760.91
974  144  2025-06-14 15-12-10  2790.4  144499  -15431.2  1471.98  2760.68
975  144  2025-06-14 15-12-10  2792  144523  -15433.5  1471.98  2760.46
976  144  2025-06-14 15-12-10  2793.6  144547  -15435.8  1471.98  2760.23
977  144  2025-06-14 15-12-10  2795.2  144571  -15438.1  1471.98  2760
978  144  2025-06-14 15-12-10  2796.8  144595  -15440.4  1471.98  2759.78
979  144  2025-06-14 15-12-10  2798.4  144619  -15442.7  1471.98  2759.55
980  144  2025-06-14 15-12-10  2800  144643  -15445  1471.98  2759.32
981  144  2025-06-14 15-12-10  2801.6  144667  -15447.3  1471.98  2759.1
982  144  2025-06-14 15-12-10  2803.2  144690  -15449.5  1471.98  2758.87
983  144  2025-06-14 15-12-10  2804.8  144714  -15451.8  1471.98  2758.65
984  144  2025-06-14 15-12-10  2806.4  144738  -15454.1  1471.98  2758.42
985  144  2025-06-14 15-12-10  2808  144762  -15456.3  1471.98  2758.2
986  144  2025-06-14 15-12-10  2809.6  144786  -15458.6  1471.98  2757.98
987  144  2025-06-14 15-12-10  2811.2  144810  -15460.8  1471.98  2757.75
988  144  2025-06-14 15-12-10  2812.8  144834  -15463  1471.98  2757.53
989  144  2025-06-14 15-12-10  2814.4  144858  -15465.3  1471.98  2757.31
990  144  2025-06-14 15-12-10  2816  144882  -15467.5  1471.98  2757.08
991  144  2025-06-14 15-12-10  2817.6  144906  -15469.7  1471.98  2756.86
992  144  2025-06-14 15-12-10  2819.2  144929  -15471.9  1471.98  2756.64
993  144  2025-06-14 15-12-10  2820.8  144953  -15474.1  1471.98  2756.42
994  144  2025-06-14 15-12-10  2822.4  144977  -15476.3  1471.98  2756.19
995  144  2025-06-14 15-12-10  2824  145001  -15478.5  1471.98  2755.97
996  144  2025-06-14 15-12-10  2825.6  145025  -15480.7  1471.98  2755.75
997  144  2025-06-14 15-12-10  2827.2  145049  -15482.9  1471.98  2755.53
998  144  2025-06-14 15-12-10  2828.8  145073  -15485.1  1471.98  2755.31
999  144  2025-06-14 15-12-10  2830.4  145097  -15487.2  1471.98  2755.09
1000  144  2025-06-14 15-12-10  14032  145121  -15489.4  1471.98  2754.87
1001  144  2025-06-14 15-12-10  14033.6  145145  -15491.6  1471.98  2754.65
1002  144  2025-06-14 15-12-10  14035.2  145168  -15493.7  1471.98  2754.44
1003  144  2025-06-14 15-12-10  14036.8  145192  -15495.9  1471.98  2754.22
1004  144  2025-06-14 15-12-10  14038.4  145216  -15498  1471.98  2754
1005  144  2025-06-14 15-12-10  14040  145240  -15500.2  1471.98  2753.78
1006  144  2025-06-14 15-12-10  14041.6  145264  -15502.3  1471.98  2753.57
1007  144  2025-06-14 15-12-10  14043.2  145288  -15504.4  1471.98  2753.35
1008  144  2025-06-14 15-12-10  14044.8  145312  -15506.5  1471.98  2753.13
1009  144  2025-06-14 15-12-10  14046.4  145336  -15508.6  1471.98  2752.92
1010  144  2025-06-14 15-12-10  14048  145360  -15510.8  1471.98  2752.7
1011  144  2025-06-14 15-12-10  14049.6  145384  -15512.9  1471.98  2752.49
1012  144  2025-06-14 15-12-10  14051.2  145407  -15515  1471.98  2752.27
1013  144  2025-06-14 15-12-10  14052.8  145431  -15517.1  1471.98  2752.06
1014  144  2025-06-14 15-12-10  14054.4  145455  -15519.1  1471.98  2751.85
1015  144  2025-06-14 15-12-10  14056  145479  -15521.2  1471.98  2751.63
1016  144  2025-06-14 15-12-10  14057.6  145503  -15523.3  1471.98  2751.42
1017  144  2025-06-14 15-12-10  14059.2  145527  -15525.4  1471.98  2751.21
1018  144  2025-06-14 15-12-10  14060.8  145551  -15527.4  1471.98  2751
1019  144  2025-06-14 15-12-10  14062.4  145575  -15529.5  1471.98  2750.79
1020  144  2025-06-14 15-12-10  14064  145599  -15531.6  1471.98  2750.58
1021  144  2025-06-14 15-12-10  14065.6  145623  -15533.6  1471.98  2750.37
1022  144  2025-06-14 15-12-10  14067.2  145647  -15535.6  1471.98  2750.16
1023  144  2025-06-14 15-12-10  14068.8  145670  -15537.7  1471.98  2749.95
1024  144  2025-06-14 15-12-10  14070.4  145694  -15539.7  1471.98  2749.74
1025  144  2025-06-14 15-12-10  14072  145718  -15541.7  1471.98  2749.53
1026  144  2025-06-14 15-12-10  14073.6  145742  -15543.8  1471.98  2749.32
1027  144  2025-06-14 15-12-10  14075.2  145766  -15545.8  1471.98  2749.12
1028  144  2025-06-14 15-12-10  14076.8  145790  -15547.8  1471.98  2748.91
1029  144  2025-06-14 15-12-10  14078.4  145814  -15549.8  1471.98  2748.7
1030  144  2025-06-14 15-12-10  14080  145838  -15551.8  1471.98  2748.5
1031  144  2025-06-14 15-12-10  14081.6  145862  -15553.8  1471.98  2748.29
1032  144  2025-06-14 15-12-10  14083.2  145886  -15555.8  1471.98  2748.09
1033  144  2025-06-14 15-12-10  14084.8  145910  -15557.8  1471.98  2747.88
1034  144  2025-06-14 15-12-10  14086.4  145934  -15559.7  1471.98  2747.68
1035  144  2025-06-14 15-12-10  14088  145957  -15561.7  1471.98  2747.48
1036  144  2025-06-14 15-12-10  14089.6  145981  -15563.7  1471.98  2747.27
1037  144  2025-06-14 15-12-10  14091.2  146005  -15565.7  1471.98  2747.07
1038  144  2025-06-14 15-12-10  14092.8  146029  -15567.6  1471.98  2746.87
1039  144  2025-06-14 15-12-10  14094.4  146053  -15569.6  1471.98  2746.67
1040  144  2025-06-14 15-12-10  14096  146077  -15571.5  1471.98  2746.47
1041  144  2025-06-14 15-12-10  14097.6  146101  -15573.5  1471.98  2746.27
1042  144  2025-06-14 15-12-10  14099.2  146125  -15575.4  1471.98  2746.07
1043  144  2025-06-14 15-12-10  14100.8  146149  -15577.3  1471.98  2745.87
1044  144  2025-06-14 15-12-10  14102.4  146173  -15579.2  1471.98  2745.67
1045  144  2025-06-14 15-12-10  14104  146197  -15581.2  1471.98  2745.47
1046  144  2025-06-14 15-12-10  14105.6  146221  -15583.1  1471.98  2745.28
1047  144  2025-06-14 15-12-10  14107.2  146244  -15585  1471.98  2745.08
1048  144  2025-06-14 15-12-10  14108.8  146268  -15586.9  1471.98  2744.88
1049  144  2025-06-14 15-12-10  14110.4  146292  -15588.8  1471.98  2744.69
1050  144  2025-06-14 15-12-10  14112  146316  -15590.7  1471.98  2744.49
1051  144  2025-06-14 15-12-10  14113.6  146340  -15592.6  1471.98  2744.3
1052  144  2025-06-14 15-12-10  14115.2  146364  -15594.5  1471.98  2744.1
1053  144  2025-06-14 15-12-10  14116.8  146388  -15596.4  1471.98  2743.91
1054  144  2025-06-14 15-12-10  14118.4  146412  -15598.2  1471.98  2743.71
1055  144  2025-06-14 15-12-10  14120  146436  -15600.1  1471.98  2743.52
1056  144  2025-06-14 15-12-10  14121.6  146460  -15602  1471.98  2743.33
1057  144  2025-06-14 15-12-10  14123.2  146484  -15603.8  1471.98  2743.14
1058  144  2025-06-14 15-12-10  14124.8  146508  -15605.7  1471.98  2742.94
1059  144  2025-06-14 15-12-10  14126.4  146532  -15607.5  1471.98  2742.75
1060  144  2025-06-14 15-12-10  14128  146555  -15609.4  1471.98  2742.56
1061  144  2025-06-14 15-12-10  14129.6  146579  -15611.2  1471.98  2742.37
1062  144  2025-06-14 15-12-10  14131.2  146603  -15613.1  1471.98  2742.18
1063  144  2025-06-14 15-12-10  14132.8  146627  -15614.9  1471.98  2741.99
1064  144  2025-06-14 15-12-10  14134.4  146651  -15616.7  1471.98  2741.8
1065  144  2025-06-14 15-12-10  14136  146675  -15618.5  1471.98  2741.62
1066  144  2025-06-14 15-12-10  14137.6  146699  -15620.3  1471.98  2741.43
1067  144  2025-06-14 15-12-10  14139.2  146723  -15622.2  1471.98  2741.24
1068  144  2025-06-14 15-12-10  14140.8  146747  -15624  1471.98  2741.06
1069  144  2025-06-14 15-12-10  14142.4  146771  -15625.8  1471.98  2740.87
1070  144  2025-06-14 15-12-10  14144  146795  -15627.6  1471.98  2740.68
1071  144  2025-06-14 15-12-10  14145.6  146819  -15629.3  1471.98  2740.5
1072  144  2025-06-14 15-12-10  14147.2  146843  -15631.1  1471.98  2740.31
1073  144  2025-06-14 15-12-10  14148.8  146867  -15632.9  1471.98  2740.13
1074  144  2025-06-14 15-12-10  14150.4  146891  -15634.7  1471.98  2739.95
1075  144  2025-06-14 15-12-10  14152  146914  -15636.5  1471.98  2739.76
1076  144  2025-06-14 15-12-10  14153.6  146938  -15638.2  1471.98  2739.58
1077  144  2025-06-14 15-12-10  14155.2  146962  -15640  1471.98  2739.4
1078  144  2025-06-14 15-12-10  14156.8  146986  -15641.8  1471.98  2739.22
1079  144  2025-06-14 15-12-10  14158.4  147010  -15643.5  1471.98  2739.03
1080  144  2025-06-14 15-12-10  14160  147034  -15645.3  1471.98  2738.85
1081  144  2025-06-14 15-12-10  14161.6  147058  -15647  1471.98  2738.67
1082  144  2025-06-14 15-12-10  14163.2  147082  -15648.7  1471.98  2738.49
1083  144  2025-06-14 15-12-10  14164.8  147106  -15650.5  1471.98  2738.31
1084  144  2025-06-14 15-12-10  14166.4  147130  -15652.2  1471.98  2738.13
1085  144  2025-06-14 15-12-10  14168  147154  -15653.9  1471.98  2737.96
1086  144  2025-06-14 15-12-10  14169.6  147178  -15655.7  1471.98  2737.78
1087  144  2025-06-14 15-12-10  14171.2  147202  -15657.4  1471.98  2737.6
1088  144  2025-06-14 15-12-10  14172.8  147226  -15659.1  1471.98  2737.42
1089  144  2025-06-14 15-12-10  14174.4  147250  -15660.8  1471.98  2737.25
1090  144  2025-06-14 15-12-10  14176  147273  -15662.5  1471.98  2737.07
1091  144  2025-06-14 15-12-10  14177.6  147297  -15664.2  1471.98  2736.89
1092  144  2025-06-14 15-12-10  14179.2  147321  -15665.9  1471.98  2736.72
1093  144  2025-06-14 15-12-10  14180.8  147345  -15667.6  1471.98  2736.54
1094  144  2025-06-14 15-12-10  14182.4  147369  -15669.2  1471.98  2736.37
1095  144  2025-06-14 15-12-10  14184  147393  -15670.9  1471.98  2736.19
1096  144  2025-06-14 15-12-10  14185.6  147417  -15672.6  1471.98  2736.02
1097  144  2025-06-14 15-12-10  14187.2  147441  -15674.3  1471.98  2735.85
1098  144  2025-06-14 15-12-10  14188.8  147465  -15675.9  1471.98  2735.67
1099  144  2025-06-14 15-12-10  14190.4  147489  -15677.6  1471.98  2735.5
1100  144  2025-06-14 15-12-10  14192  147513  -15679.3  1471.98  2735.33
1101  144  2025-06-14 15-12-10  14193.6  147537  -15680.9  1471.98  2735.16
1102  144  2025-06-14 15-12-10  14195.2  147561  -15682.6  1471.98  2734.99
1103  144  2025-06-14 15-12-10  14196.8  147585  -15684.2  1471.98  2734.81
1104  144  2025-06-14 15-12-10  14198.4  147609  -15685.8  1471.98  2734.64
1105  144  2025-06-14 15-12-10  14200  147633  -15687.5  1471.98  2734.47
1106  144  2025-06-14 15-12-10  14201.6  147657  -15689.1  1471.98  2734.3
1107  144  2025-06-14 15-12-10  14203.2  147680  -15690.7  1471.98  2734.13
1108  144  2025-06-14 15-12-10  14204.8  147704  -15692.3  1471.98  2733.97
1109  144  2025-06-14 15-12-10  14206.4  147728  -15694  1471.98  2733.8
1110  144  2025-06-14 15-12-10  14208  147752  -15695.6  1471.98  2733.63
1111  144  2025-06-14 15-12-10  14209.6  147776  -15697.2  1471.98  2733.46
1112  144  2025-06-14 15-12-10  14211.2  147800  -15698.8  1471.98  2733.29
1113  144  2025-06-14 15-12-10  14212.8  147824  -15700.4  1471.98  2733.13
1114  144  2025-06-14 15-12-10  14214.4  147848  -15702  1471.98  2732.96
1115  144  2025-06-14 15-12-10  14216  147872  -15703.6  1471.98  2732.79
1116  144  2025-06-14 15-12-10  14217.6  147896  -15705.2  1471.98  2732.63
1117  144  2025-06-14 15-12-10  14219.2  147920  -15706.7  1471.98  2732.46
1118  144  2025-06-14 15-12-10  14220.8  147944  -15708.3  1471.98  2732.3
1119  144  2025-06-14 15-12-10  14222.4  147968  -15709.9  1471.98  2732.13
1120  144  2025-06-14 15-12-10  14224  147992  -15711.5  1471.98  2731.97
1121  144  2025-06-14 15-12-10  14225.6  148016  -15713  1471.98  2731.8
1122  144  2025-06-14 15-12-10  14227.2  148040  -15714.6  1471.98  2731.64
1123  144  2025-06-14 15-12-10  14228.8  148064  -15716.1  1471.98  2731.48
1124  144  2025-06-14 15-12-10  14230.4  148088  -15717.7  1471.98  2731.31
1125  144  2025-06-14 15-12-10  14232  148112  -15719.2  1471.98  2731.15
1126  144  2025-06-14 15-12-10  14233.6  148135  -15720.8  1471.98  2730.99
1127  144  2025-06-14 15-12-10  14235.2  148159  -15722.3  1471.98  2730.83
1128  144  2025-06-14 15-12-10  14236.8  148183  -15723.9  1471.98  2730.66
1129  144  2025-06-14 15-12-10  14238.4  148207  -15725.4  1471.98  2730.5
1130  144  2025-06-14 15-12-10  14240  148231  -15726.9  1471.98  2730.34
1131  144  2025-06-14 15-12-10  14241.6  148255  -15728.4  1471.98  2730.18
1132  144  2025-06-14 15-12-10  14243.2  148279  -15729.9  1471.98  2730.02
1133  144  2025-06-14 15-12-10  14244.8  148303  -15731.5  1471.98  2729.86
1134  144  2025-06-14 15-12-10  14246.4  148327  -15733  1471.98  2729.7
1135  144  2025-06-14 15-12-10  14248  148351  -15734.5  1471.98  2729.54
1136  144  2025-06-14 15-12-10  14249.6  148375  -15736  1471.98  2729.38
1137  144  2025-06-14 15-12-10  14251.2  148399  -15737.5  1471.98  2729.22
1138  144  2025-06-14 15-12-10  14252.8  148423  -15739  1471.98  2729.06
1139  144  2025-06-14 15-12-10  14254.4  148447  -15740.5  1471.98  2728.9
