SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1017  144  2025-06-14 16-22-32  14059.2  144272  2039.87  1466.35  14507.4
1018  144  2025-06-14 16-22-32  14060.8  144289  2024.64  1466.38  14520.2
1019  144  2025-06-14 16-22-32  14062.4  144307  2009.17  1466.4  14533
1020  144  2025-06-14 16-22-32  14064  144324  1993.45  1466.43  14545.8
1021  144  2025-06-14 16-22-32  14065.6  144342  1977.48  1466.46  14558.6
1022  144  2025-06-14 16-22-32  14067.2  144359  1961.28  1466.49  14571.4
1023  144  2025-06-14 16-22-32  14068.8  144375  1944.84  1466.51  14584.2
1024  144  2025-06-14 16-22-32  14070.4  144392  1928.17  1466.54  14597
1025  144  2025-06-14 16-22-32  14072  144408  1911.26  1466.56  14609.8
1026  144  2025-06-14 16-22-32  14073.6  144424  1894.13  1466.59  14622.6
1027  144  2025-06-14 16-22-32  14075.2  144440  1876.78  1466.61  14635.4
1028  144  2025-06-14 16-22-32  14076.8  144455  1859.2  1466.64  14648.2
1029  144  2025-06-14 16-22-32  14078.4  144471  1841.41  1466.66  14661
1030  144  2025-06-14 16-22-32  14080  144486  1823.4  1466.69  14673.8
1031  144  2025-06-14 16-22-32  14081.6  144501  1805.18  1466.71  14686.6
1032  144  2025-06-14 16-22-32  14083.2  144515  1786.76  1466.73  14699.4
1033  144  2025-06-14 16-22-32  14084.8  144529  1768.13  1466.75  14712.2
1034  144  2025-06-14 16-22-32  14086.4  144543  1749.31  1466.77  14725
1035  144  2025-06-14 16-22-32  14088  144557  1730.28  1466.8  14737.8
1036  144  2025-06-14 16-22-32  14089.6  144571  1711.07  1466.82  14750.6
1037  144  2025-06-14 16-22-32  14091.2  144584  1691.67  1466.84  14763.4
1038  144  2025-06-14 16-22-32  14092.8  144597  1672.08  1466.86  14776.2
1039  144  2025-06-14 16-22-32  14094.4  144610  1652.31  1466.88  14789
1040  144  2025-06-14 16-22-32  14096  144622  1632.37  1466.9  14801.8
1041  144  2025-06-14 16-22-32  14097.6  144634  1612.25  1466.92  14814.6
1042  144  2025-06-14 16-22-32  14099.2  144646  1591.97  1466.93  14827.4
1043  144  2025-06-14 16-22-32  14100.8  144658  1571.52  1466.95  14840.2
1044  144  2025-06-14 16-22-32  14102.4  144669  1550.9  1466.97  14853
1045  144  2025-06-14 16-22-32  14104  144680  1530.13  1466.99  14865.8
1046  144  2025-06-14 16-22-32  14105.6  144690  1509.21  1467.01  14878.6
1047  144  2025-06-14 16-22-32  14107.2  144701  1488.14  1467.02  14891.4
1048  144  2025-06-14 16-22-32  14108.8  144711  1466.92  1467.04  14904.2
1049  144  2025-06-14 16-22-32  14110.4  144721  1445.57  1467.06  14917
1050  144  2025-06-14 16-22-32  14112  144730  1424.07  1467.07  14929.8
1051  144  2025-06-14 16-22-32  14113.6  144740  1402.45  1467.09  14942.6
1052  144  2025-06-14 16-22-32  14115.2  144748  260.694  1467.1  14955.4
1053  144  2025-06-14 16-22-32  14116.8  144757  238.817  1467.12  14968.2
1054  144  2025-06-14 16-22-32  14118.4  144765  216.82  1467.13  14981
1055  144  2025-06-14 16-22-32  14120  144773  194.708  1467.15  14993.8
1056  144  2025-06-14 16-22-32  14121.6  144781  172.484  1467.16  15006.6
1057  144  2025-06-14 16-22-32  14123.2  144788  150.155  1467.18  15019.4
1058  144  2025-06-14 16-22-32  14124.8  144796  15.7228  1467.19  15032.2
1059  144  2025-06-14 16-22-32  14126.4  144802  -6.80695  1467.21  15045
1060  144  2025-06-14 16-22-32  14128  144809  -141.43  1467.22  15057.8
1061  144  2025-06-14 16-22-32  14129.6  144815  -164.142  1467.23  15070.6
1062  144  2025-06-14 16-22-32  14131.2  144821  -186.939  1467.25  15083.4
1063  144  2025-06-14 16-22-32  14132.8  144826  -209.816  1467.26  15096.2
1064  144  2025-06-14 16-22-32  14134.4  144831  -232.768  1467.27  15109
1065  144  2025-06-14 16-22-32  14136  144836  -255.792  1467.28  15121.8
1066  144  2025-06-14 16-22-32  14137.6  144841  -1398.88  1467.3  15134.6
1067  144  2025-06-14 16-22-32  14139.2  144845  -1422.03  1467.31  15147.4
1068  144  2025-06-14 16-22-32  14140.8  144849  -1445.24  1467.32  15160.2
1069  144  2025-06-14 16-22-32  14142.4  144852  -1468.51  1467.33  15173
1070  144  2025-06-14 16-22-32  14144  144856  -1491.82  1467.34  15185.8
1071  144  2025-06-14 16-22-32  14145.6  144858  -1515.17  1467.35  15198.6
1072  144  2025-06-14 16-22-32  14147.2  144861  -1538.57  1467.36  15211.4
1073  144  2025-06-14 16-22-32  14148.8  144863  -1562  1467.37  15224.2
1074  144  2025-06-14 16-22-32  14150.4  144865  -1585.46  1467.39  15237
1075  144  2025-06-14 16-22-32  14152  144867  -1608.94  1467.4  15249.8
1076  144  2025-06-14 16-22-32  14153.6  144868  -1632.45  1467.41  15262.6
1077  144  2025-06-14 16-22-32  14155.2  144869  -1655.97  1467.42  15275.4
1078  144  2025-06-14 16-22-32  14156.8  144870  -1679.51  1467.43  15288.2
1079  144  2025-06-14 16-22-32  14158.4  144870  -1703.05  1467.43  15301
1080  144  2025-06-14 16-22-32  14160  144870  -1726.59  1467.44  15313.8
1081  144  2025-06-14 16-22-32  14161.6  144870  -1750.14  1467.45  15326.6
1082  144  2025-06-14 16-22-32  14163.2  144869  -1773.67  1467.46  15339.4
1083  144  2025-06-14 16-22-32  14164.8  144868  -1797.2  1467.47  15352.2
1084  144  2025-06-14 16-22-32  14166.4  144866  -1820.7  1467.48  15365
1085  144  2025-06-14 16-22-32  14168  144865  -1844.19  1467.49  15377.8
1086  144  2025-06-14 16-22-32  14169.6  144863  -1867.66  1467.5  15390.6
1087  144  2025-06-14 16-22-32  14171.2  144860  -1891.09  1467.51  15403.4
1088  144  2025-06-14 16-22-32  14172.8  144858  -1914.49  1467.51  15416.2
1089  144  2025-06-14 16-22-32  14174.4  144855  -1937.85  1467.52  15429
1090  144  2025-06-14 16-22-32  14176  144851  -1961.17  1467.53  15441.8
1091  144  2025-06-14 16-22-32  14177.6  144848  -1984.44  1467.54  15454.6
1092  144  2025-06-14 16-22-32  14179.2  144844  -2007.65  1467.54  15467.4
1093  144  2025-06-14 16-22-32  14180.8  144839  -2030.81  1467.55  15480.2
1094  144  2025-06-14 16-22-32  14182.4  144835  -2053.91  1467.56  15493
1095  144  2025-06-14 16-22-32  14184  144830  -2076.95  1467.57  15505.8
1096  144  2025-06-14 16-22-32  14185.6  144825  -2099.91  1467.57  15518.6
1097  144  2025-06-14 16-22-32  14187.2  144819  -2122.79  1467.58  15531.4
1098  144  2025-06-14 16-22-32  14188.8  144813  -2145.6  1467.59  15544.2
1099  144  2025-06-14 16-22-32  14190.4  144807  -2168.32  1467.59  15557
1100  144  2025-06-14 16-22-32  14192  144800  -2190.96  1467.6  15569.8
1101  144  2025-06-14 16-22-32  14193.6  144794  -2213.5  1467.61  15582.6
1102  144  2025-06-14 16-22-32  14195.2  144786  -2235.95  1467.61  15595.4
1103  144  2025-06-14 16-22-32  14196.8  144779  -2258.29  1467.62  15608.2
1104  144  2025-06-14 16-22-32  14198.4  144771  -2280.53  1467.63  15621
1105  144  2025-06-14 16-22-32  14200  144763  -2302.65  1467.63  15633.8
1106  144  2025-06-14 16-22-32  14201.6  144755  -2324.66  1467.64  15646.6
1107  144  2025-06-14 16-22-32  14203.2  144746  -2346.56  1467.64  15659.4
1108  144  2025-06-14 16-22-32  14204.8  144737  -2368.33  1467.65  15672.2
1109  144  2025-06-14 16-22-32  14206.4  144728  -2389.97  1467.65  15685
1110  144  2025-06-14 16-22-32  14208  144718  -2411.48  1467.66  15697.8
1111  144  2025-06-14 16-22-32  14209.6  144708  -2432.85  1467.67  15710.6
1112  144  2025-06-14 16-22-32  14211.2  144698  -2454.09  1467.67  15723.4
1113  144  2025-06-14 16-22-32  14212.8  144687  -2475.18  1467.68  15736.2
1114  144  2025-06-14 16-22-32  14214.4  144676  -2496.12  1467.68  15749
1115  144  2025-06-14 16-22-32  14216  144665  -2516.91  1467.69  15761.8
1116  144  2025-06-14 16-22-32  14217.6  144654  -2537.54  1467.69  15774.6
1117  144  2025-06-14 16-22-32  14219.2  144642  -2558.01  1467.7  15787.4
1118  144  2025-06-14 16-22-32  14220.8  144630  -2578.32  1467.7  15800.2
1119  144  2025-06-14 16-22-32  14222.4  144618  -2598.45  1467.7  15813
1120  144  2025-06-14 16-22-32  14224  144605  -2618.42  1467.71  15825.8
1121  144  2025-06-14 16-22-32  14225.6  144593  -2638.21  1467.71  15838.6
1122  144  2025-06-14 16-22-32  14227.2  144580  -2658.02  1467.77  15836.9
1123  144  2025-06-14 16-22-32  14228.8  144567  -2677.87  1467.83  15835.2
1124  144  2025-06-14 16-22-32  14230.4  144554  -2697.5  1467.91  15851.2
1125  144  2025-06-14 16-22-32  14232  144541  -2716.9  1467.98  15867.2
1126  144  2025-06-14 16-22-32  14233.6  144527  -2736.07  1468.05  15883.2
1127  144  2025-06-14 16-22-32  14235.2  144513  -2755  1468.13  15899.2
1128  144  2025-06-14 16-22-32  14236.8  144498  -2773.69  1468.2  15915.2
1129  144  2025-06-14 16-22-32  14238.4  144484  -2792.12  1468.26  15931.2
1130  144  2025-06-14 16-22-32  14240  144468  -2810.31  1468.33  15947.2
1131  144  2025-06-14 16-22-32  14241.6  144453  -2828.23  1468.4  15963.2
1132  144  2025-06-14 16-22-32  14243.2  144437  -14045.9  1468.46  15979.2
1133  144  2025-06-14 16-22-32  14244.8  144421  -14063.3  1468.53  15995.2
1134  144  2025-06-14 16-22-32  14246.4  144405  -14080.4  1468.59  16011.2
1135  144  2025-06-14 16-22-32  14248  144388  -14097.2  1468.65  16027.2
1136  144  2025-06-14 16-22-32  14249.6  144371  -14113.7  1468.71  16043.2
1137  144  2025-06-14 16-22-32  14251.2  144354  -14130  1468.77  16059.2
1138  144  2025-06-14 16-22-32  14252.8  144337  -14145.9  1468.83  16075.2
1139  144  2025-06-14 16-22-32  14254.4  144319  -14161.5  1468.88  16091.2
1140  144  2025-06-14 16-22-32  14256  144301  -14176.9  1468.94  16107.2
1141  144  2025-06-14 16-22-32  14257.6  144282  -14191.9  1469  16123.2
1142  144  2025-06-14 16-22-32  14259.2  144264  -14206.6  1469.05  16139.2
1143  144  2025-06-14 16-22-32  14260.8  144245  -14220.9  1469.1  16155.2
1144  144  2025-06-14 16-22-32  14262.4  144226  -14235  1469.15  16171.2
1145  144  2025-06-14 16-22-32  14264  144206  -14248.7  1469.21  16187.2
1146  144  2025-06-14 16-22-32  14265.6  144187  -14262  1469.26  16203.2
1147  144  2025-06-14 16-22-32  14267.2  144167  -14275.1  1469.31  16219.2
1148  144  2025-06-14 16-22-32  14268.8  144147  -14287.8  1469.35  16235.2
1149  144  2025-06-14 16-22-32  14270.4  144127  -14300.1  1469.4  16251.2
1150  144  2025-06-14 16-22-32  14272  144106  -14312.1  1469.45  16267.2
1151  144  2025-06-14 16-22-32  14273.6  144085  -14323.7  1469.49  16283.2
1152  144  2025-06-14 16-22-32  14275.2  144065  -14334.9  1469.54  16299.2
1153  144  2025-06-14 16-22-32  14276.8  144043  -14345.8  1469.58  16315.2
1154  144  2025-06-14 16-22-32  14278.4  144022  -14356.4  1469.63  16331.2
1155  144  2025-06-14 16-22-32  14280  144001  -14366.5  1469.67  16347.2
1156  144  2025-06-14 16-22-32  14281.6  143979  -14376.3  1469.71  16363.2
1157  144  2025-06-14 16-22-32  14283.2  143957  -14385.7  1469.75  16379.2
1158  144  2025-06-14 16-22-32  14284.8  143935  -14395.2  1469.67  16377.6
1159  144  2025-06-14 16-22-32  14286.4  143914  -14404.6  1469.58  16375.9
1160  144  2025-06-14 16-22-32  14288  143892  -14414.1  1469.5  16374.1
1161  144  2025-06-14 16-22-32  14289.6  143870  -14423.7  1469.41  16372.3
1162  144  2025-06-14 16-22-32  14291.2  143848  -14433.3  1469.33  16370.5
1163  144  2025-06-14 16-22-32  14292.8  143827  -14442.9  1469.24  16368.6
1164  144  2025-06-14 16-22-32  14294.4  143805  -14452.2  1469.29  16384.6
1165  144  2025-06-14 16-22-32  14296  143783  -14461.5  1469.21  16383
1166  144  2025-06-14 16-22-32  14297.6  143761  -14470.8  1469.12  16381.3
1167  144  2025-06-14 16-22-32  14299.2  143739  -14480.2  1469.04  16379.5
1168  144  2025-06-14 16-22-32  14300.8  143718  -14489.6  1468.95  16377.7
1169  144  2025-06-14 16-22-32  14302.4  143696  -14499  1468.87  16375.9
1170  144  2025-06-14 16-22-32  14304  143674  -14508.5  1468.78  16374
1171  144  2025-06-14 16-22-32  14305.6  143653  -14518.1  1468.7  16372.1
1172  144  2025-06-14 16-22-32  14307.2  143631  -14527.6  1468.61  16370.1
1173  144  2025-06-14 16-22-32  14308.8  143609  -14536.8  1468.67  16386.1
1174  144  2025-06-14 16-22-32  14310.4  143587  -14546.1  1468.59  16384.4
1175  144  2025-06-14 16-22-32  14312  143566  -14555.3  1468.5  16382.7
1176  144  2025-06-14 16-22-32  14313.6  143544  -14564.6  1468.41  16381
1177  144  2025-06-14 16-22-32  14315.2  143522  -14574  1468.33  16379.2
1178  144  2025-06-14 16-22-32  14316.8  143500  -14583.4  1468.24  16377.4
1179  144  2025-06-14 16-22-32  14318.4  143479  -14592.8  1468.16  16375.5
1180  144  2025-06-14 16-22-32  14320  143457  -14602.3  1468.07  16373.5
1181  144  2025-06-14 16-22-32  14321.6  143435  -14611.4  1468.14  16389.5
1182  144  2025-06-14 16-22-32  14323.2  143414  -14620.6  1468.2  16384.7
1183  144  2025-06-14 16-22-32  14324.8  143392  -14629.9  1468.26  16379.7
1184  144  2025-06-14 16-22-32  14326.4  143370  -14639.4  1468.32  16374.7
1185  144  2025-06-14 16-22-32  14328  143348  -14648.5  1468.39  16390.7
1186  144  2025-06-14 16-22-32  14329.6  143327  -14657.6  1468.44  16385.8
1187  144  2025-06-14 16-22-32  14331.2  143305  -14667  1468.5  16380.8
1188  144  2025-06-14 16-22-32  14332.8  143283  -14676.4  1468.56  16375.8
1189  144  2025-06-14 16-22-32  14334.4  143261  -14685.5  1468.62  16391.8
1190  144  2025-06-14 16-22-32  14336  143240  -14694.6  1468.68  16386.9
1191  144  2025-06-14 16-22-32  14337.6  143218  -14703.9  1468.74  16381.9
1192  144  2025-06-14 16-22-32  14339.2  143196  -14713.4  1468.8  16376.9
1193  144  2025-06-14 16-22-32  14340.8  143174  -14722.9  1468.71  16371.8
1194  144  2025-06-14 16-22-32  14342.4  143153  -14732.1  1468.77  16387.8
1195  144  2025-06-14 16-22-32  14344  143131  -14741.3  1468.68  16382.9
1196  144  2025-06-14 16-22-32  14345.6  143109  -14750.7  1468.74  16377.9
1197  144  2025-06-14 16-22-32  14347.2  143087  -14760.2  1468.8  16372.9
1198  144  2025-06-14 16-22-32  14348.8  143066  -14769.4  1468.86  16388.9
1199  144  2025-06-14 16-22-32  14350.4  143044  -14778.6  1468.77  16384
1200  144  2025-06-14 16-22-32  14352  143022  -14788  1468.69  16379.1
1201  144  2025-06-14 16-22-32  14353.6  143000  -14797.5  1468.75  16374
1202  144  2025-06-14 16-22-32  14355.2  142978  -14806.6  1468.8  16390
1203  144  2025-06-14 16-22-32  14356.8  142957  -14815.8  1468.72  16385.1
1204  144  2025-06-14 16-22-32  14358.4  142935  -14825.2  1468.78  16380.2
1205  144  2025-06-14 16-22-32  14360  142913  -14834.6  1468.69  16375.1
1206  144  2025-06-14 16-22-32  14361.6  142891  -14843.7  1468.75  16391.1
1207  144  2025-06-14 16-22-32  14363.2  142870  -14852.9  1468.81  16386.3
1208  144  2025-06-14 16-22-32  14364.8  142848  -14862.2  1468.72  16381.3
1209  144  2025-06-14 16-22-32  14366.4  142826  -14871.6  1468.78  16376.3
1210  144  2025-06-14 16-22-32  14368  142804  -14880.7  1468.84  16392.3
1211  144  2025-06-14 16-22-32  14369.6  142782  -14889.9  1468.75  16387.4
1212  144  2025-06-14 16-22-32  14371.2  142761  -14899.2  1468.81  16382.4
1213  144  2025-06-14 16-22-32  14372.8  142739  -14908.6  1468.72  16377.4
1214  144  2025-06-14 16-22-32  14374.4  142717  -14917.6  1468.78  16393.4
1215  144  2025-06-14 16-22-32  14376  142695  -14926.7  1468.7  16388.5
1216  144  2025-06-14 16-22-32  14377.6  142673  -14936  1468.76  16383.5
1217  144  2025-06-14 16-22-32  14379.2  142652  -14945.4  1468.81  16378.5
1218  144  2025-06-14 16-22-32  14380.8  142630  -14954.4  1468.87  16394.5
1219  144  2025-06-14 16-22-32  14382.4  142608  -14963.5  1468.79  16389.6
1220  144  2025-06-14 16-22-32  14384  142586  -14972.7  1468.7  16384.7
1221  144  2025-06-14 16-22-32  14385.6  142564  -14982.1  1468.76  16379.6
1222  144  2025-06-14 16-22-32  14387.2  142542  -14991.1  1468.82  16395.6
1223  144  2025-06-14 16-22-32  14388.8  142520  -15000.2  1468.73  16390.7
1224  144  2025-06-14 16-22-32  14390.4  142499  -15009.4  1468.79  16385.8
1225  144  2025-06-14 16-22-32  14392  142477  -15018.7  1468.7  16380.7
1226  144  2025-06-14 16-22-32  14393.6  142455  -15027.6  1468.76  16396.7
1227  144  2025-06-14 16-22-32  14395.2  142433  -15036.7  1468.82  16391.9
1228  144  2025-06-14 16-22-32  14396.8  142411  -15045.9  1468.73  16386.9
1229  144  2025-06-14 16-22-32  14398.4  142390  -15055.2  1468.79  16381.9
1230  144  2025-06-14 16-22-32  14400  142368  -15064.1  1468.85  16397.9
1231  144  2025-06-14 16-22-32  14401.6  142346  -15073.2  1468.76  16393
1232  144  2025-06-14 16-22-32  14403.2  142324  -15082.3  1468.82  16388
1233  144  2025-06-14 16-22-32  14404.8  142302  -15091.6  1468.73  16383
1234  144  2025-06-14 16-22-32  14406.4  142280  -15100.5  1468.79  16399
1235  144  2025-06-14 16-22-32  14408  142258  -15109.5  1468.71  16394.1
1236  144  2025-06-14 16-22-32  14409.6  142236  -15118.6  1468.77  16389.1
1237  144  2025-06-14 16-22-32  14411.2  142215  -15127.9  1468.82  16384.1
1238  144  2025-06-14 16-22-32  14412.8  142193  -15136.7  1468.88  16400.1
1239  144  2025-06-14 16-22-32  14414.4  142171  -15145.7  1468.79  16395.2
1240  144  2025-06-14 16-22-32  14416  142149  -15154.8  1468.71  16390.3
1241  144  2025-06-14 16-22-32  14417.6  142127  -15164.1  1468.77  16385.2
1242  144  2025-06-14 16-22-32  14419.2  142105  -15172.9  1468.82  16401.2
1243  144  2025-06-14 16-22-32  14420.8  142083  -15181.8  1468.74  16396.3
1244  144  2025-06-14 16-22-32  14422.4  142061  -15190.9  1468.8  16391.4
1245  144  2025-06-14 16-22-32  14424  142040  -15200.1  1468.71  16386.3
1246  144  2025-06-14 16-22-32  14425.6  142018  -15208.9  1468.77  16402.3
1247  144  2025-06-14 16-22-32  14427.2  141996  -15217.9  1468.83  16397.5
1248  144  2025-06-14 16-22-32  14428.8  141974  -15226.9  1468.74  16392.5
1249  144  2025-06-14 16-22-32  14430.4  141952  -15236.1  1468.8  16387.5
1250  144  2025-06-14 16-22-32  14432  141930  -15244.9  1468.86  16403.5
1251  144  2025-06-14 16-22-32  14433.6  141908  -15253.8  1468.77  16398.6
1252  144  2025-06-14 16-22-32  14435.2  141886  -15262.8  1468.83  16393.6
1253  144  2025-06-14 16-22-32  14436.8  141864  -15271.9  1468.74  16388.6
1254  144  2025-06-14 16-22-32  14438.4  141842  -15280.7  1468.8  16404.6
1255  144  2025-06-14 16-22-32  14440  141820  -15289.6  1468.71  16399.7
1256  144  2025-06-14 16-22-32  14441.6  141798  -15298.6  1468.77  16394.7
1257  144  2025-06-14 16-22-32  14443.2  141776  -15307.5  1468.69  16396.2
1258  144  2025-06-14 16-22-32  14444.8  141755  -15316.5  1468.6  16397.6
1259  144  2025-06-14 16-22-32  14446.4  141732  -15325  1468.66  16413.6
1260  144  2025-06-14 16-22-32  14448  141710  -15333.1  1468.72  16429.6
1261  144  2025-06-14 16-22-32  14449.6  141688  -15340.9  1468.78  16445.6
1262  144  2025-06-14 16-22-32  14451.2  141665  -15348.3  1468.84  16461.6
1263  144  2025-06-14 16-22-32  14452.8  141643  -15355.3  1468.89  16477.6
1264  144  2025-06-14 16-22-32  14454.4  141620  -15361.9  1468.95  16493.6
1265  144  2025-06-14 16-22-32  14456  141597  -15368.1  1469.01  16509.6
1266  144  2025-06-14 16-22-32  14457.6  141574  -15373.9  1469.06  16525.6
1267  144  2025-06-14 16-22-32  14459.2  141551  -15379.3  1469.11  16541.6
1268  144  2025-06-14 16-22-32  14460.8  141528  -15384.2  1469.16  16557.6
1269  144  2025-06-14 16-22-32  14462.4  141505  -15388.8  1469.21  16573.6
1270  144  2025-06-14 16-22-32  14464  141481  -15393  1469.27  16589.6
1271  144  2025-06-14 16-22-32  14465.6  141458  -15396.8  1469.31  16605.6
1272  144  2025-06-14 16-22-32  14467.2  141434  -15400.5  1469.23  16607.2
1273  144  2025-06-14 16-22-32  14468.8  141411  -15404.2  1469.14  16608.7
1274  144  2025-06-14 16-22-32  14470.4  141388  -15407.9  1469.06  16610.3
1275  144  2025-06-14 16-22-32  14472  141364  -15411.5  1468.97  16611.8
1276  144  2025-06-14 16-22-32  14473.6  141341  -15415  1468.88  16613.3
1277  144  2025-06-14 16-22-32  14475.2  141317  -15418.6  1468.8  16614.8
1278  144  2025-06-14 16-22-32  14476.8  141294  -15422.1  1468.85  16616.3
1279  144  2025-06-14 16-22-32  14478.4  141270  -15425.5  1468.77  16617.8
1280  144  2025-06-14 16-22-32  14480  141247  -15428.9  1468.82  16619.3
1281  144  2025-06-14 16-22-32  14481.6  141224  -15432.3  1468.74  16620.7
1282  144  2025-06-14 16-22-32  14483.2  141200  -15435.7  1468.8  16622.1
1283  144  2025-06-14 16-22-32  14484.8  141177  -15439  1468.85  16623.5
1284  144  2025-06-14 16-22-32  14486.4  141153  -15442.2  1468.77  16624.9
1285  144  2025-06-14 16-22-32  14488  141130  -15445.5  1468.82  16626.3
1286  144  2025-06-14 16-22-32  14489.6  141106  -15448.7  1468.74  16627.7
1287  144  2025-06-14 16-22-32  14491.2  141083  -15451.9  1468.8  16629
1288  144  2025-06-14 16-22-32  14492.8  141059  -15455  1468.85  16630.3
1289  144  2025-06-14 16-22-32  14494.4  141036  -15458.1  1468.77  16631.6
1290  144  2025-06-14 16-22-32  14496  141012  -15461.2  1468.82  16632.9
1291  144  2025-06-14 16-22-32  14497.6  140989  -15464.2  1468.74  16634.2
1292  144  2025-06-14 16-22-32  14499.2  140965  -15467.2  1468.8  16635.5
1293  144  2025-06-14 16-22-32  14500.8  140942  -15470.2  1468.85  16636.7
1294  144  2025-06-14 16-22-32  14502.4  140918  -15473.1  1468.77  16638
1295  144  2025-06-14 16-22-32  14504  140895  -15476  1468.82  16639.2
1296  144  2025-06-14 16-22-32  14505.6  140871  -15478.9  1468.74  16640.4
1297  144  2025-06-14 16-22-32  14507.2  140848  -15481.6  1468.8  16644.8
1298  144  2025-06-14 16-22-32  14508.8  140824  -15484.3  1468.85  16649.2
1299  144  2025-06-14 16-22-32  14510.4  140801  -15486.9  1468.77  16650.4
1300  144  2025-06-14 16-22-32  14512  140777  -15489.4  1468.82  16654.9
1301  144  2025-06-14 16-22-32  14513.6  140754  -15491.9  1468.74  16656.1
1302  144  2025-06-14 16-22-32  14515.2  140730  -15494.2  1468.8  16660.5
1303  144  2025-06-14 16-22-32  14516.8  140707  -15496.5  1468.85  16665
1304  144  2025-06-14 16-22-32  14518.4  140683  -15498.7  1468.77  16666.2
1305  144  2025-06-14 16-22-32  14520  140659  -15500.8  1468.82  16670.6
1306  144  2025-06-14 16-22-32  14521.6  140636  -15502.9  1468.74  16671.9
1307  144  2025-06-14 16-22-32  14523.2  140612  -15504.8  1468.8  16676.3
1308  144  2025-06-14 16-22-32  14524.8  140589  -15506.7  1468.85  16680.8
1309  144  2025-06-14 16-22-32  14526.4  140565  -15508.5  1468.77  16682
1310  144  2025-06-14 16-22-32  14528  140541  -15510.2  1468.82  16686.5
1311  144  2025-06-14 16-22-32  14529.6  140518  -15511.8  1468.74  16687.7
1312  144  2025-06-14 16-22-32  14531.2  140494  -15513.4  1468.8  16689
1313  144  2025-06-14 16-22-32  14532.8  140471  -15515  1468.85  16690.2
1314  144  2025-06-14 16-22-32  14534.4  140447  -15516.6  1468.77  16691.4
1315  144  2025-06-14 16-22-32  14536  28423.3  -15518.1  1468.82  16692.6
1316  144  2025-06-14 16-22-32  14537.6  28399.7  -15519.6  1468.74  16693.7
1317  144  2025-06-14 16-22-32  14539.2  28376  -15521.1  1468.8  16694.9
1318  144  2025-06-14 16-22-32  14540.8  28352.4  -15522.6  1468.85  16696
1319  144  2025-06-14 16-22-32  14542.4  28328.7  -15524  1468.77  16697.2
1320  144  2025-06-14 16-22-32  14544  28305.1  -15525.4  1468.82  16698.3
1321  144  2025-06-14 16-22-32  14545.6  28281.5  -15526.7  1468.74  16699.3
1322  144  2025-06-14 16-22-32  14547.2  28257.8  -15528  1468.8  16700.4
1323  144  2025-06-14 16-22-32  14548.8  28234.2  -15529.4  1468.85  16701.5
1324  144  2025-06-14 16-22-32  14550.4  28210.5  -15530.6  1468.77  16702.5
1325  144  2025-06-14 16-22-32  14552  28186.9  -15531.9  1468.82  16703.5
1326  144  2025-06-14 16-22-32  14553.6  28163.2  -15532.9  1468.74  16714.2
1327  144  2025-06-14 16-22-32  14555.2  28139.6  -15533.8  1468.8  16715.3
1328  144  2025-06-14 16-22-32  14556.8  28115.9  -15534.7  1468.85  16716.4
1329  144  2025-06-14 16-22-32  14558.4  28092.2  -15535.4  1468.77  16727.2
1330  144  2025-06-14 16-22-32  14560  28068.6  -15536  1468.82  16728.3
1331  144  2025-06-14 16-22-32  14561.6  28044.9  -15536.3  1468.74  16739.1
1332  144  2025-06-14 16-22-32  14563.2  28021.2  -15536.6  1468.8  16740.3
1333  144  2025-06-14 16-22-32  14564.8  27997.5  -15536.9  1468.85  16741.5
1334  144  2025-06-14 16-22-32  14566.4  27973.9  -15536.9  1468.77  16752.4
1335  144  2025-06-14 16-22-32  14568  27950.2  -15536.8  1468.82  16753.6
1336  144  2025-06-14 16-22-32  14569.6  27926.5  -15536.5  1468.74  16764.5
1337  144  2025-06-14 16-22-32  14571.2  27902.8  -15536.2  1468.8  16765.8
1338  144  2025-06-14 16-22-32  14572.8  27879.1  -15535.8  1468.85  16767.1
1339  144  2025-06-14 16-22-32  14574.4  27855.5  -15535.1  1468.77  16778.1
1340  144  2025-06-14 16-22-32  14576  27831.8  -15534.4  1468.82  16779.5
1341  144  2025-06-14 16-22-32  14577.6  27808.1  -15533.4  1468.74  16790.5
1342  144  2025-06-14 16-22-32  14579.2  27784.5  -15532.4  1468.8  16791.9
1343  144  2025-06-14 16-22-32  14580.8  27760.8  -15531.3  1468.85  16793.3
1344  144  2025-06-14 16-22-32  14582.4  27737.2  -15529.9  1468.77  16804.4
1345  144  2025-06-14 16-22-32  14584  27713.6  -15528.4  1468.82  16812.4
1346  144  2025-06-14 16-22-32  14585.6  27690  -15526.6  1468.74  16820.4
1347  144  2025-06-14 16-22-32  14587.2  27666.4  -15524.6  1468.8  16828.4
1348  144  2025-06-14 16-22-32  14588.8  27642.8  -15522.5  1468.85  16836.4
1349  144  2025-06-14 16-22-32  14590.4  27619.2  -15520.1  1468.77  16844.4
1350  144  2025-06-14 16-22-32  14592  27595.7  -15517.5  1468.82  16852.4
1351  144  2025-06-14 16-22-32  14593.6  27572.2  -15514.7  1468.74  16860.4
1352  144  2025-06-14 16-22-32  14595.2  27548.7  -15511.5  1468.8  16876.4
1353  144  2025-06-14 16-22-32  14596.8  27525.3  -15507.9  1468.85  16892.4
