SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-57-57  1776  16838.9  -14883.7  221.354  2778.83
341  160  2025-06-10 20-57-57  1777.6  16849.7  -14885  221.44  2778.81
342  160  2025-06-10 20-57-57  1779.2  16860.6  -14886.3  221.526  2778.78
343  160  2025-06-10 20-57-57  1780.8  16871.5  -14887.6  221.613  2778.76
344  160  2025-06-10 20-57-57  1782.4  16882.4  -14888.8  221.699  2778.73
345  160  2025-06-10 20-57-57  1784  16893.3  -14890.1  221.785  2778.71
346  160  2025-06-10 20-57-57  1785.6  16904.2  -14891.4  221.872  2778.68
347  160  2025-06-10 20-57-57  1787.2  16915.1  -14892.7  221.958  2778.65
348  160  2025-06-10 20-57-57  1788.8  16926.1  -14893.9  222.044  2778.63
349  160  2025-06-10 20-57-57  1790.4  16937  -14895.2  222.131  2778.6
350  160  2025-06-10 20-57-57  1792  16947.9  -14896.5  222.217  2778.57
351  160  2025-06-10 20-57-57  1793.6  16958.9  -14897.8  222.303  2778.54
352  160  2025-06-10 20-57-57  1795.2  16969.9  -14899  222.39  2778.52
353  160  2025-06-10 20-57-57  1796.8  16980.8  -14900.3  222.476  2778.49
354  160  2025-06-10 20-57-57  1798.4  16991.8  -14901.6  222.562  2778.46
355  160  2025-06-10 20-57-57  1800  17002.8  -14902.9  222.649  2778.43
356  160  2025-06-10 20-57-57  1801.6  17013.8  -14904.2  222.735  2778.4
357  160  2025-06-10 20-57-57  1803.2  17024.8  -14905.5  222.821  2778.38
358  160  2025-06-10 20-57-57  1804.8  17035.8  -14906.7  222.908  2778.35
359  160  2025-06-10 20-57-57  1806.4  17046.9  -14908  222.994  2778.32
360  160  2025-06-10 20-57-57  1808  17057.9  -14909.3  223.08  2778.29
361  160  2025-06-10 20-57-57  1809.6  17068.9  -14910.6  223.167  2778.26
362  160  2025-06-10 20-57-57  1811.2  17080  -14911.9  223.253  2778.23
363  160  2025-06-10 20-57-57  1812.8  17091  -14913.2  223.339  2778.2
364  160  2025-06-10 20-57-57  1814.4  17102.1  -14914.5  223.426  2778.17
365  160  2025-06-10 20-57-57  1816  17113.2  -14915.7  223.512  2778.14
366  160  2025-06-10 20-57-57  1817.6  17124.3  -14917  223.598  2778.11
367  160  2025-06-10 20-57-57  1819.2  17135.4  -14918.3  223.685  2778.08
368  160  2025-06-10 20-57-57  1820.8  17146.5  -14919.6  223.771  2778.04
369  160  2025-06-10 20-57-57  1822.4  17157.6  -14920.9  223.857  2778.01
370  160  2025-06-10 20-57-57  1824  17168.7  -14922.2  223.944  2777.98
371  160  2025-06-10 20-57-57  1825.6  17179.8  -14923.5  224.03  2777.95
372  160  2025-06-10 20-57-57  1827.2  17191  -14924.8  224.116  2777.92
373  160  2025-06-10 20-57-57  1828.8  17202.1  -14926.1  224.203  2777.89
374  160  2025-06-10 20-57-57  1830.4  17213.3  -14927.4  224.289  2777.85
375  160  2025-06-10 20-57-57  1832  17224.4  -14928.7  224.375  2777.82
376  160  2025-06-10 20-57-57  1833.6  17235.6  -14930  224.462  2777.79
377  160  2025-06-10 20-57-57  1835.2  17246.8  -14931.2  224.548  2777.75
378  160  2025-06-10 20-57-57  1836.8  17258  -14932.5  224.634  2777.72
379  160  2025-06-10 20-57-57  1838.4  17269.2  -14933.8  224.721  2777.69
380  160  2025-06-10 20-57-57  1840  17280.4  -14935.1  224.807  2777.65
381  160  2025-06-10 20-57-57  1841.6  17291.6  -14936.4  224.893  2777.62
382  160  2025-06-10 20-57-57  1843.2  17302.8  -14937.7  224.98  2777.58
383  160  2025-06-10 20-57-57  1844.8  17314  -14939  225.066  2777.55
384  160  2025-06-10 20-57-57  1846.4  17325.3  -14940.3  225.152  2777.52
385  160  2025-06-10 20-57-57  1848  17336.5  -14941.6  225.239  2777.48
386  160  2025-06-10 20-57-57  1849.6  17347.8  -14942.9  225.325  2777.45
387  160  2025-06-10 20-57-57  1851.2  17359  -14944.2  225.411  2777.41
388  160  2025-06-10 20-57-57  1852.8  17370.3  -14945.5  225.498  2777.37
389  160  2025-06-10 20-57-57  1854.4  17381.6  -14946.8  225.584  2777.34
390  160  2025-06-10 20-57-57  1856  17392.9  -14948.1  225.67  2777.3
391  160  2025-06-10 20-57-57  1857.6  17404.2  -14949.4  225.757  2777.27
392  160  2025-06-10 20-57-57  1859.2  17415.5  -14950.7  225.843  2777.23
393  160  2025-06-10 20-57-57  1860.8  17426.8  -14952.1  225.929  2777.19
394  160  2025-06-10 20-57-57  1862.4  17438.2  -14953.4  226.016  2777.16
395  160  2025-06-10 20-57-57  1864  17449.5  -14954.7  226.102  2777.12
396  160  2025-06-10 20-57-57  1865.6  17460.8  -14956  226.188  2777.08
397  160  2025-06-10 20-57-57  1867.2  17472.2  -14957.3  226.275  2777.04
398  160  2025-06-10 20-57-57  1868.8  17483.5  -14958.6  226.361  2777.01
399  160  2025-06-10 20-57-57  1870.4  17494.9  -14959.9  226.447  2776.97
400  160  2025-06-10 20-57-57  1872  17506.3  -14961.2  226.534  2776.93
401  160  2025-06-10 20-57-57  1873.6  17517.7  -14962.5  226.62  2776.89
402  160  2025-06-10 20-57-57  1875.2  17529.1  -14963.8  226.706  2776.85
403  160  2025-06-10 20-57-57  1876.8  17540.5  -14965.1  226.793  2776.81
404  160  2025-06-10 20-57-57  1878.4  17551.9  -14966.4  226.879  2776.77
405  160  2025-06-10 20-57-57  1880  17563.3  -14967.7  226.965  2776.73
406  160  2025-06-10 20-57-57  1881.6  17574.7  -14969.1  227.052  2776.7
407  160  2025-06-10 20-57-57  1883.2  17586.2  -14970.4  227.138  2776.66
408  160  2025-06-10 20-57-57  1884.8  17597.6  -14971.7  227.224  2776.62
409  160  2025-06-10 20-57-57  1886.4  17609.1  -14973  227.311  2776.58
410  160  2025-06-10 20-57-57  1888  17620.6  -14974.3  227.397  2776.54
411  160  2025-06-10 20-57-57  1889.6  17632  -14975.6  227.483  2776.49
412  160  2025-06-10 20-57-57  1891.2  17643.5  -14976.9  227.57  2776.45
413  160  2025-06-10 20-57-57  1892.8  17655  -14978.2  227.656  2776.41
414  160  2025-06-10 20-57-57  1894.4  17666.5  -14979.6  227.742  2776.37
415  160  2025-06-10 20-57-57  1896  17678  -14980.9  227.829  2776.33
416  160  2025-06-10 20-57-57  1897.6  17689.5  -14982.2  227.915  2776.29
417  160  2025-06-10 20-57-57  1899.2  17701  -14983.5  228.001  2776.25
418  160  2025-06-10 20-57-57  1900.8  17712.6  -14984.8  228.088  2776.2
419  160  2025-06-10 20-57-57  1902.4  17724.1  -14986.1  228.174  2776.16
420  160  2025-06-10 20-57-57  1904  17735.7  -14987.5  228.26  2776.12
421  160  2025-06-10 20-57-57  1905.6  17747.2  -14988.8  228.347  2776.08
422  160  2025-06-10 20-57-57  1907.2  17758.8  -14990.1  228.433  2776.03
423  160  2025-06-10 20-57-57  1908.8  17770.4  -14991.4  228.519  2775.99
424  160  2025-06-10 20-57-57  1910.4  17782  -14992.7  228.606  2775.95
425  160  2025-06-10 20-57-57  1912  17793.6  -14994.1  228.692  2775.9
426  160  2025-06-10 20-57-57  1913.6  17805.2  -14995.4  228.778  2775.86
427  160  2025-06-10 20-57-57  1915.2  17816.8  -14996.7  228.865  2775.81
428  160  2025-06-10 20-57-57  1916.8  17828.4  -14998  228.951  2775.77
429  160  2025-06-10 20-57-57  1918.4  17840  -14999.3  229.037  2775.73
430  160  2025-06-10 20-57-57  1920  17851.7  -15000.7  229.124  2775.68
431  160  2025-06-10 20-57-57  1921.6  17863.3  -15002  229.21  2775.64
432  160  2025-06-10 20-57-57  1923.2  17875  -15003.3  229.296  2775.59
433  160  2025-06-10 20-57-57  1924.8  17886.6  -15004.6  229.383  2775.55
434  160  2025-06-10 20-57-57  1926.4  17898.3  -15006  229.469  2775.5
435  160  2025-06-10 20-57-57  1928  17910  -15007.3  229.555  2775.45
436  160  2025-06-10 20-57-57  1929.6  17921.7  -15008.6  229.642  2775.41
437  160  2025-06-10 20-57-57  1931.2  17933.4  -15009.9  229.728  2775.36
438  160  2025-06-10 20-57-57  1932.8  17945.1  -15011.3  229.814  2775.32
439  160  2025-06-10 20-57-57  1934.4  17956.8  -15012.6  229.901  2775.27
440  160  2025-06-10 20-57-57  1936  17968.5  -15013.9  229.987  2775.22
441  160  2025-06-10 20-57-57  1937.6  17980.2  -15015.2  230.073  2775.18
442  160  2025-06-10 20-57-57  1939.2  17992  -15016.6  230.16  2775.13
443  160  2025-06-10 20-57-57  1940.8  18003.7  -15017.9  230.246  2775.08
444  160  2025-06-10 20-57-57  1942.4  18015.5  -15019.2  230.332  2775.03
445  160  2025-06-10 20-57-57  1944  18027.3  -15020.5  230.419  2774.98
446  160  2025-06-10 20-57-57  1945.6  18039  -15021.9  230.505  2774.94
447  160  2025-06-10 20-57-57  1947.2  18050.8  -15023.2  230.591  2774.89
448  160  2025-06-10 20-57-57  1948.8  18062.6  -15024.5  230.678  2774.84
449  160  2025-06-10 20-57-57  1950.4  18074.4  -15025.8  230.764  2774.79
450  160  2025-06-10 20-57-57  1952  18086.2  -15027.2  230.85  2774.74
451  160  2025-06-10 20-57-57  1953.6  18098  -15028.5  230.937  2774.69
452  160  2025-06-10 20-57-57  1955.2  18109.9  -15029.8  231.023  2774.64
453  160  2025-06-10 20-57-57  1956.8  18121.7  -15031.2  231.109  2774.59
454  160  2025-06-10 20-57-57  1958.4  18133.6  -15032.5  231.196  2774.54
455  160  2025-06-10 20-57-57  1960  18145.4  -15033.8  231.282  2774.49
456  160  2025-06-10 20-57-57  1961.6  18157.3  -15035.2  231.368  2774.44
457  160  2025-06-10 20-57-57  1963.2  18169.1  -15036.5  231.455  2774.39
458  160  2025-06-10 20-57-57  1964.8  18181  -15037.8  231.541  2774.34
459  160  2025-06-10 20-57-57  1966.4  18192.9  -15039.2  231.627  2774.29
460  160  2025-06-10 20-57-57  1968  18204.8  -15040.5  231.714  2774.24
461  160  2025-06-10 20-57-57  1969.6  18216.7  -15041.8  231.8  2774.19
462  160  2025-06-10 20-57-57  1971.2  18228.6  -15043.2  231.886  2774.14
463  160  2025-06-10 20-57-57  1972.8  18240.6  -15044.5  231.973  2774.09
464  160  2025-06-10 20-57-57  1974.4  18252.5  -15045.8  232.059  2774.03
465  160  2025-06-10 20-57-57  1976  18264.4  -15047.2  232.145  2773.98
466  160  2025-06-10 20-57-57  1977.6  18276.4  -15048.5  232.232  2773.93
467  160  2025-06-10 20-57-57  1979.2  18288.3  -15049.8  232.318  2773.88
468  160  2025-06-10 20-57-57  1980.8  18300.3  -15051.2  232.404  2773.82
469  160  2025-06-10 20-57-57  1982.4  18312.3  -15052.5  232.491  2773.77
470  160  2025-06-10 20-57-57  1984  18324.3  -15053.8  232.577  2773.72
471  160  2025-06-10 20-57-57  1985.6  18336.2  -15055.2  232.663  2773.67
472  160  2025-06-10 20-57-57  1987.2  18348.2  -15056.5  232.75  2773.61
473  160  2025-06-10 20-57-57  1988.8  18360.3  -15057.8  232.836  2773.56
474  160  2025-06-10 20-57-57  1990.4  18372.3  -15059.2  232.922  2773.5
475  160  2025-06-10 20-57-57  1992  18384.3  -15060.5  233.009  2773.45
476  160  2025-06-10 20-57-57  1993.6  18396.3  -15061.8  233.095  2773.4
477  160  2025-06-10 20-57-57  1995.2  18408.4  -15063.2  233.181  2773.34
478  160  2025-06-10 20-57-57  1996.8  18420.4  -15064.5  233.268  2773.29
479  160  2025-06-10 20-57-57  1998.4  18432.5  -15065.9  233.354  2773.23
480  160  2025-06-10 20-57-57  2000  18444.6  -15067.2  233.44  2773.18
481  160  2025-06-10 20-57-57  2001.6  18456.6  -15068.5  233.527  2773.12
482  160  2025-06-10 20-57-57  2003.2  18468.7  -15069.9  233.613  2773.06
483  160  2025-06-10 20-57-57  2004.8  18480.8  -15071.2  233.699  2773.01
484  160  2025-06-10 20-57-57  2006.4  18492.9  -15072.5  233.786  2772.95
485  160  2025-06-10 20-57-57  2008  18505  -15073.9  233.872  2772.9
486  160  2025-06-10 20-57-57  2009.6  18517.2  -15075.2  233.958  2772.84
487  160  2025-06-10 20-57-57  2011.2  18529.3  -15076.6  234.045  2772.78
488  160  2025-06-10 20-57-57  2012.8  18541.4  -15077.9  234.131  2772.73
489  160  2025-06-10 20-57-57  2014.4  18553.6  -15079.2  234.217  2772.67
490  160  2025-06-10 20-57-57  2016  18565.7  -15080.6  234.304  2772.61
491  160  2025-06-10 20-57-57  2017.6  18577.9  -15081.9  234.39  2772.55
492  160  2025-06-10 20-57-57  2019.2  18590.1  -15083.3  234.476  2772.5
493  160  2025-06-10 20-57-57  2020.8  18602.3  -15084.6  234.563  2772.44
494  160  2025-06-10 20-57-57  2022.4  18614.5  -15085.9  234.649  2772.38
495  160  2025-06-10 20-57-57  2024  18626.7  -15087.3  234.735  2772.32
496  160  2025-06-10 20-57-57  2025.6  18638.9  -15088.6  234.822  2772.26
497  160  2025-06-10 20-57-57  2027.2  18651.1  -15090  234.908  2772.21
498  160  2025-06-10 20-57-57  2028.8  18663.3  -15091.3  234.994  2772.15
499  160  2025-06-10 20-57-57  2030.4  18675.5  -15092.6  235.081  2772.09
500  160  2025-06-10 20-57-57  2032  18687.8  -15094  235.167  2772.03
501  160  2025-06-10 20-57-57  2033.6  18700  -15095.3  235.253  2771.97
502  160  2025-06-10 20-57-57  2035.2  18712.3  -15096.7  235.34  2771.91
503  160  2025-06-10 20-57-57  2036.8  18724.6  -15098  235.426  2771.85
504  160  2025-06-10 20-57-57  2038.4  18736.9  -15099.4  235.512  2771.79
505  160  2025-06-10 20-57-57  2040  18749.1  -15100.7  235.599  2771.73
506  160  2025-06-10 20-57-57  2041.6  18761.4  -15102  235.685  2771.67
507  160  2025-06-10 20-57-57  2043.2  18773.7  -15103.4  235.771  2771.61
508  160  2025-06-10 20-57-57  2044.8  18786.1  -15104.7  235.858  2771.55
509  160  2025-06-10 20-57-57  2046.4  18798.4  -15106.1  235.944  2771.48
510  160  2025-06-10 20-57-57  2048  18810.7  -15107.4  236.03  2771.42
511  160  2025-06-10 20-57-57  2049.6  18823  -15108.7  236.117  2771.36
512  160  2025-06-10 20-57-57  2051.2  18835.4  -15110.1  236.203  2771.3
513  160  2025-06-10 20-57-57  2052.8  18847.7  -15111.4  236.289  2771.24
514  160  2025-06-10 20-57-57  2054.4  18860.1  -15112.8  236.376  2771.18
515  160  2025-06-10 20-57-57  2056  18872.5  -15114.1  236.462  2771.11
516  160  2025-06-10 20-57-57  2057.6  18884.9  -15115.5  236.548  2771.05
517  160  2025-06-10 20-57-57  2059.2  18897.3  -15116.8  236.635  2770.99
518  160  2025-06-10 20-57-57  2060.8  18909.7  -15118.1  236.721  2770.93
519  160  2025-06-10 20-57-57  2062.4  18922.1  -15119.5  236.807  2770.86
520  160  2025-06-10 20-57-57  2064  18934.5  -15120.8  236.894  2770.8
521  160  2025-06-10 20-57-57  2065.6  18946.9  -15122.2  236.98  2770.74
522  160  2025-06-10 20-57-57  2067.2  18959.3  -15123.5  237.066  2770.67
523  160  2025-06-10 20-57-57  2068.8  18971.8  -15124.9  237.153  2770.61
524  160  2025-06-10 20-57-57  2070.4  18984.2  -15126.2  237.239  2770.54
525  160  2025-06-10 20-57-57  2072  18996.7  -15127.6  237.325  2770.48
526  160  2025-06-10 20-57-57  2073.6  19009.2  -15128.9  237.412  2770.41
527  160  2025-06-10 20-57-57  2075.2  19021.6  -15130.2  237.498  2770.35
528  160  2025-06-10 20-57-57  2076.8  19034.1  -15131.6  237.584  2770.28
529  160  2025-06-10 20-57-57  2078.4  19046.6  -15132.9  237.671  2770.22
530  160  2025-06-10 20-57-57  2080  19059.1  -15134.3  237.757  2770.15
531  160  2025-06-10 20-57-57  2081.6  19071.6  -15135.6  237.843  2770.09
532  160  2025-06-10 20-57-57  2083.2  19084.2  -15137  237.93  2770.02
533  160  2025-06-10 20-57-57  2084.8  19096.7  -15138.3  238.016  2769.96
534  160  2025-06-10 20-57-57  2086.4  19109.2  -15139.6  238.102  2769.89
535  160  2025-06-10 20-57-57  2088  19121.8  -15141  238.189  2769.82
536  160  2025-06-10 20-57-57  2089.6  19134.3  -15142.3  238.275  2769.76
537  160  2025-06-10 20-57-57  2091.2  19146.9  -15143.7  238.361  2769.69
538  160  2025-06-10 20-57-57  2092.8  19159.5  -15145  238.448  2769.62
539  160  2025-06-10 20-57-57  2094.4  19172.1  -15146.4  238.534  2769.56
540  160  2025-06-10 20-57-57  2096  19184.6  -15147.7  238.62  2769.49
541  160  2025-06-10 20-57-57  2097.6  19197.2  -15149.1  238.707  2769.42
542  160  2025-06-10 20-57-57  2099.2  19209.8  -15150.4  238.793  2769.35
543  160  2025-06-10 20-57-57  2100.8  19222.5  -15151.7  238.879  2769.29
544  160  2025-06-10 20-57-57  2102.4  19235.1  -15153.1  238.966  2769.22
545  160  2025-06-10 20-57-57  2104  19247.7  -15154.4  239.052  2769.15
546  160  2025-06-10 20-57-57  2105.6  19260.4  -15155.8  239.138  2769.08
547  160  2025-06-10 20-57-57  2107.2  19273  -15157.1  239.225  2769.01
548  160  2025-06-10 20-57-57  2108.8  19285.7  -15158.5  239.311  2768.94
549  160  2025-06-10 20-57-57  2110.4  19298.3  -15159.8  239.397  2768.87
550  160  2025-06-10 20-57-57  2112  19311  -15161.2  239.484  2768.8
551  160  2025-06-10 20-57-57  2113.6  19323.7  -15162.5  239.57  2768.73
552  160  2025-06-10 20-57-57  2115.2  19336.4  -15163.8  239.656  2768.67
553  160  2025-06-10 20-57-57  2116.8  19349.1  -15165.2  239.743  2768.6
554  160  2025-06-10 20-57-57  2118.4  19361.8  -15166.5  239.829  2768.52
555  160  2025-06-10 20-57-57  2120  19374.5  -15167.9  239.915  2768.45
556  160  2025-06-10 20-57-57  2121.6  19387.3  -15169.2  240.002  2768.38
557  160  2025-06-10 20-57-57  2123.2  19400  -15170.6  240.088  2768.31
558  160  2025-06-10 20-57-57  2124.8  19412.8  -15171.9  240.174  2768.24
559  160  2025-06-10 20-57-57  2126.4  19425.5  -15173.2  240.261  2768.17
560  160  2025-06-10 20-57-57  2128  19438.3  -15174.6  240.347  2768.1
561  160  2025-06-10 20-57-57  2129.6  19451  -15175.9  240.434  2768.03
562  160  2025-06-10 20-57-57  2131.2  19463.8  -15177.3  240.52  2767.96
563  160  2025-06-10 20-57-57  2132.8  19476.6  -15178.6  240.606  2767.88
564  160  2025-06-10 20-57-57  2134.4  19489.4  -15180  240.693  2767.81
565  160  2025-06-10 20-57-57  2136  19502.2  -15181.3  240.779  2767.74
566  160  2025-06-10 20-57-57  2137.6  19515  -15182.6  240.865  2767.67
567  160  2025-06-10 20-57-57  2139.2  19527.9  -15184  240.952  2767.6
568  160  2025-06-10 20-57-57  2140.8  19540.7  -15185.3  241.038  2767.52
569  160  2025-06-10 20-57-57  2142.4  19553.5  -15186.7  241.124  2767.45
570  160  2025-06-10 20-57-57  2144  19566.4  -15188  241.211  2767.38
571  160  2025-06-10 20-57-57  2145.6  19579.3  -15189.4  241.297  2767.3
572  160  2025-06-10 20-57-57  2147.2  19592.1  -15190.7  241.383  2767.23
573  160  2025-06-10 20-57-57  2148.8  19605  -15192  241.47  2767.15
574  160  2025-06-10 20-57-57  2150.4  19617.9  -15193.4  241.556  2767.08
575  160  2025-06-10 20-57-57  2152  19630.8  -15194.7  241.642  2767.01
576  160  2025-06-10 20-57-57  2153.6  19643.7  -15196.1  241.729  2766.93
577  160  2025-06-10 20-57-57  2155.2  19656.6  -15197.4  241.815  2766.86
578  160  2025-06-10 20-57-57  2156.8  19669.5  -15198.7  241.901  2766.78
579  160  2025-06-10 20-57-57  2158.4  19682.4  -15200.1  241.988  2766.71
580  160  2025-06-10 20-57-57  2160  19695.4  -15201.4  242.074  2766.63
581  160  2025-06-10 20-57-57  2161.6  19708.3  -15202.8  242.16  2766.56
582  160  2025-06-10 20-57-57  2163.2  19721.3  -15204.1  242.247  2766.48
583  160  2025-06-10 20-57-57  2164.8  19734.3  -15205.4  242.333  2766.41
584  160  2025-06-10 20-57-57  2166.4  19747.2  -15206.8  242.419  2766.33
585  160  2025-06-10 20-57-57  2168  19760.2  -15208.1  242.506  2766.25
586  160  2025-06-10 20-57-57  2169.6  19773.2  -15209.5  242.592  2766.18
587  160  2025-06-10 20-57-57  2171.2  19786.2  -15210.8  242.678  2766.1
588  160  2025-06-10 20-57-57  2172.8  19799.2  -15212.1  242.765  2766.02
589  160  2025-06-10 20-57-57  2174.4  19812.2  -15213.5  242.851  2765.95
590  160  2025-06-10 20-57-57  2176  19825.2  -15214.8  242.937  2765.87
591  160  2025-06-10 20-57-57  2177.6  19838.3  -15216.2  243.024  2765.79
592  160  2025-06-10 20-57-57  2179.2  19851.3  -15217.5  243.11  2765.71
593  160  2025-06-10 20-57-57  2180.8  19864.4  -15218.8  243.196  2765.64
594  160  2025-06-10 20-57-57  2182.4  19877.4  -15220.2  243.283  2765.56
595  160  2025-06-10 20-57-57  2184  19890.5  -15221.5  243.369  2765.48
596  160  2025-06-10 20-57-57  2185.6  19903.6  -15222.8  243.455  2765.4
597  160  2025-06-10 20-57-57  2187.2  19916.7  -15224.2  243.542  2765.32
598  160  2025-06-10 20-57-57  2188.8  19929.8  -15225.5  243.628  2765.25
599  160  2025-06-10 20-57-57  2190.4  19942.9  -15226.8  243.714  2765.17
600  160  2025-06-10 20-57-57  2192  19956  -15228.2  243.801  2765.09
601  160  2025-06-10 20-57-57  2193.6  19969.1  -15229.5  243.887  2765.01
602  160  2025-06-10 20-57-57  2195.2  19982.2  -15230.9  243.973  2764.93
603  160  2025-06-10 20-57-57  2196.8  19995.4  -15232.2  244.06  2764.85
604  160  2025-06-10 20-57-57  2198.4  20008.5  -15233.5  244.146  2764.77
605  160  2025-06-10 20-57-57  2200  20021.7  -15234.9  244.232  2764.69
606  160  2025-06-10 20-57-57  2201.6  20034.8  -15236.2  244.319  2764.61
607  160  2025-06-10 20-57-57  2203.2  20048  -15237.5  244.405  2764.53
608  160  2025-06-10 20-57-57  2204.8  20061.2  -15238.9  244.491  2764.45
609  160  2025-06-10 20-57-57  2206.4  20074.4  -15240.2  244.578  2764.37
610  160  2025-06-10 20-57-57  2208  20087.6  -15241.5  244.664  2764.29
611  160  2025-06-10 20-57-57  2209.6  20100.8  -15242.9  244.75  2764.2
612  160  2025-06-10 20-57-57  2211.2  20114  -15244.2  244.837  2764.12
613  160  2025-06-10 20-57-57  2212.8  20127.2  -15245.5  244.923  2764.04
614  160  2025-06-10 20-57-57  2214.4  20140.5  -15246.9  245.009  2763.96
615  160  2025-06-10 20-57-57  2216  20153.7  -15248.2  245.096  2763.88
616  160  2025-06-10 20-57-57  2217.6  20167  -15249.5  245.182  2763.8
617  160  2025-06-10 20-57-57  2219.2  20180.2  -15250.9  245.268  2763.71
618  160  2025-06-10 20-57-57  2220.8  20193.5  -15252.2  245.355  2763.63
619  160  2025-06-10 20-57-57  2222.4  20206.8  -15253.5  245.441  2763.55
620  160  2025-06-10 20-57-57  2224  20220  -15254.8  245.527  2763.46
621  160  2025-06-10 20-57-57  2225.6  20233.3  -15256.2  245.614  2763.38
622  160  2025-06-10 20-57-57  2227.2  20246.6  -15257.5  245.7  2763.3
623  160  2025-06-10 20-57-57  2228.8  20260  -15258.8  245.786  2763.21
624  160  2025-06-10 20-57-57  2230.4  20273.3  -15260.2  245.873  2763.13
625  160  2025-06-10 20-57-57  2232  20286.6  -15261.5  245.959  2763.05
626  160  2025-06-10 20-57-57  2233.6  20299.9  -15262.8  246.045  2762.96
627  160  2025-06-10 20-57-57  2235.2  20313.3  -15264.1  246.132  2762.88
628  160  2025-06-10 20-57-57  2236.8  20326.7  -15265.5  246.218  2762.79
629  160  2025-06-10 20-57-57  2238.4  20340  -15266.8  246.304  2762.71
630  160  2025-06-10 20-57-57  2240  20353.4  -15268.1  246.391  2762.62
631  160  2025-06-10 20-57-57  2241.6  20366.8  -15269.5  246.477  2762.54
632  160  2025-06-10 20-57-57  2243.2  20380.2  -15270.8  246.563  2762.46
633  160  2025-06-10 20-57-57  2244.8  20393.6  -15272.1  246.65  2762.37
634  160  2025-06-10 20-57-57  2246.4  20407  -15273.4  246.736  2762.28
635  160  2025-06-10 20-57-57  2248  20420.4  -15274.8  246.822  2762.2
636  160  2025-06-10 20-57-57  2249.6  20433.8  -15276.1  246.909  2762.11
637  160  2025-06-10 20-57-57  2251.2  20447.2  -15277.4  246.995  2762.03
638  160  2025-06-10 20-57-57  2252.8  20460.7  -15278.7  247.081  2761.94
639  160  2025-06-10 20-57-57  2254.4  20474.1  -15280  247.168  2761.85
640  160  2025-06-10 20-57-57  2256  20487.6  -15281.4  247.254  2761.77
641  160  2025-06-10 20-57-57  2257.6  20501.1  -15282.7  247.34  2761.68
642  160  2025-06-10 20-57-57  2259.2  20514.6  -15284  247.427  2761.59
643  160  2025-06-10 20-57-57  2260.8  20528  -15285.3  247.513  2761.51
644  160  2025-06-10 20-57-57  2262.4  20541.5  -15286.7  247.599  2761.42
645  160  2025-06-10 20-57-57  2264  20555  -15288  247.686  2761.33
646  160  2025-06-10 20-57-57  2265.6  20568.6  -15289.3  247.772  2761.24
647  160  2025-06-10 20-57-57  2267.2  20582.1  -15290.6  247.858  2761.15
648  160  2025-06-10 20-57-57  2268.8  20595.6  -15291.9  247.945  2761.07
649  160  2025-06-10 20-57-57  2270.4  20609.1  -15293.2  248.031  2760.98
650  160  2025-06-10 20-57-57  2272  20622.7  -15294.6  248.117  2760.89
651  160  2025-06-10 20-57-57  2273.6  20636.2  -15295.9  248.204  2760.8
652  160  2025-06-10 20-57-57  2275.2  20649.8  -15297.2  248.29  2760.71
653  160  2025-06-10 20-57-57  2276.8  20663.4  -15298.5  248.376  2760.62
654  160  2025-06-10 20-57-57  2278.4  20677  -15299.8  248.463  2760.53
655  160  2025-06-10 20-57-57  2280  20690.6  -15301.1  248.549  2760.44
656  160  2025-06-10 20-57-57  2281.6  20704.2  -15302.5  248.635  2760.35
657  160  2025-06-10 20-57-57  2283.2  20717.8  -15303.8  248.722  2760.26
658  160  2025-06-10 20-57-57  2284.8  20731.4  -15305.1  248.808  2760.17
659  160  2025-06-10 20-57-57  2286.4  20745  -15306.4  248.894  2760.08
660  160  2025-06-10 20-57-57  2288  20758.6  -15307.7  248.981  2759.99
661  160  2025-06-10 20-57-57  2289.6  20772.3  -15309  249.067  2759.9
662  160  2025-06-10 20-57-57  2291.2  20785.9  -15310.3  249.153  2759.81
663  160  2025-06-10 20-57-57  2292.8  20799.6  -15311.7  249.24  2759.72
664  160  2025-06-10 20-57-57  2294.4  20813.3  -15313  249.326  2759.63
665  160  2025-06-10 20-57-57  2296  20827  -15314.3  249.412  2759.54
666  160  2025-06-10 20-57-57  2297.6  20840.6  -15315.6  249.499  2759.45
667  160  2025-06-10 20-57-57  2299.2  20854.3  -15316.9  249.585  2759.35
668  160  2025-06-10 20-57-57  2300.8  20868  -15318.2  249.671  2759.26
669  160  2025-06-10 20-57-57  2302.4  20881.8  -15319.5  249.758  2759.17
670  160  2025-06-10 20-57-57  2304  20895.5  -15320.8  249.844  2759.08
671  160  2025-06-10 20-57-57  2305.6  20909.2  -15322.1  249.93  2758.99
672  160  2025-06-10 20-57-57  2307.2  20922.9  -15323.4  250.017  2758.89
673  160  2025-06-10 20-57-57  2308.8  20936.7  -15324.7  250.103  2758.8
674  160  2025-06-10 20-57-57  2310.4  20950.5  -15326  250.189  2758.71
675  160  2025-06-10 20-57-57  2312  20964.2  -15327.3  250.276  2758.61
676  160  2025-06-10 20-57-57  2313.6  20978  -15328.6  250.362  2758.52
677  160  2025-06-10 20-57-57  2315.2  20991.8  -15330  250.448  2758.43
678  160  2025-06-10 20-57-57  2316.8  21005.6  -15331.3  250.535  2758.33
