SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  128  2025-06-11 20-55-20  2313.6  19688.7  -1631.41  238.649  14124.1
677  128  2025-06-11 20-55-20  2315.2  19700.9  -1634.85  238.563  14124.7
678  128  2025-06-11 20-55-20  2316.8  19713.1  -1638.3  238.477  14125.4
679  128  2025-06-11 20-55-20  2318.4  19725.2  -1641.76  238.39  14126.1
680  128  2025-06-11 20-55-20  2320  19737.4  -1645.23  238.304  14126.8
681  128  2025-06-11 20-55-20  2321.6  19749.6  -1648.52  238.39  14113.6
682  128  2025-06-11 20-55-20  2323.2  19761.8  -1651.82  238.304  14114.1
683  128  2025-06-11 20-55-20  2324.8  19774  -1655.12  238.218  14114.7
684  128  2025-06-11 20-55-20  2326.4  19786.1  -1658.43  238.131  14115.2
685  128  2025-06-11 20-55-20  2328  19798.3  -1661.74  238.045  14115.8
686  128  2025-06-11 20-55-20  2329.6  19810.4  -1665.06  237.959  14116.3
687  128  2025-06-11 20-55-20  2331.2  19822.6  -1668.38  237.872  14116.9
688  128  2025-06-11 20-55-20  2332.8  19834.8  -1671.53  237.959  14103.9
689  128  2025-06-11 20-55-20  2334.4  19847  -1674.69  238.016  14104.4
690  128  2025-06-11 20-55-20  2336  19859.2  -1677.86  238.074  14104.8
691  128  2025-06-11 20-55-20  2337.6  19871.4  -1681.03  238.131  14105.2
692  128  2025-06-11 20-55-20  2339.2  19883.6  -1684.22  238.189  14105.6
693  128  2025-06-11 20-55-20  2340.8  19895.8  -1687.4  238.246  14106
694  128  2025-06-11 20-55-20  2342.4  19908  -1690.59  238.16  14106.5
695  128  2025-06-11 20-55-20  2344  19920.3  -1693.62  238.246  14093.8
696  128  2025-06-11 20-55-20  2345.6  19932.5  -1696.65  238.304  14094.1
697  128  2025-06-11 20-55-20  2347.2  19944.8  -1699.69  238.361  14094.4
698  128  2025-06-11 20-55-20  2348.8  19957.1  -1702.73  238.419  14094.7
699  128  2025-06-11 20-55-20  2350.4  19969.4  -1705.77  238.477  14095
700  128  2025-06-11 20-55-20  2352  19981.6  -1708.83  238.534  14095.3
701  128  2025-06-11 20-55-20  2353.6  19993.9  -1711.88  238.592  14095.6
702  128  2025-06-11 20-55-20  2355.2  20006.2  -1714.94  238.649  14095.9
703  128  2025-06-11 20-55-20  2356.8  20018.5  -1717.84  238.736  14083.6
704  128  2025-06-11 20-55-20  2358.4  20030.9  -1720.75  238.793  14083.8
705  128  2025-06-11 20-55-20  2360  20043.2  -1723.65  238.851  14083.9
706  128  2025-06-11 20-55-20  2361.6  20055.6  -1726.56  238.908  14084.1
707  128  2025-06-11 20-55-20  2363.2  20067.9  -1729.48  238.966  14084.3
708  128  2025-06-11 20-55-20  2364.8  20080.3  -1732.39  239.023  14084.4
709  128  2025-06-11 20-55-20  2366.4  20092.7  -1735.32  239.081  14084.6
710  128  2025-06-11 20-55-20  2368  20105  -1738.24  239.138  14084.8
711  128  2025-06-11 20-55-20  2369.6  20117.4  -1741.17  239.196  14084.9
712  128  2025-06-11 20-55-20  2371.2  20129.9  -1743.94  239.282  14073
713  128  2025-06-11 20-55-20  2372.8  20142.3  -1746.7  239.196  14073.1
714  128  2025-06-11 20-55-20  2374.4  20154.7  -1749.47  239.11  14073.1
715  128  2025-06-11 20-55-20  2376  20167.1  -1752.23  239.023  14073.2
716  128  2025-06-11 20-55-20  2377.6  20179.5  -1755  239.11  14073.2
717  128  2025-06-11 20-55-20  2379.2  20191.9  -1757.77  239.196  14073.3
718  128  2025-06-11 20-55-20  2380.8  20204.3  -1760.54  239.282  14073.3
719  128  2025-06-11 20-55-20  2382.4  20216.7  -1763.32  239.369  14073.3
720  128  2025-06-11 20-55-20  2384  20229.2  -1766.1  239.455  14073.4
721  128  2025-06-11 20-55-20  2385.6  20241.7  -1768.72  239.541  14061.9
722  128  2025-06-11 20-55-20  2387.2  20254.2  -1771.34  239.628  14061.8
723  128  2025-06-11 20-55-20  2388.8  20266.7  -1773.97  239.714  14061.7
724  128  2025-06-11 20-55-20  2390.4  20279.2  -1776.59  239.8  14061.7
725  128  2025-06-11 20-55-20  2392  20291.7  -1779.22  239.887  14061.6
726  128  2025-06-11 20-55-20  2393.6  20304.2  -1781.85  239.973  14061.5
727  128  2025-06-11 20-55-20  2395.2  20316.7  -1784.47  240.059  14061.5
728  128  2025-06-11 20-55-20  2396.8  20329.3  -1787.1  240.146  14061.4
729  128  2025-06-11 20-55-20  2398.4  20341.8  -1789.73  240.232  14061.3
730  128  2025-06-11 20-55-20  2400  20354.4  -1792.36  240.318  14061.3
731  128  2025-06-11 20-55-20  2401.6  20367  -1794.84  240.405  14050.2
732  128  2025-06-11 20-55-20  2403.2  20379.6  -1797.32  240.491  14050
733  128  2025-06-11 20-55-20  2404.8  20392.2  -1799.8  240.577  14049.8
734  128  2025-06-11 20-55-20  2406.4  20404.8  -1802.28  240.664  14049.6
735  128  2025-06-11 20-55-20  2408  20417.5  -1804.75  240.75  14049.5
736  128  2025-06-11 20-55-20  2409.6  20430.1  -1807.23  240.836  14049.3
737  128  2025-06-11 20-55-20  2411.2  20442.8  -1809.71  240.923  14049.1
738  128  2025-06-11 20-55-20  2412.8  20455.4  -1812.18  241.009  14048.9
739  128  2025-06-11 20-55-20  2414.4  20468.1  -1814.65  241.095  14048.8
740  128  2025-06-11 20-55-20  2416  20480.8  -1817.13  241.182  14048.6
741  128  2025-06-11 20-55-20  2417.6  20493.5  -1819.6  241.268  14048.4
742  128  2025-06-11 20-55-20  2419.2  20506.2  -1822.07  241.354  14048.2
743  128  2025-06-11 20-55-20  2420.8  20518.9  -1824.4  241.441  14037.6
744  128  2025-06-11 20-55-20  2422.4  20531.6  -1826.72  241.527  14037.3
745  128  2025-06-11 20-55-20  2424  20544.4  -1829.04  241.613  14037
746  128  2025-06-11 20-55-20  2425.6  20557.2  -1831.36  241.7  14036.8
747  128  2025-06-11 20-55-20  2427.2  20569.9  -1833.68  241.786  14036.5
748  128  2025-06-11 20-55-20  2428.8  20582.7  -1835.99  241.872  14036.2
749  128  2025-06-11 20-55-20  2430.4  20595.5  -1838.3  241.959  14035.9
750  128  2025-06-11 20-55-20  2432  20608.3  -1840.61  242.045  14035.7
751  128  2025-06-11 20-55-20  2433.6  20621.1  -1842.92  242.131  14035.4
752  128  2025-06-11 20-55-20  2435.2  20633.9  -1845.22  242.218  14035.1
753  128  2025-06-11 20-55-20  2436.8  20646.7  -1847.52  242.304  14034.8
754  128  2025-06-11 20-55-20  2438.4  20659.6  -1849.82  242.39  14034.5
755  128  2025-06-11 20-55-20  2440  20672.4  -1852.12  242.477  14034.3
