SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1082  192  2025-06-13 22-33-00  14163.2  25093.6  188.787  216.03  2575.13
1083  192  2025-06-13 22-33-00  14164.8  25103.9  189.883  216.055  2575.25
1084  192  2025-06-13 22-33-00  14166.4  25114.3  190.978  216.079  2575.36
1085  192  2025-06-13 22-33-00  14168  25124.6  192.072  216.104  2575.48
1086  192  2025-06-13 22-33-00  14169.6  25135  193.165  216.128  2575.59
1087  192  2025-06-13 22-33-00  14171.2  25145.3  194.257  216.153  2575.71
1088  192  2025-06-13 22-33-00  14172.8  25155.7  195.348  216.177  2575.82
1089  192  2025-06-13 22-33-00  14174.4  25166.1  196.438  216.201  2575.94
1090  192  2025-06-13 22-33-00  14176  25176.4  197.527  216.226  2576.05
1091  192  2025-06-13 22-33-00  14177.6  25186.8  198.615  216.25  2576.17
1092  192  2025-06-13 22-33-00  14179.2  25197.2  199.702  216.275  2576.28
1093  192  2025-06-13 22-33-00  14180.8  25207.5  200.788  216.299  2576.39
1094  192  2025-06-13 22-33-00  14182.4  25217.9  201.872  216.323  2576.51
1095  192  2025-06-13 22-33-00  14184  25228.3  202.956  216.347  2576.62
1096  192  2025-06-13 22-33-00  14185.6  25238.7  204.039  216.372  2576.73
1097  192  2025-06-13 22-33-00  14187.2  25249.1  205.12  216.396  2576.85
1098  192  2025-06-13 22-33-00  14188.8  25259.4  206.201  216.42  2576.96
1099  192  2025-06-13 22-33-00  14190.4  25269.8  207.28  216.444  2577.07
1100  192  2025-06-13 22-33-00  14192  25280.2  208.359  216.468  2577.19
1101  192  2025-06-13 22-33-00  14193.6  25290.6  209.437  216.493  2577.3
1102  192  2025-06-13 22-33-00  14195.2  25301  210.513  216.517  2577.41
1103  192  2025-06-13 22-33-00  14196.8  25311.4  211.588  216.541  2577.52
1104  192  2025-06-13 22-33-00  14198.4  25321.8  212.663  216.565  2577.64
1105  192  2025-06-13 22-33-00  14200  25332.2  213.736  216.589  2577.75
1106  192  2025-06-13 22-33-00  14201.6  25342.6  214.809  216.613  2577.86
1107  192  2025-06-13 22-33-00  14203.2  25353  215.88  216.637  2577.97
1108  192  2025-06-13 22-33-00  14204.8  25363.4  216.95  216.661  2578.08
1109  192  2025-06-13 22-33-00  14206.4  25373.9  218.02  216.685  2578.2
1110  192  2025-06-13 22-33-00  14208  25384.3  219.088  216.709  2578.31
1111  192  2025-06-13 22-33-00  14209.6  25394.7  220.155  216.732  2578.42
1112  192  2025-06-13 22-33-00  14211.2  25405.1  221.222  216.756  2578.53
1113  192  2025-06-13 22-33-00  14212.8  25415.5  222.287  216.78  2578.64
1114  192  2025-06-13 22-33-00  14214.4  25426  223.351  216.804  2578.75
1115  192  2025-06-13 22-33-00  14216  25436.4  224.414  216.828  2578.86
1116  192  2025-06-13 22-33-00  14217.6  25446.8  225.476  216.852  2578.97
1117  192  2025-06-13 22-33-00  14219.2  25457.3  226.538  216.875  2579.08
1118  192  2025-06-13 22-33-00  14220.8  25467.7  227.598  216.899  2579.19
1119  192  2025-06-13 22-33-00  14222.4  25478.1  228.657  216.923  2579.3
1120  192  2025-06-13 22-33-00  14224  25488.6  229.715  216.946  2579.41
1121  192  2025-06-13 22-33-00  14225.6  25499  230.772  216.97  2579.52
1122  192  2025-06-13 22-33-00  14227.2  25509.5  231.828  216.994  2579.63
1123  192  2025-06-13 22-33-00  14228.8  25519.9  232.884  217.017  2579.74
1124  192  2025-06-13 22-33-00  14230.4  25530.4  233.938  217.041  2579.85
1125  192  2025-06-13 22-33-00  14232  25540.8  234.991  217.064  2579.96
1126  192  2025-06-13 22-33-00  14233.6  25551.3  236.043  217.088  2580.07
1127  192  2025-06-13 22-33-00  14235.2  25561.7  237.094  217.112  2580.17
1128  192  2025-06-13 22-33-00  14236.8  25572.2  238.144  217.135  2580.28
1129  192  2025-06-13 22-33-00  14238.4  25582.7  239.193  217.159  2580.39
1130  192  2025-06-13 22-33-00  14240  25593.1  240.241  217.182  2580.5
1131  192  2025-06-13 22-33-00  14241.6  25603.6  241.288  217.205  2580.61
1132  192  2025-06-13 22-33-00  14243.2  25614.1  242.334  217.229  2580.72
1133  192  2025-06-13 22-33-00  14244.8  25624.5  243.38  217.252  2580.82
1134  192  2025-06-13 22-33-00  14246.4  25635  244.424  217.276  2580.93
1135  192  2025-06-13 22-33-00  14248  25645.5  245.467  217.299  2581.04
1136  192  2025-06-13 22-33-00  14249.6  25656  246.509  217.322  2581.15
1137  192  2025-06-13 22-33-00  14251.2  25666.4  247.55  217.346  2581.25
1138  192  2025-06-13 22-33-00  14252.8  25676.9  248.59  217.369  2581.36
1139  192  2025-06-13 22-33-00  14254.4  25687.4  249.629  217.392  2581.47
1140  192  2025-06-13 22-33-00  14256  25697.9  250.667  217.415  2581.57
1141  192  2025-06-13 22-33-00  14257.6  25708.4  251.705  217.438  2581.68
1142  192  2025-06-13 22-33-00  14259.2  25718.9  252.741  217.462  2581.79
1143  192  2025-06-13 22-33-00  14260.8  25729.4  253.776  217.485  2581.89
1144  192  2025-06-13 22-33-00  14262.4  25739.9  254.81  217.508  2582
1145  192  2025-06-13 22-33-00  14264  25750.4  255.843  217.531  2582.1
1146  192  2025-06-13 22-33-00  14265.6  25760.9  256.875  217.554  2582.21
1147  192  2025-06-13 22-33-00  14267.2  25771.4  257.907  217.577  2582.32
1148  192  2025-06-13 22-33-00  14268.8  25781.9  258.937  217.6  2582.42
1149  192  2025-06-13 22-33-00  14270.4  25792.4  259.966  217.623  2582.53
1150  192  2025-06-13 22-33-00  14272  25802.9  260.994  217.646  2582.63
1151  192  2025-06-13 22-33-00  14273.6  25813.5  262.022  217.669  2582.74
1152  192  2025-06-13 22-33-00  14275.2  25824  263.048  217.692  2582.84
1153  192  2025-06-13 22-33-00  14276.8  25834.5  264.073  217.715  2582.95
1154  192  2025-06-13 22-33-00  14278.4  25845  265.098  217.738  2583.05
1155  192  2025-06-13 22-33-00  14280  25855.6  266.121  217.761  2583.16
1156  192  2025-06-13 22-33-00  14281.6  25866.1  267.143  217.784  2583.26
1157  192  2025-06-13 22-33-00  14283.2  25876.6  268.165  217.807  2583.37
1158  192  2025-06-13 22-33-00  14284.8  25887.2  269.185  217.829  2583.47
1159  192  2025-06-13 22-33-00  14286.4  25897.7  270.204  217.852  2583.57
1160  192  2025-06-13 22-33-00  14288  25908.2  271.223  217.875  2583.68
1161  192  2025-06-13 22-33-00  14289.6  25918.8  1392.24  217.898  2583.78
1162  192  2025-06-13 22-33-00  14291.2  25929.3  1393.26  217.92  2583.89
1163  192  2025-06-13 22-33-00  14292.8  25939.9  1394.27  217.943  2583.99
1164  192  2025-06-13 22-33-00  14294.4  25950.4  1395.29  217.966  2584.09
1165  192  2025-06-13 22-33-00  14296  25961  1396.3  217.988  2584.2
1166  192  2025-06-13 22-33-00  14297.6  25971.5  1397.31  218.011  2584.3
1167  192  2025-06-13 22-33-00  14299.2  25982.1  1398.33  218.034  2584.4
1168  192  2025-06-13 22-33-00  14300.8  25992.6  1399.34  218.056  2584.5
1169  192  2025-06-13 22-33-00  14302.4  26003.2  1400.35  218.079  2584.61
1170  192  2025-06-13 22-33-00  14304  26013.7  1401.35  218.101  2584.71
1171  192  2025-06-13 22-33-00  14305.6  26024.3  1402.36  218.124  2584.81
1172  192  2025-06-13 22-33-00  14307.2  26034.9  1403.37  218.146  2584.91
1173  192  2025-06-13 22-33-00  14308.8  26045.4  1404.37  218.169  2585.02
1174  192  2025-06-13 22-33-00  14310.4  26056  1405.38  218.191  2585.12
1175  192  2025-06-13 22-33-00  14312  26066.6  1406.38  218.214  2585.22
1176  192  2025-06-13 22-33-00  14313.6  26077.2  1407.39  218.236  2585.32
1177  192  2025-06-13 22-33-00  14315.2  26087.7  1408.39  218.259  2585.42
1178  192  2025-06-13 22-33-00  14316.8  26098.3  1409.39  218.281  2585.52
1179  192  2025-06-13 22-33-00  14318.4  26108.9  1410.39  218.303  2585.63
1180  192  2025-06-13 22-33-00  14320  26119.5  1411.39  218.326  2585.73
1181  192  2025-06-13 22-33-00  14321.6  26130.1  1412.39  218.348  2585.83
1182  192  2025-06-13 22-33-00  14323.2  26140.7  1413.38  218.37  2585.93
1183  192  2025-06-13 22-33-00  14324.8  26151.3  1414.38  218.393  2586.03
1184  192  2025-06-13 22-33-00  14326.4  26161.9  1415.38  218.415  2586.13
1185  192  2025-06-13 22-33-00  14328  26172.5  1416.37  218.437  2586.23
1186  192  2025-06-13 22-33-00  14329.6  26183.1  1417.36  218.459  2586.33
1187  192  2025-06-13 22-33-00  14331.2  26193.7  1418.36  218.481  2586.43
1188  192  2025-06-13 22-33-00  14332.8  26204.3  1419.35  218.504  2586.53
1189  192  2025-06-13 22-33-00  14334.4  26214.9  1420.34  218.526  2586.63
1190  192  2025-06-13 22-33-00  14336  26225.5  1421.33  218.548  2586.73
1191  192  2025-06-13 22-33-00  14337.6  26236.1  1422.32  218.57  2586.83
1192  192  2025-06-13 22-33-00  14339.2  26246.7  1423.3  218.592  2586.93
1193  192  2025-06-13 22-33-00  14340.8  26257.3  1424.29  218.614  2587.03
1194  192  2025-06-13 22-33-00  14342.4  26267.9  1425.28  218.636  2587.13
1195  192  2025-06-13 22-33-00  14344  26278.6  1426.26  218.658  2587.23
1196  192  2025-06-13 22-33-00  14345.6  26289.2  1427.25  218.68  2587.33
1197  192  2025-06-13 22-33-00  14347.2  26299.8  1428.23  218.702  2587.42
1198  192  2025-06-13 22-33-00  14348.8  26310.4  1429.21  218.724  2587.52
1199  192  2025-06-13 22-33-00  14350.4  26321.1  1430.19  218.746  2587.62
1200  192  2025-06-13 22-33-00  14352  26331.7  1431.17  218.768  2587.72
1201  192  2025-06-13 22-33-00  14353.6  26342.3  1432.15  218.79  2587.82
1202  192  2025-06-13 22-33-00  14355.2  26353  1433.13  218.811  2587.92
1203  192  2025-06-13 22-33-00  14356.8  26363.6  1434.11  218.833  2588.01
1204  192  2025-06-13 22-33-00  14358.4  26374.2  1435.08  218.855  2588.11
1205  192  2025-06-13 22-33-00  14360  26384.9  1436.06  218.877  2588.21
1206  192  2025-06-13 22-33-00  14361.6  26395.5  1437.03  218.899  2588.31
1207  192  2025-06-13 22-33-00  14363.2  26406.2  1438.01  218.92  2588.41
1208  192  2025-06-13 22-33-00  14364.8  26416.8  1438.98  218.942  2588.5
1209  192  2025-06-13 22-33-00  14366.4  26427.5  1439.95  218.964  2588.6
1210  192  2025-06-13 22-33-00  14368  26438.1  1440.92  218.985  2588.7
1211  192  2025-06-13 22-33-00  14369.6  26448.8  1441.89  219.007  2588.79
1212  192  2025-06-13 22-33-00  14371.2  26459.4  1442.86  219.029  2588.89
1213  192  2025-06-13 22-33-00  14372.8  26470.1  1443.83  219.05  2588.99
1214  192  2025-06-13 22-33-00  14374.4  26480.8  1444.8  219.072  2589.08
1215  192  2025-06-13 22-33-00  14376  26491.4  1445.76  219.093  2589.18
1216  192  2025-06-13 22-33-00  14377.6  26502.1  1446.73  219.115  2589.28
1217  192  2025-06-13 22-33-00  14379.2  26512.8  1447.69  219.136  2589.37
1218  192  2025-06-13 22-33-00  14380.8  26523.4  1448.66  219.158  2589.47
1219  192  2025-06-13 22-33-00  14382.4  26534.1  1449.62  219.179  2589.57
1220  192  2025-06-13 22-33-00  14384  26544.8  1450.58  219.201  2589.66
1221  192  2025-06-13 22-33-00  14385.6  26555.5  1451.54  219.222  2589.76
1222  192  2025-06-13 22-33-00  14387.2  26566.2  1452.5  219.244  2589.85
1223  192  2025-06-13 22-33-00  14388.8  26576.8  1453.46  219.265  2589.95
1224  192  2025-06-13 22-33-00  14390.4  26587.5  1454.42  219.287  2590.04
1225  192  2025-06-13 22-33-00  14392  26598.2  1455.37  219.308  2590.14
1226  192  2025-06-13 22-33-00  14393.6  26608.9  1456.33  219.329  2590.23
1227  192  2025-06-13 22-33-00  14395.2  26619.6  1457.29  219.351  2590.33
1228  192  2025-06-13 22-33-00  14396.8  26630.3  1458.24  219.372  2590.42
1229  192  2025-06-13 22-33-00  14398.4  26641  1459.19  219.393  2590.52
1230  192  2025-06-13 22-33-00  14400  26651.7  1460.14  219.414  2590.61
1231  192  2025-06-13 22-33-00  14401.6  26662.4  1461.1  219.436  2590.71
1232  192  2025-06-13 22-33-00  14403.2  26673.1  1462.05  219.457  2590.8
1233  192  2025-06-13 22-33-00  14404.8  26683.8  1463  219.478  2590.9
1234  192  2025-06-13 22-33-00  14406.4  26694.5  1463.95  219.499  2590.99
1235  192  2025-06-13 22-33-00  14408  26705.2  1464.89  219.52  2591.08
1236  192  2025-06-13 22-33-00  14409.6  26715.9  1465.84  219.541  2591.18
1237  192  2025-06-13 22-33-00  14411.2  26726.6  1466.79  219.563  2591.27
1238  192  2025-06-13 22-33-00  14412.8  26737.4  1467.73  219.584  2591.37
1239  192  2025-06-13 22-33-00  14414.4  26748.1  1468.68  219.605  2591.46
1240  192  2025-06-13 22-33-00  14416  26758.8  1469.62  219.626  2591.55
1241  192  2025-06-13 22-33-00  14417.6  26769.5  1470.56  219.647  2591.65
1242  192  2025-06-13 22-33-00  14419.2  26780.2  1471.5  219.668  2591.74
1243  192  2025-06-13 22-33-00  14420.8  26791  1472.44  219.689  2591.83
1244  192  2025-06-13 22-33-00  14422.4  26801.7  1473.38  219.71  2591.92
1245  192  2025-06-13 22-33-00  14424  26812.4  1474.32  219.731  2592.02
1246  192  2025-06-13 22-33-00  14425.6  26823.2  1475.26  219.752  2592.11
1247  192  2025-06-13 22-33-00  14427.2  26833.9  1476.2  219.772  2592.2
1248  192  2025-06-13 22-33-00  14428.8  26844.6  1477.13  219.793  2592.29
1249  192  2025-06-13 22-33-00  14430.4  26855.4  1478.07  219.814  2592.39
1250  192  2025-06-13 22-33-00  14432  26866.1  1479  219.835  2592.48
1251  192  2025-06-13 22-33-00  14433.6  26876.9  1479.93  219.856  2592.57
1252  192  2025-06-13 22-33-00  14435.2  26887.6  1480.87  219.877  2592.66
1253  192  2025-06-13 22-33-00  14436.8  26898.4  1481.8  219.897  2592.75
1254  192  2025-06-13 22-33-00  14438.4  26909.1  1482.73  219.918  2592.85
1255  192  2025-06-13 22-33-00  14440  26919.9  1483.66  219.939  2592.94
1256  192  2025-06-13 22-33-00  14441.6  26930.6  1484.59  219.96  2593.03
1257  192  2025-06-13 22-33-00  14443.2  26941.4  1485.52  219.98  2593.12
1258  192  2025-06-13 22-33-00  14444.8  26952.2  1486.44  220.001  2593.21
1259  192  2025-06-13 22-33-00  14446.4  26962.9  1487.37  220.022  2593.3
1260  192  2025-06-13 22-33-00  14448  26973.7  1488.29  220.042  2593.39
1261  192  2025-06-13 22-33-00  14449.6  26984.4  1489.22  220.063  2593.48
1262  192  2025-06-13 22-33-00  14451.2  26995.2  1490.14  220.083  2593.58
1263  192  2025-06-13 22-33-00  14452.8  27006  1491.06  220.104  2593.67
1264  192  2025-06-13 22-33-00  14454.4  27016.8  1491.99  220.124  2593.76
1265  192  2025-06-13 22-33-00  14456  27027.5  1492.91  220.145  2593.85
1266  192  2025-06-13 22-33-00  14457.6  27038.3  1493.83  220.166  2593.94
1267  192  2025-06-13 22-33-00  14459.2  27049.1  1494.75  220.186  2594.03
1268  192  2025-06-13 22-33-00  14460.8  27059.9  1495.66  220.206  2594.12
1269  192  2025-06-13 22-33-00  14462.4  27070.7  1496.58  220.227  2594.21
1270  192  2025-06-13 22-33-00  14464  27081.4  1497.5  220.247  2594.3
1271  192  2025-06-13 22-33-00  14465.6  27092.2  1498.41  220.268  2594.39
1272  192  2025-06-13 22-33-00  14467.2  27103  1499.33  220.288  2594.48
1273  192  2025-06-13 22-33-00  14468.8  27113.8  1500.24  220.308  2594.57
1274  192  2025-06-13 22-33-00  14470.4  27124.6  1501.16  220.329  2594.65
1275  192  2025-06-13 22-33-00  14472  27135.4  1502.07  220.349  2594.74
1276  192  2025-06-13 22-33-00  14473.6  27146.2  1502.98  220.369  2594.83
1277  192  2025-06-13 22-33-00  14475.2  27157  1503.89  220.39  2594.92
1278  192  2025-06-13 22-33-00  14476.8  27167.8  1504.8  220.41  2595.01
1279  192  2025-06-13 22-33-00  14478.4  27178.6  1505.71  220.43  2595.1
1280  192  2025-06-13 22-33-00  14480  27189.4  1506.61  220.45  2595.19
1281  192  2025-06-13 22-33-00  14481.6  27200.2  1507.52  220.471  2595.28
1282  192  2025-06-13 22-33-00  14483.2  27211  1508.43  220.491  2595.36
1283  192  2025-06-13 22-33-00  14484.8  27221.9  1509.33  220.511  2595.45
1284  192  2025-06-13 22-33-00  14486.4  27232.7  1510.24  220.531  2595.54
1285  192  2025-06-13 22-33-00  14488  27243.5  1511.14  220.551  2595.63
1286  192  2025-06-13 22-33-00  14489.6  27254.3  1512.04  220.571  2595.72
1287  192  2025-06-13 22-33-00  14491.2  27265.1  1512.94  220.591  2595.8
1288  192  2025-06-13 22-33-00  14492.8  27275.9  1513.84  220.611  2595.89
1289  192  2025-06-13 22-33-00  14494.4  27286.8  1514.74  220.632  2595.98
1290  192  2025-06-13 22-33-00  14496  27297.6  1515.64  220.652  2596.07
1291  192  2025-06-13 22-33-00  14497.6  27308.4  1516.54  220.672  2596.15
1292  192  2025-06-13 22-33-00  14499.2  27319.3  1517.44  220.691  2596.24
1293  192  2025-06-13 22-33-00  14500.8  27330.1  1518.33  220.711  2596.33
1294  192  2025-06-13 22-33-00  14502.4  27340.9  1519.23  220.731  2596.41
1295  192  2025-06-13 22-33-00  14504  27351.8  1520.12  220.751  2596.5
1296  192  2025-06-13 22-33-00  14505.6  27362.6  1521.02  220.771  2596.59
1297  192  2025-06-13 22-33-00  14507.2  27373.5  1521.91  220.791  2596.67
1298  192  2025-06-13 22-33-00  14508.8  27384.3  1522.8  220.811  2596.76
1299  192  2025-06-13 22-33-00  14510.4  27395.1  1523.69  220.831  2596.85
1300  192  2025-06-13 22-33-00  14512  27406  1524.58  220.851  2596.93
1301  192  2025-06-13 22-33-00  14513.6  27416.8  1525.47  220.87  2597.02
1302  192  2025-06-13 22-33-00  14515.2  27427.7  1526.36  220.89  2597.11
1303  192  2025-06-13 22-33-00  14516.8  27438.6  1527.25  220.91  2597.19
1304  192  2025-06-13 22-33-00  14518.4  27449.4  1528.14  220.93  2597.28
1305  192  2025-06-13 22-33-00  14520  27460.3  1529.02  220.949  2597.36
1306  192  2025-06-13 22-33-00  14521.6  27471.1  1529.91  220.969  2597.45
1307  192  2025-06-13 22-33-00  14523.2  27482  1530.79  220.989  2597.53
1308  192  2025-06-13 22-33-00  14524.8  27492.9  1531.68  221.008  2597.62
1309  192  2025-06-13 22-33-00  14526.4  27503.7  1532.56  221.028  2597.71
1310  192  2025-06-13 22-33-00  14528  27514.6  1533.44  221.048  2597.79
1311  192  2025-06-13 22-33-00  14529.6  27525.5  1534.32  221.067  2597.88
1312  192  2025-06-13 22-33-00  14531.2  27536.3  1535.2  221.087  2597.96
1313  192  2025-06-13 22-33-00  14532.8  27547.2  1536.08  221.106  2598.05
1314  192  2025-06-13 22-33-00  14534.4  27558.1  1536.96  221.126  2598.13
1315  192  2025-06-13 22-33-00  14536  27569  1537.84  221.146  2598.21
1316  192  2025-06-13 22-33-00  14537.6  27579.9  1538.71  221.165  2598.3
1317  192  2025-06-13 22-33-00  14539.2  27590.7  1539.59  221.185  2598.38
1318  192  2025-06-13 22-33-00  14540.8  27601.6  1540.46  221.204  2598.47
1319  192  2025-06-13 22-33-00  14542.4  27612.5  1541.34  221.223  2598.55
1320  192  2025-06-13 22-33-00  14544  27623.4  1542.21  221.243  2598.64
1321  192  2025-06-13 22-33-00  14545.6  27634.3  1543.08  221.262  2598.72
1322  192  2025-06-13 22-33-00  14547.2  27645.2  1543.96  221.282  2598.8
1323  192  2025-06-13 22-33-00  14548.8  27656.1  1544.83  221.301  2598.89
1324  192  2025-06-13 22-33-00  14550.4  27667  1545.7  221.32  2598.97
1325  192  2025-06-13 22-33-00  14552  27677.9  1546.57  221.34  2599.05
1326  192  2025-06-13 22-33-00  14553.6  27688.8  1547.43  221.359  2599.14
1327  192  2025-06-13 22-33-00  14555.2  27699.7  1548.3  221.378  2599.22
1328  192  2025-06-13 22-33-00  14556.8  27710.6  1549.17  221.398  2599.3
1329  192  2025-06-13 22-33-00  14558.4  27721.5  1550.03  221.417  2599.39
1330  192  2025-06-13 22-33-00  14560  27732.4  1550.9  221.436  2599.47
1331  192  2025-06-13 22-33-00  14561.6  27743.3  1551.76  221.455  2599.55
1332  192  2025-06-13 22-33-00  14563.2  27754.2  1552.63  221.475  2599.64
1333  192  2025-06-13 22-33-00  14564.8  27765.1  1553.49  221.494  2599.72
1334  192  2025-06-13 22-33-00  14566.4  27776.1  1554.35  221.513  2599.8
1335  192  2025-06-13 22-33-00  14568  27787  1555.21  221.532  2599.88
1336  192  2025-06-13 22-33-00  14569.6  27797.9  1556.07  221.551  2599.97
1337  192  2025-06-13 22-33-00  14571.2  27808.8  1556.93  221.57  2600.05
1338  192  2025-06-13 22-33-00  14572.8  27819.7  1557.79  221.589  2600.13
1339  192  2025-06-13 22-33-00  14574.4  27830.7  1558.65  221.608  2600.21
1340  192  2025-06-13 22-33-00  14576  27841.6  1559.5  221.627  2600.29
1341  192  2025-06-13 22-33-00  14577.6  27852.5  1560.36  221.646  2600.38
1342  192  2025-06-13 22-33-00  14579.2  27863.5  1561.21  221.665  2600.46
1343  192  2025-06-13 22-33-00  14580.8  27874.4  1562.07  221.684  2600.54
1344  192  2025-06-13 22-33-00  14582.4  27885.3  1562.92  221.703  2600.62
1345  192  2025-06-13 22-33-00  14584  27896.3  1563.77  221.722  2600.7
1346  192  2025-06-13 22-33-00  14585.6  27907.2  1564.62  221.741  2600.78
1347  192  2025-06-13 22-33-00  14587.2  27918.2  1565.48  221.76  2600.86
1348  192  2025-06-13 22-33-00  14588.8  27929.1  1566.33  221.779  2600.95
1349  192  2025-06-13 22-33-00  14590.4  27940.1  1567.17  221.798  2601.03
1350  192  2025-06-13 22-33-00  14592  27951  1568.02  221.817  2601.11
1351  192  2025-06-13 22-33-00  14593.6  27962  1568.87  221.836  2601.19
1352  192  2025-06-13 22-33-00  14595.2  27972.9  1569.72  221.854  2601.27
1353  192  2025-06-13 22-33-00  14596.8  27983.9  1570.56  221.873  2601.35
1354  192  2025-06-13 22-33-00  14598.4  27994.8  1571.41  221.892  2601.43
1355  192  2025-06-13 22-33-00  14600  28005.8  1572.25  221.911  2601.51
1356  192  2025-06-13 22-33-00  14601.6  28016.7  1573.1  221.929  2601.59
1357  192  2025-06-13 22-33-00  14603.2  28027.7  1573.94  221.948  2601.67
1358  192  2025-06-13 22-33-00  14604.8  28038.7  1574.78  221.967  2601.75
1359  192  2025-06-13 22-33-00  14606.4  28049.6  1575.62  221.986  2601.83
1360  192  2025-06-13 22-33-00  14608  28060.6  1576.46  222.004  2601.91
1361  192  2025-06-13 22-33-00  14609.6  28071.6  1577.3  222.023  2601.99
1362  192  2025-06-13 22-33-00  14611.2  28082.5  1578.14  222.042  2602.07
1363  192  2025-06-13 22-33-00  14612.8  28093.5  1578.98  222.06  2602.15
1364  192  2025-06-13 22-33-00  14614.4  28104.5  1579.81  222.079  2602.23
1365  192  2025-06-13 22-33-00  14616  28115.5  1580.65  222.097  2602.31
1366  192  2025-06-13 22-33-00  14617.6  28126.5  1581.49  222.116  2602.39
1367  192  2025-06-13 22-33-00  14619.2  28137.4  1582.32  222.134  2602.47
1368  192  2025-06-13 22-33-00  14620.8  28148.4  1583.15  222.153  2602.55
1369  192  2025-06-13 22-33-00  14622.4  28159.4  1583.99  222.171  2602.62
1370  192  2025-06-13 22-33-00  14624  28170.4  1584.82  222.19  2602.7
1371  192  2025-06-13 22-33-00  14625.6  28181.4  1585.65  222.208  2602.78
1372  192  2025-06-13 22-33-00  14627.2  28192.4  1586.48  222.227  2602.86
1373  192  2025-06-13 22-33-00  14628.8  28203.4  1587.31  222.245  2602.94
1374  192  2025-06-13 22-33-00  14630.4  28214.4  1588.14  222.264  2603.02
1375  192  2025-06-13 22-33-00  14632  28225.4  1588.97  222.282  2603.1
1376  192  2025-06-13 22-33-00  14633.6  28236.4  1589.8  222.3  2603.17
1377  192  2025-06-13 22-33-00  14635.2  28247.4  1590.62  222.319  2603.25
1378  192  2025-06-13 22-33-00  14636.8  28258.4  1591.45  222.337  2603.33
1379  192  2025-06-13 22-33-00  14638.4  28269.4  1592.27  222.355  2603.41
1380  192  2025-06-13 22-33-00  14640  28280.4  1593.1  222.374  2603.49
1381  192  2025-06-13 22-33-00  14641.6  28291.4  1593.92  222.392  2603.56
1382  192  2025-06-13 22-33-00  14643.2  28302.4  1594.74  222.41  2603.64
1383  192  2025-06-13 22-33-00  14644.8  28313.4  1595.56  222.428  2603.72
1384  192  2025-06-13 22-33-00  14646.4  28324.4  1596.39  222.447  2603.8
1385  192  2025-06-13 22-33-00  14648  28335.4  1597.21  222.465  2603.87
1386  192  2025-06-13 22-33-00  14649.6  28346.4  1598.03  222.483  2603.95
1387  192  2025-06-13 22-33-00  14651.2  28357.5  1598.84  222.501  2604.03
1388  192  2025-06-13 22-33-00  14652.8  28368.5  1599.66  222.519  2604.1
1389  192  2025-06-13 22-33-00  14654.4  28379.5  1600.48  222.537  2604.18
1390  192  2025-06-13 22-33-00  14656  28390.5  1601.29  222.556  2604.26
1391  192  2025-06-13 22-33-00  14657.6  28401.6  1602.11  222.574  2604.34
1392  192  2025-06-13 22-33-00  14659.2  28412.6  1602.92  222.592  2604.41
1393  192  2025-06-13 22-33-00  14660.8  28423.6  1603.74  222.61  2604.49
1394  192  2025-06-13 22-33-00  14662.4  140435  1604.55  222.628  2604.56
1395  192  2025-06-13 22-33-00  14664  140446  1605.36  222.646  2604.64
1396  192  2025-06-13 22-33-00  14665.6  140457  1606.18  222.664  2604.72
1397  192  2025-06-13 22-33-00  14667.2  140468  1606.99  222.682  2604.79
1398  192  2025-06-13 22-33-00  14668.8  140479  1607.8  222.7  2604.87
1399  192  2025-06-13 22-33-00  14670.4  140490  1608.61  222.718  2604.95
1400  192  2025-06-13 22-33-00  14672  140501  1609.41  222.736  2605.02
1401  192  2025-06-13 22-33-00  14673.6  140512  1610.22  222.754  2605.1
1402  192  2025-06-13 22-33-00  14675.2  140523  1611.03  222.771  2605.17
1403  192  2025-06-13 22-33-00  14676.8  140534  1611.83  222.789  2605.25
1404  192  2025-06-13 22-33-00  14678.4  140545  1612.64  222.807  2605.32
1405  192  2025-06-13 22-33-00  14680  140556  1613.44  222.825  2605.4
1406  192  2025-06-13 22-33-00  14681.6  140567  1614.25  222.843  2605.47
1407  192  2025-06-13 22-33-00  14683.2  140578  1615.05  222.861  2605.55
1408  192  2025-06-13 22-33-00  14684.8  140589  1615.85  222.878  2605.62
1409  192  2025-06-13 22-33-00  14686.4  140600  1616.65  222.896  2605.7
1410  192  2025-06-13 22-33-00  14688  140611  1617.45  222.914  2605.77
1411  192  2025-06-13 22-33-00  14689.6  140623  1618.25  222.932  2605.85
1412  192  2025-06-13 22-33-00  14691.2  140634  1619.05  222.949  2605.92
1413  192  2025-06-13 22-33-00  14692.8  140645  1619.85  222.967  2606
1414  192  2025-06-13 22-33-00  14694.4  140656  1620.65  222.985  2606.07
1415  192  2025-06-13 22-33-00  14696  140667  1621.45  223.002  2606.15
1416  192  2025-06-13 22-33-00  14697.6  140678  1622.24  223.02  2606.22
1417  192  2025-06-13 22-33-00  14699.2  140689  1623.04  223.038  2606.3
1418  192  2025-06-13 22-33-00  14700.8  140700  1623.83  223.055  2606.37
1419  192  2025-06-13 22-33-00  14702.4  140711  1624.62  223.073  2606.44
1420  192  2025-06-13 22-33-00  14704  140722  1625.42  223.09  2606.52
1421  192  2025-06-13 22-33-00  14705.6  140733  1626.21  223.108  2606.59
