SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
836  208  2025-06-14 16-43-36  2569.6  146324  1473.49  1441.09  2417.84
837  208  2025-06-14 16-43-36  2571.2  146344  1479.2  1441.58  2419.43
838  208  2025-06-14 16-43-36  2572.8  146364  1485.2  1442.12  2406.54
839  208  2025-06-14 16-43-36  2574.4  146384  1491.18  1442.59  2408.05
840  208  2025-06-14 16-43-36  2576  146405  1497.13  1443.05  2409.6
841  208  2025-06-14 16-43-36  2577.6  146425  1503.39  1443.57  2396.74
842  208  2025-06-14 16-43-36  2579.2  146445  1509.63  1444.01  2398.21
843  208  2025-06-14 16-43-36  2580.8  146465  1515.85  1444.45  2399.7
844  208  2025-06-14 16-43-36  2582.4  146486  1522.05  1444.88  2401.23
845  208  2025-06-14 16-43-36  2584  146506  1528.54  1445.37  2388.38
846  208  2025-06-14 16-43-36  2585.6  146526  1535.02  1445.79  2389.83
847  208  2025-06-14 16-43-36  2587.2  146547  1541.47  1446.2  2391.31
848  208  2025-06-14 16-43-36  2588.8  146567  1548.23  1446.66  2378.49
849  208  2025-06-14 16-43-36  2590.4  146588  1554.97  1447.06  2379.89
850  208  2025-06-14 16-43-36  2592  146608  1561.69  1447.45  2381.33
851  208  2025-06-14 16-43-36  2593.6  146629  1568.38  1447.84  2382.8
852  208  2025-06-14 16-43-36  2595.2  146649  1575.38  1448.27  2369.98
853  208  2025-06-14 16-43-36  2596.8  146670  1582.36  1448.65  2371.37
854  208  2025-06-14 16-43-36  2598.4  146690  1589.32  1449.02  2372.8
855  208  2025-06-14 16-43-36  2600  146711  1596.57  1449.43  2360.02
856  208  2025-06-14 16-43-36  2601.6  146731  1603.81  1449.79  2361.37
857  208  2025-06-14 16-43-36  2603.2  146752  1611.03  1450.14  2362.75
858  208  2025-06-14 16-43-36  2604.8  146772  1618.23  1450.49  2364.16
859  208  2025-06-14 16-43-36  2606.4  146793  1625.73  1450.87  2351.39
860  208  2025-06-14 16-43-36  2608  146814  1633.21  1451.21  2352.72
861  208  2025-06-14 16-43-36  2609.6  146834  1640.67  1451.54  2354.08
862  208  2025-06-14 16-43-36  2611.2  146855  1648.12  1451.87  2355.48
863  208  2025-06-14 16-43-36  2612.8  146876  1655.86  1452.23  2342.72
864  208  2025-06-14 16-43-36  2614.4  146896  1663.58  1452.55  2344.04
865  208  2025-06-14 16-43-36  2616  146917  1671.28  1452.86  2345.39
866  208  2025-06-14 16-43-36  2617.6  146938  1678.97  1453.17  2346.78
867  208  2025-06-14 16-43-36  2619.2  146958  1686.95  1453.51  2334.03
868  208  2025-06-14 16-43-36  2620.8  146979  1694.91  1453.81  2335.34
869  208  2025-06-14 16-43-36  2622.4  147000  1702.86  1454.1  2336.68
870  208  2025-06-14 16-43-36  2624  147021  1710.78  1454.39  2338.05
871  208  2025-06-14 16-43-36  2625.6  147041  1719  1454.71  2325.31
872  208  2025-06-14 16-43-36  2627.2  147062  1727.21  1454.99  2326.6
873  208  2025-06-14 16-43-36  2628.8  147083  1735.39  1455.27  2327.93
874  208  2025-06-14 16-43-36  2630.4  147104  1743.56  1455.54  2329.29
875  208  2025-06-14 16-43-36  2632  147124  1752.02  1455.84  2316.56
876  208  2025-06-14 16-43-36  2633.6  147145  1760.46  1456.11  2317.84
877  208  2025-06-14 16-43-36  2635.2  147166  1768.89  1456.37  2319.16
878  208  2025-06-14 16-43-36  2636.8  147187  1777.29  1456.63  2320.51
879  208  2025-06-14 16-43-36  2638.4  147207  1785.99  1456.9  2307.79
880  208  2025-06-14 16-43-36  2640  147228  1794.68  1457.16  2309.06
881  208  2025-06-14 16-43-36  2641.6  147249  1803.34  1457.4  2310.37
882  208  2025-06-14 16-43-36  2643.2  147270  1811.98  1457.65  2311.7
883  208  2025-06-14 16-43-36  2644.8  147291  1820.92  1457.91  2298.99
884  208  2025-06-14 16-43-36  2646.4  147311  1829.84  1458.14  2300.26
885  208  2025-06-14 16-43-36  2648  147332  1838.74  1458.38  2301.55
886  208  2025-06-14 16-43-36  2649.6  147353  1847.62  1458.61  2302.88
887  208  2025-06-14 16-43-36  2651.2  147374  1856.48  1458.84  2304.23
888  208  2025-06-14 16-43-36  2652.8  147395  1865.64  1459.08  2291.5
889  208  2025-06-14 16-43-36  2654.4  147415  1874.77  1459.3  2292.79
890  208  2025-06-14 16-43-36  2656  147436  1883.89  1459.52  2294.1
891  208  2025-06-14 16-43-36  2657.6  147457  1892.98  1459.74  2295.45
892  208  2025-06-14 16-43-36  2659.2  147478  1902.37  1459.96  2282.73
893  208  2025-06-14 16-43-36  2660.8  147499  1911.75  1460.17  2284
894  208  2025-06-14 16-43-36  2662.4  147520  1921.1  1460.38  2285.3
895  208  2025-06-14 16-43-36  2664  147540  1930.42  1460.58  2286.63
896  208  2025-06-14 16-43-36  2665.6  147561  1939.73  1460.78  2288
897  208  2025-06-14 16-43-36  2667.2  147582  1949.33  1460.99  2275.26
898  208  2025-06-14 16-43-36  2668.8  147603  1958.92  1461.18  2276.55
899  208  2025-06-14 16-43-36  2670.4  147624  1968.47  1461.23  2277.87
900  208  2025-06-14 16-43-36  2672  147645  1978  1461.43  2279.23
901  208  2025-06-14 16-43-36  2673.6  147666  1987.5  1461.47  2280.61
902  208  2025-06-14 16-43-36  2675.2  147686  1997.3  1461.66  2267.85
903  208  2025-06-14 16-43-36  2676.8  147707  2007.08  1461.85  2269.16
904  208  2025-06-14 16-43-36  2678.4  147728  2016.83  1461.89  2270.5
905  208  2025-06-14 16-43-36  2680  147749  2026.56  1462.07  2271.87
906  208  2025-06-14 16-43-36  2681.6  147770  2036.25  1462.1  2273.28
907  208  2025-06-14 16-43-36  2683.2  147790  2046.25  1462.28  2260.49
908  208  2025-06-14 16-43-36  2684.8  147811  2056.22  1462.46  2261.82
909  208  2025-06-14 16-43-36  2686.4  147832  2066.16  1462.48  2263.18
910  208  2025-06-14 16-43-36  2688  147853  2076.08  1462.65  2264.57
911  208  2025-06-14 16-43-36  2689.6  147874  2085.96  1462.68  2266
912  208  2025-06-14 16-43-36  2691.2  147894  2096.14  1462.85  2253.18
913  208  2025-06-14 16-43-36  2692.8  147915  2106.3  1463.01  2254.52
914  208  2025-06-14 16-43-36  2694.4  147936  2116.43  1463.03  2255.9
915  208  2025-06-14 16-43-36  2696  147957  2126.54  1463.19  2257.32
916  208  2025-06-14 16-43-36  2697.6  147978  2136.61  1463.2  2258.76
917  208  2025-06-14 16-43-36  2699.2  147998  2146.98  1463.36  2245.91
918  208  2025-06-14 16-43-36  2700.8  148019  2157.33  1463.52  2247.27
919  208  2025-06-14 16-43-36  2702.4  148040  2167.64  1463.53  2248.67
920  208  2025-06-14 16-43-36  2704  148060  2177.93  1463.68  2250.1
921  208  2025-06-14 16-43-36  2705.6  148081  2188.19  1463.68  2251.56
922  208  2025-06-14 16-43-36  2707.2  148102  2198.75  1463.83  2238.68
923  208  2025-06-14 16-43-36  2708.8  148122  2209.28  1463.98  2240.07
924  208  2025-06-14 16-43-36  2710.4  148143  2219.77  1463.98  2241.48
925  208  2025-06-14 16-43-36  2712  148164  2230.25  1464.12  2242.93
926  208  2025-06-14 16-43-36  2713.6  148185  2240.69  1464.12  2244.41
927  208  2025-06-14 16-43-36  2715.2  148205  2251.1  1464.26  2245.92
928  208  2025-06-14 16-43-36  2716.8  148226  2261.81  1464.4  2232.96
929  208  2025-06-14 16-43-36  2718.4  148247  2272.48  1464.4  2234.4
930  208  2025-06-14 16-43-36  2720  148267  2283.13  1464.53  2235.86
931  208  2025-06-14 16-43-36  2721.6  148288  2293.75  1464.52  2237.36
932  208  2025-06-14 16-43-36  2723.2  148309  2304.34  1464.65  2238.88
933  208  2025-06-14 16-43-36  2724.8  148329  2315.22  1464.79  2225.89
934  208  2025-06-14 16-43-36  2726.4  148350  2326.08  1464.77  2227.34
935  208  2025-06-14 16-43-36  2728  148371  2336.9  1464.9  2228.82
936  208  2025-06-14 16-43-36  2729.6  148391  2347.69  1464.89  2230.33
937  208  2025-06-14 16-43-36  2731.2  148412  2358.45  1465.01  2231.87
938  208  2025-06-14 16-43-36  2732.8  148432  2369.52  1465.14  2218.84
939  208  2025-06-14 16-43-36  2734.4  148453  2380.54  1465.12  2220.3
940  208  2025-06-14 16-43-36  2736  148473  2391.54  1465.24  2221.8
941  208  2025-06-14 16-43-36  2737.6  148494  2402.51  1465.22  2223.32
942  208  2025-06-14 16-43-36  2739.2  148515  2413.44  1465.34  2224.88
943  208  2025-06-14 16-43-36  2740.8  148535  2424.68  1465.46  2211.8
944  208  2025-06-14 16-43-36  2742.4  148556  2435.87  1465.43  2213.28
945  208  2025-06-14 16-43-36  2744  148576  2447.05  1465.55  2214.79
946  208  2025-06-14 16-43-36  2745.6  148597  2458.18  1465.52  2216.33
947  208  2025-06-14 16-43-36  2747.2  148617  2469.29  1465.64  2217.91
948  208  2025-06-14 16-43-36  2748.8  148638  2480.69  1465.75  2204.79
949  208  2025-06-14 16-43-36  2750.4  148658  2492.06  1465.72  2206.28
950  208  2025-06-14 16-43-36  2752  148678  2503.4  1465.83  2207.8
951  208  2025-06-14 16-43-36  2753.6  148699  2514.71  1465.8  2209.36
952  208  2025-06-14 16-43-36  2755.2  148719  2525.98  1465.91  2210.95
953  208  2025-06-14 16-43-36  2756.8  148740  2537.55  1466.02  2197.78
954  208  2025-06-14 16-43-36  2758.4  148760  2549.09  1465.99  2199.28
955  208  2025-06-14 16-43-36  2760  148781  2560.6  1466.09  2200.82
956  208  2025-06-14 16-43-36  2761.6  148801  2572.07  1466.06  2202.39
957  208  2025-06-14 16-43-36  2763.2  148821  2583.51  1466.16  2203.99
958  208  2025-06-14 16-43-36  2764.8  148842  2595.25  1466.27  2190.78
959  208  2025-06-14 16-43-36  2766.4  148862  2606.96  1466.23  2192.3
960  208  2025-06-14 16-43-36  2768  148882  2618.63  1466.33  2193.85
961  208  2025-06-14 16-43-36  2769.6  148903  2630.27  1466.29  2195.43
962  208  2025-06-14 16-43-36  2771.2  148923  2641.88  1466.39  2197.05
963  208  2025-06-14 16-43-36  2772.8  148943  2653.79  1466.49  2183.78
964  208  2025-06-14 16-43-36  2774.4  148963  2665.66  1466.45  2185.31
965  208  2025-06-14 16-43-36  2776  148984  2677.5  1466.55  2186.88
966  208  2025-06-14 16-43-36  2777.6  149004  2689.3  1466.5  2188.47
967  208  2025-06-14 16-43-36  2779.2  149024  2701.07  1466.6  2190.1
968  208  2025-06-14 16-43-36  2780.8  149044  2713.14  1466.69  2176.79
969  208  2025-06-14 16-43-36  2782.4  149064  2725.18  1466.65  2178.33
970  208  2025-06-14 16-43-36  2784  149085  2737.18  1466.74  2179.9
971  208  2025-06-14 16-43-36  2785.6  149105  2749.15  1466.69  2181.51
972  208  2025-06-14 16-43-36  2787.2  149125  2761.08  1466.79  2183.15
973  208  2025-06-14 16-43-36  2788.8  149145  2773.32  1466.88  2169.79
974  208  2025-06-14 16-43-36  2790.4  149165  2785.51  1466.83  2171.34
975  208  2025-06-14 16-43-36  2792  149185  2797.68  1466.92  2172.93
976  208  2025-06-14 16-43-36  2793.6  149205  2809.81  1466.87  2174.55
977  208  2025-06-14 16-43-36  2795.2  149225  2822.23  1466.96  2161.17
978  208  2025-06-14 16-43-36  2796.8  149245  14034.6  1467.05  2162.71
979  208  2025-06-14 16-43-36  2798.4  149265  14047  1467  2164.27
980  208  2025-06-14 16-43-36  2800  149285  14059.3  1467.09  2165.87
981  208  2025-06-14 16-43-36  2801.6  149305  14071.6  1467.03  2167.5
982  208  2025-06-14 16-43-36  2803.2  149325  14084.2  1467.12  2154.07
983  208  2025-06-14 16-43-36  2804.8  149345  14096.8  1467.21  2155.62
984  208  2025-06-14 16-43-36  2806.4  149365  14109.3  1467.15  2157.19
985  208  2025-06-14 16-43-36  2808  149385  14121.8  1467.24  2158.8
986  208  2025-06-14 16-43-36  2809.6  149405  14134.2  1467.18  2160.44
987  208  2025-06-14 16-43-36  2811.2  149425  14147  1467.27  2146.97
988  208  2025-06-14 16-43-36  2812.8  149444  14159.7  1467.35  2148.52
989  208  2025-06-14 16-43-36  2814.4  149464  14172.4  1467.29  2150.11
990  208  2025-06-14 16-43-36  2816  149484  14185  1467.38  2151.72
991  208  2025-06-14 16-43-36  2817.6  149504  14197.6  1467.32  2153.37
992  208  2025-06-14 16-43-36  2819.2  149524  14210.6  1467.4  2139.85
993  208  2025-06-14 16-43-36  2820.8  149543  14223.4  1467.48  2141.41
994  208  2025-06-14 16-43-36  2822.4  149563  14236.3  1467.42  2143.01
995  208  2025-06-14 16-43-36  2824  149583  14249.1  1467.5  2144.63
996  208  2025-06-14 16-43-36  2825.6  149603  14261.9  1467.44  2146.29
997  208  2025-06-14 16-43-36  2827.2  149622  14274.9  1467.52  2132.71
998  208  2025-06-14 16-43-36  2828.8  149642  14288  1467.6  2134.28
999  208  2025-06-14 16-43-36  2830.4  149661  14301  1467.54  2135.89
1000  208  2025-06-14 16-43-36  14032  149681  14314  1467.62  2137.52
1001  208  2025-06-14 16-43-36  14033.6  149701  14326.9  1467.55  2139.19
1002  208  2025-06-14 16-43-36  14035.2  149720  14340.1  1467.63  2125.56
1003  208  2025-06-14 16-43-36  14036.8  149740  14353  1467.09  2141.56
1004  208  2025-06-14 16-43-36  14038.4  149760  14365.5  1466.55  2157.56
1005  208  2025-06-14 16-43-36  14040  149780  14377.6  1466.01  2173.56
1006  208  2025-06-14 16-43-36  14041.6  149800  14389.3  1465.47  2189.56
1007  208  2025-06-14 16-43-36  14043.2  149820  14400.6  1464.93  2205.56
1008  208  2025-06-14 16-43-36  14044.8  149841  14411.6  1464.38  2221.56
1009  208  2025-06-14 16-43-36  14046.4  149861  14422.2  1463.84  2237.56
1010  208  2025-06-14 16-43-36  14048  149882  14432.4  1463.29  2253.56
1011  208  2025-06-14 16-43-36  14049.6  149903  14442.2  1462.74  2269.56
1012  208  2025-06-14 16-43-36  14051.2  149924  14451.6  1462.18  2285.56
1013  208  2025-06-14 16-43-36  14052.8  149945  14460.6  1461.62  2301.56
1014  208  2025-06-14 16-43-36  14054.4  149966  14469.3  1461.06  2317.56
1015  208  2025-06-14 16-43-36  14056  149988  14477.5  1460.49  2333.56
1016  208  2025-06-14 16-43-36  14057.6  150009  14485.4  1459.91  2349.56
1017  208  2025-06-14 16-43-36  14059.2  150031  14492.8  1459.33  2365.56
1018  208  2025-06-14 16-43-36  14060.8  150052  14499.9  1458.75  2381.56
1019  208  2025-06-14 16-43-36  14062.4  150074  14506.6  1458.15  2397.56
1020  208  2025-06-14 16-43-36  14064  150095  14512.8  1457.55  2413.56
1021  208  2025-06-14 16-43-36  14065.6  150117  14518.7  1456.95  2429.56
1022  208  2025-06-14 16-43-36  14067.2  150139  14524.2  1456.33  2445.56
1023  208  2025-06-14 16-43-36  14068.8  150161  14529.3  1455.71  2461.56
1024  208  2025-06-14 16-43-36  14070.4  150183  14534  1455.08  2477.56
1025  208  2025-06-14 16-43-36  14072  150204  14538.3  1454.43  2493.56
1026  208  2025-06-14 16-43-36  14073.6  150226  14542.2  1453.79  2509.56
1027  208  2025-06-14 16-43-36  14075.2  150248  14545.7  1453.13  2525.56
1028  208  2025-06-14 16-43-36  14076.8  150270  14548.8  1452.46  2541.56
1029  208  2025-06-14 16-43-36  14078.4  150292  14551.6  1451.78  2557.56
1030  208  2025-06-14 16-43-36  14080  150313  14553.9  1451.09  2573.56
1031  208  2025-06-14 16-43-36  14081.6  150335  14555.9  1450.39  2589.56
1032  208  2025-06-14 16-43-36  14083.2  150357  14557.5  1449.69  2605.56
1033  208  2025-06-14 16-43-36  14084.8  150379  14558.6  1448.97  2621.56
1034  208  2025-06-14 16-43-36  14086.4  150400  14559.5  1448.24  2637.56
1035  208  2025-06-14 16-43-36  14088  150422  14559.9  1447.5  2653.56
1036  208  2025-06-14 16-43-36  14089.6  150443  14560  1446.74  2669.56
1037  208  2025-06-14 16-43-36  14091.2  150465  14559.6  1445.98  2685.56
1038  208  2025-06-14 16-43-36  14092.8  150486  14559  1445.21  2701.44
1039  208  2025-06-14 16-43-36  14094.4  150507  14557.9  1444.42  2717
1040  208  2025-06-14 16-43-36  14096  150528  14556.5  1443.62  2732.27
1041  208  2025-06-14 16-43-36  14097.6  150549  14554.8  1442.81  2747.23
1042  208  2025-06-14 16-43-36  14099.2  150570  14552.7  1441.99  2761.89
1043  208  2025-06-14 16-43-36  14100.8  150591  14550.4  1441.16  2776.25
1044  208  2025-06-14 16-43-36  14102.4  150612  14547.7  1440.31  2790.31
1045  208  2025-06-14 16-43-36  14104  150632  14544.7  1439.46  2804.08
1046  208  2025-06-14 16-43-36  14105.6  150652  14541.4  1438.59  2817.55
1047  208  2025-06-14 16-43-36  14107.2  150673  14537.9  1437.71  2830.74
1048  208  2025-06-14 16-43-36  14108.8  150693  14534.1  1436.82  14043.6
1049  208  2025-06-14 16-43-36  14110.4  150713  14530  1435.92  14056.3
1050  208  2025-06-14 16-43-36  14112  150733  14525.7  1435  14068.6
1051  208  2025-06-14 16-43-36  14113.6  150752  14521.1  1434.08  14080.6
1052  208  2025-06-14 16-43-36  14115.2  150772  14516.3  1433.14  14092.4
1053  208  2025-06-14 16-43-36  14116.8  150791  14511.3  1432.2  14103.9
1054  208  2025-06-14 16-43-36  14118.4  150811  14506.1  1431.24  14115.1
1055  208  2025-06-14 16-43-36  14120  150830  14500.7  1430.27  14126
1056  208  2025-06-14 16-43-36  14121.6  150849  14495.1  1429.29  14136.6
1057  208  2025-06-14 16-43-36  14123.2  150867  14489.3  1428.31  14147
1058  208  2025-06-14 16-43-36  14124.8  150886  14483.3  1427.31  14157.1
1059  208  2025-06-14 16-43-36  14126.4  150904  14477.1  1426.3  14166.9
1060  208  2025-06-14 16-43-36  14128  150923  14470.8  1425.28  14176.5
1061  208  2025-06-14 16-43-36  14129.6  150941  14464.4  1424.26  14185.8
1062  208  2025-06-14 16-43-36  14131.2  150959  14457.8  1423.22  14194.8
1063  208  2025-06-14 16-43-36  14132.8  150976  14451.1  1422.18  14203.5
1064  208  2025-06-14 16-43-36  14134.4  150994  14444.2  1421.13  14212
1065  208  2025-06-14 16-43-36  14136  151012  14437.2  1420.07  14220.2
1066  208  2025-06-14 16-43-36  14137.6  151029  14430.2  1419  14228.1
1067  208  2025-06-14 16-43-36  14139.2  151046  14423  1417.93  14235.7
1068  208  2025-06-14 16-43-36  14140.8  151063  14415.7  1416.85  14243.1
1069  208  2025-06-14 16-43-36  14142.4  151080  14408.3  1415.76  14250.2
1070  208  2025-06-14 16-43-36  14144  151096  14400.9  1414.66  14257.1
1071  208  2025-06-14 16-43-36  14145.6  151113  14393.4  1413.56  14263.7
1072  208  2025-06-14 16-43-36  14147.2  151129  14385.8  1412.46  14270
1073  208  2025-06-14 16-43-36  14148.8  151146  14378.1  1411.35  14276
1074  208  2025-06-14 16-43-36  14150.4  151162  14370.4  1410.23  14281.8
1075  208  2025-06-14 16-43-36  14152  151178  14362.7  1409.11  14287.3
1076  208  2025-06-14 16-43-36  14153.6  151193  14354.9  1407.99  14292.5
1077  208  2025-06-14 16-43-36  14155.2  151209  14347  1406.86  14297.5
1078  208  2025-06-14 16-43-36  14156.8  151224  14339.2  1405.73  14302.2
1079  208  2025-06-14 16-43-36  14158.4  151240  14331.3  1404.6  14306.6
1080  208  2025-06-14 16-43-36  14160  151255  14323.4  1403.47  14310.7
1081  208  2025-06-14 16-43-36  14161.6  151270  14315.5  1402.33  14314.6
1082  208  2025-06-14 16-43-36  14163.2  151285  14307.6  1401.19  14318.2
1083  208  2025-06-14 16-43-36  14164.8  151300  14299.7  1400.06  14321.6
1084  208  2025-06-14 16-43-36  14166.4  151315  14291.8  1398.92  14324.6
1085  208  2025-06-14 16-43-36  14168  151329  14283.9  1397.78  14327.4
1086  208  2025-06-14 16-43-36  14169.6  151344  14276  1396.64  14330
1087  208  2025-06-14 16-43-36  14171.2  151358  14268.1  1395.5  14332.2
1088  208  2025-06-14 16-43-36  14172.8  151372  14260.3  1394.37  14334.1
1089  208  2025-06-14 16-43-36  14174.4  151386  14252.4  1393.23  14335.8
1090  208  2025-06-14 16-43-36  14176  151400  14244.7  1392.1  14337.2
1091  208  2025-06-14 16-43-36  14177.6  151414  14236.9  270.971  14338.3
1092  208  2025-06-14 16-43-36  14179.2  151428  14229.2  269.845  14339.1
1093  208  2025-06-14 16-43-36  14180.8  151442  14221.6  268.723  14339.6
1094  208  2025-06-14 16-43-36  14182.4  151455  14214  267.605  14339.8
1095  208  2025-06-14 16-43-36  14184  151469  14206.4  266.492  14339.7
1096  208  2025-06-14 16-43-36  14185.6  151482  14198.9  265.384  14339.4
1097  208  2025-06-14 16-43-36  14187.2  151495  14191.5  264.282  14338.7
1098  208  2025-06-14 16-43-36  14188.8  151509  14184.2  263.185  14337.7
1099  208  2025-06-14 16-43-36  14190.4  151522  14176.9  262.096  14336.5
1100  208  2025-06-14 16-43-36  14192  151535  14169.7  261.013  14334.9
1101  208  2025-06-14 16-43-36  14193.6  151548  14162.5  259.937  14333
1102  208  2025-06-14 16-43-36  14195.2  151561  14155.5  258.869  14330.9
1103  208  2025-06-14 16-43-36  14196.8  151573  14148.5  257.809  14328.4
1104  208  2025-06-14 16-43-36  14198.4  151586  14141.7  256.758  14325.7
1105  208  2025-06-14 16-43-36  14200  151599  14134.9  255.716  14322.6
1106  208  2025-06-14 16-43-36  14201.6  151611  14128.2  254.684  14319.3
1107  208  2025-06-14 16-43-36  14203.2  151624  14121.6  253.661  14315.6
1108  208  2025-06-14 16-43-36  14204.8  151636  14115.1  252.648  14311.7
1109  208  2025-06-14 16-43-36  14206.4  151649  14108.7  251.646  14307.5
1110  208  2025-06-14 16-43-36  14208  151661  14102.4  250.655  14303
1111  208  2025-06-14 16-43-36  14209.6  151674  14096.3  249.675  14298.2
1112  208  2025-06-14 16-43-36  14211.2  151686  14090.2  248.706  14293.2
1113  208  2025-06-14 16-43-36  14212.8  151698  14084.3  247.75  14287.9
1114  208  2025-06-14 16-43-36  14214.4  151710  14078.4  246.805  14282.3
1115  208  2025-06-14 16-43-36  14216  151722  14072.7  245.873  14276.4
1116  208  2025-06-14 16-43-36  14217.6  151734  14067.1  244.954  14270.3
1117  208  2025-06-14 16-43-36  14219.2  151746  14061.6  244.047  14263.9
1118  208  2025-06-14 16-43-36  14220.8  151758  14056.3  243.154  14257.3
1119  208  2025-06-14 16-43-36  14222.4  151770  14051.1  242.274  14250.4
1120  208  2025-06-14 16-43-36  14224  151782  14046  241.408  14243.3
1121  208  2025-06-14 16-43-36  14225.6  151794  14041  240.556  14235.9
1122  208  2025-06-14 16-43-36  14227.2  151806  14036.1  239.718  14228.3
1123  208  2025-06-14 16-43-36  14228.8  151818  2831.43  238.893  14220.5
1124  208  2025-06-14 16-43-36  14230.4  151829  2826.86  238.083  14212.5
1125  208  2025-06-14 16-43-36  14232  151841  2822.42  237.288  14204.2
1126  208  2025-06-14 16-43-36  14233.6  151853  2818.11  236.507  14195.8
1127  208  2025-06-14 16-43-36  14235.2  151864  2813.94  235.74  14187.1
1128  208  2025-06-14 16-43-36  14236.8  151876  2809.91  234.989  14178.3
1129  208  2025-06-14 16-43-36  14238.4  151888  2806.01  234.252  14169.2
1130  208  2025-06-14 16-43-36  14240  151899  2802.26  233.53  14160
1131  208  2025-06-14 16-43-36  14241.6  151911  2798.64  232.822  14150.6
1132  208  2025-06-14 16-43-36  14243.2  151922  2795.16  232.13  14141.1
1133  208  2025-06-14 16-43-36  14244.8  151934  2791.83  231.452  14131.4
1134  208  2025-06-14 16-43-36  14246.4  151945  2788.64  230.79  14121.5
1135  208  2025-06-14 16-43-36  14248  151956  2785.59  230.142  14111.5
1136  208  2025-06-14 16-43-36  14249.6  151968  2782.68  229.509  14101.3
1137  208  2025-06-14 16-43-36  14251.2  151979  2779.91  228.891  14091
1138  208  2025-06-14 16-43-36  14252.8  151991  2777.29  228.288  14080.6
1139  208  2025-06-14 16-43-36  14254.4  152002  2774.81  227.699  14070
1140  208  2025-06-14 16-43-36  14256  152013  2772.47  227.125  14059.4
1141  208  2025-06-14 16-43-36  14257.6  152024  2770.28  226.566  14048.6
1142  208  2025-06-14 16-43-36  14259.2  152036  2768.23  226.021  14037.7
1143  208  2025-06-14 16-43-36  14260.8  152047  2766.32  225.49  2826.77
1144  208  2025-06-14 16-43-36  14262.4  152058  2764.56  224.973  2815.72
1145  208  2025-06-14 16-43-36  14264  152069  2762.94  224.471  2804.59
1146  208  2025-06-14 16-43-36  14265.6  152080  2761.46  223.983  2793.39
1147  208  2025-06-14 16-43-36  14267.2  152091  2760.12  223.508  2782.11
1148  208  2025-06-14 16-43-36  14268.8  152102  2758.93  223.047  2770.77
1149  208  2025-06-14 16-43-36  14270.4  152113  2757.87  222.6  2759.38
1150  208  2025-06-14 16-43-36  14272  152124  2756.96  222.167  2747.93
1151  208  2025-06-14 16-43-36  14273.6  152135  2756.19  221.746  2736.44
1152  208  2025-06-14 16-43-36  14275.2  152146  2755.56  221.339  2724.9
1153  208  2025-06-14 16-43-36  14276.8  152157  2755.07  220.944  2713.34
1154  208  2025-06-14 16-43-36  14278.4  152168  2754.72  220.563  2701.74
1155  208  2025-06-14 16-43-36  14280  152179  2754.5  220.194  2690.12
1156  208  2025-06-14 16-43-36  14281.6  152189  2754.43  219.837  2678.48
1157  208  2025-06-14 16-43-36  14283.2  152200  2754.49  219.493  2666.83
1158  208  2025-06-14 16-43-36  14284.8  152211  2754.69  219.16  2655.18
1159  208  2025-06-14 16-43-36  14286.4  152222  2755.02  218.84  2643.52
1160  208  2025-06-14 16-43-36  14288  152232  2755.48  218.531  2631.86
1161  208  2025-06-14 16-43-36  14289.6  152243  2756.08  218.234  2620.2
1162  208  2025-06-14 16-43-36  14291.2  152253  2756.82  217.948  2608.56
1163  208  2025-06-14 16-43-36  14292.8  152264  2757.68  217.674  2596.94
1164  208  2025-06-14 16-43-36  14294.4  152274  2758.68  217.41  2585.33
1165  208  2025-06-14 16-43-36  14296  152285  2759.8  217.157  2573.75
1166  208  2025-06-14 16-43-36  14297.6  152295  2761.05  216.914  2562.19
1167  208  2025-06-14 16-43-36  14299.2  152306  2762.44  216.682  2550.67
1168  208  2025-06-14 16-43-36  14300.8  152316  2763.94  216.46  2539.19
1169  208  2025-06-14 16-43-36  14302.4  152326  2765.58  216.248  2527.77
1170  208  2025-06-14 16-43-36  14304  152337  2767.33  216.046  2516.47
1171  208  2025-06-14 16-43-36  14305.6  152347  2769.21  215.854  2505.3
1172  208  2025-06-14 16-43-36  14307.2  152357  2771.21  215.671  2494.25
1173  208  2025-06-14 16-43-36  14308.8  152367  2773.32  215.497  2483.33
1174  208  2025-06-14 16-43-36  14310.4  152377  2775.56  215.332  2472.54
1175  208  2025-06-14 16-43-36  14312  152387  2777.9  215.176  2461.87
1176  208  2025-06-14 16-43-36  14313.6  152397  2780.36  215.029  2451.33
1177  208  2025-06-14 16-43-36  14315.2  152407  2782.92  214.89  2440.92
1178  208  2025-06-14 16-43-36  14316.8  152417  2785.6  214.76  2430.64
1179  208  2025-06-14 16-43-36  14318.4  152427  2788.38  214.638  2420.48
1180  208  2025-06-14 16-43-36  14320  152437  2791.26  214.524  2410.45
1181  208  2025-06-14 16-43-36  14321.6  152447  2794.25  214.417  2400.55
1182  208  2025-06-14 16-43-36  14323.2  152456  2797.34  214.319  2390.78
1183  208  2025-06-14 16-43-36  14324.8  152466  2800.53  214.227  2381.14
1184  208  2025-06-14 16-43-36  14326.4  152476  2803.82  214.144  2371.62
1185  208  2025-06-14 16-43-36  14328  152485  2807.2  214.067  2362.23
1186  208  2025-06-14 16-43-36  14329.6  152495  2810.68  213.997  2352.97
1187  208  2025-06-14 16-43-36  14331.2  152505  2814.25  213.935  2343.84
