SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
785  192  2025-06-13 22-51-39  2488  19275.7  14942.1  232.327  14073.3
786  192  2025-06-13 22-51-39  2489.6  19287.5  14939.4  232.413  14073.5
787  192  2025-06-13 22-51-39  2491.2  19299.2  14936.8  232.5  14073.8
788  192  2025-06-13 22-51-39  2492.8  19311  14934.2  232.586  14074
789  192  2025-06-13 22-51-39  2494.4  19322.8  14931.5  232.672  14074.1
790  192  2025-06-13 22-51-39  2496  19334.6  14928.9  232.759  14074.3
791  192  2025-06-13 22-51-39  2497.6  19346.4  14926.2  232.845  14074.4
792  192  2025-06-13 22-51-39  2499.2  19358.2  14923.6  232.931  14074.5
793  192  2025-06-13 22-51-39  2500.8  19370  14920.9  233.017  14074.5
794  192  2025-06-13 22-51-39  2502.4  19381.8  14918.3  233.101  14074.6
795  192  2025-06-13 22-51-39  2504  19393.6  14915.6  233.184  14074.6
796  192  2025-06-13 22-51-39  2505.6  19405.4  14913  233.266  14074.6
797  192  2025-06-13 22-51-39  2507.2  19417.3  14910.3  233.346  14074.5
798  192  2025-06-13 22-51-39  2508.8  19429.1  14907.7  233.425  14074.4
799  192  2025-06-13 22-51-39  2510.4  19441  14905  233.502  14074.4
800  192  2025-06-13 22-51-39  2512  19452.8  14902.3  233.578  14074.2
801  192  2025-06-13 22-51-39  2513.6  19464.7  14899.7  233.653  14074.1
802  192  2025-06-13 22-51-39  2515.2  19476.6  14897  233.727  14073.9
803  192  2025-06-13 22-51-39  2516.8  19488.5  14894.4  233.8  14073.7
804  192  2025-06-13 22-51-39  2518.4  19500.4  14891.7  233.871  14073.5
805  192  2025-06-13 22-51-39  2520  19512.3  14889  233.941  14073.3
806  192  2025-06-13 22-51-39  2521.6  19524.2  14886.4  234.01  14073
807  192  2025-06-13 22-51-39  2523.2  19536.1  14883.7  234.078  14072.8
808  192  2025-06-13 22-51-39  2524.8  19548  14881.1  234.145  14072.5
809  192  2025-06-13 22-51-39  2526.4  19560  14878.4  234.211  14072.2
810  192  2025-06-13 22-51-39  2528  19571.9  14875.8  234.275  14071.8
811  192  2025-06-13 22-51-39  2529.6  19583.8  14873.2  234.339  14071.5
812  192  2025-06-13 22-51-39  2531.2  19595.8  14870.5  234.401  14071.1
813  192  2025-06-13 22-51-39  2532.8  19607.8  14867.9  234.463  14070.7
814  192  2025-06-13 22-51-39  2534.4  19619.7  14865.2  234.52  14072.5
815  192  2025-06-13 22-51-39  2536  19631.7  14862.5  234.578  14074.3
816  192  2025-06-13 22-51-39  2537.6  19643.6  14859.8  234.635  14076.1
817  192  2025-06-13 22-51-39  2539.2  19655.6  14857.1  234.693  14077.8
818  192  2025-06-13 22-51-39  2540.8  19667.6  14854.3  234.75  14079.6
819  192  2025-06-13 22-51-39  2542.4  19679.5  14851.6  234.805  14081.4
820  192  2025-06-13 22-51-39  2544  19691.5  14848.8  234.86  14083.2
821  192  2025-06-13 22-51-39  2545.6  19703.4  14845.9  234.913  14085
822  192  2025-06-13 22-51-39  2547.2  19715.4  14843.1  234.966  14086.8
823  192  2025-06-13 22-51-39  2548.8  19727.4  14840.2  235.017  14088.6
824  192  2025-06-13 22-51-39  2550.4  19739.3  14837.3  235.068  14090.3
825  192  2025-06-13 22-51-39  2552  19751.3  14834.4  235.118  14092.1
826  192  2025-06-13 22-51-39  2553.6  19763.2  14831.4  235.167  14093.9
827  192  2025-06-13 22-51-39  2555.2  19775.2  14828.4  235.215  14095.7
828  192  2025-06-13 22-51-39  2556.8  19787.2  14825.4  235.262  14097.5
829  192  2025-06-13 22-51-39  2558.4  19799.1  14822.4  235.308  14099.3
830  192  2025-06-13 22-51-39  2560  19811.1  14819.4  235.354  14101
831  192  2025-06-13 22-51-39  2561.6  19823  14816.3  235.398  14102.8
832  192  2025-06-13 22-51-39  2563.2  19835  14813.2  235.442  14104.6
833  192  2025-06-13 22-51-39  2564.8  19846.9  14810.1  235.485  14106.4
834  192  2025-06-13 22-51-39  2566.4  19858.8  14806.9  235.527  14108.2
835  192  2025-06-13 22-51-39  2568  19870.8  14803.7  235.569  14110
836  192  2025-06-13 22-51-39  2569.6  19882.7  14800.5  235.61  14111.8
837  192  2025-06-13 22-51-39  2571.2  19894.7  14797.3  235.65  14113.5
838  192  2025-06-13 22-51-39  2572.8  19906.6  14794.1  235.689  14115.3
839  192  2025-06-13 22-51-39  2574.4  19918.5  14790.8  235.728  14117.1
840  192  2025-06-13 22-51-39  2576  19930.5  14787.5  235.765  14118.9
841  192  2025-06-13 22-51-39  2577.6  19942.4  14784.2  235.803  14120.7
842  192  2025-06-13 22-51-39  2579.2  19954.4  14781.1  235.78  14107.3
843  192  2025-06-13 22-51-39  2580.8  19966.4  14778.1  235.759  14094.1
844  192  2025-06-13 22-51-39  2582.4  19978.4  14775.3  235.74  14081
845  192  2025-06-13 22-51-39  2584  19990.5  14772.7  235.722  14068.1
846  192  2025-06-13 22-51-39  2585.6  20002.7  14770.2  235.705  14055.2
847  192  2025-06-13 22-51-39  2587.2  20014.8  14767.9  235.689  14042.5
848  192  2025-06-13 22-51-39  2588.8  20027  14765.8  235.675  2829.92
849  192  2025-06-13 22-51-39  2590.4  20039.2  14763.9  235.662  2817.47
850  192  2025-06-13 22-51-39  2592  20051.4  14762.1  235.65  2805.14
851  192  2025-06-13 22-51-39  2593.6  20063.7  14760.4  235.64  2792.94
852  192  2025-06-13 22-51-39  2595.2  20076  14759  235.63  2780.87
853  192  2025-06-13 22-51-39  2596.8  20088.3  14757.7  235.621  2768.93
854  192  2025-06-13 22-51-39  2598.4  20100.6  14756.5  235.614  2757.11
855  192  2025-06-13 22-51-39  2600  20112.9  14755.5  235.607  2745.43
856  192  2025-06-13 22-51-39  2601.6  20125.2  14754.7  235.602  2733.87
857  192  2025-06-13 22-51-39  2603.2  20137.6  14754  235.597  2722.44
858  192  2025-06-13 22-51-39  2604.8  20149.9  14753.5  235.593  2711.14
859  192  2025-06-13 22-51-39  2606.4  20162.3  14753.1  235.591  2699.97
860  192  2025-06-13 22-51-39  2608  20174.6  14752.9  235.589  2688.92
861  192  2025-06-13 22-51-39  2609.6  20187  14752.8  235.587  2678.01
862  192  2025-06-13 22-51-39  2611.2  20199.3  14752.9  235.587  2667.22
863  192  2025-06-13 22-51-39  2612.8  20211.7  14753.1  235.587  2656.56
864  192  2025-06-13 22-51-39  2614.4  20224.1  14753.4  235.588  2646.02
865  192  2025-06-13 22-51-39  2616  20236.4  14753.9  235.59  2635.62
866  192  2025-06-13 22-51-39  2617.6  20248.7  14754.5  235.593  2625.34
867  192  2025-06-13 22-51-39  2619.2  20261.1  14755.3  235.596  2615.19
868  192  2025-06-13 22-51-39  2620.8  20273.4  14756.2  235.6  2605.16
869  192  2025-06-13 22-51-39  2622.4  20285.7  14757.2  235.604  2595.26
870  192  2025-06-13 22-51-39  2624  20298  14758.4  235.609  2585.49
871  192  2025-06-13 22-51-39  2625.6  20310.3  14759.7  235.615  2575.85
872  192  2025-06-13 22-51-39  2627.2  20322.6  14761.1  235.621  2566.33
873  192  2025-06-13 22-51-39  2628.8  20334.9  14762.7  235.628  2556.93
874  192  2025-06-13 22-51-39  2630.4  20347.1  14764.3  235.635  2547.66
875  192  2025-06-13 22-51-39  2632  20359.4  14766.1  235.643  2538.51
876  192  2025-06-13 22-51-39  2633.6  20371.6  14768.1  235.651  2529.49
877  192  2025-06-13 22-51-39  2635.2  20383.8  14770.1  235.66  2520.59
878  192  2025-06-13 22-51-39  2636.8  20395.9  14772.2  235.669  2511.82
879  192  2025-06-13 22-51-39  2638.4  20408.1  14774.5  235.678  2503.17
880  192  2025-06-13 22-51-39  2640  20420.2  14776.9  235.688  2494.64
881  192  2025-06-13 22-51-39  2641.6  20432.4  14779.4  235.699  2486.23
882  192  2025-06-13 22-51-39  2643.2  20444.5  14782  235.71  2477.94
883  192  2025-06-13 22-51-39  2644.8  20456.5  14784.7  235.721  2469.76
884  192  2025-06-13 22-51-39  2646.4  20468.6  14787.5  235.732  2461.71
885  192  2025-06-13 22-51-39  2648  20480.6  14790.4  235.744  2453.76
886  192  2025-06-13 22-51-39  2649.6  20492.6  14793.4  235.757  2445.93
887  192  2025-06-13 22-51-39  2651.2  20504.6  14796.6  235.769  2438.21
888  192  2025-06-13 22-51-39  2652.8  20516.5  14799.8  235.782  2430.6
889  192  2025-06-13 22-51-39  2654.4  20528.5  14803.1  235.795  2423.09
890  192  2025-06-13 22-51-39  2656  20540.4  14806.5  235.809  2415.69
891  192  2025-06-13 22-51-39  2657.6  20552.2  14810  235.823  2408.4
892  192  2025-06-13 22-51-39  2659.2  20564.1  14813.6  235.837  2401.21
893  192  2025-06-13 22-51-39  2660.8  20575.9  14817.3  235.851  2394.12
894  192  2025-06-13 22-51-39  2662.4  20587.7  14821.1  235.866  2387.14
895  192  2025-06-13 22-51-39  2664  20599.5  14825  235.881  2380.25
896  192  2025-06-13 22-51-39  2665.6  20611.2  14829  235.896  2373.46
897  192  2025-06-13 22-51-39  2667.2  20622.9  14833  235.911  2366.77
898  192  2025-06-13 22-51-39  2668.8  20634.6  14837.1  235.927  2360.17
899  192  2025-06-13 22-51-39  2670.4  20646.2  14841.4  235.942  2353.66
900  192  2025-06-13 22-51-39  2672  20657.9  14845.7  235.958  2347.25
901  192  2025-06-13 22-51-39  2673.6  20669.5  14850  235.975  2340.94
902  192  2025-06-13 22-51-39  2675.2  20681  14854.5  235.991  2334.74
903  192  2025-06-13 22-51-39  2676.8  20692.6  14859  236.008  2328.66
904  192  2025-06-13 22-51-39  2678.4  20704.1  14863.6  236.024  2322.7
905  192  2025-06-13 22-51-39  2680  20715.6  14868.3  236.041  2316.85
906  192  2025-06-13 22-51-39  2681.6  20727  14873.1  236.059  2311.11
907  192  2025-06-13 22-51-39  2683.2  20738.5  14877.9  236.076  2305.48
908  192  2025-06-13 22-51-39  2684.8  20749.9  14882.8  236.093  2299.96
909  192  2025-06-13 22-51-39  2686.4  20761.2  14887.8  236.111  2294.55
910  192  2025-06-13 22-51-39  2688  20772.6  14892.8  236.129  2289.24
911  192  2025-06-13 22-51-39  2689.6  20783.9  14897.9  236.146  2284.03
912  192  2025-06-13 22-51-39  2691.2  20795.2  14903.1  236.164  2278.92
913  192  2025-06-13 22-51-39  2692.8  20806.5  14908.3  236.183  2273.91
914  192  2025-06-13 22-51-39  2694.4  20817.7  14913.6  236.201  2268.99
915  192  2025-06-13 22-51-39  2696  20828.9  14918.9  236.219  2264.17
916  192  2025-06-13 22-51-39  2697.6  20840.1  14924.3  236.238  2259.44
917  192  2025-06-13 22-51-39  2699.2  20851.3  14929.8  236.256  2254.8
918  192  2025-06-13 22-51-39  2700.8  20862.4  14935.3  236.275  2250.24
919  192  2025-06-13 22-51-39  2702.4  20873.5  14940.9  236.294  2245.78
920  192  2025-06-13 22-51-39  2704  20884.6  14946.5  236.313  2241.4
921  192  2025-06-13 22-51-39  2705.6  20895.7  14952.2  236.332  2237.1
922  192  2025-06-13 22-51-39  2707.2  20906.7  14957.9  236.351  2232.89
923  192  2025-06-13 22-51-39  2708.8  20917.7  14963.7  236.37  2228.76
924  192  2025-06-13 22-51-39  2710.4  20928.7  14969.5  236.39  2224.7
925  192  2025-06-13 22-51-39  2712  20939.6  14975.4  236.409  2220.72
926  192  2025-06-13 22-51-39  2713.6  20950.6  14981.3  236.428  2216.82
927  192  2025-06-13 22-51-39  2715.2  20961.5  14987.3  236.448  2212.99
928  192  2025-06-13 22-51-39  2716.8  20972.4  14993.3  236.468  2209.24
929  192  2025-06-13 22-51-39  2718.4  20983.3  14999.4  236.487  2205.56
930  192  2025-06-13 22-51-39  2720  20994.1  15005.5  236.507  2201.95
931  192  2025-06-13 22-51-39  2721.6  21004.9  15011.7  236.527  2198.4
932  192  2025-06-13 22-51-39  2723.2  21015.8  15017.9  236.547  2194.93
933  192  2025-06-13 22-51-39  2724.8  21026.5  15024.1  236.567  2191.52
934  192  2025-06-13 22-51-39  2726.4  21037.3  15030.4  236.587  2188.17
935  192  2025-06-13 22-51-39  2728  21048  15036.7  236.607  2184.89
936  192  2025-06-13 22-51-39  2729.6  21058.9  15042.9  236.654  2193.58
937  192  2025-06-13 22-51-39  2731.2  21069.7  15049  236.7  2202.22
938  192  2025-06-13 22-51-39  2732.8  21080.6  15055  236.746  2210.81
939  192  2025-06-13 22-51-39  2734.4  21091.6  15060.9  236.792  2219.35
940  192  2025-06-13 22-51-39  2736  21102.7  15066.8  236.837  2227.84
941  192  2025-06-13 22-51-39  2737.6  21113.8  15072.5  236.882  2236.27
942  192  2025-06-13 22-51-39  2739.2  21124.9  15078.1  236.927  2244.65
943  192  2025-06-13 22-51-39  2740.8  21136.2  15083.6  236.971  2252.98
944  192  2025-06-13 22-51-39  2742.4  21147.4  15089  237.015  2261.26
945  192  2025-06-13 22-51-39  2744  21158.8  15094.3  237.058  2269.48
946  192  2025-06-13 22-51-39  2745.6  21170.1  15099.5  237.101  2277.64
947  192  2025-06-13 22-51-39  2747.2  21181.5  15104.7  237.144  2285.75
948  192  2025-06-13 22-51-39  2748.8  21193  15109.7  237.186  2293.8
949  192  2025-06-13 22-51-39  2750.4  21204.5  15114.6  237.228  2301.79
950  192  2025-06-13 22-51-39  2752  21216.1  15119.4  237.269  2309.73
951  192  2025-06-13 22-51-39  2753.6  21227.7  15124.1  237.31  2317.61
952  192  2025-06-13 22-51-39  2755.2  21239.3  15128.8  237.35  2325.43
953  192  2025-06-13 22-51-39  2756.8  21251  15133.3  237.39  2333.19
954  192  2025-06-13 22-51-39  2758.4  21262.8  15137.7  237.43  2340.89
955  192  2025-06-13 22-51-39  2760  21274.5  15142.1  237.469  2348.53
956  192  2025-06-13 22-51-39  2761.6  21286.4  15146.3  237.508  2356.11
957  192  2025-06-13 22-51-39  2763.2  21298.2  15150.5  237.546  2363.63
958  192  2025-06-13 22-51-39  2764.8  21310.1  15154.5  237.584  2371.09
959  192  2025-06-13 22-51-39  2766.4  21322  15158.5  237.622  2378.49
960  192  2025-06-13 22-51-39  2768  21334  15162.3  237.659  2385.83
961  192  2025-06-13 22-51-39  2769.6  21346  15166.1  237.695  2393.1
962  192  2025-06-13 22-51-39  2771.2  21358  15169.8  237.732  2400.31
963  192  2025-06-13 22-51-39  2772.8  21370.1  15173.3  237.767  2407.46
964  192  2025-06-13 22-51-39  2774.4  21382.1  15176.8  237.803  2414.55
965  192  2025-06-13 22-51-39  2776  21394.3  15180.2  237.838  2421.57
966  192  2025-06-13 22-51-39  2777.6  21406.4  15183.5  237.872  2428.53
967  192  2025-06-13 22-51-39  2779.2  21418.6  15186.7  237.906  2435.42
968  192  2025-06-13 22-51-39  2780.8  21430.8  15189.9  237.94  2442.25
969  192  2025-06-13 22-51-39  2782.4  21443  15192.9  237.973  2449.02
970  192  2025-06-13 22-51-39  2784  21455.3  15195.8  238.005  2455.73
971  192  2025-06-13 22-51-39  2785.6  21467.5  15198.7  238.038  2462.37
972  192  2025-06-13 22-51-39  2787.2  21479.8  15201.5  238.07  2468.94
973  192  2025-06-13 22-51-39  2788.8  21492.1  15204.1  238.101  2475.45
974  192  2025-06-13 22-51-39  2790.4  21504.5  15206.7  238.132  2481.9
975  192  2025-06-13 22-51-39  2792  21516.9  15209.3  238.163  2488.28
976  192  2025-06-13 22-51-39  2793.6  21529.2  15211.7  238.193  2494.6
977  192  2025-06-13 22-51-39  2795.2  21541.6  15214  238.223  2500.85
978  192  2025-06-13 22-51-39  2796.8  21554.1  15216.3  238.252  2507.04
979  192  2025-06-13 22-51-39  2798.4  21566.5  15218.5  238.281  2513.16
980  192  2025-06-13 22-51-39  2800  21579  15220.6  238.31  2519.22
981  192  2025-06-13 22-51-39  2801.6  21591.4  15222.6  238.338  2525.21
982  192  2025-06-13 22-51-39  2803.2  21603.9  15224.5  238.366  2531.14
983  192  2025-06-13 22-51-39  2804.8  21616.4  15226.4  238.393  2537
984  192  2025-06-13 22-51-39  2806.4  21628.9  15228.1  238.42  2542.8
985  192  2025-06-13 22-51-39  2808  21641.5  15229.8  238.446  2548.53
986  192  2025-06-13 22-51-39  2809.6  21654  15231.5  238.473  2554.2
987  192  2025-06-13 22-51-39  2811.2  21666.6  15233  238.498  2559.81
988  192  2025-06-13 22-51-39  2812.8  21679.1  15234.5  238.524  2565.35
989  192  2025-06-13 22-51-39  2814.4  21691.7  15235.9  238.549  2570.82
990  192  2025-06-13 22-51-39  2816  21704.3  15237.2  238.573  2576.23
991  192  2025-06-13 22-51-39  2817.6  21716.9  15238.4  238.598  2581.58
992  192  2025-06-13 22-51-39  2819.2  21729.5  15239.6  238.622  2586.86
993  192  2025-06-13 22-51-39  2820.8  21742.1  15240.7  238.645  2592.08
994  192  2025-06-13 22-51-39  2822.4  21754.7  15241.7  238.668  2597.24
995  192  2025-06-13 22-51-39  2824  21767.4  15242.7  238.691  2602.33
996  192  2025-06-13 22-51-39  2825.6  21780  15243.6  238.713  2607.36
997  192  2025-06-13 22-51-39  2827.2  21792.7  15244.4  238.735  2612.32
998  192  2025-06-13 22-51-39  2828.8  21805.3  15245.2  238.757  2617.22
999  192  2025-06-13 22-51-39  2830.4  21818  15245.9  238.779  2622.06
1000  192  2025-06-13 22-51-39  14032  21830.6  15246.5  238.8  2626.84
1001  192  2025-06-13 22-51-39  14033.6  21843.3  15247  238.82  2631.55
1002  192  2025-06-13 22-51-39  14035.2  21856  15247.5  238.841  2636.21
1003  192  2025-06-13 22-51-39  14036.8  21868.7  15248  238.861  2640.8
1004  192  2025-06-13 22-51-39  14038.4  21881.3  15248.3  238.88  2645.32
1005  192  2025-06-13 22-51-39  14040  21894  15248.6  238.9  2649.79
1006  192  2025-06-13 22-51-39  14041.6  21906.7  15248.9  238.919  2654.2
1007  192  2025-06-13 22-51-39  14043.2  21919.4  15249.1  238.938  2658.54
1008  192  2025-06-13 22-51-39  14044.8  21932.1  15249.2  238.956  2662.82
1009  192  2025-06-13 22-51-39  14046.4  21944.8  15249.3  238.974  2667.05
1010  192  2025-06-13 22-51-39  14048  21957.5  15249.3  238.992  2671.21
1011  192  2025-06-13 22-51-39  14049.6  21970.2  15249.2  239.009  2675.31
1012  192  2025-06-13 22-51-39  14051.2  21982.9  15249.1  239.027  2679.36
1013  192  2025-06-13 22-51-39  14052.8  21995.6  15249  239.044  2683.34
1014  192  2025-06-13 22-51-39  14054.4  22008.3  15248.8  239.06  2687.27
1015  192  2025-06-13 22-51-39  14056  22021  15248.5  239.077  2691.13
1016  192  2025-06-13 22-51-39  14057.6  22033.7  15248.2  239.093  2694.94
1017  192  2025-06-13 22-51-39  14059.2  22046.4  15247.8  239.108  2698.69
1018  192  2025-06-13 22-51-39  14060.8  22059.1  15247.4  239.124  2702.39
1019  192  2025-06-13 22-51-39  14062.4  22071.8  15246.9  239.139  2706.02
1020  192  2025-06-13 22-51-39  14064  22084.5  15246.4  239.154  2709.6
1021  192  2025-06-13 22-51-39  14065.6  22097.3  15245.8  239.169  2713.12
1022  192  2025-06-13 22-51-39  14067.2  22110  15245.2  239.183  2716.59
1023  192  2025-06-13 22-51-39  14068.8  22122.7  15244.6  239.197  2720
1024  192  2025-06-13 22-51-39  14070.4  22135.4  15243.8  239.211  2723.35
1025  192  2025-06-13 22-51-39  14072  22148.1  15243.1  239.225  2726.65
1026  192  2025-06-13 22-51-39  14073.6  22160.8  15242.3  239.238  2729.89
1027  192  2025-06-13 22-51-39  14075.2  22173.5  15241.4  239.252  2733.08
1028  192  2025-06-13 22-51-39  14076.8  22186.1  15240.5  239.265  2736.22
1029  192  2025-06-13 22-51-39  14078.4  22198.8  15239.6  239.277  2739.3
1030  192  2025-06-13 22-51-39  14080  22211.5  15238.6  239.29  2742.33
1031  192  2025-06-13 22-51-39  14081.6  22224.2  15237.6  239.302  2745.3
1032  192  2025-06-13 22-51-39  14083.2  22236.9  15236.6  239.314  2748.23
1033  192  2025-06-13 22-51-39  14084.8  22249.6  15235.5  239.326  2751.1
1034  192  2025-06-13 22-51-39  14086.4  22262.3  15234.3  239.337  2753.91
1035  192  2025-06-13 22-51-39  14088  22275  15233.1  239.349  2756.68
1036  192  2025-06-13 22-51-39  14089.6  22287.6  15231.9  239.36  2759.4
1037  192  2025-06-13 22-51-39  14091.2  22300.3  15230.7  239.371  2762.06
1038  192  2025-06-13 22-51-39  14092.8  22313  15229.4  239.382  2764.68
1039  192  2025-06-13 22-51-39  14094.4  22325.7  15228.1  239.392  2767.25
1040  192  2025-06-13 22-51-39  14096  22338.3  15226.7  239.403  2769.76
1041  192  2025-06-13 22-51-39  14097.6  22351  15225.3  239.413  2772.23
1042  192  2025-06-13 22-51-39  14099.2  22363.7  15223.9  239.423  2774.65
1043  192  2025-06-13 22-51-39  14100.8  22376.3  15222.5  239.433  2777.02
1044  192  2025-06-13 22-51-39  14102.4  22389  15221  239.442  2779.34
1045  192  2025-06-13 22-51-39  14104  22401.6  15219.4  239.452  2781.62
1046  192  2025-06-13 22-51-39  14105.6  22414.3  15217.9  239.461  2783.85
1047  192  2025-06-13 22-51-39  14107.2  22426.9  15216.3  239.47  2786.03
1048  192  2025-06-13 22-51-39  14108.8  22439.6  15214.7  239.479  2788.17
1049  192  2025-06-13 22-51-39  14110.4  22452.2  15213.1  239.488  2790.26
1050  192  2025-06-13 22-51-39  14112  22464.9  15211.4  239.496  2792.31
1051  192  2025-06-13 22-51-39  14113.6  22477.5  15209.7  239.505  2794.31
1052  192  2025-06-13 22-51-39  14115.2  22490.1  15208  239.513  2796.26
1053  192  2025-06-13 22-51-39  14116.8  22502.8  15206.2  239.521  2798.18
1054  192  2025-06-13 22-51-39  14118.4  22515.4  15204.4  239.529  2800.05
1055  192  2025-06-13 22-51-39  14120  22528  15202.6  239.537  2801.88
1056  192  2025-06-13 22-51-39  14121.6  22540.6  15200.8  239.544  2803.66
1057  192  2025-06-13 22-51-39  14123.2  22553.3  15199  239.552  2805.4
1058  192  2025-06-13 22-51-39  14124.8  22565.9  15197.1  239.559  2807.1
1059  192  2025-06-13 22-51-39  14126.4  22578.5  15195.2  239.567  2808.76
1060  192  2025-06-13 22-51-39  14128  22591.1  15193.3  239.574  2810.38
1061  192  2025-06-13 22-51-39  14129.6  22603.7  15191.3  239.581  2811.96
1062  192  2025-06-13 22-51-39  14131.2  22616.3  15189.4  239.587  2813.5
1063  192  2025-06-13 22-51-39  14132.8  22628.9  15187.4  239.594  2815
1064  192  2025-06-13 22-51-39  14134.4  22641.5  15185.4  239.601  2816.46
1065  192  2025-06-13 22-51-39  14136  22654.1  15183.4  239.607  2817.88
1066  192  2025-06-13 22-51-39  14137.6  22666.7  15181.3  239.613  2819.26
1067  192  2025-06-13 22-51-39  14139.2  22679.3  15179.3  239.619  2820.6
1068  192  2025-06-13 22-51-39  14140.8  22691.9  15177.2  239.626  2821.91
1069  192  2025-06-13 22-51-39  14142.4  22704.5  15175.1  239.631  2823.18
1070  192  2025-06-13 22-51-39  14144  22717.1  15173  239.689  2825.23
1071  192  2025-06-13 22-51-39  14145.6  22729.7  15170.8  239.747  2827.28
1072  192  2025-06-13 22-51-39  14147.2  22742.3  15168.6  239.804  2829.33
1073  192  2025-06-13 22-51-39  14148.8  22754.8  15166.4  239.718  2831.38
1074  192  2025-06-13 22-51-39  14150.4  22767.4  15164.2  239.631  14033.4
1075  192  2025-06-13 22-51-39  14152  22780  15161.9  239.545  14035.5
1076  192  2025-06-13 22-51-39  14153.6  22792.5  15159.6  239.459  14037.5
1077  192  2025-06-13 22-51-39  14155.2  22805  15157.3  239.372  14039.6
1078  192  2025-06-13 22-51-39  14156.8  22817.5  15155  239.286  14041.6
1079  192  2025-06-13 22-51-39  14158.4  22830  15152.6  239.2  14043.7
1080  192  2025-06-13 22-51-39  14160  22842.5  15150.2  239.113  14045.7
1081  192  2025-06-13 22-51-39  14161.6  22855  15147.8  239.027  14047.8
1082  192  2025-06-13 22-51-39  14163.2  22867.5  15145.4  238.941  14049.8
1083  192  2025-06-13 22-51-39  14164.8  22879.9  15142.9  238.854  14051.9
1084  192  2025-06-13 22-51-39  14166.4  22892.3  15140.4  238.768  14053.9
1085  192  2025-06-13 22-51-39  14168  22904.7  15137.9  238.682  14056
1086  192  2025-06-13 22-51-39  14169.6  22917.1  15135.3  238.595  14058
1087  192  2025-06-13 22-51-39  14171.2  22929.5  15132.7  238.509  14060.1
1088  192  2025-06-13 22-51-39  14172.8  22941.9  15130.1  238.423  14062.1
1089  192  2025-06-13 22-51-39  14174.4  22954.2  15127.5  238.336  14064.2
1090  192  2025-06-13 22-51-39  14176  22966.6  15124.8  238.25  14066.2
1091  192  2025-06-13 22-51-39  14177.6  22978.9  15122.2  238.164  14068.3
1092  192  2025-06-13 22-51-39  14179.2  22991.2  15119.5  238.077  14070.3
1093  192  2025-06-13 22-51-39  14180.8  23003.5  15116.7  237.991  14072.4
1094  192  2025-06-13 22-51-39  14182.4  23015.8  15114  237.905  14074.4
1095  192  2025-06-13 22-51-39  14184  23028.1  15111.2  237.818  14076.5
1096  192  2025-06-13 22-51-39  14185.6  23040.3  15108.4  237.732  14078.5
1097  192  2025-06-13 22-51-39  14187.2  23052.6  15105.5  237.646  14080.6
1098  192  2025-06-13 22-51-39  14188.8  23064.8  15102.7  237.559  14082.6
1099  192  2025-06-13 22-51-39  14190.4  23077  15099.8  237.473  14084.7
1100  192  2025-06-13 22-51-39  14192  23089.2  15096.9  237.387  14086.7
1101  192  2025-06-13 22-51-39  14193.6  23101.4  15094  237.3  14088.8
1102  192  2025-06-13 22-51-39  14195.2  23113.6  15091  237.214  14090.8
1103  192  2025-06-13 22-51-39  14196.8  23125.7  15088  237.128  14092.9
1104  192  2025-06-13 22-51-39  14198.4  23137.9  15085  237.041  14094.9
1105  192  2025-06-13 22-51-39  14200  23150  15082  236.955  14097
1106  192  2025-06-13 22-51-39  14201.6  23162.1  15078.9  236.869  14099
1107  192  2025-06-13 22-51-39  14203.2  23174.2  15075.8  236.782  14101.1
1108  192  2025-06-13 22-51-39  14204.8  23186.2  15072.7  236.696  14103.1
1109  192  2025-06-13 22-51-39  14206.4  23198.3  15069.6  236.61  14105.2
1110  192  2025-06-13 22-51-39  14208  23210.4  15066.4  236.523  14107.2
1111  192  2025-06-13 22-51-39  14209.6  23222.4  15063.2  236.437  14109.3
1112  192  2025-06-13 22-51-39  14211.2  23234.4  15060  236.351  14111.3
1113  192  2025-06-13 22-51-39  14212.8  23246.4  15056.8  236.264  14113.4
1114  192  2025-06-13 22-51-39  14214.4  23258.4  15053.5  236.178  14115.4
1115  192  2025-06-13 22-51-39  14216  23270.3  15050.2  236.092  14117.5
1116  192  2025-06-13 22-51-39  14217.6  23282.3  15046.9  236.005  14119.5
1117  192  2025-06-13 22-51-39  14219.2  23294.2  15043.6  235.919  14121.6
1118  192  2025-06-13 22-51-39  14220.8  23306.1  15040.2  235.835  14123.6
1119  192  2025-06-13 22-51-39  14222.4  23318.1  15036.9  235.754  14125.7
1120  192  2025-06-13 22-51-39  14224  23329.9  15033.5  235.675  14127.7
1121  192  2025-06-13 22-51-39  14225.6  23341.8  15030  235.599  14129.8
1122  192  2025-06-13 22-51-39  14227.2  23353.7  15026.6  235.525  14131.8
1123  192  2025-06-13 22-51-39  14228.8  23365.5  15023.1  235.453  14133.9
1124  192  2025-06-13 22-51-39  14230.4  23377.4  15019.6  235.384  14135.9
1125  192  2025-06-13 22-51-39  14232  23389.2  15016.1  235.317  14138
1126  192  2025-06-13 22-51-39  14233.6  23401  15012.5  235.253  14140
1127  192  2025-06-13 22-51-39  14235.2  23412.8  15008.9  235.19  14142.1
1128  192  2025-06-13 22-51-39  14236.8  23424.5  15005.3  235.13  14144.1
1129  192  2025-06-13 22-51-39  14238.4  23436.3  15001.7  235.071  14146.1
