SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1100  144  2025-06-08 15-15-31  14192  27178.8  -2665.15  1406.51  2818.68
1101  144  2025-06-08 15-15-31  14193.6  27196.1  -2667.93  1406.56  2818.54
1102  144  2025-06-08 15-15-31  14195.2  27213.3  -2670.71  1406.6  2818.41
1103  144  2025-06-08 15-15-31  14196.8  27230.5  -2673.48  1406.63  2818.27
1104  144  2025-06-08 15-15-31  14198.4  27247.8  -2676.26  1406.67  2818.13
1105  144  2025-06-08 15-15-31  14200  27265  -2679.03  1406.7  2818
1106  144  2025-06-08 15-15-31  14201.6  27282.3  -2681.8  1406.73  2817.86
1107  144  2025-06-08 15-15-31  14203.2  27299.5  -2684.56  1406.77  2817.72
1108  144  2025-06-08 15-15-31  14204.8  27316.8  -2687.33  1406.79  2817.59
1109  144  2025-06-08 15-15-31  14206.4  27334.1  -2690.09  1406.82  2817.45
1110  144  2025-06-08 15-15-31  14208  27351.3  -2692.85  1406.85  2817.31
1111  144  2025-06-08 15-15-31  14209.6  27368.6  -2695.61  1406.87  2817.18
1112  144  2025-06-08 15-15-31  14211.2  27385.9  -2698.36  1406.89  2817.04
1113  144  2025-06-08 15-15-31  14212.8  27403.1  -2701.11  1406.91  2816.91
1114  144  2025-06-08 15-15-31  14214.4  27420.4  -2703.87  1406.93  2816.77
1115  144  2025-06-08 15-15-31  14216  27437.7  -2706.61  1406.95  2816.63
1116  144  2025-06-08 15-15-31  14217.6  27455  -2709.36  1406.97  2816.5
1117  144  2025-06-08 15-15-31  14219.2  27472.3  -2712.11  1406.98  2816.36
1118  144  2025-06-08 15-15-31  14220.8  27489.5  -2714.85  1407  2816.23
1119  144  2025-06-08 15-15-31  14222.4  27506.8  -2717.59  1407.01  2816.09
1120  144  2025-06-08 15-15-31  14224  27524.1  -2720.32  1407.02  2815.95
1121  144  2025-06-08 15-15-31  14225.6  27541.4  -2723.06  1407.03  2815.82
1122  144  2025-06-08 15-15-31  14227.2  27558.7  -2725.79  1407.04  2815.68
1123  144  2025-06-08 15-15-31  14228.8  27576  -2728.52  1407.04  2815.55
1124  144  2025-06-08 15-15-31  14230.4  27593.3  -2731.25  1407.05  2815.41
1125  144  2025-06-08 15-15-31  14232  27610.6  -2733.97  1407.05  2815.28
1126  144  2025-06-08 15-15-31  14233.6  27627.9  -2736.69  1407.06  2815.14
1127  144  2025-06-08 15-15-31  14235.2  27645.2  -2739.41  1407.06  2815.01
1128  144  2025-06-08 15-15-31  14236.8  27662.5  -2742.13  1407.06  2814.87
1129  144  2025-06-08 15-15-31  14238.4  27679.7  -2744.85  1407.06  2814.74
1130  144  2025-06-08 15-15-31  14240  27697  -2747.56  1407.06  2814.6
1131  144  2025-06-08 15-15-31  14241.6  27714.3  -2750.27  1407.06  2814.47
1132  144  2025-06-08 15-15-31  14243.2  27731.6  -2752.98  1407.05  2814.33
1133  144  2025-06-08 15-15-31  14244.8  27748.9  -2755.68  1407.05  2814.2
1134  144  2025-06-08 15-15-31  14246.4  27766.2  -2758.38  1407.04  2814.06
1135  144  2025-06-08 15-15-31  14248  27783.5  -2761.08  1407.04  2813.93
1136  144  2025-06-08 15-15-31  14249.6  27800.8  -2763.78  1407.03  2813.8
1137  144  2025-06-08 15-15-31  14251.2  27818.1  -2766.47  1407.02  2813.66
1138  144  2025-06-08 15-15-31  14252.8  27835.4  -2769.16  1407.01  2813.53
1139  144  2025-06-08 15-15-31  14254.4  27852.7  -2771.85  1407  2813.39
1140  144  2025-06-08 15-15-31  14256  27870  -2774.54  1406.99  2813.26
1141  144  2025-06-08 15-15-31  14257.6  27887.3  -2777.22  1406.97  2813.13
1142  144  2025-06-08 15-15-31  14259.2  27904.6  -2779.9  1406.96  2812.99
1143  144  2025-06-08 15-15-31  14260.8  27921.8  -2782.58  1406.95  2812.86
1144  144  2025-06-08 15-15-31  14262.4  27939.1  -2785.25  1406.93  2812.72
1145  144  2025-06-08 15-15-31  14264  27956.4  -2787.92  1406.91  2812.59
1146  144  2025-06-08 15-15-31  14265.6  27973.7  -2790.59  1406.9  2812.46
1147  144  2025-06-08 15-15-31  14267.2  27991  -2793.26  1406.88  2812.32
1148  144  2025-06-08 15-15-31  14268.8  28008.3  -2795.92  1406.86  2812.19
1149  144  2025-06-08 15-15-31  14270.4  28025.5  -2798.58  1406.84  2812.06
1150  144  2025-06-08 15-15-31  14272  28042.8  -2801.24  1406.82  2811.92
1151  144  2025-06-08 15-15-31  14273.6  28060.1  -2803.9  1406.8  2811.79
1152  144  2025-06-08 15-15-31  14275.2  28077.4  -2806.55  1406.78  2811.66
1153  144  2025-06-08 15-15-31  14276.8  28094.7  -2809.2  1406.76  2811.52
1154  144  2025-06-08 15-15-31  14278.4  28111.9  -2811.85  1406.73  2811.39
1155  144  2025-06-08 15-15-31  14280  28129.2  -2814.49  1406.71  2811.26
1156  144  2025-06-08 15-15-31  14281.6  28146.5  -2817.13  1406.69  2811.12
1157  144  2025-06-08 15-15-31  14283.2  28163.7  -2819.77  1406.66  2810.99
1158  144  2025-06-08 15-15-31  14284.8  28181  -2822.4  1406.63  2810.86
1159  144  2025-06-08 15-15-31  14286.4  28198.3  -2825.04  1406.61  2810.73
1160  144  2025-06-08 15-15-31  14288  28215.5  -2827.66  1406.58  2810.59
1161  144  2025-06-08 15-15-31  14289.6  28232.8  -2830.29  1406.55  2810.46
1162  144  2025-06-08 15-15-31  14291.2  28250  -14032.9  1406.52  2810.33
1163  144  2025-06-08 15-15-31  14292.8  28267.3  -14035.5  1406.49  2810.2
1164  144  2025-06-08 15-15-31  14294.4  28284.5  -14038.2  1406.47  2810.06
1165  144  2025-06-08 15-15-31  14296  28301.8  -14040.8  1406.43  2809.93
1166  144  2025-06-08 15-15-31  14297.6  28319  -14043.4  1406.4  2809.8
1167  144  2025-06-08 15-15-31  14299.2  28336.3  -14046  1406.37  2809.67
1168  144  2025-06-08 15-15-31  14300.8  28353.5  -14048.6  1406.34  2809.54
1169  144  2025-06-08 15-15-31  14302.4  28370.7  -14051.2  1406.31  2809.4
1170  144  2025-06-08 15-15-31  14304  28388  -14053.8  1406.28  2809.27
1171  144  2025-06-08 15-15-31  14305.6  28405.2  -14056.4  1406.24  2809.14
1172  144  2025-06-08 15-15-31  14307.2  28422.4  -14059  1406.21  2809.01
1173  144  2025-06-08 15-15-31  14308.8  140440  -14061.6  1406.17  2808.88
1174  144  2025-06-08 15-15-31  14310.4  140457  -14064.2  1406.14  2808.75
1175  144  2025-06-08 15-15-31  14312  140474  -14066.8  1406.1  2808.62
1176  144  2025-06-08 15-15-31  14313.6  140491  -14069.3  1406.07  2808.48
1177  144  2025-06-08 15-15-31  14315.2  140509  -14071.9  1406.03  2808.35
1178  144  2025-06-08 15-15-31  14316.8  140526  -14074.5  1405.99  2808.22
1179  144  2025-06-08 15-15-31  14318.4  140543  -14077.1  1405.96  2808.09
1180  144  2025-06-08 15-15-31  14320  140560  -14079.6  1405.92  2807.96
1181  144  2025-06-08 15-15-31  14321.6  140577  -14082.2  1405.88  2807.83
1182  144  2025-06-08 15-15-31  14323.2  140595  -14084.8  1405.84  2807.7
1183  144  2025-06-08 15-15-31  14324.8  140612  -14087.3  1405.8  2807.57
1184  144  2025-06-08 15-15-31  14326.4  140629  -14089.9  1405.76  2807.44
1185  144  2025-06-08 15-15-31  14328  140646  -14092.4  1405.72  2807.31
1186  144  2025-06-08 15-15-31  14329.6  140663  -14095  1405.68  2807.18
1187  144  2025-06-08 15-15-31  14331.2  140680  -14097.5  1405.64  2807.04
1188  144  2025-06-08 15-15-31  14332.8  140698  -14100.1  1405.6  2806.91
1189  144  2025-06-08 15-15-31  14334.4  140715  -14102.6  1405.56  2806.78
1190  144  2025-06-08 15-15-31  14336  140732  -14105.2  1405.52  2806.65
1191  144  2025-06-08 15-15-31  14337.6  140749  -14107.7  1405.48  2806.52
1192  144  2025-06-08 15-15-31  14339.2  140766  -14110.2  1405.43  2806.39
1193  144  2025-06-08 15-15-31  14340.8  140783  -14112.8  1405.39  2806.26
1194  144  2025-06-08 15-15-31  14342.4  140801  -14115.3  1405.35  2806.13
1195  144  2025-06-08 15-15-31  14344  140818  -14117.8  1405.3  2806
1196  144  2025-06-08 15-15-31  14345.6  140835  -14120.3  1405.26  2805.87
1197  144  2025-06-08 15-15-31  14347.2  140852  -14122.9  1405.22  2805.74
1198  144  2025-06-08 15-15-31  14348.8  140869  -14125.4  1405.17  2805.61
1199  144  2025-06-08 15-15-31  14350.4  140886  -14127.9  1405.13  2805.49
1200  144  2025-06-08 15-15-31  14352  140903  -14130.4  1405.08  2805.36
1201  144  2025-06-08 15-15-31  14353.6  140920  -14132.9  1405.04  2805.23
1202  144  2025-06-08 15-15-31  14355.2  140938  -14135.4  1404.99  2805.1
1203  144  2025-06-08 15-15-31  14356.8  140955  -14137.9  1404.95  2804.97
1204  144  2025-06-08 15-15-31  14358.4  140972  -14140.4  1404.9  2804.84
1205  144  2025-06-08 15-15-31  14360  140989  -14142.9  1404.85  2804.71
1206  144  2025-06-08 15-15-31  14361.6  141006  -14145.4  1404.81  2804.58
1207  144  2025-06-08 15-15-31  14363.2  141023  -14147.9  1404.76  2804.45
1208  144  2025-06-08 15-15-31  14364.8  141040  -14150.4  1404.71  2804.32
1209  144  2025-06-08 15-15-31  14366.4  141057  -14152.8  1404.67  2804.19
1210  144  2025-06-08 15-15-31  14368  141074  -14155.3  1404.62  2804.07
1211  144  2025-06-08 15-15-31  14369.6  141091  -14157.8  1404.57  2803.94
1212  144  2025-06-08 15-15-31  14371.2  141109  -14160.3  1404.52  2803.81
1213  144  2025-06-08 15-15-31  14372.8  141126  -14162.7  1404.48  2803.68
1214  144  2025-06-08 15-15-31  14374.4  141143  -14165.2  1404.43  2803.55
1215  144  2025-06-08 15-15-31  14376  141160  -14167.7  1404.38  2803.42
1216  144  2025-06-08 15-15-31  14377.6  141177  -14170.1  1404.33  2803.3
1217  144  2025-06-08 15-15-31  14379.2  141194  -14172.6  1404.28  2803.17
1218  144  2025-06-08 15-15-31  14380.8  141211  -14175  1404.23  2803.04
1219  144  2025-06-08 15-15-31  14382.4  141228  -14177.5  1404.18  2802.91
1220  144  2025-06-08 15-15-31  14384  141245  -14179.9  1404.13  2802.78
1221  144  2025-06-08 15-15-31  14385.6  141262  -14182.4  1404.08  2802.66
1222  144  2025-06-08 15-15-31  14387.2  141279  -14184.8  1404.04  2802.53
1223  144  2025-06-08 15-15-31  14388.8  141296  -14187.2  1403.99  2802.4
1224  144  2025-06-08 15-15-31  14390.4  141313  -14189.7  1403.94  2802.27
1225  144  2025-06-08 15-15-31  14392  141330  -14192.1  1403.89  2802.14
1226  144  2025-06-08 15-15-31  14393.6  141347  -14194.5  1403.83  2802.02
1227  144  2025-06-08 15-15-31  14395.2  141364  -14197  1403.78  2801.89
1228  144  2025-06-08 15-15-31  14396.8  141381  -14199.4  1403.73  2801.76
1229  144  2025-06-08 15-15-31  14398.4  141398  -14201.8  1403.68  2801.64
1230  144  2025-06-08 15-15-31  14400  141415  -14204.2  1403.63  2801.51
1231  144  2025-06-08 15-15-31  14401.6  141432  -14206.6  1403.58  2801.38
1232  144  2025-06-08 15-15-31  14403.2  141449  -14209.1  1403.53  2801.25
1233  144  2025-06-08 15-15-31  14404.8  141466  -14211.5  1403.48  2801.13
1234  144  2025-06-08 15-15-31  14406.4  141483  -14213.9  1403.43  2801
1235  144  2025-06-08 15-15-31  14408  141500  -14216.3  1403.38  2800.87
1236  144  2025-06-08 15-15-31  14409.6  141517  -14218.7  1403.32  2800.75
1237  144  2025-06-08 15-15-31  14411.2  141534  -14221.1  1403.27  2800.62
1238  144  2025-06-08 15-15-31  14412.8  141551  -14223.5  1403.22  2800.49
1239  144  2025-06-08 15-15-31  14414.4  141568  -14225.8  1403.17  2800.37
1240  144  2025-06-08 15-15-31  14416  141585  -14228.2  1403.12  2800.24
1241  144  2025-06-08 15-15-31  14417.6  141602  -14230.6  1403.06  2800.11
1242  144  2025-06-08 15-15-31  14419.2  141619  -14233  1403.01  2799.99
1243  144  2025-06-08 15-15-31  14420.8  141636  -14235.4  1402.96  2799.86
1244  144  2025-06-08 15-15-31  14422.4  141652  -14237.7  1402.91  2799.74
1245  144  2025-06-08 15-15-31  14424  141669  -14240.1  1402.85  2799.61
1246  144  2025-06-08 15-15-31  14425.6  141686  -14242.5  1402.8  2799.48
1247  144  2025-06-08 15-15-31  14427.2  141703  -14244.8  1402.75  2799.36
1248  144  2025-06-08 15-15-31  14428.8  141720  -14247.2  1402.7  2799.23
1249  144  2025-06-08 15-15-31  14430.4  141737  -14249.6  1402.64  2799.11
1250  144  2025-06-08 15-15-31  14432  141754  -14251.9  1402.59  2798.98
1251  144  2025-06-08 15-15-31  14433.6  141771  -14254.3  1402.54  2798.86
1252  144  2025-06-08 15-15-31  14435.2  141788  -14256.6  1402.48  2798.73
1253  144  2025-06-08 15-15-31  14436.8  141805  -14259  1402.43  2798.61
1254  144  2025-06-08 15-15-31  14438.4  141821  -14261.3  1402.38  2798.48
1255  144  2025-06-08 15-15-31  14440  141838  -14263.6  1402.32  2798.36
1256  144  2025-06-08 15-15-31  14441.6  141855  -14266  1402.27  2798.23
1257  144  2025-06-08 15-15-31  14443.2  141872  -14268.3  1402.22  2798.11
1258  144  2025-06-08 15-15-31  14444.8  141889  -14270.7  1402.16  2797.98
1259  144  2025-06-08 15-15-31  14446.4  141906  -14273  1402.11  2797.86
1260  144  2025-06-08 15-15-31  14448  141923  -14275.3  1402.06  2797.73
1261  144  2025-06-08 15-15-31  14449.6  141939  -14277.6  1402  2797.61
1262  144  2025-06-08 15-15-31  14451.2  141956  -14279.9  1401.95  2797.48
1263  144  2025-06-08 15-15-31  14452.8  141973  -14282.3  1401.9  2797.36
1264  144  2025-06-08 15-15-31  14454.4  141990  -14284.6  1401.84  2797.23
1265  144  2025-06-08 15-15-31  14456  142007  -14286.9  1401.79  2797.11
1266  144  2025-06-08 15-15-31  14457.6  142024  -14289.2  1401.73  2796.98
1267  144  2025-06-08 15-15-31  14459.2  142040  -14291.5  1401.68  2796.86
1268  144  2025-06-08 15-15-31  14460.8  142057  -14293.8  1401.63  2796.74
1269  144  2025-06-08 15-15-31  14462.4  142074  -14296.1  1401.57  2796.61
1270  144  2025-06-08 15-15-31  14464  142091  -14298.4  1401.52  2796.49
1271  144  2025-06-08 15-15-31  14465.6  142108  -14300.7  1401.46  2796.36
1272  144  2025-06-08 15-15-31  14467.2  142124  -14303  1401.41  2796.24
1273  144  2025-06-08 15-15-31  14468.8  142141  -14305.3  1401.36  2796.12
1274  144  2025-06-08 15-15-31  14470.4  142158  -14307.5  1401.3  2795.99
1275  144  2025-06-08 15-15-31  14472  142175  -14309.8  1401.25  2795.87
1276  144  2025-06-08 15-15-31  14473.6  142191  -14312.1  1401.19  2795.75
1277  144  2025-06-08 15-15-31  14475.2  142208  -14314.4  1401.14  2795.62
1278  144  2025-06-08 15-15-31  14476.8  142225  -14316.6  1401.09  2795.5
1279  144  2025-06-08 15-15-31  14478.4  142242  -14318.9  1401.03  2795.38
1280  144  2025-06-08 15-15-31  14480  142258  -14321.2  1400.98  2795.25
1281  144  2025-06-08 15-15-31  14481.6  142275  -14323.4  1400.92  2795.13
1282  144  2025-06-08 15-15-31  14483.2  142292  -14325.7  1400.87  2795.01
1283  144  2025-06-08 15-15-31  14484.8  142309  -14327.9  1400.81  2794.88
1284  144  2025-06-08 15-15-31  14486.4  142325  -14330.2  1400.76  2794.76
1285  144  2025-06-08 15-15-31  14488  142342  -14332.5  1400.71  2794.64
1286  144  2025-06-08 15-15-31  14489.6  142359  -14334.7  1400.65  2794.52
1287  144  2025-06-08 15-15-31  14491.2  142376  -14336.9  1400.6  2794.39
1288  144  2025-06-08 15-15-31  14492.8  142392  -14339.2  1400.54  2794.27
1289  144  2025-06-08 15-15-31  14494.4  142409  -14341.4  1400.49  2794.15
1290  144  2025-06-08 15-15-31  14496  142426  -14343.7  1400.44  2794.03
1291  144  2025-06-08 15-15-31  14497.6  142442  -14345.9  1400.38  2793.9
1292  144  2025-06-08 15-15-31  14499.2  142459  -14348.1  1400.33  2793.78
1293  144  2025-06-08 15-15-31  14500.8  142476  -14350.3  1400.27  2793.66
1294  144  2025-06-08 15-15-31  14502.4  142492  -14352.6  1400.22  2793.54
1295  144  2025-06-08 15-15-31  14504  142509  -14354.8  1400.16  2793.42
1296  144  2025-06-08 15-15-31  14505.6  142526  -14357  1400.11  2793.29
1297  144  2025-06-08 15-15-31  14507.2  142542  -14359.2  1400.06  2793.17
1298  144  2025-06-08 15-15-31  14508.8  142559  -14361.4  1400  2793.05
1299  144  2025-06-08 15-15-31  14510.4  142576  -14363.6  1399.95  2792.93
1300  144  2025-06-08 15-15-31  14512  142592  -14365.9  1399.89  2792.81
1301  144  2025-06-08 15-15-31  14513.6  142609  -14368.1  1399.84  2792.69
1302  144  2025-06-08 15-15-31  14515.2  142626  -14370.3  1399.79  2792.57
1303  144  2025-06-08 15-15-31  14516.8  142642  -14372.5  1399.73  2792.44
1304  144  2025-06-08 15-15-31  14518.4  142659  -14374.6  1399.68  2792.32
1305  144  2025-06-08 15-15-31  14520  142675  -14376.8  1399.62  2792.2
1306  144  2025-06-08 15-15-31  14521.6  142692  -14379  1399.57  2792.08
1307  144  2025-06-08 15-15-31  14523.2  142709  -14381.2  1399.52  2791.96
1308  144  2025-06-08 15-15-31  14524.8  142725  -14383.4  1399.46  2791.84
1309  144  2025-06-08 15-15-31  14526.4  142742  -14385.6  1399.41  2791.72
1310  144  2025-06-08 15-15-31  14528  142758  -14387.8  1399.35  2791.6
1311  144  2025-06-08 15-15-31  14529.6  142775  -14389.9  1399.3  2791.48
1312  144  2025-06-08 15-15-31  14531.2  142792  -14392.1  1399.25  2791.36
1313  144  2025-06-08 15-15-31  14532.8  142808  -14394.3  1399.19  2791.24
1314  144  2025-06-08 15-15-31  14534.4  142825  -14396.4  1399.14  2791.12
1315  144  2025-06-08 15-15-31  14536  142841  -14398.6  1399.08  2791
1316  144  2025-06-08 15-15-31  14537.6  142858  -14400.8  1399.03  2790.87
1317  144  2025-06-08 15-15-31  14539.2  142875  -14402.9  1398.98  2790.75
1318  144  2025-06-08 15-15-31  14540.8  142891  -14405.1  1398.92  2790.63
1319  144  2025-06-08 15-15-31  14542.4  142908  -14407.2  1398.87  2790.51
1320  144  2025-06-08 15-15-31  14544  142924  -14409.4  1398.82  2790.39
1321  144  2025-06-08 15-15-31  14545.6  142941  -14411.5  1398.76  2790.28
1322  144  2025-06-08 15-15-31  14547.2  142957  -14413.7  1398.71  2790.16
1323  144  2025-06-08 15-15-31  14548.8  142974  -14415.8  1398.65  2790.04
1324  144  2025-06-08 15-15-31  14550.4  142990  -14417.9  1398.6  2789.92
1325  144  2025-06-08 15-15-31  14552  143007  -14420.1  1398.55  2789.8
1326  144  2025-06-08 15-15-31  14553.6  143023  -14422.2  1398.49  2789.68
1327  144  2025-06-08 15-15-31  14555.2  143040  -14424.3  1398.44  2789.56
1328  144  2025-06-08 15-15-31  14556.8  143056  -14426.5  1398.39  2789.44
1329  144  2025-06-08 15-15-31  14558.4  143073  -14428.6  1398.33  2789.32
1330  144  2025-06-08 15-15-31  14560  143089  -14430.7  1398.28  2789.2
1331  144  2025-06-08 15-15-31  14561.6  143106  -14432.8  1398.23  2789.08
1332  144  2025-06-08 15-15-31  14563.2  143122  -14434.9  1398.17  2788.96
1333  144  2025-06-08 15-15-31  14564.8  143139  -14437  1398.12  2788.84
1334  144  2025-06-08 15-15-31  14566.4  143155  -14439.1  1398.07  2788.73
1335  144  2025-06-08 15-15-31  14568  143172  -14441.3  1398.01  2788.61
1336  144  2025-06-08 15-15-31  14569.6  143188  -14443.4  1397.96  2788.49
1337  144  2025-06-08 15-15-31  14571.2  143205  -14445.5  1397.91  2788.37
1338  144  2025-06-08 15-15-31  14572.8  143221  -14447.6  1397.86  2788.25
1339  144  2025-06-08 15-15-31  14574.4  143238  -14449.6  1397.8  2788.13
1340  144  2025-06-08 15-15-31  14576  143254  -14451.7  1397.75  2788.02
1341  144  2025-06-08 15-15-31  14577.6  143270  -14453.8  1397.7  2787.9
1342  144  2025-06-08 15-15-31  14579.2  143287  -14455.9  1397.64  2787.78
1343  144  2025-06-08 15-15-31  14580.8  143303  -14458  1397.59  2787.66
1344  144  2025-06-08 15-15-31  14582.4  143320  -14460.1  1397.54  2787.54
1345  144  2025-06-08 15-15-31  14584  143336  -14462.2  1397.49  2787.43
1346  144  2025-06-08 15-15-31  14585.6  143352  -14464.2  1397.43  2787.31
1347  144  2025-06-08 15-15-31  14587.2  143369  -14466.3  1397.38  2787.19
1348  144  2025-06-08 15-15-31  14588.8  143385  -14468.4  1397.33  2787.07
1349  144  2025-06-08 15-15-31  14590.4  143402  -14470.4  1397.28  2786.95
1350  144  2025-06-08 15-15-31  14592  143418  -14472.5  1397.22  2786.84
1351  144  2025-06-08 15-15-31  14593.6  143434  -14474.6  1397.17  2786.72
1352  144  2025-06-08 15-15-31  14595.2  143451  -14476.6  1397.12  2786.6
1353  144  2025-06-08 15-15-31  14596.8  143467  -14478.7  1397.07  2786.49
1354  144  2025-06-08 15-15-31  14598.4  143484  -14480.7  1397.01  2786.37
1355  144  2025-06-08 15-15-31  14600  143500  -14482.8  1396.96  2786.25
1356  144  2025-06-08 15-15-31  14601.6  143516  -14484.8  1396.91  2786.13
1357  144  2025-06-08 15-15-31  14603.2  143533  -14486.9  1396.86  2786.02
1358  144  2025-06-08 15-15-31  14604.8  143549  -14488.9  1396.81  2785.9
1359  144  2025-06-08 15-15-31  14606.4  143565  -14491  1396.75  2785.78
1360  144  2025-06-08 15-15-31  14608  143582  -14493  1396.7  2785.67
1361  144  2025-06-08 15-15-31  14609.6  143598  -14495  1396.65  2785.55
1362  144  2025-06-08 15-15-31  14611.2  143614  -14497.1  1396.6  2785.44
1363  144  2025-06-08 15-15-31  14612.8  143631  -14499.1  1396.55  2785.32
1364  144  2025-06-08 15-15-31  14614.4  143647  -14501.1  1396.5  2785.2
1365  144  2025-06-08 15-15-31  14616  143663  -14503.1  1396.44  2785.09
1366  144  2025-06-08 15-15-31  14617.6  143680  -14505.2  1396.39  2784.97
1367  144  2025-06-08 15-15-31  14619.2  143696  -14507.2  1396.34  2784.85
1368  144  2025-06-08 15-15-31  14620.8  143712  -14509.2  1396.29  2784.74
1369  144  2025-06-08 15-15-31  14622.4  143729  -14511.2  1396.24  2784.62
1370  144  2025-06-08 15-15-31  14624  143745  -14513.2  1396.19  2784.51
1371  144  2025-06-08 15-15-31  14625.6  143761  -14515.2  1396.14  2784.39
1372  144  2025-06-08 15-15-31  14627.2  143777  -14517.2  1396.08  2784.28
1373  144  2025-06-08 15-15-31  14628.8  143794  -14519.2  1396.03  2784.16
1374  144  2025-06-08 15-15-31  14630.4  143810  -14521.2  1395.98  2784.05
1375  144  2025-06-08 15-15-31  14632  143826  -14523.2  1395.93  2783.93
1376  144  2025-06-08 15-15-31  14633.6  143843  -14525.2  1395.88  2783.81
1377  144  2025-06-08 15-15-31  14635.2  143859  -14527.2  1395.83  2783.7
1378  144  2025-06-08 15-15-31  14636.8  143875  -14529.2  1395.78  2783.58
1379  144  2025-06-08 15-15-31  14638.4  143891  -14531.2  1395.73  2783.47
1380  144  2025-06-08 15-15-31  14640  143908  -14533.2  1395.68  2783.35
1381  144  2025-06-08 15-15-31  14641.6  143924  -14535.2  1395.63  2783.24
1382  144  2025-06-08 15-15-31  14643.2  143940  -14537.1  1395.57  2783.13
1383  144  2025-06-08 15-15-31  14644.8  143956  -14539.1  1395.52  2783.01
1384  144  2025-06-08 15-15-31  14646.4  143973  -14541.1  1395.47  2782.9
1385  144  2025-06-08 15-15-31  14648  143989  -14543.1  1395.42  2782.78
1386  144  2025-06-08 15-15-31  14649.6  144005  -14545  1395.37  2782.67
1387  144  2025-06-08 15-15-31  14651.2  144021  -14547  1395.32  2782.55
1388  144  2025-06-08 15-15-31  14652.8  144037  -14548.9  1395.27  2782.44
1389  144  2025-06-08 15-15-31  14654.4  144054  -14550.9  1395.22  2782.32
1390  144  2025-06-08 15-15-31  14656  144070  -14552.9  1395.17  2782.21
1391  144  2025-06-08 15-15-31  14657.6  144086  -14554.8  1395.12  2782.1
1392  144  2025-06-08 15-15-31  14659.2  144102  -14556.8  1395.07  2781.98
1393  144  2025-06-08 15-15-31  14660.8  144118  -14558.7  1395.02  2781.87
1394  144  2025-06-08 15-15-31  14662.4  144135  -14560.7  1394.97  2781.76
1395  144  2025-06-08 15-15-31  14664  144151  -14562.6  1394.92  2781.64
1396  144  2025-06-08 15-15-31  14665.6  144167  -14564.5  1394.87  2781.53
1397  144  2025-06-08 15-15-31  14667.2  144183  -14566.5  1394.82  2781.41
1398  144  2025-06-08 15-15-31  14668.8  144199  -14568.4  1394.77  2781.3
1399  144  2025-06-08 15-15-31  14670.4  144215  -14570.4  1394.72  2781.19
1400  144  2025-06-08 15-15-31  14672  144232  -14572.3  1394.67  2781.07
1401  144  2025-06-08 15-15-31  14673.6  144248  -14574.2  1394.62  2780.96
1402  144  2025-06-08 15-15-31  14675.2  144264  -14576.1  1394.57  2780.85
1403  144  2025-06-08 15-15-31  14676.8  144280  -14578.1  1394.52  2780.74
1404  144  2025-06-08 15-15-31  14678.4  144296  -14580  1394.47  2780.62
1405  144  2025-06-08 15-15-31  14680  144312  -14581.9  1394.43  2780.51
1406  144  2025-06-08 15-15-31  14681.6  144328  -14583.8  1394.38  2780.4
1407  144  2025-06-08 15-15-31  14683.2  144344  -14585.7  1394.33  2780.28
1408  144  2025-06-08 15-15-31  14684.8  144361  -14587.6  1394.28  2780.17
1409  144  2025-06-08 15-15-31  14686.4  144377  -14589.6  1394.23  2780.06
1410  144  2025-06-08 15-15-31  14688  144393  -14591.5  1394.18  2779.95
1411  144  2025-06-08 15-15-31  14689.6  144409  -14593.4  1394.13  2779.84
1412  144  2025-06-08 15-15-31  14691.2  144425  -14595.3  1394.08  2779.72
1413  144  2025-06-08 15-15-31  14692.8  144441  -14597.2  1394.03  2779.61
1414  144  2025-06-08 15-15-31  14694.4  144457  -14599.1  1393.98  2779.5
1415  144  2025-06-08 15-15-31  14696  144473  -14600.9  1393.94  2779.39
1416  144  2025-06-08 15-15-31  14697.6  144489  -14602.8  1393.89  2779.28
1417  144  2025-06-08 15-15-31  14699.2  144505  -14604.7  1393.84  2779.16
1418  144  2025-06-08 15-15-31  14700.8  144521  -14606.6  1393.79  2779.05
1419  144  2025-06-08 15-15-31  14702.4  144538  -14608.5  1393.74  2778.94
1420  144  2025-06-08 15-15-31  14704  144554  -14610.4  1393.69  2778.83
1421  144  2025-06-08 15-15-31  14705.6  144570  -14612.2  1393.64  2778.72
1422  144  2025-06-08 15-15-31  14707.2  144586  -14614.1  1393.6  2778.61
1423  144  2025-06-08 15-15-31  14708.8  144602  -14616  1393.55  2778.49
1424  144  2025-06-08 15-15-31  14710.4  144618  -14617.9  1393.5  2778.38
1425  144  2025-06-08 15-15-31  14712  144634  -14619.7  1393.45  2778.27
1426  144  2025-06-08 15-15-31  14713.6  144650  -14621.6  1393.4  2778.16
1427  144  2025-06-08 15-15-31  14715.2  144666  -14623.5  1393.36  2778.05
1428  144  2025-06-08 15-15-31  14716.8  144682  -14625.3  1393.31  2777.94
1429  144  2025-06-08 15-15-31  14718.4  144698  -14627.2  1393.26  2777.83
1430  144  2025-06-08 15-15-31  14720  144714  -14629  1393.21  2777.72
1431  144  2025-06-08 15-15-31  14721.6  144730  -14630.9  1393.16  2777.61
1432  144  2025-06-08 15-15-31  14723.2  144746  -14632.7  1393.12  2777.5
1433  144  2025-06-08 15-15-31  14724.8  144762  -14634.6  1393.07  2777.39
