SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1142  208  2025-06-10 21-13-46  14259.2  142916  1.09686  255.207  2670.6
1143  208  2025-06-10 21-13-46  14260.8  142930  1.11902  255.294  2670.58
1144  208  2025-06-10 21-13-46  14262.4  142944  1.14146  255.38  2670.57
1145  208  2025-06-10 21-13-46  14264  142959  1.16418  255.466  2670.55
1146  208  2025-06-10 21-13-46  14265.6  142973  1.18718  255.553  2670.53
1147  208  2025-06-10 21-13-46  14267.2  142987  1.21047  255.639  2670.51
1148  208  2025-06-10 21-13-46  14268.8  143002  1.23405  255.725  2670.5
1149  208  2025-06-10 21-13-46  14270.4  143016  1.25791  255.812  2670.48
1150  208  2025-06-10 21-13-46  14272  143031  1.28206  255.898  2670.46
1151  208  2025-06-10 21-13-46  14273.6  143045  1.30651  255.984  2670.44
1152  208  2025-06-10 21-13-46  14275.2  143059  1.33124  256.071  2670.43
1153  208  2025-06-10 21-13-46  14276.8  143074  1.35627  256.157  2670.41
1154  208  2025-06-10 21-13-46  14278.4  143088  1.3816  256.243  2670.39
1155  208  2025-06-10 21-13-46  14280  143103  1.40722  256.33  2670.37
1156  208  2025-06-10 21-13-46  14281.6  143117  1.43315  256.416  2670.35
1157  208  2025-06-10 21-13-46  14283.2  143131  1.45937  256.502  2670.34
1158  208  2025-06-10 21-13-46  14284.8  143146  1.4859  256.589  2670.32
1159  208  2025-06-10 21-13-46  14286.4  143160  1.51273  256.675  2670.3
1160  208  2025-06-10 21-13-46  14288  143175  1.53987  256.761  2670.28
1161  208  2025-06-10 21-13-46  14289.6  143189  1.56731  256.848  2670.26
1162  208  2025-06-10 21-13-46  14291.2  143204  1.59506  256.934  2670.24
1163  208  2025-06-10 21-13-46  14292.8  143218  1.62313  257.02  2670.23
1164  208  2025-06-10 21-13-46  14294.4  143233  1.6515  257.107  2670.21
1165  208  2025-06-10 21-13-46  14296  143247  1.68019  257.193  2670.19
1166  208  2025-06-10 21-13-46  14297.6  143262  1.70919  257.279  2670.17
1167  208  2025-06-10 21-13-46  14299.2  143276  1.73851  257.366  2670.15
1168  208  2025-06-10 21-13-46  14300.8  143291  1.76815  257.452  2670.13
1169  208  2025-06-10 21-13-46  14302.4  143306  1.7981  257.538  2670.11
1170  208  2025-06-10 21-13-46  14304  143320  1.82838  257.625  2670.09
1171  208  2025-06-10 21-13-46  14305.6  143335  1.85899  257.711  2670.07
1172  208  2025-06-10 21-13-46  14307.2  143349  1.88991  257.797  2670.06
1173  208  2025-06-10 21-13-46  14308.8  143364  1.92116  257.884  2670.04
1174  208  2025-06-10 21-13-46  14310.4  143378  1.95274  257.97  2670.02
1175  208  2025-06-10 21-13-46  14312  143393  1.98465  258.056  2670
1176  208  2025-06-10 21-13-46  14313.6  143408  2.01689  258.143  2669.98
1177  208  2025-06-10 21-13-46  14315.2  143422  2.04946  258.229  2669.96
1178  208  2025-06-10 21-13-46  14316.8  143437  2.08237  258.315  2669.94
1179  208  2025-06-10 21-13-46  14318.4  143452  2.11561  258.402  2669.92
1180  208  2025-06-10 21-13-46  14320  143466  2.14919  258.488  2669.9
1181  208  2025-06-10 21-13-46  14321.6  143481  2.18311  258.574  2669.88
1182  208  2025-06-10 21-13-46  14323.2  143496  2.21737  258.661  2669.86
1183  208  2025-06-10 21-13-46  14324.8  143510  2.25197  258.747  2669.84
1184  208  2025-06-10 21-13-46  14326.4  143525  2.28691  258.833  2669.82
1185  208  2025-06-10 21-13-46  14328  143540  2.3222  258.92  2669.8
1186  208  2025-06-10 21-13-46  14329.6  143554  2.35784  259.006  2669.78
1187  208  2025-06-10 21-13-46  14331.2  143569  2.39382  259.092  2669.76
1188  208  2025-06-10 21-13-46  14332.8  143584  2.43015  259.179  2669.74
1189  208  2025-06-10 21-13-46  14334.4  143598  2.46683  259.265  2669.72
1190  208  2025-06-10 21-13-46  14336  143613  2.50387  259.351  2669.7
1191  208  2025-06-10 21-13-46  14337.6  143628  2.54126  259.438  2669.68
1192  208  2025-06-10 21-13-46  14339.2  143643  2.57901  259.524  2669.65
1193  208  2025-06-10 21-13-46  14340.8  143657  2.61712  259.61  2669.63
1194  208  2025-06-10 21-13-46  14342.4  143672  2.65558  259.697  2669.61
1195  208  2025-06-10 21-13-46  14344  143687  2.69441  259.783  2669.59
1196  208  2025-06-10 21-13-46  14345.6  143702  2.7336  259.869  2669.57
1197  208  2025-06-10 21-13-46  14347.2  143717  2.77315  259.956  2669.55
1198  208  2025-06-10 21-13-46  14348.8  143731  2.81307  260.042  2669.53
1199  208  2025-06-10 21-13-46  14350.4  143746  2.85335  260.128  2669.51
1200  208  2025-06-10 21-13-46  14352  143761  2.89401  260.215  2669.49
1201  208  2025-06-10 21-13-46  14353.6  143776  2.93503  260.301  2669.46
1202  208  2025-06-10 21-13-46  14355.2  143791  2.97643  260.387  2669.44
1203  208  2025-06-10 21-13-46  14356.8  143806  3.0182  260.474  2669.42
1204  208  2025-06-10 21-13-46  14358.4  143820  3.06035  260.56  2669.4
1205  208  2025-06-10 21-13-46  14360  143835  3.10287  260.646  2669.38
1206  208  2025-06-10 21-13-46  14361.6  143850  3.14577  260.733  2669.36
1207  208  2025-06-10 21-13-46  14363.2  143865  3.18905  260.819  2669.33
1208  208  2025-06-10 21-13-46  14364.8  143880  3.23271  260.906  2669.31
1209  208  2025-06-10 21-13-46  14366.4  143895  3.27676  260.992  2669.29
1210  208  2025-06-10 21-13-46  14368  143910  3.32119  261.078  2669.27
1211  208  2025-06-10 21-13-46  14369.6  143925  3.36601  261.165  2669.25
1212  208  2025-06-10 21-13-46  14371.2  143940  3.41121  261.251  2669.22
1213  208  2025-06-10 21-13-46  14372.8  143954  3.45681  261.337  2669.2
1214  208  2025-06-10 21-13-46  14374.4  143969  3.50279  261.424  2669.18
1215  208  2025-06-10 21-13-46  14376  143984  3.54917  261.51  2669.16
1216  208  2025-06-10 21-13-46  14377.6  143999  3.59595  261.596  2669.13
1217  208  2025-06-10 21-13-46  14379.2  144014  3.64312  261.683  2669.11
1218  208  2025-06-10 21-13-46  14380.8  144029  3.69068  261.769  2669.09
1219  208  2025-06-10 21-13-46  14382.4  144044  3.73865  261.855  2669.07
1220  208  2025-06-10 21-13-46  14384  144059  3.78702  261.942  2669.04
1221  208  2025-06-10 21-13-46  14385.6  144074  3.83579  262.028  2669.02
1222  208  2025-06-10 21-13-46  14387.2  144089  3.88496  262.114  2669
1223  208  2025-06-10 21-13-46  14388.8  144104  3.93454  262.201  2668.97
1224  208  2025-06-10 21-13-46  14390.4  144119  3.98453  262.287  2668.95
1225  208  2025-06-10 21-13-46  14392  144134  4.03493  262.373  2668.93
1226  208  2025-06-10 21-13-46  14393.6  144149  4.08573  262.46  2668.9
1227  208  2025-06-10 21-13-46  14395.2  144164  4.13695  262.546  2668.88
1228  208  2025-06-10 21-13-46  14396.8  144180  4.18859  262.632  2668.86
1229  208  2025-06-10 21-13-46  14398.4  144195  4.24063  262.719  2668.83
1230  208  2025-06-10 21-13-46  14400  144210  4.2931  262.805  2668.81
1231  208  2025-06-10 21-13-46  14401.6  144225  4.34598  262.891  2668.79
1232  208  2025-06-10 21-13-46  14403.2  144240  4.39929  262.978  2668.76
1233  208  2025-06-10 21-13-46  14404.8  144255  4.45301  263.064  2668.74
1234  208  2025-06-10 21-13-46  14406.4  144270  4.50716  263.15  2668.72
1235  208  2025-06-10 21-13-46  14408  144285  4.56173  263.237  2668.69
1236  208  2025-06-10 21-13-46  14409.6  144300  4.61673  263.323  2668.67
1237  208  2025-06-10 21-13-46  14411.2  144315  4.67216  263.409  2668.64
1238  208  2025-06-10 21-13-46  14412.8  144331  4.72801  263.496  2668.62
1239  208  2025-06-10 21-13-46  14414.4  144346  4.7843  263.582  2668.6
1240  208  2025-06-10 21-13-46  14416  144361  4.84102  263.668  2668.57
1241  208  2025-06-10 21-13-46  14417.6  144376  4.89817  263.755  2668.55
1242  208  2025-06-10 21-13-46  14419.2  144391  4.95577  263.841  2668.52
1243  208  2025-06-10 21-13-46  14420.8  144406  5.01379  263.927  2668.5
1244  208  2025-06-10 21-13-46  14422.4  144422  5.07226  264.014  2668.47
1245  208  2025-06-10 21-13-46  14424  144437  5.13117  264.1  2668.45
1246  208  2025-06-10 21-13-46  14425.6  144452  5.19052  264.186  2668.42
1247  208  2025-06-10 21-13-46  14427.2  144467  5.25032  264.273  2668.4
1248  208  2025-06-10 21-13-46  14428.8  144483  5.31056  264.359  2668.38
1249  208  2025-06-10 21-13-46  14430.4  144498  5.37125  264.445  2668.35
1250  208  2025-06-10 21-13-46  14432  144513  5.43238  264.532  2668.33
1251  208  2025-06-10 21-13-46  14433.6  144528  5.49397  264.618  2668.3
1252  208  2025-06-10 21-13-46  14435.2  144544  5.55601  264.704  2668.28
1253  208  2025-06-10 21-13-46  14436.8  144559  5.61851  264.791  2668.25
1254  208  2025-06-10 21-13-46  14438.4  144574  5.68146  264.877  2668.23
1255  208  2025-06-10 21-13-46  14440  144589  5.74486  264.963  2668.2
1256  208  2025-06-10 21-13-46  14441.6  144605  5.80873  265.05  2668.17
1257  208  2025-06-10 21-13-46  14443.2  144620  5.87305  265.136  2668.15
1258  208  2025-06-10 21-13-46  14444.8  144635  5.93784  265.222  2668.12
1259  208  2025-06-10 21-13-46  14446.4  144651  6.00309  265.309  2668.1
1260  208  2025-06-10 21-13-46  14448  144666  6.0688  265.395  2668.07
1261  208  2025-06-10 21-13-46  14449.6  144681  6.13498  265.481  2668.05
1262  208  2025-06-10 21-13-46  14451.2  144697  6.20163  265.568  2668.02
1263  208  2025-06-10 21-13-46  14452.8  144712  6.26875  265.654  2668
1264  208  2025-06-10 21-13-46  14454.4  144728  6.33635  265.74  2667.97
1265  208  2025-06-10 21-13-46  14456  144743  6.40441  265.827  2667.94
1266  208  2025-06-10 21-13-46  14457.6  144758  6.47295  265.913  2667.92
1267  208  2025-06-10 21-13-46  14459.2  144774  6.54196  265.999  2667.89
1268  208  2025-06-10 21-13-46  14460.8  144789  6.61146  266.086  2667.87
1269  208  2025-06-10 21-13-46  14462.4  144805  6.68143  266.172  2667.84
1270  208  2025-06-10 21-13-46  14464  144820  6.75188  266.258  2667.81
1271  208  2025-06-10 21-13-46  14465.6  144835  6.82282  266.345  2667.79
1272  208  2025-06-10 21-13-46  14467.2  144851  6.89424  266.431  2667.76
1273  208  2025-06-10 21-13-46  14468.8  144866  6.96615  266.517  2667.73
1274  208  2025-06-10 21-13-46  14470.4  144882  7.03855  266.604  2667.71
1275  208  2025-06-10 21-13-46  14472  144897  7.11143  266.69  2667.68
1276  208  2025-06-10 21-13-46  14473.6  144913  7.18481  266.776  2667.65
1277  208  2025-06-10 21-13-46  14475.2  144928  7.25867  266.863  2667.63
1278  208  2025-06-10 21-13-46  14476.8  144944  7.33303  266.949  2667.6
1279  208  2025-06-10 21-13-46  14478.4  144959  7.40789  267.035  2667.57
1280  208  2025-06-10 21-13-46  14480  144975  7.48324  267.122  2667.55
1281  208  2025-06-10 21-13-46  14481.6  144990  7.55909  267.208  2667.52
1282  208  2025-06-10 21-13-46  14483.2  145006  7.63544  267.294  2667.49
1283  208  2025-06-10 21-13-46  14484.8  145021  7.7123  267.381  2667.47
1284  208  2025-06-10 21-13-46  14486.4  145037  7.78965  267.467  2667.44
1285  208  2025-06-10 21-13-46  14488  145052  7.86752  267.553  2667.41
1286  208  2025-06-10 21-13-46  14489.6  145068  7.94589  267.64  2667.38
1287  208  2025-06-10 21-13-46  14491.2  145084  8.02476  267.726  2667.36
1288  208  2025-06-10 21-13-46  14492.8  145099  8.10415  267.812  2667.33
1289  208  2025-06-10 21-13-46  14494.4  145115  8.18405  267.899  2667.3
1290  208  2025-06-10 21-13-46  14496  145130  8.26446  267.985  2667.27
1291  208  2025-06-10 21-13-46  14497.6  145146  8.34539  268.071  2667.25
1292  208  2025-06-10 21-13-46  14499.2  145162  8.42684  268.158  2667.22
1293  208  2025-06-10 21-13-46  14500.8  145177  8.5088  268.244  2667.19
1294  208  2025-06-10 21-13-46  14502.4  145193  8.59128  268.33  2667.16
1295  208  2025-06-10 21-13-46  14504  145208  8.67428  268.417  2667.14
1296  208  2025-06-10 21-13-46  14505.6  145224  8.75781  268.503  2667.11
1297  208  2025-06-10 21-13-46  14507.2  145240  8.84186  268.589  2667.08
1298  208  2025-06-10 21-13-46  14508.8  145255  8.92644  268.676  2667.05
1299  208  2025-06-10 21-13-46  14510.4  145271  9.01155  268.762  2667.02
1300  208  2025-06-10 21-13-46  14512  145287  9.09719  268.848  2666.99
1301  208  2025-06-10 21-13-46  14513.6  145302  9.18335  268.935  2666.97
1302  208  2025-06-10 21-13-46  14515.2  145318  9.27006  269.021  2666.94
1303  208  2025-06-10 21-13-46  14516.8  145334  9.35729  269.107  2666.91
1304  208  2025-06-10 21-13-46  14518.4  145350  9.44506  269.194  2666.88
1305  208  2025-06-10 21-13-46  14520  145365  9.53337  269.28  2666.85
1306  208  2025-06-10 21-13-46  14521.6  145381  9.62222  269.366  2666.82
1307  208  2025-06-10 21-13-46  14523.2  145397  9.71161  269.453  2666.8
1308  208  2025-06-10 21-13-46  14524.8  145413  9.80155  269.539  2666.77
1309  208  2025-06-10 21-13-46  14526.4  145428  9.89202  269.625  2666.74
1310  208  2025-06-10 21-13-46  14528  145444  9.98305  269.712  2666.71
1311  208  2025-06-10 21-13-46  14529.6  145460  10.0746  269.798  2666.68
1312  208  2025-06-10 21-13-46  14531.2  145476  10.1667  269.884  2666.65
1313  208  2025-06-10 21-13-46  14532.8  145491  10.2594  269.971  2666.62
1314  208  2025-06-10 21-13-46  14534.4  145507  10.3526  270.057  2666.59
1315  208  2025-06-10 21-13-46  14536  145523  10.4055  269.974  2668.93
1316  208  2025-06-10 21-13-46  14537.6  145539  10.4197  269.892  2671.18
1317  208  2025-06-10 21-13-46  14539.2  145555  10.3967  269.808  2673.34
1318  208  2025-06-10 21-13-46  14540.8  145570  10.3381  269.725  2675.41
1319  208  2025-06-10 21-13-46  14542.4  145586  10.2452  269.641  2677.4
1320  208  2025-06-10 21-13-46  14544  145602  10.1195  269.556  2679.32
1321  208  2025-06-10 21-13-46  14545.6  145618  9.96222  269.471  2681.15
1322  208  2025-06-10 21-13-46  14547.2  145633  9.77478  269.386  2682.92
1323  208  2025-06-10 21-13-46  14548.8  145649  9.55836  269.301  2684.61
1324  208  2025-06-10 21-13-46  14550.4  145665  9.31416  269.215  2686.24
1325  208  2025-06-10 21-13-46  14552  145681  9.04335  269.129  2687.8
1326  208  2025-06-10 21-13-46  14553.6  145696  8.74703  269.043  2689.3
1327  208  2025-06-10 21-13-46  14555.2  145712  8.42628  268.956  2690.74
1328  208  2025-06-10 21-13-46  14556.8  145728  8.08212  268.87  2692.11
1329  208  2025-06-10 21-13-46  14558.4  145743  7.71555  268.784  2693.44
1330  208  2025-06-10 21-13-46  14560  145759  7.32753  268.697  2694.7
1331  208  2025-06-10 21-13-46  14561.6  145775  6.91898  268.611  2695.92
1332  208  2025-06-10 21-13-46  14563.2  145790  6.49078  268.525  2697.08
1333  208  2025-06-10 21-13-46  14564.8  145806  6.0438  268.438  2698.2
1334  208  2025-06-10 21-13-46  14566.4  145822  5.57886  268.352  2699.26
1335  208  2025-06-10 21-13-46  14568  145837  5.09675  268.266  2700.29
1336  208  2025-06-10 21-13-46  14569.6  145853  4.59823  268.179  2701.27
1337  208  2025-06-10 21-13-46  14571.2  145868  4.08404  268.093  2702.2
1338  208  2025-06-10 21-13-46  14572.8  145884  3.55488  268.007  2703.1
1339  208  2025-06-10 21-13-46  14574.4  145900  3.01144  267.92  2703.96
1340  208  2025-06-10 21-13-46  14576  145915  2.45437  267.834  2704.78
1341  208  2025-06-10 21-13-46  14577.6  145931  1.8843  267.748  2705.56
1342  208  2025-06-10 21-13-46  14579.2  145946  1.30185  267.661  2706.31
1343  208  2025-06-10 21-13-46  14580.8  145962  0.707587  267.575  2707.03
1344  208  2025-06-10 21-13-46  14582.4  145977  0.102081  267.489  2707.71
1345  208  2025-06-10 21-13-46  14584  145993  -0.514128  267.402  2708.36
1346  208  2025-06-10 21-13-46  14585.6  146008  -1.14052  267.316  2708.98
1347  208  2025-06-10 21-13-46  14587.2  146024  -1.77659  267.23  2709.57
1348  208  2025-06-10 21-13-46  14588.8  146039  -2.42187  267.143  2710.14
1349  208  2025-06-10 21-13-46  14590.4  146055  -3.07588  267.057  2710.68
1350  208  2025-06-10 21-13-46  14592  146070  -3.73819  266.971  2711.19
1351  208  2025-06-10 21-13-46  14593.6  146086  -4.40836  266.884  2711.68
1352  208  2025-06-10 21-13-46  14595.2  146101  -5.08599  266.798  2712.14
1353  208  2025-06-10 21-13-46  14596.8  146117  -5.77067  266.712  2712.58
1354  208  2025-06-10 21-13-46  14598.4  146132  -6.46203  266.625  2713
1355  208  2025-06-10 21-13-46  14600  146148  -7.1597  266.539  2713.4
1356  208  2025-06-10 21-13-46  14601.6  146163  -7.86334  266.453  2713.78
1357  208  2025-06-10 21-13-46  14603.2  146178  -8.57259  266.366  2714.14
1358  208  2025-06-10 21-13-46  14604.8  146194  -9.28715  266.28  2714.47
1359  208  2025-06-10 21-13-46  14606.4  146209  -10.0067  266.194  2714.79
1360  208  2025-06-10 21-13-46  14608  146225  -10.7309  266.107  2715.1
1361  208  2025-06-10 21-13-46  14609.6  146240  -11.4596  266.021  2715.38
1362  208  2025-06-10 21-13-46  14611.2  146255  -12.1923  265.935  2715.65
1363  208  2025-06-10 21-13-46  14612.8  146271  -12.9289  265.848  2715.91
1364  208  2025-06-10 21-13-46  14614.4  146286  -13.6691  265.762  2716.15
1365  208  2025-06-10 21-13-46  14616  146302  -14.4127  265.676  2716.37
1366  208  2025-06-10 21-13-46  14617.6  146317  -15.1594  265.589  2716.59
1367  208  2025-06-10 21-13-46  14619.2  146332  -15.909  265.503  2716.79
1368  208  2025-06-10 21-13-46  14620.8  146348  -128.661  265.417  2716.97
1369  208  2025-06-10 21-13-46  14622.4  146363  -129.416  265.33  2717.14
1370  208  2025-06-10 21-13-46  14624  146378  -130.173  265.244  2717.31
1371  208  2025-06-10 21-13-46  14625.6  146393  -130.932  265.158  2717.46
1372  208  2025-06-10 21-13-46  14627.2  146409  -131.693  265.071  2717.6
1373  208  2025-06-10 21-13-46  14628.8  146424  -132.456  264.985  2717.73
1374  208  2025-06-10 21-13-46  14630.4  146439  -133.221  264.899  2717.85
1375  208  2025-06-10 21-13-46  14632  146455  -133.986  264.812  2717.96
1376  208  2025-06-10 21-13-46  14633.6  146470  -134.753  264.726  2718.06
1377  208  2025-06-10 21-13-46  14635.2  146485  -135.521  264.64  2718.15
1378  208  2025-06-10 21-13-46  14636.8  146500  -136.291  264.553  2718.24
1379  208  2025-06-10 21-13-46  14638.4  146515  -137.06  264.467  2718.31
1380  208  2025-06-10 21-13-46  14640  146531  -137.831  264.381  2718.38
1381  208  2025-06-10 21-13-46  14641.6  146546  -138.602  264.294  2718.44
1382  208  2025-06-10 21-13-46  14643.2  146561  -139.374  264.208  2718.5
1383  208  2025-06-10 21-13-46  14644.8  146576  -140.146  264.122  2718.54
1384  208  2025-06-10 21-13-46  14646.4  146591  -140.918  264.035  2718.58
1385  208  2025-06-10 21-13-46  14648  146607  -141.69  263.949  2718.62
1386  208  2025-06-10 21-13-46  14649.6  146622  -142.463  263.863  2718.65
1387  208  2025-06-10 21-13-46  14651.2  146637  -143.235  263.776  2718.67
1388  208  2025-06-10 21-13-46  14652.8  146652  -144.007  263.69  2718.69
1389  208  2025-06-10 21-13-46  14654.4  146667  -144.779  263.604  2718.7
1390  208  2025-06-10 21-13-46  14656  146682  -145.551  263.517  2718.71
1391  208  2025-06-10 21-13-46  14657.6  146698  -146.322  263.431  2718.71
1392  208  2025-06-10 21-13-46  14659.2  146713  -147.093  263.345  2718.71
1393  208  2025-06-10 21-13-46  14660.8  146728  -147.863  263.258  2718.7
1394  208  2025-06-10 21-13-46  14662.4  146743  -148.633  263.172  2718.69
1395  208  2025-06-10 21-13-46  14664  146758  -149.402  263.086  2718.68
1396  208  2025-06-10 21-13-46  14665.6  146773  -150.17  262.999  2718.66
1397  208  2025-06-10 21-13-46  14667.2  146788  -150.938  262.913  2718.64
1398  208  2025-06-10 21-13-46  14668.8  146803  -151.704  262.827  2718.62
1399  208  2025-06-10 21-13-46  14670.4  146818  -152.47  262.74  2718.59
1400  208  2025-06-10 21-13-46  14672  146833  -153.235  262.654  2718.56
1401  208  2025-06-10 21-13-46  14673.6  146848  -153.998  262.568  2718.52
1402  208  2025-06-10 21-13-46  14675.2  146863  -154.761  262.481  2718.49
1403  208  2025-06-10 21-13-46  14676.8  146878  -155.523  262.395  2718.45
1404  208  2025-06-10 21-13-46  14678.4  146893  -156.283  262.309  2718.41
1405  208  2025-06-10 21-13-46  14680  146908  -157.043  262.222  2718.36
1406  208  2025-06-10 21-13-46  14681.6  146923  -157.801  262.136  2718.32
1407  208  2025-06-10 21-13-46  14683.2  146938  -158.558  262.05  2718.27
1408  208  2025-06-10 21-13-46  14684.8  146953  -159.314  261.963  2718.22
1409  208  2025-06-10 21-13-46  14686.4  146968  -160.068  261.877  2718.16
1410  208  2025-06-10 21-13-46  14688  146983  -160.821  261.791  2718.11
1411  208  2025-06-10 21-13-46  14689.6  146998  -161.573  261.704  2718.06
1412  208  2025-06-10 21-13-46  14691.2  147013  -162.323  261.618  2718
1413  208  2025-06-10 21-13-46  14692.8  147028  -163.072  261.532  2717.94
1414  208  2025-06-10 21-13-46  14694.4  147043  -163.82  261.445  2717.88
1415  208  2025-06-10 21-13-46  14696  147058  -164.566  261.359  2717.82
1416  208  2025-06-10 21-13-46  14697.6  147073  -165.311  261.273  2717.76
1417  208  2025-06-10 21-13-46  14699.2  147088  -166.054  261.186  2717.69
1418  208  2025-06-10 21-13-46  14700.8  147103  -166.796  261.1  2717.63
1419  208  2025-06-10 21-13-46  14702.4  147118  -167.536  261.014  2717.56
1420  208  2025-06-10 21-13-46  14704  147132  -168.275  260.927  2717.49
1421  208  2025-06-10 21-13-46  14705.6  147147  -169.012  260.841  2717.43
1422  208  2025-06-10 21-13-46  14707.2  147162  -169.748  260.755  2717.36
1423  208  2025-06-10 21-13-46  14708.8  147177  -170.482  260.668  2717.29
1424  208  2025-06-10 21-13-46  14710.4  147192  -171.215  260.582  2717.22
1425  208  2025-06-10 21-13-46  14712  147207  -171.946  260.496  2717.15
1426  208  2025-06-10 21-13-46  14713.6  147221  -172.675  260.409  2717.08
1427  208  2025-06-10 21-13-46  14715.2  147236  -173.403  260.323  2717
1428  208  2025-06-10 21-13-46  14716.8  147251  -174.129  260.237  2716.93
1429  208  2025-06-10 21-13-46  14718.4  147266  -174.854  260.15  2716.86
1430  208  2025-06-10 21-13-46  14720  147281  -175.577  260.064  2716.79
1431  208  2025-06-10 21-13-46  14721.6  147295  -176.299  259.978  2716.71
1432  208  2025-06-10 21-13-46  14723.2  147310  -177.018  259.891  2716.64
1433  208  2025-06-10 21-13-46  14724.8  147325  -177.737  259.805  2716.57
1434  208  2025-06-10 21-13-46  14726.4  147340  -178.453  259.719  2716.49
1435  208  2025-06-10 21-13-46  14728  147354  -179.168  259.632  2716.42
1436  208  2025-06-10 21-13-46  14729.6  147369  -179.882  259.546  2716.34
1437  208  2025-06-10 21-13-46  14731.2  147384  -180.594  259.46  2716.27
1438  208  2025-06-10 21-13-46  14732.8  147399  -181.304  259.373  2716.19
1439  208  2025-06-10 21-13-46  14734.4  147413  -182.012  259.287  2716.12
1440  208  2025-06-10 21-13-46  14736  147428  -182.719  259.201  2716.05
1441  208  2025-06-10 21-13-46  14737.6  147443  -183.425  259.114  2715.97
1442  208  2025-06-10 21-13-46  14739.2  147457  -184.128  259.028  2715.9
1443  208  2025-06-10 21-13-46  14740.8  147472  -184.831  258.942  2715.82
1444  208  2025-06-10 21-13-46  14742.4  147487  -185.531  258.855  2715.75
1445  208  2025-06-10 21-13-46  14744  147501  -186.23  258.769  2715.67
1446  208  2025-06-10 21-13-46  14745.6  147516  -186.888  258.683  2713.15
1447  208  2025-06-10 21-13-46  14747.2  147531  -187.507  258.596  2710.72
1448  208  2025-06-10 21-13-46  14748.8  147545  -188.088  258.51  2708.38
1449  208  2025-06-10 21-13-46  14750.4  147560  -188.634  258.424  2706.13
1450  208  2025-06-10 21-13-46  14752  147575  -189.144  258.337  2703.98
1451  208  2025-06-10 21-13-46  14753.6  147589  -189.621  258.251  2701.9
1452  208  2025-06-10 21-13-46  14755.2  147604  -190.066  258.165  2699.91
1453  208  2025-06-10 21-13-46  14756.8  147618  -190.48  258.078  2697.99
1454  208  2025-06-10 21-13-46  14758.4  147633  -190.864  257.992  2696.15
1455  208  2025-06-10 21-13-46  14760  147648  -191.221  257.906  2694.38
1456  208  2025-06-10 21-13-46  14761.6  147662  -191.55  257.819  2692.68
1457  208  2025-06-10 21-13-46  14763.2  147677  -191.852  257.733  2691.05
1458  208  2025-06-10 21-13-46  14764.8  147691  -192.13  257.647  2689.49
1459  208  2025-06-10 21-13-46  14766.4  147706  -192.384  257.56  2687.99
1460  208  2025-06-10 21-13-46  14768  147720  -192.615  257.474  2686.54
1461  208  2025-06-10 21-13-46  14769.6  147735  -192.824  257.388  2685.16
1462  208  2025-06-10 21-13-46  14771.2  147750  -193.011  257.301  2683.83
1463  208  2025-06-10 21-13-46  14772.8  147764  -193.178  257.215  2682.56
1464  208  2025-06-10 21-13-46  14774.4  147779  -193.326  257.129  2681.34
1465  208  2025-06-10 21-13-46  14776  147793  -193.455  257.042  2680.17
1466  208  2025-06-10 21-13-46  14777.6  147808  -193.567  256.956  2679.04
1467  208  2025-06-10 21-13-46  14779.2  147822  -193.661  256.87  2677.97
1468  208  2025-06-10 21-13-46  14780.8  147837  -193.739  256.783  2676.94
1469  208  2025-06-10 21-13-46  14782.4  147851  -193.801  256.697  2675.95
1470  208  2025-06-10 21-13-46  14784  147865  -193.849  256.611  2675.01
1471  208  2025-06-10 21-13-46  14785.6  147880  -193.882  256.524  2674.1
1472  208  2025-06-10 21-13-46  14787.2  147894  -193.901  256.438  2673.23
1473  208  2025-06-10 21-13-46  14788.8  147909  -193.908  256.352  2672.4
1474  208  2025-06-10 21-13-46  14790.4  147923  -193.902  256.265  2671.61
1475  208  2025-06-10 21-13-46  14792  147938  -193.884  256.179  2670.85
1476  208  2025-06-10 21-13-46  14793.6  147952  -193.854  256.093  2670.13
1477  208  2025-06-10 21-13-46  14795.2  147966  -193.814  256.006  2669.44
1478  208  2025-06-10 21-13-46  14796.8  147981  -193.763  255.92  2668.77
1479  208  2025-06-10 21-13-46  14798.4  147995  -193.703  255.834  2668.14
1480  208  2025-06-10 21-13-46  14800  148010  -193.633  255.747  2667.54
1481  208  2025-06-10 21-13-46  14801.6  148024  -193.554  255.661  2666.96
1482  208  2025-06-10 21-13-46  14803.2  148038  -193.466  255.575  2666.42
1483  208  2025-06-10 21-13-46  14804.8  148053  -193.371  255.488  2665.89
1484  208  2025-06-10 21-13-46  14806.4  148067  -193.267  255.402  2665.39
1485  208  2025-06-10 21-13-46  14808  148081  -193.157  255.316  2664.92
1486  208  2025-06-10 21-13-46  14809.6  148096  -193.039  255.229  2664.47
1487  208  2025-06-10 21-13-46  14811.2  148110  -192.915  255.143  2664.04
1488  208  2025-06-10 21-13-46  14812.8  148124  -192.784  255.057  2663.63
1489  208  2025-06-10 21-13-46  14814.4  148139  -192.647  254.97  2663.24
1490  208  2025-06-10 21-13-46  14816  148153  -192.505  254.884  2662.87
1491  208  2025-06-10 21-13-46  14817.6  148167  -192.357  254.798  2662.52
1492  208  2025-06-10 21-13-46  14819.2  148181  -192.205  254.711  2662.19
1493  208  2025-06-10 21-13-46  14820.8  148196  -192.047  254.625  2661.87
