SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
656  192  2025-06-11 21-38-31  2281.6  22911.8  -1844.43  242.218  2541.58
657  192  2025-06-11 21-38-31  2283.2  22924.7  -1842.59  242.275  2541.77
658  192  2025-06-11 21-38-31  2284.8  22937.6  -1840.74  242.333  2541.96
659  192  2025-06-11 21-38-31  2286.4  22950.5  -1838.9  242.39  2542.15
660  192  2025-06-11 21-38-31  2288  22963.4  -1837.07  242.448  2542.34
661  192  2025-06-11 21-38-31  2289.6  22976.4  -1835.23  242.506  2542.53
662  192  2025-06-11 21-38-31  2291.2  22989.3  -1833.39  242.563  2542.72
663  192  2025-06-11 21-38-31  2292.8  23002.2  -1831.56  242.621  2542.91
664  192  2025-06-11 21-38-31  2294.4  23015.2  -1829.73  242.678  2543.1
665  192  2025-06-11 21-38-31  2296  23028.1  -1827.9  242.736  2543.29
666  192  2025-06-11 21-38-31  2297.6  23041  -1826.07  242.793  2543.48
667  192  2025-06-11 21-38-31  2299.2  23054  -1824.25  242.851  2543.67
668  192  2025-06-11 21-38-31  2300.8  23067  -1822.42  242.908  2543.86
669  192  2025-06-11 21-38-31  2302.4  23079.9  -1820.6  242.966  2544.05
670  192  2025-06-11 21-38-31  2304  23092.9  -1818.78  243.024  2544.24
671  192  2025-06-11 21-38-31  2305.6  23105.9  -1816.96  243.081  2544.43
672  192  2025-06-11 21-38-31  2307.2  23118.9  -1815.14  243.139  2544.62
673  192  2025-06-11 21-38-31  2308.8  23131.9  -1813.33  243.196  2544.81
674  192  2025-06-11 21-38-31  2310.4  23144.9  -1811.52  243.254  2545
675  192  2025-06-11 21-38-31  2312  23157.9  -1809.71  243.311  2545.19
676  192  2025-06-11 21-38-31  2313.6  23170.9  -1807.9  243.369  2545.38
677  192  2025-06-11 21-38-31  2315.2  23183.9  -1806.09  243.426  2545.57
678  192  2025-06-11 21-38-31  2316.8  23196.9  -1804.29  243.484  2545.76
679  192  2025-06-11 21-38-31  2318.4  23210  -1802.48  243.542  2545.94
680  192  2025-06-11 21-38-31  2320  23223  -1800.68  243.599  2546.13
681  192  2025-06-11 21-38-31  2321.6  23236  -1798.88  243.657  2546.32
682  192  2025-06-11 21-38-31  2323.2  23249.1  -1797.09  243.714  2546.51
683  192  2025-06-11 21-38-31  2324.8  23262.1  -1795.29  243.772  2546.7
684  192  2025-06-11 21-38-31  2326.4  23275.2  -1793.5  243.829  2546.89
685  192  2025-06-11 21-38-31  2328  23288.3  -1791.71  243.887  2547.08
686  192  2025-06-11 21-38-31  2329.6  23301.3  -1789.92  243.944  2547.27
687  192  2025-06-11 21-38-31  2331.2  23314.4  -1788.13  244.002  2547.46
688  192  2025-06-11 21-38-31  2332.8  23327.5  -1786.34  244.06  2547.65
689  192  2025-06-11 21-38-31  2334.4  23340.6  -1784.56  244.117  2547.84
690  192  2025-06-11 21-38-31  2336  23353.7  -1782.78  244.175  2548.03
691  192  2025-06-11 21-38-31  2337.6  23366.8  -1781  244.232  2548.22
692  192  2025-06-11 21-38-31  2339.2  23379.9  -1779.22  244.29  2548.41
693  192  2025-06-11 21-38-31  2340.8  23393  -1777.44  244.347  2548.6
694  192  2025-06-11 21-38-31  2342.4  23406.1  -1775.67  244.405  2548.79
695  192  2025-06-11 21-38-31  2344  23419.3  -1773.9  244.462  2548.98
696  192  2025-06-11 21-38-31  2345.6  23432.4  -1772.13  244.52  2549.17
697  192  2025-06-11 21-38-31  2347.2  23445.5  -1770.36  244.578  2549.36
698  192  2025-06-11 21-38-31  2348.8  23458.7  -1768.59  244.635  2549.55
699  192  2025-06-11 21-38-31  2350.4  23471.8  -1766.83  244.693  2549.74
700  192  2025-06-11 21-38-31  2352  23485  -1765.06  244.75  2549.93
701  192  2025-06-11 21-38-31  2353.6  23498.2  -1763.3  244.808  2550.12
702  192  2025-06-11 21-38-31  2355.2  23511.3  -1761.54  244.865  2550.31
703  192  2025-06-11 21-38-31  2356.8  23524.5  -1759.79  244.923  2550.5
704  192  2025-06-11 21-38-31  2358.4  23537.7  -1758.03  244.98  2550.69
705  192  2025-06-11 21-38-31  2360  23550.9  -1756.28  245.038  2550.88
706  192  2025-06-11 21-38-31  2361.6  23564.1  -1754.53  245.096  2551.07
707  192  2025-06-11 21-38-31  2363.2  23577.3  -1752.78  245.153  2551.26
708  192  2025-06-11 21-38-31  2364.8  23590.5  -1751.03  245.211  2551.45
709  192  2025-06-11 21-38-31  2366.4  23603.7  -1749.29  245.268  2551.64
710  192  2025-06-11 21-38-31  2368  23616.9  -1747.55  245.326  2551.83
711  192  2025-06-11 21-38-31  2369.6  23630.1  -1745.81  245.383  2552.02
712  192  2025-06-11 21-38-31  2371.2  23643.4  -1744.07  245.441  2552.2
713  192  2025-06-11 21-38-31  2372.8  23656.6  -1742.33  245.498  2552.39
714  192  2025-06-11 21-38-31  2374.4  23669.8  -1740.6  245.556  2552.58
715  192  2025-06-11 21-38-31  2376  23683.1  -1738.86  245.614  2552.77
716  192  2025-06-11 21-38-31  2377.6  23696.3  -1737.13  245.671  2552.96
717  192  2025-06-11 21-38-31  2379.2  23709.6  -1735.4  245.729  2553.15
718  192  2025-06-11 21-38-31  2380.8  23722.9  -1733.68  245.786  2553.34
719  192  2025-06-11 21-38-31  2382.4  23736.1  -1731.95  245.844  2553.53
720  192  2025-06-11 21-38-31  2384  23749.4  -1730.23  245.901  2553.72
721  192  2025-06-11 21-38-31  2385.6  23762.7  -1728.51  245.959  2553.91
722  192  2025-06-11 21-38-31  2387.2  23776  -1726.79  246.016  2554.1
723  192  2025-06-11 21-38-31  2388.8  23789.3  -1725.07  246.074  2554.29
724  192  2025-06-11 21-38-31  2390.4  23802.6  -1723.36  246.132  2554.48
725  192  2025-06-11 21-38-31  2392  23815.9  -1721.65  246.189  2554.67
726  192  2025-06-11 21-38-31  2393.6  23829.2  -1719.93  246.247  2554.86
727  192  2025-06-11 21-38-31  2395.2  23842.5  -1718.23  246.304  2555.05
728  192  2025-06-11 21-38-31  2396.8  23855.9  -1716.52  246.362  2555.24
729  192  2025-06-11 21-38-31  2398.4  23869.2  -1714.81  246.419  2555.43
730  192  2025-06-11 21-38-31  2400  23882.5  -1713.11  246.477  2555.62
731  192  2025-06-11 21-38-31  2401.6  23895.9  -1711.41  246.534  2555.81
732  192  2025-06-11 21-38-31  2403.2  23909.2  -1709.71  246.592  2556
733  192  2025-06-11 21-38-31  2404.8  23922.6  -1708.02  246.65  2556.19
734  192  2025-06-11 21-38-31  2406.4  23936  -1706.32  246.707  2556.38
735  192  2025-06-11 21-38-31  2408  23949.3  -1704.63  246.765  2556.57
736  192  2025-06-11 21-38-31  2409.6  23962.7  -1702.94  246.822  2556.76
737  192  2025-06-11 21-38-31  2411.2  23976.1  -1701.25  246.88  2556.95
738  192  2025-06-11 21-38-31  2412.8  23989.5  -1699.56  246.937  2557.14
739  192  2025-06-11 21-38-31  2414.4  24002.9  -1697.88  246.995  2557.33
740  192  2025-06-11 21-38-31  2416  24016.3  -1696.2  247.052  2557.52
741  192  2025-06-11 21-38-31  2417.6  24029.7  -1694.52  247.11  2557.71
742  192  2025-06-11 21-38-31  2419.2  24043.1  -1692.84  247.168  2557.9
743  192  2025-06-11 21-38-31  2420.8  24056.5  -1691.16  247.225  2558.09
744  192  2025-06-11 21-38-31  2422.4  24069.9  -1689.49  247.283  2558.28
745  192  2025-06-11 21-38-31  2424  24083.4  -1687.82  247.34  2558.46
746  192  2025-06-11 21-38-31  2425.6  24096.8  -1686.15  247.398  2558.65
747  192  2025-06-11 21-38-31  2427.2  24110.2  -1684.48  247.455  2558.84
748  192  2025-06-11 21-38-31  2428.8  24123.7  -1682.81  247.513  2559.03
749  192  2025-06-11 21-38-31  2430.4  24137.1  -1681.15  247.57  2559.22
750  192  2025-06-11 21-38-31  2432  24150.6  -1679.49  247.628  2559.41
751  192  2025-06-11 21-38-31  2433.6  24164.1  -1677.83  247.686  2559.6
752  192  2025-06-11 21-38-31  2435.2  24177.5  -1676.17  247.743  2559.79
753  192  2025-06-11 21-38-31  2436.8  24191  -1674.52  247.801  2559.98
754  192  2025-06-11 21-38-31  2438.4  24204.5  -1672.86  247.858  2560.17
755  192  2025-06-11 21-38-31  2440  24218  -1671.21  247.916  2560.36
756  192  2025-06-11 21-38-31  2441.6  24231.5  -1669.56  247.973  2560.55
757  192  2025-06-11 21-38-31  2443.2  24245  -1667.92  248.031  2560.74
758  192  2025-06-11 21-38-31  2444.8  24258.5  -1666.27  248.088  2560.93
759  192  2025-06-11 21-38-31  2446.4  24272  -1664.63  248.146  2561.12
760  192  2025-06-11 21-38-31  2448  24285.5  -1662.99  248.204  2561.31
761  192  2025-06-11 21-38-31  2449.6  24299.1  -1661.35  248.261  2561.5
762  192  2025-06-11 21-38-31  2451.2  24312.6  -1659.71  248.319  2561.69
763  192  2025-06-11 21-38-31  2452.8  24326.1  -1658.08  248.376  2561.88
764  192  2025-06-11 21-38-31  2454.4  24339.7  -1656.45  248.434  2562.07
765  192  2025-06-11 21-38-31  2456  24353.2  -1654.82  248.491  2562.26
766  192  2025-06-11 21-38-31  2457.6  24366.8  -1653.19  248.549  2562.45
767  192  2025-06-11 21-38-31  2459.2  24380.4  -1651.56  248.606  2562.64
768  192  2025-06-11 21-38-31  2460.8  24393.9  -1649.94  248.664  2562.83
769  192  2025-06-11 21-38-31  2462.4  24407.5  -1648.32  248.722  2563.02
770  192  2025-06-11 21-38-31  2464  24421.1  -1646.7  248.779  2563.21
771  192  2025-06-11 21-38-31  2465.6  24434.7  -1645.08  248.837  2563.4
772  192  2025-06-11 21-38-31  2467.2  24448.3  -1643.47  248.894  2563.59
773  192  2025-06-11 21-38-31  2468.8  24461.9  -1641.85  248.952  2563.78
774  192  2025-06-11 21-38-31  2470.4  24475.5  -1640.24  249.009  2563.97
775  192  2025-06-11 21-38-31  2472  24489.1  -1638.63  249.067  2564.16
776  192  2025-06-11 21-38-31  2473.6  24502.7  -1637.03  249.124  2564.35
777  192  2025-06-11 21-38-31  2475.2  24516.3  -1635.42  249.182  2564.54
778  192  2025-06-11 21-38-31  2476.8  24530  -1633.82  249.24  2564.72
779  192  2025-06-11 21-38-31  2478.4  24543.6  -1632.22  249.297  2564.91
780  192  2025-06-11 21-38-31  2480  24557.2  -1630.62  249.355  2565.1
781  192  2025-06-11 21-38-31  2481.6  24570.9  -1629.03  249.412  2565.29
782  192  2025-06-11 21-38-31  2483.2  24584.5  -1627.43  249.47  2565.48
783  192  2025-06-11 21-38-31  2484.8  24598.2  -1625.84  249.527  2565.67
784  192  2025-06-11 21-38-31  2486.4  24611.9  -1624.25  249.585  2565.86
785  192  2025-06-11 21-38-31  2488  24625.5  -1622.67  249.642  2566.05
786  192  2025-06-11 21-38-31  2489.6  24639.2  -1621.08  249.7  2566.24
787  192  2025-06-11 21-38-31  2491.2  24652.9  -1619.5  249.758  2566.43
788  192  2025-06-11 21-38-31  2492.8  24666.6  -1617.92  249.815  2566.62
789  192  2025-06-11 21-38-31  2494.4  24680.3  -1616.34  249.873  2566.81
790  192  2025-06-11 21-38-31  2496  24694  -1614.76  249.93  2567
791  192  2025-06-11 21-38-31  2497.6  24707.7  -1613.19  249.844  2567.19
792  192  2025-06-11 21-38-31  2499.2  24721.4  -1611.62  249.758  2567.38
793  192  2025-06-11 21-38-31  2500.8  24735.1  -1610.06  249.671  2567.57
794  192  2025-06-11 21-38-31  2502.4  24748.7  -1608.49  249.585  2567.76
795  192  2025-06-11 21-38-31  2504  24762.4  -1606.94  249.499  2567.95
796  192  2025-06-11 21-38-31  2505.6  24776  -1605.38  249.412  2568.14
797  192  2025-06-11 21-38-31  2507.2  24789.7  -1603.83  249.326  2568.33
798  192  2025-06-11 21-38-31  2508.8  24803.3  -1602.29  249.24  2568.52
799  192  2025-06-11 21-38-31  2510.4  24816.9  -1600.75  249.153  2568.71
800  192  2025-06-11 21-38-31  2512  24830.6  -1599.21  249.067  2568.9
801  192  2025-06-11 21-38-31  2513.6  24844.2  -1597.67  248.981  2569.09
802  192  2025-06-11 21-38-31  2515.2  24857.8  -1596.14  248.894  2569.28
803  192  2025-06-11 21-38-31  2516.8  24871.4  -1594.62  248.808  2569.47
804  192  2025-06-11 21-38-31  2518.4  24885  -1593.09  248.722  2569.66
805  192  2025-06-11 21-38-31  2520  24898.5  -1591.57  248.635  2569.85
806  192  2025-06-11 21-38-31  2521.6  24912.1  -1590.06  248.549  2570.04
807  192  2025-06-11 21-38-31  2523.2  24925.7  -1588.55  248.463  2570.23
808  192  2025-06-11 21-38-31  2524.8  24939.2  -1587.04  248.376  2570.42
809  192  2025-06-11 21-38-31  2526.4  24952.8  -1585.53  248.29  2570.61
810  192  2025-06-11 21-38-31  2528  24966.3  -1584.03  248.204  2570.8
811  192  2025-06-11 21-38-31  2529.6  24979.8  -1582.54  248.117  2570.98
812  192  2025-06-11 21-38-31  2531.2  24993.4  -1581.04  248.031  2571.17
813  192  2025-06-11 21-38-31  2532.8  25006.9  -1579.55  247.945  2571.36
814  192  2025-06-11 21-38-31  2534.4  25020.4  -1578.07  247.858  2571.55
815  192  2025-06-11 21-38-31  2536  25033.9  -1576.59  247.772  2571.74
816  192  2025-06-11 21-38-31  2537.6  25047.4  -1575.11  247.686  2571.93
817  192  2025-06-11 21-38-31  2539.2  25060.8  -1573.63  247.599  2572.12
818  192  2025-06-11 21-38-31  2540.8  25074.3  -1572.16  247.513  2572.31
819  192  2025-06-11 21-38-31  2542.4  25087.8  -1570.7  247.427  2572.5
820  192  2025-06-11 21-38-31  2544  25101.2  -1569.23  247.34  2572.69
821  192  2025-06-11 21-38-31  2545.6  25114.7  -1567.77  247.254  2572.88
822  192  2025-06-11 21-38-31  2547.2  25128.1  -1566.32  247.168  2573.07
823  192  2025-06-11 21-38-31  2548.8  25141.5  -1564.87  247.081  2573.26
824  192  2025-06-11 21-38-31  2550.4  25155  -1563.42  246.995  2573.45
825  192  2025-06-11 21-38-31  2552  25168.4  -1561.97  246.909  2573.64
826  192  2025-06-11 21-38-31  2553.6  25181.8  -1560.53  246.822  2573.83
827  192  2025-06-11 21-38-31  2555.2  25195.2  -1559.09  246.736  2574.02
828  192  2025-06-11 21-38-31  2556.8  25208.6  -1557.66  246.65  2574.21
829  192  2025-06-11 21-38-31  2558.4  25222  -1556.23  246.563  2574.4
830  192  2025-06-11 21-38-31  2560  25235.3  -1554.8  246.477  2574.59
831  192  2025-06-11 21-38-31  2561.6  25248.7  -1553.38  246.391  2574.78
832  192  2025-06-11 21-38-31  2563.2  25262  -1551.96  246.304  2574.97
833  192  2025-06-11 21-38-31  2564.8  25275.4  -1550.55  246.218  2575.16
834  192  2025-06-11 21-38-31  2566.4  25288.7  -1549.14  246.132  2575.35
835  192  2025-06-11 21-38-31  2568  25302.1  -1547.73  246.045  2575.54
836  192  2025-06-11 21-38-31  2569.6  25315.4  -1546.32  245.959  2575.73
837  192  2025-06-11 21-38-31  2571.2  25328.7  -1544.92  245.873  2575.92
838  192  2025-06-11 21-38-31  2572.8  25342  -1543.53  245.786  2576.11
839  192  2025-06-11 21-38-31  2574.4  25355.3  -1542.13  245.7  2576.3
840  192  2025-06-11 21-38-31  2576  25368.6  -1540.74  245.614  2576.49
841  192  2025-06-11 21-38-31  2577.6  25381.9  -1539.36  245.527  2576.68
842  192  2025-06-11 21-38-31  2579.2  25395.1  -1537.98  245.441  2576.87
843  192  2025-06-11 21-38-31  2580.8  25408.4  -1536.6  245.355  2577.06
844  192  2025-06-11 21-38-31  2582.4  25421.7  -1535.22  245.268  2577.24
845  192  2025-06-11 21-38-31  2584  25434.9  -1533.85  245.182  2577.43
846  192  2025-06-11 21-38-31  2585.6  25448.1  -1532.48  245.096  2577.62
847  192  2025-06-11 21-38-31  2587.2  25461.4  -1531.12  245.009  2577.81
848  192  2025-06-11 21-38-31  2588.8  25474.6  -1529.76  244.923  2578
849  192  2025-06-11 21-38-31  2590.4  25487.8  -1528.4  244.837  2578.19
850  192  2025-06-11 21-38-31  2592  25501  -1527.05  244.75  2578.38
851  192  2025-06-11 21-38-31  2593.6  25514.2  -1525.7  244.664  2578.57
852  192  2025-06-11 21-38-31  2595.2  25527.4  -1524.35  244.578  2578.76
853  192  2025-06-11 21-38-31  2596.8  25540.6  -1523.01  244.491  2578.95
854  192  2025-06-11 21-38-31  2598.4  25553.8  -1521.67  244.405  2579.14
855  192  2025-06-11 21-38-31  2600  25566.9  -1520.33  244.319  2579.33
856  192  2025-06-11 21-38-31  2601.6  25580.1  -1519  244.232  2579.52
857  192  2025-06-11 21-38-31  2603.2  25593.2  -1517.68  244.146  2579.71
858  192  2025-06-11 21-38-31  2604.8  25606.4  -1516.35  244.06  2579.9
859  192  2025-06-11 21-38-31  2606.4  25619.5  -1515.03  243.973  2580.09
860  192  2025-06-11 21-38-31  2608  25632.6  -1513.71  243.887  2580.28
861  192  2025-06-11 21-38-31  2609.6  25645.7  -1512.4  243.801  2580.47
862  192  2025-06-11 21-38-31  2611.2  25658.8  -1511.09  243.714  2580.66
863  192  2025-06-11 21-38-31  2612.8  25671.9  -1509.78  243.628  2580.85
864  192  2025-06-11 21-38-31  2614.4  25685  -1508.48  243.542  2581.04
865  192  2025-06-11 21-38-31  2616  25698.1  -1507.18  243.455  2581.23
866  192  2025-06-11 21-38-31  2617.6  25711.2  -1505.88  243.369  2581.42
867  192  2025-06-11 21-38-31  2619.2  25724.2  -1504.59  243.283  2581.61
868  192  2025-06-11 21-38-31  2620.8  25737.3  -1503.3  243.196  2581.8
869  192  2025-06-11 21-38-31  2622.4  25750.3  -1502.02  243.11  2581.99
870  192  2025-06-11 21-38-31  2624  25763.4  -1500.74  243.024  2582.18
871  192  2025-06-11 21-38-31  2625.6  25776.4  -1499.46  242.937  2582.37
872  192  2025-06-11 21-38-31  2627.2  25789.4  -1498.18  242.851  2582.56
873  192  2025-06-11 21-38-31  2628.8  25802.5  -1496.91  242.765  2582.75
874  192  2025-06-11 21-38-31  2630.4  25815.5  -1495.64  242.678  2582.94
875  192  2025-06-11 21-38-31  2632  25828.5  -1494.38  242.592  2583.13
876  192  2025-06-11 21-38-31  2633.6  25841.5  -1493.12  242.506  2583.32
877  192  2025-06-11 21-38-31  2635.2  25854.4  -1491.86  242.419  2583.5
878  192  2025-06-11 21-38-31  2636.8  25867.4  -1490.61  242.333  2583.69
879  192  2025-06-11 21-38-31  2638.4  25880.4  -1489.36  242.247  2583.88
880  192  2025-06-11 21-38-31  2640  25893.3  -1488.11  242.16  2584.07
881  192  2025-06-11 21-38-31  2641.6  25906.3  -1486.87  242.074  2584.26
882  192  2025-06-11 21-38-31  2643.2  25919.2  -1485.63  241.988  2584.45
883  192  2025-06-11 21-38-31  2644.8  25932.1  -1484.39  241.901  2584.64
884  192  2025-06-11 21-38-31  2646.4  25945.1  -1483.16  241.815  2584.83
885  192  2025-06-11 21-38-31  2648  25958  -1481.93  241.729  2585.02
886  192  2025-06-11 21-38-31  2649.6  25970.9  -1480.71  241.642  2585.21
887  192  2025-06-11 21-38-31  2651.2  25983.8  -1479.48  241.556  2585.4
888  192  2025-06-11 21-38-31  2652.8  25996.7  -1478.27  241.47  2585.59
889  192  2025-06-11 21-38-31  2654.4  26009.6  -1477.05  241.383  2585.78
890  192  2025-06-11 21-38-31  2656  26022.4  -1475.84  241.297  2585.97
891  192  2025-06-11 21-38-31  2657.6  26035.3  -1474.63  241.211  2586.16
892  192  2025-06-11 21-38-31  2659.2  26048.2  -1473.43  241.124  2586.35
893  192  2025-06-11 21-38-31  2660.8  26061  -1472.23  241.038  2586.54
894  192  2025-06-11 21-38-31  2662.4  26073.8  -1471.03  240.952  2586.73
895  192  2025-06-11 21-38-31  2664  26086.7  -1469.83  240.865  2586.92
896  192  2025-06-11 21-38-31  2665.6  26099.5  -1468.64  240.779  2587.11
897  192  2025-06-11 21-38-31  2667.2  26112.3  -1467.46  240.693  2587.3
898  192  2025-06-11 21-38-31  2668.8  26125.1  -1466.27  240.606  2587.49
899  192  2025-06-11 21-38-31  2670.4  26137.9  -1465.09  240.52  2587.68
900  192  2025-06-11 21-38-31  2672  26150.7  -1463.91  240.434  2587.87
901  192  2025-06-11 21-38-31  2673.6  26163.5  -1462.74  240.347  2588.06
902  192  2025-06-11 21-38-31  2675.2  26176.3  -1461.57  240.261  2588.25
903  192  2025-06-11 21-38-31  2676.8  26189  -1460.4  240.174  2588.44
904  192  2025-06-11 21-38-31  2678.4  26201.8  -1459.24  240.088  2588.63
905  192  2025-06-11 21-38-31  2680  26214.5  -1458.08  240.002  2588.82
906  192  2025-06-11 21-38-31  2681.6  26227.3  -1456.92  239.915  2589.01
907  192  2025-06-11 21-38-31  2683.2  26240  -1455.77  239.831  2589.2
908  192  2025-06-11 21-38-31  2684.8  26252.7  -1454.62  239.748  2589.39
909  192  2025-06-11 21-38-31  2686.4  26265.4  -1453.47  239.669  2589.58
910  192  2025-06-11 21-38-31  2688  26278.1  -1452.33  239.592  2589.76
911  192  2025-06-11 21-38-31  2689.6  26290.8  -1451.19  239.517  2589.95
912  192  2025-06-11 21-38-31  2691.2  26303.5  -1450.06  239.444  2590.14
913  192  2025-06-11 21-38-31  2692.8  26316.2  -1448.92  239.374  2590.33
914  192  2025-06-11 21-38-31  2694.4  26328.9  -1447.79  239.306  2590.52
915  192  2025-06-11 21-38-31  2696  26341.6  -1446.67  239.241  2590.71
916  192  2025-06-11 21-38-31  2697.6  26354.2  -1445.54  239.177  2590.9
917  192  2025-06-11 21-38-31  2699.2  26366.9  -1444.42  239.116  2591.09
918  192  2025-06-11 21-38-31  2700.8  26379.6  -1443.3  239.057  2591.28
919  192  2025-06-11 21-38-31  2702.4  26392.2  -1442.19  239  2591.47
920  192  2025-06-11 21-38-31  2704  26404.9  -1441.08  238.945  2591.66
921  192  2025-06-11 21-38-31  2705.6  26417.5  -1439.97  238.893  2591.85
922  192  2025-06-11 21-38-31  2707.2  26430.1  -1438.87  238.842  2592.04
923  192  2025-06-11 21-38-31  2708.8  26442.8  -1437.76  238.793  2592.23
924  192  2025-06-11 21-38-31  2710.4  26455.4  -1436.67  238.746  2592.42
925  192  2025-06-11 21-38-31  2712  26468  -1435.57  238.701  2592.61
926  192  2025-06-11 21-38-31  2713.6  26480.6  -1434.48  238.658  2592.8
927  192  2025-06-11 21-38-31  2715.2  26493.2  -1433.39  238.616  2592.99
928  192  2025-06-11 21-38-31  2716.8  26505.9  -1432.3  238.576  2593.18
929  192  2025-06-11 21-38-31  2718.4  26518.5  -1431.22  238.538  2593.37
930  192  2025-06-11 21-38-31  2720  26531.1  -1430.13  238.502  2593.56
931  192  2025-06-11 21-38-31  2721.6  26543.7  -1429.06  238.468  2593.75
932  192  2025-06-11 21-38-31  2723.2  26556.3  -1427.98  238.435  2593.94
933  192  2025-06-11 21-38-31  2724.8  26568.9  -1426.91  238.404  2594.13
934  192  2025-06-11 21-38-31  2726.4  26581.5  -1425.84  238.374  2594.32
935  192  2025-06-11 21-38-31  2728  26594  -1424.77  238.346  2594.51
936  192  2025-06-11 21-38-31  2729.6  26606.6  -1423.71  238.319  2594.7
937  192  2025-06-11 21-38-31  2731.2  26619.2  -1422.65  238.294  2594.89
938  192  2025-06-11 21-38-31  2732.8  26631.8  -1421.59  238.271  2595.08
939  192  2025-06-11 21-38-31  2734.4  26644.4  -1420.53  238.249  2595.27
940  192  2025-06-11 21-38-31  2736  26657  -1419.48  238.228  2595.46
941  192  2025-06-11 21-38-31  2737.6  26669.5  -1418.43  238.209  2595.65
942  192  2025-06-11 21-38-31  2739.2  26682.1  -1417.27  238.295  2587.67
943  192  2025-06-11 21-38-31  2740.8  26694.7  -1416.11  238.277  2587.78
944  192  2025-06-11 21-38-31  2742.4  26707.3  -1414.95  238.261  2587.88
945  192  2025-06-11 21-38-31  2744  26719.8  -1413.8  238.246  2587.99
946  192  2025-06-11 21-38-31  2745.6  26732.4  -1412.54  238.332  2580.16
947  192  2025-06-11 21-38-31  2747.2  26745  -1411.27  238.318  2580.19
948  192  2025-06-11 21-38-31  2748.8  26757.5  -1410.01  238.306  2580.22
949  192  2025-06-11 21-38-31  2750.4  26770.1  -1408.75  238.294  2580.25
950  192  2025-06-11 21-38-31  2752  26782.7  -1407.38  238.381  2572.57
951  192  2025-06-11 21-38-31  2753.6  26795.2  -1406.01  238.37  2572.52
952  192  2025-06-11 21-38-31  2755.2  26807.8  -1404.64  238.362  2572.48
953  192  2025-06-11 21-38-31  2756.8  26820.3  -1403.17  238.448  2565
954  192  2025-06-11 21-38-31  2758.4  26832.9  -1401.7  238.44  2564.88
955  192  2025-06-11 21-38-31  2760  26845.5  -1400.22  238.434  2564.76
956  192  2025-06-11 21-38-31  2761.6  26858  -1398.74  238.428  2564.64
957  192  2025-06-11 21-38-31  2763.2  26870.6  -1397.16  238.515  2557.32
958  192  2025-06-11 21-38-31  2764.8  26883.1  -1395.58  238.511  2557.13
959  192  2025-06-11 21-38-31  2766.4  26895.7  -1394  238.507  2556.94
960  192  2025-06-11 21-38-31  2768  26908.2  -1392.32  238.594  2549.82
961  192  2025-06-11 21-38-31  2769.6  26920.8  -270.631  238.68  2549.56
962  192  2025-06-11 21-38-31  2771.2  26933.3  -268.939  238.766  2549.3
963  192  2025-06-11 21-38-31  2772.8  26945.9  -267.243  238.853  2549.04
964  192  2025-06-11 21-38-31  2774.4  26958.5  -265.45  238.939  2542.09
965  192  2025-06-11 21-38-31  2776  26971.1  -263.652  239.025  2541.77
966  192  2025-06-11 21-38-31  2777.6  26983.6  -261.847  239.112  2541.44
967  192  2025-06-11 21-38-31  2779.2  26996.2  -260.038  239.198  2541.12
968  192  2025-06-11 21-38-31  2780.8  27008.8  -258.133  239.284  2534.35
969  192  2025-06-11 21-38-31  2782.4  27021.4  -256.223  239.371  2533.96
970  192  2025-06-11 21-38-31  2784  27034  -254.305  239.457  2533.57
971  192  2025-06-11 21-38-31  2785.6  27046.6  -252.297  239.543  2527.01
972  192  2025-06-11 21-38-31  2787.2  27059.2  -250.28  239.63  2526.56
973  192  2025-06-11 21-38-31  2788.8  27071.8  -248.256  239.716  2526.11
974  192  2025-06-11 21-38-31  2790.4  27084.4  -246.225  239.802  2525.65
975  192  2025-06-11 21-38-31  2792  27097  -244.104  239.889  2519.28
976  192  2025-06-11 21-38-31  2793.6  27109.7  -241.975  239.975  2518.77
977  192  2025-06-11 21-38-31  2795.2  27122.3  -239.837  240.061  2518.26
978  192  2025-06-11 21-38-31  2796.8  27134.9  -237.691  240.148  2517.75
979  192  2025-06-11 21-38-31  2798.4  27147.5  -235.323  240.234  2501.75
980  192  2025-06-11 21-38-31  2800  27160.1  -232.734  240.32  2485.75
981  192  2025-06-11 21-38-31  2801.6  27172.6  -229.924  240.407  2469.75
982  192  2025-06-11 21-38-31  2803.2  27185.1  -226.894  240.493  2453.75
983  192  2025-06-11 21-38-31  2804.8  27197.5  -223.644  240.579  2437.75
984  192  2025-06-11 21-38-31  2806.4  27209.9  -220.175  240.666  2421.75
985  192  2025-06-11 21-38-31  2808  27222.3  -216.488  240.752  2405.75
986  192  2025-06-11 21-38-31  2809.6  27234.6  -212.583  240.838  2389.75
987  192  2025-06-11 21-38-31  2811.2  27246.8  -208.462  240.925  2373.75
988  192  2025-06-11 21-38-31  2812.8  27258.9  -204.126  241.011  2357.75
989  192  2025-06-11 21-38-31  2814.4  27271  -199.575  241.097  2341.75
990  192  2025-06-11 21-38-31  2816  27283  -194.811  241.184  2325.75
991  192  2025-06-11 21-38-31  2817.6  27294.9  -189.838  241.27  2310.01
992  192  2025-06-11 21-38-31  2819.2  27306.8  -184.665  241.356  2294.85
993  192  2025-06-11 21-38-31  2820.8  27318.6  -179.3  241.443  2280.23
