SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1226  208  2025-06-14 00-08-53  14393.6  145541  9.98592e-13  1416.43  2672
1227  208  2025-06-14 00-08-53  14395.2  145559  9.9972e-13  1416.34  2672
1228  208  2025-06-14 00-08-53  14396.8  145578  1.00085e-12  1416.25  2672
1229  208  2025-06-14 00-08-53  14398.4  145596  1.00198e-12  1416.17  2672
1230  208  2025-06-14 00-08-53  14400  145614  1.0031e-12  1416.08  2672
1231  208  2025-06-14 00-08-53  14401.6  145633  1.00423e-12  1416  2672
1232  208  2025-06-14 00-08-53  14403.2  145651  1.00536e-12  1415.91  2672
1233  208  2025-06-14 00-08-53  14404.8  145670  1.00648e-12  1415.82  2672
1234  208  2025-06-14 00-08-53  14406.4  145688  1.00761e-12  1415.74  2672
1235  208  2025-06-14 00-08-53  14408  145706  1.00873e-12  1415.65  2672
1236  208  2025-06-14 00-08-53  14409.6  145725  1.00986e-12  1415.56  2672
1237  208  2025-06-14 00-08-53  14411.2  145743  1.01098e-12  1415.48  2672
1238  208  2025-06-14 00-08-53  14412.8  145761  1.0121e-12  1415.39  2672
1239  208  2025-06-14 00-08-53  14414.4  145780  1.01322e-12  1415.3  2672
1240  208  2025-06-14 00-08-53  14416  145798  1.01435e-12  1415.22  2672
1241  208  2025-06-14 00-08-53  14417.6  145816  1.01547e-12  1415.13  2672
1242  208  2025-06-14 00-08-53  14419.2  145835  1.01659e-12  1415.05  2672
1243  208  2025-06-14 00-08-53  14420.8  145853  1.01771e-12  1414.96  2672
1244  208  2025-06-14 00-08-53  14422.4  145871  1.01883e-12  1414.87  2672
1245  208  2025-06-14 00-08-53  14424  145890  1.01995e-12  1414.79  2672
1246  208  2025-06-14 00-08-53  14425.6  145908  1.02107e-12  1414.7  2672
1247  208  2025-06-14 00-08-53  14427.2  145926  1.02218e-12  1414.61  2672
1248  208  2025-06-14 00-08-53  14428.8  145944  1.0233e-12  1414.53  2672
1249  208  2025-06-14 00-08-53  14430.4  145963  1.02442e-12  1414.44  2672
1250  208  2025-06-14 00-08-53  14432  145981  1.02554e-12  1414.35  2672
1251  208  2025-06-14 00-08-53  14433.6  145999  1.02665e-12  1414.27  2672
1252  208  2025-06-14 00-08-53  14435.2  146017  1.02777e-12  1414.18  2672
1253  208  2025-06-14 00-08-53  14436.8  146035  1.02888e-12  1414.1  2672
1254  208  2025-06-14 00-08-53  14438.4  146054  1.03e-12  1414.01  2672
1255  208  2025-06-14 00-08-53  14440  146072  1.03111e-12  1413.92  2672
1256  208  2025-06-14 00-08-53  14441.6  146090  1.03222e-12  1413.84  2672
1257  208  2025-06-14 00-08-53  14443.2  146108  1.03334e-12  1413.75  2672
1258  208  2025-06-14 00-08-53  14444.8  146126  1.03445e-12  1413.66  2672
1259  208  2025-06-14 00-08-53  14446.4  146145  1.03556e-12  1413.58  2672
1260  208  2025-06-14 00-08-53  14448  146163  1.03667e-12  1413.49  2672
1261  208  2025-06-14 00-08-53  14449.6  146181  1.03778e-12  1413.41  2672
1262  208  2025-06-14 00-08-53  14451.2  146199  1.03889e-12  1413.32  2672
1263  208  2025-06-14 00-08-53  14452.8  146217  1.04e-12  1413.23  2672
1264  208  2025-06-14 00-08-53  14454.4  146235  1.04111e-12  1413.15  2672
1265  208  2025-06-14 00-08-53  14456  146253  1.04222e-12  1413.06  2672
1266  208  2025-06-14 00-08-53  14457.6  146271  1.04333e-12  1412.97  2672
1267  208  2025-06-14 00-08-53  14459.2  146289  1.04444e-12  1412.89  2672
1268  208  2025-06-14 00-08-53  14460.8  146308  1.04554e-12  1412.8  2672
1269  208  2025-06-14 00-08-53  14462.4  146326  1.04665e-12  1412.71  2672
1270  208  2025-06-14 00-08-53  14464  146344  1.04776e-12  1412.63  2672
1271  208  2025-06-14 00-08-53  14465.6  146362  1.04886e-12  1412.54  2672
1272  208  2025-06-14 00-08-53  14467.2  146380  1.04997e-12  1412.46  2672
1273  208  2025-06-14 00-08-53  14468.8  146398  1.05107e-12  1412.37  2672
1274  208  2025-06-14 00-08-53  14470.4  146416  1.05217e-12  1412.28  2672
1275  208  2025-06-14 00-08-53  14472  146434  1.05328e-12  1412.2  2672
1276  208  2025-06-14 00-08-53  14473.6  146452  1.05438e-12  1412.11  2672
1277  208  2025-06-14 00-08-53  14475.2  146470  1.05548e-12  1412.02  2672
1278  208  2025-06-14 00-08-53  14476.8  146488  1.05658e-12  1411.94  2672
1279  208  2025-06-14 00-08-53  14478.4  146506  1.05769e-12  1411.85  2672
1280  208  2025-06-14 00-08-53  14480  146524  1.05879e-12  1411.76  2672
1281  208  2025-06-14 00-08-53  14481.6  146542  1.05989e-12  1411.68  2672
1282  208  2025-06-14 00-08-53  14483.2  146560  1.06099e-12  1411.59  2672
1283  208  2025-06-14 00-08-53  14484.8  146578  1.06209e-12  1411.51  2672
1284  208  2025-06-14 00-08-53  14486.4  146596  1.06318e-12  1411.42  2672
1285  208  2025-06-14 00-08-53  14488  146614  1.06428e-12  1411.33  2672
1286  208  2025-06-14 00-08-53  14489.6  146632  1.06538e-12  1411.25  2672
1287  208  2025-06-14 00-08-53  14491.2  146649  1.06648e-12  1411.16  2672
1288  208  2025-06-14 00-08-53  14492.8  146667  1.06757e-12  1411.07  2672
1289  208  2025-06-14 00-08-53  14494.4  146685  1.06867e-12  1410.99  2672
1290  208  2025-06-14 00-08-53  14496  146703  1.06976e-12  1410.9  2672
1291  208  2025-06-14 00-08-53  14497.6  146721  1.07086e-12  1410.82  2672
1292  208  2025-06-14 00-08-53  14499.2  146739  1.07195e-12  1410.73  2672
1293  208  2025-06-14 00-08-53  14500.8  146757  1.07305e-12  1410.64  2672
1294  208  2025-06-14 00-08-53  14502.4  146775  1.07414e-12  1410.56  2672
1295  208  2025-06-14 00-08-53  14504  146792  1.07523e-12  1410.47  2672
1296  208  2025-06-14 00-08-53  14505.6  146810  1.07633e-12  1410.38  2672
1297  208  2025-06-14 00-08-53  14507.2  146828  1.07742e-12  1410.3  2672
1298  208  2025-06-14 00-08-53  14508.8  146846  1.07851e-12  1410.21  2672
1299  208  2025-06-14 00-08-53  14510.4  146864  1.0796e-12  1410.12  2672
1300  208  2025-06-14 00-08-53  14512  146882  1.08069e-12  1410.04  2672
1301  208  2025-06-14 00-08-53  14513.6  146899  1.08178e-12  1409.95  2672
1302  208  2025-06-14 00-08-53  14515.2  146917  1.08287e-12  1409.87  2672
1303  208  2025-06-14 00-08-53  14516.8  146935  1.08396e-12  1409.78  2672
1304  208  2025-06-14 00-08-53  14518.4  146953  1.08504e-12  1409.69  2672
1305  208  2025-06-14 00-08-53  14520  146970  1.08613e-12  1409.61  2672
1306  208  2025-06-14 00-08-53  14521.6  146988  1.08722e-12  1409.52  2672
1307  208  2025-06-14 00-08-53  14523.2  147006  1.08831e-12  1409.43  2672
1308  208  2025-06-14 00-08-53  14524.8  147024  1.08939e-12  1409.35  2672
1309  208  2025-06-14 00-08-53  14526.4  147041  1.09048e-12  1409.26  2672
1310  208  2025-06-14 00-08-53  14528  147059  1.09156e-12  1409.17  2672
1311  208  2025-06-14 00-08-53  14529.6  147077  1.09265e-12  1409.09  2672
1312  208  2025-06-14 00-08-53  14531.2  147095  1.09373e-12  1409  2672
1313  208  2025-06-14 00-08-53  14532.8  147112  1.09481e-12  1408.92  2672
1314  208  2025-06-14 00-08-53  14534.4  147130  1.0959e-12  1408.83  2672
1315  208  2025-06-14 00-08-53  14536  147148  1.09698e-12  1408.74  2672
1316  208  2025-06-14 00-08-53  14537.6  147165  1.09806e-12  1408.66  2672
1317  208  2025-06-14 00-08-53  14539.2  147183  1.09914e-12  1408.57  2672
1318  208  2025-06-14 00-08-53  14540.8  147201  1.10022e-12  1408.48  2672
1319  208  2025-06-14 00-08-53  14542.4  147218  1.1013e-12  1408.4  2672
1320  208  2025-06-14 00-08-53  14544  147236  1.10238e-12  1408.31  2672
1321  208  2025-06-14 00-08-53  14545.6  147253  1.10346e-12  1408.23  2672
1322  208  2025-06-14 00-08-53  14547.2  147271  1.10454e-12  1408.14  2672
1323  208  2025-06-14 00-08-53  14548.8  147289  1.10562e-12  1408.05  2672
1324  208  2025-06-14 00-08-53  14550.4  147306  1.10669e-12  1407.97  2672
1325  208  2025-06-14 00-08-53  14552  147324  1.10777e-12  1407.88  2672
1326  208  2025-06-14 00-08-53  14553.6  147341  1.10885e-12  1407.79  2672
1327  208  2025-06-14 00-08-53  14555.2  147359  1.10992e-12  1407.71  2672
1328  208  2025-06-14 00-08-53  14556.8  147377  1.111e-12  1407.62  2672
1329  208  2025-06-14 00-08-53  14558.4  147394  1.11207e-12  1407.53  2672
1330  208  2025-06-14 00-08-53  14560  147412  1.11315e-12  1407.45  2672
1331  208  2025-06-14 00-08-53  14561.6  147429  1.11422e-12  1407.36  2672
1332  208  2025-06-14 00-08-53  14563.2  147447  1.11529e-12  1407.28  2672
1333  208  2025-06-14 00-08-53  14564.8  147464  1.11637e-12  1407.19  2672
1334  208  2025-06-14 00-08-53  14566.4  147482  1.11744e-12  1407.1  2672
1335  208  2025-06-14 00-08-53  14568  147499  1.11851e-12  1407.02  2672
1336  208  2025-06-14 00-08-53  14569.6  147517  1.11958e-12  1406.93  2672
1337  208  2025-06-14 00-08-53  14571.2  147534  1.12065e-12  1406.84  2672
1338  208  2025-06-14 00-08-53  14572.8  147552  1.12172e-12  1406.76  2672
1339  208  2025-06-14 00-08-53  14574.4  147569  1.12279e-12  1406.67  2672
1340  208  2025-06-14 00-08-53  14576  147587  1.12386e-12  1406.58  2672
1341  208  2025-06-14 00-08-53  14577.6  147604  1.12493e-12  1406.5  2672
1342  208  2025-06-14 00-08-53  14579.2  147622  1.126e-12  1406.41  2672
1343  208  2025-06-14 00-08-53  14580.8  147639  1.12707e-12  1406.33  2672
1344  208  2025-06-14 00-08-53  14582.4  147656  1.12813e-12  1406.24  2672
1345  208  2025-06-14 00-08-53  14584  147674  1.1292e-12  1406.15  2672
1346  208  2025-06-14 00-08-53  14585.6  147691  1.13026e-12  1406.07  2672
1347  208  2025-06-14 00-08-53  14587.2  147709  1.13133e-12  1405.98  2672
1348  208  2025-06-14 00-08-53  14588.8  147726  1.13239e-12  1405.89  2672
1349  208  2025-06-14 00-08-53  14590.4  147743  1.13346e-12  1405.81  2672
1350  208  2025-06-14 00-08-53  14592  147761  1.13452e-12  1405.72  2672
1351  208  2025-06-14 00-08-53  14593.6  147778  1.13559e-12  1405.64  2672
1352  208  2025-06-14 00-08-53  14595.2  147795  1.13665e-12  1405.55  2672
1353  208  2025-06-14 00-08-53  14596.8  147813  1.13771e-12  1405.46  2672
1354  208  2025-06-14 00-08-53  14598.4  147830  1.13877e-12  1405.38  2672
1355  208  2025-06-14 00-08-53  14600  147847  1.13983e-12  1405.29  2672
1356  208  2025-06-14 00-08-53  14601.6  147865  1.14089e-12  1405.2  2672
1357  208  2025-06-14 00-08-53  14603.2  147882  1.14195e-12  1405.12  2672
1358  208  2025-06-14 00-08-53  14604.8  147899  1.14301e-12  1405.03  2672
1359  208  2025-06-14 00-08-53  14606.4  147917  1.14407e-12  1404.94  2672
1360  208  2025-06-14 00-08-53  14608  147934  1.14513e-12  1404.86  2672
1361  208  2025-06-14 00-08-53  14609.6  147951  1.14619e-12  1404.77  2672
1362  208  2025-06-14 00-08-53  14611.2  147969  1.14725e-12  1404.69  2672
1363  208  2025-06-14 00-08-53  14612.8  147986  1.1483e-12  1404.6  2672
1364  208  2025-06-14 00-08-53  14614.4  148003  1.14936e-12  1404.51  2672
1365  208  2025-06-14 00-08-53  14616  148020  1.15041e-12  1404.43  2672
1366  208  2025-06-14 00-08-53  14617.6  148038  1.15147e-12  1404.34  2672
1367  208  2025-06-14 00-08-53  14619.2  148055  1.15252e-12  1404.25  2672
1368  208  2025-06-14 00-08-53  14620.8  148072  1.15358e-12  1404.17  2672
1369  208  2025-06-14 00-08-53  14622.4  148089  1.15463e-12  1404.08  2672
1370  208  2025-06-14 00-08-53  14624  148106  1.15569e-12  1403.99  2672
1371  208  2025-06-14 00-08-53  14625.6  148124  1.15674e-12  1403.91  2672
1372  208  2025-06-14 00-08-53  14627.2  148141  1.15779e-12  1403.82  2672
1373  208  2025-06-14 00-08-53  14628.8  148158  1.15884e-12  1403.74  2672
1374  208  2025-06-14 00-08-53  14630.4  148175  1.15989e-12  1403.65  2672
1375  208  2025-06-14 00-08-53  14632  148192  1.16094e-12  1403.56  2672
1376  208  2025-06-14 00-08-53  14633.6  148209  1.16199e-12  1403.48  2672
1377  208  2025-06-14 00-08-53  14635.2  148227  1.16304e-12  1403.39  2672
1378  208  2025-06-14 00-08-53  14636.8  148244  1.16409e-12  1403.3  2672
1379  208  2025-06-14 00-08-53  14638.4  148261  1.16514e-12  1403.22  2672
1380  208  2025-06-14 00-08-53  14640  148278  1.16619e-12  1403.13  2672
1381  208  2025-06-14 00-08-53  14641.6  148295  1.16723e-12  1403.05  2672
1382  208  2025-06-14 00-08-53  14643.2  148312  1.16828e-12  1402.96  2672
1383  208  2025-06-14 00-08-53  14644.8  148329  1.16933e-12  1402.87  2672
1384  208  2025-06-14 00-08-53  14646.4  148346  1.17037e-12  1402.79  2672
1385  208  2025-06-14 00-08-53  14648  148363  1.17142e-12  1402.7  2672
1386  208  2025-06-14 00-08-53  14649.6  148380  1.17246e-12  1402.61  2672
1387  208  2025-06-14 00-08-53  14651.2  148397  1.17351e-12  1402.53  2672
1388  208  2025-06-14 00-08-53  14652.8  148415  1.17455e-12  1402.44  2672
1389  208  2025-06-14 00-08-53  14654.4  148432  1.17559e-12  1402.35  2672
1390  208  2025-06-14 00-08-53  14656  148449  1.17664e-12  1402.27  2672
1391  208  2025-06-14 00-08-53  14657.6  148466  1.17768e-12  1402.18  2672
1392  208  2025-06-14 00-08-53  14659.2  148483  1.17872e-12  1402.1  2672
1393  208  2025-06-14 00-08-53  14660.8  148500  1.17976e-12  1402.01  2672
1394  208  2025-06-14 00-08-53  14662.4  148517  1.1808e-12  1401.92  2672
1395  208  2025-06-14 00-08-53  14664  148534  1.18184e-12  1401.84  2672
1396  208  2025-06-14 00-08-53  14665.6  148551  1.18288e-12  1401.75  2672
1397  208  2025-06-14 00-08-53  14667.2  148568  1.18392e-12  1401.66  2672
1398  208  2025-06-14 00-08-53  14668.8  148584  1.18496e-12  1401.58  2672
1399  208  2025-06-14 00-08-53  14670.4  148601  1.186e-12  1401.49  2672
1400  208  2025-06-14 00-08-53  14672  148618  1.18703e-12  1401.4  2672
1401  208  2025-06-14 00-08-53  14673.6  148635  1.18807e-12  1401.32  2672
1402  208  2025-06-14 00-08-53  14675.2  148652  1.18911e-12  1401.23  2672
1403  208  2025-06-14 00-08-53  14676.8  148669  1.19014e-12  1401.15  2672
1404  208  2025-06-14 00-08-53  14678.4  148686  1.19118e-12  1401.06  2672
1405  208  2025-06-14 00-08-53  14680  148703  1.19221e-12  1400.97  2672
1406  208  2025-06-14 00-08-53  14681.6  148720  1.19325e-12  1400.89  2672
1407  208  2025-06-14 00-08-53  14683.2  148737  1.19428e-12  1400.8  2672
1408  208  2025-06-14 00-08-53  14684.8  148754  1.19531e-12  1400.71  2672
1409  208  2025-06-14 00-08-53  14686.4  148770  1.19634e-12  1400.63  2672
1410  208  2025-06-14 00-08-53  14688  148787  1.19738e-12  1400.54  2672
1411  208  2025-06-14 00-08-53  14689.6  148804  1.19841e-12  1400.46  2672
1412  208  2025-06-14 00-08-53  14691.2  148821  1.19944e-12  1400.37  2672
1413  208  2025-06-14 00-08-53  14692.8  148838  1.20047e-12  1400.28  2672
1414  208  2025-06-14 00-08-53  14694.4  148855  1.2015e-12  1400.2  2672
1415  208  2025-06-14 00-08-53  14696  148871  1.20253e-12  1400.11  2672
1416  208  2025-06-14 00-08-53  14697.6  148888  1.20356e-12  1400.02  2672
1417  208  2025-06-14 00-08-53  14699.2  148905  1.20459e-12  1399.94  2672
1418  208  2025-06-14 00-08-53  14700.8  148922  1.20561e-12  1399.85  2672
1419  208  2025-06-14 00-08-53  14702.4  148939  1.20664e-12  1399.76  2672
1420  208  2025-06-14 00-08-53  14704  148955  1.20767e-12  1399.68  2672
1421  208  2025-06-14 00-08-53  14705.6  148972  1.20869e-12  1399.59  2672
1422  208  2025-06-14 00-08-53  14707.2  148989  1.20972e-12  1399.51  2672
1423  208  2025-06-14 00-08-53  14708.8  149006  1.21074e-12  1399.42  2672
1424  208  2025-06-14 00-08-53  14710.4  149022  1.21177e-12  1399.33  2672
1425  208  2025-06-14 00-08-53  14712  149039  1.21279e-12  1399.25  2672
1426  208  2025-06-14 00-08-53  14713.6  149056  1.21382e-12  1399.16  2672
1427  208  2025-06-14 00-08-53  14715.2  149072  1.21484e-12  1399.07  2672
1428  208  2025-06-14 00-08-53  14716.8  149089  1.21586e-12  1398.99  2672
1429  208  2025-06-14 00-08-53  14718.4  149106  1.21688e-12  1398.9  2672
1430  208  2025-06-14 00-08-53  14720  149123  1.21791e-12  1398.81  2672
1431  208  2025-06-14 00-08-53  14721.6  149139  1.21893e-12  1398.73  2672
1432  208  2025-06-14 00-08-53  14723.2  149156  1.21995e-12  1398.64  2672
1433  208  2025-06-14 00-08-53  14724.8  149173  1.22097e-12  1398.56  2672
1434  208  2025-06-14 00-08-53  14726.4  149189  1.22199e-12  1398.47  2672
1435  208  2025-06-14 00-08-53  14728  149206  1.223e-12  1398.38  2672
1436  208  2025-06-14 00-08-53  14729.6  149222  1.22402e-12  1398.3  2672
1437  208  2025-06-14 00-08-53  14731.2  149239  1.22504e-12  1398.21  2672
1438  208  2025-06-14 00-08-53  14732.8  149256  1.22606e-12  1398.12  2672
1439  208  2025-06-14 00-08-53  14734.4  149272  1.22707e-12  1398.04  2672
1440  208  2025-06-14 00-08-53  14736  149289  1.22809e-12  1397.95  2672
1441  208  2025-06-14 00-08-53  14737.6  149305  1.22911e-12  1397.87  2672
1442  208  2025-06-14 00-08-53  14739.2  149322  1.23012e-12  1397.78  2672
1443  208  2025-06-14 00-08-53  14740.8  149339  1.23114e-12  1397.69  2672
1444  208  2025-06-14 00-08-53  14742.4  149355  1.23215e-12  1397.61  2672
1445  208  2025-06-14 00-08-53  14744  149372  1.23316e-12  1397.52  2672
1446  208  2025-06-14 00-08-53  14745.6  149388  1.23418e-12  1397.43  2672
1447  208  2025-06-14 00-08-53  14747.2  149405  1.23519e-12  1397.35  2672
1448  208  2025-06-14 00-08-53  14748.8  149421  1.2362e-12  1397.26  2672
1449  208  2025-06-14 00-08-53  14750.4  149438  1.23721e-12  1397.17  2672
1450  208  2025-06-14 00-08-53  14752  149454  1.23822e-12  1397.09  2672
1451  208  2025-06-14 00-08-53  14753.6  149471  1.23923e-12  1397  2672
1452  208  2025-06-14 00-08-53  14755.2  149487  1.24024e-12  1396.92  2672
1453  208  2025-06-14 00-08-53  14756.8  149504  1.24125e-12  1396.83  2672
1454  208  2025-06-14 00-08-53  14758.4  149520  1.24226e-12  1396.74  2672
1455  208  2025-06-14 00-08-53  14760  149537  1.24327e-12  1396.66  2672
1456  208  2025-06-14 00-08-53  14761.6  149553  1.24428e-12  1396.57  2672
1457  208  2025-06-14 00-08-53  14763.2  149570  1.24528e-12  1396.48  2672
1458  208  2025-06-14 00-08-53  14764.8  149586  1.24629e-12  1396.4  2672
1459  208  2025-06-14 00-08-53  14766.4  149603  1.2473e-12  1396.31  2672
1460  208  2025-06-14 00-08-53  14768  149619  1.2483e-12  1396.22  2672
1461  208  2025-06-14 00-08-53  14769.6  149635  1.24931e-12  1396.14  2672
1462  208  2025-06-14 00-08-53  14771.2  149652  1.25031e-12  1396.05  2672
1463  208  2025-06-14 00-08-53  14772.8  149668  1.25132e-12  1395.97  2672
1464  208  2025-06-14 00-08-53  14774.4  149685  1.25232e-12  1395.88  2672
1465  208  2025-06-14 00-08-53  14776  149701  1.25332e-12  1395.79  2672
1466  208  2025-06-14 00-08-53  14777.6  149717  1.25432e-12  1395.71  2672
1467  208  2025-06-14 00-08-53  14779.2  149734  1.25533e-12  1395.62  2672
1468  208  2025-06-14 00-08-53  14780.8  149750  1.25633e-12  1395.53  2672
1469  208  2025-06-14 00-08-53  14782.4  149766  1.25733e-12  1395.45  2672
1470  208  2025-06-14 00-08-53  14784  149783  1.25833e-12  1395.36  2672
1471  208  2025-06-14 00-08-53  14785.6  149799  1.25933e-12  1395.28  2672
1472  208  2025-06-14 00-08-53  14787.2  149815  1.26033e-12  1395.19  2672
1473  208  2025-06-14 00-08-53  14788.8  149832  1.26133e-12  1395.1  2672
1474  208  2025-06-14 00-08-53  14790.4  149848  1.26232e-12  1395.02  2672
1475  208  2025-06-14 00-08-53  14792  149864  1.26332e-12  1394.93  2672
1476  208  2025-06-14 00-08-53  14793.6  149881  1.26432e-12  1394.84  2672
1477  208  2025-06-14 00-08-53  14795.2  149897  1.26532e-12  1394.76  2672
1478  208  2025-06-14 00-08-53  14796.8  149913  1.26631e-12  1394.67  2672
1479  208  2025-06-14 00-08-53  14798.4  149929  1.26731e-12  1394.58  2672
1480  208  2025-06-14 00-08-53  14800  149946  1.2683e-12  1394.5  2672
1481  208  2025-06-14 00-08-53  14801.6  149962  1.2693e-12  1394.41  2672
1482  208  2025-06-14 00-08-53  14803.2  149978  1.27029e-12  1394.33  2672
1483  208  2025-06-14 00-08-53  14804.8  149994  1.27128e-12  1394.24  2672
1484  208  2025-06-14 00-08-53  14806.4  150011  1.27228e-12  1394.15  2672
1485  208  2025-06-14 00-08-53  14808  150027  1.27327e-12  1394.07  2672
1486  208  2025-06-14 00-08-53  14809.6  150043  1.27426e-12  1393.98  2672
1487  208  2025-06-14 00-08-53  14811.2  150059  1.27525e-12  1393.89  2672
1488  208  2025-06-14 00-08-53  14812.8  150075  1.27624e-12  1393.81  2672
1489  208  2025-06-14 00-08-53  14814.4  150091  1.27723e-12  1393.72  2672
1490  208  2025-06-14 00-08-53  14816  150108  1.27822e-12  1393.63  2672
1491  208  2025-06-14 00-08-53  14817.6  150124  1.27921e-12  1393.55  2672
1492  208  2025-06-14 00-08-53  14819.2  150140  1.2802e-12  1393.46  2672
1493  208  2025-06-14 00-08-53  14820.8  150156  1.28119e-12  1393.38  2672
1494  208  2025-06-14 00-08-53  14822.4  150172  1.28218e-12  1393.29  2672
1495  208  2025-06-14 00-08-53  14824  150188  1.28316e-12  1393.2  2672
1496  208  2025-06-14 00-08-53  14825.6  150204  1.28415e-12  1393.12  2672
1497  208  2025-06-14 00-08-53  14827.2  150221  1.28514e-12  1393.03  2672
1498  208  2025-06-14 00-08-53  14828.8  150237  1.28612e-12  1392.94  2672
1499  208  2025-06-14 00-08-53  14830.4  150253  1.28711e-12  1392.86  2672
1500  208  2025-06-14 00-08-53  14832  150269  1.28809e-12  1392.77  2672
1501  208  2025-06-14 00-08-53  14833.6  150285  1.28907e-12  1392.68  2672
1502  208  2025-06-14 00-08-53  14835.2  150301  1.29006e-12  1392.6  2672
1503  208  2025-06-14 00-08-53  14836.8  150317  1.29104e-12  1392.51  2672
1504  208  2025-06-14 00-08-53  14838.4  150333  1.29202e-12  1392.43  2672
1505  208  2025-06-14 00-08-53  14840  150349  1.293e-12  1392.34  2672
1506  208  2025-06-14 00-08-53  14841.6  150365  1.29399e-12  1392.25  2672
1507  208  2025-06-14 00-08-53  14843.2  150381  1.29497e-12  1392.17  2672
1508  208  2025-06-14 00-08-53  14844.8  150397  1.29595e-12  1392.08  2672
1509  208  2025-06-14 00-08-53  14846.4  150413  1.29693e-12  271.994  2672
1510  208  2025-06-14 00-08-53  14848  150429  1.29791e-12  271.908  2672
1511  208  2025-06-14 00-08-53  14849.6  150445  1.29888e-12  271.822  2672
1512  208  2025-06-14 00-08-53  14851.2  150461  1.29986e-12  271.735  2672
1513  208  2025-06-14 00-08-53  14852.8  150477  1.30084e-12  271.649  2672
1514  208  2025-06-14 00-08-53  14854.4  150493  1.30182e-12  271.563  2672
1515  208  2025-06-14 00-08-53  14856  150509  1.30279e-12  271.476  2672
1516  208  2025-06-14 00-08-53  14857.6  150525  1.30377e-12  271.39  2672
1517  208  2025-06-14 00-08-53  14859.2  150541  1.30474e-12  271.304  2672
1518  208  2025-06-14 00-08-53  14860.8  150557  1.30572e-12  271.217  2672
1519  208  2025-06-14 00-08-53  14862.4  150573  1.30669e-12  271.131  2672
1520  208  2025-06-14 00-08-53  14864  150589  1.30767e-12  271.045  2672
1521  208  2025-06-14 00-08-53  14865.6  150604  1.30864e-12  270.958  2672
1522  208  2025-06-14 00-08-53  14867.2  150620  1.30961e-12  270.872  2672
1523  208  2025-06-14 00-08-53  14868.8  150636  1.31059e-12  270.786  2672
1524  208  2025-06-14 00-08-53  14870.4  150652  1.31156e-12  270.699  2672
1525  208  2025-06-14 00-08-53  14872  150668  1.31253e-12  270.613  2672
1526  208  2025-06-14 00-08-53  14873.6  150684  1.3135e-12  270.527  2672
1527  208  2025-06-14 00-08-53  14875.2  150700  1.31447e-12  270.44  2672
1528  208  2025-06-14 00-08-53  14876.8  150715  1.31544e-12  270.354  2672
1529  208  2025-06-14 00-08-53  14878.4  150731  1.31641e-12  270.268  2672
1530  208  2025-06-14 00-08-53  14880  150747  1.31738e-12  270.181  2672
1531  208  2025-06-14 00-08-53  14881.6  150763  1.31835e-12  270.095  2672
1532  208  2025-06-14 00-08-53  14883.2  150779  1.31931e-12  270.009  2672
1533  208  2025-06-14 00-08-53  14884.8  150795  1.32028e-12  269.922  2672
1534  208  2025-06-14 00-08-53  14886.4  150810  1.32125e-12  269.836  2672
1535  208  2025-06-14 00-08-53  14888  150826  1.32221e-12  269.75  2672
1536  208  2025-06-14 00-08-53  14889.6  150842  1.32318e-12  269.663  2672
1537  208  2025-06-14 00-08-53  14891.2  150858  1.32414e-12  269.577  2672
1538  208  2025-06-14 00-08-53  14892.8  150873  1.32511e-12  269.491  2672
1539  208  2025-06-14 00-08-53  14894.4  150889  1.32607e-12  269.404  2672
1540  208  2025-06-14 00-08-53  14896  150905  1.32703e-12  269.318  2672
1541  208  2025-06-14 00-08-53  14897.6  150921  1.328e-12  269.232  2672
1542  208  2025-06-14 00-08-53  14899.2  150936  1.32896e-12  269.145  2672
1543  208  2025-06-14 00-08-53  14900.8  150952  1.32992e-12  269.059  2672
1544  208  2025-06-14 00-08-53  14902.4  150968  1.33088e-12  268.973  2672
1545  208  2025-06-14 00-08-53  14904  150983  1.33184e-12  268.886  2672
1546  208  2025-06-14 00-08-53  14905.6  150999  1.3328e-12  268.8  2672
1547  208  2025-06-14 00-08-53  14907.2  151015  1.33376e-12  268.714  2672
1548  208  2025-06-14 00-08-53  14908.8  151030  1.33472e-12  268.627  2672
1549  208  2025-06-14 00-08-53  14910.4  151046  1.33568e-12  268.541  2672
1550  208  2025-06-14 00-08-53  14912  151062  1.33664e-12  268.455  2672
1551  208  2025-06-14 00-08-53  14913.6  151077  1.33759e-12  268.368  2672
1552  208  2025-06-14 00-08-53  14915.2  151093  1.33855e-12  268.282  2672
1553  208  2025-06-14 00-08-53  14916.8  151109  1.33951e-12  268.196  2672
1554  208  2025-06-14 00-08-53  14918.4  151124  1.34046e-12  268.109  2672
1555  208  2025-06-14 00-08-53  14920  151140  1.34142e-12  268.023  2672
1556  208  2025-06-14 00-08-53  14921.6  151155  1.34237e-12  267.937  2672
1557  208  2025-06-14 00-08-53  14923.2  151171  1.34333e-12  267.85  2672
1558  208  2025-06-14 00-08-53  14924.8  151187  1.34428e-12  267.764  2672
1559  208  2025-06-14 00-08-53  14926.4  151202  1.34524e-12  267.678  2672
1560  208  2025-06-14 00-08-53  14928  151218  1.34619e-12  267.591  2672
1561  208  2025-06-14 00-08-53  14929.6  151233  1.34714e-12  267.505  2672
1562  208  2025-06-14 00-08-53  14931.2  151249  1.34809e-12  267.419  2672
