SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1121  208  2025-06-05 20-36-03  14225.6  26403.6  2197.65  261.47  2731.69
1122  208  2025-06-05 20-36-03  14227.2  26418.5  2196.68  261.448  2731.64
1123  208  2025-06-05 20-36-03  14228.8  26433.4  2195.71  261.425  2731.59
1124  208  2025-06-05 20-36-03  14230.4  26448.3  2194.74  261.403  2731.54
1125  208  2025-06-05 20-36-03  14232  26463.2  2193.77  261.38  2731.48
1126  208  2025-06-05 20-36-03  14233.6  26478.1  2192.8  261.358  2731.43
1127  208  2025-06-05 20-36-03  14235.2  26493  2191.83  261.335  2731.38
1128  208  2025-06-05 20-36-03  14236.8  26507.9  2190.87  261.313  2731.33
1129  208  2025-06-05 20-36-03  14238.4  26522.8  2189.9  261.291  2731.28
1130  208  2025-06-05 20-36-03  14240  26537.7  2188.94  261.268  2731.23
1131  208  2025-06-05 20-36-03  14241.6  26552.6  2187.98  261.246  2731.18
1132  208  2025-06-05 20-36-03  14243.2  26567.5  2187.01  261.224  2731.13
1133  208  2025-06-05 20-36-03  14244.8  26582.4  2186.05  261.201  2731.08
1134  208  2025-06-05 20-36-03  14246.4  26597.3  2185.09  261.179  2731.02
1135  208  2025-06-05 20-36-03  14248  26612.1  2184.13  261.157  2730.97
1136  208  2025-06-05 20-36-03  14249.6  26627  2183.18  261.135  2730.92
1137  208  2025-06-05 20-36-03  14251.2  26641.9  2182.22  261.112  2730.87
1138  208  2025-06-05 20-36-03  14252.8  26656.8  2181.26  261.09  2730.82
1139  208  2025-06-05 20-36-03  14254.4  26671.7  2180.31  261.068  2730.77
1140  208  2025-06-05 20-36-03  14256  26686.5  2179.35  261.046  2730.72
1141  208  2025-06-05 20-36-03  14257.6  26701.4  2178.4  261.024  2730.67
1142  208  2025-06-05 20-36-03  14259.2  26716.3  2177.45  261.001  2730.62
1143  208  2025-06-05 20-36-03  14260.8  26731.1  2176.5  260.979  2730.57
1144  208  2025-06-05 20-36-03  14262.4  26746  2175.55  260.957  2730.52
1145  208  2025-06-05 20-36-03  14264  26760.9  2174.6  260.935  2730.47
1146  208  2025-06-05 20-36-03  14265.6  26775.7  2173.65  260.913  2730.42
1147  208  2025-06-05 20-36-03  14267.2  26790.6  2172.7  260.891  2730.36
1148  208  2025-06-05 20-36-03  14268.8  26805.5  2171.76  260.869  2730.31
1149  208  2025-06-05 20-36-03  14270.4  26820.3  2170.81  260.847  2730.26
1150  208  2025-06-05 20-36-03  14272  26835.2  2169.87  260.825  2730.21
1151  208  2025-06-05 20-36-03  14273.6  26850  2168.92  260.803  2730.16
1152  208  2025-06-05 20-36-03  14275.2  26864.9  2167.98  260.781  2730.11
1153  208  2025-06-05 20-36-03  14276.8  26879.7  2167.04  260.759  2730.06
1154  208  2025-06-05 20-36-03  14278.4  26894.5  2166.1  260.737  2730.01
1155  208  2025-06-05 20-36-03  14280  26909.4  2165.16  260.715  2729.96
1156  208  2025-06-05 20-36-03  14281.6  26924.2  2164.22  260.693  2729.91
1157  208  2025-06-05 20-36-03  14283.2  26939.1  2163.28  260.671  2729.86
1158  208  2025-06-05 20-36-03  14284.8  26953.9  2162.35  260.649  2729.81
1159  208  2025-06-05 20-36-03  14286.4  26968.7  2161.41  260.627  2729.76
1160  208  2025-06-05 20-36-03  14288  26983.6  2160.48  260.605  2729.71
1161  208  2025-06-05 20-36-03  14289.6  26998.4  2159.54  260.584  2729.66
1162  208  2025-06-05 20-36-03  14291.2  27013.2  2158.61  260.562  2729.61
1163  208  2025-06-05 20-36-03  14292.8  27028  2157.68  260.54  2729.56
1164  208  2025-06-05 20-36-03  14294.4  27042.9  2156.75  260.518  2729.51
1165  208  2025-06-05 20-36-03  14296  27057.7  2155.82  260.496  2729.46
1166  208  2025-06-05 20-36-03  14297.6  27072.5  2154.89  260.475  2729.41
1167  208  2025-06-05 20-36-03  14299.2  27087.3  2153.96  260.453  2729.36
1168  208  2025-06-05 20-36-03  14300.8  27102.1  2153.03  260.431  2729.31
1169  208  2025-06-05 20-36-03  14302.4  27117  2152.1  260.41  2729.26
1170  208  2025-06-05 20-36-03  14304  27131.8  2151.18  260.388  2729.21
1171  208  2025-06-05 20-36-03  14305.6  27146.6  2150.25  260.366  2729.16
1172  208  2025-06-05 20-36-03  14307.2  27161.4  2149.33  260.345  2729.11
1173  208  2025-06-05 20-36-03  14308.8  27176.2  2148.41  260.323  2729.06
1174  208  2025-06-05 20-36-03  14310.4  27191  2147.49  260.301  2729.01
1175  208  2025-06-05 20-36-03  14312  27205.8  2146.57  260.28  2728.97
1176  208  2025-06-05 20-36-03  14313.6  27220.6  2145.65  260.258  2728.92
1177  208  2025-06-05 20-36-03  14315.2  27235.4  2144.73  260.237  2728.87
1178  208  2025-06-05 20-36-03  14316.8  27250.2  2143.81  260.215  2728.82
1179  208  2025-06-05 20-36-03  14318.4  27265  2142.89  260.194  2728.77
1180  208  2025-06-05 20-36-03  14320  27279.7  2141.97  260.172  2728.72
1181  208  2025-06-05 20-36-03  14321.6  27294.5  2141.06  260.151  2728.67
1182  208  2025-06-05 20-36-03  14323.2  27309.3  2140.15  260.129  2728.62
1183  208  2025-06-05 20-36-03  14324.8  27324.1  2139.23  260.108  2728.57
1184  208  2025-06-05 20-36-03  14326.4  27338.9  2138.32  260.086  2728.52
1185  208  2025-06-05 20-36-03  14328  27353.7  2137.41  260.065  2728.47
1186  208  2025-06-05 20-36-03  14329.6  27368.4  2136.5  260.044  2728.42
1187  208  2025-06-05 20-36-03  14331.2  27383.2  2135.59  260.022  2728.37
1188  208  2025-06-05 20-36-03  14332.8  27398  2134.68  260.001  2728.32
1189  208  2025-06-05 20-36-03  14334.4  27412.7  2133.77  259.98  2728.28
1190  208  2025-06-05 20-36-03  14336  27427.5  2132.86  259.958  2728.23
1191  208  2025-06-05 20-36-03  14337.6  27442.3  2131.96  259.937  2728.18
1192  208  2025-06-05 20-36-03  14339.2  27457  2131.05  259.916  2728.13
1193  208  2025-06-05 20-36-03  14340.8  27471.8  2130.15  259.895  2728.08
1194  208  2025-06-05 20-36-03  14342.4  27486.6  2129.25  259.874  2728.03
1195  208  2025-06-05 20-36-03  14344  27501.3  2128.34  259.852  2727.98
1196  208  2025-06-05 20-36-03  14345.6  27516.1  2127.44  259.831  2727.93
1197  208  2025-06-05 20-36-03  14347.2  27530.8  2126.54  259.81  2727.89
1198  208  2025-06-05 20-36-03  14348.8  27545.6  2125.64  259.789  2727.84
1199  208  2025-06-05 20-36-03  14350.4  27560.3  2124.74  259.768  2727.79
1200  208  2025-06-05 20-36-03  14352  27575.1  2123.85  259.747  2727.74
1201  208  2025-06-05 20-36-03  14353.6  27589.8  2122.95  259.726  2727.69
1202  208  2025-06-05 20-36-03  14355.2  27604.6  2122.05  259.705  2727.64
1203  208  2025-06-05 20-36-03  14356.8  27619.3  2121.16  259.684  2727.59
1204  208  2025-06-05 20-36-03  14358.4  27634.1  2120.26  259.663  2727.55
1205  208  2025-06-05 20-36-03  14360  27648.8  2119.37  259.642  2727.5
1206  208  2025-06-05 20-36-03  14361.6  27663.5  2118.48  259.621  2727.45
1207  208  2025-06-05 20-36-03  14363.2  27678.3  2117.59  259.6  2727.4
1208  208  2025-06-05 20-36-03  14364.8  27693  2116.7  259.579  2727.35
1209  208  2025-06-05 20-36-03  14366.4  27707.7  2115.81  259.558  2727.3
1210  208  2025-06-05 20-36-03  14368  27722.4  2114.92  259.537  2727.26
1211  208  2025-06-05 20-36-03  14369.6  27737.2  2114.03  259.516  2727.21
1212  208  2025-06-05 20-36-03  14371.2  27751.9  2113.14  259.495  2727.16
1213  208  2025-06-05 20-36-03  14372.8  27766.6  2112.26  259.474  2727.11
1214  208  2025-06-05 20-36-03  14374.4  27781.3  2111.37  259.454  2727.06
1215  208  2025-06-05 20-36-03  14376  27796  2110.49  259.433  2727.01
1216  208  2025-06-05 20-36-03  14377.6  27810.8  2109.6  259.412  2726.97
1217  208  2025-06-05 20-36-03  14379.2  27825.5  2108.72  259.391  2726.92
1218  208  2025-06-05 20-36-03  14380.8  27840.2  2107.84  259.371  2726.87
1219  208  2025-06-05 20-36-03  14382.4  27854.9  2106.96  259.35  2726.82
1220  208  2025-06-05 20-36-03  14384  27869.6  2106.08  259.329  2726.77
1221  208  2025-06-05 20-36-03  14385.6  27884.3  2105.2  259.309  2726.73
1222  208  2025-06-05 20-36-03  14387.2  27899  2104.32  259.288  2726.68
1223  208  2025-06-05 20-36-03  14388.8  27913.7  2103.45  259.267  2726.63
1224  208  2025-06-05 20-36-03  14390.4  27928.4  2102.57  259.247  2726.58
1225  208  2025-06-05 20-36-03  14392  27943.1  2101.69  259.226  2726.54
1226  208  2025-06-05 20-36-03  14393.6  27957.8  2100.82  259.206  2726.49
1227  208  2025-06-05 20-36-03  14395.2  27972.5  2099.95  259.185  2726.44
1228  208  2025-06-05 20-36-03  14396.8  27987.2  2099.07  259.164  2726.39
1229  208  2025-06-05 20-36-03  14398.4  28001.9  2098.2  259.144  2726.35
1230  208  2025-06-05 20-36-03  14400  28016.6  2097.33  259.123  2726.3
1231  208  2025-06-05 20-36-03  14401.6  28031.2  2096.46  259.103  2726.25
1232  208  2025-06-05 20-36-03  14403.2  28045.9  2095.59  259.083  2726.2
1233  208  2025-06-05 20-36-03  14404.8  28060.6  2094.72  259.062  2726.16
1234  208  2025-06-05 20-36-03  14406.4  28075.3  2093.86  259.042  2726.11
1235  208  2025-06-05 20-36-03  14408  28090  2092.99  259.021  2726.06
1236  208  2025-06-05 20-36-03  14409.6  28104.6  2092.12  259.001  2726.01
1237  208  2025-06-05 20-36-03  14411.2  28119.3  2091.26  258.981  2725.97
1238  208  2025-06-05 20-36-03  14412.8  28134  2090.4  258.96  2725.92
1239  208  2025-06-05 20-36-03  14414.4  28148.6  2089.53  258.94  2725.87
1240  208  2025-06-05 20-36-03  14416  28163.3  2088.67  258.92  2725.82
1241  208  2025-06-05 20-36-03  14417.6  28178  2087.81  258.9  2725.78
1242  208  2025-06-05 20-36-03  14419.2  28192.6  2086.95  258.879  2725.73
1243  208  2025-06-05 20-36-03  14420.8  28207.3  2086.09  258.859  2725.68
1244  208  2025-06-05 20-36-03  14422.4  28222  2085.23  258.839  2725.64
1245  208  2025-06-05 20-36-03  14424  28236.6  2084.37  258.819  2725.59
1246  208  2025-06-05 20-36-03  14425.6  28251.3  2083.52  258.799  2725.54
1247  208  2025-06-05 20-36-03  14427.2  28265.9  2082.66  258.778  2725.5
1248  208  2025-06-05 20-36-03  14428.8  28280.6  2081.8  258.758  2725.45
1249  208  2025-06-05 20-36-03  14430.4  28295.2  2080.95  258.738  2725.4
1250  208  2025-06-05 20-36-03  14432  28309.9  2080.1  258.718  2725.35
1251  208  2025-06-05 20-36-03  14433.6  28324.5  2079.24  258.698  2725.31
1252  208  2025-06-05 20-36-03  14435.2  28339.2  2078.39  258.678  2725.26
1253  208  2025-06-05 20-36-03  14436.8  28353.8  2077.54  258.658  2725.21
1254  208  2025-06-05 20-36-03  14438.4  28368.4  2076.69  258.638  2725.17
1255  208  2025-06-05 20-36-03  14440  28383.1  2075.84  258.618  2725.12
1256  208  2025-06-05 20-36-03  14441.6  28397.7  2074.99  258.598  2725.07
1257  208  2025-06-05 20-36-03  14443.2  28412.3  2074.15  258.578  2725.03
1258  208  2025-06-05 20-36-03  14444.8  28427  2073.3  258.558  2724.98
1259  208  2025-06-05 20-36-03  14446.4  140442  2072.45  258.538  2724.93
1260  208  2025-06-05 20-36-03  14448  140456  2071.61  258.519  2724.89
1261  208  2025-06-05 20-36-03  14449.6  140471  2070.77  258.499  2724.84
1262  208  2025-06-05 20-36-03  14451.2  140485  2069.92  258.479  2724.8
1263  208  2025-06-05 20-36-03  14452.8  140500  2069.08  258.459  2724.75
1264  208  2025-06-05 20-36-03  14454.4  140515  2068.24  258.439  2724.7
1265  208  2025-06-05 20-36-03  14456  140529  2067.4  258.42  2724.66
1266  208  2025-06-05 20-36-03  14457.6  140544  2066.56  258.4  2724.61
1267  208  2025-06-05 20-36-03  14459.2  140559  2065.72  258.38  2724.56
1268  208  2025-06-05 20-36-03  14460.8  140573  2064.88  258.36  2724.52
1269  208  2025-06-05 20-36-03  14462.4  140588  2064.04  258.341  2724.47
1270  208  2025-06-05 20-36-03  14464  140602  2063.21  258.321  2724.43
1271  208  2025-06-05 20-36-03  14465.6  140617  2062.37  258.301  2724.38
1272  208  2025-06-05 20-36-03  14467.2  140632  2061.54  258.282  2724.33
1273  208  2025-06-05 20-36-03  14468.8  140646  2060.7  258.262  2724.29
1274  208  2025-06-05 20-36-03  14470.4  140661  2059.87  258.243  2724.24
1275  208  2025-06-05 20-36-03  14472  140675  2059.04  258.223  2724.19
1276  208  2025-06-05 20-36-03  14473.6  140690  2058.21  258.204  2724.15
1277  208  2025-06-05 20-36-03  14475.2  140705  2057.38  258.184  2724.1
1278  208  2025-06-05 20-36-03  14476.8  140719  2056.55  258.165  2724.06
1279  208  2025-06-05 20-36-03  14478.4  140734  2055.72  258.145  2724.01
1280  208  2025-06-05 20-36-03  14480  140748  2054.89  258.126  2723.97
1281  208  2025-06-05 20-36-03  14481.6  140763  2054.06  258.106  2723.92
1282  208  2025-06-05 20-36-03  14483.2  140778  2053.24  258.087  2723.87
1283  208  2025-06-05 20-36-03  14484.8  140792  2052.41  258.067  2723.83
1284  208  2025-06-05 20-36-03  14486.4  140807  2051.59  258.048  2723.78
1285  208  2025-06-05 20-36-03  14488  140821  2050.76  258.029  2723.74
1286  208  2025-06-05 20-36-03  14489.6  140836  2049.94  258.009  2723.69
1287  208  2025-06-05 20-36-03  14491.2  140850  2049.12  257.99  2723.65
1288  208  2025-06-05 20-36-03  14492.8  140865  2048.3  257.971  2723.6
1289  208  2025-06-05 20-36-03  14494.4  140880  2047.48  257.951  2723.55
1290  208  2025-06-05 20-36-03  14496  140894  2046.66  257.932  2723.51
1291  208  2025-06-05 20-36-03  14497.6  140909  2045.84  257.913  2723.46
1292  208  2025-06-05 20-36-03  14499.2  140923  2045.02  257.894  2723.42
1293  208  2025-06-05 20-36-03  14500.8  140938  2044.21  257.875  2723.37
1294  208  2025-06-05 20-36-03  14502.4  140952  2043.39  257.855  2723.33
1295  208  2025-06-05 20-36-03  14504  140967  2042.57  257.836  2723.28
1296  208  2025-06-05 20-36-03  14505.6  140982  2041.76  257.817  2723.24
1297  208  2025-06-05 20-36-03  14507.2  140996  2040.95  257.798  2723.19
1298  208  2025-06-05 20-36-03  14508.8  141011  2040.13  257.779  2723.15
1299  208  2025-06-05 20-36-03  14510.4  141025  2039.32  257.76  2723.1
1300  208  2025-06-05 20-36-03  14512  141040  2038.51  257.741  2723.06
1301  208  2025-06-05 20-36-03  14513.6  141054  2037.7  257.722  2723.01
1302  208  2025-06-05 20-36-03  14515.2  141069  2036.89  257.703  2722.97
1303  208  2025-06-05 20-36-03  14516.8  141083  2036.08  257.684  2722.92
1304  208  2025-06-05 20-36-03  14518.4  141098  2035.27  257.665  2722.88
1305  208  2025-06-05 20-36-03  14520  141112  2034.47  257.646  2722.83
1306  208  2025-06-05 20-36-03  14521.6  141127  2033.66  257.627  2722.79
1307  208  2025-06-05 20-36-03  14523.2  141142  2032.85  257.608  2722.74
1308  208  2025-06-05 20-36-03  14524.8  141156  2032.05  257.589  2722.7
1309  208  2025-06-05 20-36-03  14526.4  141171  2031.24  257.57  2722.65
1310  208  2025-06-05 20-36-03  14528  141185  2030.44  257.551  2722.61
1311  208  2025-06-05 20-36-03  14529.6  141200  2029.64  257.533  2722.56
1312  208  2025-06-05 20-36-03  14531.2  141214  2028.84  257.514  2722.52
1313  208  2025-06-05 20-36-03  14532.8  141229  2028.04  257.495  2722.47
1314  208  2025-06-05 20-36-03  14534.4  141243  2027.24  257.476  2722.43
1315  208  2025-06-05 20-36-03  14536  141258  2026.44  257.457  2722.38
1316  208  2025-06-05 20-36-03  14537.6  141272  2025.64  257.439  2722.34
1317  208  2025-06-05 20-36-03  14539.2  141287  2024.84  257.42  2722.3
1318  208  2025-06-05 20-36-03  14540.8  141301  2024.05  257.401  2722.25
1319  208  2025-06-05 20-36-03  14542.4  141316  2023.25  257.383  2722.21
1320  208  2025-06-05 20-36-03  14544  141330  2022.45  257.364  2722.16
1321  208  2025-06-05 20-36-03  14545.6  141345  2021.66  257.345  2722.12
1322  208  2025-06-05 20-36-03  14547.2  141359  2020.87  257.327  2722.07
1323  208  2025-06-05 20-36-03  14548.8  141374  2020.07  257.308  2722.03
1324  208  2025-06-05 20-36-03  14550.4  141388  2019.28  257.29  2721.98
1325  208  2025-06-05 20-36-03  14552  141403  2018.49  257.271  2721.94
1326  208  2025-06-05 20-36-03  14553.6  141417  2017.7  257.253  2721.9
1327  208  2025-06-05 20-36-03  14555.2  141432  2016.91  257.234  2721.85
1328  208  2025-06-05 20-36-03  14556.8  141446  2016.12  257.216  2721.81
1329  208  2025-06-05 20-36-03  14558.4  141461  2015.34  257.197  2721.76
1330  208  2025-06-05 20-36-03  14560  141475  2014.55  257.179  2721.72
1331  208  2025-06-05 20-36-03  14561.6  141490  2013.76  257.16  2721.68
1332  208  2025-06-05 20-36-03  14563.2  141504  2012.98  257.142  2721.63
1333  208  2025-06-05 20-36-03  14564.8  141519  2012.19  257.123  2721.59
1334  208  2025-06-05 20-36-03  14566.4  141533  2011.41  257.105  2721.54
1335  208  2025-06-05 20-36-03  14568  141548  2010.63  257.087  2721.5
1336  208  2025-06-05 20-36-03  14569.6  141562  2009.84  257.068  2721.46
1337  208  2025-06-05 20-36-03  14571.2  141577  2009.06  257.05  2721.41
1338  208  2025-06-05 20-36-03  14572.8  141591  2008.28  257.032  2721.37
1339  208  2025-06-05 20-36-03  14574.4  141606  2007.5  257.013  2721.32
1340  208  2025-06-05 20-36-03  14576  141620  2006.72  256.995  2721.28
1341  208  2025-06-05 20-36-03  14577.6  141635  2005.94  256.977  2721.24
1342  208  2025-06-05 20-36-03  14579.2  141649  2005.17  256.959  2721.19
1343  208  2025-06-05 20-36-03  14580.8  141664  2004.39  256.94  2721.15
1344  208  2025-06-05 20-36-03  14582.4  141678  2003.61  256.922  2721.11
1345  208  2025-06-05 20-36-03  14584  141693  2002.84  256.904  2721.06
1346  208  2025-06-05 20-36-03  14585.6  141707  2002.06  256.886  2721.02
1347  208  2025-06-05 20-36-03  14587.2  141722  2001.29  256.868  2720.98
1348  208  2025-06-05 20-36-03  14588.8  141736  2000.52  256.85  2720.93
1349  208  2025-06-05 20-36-03  14590.4  141751  1999.75  256.832  2720.89
1350  208  2025-06-05 20-36-03  14592  141765  1998.98  256.814  2720.84
1351  208  2025-06-05 20-36-03  14593.6  141779  1998.2  256.796  2720.8
1352  208  2025-06-05 20-36-03  14595.2  141794  1997.44  256.778  2720.76
1353  208  2025-06-05 20-36-03  14596.8  141808  1996.67  256.76  2720.71
1354  208  2025-06-05 20-36-03  14598.4  141823  1995.9  256.742  2720.67
1355  208  2025-06-05 20-36-03  14600  141837  1995.13  256.724  2720.63
1356  208  2025-06-05 20-36-03  14601.6  141852  1994.36  256.706  2720.59
1357  208  2025-06-05 20-36-03  14603.2  141866  1993.6  256.688  2720.54
1358  208  2025-06-05 20-36-03  14604.8  141881  1992.83  256.67  2720.5
1359  208  2025-06-05 20-36-03  14606.4  141895  1992.07  256.652  2720.46
1360  208  2025-06-05 20-36-03  14608  141910  1991.31  256.634  2720.41
1361  208  2025-06-05 20-36-03  14609.6  141924  1990.54  256.616  2720.37
1362  208  2025-06-05 20-36-03  14611.2  141938  1989.78  256.598  2720.33
1363  208  2025-06-05 20-36-03  14612.8  141953  1989.02  256.581  2720.28
1364  208  2025-06-05 20-36-03  14614.4  141967  1988.26  256.563  2720.24
1365  208  2025-06-05 20-36-03  14616  141982  1987.5  256.545  2720.2
1366  208  2025-06-05 20-36-03  14617.6  141996  1986.74  256.527  2720.15
1367  208  2025-06-05 20-36-03  14619.2  142011  1985.98  256.509  2720.11
1368  208  2025-06-05 20-36-03  14620.8  142025  1985.23  256.492  2720.07
1369  208  2025-06-05 20-36-03  14622.4  142039  1984.47  256.474  2720.03
1370  208  2025-06-05 20-36-03  14624  142054  1983.71  256.456  2719.98
1371  208  2025-06-05 20-36-03  14625.6  142068  1982.96  256.439  2719.94
1372  208  2025-06-05 20-36-03  14627.2  142083  1982.2  256.421  2719.9
1373  208  2025-06-05 20-36-03  14628.8  142097  1981.45  256.403  2719.86
1374  208  2025-06-05 20-36-03  14630.4  142112  1980.7  256.386  2719.81
1375  208  2025-06-05 20-36-03  14632  142126  1979.95  256.368  2719.77
1376  208  2025-06-05 20-36-03  14633.6  142140  1979.19  256.351  2719.73
1377  208  2025-06-05 20-36-03  14635.2  142155  1978.44  256.333  2719.69
1378  208  2025-06-05 20-36-03  14636.8  142169  1977.69  256.316  2719.64
1379  208  2025-06-05 20-36-03  14638.4  142184  1976.95  256.298  2719.6
1380  208  2025-06-05 20-36-03  14640  142198  1976.2  256.281  2719.56
1381  208  2025-06-05 20-36-03  14641.6  142212  1975.45  256.263  2719.52
1382  208  2025-06-05 20-36-03  14643.2  142227  1974.7  256.246  2719.47
1383  208  2025-06-05 20-36-03  14644.8  142241  1973.96  256.228  2719.43
1384  208  2025-06-05 20-36-03  14646.4  142256  1973.21  256.211  2719.39
1385  208  2025-06-05 20-36-03  14648  142270  1972.47  256.193  2719.35
1386  208  2025-06-05 20-36-03  14649.6  142284  1971.72  256.176  2719.3
1387  208  2025-06-05 20-36-03  14651.2  142299  1970.98  256.159  2719.26
1388  208  2025-06-05 20-36-03  14652.8  142313  1970.24  256.141  2719.22
1389  208  2025-06-05 20-36-03  14654.4  142328  1969.5  256.124  2719.18
1390  208  2025-06-05 20-36-03  14656  142342  1968.76  256.107  2719.14
1391  208  2025-06-05 20-36-03  14657.6  142356  1968.02  256.089  2719.09
1392  208  2025-06-05 20-36-03  14659.2  142371  1967.28  256.072  2719.05
1393  208  2025-06-05 20-36-03  14660.8  142385  1966.54  256.055  2719.01
1394  208  2025-06-05 20-36-03  14662.4  142400  1965.8  256.038  2718.97
1395  208  2025-06-05 20-36-03  14664  142414  1965.07  256.021  2718.93
1396  208  2025-06-05 20-36-03  14665.6  142428  1964.33  256.003  2718.88
1397  208  2025-06-05 20-36-03  14667.2  142443  1963.59  255.986  2718.84
1398  208  2025-06-05 20-36-03  14668.8  142457  1962.86  255.969  2718.8
1399  208  2025-06-05 20-36-03  14670.4  142471  1962.13  255.952  2718.76
1400  208  2025-06-05 20-36-03  14672  142486  1961.39  255.935  2718.72
1401  208  2025-06-05 20-36-03  14673.6  142500  1960.66  255.918  2718.67
1402  208  2025-06-05 20-36-03  14675.2  142515  1959.93  255.901  2718.63
1403  208  2025-06-05 20-36-03  14676.8  142529  1959.2  255.883  2718.59
1404  208  2025-06-05 20-36-03  14678.4  142543  1958.47  255.866  2718.55
1405  208  2025-06-05 20-36-03  14680  142558  1957.74  255.849  2718.51
1406  208  2025-06-05 20-36-03  14681.6  142572  1957.01  255.832  2718.47
1407  208  2025-06-05 20-36-03  14683.2  142586  1956.28  255.815  2718.43
1408  208  2025-06-05 20-36-03  14684.8  142601  1955.55  255.798  2718.38
1409  208  2025-06-05 20-36-03  14686.4  142615  1954.83  255.782  2718.34
1410  208  2025-06-05 20-36-03  14688  142629  1954.1  255.765  2718.3
1411  208  2025-06-05 20-36-03  14689.6  142644  1953.38  255.748  2718.26
1412  208  2025-06-05 20-36-03  14691.2  142658  1952.65  255.731  2718.22
1413  208  2025-06-05 20-36-03  14692.8  142673  1951.93  255.714  2718.18
1414  208  2025-06-05 20-36-03  14694.4  142687  1951.21  255.697  2718.14
1415  208  2025-06-05 20-36-03  14696  142701  1950.48  255.68  2718.09
1416  208  2025-06-05 20-36-03  14697.6  142716  1949.76  255.663  2718.05
1417  208  2025-06-05 20-36-03  14699.2  142730  1949.04  255.647  2718.01
1418  208  2025-06-05 20-36-03  14700.8  142744  1948.32  255.63  2717.97
1419  208  2025-06-05 20-36-03  14702.4  142759  1947.6  255.613  2717.93
1420  208  2025-06-05 20-36-03  14704  142773  1946.88  255.596  2717.89
1421  208  2025-06-05 20-36-03  14705.6  142787  1946.17  255.579  2717.85
1422  208  2025-06-05 20-36-03  14707.2  142802  1945.45  255.563  2717.81
1423  208  2025-06-05 20-36-03  14708.8  142816  1944.73  255.546  2717.76
1424  208  2025-06-05 20-36-03  14710.4  142830  1944.02  255.529  2717.72
1425  208  2025-06-05 20-36-03  14712  142845  1943.3  255.513  2717.68
1426  208  2025-06-05 20-36-03  14713.6  142859  1942.59  255.496  2717.64
1427  208  2025-06-05 20-36-03  14715.2  142873  1941.87  255.479  2717.6
1428  208  2025-06-05 20-36-03  14716.8  142888  1941.16  255.463  2717.56
1429  208  2025-06-05 20-36-03  14718.4  142902  1940.45  255.446  2717.52
1430  208  2025-06-05 20-36-03  14720  142916  1939.74  255.43  2717.48
1431  208  2025-06-05 20-36-03  14721.6  142931  1939.03  255.413  2717.44
1432  208  2025-06-05 20-36-03  14723.2  142945  1938.32  255.397  2717.4
1433  208  2025-06-05 20-36-03  14724.8  142959  1937.61  255.38  2717.36
1434  208  2025-06-05 20-36-03  14726.4  142974  1936.9  255.364  2717.32
1435  208  2025-06-05 20-36-03  14728  142988  1936.19  255.347  2717.28
1436  208  2025-06-05 20-36-03  14729.6  143002  1935.49  255.331  2717.23
1437  208  2025-06-05 20-36-03  14731.2  143017  1934.78  255.314  2717.19
1438  208  2025-06-05 20-36-03  14732.8  143031  1934.07  255.298  2717.15
1439  208  2025-06-05 20-36-03  14734.4  143045  1933.37  255.281  2717.11
1440  208  2025-06-05 20-36-03  14736  143059  1932.67  255.265  2717.07
1441  208  2025-06-05 20-36-03  14737.6  143074  1931.96  255.249  2717.03
1442  208  2025-06-05 20-36-03  14739.2  143088  1931.26  255.232  2716.99
1443  208  2025-06-05 20-36-03  14740.8  143102  1930.56  255.216  2716.95
1444  208  2025-06-05 20-36-03  14742.4  143117  1929.86  255.2  2716.91
1445  208  2025-06-05 20-36-03  14744  143131  1929.16  255.183  2716.87
1446  208  2025-06-05 20-36-03  14745.6  143145  1928.46  255.167  2716.83
1447  208  2025-06-05 20-36-03  14747.2  143160  1927.76  255.151  2716.79
1448  208  2025-06-05 20-36-03  14748.8  143174  1927.06  255.134  2716.75
1449  208  2025-06-05 20-36-03  14750.4  143188  1926.36  255.118  2716.71
1450  208  2025-06-05 20-36-03  14752  143202  1925.66  255.102  2716.67
1451  208  2025-06-05 20-36-03  14753.6  143217  1924.97  255.086  2716.63
1452  208  2025-06-05 20-36-03  14755.2  143231  1924.27  255.07  2716.59
1453  208  2025-06-05 20-36-03  14756.8  143245  1923.58  255.053  2716.55
1454  208  2025-06-05 20-36-03  14758.4  143260  1922.88  255.037  2716.51
1455  208  2025-06-05 20-36-03  14760  143274  1922.19  255.021  2716.47
1456  208  2025-06-05 20-36-03  14761.6  143288  1921.5  255.005  2716.43
1457  208  2025-06-05 20-36-03  14763.2  143302  1920.8  254.989  2716.39
1458  208  2025-06-05 20-36-03  14764.8  143317  1920.11  254.973  2716.35
1459  208  2025-06-05 20-36-03  14766.4  143331  1919.42  254.957  2716.31
1460  208  2025-06-05 20-36-03  14768  143345  1918.73  254.941  2716.27
1461  208  2025-06-05 20-36-03  14769.6  143360  1918.04  254.925  2716.23
1462  208  2025-06-05 20-36-03  14771.2  143374  1917.35  254.909  2716.19
1463  208  2025-06-05 20-36-03  14772.8  143388  1916.67  254.893  2716.15
1464  208  2025-06-05 20-36-03  14774.4  143402  1915.98  254.877  2716.11
1465  208  2025-06-05 20-36-03  14776  143417  1915.29  254.861  2716.07
1466  208  2025-06-05 20-36-03  14777.6  143431  1914.61  254.845  2716.03
