SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  160  2025-06-14 16-04-31  1772.8  17881  -2612.17  1425.41  2779.75
339  160  2025-06-14 16-04-31  1774.4  17900.1  -2614.6  1425.47  2787.2
340  160  2025-06-14 16-04-31  1776  17919.4  -2616.86  1426.3  2779.12
341  160  2025-06-14 16-04-31  1777.6  17938.7  -2619.28  1426.36  2786.53
342  160  2025-06-14 16-04-31  1779.2  17958.1  -2621.54  1427.18  2778.43
343  160  2025-06-14 16-04-31  1780.8  17977.5  -2623.96  1427.24  2785.82
344  160  2025-06-14 16-04-31  1782.4  17997  -2626.22  1428.04  2777.69
345  160  2025-06-14 16-04-31  1784  18016.4  -2628.63  1428.1  2785.05
346  160  2025-06-14 16-04-31  1785.6  18036  -2630.88  1428.89  2776.9
347  160  2025-06-14 16-04-31  1787.2  18055.5  -2633.28  1428.95  2784.24
348  160  2025-06-14 16-04-31  1788.8  18075.2  -2635.52  1429.72  2776.06
349  160  2025-06-14 16-04-31  1790.4  18094.8  -2637.92  1429.78  2783.38
350  160  2025-06-14 16-04-31  1792  18114.5  -2640.15  1430.54  2775.18
351  160  2025-06-14 16-04-31  1793.6  18134.3  -2642.54  1430.6  2782.47
352  160  2025-06-14 16-04-31  1795.2  18154.1  -2644.75  1431.34  2774.25
353  160  2025-06-14 16-04-31  1796.8  18173.9  -2647.13  1431.4  2781.51
354  160  2025-06-14 16-04-31  1798.4  18193.8  -2649.34  1432.13  2773.27
355  160  2025-06-14 16-04-31  1800  18213.6  -2651.7  1432.19  2780.51
356  160  2025-06-14 16-04-31  1801.6  18233.6  -2653.89  1432.9  2772.25
357  160  2025-06-14 16-04-31  1803.2  18253.6  -2656.28  1432.96  2781.08
358  160  2025-06-14 16-04-31  1804.8  18273.6  -2658.49  1433.66  2772.79
359  160  2025-06-14 16-04-31  1806.4  18293.6  -2660.9  1433.72  2781.6
360  160  2025-06-14 16-04-31  1808  18313.7  -2663.13  1434.41  2773.28
361  160  2025-06-14 16-04-31  1809.6  18333.8  -2665.56  1434.47  2782.08
362  160  2025-06-14 16-04-31  1811.2  18354  -2667.81  1435.14  2773.73
363  160  2025-06-14 16-04-31  1812.8  18374.3  -2669.88  1435.8  2765.44
364  160  2025-06-14 16-04-31  1814.4  18394.6  -2672.15  1435.86  2774.15
365  160  2025-06-14 16-04-31  1816  18414.9  -2674.24  1436.51  2765.83
366  160  2025-06-14 16-04-31  1817.6  18435.2  -2676.52  1436.57  2774.53
367  160  2025-06-14 16-04-31  1819.2  18455.7  -2678.62  1437.21  2766.18
368  160  2025-06-14 16-04-31  1820.8  18476.1  -2680.92  1437.26  2774.87
369  160  2025-06-14 16-04-31  1822.4  18496.5  -2683.04  1437.89  2766.49
370  160  2025-06-14 16-04-31  1824  18517  -2685.35  1437.95  2775.17
371  160  2025-06-14 16-04-31  1825.6  18537.5  -2687.48  1438.56  2766.77
372  160  2025-06-14 16-04-31  1827.2  18558.1  -2689.81  1438.62  2775.43
373  160  2025-06-14 16-04-31  1828.8  18578.7  -2691.95  1439.22  2767
374  160  2025-06-14 16-04-31  1830.4  18599.3  -2694.29  1439.27  2775.66
375  160  2025-06-14 16-04-31  1832  18620  -2696.45  1439.86  2767.2
376  160  2025-06-14 16-04-31  1833.6  18640.7  -2698.42  1440.44  2758.81
377  160  2025-06-14 16-04-31  1835.2  18661.4  -2700.58  1440.5  2767.37
378  160  2025-06-14 16-04-31  1836.8  18682.3  -2702.56  1441.07  2758.96
379  160  2025-06-14 16-04-31  1838.4  18703.1  -2704.74  1441.12  2767.51
380  160  2025-06-14 16-04-31  1840  18723.9  -2706.73  1441.68  2759.07
381  160  2025-06-14 16-04-31  1841.6  18744.8  -2708.91  1441.74  2767.61
382  160  2025-06-14 16-04-31  1843.2  18765.7  -2710.91  1442.28  2759.15
383  160  2025-06-14 16-04-31  1844.8  18786.6  -2713.1  1442.34  2767.68
384  160  2025-06-14 16-04-31  1846.4  18807.6  -2715.1  1442.87  2759.19
385  160  2025-06-14 16-04-31  1848  18828.6  -2717.3  1442.93  2767.72
386  160  2025-06-14 16-04-31  1849.6  18849.7  -2719.31  1443.45  2759.21
387  160  2025-06-14 16-04-31  1851.2  18870.7  -2721.51  1443.51  2767.72
388  160  2025-06-14 16-04-31  1852.8  18891.8  -2723.53  1444.02  2759.19
389  160  2025-06-14 16-04-31  1854.4  18912.9  -2725.74  1444.08  2767.69
390  160  2025-06-14 16-04-31  1856  18934.1  -2727.75  1444.58  2759.14
391  160  2025-06-14 16-04-31  1857.6  18955.2  -2729.97  1444.64  2767.63
392  160  2025-06-14 16-04-31  1859.2  18976.4  -2731.99  1445.13  2759.05
393  160  2025-06-14 16-04-31  1860.8  18997.6  -2734.21  1445.19  2767.53
394  160  2025-06-14 16-04-31  1862.4  19018.9  -2736.23  1445.67  2758.94
395  160  2025-06-14 16-04-31  1864  19040.2  -2738.06  1446.14  2750.42
396  160  2025-06-14 16-04-31  1865.6  19061.6  -2740.08  1446.2  2758.8
397  160  2025-06-14 16-04-31  1867.2  19082.9  -2741.91  1446.67  2750.26
398  160  2025-06-14 16-04-31  1868.8  19104.3  -2743.94  1446.72  2758.64
399  160  2025-06-14 16-04-31  1870.4  19125.8  -2745.77  1447.18  2750.08
400  160  2025-06-14 16-04-31  1872  19147.2  -2747.8  1447.24  2758.44
401  160  2025-06-14 16-04-31  1873.6  19168.7  -2749.63  1447.68  2749.87
402  160  2025-06-14 16-04-31  1875.2  19190.2  -2751.62  1447.74  2756.61
403  160  2025-06-14 16-04-31  1876.8  19211.7  -2753.41  1448.18  2748.03
404  160  2025-06-14 16-04-31  1878.4  19233.2  -2755.36  1448.23  2754.75
405  160  2025-06-14 16-04-31  1880  19254.8  -2757.11  1448.66  2746.17
406  160  2025-06-14 16-04-31  1881.6  19276.4  -2759.02  1448.72  2752.86
407  160  2025-06-14 16-04-31  1883.2  19298  -2761.08  1448.78  2759.62
408  160  2025-06-14 16-04-31  1884.8  19319.6  -2762.95  1449.19  2750.96
409  160  2025-06-14 16-04-31  1886.4  19341.3  -2764.98  1449.25  2757.7
410  160  2025-06-14 16-04-31  1888  19363  -2766.81  1449.66  2749.04
411  160  2025-06-14 16-04-31  1889.6  19384.6  -2768.79  1449.72  2755.74
412  160  2025-06-14 16-04-31  1891.2  19406.4  -2770.58  1450.12  2747.09
413  160  2025-06-14 16-04-31  1892.8  19428.1  -2772.52  1450.18  2753.77
414  160  2025-06-14 16-04-31  1894.4  19449.9  -2774.26  1450.57  2745.11
415  160  2025-06-14 16-04-31  1896  19471.7  -2776.16  1450.63  2751.77
416  160  2025-06-14 16-04-31  1897.6  19493.5  -2777.86  1451.01  2743.11
417  160  2025-06-14 16-04-31  1899.2  19515.3  -2779.72  1451.07  2749.75
418  160  2025-06-14 16-04-31  1900.8  19537.2  -2781.37  1451.44  2741.09
419  160  2025-06-14 16-04-31  1902.4  19559.1  -2783.18  1451.5  2747.7
420  160  2025-06-14 16-04-31  1904  19581  -2785.15  1451.56  2754.38
421  160  2025-06-14 16-04-31  1905.6  19602.9  -2786.91  1451.93  2745.65
422  160  2025-06-14 16-04-31  1907.2  19624.8  -2788.84  1451.98  2752.3
423  160  2025-06-14 16-04-31  1908.8  19646.8  -2790.56  1452.34  2743.57
424  160  2025-06-14 16-04-31  1910.4  19668.7  -2792.43  1452.4  2750.19
425  160  2025-06-14 16-04-31  1912  19690.7  -2794.11  1452.75  2741.47
426  160  2025-06-14 16-04-31  1913.6  19712.7  -2795.94  1452.81  2748.07
427  160  2025-06-14 16-04-31  1915.2  19734.8  -2797.56  1453.16  2739.35
428  160  2025-06-14 16-04-31  1916.8  19756.9  -2799.34  1453.21  2745.93
429  160  2025-06-14 16-04-31  1918.4  19779  -2800.92  1453.55  2737.21
430  160  2025-06-14 16-04-31  1920  19801  -2802.65  1453.61  2743.76
431  160  2025-06-14 16-04-31  1921.6  19823.1  -2804.54  1453.67  2750.38
432  160  2025-06-14 16-04-31  1923.2  19845.3  -2806.22  1454  2741.59
433  160  2025-06-14 16-04-31  1924.8  19867.4  -2808.07  1454.06  2748.18
434  160  2025-06-14 16-04-31  1926.4  19889.6  -2809.7  1454.38  2739.4
435  160  2025-06-14 16-04-31  1928  19911.7  -2811.49  1454.44  2745.96
436  160  2025-06-14 16-04-31  1929.6  19934  -2813.08  1454.75  2737.19
437  160  2025-06-14 16-04-31  1931.2  19956.2  -2814.82  1454.81  2743.73
438  160  2025-06-14 16-04-31  1932.8  19978.4  -2816.35  1455.12  2734.96
439  160  2025-06-14 16-04-31  1934.4  20000.7  -2818.04  1455.18  2741.47
440  160  2025-06-14 16-04-31  1936  20022.9  -2819.89  1455.23  2748.05
441  160  2025-06-14 16-04-31  1937.6  20045.2  -2821.53  1455.53  2739.21
442  160  2025-06-14 16-04-31  1939.2  20067.5  -2823.32  1455.59  2745.77
443  160  2025-06-14 16-04-31  1940.8  20089.8  -2824.91  1455.89  2736.93
444  160  2025-06-14 16-04-31  1942.4  20112.2  -2826.65  1455.95  2743.46
445  160  2025-06-14 16-04-31  1944  20134.5  -2828.18  1456.23  2734.63
446  160  2025-06-14 16-04-31  1945.6  20156.9  -2829.87  1456.29  2741.14
447  160  2025-06-14 16-04-31  1947.2  20179.3  -2831.35  1456.57  2732.32
448  160  2025-06-14 16-04-31  1948.8  20201.7  -14033  1456.63  2738.8
449  160  2025-06-14 16-04-31  1950.4  20224.1  -14034.6  1456.69  2738.88
450  160  2025-06-14 16-04-31  1952  20246.6  -14036  1456.96  2730.06
451  160  2025-06-14 16-04-31  1953.6  20269  -14037.6  1457.02  2736.52
452  160  2025-06-14 16-04-31  1955.2  20291.5  -14039.4  1457.08  2743.04
453  160  2025-06-14 16-04-31  1956.8  20314  -14040.9  1457.35  2734.15
454  160  2025-06-14 16-04-31  1958.4  20336.4  -14042.6  1457.41  2740.64
455  160  2025-06-14 16-04-31  1960  20358.9  -14044.1  1457.67  2731.76
456  160  2025-06-14 16-04-31  1961.6  20381.5  -14045.7  1457.73  2738.23
457  160  2025-06-14 16-04-31  1963.2  20404  -14047.1  1457.98  2729.36
458  160  2025-06-14 16-04-31  1964.8  20426.6  -14048.7  1458.04  2735.81
459  160  2025-06-14 16-04-31  1966.4  20449.2  -14050  1458.29  2726.95
460  160  2025-06-14 16-04-31  1968  20471.7  -14051.5  1458.35  2733.37
461  160  2025-06-14 16-04-31  1969.6  20494.3  -14053.2  1458.41  2739.86
462  160  2025-06-14 16-04-31  1971.2  20516.9  -14054.7  1458.65  2730.93
463  160  2025-06-14 16-04-31  1972.8  20539.5  -14056.3  1458.71  2737.39
464  160  2025-06-14 16-04-31  1974.4  20562.2  -14057.7  1458.95  2728.47
465  160  2025-06-14 16-04-31  1976  20584.8  -14059.2  1459  2734.91
466  160  2025-06-14 16-04-31  1977.6  20607.5  -14060.6  1459.24  2726
467  160  2025-06-14 16-04-31  1979.2  20630.2  -14062.1  1459.3  2732.41
468  160  2025-06-14 16-04-31  1980.8  20652.9  -14063.7  1459.35  2738.89
469  160  2025-06-14 16-04-31  1982.4  20675.6  -14065.2  1459.58  2729.92
470  160  2025-06-14 16-04-31  1984  20698.3  -14066.8  1459.64  2736.37
471  160  2025-06-14 16-04-31  1985.6  20721.1  -14068.1  1459.86  2727.41
472  160  2025-06-14 16-04-31  1987.2  20743.8  -14069.7  1459.92  2733.83
473  160  2025-06-14 16-04-31  1988.8  20766.6  -14071  1460.14  2724.88
474  160  2025-06-14 16-04-31  1990.4  20789.3  -14072.5  1460.19  2732.9
475  160  2025-06-14 16-04-31  1992  20812.1  -14073.8  1460.41  2723.94
476  160  2025-06-14 16-04-31  1993.6  20834.9  -14075.3  1460.46  2731.95
477  160  2025-06-14 16-04-31  1995.2  20857.8  -14076.6  1460.67  2722.99
478  160  2025-06-14 16-04-31  1996.8  20880.6  -14078  1460.73  2730.99
479  160  2025-06-14 16-04-31  1998.4  20903.5  -14079.3  1460.93  2722.02
480  160  2025-06-14 16-04-31  2000  20926.3  -14080.7  1460.99  2730.01
481  160  2025-06-14 16-04-31  2001.6  20949.2  -14082  1461.19  2721.04
482  160  2025-06-14 16-04-31  2003.2  20972.1  -14083.4  1461.24  2729.02
483  160  2025-06-14 16-04-31  2004.8  20995  -14084.6  1461.44  2720.05
484  160  2025-06-14 16-04-31  2006.4  21017.9  -14086  1461.5  2728.02
485  160  2025-06-14 16-04-31  2008  21040.8  -14087.4  1461.55  2727.99
486  160  2025-06-14 16-04-31  2009.6  21063.7  -14088.6  1461.74  2719.01
487  160  2025-06-14 16-04-31  2011.2  21086.7  -14089.9  1461.8  2726.97
488  160  2025-06-14 16-04-31  2012.8  21109.6  -14091.5  1461.86  2735.01
489  160  2025-06-14 16-04-31  2014.4  21132.6  -14092.9  1462.04  2725.94
490  160  2025-06-14 16-04-31  2016  21155.5  -14094.4  1462.1  2733.97
491  160  2025-06-14 16-04-31  2017.6  21178.5  -14095.8  1462.27  2724.88
492  160  2025-06-14 16-04-31  2019.2  21201.5  -14097.3  1462.33  2732.91
493  160  2025-06-14 16-04-31  2020.8  21224.5  -14098.6  1462.51  2723.82
494  160  2025-06-14 16-04-31  2022.4  21247.5  -14100.1  1462.56  2731.83
495  160  2025-06-14 16-04-31  2024  21270.6  -14101.4  1462.73  2722.74
496  160  2025-06-14 16-04-31  2025.6  21293.6  -14102.8  1462.79  2730.74
497  160  2025-06-14 16-04-31  2027.2  21316.7  -14104.1  1462.96  2721.64
498  160  2025-06-14 16-04-31  2028.8  21339.7  -14105.5  1463.01  2729.64
499  160  2025-06-14 16-04-31  2030.4  21362.8  -14106.8  1463.18  2720.53
500  160  2025-06-14 16-04-31  2032  21385.9  -14108.2  1463.23  2728.52
501  160  2025-06-14 16-04-31  2033.6  21409  -14109.4  1463.39  2719.41
502  160  2025-06-14 16-04-31  2035.2  21432.1  -14110.8  1463.45  2727.39
503  160  2025-06-14 16-04-31  2036.8  21455.2  -14112  1463.6  2718.28
504  160  2025-06-14 16-04-31  2038.4  21478.3  -14113.3  1463.66  2726.24
505  160  2025-06-14 16-04-31  2040  21501.5  -14114.5  1463.81  2717.13
506  160  2025-06-14 16-04-31  2041.6  21524.7  -14115.8  1463.87  2725.08
507  160  2025-06-14 16-04-31  2043.2  21547.8  -14116.9  1464.01  2715.97
508  160  2025-06-14 16-04-31  2044.8  21571  -14118.2  1464.07  2723.91
509  160  2025-06-14 16-04-31  2046.4  21594.2  -14119.3  1464.21  2714.8
510  160  2025-06-14 16-04-31  2048  21617.4  -14120.6  1464.27  2722.73
511  160  2025-06-14 16-04-31  2049.6  21640.6  -14121.7  1464.41  2713.61
512  160  2025-06-14 16-04-31  2051.2  21663.8  -14122.9  1464.47  2721.54
513  160  2025-06-14 16-04-31  2052.8  21687  -14123.9  1464.6  2712.42
514  160  2025-06-14 16-04-31  2054.4  21710.3  -14125.2  1464.66  2720.33
515  160  2025-06-14 16-04-31  2056  21733.5  -14126.2  1464.79  2711.21
516  160  2025-06-14 16-04-31  2057.6  21756.8  -14127.4  1464.85  2719.12
517  160  2025-06-14 16-04-31  2059.2  21780  -14128.8  1464.91  2727.1
518  160  2025-06-14 16-04-31  2060.8  21803.3  -14129.9  1465.04  2717.89
519  160  2025-06-14 16-04-31  2062.4  21826.6  -14131.3  1465.09  2725.87
520  160  2025-06-14 16-04-31  2064  21849.9  -14132.4  1465.22  2716.66
521  160  2025-06-14 16-04-31  2065.6  21873.2  -14133.8  1465.27  2724.62
522  160  2025-06-14 16-04-31  2067.2  21896.5  -14134.9  1465.4  2715.4
523  160  2025-06-14 16-04-31  2068.8  21919.8  -14136.2  1465.45  2723.36
524  160  2025-06-14 16-04-31  2070.4  21943.1  -14137.2  1465.57  2714.14
525  160  2025-06-14 16-04-31  2072  21966.5  -14138.5  1465.63  2722.08
526  160  2025-06-14 16-04-31  2073.6  21989.8  -14139.6  1465.74  2712.86
527  160  2025-06-14 16-04-31  2075.2  22013.2  -14140.8  1465.8  2720.79
528  160  2025-06-14 16-04-31  2076.8  22036.5  -14141.8  1465.91  2711.57
529  160  2025-06-14 16-04-31  2078.4  22059.9  -14143  1465.97  2719.49
530  160  2025-06-14 16-04-31  2080  22083.3  -14144  1466.08  2710.27
531  160  2025-06-14 16-04-31  2081.6  22106.7  -14145.2  1466.14  2718.18
532  160  2025-06-14 16-04-31  2083.2  22130.1  -14146.1  1466.24  2708.96
533  160  2025-06-14 16-04-31  2084.8  22153.5  -14147.3  1466.3  2716.86
534  160  2025-06-14 16-04-31  2086.4  22176.9  -14148.2  1466.4  2707.64
535  160  2025-06-14 16-04-31  2088  22200.3  -14149.3  1466.46  2715.53
536  160  2025-06-14 16-04-31  2089.6  22223.7  -14150.2  1466.56  2706.31
537  160  2025-06-14 16-04-31  2091.2  22247.2  -14151.3  1466.62  2714.19
538  160  2025-06-14 16-04-31  2092.8  22270.6  -14152.5  1466.67  2722.15
539  160  2025-06-14 16-04-31  2094.4  22294.1  -14153.6  1466.77  2712.84
540  160  2025-06-14 16-04-31  2096  22317.5  -14154.8  1466.83  2720.79
541  160  2025-06-14 16-04-31  2097.6  22341  -14155.8  1466.92  2711.48
542  160  2025-06-14 16-04-31  2099.2  22364.5  -14157.1  1466.98  2719.41
543  160  2025-06-14 16-04-31  2100.8  22387.9  -14158  1467.07  2710.1
544  160  2025-06-14 16-04-31  2102.4  22411.4  -14159.2  1467.13  2718.02
545  160  2025-06-14 16-04-31  2104  22434.9  -14160.2  1467.21  2708.71
546  160  2025-06-14 16-04-31  2105.6  22458.4  -14161.3  1467.27  2716.62
547  160  2025-06-14 16-04-31  2107.2  22481.9  -14162.2  1467.36  2707.31
