SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
755  160  2025-06-14 21-54-31  2440  25502  14890.5  1471.87  2489.05
756  160  2025-06-14 21-54-31  2441.6  25525.5  14895.2  1471.88  2489.32
757  160  2025-06-14 21-54-31  2443.2  25549  14899.9  1471.88  2489.6
758  160  2025-06-14 21-54-31  2444.8  25572.5  14904.7  1471.88  2489.88
759  160  2025-06-14 21-54-31  2446.4  25596.1  14909.4  1471.88  2490.16
760  160  2025-06-14 21-54-31  2448  25619.6  14914.1  1471.88  2490.45
761  160  2025-06-14 21-54-31  2449.6  25643.1  14918.8  1471.89  2490.74
762  160  2025-06-14 21-54-31  2451.2  25666.6  14923.5  1471.89  2491.03
763  160  2025-06-14 21-54-31  2452.8  25690.2  14928.2  1471.89  2491.33
764  160  2025-06-14 21-54-31  2454.4  25713.7  14932.9  1471.89  2491.63
765  160  2025-06-14 21-54-31  2456  25737.2  14937.6  1471.89  2491.94
766  160  2025-06-14 21-54-31  2457.6  25760.7  14942.3  1471.9  2492.25
767  160  2025-06-14 21-54-31  2459.2  25784.3  14946.9  1471.9  2492.56
768  160  2025-06-14 21-54-31  2460.8  25807.8  14951.6  1471.9  2492.88
769  160  2025-06-14 21-54-31  2462.4  25831.3  14956.3  1471.9  2493.2
770  160  2025-06-14 21-54-31  2464  25854.9  14960.9  1471.9  2493.52
771  160  2025-06-14 21-54-31  2465.6  25878.4  14965.5  1471.91  2493.85
772  160  2025-06-14 21-54-31  2467.2  25902  14970.2  1471.91  2494.18
773  160  2025-06-14 21-54-31  2468.8  25925.5  14974.8  1471.91  2494.51
774  160  2025-06-14 21-54-31  2470.4  25949  14979.4  1471.91  2494.85
775  160  2025-06-14 21-54-31  2472  25972.6  14984  1471.91  2495.19
776  160  2025-06-14 21-54-31  2473.6  25996.1  14988.6  1471.91  2495.53
777  160  2025-06-14 21-54-31  2475.2  26019.7  14993.1  1471.92  2495.87
778  160  2025-06-14 21-54-31  2476.8  26043.2  14997.7  1471.92  2496.22
779  160  2025-06-14 21-54-31  2478.4  26066.8  15002.3  1471.92  2496.58
780  160  2025-06-14 21-54-31  2480  26090.3  15006.8  1471.92  2496.93
781  160  2025-06-14 21-54-31  2481.6  26113.9  15011.4  1471.92  2497.29
782  160  2025-06-14 21-54-31  2483.2  26137.5  15015.9  1471.92  2497.65
783  160  2025-06-14 21-54-31  2484.8  26161  15020.4  1471.92  2498.01
784  160  2025-06-14 21-54-31  2486.4  26184.6  15025  1471.93  2498.38
785  160  2025-06-14 21-54-31  2488  26208.2  15029.5  1471.93  2498.75
786  160  2025-06-14 21-54-31  2489.6  26231.7  15034  1471.93  2499.12
787  160  2025-06-14 21-54-31  2491.2  26255.3  15038.5  1471.93  2499.49
788  160  2025-06-14 21-54-31  2492.8  26278.9  15042.9  1471.93  2499.87
789  160  2025-06-14 21-54-31  2494.4  26302.4  15047.4  1471.93  2500.25
790  160  2025-06-14 21-54-31  2496  26326  15051.9  1471.93  2500.63
791  160  2025-06-14 21-54-31  2497.6  26349.6  15056.3  1471.93  2501.01
792  160  2025-06-14 21-54-31  2499.2  26373.2  15060.7  1471.94  2501.4
793  160  2025-06-14 21-54-31  2500.8  26396.7  15065.2  1471.94  2501.79
794  160  2025-06-14 21-54-31  2502.4  26420.3  15069.6  1471.94  2502.18
795  160  2025-06-14 21-54-31  2504  26443.9  15074  1471.94  2502.57
796  160  2025-06-14 21-54-31  2505.6  26467.5  15078.4  1471.94  2502.97
797  160  2025-06-14 21-54-31  2507.2  26491.1  15082.8  1471.94  2503.37
798  160  2025-06-14 21-54-31  2508.8  26514.7  15087.2  1471.94  2503.77
799  160  2025-06-14 21-54-31  2510.4  26538.3  15091.5  1471.94  2504.17
800  160  2025-06-14 21-54-31  2512  26561.9  15095.9  1471.94  2504.57
801  160  2025-06-14 21-54-31  2513.6  26585.5  15100.2  1471.95  2504.98
802  160  2025-06-14 21-54-31  2515.2  26609.1  15104.6  1471.95  2505.39
803  160  2025-06-14 21-54-31  2516.8  26632.7  15108.9  1471.95  2505.8
804  160  2025-06-14 21-54-31  2518.4  26656.3  15113.2  1471.95  2506.21
805  160  2025-06-14 21-54-31  2520  26679.9  15117.5  1471.95  2506.62
806  160  2025-06-14 21-54-31  2521.6  26703.5  15121.8  1471.95  2507.04
807  160  2025-06-14 21-54-31  2523.2  26727.1  15126.1  1471.95  2507.46
808  160  2025-06-14 21-54-31  2524.8  26750.7  15130.4  1471.95  2507.88
809  160  2025-06-14 21-54-31  2526.4  26774.3  15134.6  1471.95  2508.3
810  160  2025-06-14 21-54-31  2528  26797.9  15138.9  1471.95  2508.72
811  160  2025-06-14 21-54-31  2529.6  26821.6  15143.1  1471.95  2509.14
812  160  2025-06-14 21-54-31  2531.2  26845.2  15147.4  1471.96  2509.57
813  160  2025-06-14 21-54-31  2532.8  26868.8  15151.6  1471.96  2510
814  160  2025-06-14 21-54-31  2534.4  26892.4  15155.8  1471.96  2510.43
815  160  2025-06-14 21-54-31  2536  26916  15160  1471.96  2510.86
816  160  2025-06-14 21-54-31  2537.6  26939.7  15164.2  1471.96  2511.29
817  160  2025-06-14 21-54-31  2539.2  26963.3  15168.3  1471.96  2511.72
818  160  2025-06-14 21-54-31  2540.8  26986.9  15172.5  1471.96  2512.15
819  160  2025-06-14 21-54-31  2542.4  27010.6  15176.7  1471.96  2512.59
820  160  2025-06-14 21-54-31  2544  27034.2  15180.8  1471.96  2513.03
821  160  2025-06-14 21-54-31  2545.6  27057.8  15184.9  1471.96  2513.47
822  160  2025-06-14 21-54-31  2547.2  27081.5  15189  1471.96  2513.9
823  160  2025-06-14 21-54-31  2548.8  27105.1  15193.2  1471.96  2514.35
824  160  2025-06-14 21-54-31  2550.4  27128.8  15197.3  1471.96  2514.79
825  160  2025-06-14 21-54-31  2552  27152.4  15201.3  1471.96  2515.23
826  160  2025-06-14 21-54-31  2553.6  27176.1  15205.4  1471.97  2515.67
827  160  2025-06-14 21-54-31  2555.2  27199.7  15209.5  1471.97  2516.12
828  160  2025-06-14 21-54-31  2556.8  27223.4  15213.5  1471.97  2516.56
829  160  2025-06-14 21-54-31  2558.4  27247  15217.6  1471.97  2517.01
830  160  2025-06-14 21-54-31  2560  27270.7  15221.6  1471.97  2517.46
831  160  2025-06-14 21-54-31  2561.6  27294.3  15225.6  1471.97  2517.91
832  160  2025-06-14 21-54-31  2563.2  27318  15229.6  1471.97  2518.36
833  160  2025-06-14 21-54-31  2564.8  27341.7  15233.6  1471.97  2518.81
834  160  2025-06-14 21-54-31  2566.4  27365.3  15237.6  1471.97  2519.26
835  160  2025-06-14 21-54-31  2568  27389  15241.5  1471.97  2519.71
836  160  2025-06-14 21-54-31  2569.6  27412.7  15245.5  1471.97  2520.16
837  160  2025-06-14 21-54-31  2571.2  27436.3  15249.4  1471.97  2520.62
838  160  2025-06-14 21-54-31  2572.8  27460  15253.4  1471.97  2521.07
839  160  2025-06-14 21-54-31  2574.4  27483.7  15257.3  1471.97  2521.52
840  160  2025-06-14 21-54-31  2576  27507.4  15261.2  1471.97  2521.98
841  160  2025-06-14 21-54-31  2577.6  27531  15265.1  1471.97  2522.43
842  160  2025-06-14 21-54-31  2579.2  27554.7  15269  1471.97  2522.89
843  160  2025-06-14 21-54-31  2580.8  27578.4  15272.9  1471.97  2523.35
844  160  2025-06-14 21-54-31  2582.4  27602.1  15276.7  1471.97  2523.8
845  160  2025-06-14 21-54-31  2584  27625.8  15280.6  1471.98  2524.26
846  160  2025-06-14 21-54-31  2585.6  27649.5  15284.4  1471.98  2524.72
847  160  2025-06-14 21-54-31  2587.2  27673.2  15288.2  1471.98  2525.18
848  160  2025-06-14 21-54-31  2588.8  27696.8  15292.1  1471.98  2525.64
849  160  2025-06-14 21-54-31  2590.4  27720.5  15295.9  1471.98  2526.1
850  160  2025-06-14 21-54-31  2592  27744.2  15299.6  1471.98  2526.55
851  160  2025-06-14 21-54-31  2593.6  27767.9  15303.4  1471.98  2527.01
852  160  2025-06-14 21-54-31  2595.2  27791.6  15307.2  1471.98  2527.47
853  160  2025-06-14 21-54-31  2596.8  27815.3  15311  1471.98  2527.93
854  160  2025-06-14 21-54-31  2598.4  27839  15314.7  1471.98  2528.39
855  160  2025-06-14 21-54-31  2600  27862.7  15318.4  1471.98  2528.85
856  160  2025-06-14 21-54-31  2601.6  27886.5  15322.1  1471.98  2529.32
857  160  2025-06-14 21-54-31  2603.2  27910.2  15325.9  1471.98  2529.78
858  160  2025-06-14 21-54-31  2604.8  27933.9  15329.6  1471.98  2530.24
859  160  2025-06-14 21-54-31  2606.4  27957.6  15333.2  1471.98  2530.7
860  160  2025-06-14 21-54-31  2608  27981.3  15336.9  1471.98  2531.16
861  160  2025-06-14 21-54-31  2609.6  28005  15340.6  1471.98  2531.62
862  160  2025-06-14 21-54-31  2611.2  28028.7  15344.2  1471.98  2532.08
863  160  2025-06-14 21-54-31  2612.8  28052.5  15347.9  1471.98  2532.54
864  160  2025-06-14 21-54-31  2614.4  28076.2  15351.5  1471.98  2533
865  160  2025-06-14 21-54-31  2616  28099.9  15355.1  1471.98  2533.46
866  160  2025-06-14 21-54-31  2617.6  28123.6  15358.7  1471.98  2533.92
867  160  2025-06-14 21-54-31  2619.2  28147.4  15362.3  1471.98  2534.38
868  160  2025-06-14 21-54-31  2620.8  28171.1  15365.9  1471.98  2534.84
869  160  2025-06-14 21-54-31  2622.4  28194.8  15369.4  1471.98  2535.3
870  160  2025-06-14 21-54-31  2624  28218.6  15373  1471.98  2535.76
871  160  2025-06-14 21-54-31  2625.6  28242.3  15376.5  1471.98  2536.22
872  160  2025-06-14 21-54-31  2627.2  28266  15380.1  1471.98  2536.68
873  160  2025-06-14 21-54-31  2628.8  28289.8  15383.6  1471.98  2537.14
874  160  2025-06-14 21-54-31  2630.4  28313.5  15387.1  1471.98  2537.6
875  160  2025-06-14 21-54-31  2632  28337.3  15390.6  1471.98  2538.06
876  160  2025-06-14 21-54-31  2633.6  28361  15394  1471.98  2538.52
877  160  2025-06-14 21-54-31  2635.2  28384.7  15397.5  1471.98  2538.98
878  160  2025-06-14 21-54-31  2636.8  28408.5  15401  1471.98  2539.43
879  160  2025-06-14 21-54-31  2638.4  140432  15404.4  1471.98  2539.89
880  160  2025-06-14 21-54-31  2640  140456  15407.9  1471.98  2540.35
881  160  2025-06-14 21-54-31  2641.6  140480  15411.3  1471.98  2540.81
882  160  2025-06-14 21-54-31  2643.2  140504  15414.7  1471.98  2541.26
883  160  2025-06-14 21-54-31  2644.8  140527  15418.1  1471.98  2541.72
884  160  2025-06-14 21-54-31  2646.4  140551  15421.5  1471.98  2542.17
885  160  2025-06-14 21-54-31  2648  140575  15424.9  1471.98  2542.63
886  160  2025-06-14 21-54-31  2649.6  140599  15428.2  1471.98  2543.08
887  160  2025-06-14 21-54-31  2651.2  140622  15431.6  1471.98  2543.54
888  160  2025-06-14 21-54-31  2652.8  140646  15434.9  1471.98  2543.99
889  160  2025-06-14 21-54-31  2654.4  140670  15438.2  1471.98  2544.44
890  160  2025-06-14 21-54-31  2656  140694  15441.6  1471.98  2544.89
891  160  2025-06-14 21-54-31  2657.6  140717  15444.9  1471.98  2545.35
892  160  2025-06-14 21-54-31  2659.2  140741  15448.2  1471.98  2545.8
893  160  2025-06-14 21-54-31  2660.8  140765  15451.4  1471.98  2546.25
894  160  2025-06-14 21-54-31  2662.4  140789  15454.7  1471.98  2546.7
895  160  2025-06-14 21-54-31  2664  140812  15458  1471.98  2547.15
896  160  2025-06-14 21-54-31  2665.6  140836  15461.2  1471.98  2547.6
897  160  2025-06-14 21-54-31  2667.2  140860  15464.4  1471.98  2548.04
898  160  2025-06-14 21-54-31  2668.8  140884  15467.7  1471.98  2548.49
899  160  2025-06-14 21-54-31  2670.4  140908  15470.9  1471.98  2548.94
900  160  2025-06-14 21-54-31  2672  140931  15474.1  1471.98  2549.38
901  160  2025-06-14 21-54-31  2673.6  140955  15477.3  1471.98  2549.83
902  160  2025-06-14 21-54-31  2675.2  140979  15480.4  1471.98  2550.27
903  160  2025-06-14 21-54-31  2676.8  141003  15483.6  1471.98  2550.72
904  160  2025-06-14 21-54-31  2678.4  141027  15486.8  1471.98  2551.16
905  160  2025-06-14 21-54-31  2680  141050  15489.9  1471.98  2551.6
906  160  2025-06-14 21-54-31  2681.6  141074  15493  1471.98  2552.04
907  160  2025-06-14 21-54-31  2683.2  141098  15496.2  1471.98  2552.49
908  160  2025-06-14 21-54-31  2684.8  141122  15499.3  1471.98  2552.93
909  160  2025-06-14 21-54-31  2686.4  141145  15502.4  1471.98  2553.36
910  160  2025-06-14 21-54-31  2688  141169  15505.5  1471.98  2553.8
911  160  2025-06-14 21-54-31  2689.6  141193  15508.5  1471.98  2554.24
912  160  2025-06-14 21-54-31  2691.2  141217  15511.6  1471.98  2554.68
913  160  2025-06-14 21-54-31  2692.8  141241  15514.6  1471.98  2555.11
914  160  2025-06-14 21-54-31  2694.4  141265  15517.7  1471.98  2555.55
915  160  2025-06-14 21-54-31  2696  141288  15520.7  1471.98  2555.98
916  160  2025-06-14 21-54-31  2697.6  141312  15523.7  1471.98  2556.42
917  160  2025-06-14 21-54-31  2699.2  141336  15526.7  1471.98  2556.85
918  160  2025-06-14 21-54-31  2700.8  141360  15529.7  1471.98  2557.28
919  160  2025-06-14 21-54-31  2702.4  141384  15532.7  1471.98  2557.71
920  160  2025-06-14 21-54-31  2704  141407  15535.7  1471.98  2558.14
921  160  2025-06-14 21-54-31  2705.6  141431  15538.6  1471.98  2558.57
922  160  2025-06-14 21-54-31  2707.2  141455  15541.6  1471.98  2559
923  160  2025-06-14 21-54-31  2708.8  141479  15544.5  1471.98  2559.43
924  160  2025-06-14 21-54-31  2710.4  141503  15547.5  1471.98  2559.85
925  160  2025-06-14 21-54-31  2712  141526  15550.4  1471.98  2560.28
926  160  2025-06-14 21-54-31  2713.6  141550  15553.3  1471.98  2560.7
927  160  2025-06-14 21-54-31  2715.2  141574  15556.2  1471.98  2561.13
928  160  2025-06-14 21-54-31  2716.8  141598  15559.1  1471.98  2561.55
929  160  2025-06-14 21-54-31  2718.4  141622  15561.9  1471.98  2561.97
930  160  2025-06-14 21-54-31  2720  141646  15564.8  1471.98  2562.39
931  160  2025-06-14 21-54-31  2721.6  141669  15567.7  1471.98  2562.81
932  160  2025-06-14 21-54-31  2723.2  141693  15570.5  1471.98  2563.23
933  160  2025-06-14 21-54-31  2724.8  141717  15573.3  1471.98  2563.65
934  160  2025-06-14 21-54-31  2726.4  141741  15576.1  1471.98  2564.07
935  160  2025-06-14 21-54-31  2728  141765  15579  1471.98  2564.48
936  160  2025-06-14 21-54-31  2729.6  141789  15581.8  1471.98  2564.9
937  160  2025-06-14 21-54-31  2731.2  141812  15584.5  1471.98  2565.31
938  160  2025-06-14 21-54-31  2732.8  141836  15587.3  1471.98  2565.72
939  160  2025-06-14 21-54-31  2734.4  141860  15590.1  1471.98  2566.14
940  160  2025-06-14 21-54-31  2736  141884  15592.8  1471.98  2566.55
941  160  2025-06-14 21-54-31  2737.6  141908  15595.6  1471.98  2566.96
942  160  2025-06-14 21-54-31  2739.2  141932  15598.3  1471.98  2567.37
943  160  2025-06-14 21-54-31  2740.8  141955  15601  1471.98  2567.77
944  160  2025-06-14 21-54-31  2742.4  141979  15603.7  1471.98  2568.18
945  160  2025-06-14 21-54-31  2744  142003  15606.4  1471.98  2568.59
946  160  2025-06-14 21-54-31  2745.6  142027  15609.1  1471.98  2568.99
947  160  2025-06-14 21-54-31  2747.2  142051  15611.8  1471.98  2569.4
948  160  2025-06-14 21-54-31  2748.8  142075  15614.5  1471.98  2569.8
949  160  2025-06-14 21-54-31  2750.4  142099  15617.1  1471.98  2570.2
950  160  2025-06-14 21-54-31  2752  142122  15619.8  1471.98  2570.6
951  160  2025-06-14 21-54-31  2753.6  142146  15622.4  1471.98  2571
952  160  2025-06-14 21-54-31  2755.2  142170  15625.1  1471.98  2571.4
953  160  2025-06-14 21-54-31  2756.8  142194  15627.7  1471.98  2571.8
954  160  2025-06-14 21-54-31  2758.4  142218  15630.3  1471.98  2572.2
955  160  2025-06-14 21-54-31  2760  142242  15632.9  1471.98  2572.59
956  160  2025-06-14 21-54-31  2761.6  142266  15635.5  1471.98  2572.99
957  160  2025-06-14 21-54-31  2763.2  142289  15638.1  1471.98  2573.38
958  160  2025-06-14 21-54-31  2764.8  142313  15640.6  1471.98  2573.78
959  160  2025-06-14 21-54-31  2766.4  142337  15643.2  1471.98  2574.17
960  160  2025-06-14 21-54-31  2768  142361  15645.7  1471.98  2574.56
961  160  2025-06-14 21-54-31  2769.6  142385  15648.3  1471.98  2574.95
962  160  2025-06-14 21-54-31  2771.2  142409  15650.8  1471.98  2575.34
963  160  2025-06-14 21-54-31  2772.8  142433  15653.3  1471.98  2575.72
964  160  2025-06-14 21-54-31  2774.4  142456  15655.8  1471.98  2576.11
965  160  2025-06-14 21-54-31  2776  142480  15658.3  1471.98  2576.5
966  160  2025-06-14 21-54-31  2777.6  142504  15660.8  1471.98  2576.88
967  160  2025-06-14 21-54-31  2779.2  142528  15663.3  1471.98  2577.27
968  160  2025-06-14 21-54-31  2780.8  142552  15665.7  1471.98  2577.65
969  160  2025-06-14 21-54-31  2782.4  142576  15668.2  1471.98  2578.03
970  160  2025-06-14 21-54-31  2784  142600  15670.6  1471.98  2578.41
971  160  2025-06-14 21-54-31  2785.6  142624  15673.1  1471.98  2578.79
972  160  2025-06-14 21-54-31  2787.2  142647  15675.5  1471.98  2579.17
973  160  2025-06-14 21-54-31  2788.8  142671  15677.9  1471.98  2579.55
974  160  2025-06-14 21-54-31  2790.4  142695  15680.3  1471.98  2579.92
975  160  2025-06-14 21-54-31  2792  142719  15682.7  1471.98  2580.3
976  160  2025-06-14 21-54-31  2793.6  142743  15685.1  1471.98  2580.68
977  160  2025-06-14 21-54-31  2795.2  142767  15687.5  1471.98  2581.05
978  160  2025-06-14 21-54-31  2796.8  142791  15689.8  1471.98  2581.42
979  160  2025-06-14 21-54-31  2798.4  142815  15692.2  1471.98  2581.79
980  160  2025-06-14 21-54-31  2800  142838  15694.5  1471.98  2582.17
981  160  2025-06-14 21-54-31  2801.6  142862  15696.9  1471.98  2582.53
982  160  2025-06-14 21-54-31  2803.2  142886  15699.2  1471.98  2582.9
983  160  2025-06-14 21-54-31  2804.8  142910  15701.5  1471.98  2583.27
984  160  2025-06-14 21-54-31  2806.4  142934  15703.8  1471.98  2583.64
985  160  2025-06-14 21-54-31  2808  142958  15706.1  1471.98  2584
986  160  2025-06-14 21-54-31  2809.6  142982  15708.4  1471.98  2584.37
987  160  2025-06-14 21-54-31  2811.2  143006  15710.7  1471.98  2584.73
988  160  2025-06-14 21-54-31  2812.8  143030  15713  1471.98  2585.1
989  160  2025-06-14 21-54-31  2814.4  143053  15715.2  1471.98  2585.46
990  160  2025-06-14 21-54-31  2816  143077  15717.5  1471.98  2585.82
991  160  2025-06-14 21-54-31  2817.6  143101  15719.7  1471.98  2586.18
992  160  2025-06-14 21-54-31  2819.2  143125  15722  1471.98  2586.54
993  160  2025-06-14 21-54-31  2820.8  143149  15724.2  1471.98  2586.9
994  160  2025-06-14 21-54-31  2822.4  143173  15726.4  1471.98  2587.26
995  160  2025-06-14 21-54-31  2824  143197  15728.6  1471.98  2587.61
996  160  2025-06-14 21-54-31  2825.6  143221  15730.8  1471.98  2587.97
997  160  2025-06-14 21-54-31  2827.2  143245  15733  1471.98  2588.32
998  160  2025-06-14 21-54-31  2828.8  143268  15735.2  1471.98  2588.68
999  160  2025-06-14 21-54-31  2830.4  143292  15737.4  1471.98  2589.03
1000  160  2025-06-14 21-54-31  14032  143316  15739.5  1471.98  2589.38
1001  160  2025-06-14 21-54-31  14033.6  143340  15741.7  1471.98  2589.73
1002  160  2025-06-14 21-54-31  14035.2  143364  15743.8  1471.98  2590.08
1003  160  2025-06-14 21-54-31  14036.8  143388  15745.9  1471.98  2590.43
1004  160  2025-06-14 21-54-31  14038.4  143412  15748.1  1471.98  2590.78
1005  160  2025-06-14 21-54-31  14040  143436  15750.2  1471.98  2591.13
1006  160  2025-06-14 21-54-31  14041.6  143460  15752.3  1471.98  2591.47
1007  160  2025-06-14 21-54-31  14043.2  143484  15754.4  1471.98  2591.82
1008  160  2025-06-14 21-54-31  14044.8  143508  15756.5  1471.98  2592.16
1009  160  2025-06-14 21-54-31  14046.4  143531  15758.5  1471.98  2592.51
1010  160  2025-06-14 21-54-31  14048  143555  15760.6  1471.98  2592.85
1011  160  2025-06-14 21-54-31  14049.6  143579  15762.7  1471.98  2593.19
1012  160  2025-06-14 21-54-31  14051.2  143603  15764.7  1471.98  2593.54
1013  160  2025-06-14 21-54-31  14052.8  143627  15766.8  1471.98  2593.88
1014  160  2025-06-14 21-54-31  14054.4  143651  15768.8  1471.98  2594.22
1015  160  2025-06-14 21-54-31  14056  143675  15770.8  1471.98  2594.55
1016  160  2025-06-14 21-54-31  14057.6  143699  15772.8  1471.98  2594.89
1017  160  2025-06-14 21-54-31  14059.2  143723  15774.8  1471.98  2595.23
1018  160  2025-06-14 21-54-31  14060.8  143747  15776.8  1471.98  2595.57
1019  160  2025-06-14 21-54-31  14062.4  143771  15778.8  1471.98  2595.9
1020  160  2025-06-14 21-54-31  14064  143794  15780.8  1471.98  2596.24
1021  160  2025-06-14 21-54-31  14065.6  143818  15782.8  1471.98  2596.57
1022  160  2025-06-14 21-54-31  14067.2  143842  15784.8  1471.98  2596.9
1023  160  2025-06-14 21-54-31  14068.8  143866  15786.7  1471.98  2597.24
1024  160  2025-06-14 21-54-31  14070.4  143890  15788.7  1471.98  2597.57
1025  160  2025-06-14 21-54-31  14072  143914  15790.6  1471.98  2597.9
1026  160  2025-06-14 21-54-31  14073.6  143938  15792.5  1471.98  2598.23
1027  160  2025-06-14 21-54-31  14075.2  143962  15794.4  1471.98  2598.56
1028  160  2025-06-14 21-54-31  14076.8  143986  15796.4  1471.98  2598.89
1029  160  2025-06-14 21-54-31  14078.4  144010  15798.3  1471.98  2599.22
1030  160  2025-06-14 21-54-31  14080  144034  15800.2  1471.98  2599.54
1031  160  2025-06-14 21-54-31  14081.6  144058  15802  1471.98  2599.87
1032  160  2025-06-14 21-54-31  14083.2  144082  15803.9  1471.98  2600.19
1033  160  2025-06-14 21-54-31  14084.8  144105  15805.8  1471.98  2600.52
1034  160  2025-06-14 21-54-31  14086.4  144129  15807.6  1471.98  2600.84
1035  160  2025-06-14 21-54-31  14088  144153  15809.5  1471.98  2601.17
1036  160  2025-06-14 21-54-31  14089.6  144177  15811.3  1471.98  2601.49
1037  160  2025-06-14 21-54-31  14091.2  144201  15813.2  1471.98  2601.81
1038  160  2025-06-14 21-54-31  14092.8  144225  15815  1471.98  2602.13
1039  160  2025-06-14 21-54-31  14094.4  144249  15816.8  1471.98  2602.45
1040  160  2025-06-14 21-54-31  14096  144273  15818.6  1471.98  2602.77
1041  160  2025-06-14 21-54-31  14097.6  144297  15820.4  1471.98  2603.09
1042  160  2025-06-14 21-54-31  14099.2  144321  15822.2  1471.98  2603.41
1043  160  2025-06-14 21-54-31  14100.8  144345  15824  1471.98  2603.73
1044  160  2025-06-14 21-54-31  14102.4  144369  15825.8  1471.98  2604.05
1045  160  2025-06-14 21-54-31  14104  144393  15827.6  1471.98  2604.36
1046  160  2025-06-14 21-54-31  14105.6  144417  15829.3  1471.98  2604.68
1047  160  2025-06-14 21-54-31  14107.2  144440  15831.1  1471.98  2605
1048  160  2025-06-14 21-54-31  14108.8  144464  15832.8  1471.98  2605.31
1049  160  2025-06-14 21-54-31  14110.4  144488  15834.6  1471.98  2605.62
1050  160  2025-06-14 21-54-31  14112  144512  15836.3  1471.98  2605.94
1051  160  2025-06-14 21-54-31  14113.6  144536  15838  1471.98  2606.25
1052  160  2025-06-14 21-54-31  14115.2  144560  15839.7  1471.98  2606.56
1053  160  2025-06-14 21-54-31  14116.8  144584  15841.4  1471.98  2606.87
1054  160  2025-06-14 21-54-31  14118.4  144608  15843.1  1471.98  2607.19
1055  160  2025-06-14 21-54-31  14120  144632  15844.8  1471.98  2607.5
1056  160  2025-06-14 21-54-31  14121.6  144656  15846.5  1471.98  2607.81
1057  160  2025-06-14 21-54-31  14123.2  144680  15848.2  1471.98  2608.12
1058  160  2025-06-14 21-54-31  14124.8  144704  15849.8  1471.98  2608.42
1059  160  2025-06-14 21-54-31  14126.4  144728  15851.5  1471.98  2608.73
1060  160  2025-06-14 21-54-31  14128  144752  15853.1  1471.98  2609.04
1061  160  2025-06-14 21-54-31  14129.6  144776  15854.8  1471.98  2609.35
1062  160  2025-06-14 21-54-31  14131.2  144800  15856.4  1471.98  2609.65
1063  160  2025-06-14 21-54-31  14132.8  144824  15858  1471.98  2609.96
1064  160  2025-06-14 21-54-31  14134.4  144847  15859.6  1471.98  2610.26
1065  160  2025-06-14 21-54-31  14136  144871  15861.2  1471.98  2610.57
1066  160  2025-06-14 21-54-31  14137.6  144895  15862.8  1471.98  2610.87
1067  160  2025-06-14 21-54-31  14139.2  144919  15864.4  1471.98  2611.18
1068  160  2025-06-14 21-54-31  14140.8  144943  15866  1471.98  2611.48
1069  160  2025-06-14 21-54-31  14142.4  144967  15867.6  1471.98  2611.78
1070  160  2025-06-14 21-54-31  14144  144991  15869.1  1471.98  2612.09
1071  160  2025-06-14 21-54-31  14145.6  145015  15870.7  1471.98  2612.39
1072  160  2025-06-14 21-54-31  14147.2  145039  15872.3  1471.98  2612.69
1073  160  2025-06-14 21-54-31  14148.8  145063  15873.8  1471.98  2612.99
1074  160  2025-06-14 21-54-31  14150.4  145087  15875.3  1471.98  2613.29
1075  160  2025-06-14 21-54-31  14152  145111  15876.9  1471.97  2613.59
1076  160  2025-06-14 21-54-31  14153.6  145135  15878.4  1471.93  2613.89
1077  160  2025-06-14 21-54-31  14155.2  145159  15879.9  1471.87  2614.19
1078  160  2025-06-14 21-54-31  14156.8  145183  15881.4  1471.8  2614.49
1079  160  2025-06-14 21-54-31  14158.4  145207  15882.9  1471.71  2614.79
1080  160  2025-06-14 21-54-31  14160  145231  15884.4  1471.59  2615.08
1081  160  2025-06-14 21-54-31  14161.6  145254  15885.9  1471.46  2615.38
1082  160  2025-06-14 21-54-31  14163.2  145278  15887.3  1471.31  2615.68
1083  160  2025-06-14 21-54-31  14164.8  145302  15888.8  1471.15  2615.97
1084  160  2025-06-14 21-54-31  14166.4  145326  15890.2  1470.97  2616.27
1085  160  2025-06-14 21-54-31  14168  145350  15891.7  1470.77  2616.57
1086  160  2025-06-14 21-54-31  14169.6  145374  15893.1  1470.55  2616.86
1087  160  2025-06-14 21-54-31  14171.2  145397  15894.5  1470.32  2617.16
1088  160  2025-06-14 21-54-31  14172.8  145421  15896  1470.07  2617.45
1089  160  2025-06-14 21-54-31  14174.4  145445  15897.4  1469.81  2617.74
1090  160  2025-06-14 21-54-31  14176  145469  15898.8  1469.53  2618.04
1091  160  2025-06-14 21-54-31  14177.6  145492  15900.2  1469.24  2618.33
1092  160  2025-06-14 21-54-31  14179.2  145516  15901.5  1468.93  2618.62
1093  160  2025-06-14 21-54-31  14180.8  145540  15902.9  1468.61  2618.92
1094  160  2025-06-14 21-54-31  14182.4  145563  15904.3  1468.27  2619.21
1095  160  2025-06-14 21-54-31  14184  145587  15905.6  1467.92  2619.5
1096  160  2025-06-14 21-54-31  14185.6  145610  15906.9  1467.56  2619.79
1097  160  2025-06-14 21-54-31  14187.2  145634  15908.3  1467.19  2620.08
1098  160  2025-06-14 21-54-31  14188.8  145657  15909.6  1466.8  2620.37
1099  160  2025-06-14 21-54-31  14190.4  145681  15910.9  1466.4  2620.66
1100  160  2025-06-14 21-54-31  14192  145704  15912.2  1465.99  2620.95
