SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
962  192  2025-06-14 14-27-25  2771.2  148872  -14793.1  1469.66  2574.04
963  192  2025-06-14 14-27-25  2772.8  148896  -14790.2  1469.7  2558.04
964  192  2025-06-14 14-27-25  2774.4  148919  -14787.4  1469.61  2562.92
965  192  2025-06-14 14-27-25  2776  148943  -14784.7  1469.53  2567.88
966  192  2025-06-14 14-27-25  2777.6  148966  -14781.6  1469.57  2551.88
967  192  2025-06-14 14-27-25  2779.2  148990  -14778.6  1469.49  2556.76
968  192  2025-06-14 14-27-25  2780.8  149013  -14775.7  1469.4  2561.72
969  192  2025-06-14 14-27-25  2782.4  149037  -14772.5  1469.45  2545.72
970  192  2025-06-14 14-27-25  2784  149060  -14769.4  1469.36  2552.22
971  192  2025-06-14 14-27-25  2785.6  149084  -14766.4  1469.41  2555.58
972  192  2025-06-14 14-27-25  2787.2  149108  -14763.5  1469.31  2559
973  192  2025-06-14 14-27-25  2788.8  149131  -14760.6  1469.36  2562.49
974  192  2025-06-14 14-27-25  2790.4  149155  -14757.9  1469.41  2566.04
975  192  2025-06-14 14-27-25  2792  149178  -14755.3  1469.31  2569.66
976  192  2025-06-14 14-27-25  2793.6  149202  -14752.7  1469.36  2573.34
977  192  2025-06-14 14-27-25  2795.2  149225  -14750.3  1469.26  2577.08
978  192  2025-06-14 14-27-25  2796.8  149249  -14747.9  1469.31  2582.5
979  192  2025-06-14 14-27-25  2798.4  149273  -14745.8  1469.36  2588.01
980  192  2025-06-14 14-27-25  2800  149296  -14743.7  1469.26  2593.59
981  192  2025-06-14 14-27-25  2801.6  149320  -14741.9  1469.31  2599.26
982  192  2025-06-14 14-27-25  2803.2  149344  -14740.1  1469.22  2605
983  192  2025-06-14 14-27-25  2804.8  149367  -14738.5  1469.27  2610.82
984  192  2025-06-14 14-27-25  2806.4  149391  -14737.1  1469.31  2616.73
985  192  2025-06-14 14-27-25  2808  149415  -14735.8  1469.22  2622.71
986  192  2025-06-14 14-27-25  2809.6  149438  -14734.7  1469.27  2628.78
987  192  2025-06-14 14-27-25  2811.2  149462  -14733.8  1469.18  2634.92
988  192  2025-06-14 14-27-25  2812.8  149486  -14733  1469.23  2641.14
989  192  2025-06-14 14-27-25  2814.4  149510  -14732.3  1469.27  2647.45
990  192  2025-06-14 14-27-25  2816  149533  -14731.9  1469.18  2653.83
991  192  2025-06-14 14-27-25  2817.6  149557  -14731.6  1469.23  2660.3
992  192  2025-06-14 14-27-25  2819.2  149581  -14731.4  1469.14  2666.84
993  192  2025-06-14 14-27-25  2820.8  149604  -14731.5  1469.19  2673.46
994  192  2025-06-14 14-27-25  2822.4  149628  -14731.7  1469.24  2680.17
995  192  2025-06-14 14-27-25  2824  149652  -14732.1  1469.15  2686.95
996  192  2025-06-14 14-27-25  2825.6  149676  -14732.6  1469.2  2693.82
997  192  2025-06-14 14-27-25  2827.2  149699  -14733.4  1469.1  2700.76
998  192  2025-06-14 14-27-25  2828.8  149723  -14734.3  1469.15  2707.78
999  192  2025-06-14 14-27-25  2830.4  149747  -14735.4  1469.21  2714.89
1000  192  2025-06-14 14-27-25  14032  149770  -14736.7  1469.11  2722.07
1001  192  2025-06-14 14-27-25  14033.6  149794  -14738.2  1469.16  2729.34
1002  192  2025-06-14 14-27-25  14035.2  149818  -14739.8  1469.07  2736.68
1003  192  2025-06-14 14-27-25  14036.8  149841  -14741.7  1469.12  2744.1
1004  192  2025-06-14 14-27-25  14038.4  149865  -14743.8  1469.18  2751.61
1005  192  2025-06-14 14-27-25  14040  149889  -14746  1469.08  2759.19
1006  192  2025-06-14 14-27-25  14041.6  149912  -14748.5  1469.14  2766.86
1007  192  2025-06-14 14-27-25  14043.2  149936  -14751.1  1469.04  2774.6
1008  192  2025-06-14 14-27-25  14044.8  149959  -14754  1469.1  2782.42
1009  192  2025-06-14 14-27-25  14046.4  149983  -14757  1469.15  2790.33
1010  192  2025-06-14 14-27-25  14048  150006  -14760.3  1469.06  2798.31
1011  192  2025-06-14 14-27-25  14049.6  150030  -14763.7  1469.11  2806.38
1012  192  2025-06-14 14-27-25  14051.2  150053  -14767.4  1469.02  2814.52
1013  192  2025-06-14 14-27-25  14052.8  150076  -14771.3  1469.07  2822.74
1014  192  2025-06-14 14-27-25  14054.4  150100  -14775.4  1469.12  2831.05
1015  192  2025-06-14 14-27-25  14056  150123  -14779.7  1469.03  14039.4
1016  192  2025-06-14 14-27-25  14057.6  150146  -14784.2  1469.08  14047.9
1017  192  2025-06-14 14-27-25  14059.2  150170  -14788.9  1468.99  14056.4
1018  192  2025-06-14 14-27-25  14060.8  150193  -14793.9  1469.05  14065.1
1019  192  2025-06-14 14-27-25  14062.4  150216  -14799.1  1469.1  14073.8
1020  192  2025-06-14 14-27-25  14064  150239  -14803.8  1469.15  14057.8
1021  192  2025-06-14 14-27-25  14065.6  150262  -14808.2  1469.2  14041.8
1022  192  2025-06-14 14-27-25  14067.2  150286  -14812.2  1469.25  2825.77
1023  192  2025-06-14 14-27-25  14068.8  150309  -14815.7  1469.3  2809.77
1024  192  2025-06-14 14-27-25  14070.4  150333  -14818.9  1469.35  2793.77
1025  192  2025-06-14 14-27-25  14072  150356  -14821.6  1469.4  2777.77
1026  192  2025-06-14 14-27-25  14073.6  150380  -14823.9  1469.45  2761.77
1027  192  2025-06-14 14-27-25  14075.2  150404  -14825.8  1469.49  2745.77
1028  192  2025-06-14 14-27-25  14076.8  150427  -14827.3  1469.54  2729.77
1029  192  2025-06-14 14-27-25  14078.4  150451  -14828.4  1469.58  2713.77
1030  192  2025-06-14 14-27-25  14080  150475  -14829.1  1469.62  2697.77
1031  192  2025-06-14 14-27-25  14081.6  150499  -14829.3  1469.67  2681.77
1032  192  2025-06-14 14-27-25  14083.2  150522  -14829.2  1469.71  2665.77
1033  192  2025-06-14 14-27-25  14084.8  150546  -14828.6  1469.75  2649.77
1034  192  2025-06-14 14-27-25  14086.4  150570  -14827.6  1469.79  2633.77
1035  192  2025-06-14 14-27-25  14088  150594  -14826.2  1469.83  2617.77
1036  192  2025-06-14 14-27-25  14089.6  150617  -14824.4  1469.87  2601.77
1037  192  2025-06-14 14-27-25  14091.2  150641  -14822.1  1469.91  2585.77
1038  192  2025-06-14 14-27-25  14092.8  150665  -14819.5  1469.95  2569.77
1039  192  2025-06-14 14-27-25  14094.4  150688  -14816.4  1469.98  2553.77
1040  192  2025-06-14 14-27-25  14096  150712  -14813  1470.02  2537.77
1041  192  2025-06-14 14-27-25  14097.6  150735  -14809.1  1470.05  2521.77
1042  192  2025-06-14 14-27-25  14099.2  150759  -14804.8  1470.09  2505.77
1043  192  2025-06-14 14-27-25  14100.8  150782  -14800.1  1470.12  2489.77
1044  192  2025-06-14 14-27-25  14102.4  150805  -14795  1470.16  2473.77
1045  192  2025-06-14 14-27-25  14104  150829  -14789.5  1470.19  2457.77
1046  192  2025-06-14 14-27-25  14105.6  150852  -14783.5  1470.22  2441.77
1047  192  2025-06-14 14-27-25  14107.2  150875  -14777.2  1470.26  2425.77
1048  192  2025-06-14 14-27-25  14108.8  150898  -14770.5  1470.29  2409.77
1049  192  2025-06-14 14-27-25  14110.4  150920  -14763.4  1470.32  2393.77
1050  192  2025-06-14 14-27-25  14112  150943  -14755.8  1470.35  2377.77
1051  192  2025-06-14 14-27-25  14113.6  150965  -14747.9  1470.38  2361.77
1052  192  2025-06-14 14-27-25  14115.2  150988  -14739.6  1470.41  2345.77
1053  192  2025-06-14 14-27-25  14116.8  151010  -14730.9  1470.44  2329.77
1054  192  2025-06-14 14-27-25  14118.4  151032  -14721.9  1470.46  2313.77
1055  192  2025-06-14 14-27-25  14120  151054  -14712.4  1470.49  2297.77
1056  192  2025-06-14 14-27-25  14121.6  151076  -14702.5  1470.52  2281.77
1057  192  2025-06-14 14-27-25  14123.2  151097  -14692.3  1470.54  2265.77
1058  192  2025-06-14 14-27-25  14124.8  151119  -14681.7  1470.57  2249.77
1059  192  2025-06-14 14-27-25  14126.4  151140  -14670.7  1470.6  2233.77
1060  192  2025-06-14 14-27-25  14128  151161  -14659.4  1470.62  2217.77
1061  192  2025-06-14 14-27-25  14129.6  151181  -14647.7  1470.65  2201.77
1062  192  2025-06-14 14-27-25  14131.2  151202  -14635.6  1470.67  2185.77
1063  192  2025-06-14 14-27-25  14132.8  151222  -14623.2  1470.69  2169.77
1064  192  2025-06-14 14-27-25  14134.4  151243  -14610.4  1470.72  2153.77
1065  192  2025-06-14 14-27-25  14136  151263  -14597.2  1470.74  2137.77
1066  192  2025-06-14 14-27-25  14137.6  151282  -14583.8  1470.76  2121.77
1067  192  2025-06-14 14-27-25  14139.2  151302  -14569.9  1470.79  2105.77
1068  192  2025-06-14 14-27-25  14140.8  151321  -14555.8  1470.81  2089.82
1069  192  2025-06-14 14-27-25  14142.4  151340  -14541.3  1470.83  2074.17
1070  192  2025-06-14 14-27-25  14144  151359  -14526.4  1470.85  2058.83
1071  192  2025-06-14 14-27-25  14145.6  151377  -14511.3  1470.87  2043.78
1072  192  2025-06-14 14-27-25  14147.2  151395  -14495.9  1470.89  2029.02
1073  192  2025-06-14 14-27-25  14148.8  151413  -14480.2  1470.91  2014.55
1074  192  2025-06-14 14-27-25  14150.4  151431  -14464.2  1470.93  2000.37
1075  192  2025-06-14 14-27-25  14152  151449  -14448  1470.95  1986.46
1076  192  2025-06-14 14-27-25  14153.6  151466  -14431.5  1470.97  1972.83
1077  192  2025-06-14 14-27-25  14155.2  151483  -14414.7  1470.99  1959.47
1078  192  2025-06-14 14-27-25  14156.8  151500  -14397.7  1471.01  1946.38
1079  192  2025-06-14 14-27-25  14158.4  151516  -14380.5  1471.02  1933.55
1080  192  2025-06-14 14-27-25  14160  151533  -14363  1471.04  1920.98
1081  192  2025-06-14 14-27-25  14161.6  151549  -14345.3  1471.06  1908.67
1082  192  2025-06-14 14-27-25  14163.2  151565  -14327.4  1471.08  1896.62
1083  192  2025-06-14 14-27-25  14164.8  151580  -14309.3  1471.09  1884.81
1084  192  2025-06-14 14-27-25  14166.4  151596  -14291  1471.11  1873.25
1085  192  2025-06-14 14-27-25  14168  151611  -14272.5  1471.12  1861.93
1086  192  2025-06-14 14-27-25  14169.6  151626  -14253.9  1471.14  1850.86
1087  192  2025-06-14 14-27-25  14171.2  151640  -14235  1471.16  1840.02
1088  192  2025-06-14 14-27-25  14172.8  151655  -14216  1471.17  1829.42
1089  192  2025-06-14 14-27-25  14174.4  151669  -14196.8  1471.19  1819.04
1090  192  2025-06-14 14-27-25  14176  151683  -14177.5  1471.2  1808.9
1091  192  2025-06-14 14-27-25  14177.6  151697  -14158  1471.21  1798.98
1092  192  2025-06-14 14-27-25  14179.2  151711  -14138.4  1471.23  1789.28
1093  192  2025-06-14 14-27-25  14180.8  151724  -14118.6  1471.24  1779.81
1094  192  2025-06-14 14-27-25  14182.4  151738  -14098.7  1471.26  1770.55
1095  192  2025-06-14 14-27-25  14184  151751  -14078.6  1471.27  1761.5
1096  192  2025-06-14 14-27-25  14185.6  151764  -14058.5  1471.28  1752.67
1097  192  2025-06-14 14-27-25  14187.2  151776  -14038.2  1471.3  1744.05
1098  192  2025-06-14 14-27-25  14188.8  151789  -2817.76  1471.31  1735.64
1099  192  2025-06-14 14-27-25  14190.4  151801  -2797.24  1471.32  1727.43
1100  192  2025-06-14 14-27-25  14192  151813  -2776.61  1471.33  1719.42
1101  192  2025-06-14 14-27-25  14193.6  151825  -2755.88  1471.35  1711.62
1102  192  2025-06-14 14-27-25  14195.2  151837  -2735.05  1471.36  1704.01
1103  192  2025-06-14 14-27-25  14196.8  151849  -2714.12  1471.37  1696.6
1104  192  2025-06-14 14-27-25  14198.4  151860  -2693.1  1471.38  1689.38
1105  192  2025-06-14 14-27-25  14200  151871  -2671.99  1471.39  1682.36
1106  192  2025-06-14 14-27-25  14201.6  151882  -2650.8  1471.4  1675.52
1107  192  2025-06-14 14-27-25  14203.2  151893  -2629.52  1471.41  1668.88
1108  192  2025-06-14 14-27-25  14204.8  151904  -2608.17  1471.42  1662.42
1109  192  2025-06-14 14-27-25  14206.4  151915  -2586.75  1471.43  1656.14
1110  192  2025-06-14 14-27-25  14208  151925  -2565.25  1471.44  1650.05
1111  192  2025-06-14 14-27-25  14209.6  151936  -2543.68  1471.45  1644.14
1112  192  2025-06-14 14-27-25  14211.2  151946  -2522.05  1471.46  1638.41
1113  192  2025-06-14 14-27-25  14212.8  151956  -2500.36  1471.47  1632.86
1114  192  2025-06-14 14-27-25  14214.4  151966  -2478.6  1471.48  1627.48
1115  192  2025-06-14 14-27-25  14216  151976  -2456.79  1471.49  1622.28
1116  192  2025-06-14 14-27-25  14217.6  151986  -2434.92  1471.5  1617.25
1117  192  2025-06-14 14-27-25  14219.2  151996  -2413.01  1471.51  1612.39
1118  192  2025-06-14 14-27-25  14220.8  152005  -2391.04  1471.52  1607.7
1119  192  2025-06-14 14-27-25  14222.4  152015  -2369.02  1471.53  1603.19
1120  192  2025-06-14 14-27-25  14224  152024  -2346.96  1471.54  1598.84
1121  192  2025-06-14 14-27-25  14225.6  152033  -2324.86  1471.54  1594.65
1122  192  2025-06-14 14-27-25  14227.2  152042  -2302.71  1471.55  1590.64
1123  192  2025-06-14 14-27-25  14228.8  152051  -2280.53  1471.56  1586.78
1124  192  2025-06-14 14-27-25  14230.4  152060  -2258.3  1471.57  1583.09
1125  192  2025-06-14 14-27-25  14232  152069  -2236.05  1471.55  1579.56
1126  192  2025-06-14 14-27-25  14233.6  152078  -2213.77  1471.49  1576.19
1127  192  2025-06-14 14-27-25  14235.2  152087  -2191.47  1471.4  1572.98
1128  192  2025-06-14 14-27-25  14236.8  152095  -2169.15  1471.28  1569.94
1129  192  2025-06-14 14-27-25  14238.4  152104  -2146.81  1471.12  1567.05
1130  192  2025-06-14 14-27-25  14240  152112  -2124.47  1470.93  1564.32
1131  192  2025-06-14 14-27-25  14241.6  152121  -2102.13  1470.72  1561.76
1132  192  2025-06-14 14-27-25  14243.2  152129  -2079.79  1470.47  1559.35
1133  192  2025-06-14 14-27-25  14244.8  152137  -2057.45  1470.19  1557.11
1134  192  2025-06-14 14-27-25  14246.4  152145  -2035.12  1469.89  1555.04
1135  192  2025-06-14 14-27-25  14248  152154  -2012.81  1469.55  1553.13
1136  192  2025-06-14 14-27-25  14249.6  152162  -1990.52  1469.19  1551.38
1137  192  2025-06-14 14-27-25  14251.2  152170  -1968.25  1468.8  1549.8
1138  192  2025-06-14 14-27-25  14252.8  152178  -1946  1468.39  1548.38
1139  192  2025-06-14 14-27-25  14254.4  152186  -1923.79  1467.95  1547.13
1140  192  2025-06-14 14-27-25  14256  152194  -1901.6  1467.49  1546.04
1141  192  2025-06-14 14-27-25  14257.6  152202  -1879.46  1467  1545.13
1142  192  2025-06-14 14-27-25  14259.2  152209  -1857.36  1466.5  1544.38
1143  192  2025-06-14 14-27-25  14260.8  152217  -1835.3  1465.96  1543.79
1144  192  2025-06-14 14-27-25  14262.4  152225  -1813.3  1465.41  1543.38
1145  192  2025-06-14 14-27-25  14264  152233  -1791.34  1464.84  1543.13
1146  192  2025-06-14 14-27-25  14265.6  152240  -1769.44  1464.24  1543.05
1147  192  2025-06-14 14-27-25  14267.2  152248  -1747.6  1463.63  1543.14
1148  192  2025-06-14 14-27-25  14268.8  152256  -1725.82  1463  1543.4
1149  192  2025-06-14 14-27-25  14270.4  152264  -1704.1  1462.35  1543.82
1150  192  2025-06-14 14-27-25  14272  152271  -1682.46  1461.68  1544.42
1151  192  2025-06-14 14-27-25  14273.6  152279  -1660.88  1460.99  1545.19
1152  192  2025-06-14 14-27-25  14275.2  152287  -1639.38  1460.29  1546.12
1153  192  2025-06-14 14-27-25  14276.8  152294  -1617.95  1459.57  1547.23
1154  192  2025-06-14 14-27-25  14278.4  152302  -1596.61  1458.84  1548.5
1155  192  2025-06-14 14-27-25  14280  152310  -1575.34  1458.1  1549.95
1156  192  2025-06-14 14-27-25  14281.6  152317  -1554.17  1457.33  1551.56
1157  192  2025-06-14 14-27-25  14283.2  152325  -1533.08  1456.56  1553.35
1158  192  2025-06-14 14-27-25  14284.8  152333  -1512.08  1455.77  1555.3
1159  192  2025-06-14 14-27-25  14286.4  152340  -1491.17  1454.98  1557.42
1160  192  2025-06-14 14-27-25  14288  152348  -1470.36  1454.17  1559.71
1161  192  2025-06-14 14-27-25  14289.6  152356  -1449.64  1453.35  1562.17
1162  192  2025-06-14 14-27-25  14291.2  152364  -1429.03  1452.52  1564.8
1163  192  2025-06-14 14-27-25  14292.8  152372  -1408.52  1451.67  1567.6
1164  192  2025-06-14 14-27-25  14294.4  152380  -268.109  1450.82  1570.56
1165  192  2025-06-14 14-27-25  14296  152388  -247.808  1449.97  1573.69
1166  192  2025-06-14 14-27-25  14297.6  152396  -227.618  1449.1  1576.98
1167  192  2025-06-14 14-27-25  14299.2  152404  -207.538  1448.23  1580.45
1168  192  2025-06-14 14-27-25  14300.8  152412  -187.572  1447.35  1584.07
1169  192  2025-06-14 14-27-25  14302.4  152420  -167.722  1446.46  1587.86
1170  192  2025-06-14 14-27-25  14304  152428  -147.989  1445.57  1591.82
1171  192  2025-06-14 14-27-25  14305.6  152436  -128.377  1444.67  1595.94
1172  192  2025-06-14 14-27-25  14307.2  152444  3.11431  1443.76  1600.22
1173  192  2025-06-14 14-27-25  14308.8  152453  134.482  1442.86  1604.66
1174  192  2025-06-14 14-27-25  14310.4  152461  153.723  1441.94  1609.26
1175  192  2025-06-14 14-27-25  14312  152470  172.837  1441.03  1614.02
1176  192  2025-06-14 14-27-25  14313.6  152478  191.822  1440.11  1618.93
1177  192  2025-06-14 14-27-25  14315.2  152487  210.675  1439.19  1624
1178  192  2025-06-14 14-27-25  14316.8  152495  229.396  1438.27  1629.23
1179  192  2025-06-14 14-27-25  14318.4  152504  247.981  1437.34  1634.61
1180  192  2025-06-14 14-27-25  14320  152513  266.43  1436.41  1640.14
1181  192  2025-06-14 14-27-25  14321.6  152522  1404.74  1435.49  1645.83
1182  192  2025-06-14 14-27-25  14323.2  152531  1422.91  1434.56  1651.66
1183  192  2025-06-14 14-27-25  14324.8  152540  1440.94  1433.63  1657.64
1184  192  2025-06-14 14-27-25  14326.4  152549  1458.82  1432.7  1663.77
1185  192  2025-06-14 14-27-25  14328  152558  1476.56  1431.78  1670.04
1186  192  2025-06-14 14-27-25  14329.6  152567  1494.16  1430.85  1676.45
1187  192  2025-06-14 14-27-25  14331.2  152577  1511.6  1429.92  1683
1188  192  2025-06-14 14-27-25  14332.8  152586  1528.9  1429  1689.69
1189  192  2025-06-14 14-27-25  14334.4  152596  1546.04  1428.08  1696.51
1190  192  2025-06-14 14-27-25  14336  152605  1563.03  1427.16  1703.47
1191  192  2025-06-14 14-27-25  14337.6  152615  1579.87  1426.24  1710.56
1192  192  2025-06-14 14-27-25  14339.2  152625  1596.55  1425.33  1717.79
1193  192  2025-06-14 14-27-25  14340.8  152635  1613.08  1424.42  1725.13
1194  192  2025-06-14 14-27-25  14342.4  152644  1629.44  1423.51  1732.61
1195  192  2025-06-14 14-27-25  14344  152655  1645.65  1422.61  1740.2
1196  192  2025-06-14 14-27-25  14345.6  152665  1661.69  1421.71  1747.92
1197  192  2025-06-14 14-27-25  14347.2  152675  1677.58  1420.81  1755.75
1198  192  2025-06-14 14-27-25  14348.8  152685  1693.3  1419.92  1763.7
1199  192  2025-06-14 14-27-25  14350.4  152696  1708.85  1419.04  1771.76
1200  192  2025-06-14 14-27-25  14352  152706  1724.24  1418.15  1779.93
1201  192  2025-06-14 14-27-25  14353.6  152717  1739.46  1417.28  1788.21
1202  192  2025-06-14 14-27-25  14355.2  152727  1754.51  1416.41  1796.59
1203  192  2025-06-14 14-27-25  14356.8  152738  1769.39  1415.54  1805.07
1204  192  2025-06-14 14-27-25  14358.4  152749  1784.11  1414.68  1813.65
1205  192  2025-06-14 14-27-25  14360  152760  1798.65  1413.83  1822.33
1206  192  2025-06-14 14-27-25  14361.6  152771  1813.02  1412.98  1831.1
1207  192  2025-06-14 14-27-25  14363.2  152782  1827.21  1412.13  1839.96
1208  192  2025-06-14 14-27-25  14364.8  152793  1841.23  1411.3  1848.91
1209  192  2025-06-14 14-27-25  14366.4  152804  1855.08  1410.47  1857.94
1210  192  2025-06-14 14-27-25  14368  152816  1868.75  1409.64  1867.05
1211  192  2025-06-14 14-27-25  14369.6  152827  1882.24  1408.83  1876.23
1212  192  2025-06-14 14-27-25  14371.2  152839  1895.56  1408.02  1885.5
1213  192  2025-06-14 14-27-25  14372.8  152850  1908.69  1407.21  1894.83
1214  192  2025-06-14 14-27-25  14374.4  152862  1921.65  1406.42  1904.23
1215  192  2025-06-14 14-27-25  14376  152874  1934.43  1405.63  1913.7
1216  192  2025-06-14 14-27-25  14377.6  152885  1947.03  1404.85  1923.23
1217  192  2025-06-14 14-27-25  14379.2  152897  1959.45  1404.07  1932.82
1218  192  2025-06-14 14-27-25  14380.8  152909  1971.69  1403.3  1942.46
1219  192  2025-06-14 14-27-25  14382.4  152921  1983.75  1402.54  1952.16
1220  192  2025-06-14 14-27-25  14384  152933  1995.62  1401.79  1961.9
1221  192  2025-06-14 14-27-25  14385.6  152946  2007.32  1401.04  1971.69
1222  192  2025-06-14 14-27-25  14387.2  152958  2018.83  1400.3  1981.52
1223  192  2025-06-14 14-27-25  14388.8  152970  2030.16  1399.57  1991.4
1224  192  2025-06-14 14-27-25  14390.4  152983  2041.3  1398.85  2001.3
1225  192  2025-06-14 14-27-25  14392  152995  2052.27  1398.13  2011.25
1226  192  2025-06-14 14-27-25  14393.6  153008  2063.05  1397.42  2021.22
1227  192  2025-06-14 14-27-25  14395.2  153020  2073.65  1396.72  2031.22
1228  192  2025-06-14 14-27-25  14396.8  153033  2084.06  1396.02  2041.24
1229  192  2025-06-14 14-27-25  14398.4  153046  2094.3  1395.34  2051.28
1230  192  2025-06-14 14-27-25  14400  153059  2104.35  1394.66  2061.34
1231  192  2025-06-14 14-27-25  14401.6  153071  2114.22  1393.99  2071.42
1232  192  2025-06-14 14-27-25  14403.2  153084  2123.9  1393.32  2081.5
1233  192  2025-06-14 14-27-25  14404.8  153097  2133.41  1392.66  2091.59
1234  192  2025-06-14 14-27-25  14406.4  153110  2142.74  1392.02  2101.69
1235  192  2025-06-14 14-27-25  14408  153123  2151.88  271.373  2111.79
1236  192  2025-06-14 14-27-25  14409.6  153136  2160.84  270.738  2121.89
1237  192  2025-06-14 14-27-25  14411.2  153150  2169.63  270.11  2131.98
1238  192  2025-06-14 14-27-25  14412.8  153163  2178.23  269.49  2142.06
1239  192  2025-06-14 14-27-25  14414.4  153176  2186.66  268.877  2152.06
1240  192  2025-06-14 14-27-25  14416  153189  2194.91  268.271  2161.99
1241  192  2025-06-14 14-27-25  14417.6  153203  2202.99  267.672  2171.83
1242  192  2025-06-14 14-27-25  14419.2  153216  2210.9  267.08  2181.59
1243  192  2025-06-14 14-27-25  14420.8  153229  2218.63  266.495  2191.28
1244  192  2025-06-14 14-27-25  14422.4  153243  2226.2  265.918  2200.88
1245  192  2025-06-14 14-27-25  14424  153256  2233.6  265.347  2210.4
1246  192  2025-06-14 14-27-25  14425.6  153270  2240.83  264.784  2219.83
1247  192  2025-06-14 14-27-25  14427.2  153283  2247.9  264.227  2229.19
1248  192  2025-06-14 14-27-25  14428.8  153297  2254.81  263.677  2238.46
1249  192  2025-06-14 14-27-25  14430.4  153310  2261.56  263.134  2247.65
1250  192  2025-06-14 14-27-25  14432  153324  2268.15  262.597  2256.75
1251  192  2025-06-14 14-27-25  14433.6  153337  2274.59  262.068  2265.77
1252  192  2025-06-14 14-27-25  14435.2  153351  2280.87  261.545  2274.7
1253  192  2025-06-14 14-27-25  14436.8  153364  2286.99  261.028  2283.55
1254  192  2025-06-14 14-27-25  14438.4  153378  2292.97  260.518  2292.31
1255  192  2025-06-14 14-27-25  14440  153392  2298.8  260.015  2300.98
1256  192  2025-06-14 14-27-25  14441.6  153405  2304.48  259.518  2309.57
1257  192  2025-06-14 14-27-25  14443.2  153419  2310.02  259.027  2318.07
1258  192  2025-06-14 14-27-25  14444.8  153432  2315.41  258.543  2326.48
1259  192  2025-06-14 14-27-25  14446.4  153446  2320.66  258.065  2334.81
1260  192  2025-06-14 14-27-25  14448  153460  2325.78  257.593  2343.05
1261  192  2025-06-14 14-27-25  14449.6  153473  2330.75  257.128  2351.2
1262  192  2025-06-14 14-27-25  14451.2  153487  2335.59  256.668  2359.26
1263  192  2025-06-14 14-27-25  14452.8  153501  2340.3  256.215  2367.23
1264  192  2025-06-14 14-27-25  14454.4  153514  2344.87  255.767  2375.12
1265  192  2025-06-14 14-27-25  14456  153528  2349.32  255.326  2382.91
1266  192  2025-06-14 14-27-25  14457.6  153541  2353.64  254.89  2390.62
1267  192  2025-06-14 14-27-25  14459.2  153555  2357.83  254.46  2398.24
1268  192  2025-06-14 14-27-25  14460.8  153569  2361.89  254.036  2405.77
1269  192  2025-06-14 14-27-25  14462.4  153582  2365.84  253.618  2413.21
1270  192  2025-06-14 14-27-25  14464  153596  2369.66  253.205  2420.57
1271  192  2025-06-14 14-27-25  14465.6  153609  2373.37  252.798  2427.83
1272  192  2025-06-14 14-27-25  14467.2  153623  2376.96  252.397  2435.01
1273  192  2025-06-14 14-27-25  14468.8  153637  2380.43  252.001  2442.09
1274  192  2025-06-14 14-27-25  14470.4  153650  2383.79  251.611  2449.09
1275  192  2025-06-14 14-27-25  14472  153664  2387.04  251.226  2456
1276  192  2025-06-14 14-27-25  14473.6  153677  2390.19  250.846  2462.82
1277  192  2025-06-14 14-27-25  14475.2  153691  2393.22  250.472  2469.56
1278  192  2025-06-14 14-27-25  14476.8  153704  2396.15  250.103  2476.2
1279  192  2025-06-14 14-27-25  14478.4  153718  2398.97  249.739  2482.76
1280  192  2025-06-14 14-27-25  14480  153731  2401.69  249.38  2489.23
1281  192  2025-06-14 14-27-25  14481.6  153745  2404.31  249.027  2495.62
1282  192  2025-06-14 14-27-25  14483.2  153758  2406.83  248.678  2501.91
1283  192  2025-06-14 14-27-25  14484.8  153771  2409.26  248.335  2508.12
1284  192  2025-06-14 14-27-25  14486.4  153785  2411.58  247.996  2514.24
1285  192  2025-06-14 14-27-25  14488  153798  2413.82  247.663  2520.28
1286  192  2025-06-14 14-27-25  14489.6  153812  2415.96  247.334  2526.23
1287  192  2025-06-14 14-27-25  14491.2  153825  2418.01  247.01  2532.1
1288  192  2025-06-14 14-27-25  14492.8  153838  2419.98  246.691  2537.87
1289  192  2025-06-14 14-27-25  14494.4  153852  2421.85  246.377  2543.57
1290  192  2025-06-14 14-27-25  14496  153865  2423.65  246.068  2549.18
1291  192  2025-06-14 14-27-25  14497.6  153878  2425.35  245.763  2554.7
1292  192  2025-06-14 14-27-25  14499.2  153891  2426.98  245.463  2560.15
1293  192  2025-06-14 14-27-25  14500.8  153905  2428.52  245.167  2565.5
1294  192  2025-06-14 14-27-25  14502.4  153918  2429.98  244.876  2570.78
1295  192  2025-06-14 14-27-25  14504  153931  2431.37  244.589  2575.97
1296  192  2025-06-14 14-27-25  14505.6  153944  2432.68  244.307  2581.08
1297  192  2025-06-14 14-27-25  14507.2  153957  2433.92  244.029  2586.11
1298  192  2025-06-14 14-27-25  14508.8  153970  2435.08  243.756  2591.06
1299  192  2025-06-14 14-27-25  14510.4  153984  2436.17  243.487  2595.93
1300  192  2025-06-14 14-27-25  14512  153997  2437.19  243.222  2600.71
1301  192  2025-06-14 14-27-25  14513.6  154010  2438.14  242.962  2605.42
1302  192  2025-06-14 14-27-25  14515.2  154023  2439.02  242.706  2610.05
1303  192  2025-06-14 14-27-25  14516.8  154036  2439.84  242.454  2614.6
