SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
719  160  2025-06-12 22-09-08  2382.4  21563.7  -2612.32  254.074  2435.7
720  160  2025-06-12 22-09-08  2384  21577.4  -2608.69  254.161  2435.15
721  160  2025-06-12 22-09-08  2385.6  21591.2  -2605.04  254.247  2434.61
722  160  2025-06-12 22-09-08  2387.2  21604.9  -2601.39  254.333  2434.06
723  160  2025-06-12 22-09-08  2388.8  21618.7  -2597.73  254.42  2433.52
724  160  2025-06-12 22-09-08  2390.4  21632.4  -2594.05  254.506  2432.97
725  160  2025-06-12 22-09-08  2392  21646.2  -2590.37  254.592  2432.43
726  160  2025-06-12 22-09-08  2393.6  21660  -2586.67  254.679  2431.88
727  160  2025-06-12 22-09-08  2395.2  21673.8  -2582.97  254.765  2431.34
728  160  2025-06-12 22-09-08  2396.8  21687.6  -2579.25  254.851  2430.79
729  160  2025-06-12 22-09-08  2398.4  21701.4  -2575.53  254.938  2430.25
730  160  2025-06-12 22-09-08  2400  21715.2  -2571.79  255.024  2429.7
731  160  2025-06-12 22-09-08  2401.6  21729  -2568.05  255.11  2429.16
732  160  2025-06-12 22-09-08  2403.2  21742.8  -2564.29  255.197  2428.61
733  160  2025-06-12 22-09-08  2404.8  21756.6  -2560.52  255.283  2428.07
734  160  2025-06-12 22-09-08  2406.4  21770.5  -2556.74  255.369  2427.52
735  160  2025-06-12 22-09-08  2408  21784.3  -2552.95  255.456  2426.98
736  160  2025-06-12 22-09-08  2409.6  21798.2  -2549.15  255.542  2426.43
737  160  2025-06-12 22-09-08  2411.2  21812  -2545.34  255.628  2425.89
738  160  2025-06-12 22-09-08  2412.8  21825.9  -2541.52  255.715  2425.34
739  160  2025-06-12 22-09-08  2414.4  21839.7  -2537.69  255.801  2424.8
740  160  2025-06-12 22-09-08  2416  21853.6  -2533.85  255.887  2424.25
741  160  2025-06-12 22-09-08  2417.6  21867.5  -2530  255.974  2423.71
742  160  2025-06-12 22-09-08  2419.2  21881.3  -2526.14  256.06  2423.16
743  160  2025-06-12 22-09-08  2420.8  21895.2  -2522.26  256.146  2422.62
744  160  2025-06-12 22-09-08  2422.4  21909.1  -2518.38  256.233  2422.07
745  160  2025-06-12 22-09-08  2424  21923  -2514.49  256.319  2421.53
746  160  2025-06-12 22-09-08  2425.6  21936.9  -2510.58  256.405  2420.98
747  160  2025-06-12 22-09-08  2427.2  21950.8  -2506.67  256.492  2420.44
748  160  2025-06-12 22-09-08  2428.8  21964.7  -2502.74  256.578  2419.89
749  160  2025-06-12 22-09-08  2430.4  21978.7  -2498.8  256.664  2419.35
750  160  2025-06-12 22-09-08  2432  21992.6  -2494.85  256.751  2418.8
751  160  2025-06-12 22-09-08  2433.6  22006.5  -2490.9  256.837  2418.26
752  160  2025-06-12 22-09-08  2435.2  22020.5  -2486.93  256.923  2417.71
753  160  2025-06-12 22-09-08  2436.8  22034.4  -2482.95  257.01  2417.17
754  160  2025-06-12 22-09-08  2438.4  22048.3  -2478.96  257.096  2416.62
755  160  2025-06-12 22-09-08  2440  22062.3  -2474.96  257.182  2416.07
756  160  2025-06-12 22-09-08  2441.6  22076.3  -2470.95  257.269  2415.53
757  160  2025-06-12 22-09-08  2443.2  22090.2  -2466.93  257.355  2414.98
758  160  2025-06-12 22-09-08  2444.8  22104.2  -2462.89  257.441  2414.44
759  160  2025-06-12 22-09-08  2446.4  22118.2  -2458.85  257.528  2413.89
760  160  2025-06-12 22-09-08  2448  22132.2  -2454.79  257.614  2413.35
761  160  2025-06-12 22-09-08  2449.6  22146.2  -2450.73  257.7  2412.8
762  160  2025-06-12 22-09-08  2451.2  22160.2  -2446.65  257.787  2412.26
763  160  2025-06-12 22-09-08  2452.8  22174.2  -2442.57  257.873  2411.71
764  160  2025-06-12 22-09-08  2454.4  22188.2  -2438.47  257.959  2411.17
765  160  2025-06-12 22-09-08  2456  22202.2  -2434.36  258.046  2410.62
766  160  2025-06-12 22-09-08  2457.6  22216.2  -2430.24  258.132  2410.08
767  160  2025-06-12 22-09-08  2459.2  22230.2  -2426.12  258.218  2409.53
768  160  2025-06-12 22-09-08  2460.8  22244.3  -2421.98  258.305  2408.99
769  160  2025-06-12 22-09-08  2462.4  22258.3  -2417.82  258.391  2408.44
770  160  2025-06-12 22-09-08  2464  22272.3  -2413.66  258.477  2407.9
771  160  2025-06-12 22-09-08  2465.6  22286.4  -2409.49  258.564  2407.35
772  160  2025-06-12 22-09-08  2467.2  22300.5  -2405.31  258.65  2406.81
773  160  2025-06-12 22-09-08  2468.8  22314.5  -2401.11  258.736  2406.26
774  160  2025-06-12 22-09-08  2470.4  22328.6  -2396.91  258.823  2405.72
775  160  2025-06-12 22-09-08  2472  22342.7  -2392.69  258.909  2405.17
776  160  2025-06-12 22-09-08  2473.6  22356.7  -2388.47  258.995  2404.63
777  160  2025-06-12 22-09-08  2475.2  22370.8  -2384.23  259.082  2404.08
778  160  2025-06-12 22-09-08  2476.8  22384.9  -2379.98  259.168  2403.54
779  160  2025-06-12 22-09-08  2478.4  22399  -2375.72  259.254  2402.99
780  160  2025-06-12 22-09-08  2480  22413.1  -2371.45  259.341  2402.45
781  160  2025-06-12 22-09-08  2481.6  22427.2  -2367.17  259.427  2401.9
782  160  2025-06-12 22-09-08  2483.2  22441.3  -2362.88  259.513  2401.36
783  160  2025-06-12 22-09-08  2484.8  22455.4  -2358.57  259.6  2400.81
784  160  2025-06-12 22-09-08  2486.4  22469.6  -2354.26  259.686  2400.27
785  160  2025-06-12 22-09-08  2488  22483.7  -2349.94  259.772  2399.72
786  160  2025-06-12 22-09-08  2489.6  22497.8  -2345.6  259.859  2399.18
787  160  2025-06-12 22-09-08  2491.2  22512  -2341.25  259.945  2398.63
788  160  2025-06-12 22-09-08  2492.8  22526.1  -2336.9  260.031  2398.09
789  160  2025-06-12 22-09-08  2494.4  22540.3  -2332.53  260.118  2397.54
790  160  2025-06-12 22-09-08  2496  22554.4  -2328.15  260.204  2397
791  160  2025-06-12 22-09-08  2497.6  22568.6  -2323.76  260.29  2396.45
792  160  2025-06-12 22-09-08  2499.2  22582.8  -2319.36  260.377  2395.91
793  160  2025-06-12 22-09-08  2500.8  22596.9  -2314.94  260.463  2395.36
794  160  2025-06-12 22-09-08  2502.4  22611.1  -2310.52  260.549  2394.82
795  160  2025-06-12 22-09-08  2504  22625.3  -2306.09  260.636  2394.27
796  160  2025-06-12 22-09-08  2505.6  22639.5  -2301.64  260.722  2393.73
797  160  2025-06-12 22-09-08  2507.2  22653.7  -2297.18  260.808  2393.18
798  160  2025-06-12 22-09-08  2508.8  22667.9  -2292.72  260.895  2392.64
799  160  2025-06-12 22-09-08  2510.4  22682.1  -2288.24  260.981  2392.09
800  160  2025-06-12 22-09-08  2512  22696.3  -2283.75  261.067  2391.55
801  160  2025-06-12 22-09-08  2513.6  22710.6  -2279.25  261.154  2391
802  160  2025-06-12 22-09-08  2515.2  22724.8  -2274.74  261.24  2390.46
803  160  2025-06-12 22-09-08  2516.8  22739  -2270.21  261.326  2389.91
804  160  2025-06-12 22-09-08  2518.4  22753.2  -2265.68  261.413  2389.37
805  160  2025-06-12 22-09-08  2520  22767.5  -2261.13  261.499  2388.82
806  160  2025-06-12 22-09-08  2521.6  22781.7  -2256.58  261.585  2388.28
807  160  2025-06-12 22-09-08  2523.2  22796  -2252.01  261.672  2387.73
808  160  2025-06-12 22-09-08  2524.8  22810.2  -2247.43  261.758  2387.19
809  160  2025-06-12 22-09-08  2526.4  22824.5  -2242.84  261.844  2386.64
810  160  2025-06-12 22-09-08  2528  22838.8  -2238.24  261.931  2386.1
811  160  2025-06-12 22-09-08  2529.6  22853.1  -2233.63  262.017  2385.55
812  160  2025-06-12 22-09-08  2531.2  22867.3  -2229.01  262.103  2385.01
813  160  2025-06-12 22-09-08  2532.8  22881.6  -2224.38  262.19  2384.46
814  160  2025-06-12 22-09-08  2534.4  22895.9  -2219.73  262.276  2383.92
815  160  2025-06-12 22-09-08  2536  22910.2  -2215.07  262.362  2383.37
816  160  2025-06-12 22-09-08  2537.6  22924.5  -2210.41  262.449  2382.83
817  160  2025-06-12 22-09-08  2539.2  22938.8  -2205.73  262.535  2382.28
818  160  2025-06-12 22-09-08  2540.8  22953.1  -2201.04  262.621  2381.74
819  160  2025-06-12 22-09-08  2542.4  22967.5  -2196.34  262.708  2381.19
820  160  2025-06-12 22-09-08  2544  22981.8  -2191.62  262.794  2380.65
821  160  2025-06-12 22-09-08  2545.6  22996.1  -2186.9  262.88  2380.1
822  160  2025-06-12 22-09-08  2547.2  23010.4  -2182.17  262.967  2379.56
823  160  2025-06-12 22-09-08  2548.8  23024.8  -2177.42  263.053  2379.01
824  160  2025-06-12 22-09-08  2550.4  23039.1  -2172.66  263.139  2378.47
825  160  2025-06-12 22-09-08  2552  23053.5  -2167.9  263.226  2377.92
826  160  2025-06-12 22-09-08  2553.6  23067.8  -2163.12  263.312  2377.38
827  160  2025-06-12 22-09-08  2555.2  23082.2  -2158.32  263.398  2376.83
828  160  2025-06-12 22-09-08  2556.8  23096.6  -2153.52  263.485  2376.29
829  160  2025-06-12 22-09-08  2558.4  23110.9  -2148.71  263.571  2375.74
830  160  2025-06-12 22-09-08  2560  23125.3  -2143.88  263.657  2375.2
831  160  2025-06-12 22-09-08  2561.6  23139.7  -2139.05  263.744  2374.65
832  160  2025-06-12 22-09-08  2563.2  23154.1  -2134.2  263.83  2374.11
833  160  2025-06-12 22-09-08  2564.8  23168.5  -2129.34  263.916  2373.56
834  160  2025-06-12 22-09-08  2566.4  23182.9  -2124.47  264.003  2373.02
835  160  2025-06-12 22-09-08  2568  23197.3  -2119.59  264.089  2372.47
836  160  2025-06-12 22-09-08  2569.6  23211.7  -2114.7  264.175  2371.93
837  160  2025-06-12 22-09-08  2571.2  23226.1  -2109.79  264.262  2371.38
838  160  2025-06-12 22-09-08  2572.8  23240.5  -2104.88  264.348  2370.84
839  160  2025-06-12 22-09-08  2574.4  23255  -2099.95  264.434  2370.29
840  160  2025-06-12 22-09-08  2576  23269.4  -2095.01  264.521  2369.75
841  160  2025-06-12 22-09-08  2577.6  23283.8  -2090.06  264.607  2369.2
842  160  2025-06-12 22-09-08  2579.2  23298.3  -2085.1  264.693  2368.66
843  160  2025-06-12 22-09-08  2580.8  23312.7  -2080.13  264.78  2368.11
844  160  2025-06-12 22-09-08  2582.4  23327.2  -2075.15  264.866  2367.57
845  160  2025-06-12 22-09-08  2584  23341.6  -2070.15  264.952  2367.02
846  160  2025-06-12 22-09-08  2585.6  23356.1  -2065.15  265.039  2366.48
847  160  2025-06-12 22-09-08  2587.2  23370.5  -2060.13  265.125  2365.93
848  160  2025-06-12 22-09-08  2588.8  23385  -2055.1  265.211  2365.39
849  160  2025-06-12 22-09-08  2590.4  23399.5  -2050.06  265.298  2364.84
850  160  2025-06-12 22-09-08  2592  23414  -2045.01  265.384  2364.3
851  160  2025-06-12 22-09-08  2593.6  23428.5  -2039.94  265.47  2363.75
852  160  2025-06-12 22-09-08  2595.2  23443  -2034.87  265.557  2363.21
853  160  2025-06-12 22-09-08  2596.8  23457.5  -2029.78  265.643  2362.66
854  160  2025-06-12 22-09-08  2598.4  23472  -2024.68  265.729  2362.12
855  160  2025-06-12 22-09-08  2600  23486.5  -2019.57  265.816  2361.57
856  160  2025-06-12 22-09-08  2601.6  23501  -2014.45  265.902  2361.03
857  160  2025-06-12 22-09-08  2603.2  23515.5  -2009.32  265.988  2360.48
858  160  2025-06-12 22-09-08  2604.8  23530  -2004.17  266.075  2359.94
859  160  2025-06-12 22-09-08  2606.4  23544.6  -1999.02  266.161  2359.39
860  160  2025-06-12 22-09-08  2608  23559.1  -1993.85  266.247  2358.85
861  160  2025-06-12 22-09-08  2609.6  23573.6  -1988.67  266.334  2358.3
862  160  2025-06-12 22-09-08  2611.2  23588.2  -1983.48  266.42  2357.76
863  160  2025-06-12 22-09-08  2612.8  23602.7  -1978.28  266.506  2357.21
864  160  2025-06-12 22-09-08  2614.4  23617.3  -1973.07  266.593  2356.67
865  160  2025-06-12 22-09-08  2616  23631.8  -1967.84  266.679  2356.12
866  160  2025-06-12 22-09-08  2617.6  23646.4  -1962.61  266.765  2355.58
867  160  2025-06-12 22-09-08  2619.2  23661  -1957.36  266.852  2355.03
868  160  2025-06-12 22-09-08  2620.8  23675.5  -1952.1  266.938  2354.48
869  160  2025-06-12 22-09-08  2622.4  23690.1  -1946.83  267.024  2353.94
870  160  2025-06-12 22-09-08  2624  23704.7  -1941.54  267.111  2353.39
871  160  2025-06-12 22-09-08  2625.6  23719.3  -1936.25  267.197  2352.85
872  160  2025-06-12 22-09-08  2627.2  23733.9  -1930.94  267.283  2352.3
873  160  2025-06-12 22-09-08  2628.8  23748.5  -1925.63  267.37  2351.76
874  160  2025-06-12 22-09-08  2630.4  23763.1  -1920.3  267.456  2351.21
875  160  2025-06-12 22-09-08  2632  23777.7  -1914.95  267.542  2350.67
876  160  2025-06-12 22-09-08  2633.6  23792.3  -1909.6  267.629  2350.12
877  160  2025-06-12 22-09-08  2635.2  23806.9  -1904.24  267.715  2349.58
878  160  2025-06-12 22-09-08  2636.8  23821.5  -1898.86  267.801  2349.03
879  160  2025-06-12 22-09-08  2638.4  23836.2  -1893.47  267.888  2348.49
880  160  2025-06-12 22-09-08  2640  23850.8  -1888.07  267.974  2347.94
881  160  2025-06-12 22-09-08  2641.6  23865.4  -1882.66  268.06  2347.4
882  160  2025-06-12 22-09-08  2643.2  23880.1  -1877.24  268.147  2346.85
883  160  2025-06-12 22-09-08  2644.8  23894.7  -1871.81  268.233  2346.31
884  160  2025-06-12 22-09-08  2646.4  23909.4  -1866.36  268.319  2345.76
885  160  2025-06-12 22-09-08  2648  23924  -1860.9  268.406  2345.22
886  160  2025-06-12 22-09-08  2649.6  23938.7  -1855.43  268.492  2344.67
887  160  2025-06-12 22-09-08  2651.2  23953.4  -1849.95  268.578  2344.13
888  160  2025-06-12 22-09-08  2652.8  23968  -1844.46  268.665  2343.58
889  160  2025-06-12 22-09-08  2654.4  23982.7  -1838.95  268.751  2343.04
890  160  2025-06-12 22-09-08  2656  23997.4  -1833.44  268.837  2342.49
891  160  2025-06-12 22-09-08  2657.6  24012.1  -1827.91  268.924  2341.95
892  160  2025-06-12 22-09-08  2659.2  24026.8  -1822.37  269.01  2341.4
893  160  2025-06-12 22-09-08  2660.8  24041.5  -1816.82  269.096  2340.86
894  160  2025-06-12 22-09-08  2662.4  24056.2  -1811.25  269.183  2340.31
895  160  2025-06-12 22-09-08  2664  24070.9  -1805.68  269.269  2339.77
896  160  2025-06-12 22-09-08  2665.6  24085.6  -1800.09  269.355  2339.22
897  160  2025-06-12 22-09-08  2667.2  24100.3  -1794.49  269.442  2338.68
898  160  2025-06-12 22-09-08  2668.8  24115  -1788.88  269.528  2338.13
899  160  2025-06-12 22-09-08  2670.4  24129.8  -1783.26  269.614  2337.59
900  160  2025-06-12 22-09-08  2672  24144.5  -1777.62  269.701  2337.04
901  160  2025-06-12 22-09-08  2673.6  24159.2  -1771.97  269.787  2336.5
902  160  2025-06-12 22-09-08  2675.2  24174  -1766.32  269.873  2335.95
903  160  2025-06-12 22-09-08  2676.8  24188.7  -1760.65  269.96  2335.41
904  160  2025-06-12 22-09-08  2678.4  24203.4  -1754.96  270.046  2334.86
905  160  2025-06-12 22-09-08  2680  24218.2  -1749.27  270.132  2334.32
906  160  2025-06-12 22-09-08  2681.6  24233  -1743.56  270.219  2333.77
907  160  2025-06-12 22-09-08  2683.2  24247.7  -1737.85  270.305  2333.23
908  160  2025-06-12 22-09-08  2684.8  24262.5  -1732.12  270.391  2332.68
909  160  2025-06-12 22-09-08  2686.4  24277.3  -1726.37  270.478  2332.14
910  160  2025-06-12 22-09-08  2688  24292  -1720.62  270.564  2331.59
911  160  2025-06-12 22-09-08  2689.6  24306.8  -1714.85  270.65  2331.05
912  160  2025-06-12 22-09-08  2691.2  24321.6  -1709.08  270.737  2330.5
913  160  2025-06-12 22-09-08  2692.8  24336.4  -1703.29  270.823  2329.96
914  160  2025-06-12 22-09-08  2694.4  24351.2  -1697.49  270.909  2329.41
915  160  2025-06-12 22-09-08  2696  24366  -1691.67  270.996  2328.87
916  160  2025-06-12 22-09-08  2697.6  24380.8  -1685.85  271.082  2328.32
917  160  2025-06-12 22-09-08  2699.2  24395.6  -1680.01  271.168  2327.78
918  160  2025-06-12 22-09-08  2700.8  24410.4  -1674.16  271.255  2327.23
919  160  2025-06-12 22-09-08  2702.4  24425.2  -1668.3  271.341  2326.69
920  160  2025-06-12 22-09-08  2704  24440  -1662.43  271.427  2326.14
921  160  2025-06-12 22-09-08  2705.6  24454.9  -1656.54  271.514  2325.6
922  160  2025-06-12 22-09-08  2707.2  24469.7  -1650.65  271.6  2325.05
923  160  2025-06-12 22-09-08  2708.8  24484.5  -1644.74  271.686  2324.51
924  160  2025-06-12 22-09-08  2710.4  24499.4  -1638.82  271.773  2323.96
925  160  2025-06-12 22-09-08  2712  24514.2  -1632.88  271.859  2323.42
926  160  2025-06-12 22-09-08  2713.6  24529.1  -1626.94  271.945  2322.87
927  160  2025-06-12 22-09-08  2715.2  24543.9  -1620.98  1392.03  2322.33
928  160  2025-06-12 22-09-08  2716.8  24558.8  -1615.01  1392.12  2321.78
929  160  2025-06-12 22-09-08  2718.4  24573.6  -1609.03  1392.2  2321.24
930  160  2025-06-12 22-09-08  2720  24588.5  -1603.04  1392.29  2320.69
931  160  2025-06-12 22-09-08  2721.6  24603.4  -1597.03  1392.38  2320.15
932  160  2025-06-12 22-09-08  2723.2  24618.2  -1591.01  1392.46  2319.6
933  160  2025-06-12 22-09-08  2724.8  24633.1  -1584.98  1392.55  2319.06
934  160  2025-06-12 22-09-08  2726.4  24648  -1578.94  1392.64  2318.51
935  160  2025-06-12 22-09-08  2728  24662.9  -1572.89  1392.72  2317.97
936  160  2025-06-12 22-09-08  2729.6  24677.8  -1566.82  1392.81  2317.42
937  160  2025-06-12 22-09-08  2731.2  24692.7  -1560.74  1392.9  2316.88
938  160  2025-06-12 22-09-08  2732.8  24707.6  -1554.65  1392.98  2316.33
939  160  2025-06-12 22-09-08  2734.4  24722.5  -1548.55  1393.07  2315.79
940  160  2025-06-12 22-09-08  2736  24737.4  -1542.44  1393.15  2315.24
941  160  2025-06-12 22-09-08  2737.6  24752.3  -1536.31  1393.24  2314.7
942  160  2025-06-12 22-09-08  2739.2  24767.2  -1530.17  1393.33  2314.15
943  160  2025-06-12 22-09-08  2740.8  24782.2  -1524.02  1393.41  2313.61
944  160  2025-06-12 22-09-08  2742.4  24797.1  -1517.86  1393.5  2313.06
945  160  2025-06-12 22-09-08  2744  24812  -1511.68  1393.59  2312.52
946  160  2025-06-12 22-09-08  2745.6  24827  -1505.5  1393.67  2311.97
947  160  2025-06-12 22-09-08  2747.2  24841.9  -1499.3  1393.76  2311.43
948  160  2025-06-12 22-09-08  2748.8  24856.8  -1493.08  1393.84  2310.88
949  160  2025-06-12 22-09-08  2750.4  24871.8  -1486.86  1393.93  2310.34
950  160  2025-06-12 22-09-08  2752  24886.8  -1480.62  1394.02  2309.79
951  160  2025-06-12 22-09-08  2753.6  24901.7  -1474.38  1394.1  2309.25
952  160  2025-06-12 22-09-08  2755.2  24916.7  -1468.12  1394.19  2308.7
953  160  2025-06-12 22-09-08  2756.8  24931.6  -1461.84  1394.28  2308.16
954  160  2025-06-12 22-09-08  2758.4  24946.6  -1455.56  1394.36  2307.61
955  160  2025-06-12 22-09-08  2760  24961.6  -1449.26  1394.45  2307.07
956  160  2025-06-12 22-09-08  2761.6  24976.6  -1442.95  1394.54  2306.52
957  160  2025-06-12 22-09-08  2763.2  24991.5  -1436.63  1394.62  2305.98
958  160  2025-06-12 22-09-08  2764.8  25006.5  -1430.29  1394.71  2305.43
959  160  2025-06-12 22-09-08  2766.4  25021.5  -1423.95  1394.79  2304.89
960  160  2025-06-12 22-09-08  2768  25036.5  -1417.59  1394.88  2304.34
961  160  2025-06-12 22-09-08  2769.6  25051.5  -1411.22  1394.97  2303.8
962  160  2025-06-12 22-09-08  2771.2  25066.5  -1404.83  1395.05  2303.25
963  160  2025-06-12 22-09-08  2772.8  25081.5  -1398.44  1395.14  2302.71
964  160  2025-06-12 22-09-08  2774.4  25096.5  -1392.03  1395.23  2302.16
965  160  2025-06-12 22-09-08  2776  25111.6  -265.611  1395.31  2301.62
966  160  2025-06-12 22-09-08  2777.6  25126.6  -259.179  1395.4  2301.07
967  160  2025-06-12 22-09-08  2779.2  25141.6  -252.734  1395.49  2300.53
968  160  2025-06-12 22-09-08  2780.8  25156.6  -246.277  1395.57  2299.98
969  160  2025-06-12 22-09-08  2782.4  25171.7  -239.807  1395.66  2299.44
970  160  2025-06-12 22-09-08  2784  25186.7  -233.325  1395.74  2298.89
971  160  2025-06-12 22-09-08  2785.6  25201.7  -226.831  1395.83  2298.35
972  160  2025-06-12 22-09-08  2787.2  25216.8  -220.324  1395.92  2297.8
973  160  2025-06-12 22-09-08  2788.8  25231.8  -213.805  1396  2297.26
974  160  2025-06-12 22-09-08  2790.4  25246.9  -207.274  1396.09  2296.71
975  160  2025-06-12 22-09-08  2792  25261.9  -200.73  1396.18  2296.17
976  160  2025-06-12 22-09-08  2793.6  25277  -194.174  1396.26  2295.62
977  160  2025-06-12 22-09-08  2795.2  25292.1  -187.605  1396.35  2295.08
978  160  2025-06-12 22-09-08  2796.8  25307.1  -181.024  1396.43  2294.53
979  160  2025-06-12 22-09-08  2798.4  25322.2  -174.431  1396.52  2293.99
980  160  2025-06-12 22-09-08  2800  25337.3  -167.825  1396.61  2293.44
981  160  2025-06-12 22-09-08  2801.6  25352.4  -161.207  1396.69  2292.9
982  160  2025-06-12 22-09-08  2803.2  25367.5  -154.576  1396.78  2292.35
983  160  2025-06-12 22-09-08  2804.8  25382.5  -147.933  1396.87  2291.8
984  160  2025-06-12 22-09-08  2806.4  25397.6  -141.277  1396.95  2291.26
985  160  2025-06-12 22-09-08  2808  25412.7  -134.609  1397.04  2290.71
986  160  2025-06-12 22-09-08  2809.6  25427.8  -15.9287  1397.13  2290.17
987  160  2025-06-12 22-09-08  2811.2  25442.9  -9.23572  1397.21  2289.62
988  160  2025-06-12 22-09-08  2812.8  25458.1  -2.53022  1397.3  2289.08
989  160  2025-06-12 22-09-08  2814.4  25473.2  4.18776  1397.38  2288.53
990  160  2025-06-12 22-09-08  2816  25488.3  10.9182  1397.47  2287.99
991  160  2025-06-12 22-09-08  2817.6  25503.4  129.661  1397.56  2287.44
992  160  2025-06-12 22-09-08  2819.2  25518.5  136.417  1397.64  2286.9
993  160  2025-06-12 22-09-08  2820.8  25533.7  143.185  1397.73  2286.35
994  160  2025-06-12 22-09-08  2822.4  25548.8  149.965  1397.82  2285.81
995  160  2025-06-12 22-09-08  2824  25563.9  156.758  1397.9  2285.26
996  160  2025-06-12 22-09-08  2825.6  25579.1  163.564  1397.99  2284.72
997  160  2025-06-12 22-09-08  2827.2  25594.2  170.382  1398.08  2284.17
998  160  2025-06-12 22-09-08  2828.8  25609.4  177.213  1398.16  2283.63
999  160  2025-06-12 22-09-08  2830.4  25624.5  184.056  1398.25  2283.08
1000  160  2025-06-12 22-09-08  14032  25639.7  190.912  1398.33  2282.54
1001  160  2025-06-12 22-09-08  14033.6  25654.8  197.78  1398.42  2281.99
1002  160  2025-06-12 22-09-08  14035.2  25670  204.661  1398.51  2281.45
1003  160  2025-06-12 22-09-08  14036.8  25685.1  211.555  1398.59  2280.9
1004  160  2025-06-12 22-09-08  14038.4  25700.3  218.461  1398.68  2280.36
1005  160  2025-06-12 22-09-08  14040  25715.5  225.38  1398.77  2279.81
1006  160  2025-06-12 22-09-08  14041.6  25730.7  232.311  1398.85  2279.27
1007  160  2025-06-12 22-09-08  14043.2  25745.8  239.255  1398.94  2278.72
1008  160  2025-06-12 22-09-08  14044.8  25761  246.212  1399.02  2278.18
1009  160  2025-06-12 22-09-08  14046.4  25776.2  253.181  1399.11  2277.63
1010  160  2025-06-12 22-09-08  14048  25791.4  260.163  1399.2  2277.09
1011  160  2025-06-12 22-09-08  14049.6  25806.6  267.157  1399.28  2276.54
1012  160  2025-06-12 22-09-08  14051.2  25821.8  1394.16  1399.37  2276
1013  160  2025-06-12 22-09-08  14052.8  25837  1401.18  1399.46  2275.45
1014  160  2025-06-12 22-09-08  14054.4  25852.2  1408.22  1399.54  2274.91
1015  160  2025-06-12 22-09-08  14056  25867.4  1415.26  1399.63  2274.36
1016  160  2025-06-12 22-09-08  14057.6  25882.6  1422.32  1399.72  2273.82
1017  160  2025-06-12 22-09-08  14059.2  25897.9  1429.39  1399.8  2273.27
1018  160  2025-06-12 22-09-08  14060.8  25913.1  1436.47  1399.89  2272.73
1019  160  2025-06-12 22-09-08  14062.4  25928.3  1443.57  1399.97  2272.18
1020  160  2025-06-12 22-09-08  14064  25943.5  1450.68  1400.06  2271.64
1021  160  2025-06-12 22-09-08  14065.6  25958.8  1457.8  1400.15  2271.09
1022  160  2025-06-12 22-09-08  14067.2  25974  1464.93  1400.23  2270.55
1023  160  2025-06-12 22-09-08  14068.8  25989.2  1472.08  1400.32  2270
1024  160  2025-06-12 22-09-08  14070.4  26004.5  1479.24  1400.41  2269.46
1025  160  2025-06-12 22-09-08  14072  26019.7  1486.41  1400.49  2268.91
1026  160  2025-06-12 22-09-08  14073.6  26035  1493.6  1400.58  2268.37
1027  160  2025-06-12 22-09-08  14075.2  26050.2  1500.79  1400.67  2267.82
1028  160  2025-06-12 22-09-08  14076.8  26065.5  1508  1400.75  2267.28
1029  160  2025-06-12 22-09-08  14078.4  26080.8  1515.23  1400.84  2266.73
1030  160  2025-06-12 22-09-08  14080  26096  1522.46  1400.92  2266.19
1031  160  2025-06-12 22-09-08  14081.6  26111.3  1529.71  1401.01  2265.64
1032  160  2025-06-12 22-09-08  14083.2  26126.6  1536.97  1401.1  2265.1
1033  160  2025-06-12 22-09-08  14084.8  26141.8  1544.25  1401.18  2264.55
1034  160  2025-06-12 22-09-08  14086.4  26157.1  1551.53  1401.27  2264.01
1035  160  2025-06-12 22-09-08  14088  26172.4  1558.83  1401.35  2263.46
1036  160  2025-06-12 22-09-08  14089.6  26187.7  1566.15  1401.42  2262.92
1037  160  2025-06-12 22-09-08  14091.2  26203  1573.47  1401.5  2262.37
1038  160  2025-06-12 22-09-08  14092.8  26218.2  1580.81  1401.57  2261.83
1039  160  2025-06-12 22-09-08  14094.4  26233.5  1588.16  1401.64  2261.28
1040  160  2025-06-12 22-09-08  14096  26248.8  1595.52  1401.7  2260.74
1041  160  2025-06-12 22-09-08  14097.6  26264.1  1602.89  1401.76  2260.19
1042  160  2025-06-12 22-09-08  14099.2  26279.4  1610.27  1401.82  2259.65
1043  160  2025-06-12 22-09-08  14100.8  26294.7  1617.67  1401.88  2259.1
1044  160  2025-06-12 22-09-08  14102.4  26310.1  1624.89  1401.96  2269.85
1045  160  2025-06-12 22-09-08  14104  26325.6  1631.94  1402.05  2280.13
1046  160  2025-06-12 22-09-08  14105.6  26341.1  1638.82  1402.14  2289.95
1047  160  2025-06-12 22-09-08  14107.2  26356.8  1645.55  1402.22  2299.34
1048  160  2025-06-12 22-09-08  14108.8  26372.5  1652.13  1402.31  2308.32
1049  160  2025-06-12 22-09-08  14110.4  26388.2  1658.57  1402.4  2316.9
1050  160  2025-06-12 22-09-08  14112  26404.1  1664.87  1402.48  2325.11
1051  160  2025-06-12 22-09-08  14113.6  26420  1671.03  1402.57  2332.94
1052  160  2025-06-12 22-09-08  14115.2  26436  1677.07  1402.66  2340.44
1053  160  2025-06-12 22-09-08  14116.8  26452  1682.99  1402.74  2347.6
1054  160  2025-06-12 22-09-08  14118.4  26468  1688.79  1402.83  2354.44
