SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
882  176  2025-06-11 21-58-36  2643.2  25733.4  189.996  233.094  14091.5
883  176  2025-06-11 21-58-36  2644.8  25745.2  187.119  233.102  14091.9
884  176  2025-06-11 21-58-36  2646.4  25757  184.239  233.111  14092.2
885  176  2025-06-11 21-58-36  2648  25768.7  181.353  233.121  14092.5
886  176  2025-06-11 21-58-36  2649.6  25780.5  178.463  233.131  14092.8
887  176  2025-06-11 21-58-36  2651.2  25792.3  175.569  233.142  14093.2
888  176  2025-06-11 21-58-36  2652.8  25804  172.671  233.155  14093.5
889  176  2025-06-11 21-58-36  2654.4  25815.8  169.767  233.168  14093.8
890  176  2025-06-11 21-58-36  2656  25827.5  166.86  233.181  14094.1
891  176  2025-06-11 21-58-36  2657.6  25839.3  163.947  233.196  14094.5
892  176  2025-06-11 21-58-36  2659.2  25851.1  161.031  233.211  14094.8
893  176  2025-06-11 21-58-36  2660.8  25862.8  158.109  233.227  14095.1
894  176  2025-06-11 21-58-36  2662.4  25874.6  155.183  233.244  14095.4
895  176  2025-06-11 21-58-36  2664  25886.4  152.253  233.262  14095.8
896  176  2025-06-11 21-58-36  2665.6  25898.1  149.318  233.28  14096.1
897  176  2025-06-11 21-58-36  2667.2  25909.9  146.378  233.299  14096.4
898  176  2025-06-11 21-58-36  2668.8  25921.7  143.433  233.319  14096.7
899  176  2025-06-11 21-58-36  2670.4  25933.5  140.484  233.339  14097.1
900  176  2025-06-11 21-58-36  2672  25945.2  137.53  233.361  14097.4
901  176  2025-06-11 21-58-36  2673.6  25957  134.572  233.382  14097.7
902  176  2025-06-11 21-58-36  2675.2  25968.8  131.608  233.405  14098
903  176  2025-06-11 21-58-36  2676.8  25980.5  128.64  233.428  14098.4
904  176  2025-06-11 21-58-36  2678.4  25992.3  13.6676  233.451  14098.7
905  176  2025-06-11 21-58-36  2680  26004.1  10.69  233.475  14099
906  176  2025-06-11 21-58-36  2681.6  26015.9  7.70762  233.5  14099.3
907  176  2025-06-11 21-58-36  2683.2  26027.7  4.72044  233.526  14099.7
908  176  2025-06-11 21-58-36  2684.8  26039.4  1.72842  233.552  14100
909  176  2025-06-11 21-58-36  2686.4  26051.2  -1.26843  233.578  14100.3
910  176  2025-06-11 21-58-36  2688  26063  -4.27014  233.605  14100.6
911  176  2025-06-11 21-58-36  2689.6  26074.8  -7.27673  233.633  14101
912  176  2025-06-11 21-58-36  2691.2  26086.6  -10.2882  233.661  14101.3
913  176  2025-06-11 21-58-36  2692.8  26098.4  -13.3046  233.69  14101.6
914  176  2025-06-11 21-58-36  2694.4  26110.2  -128.326  233.719  14102
915  176  2025-06-11 21-58-36  2696  26121.9  -131.352  233.749  14102.3
916  176  2025-06-11 21-58-36  2697.6  26133.7  -134.383  233.779  14102.6
917  176  2025-06-11 21-58-36  2699.2  26145.5  -137.419  233.81  14102.9
918  176  2025-06-11 21-58-36  2700.8  26157.3  -140.46  233.841  14103.3
919  176  2025-06-11 21-58-36  2702.4  26169.2  -143.374  233.928  14093.2
920  176  2025-06-11 21-58-36  2704  26181  -146.291  233.959  14093.4
921  176  2025-06-11 21-58-36  2705.6  26192.9  -149.211  233.992  14093.6
922  176  2025-06-11 21-58-36  2707.2  26204.7  -152.135  234.024  14093.8
923  176  2025-06-11 21-58-36  2708.8  26216.6  -155.063  234.057  14094.1
924  176  2025-06-11 21-58-36  2710.4  26228.4  -157.865  234.144  14084.2
925  176  2025-06-11 21-58-36  2712  26240.3  -160.669  234.177  14084.3
926  176  2025-06-11 21-58-36  2713.6  26252.2  -163.476  234.211  14084.4
927  176  2025-06-11 21-58-36  2715.2  26264.1  -166.285  234.245  14084.6
928  176  2025-06-11 21-58-36  2716.8  26276.1  -168.971  234.332  14074.9
929  176  2025-06-11 21-58-36  2718.4  26288  -171.658  234.367  14075
930  176  2025-06-11 21-58-36  2720  26299.9  -174.346  234.402  14075
931  176  2025-06-11 21-58-36  2721.6  26311.9  -177.036  234.437  14075
932  176  2025-06-11 21-58-36  2723.2  26323.9  -179.605  234.524  14065.7
933  176  2025-06-11 21-58-36  2724.8  26335.9  -182.174  234.56  14065.6
934  176  2025-06-11 21-58-36  2726.4  26347.8  -184.743  234.596  14065.5
935  176  2025-06-11 21-58-36  2728  26359.8  -187.312  234.633  14065.5
936  176  2025-06-11 21-58-36  2729.6  26371.8  -189.881  234.67  14065.4
937  176  2025-06-11 21-58-36  2731.2  26383.9  -192.333  234.756  14056.3
938  176  2025-06-11 21-58-36  2732.8  26395.9  -194.783  234.794  14056.2
939  176  2025-06-11 21-58-36  2734.4  26407.9  -197.232  234.832  14056
940  176  2025-06-11 21-58-36  2736  26420  -199.679  234.87  14055.8
941  176  2025-06-11 21-58-36  2737.6  26432  -202.012  234.956  14047
942  176  2025-06-11 21-58-36  2739.2  26444.1  -204.343  234.995  14046.8
943  176  2025-06-11 21-58-36  2740.8  26456.2  -206.671  235.034  14046.5
944  176  2025-06-11 21-58-36  2742.4  26468.3  -208.997  235.073  14046.3
945  176  2025-06-11 21-58-36  2744  26480.4  -211.321  235.113  14046.1
946  176  2025-06-11 21-58-36  2745.6  26492.5  -213.643  235.199  14045.8
947  176  2025-06-11 21-58-36  2747.2  26504.6  -215.963  235.285  14045.6
948  176  2025-06-11 21-58-36  2748.8  26516.7  -218.171  235.372  14037
949  176  2025-06-11 21-58-36  2750.4  26528.9  -220.376  235.458  14036.6
950  176  2025-06-11 21-58-36  2752  26541  -222.578  235.544  14036.3
951  176  2025-06-11 21-58-36  2753.6  26553.2  -224.778  235.631  14036
952  176  2025-06-11 21-58-36  2755.2  26565.4  -226.975  235.717  14035.7
953  176  2025-06-11 21-58-36  2756.8  26577.5  -229.169  235.803  14035.3
954  176  2025-06-11 21-58-36  2758.4  26589.7  -231.36  235.89  14035
955  176  2025-06-11 21-58-36  2760  26601.9  -233.549  235.976  14034.7
956  176  2025-06-11 21-58-36  2761.6  26614.2  -235.734  236.062  14034.4
957  176  2025-06-11 21-58-36  2763.2  26626.4  -237.809  236.149  2825.9
958  176  2025-06-11 21-58-36  2764.8  26638.6  -239.879  236.235  2825.5
959  176  2025-06-11 21-58-36  2766.4  26650.9  -241.946  236.321  2825.09
960  176  2025-06-11 21-58-36  2768  26663.2  -244.008  236.408  2824.69
961  176  2025-06-11 21-58-36  2769.6  26675.5  -246.067  236.494  2824.28
962  176  2025-06-11 21-58-36  2771.2  26687.7  -248.121  236.58  2823.88
963  176  2025-06-11 21-58-36  2772.8  26700  -250.172  236.667  2823.47
964  176  2025-06-11 21-58-36  2774.4  26712.3  -252.218  236.753  2823.07
965  176  2025-06-11 21-58-36  2776  26724.7  -254.261  236.839  2822.66
966  176  2025-06-11 21-58-36  2777.6  26737  -256.299  236.926  2822.26
967  176  2025-06-11 21-58-36  2779.2  26749.3  -258.334  237.012  2821.85
968  176  2025-06-11 21-58-36  2780.8  26761.7  -260.154  237.098  2805.85
969  176  2025-06-11 21-58-36  2782.4  26774.1  -261.759  237.185  2789.85
970  176  2025-06-11 21-58-36  2784  26786.6  -263.148  237.271  2773.85
971  176  2025-06-11 21-58-36  2785.6  26799  -264.32  237.357  2757.85
972  176  2025-06-11 21-58-36  2787.2  26811.5  -265.275  237.444  2741.85
973  176  2025-06-11 21-58-36  2788.8  26824.1  -266.012  237.53  2725.85
974  176  2025-06-11 21-58-36  2790.4  26836.6  -266.53  237.616  2709.85
975  176  2025-06-11 21-58-36  2792  26849.2  -266.83  237.703  2693.85
976  176  2025-06-11 21-58-36  2793.6  26861.8  -266.91  237.789  2677.85
977  176  2025-06-11 21-58-36  2795.2  26874.4  -266.771  237.875  2661.85
978  176  2025-06-11 21-58-36  2796.8  26887  -266.412  237.962  2645.85
979  176  2025-06-11 21-58-36  2798.4  26899.5  -265.833  238.048  2629.85
980  176  2025-06-11 21-58-36  2800  26912.1  -265.033  238.134  2613.85
981  176  2025-06-11 21-58-36  2801.6  26924.7  -264.013  238.221  2597.85
982  176  2025-06-11 21-58-36  2803.2  26937.3  -262.781  238.307  2582.44
983  176  2025-06-11 21-58-36  2804.8  26949.8  -261.347  238.393  2567.78
984  176  2025-06-11 21-58-36  2806.4  26962.4  -259.722  238.48  2553.86
985  176  2025-06-11 21-58-36  2808  26974.9  -257.915  238.566  2540.65
986  176  2025-06-11 21-58-36  2809.6  26987.4  -255.935  238.652  2528.11
987  176  2025-06-11 21-58-36  2811.2  26999.9  -253.792  238.739  2516.22
988  176  2025-06-11 21-58-36  2812.8  27012.4  -251.493  238.825  2504.93
989  176  2025-06-11 21-58-36  2814.4  27024.8  -249.047  238.911  2494.22
990  176  2025-06-11 21-58-36  2816  27037.3  -246.462  238.998  2484.07
991  176  2025-06-11 21-58-36  2817.6  27049.7  -243.745  239.084  2474.44
992  176  2025-06-11 21-58-36  2819.2  27062.1  -240.902  239.17  2465.32
993  176  2025-06-11 21-58-36  2820.8  27074.5  -237.94  239.257  2456.66
994  176  2025-06-11 21-58-36  2822.4  27086.8  -234.865  239.343  2448.46
995  176  2025-06-11 21-58-36  2824  27099.2  -231.684  239.429  2440.68
996  176  2025-06-11 21-58-36  2825.6  27111.5  -228.401  239.516  2433.32
997  176  2025-06-11 21-58-36  2827.2  27123.8  -225.023  239.602  2426.34
998  176  2025-06-11 21-58-36  2828.8  27136.1  -221.553  239.688  2419.73
999  176  2025-06-11 21-58-36  2830.4  27148.3  -217.997  239.775  2413.46
1000  176  2025-06-11 21-58-36  14032  27160.6  -214.359  239.861  2407.53
1001  176  2025-06-11 21-58-36  14033.6  27172.8  -210.644  239.947  2401.91
1002  176  2025-06-11 21-58-36  14035.2  27185.1  -206.855  240.034  2396.59
1003  176  2025-06-11 21-58-36  14036.8  27197.3  -202.996  240.12  2391.55
1004  176  2025-06-11 21-58-36  14038.4  27209.5  -199.071  240.206  2386.77
1005  176  2025-06-11 21-58-36  14040  27221.7  -195.084  240.293  2382.25
1006  176  2025-06-11 21-58-36  14041.6  27233.9  -191.051  240.379  2379.05
1007  176  2025-06-11 21-58-36  14043.2  27246.1  -186.972  240.465  2375.85
1008  176  2025-06-11 21-58-36  14044.8  27258.2  -182.849  240.552  2372.65
1009  176  2025-06-11 21-58-36  14046.4  27270.4  -178.68  240.638  2369.45
1010  176  2025-06-11 21-58-36  14048  27282.6  -174.466  240.724  2366.25
1011  176  2025-06-11 21-58-36  14049.6  27294.7  -170.207  240.811  2363.05
1012  176  2025-06-11 21-58-36  14051.2  27306.9  -165.902  240.897  2359.85
1013  176  2025-06-11 21-58-36  14052.8  27319  -161.552  240.983  2356.65
1014  176  2025-06-11 21-58-36  14054.4  27331.2  -157.157  241.07  2353.45
1015  176  2025-06-11 21-58-36  14056  27343.3  -152.717  241.156  2350.25
1016  176  2025-06-11 21-58-36  14057.6  27355.4  -148.231  241.242  2347.05
1017  176  2025-06-11 21-58-36  14059.2  27367.5  -143.7  241.329  2343.85
1018  176  2025-06-11 21-58-36  14060.8  27379.6  -139.123  241.415  2340.65
1019  176  2025-06-11 21-58-36  14062.4  27391.7  -134.501  241.501  2337.45
1020  176  2025-06-11 21-58-36  14064  27403.8  -129.834  241.588  2334.25
1021  176  2025-06-11 21-58-36  14065.6  27415.9  -13.122  241.674  2331.05
1022  176  2025-06-11 21-58-36  14067.2  27428  -8.36431  241.76  2327.85
1023  176  2025-06-11 21-58-36  14068.8  27440  -3.56134  241.847  2324.65
1024  176  2025-06-11 21-58-36  14070.4  27452.1  1.28694  241.933  2321.45
1025  176  2025-06-11 21-58-36  14072  27464.1  6.18051  242.019  2318.25
1026  176  2025-06-11 21-58-36  14073.6  27476.2  11.1194  242.106  2315.05
1027  176  2025-06-11 21-58-36  14075.2  27488.2  128.104  242.192  2311.85
1028  176  2025-06-11 21-58-36  14076.8  27500.2  133.133  242.278  2308.65
1029  176  2025-06-11 21-58-36  14078.4  27512.2  138.208  242.365  2305.45
1030  176  2025-06-11 21-58-36  14080  27524.2  143.328  242.451  2302.25
1031  176  2025-06-11 21-58-36  14081.6  27536.2  148.493  242.537  2299.05
1032  176  2025-06-11 21-58-36  14083.2  27548.2  153.703  242.624  2295.85
1033  176  2025-06-11 21-58-36  14084.8  27560.1  158.959  242.71  2292.65
1034  176  2025-06-11 21-58-36  14086.4  27572.1  164.26  242.796  2289.45
1035  176  2025-06-11 21-58-36  14088  27584.1  169.607  242.883  2286.25
1036  176  2025-06-11 21-58-36  14089.6  27596  174.998  242.969  2283.05
1037  176  2025-06-11 21-58-36  14091.2  27607.9  180.435  243.055  2279.85
1038  176  2025-06-11 21-58-36  14092.8  27619.8  185.917  243.142  2276.65
1039  176  2025-06-11 21-58-36  14094.4  27631.7  191.444  243.228  2273.45
1040  176  2025-06-11 21-58-36  14096  27643.6  197.016  243.314  2270.25
1041  176  2025-06-11 21-58-36  14097.6  27655.5  202.633  243.401  2267.05
1042  176  2025-06-11 21-58-36  14099.2  27667.4  208.296  243.487  2263.85
1043  176  2025-06-11 21-58-36  14100.8  27679.2  214.004  243.573  2260.65
1044  176  2025-06-11 21-58-36  14102.4  27691.1  219.756  243.66  2257.45
1045  176  2025-06-11 21-58-36  14104  27702.9  225.554  243.746  2254.25
1046  176  2025-06-11 21-58-36  14105.6  27714.7  231.397  243.832  2251.05
1047  176  2025-06-11 21-58-36  14107.2  27726.5  237.285  243.919  2247.85
1048  176  2025-06-11 21-58-36  14108.8  27738.3  243.218  244.005  2244.65
1049  176  2025-06-11 21-58-36  14110.4  27750.1  249.197  244.091  2241.45
1050  176  2025-06-11 21-58-36  14112  27761.8  255.22  244.178  2238.25
1051  176  2025-06-11 21-58-36  14113.6  27773.6  261.288  244.264  2235.05
1052  176  2025-06-11 21-58-36  14115.2  27785.3  267.401  244.35  2231.85
1053  176  2025-06-11 21-58-36  14116.8  27797.1  1393.56  244.437  2228.65
1054  176  2025-06-11 21-58-36  14118.4  27808.8  1399.76  244.523  2225.45
1055  176  2025-06-11 21-58-36  14120  27820.5  1406.01  244.609  2222.25
1056  176  2025-06-11 21-58-36  14121.6  27832.2  1412.3  244.696  2219.05
1057  176  2025-06-11 21-58-36  14123.2  27843.8  1418.64  244.782  2215.85
1058  176  2025-06-11 21-58-36  14124.8  27855.5  1425.02  244.868  2212.65
1059  176  2025-06-11 21-58-36  14126.4  27867.1  1431.45  244.955  2209.45
1060  176  2025-06-11 21-58-36  14128  27878.7  1437.92  245.041  2206.25
1061  176  2025-06-11 21-58-36  14129.6  27890.3  1444.44  245.127  2203.05
1062  176  2025-06-11 21-58-36  14131.2  27901.9  1451  245.214  2199.85
1063  176  2025-06-11 21-58-36  14132.8  27913.5  1457.61  245.3  2196.65
1064  176  2025-06-11 21-58-36  14134.4  27925.1  1464.26  245.386  2193.45
1065  176  2025-06-11 21-58-36  14136  27936.6  1470.95  245.473  2190.25
1066  176  2025-06-11 21-58-36  14137.6  27948.2  1477.69  245.559  2187.05
1067  176  2025-06-11 21-58-36  14139.2  27959.7  1484.48  245.645  2183.85
1068  176  2025-06-11 21-58-36  14140.8  27971.2  1491.31  245.732  2180.65
1069  176  2025-06-11 21-58-36  14142.4  27982.7  1498.18  245.818  2177.45
1070  176  2025-06-11 21-58-36  14144  27994.3  1504.86  245.904  2193.45
1071  176  2025-06-11 21-58-36  14145.6  28006  1511.34  245.991  2209.45
1072  176  2025-06-11 21-58-36  14147.2  28017.8  1517.61  246.077  2225.45
1073  176  2025-06-11 21-58-36  14148.8  28029.8  1523.68  246.163  2241.45
1074  176  2025-06-11 21-58-36  14150.4  28041.9  1529.55  246.25  2257.45
1075  176  2025-06-11 21-58-36  14152  28054.1  1535.21  246.336  2273.45
1076  176  2025-06-11 21-58-36  14153.6  28066.3  1540.66  246.422  2289.45
1077  176  2025-06-11 21-58-36  14155.2  28078.7  1545.89  246.509  2305.45
1078  176  2025-06-11 21-58-36  14156.8  28091.2  1550.91  246.595  2321.45
1079  176  2025-06-11 21-58-36  14158.4  28103.8  1555.72  246.681  2337.45
1080  176  2025-06-11 21-58-36  14160  28116.5  1560.31  246.768  2353.45
1081  176  2025-06-11 21-58-36  14161.6  28129.2  1564.68  246.854  2369.45
1082  176  2025-06-11 21-58-36  14163.2  28142.1  1568.83  246.94  2385.45
1083  176  2025-06-11 21-58-36  14164.8  28155  1572.76  247.027  2401.45
1084  176  2025-06-11 21-58-36  14166.4  28168  1576.46  247.113  2417.45
1085  176  2025-06-11 21-58-36  14168  28181.1  1579.94  247.199  2433.45
1086  176  2025-06-11 21-58-36  14169.6  28194.2  1583.19  247.286  2449.45
1087  176  2025-06-11 21-58-36  14171.2  28207.4  1586.22  247.372  2465.45
1088  176  2025-06-11 21-58-36  14172.8  28220.6  1589.01  247.458  2481.45
1089  176  2025-06-11 21-58-36  14174.4  28233.9  1591.58  247.545  2497.45
1090  176  2025-06-11 21-58-36  14176  28247.3  1593.91  247.631  2513.45
1091  176  2025-06-11 21-58-36  14177.6  28260.7  1596.01  247.717  2529.45
1092  176  2025-06-11 21-58-36  14179.2  28274.2  1597.88  247.804  2545.45
1093  176  2025-06-11 21-58-36  14180.8  28287.7  1599.52  247.89  2561.45
1094  176  2025-06-11 21-58-36  14182.4  28301.2  1600.92  247.976  2577.45
1095  176  2025-06-11 21-58-36  14184  28314.7  1602.08  248.063  2593.45
1096  176  2025-06-11 21-58-36  14185.6  28328.3  1603.01  248.149  2609.45
1097  176  2025-06-11 21-58-36  14187.2  28341.9  1603.7  248.235  2625.45
1098  176  2025-06-11 21-58-36  14188.8  28355.6  1604.15  248.322  2641.45
1099  176  2025-06-11 21-58-36  14190.4  28369.2  1604.37  248.408  2657.45
1100  176  2025-06-11 21-58-36  14192  28382.8  1604.35  248.494  2673.45
1101  176  2025-06-11 21-58-36  14193.6  28396.5  1604.09  248.581  2689.45
1102  176  2025-06-11 21-58-36  14195.2  28410.2  1603.59  248.667  2705.45
1103  176  2025-06-11 21-58-36  14196.8  28423.8  1602.85  248.753  2721.45
1104  176  2025-06-11 21-58-36  14198.4  140437  1601.88  248.84  2737.45
1105  176  2025-06-11 21-58-36  14200  140451  1600.66  248.926  2753.45
1106  176  2025-06-11 21-58-36  14201.6  140465  1599.21  249.012  2769.45
1107  176  2025-06-11 21-58-36  14203.2  140478  1597.52  249.099  2785.45
1108  176  2025-06-11 21-58-36  14204.8  140492  1595.58  249.185  2801.45
1109  176  2025-06-11 21-58-36  14206.4  140505  1593.42  249.271  2817.45
1110  176  2025-06-11 21-58-36  14208  140519  1591.01  249.358  14033.5
1111  176  2025-06-11 21-58-36  14209.6  140532  1588.36  249.444  14049.5
1112  176  2025-06-11 21-58-36  14211.2  140546  1585.48  249.53  14065.5
1113  176  2025-06-11 21-58-36  14212.8  140559  1582.37  249.617  14081.5
1114  176  2025-06-11 21-58-36  14214.4  140573  1579.01  249.703  14097.5
1115  176  2025-06-11 21-58-36  14216  140586  1575.43  249.789  14113.5
1116  176  2025-06-11 21-58-36  14217.6  140599  1571.61  249.876  14129.5
1117  176  2025-06-11 21-58-36  14219.2  140612  1567.55  249.962  14145.5
1118  176  2025-06-11 21-58-36  14220.8  140626  1563.26  250.048  14161.5
1119  176  2025-06-11 21-58-36  14222.4  140639  1558.75  250.135  14177.5
1120  176  2025-06-11 21-58-36  14224  140652  1554  250.221  14193.5
1121  176  2025-06-11 21-58-36  14225.6  140664  1549.02  250.307  14209.5
1122  176  2025-06-11 21-58-36  14227.2  140677  1543.82  250.394  14225.5
1123  176  2025-06-11 21-58-36  14228.8  140690  1538.39  250.48  14241.5
1124  176  2025-06-11 21-58-36  14230.4  140703  1532.73  250.566  14257.1
1125  176  2025-06-11 21-58-36  14232  140715  1526.88  250.653  14271.9
1126  176  2025-06-11 21-58-36  14233.6  140728  1520.82  250.739  14285.8
1127  176  2025-06-11 21-58-36  14235.2  140740  1514.59  250.825  14299
1128  176  2025-06-11 21-58-36  14236.8  140752  1508.18  250.912  14311.4
1129  176  2025-06-11 21-58-36  14238.4  140765  1501.61  250.998  14323.2
1130  176  2025-06-11 21-58-36  14240  140777  1494.89  251.084  14334.2
1131  176  2025-06-11 21-58-36  14241.6  140789  1488.03  251.171  14344.7
1132  176  2025-06-11 21-58-36  14243.2  140801  1481.04  251.257  14354.6
1133  176  2025-06-11 21-58-36  14244.8  140813  1473.99  251.297  14357.8
1134  176  2025-06-11 21-58-36  14246.4  140825  1466.91  251.337  14361
1135  176  2025-06-11 21-58-36  14248  140837  1459.78  251.378  14364.2
1136  176  2025-06-11 21-58-36  14249.6  140849  1452.61  251.419  14367.4
1137  176  2025-06-11 21-58-36  14251.2  140861  1445.39  251.46  14370.6
1138  176  2025-06-11 21-58-36  14252.8  140873  1438.13  251.501  14373.8
1139  176  2025-06-11 21-58-36  14254.4  140885  1430.83  251.543  14377
1140  176  2025-06-11 21-58-36  14256  140897  1423.48  251.585  14380.2
1141  176  2025-06-11 21-58-36  14257.6  140909  1416.34  251.671  14364.2
1142  176  2025-06-11 21-58-36  14259.2  140921  1409.4  251.758  14348.2
1143  176  2025-06-11 21-58-36  14260.8  140933  1402.67  251.844  14332.2
1144  176  2025-06-11 21-58-36  14262.4  140945  1396.15  251.93  14316.2
1145  176  2025-06-11 21-58-36  14264  140958  269.85  252.017  14300.2
1146  176  2025-06-11 21-58-36  14265.6  140970  263.761  252.103  14284.2
1147  176  2025-06-11 21-58-36  14267.2  140983  257.889  252.189  14268.2
1148  176  2025-06-11 21-58-36  14268.8  140996  252.226  252.276  14253
1149  176  2025-06-11 21-58-36  14270.4  141009  246.764  252.362  14238.4
1150  176  2025-06-11 21-58-36  14272  141022  241.496  252.448  14224.5
1151  176  2025-06-11 21-58-36  14273.6  141035  236.414  252.535  14211.2
1152  176  2025-06-11 21-58-36  14275.2  141048  231.51  252.621  14198.5
1153  176  2025-06-11 21-58-36  14276.8  141062  226.779  252.707  14186.4
1154  176  2025-06-11 21-58-36  14278.4  141075  222.211  252.794  14174.8
1155  176  2025-06-11 21-58-36  14280  141088  217.802  252.88  14163.8
1156  176  2025-06-11 21-58-36  14281.6  141102  213.545  252.966  14153.3
1157  176  2025-06-11 21-58-36  14283.2  141115  209.433  253.053  14143.2
1158  176  2025-06-11 21-58-36  14284.8  141129  205.46  253.139  14133.6
1159  176  2025-06-11 21-58-36  14286.4  141142  201.48  253.196  14133.9
1160  176  2025-06-11 21-58-36  14288  141156  197.494  253.254  14134.3
1161  176  2025-06-11 21-58-36  14289.6  141169  193.502  253.312  14134.6
1162  176  2025-06-11 21-58-36  14291.2  141183  189.644  253.398  14125.3
1163  176  2025-06-11 21-58-36  14292.8  141197  185.782  253.455  14125.5
1164  176  2025-06-11 21-58-36  14294.4  141210  181.914  253.513  14125.8
1165  176  2025-06-11 21-58-36  14296  141224  178.042  253.571  14126
1166  176  2025-06-11 21-58-36  14297.6  141237  174.164  253.628  14126.2
1167  176  2025-06-11 21-58-36  14299.2  141251  170.282  253.686  14126.5
1168  176  2025-06-11 21-58-36  14300.8  141265  166.531  253.772  14117.5
1169  176  2025-06-11 21-58-36  14302.4  141278  162.777  253.83  14117.6
1170  176  2025-06-11 21-58-36  14304  141292  159.018  253.887  14117.7
1171  176  2025-06-11 21-58-36  14305.6  141306  155.257  253.945  14117.9
1172  176  2025-06-11 21-58-36  14307.2  141319  151.492  254.002  14118
1173  176  2025-06-11 21-58-36  14308.8  141333  147.723  254.06  14118.2
1174  176  2025-06-11 21-58-36  14310.4  141347  143.95  254.117  14118.3
1175  176  2025-06-11 21-58-36  14312  141361  140.306  254.204  14109.6
1176  176  2025-06-11 21-58-36  14313.6  141374  136.66  254.261  14109.6
1177  176  2025-06-11 21-58-36  14315.2  141388  133.012  254.319  14109.7
1178  176  2025-06-11 21-58-36  14316.8  141402  129.361  254.376  14109.7
1179  176  2025-06-11 21-58-36  14318.4  141416  13.7078  254.434  14109.8
1180  176  2025-06-11 21-58-36  14320  141429  10.0525  254.491  14109.8
1181  176  2025-06-11 21-58-36  14321.6  141443  6.52179  254.578  14101.4
1182  176  2025-06-11 21-58-36  14323.2  141457  2.99012  254.635  14101.4
1183  176  2025-06-11 21-58-36  14324.8  141471  -0.542483  254.693  14101.3
1184  176  2025-06-11 21-58-36  14326.4  141485  -4.07603  254.75  14101.3
1185  176  2025-06-11 21-58-36  14328  141499  -7.61051  254.808  14101.3
1186  176  2025-06-11 21-58-36  14329.6  141512  -11.1459  254.866  14101.2
1187  176  2025-06-11 21-58-36  14331.2  141526  -14.6823  254.923  14101.2
1188  176  2025-06-11 21-58-36  14332.8  141540  -130.098  255.009  14093.1
1189  176  2025-06-11 21-58-36  14334.4  141554  -133.513  255.067  14093
1190  176  2025-06-11 21-58-36  14336  141568  -136.929  255.125  14092.9
1191  176  2025-06-11 21-58-36  14337.6  141582  -140.343  255.182  14092.8
1192  176  2025-06-11 21-58-36  14339.2  141596  -143.758  255.24  14092.6
1193  176  2025-06-11 21-58-36  14340.8  141610  -147.172  255.297  14092.5
1194  176  2025-06-11 21-58-36  14342.4  141624  -150.586  255.355  14092.4
1195  176  2025-06-11 21-58-36  14344  141638  -153.999  255.412  14092.3
1196  176  2025-06-11 21-58-36  14345.6  141651  -157.296  255.499  14084.5
1197  176  2025-06-11 21-58-36  14347.2  141665  -160.591  255.556  14084.3
1198  176  2025-06-11 21-58-36  14348.8  141679  -163.885  255.614  14084.1
1199  176  2025-06-11 21-58-36  14350.4  141693  -167.177  255.671  14084
1200  176  2025-06-11 21-58-36  14352  141707  -170.468  255.729  14083.8
1201  176  2025-06-11 21-58-36  14353.6  141721  -173.757  255.786  14083.6
1202  176  2025-06-11 21-58-36  14355.2  141735  -177.044  255.844  14083.4
1203  176  2025-06-11 21-58-36  14356.8  141749  -180.33  255.902  14083.2
1204  176  2025-06-11 21-58-36  14358.4  141763  -183.504  255.988  14075.7
1205  176  2025-06-11 21-58-36  14360  141778  -186.675  256.045  14075.5
1206  176  2025-06-11 21-58-36  14361.6  141792  -189.844  256.103  14075.2
1207  176  2025-06-11 21-58-36  14363.2  141806  -193.009  256.161  14075
1208  176  2025-06-11 21-58-36  14364.8  141820  -196.172  256.218  14074.7
1209  176  2025-06-11 21-58-36  14366.4  141834  -199.332  256.276  14074.4
1210  176  2025-06-11 21-58-36  14368  141848  -202.49  256.333  14074.2
1211  176  2025-06-11 21-58-36  14369.6  141862  -205.645  256.391  14073.9
1212  176  2025-06-11 21-58-36  14371.2  141876  -208.797  256.448  14073.7
1213  176  2025-06-11 21-58-36  14372.8  141890  -211.841  256.535  14066.6
1214  176  2025-06-11 21-58-36  14374.4  141904  -214.882  256.592  14066.2
1215  176  2025-06-11 21-58-36  14376  141918  -217.919  256.65  14065.9
1216  176  2025-06-11 21-58-36  14377.6  141933  -220.952  256.707  14065.6
1217  176  2025-06-11 21-58-36  14379.2  141947  -223.981  256.765  14065.3
1218  176  2025-06-11 21-58-36  14380.8  141961  -227.006  256.822  14064.9
1219  176  2025-06-11 21-58-36  14382.4  141975  -230.028  256.88  14064.6
1220  176  2025-06-11 21-58-36  14384  141989  -233.046  256.938  14064.3
1221  176  2025-06-11 21-58-36  14385.6  142003  -236.059  256.995  14063.9
1222  176  2025-06-11 21-58-36  14387.2  142018  -239.069  257.053  14063.6
1223  176  2025-06-11 21-58-36  14388.8  142032  -241.977  257.139  14056.9
1224  176  2025-06-11 21-58-36  14390.4  142046  -244.88  257.197  14056.5
1225  176  2025-06-11 21-58-36  14392  142060  -247.777  257.254  14056.1
1226  176  2025-06-11 21-58-36  14393.6  142075  -250.67  257.312  14055.7
1227  176  2025-06-11 21-58-36  14395.2  142089  -253.558  257.369  14055.3
1228  176  2025-06-11 21-58-36  14396.8  142103  -256.441  257.427  14054.9
1229  176  2025-06-11 21-58-36  14398.4  142117  -259.319  257.484  14054.6
