SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  192  2025-06-09 22-08-39  1779.2  18968.6  -15285.4  210.389  14098.2
343  192  2025-06-09 22-08-39  1780.8  18978.1  -15287.8  210.447  14090.1
344  192  2025-06-09 22-08-39  1782.4  18987.7  -15290.2  210.504  14099.8
345  192  2025-06-09 22-08-39  1784  18997.3  -15292.5  210.562  14091.8
346  192  2025-06-09 22-08-39  1785.6  19006.8  -15295  210.619  14101.5
347  192  2025-06-09 22-08-39  1787.2  19016.4  -15297.3  210.677  14093.5
348  192  2025-06-09 22-08-39  1788.8  19026  -15299.6  210.735  14085.4
349  192  2025-06-09 22-08-39  1790.4  19035.6  -15302  210.792  14095
350  192  2025-06-09 22-08-39  1792  19045.2  -15304.3  210.85  14086.9
351  192  2025-06-09 22-08-39  1793.6  19054.8  -15306.7  210.907  14096.6
352  192  2025-06-09 22-08-39  1795.2  19064.4  -15309  210.965  14088.5
353  192  2025-06-09 22-08-39  1796.8  19074  -15311.4  211.022  14098.2
354  192  2025-06-09 22-08-39  1798.4  19083.7  -15313.7  211.08  14090.1
355  192  2025-06-09 22-08-39  1800  19093.3  -15316.2  211.137  14099.8
356  192  2025-06-09 22-08-39  1801.6  19102.9  -15318.5  211.195  14091.8
357  192  2025-06-09 22-08-39  1803.2  19112.6  -15320.8  211.253  14083.7
358  192  2025-06-09 22-08-39  1804.8  19122.2  -15323.2  211.31  14093.3
359  192  2025-06-09 22-08-39  1806.4  19131.9  -15325.5  211.368  14085.2
360  192  2025-06-09 22-08-39  1808  19141.5  -15327.9  211.425  14094.8
361  192  2025-06-09 22-08-39  1809.6  19151.2  -15330.2  211.483  14086.8
362  192  2025-06-09 22-08-39  1811.2  19160.9  -15332.6  211.54  14096.4
363  192  2025-06-09 22-08-39  1812.8  19170.5  -15334.9  211.598  14088.4
364  192  2025-06-09 22-08-39  1814.4  19180.2  -15337.4  211.655  14098
365  192  2025-06-09 22-08-39  1816  19189.9  -15339.7  211.713  14090
366  192  2025-06-09 22-08-39  1817.6  19199.6  -15342  211.771  14081.9
367  192  2025-06-09 22-08-39  1819.2  19209.3  -15344.3  211.828  14091.4
368  192  2025-06-09 22-08-39  1820.8  19219  -15346.6  211.886  14083.3
369  192  2025-06-09 22-08-39  1822.4  19228.7  -15349  211.943  14092.9
370  192  2025-06-09 22-08-39  1824  19238.5  -15351.3  212.001  14084.9
371  192  2025-06-09 22-08-39  1825.6  19248.2  -15353.7  212.058  14094.5
372  192  2025-06-09 22-08-39  1827.2  19257.9  -15356  212.116  14086.4
373  192  2025-06-09 22-08-39  1828.8  19267.7  -15358.4  212.173  14096
374  192  2025-06-09 22-08-39  1830.4  19277.4  -15360.8  212.231  14088
375  192  2025-06-09 22-08-39  1832  19287.1  -15363.2  212.289  14097.6
376  192  2025-06-09 22-08-39  1833.6  19296.9  -15365.6  212.346  14089.6
377  192  2025-06-09 22-08-39  1835.2  19306.7  -15367.9  212.404  14081.5
378  192  2025-06-09 22-08-39  1836.8  19316.4  -15370.2  212.461  14091.1
379  192  2025-06-09 22-08-39  1838.4  19326.2  -15372.5  212.519  14083
380  192  2025-06-09 22-08-39  1840  19336  -15374.9  212.576  14092.6
381  192  2025-06-09 22-08-39  1841.6  19345.8  -15377.2  212.634  14084.5
382  192  2025-06-09 22-08-39  1843.2  19355.5  -15379.7  212.691  14094.1
383  192  2025-06-09 22-08-39  1844.8  19365.3  -15382  212.749  14086.1
384  192  2025-06-09 22-08-39  1846.4  19375.1  -15384.4  212.807  14095.7
385  192  2025-06-09 22-08-39  1848  19384.9  -15386.8  212.864  14087.6
386  192  2025-06-09 22-08-39  1849.6  19394.7  -15389.2  212.922  14097.3
387  192  2025-06-09 22-08-39  1851.2  19404.5  -15391.6  212.979  14089.3
388  192  2025-06-09 22-08-39  1852.8  19414.4  -15393.9  213.037  14081.2
389  192  2025-06-09 22-08-39  1854.4  19424.2  -15396.3  213.094  14090.7
390  192  2025-06-09 22-08-39  1856  19434.1  -15398.6  213.152  14082.6
391  192  2025-06-09 22-08-39  1857.6  19443.9  -15401  213.209  14092.2
392  192  2025-06-09 22-08-39  1859.2  19453.7  -15403.3  213.267  14084.2
393  192  2025-06-09 22-08-39  1860.8  19463.6  -15405.7  213.325  14093.8
394  192  2025-06-09 22-08-39  1862.4  19473.4  -15408.1  213.382  14085.7
395  192  2025-06-09 22-08-39  1864  19483.3  -15410.5  213.44  14095.3
396  192  2025-06-09 22-08-39  1865.6  19493.2  -15412.9  213.497  14087.3
397  192  2025-06-09 22-08-39  1867.2  19503.1  -15415.2  213.555  14079.2
398  192  2025-06-09 22-08-39  1868.8  19512.9  -15417.6  213.612  14088.7
399  192  2025-06-09 22-08-39  1870.4  19522.8  -15419.8  213.67  14080.6
400  192  2025-06-09 22-08-39  1872  19532.7  -15422.2  213.727  14090.2
401  192  2025-06-09 22-08-39  1873.6  19542.6  -15424.6  213.785  14082.1
402  192  2025-06-09 22-08-39  1875.2  19552.5  -15427  213.843  14091.7
403  192  2025-06-09 22-08-39  1876.8  19562.4  -15429.3  213.9  14083.6
404  192  2025-06-09 22-08-39  1878.4  19572.3  -15431.7  213.958  14093.2
405  192  2025-06-09 22-08-39  1880  19582.3  -15434.1  214.015  14085.2
406  192  2025-06-09 22-08-39  1881.6  19592.2  -15436.5  214.073  14094.8
407  192  2025-06-09 22-08-39  1883.2  19602.1  -15438.9  214.13  14086.8
408  192  2025-06-09 22-08-39  1884.8  19612.1  -15441.2  214.188  14078.6
409  192  2025-06-09 22-08-39  1886.4  19622  -15443.6  214.245  14088.2
410  192  2025-06-09 22-08-39  1888  19632  -15445.9  214.303  14080.1
411  192  2025-06-09 22-08-39  1889.6  19641.9  -15448.3  214.361  14089.7
412  192  2025-06-09 22-08-39  1891.2  19651.9  -15450.6  214.418  14081.6
413  192  2025-06-09 22-08-39  1892.8  19661.9  -15453.1  214.476  14091.2
414  192  2025-06-09 22-08-39  1894.4  19671.8  -15455.4  214.533  14083.1
415  192  2025-06-09 22-08-39  1896  19681.8  -15457.8  214.591  14092.7
416  192  2025-06-09 22-08-39  1897.6  19691.8  -15460.2  214.648  14084.7
417  192  2025-06-09 22-08-39  1899.2  19701.8  -15462.7  214.706  14094.3
418  192  2025-06-09 22-08-39  1900.8  19711.8  -15465  214.763  14086.2
419  192  2025-06-09 22-08-39  1902.4  19721.8  -15467.3  214.821  14078.1
420  192  2025-06-09 22-08-39  1904  19731.8  -15469.7  214.879  14087.7
421  192  2025-06-09 22-08-39  1905.6  19741.8  -15472  214.936  14079.6
422  192  2025-06-09 22-08-39  1907.2  19751.8  -15474.5  214.994  14089.2
423  192  2025-06-09 22-08-39  1908.8  19761.9  -15476.8  215.051  14081.1
424  192  2025-06-09 22-08-39  1910.4  19771.9  -15479.2  215.109  14090.7
425  192  2025-06-09 22-08-39  1912  19781.9  -15481.6  215.166  14082.6
426  192  2025-06-09 22-08-39  1913.6  19792  -15484  215.224  14092.2
427  192  2025-06-09 22-08-39  1915.2  19802  -15486.4  215.281  14084.1
428  192  2025-06-09 22-08-39  1916.8  19812.1  -15488.9  215.339  14093.8
429  192  2025-06-09 22-08-39  1918.4  19822.1  -15491.3  215.397  14085.7
430  192  2025-06-09 22-08-39  1920  19832.2  -15493.6  215.454  14077.6
431  192  2025-06-09 22-08-39  1921.6  19842.3  -15496  215.512  14087.2
432  192  2025-06-09 22-08-39  1923.2  19852.4  -15498.3  215.569  14079
433  192  2025-06-09 22-08-39  1924.8  19862.4  -15500.7  215.627  14088.6
434  192  2025-06-09 22-08-39  1926.4  19872.5  -15503.1  215.684  14080.5
435  192  2025-06-09 22-08-39  1928  19882.6  -15505.5  215.742  14090.1
436  192  2025-06-09 22-08-39  1929.6  19892.7  -15507.9  215.799  14082
437  192  2025-06-09 22-08-39  1931.2  19902.8  -15510.3  215.857  14091.7
438  192  2025-06-09 22-08-39  1932.8  19912.9  -15512.7  215.915  14083.6
439  192  2025-06-09 22-08-39  1934.4  19923.1  -15515  215.972  14075.5
440  192  2025-06-09 22-08-39  1936  19933.2  -15517.4  216.03  14085
441  192  2025-06-09 22-08-39  1937.6  19943.3  -15519.7  216.087  14076.9
442  192  2025-06-09 22-08-39  1939.2  19953.5  -15522.1  216.145  14086.4
443  192  2025-06-09 22-08-39  1940.8  19963.6  -15524.4  216.202  14078.3
444  192  2025-06-09 22-08-39  1942.4  19973.8  -15526.9  216.26  14087.9
445  192  2025-06-09 22-08-39  1944  19983.9  -15529.2  216.317  14079.8
446  192  2025-06-09 22-08-39  1945.6  19994.1  -15531.7  216.375  14089.4
447  192  2025-06-09 22-08-39  1947.2  20004.3  -15534  216.433  14081.3
448  192  2025-06-09 22-08-39  1948.8  20014.4  -15536.5  216.49  14091
449  192  2025-06-09 22-08-39  1950.4  20024.6  -15538.9  216.548  14082.9
