SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1111  160  2025-06-14 21-42-58  14209.6  146738  16019.5  233.684  2666.21
1112  160  2025-06-14 21-42-58  14211.2  146751  16019.6  233.668  2666.23
1113  160  2025-06-14 21-42-58  14212.8  146763  16019.7  233.652  2666.25
1114  160  2025-06-14 21-42-58  14214.4  146775  16019.8  233.638  2666.27
1115  160  2025-06-14 21-42-58  14216  146787  16019.8  233.625  2666.29
1116  160  2025-06-14 21-42-58  14217.6  146799  16019.9  233.614  2666.31
1117  160  2025-06-14 21-42-58  14219.2  146811  16020  233.604  2666.33
1118  160  2025-06-14 21-42-58  14220.8  146824  16020.1  233.596  2666.35
1119  160  2025-06-14 21-42-58  14222.4  146836  16020.1  233.588  2666.37
1120  160  2025-06-14 21-42-58  14224  146848  16020.2  233.582  2666.39
1121  160  2025-06-14 21-42-58  14225.6  146860  16020.3  233.578  2666.41
1122  160  2025-06-14 21-42-58  14227.2  146872  16020.4  233.574  2666.43
1123  160  2025-06-14 21-42-58  14228.8  146884  16020.4  233.572  2666.45
1124  160  2025-06-14 21-42-58  14230.4  146897  16020.5  233.571  2666.47
1125  160  2025-06-14 21-42-58  14232  146909  16020.6  233.571  2666.49
1126  160  2025-06-14 21-42-58  14233.6  146921  16020.7  233.572  2666.51
1127  160  2025-06-14 21-42-58  14235.2  146933  16020.7  233.575  2666.53
1128  160  2025-06-14 21-42-58  14236.8  146945  16020.8  233.578  2666.54
1129  160  2025-06-14 21-42-58  14238.4  146957  16020.9  233.583  2666.56
1130  160  2025-06-14 21-42-58  14240  146969  16021  233.588  2666.58
1131  160  2025-06-14 21-42-58  14241.6  146982  16021  233.595  2666.6
1132  160  2025-06-14 21-42-58  14243.2  146994  16021.1  233.603  2666.61
1133  160  2025-06-14 21-42-58  14244.8  147006  16021.2  233.612  2666.63
1134  160  2025-06-14 21-42-58  14246.4  147018  16021.2  233.621  2666.65
1135  160  2025-06-14 21-42-58  14248  147030  16021.3  233.632  2666.67
1136  160  2025-06-14 21-42-58  14249.6  147042  16021.4  233.644  2666.68
1137  160  2025-06-14 21-42-58  14251.2  147055  16021.4  233.656  2666.7
1138  160  2025-06-14 21-42-58  14252.8  147067  16021.5  233.67  2666.72
1139  160  2025-06-14 21-42-58  14254.4  147079  16021.6  233.684  2666.73
1140  160  2025-06-14 21-42-58  14256  147091  16021.7  233.7  2666.75
1141  160  2025-06-14 21-42-58  14257.6  147103  16021.7  233.716  2666.77
1142  160  2025-06-14 21-42-58  14259.2  147115  16021.8  233.733  2666.78
1143  160  2025-06-14 21-42-58  14260.8  147128  16021.9  233.751  2666.8
1144  160  2025-06-14 21-42-58  14262.4  147140  16021.9  233.769  2666.81
1145  160  2025-06-14 21-42-58  14264  147152  16022  233.789  2666.83
1146  160  2025-06-14 21-42-58  14265.6  147164  16022.1  233.809  2666.85
1147  160  2025-06-14 21-42-58  14267.2  147176  16022.1  233.83  2666.86
1148  160  2025-06-14 21-42-58  14268.8  147189  16022.2  233.852  2666.88
1149  160  2025-06-14 21-42-58  14270.4  147201  16022.3  233.874  2666.9
1150  160  2025-06-14 21-42-58  14272  147213  16022.3  233.897  2666.91
1151  160  2025-06-14 21-42-58  14273.6  147225  16022.4  233.921  2666.93
1152  160  2025-06-14 21-42-58  14275.2  147237  16022.5  233.945  2666.94
1153  160  2025-06-14 21-42-58  14276.8  147250  16022.5  233.97  2666.96
1154  160  2025-06-14 21-42-58  14278.4  147262  16022.6  233.996  2666.97
1155  160  2025-06-14 21-42-58  14280  147274  16022.7  234.022  2666.99
1156  160  2025-06-14 21-42-58  14281.6  147286  16022.7  234.049  2667.01
1157  160  2025-06-14 21-42-58  14283.2  147298  16022.8  234.077  2667.02
1158  160  2025-06-14 21-42-58  14284.8  147311  16022.9  234.105  2667.04
1159  160  2025-06-14 21-42-58  14286.4  147323  16022.9  234.134  2667.05
1160  160  2025-06-14 21-42-58  14288  147335  16023  234.163  2667.07
1161  160  2025-06-14 21-42-58  14289.6  147347  16023.1  234.192  2667.09
1162  160  2025-06-14 21-42-58  14291.2  147359  16023.1  234.223  2667.1
1163  160  2025-06-14 21-42-58  14292.8  147372  16023.2  234.253  2667.12
1164  160  2025-06-14 21-42-58  14294.4  147384  16023.3  234.285  2667.13
1165  160  2025-06-14 21-42-58  14296  147396  16023.3  234.316  2667.15
1166  160  2025-06-14 21-42-58  14297.6  147408  16023.4  234.348  2667.16
1167  160  2025-06-14 21-42-58  14299.2  147421  16023.5  234.381  2667.18
1168  160  2025-06-14 21-42-58  14300.8  147433  16023.5  234.414  2667.2
1169  160  2025-06-14 21-42-58  14302.4  147445  16023.6  234.447  2667.21
1170  160  2025-06-14 21-42-58  14304  147457  16023.7  234.481  2667.23
1171  160  2025-06-14 21-42-58  14305.6  147470  16023.7  234.515  2667.24
1172  160  2025-06-14 21-42-58  14307.2  147482  16023.8  234.55  2667.26
1173  160  2025-06-14 21-42-58  14308.8  147494  16023.8  234.585  2667.28
1174  160  2025-06-14 21-42-58  14310.4  147506  16023.9  234.62  2667.29
1175  160  2025-06-14 21-42-58  14312  147519  16024  234.656  2667.31
1176  160  2025-06-14 21-42-58  14313.6  147531  16024  234.692  2667.32
1177  160  2025-06-14 21-42-58  14315.2  147543  16024.1  234.728  2667.34
1178  160  2025-06-14 21-42-58  14316.8  147555  16024.2  234.764  2667.36
1179  160  2025-06-14 21-42-58  14318.4  147568  16024.2  234.801  2667.37
1180  160  2025-06-14 21-42-58  14320  147580  16024.3  234.838  2667.39
1181  160  2025-06-14 21-42-58  14321.6  147592  16024.3  234.876  2667.4
1182  160  2025-06-14 21-42-58  14323.2  147605  16024.4  234.913  2667.42
1183  160  2025-06-14 21-42-58  14324.8  147617  16024.5  234.951  2667.44
1184  160  2025-06-14 21-42-58  14326.4  147629  16024.5  234.989  2667.45
1185  160  2025-06-14 21-42-58  14328  147641  16024.6  235.027  2667.47
1186  160  2025-06-14 21-42-58  14329.6  147654  16024.6  235.066  2667.49
1187  160  2025-06-14 21-42-58  14331.2  147666  16024.7  235.105  2667.5
1188  160  2025-06-14 21-42-58  14332.8  147678  16024.8  235.143  2667.52
1189  160  2025-06-14 21-42-58  14334.4  147691  16024.8  235.183  2667.54
1190  160  2025-06-14 21-42-58  14336  147703  16024.9  235.222  2667.55
1191  160  2025-06-14 21-42-58  14337.6  147715  16024.9  235.261  2667.57
1192  160  2025-06-14 21-42-58  14339.2  147728  16025  235.301  2667.59
1193  160  2025-06-14 21-42-58  14340.8  147740  16025.1  235.34  2667.6
1194  160  2025-06-14 21-42-58  14342.4  147752  16025.1  235.38  2667.62
1195  160  2025-06-14 21-42-58  14344  147765  16025.2  235.42  2667.64
1196  160  2025-06-14 21-42-58  14345.6  147777  16025.2  235.46  2667.65
1197  160  2025-06-14 21-42-58  14347.2  147789  16025.3  235.5  2667.67
1198  160  2025-06-14 21-42-58  14348.8  147802  16025.4  235.54  2667.69
1199  160  2025-06-14 21-42-58  14350.4  147814  16025.4  235.58  2667.71
1200  160  2025-06-14 21-42-58  14352  147826  16025.5  235.621  2667.72
1201  160  2025-06-14 21-42-58  14353.6  147839  16025.5  235.661  2667.74
1202  160  2025-06-14 21-42-58  14355.2  147851  16025.6  235.702  2667.76
1203  160  2025-06-14 21-42-58  14356.8  147864  16025.6  235.742  2667.78
1204  160  2025-06-14 21-42-58  14358.4  147876  16025.7  235.783  2667.79
1205  160  2025-06-14 21-42-58  14360  147888  16025.8  235.823  2667.81
1206  160  2025-06-14 21-42-58  14361.6  147901  16025.8  235.864  2667.83
1207  160  2025-06-14 21-42-58  14363.2  147913  16025.9  235.904  2667.85
1208  160  2025-06-14 21-42-58  14364.8  147926  16025.9  235.945  2667.86
1209  160  2025-06-14 21-42-58  14366.4  147938  16026  235.986  2667.88
1210  160  2025-06-14 21-42-58  14368  147950  16026  236.026  2667.9
1211  160  2025-06-14 21-42-58  14369.6  147963  16026.1  236.067  2667.92
1212  160  2025-06-14 21-42-58  14371.2  147975  16026.2  236.107  2667.94
1213  160  2025-06-14 21-42-58  14372.8  147988  16026.2  236.148  2667.95
1214  160  2025-06-14 21-42-58  14374.4  148000  16026.3  236.188  2667.97
1215  160  2025-06-14 21-42-58  14376  148012  16026.3  236.229  2667.99
1216  160  2025-06-14 21-42-58  14377.6  148025  16026.4  236.269  2668.01
1217  160  2025-06-14 21-42-58  14379.2  148037  16026.4  236.31  2668.03
1218  160  2025-06-14 21-42-58  14380.8  148050  16026.5  236.35  2668.04
1219  160  2025-06-14 21-42-58  14382.4  148062  16026.5  236.39  2668.06
1220  160  2025-06-14 21-42-58  14384  148075  16026.6  236.43  2668.08
1221  160  2025-06-14 21-42-58  14385.6  148087  16026.6  236.47  2668.1
1222  160  2025-06-14 21-42-58  14387.2  148099  16026.7  236.51  2668.12
1223  160  2025-06-14 21-42-58  14388.8  148112  16026.7  236.55  2668.14
1224  160  2025-06-14 21-42-58  14390.4  148124  16026.8  236.59  2668.16
1225  160  2025-06-14 21-42-58  14392  148137  16026.8  236.63  2668.17
1226  160  2025-06-14 21-42-58  14393.6  148149  16026.9  236.669  2668.19
1227  160  2025-06-14 21-42-58  14395.2  148162  16026.9  236.709  2668.21
1228  160  2025-06-14 21-42-58  14396.8  148174  16027  236.748  2668.23
1229  160  2025-06-14 21-42-58  14398.4  148187  16027.1  236.788  2668.25
1230  160  2025-06-14 21-42-58  14400  148199  16027.1  236.827  2668.27
1231  160  2025-06-14 21-42-58  14401.6  148212  16027.2  236.866  2668.29
1232  160  2025-06-14 21-42-58  14403.2  148224  16027.2  236.905  2668.31
1233  160  2025-06-14 21-42-58  14404.8  148237  16027.3  236.943  2668.32
1234  160  2025-06-14 21-42-58  14406.4  148249  16027.3  236.982  2668.34
1235  160  2025-06-14 21-42-58  14408  148262  16027.4  237.02  2668.36
1236  160  2025-06-14 21-42-58  14409.6  148274  16027.4  237.058  2668.38
1237  160  2025-06-14 21-42-58  14411.2  148287  16027.5  237.097  2668.4
1238  160  2025-06-14 21-42-58  14412.8  148299  16027.5  237.135  2668.42
1239  160  2025-06-14 21-42-58  14414.4  148312  16027.5  237.172  2668.44
1240  160  2025-06-14 21-42-58  14416  148324  16027.6  237.21  2668.46
1241  160  2025-06-14 21-42-58  14417.6  148337  16027.6  237.247  2668.48
1242  160  2025-06-14 21-42-58  14419.2  148349  16027.7  237.285  2668.5
1243  160  2025-06-14 21-42-58  14420.8  148362  16027.7  237.322  2668.52
1244  160  2025-06-14 21-42-58  14422.4  148374  16027.8  237.359  2668.54
1245  160  2025-06-14 21-42-58  14424  148387  16027.8  237.395  2668.55
1246  160  2025-06-14 21-42-58  14425.6  148399  16027.9  237.432  2668.57
1247  160  2025-06-14 21-42-58  14427.2  148412  16027.9  237.468  2668.59
1248  160  2025-06-14 21-42-58  14428.8  148425  16028  237.504  2668.61
1249  160  2025-06-14 21-42-58  14430.4  148437  16028  237.54  2668.63
1250  160  2025-06-14 21-42-58  14432  148450  16028.1  237.576  2668.65
1251  160  2025-06-14 21-42-58  14433.6  148462  16028.1  237.611  2668.67
1252  160  2025-06-14 21-42-58  14435.2  148475  16028.2  237.647  2668.69
1253  160  2025-06-14 21-42-58  14436.8  148487  16028.2  237.682  2668.71
1254  160  2025-06-14 21-42-58  14438.4  148500  16028.2  237.717  2668.73
1255  160  2025-06-14 21-42-58  14440  148512  16028.3  237.751  2668.75
1256  160  2025-06-14 21-42-58  14441.6  148525  16028.3  237.786  2668.77
1257  160  2025-06-14 21-42-58  14443.2  148538  16028.4  237.82  2668.79
1258  160  2025-06-14 21-42-58  14444.8  148550  16028.4  237.854  2668.81
1259  160  2025-06-14 21-42-58  14446.4  148563  16028.5  237.888  2668.83
1260  160  2025-06-14 21-42-58  14448  148575  16028.5  237.921  2668.85
1261  160  2025-06-14 21-42-58  14449.6  148588  16028.6  237.955  2668.86
1262  160  2025-06-14 21-42-58  14451.2  148601  16028.6  237.988  2668.88
1263  160  2025-06-14 21-42-58  14452.8  148613  16028.6  238.021  2668.9
1264  160  2025-06-14 21-42-58  14454.4  148626  16028.7  238.053  2668.92
1265  160  2025-06-14 21-42-58  14456  148638  16028.7  238.086  2668.94
1266  160  2025-06-14 21-42-58  14457.6  148651  16028.8  238.118  2668.96
1267  160  2025-06-14 21-42-58  14459.2  148664  16028.8  238.15  2668.98
1268  160  2025-06-14 21-42-58  14460.8  148676  16028.8  238.181  2669
1269  160  2025-06-14 21-42-58  14462.4  148689  16028.9  238.213  2669.02
1270  160  2025-06-14 21-42-58  14464  148702  16028.9  238.244  2669.04
1271  160  2025-06-14 21-42-58  14465.6  148714  16029  238.275  2669.06
1272  160  2025-06-14 21-42-58  14467.2  148727  16029  238.306  2669.08
1273  160  2025-06-14 21-42-58  14468.8  148739  16029.1  238.336  2669.1
1274  160  2025-06-14 21-42-58  14470.4  148752  16029.1  238.366  2669.12
1275  160  2025-06-14 21-42-58  14472  148765  16029.1  238.396  2669.14
1276  160  2025-06-14 21-42-58  14473.6  148777  16029.2  238.426  2669.15
1277  160  2025-06-14 21-42-58  14475.2  148790  16029.2  238.455  2669.17
1278  160  2025-06-14 21-42-58  14476.8  148803  16029.2  238.485  2669.19
1279  160  2025-06-14 21-42-58  14478.4  148815  16029.3  238.514  2669.21
1280  160  2025-06-14 21-42-58  14480  148828  16029.3  238.542  2669.23
1281  160  2025-06-14 21-42-58  14481.6  148841  16029.4  238.571  2669.25
1282  160  2025-06-14 21-42-58  14483.2  148853  16029.4  238.599  2669.27
1283  160  2025-06-14 21-42-58  14484.8  148866  16029.4  238.627  2669.29
1284  160  2025-06-14 21-42-58  14486.4  148879  16029.5  238.655  2669.31
1285  160  2025-06-14 21-42-58  14488  148891  16029.5  238.682  2669.33
1286  160  2025-06-14 21-42-58  14489.6  148904  16029.5  238.709  2669.34
1287  160  2025-06-14 21-42-58  14491.2  148917  16029.6  238.736  2669.36
1288  160  2025-06-14 21-42-58  14492.8  148929  16029.6  238.763  2669.38
1289  160  2025-06-14 21-42-58  14494.4  148942  16029.7  238.789  2669.4
1290  160  2025-06-14 21-42-58  14496  148955  16029.7  238.815  2669.42
1291  160  2025-06-14 21-42-58  14497.6  148967  16029.7  238.841  2669.44
1292  160  2025-06-14 21-42-58  14499.2  148980  16029.8  238.867  2669.46
1293  160  2025-06-14 21-42-58  14500.8  148993  16029.8  238.892  2669.47
1294  160  2025-06-14 21-42-58  14502.4  149005  16029.8  238.918  2669.49
1295  160  2025-06-14 21-42-58  14504  149018  16029.9  238.942  2669.51
1296  160  2025-06-14 21-42-58  14505.6  149031  16029.9  238.967  2669.53
1297  160  2025-06-14 21-42-58  14507.2  149043  16029.9  238.991  2669.55
1298  160  2025-06-14 21-42-58  14508.8  149056  16030  239.016  2669.57
1299  160  2025-06-14 21-42-58  14510.4  149069  16030  239.039  2669.58
1300  160  2025-06-14 21-42-58  14512  149082  16030  239.063  2669.6
1301  160  2025-06-14 21-42-58  14513.6  149094  16030.1  239.086  2669.62
1302  160  2025-06-14 21-42-58  14515.2  149107  16030.1  239.109  2669.64
1303  160  2025-06-14 21-42-58  14516.8  149120  16030.1  239.132  2669.66
1304  160  2025-06-14 21-42-58  14518.4  149132  16030.2  239.155  2669.67
1305  160  2025-06-14 21-42-58  14520  149145  16030.2  239.177  2669.69
1306  160  2025-06-14 21-42-58  14521.6  149158  16030.2  239.199  2669.71
1307  160  2025-06-14 21-42-58  14523.2  149171  16030.3  239.221  2669.73
1308  160  2025-06-14 21-42-58  14524.8  149183  16030.3  239.243  2669.74
1309  160  2025-06-14 21-42-58  14526.4  149196  16030.3  239.264  2669.76
1310  160  2025-06-14 21-42-58  14528  149209  16030.4  239.285  2669.78
1311  160  2025-06-14 21-42-58  14529.6  149221  16030.4  239.306  2669.8
1312  160  2025-06-14 21-42-58  14531.2  149234  16030.4  239.326  2669.81
1313  160  2025-06-14 21-42-58  14532.8  149247  16030.4  239.347  2669.83
1314  160  2025-06-14 21-42-58  14534.4  149260  16030.5  239.367  2669.85
1315  160  2025-06-14 21-42-58  14536  149272  16030.5  239.387  2669.86
1316  160  2025-06-14 21-42-58  14537.6  149285  16030.5  239.406  2669.88
1317  160  2025-06-14 21-42-58  14539.2  149298  16030.6  239.426  2669.9
1318  160  2025-06-14 21-42-58  14540.8  149311  16030.6  239.445  2669.91
1319  160  2025-06-14 21-42-58  14542.4  149323  16030.6  239.464  2669.93
1320  160  2025-06-14 21-42-58  14544  149336  16030.7  239.482  2669.95
1321  160  2025-06-14 21-42-58  14545.6  149349  16030.7  239.501  2669.96
1322  160  2025-06-14 21-42-58  14547.2  149362  16030.7  239.519  2669.98
1323  160  2025-06-14 21-42-58  14548.8  149374  16030.7  239.537  2670
1324  160  2025-06-14 21-42-58  14550.4  149387  16030.8  239.554  2670.01
1325  160  2025-06-14 21-42-58  14552  149400  16030.8  239.572  2670.03
1326  160  2025-06-14 21-42-58  14553.6  149413  16030.8  239.589  2670.05
1327  160  2025-06-14 21-42-58  14555.2  149425  16030.8  239.606  2670.06
1328  160  2025-06-14 21-42-58  14556.8  149438  16030.9  239.623  2670.08
1329  160  2025-06-14 21-42-58  14558.4  149451  16030.9  239.639  2670.09
1330  160  2025-06-14 21-42-58  14560  149464  16030.9  239.655  2670.11
1331  160  2025-06-14 21-42-58  14561.6  149477  16030.9  239.671  2670.12
1332  160  2025-06-14 21-42-58  14563.2  149489  16031  239.687  2670.14
1333  160  2025-06-14 21-42-58  14564.8  149502  16031  239.703  2670.16
1334  160  2025-06-14 21-42-58  14566.4  149515  16031  239.718  2670.17
1335  160  2025-06-14 21-42-58  14568  149528  16031.1  239.733  2670.19
1336  160  2025-06-14 21-42-58  14569.6  149540  16031.1  239.748  2670.2
1337  160  2025-06-14 21-42-58  14571.2  149553  16031.1  239.763  2670.22
1338  160  2025-06-14 21-42-58  14572.8  149566  16031.1  239.777  2670.23
1339  160  2025-06-14 21-42-58  14574.4  149579  16031.2  239.792  2670.25
1340  160  2025-06-14 21-42-58  14576  149591  16031.2  239.806  2670.26
1341  160  2025-06-14 21-42-58  14577.6  149604  16031.2  239.819  2670.28
1342  160  2025-06-14 21-42-58  14579.2  149617  16031.2  239.833  2670.29
1343  160  2025-06-14 21-42-58  14580.8  149630  16031.2  239.846  2670.3
1344  160  2025-06-14 21-42-58  14582.4  149643  16031.3  239.86  2670.32
1345  160  2025-06-14 21-42-58  14584  149655  16031.3  239.873  2670.33
1346  160  2025-06-14 21-42-58  14585.6  149668  16031.3  239.885  2670.35
1347  160  2025-06-14 21-42-58  14587.2  149681  16031.3  239.898  2670.36
1348  160  2025-06-14 21-42-58  14588.8  149694  16031.4  239.91  2670.38
1349  160  2025-06-14 21-42-58  14590.4  149707  16031.4  239.922  2670.39
1350  160  2025-06-14 21-42-58  14592  149719  16031.4  239.934  2670.4
1351  160  2025-06-14 21-42-58  14593.6  149732  16031.4  239.946  2670.42
1352  160  2025-06-14 21-42-58  14595.2  149745  16031.5  239.958  2670.43
1353  160  2025-06-14 21-42-58  14596.8  149758  16031.5  239.969  2670.44
1354  160  2025-06-14 21-42-58  14598.4  149771  16031.5  239.98  2670.46
1355  160  2025-06-14 21-42-58  14600  149783  16031.5  239.991  2670.47
1356  160  2025-06-14 21-42-58  14601.6  149796  16031.5  240.002  2670.48
1357  160  2025-06-14 21-42-58  14603.2  149809  16031.6  240.012  2670.5
1358  160  2025-06-14 21-42-58  14604.8  149822  16031.6  240.023  2670.51
1359  160  2025-06-14 21-42-58  14606.4  149835  16031.6  240.033  2670.52
1360  160  2025-06-14 21-42-58  14608  149847  16031.6  240.043  2670.53
1361  160  2025-06-14 21-42-58  14609.6  149860  16031.6  240.053  2670.55
1362  160  2025-06-14 21-42-58  14611.2  149873  16031.7  240.062  2670.56
1363  160  2025-06-14 21-42-58  14612.8  149886  16031.7  240.072  2670.57
1364  160  2025-06-14 21-42-58  14614.4  149899  16031.7  240.081  2670.58
1365  160  2025-06-14 21-42-58  14616  149911  16031.7  240.09  2670.6
1366  160  2025-06-14 21-42-58  14617.6  149924  16031.7  240.099  2670.61
1367  160  2025-06-14 21-42-58  14619.2  149937  16031.8  240.108  2670.62
1368  160  2025-06-14 21-42-58  14620.8  149950  16031.8  240.116  2670.63
1369  160  2025-06-14 21-42-58  14622.4  149963  16031.8  240.125  2670.64
1370  160  2025-06-14 21-42-58  14624  149975  16031.8  240.133  2670.66
1371  160  2025-06-14 21-42-58  14625.6  149988  16031.8  240.141  2670.67
1372  160  2025-06-14 21-42-58  14627.2  150001  16031.9  240.149  2670.68
1373  160  2025-06-14 21-42-58  14628.8  150014  16031.9  240.156  2670.69
1374  160  2025-06-14 21-42-58  14630.4  150027  16031.9  240.164  2670.7
1375  160  2025-06-14 21-42-58  14632  150040  16031.9  240.171  2670.71
1376  160  2025-06-14 21-42-58  14633.6  150052  16031.9  240.178  2670.72
1377  160  2025-06-14 21-42-58  14635.2  150065  16031.9  240.185  2670.73
1378  160  2025-06-14 21-42-58  14636.8  150078  16032  240.192  2670.75
1379  160  2025-06-14 21-42-58  14638.4  150091  16032  240.199  2670.76
1380  160  2025-06-14 21-42-58  14640  150104  16032  240.206  2670.77
1381  160  2025-06-14 21-42-58  14641.6  150116  16032  240.212  2670.78
1382  160  2025-06-14 21-42-58  14643.2  150129  16032  240.218  2670.79
1383  160  2025-06-14 21-42-58  14644.8  150142  16032  240.224  2670.8
1384  160  2025-06-14 21-42-58  14646.4  150155  16032.1  240.23  2670.81
1385  160  2025-06-14 21-42-58  14648  150168  16032.1  240.236  2670.82
1386  160  2025-06-14 21-42-58  14649.6  150181  16032.1  240.242  2670.83
1387  160  2025-06-14 21-42-58  14651.2  150193  16032.1  240.247  2670.84
1388  160  2025-06-14 21-42-58  14652.8  150206  16032.1  240.253  2670.85
1389  160  2025-06-14 21-42-58  14654.4  150219  16032.1  240.258  2670.86
1390  160  2025-06-14 21-42-58  14656  150232  16032.2  240.263  2670.87
1391  160  2025-06-14 21-42-58  14657.6  150245  16032.2  240.268  2670.88
1392  160  2025-06-14 21-42-58  14659.2  150258  16032.2  240.273  2670.89
1393  160  2025-06-14 21-42-58  14660.8  150270  16032.2  240.278  2670.9
1394  160  2025-06-14 21-42-58  14662.4  150283  16032.2  240.282  2670.91
1395  160  2025-06-14 21-42-58  14664  150296  16032.2  240.287  2670.91
1396  160  2025-06-14 21-42-58  14665.6  150309  16032.3  240.291  2670.92
1397  160  2025-06-14 21-42-58  14667.2  150322  16032.3  240.295  2670.93
1398  160  2025-06-14 21-42-58  14668.8  150334  16032.3  240.299  2670.94
1399  160  2025-06-14 21-42-58  14670.4  150347  16032.3  240.303  2670.95
1400  160  2025-06-14 21-42-58  14672  150360  16032.3  240.307  2670.96
1401  160  2025-06-14 21-42-58  14673.6  150373  16032.3  240.311  2670.97
1402  160  2025-06-14 21-42-58  14675.2  150386  16032.3  240.314  2670.98
1403  160  2025-06-14 21-42-58  14676.8  150399  16032.4  240.318  2670.98
1404  160  2025-06-14 21-42-58  14678.4  150411  16032.4  240.321  2670.99
1405  160  2025-06-14 21-42-58  14680  150424  16032.4  240.324  2671
1406  160  2025-06-14 21-42-58  14681.6  150437  16032.4  240.327  2671.01
1407  160  2025-06-14 21-42-58  14683.2  150450  16032.4  240.33  2671.02
1408  160  2025-06-14 21-42-58  14684.8  150463  16032.4  240.333  2671.03
1409  160  2025-06-14 21-42-58  14686.4  150476  16032.4  240.336  2671.03
1410  160  2025-06-14 21-42-58  14688  150488  16032.4  240.338  2671.04
1411  160  2025-06-14 21-42-58  14689.6  150501  16032.5  240.341  2671.05
1412  160  2025-06-14 21-42-58  14691.2  150514  16032.5  240.343  2671.06
1413  160  2025-06-14 21-42-58  14692.8  150527  16032.5  240.346  2671.06
1414  160  2025-06-14 21-42-58  14694.4  150540  16032.5  240.348  2671.07
1415  160  2025-06-14 21-42-58  14696  150553  16032.5  240.35  2671.08
1416  160  2025-06-14 21-42-58  14697.6  150565  16032.5  240.352  2671.09
1417  160  2025-06-14 21-42-58  14699.2  150578  16032.5  240.354  2671.09
1418  160  2025-06-14 21-42-58  14700.8  150591  16032.6  240.356  2671.1
1419  160  2025-06-14 21-42-58  14702.4  150604  16032.6  240.358  2671.11
1420  160  2025-06-14 21-42-58  14704  150617  16032.6  240.359  2671.11
1421  160  2025-06-14 21-42-58  14705.6  150630  16032.6  240.361  2671.12
1422  160  2025-06-14 21-42-58  14707.2  150642  16032.6  240.362  2671.13
1423  160  2025-06-14 21-42-58  14708.8  150655  16032.6  240.364  2671.13
1424  160  2025-06-14 21-42-58  14710.4  150668  16032.6  240.365  2671.14
1425  160  2025-06-14 21-42-58  14712  150681  16032.6  240.366  2671.15
1426  160  2025-06-14 21-42-58  14713.6  150694  16032.7  240.367  2671.15
1427  160  2025-06-14 21-42-58  14715.2  150707  16032.7  240.368  2671.16
1428  160  2025-06-14 21-42-58  14716.8  150720  16032.7  240.369  2671.17
1429  160  2025-06-14 21-42-58  14718.4  150732  16032.7  240.37  2671.17
1430  160  2025-06-14 21-42-58  14720  150745  16032.7  240.371  2671.18
1431  160  2025-06-14 21-42-58  14721.6  150758  16032.7  240.371  2671.18
1432  160  2025-06-14 21-42-58  14723.2  150771  16032.7  240.372  2671.19
1433  160  2025-06-14 21-42-58  14724.8  150784  16032.7  240.373  2671.2
1434  160  2025-06-14 21-42-58  14726.4  150797  16032.7  240.373  2671.2
1435  160  2025-06-14 21-42-58  14728  150809  16032.8  240.374  2671.21
1436  160  2025-06-14 21-42-58  14729.6  150822  16032.8  240.374  2671.21
1437  160  2025-06-14 21-42-58  14731.2  150835  16032.8  240.374  2671.22
1438  160  2025-06-14 21-42-58  14732.8  150848  16032.8  240.374  2671.22
1439  160  2025-06-14 21-42-58  14734.4  150861  16032.8  240.374  2671.23
1440  160  2025-06-14 21-42-58  14736  150874  16032.8  240.374  2671.23
1441  160  2025-06-14 21-42-58  14737.6  150886  16032.8  240.374  2671.24
1442  160  2025-06-14 21-42-58  14739.2  150899  16032.8  240.374  2671.25
1443  160  2025-06-14 21-42-58  14740.8  150912  16032.8  240.374  2671.25
1444  160  2025-06-14 21-42-58  14742.4  150925  16032.9  240.374  2671.26
1445  160  2025-06-14 21-42-58  14744  150938  16032.9  240.374  2671.26
1446  160  2025-06-14 21-42-58  14745.6  150951  16032.9  240.373  2671.27
1447  160  2025-06-14 21-42-58  14747.2  150963  16032.9  240.373  2671.27
1448  160  2025-06-14 21-42-58  14748.8  150976  16032.9  240.373  2671.28
1449  160  2025-06-14 21-42-58  14750.4  150989  16032.9  240.372  2671.28
1450  160  2025-06-14 21-42-58  14752  151002  16032.9  240.372  2671.29
1451  160  2025-06-14 21-42-58  14753.6  151015  16032.9  240.371  2671.29
1452  160  2025-06-14 21-42-58  14755.2  151028  16032.9  240.37  2671.29
1453  160  2025-06-14 21-42-58  14756.8  151040  16032.9  240.369  2671.3
1454  160  2025-06-14 21-42-58  14758.4  151053  16033  240.369  2671.3
1455  160  2025-06-14 21-42-58  14760  151066  16033  240.368  2671.31
1456  160  2025-06-14 21-42-58  14761.6  151079  16033  240.367  2671.31
1457  160  2025-06-14 21-42-58  14763.2  151092  16033  240.366  2671.32
1458  160  2025-06-14 21-42-58  14764.8  151105  16033  240.365  2671.32
1459  160  2025-06-14 21-42-58  14766.4  151117  16033  240.364  2671.33
1460  160  2025-06-14 21-42-58  14768  151130  16033  240.363  2671.33
1461  160  2025-06-14 21-42-58  14769.6  151143  16033  240.362  2671.33
1462  160  2025-06-14 21-42-58  14771.2  151156  16033  240.361  2671.34
1463  160  2025-06-14 21-42-58  14772.8  151169  16033  240.359  2671.34
1464  160  2025-06-14 21-42-58  14774.4  151182  16033  240.358  2671.35
