SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  160  2025-06-14 00-28-24  1792  17496.9  -2382.94  263.577  2186.43
351  160  2025-06-14 00-28-24  1793.6  17510  -2375.25  263.634  2184.73
352  160  2025-06-14 00-28-24  1795.2  17523  -2367.54  263.692  2183.03
353  160  2025-06-14 00-28-24  1796.8  17536.1  -2359.8  263.749  2181.34
354  160  2025-06-14 00-28-24  1798.4  17549.1  -2352.03  263.807  2179.64
355  160  2025-06-14 00-28-24  1800  17562.2  -2344.24  263.865  2177.94
356  160  2025-06-14 00-28-24  1801.6  17575.2  -2336.42  263.922  2176.25
357  160  2025-06-14 00-28-24  1803.2  17588.2  -2328.57  263.98  2174.55
358  160  2025-06-14 00-28-24  1804.8  17601.2  -2320.69  264.037  2172.85
359  160  2025-06-14 00-28-24  1806.4  17614.2  -2312.79  264.095  2171.16
360  160  2025-06-14 00-28-24  1808  17627.2  -2304.86  264.152  2169.46
361  160  2025-06-14 00-28-24  1809.6  17640.2  -2296.91  264.21  2167.77
362  160  2025-06-14 00-28-24  1811.2  17653.1  -2288.92  264.267  2166.07
363  160  2025-06-14 00-28-24  1812.8  17666.1  -2280.91  264.325  2164.37
364  160  2025-06-14 00-28-24  1814.4  17679  -2272.87  264.383  2162.68
365  160  2025-06-14 00-28-24  1816  17692  -2264.81  264.44  2160.98
366  160  2025-06-14 00-28-24  1817.6  17704.9  -2256.72  264.498  2159.28
367  160  2025-06-14 00-28-24  1819.2  17717.8  -2248.6  264.555  2157.59
368  160  2025-06-14 00-28-24  1820.8  17730.7  -2240.46  264.613  2155.89
369  160  2025-06-14 00-28-24  1822.4  17743.6  -2232.28  264.67  2154.19
370  160  2025-06-14 00-28-24  1824  17756.5  -2224.08  264.728  2152.5
371  160  2025-06-14 00-28-24  1825.6  17769.4  -2215.86  264.785  2150.8
372  160  2025-06-14 00-28-24  1827.2  17782.2  -2207.61  264.843  2149.1
373  160  2025-06-14 00-28-24  1828.8  17795.1  -2199.33  264.901  2147.41
374  160  2025-06-14 00-28-24  1830.4  17807.9  -2191.02  264.958  2145.71
375  160  2025-06-14 00-28-24  1832  17820.8  -2182.69  265.016  2144.01
376  160  2025-06-14 00-28-24  1833.6  17833.5  -2174.36  264.459  2142.32
377  160  2025-06-14 00-28-24  1835.2  17846.2  -2166.04  263.912  2140.62
378  160  2025-06-14 00-28-24  1836.8  17859.1  -2157.61  265.497  2139.3
379  160  2025-06-14 00-28-24  1838.4  17871.8  -2149.19  264.933  2137.61
380  160  2025-06-14 00-28-24  1840  17884.5  -2140.78  264.38  2135.91
381  160  2025-06-14 00-28-24  1841.6  17897.2  -2132.38  263.837  2134.22
382  160  2025-06-14 00-28-24  1843.2  17909.8  -2123.98  263.305  2132.53
383  160  2025-06-14 00-28-24  1844.8  17922.3  -2115.58  262.783  2130.83
384  160  2025-06-14 00-28-24  1846.4  17934.8  -2107.2  262.272  2129.14
385  160  2025-06-14 00-28-24  1848  17947.2  -2098.81  261.769  2127.45
386  160  2025-06-14 00-28-24  1849.6  17959.5  -2090.44  261.277  2125.76
387  160  2025-06-14 00-28-24  1851.2  17971.8  -2082.06  260.794  2124.06
388  160  2025-06-14 00-28-24  1852.8  17984.1  -2073.69  260.321  2122.37
389  160  2025-06-14 00-28-24  1854.4  17996.3  -2065.33  259.856  2120.68
390  160  2025-06-14 00-28-24  1856  18008.4  -2056.97  259.401  2118.98
391  160  2025-06-14 00-28-24  1857.6  18020.5  -2048.61  258.955  2117.29
392  160  2025-06-14 00-28-24  1859.2  18032.5  -2040.25  258.517  2115.6
393  160  2025-06-14 00-28-24  1860.8  18044.5  -2031.9  258.088  2113.91
394  160  2025-06-14 00-28-24  1862.4  18056.4  -2023.54  257.667  2112.21
395  160  2025-06-14 00-28-24  1864  18068.3  -2015.19  257.255  2110.52
396  160  2025-06-14 00-28-24  1865.6  18080.2  -2006.84  256.85  2108.83
397  160  2025-06-14 00-28-24  1867.2  18092  -1998.5  256.454  2107.13
398  160  2025-06-14 00-28-24  1868.8  18103.7  -1990.15  256.065  2105.44
399  160  2025-06-14 00-28-24  1870.4  18115.4  -1981.8  255.685  2103.75
400  160  2025-06-14 00-28-24  1872  18127  -1973.45  255.311  2102.06
401  160  2025-06-14 00-28-24  1873.6  18138.7  -1965.11  254.946  2100.36
402  160  2025-06-14 00-28-24  1875.2  18150.2  -1956.76  254.587  2098.67
403  160  2025-06-14 00-28-24  1876.8  18161.7  -1948.41  254.236  2096.98
404  160  2025-06-14 00-28-24  1878.4  18173.2  -1940.06  253.891  2095.28
405  160  2025-06-14 00-28-24  1880  18184.6  -1931.71  253.554  2093.59
406  160  2025-06-14 00-28-24  1881.6  18196  -1923.36  253.224  2091.9
407  160  2025-06-14 00-28-24  1883.2  18207.4  -1915.01  252.9  2090.21
408  160  2025-06-14 00-28-24  1884.8  18218.7  -1906.65  252.582  2088.51
409  160  2025-06-14 00-28-24  1886.4  18229.9  -1898.29  252.272  2086.82
410  160  2025-06-14 00-28-24  1888  18241.2  -1889.93  251.967  2085.13
411  160  2025-06-14 00-28-24  1889.6  18252.3  -1881.57  251.669  2083.43
412  160  2025-06-14 00-28-24  1891.2  18263.5  -1873.2  251.377  2081.74
413  160  2025-06-14 00-28-24  1892.8  18274.6  -1864.83  251.09  2080.05
414  160  2025-06-14 00-28-24  1894.4  18285.7  -1856.46  250.81  2078.36
415  160  2025-06-14 00-28-24  1896  18296.7  -1848.08  250.536  2076.66
416  160  2025-06-14 00-28-24  1897.6  18307.7  -1839.7  250.267  2074.97
417  160  2025-06-14 00-28-24  1899.2  18318.7  -1831.31  250.004  2073.28
418  160  2025-06-14 00-28-24  1900.8  18329.6  -1822.92  249.746  2071.58
419  160  2025-06-14 00-28-24  1902.4  18340.5  -1814.53  249.494  2069.89
420  160  2025-06-14 00-28-24  1904  18351.3  -1806.13  249.247  2068.2
421  160  2025-06-14 00-28-24  1905.6  18362.1  -1797.72  249.005  2066.51
422  160  2025-06-14 00-28-24  1907.2  18372.9  -1789.31  248.768  2064.81
423  160  2025-06-14 00-28-24  1908.8  18383.7  -1780.89  248.537  2063.12
424  160  2025-06-14 00-28-24  1910.4  18394.4  -1772.47  248.31  2061.43
425  160  2025-06-14 00-28-24  1912  18405.1  -1764.04  248.088  2059.73
426  160  2025-06-14 00-28-24  1913.6  18415.7  -1755.61  247.871  2058.04
427  160  2025-06-14 00-28-24  1915.2  18426.4  -1747.17  247.658  2056.35
428  160  2025-06-14 00-28-24  1916.8  18436.9  -1738.72  247.45  2054.66
429  160  2025-06-14 00-28-24  1918.4  18447.5  -1730.27  247.247  2052.96
430  160  2025-06-14 00-28-24  1920  18458  -1721.8  247.048  2051.27
431  160  2025-06-14 00-28-24  1921.6  18468.5  -1713.34  246.853  2049.58
432  160  2025-06-14 00-28-24  1923.2  18479  -1704.86  246.662  2047.88
433  160  2025-06-14 00-28-24  1924.8  18489.4  -1696.38  246.476  2046.19
434  160  2025-06-14 00-28-24  1926.4  18499.8  -1687.89  246.294  2044.5
435  160  2025-06-14 00-28-24  1928  18510.2  -1679.39  246.116  2042.81
436  160  2025-06-14 00-28-24  1929.6  18520.5  -1670.88  245.941  2041.11
437  160  2025-06-14 00-28-24  1931.2  18530.9  -1662.36  245.771  2039.42
438  160  2025-06-14 00-28-24  1932.8  18541.2  -1653.84  245.605  2037.73
439  160  2025-06-14 00-28-24  1934.4  18551.4  -1645.31  245.442  2036.03
440  160  2025-06-14 00-28-24  1936  18561.6  -1636.77  245.283  2034.34
441  160  2025-06-14 00-28-24  1937.6  18571.8  -1628.22  245.127  2032.65
442  160  2025-06-14 00-28-24  1939.2  18582  -1619.66  244.975  2030.96
443  160  2025-06-14 00-28-24  1940.8  18592.2  -1611.09  244.826  2029.26
444  160  2025-06-14 00-28-24  1942.4  18602.3  -1602.51  244.681  2027.57
445  160  2025-06-14 00-28-24  1944  18612.4  -1593.92  244.539  2025.88
446  160  2025-06-14 00-28-24  1945.6  18622.5  -1585.33  244.401  2024.18
447  160  2025-06-14 00-28-24  1947.2  18632.5  -1576.72  244.265  2022.49
448  160  2025-06-14 00-28-24  1948.8  18642.5  -1568.11  244.133  2020.8
449  160  2025-06-14 00-28-24  1950.4  18652.5  -1559.48  244.004  2019.11
450  160  2025-06-14 00-28-24  1952  18662.5  -1550.84  243.878  2017.41
451  160  2025-06-14 00-28-24  1953.6  18672.4  -1542.2  243.755  2015.72
452  160  2025-06-14 00-28-24  1955.2  18682.3  -1533.54  243.635  2014.03
453  160  2025-06-14 00-28-24  1956.8  18692.2  -1524.87  243.517  2012.33
454  160  2025-06-14 00-28-24  1958.4  18702.1  -1516.19  243.403  2010.64
455  160  2025-06-14 00-28-24  1960  18711.9  -1507.5  243.291  2008.95
456  160  2025-06-14 00-28-24  1961.6  18721.8  -1498.8  243.182  2007.26
457  160  2025-06-14 00-28-24  1963.2  18731.5  -1490.09  243.075  2005.56
458  160  2025-06-14 00-28-24  1964.8  18741.3  -1481.37  242.972  2003.87
459  160  2025-06-14 00-28-24  1966.4  18751.1  -1472.63  242.87  2002.18
460  160  2025-06-14 00-28-24  1968  18760.8  -1463.89  242.771  2000.48
461  160  2025-06-14 00-28-24  1969.6  18770.5  -1455.13  242.675  1998.79
462  160  2025-06-14 00-28-24  1971.2  18780.2  -1446.36  242.581  1997.1
463  160  2025-06-14 00-28-24  1972.8  18789.8  -1437.58  242.49  1995.41
464  160  2025-06-14 00-28-24  1974.4  18799.4  -1428.79  242.4  1993.71
465  160  2025-06-14 00-28-24  1976  18809.1  -1419.99  242.313  1992.02
466  160  2025-06-14 00-28-24  1977.6  18818.6  -1411.17  242.228  1990.33
467  160  2025-06-14 00-28-24  1979.2  18828.3  -1402.18  244.203  1986.27
468  160  2025-06-14 00-28-24  1980.8  18838.1  -1393.01  246.142  1982.19
469  160  2025-06-14 00-28-24  1982.4  18848  -263.671  248.046  1978.11
470  160  2025-06-14 00-28-24  1984  18858  -254.155  249.915  1974.01
471  160  2025-06-14 00-28-24  1985.6  18868.1  -244.468  251.751  1969.9
472  160  2025-06-14 00-28-24  1987.2  18878.2  -234.61  253.555  1965.77
473  160  2025-06-14 00-28-24  1988.8  18888.5  -224.583  255.325  1961.64
474  160  2025-06-14 00-28-24  1990.4  18898.8  -214.387  257.064  1957.49
475  160  2025-06-14 00-28-24  1992  18909.2  -204.024  258.772  1953.33
476  160  2025-06-14 00-28-24  1993.6  18919.6  -193.494  260.448  1949.16
477  160  2025-06-14 00-28-24  1995.2  18930.2  -182.8  262.095  1944.98
478  160  2025-06-14 00-28-24  1996.8  18940.8  -171.942  263.712  1940.79
479  160  2025-06-14 00-28-24  1998.4  18951.4  -160.921  265.3  1936.59
480  160  2025-06-14 00-28-24  2000  18962.1  -149.739  266.86  1932.39
481  160  2025-06-14 00-28-24  2001.6  18972.9  -138.397  268.391  1928.17
482  160  2025-06-14 00-28-24  2003.2  18983.7  -14.896  269.895  1923.95
483  160  2025-06-14 00-28-24  2004.8  18994.6  -3.23699  271.371  1919.72
484  160  2025-06-14 00-28-24  2006.4  19005.5  8.57871  1392.82  1915.48
485  160  2025-06-14 00-28-24  2008  19016.5  132.55  1394.25  1911.23
486  160  2025-06-14 00-28-24  2009.6  19027.4  144.675  1395.64  1906.98
487  160  2025-06-14 00-28-24  2011.2  19038.5  156.954  1397.02  1902.72
488  160  2025-06-14 00-28-24  2012.8  19049.5  169.384  1398.37  1898.46
489  160  2025-06-14 00-28-24  2014.4  19060.6  181.966  1399.69  1894.19
490  160  2025-06-14 00-28-24  2016  19071.7  194.696  1400.99  1889.92
491  160  2025-06-14 00-28-24  2017.6  19082.9  207.575  1402.27  1885.64
492  160  2025-06-14 00-28-24  2019.2  19094  220.602  1403.52  1881.36
493  160  2025-06-14 00-28-24  2020.8  19105.2  233.774  1404.75  1877.07
494  160  2025-06-14 00-28-24  2022.4  19116.4  247.091  1405.96  1872.78
495  160  2025-06-14 00-28-24  2024  19127.6  260.551  1407.15  1868.48
496  160  2025-06-14 00-28-24  2025.6  19138.8  1394.15  1408.32  1864.19
497  160  2025-06-14 00-28-24  2027.2  19150  1407.9  1409.46  1859.89
498  160  2025-06-14 00-28-24  2028.8  19161.3  1421.78  1410.59  1855.59
499  160  2025-06-14 00-28-24  2030.4  19172.5  1435.8  1411.69  1851.28
500  160  2025-06-14 00-28-24  2032  19183.8  1449.96  1412.78  1846.98
501  160  2025-06-14 00-28-24  2033.6  19195  1464.26  1413.84  1842.67
502  160  2025-06-14 00-28-24  2035.2  19206.2  1478.69  1414.89  1838.37
503  160  2025-06-14 00-28-24  2036.8  19217.5  1493.26  1415.92  1834.06
504  160  2025-06-14 00-28-24  2038.4  19228.7  1507.96  1416.92  1829.75
505  160  2025-06-14 00-28-24  2040  19239.9  1522.79  1417.92  1825.44
506  160  2025-06-14 00-28-24  2041.6  19251.1  1537.75  1418.89  1821.14
507  160  2025-06-14 00-28-24  2043.2  19262.3  1552.84  1419.84  1816.83
508  160  2025-06-14 00-28-24  2044.8  19273.4  1568.06  1420.78  1812.53
509  160  2025-06-14 00-28-24  2046.4  19284.6  1583.4  1421.7  1808.2
510  160  2025-06-14 00-28-24  2048  19295.7  1598.87  1422.61  1803.86
511  160  2025-06-14 00-28-24  2049.6  19306.8  1614.47  1423.5  1799.51
512  160  2025-06-14 00-28-24  2051.2  19317.9  1630.19  1424.37  1795.13
513  160  2025-06-14 00-28-24  2052.8  19329  1646.03  1425.22  1790.74
514  160  2025-06-14 00-28-24  2054.4  19340  1662  1426.07  1786.33
515  160  2025-06-14 00-28-24  2056  19351  1678.08  1426.89  1781.9
516  160  2025-06-14 00-28-24  2057.6  19362  1694.29  1427.7  1777.46
517  160  2025-06-14 00-28-24  2059.2  19372.9  1710.62  1428.5  1773
518  160  2025-06-14 00-28-24  2060.8  19383.8  1727.06  1429.28  1768.52
519  160  2025-06-14 00-28-24  2062.4  19394.7  1743.62  1430.05  1764.02
520  160  2025-06-14 00-28-24  2064  19405.5  1760.3  1430.81  1759.51
521  160  2025-06-14 00-28-24  2065.6  19416.3  1777.1  1431.55  1754.97
522  160  2025-06-14 00-28-24  2067.2  19427  1794.01  1432.27  1750.43
523  160  2025-06-14 00-28-24  2068.8  19437.7  1811.03  1432.99  1745.86
524  160  2025-06-14 00-28-24  2070.4  19448.3  1828.17  1433.69  1741.28
525  160  2025-06-14 00-28-24  2072  19458.9  1845.41  1434.38  1736.67
526  160  2025-06-14 00-28-24  2073.6  19469.5  1862.77  1435.06  1732.06
527  160  2025-06-14 00-28-24  2075.2  19479.9  1880.24  1435.72  1727.42
528  160  2025-06-14 00-28-24  2076.8  19490.4  1897.82  1436.37  1722.77
529  160  2025-06-14 00-28-24  2078.4  19500.7  1915.51  1437.01  1718.09
530  160  2025-06-14 00-28-24  2080  19511  1933.3  1437.64  1713.41
531  160  2025-06-14 00-28-24  2081.6  19521.3  1951.2  1438.26  1708.7
532  160  2025-06-14 00-28-24  2083.2  19531.5  1969.2  1438.87  1703.98
533  160  2025-06-14 00-28-24  2084.8  19541.6  1987.31  1439.46  1699.24
534  160  2025-06-14 00-28-24  2086.4  19551.7  2005.53  1440.05  1694.48
535  160  2025-06-14 00-28-24  2088  19561.6  2023.84  1440.62  1689.7
536  160  2025-06-14 00-28-24  2089.6  19571.6  2042.26  1441.19  1684.91
537  160  2025-06-14 00-28-24  2091.2  19581.7  2060.6  1441.74  1696.24
538  160  2025-06-14 00-28-24  2092.8  19592.2  2078.86  1442.29  1707.51
539  160  2025-06-14 00-28-24  2094.4  19602.8  2097.04  1442.82  1718.73
540  160  2025-06-14 00-28-24  2096  19613.8  2115.14  1443.35  1729.9
541  160  2025-06-14 00-28-24  2097.6  19624.9  2133.14  1443.86  1741.02
542  160  2025-06-14 00-28-24  2099.2  19636.3  2151.05  1444.37  1752.08
543  160  2025-06-14 00-28-24  2100.8  19648  2168.86  1444.86  1763.09
544  160  2025-06-14 00-28-24  2102.4  19659.9  2186.58  1445.35  1774.03
545  160  2025-06-14 00-28-24  2104  19672  2204.19  1445.83  1784.92
546  160  2025-06-14 00-28-24  2105.6  19684.4  2221.69  1446.3  1795.75
547  160  2025-06-14 00-28-24  2107.2  19697  2239.09  1446.76  1806.53
548  160  2025-06-14 00-28-24  2108.8  19709.8  2256.37  1447.22  1817.24
549  160  2025-06-14 00-28-24  2110.4  19722.9  2273.54  1447.66  1827.88
550  160  2025-06-14 00-28-24  2112  19736.1  2290.59  1448.1  1838.47
551  160  2025-06-14 00-28-24  2113.6  19749.6  2307.52  1448.53  1848.99
552  160  2025-06-14 00-28-24  2115.2  19763.3  2324.33  1448.95  1859.45
553  160  2025-06-14 00-28-24  2116.8  19777.3  2341.01  1449.37  1869.84
554  160  2025-06-14 00-28-24  2118.4  19791.4  2357.57  1449.78  1880.17
555  160  2025-06-14 00-28-24  2120  19805.8  2374  1450.17  1890.43
556  160  2025-06-14 00-28-24  2121.6  19820.3  2390.3  1450.57  1900.62
557  160  2025-06-14 00-28-24  2123.2  19835.1  2406.46  1450.95  1910.74
558  160  2025-06-14 00-28-24  2124.8  19850.1  2422.49  1451.33  1920.8
559  160  2025-06-14 00-28-24  2126.4  19865.3  2438.38  1451.7  1930.78
560  160  2025-06-14 00-28-24  2128  19880.6  2454.13  1452.07  1940.7
561  160  2025-06-14 00-28-24  2129.6  19896.2  2469.74  1452.43  1950.54
562  160  2025-06-14 00-28-24  2131.2  19911.9  2485.21  1452.78  1960.32
563  160  2025-06-14 00-28-24  2132.8  19927.9  2500.54  1453.12  1970.02
564  160  2025-06-14 00-28-24  2134.4  19944  2515.72  1453.46  1979.65
565  160  2025-06-14 00-28-24  2136  19960.3  2530.75  1453.8  1989.2
566  160  2025-06-14 00-28-24  2137.6  19976.8  2545.64  1454.12  1998.69
567  160  2025-06-14 00-28-24  2139.2  19993.5  2560.37  1454.45  2008.1
568  160  2025-06-14 00-28-24  2140.8  20010.3  2574.96  1454.76  2017.43
569  160  2025-06-14 00-28-24  2142.4  20027.3  2589.4  1455.07  2026.69
570  160  2025-06-14 00-28-24  2144  20044.5  2603.69  1455.38  2035.87
571  160  2025-06-14 00-28-24  2145.6  20061.8  2617.82  1455.68  2044.98
572  160  2025-06-14 00-28-24  2147.2  20079.3  2631.8  1455.97  2054.01
573  160  2025-06-14 00-28-24  2148.8  20097  2645.63  1456.26  2062.97
574  160  2025-06-14 00-28-24  2150.4  20114.8  2659.3  1456.54  2071.85
575  160  2025-06-14 00-28-24  2152  20132.7  2672.82  1456.82  2080.65
576  160  2025-06-14 00-28-24  2153.6  20150.9  2686.18  1457.09  2089.37
577  160  2025-06-14 00-28-24  2155.2  20169.1  2699.38  1457.36  2098.02
578  160  2025-06-14 00-28-24  2156.8  20187.5  2712.43  1457.62  2106.59
579  160  2025-06-14 00-28-24  2158.4  20206.1  2725.33  1457.88  2115.08
580  160  2025-06-14 00-28-24  2160  20224.8  2738.07  1458.14  2123.49
581  160  2025-06-14 00-28-24  2161.6  20243.6  2750.65  1458.39  2131.82
582  160  2025-06-14 00-28-24  2163.2  20262.5  2763.07  1458.63  2140.07
583  160  2025-06-14 00-28-24  2164.8  20281.6  2775.34  1458.87  2148.25
584  160  2025-06-14 00-28-24  2166.4  20300.8  2787.45  1459.11  2156.34
585  160  2025-06-14 00-28-24  2168  20320.2  2799.41  1459.34  2164.36
586  160  2025-06-14 00-28-24  2169.6  20339.6  2811.21  1459.57  2172.3
587  160  2025-06-14 00-28-24  2171.2  20359.2  2822.85  1459.79  2180.15
588  160  2025-06-14 00-28-24  2172.8  20378.9  14034.3  1460.01  2187.93
589  160  2025-06-14 00-28-24  2174.4  20398.7  14045.7  1460.23  2195.63
590  160  2025-06-14 00-28-24  2176  20418.6  14056.8  1460.44  2203.24
591  160  2025-06-14 00-28-24  2177.6  20438.7  14067.9  1460.64  2210.78
592  160  2025-06-14 00-28-24  2179.2  20458.8  14078.7  1460.85  2218.24
593  160  2025-06-14 00-28-24  2180.8  20479  14089.5  1461.05  2225.61
594  160  2025-06-14 00-28-24  2182.4  20499.4  14100  1461.25  2232.91
595  160  2025-06-14 00-28-24  2184  20519.8  14110.4  1461.44  2240.13
596  160  2025-06-14 00-28-24  2185.6  20540.4  14120.7  1461.63  2247.26
597  160  2025-06-14 00-28-24  2187.2  20561  14130.8  1461.82  2254.32
598  160  2025-06-14 00-28-24  2188.8  20581.7  14140.8  1462  2261.3
599  160  2025-06-14 00-28-24  2190.4  20602.6  14150.6  1462.18  2268.2
600  160  2025-06-14 00-28-24  2192  20623.5  14160.3  1462.36  2275.01
601  160  2025-06-14 00-28-24  2193.6  20644.5  14169.8  1462.53  2281.75
602  160  2025-06-14 00-28-24  2195.2  20665.5  14179.2  1462.7  2288.41
603  160  2025-06-14 00-28-24  2196.8  20686.7  14188.4  1462.87  2294.99
604  160  2025-06-14 00-28-24  2198.4  20707.9  14197.5  1463.03  2301.49
605  160  2025-06-14 00-28-24  2200  20729.3  14206.4  1463.19  2307.91
606  160  2025-06-14 00-28-24  2201.6  20750.7  14215.2  1463.35  2314.25
607  160  2025-06-14 00-28-24  2203.2  20772.1  14223.9  1463.51  2320.51
608  160  2025-06-14 00-28-24  2204.8  20793.7  14232.4  1463.66  2326.69
609  160  2025-06-14 00-28-24  2206.4  20815.3  14240.8  1463.81  2332.8
610  160  2025-06-14 00-28-24  2208  20837  14249  1463.96  2338.83
611  160  2025-06-14 00-28-24  2209.6  20858.7  14257.1  1464.1  2344.77
612  160  2025-06-14 00-28-24  2211.2  20880.5  14265.1  1464.24  2350.65
613  160  2025-06-14 00-28-24  2212.8  20902.4  14272.9  1464.38  2356.44
614  160  2025-06-14 00-28-24  2214.4  20924.3  14280.7  1464.52  2362.16
615  160  2025-06-14 00-28-24  2216  20946.3  14288.2  1464.65  2367.79
616  160  2025-06-14 00-28-24  2217.6  20968.4  14295.7  1464.79  2373.36
