SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1355  144  2025-06-13 22-51-39  14600  26283.2  -14507.5  240.652  2785.28
1356  144  2025-06-13 22-51-39  14601.6  26296  -14509.1  240.654  2785.14
1357  144  2025-06-13 22-51-39  14603.2  26308.7  -14510.7  240.656  2785
1358  144  2025-06-13 22-51-39  14604.8  26321.5  -14512.2  240.658  2784.86
1359  144  2025-06-13 22-51-39  14606.4  26334.3  -14513.8  240.66  2784.71
1360  144  2025-06-13 22-51-39  14608  26347  -14515.4  240.662  2784.57
1361  144  2025-06-13 22-51-39  14609.6  26359.8  -14517  240.664  2784.43
1362  144  2025-06-13 22-51-39  14611.2  26372.6  -14518.5  240.666  2784.29
1363  144  2025-06-13 22-51-39  14612.8  26385.4  -14520.1  240.667  2784.14
1364  144  2025-06-13 22-51-39  14614.4  26398.1  -14521.7  240.669  2784
1365  144  2025-06-13 22-51-39  14616  26410.9  -14523.3  240.67  2783.85
1366  144  2025-06-13 22-51-39  14617.6  26423.7  -14524.8  240.672  2783.71
1367  144  2025-06-13 22-51-39  14619.2  26436.4  -14526.4  240.673  2783.57
1368  144  2025-06-13 22-51-39  14620.8  26449.2  -14527.9  240.675  2783.42
1369  144  2025-06-13 22-51-39  14622.4  26462  -14529.5  240.676  2783.28
1370  144  2025-06-13 22-51-39  14624  26474.8  -14531.1  240.677  2783.13
1371  144  2025-06-13 22-51-39  14625.6  26487.5  -14532.6  240.679  2782.99
1372  144  2025-06-13 22-51-39  14627.2  26500.3  -14534.2  240.68  2782.84
1373  144  2025-06-13 22-51-39  14628.8  26513.1  -14535.7  240.681  2782.7
1374  144  2025-06-13 22-51-39  14630.4  26525.9  -14537.3  240.682  2782.56
1375  144  2025-06-13 22-51-39  14632  26538.6  -14538.8  240.683  2782.41
1376  144  2025-06-13 22-51-39  14633.6  26551.4  -14540.3  240.684  2782.27
1377  144  2025-06-13 22-51-39  14635.2  26564.2  -14541.9  240.685  2782.12
1378  144  2025-06-13 22-51-39  14636.8  26577  -14543.4  240.686  2781.98
1379  144  2025-06-13 22-51-39  14638.4  26589.7  -14545  240.687  2781.83
1380  144  2025-06-13 22-51-39  14640  26602.5  -14546.5  240.687  2781.69
1381  144  2025-06-13 22-51-39  14641.6  26615.3  -14548  240.688  2781.54
1382  144  2025-06-13 22-51-39  14643.2  26628.1  -14549.6  240.689  2781.4
1383  144  2025-06-13 22-51-39  14644.8  26640.8  -14551.1  240.69  2781.25
1384  144  2025-06-13 22-51-39  14646.4  26653.6  -14552.6  240.69  2781.11
1385  144  2025-06-13 22-51-39  14648  26666.4  -14554.2  240.691  2780.96
1386  144  2025-06-13 22-51-39  14649.6  26679.2  -14555.7  240.691  2780.82
1387  144  2025-06-13 22-51-39  14651.2  26692  -14557.2  240.692  2780.67
1388  144  2025-06-13 22-51-39  14652.8  26704.7  -14558.7  240.693  2780.53
1389  144  2025-06-13 22-51-39  14654.4  26717.5  -14560.2  240.693  2780.39
1390  144  2025-06-13 22-51-39  14656  26730.3  -14561.8  240.693  2780.24
1391  144  2025-06-13 22-51-39  14657.6  26743.1  -14563.3  240.694  2780.1
1392  144  2025-06-13 22-51-39  14659.2  26755.9  -14564.8  240.694  2779.95
1393  144  2025-06-13 22-51-39  14660.8  26768.6  -14566.3  240.694  2779.81
1394  144  2025-06-13 22-51-39  14662.4  26781.4  -14567.8  240.694  2779.67
1395  144  2025-06-13 22-51-39  14664  26794.2  -14569.3  240.694  2779.52
1396  144  2025-06-13 22-51-39  14665.6  26807  -14570.8  240.694  2779.38
1397  144  2025-06-13 22-51-39  14667.2  26819.8  -14572.3  240.694  2779.24
1398  144  2025-06-13 22-51-39  14668.8  26832.5  -14573.8  240.694  2779.09
1399  144  2025-06-13 22-51-39  14670.4  26845.3  -14575.3  240.694  2778.95
1400  144  2025-06-13 22-51-39  14672  26858.1  -14576.8  240.694  2778.81
1401  144  2025-06-13 22-51-39  14673.6  26870.9  -14578.3  240.694  2778.67
1402  144  2025-06-13 22-51-39  14675.2  26883.7  -14579.8  240.694  2778.52
1403  144  2025-06-13 22-51-39  14676.8  26896.5  -14581.3  240.694  2778.38
1404  144  2025-06-13 22-51-39  14678.4  26909.2  -14582.8  240.694  2778.24
1405  144  2025-06-13 22-51-39  14680  26922  -14584.3  240.694  2778.1
1406  144  2025-06-13 22-51-39  14681.6  26934.8  -14585.7  240.694  2777.96
1407  144  2025-06-13 22-51-39  14683.2  26947.6  -14587.2  240.694  2777.82
1408  144  2025-06-13 22-51-39  14684.8  26960.4  -14588.7  240.694  2777.68
1409  144  2025-06-13 22-51-39  14686.4  26973.2  -14590.2  240.694  2777.53
1410  144  2025-06-13 22-51-39  14688  26985.9  -14591.7  240.694  2777.39
1411  144  2025-06-13 22-51-39  14689.6  26998.7  -14593.1  240.694  2777.25
1412  144  2025-06-13 22-51-39  14691.2  27011.5  -14594.6  240.694  2777.11
1413  144  2025-06-13 22-51-39  14692.8  27024.3  -14596.1  240.694  2776.97
1414  144  2025-06-13 22-51-39  14694.4  27037.1  -14597.5  240.694  2776.83
1415  144  2025-06-13 22-51-39  14696  27049.9  -14599  240.694  2776.7
1416  144  2025-06-13 22-51-39  14697.6  27062.7  -14600.5  240.694  2776.56
1417  144  2025-06-13 22-51-39  14699.2  27075.4  -14601.9  240.694  2776.42
1418  144  2025-06-13 22-51-39  14700.8  27088.2  -14603.4  240.693  2776.28
1419  144  2025-06-13 22-51-39  14702.4  27101  -14604.9  240.693  2776.14
1420  144  2025-06-13 22-51-39  14704  27113.8  -14606.3  240.693  2776
1421  144  2025-06-13 22-51-39  14705.6  27126.6  -14607.8  240.692  2775.87
1422  144  2025-06-13 22-51-39  14707.2  27139.4  -14609.2  240.692  2775.73
1423  144  2025-06-13 22-51-39  14708.8  27152.2  -14610.7  240.691  2775.59
1424  144  2025-06-13 22-51-39  14710.4  27164.9  -14612.1  240.691  2775.45
1425  144  2025-06-13 22-51-39  14712  27177.7  -14613.6  240.69  2775.32
1426  144  2025-06-13 22-51-39  14713.6  27190.5  -14615  240.69  2775.18
1427  144  2025-06-13 22-51-39  14715.2  27203.3  -14616.5  240.689  2775.05
1428  144  2025-06-13 22-51-39  14716.8  27216.1  -14617.9  240.689  2774.91
1429  144  2025-06-13 22-51-39  14718.4  27228.9  -14619.3  240.688  2774.78
1430  144  2025-06-13 22-51-39  14720  27241.7  -14620.8  240.688  2774.64
1431  144  2025-06-13 22-51-39  14721.6  27254.5  -14622.2  240.687  2774.51
1432  144  2025-06-13 22-51-39  14723.2  27267.2  -14623.6  240.687  2774.37
1433  144  2025-06-13 22-51-39  14724.8  27280  -14625.1  240.686  2774.24
1434  144  2025-06-13 22-51-39  14726.4  27292.8  -14626.5  240.685  2774.1
1435  144  2025-06-13 22-51-39  14728  27305.6  -14627.9  240.685  2773.97
1436  144  2025-06-13 22-51-39  14729.6  27318.4  -14629.4  240.684  2773.84
1437  144  2025-06-13 22-51-39  14731.2  27331.2  -14630.8  240.683  2773.71
1438  144  2025-06-13 22-51-39  14732.8  27344  -14632.2  240.683  2773.57
1439  144  2025-06-13 22-51-39  14734.4  27356.8  -14633.6  240.682  2773.44
1440  144  2025-06-13 22-51-39  14736  27369.6  -14635.1  240.681  2773.31
1441  144  2025-06-13 22-51-39  14737.6  27382.4  -14636.5  240.681  2773.18
1442  144  2025-06-13 22-51-39  14739.2  27395.1  -14637.9  240.68  2773.05
1443  144  2025-06-13 22-51-39  14740.8  27407.9  -14639.3  240.679  2772.92
1444  144  2025-06-13 22-51-39  14742.4  27420.7  -14640.7  240.678  2772.79
1445  144  2025-06-13 22-51-39  14744  27433.5  -14642.1  240.678  2772.66
1446  144  2025-06-13 22-51-39  14745.6  27446.3  -14643.5  240.677  2772.53
1447  144  2025-06-13 22-51-39  14747.2  27459.1  -14644.9  240.676  2772.4
1448  144  2025-06-13 22-51-39  14748.8  27471.9  -14646.3  240.675  2772.27
1449  144  2025-06-13 22-51-39  14750.4  27484.7  -14647.7  240.674  2772.14
1450  144  2025-06-13 22-51-39  14752  27497.5  -14649.1  240.674  2772.01
1451  144  2025-06-13 22-51-39  14753.6  27510.3  -14650.5  240.673  2771.89
1452  144  2025-06-13 22-51-39  14755.2  27523  -14651.9  240.672  2771.76
1453  144  2025-06-13 22-51-39  14756.8  27535.8  -14653.3  240.671  2771.63
1454  144  2025-06-13 22-51-39  14758.4  27548.6  -14654.7  240.67  2771.5
1455  144  2025-06-13 22-51-39  14760  27561.4  -14656.1  240.669  2771.38
1456  144  2025-06-13 22-51-39  14761.6  27574.2  -14657.5  240.668  2771.25
1457  144  2025-06-13 22-51-39  14763.2  27587  -14658.9  240.667  2771.13
1458  144  2025-06-13 22-51-39  14764.8  27599.8  -14660.3  240.666  2771
1459  144  2025-06-13 22-51-39  14766.4  27612.6  -14661.7  240.666  2770.88
1460  144  2025-06-13 22-51-39  14768  27625.4  -14663.1  240.665  2770.75
1461  144  2025-06-13 22-51-39  14769.6  27638.2  -14664.4  240.664  2770.63
1462  144  2025-06-13 22-51-39  14771.2  27651  -14665.8  240.663  2770.51
1463  144  2025-06-13 22-51-39  14772.8  27663.8  -14667.2  240.662  2770.38
1464  144  2025-06-13 22-51-39  14774.4  27676.5  -14668.6  240.661  2770.26
1465  144  2025-06-13 22-51-39  14776  27689.3  -14669.9  240.66  2770.14
1466  144  2025-06-13 22-51-39  14777.6  27702.1  -14671.3  240.659  2770.01
1467  144  2025-06-13 22-51-39  14779.2  27714.9  -14672.7  240.658  2769.89
1468  144  2025-06-13 22-51-39  14780.8  27727.7  -14674.1  240.657  2769.77
1469  144  2025-06-13 22-51-39  14782.4  27740.5  -14675.4  240.656  2769.65
1470  144  2025-06-13 22-51-39  14784  27753.3  -14676.8  240.655  2769.53
1471  144  2025-06-13 22-51-39  14785.6  27766.1  -14678.2  240.654  2769.41
1472  144  2025-06-13 22-51-39  14787.2  27778.9  -14679.5  240.653  2769.29
1473  144  2025-06-13 22-51-39  14788.8  27791.7  -14680.9  240.652  2769.17
1474  144  2025-06-13 22-51-39  14790.4  27804.5  -14682.2  240.651  2769.05
1475  144  2025-06-13 22-51-39  14792  27817.3  -14683.6  240.65  2768.93
1476  144  2025-06-13 22-51-39  14793.6  27830.1  -14685  240.649  2768.81
1477  144  2025-06-13 22-51-39  14795.2  27842.9  -14686.3  240.648  2768.69
1478  144  2025-06-13 22-51-39  14796.8  27855.6  -14687.7  240.647  2768.58
1479  144  2025-06-13 22-51-39  14798.4  27868.4  -14689  240.646  2768.46
1480  144  2025-06-13 22-51-39  14800  27881.2  -14690.4  240.645  2768.34
1481  144  2025-06-13 22-51-39  14801.6  27894  -14691.7  240.644  2768.23
1482  144  2025-06-13 22-51-39  14803.2  27906.8  -14693.1  240.642  2768.11
1483  144  2025-06-13 22-51-39  14804.8  27919.6  -14694.4  240.641  2767.99
1484  144  2025-06-13 22-51-39  14806.4  27932.4  -14695.7  240.64  2767.88
1485  144  2025-06-13 22-51-39  14808  27945.2  -14697.1  240.639  2767.76
1486  144  2025-06-13 22-51-39  14809.6  27958  -14698.4  240.638  2767.65
1487  144  2025-06-13 22-51-39  14811.2  27970.8  -14699.8  240.637  2767.53
1488  144  2025-06-13 22-51-39  14812.8  27983.6  -14701.1  240.636  2767.42
1489  144  2025-06-13 22-51-39  14814.4  27996.4  -14702.4  240.635  2767.3
1490  144  2025-06-13 22-51-39  14816  28009.2  -14703.8  240.634  2767.19
1491  144  2025-06-13 22-51-39  14817.6  28022  -14705.1  240.633  2767.08
1492  144  2025-06-13 22-51-39  14819.2  28034.8  -14706.4  240.632  2766.97
1493  144  2025-06-13 22-51-39  14820.8  28047.6  -14707.8  240.63  2766.85
1494  144  2025-06-13 22-51-39  14822.4  28060.3  -14709.1  240.629  2766.74
1495  144  2025-06-13 22-51-39  14824  28073.1  -14710.4  240.628  2766.63
1496  144  2025-06-13 22-51-39  14825.6  28085.9  -14711.7  240.627  2766.52
1497  144  2025-06-13 22-51-39  14827.2  28098.7  -14713.1  240.626  2766.41
1498  144  2025-06-13 22-51-39  14828.8  28111.5  -14714.4  240.625  2766.3
1499  144  2025-06-13 22-51-39  14830.4  28124.3  -14715.7  240.624  2766.19
1500  144  2025-06-13 22-51-39  14832  28137.1  -14717  240.623  2766.08
1501  144  2025-06-13 22-51-39  14833.6  28149.9  -14718.3  240.621  2765.97
1502  144  2025-06-13 22-51-39  14835.2  28162.7  -14719.6  240.62  2765.86
1503  144  2025-06-13 22-51-39  14836.8  28175.5  -14721  240.619  2765.75
1504  144  2025-06-13 22-51-39  14838.4  28188.3  -14722.3  240.618  2765.64
1505  144  2025-06-13 22-51-39  14840  28201.1  -14723.6  240.617  2765.53
1506  144  2025-06-13 22-51-39  14841.6  28213.9  -14724.9  240.616  2765.42
1507  144  2025-06-13 22-51-39  14843.2  28226.7  -14726.2  240.615  2765.31
1508  144  2025-06-13 22-51-39  14844.8  28239.5  -14727.5  240.613  2765.21
1509  144  2025-06-13 22-51-39  14846.4  28252.3  -14728.8  240.612  2765.1
1510  144  2025-06-13 22-51-39  14848  28265.1  -14730.1  240.611  2764.99
1511  144  2025-06-13 22-51-39  14849.6  28277.9  -14731.4  240.61  2764.89
1512  144  2025-06-13 22-51-39  14851.2  28290.7  -14732.7  240.609  2764.78
1513  144  2025-06-13 22-51-39  14852.8  28303.4  -14734  240.608  2764.68
1514  144  2025-06-13 22-51-39  14854.4  28316.2  -14735.3  240.606  2764.57
1515  144  2025-06-13 22-51-39  14856  28329  -14736.6  240.605  2764.46
1516  144  2025-06-13 22-51-39  14857.6  28341.8  -14737.9  240.604  2764.36
1517  144  2025-06-13 22-51-39  14859.2  28354.6  -14739.2  240.603  2764.26
1518  144  2025-06-13 22-51-39  14860.8  28367.4  -14740.5  240.602  2764.15
1519  144  2025-06-13 22-51-39  14862.4  28380.2  -14741.8  240.601  2764.05
1520  144  2025-06-13 22-51-39  14864  28393  -14743.1  240.599  2763.94
1521  144  2025-06-13 22-51-39  14865.6  28405.8  -14744.3  240.598  2763.84
1522  144  2025-06-13 22-51-39  14867.2  28418.6  -14745.6  240.597  2763.74
1523  144  2025-06-13 22-51-39  14868.8  28431.4  -14746.9  240.596  2763.64
1524  144  2025-06-13 22-51-39  14870.4  140444  -14748.2  240.595  2763.53
1525  144  2025-06-13 22-51-39  14872  140457  -14749.5  240.593  2763.43
1526  144  2025-06-13 22-51-39  14873.6  140470  -14750.7  240.592  2763.33
1527  144  2025-06-13 22-51-39  14875.2  140483  -14752  240.591  2763.23
1528  144  2025-06-13 22-51-39  14876.8  140495  -14753.3  240.59  2763.13
1529  144  2025-06-13 22-51-39  14878.4  140508  -14754.6  240.589  2763.03
1530  144  2025-06-13 22-51-39  14880  140521  -14755.8  240.588  2762.93
1531  144  2025-06-13 22-51-39  14881.6  140534  -14757.1  240.586  2762.83
1532  144  2025-06-13 22-51-39  14883.2  140547  -14758.4  240.585  2762.73
1533  144  2025-06-13 22-51-39  14884.8  140559  -14759.7  240.584  2762.63
1534  144  2025-06-13 22-51-39  14886.4  140572  -14760.9  240.583  2762.53
1535  144  2025-06-13 22-51-39  14888  140585  -14762.2  240.582  2762.43
1536  144  2025-06-13 22-51-39  14889.6  140598  -14763.5  240.58  2762.33
1537  144  2025-06-13 22-51-39  14891.2  140611  -14764.7  240.579  2762.23
1538  144  2025-06-13 22-51-39  14892.8  140623  -14766  240.578  2762.13
1539  144  2025-06-13 22-51-39  14894.4  140636  -14767.2  240.577  2762.03
1540  144  2025-06-13 22-51-39  14896  140649  -14768.5  240.576  2761.94
1541  144  2025-06-13 22-51-39  14897.6  140662  -14769.8  240.574  2761.84
1542  144  2025-06-13 22-51-39  14899.2  140675  -14771  240.573  2761.74
1543  144  2025-06-13 22-51-39  14900.8  140687  -14772.3  240.572  2761.64
1544  144  2025-06-13 22-51-39  14902.4  140700  -14773.5  240.571  2761.55
1545  144  2025-06-13 22-51-39  14904  140713  -14774.8  240.57  2761.45
1546  144  2025-06-13 22-51-39  14905.6  140726  -14776  240.568  2761.36
1547  144  2025-06-13 22-51-39  14907.2  140738  -14777.3  240.567  2761.26
1548  144  2025-06-13 22-51-39  14908.8  140751  -14778.5  240.566  2761.16
1549  144  2025-06-13 22-51-39  14910.4  140764  -14779.8  240.565  2761.07
1550  144  2025-06-13 22-51-39  14912  140777  -14781  240.564  2760.97
1551  144  2025-06-13 22-51-39  14913.6  140790  -14782.3  240.563  2760.88
1552  144  2025-06-13 22-51-39  14915.2  140802  -14783.5  240.561  2760.78
1553  144  2025-06-13 22-51-39  14916.8  140815  -14784.8  240.56  2760.69
1554  144  2025-06-13 22-51-39  14918.4  140828  -14786  240.559  2760.6
1555  144  2025-06-13 22-51-39  14920  140841  -14787.2  240.558  2760.5
1556  144  2025-06-13 22-51-39  14921.6  140854  -14788.5  240.557  2760.41
1557  144  2025-06-13 22-51-39  14923.2  140866  -14789.7  240.555  2760.32
1558  144  2025-06-13 22-51-39  14924.8  140879  -14790.9  240.554  2760.22
1559  144  2025-06-13 22-51-39  14926.4  140892  -14792.2  240.553  2760.13
1560  144  2025-06-13 22-51-39  14928  140905  -14793.4  240.552  2760.04
1561  144  2025-06-13 22-51-39  14929.6  140918  -14794.6  240.551  2759.94
1562  144  2025-06-13 22-51-39  14931.2  140930  -14795.9  240.55  2759.85
1563  144  2025-06-13 22-51-39  14932.8  140943  -14797.1  240.548  2759.76
1564  144  2025-06-13 22-51-39  14934.4  140956  -14798.3  240.547  2759.67
1565  144  2025-06-13 22-51-39  14936  140969  -14799.6  240.546  2759.58
1566  144  2025-06-13 22-51-39  14937.6  140982  -14800.8  240.545  2759.49
1567  144  2025-06-13 22-51-39  14939.2  140994  -14802  240.544  2759.39
1568  144  2025-06-13 22-51-39  14940.8  141007  -14803.2  240.542  2759.3
1569  144  2025-06-13 22-51-39  14942.4  141020  -14804.4  240.541  2759.21
1570  144  2025-06-13 22-51-39  14944  141033  -14805.7  240.54  2759.12
1571  144  2025-06-13 22-51-39  14945.6  141046  -14806.9  240.539  2759.03
1572  144  2025-06-13 22-51-39  14947.2  141058  -14808.1  240.538  2758.94
1573  144  2025-06-13 22-51-39  14948.8  141071  -14809.3  240.537  2758.85
1574  144  2025-06-13 22-51-39  14950.4  141084  -14810.5  240.535  2758.76
1575  144  2025-06-13 22-51-39  14952  141097  -14811.7  240.534  2758.67
1576  144  2025-06-13 22-51-39  14953.6  141110  -14813  240.533  2758.59
1577  144  2025-06-13 22-51-39  14955.2  141122  -14814.2  240.532  2758.5
1578  144  2025-06-13 22-51-39  14956.8  141135  -14815.4  240.531  2758.41
1579  144  2025-06-13 22-51-39  14958.4  141148  -14816.6  240.53  2758.32
1580  144  2025-06-13 22-51-39  14960  141161  -14817.8  240.528  2758.23
1581  144  2025-06-13 22-51-39  14961.6  141174  -14819  240.527  2758.14
1582  144  2025-06-13 22-51-39  14963.2  141186  -14820.2  240.526  2758.05
1583  144  2025-06-13 22-51-39  14964.8  141199  -14821.4  240.525  2757.97
1584  144  2025-06-13 22-51-39  14966.4  141212  -14822.6  240.524  2757.88
1585  144  2025-06-13 22-51-39  14968  141225  -14823.8  240.523  2757.79
1586  144  2025-06-13 22-51-39  14969.6  141238  -14825  240.522  2757.71
1587  144  2025-06-13 22-51-39  14971.2  141250  -14826.2  240.52  2757.62
1588  144  2025-06-13 22-51-39  14972.8  141263  -14827.4  240.519  2757.53
1589  144  2025-06-13 22-51-39  14974.4  141276  -14828.6  240.518  2757.44
1590  144  2025-06-13 22-51-39  14976  141289  -14829.8  240.517  2757.36
1591  144  2025-06-13 22-51-39  14977.6  141302  -14831  240.516  2757.27
1592  144  2025-06-13 22-51-39  14979.2  141314  -14832.2  240.515  2757.19
1593  144  2025-06-13 22-51-39  14980.8  141327  -14833.4  240.514  2757.1
1594  144  2025-06-13 22-51-39  14982.4  141340  -14834.6  240.512  2757.01
1595  144  2025-06-13 22-51-39  14984  141353  -14835.8  240.511  2756.93
1596  144  2025-06-13 22-51-39  14985.6  141366  -14836.9  240.51  2756.84
1597  144  2025-06-13 22-51-39  14987.2  141378  -14838.1  240.509  2756.76
1598  144  2025-06-13 22-51-39  14988.8  141391  -14839.3  240.508  2756.67
1599  144  2025-06-13 22-51-39  14990.4  141404  -14840.5  240.507  2756.59
1600  144  2025-06-13 22-51-39  14992  141417  -14841.7  240.506  2756.5
1601  144  2025-06-13 22-51-39  14993.6  141429  -14842.9  240.504  2756.42
1602  144  2025-06-13 22-51-39  14995.2  141442  -14844  240.503  2756.34
1603  144  2025-06-13 22-51-39  14996.8  141455  -14845.2  240.502  2756.25
1604  144  2025-06-13 22-51-39  14998.4  141468  -14846.4  240.501  2756.17
1605  144  2025-06-13 22-51-39  15000  141481  -14847.6  240.5  2756.08
1606  144  2025-06-13 22-51-39  15001.6  141493  -14848.8  240.499  2756
1607  144  2025-06-13 22-51-39  15003.2  141506  -14849.9  240.498  2755.92
1608  144  2025-06-13 22-51-39  15004.8  141519  -14851.1  240.496  2755.83
1609  144  2025-06-13 22-51-39  15006.4  141532  -14852.3  240.495  2755.75
1610  144  2025-06-13 22-51-39  15008  141545  -14853.4  240.494  2755.67
1611  144  2025-06-13 22-51-39  15009.6  141557  -14854.6  240.493  2755.58
1612  144  2025-06-13 22-51-39  15011.2  141570  -14855.8  240.492  2755.5
1613  144  2025-06-13 22-51-39  15012.8  141583  -14856.9  240.491  2755.42
1614  144  2025-06-13 22-51-39  15014.4  141596  -14858.1  240.49  2755.34
1615  144  2025-06-13 22-51-39  15016  141609  -14859.3  240.489  2755.25
1616  144  2025-06-13 22-51-39  15017.6  141621  -14860.4  240.488  2755.17
1617  144  2025-06-13 22-51-39  15019.2  141634  -14861.6  240.486  2755.09
1618  144  2025-06-13 22-51-39  15020.8  141647  -14862.8  240.485  2755.01
1619  144  2025-06-13 22-51-39  15022.4  141660  -14863.9  240.484  2754.93
1620  144  2025-06-13 22-51-39  15024  141673  -14865.1  240.483  2754.84
1621  144  2025-06-13 22-51-39  15025.6  141685  -14866.2  240.482  2754.76
1622  144  2025-06-13 22-51-39  15027.2  141698  -14867.4  240.481  2754.68
1623  144  2025-06-13 22-51-39  15028.8  141711  -14868.6  240.48  2754.6
1624  144  2025-06-13 22-51-39  15030.4  141724  -14869.7  240.479  2754.52
1625  144  2025-06-13 22-51-39  15032  141737  -14870.9  240.478  2754.44
1626  144  2025-06-13 22-51-39  15033.6  141749  -14872  240.477  2754.36
1627  144  2025-06-13 22-51-39  15035.2  141762  -14873.2  240.475  2754.28
1628  144  2025-06-13 22-51-39  15036.8  141775  -14874.3  240.474  2754.2
1629  144  2025-06-13 22-51-39  15038.4  141788  -14875.5  240.473  2754.11
1630  144  2025-06-13 22-51-39  15040  141801  -14876.6  240.472  2754.03
1631  144  2025-06-13 22-51-39  15041.6  141813  -14877.8  240.471  2753.95
1632  144  2025-06-13 22-51-39  15043.2  141826  -14878.9  240.47  2753.87
1633  144  2025-06-13 22-51-39  15044.8  141839  -14880.1  240.469  2753.79
1634  144  2025-06-13 22-51-39  15046.4  141852  -14881.2  240.468  2753.71
1635  144  2025-06-13 22-51-39  15048  141865  -14882.3  240.467  2753.63
1636  144  2025-06-13 22-51-39  15049.6  141877  -14883.5  240.466  2753.56
1637  144  2025-06-13 22-51-39  15051.2  141890  -14884.6  240.465  2753.48
1638  144  2025-06-13 22-51-39  15052.8  141903  -14885.8  240.464  2753.4
1639  144  2025-06-13 22-51-39  15054.4  141916  -14886.9  240.463  2753.32
1640  144  2025-06-13 22-51-39  15056  141929  -14888  240.461  2753.24
1641  144  2025-06-13 22-51-39  15057.6  141941  -14889.2  240.46  2753.16
1642  144  2025-06-13 22-51-39  15059.2  141954  -14890.3  240.459  2753.08
1643  144  2025-06-13 22-51-39  15060.8  141967  -14891.4  240.458  2753
1644  144  2025-06-13 22-51-39  15062.4  141980  -14892.6  240.457  2752.92
1645  144  2025-06-13 22-51-39  15064  141992  -14893.7  240.456  2752.84
1646  144  2025-06-13 22-51-39  15065.6  142005  -14894.8  240.455  2752.77
1647  144  2025-06-13 22-51-39  15067.2  142018  -14896  240.454  2752.69
1648  144  2025-06-13 22-51-39  15068.8  142031  -14897.1  240.453  2752.61
1649  144  2025-06-13 22-51-39  15070.4  142044  -14898.2  240.452  2752.53
1650  144  2025-06-13 22-51-39  15072  142056  -14899.3  240.451  2752.45
1651  144  2025-06-13 22-51-39  15073.6  142069  -14900.5  240.45  2752.37
1652  144  2025-06-13 22-51-39  15075.2  142082  -14901.6  240.449  2752.3
1653  144  2025-06-13 22-51-39  15076.8  142095  -14902.7  240.448  2752.22
1654  144  2025-06-13 22-51-39  15078.4  142108  -14903.8  240.447  2752.14
1655  144  2025-06-13 22-51-39  15080  142120  -14905  240.446  2752.06
1656  144  2025-06-13 22-51-39  15081.6  142133  -14906.1  240.445  2751.99
1657  144  2025-06-13 22-51-39  15083.2  142146  -14907.2  240.444  2751.91
1658  144  2025-06-13 22-51-39  15084.8  142159  -14908.3  240.443  2751.83
1659  144  2025-06-13 22-51-39  15086.4  142172  -14909.4  240.442  2751.75
1660  144  2025-06-13 22-51-39  15088  142184  -14910.5  240.44  2751.68
1661  144  2025-06-13 22-51-39  15089.6  142197  -14911.7  240.439  2751.6
1662  144  2025-06-13 22-51-39  15091.2  142210  -14912.8  240.438  2751.52
1663  144  2025-06-13 22-51-39  15092.8  142223  -14913.9  240.437  2751.45
1664  144  2025-06-13 22-51-39  15094.4  142236  -14915  240.436  2751.37
1665  144  2025-06-13 22-51-39  15096  142248  -14916.1  240.435  2751.29
1666  144  2025-06-13 22-51-39  15097.6  142261  -14917.2  240.434  2751.22
1667  144  2025-06-13 22-51-39  15099.2  142274  -14918.3  240.433  2751.14
1668  144  2025-06-13 22-51-39  15100.8  142287  -14919.4  240.432  2751.06
1669  144  2025-06-13 22-51-39  15102.4  142300  -14920.5  240.431  2750.99
1670  144  2025-06-13 22-51-39  15104  142312  -14921.6  240.43  2750.91
1671  144  2025-06-13 22-51-39  15105.6  142325  -14922.7  240.429  2750.84
1672  144  2025-06-13 22-51-39  15107.2  142338  -14923.8  240.428  2750.76
1673  144  2025-06-13 22-51-39  15108.8  142351  -14924.9  240.427  2750.68
1674  144  2025-06-13 22-51-39  15110.4  142364  -14926  240.426  2750.61
1675  144  2025-06-13 22-51-39  15112  142376  -14927.1  240.425  2750.53
1676  144  2025-06-13 22-51-39  15113.6  142389  -14928.2  240.424  2750.46
1677  144  2025-06-13 22-51-39  15115.2  142402  -14929.3  240.423  2750.38
1678  144  2025-06-13 22-51-39  15116.8  142415  -14930.4  240.422  2750.3
1679  144  2025-06-13 22-51-39  15118.4  142428  -14931.5  240.421  2750.23
1680  144  2025-06-13 22-51-39  15120  142440  -14932.6  240.42  2750.15
1681  144  2025-06-13 22-51-39  15121.6  142453  -14933.7  240.419  2750.08
1682  144  2025-06-13 22-51-39  15123.2  142466  -14934.8  240.418  2750
1683  144  2025-06-13 22-51-39  15124.8  142479  -14935.9  240.417  2749.93
1684  144  2025-06-13 22-51-39  15126.4  142492  -14937  240.416  2749.85
1685  144  2025-06-13 22-51-39  15128  142504  -14938.1  240.415  2749.78
1686  144  2025-06-13 22-51-39  15129.6  142517  -14939.2  240.414  2749.7
1687  144  2025-06-13 22-51-39  15131.2  142530  -14940.2  240.413  2749.63
1688  144  2025-06-13 22-51-39  15132.8  142543  -14941.3  240.412  2749.55
1689  144  2025-06-13 22-51-39  15134.4  142556  -14942.4  240.411  2749.48
1690  144  2025-06-13 22-51-39  15136  142568  -14943.5  240.41  2749.4
1691  144  2025-06-13 22-51-39  15137.6  142581  -14944.6  240.409  2749.33
1692  144  2025-06-13 22-51-39  15139.2  142594  -14945.7  240.409  2749.26
