SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
760  192  2025-06-12 22-09-08  2448  24438.4  -1638.86  257.614  2560.17
761  192  2025-06-12 22-09-08  2449.6  24452.8  -1637.09  257.7  2560.36
762  192  2025-06-12 22-09-08  2451.2  24467.3  -1635.33  257.787  2560.55
763  192  2025-06-12 22-09-08  2452.8  24481.8  -1633.56  257.873  2560.73
764  192  2025-06-12 22-09-08  2454.4  24496.3  -1631.8  257.959  2560.92
765  192  2025-06-12 22-09-08  2456  24510.8  -1630.03  258.046  2561.11
766  192  2025-06-12 22-09-08  2457.6  24525.3  -1628.27  258.132  2561.29
767  192  2025-06-12 22-09-08  2459.2  24539.8  -1626.51  258.218  2561.48
768  192  2025-06-12 22-09-08  2460.8  24554.3  -1624.76  258.305  2561.67
769  192  2025-06-12 22-09-08  2462.4  24568.9  -1623  258.391  2561.85
770  192  2025-06-12 22-09-08  2464  24583.4  -1621.25  258.477  2562.04
771  192  2025-06-12 22-09-08  2465.6  24597.9  -1619.5  258.564  2562.23
772  192  2025-06-12 22-09-08  2467.2  24612.5  -1617.75  258.65  2562.41
773  192  2025-06-12 22-09-08  2468.8  24627.1  -1616  258.736  2562.6
774  192  2025-06-12 22-09-08  2470.4  24641.7  -1614.26  258.823  2562.79
775  192  2025-06-12 22-09-08  2472  24656.2  -1612.52  258.909  2562.97
776  192  2025-06-12 22-09-08  2473.6  24670.8  -1610.77  258.995  2563.16
777  192  2025-06-12 22-09-08  2475.2  24685.4  -1609.04  259.082  2563.35
778  192  2025-06-12 22-09-08  2476.8  24700.1  -1607.3  259.168  2563.53
779  192  2025-06-12 22-09-08  2478.4  24714.7  -1605.56  259.254  2563.72
780  192  2025-06-12 22-09-08  2480  24729.3  -1603.83  259.341  2563.91
781  192  2025-06-12 22-09-08  2481.6  24744  -1602.1  259.427  2564.09
782  192  2025-06-12 22-09-08  2483.2  24758.6  -1600.37  259.513  2564.28
783  192  2025-06-12 22-09-08  2484.8  24773.3  -1598.64  259.6  2564.47
784  192  2025-06-12 22-09-08  2486.4  24787.9  -1596.92  259.686  2564.65
785  192  2025-06-12 22-09-08  2488  24802.6  -1595.19  259.772  2564.84
786  192  2025-06-12 22-09-08  2489.6  24817.3  -1593.47  259.859  2565.03
787  192  2025-06-12 22-09-08  2491.2  24832  -1591.75  259.945  2565.21
788  192  2025-06-12 22-09-08  2492.8  24846.7  -1590.03  260.031  2565.4
789  192  2025-06-12 22-09-08  2494.4  24861.4  -1588.32  260.118  2565.59
790  192  2025-06-12 22-09-08  2496  24876.1  -1586.61  260.204  2565.77
791  192  2025-06-12 22-09-08  2497.6  24890.9  -1584.89  260.29  2565.96
792  192  2025-06-12 22-09-08  2499.2  24905.6  -1583.18  260.377  2566.15
793  192  2025-06-12 22-09-08  2500.8  24920.3  -1581.48  260.463  2566.33
794  192  2025-06-12 22-09-08  2502.4  24935.1  -1579.77  260.549  2566.52
795  192  2025-06-12 22-09-08  2504  24949.9  -1578.07  260.636  2566.71
796  192  2025-06-12 22-09-08  2505.6  24964.6  -1576.37  260.722  2566.89
797  192  2025-06-12 22-09-08  2507.2  24979.4  -1574.67  260.808  2567.08
798  192  2025-06-12 22-09-08  2508.8  24994.2  -1572.97  260.895  2567.27
799  192  2025-06-12 22-09-08  2510.4  25009  -1571.27  260.981  2567.45
800  192  2025-06-12 22-09-08  2512  25023.8  -1569.58  261.067  2567.64
801  192  2025-06-12 22-09-08  2513.6  25038.6  -1567.89  261.154  2567.83
802  192  2025-06-12 22-09-08  2515.2  25053.5  -1566.2  261.24  2568.01
803  192  2025-06-12 22-09-08  2516.8  25068.3  -1564.51  261.326  2568.2
804  192  2025-06-12 22-09-08  2518.4  25083.2  -1562.83  261.413  2568.39
805  192  2025-06-12 22-09-08  2520  25098  -1561.14  261.499  2568.57
806  192  2025-06-12 22-09-08  2521.6  25112.9  -1559.46  261.585  2568.76
807  192  2025-06-12 22-09-08  2523.2  25127.7  -1557.78  261.672  2568.95
808  192  2025-06-12 22-09-08  2524.8  25142.6  -1556.11  261.758  2569.13
809  192  2025-06-12 22-09-08  2526.4  25157.5  -1554.43  261.844  2569.32
810  192  2025-06-12 22-09-08  2528  25172.4  -1552.76  261.931  2569.51
811  192  2025-06-12 22-09-08  2529.6  25187.3  -1551.09  262.017  2569.69
812  192  2025-06-12 22-09-08  2531.2  25202.2  -1549.42  262.103  2569.88
813  192  2025-06-12 22-09-08  2532.8  25217.2  -1547.75  262.19  2570.07
814  192  2025-06-12 22-09-08  2534.4  25232.1  -1546.09  262.276  2570.25
815  192  2025-06-12 22-09-08  2536  25247  -1544.43  262.362  2570.44
816  192  2025-06-12 22-09-08  2537.6  25262  -1542.77  262.449  2570.63
817  192  2025-06-12 22-09-08  2539.2  25277  -1541.11  262.535  2570.81
818  192  2025-06-12 22-09-08  2540.8  25291.9  -1539.45  262.621  2571
819  192  2025-06-12 22-09-08  2542.4  25306.9  -1537.8  262.708  2571.19
820  192  2025-06-12 22-09-08  2544  25321.9  -1536.15  262.794  2571.37
821  192  2025-06-12 22-09-08  2545.6  25336.9  -1534.5  262.88  2571.56
822  192  2025-06-12 22-09-08  2547.2  25351.9  -1532.85  262.967  2571.75
823  192  2025-06-12 22-09-08  2548.8  25366.9  -1531.2  263.053  2571.93
824  192  2025-06-12 22-09-08  2550.4  25381.9  -1529.56  263.139  2572.12
825  192  2025-06-12 22-09-08  2552  25397  -1527.92  263.226  2572.31
826  192  2025-06-12 22-09-08  2553.6  25412  -1526.28  263.312  2572.49
827  192  2025-06-12 22-09-08  2555.2  25427.1  -1524.64  263.398  2572.68
828  192  2025-06-12 22-09-08  2556.8  25442.1  -1523.01  263.485  2572.87
829  192  2025-06-12 22-09-08  2558.4  25457.2  -1521.38  263.571  2573.05
830  192  2025-06-12 22-09-08  2560  25472.3  -1519.74  263.657  2573.24
831  192  2025-06-12 22-09-08  2561.6  25487.4  -1518.12  263.744  2573.43
832  192  2025-06-12 22-09-08  2563.2  25502.5  -1516.49  263.83  2573.61
833  192  2025-06-12 22-09-08  2564.8  25517.6  -1514.87  263.916  2573.8
834  192  2025-06-12 22-09-08  2566.4  25532.7  -1513.24  264.003  2573.99
835  192  2025-06-12 22-09-08  2568  25547.8  -1511.62  264.089  2574.17
836  192  2025-06-12 22-09-08  2569.6  25562.9  -1510.01  264.175  2574.36
837  192  2025-06-12 22-09-08  2571.2  25578.1  -1508.39  264.262  2574.55
838  192  2025-06-12 22-09-08  2572.8  25593.2  -1506.78  264.348  2574.73
839  192  2025-06-12 22-09-08  2574.4  25608.4  -1505.17  264.434  2574.92
840  192  2025-06-12 22-09-08  2576  25623.5  -1503.56  264.521  2575.11
841  192  2025-06-12 22-09-08  2577.6  25638.7  -1501.95  264.607  2575.29
842  192  2025-06-12 22-09-08  2579.2  25653.9  -1500.34  264.693  2575.48
843  192  2025-06-12 22-09-08  2580.8  25669.1  -1498.74  264.78  2575.67
844  192  2025-06-12 22-09-08  2582.4  25684.3  -1497.14  264.866  2575.85
845  192  2025-06-12 22-09-08  2584  25699.5  -1495.54  264.952  2576.04
846  192  2025-06-12 22-09-08  2585.6  25714.7  -1493.95  265.039  2576.23
847  192  2025-06-12 22-09-08  2587.2  25730  -1492.35  265.125  2576.41
848  192  2025-06-12 22-09-08  2588.8  25745.2  -1490.76  265.211  2576.6
849  192  2025-06-12 22-09-08  2590.4  25760.4  -1489.17  265.298  2576.79
850  192  2025-06-12 22-09-08  2592  25775.7  -1487.59  265.384  2576.97
851  192  2025-06-12 22-09-08  2593.6  25791  -1486  265.47  2577.16
852  192  2025-06-12 22-09-08  2595.2  25806.2  -1484.42  265.557  2577.34
853  192  2025-06-12 22-09-08  2596.8  25821.5  -1482.84  265.643  2577.53
854  192  2025-06-12 22-09-08  2598.4  25836.8  -1481.26  265.729  2577.72
855  192  2025-06-12 22-09-08  2600  25852.1  -1479.68  265.816  2577.9
856  192  2025-06-12 22-09-08  2601.6  25867.4  -1478.11  265.902  2578.09
857  192  2025-06-12 22-09-08  2603.2  25882.7  -1476.54  265.988  2578.28
858  192  2025-06-12 22-09-08  2604.8  25898.1  -1474.97  266.075  2578.46
859  192  2025-06-12 22-09-08  2606.4  25913.4  -1473.4  266.161  2578.65
860  192  2025-06-12 22-09-08  2608  25928.8  -1471.84  266.247  2578.84
861  192  2025-06-12 22-09-08  2609.6  25944.1  -1470.27  266.334  2579.02
862  192  2025-06-12 22-09-08  2611.2  25959.5  -1468.71  266.42  2579.21
863  192  2025-06-12 22-09-08  2612.8  25974.8  -1467.16  266.506  2579.4
864  192  2025-06-12 22-09-08  2614.4  25990.2  -1465.6  266.593  2579.58
865  192  2025-06-12 22-09-08  2616  26005.6  -1464.05  266.679  2579.77
866  192  2025-06-12 22-09-08  2617.6  26021  -1462.5  266.765  2579.96
867  192  2025-06-12 22-09-08  2619.2  26036.4  -1460.95  266.852  2580.14
868  192  2025-06-12 22-09-08  2620.8  26051.8  -1459.4  266.938  2580.33
869  192  2025-06-12 22-09-08  2622.4  26067.3  -1457.86  267.024  2580.52
870  192  2025-06-12 22-09-08  2624  26082.7  -1456.31  267.111  2580.7
871  192  2025-06-12 22-09-08  2625.6  26098.1  -1454.77  267.197  2580.89
872  192  2025-06-12 22-09-08  2627.2  26113.6  -1453.24  267.283  2581.08
873  192  2025-06-12 22-09-08  2628.8  26129.1  -1451.7  267.37  2581.26
874  192  2025-06-12 22-09-08  2630.4  26144.5  -1450.17  267.456  2581.45
875  192  2025-06-12 22-09-08  2632  26160  -1448.64  267.542  2581.64
876  192  2025-06-12 22-09-08  2633.6  26175.5  -1447.11  267.629  2581.82
877  192  2025-06-12 22-09-08  2635.2  26191  -1445.58  267.715  2582.01
878  192  2025-06-12 22-09-08  2636.8  26206.5  -1444.06  267.801  2582.2
879  192  2025-06-12 22-09-08  2638.4  26222  -1442.54  267.888  2582.38
880  192  2025-06-12 22-09-08  2640  26237.5  -1441.02  267.974  2582.57
881  192  2025-06-12 22-09-08  2641.6  26253.1  -1439.5  268.06  2582.76
882  192  2025-06-12 22-09-08  2643.2  26268.6  -1437.99  268.147  2582.94
883  192  2025-06-12 22-09-08  2644.8  26284.2  -1436.47  268.233  2583.13
884  192  2025-06-12 22-09-08  2646.4  26299.7  -1434.96  268.319  2583.32
885  192  2025-06-12 22-09-08  2648  26315.3  -1433.46  268.406  2583.5
886  192  2025-06-12 22-09-08  2649.6  26330.9  -1431.95  268.492  2583.69
887  192  2025-06-12 22-09-08  2651.2  26346.4  -1430.45  268.578  2583.88
888  192  2025-06-12 22-09-08  2652.8  26362  -1428.95  268.665  2584.06
889  192  2025-06-12 22-09-08  2654.4  26377.6  -1427.45  268.751  2584.25
890  192  2025-06-12 22-09-08  2656  26393.3  -1425.95  268.837  2584.44
891  192  2025-06-12 22-09-08  2657.6  26408.9  -1424.46  268.924  2584.62
892  192  2025-06-12 22-09-08  2659.2  26424.5  -1422.97  269.01  2584.81
893  192  2025-06-12 22-09-08  2660.8  26440.1  -1421.48  269.096  2585
894  192  2025-06-12 22-09-08  2662.4  26455.8  -1419.99  269.183  2585.18
895  192  2025-06-12 22-09-08  2664  26471.4  -1418.51  269.269  2585.37
896  192  2025-06-12 22-09-08  2665.6  26487.1  -1417.03  269.355  2585.56
897  192  2025-06-12 22-09-08  2667.2  26502.8  -1415.55  269.442  2585.74
898  192  2025-06-12 22-09-08  2668.8  26518.5  -1414.07  269.528  2585.93
899  192  2025-06-12 22-09-08  2670.4  26534.2  -1412.6  269.614  2586.12
900  192  2025-06-12 22-09-08  2672  26549.9  -1411.13  269.701  2586.3
901  192  2025-06-12 22-09-08  2673.6  26565.6  -1409.66  269.787  2586.49
902  192  2025-06-12 22-09-08  2675.2  26581.3  -1408.19  269.873  2586.68
903  192  2025-06-12 22-09-08  2676.8  26597  -1406.73  269.96  2586.86
904  192  2025-06-12 22-09-08  2678.4  26612.8  -1405.26  270.046  2587.05
905  192  2025-06-12 22-09-08  2680  26628.5  -1403.8  270.132  2587.24
906  192  2025-06-12 22-09-08  2681.6  26644.3  -1402.35  270.219  2587.42
907  192  2025-06-12 22-09-08  2683.2  26660  -1400.89  270.305  2587.61
908  192  2025-06-12 22-09-08  2684.8  26675.8  -1399.44  270.391  2587.8
909  192  2025-06-12 22-09-08  2686.4  26691.6  -1397.99  270.478  2587.98
910  192  2025-06-12 22-09-08  2688  26707.4  -1396.54  270.564  2588.17
911  192  2025-06-12 22-09-08  2689.6  26723.2  -1395.09  270.65  2588.36
912  192  2025-06-12 22-09-08  2691.2  26739  -1393.65  270.737  2588.54
913  192  2025-06-12 22-09-08  2692.8  26754.8  -1392.21  270.823  2588.73
914  192  2025-06-12 22-09-08  2694.4  26770.6  -270.771  270.909  2588.92
915  192  2025-06-12 22-09-08  2696  26786.4  -269.335  270.996  2589.1
916  192  2025-06-12 22-09-08  2697.6  26802.3  -267.902  271.082  2589.29
917  192  2025-06-12 22-09-08  2699.2  26818.1  -266.471  271.168  2589.48
918  192  2025-06-12 22-09-08  2700.8  26834  -265.043  271.255  2589.66
919  192  2025-06-12 22-09-08  2702.4  26849.9  -263.617  271.341  2589.85
920  192  2025-06-12 22-09-08  2704  26865.8  -262.193  271.427  2590.04
921  192  2025-06-12 22-09-08  2705.6  26881.6  -260.772  271.514  2590.22
922  192  2025-06-12 22-09-08  2707.2  26897.5  -259.354  271.6  2590.41
923  192  2025-06-12 22-09-08  2708.8  26913.4  -257.938  271.686  2590.6
924  192  2025-06-12 22-09-08  2710.4  26929.4  -256.524  271.773  2590.78
925  192  2025-06-12 22-09-08  2712  26945.3  -255.113  271.859  2590.97
926  192  2025-06-12 22-09-08  2713.6  26961.2  -253.704  271.945  2591.16
927  192  2025-06-12 22-09-08  2715.2  26977.2  -252.298  1392.03  2591.34
928  192  2025-06-12 22-09-08  2716.8  26993.1  -250.894  1392.12  2591.53
929  192  2025-06-12 22-09-08  2718.4  27009.1  -249.493  1392.2  2591.72
930  192  2025-06-12 22-09-08  2720  27025  -248.094  1392.29  2591.9
931  192  2025-06-12 22-09-08  2721.6  27041  -246.698  1392.38  2592.09
932  192  2025-06-12 22-09-08  2723.2  27057  -245.304  1392.46  2592.28
933  192  2025-06-12 22-09-08  2724.8  27073  -243.913  1392.55  2592.46
934  192  2025-06-12 22-09-08  2726.4  27089  -242.525  1392.64  2592.65
935  192  2025-06-12 22-09-08  2728  27105  -241.138  1392.72  2592.84
936  192  2025-06-12 22-09-08  2729.6  27121  -239.755  1392.81  2593.02
937  192  2025-06-12 22-09-08  2731.2  27137.1  -238.374  1392.9  2593.21
938  192  2025-06-12 22-09-08  2732.8  27153.1  -236.995  1392.98  2593.4
939  192  2025-06-12 22-09-08  2734.4  27169.1  -235.619  1393.07  2593.58
940  192  2025-06-12 22-09-08  2736  27185.2  -234.245  1393.15  2593.77
941  192  2025-06-12 22-09-08  2737.6  27201.3  -232.874  1393.24  2593.96
942  192  2025-06-12 22-09-08  2739.2  27217.3  -231.506  1393.33  2594.14
943  192  2025-06-12 22-09-08  2740.8  27233.4  -230.14  1393.41  2594.33
944  192  2025-06-12 22-09-08  2742.4  27249.5  -228.776  1393.5  2594.52
945  192  2025-06-12 22-09-08  2744  27265.6  -227.416  1393.59  2594.7
946  192  2025-06-12 22-09-08  2745.6  27281.7  -226.057  1393.67  2594.89
947  192  2025-06-12 22-09-08  2747.2  27297.8  -224.702  1393.76  2595.08
948  192  2025-06-12 22-09-08  2748.8  27314  -223.348  1393.84  2595.26
949  192  2025-06-12 22-09-08  2750.4  27330.1  -221.998  1393.93  2595.45
950  192  2025-06-12 22-09-08  2752  27346.3  -220.65  1394.02  2595.64
951  192  2025-06-12 22-09-08  2753.6  27362.4  -219.304  1394.1  2595.82
952  192  2025-06-12 22-09-08  2755.2  27378.6  -217.961  1394.19  2596.01
953  192  2025-06-12 22-09-08  2756.8  27394.7  -216.621  1394.28  2596.2
954  192  2025-06-12 22-09-08  2758.4  27410.9  -215.283  1394.36  2596.38
955  192  2025-06-12 22-09-08  2760  27427.1  -213.948  1394.45  2596.57
956  192  2025-06-12 22-09-08  2761.6  27443.3  -212.616  1394.54  2596.76
957  192  2025-06-12 22-09-08  2763.2  27459.5  -211.286  1394.62  2596.94
958  192  2025-06-12 22-09-08  2764.8  27475.7  -209.958  1394.71  2597.13
959  192  2025-06-12 22-09-08  2766.4  27492  -208.633  1394.79  2597.32
960  192  2025-06-12 22-09-08  2768  27508.2  -207.311  1394.88  2597.5
961  192  2025-06-12 22-09-08  2769.6  27524.4  -205.992  1394.97  2597.69
962  192  2025-06-12 22-09-08  2771.2  27540.7  -204.675  1395.05  2597.88
963  192  2025-06-12 22-09-08  2772.8  27557  -203.36  1395.14  2598.06
964  192  2025-06-12 22-09-08  2774.4  27573.2  -202.049  1395.23  2598.25
965  192  2025-06-12 22-09-08  2776  27589.5  -200.74  1395.31  2598.44
966  192  2025-06-12 22-09-08  2777.6  27605.8  -199.433  1395.4  2598.62
967  192  2025-06-12 22-09-08  2779.2  27622.1  -198.129  1395.49  2598.81
968  192  2025-06-12 22-09-08  2780.8  27638.4  -196.828  1395.57  2599
969  192  2025-06-12 22-09-08  2782.4  27654.7  -195.529  1395.66  2599.18
970  192  2025-06-12 22-09-08  2784  27671  -194.233  1395.74  2599.37
971  192  2025-06-12 22-09-08  2785.6  27687.4  -192.94  1395.83  2599.56
972  192  2025-06-12 22-09-08  2787.2  27703.7  -191.649  1395.92  2599.74
973  192  2025-06-12 22-09-08  2788.8  27720.1  -190.361  1396  2599.93
974  192  2025-06-12 22-09-08  2790.4  27736.4  -189.076  1396.09  2600.12
975  192  2025-06-12 22-09-08  2792  27752.8  -187.793  1396.18  2600.3
976  192  2025-06-12 22-09-08  2793.6  27769.2  -186.513  1396.26  2600.49
977  192  2025-06-12 22-09-08  2795.2  27785.5  -185.236  1396.35  2600.68
978  192  2025-06-12 22-09-08  2796.8  27801.9  -183.961  1396.43  2600.86
979  192  2025-06-12 22-09-08  2798.4  27818.3  -182.689  1396.52  2601.05
980  192  2025-06-12 22-09-08  2800  27834.8  -181.42  1396.61  2601.24
981  192  2025-06-12 22-09-08  2801.6  27851.2  -180.153  1396.69  2601.42
982  192  2025-06-12 22-09-08  2803.2  27867.6  -178.889  1396.78  2601.61
983  192  2025-06-12 22-09-08  2804.8  27884  -177.628  1396.87  2601.8
984  192  2025-06-12 22-09-08  2806.4  27900.5  -176.369  1396.95  2601.98
985  192  2025-06-12 22-09-08  2808  27916.9  -175.113  1397.04  2602.17
986  192  2025-06-12 22-09-08  2809.6  27933.4  -173.86  1397.13  2602.36
987  192  2025-06-12 22-09-08  2811.2  27949.9  -172.609  1397.21  2602.54
988  192  2025-06-12 22-09-08  2812.8  27966.4  -171.361  1397.3  2602.73
989  192  2025-06-12 22-09-08  2814.4  27982.9  -170.116  1397.38  2602.92
990  192  2025-06-12 22-09-08  2816  27999.4  -168.874  1397.47  2603.1
991  192  2025-06-12 22-09-08  2817.6  28015.9  -167.634  1397.56  2603.29
992  192  2025-06-12 22-09-08  2819.2  28032.4  -166.397  1397.64  2603.48
993  192  2025-06-12 22-09-08  2820.8  28048.9  -165.163  1397.73  2603.66
994  192  2025-06-12 22-09-08  2822.4  28065.4  -163.931  1397.82  2603.85
995  192  2025-06-12 22-09-08  2824  28082  -162.702  1397.9  2604.04
996  192  2025-06-12 22-09-08  2825.6  28098.5  -161.476  1397.99  2604.22
997  192  2025-06-12 22-09-08  2827.2  28115.1  -160.253  1398.08  2604.41
998  192  2025-06-12 22-09-08  2828.8  28131.7  -159.032  1398.16  2604.6
999  192  2025-06-12 22-09-08  2830.4  28148.3  -157.814  1398.25  2604.78
1000  192  2025-06-12 22-09-08  14032  28164.8  -156.599  1398.33  2604.97
1001  192  2025-06-12 22-09-08  14033.6  28181.4  -155.387  1398.42  2605.16
1002  192  2025-06-12 22-09-08  14035.2  28198.1  -154.177  1398.51  2605.34
1003  192  2025-06-12 22-09-08  14036.8  28214.7  -152.97  1398.59  2605.53
1004  192  2025-06-12 22-09-08  14038.4  28231.3  -151.766  1398.68  2605.72
1005  192  2025-06-12 22-09-08  14040  28247.9  -150.565  1398.77  2605.9
1006  192  2025-06-12 22-09-08  14041.6  28264.6  -149.366  1398.85  2606.09
1007  192  2025-06-12 22-09-08  14043.2  28281.2  -148.17  1398.94  2606.28
1008  192  2025-06-12 22-09-08  14044.8  28297.9  -146.977  1399.02  2606.46
1009  192  2025-06-12 22-09-08  14046.4  28314.5  -145.787  1399.11  2606.65
1010  192  2025-06-12 22-09-08  14048  28331.2  -144.599  1399.2  2606.83
1011  192  2025-06-12 22-09-08  14049.6  28347.9  -143.415  1399.28  2607.02
1012  192  2025-06-12 22-09-08  14051.2  28364.6  -142.233  1399.37  2607.21
1013  192  2025-06-12 22-09-08  14052.8  28381.3  -141.054  1399.46  2607.39
1014  192  2025-06-12 22-09-08  14054.4  28398  -139.877  1399.54  2607.58
1015  192  2025-06-12 22-09-08  14056  28414.7  -138.704  1399.63  2607.77
1016  192  2025-06-12 22-09-08  14057.6  28431.5  -137.533  1399.72  2607.95
1017  192  2025-06-12 22-09-08  14059.2  140448  -136.365  1399.8  2608.14
1018  192  2025-06-12 22-09-08  14060.8  140465  -135.2  1399.89  2608.33
1019  192  2025-06-12 22-09-08  14062.4  140482  -134.038  1399.97  2608.51
1020  192  2025-06-12 22-09-08  14064  140498  -132.878  1400.06  2608.7
1021  192  2025-06-12 22-09-08  14065.6  140515  -131.721  1400.15  2608.89
1022  192  2025-06-12 22-09-08  14067.2  140532  -130.568  1400.23  2609.07
1023  192  2025-06-12 22-09-08  14068.8  140549  -129.416  1400.32  2609.26
1024  192  2025-06-12 22-09-08  14070.4  140566  -128.268  1400.41  2609.45
1025  192  2025-06-12 22-09-08  14072  140582  -15.1229  1400.49  2609.63
1026  192  2025-06-12 22-09-08  14073.6  140599  -13.9804  1400.58  2609.82
1027  192  2025-06-12 22-09-08  14075.2  140616  -12.8407  1400.67  2610.01
1028  192  2025-06-12 22-09-08  14076.8  140633  -11.7038  1400.75  2610.19
1029  192  2025-06-12 22-09-08  14078.4  140650  -10.5698  1400.84  2610.38
1030  192  2025-06-12 22-09-08  14080  140667  -9.4387  1400.92  2610.57
1031  192  2025-06-12 22-09-08  14081.6  140683  -8.3104  1401.01  2610.75
1032  192  2025-06-12 22-09-08  14083.2  140700  -7.18497  1401.1  2610.94
1033  192  2025-06-12 22-09-08  14084.8  140717  -6.06239  1401.18  2611.13
1034  192  2025-06-12 22-09-08  14086.4  140734  -4.94271  1401.27  2611.31
1035  192  2025-06-12 22-09-08  14088  140751  -3.82593  1401.35  2611.5
1036  192  2025-06-12 22-09-08  14089.6  140768  -2.71209  1401.42  2611.69
1037  192  2025-06-12 22-09-08  14091.2  140785  -1.60121  1401.5  2611.87
1038  192  2025-06-12 22-09-08  14092.8  140802  -0.493305  1401.57  2612.06
1039  192  2025-06-12 22-09-08  14094.4  140819  0.611594  1401.64  2612.25
1040  192  2025-06-12 22-09-08  14096  140836  1.71347  1401.7  2612.43
1041  192  2025-06-12 22-09-08  14097.6  140853  2.81229  1401.76  2612.62
1042  192  2025-06-12 22-09-08  14099.2  140870  3.90805  1401.82  2612.81
1043  192  2025-06-12 22-09-08  14100.8  140886  5.00072  1401.88  2612.99
1044  192  2025-06-12 22-09-08  14102.4  140903  5.88146  1401.96  2624.47
1045  192  2025-06-12 22-09-08  14104  140920  6.55867  1402.05  2635.48
1046  192  2025-06-12 22-09-08  14105.6  140937  7.04041  1402.14  2646.04
1047  192  2025-06-12 22-09-08  14107.2  140954  7.33448  1402.22  2656.16
1048  192  2025-06-12 22-09-08  14108.8  140972  7.44832  1402.31  2665.87
1049  192  2025-06-12 22-09-08  14110.4  140989  7.38911  1402.4  2675.19
1050  192  2025-06-12 22-09-08  14112  141006  7.16374  1402.48  2684.12
1051  192  2025-06-12 22-09-08  14113.6  141023  6.7788  1402.57  2692.69
1052  192  2025-06-12 22-09-08  14115.2  141040  6.24062  1402.66  2700.91
1053  192  2025-06-12 22-09-08  14116.8  141057  5.55529  1402.74  2708.81
1054  192  2025-06-12 22-09-08  14118.4  141074  4.72862  1402.83  2716.38
1055  192  2025-06-12 22-09-08  14120  141091  3.7662  1402.91  2723.65
1056  192  2025-06-12 22-09-08  14121.6  141108  2.67335  1403  2730.63
1057  192  2025-06-12 22-09-08  14123.2  141125  1.45522  1403.09  2737.33
1058  192  2025-06-12 22-09-08  14124.8  141142  0.116686  1403.17  2743.76
1059  192  2025-06-12 22-09-08  14126.4  141159  -1.33754  1403.26  2749.94
1060  192  2025-06-12 22-09-08  14128  141176  -2.90298  1403.35  2755.87
1061  192  2025-06-12 22-09-08  14129.6  141193  -4.57533  1403.43  2761.57
1062  192  2025-06-12 22-09-08  14131.2  141210  -6.35048  1403.52  2767.05
1063  192  2025-06-12 22-09-08  14132.8  141227  -8.22448  1403.6  2772.31
1064  192  2025-06-12 22-09-08  14134.4  141244  -10.1936  1403.69  2777.37
1065  192  2025-06-12 22-09-08  14136  141261  -12.2542  1403.78  2782.23
1066  192  2025-06-12 22-09-08  14137.6  141279  -14.4028  1403.86  2786.91
1067  192  2025-06-12 22-09-08  14139.2  141296  -128.636  1403.95  2791.41
1068  192  2025-06-12 22-09-08  14140.8  141313  -130.951  1404.04  2795.73
1069  192  2025-06-12 22-09-08  14142.4  141330  -133.345  1404.12  2799.9
1070  192  2025-06-12 22-09-08  14144  141347  -135.814  1404.21  2803.9
1071  192  2025-06-12 22-09-08  14145.6  141364  -138.356  1404.3  2807.76
1072  192  2025-06-12 22-09-08  14147.2  141381  -140.969  1404.38  2811.47
1073  192  2025-06-12 22-09-08  14148.8  141398  -143.649  1404.47  2815.05
1074  192  2025-06-12 22-09-08  14150.4  141415  -146.395  1404.55  2818.5
1075  192  2025-06-12 22-09-08  14152  141432  -149.204  1404.64  2821.82
1076  192  2025-06-12 22-09-08  14153.6  141449  -152.074  1404.73  2825.02
1077  192  2025-06-12 22-09-08  14155.2  141466  -155.002  1404.81  2828.11
1078  192  2025-06-12 22-09-08  14156.8  141483  -157.987  1404.9  2831.08
1079  192  2025-06-12 22-09-08  14158.4  141500  -161.028  1404.99  14034
1080  192  2025-06-12 22-09-08  14160  141517  -164.121  1405.07  14036.7
1081  192  2025-06-12 22-09-08  14161.6  141534  -167.266  1405.16  14039.4
1082  192  2025-06-12 22-09-08  14163.2  141551  -170.46  1405.25  14042
1083  192  2025-06-12 22-09-08  14164.8  141568  -173.702  1405.33  14044.5
1084  192  2025-06-12 22-09-08  14166.4  141585  -176.991  1405.42  14046.9
1085  192  2025-06-12 22-09-08  14168  141602  -180.325  1405.5  14049.3
1086  192  2025-06-12 22-09-08  14169.6  141619  -183.703  1405.59  14051.5
1087  192  2025-06-12 22-09-08  14171.2  141636  -187.122  1405.68  14053.7
1088  192  2025-06-12 22-09-08  14172.8  141653  -190.583  1405.76  14055.8
1089  192  2025-06-12 22-09-08  14174.4  141670  -194.084  1405.85  14057.9
1090  192  2025-06-12 22-09-08  14176  141687  -197.624  1405.94  14059.9
1091  192  2025-06-12 22-09-08  14177.6  141704  -201.201  1406.02  14061.8
1092  192  2025-06-12 22-09-08  14179.2  141721  -204.815  1406.11  14063.7
1093  192  2025-06-12 22-09-08  14180.8  141738  -208.464  1406.19  14065.5
1094  192  2025-06-12 22-09-08  14182.4  141755  -212.148  1406.28  14067.3
1095  192  2025-06-12 22-09-08  14184  141773  -215.866  1406.37  14069
1096  192  2025-06-12 22-09-08  14185.6  141790  -219.617  1406.45  14070.6
1097  192  2025-06-12 22-09-08  14187.2  141807  -223.399  1406.54  14072.3
1098  192  2025-06-12 22-09-08  14188.8  141824  -227.213  1406.63  14073.8
