SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1747  192  2025-06-14 14-27-48  15227.2  159547  14603.5  265.584  14205.6
1748  192  2025-06-14 14-27-48  15228.8  159562  14597.9  265.642  14215.2
1749  192  2025-06-14 14-27-48  15230.4  159576  14592.1  265.699  14224.8
1750  192  2025-06-14 14-27-48  15232  159590  14586.2  265.757  14234.4
1751  192  2025-06-14 14-27-48  15233.6  159604  14580.1  265.815  14244
1752  192  2025-06-14 14-27-48  15235.2  159618  14573.9  265.872  14253.6
1753  192  2025-06-14 14-27-48  15236.8  159632  14567.5  265.93  14263.2
1754  192  2025-06-14 14-27-48  15238.4  159646  14561  265.987  14272.8
1755  192  2025-06-14 14-27-48  15240  159660  14554.3  266.045  14282.4
1756  192  2025-06-14 14-27-48  15241.6  159674  14547.5  266.102  14292
1757  192  2025-06-14 14-27-48  15243.2  159688  14540.5  266.16  14301.6
1758  192  2025-06-14 14-27-48  15244.8  159701  14533.4  266.217  14311.2
1759  192  2025-06-14 14-27-48  15246.4  159715  14526.2  266.275  14320.8
1760  192  2025-06-14 14-27-48  15248  159729  14518.8  266.333  14330.4
1761  192  2025-06-14 14-27-48  15249.6  159742  14511.2  266.39  14340
1762  192  2025-06-14 14-27-48  15251.2  159755  14503.6  266.448  14349.6
1763  192  2025-06-14 14-27-48  15252.8  159769  14495.7  266.505  14359.2
1764  192  2025-06-14 14-27-48  15254.4  159782  14487.7  266.563  14368.8
1765  192  2025-06-14 14-27-48  15256  159795  14479.6  266.62  14378.4
1766  192  2025-06-14 14-27-48  15257.6  159808  14471.4  266.678  14388
1767  192  2025-06-14 14-27-48  15259.2  159821  14463  266.735  14397.6
1768  192  2025-06-14 14-27-48  15260.8  159834  14454.6  266.793  14394.4
1769  192  2025-06-14 14-27-48  15262.4  159847  14446.3  266.851  14391
1770  192  2025-06-14 14-27-48  15264  159860  14438.1  266.908  14387.6
1771  192  2025-06-14 14-27-48  15265.6  159874  14429.9  266.966  14384.2
1772  192  2025-06-14 14-27-48  15267.2  159887  14421.7  267.023  14380.7
1773  192  2025-06-14 14-27-48  15268.8  159900  14413.6  267.081  14377.1
1774  192  2025-06-14 14-27-48  15270.4  159913  14405.5  267.138  14373.4
1775  192  2025-06-14 14-27-48  15272  159927  14397.5  267.196  14369.7
1776  192  2025-06-14 14-27-48  15273.6  159940  14389.5  267.253  14366
1777  192  2025-06-14 14-27-48  15275.2  159953  14381.6  267.167  14363.7
1778  192  2025-06-14 14-27-48  15276.8  159967  14373.7  267.081  14361.5
1779  192  2025-06-14 14-27-48  15278.4  159980  14365.8  266.994  14359.1
1780  192  2025-06-14 14-27-48  15280  159993  14358  266.908  14356.8
1781  192  2025-06-14 14-27-48  15281.6  160007  14350.2  266.822  14354.4
1782  192  2025-06-14 14-27-48  15283.2  160020  14342.5  266.735  14351.9
1783  192  2025-06-14 14-27-48  15284.8  160033  14334.8  266.649  14349.4
1784  192  2025-06-14 14-27-48  15286.4  160047  14327.2  266.563  14346.8
1785  192  2025-06-14 14-27-48  15288  160060  14319.6  266.476  14344.2
1786  192  2025-06-14 14-27-48  15289.6  160074  14312  266.39  14341.6
1787  192  2025-06-14 14-27-48  15291.2  160087  14304.5  266.448  14338.8
1788  192  2025-06-14 14-27-48  15292.8  160101  14297  266.505  14336.1
1789  192  2025-06-14 14-27-48  15294.4  160114  14289.5  266.563  14333.3
1790  192  2025-06-14 14-27-48  15296  160128  14282.1  266.62  14330.4
1791  192  2025-06-14 14-27-48  15297.6  160142  14274.7  266.678  14325.9
1792  192  2025-06-14 14-27-48  15299.2  160155  14267.5  266.735  14321.4
1793  192  2025-06-14 14-27-48  15300.8  160169  14260.2  266.793  14316.7
1794  192  2025-06-14 14-27-48  15302.4  160183  14253.1  266.851  14312
1795  192  2025-06-14 14-27-48  15304  160196  14246  266.908  14307.2
1796  192  2025-06-14 14-27-48  15305.6  160210  14239  266.966  14302.4
1797  192  2025-06-14 14-27-48  15307.2  160224  14232.1  267.023  14297.5
1798  192  2025-06-14 14-27-48  15308.8  160238  14225.2  267.081  14292.6
1799  192  2025-06-14 14-27-48  15310.4  160252  14218.4  267.138  14287.5
1800  192  2025-06-14 14-27-48  15312  160266  14211.7  267.196  14282.4
1801  192  2025-06-14 14-27-48  15313.6  160280  14205  267.253  14277.3
1802  192  2025-06-14 14-27-48  15315.2  160294  14198.5  267.311  14272.1
1803  192  2025-06-14 14-27-48  15316.8  160308  14192  267.369  14266.8
1804  192  2025-06-14 14-27-48  15318.4  160322  14185.6  267.426  14261.5
1805  192  2025-06-14 14-27-48  15320  160336  14179.3  267.484  14256
1806  192  2025-06-14 14-27-48  15321.6  160351  14173  267.541  14250.6
1807  192  2025-06-14 14-27-48  15323.2  160365  14166.9  267.599  14245
1808  192  2025-06-14 14-27-48  15324.8  160379  14160.8  267.656  14239.4
1809  192  2025-06-14 14-27-48  15326.4  160394  14154.8  267.714  14233.8
1810  192  2025-06-14 14-27-48  15328  160408  14148.9  267.771  14228
1811  192  2025-06-14 14-27-48  15329.6  160423  14143.1  267.829  14222.3
1812  192  2025-06-14 14-27-48  15331.2  160437  14137.4  267.887  14216.4
1813  192  2025-06-14 14-27-48  15332.8  160452  14131.5  267.944  14223.4
1814  192  2025-06-14 14-27-48  15334.4  160466  14125.8  268.002  14217.6
1815  192  2025-06-14 14-27-48  15336  160481  14120.1  268.059  14211.6
1816  192  2025-06-14 14-27-48  15337.6  160495  14114.6  268.117  14205.6
1817  192  2025-06-14 14-27-48  15339.2  160510  14109.1  268.174  14199.6
1818  192  2025-06-14 14-27-48  15340.8  160524  14103.5  268.232  14206.4
1819  192  2025-06-14 14-27-48  15342.4  160539  14098.1  268.289  14200.4
1820  192  2025-06-14 14-27-48  15344  160554  14092.7  268.347  14194.3
1821  192  2025-06-14 14-27-48  15345.6  160568  14087.4  268.405  14188.1
1822  192  2025-06-14 14-27-48  15347.2  160583  14082  268.462  14194.8
1823  192  2025-06-14 14-27-48  15348.8  160598  14076.7  268.52  14188.6
1824  192  2025-06-14 14-27-48  15350.4  160613  14071.5  268.577  14182.4
1825  192  2025-06-14 14-27-48  15352  160627  14066.4  268.635  14176.1
1826  192  2025-06-14 14-27-48  15353.6  160642  14061.2  268.692  14182.6
1827  192  2025-06-14 14-27-48  15355.2  160657  14056.1  268.75  14176.3
1828  192  2025-06-14 14-27-48  15356.8  160672  14051.1  268.807  14169.9
1829  192  2025-06-14 14-27-48  15358.4  160687  14046.2  268.865  14163.5
1830  192  2025-06-14 14-27-48  15360  160702  14041.2  268.923  14169.9
1831  192  2025-06-14 14-27-48  15361.6  160717  14036.3  268.98  14163.5
1832  192  2025-06-14 14-27-48  15363.2  160732  2831.45  269.038  14157
1833  192  2025-06-14 14-27-48  15364.8  160746  2826.55  269.095  14163.4
1834  192  2025-06-14 14-27-48  15366.4  160761  2821.74  269.153  14156.9
1835  192  2025-06-14 14-27-48  15368  160776  2817.04  269.21  14150.3
1836  192  2025-06-14 14-27-48  15369.6  160791  2812.45  269.268  14143.7
1837  192  2025-06-14 14-27-48  15371.2  160807  2807.75  269.325  14149.9
1838  192  2025-06-14 14-27-48  15372.8  160822  2803.16  269.383  14143.3
1839  192  2025-06-14 14-27-48  15374.4  160837  2798.68  269.441  14136.6
1840  192  2025-06-14 14-27-48  15376  160852  2794.09  269.498  14142.8
1841  192  2025-06-14 14-27-48  15377.6  160867  2789.62  269.556  14136.1
1842  192  2025-06-14 14-27-48  15379.2  160882  2785.25  269.613  14129.4
1843  192  2025-06-14 14-27-48  15380.8  160897  2780.78  269.671  14135.5
1844  192  2025-06-14 14-27-48  15382.4  160912  2776.42  269.728  14128.7
1845  192  2025-06-14 14-27-48  15384  160927  2772.17  269.786  14121.9
1846  192  2025-06-14 14-27-48  15385.6  160943  2767.82  269.843  14128
1847  192  2025-06-14 14-27-48  15387.2  160958  2763.58  269.901  14121.1
1848  192  2025-06-14 14-27-48  15388.8  160973  2759.46  269.959  14114.3
1849  192  2025-06-14 14-27-48  15390.4  160988  2755.23  270.016  14120.2
1850  192  2025-06-14 14-27-48  15392  161004  2751.12  270.074  14113.4
1851  192  2025-06-14 14-27-48  15393.6  161019  2747.12  270.131  14106.4
1852  192  2025-06-14 14-27-48  15395.2  161034  2743.14  269.516  14105.9
1853  192  2025-06-14 14-27-48  15396.8  161049  2739.19  268.905  14105.3
1854  192  2025-06-14 14-27-48  15398.4  161064  2735.26  268.3  14104.8
1855  192  2025-06-14 14-27-48  15400  161079  2731.36  267.699  14104.1
1856  192  2025-06-14 14-27-48  15401.6  161095  2727.58  267.757  14097.1
1857  192  2025-06-14 14-27-48  15403.2  161110  2723.82  267.155  14096.5
1858  192  2025-06-14 14-27-48  15404.8  161125  2720.08  266.558  14095.8
1859  192  2025-06-14 14-27-48  15406.4  161140  2716.37  265.967  14095.1
1860  192  2025-06-14 14-27-48  15408  161154  2712.69  265.381  14094.4
1861  192  2025-06-14 14-27-48  15409.6  161169  2709.03  264.8  14093.6
1862  192  2025-06-14 14-27-48  15411.2  161184  2705.4  264.225  14092.8
1863  192  2025-06-14 14-27-48  15412.8  161199  2701.79  263.655  14091.9
1864  192  2025-06-14 14-27-48  15414.4  161214  2698.22  263.09  14091.1
1865  192  2025-06-14 14-27-48  15416  161228  2694.67  262.531  14090.2
1866  192  2025-06-14 14-27-48  15417.6  161243  2691.15  261.977  14089.2
1867  192  2025-06-14 14-27-48  15419.2  161257  2687.66  261.429  14088.3
1868  192  2025-06-14 14-27-48  15420.8  161272  2684.19  260.886  14087.3
1869  192  2025-06-14 14-27-48  15422.4  161286  2680.84  260.944  14080.2
1870  192  2025-06-14 14-27-48  15424  161301  2677.51  260.401  14079.2
1871  192  2025-06-14 14-27-48  15425.6  161315  2674.21  259.864  14078.2
1872  192  2025-06-14 14-27-48  15427.2  161329  2670.95  259.333  14077.1
1873  192  2025-06-14 14-27-48  15428.8  161344  2667.71  258.807  14076
1874  192  2025-06-14 14-27-48  15430.4  161358  2664.49  258.287  14074.9
1875  192  2025-06-14 14-27-48  15432  161372  2661.31  257.772  14073.8
1876  192  2025-06-14 14-27-48  15433.6  161386  2658.16  257.263  14072.6
1877  192  2025-06-14 14-27-48  15435.2  161401  2655.03  256.76  14071.5
1878  192  2025-06-14 14-27-48  15436.8  161415  2651.94  256.262  14070.3
1879  192  2025-06-14 14-27-48  15438.4  161429  2648.87  255.77  14069
1880  192  2025-06-14 14-27-48  15440  161443  2645.83  255.284  14067.8
1881  192  2025-06-14 14-27-48  15441.6  161457  2642.83  254.803  14066.5
1882  192  2025-06-14 14-27-48  15443.2  161471  2639.85  254.328  14065.2
1883  192  2025-06-14 14-27-48  15444.8  161485  2636.9  253.858  14063.9
1884  192  2025-06-14 14-27-48  15446.4  161498  2633.98  253.394  14062.5
1885  192  2025-06-14 14-27-48  15448  161512  2631.1  252.935  14061.1
1886  192  2025-06-14 14-27-48  15449.6  161526  2628.24  252.483  14059.7
1887  192  2025-06-14 14-27-48  15451.2  161540  2625.41  252.035  14058.3
1888  192  2025-06-14 14-27-48  15452.8  161553  2622.62  251.594  14056.9
1889  192  2025-06-14 14-27-48  15454.4  161567  2619.85  251.157  14055.5
1890  192  2025-06-14 14-27-48  15456  161581  2617.12  250.727  14054
1891  192  2025-06-14 14-27-48  15457.6  161594  2614.41  250.302  14052.5
1892  192  2025-06-14 14-27-48  15459.2  161608  2611.73  249.882  14051
1893  192  2025-06-14 14-27-48  15460.8  161621  2609.09  249.468  14049.5
1894  192  2025-06-14 14-27-48  15462.4  161635  2606.48  249.059  14047.9
1895  192  2025-06-14 14-27-48  15464  161648  2603.89  248.656  14046.4
1896  192  2025-06-14 14-27-48  15465.6  161661  2601.34  248.259  14044.8
1897  192  2025-06-14 14-27-48  15467.2  161675  2598.82  247.866  14043.2
1898  192  2025-06-14 14-27-48  15468.8  161688  2596.32  247.48  14041.6
1899  192  2025-06-14 14-27-48  15470.4  161701  2593.86  247.098  14040
1900  192  2025-06-14 14-27-48  15472  161715  2591.43  246.722  14038.4
1901  192  2025-06-14 14-27-48  15473.6  161728  2589.03  246.351  14036.7
1902  192  2025-06-14 14-27-48  15475.2  161741  2586.66  245.986  14035.1
1903  192  2025-06-14 14-27-48  15476.8  161754  2584.32  245.626  14033.4
1904  192  2025-06-14 14-27-48  15478.4  161767  2582.01  245.271  2831.75
1905  192  2025-06-14 14-27-48  15480  161780  2579.72  244.921  2830.07
1906  192  2025-06-14 14-27-48  15481.6  161793  2577.47  244.577  2828.37
1907  192  2025-06-14 14-27-48  15483.2  161806  2575.25  244.238  2826.67
1908  192  2025-06-14 14-27-48  15484.8  161819  2573.06  243.904  2824.96
1909  192  2025-06-14 14-27-48  15486.4  161832  2570.9  243.575  2823.24
1910  192  2025-06-14 14-27-48  15488  161845  2568.77  243.251  2821.51
1911  192  2025-06-14 14-27-48  15489.6  161858  2566.67  242.933  2819.77
1912  192  2025-06-14 14-27-48  15491.2  161871  2564.6  242.619  2818.03
1913  192  2025-06-14 14-27-48  15492.8  161884  2562.56  242.311  2816.28
1914  192  2025-06-14 14-27-48  15494.4  161897  2560.54  242.007  2814.53
1915  192  2025-06-14 14-27-48  15496  161910  2558.56  241.708  2812.77
1916  192  2025-06-14 14-27-48  15497.6  161923  2556.6  241.415  2811.01
1917  192  2025-06-14 14-27-48  15499.2  161935  2554.68  241.126  2809.24
1918  192  2025-06-14 14-27-48  15500.8  161948  2552.78  240.842  2807.47
1919  192  2025-06-14 14-27-48  15502.4  161961  2550.91  240.563  2805.7
1920  192  2025-06-14 14-27-48  15504  161973  2549.07  240.289  2803.92
1921  192  2025-06-14 14-27-48  15505.6  161986  2547.26  240.02  2802.15
1922  192  2025-06-14 14-27-48  15507.2  161999  2545.48  239.755  2800.37
1923  192  2025-06-14 14-27-48  15508.8  162011  2543.72  239.495  2798.59
1924  192  2025-06-14 14-27-48  15510.4  162024  2542  239.24  2796.81
1925  192  2025-06-14 14-27-48  15512  162037  2540.3  238.989  2795.04
1926  192  2025-06-14 14-27-48  15513.6  162049  2538.62  238.743  2793.26
1927  192  2025-06-14 14-27-48  15515.2  162062  2536.98  238.501  2791.48
1928  192  2025-06-14 14-27-48  15516.8  162074  2535.36  238.264  2789.71
1929  192  2025-06-14 14-27-48  15518.4  162087  2533.77  238.032  2787.94
1930  192  2025-06-14 14-27-48  15520  162099  2532.21  237.804  2786.17
1931  192  2025-06-14 14-27-48  15521.6  162112  2530.68  237.58  2784.4
1932  192  2025-06-14 14-27-48  15523.2  162124  2529.17  237.361  2782.64
1933  192  2025-06-14 14-27-48  15524.8  162137  2527.68  237.146  2780.88
1934  192  2025-06-14 14-27-48  15526.4  162149  2526.23  236.936  2779.13
1935  192  2025-06-14 14-27-48  15528  162161  2524.8  236.729  2777.38
1936  192  2025-06-14 14-27-48  15529.6  162174  2523.39  236.527  2775.63
1937  192  2025-06-14 14-27-48  15531.2  162186  2522.01  236.329  2773.9
1938  192  2025-06-14 14-27-48  15532.8  162198  2520.66  236.136  2772.17
1939  192  2025-06-14 14-27-48  15534.4  162211  2519.33  235.946  2770.44
1940  192  2025-06-14 14-27-48  15536  162223  2518.03  235.761  2768.72
1941  192  2025-06-14 14-27-48  15537.6  162235  2516.75  235.579  2767.01
1942  192  2025-06-14 14-27-48  15539.2  162248  2515.49  235.402  2765.31
1943  192  2025-06-14 14-27-48  15540.8  162260  2514.27  235.228  2763.61
1944  192  2025-06-14 14-27-48  15542.4  162272  2513.06  235.059  2761.93
1945  192  2025-06-14 14-27-48  15544  162284  2511.88  234.893  2760.25
1946  192  2025-06-14 14-27-48  15545.6  162297  2510.72  234.731  2758.58
1947  192  2025-06-14 14-27-48  15547.2  162309  2509.59  234.573  2756.92
1948  192  2025-06-14 14-27-48  15548.8  162321  2508.48  234.419  2755.27
1949  192  2025-06-14 14-27-48  15550.4  162333  2507.39  234.268  2753.63
1950  192  2025-06-14 14-27-48  15552  162345  2506.33  234.122  2752
1951  192  2025-06-14 14-27-48  15553.6  162357  2505.28  233.978  2750.38
1952  192  2025-06-14 14-27-48  15555.2  162370  2504.26  233.839  2748.78
1953  192  2025-06-14 14-27-48  15556.8  162382  2503.27  233.703  2747.18
1954  192  2025-06-14 14-27-48  15558.4  162394  2502.29  233.57  2745.6
1955  192  2025-06-14 14-27-48  15560  162406  2501.34  233.441  2744.03
1956  192  2025-06-14 14-27-48  15561.6  162418  2500.41  233.316  2742.47
1957  192  2025-06-14 14-27-48  15563.2  162430  2499.5  233.194  2740.92
1958  192  2025-06-14 14-27-48  15564.8  162442  2498.61  233.075  2739.39
1959  192  2025-06-14 14-27-48  15566.4  162454  2497.74  232.96  2737.86
1960  192  2025-06-14 14-27-48  15568  162466  2496.89  232.848  2736.36
1961  192  2025-06-14 14-27-48  15569.6  162478  2496.07  232.739  2734.86
1962  192  2025-06-14 14-27-48  15571.2  162490  2495.26  232.634  2733.38
1963  192  2025-06-14 14-27-48  15572.8  162502  2494.47  232.531  2731.91
1964  192  2025-06-14 14-27-48  15574.4  162514  2493.7  232.432  2730.46
1965  192  2025-06-14 14-27-48  15576  162526  2492.96  232.336  2729.02
1966  192  2025-06-14 14-27-48  15577.6  162538  2492.23  232.243  2727.6
1967  192  2025-06-14 14-27-48  15579.2  162550  2491.52  232.153  2726.19
1968  192  2025-06-14 14-27-48  15580.8  162562  2490.83  232.066  2724.79
1969  192  2025-06-14 14-27-48  15582.4  162574  2490.15  231.982  2723.41
1970  192  2025-06-14 14-27-48  15584  162586  2489.5  231.901  2722.05
1971  192  2025-06-14 14-27-48  15585.6  162598  2488.86  231.823  2720.7
1972  192  2025-06-14 14-27-48  15587.2  162610  2488.24  231.748  2719.37
1973  192  2025-06-14 14-27-48  15588.8  162622  2487.64  231.675  2718.05
1974  192  2025-06-14 14-27-48  15590.4  162634  2487.06  231.605  2716.75
1975  192  2025-06-14 14-27-48  15592  162646  2486.49  231.538  2715.46
1976  192  2025-06-14 14-27-48  15593.6  162658  2485.94  231.474  2714.19
1977  192  2025-06-14 14-27-48  15595.2  162670  2485.41  231.412  2712.94
1978  192  2025-06-14 14-27-48  15596.8  162682  2484.89  231.353  2711.7
1979  192  2025-06-14 14-27-48  15598.4  162694  2484.39  231.297  2710.48
1980  192  2025-06-14 14-27-48  15600  162706  2483.91  231.243  2709.27
1981  192  2025-06-14 14-27-48  15601.6  162718  2483.44  231.192  2708.08
1982  192  2025-06-14 14-27-48  15603.2  162730  2482.99  231.143  2706.91
1983  192  2025-06-14 14-27-48  15604.8  162742  2482.55  231.097  2705.76
1984  192  2025-06-14 14-27-48  15606.4  162753  2482.12  231.053  2704.62
1985  192  2025-06-14 14-27-48  15608  162765  2481.72  231.011  2703.5
1986  192  2025-06-14 14-27-48  15609.6  162777  2481.32  230.972  2702.4
1987  192  2025-06-14 14-27-48  15611.2  162789  2480.94  230.935  2701.31
1988  192  2025-06-14 14-27-48  15612.8  162801  2480.57  230.9  2700.24
1989  192  2025-06-14 14-27-48  15614.4  162813  2480.22  230.868  2699.18
1990  192  2025-06-14 14-27-48  15616  162825  2479.88  230.838  2698.15
1991  192  2025-06-14 14-27-48  15617.6  162837  2479.56  230.81  2697.13
1992  192  2025-06-14 14-27-48  15619.2  162848  2479.24  230.784  2696.13
1993  192  2025-06-14 14-27-48  15620.8  162860  2478.95  230.76  2695.14
1994  192  2025-06-14 14-27-48  15622.4  162872  2478.66  230.738  2694.17
1995  192  2025-06-14 14-27-48  15624  162884  2478.38  230.718  2693.22
1996  192  2025-06-14 14-27-48  15625.6  162896  2478.12  230.701  2692.29
1997  192  2025-06-14 14-27-48  15627.2  162908  2477.87  230.685  2691.37
1998  192  2025-06-14 14-27-48  15628.8  162920  2477.63  230.671  2690.48
1999  192  2025-06-14 14-27-48  15630.4  162932  2477.4  230.66  2689.59
2000  192  2025-06-14 14-27-48  15632  162943  2477.19  230.65  2688.73
2001  192  2025-06-14 14-27-48  15633.6  162955  2476.98  230.642  2687.88
2002  192  2025-06-14 14-27-48  15635.2  162967  2476.79  230.635  2687.05
2003  192  2025-06-14 14-27-48  15636.8  162979  2476.6  230.631  2686.24
2004  192  2025-06-14 14-27-48  15638.4  162991  2476.43  230.628  2685.44
2005  192  2025-06-14 14-27-48  15640  163003  2476.26  230.627  2684.66
2006  192  2025-06-14 14-27-48  15641.6  163015  2476.11  230.628  2683.9
2007  192  2025-06-14 14-27-48  15643.2  163026  2475.97  230.63  2683.15
2008  192  2025-06-14 14-27-48  15644.8  163038  2475.83  230.634  2682.42
2009  192  2025-06-14 14-27-48  15646.4  163050  2475.71  230.64  2681.71
2010  192  2025-06-14 14-27-48  15648  163062  2475.59  230.647  2681.01
2011  192  2025-06-14 14-27-48  15649.6  163074  2475.48  230.656  2680.33
2012  192  2025-06-14 14-27-48  15651.2  163086  2475.38  230.666  2679.67
2013  192  2025-06-14 14-27-48  15652.8  163098  2475.29  230.678  2679.02
2014  192  2025-06-14 14-27-48  15654.4  163110  2475.21  230.691  2678.39
2015  192  2025-06-14 14-27-48  15656  163121  2475.13  230.705  2677.77
2016  192  2025-06-14 14-27-48  15657.6  163133  2475.07  230.721  2677.17
2017  192  2025-06-14 14-27-48  15659.2  163145  2475.01  230.739  2676.59
2018  192  2025-06-14 14-27-48  15660.8  163157  2474.95  230.758  2676.03
2019  192  2025-06-14 14-27-48  15662.4  163169  2474.91  230.778  2675.47
2020  192  2025-06-14 14-27-48  15664  163181  2474.87  230.799  2674.94
2021  192  2025-06-14 14-27-48  15665.6  163193  2474.84  230.822  2674.42
2022  192  2025-06-14 14-27-48  15667.2  163205  2474.82  230.845  2673.92
2023  192  2025-06-14 14-27-48  15668.8  163216  2474.8  230.871  2673.43
2024  192  2025-06-14 14-27-48  15670.4  163228  2474.78  230.897  2672.95
2025  192  2025-06-14 14-27-48  15672  163240  2474.78  230.924  2672.49
2026  192  2025-06-14 14-27-48  15673.6  163252  2474.78  230.953  2672.05
2027  192  2025-06-14 14-27-48  15675.2  163264  2474.78  230.983  2671.62
2028  192  2025-06-14 14-27-48  15676.8  163276  2474.79  231.013  2671.21
2029  192  2025-06-14 14-27-48  15678.4  163288  2474.81  231.045  2670.81
2030  192  2025-06-14 14-27-48  15680  163300  2474.83  231.078  2670.42
2031  192  2025-06-14 14-27-48  15681.6  163312  2474.85  231.112  2670.05
2032  192  2025-06-14 14-27-48  15683.2  163324  2474.88  231.147  2669.7
2033  192  2025-06-14 14-27-48  15684.8  163335  2474.92  231.183  2669.35
2034  192  2025-06-14 14-27-48  15686.4  163347  2474.96  231.22  2669.03
2035  192  2025-06-14 14-27-48  15688  163359  2475  231.257  2668.71
2036  192  2025-06-14 14-27-48  15689.6  163371  2475.05  231.296  2668.41
2037  192  2025-06-14 14-27-48  15691.2  163383  2475.1  231.335  2668.12
2038  192  2025-06-14 14-27-48  15692.8  163395  2475.15  231.376  2667.85
2039  192  2025-06-14 14-27-48  15694.4  163407  2475.21  231.417  2667.59
2040  192  2025-06-14 14-27-48  15696  163419  2475.27  231.459  2667.34
2041  192  2025-06-14 14-27-48  15697.6  163431  2475.33  231.502  2667.11
2042  192  2025-06-14 14-27-48  15699.2  163443  2475.4  231.545  2666.88
2043  192  2025-06-14 14-27-48  15700.8  163455  2475.47  231.59  2666.67
2044  192  2025-06-14 14-27-48  15702.4  163467  2475.54  231.635  2666.48
2045  192  2025-06-14 14-27-48  15704  163479  2475.62  231.68  2666.29
2046  192  2025-06-14 14-27-48  15705.6  163491  2475.69  231.727  2666.12
2047  192  2025-06-14 14-27-48  15707.2  163503  2475.77  231.774  2665.96
2048  192  2025-06-14 14-27-48  15708.8  163515  2475.85  231.821  2665.81
2049  192  2025-06-14 14-27-48  15710.4  163527  2475.94  231.87  2665.67
2050  192  2025-06-14 14-27-48  15712  163539  2476.02  231.919  2665.54
2051  192  2025-06-14 14-27-48  15713.6  163551  2476.11  231.968  2665.43
2052  192  2025-06-14 14-27-48  15715.2  163563  2476.19  232.018  2665.32
2053  192  2025-06-14 14-27-48  15716.8  163575  2476.28  232.069  2665.23
2054  192  2025-06-14 14-27-48  15718.4  163587  2476.37  232.12  2665.15
2055  192  2025-06-14 14-27-48  15720  163599  2476.46  232.171  2665.07
2056  192  2025-06-14 14-27-48  15721.6  163611  2476.55  232.224  2665.01
2057  192  2025-06-14 14-27-48  15723.2  163623  2476.65  232.276  2664.96
2058  192  2025-06-14 14-27-48  15724.8  163635  2476.74  232.329  2664.92
2059  192  2025-06-14 14-27-48  15726.4  163647  2476.83  232.383  2664.89
2060  192  2025-06-14 14-27-48  15728  163659  2476.93  232.436  2664.87
2061  192  2025-06-14 14-27-48  15729.6  163671  2477.02  232.491  2664.85
2062  192  2025-06-14 14-27-48  15731.2  163683  2477.11  232.545  2664.85
2063  192  2025-06-14 14-27-48  15732.8  163695  2477.21  232.6  2664.86
2064  192  2025-06-14 14-27-48  15734.4  163707  2477.3  232.656  2664.87
2065  192  2025-06-14 14-27-48  15736  163719  2477.4  232.711  2664.9
2066  192  2025-06-14 14-27-48  15737.6  163731  2477.49  232.767  2664.93
2067  192  2025-06-14 14-27-48  15739.2  163743  2477.58  232.824  2664.97
2068  192  2025-06-14 14-27-48  15740.8  163755  2477.67  232.88  2665.02
2069  192  2025-06-14 14-27-48  15742.4  163768  2477.77  232.937  2665.08
2070  192  2025-06-14 14-27-48  15744  163780  2477.86  232.994  2665.14
2071  192  2025-06-14 14-27-48  15745.6  163792  2477.95  233.052  2665.22
2072  192  2025-06-14 14-27-48  15747.2  163804  2478.03  233.109  2665.3
2073  192  2025-06-14 14-27-48  15748.8  163816  2478.12  233.167  2665.38
2074  192  2025-06-14 14-27-48  15750.4  163828  2478.21  233.225  2665.48
2075  192  2025-06-14 14-27-48  15752  163840  2478.29  233.283  2665.58
2076  192  2025-06-14 14-27-48  15753.6  163852  2478.38  233.342  2665.69
2077  192  2025-06-14 14-27-48  15755.2  163864  2478.46  233.4  2665.81
2078  192  2025-06-14 14-27-48  15756.8  163877  2478.54  233.459  2665.93
2079  192  2025-06-14 14-27-48  15758.4  163889  2478.62  233.518  2666.06
2080  192  2025-06-14 14-27-48  15760  163901  2478.69  233.576  2666.2
2081  192  2025-06-14 14-27-48  15761.6  163913  2478.77  233.635  2666.34
2082  192  2025-06-14 14-27-48  15763.2  163925  2478.84  233.695  2666.49
2083  192  2025-06-14 14-27-48  15764.8  163937  2478.91  233.754  2666.64
2084  192  2025-06-14 14-27-48  15766.4  163950  2478.98  233.813  2666.8
2085  192  2025-06-14 14-27-48  15768  163962  2479.05  233.872  2666.96
2086  192  2025-06-14 14-27-48  15769.6  163974  2479.11  233.931  2667.13
2087  192  2025-06-14 14-27-48  15771.2  163986  2479.18  233.991  2667.31
2088  192  2025-06-14 14-27-48  15772.8  163998  2479.24  234.05  2667.49
2089  192  2025-06-14 14-27-48  15774.4  164011  2479.29  234.11  2667.67
2090  192  2025-06-14 14-27-48  15776  164023  2479.35  234.169  2667.86
2091  192  2025-06-14 14-27-48  15777.6  164035  2479.4  234.228  2668.05
2092  192  2025-06-14 14-27-48  15779.2  164047  2479.45  234.288  2668.25
2093  192  2025-06-14 14-27-48  15780.8  164060  2479.5  234.347  2668.45
2094  192  2025-06-14 14-27-48  15782.4  164072  2479.54  234.406  2668.66
2095  192  2025-06-14 14-27-48  15784  164084  2479.59  234.465  2668.87
2096  192  2025-06-14 14-27-48  15785.6  164096  2479.62  234.524  2669.08
2097  192  2025-06-14 14-27-48  15787.2  164109  2479.66  234.584  2669.3
2098  192  2025-06-14 14-27-48  15788.8  164121  2479.69  234.642  2669.52
2099  192  2025-06-14 14-27-48  15790.4  164133  2479.72  234.701  2669.74
2100  192  2025-06-14 14-27-48  15792  164145  2479.75  234.76  2669.97
