SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
717  192  2025-06-08 18-17-19  2379.2  23823.4  -1704.93  253.902  2543.96
718  192  2025-06-08 18-17-19  2380.8  23837.5  -1702.95  253.988  2544.1
719  192  2025-06-08 18-17-19  2382.4  23851.5  -1700.98  254.074  2544.24
720  192  2025-06-08 18-17-19  2384  23865.6  -1699.01  254.161  2544.37
721  192  2025-06-08 18-17-19  2385.6  23879.7  -1697.04  254.247  2544.51
722  192  2025-06-08 18-17-19  2387.2  23893.8  -1695.06  254.333  2544.64
723  192  2025-06-08 18-17-19  2388.8  23907.9  -1693.09  254.42  2544.78
724  192  2025-06-08 18-17-19  2390.4  23922  -1691.13  254.506  2544.91
725  192  2025-06-08 18-17-19  2392  23936.1  -1689.16  254.592  2545.05
726  192  2025-06-08 18-17-19  2393.6  23950.3  -1687.19  254.679  2545.18
727  192  2025-06-08 18-17-19  2395.2  23964.4  -1685.22  254.765  2545.32
728  192  2025-06-08 18-17-19  2396.8  23978.5  -1683.26  254.851  2545.45
729  192  2025-06-08 18-17-19  2398.4  23992.7  -1681.29  254.938  2545.58
730  192  2025-06-08 18-17-19  2400  24006.9  -1679.33  255.024  2545.72
731  192  2025-06-08 18-17-19  2401.6  24021  -1677.37  255.11  2545.85
732  192  2025-06-08 18-17-19  2403.2  24035.2  -1675.4  255.197  2545.99
733  192  2025-06-08 18-17-19  2404.8  24049.4  -1673.44  255.283  2546.12
734  192  2025-06-08 18-17-19  2406.4  24063.6  -1671.48  255.369  2546.26
735  192  2025-06-08 18-17-19  2408  24077.8  -1669.52  255.456  2546.39
736  192  2025-06-08 18-17-19  2409.6  24092.1  -1667.56  255.542  2546.52
737  192  2025-06-08 18-17-19  2411.2  24106.3  -1665.61  255.628  2546.66
738  192  2025-06-08 18-17-19  2412.8  24120.5  -1663.65  255.715  2546.79
739  192  2025-06-08 18-17-19  2414.4  24134.8  -1661.69  255.801  2546.92
740  192  2025-06-08 18-17-19  2416  24149  -1659.74  255.887  2547.06
741  192  2025-06-08 18-17-19  2417.6  24163.3  -1657.78  255.974  2547.19
742  192  2025-06-08 18-17-19  2419.2  24177.6  -1655.83  256.06  2547.32
743  192  2025-06-08 18-17-19  2420.8  24191.8  -1653.88  256.146  2547.45
744  192  2025-06-08 18-17-19  2422.4  24206.1  -1651.93  256.233  2547.59
745  192  2025-06-08 18-17-19  2424  24220.4  -1649.98  256.319  2547.72
746  192  2025-06-08 18-17-19  2425.6  24234.7  -1648.03  256.405  2547.85
747  192  2025-06-08 18-17-19  2427.2  24249.1  -1646.08  256.492  2547.98
748  192  2025-06-08 18-17-19  2428.8  24263.4  -1644.13  256.578  2548.11
749  192  2025-06-08 18-17-19  2430.4  24277.7  -1642.18  256.664  2548.25
750  192  2025-06-08 18-17-19  2432  24292.1  -1640.24  256.751  2548.38
751  192  2025-06-08 18-17-19  2433.6  24306.4  -1638.29  256.837  2548.51
752  192  2025-06-08 18-17-19  2435.2  24320.8  -1636.35  256.923  2548.64
753  192  2025-06-08 18-17-19  2436.8  24335.2  -1634.4  257.01  2548.77
754  192  2025-06-08 18-17-19  2438.4  24349.5  -1632.46  257.096  2548.9
755  192  2025-06-08 18-17-19  2440  24363.9  -1630.52  257.182  2549.04
756  192  2025-06-08 18-17-19  2441.6  24378.3  -1628.58  257.269  2549.17
757  192  2025-06-08 18-17-19  2443.2  24392.7  -1626.64  257.355  2549.3
758  192  2025-06-08 18-17-19  2444.8  24407.1  -1624.7  257.441  2549.43
759  192  2025-06-08 18-17-19  2446.4  24421.6  -1622.76  257.528  2549.56
760  192  2025-06-08 18-17-19  2448  24436  -1620.83  257.614  2549.69
761  192  2025-06-08 18-17-19  2449.6  24450.4  -1618.89  257.7  2549.82
762  192  2025-06-08 18-17-19  2451.2  24464.9  -1616.95  257.787  2549.95
763  192  2025-06-08 18-17-19  2452.8  24479.3  -1615.02  257.873  2550.08
764  192  2025-06-08 18-17-19  2454.4  24493.8  -1613.09  257.959  2550.21
765  192  2025-06-08 18-17-19  2456  24508.3  -1611.15  258.046  2550.34
766  192  2025-06-08 18-17-19  2457.6  24522.8  -1609.22  258.132  2550.47
767  192  2025-06-08 18-17-19  2459.2  24537.3  -1607.29  258.218  2550.6
768  192  2025-06-08 18-17-19  2460.8  24551.8  -1605.36  258.305  2550.73
769  192  2025-06-08 18-17-19  2462.4  24566.3  -1603.43  258.391  2550.86
770  192  2025-06-08 18-17-19  2464  24580.8  -1601.51  258.477  2550.99
771  192  2025-06-08 18-17-19  2465.6  24595.3  -1599.58  258.564  2551.12
772  192  2025-06-08 18-17-19  2467.2  24609.9  -1597.65  258.65  2551.25
773  192  2025-06-08 18-17-19  2468.8  24624.4  -1595.73  258.736  2551.38
774  192  2025-06-08 18-17-19  2470.4  24639  -1593.8  258.823  2551.51
775  192  2025-06-08 18-17-19  2472  24653.5  -1591.88  258.909  2551.63
776  192  2025-06-08 18-17-19  2473.6  24668.1  -1589.96  258.995  2551.76
777  192  2025-06-08 18-17-19  2475.2  24682.7  -1588.04  259.082  2551.89
778  192  2025-06-08 18-17-19  2476.8  24697.3  -1586.12  259.168  2552.02
779  192  2025-06-08 18-17-19  2478.4  24711.9  -1584.2  259.254  2552.15
780  192  2025-06-08 18-17-19  2480  24726.5  -1582.28  259.341  2552.28
781  192  2025-06-08 18-17-19  2481.6  24741.1  -1580.36  259.427  2552.41
782  192  2025-06-08 18-17-19  2483.2  24755.7  -1578.44  259.513  2552.53
783  192  2025-06-08 18-17-19  2484.8  24770.4  -1576.53  259.6  2552.66
784  192  2025-06-08 18-17-19  2486.4  24785  -1574.61  259.686  2552.79
785  192  2025-06-08 18-17-19  2488  24799.7  -1572.7  259.772  2552.92
786  192  2025-06-08 18-17-19  2489.6  24814.3  -1570.78  259.859  2553.04
787  192  2025-06-08 18-17-19  2491.2  24829  -1568.87  259.945  2553.17
788  192  2025-06-08 18-17-19  2492.8  24843.7  -1566.96  260.031  2553.3
789  192  2025-06-08 18-17-19  2494.4  24858.4  -1565.05  260.118  2553.43
790  192  2025-06-08 18-17-19  2496  24873.1  -1563.14  260.204  2553.55
791  192  2025-06-08 18-17-19  2497.6  24887.8  -1561.23  260.29  2553.68
792  192  2025-06-08 18-17-19  2499.2  24902.5  -1559.32  260.377  2553.81
793  192  2025-06-08 18-17-19  2500.8  24917.2  -1557.42  260.463  2553.93
794  192  2025-06-08 18-17-19  2502.4  24931.9  -1555.51  260.549  2554.06
795  192  2025-06-08 18-17-19  2504  24946.7  -1553.61  260.636  2554.19
796  192  2025-06-08 18-17-19  2505.6  24961.4  -1551.7  260.722  2554.31
797  192  2025-06-08 18-17-19  2507.2  24976.2  -1549.8  260.808  2554.44
798  192  2025-06-08 18-17-19  2508.8  24990.9  -1547.9  260.895  2554.57
799  192  2025-06-08 18-17-19  2510.4  25005.7  -1546  260.981  2554.69
800  192  2025-06-08 18-17-19  2512  25020.5  -1544.1  261.067  2554.82
801  192  2025-06-08 18-17-19  2513.6  25035.3  -1542.2  261.154  2554.94
802  192  2025-06-08 18-17-19  2515.2  25050.1  -1540.3  261.24  2555.07
803  192  2025-06-08 18-17-19  2516.8  25064.9  -1538.4  261.326  2555.2
804  192  2025-06-08 18-17-19  2518.4  25079.7  -1536.5  261.413  2555.32
805  192  2025-06-08 18-17-19  2520  25094.6  -1534.61  261.499  2555.45
806  192  2025-06-08 18-17-19  2521.6  25109.4  -1532.71  261.585  2555.57
807  192  2025-06-08 18-17-19  2523.2  25124.3  -1530.82  261.672  2555.7
808  192  2025-06-08 18-17-19  2524.8  25139.1  -1528.93  261.758  2555.82
809  192  2025-06-08 18-17-19  2526.4  25154  -1527.04  261.844  2555.95
810  192  2025-06-08 18-17-19  2528  25168.8  -1525.14  261.931  2556.07
811  192  2025-06-08 18-17-19  2529.6  25183.7  -1523.25  262.017  2556.2
812  192  2025-06-08 18-17-19  2531.2  25198.6  -1521.37  262.103  2556.32
813  192  2025-06-08 18-17-19  2532.8  25213.5  -1519.48  262.19  2556.45
814  192  2025-06-08 18-17-19  2534.4  25228.4  -1517.59  262.276  2556.57
815  192  2025-06-08 18-17-19  2536  25243.3  -1515.7  262.362  2556.69
816  192  2025-06-08 18-17-19  2537.6  25258.3  -1513.82  262.449  2556.82
817  192  2025-06-08 18-17-19  2539.2  25273.2  -1511.93  262.535  2556.94
818  192  2025-06-08 18-17-19  2540.8  25288.2  -1510.05  262.621  2557.07
819  192  2025-06-08 18-17-19  2542.4  25303.1  -1508.17  262.708  2557.19
820  192  2025-06-08 18-17-19  2544  25318.1  -1506.29  262.794  2557.31
821  192  2025-06-08 18-17-19  2545.6  25333  -1504.41  262.88  2557.44
822  192  2025-06-08 18-17-19  2547.2  25348  -1502.53  262.967  2557.56
823  192  2025-06-08 18-17-19  2548.8  25363  -1500.65  263.053  2557.69
824  192  2025-06-08 18-17-19  2550.4  25378  -1498.77  263.139  2557.81
825  192  2025-06-08 18-17-19  2552  25393  -1496.89  263.226  2557.93
826  192  2025-06-08 18-17-19  2553.6  25408  -1495.02  263.312  2558.06
827  192  2025-06-08 18-17-19  2555.2  25423  -1493.14  263.37  2558.19
828  192  2025-06-08 18-17-19  2556.8  25438.1  -1491.27  263.427  2558.33
829  192  2025-06-08 18-17-19  2558.4  25453.1  -1489.4  263.485  2558.46
830  192  2025-06-08 18-17-19  2560  25468.1  -1487.53  263.542  2558.6
831  192  2025-06-08 18-17-19  2561.6  25483.2  -1485.66  263.6  2558.73
832  192  2025-06-08 18-17-19  2563.2  25498.2  -1483.79  263.657  2558.87
833  192  2025-06-08 18-17-19  2564.8  25513.3  -1481.93  263.715  2559
834  192  2025-06-08 18-17-19  2566.4  25528.4  -1480.06  263.773  2559.14
835  192  2025-06-08 18-17-19  2568  25543.4  -1478.2  263.83  2559.28
836  192  2025-06-08 18-17-19  2569.6  25558.5  -1476.34  263.888  2559.41
837  192  2025-06-08 18-17-19  2571.2  25573.6  -1474.48  263.945  2559.55
838  192  2025-06-08 18-17-19  2572.8  25588.7  -1472.62  264.003  2559.68
839  192  2025-06-08 18-17-19  2574.4  25603.8  -1470.77  264.06  2559.82
840  192  2025-06-08 18-17-19  2576  25618.9  -1468.91  264.118  2559.95
841  192  2025-06-08 18-17-19  2577.6  25634  -1467.06  264.175  2560.09
842  192  2025-06-08 18-17-19  2579.2  25649.1  -1465.21  264.233  2560.23
843  192  2025-06-08 18-17-19  2580.8  25664.2  -1463.36  264.291  2560.36
844  192  2025-06-08 18-17-19  2582.4  25679.3  -1461.51  264.348  2560.5
845  192  2025-06-08 18-17-19  2584  25694.4  -1459.66  264.406  2560.63
846  192  2025-06-08 18-17-19  2585.6  25709.6  -1457.82  264.463  2560.77
847  192  2025-06-08 18-17-19  2587.2  25724.7  -1455.97  264.521  2560.9
848  192  2025-06-08 18-17-19  2588.8  25739.9  -1454.13  264.578  2561.04
849  192  2025-06-08 18-17-19  2590.4  25755  -1452.29  264.636  2561.17
850  192  2025-06-08 18-17-19  2592  25770.2  -1450.45  264.693  2561.31
851  192  2025-06-08 18-17-19  2593.6  25785.3  -1448.61  264.751  2561.45
852  192  2025-06-08 18-17-19  2595.2  25800.5  -1446.78  264.809  2561.58
853  192  2025-06-08 18-17-19  2596.8  25815.7  -1444.94  264.866  2561.72
854  192  2025-06-08 18-17-19  2598.4  25830.9  -1443.11  264.924  2561.85
855  192  2025-06-08 18-17-19  2600  25846  -1441.28  264.981  2561.99
856  192  2025-06-08 18-17-19  2601.6  25861.2  -1439.45  265.039  2562.12
857  192  2025-06-08 18-17-19  2603.2  25876.4  -1437.62  265.096  2562.26
858  192  2025-06-08 18-17-19  2604.8  25891.6  -1435.79  265.154  2562.4
859  192  2025-06-08 18-17-19  2606.4  25906.9  -1433.97  265.211  2562.53
860  192  2025-06-08 18-17-19  2608  25922.1  -1432.15  265.269  2562.67
861  192  2025-06-08 18-17-19  2609.6  25937.3  -1430.32  265.327  2562.8
862  192  2025-06-08 18-17-19  2611.2  25952.5  -1428.5  265.384  2562.94
863  192  2025-06-08 18-17-19  2612.8  25967.8  -1426.68  265.442  2563.07
864  192  2025-06-08 18-17-19  2614.4  25983  -1424.87  265.499  2563.21
865  192  2025-06-08 18-17-19  2616  25998.3  -1423.05  265.557  2563.34
866  192  2025-06-08 18-17-19  2617.6  26013.5  -1421.24  265.614  2563.48
867  192  2025-06-08 18-17-19  2619.2  26028.8  -1419.42  265.672  2563.62
868  192  2025-06-08 18-17-19  2620.8  26044  -1417.61  265.729  2563.75
869  192  2025-06-08 18-17-19  2622.4  26059.3  -1415.8  265.787  2563.89
870  192  2025-06-08 18-17-19  2624  26074.6  -1414  265.845  2564.02
871  192  2025-06-08 18-17-19  2625.6  26089.9  -1412.19  265.902  2564.16
872  192  2025-06-08 18-17-19  2627.2  26105.2  -1410.38  265.96  2564.29
873  192  2025-06-08 18-17-19  2628.8  26120.5  -1408.58  266.017  2564.43
874  192  2025-06-08 18-17-19  2630.4  26135.8  -1406.78  266.075  2564.56
875  192  2025-06-08 18-17-19  2632  26151.1  -1404.98  266.132  2564.7
876  192  2025-06-08 18-17-19  2633.6  26166.4  -1403.18  266.19  2564.84
877  192  2025-06-08 18-17-19  2635.2  26181.7  -1401.39  266.247  2564.97
878  192  2025-06-08 18-17-19  2636.8  26197  -1399.59  266.305  2565.11
879  192  2025-06-08 18-17-19  2638.4  26212.4  -1397.8  266.363  2565.24
880  192  2025-06-08 18-17-19  2640  26227.7  -1396  266.42  2565.38
881  192  2025-06-08 18-17-19  2641.6  26243  -1394.21  266.478  2565.51
882  192  2025-06-08 18-17-19  2643.2  26258.4  -1392.43  266.535  2565.65
883  192  2025-06-08 18-17-19  2644.8  26273.7  -270.638  266.593  2565.79
884  192  2025-06-08 18-17-19  2646.4  26289.1  -268.853  266.65  2565.92
885  192  2025-06-08 18-17-19  2648  26304.5  -267.069  266.708  2566.06
886  192  2025-06-08 18-17-19  2649.6  26319.8  -265.286  266.765  2566.19
887  192  2025-06-08 18-17-19  2651.2  26335.2  -263.506  266.823  2566.33
888  192  2025-06-08 18-17-19  2652.8  26350.6  -261.727  266.881  2566.46
889  192  2025-06-08 18-17-19  2654.4  26366  -259.949  266.938  2566.6
890  192  2025-06-08 18-17-19  2656  26381.4  -258.173  266.996  2566.73
891  192  2025-06-08 18-17-19  2657.6  26396.8  -256.399  267.053  2566.87
892  192  2025-06-08 18-17-19  2659.2  26412.2  -254.626  267.111  2567.01
893  192  2025-06-08 18-17-19  2660.8  26427.6  -252.855  267.168  2567.14
894  192  2025-06-08 18-17-19  2662.4  26443  -251.086  267.226  2567.28
895  192  2025-06-08 18-17-19  2664  26458.5  -249.318  267.283  2567.41
896  192  2025-06-08 18-17-19  2665.6  26473.9  -247.552  267.341  2567.55
897  192  2025-06-08 18-17-19  2667.2  26489.3  -245.788  267.399  2567.68
898  192  2025-06-08 18-17-19  2668.8  26504.8  -244.025  267.456  2567.82
899  192  2025-06-08 18-17-19  2670.4  26520.2  -242.264  267.514  2567.96
900  192  2025-06-08 18-17-19  2672  26535.7  -240.504  267.571  2568.09
901  192  2025-06-08 18-17-19  2673.6  26551.2  -238.746  267.629  2568.23
902  192  2025-06-08 18-17-19  2675.2  26566.6  -236.99  267.686  2568.36
903  192  2025-06-08 18-17-19  2676.8  26582.1  -235.235  267.744  2568.5
904  192  2025-06-08 18-17-19  2678.4  26597.6  -233.482  267.801  2568.63
905  192  2025-06-08 18-17-19  2680  26613.1  -231.731  267.859  2568.77
906  192  2025-06-08 18-17-19  2681.6  26628.6  -229.981  267.917  2568.9
907  192  2025-06-08 18-17-19  2683.2  26644.1  -228.233  267.974  2569.04
908  192  2025-06-08 18-17-19  2684.8  26659.6  -226.487  268.032  2569.18
909  192  2025-06-08 18-17-19  2686.4  26675.1  -224.742  268.089  2569.31
910  192  2025-06-08 18-17-19  2688  26690.6  -222.999  268.147  2569.45
911  192  2025-06-08 18-17-19  2689.6  26706.1  -221.257  268.204  2569.58
912  192  2025-06-08 18-17-19  2691.2  26721.7  -219.517  268.262  2569.72
913  192  2025-06-08 18-17-19  2692.8  26737.2  -217.779  268.319  2569.85
914  192  2025-06-08 18-17-19  2694.4  26752.7  -216.043  268.377  2569.99
915  192  2025-06-08 18-17-19  2696  26768.3  -214.308  268.435  2570.13
916  192  2025-06-08 18-17-19  2697.6  26783.8  -212.575  268.492  2570.26
917  192  2025-06-08 18-17-19  2699.2  26799.4  -210.843  268.55  2570.4
918  192  2025-06-08 18-17-19  2700.8  26815  -209.113  268.607  2570.53
919  192  2025-06-08 18-17-19  2702.4  26830.5  -207.385  268.665  2570.67
920  192  2025-06-08 18-17-19  2704  26846.1  -205.659  268.722  2570.8
921  192  2025-06-08 18-17-19  2705.6  26861.7  -203.934  268.78  2570.94
922  192  2025-06-08 18-17-19  2707.2  26877.3  -202.21  268.837  2571.07
923  192  2025-06-08 18-17-19  2708.8  26892.9  -200.489  268.895  2571.21
924  192  2025-06-08 18-17-19  2710.4  26908.5  -198.769  268.953  2571.35
925  192  2025-06-08 18-17-19  2712  26924.1  -197.051  269.01  2571.48
926  192  2025-06-08 18-17-19  2713.6  26939.7  -195.335  269.068  2571.62
927  192  2025-06-08 18-17-19  2715.2  26955.3  -193.62  269.125  2571.75
928  192  2025-06-08 18-17-19  2716.8  26970.9  -191.907  269.183  2571.89
929  192  2025-06-08 18-17-19  2718.4  26986.6  -190.195  269.24  2572.02
930  192  2025-06-08 18-17-19  2720  27002.2  -188.486  269.298  2572.16
931  192  2025-06-08 18-17-19  2721.6  27017.8  -186.777  269.355  2572.3
932  192  2025-06-08 18-17-19  2723.2  27033.5  -185.071  269.413  2572.43
933  192  2025-06-08 18-17-19  2724.8  27049.1  -183.366  269.471  2572.57
934  192  2025-06-08 18-17-19  2726.4  27064.8  -181.664  269.528  2572.7
935  192  2025-06-08 18-17-19  2728  27080.5  -179.962  269.586  2572.84
936  192  2025-06-08 18-17-19  2729.6  27096.1  -178.263  269.643  2572.97
937  192  2025-06-08 18-17-19  2731.2  27111.8  -176.565  269.701  2573.11
938  192  2025-06-08 18-17-19  2732.8  27127.5  -174.869  269.758  2573.24
939  192  2025-06-08 18-17-19  2734.4  27143.2  -173.174  269.816  2573.38
940  192  2025-06-08 18-17-19  2736  27158.9  -171.481  269.873  2573.52
941  192  2025-06-08 18-17-19  2737.6  27174.6  -169.79  269.931  2573.65
942  192  2025-06-08 18-17-19  2739.2  27190.3  -168.101  269.989  2573.79
943  192  2025-06-08 18-17-19  2740.8  27206  -166.413  270.046  2573.92
944  192  2025-06-08 18-17-19  2742.4  27221.7  -164.727  270.104  2574.06
945  192  2025-06-08 18-17-19  2744  27237.5  -163.043  270.161  2574.19
946  192  2025-06-08 18-17-19  2745.6  27253.2  -161.361  270.219  2574.33
947  192  2025-06-08 18-17-19  2747.2  27268.9  -159.68  270.276  2574.47
948  192  2025-06-08 18-17-19  2748.8  27284.7  -158.001  270.334  2574.6
949  192  2025-06-08 18-17-19  2750.4  27300.4  -156.323  270.391  2574.74
950  192  2025-06-08 18-17-19  2752  27316.2  -154.648  270.449  2574.87
951  192  2025-06-08 18-17-19  2753.6  27331.9  -152.974  270.507  2575.01
952  192  2025-06-08 18-17-19  2755.2  27347.7  -151.302  270.564  2575.14
953  192  2025-06-08 18-17-19  2756.8  27363.5  -149.631  270.622  2575.28
954  192  2025-06-08 18-17-19  2758.4  27379.3  -147.963  270.679  2575.41
955  192  2025-06-08 18-17-19  2760  27395.1  -146.296  270.737  2575.55
956  192  2025-06-08 18-17-19  2761.6  27410.8  -144.63  270.794  2575.69
957  192  2025-06-08 18-17-19  2763.2  27426.6  -142.967  270.852  2575.82
958  192  2025-06-08 18-17-19  2764.8  27442.4  -141.305  270.909  2575.96
959  192  2025-06-08 18-17-19  2766.4  27458.3  -139.645  270.967  2576.09
960  192  2025-06-08 18-17-19  2768  27474.1  -137.987  271.025  2576.23
961  192  2025-06-08 18-17-19  2769.6  27489.9  -136.33  271.082  2576.36
962  192  2025-06-08 18-17-19  2771.2  27505.7  -134.675  271.14  2576.5
963  192  2025-06-08 18-17-19  2772.8  27521.6  -133.022  271.197  2576.64
964  192  2025-06-08 18-17-19  2774.4  27537.4  -131.371  271.255  2576.77
965  192  2025-06-08 18-17-19  2776  27553.2  -129.721  271.312  2576.91
966  192  2025-06-08 18-17-19  2777.6  27569.1  -128.073  271.37  2577.04
967  192  2025-06-08 18-17-19  2779.2  27585  -14.4272  271.427  2577.18
968  192  2025-06-08 18-17-19  2780.8  27600.8  -12.7828  271.485  2577.31
969  192  2025-06-08 18-17-19  2782.4  27616.7  -11.1402  271.543  2577.45
970  192  2025-06-08 18-17-19  2784  27632.6  -9.49937  271.6  2577.58
971  192  2025-06-08 18-17-19  2785.6  27648.4  -7.86028  271.658  2577.72
972  192  2025-06-08 18-17-19  2787.2  27664.3  -6.22296  271.715  2577.86
973  192  2025-06-08 18-17-19  2788.8  27680.2  -4.5874  271.773  2577.99
974  192  2025-06-08 18-17-19  2790.4  27696.1  -2.9536  271.83  2578.13
975  192  2025-06-08 18-17-19  2792  27712  -1.32157  271.888  2578.26
976  192  2025-06-08 18-17-19  2793.6  27727.9  0.308697  271.945  2578.4
977  192  2025-06-08 18-17-19  2795.2  27743.9  1.9372  1392  2578.53
978  192  2025-06-08 18-17-19  2796.8  27759.8  3.56393  1392.06  2578.67
979  192  2025-06-08 18-17-19  2798.4  27775.7  5.18888  1392.12  2578.81
980  192  2025-06-08 18-17-19  2800  27791.6  6.81207  1392.18  2578.94
981  192  2025-06-08 18-17-19  2801.6  27807.6  8.43348  1392.23  2579.08
982  192  2025-06-08 18-17-19  2803.2  27823.5  10.0531  1392.29  2579.21
983  192  2025-06-08 18-17-19  2804.8  27839.5  11.671  1392.35  2579.35
984  192  2025-06-08 18-17-19  2806.4  27855.4  13.287  1392.41  2579.48
985  192  2025-06-08 18-17-19  2808  27871.4  14.9013  1392.46  2579.62
986  192  2025-06-08 18-17-19  2809.6  27887.4  128.514  1392.52  2579.75
987  192  2025-06-08 18-17-19  2811.2  27903.4  130.125  1392.58  2579.89
988  192  2025-06-08 18-17-19  2812.8  27919.3  131.733  1392.64  2580.03
989  192  2025-06-08 18-17-19  2814.4  27935.3  133.341  1392.69  2580.16
990  192  2025-06-08 18-17-19  2816  27951.3  134.946  1392.75  2580.3
991  192  2025-06-08 18-17-19  2817.6  27967.3  136.55  1392.81  2580.43
992  192  2025-06-08 18-17-19  2819.2  27983.3  138.151  1392.87  2580.57
993  192  2025-06-08 18-17-19  2820.8  27999.3  139.751  1392.92  2580.7
994  192  2025-06-08 18-17-19  2822.4  28015.4  141.349  1392.98  2580.84
995  192  2025-06-08 18-17-19  2824  28031.4  142.946  1393.04  2580.97
996  192  2025-06-08 18-17-19  2825.6  28047.4  144.54  1393.1  2581.11
997  192  2025-06-08 18-17-19  2827.2  28063.5  146.133  1393.15  2581.25
998  192  2025-06-08 18-17-19  2828.8  28079.5  147.724  1393.21  2581.38
999  192  2025-06-08 18-17-19  2830.4  28095.5  149.313  1393.27  2581.52
1000  192  2025-06-08 18-17-19  14032  28111.6  150.901  1393.33  2581.65
1001  192  2025-06-08 18-17-19  14033.6  28127.7  152.486  1393.38  2581.79
1002  192  2025-06-08 18-17-19  14035.2  28143.7  154.07  1393.44  2581.92
1003  192  2025-06-08 18-17-19  14036.8  28159.8  155.652  1393.5  2582.06
1004  192  2025-06-08 18-17-19  14038.4  28175.9  157.232  1393.56  2582.2
1005  192  2025-06-08 18-17-19  14040  28192  158.81  1393.61  2582.33
1006  192  2025-06-08 18-17-19  14041.6  28208  160.387  1393.67  2582.47
1007  192  2025-06-08 18-17-19  14043.2  28224.1  161.961  1393.73  2582.6
1008  192  2025-06-08 18-17-19  14044.8  28240.2  163.534  1393.79  2582.74
1009  192  2025-06-08 18-17-19  14046.4  28256.4  165.105  1393.84  2582.87
1010  192  2025-06-08 18-17-19  14048  28272.5  166.674  1393.9  2583.01
1011  192  2025-06-08 18-17-19  14049.6  28288.6  168.242  1393.96  2583.14
1012  192  2025-06-08 18-17-19  14051.2  28304.7  169.807  1394.02  2583.28
1013  192  2025-06-08 18-17-19  14052.8  28320.8  171.371  1394.08  2583.42
1014  192  2025-06-08 18-17-19  14054.4  28337  172.933  1394.13  2583.55
1015  192  2025-06-08 18-17-19  14056  28353.1  174.493  1394.19  2583.69
1016  192  2025-06-08 18-17-19  14057.6  28369.3  176.051  1394.25  2583.82
1017  192  2025-06-08 18-17-19  14059.2  28385.4  177.607  1394.31  2583.96
1018  192  2025-06-08 18-17-19  14060.8  28401.6  179.162  1394.36  2584.09
1019  192  2025-06-08 18-17-19  14062.4  28417.8  180.715  1394.42  2584.23
1020  192  2025-06-08 18-17-19  14064  140434  182.265  1394.48  2584.37
1021  192  2025-06-08 18-17-19  14065.6  140450  183.814  1394.54  2584.5
1022  192  2025-06-08 18-17-19  14067.2  140466  185.362  1394.59  2584.64
1023  192  2025-06-08 18-17-19  14068.8  140482  186.907  1394.65  2584.77
1024  192  2025-06-08 18-17-19  14070.4  140499  188.45  1394.71  2584.91
1025  192  2025-06-08 18-17-19  14072  140515  189.992  1394.77  2585.04
1026  192  2025-06-08 18-17-19  14073.6  140531  191.532  1394.82  2585.18
1027  192  2025-06-08 18-17-19  14075.2  140547  193.07  1394.88  2585.31
1028  192  2025-06-08 18-17-19  14076.8  140564  194.606  1394.94  2585.45
1029  192  2025-06-08 18-17-19  14078.4  140580  196.14  1395  2585.59
1030  192  2025-06-08 18-17-19  14080  140596  197.672  1395.05  2585.72
1031  192  2025-06-08 18-17-19  14081.6  140612  199.203  1395.11  2585.86
1032  192  2025-06-08 18-17-19  14083.2  140628  200.731  1395.17  2585.99
1033  192  2025-06-08 18-17-19  14084.8  140645  202.258  1395.23  2586.13
1034  192  2025-06-08 18-17-19  14086.4  140661  203.783  1395.28  2586.26
1035  192  2025-06-08 18-17-19  14088  140677  205.306  1395.34  2586.4
1036  192  2025-06-08 18-17-19  14089.6  140694  206.827  1395.4  2586.54
1037  192  2025-06-08 18-17-19  14091.2  140710  208.346  1395.46  2586.67
1038  192  2025-06-08 18-17-19  14092.8  140726  209.863  1395.51  2586.81
1039  192  2025-06-08 18-17-19  14094.4  140742  211.379  1395.57  2586.94
1040  192  2025-06-08 18-17-19  14096  140759  212.893  1395.63  2587.08
1041  192  2025-06-08 18-17-19  14097.6  140775  214.404  1395.69  2587.21
1042  192  2025-06-08 18-17-19  14099.2  140791  215.914  1395.74  2587.35
1043  192  2025-06-08 18-17-19  14100.8  140808  217.422  1395.8  2587.48
1044  192  2025-06-08 18-17-19  14102.4  140824  218.928  1395.86  2587.62
1045  192  2025-06-08 18-17-19  14104  140840  220.432  1395.92  2587.76
1046  192  2025-06-08 18-17-19  14105.6  140857  221.935  1395.97  2587.89
1047  192  2025-06-08 18-17-19  14107.2  140873  223.435  1396.03  2588.03
1048  192  2025-06-08 18-17-19  14108.8  140889  224.934  1396.09  2588.16
1049  192  2025-06-08 18-17-19  14110.4  140906  226.43  1396.15  2588.3
1050  192  2025-06-08 18-17-19  14112  140922  227.925  1396.2  2588.43
1051  192  2025-06-08 18-17-19  14113.6  140938  229.418  1396.26  2588.57
1052  192  2025-06-08 18-17-19  14115.2  140955  230.909  1396.32  2588.71
1053  192  2025-06-08 18-17-19  14116.8  140971  232.398  1396.38  2588.84
1054  192  2025-06-08 18-17-19  14118.4  140987  233.885  1396.43  2588.98
1055  192  2025-06-08 18-17-19  14120  141004  235.371  1396.49  2589.11
1056  192  2025-06-08 18-17-19  14121.6  141020  236.854  1396.55  2589.25
1057  192  2025-06-08 18-17-19  14123.2  141037  238.335  1396.61  2589.38
