SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1047  208  2025-06-14 14-20-54  14107.2  149632  1830.17  198.522  17840.7
1048  208  2025-06-14 14-20-54  14108.8  149629  1838.1  198.109  17824.7
1049  208  2025-06-14 14-20-54  14110.4  149626  1845.93  197.727  17808.7
1050  208  2025-06-14 14-20-54  14112  149622  1853.67  197.375  17792.7
1051  208  2025-06-14 14-20-54  14113.6  149618  1861.32  197.054  17776.7
1052  208  2025-06-14 14-20-54  14115.2  149614  1868.87  196.763  17760.7
1053  208  2025-06-14 14-20-54  14116.8  149610  1876.34  196.502  17744.7
1054  208  2025-06-14 14-20-54  14118.4  149606  1883.71  196.271  17728.7
1055  208  2025-06-14 14-20-54  14120  149602  1891  196.069  17712.7
1056  208  2025-06-14 14-20-54  14121.6  149598  1898.19  195.897  17696.7
1057  208  2025-06-14 14-20-54  14123.2  149593  1905.3  195.754  17680.7
1058  208  2025-06-14 14-20-54  14124.8  149589  1912.32  195.639  17664.7
1059  208  2025-06-14 14-20-54  14126.4  149584  1919.25  195.553  17648.7
1060  208  2025-06-14 14-20-54  14128  149579  1926.09  195.496  17632.7
1061  208  2025-06-14 14-20-54  14129.6  149574  1932.85  195.466  17616.7
1062  208  2025-06-14 14-20-54  14131.2  149569  1939.52  195.465  17600.7
1063  208  2025-06-14 14-20-54  14132.8  149564  1946.1  195.491  17584.7
1064  208  2025-06-14 14-20-54  14134.4  149559  1952.6  195.544  17568.7
1065  208  2025-06-14 14-20-54  14136  149554  1959.01  195.625  17552.7
1066  208  2025-06-14 14-20-54  14137.6  149548  1965.33  195.732  17536.7
1067  208  2025-06-14 14-20-54  14139.2  149543  1971.57  195.866  17520.7
1068  208  2025-06-14 14-20-54  14140.8  149537  1977.72  196.027  17504.7
1069  208  2025-06-14 14-20-54  14142.4  149531  1983.78  196.213  17488.7
1070  208  2025-06-14 14-20-54  14144  149525  1989.75  196.426  17472.7
1071  208  2025-06-14 14-20-54  14145.6  149519  1995.64  196.664  17456.7
1072  208  2025-06-14 14-20-54  14147.2  149513  2001.44  196.928  17440.7
1073  208  2025-06-14 14-20-54  14148.8  149506  2007.14  197.217  17424.7
1074  208  2025-06-14 14-20-54  14150.4  149500  2012.76  197.531  17408.7
1075  208  2025-06-14 14-20-54  14152  149493  2018.28  197.869  17392.7
1076  208  2025-06-14 14-20-54  14153.6  149487  2023.72  198.233  17376.7
1077  208  2025-06-14 14-20-54  14155.2  149480  2029.06  198.621  17360.7
1078  208  2025-06-14 14-20-54  14156.8  149473  2034.3  199.032  17344.7
1079  208  2025-06-14 14-20-54  14158.4  149466  2039.51  199.09  17339.9
1080  208  2025-06-14 14-20-54  14160  149459  2044.69  199.147  17335.1
1081  208  2025-06-14 14-20-54  14161.6  149452  2049.83  199.205  17330.3
1082  208  2025-06-14 14-20-54  14163.2  149445  2054.94  199.263  17325.5
1083  208  2025-06-14 14-20-54  14164.8  149438  2060.02  199.32  17320.7
1084  208  2025-06-14 14-20-54  14166.4  149431  2065.06  199.378  17315.9
1085  208  2025-06-14 14-20-54  14168  149423  2070.07  199.435  17311.1
1086  208  2025-06-14 14-20-54  14169.6  149416  2075.04  199.493  17306.3
1087  208  2025-06-14 14-20-54  14171.2  149409  2079.98  199.55  17301.5
1088  208  2025-06-14 14-20-54  14172.8  149402  2084.88  199.608  17296.7
1089  208  2025-06-14 14-20-54  14174.4  149394  2089.75  199.665  17291.9
1090  208  2025-06-14 14-20-54  14176  149387  2094.59  199.723  17287.1
1091  208  2025-06-14 14-20-54  14177.6  149380  2099.38  199.637  17282.3
1092  208  2025-06-14 14-20-54  14179.2  149372  2104.13  199.55  17277.5
1093  208  2025-06-14 14-20-54  14180.8  149365  2108.83  199.464  17272.7
1094  208  2025-06-14 14-20-54  14182.4  149358  2113.53  199.522  17271.1
1095  208  2025-06-14 14-20-54  14184  149350  2118.22  199.579  17269.6
1096  208  2025-06-14 14-20-54  14185.6  149343  2122.89  199.637  17268
1097  208  2025-06-14 14-20-54  14187.2  149335  2127.56  199.694  17266.5
1098  208  2025-06-14 14-20-54  14188.8  149328  2132.22  199.752  17265
1099  208  2025-06-14 14-20-54  14190.4  149321  2136.87  199.809  17263.5
1100  208  2025-06-14 14-20-54  14192  149313  2141.51  199.867  17262
1101  208  2025-06-14 14-20-54  14193.6  149306  2146.14  199.924  17260.5
1102  208  2025-06-14 14-20-54  14195.2  149298  2150.76  199.982  17259
1103  208  2025-06-14 14-20-54  14196.8  149291  2155.37  200.04  17257.6
1104  208  2025-06-14 14-20-54  14198.4  149283  2159.97  199.953  17256.2
1105  208  2025-06-14 14-20-54  14200  149276  2164.51  199.867  17249.9
1106  208  2025-06-14 14-20-54  14201.6  149268  2169.06  199.924  17250.1
1107  208  2025-06-14 14-20-54  14203.2  149261  2173.61  199.982  17250.3
1108  208  2025-06-14 14-20-54  14204.8  149253  2178.16  200.04  17250.5
1109  208  2025-06-14 14-20-54  14206.4  149246  2182.72  199.953  17250.8
1110  208  2025-06-14 14-20-54  14208  149238  2187.33  200.011  17257.6
1111  208  2025-06-14 14-20-54  14209.6  149231  2192  200.068  17264.5
1112  208  2025-06-14 14-20-54  14211.2  149223  2196.72  199.982  17271.4
1113  208  2025-06-14 14-20-54  14212.8  149216  2201.49  199.896  17278.5
1114  208  2025-06-14 14-20-54  14214.4  149208  2206.32  199.809  17285.6
1115  208  2025-06-14 14-20-54  14216  149201  2211.23  200.632  17290
1116  208  2025-06-14 14-20-54  14217.6  149194  2216.22  201.434  17294.5
1117  208  2025-06-14 14-20-54  14219.2  149186  2221.29  202.213  17299.1
1118  208  2025-06-14 14-20-54  14220.8  149179  2226.44  202.972  17303.7
1119  208  2025-06-14 14-20-54  14222.4  149171  2231.67  203.711  17308.4
1120  208  2025-06-14 14-20-54  14224  149164  2236.98  204.429  17313.1
1121  208  2025-06-14 14-20-54  14225.6  149156  2242.37  205.128  17317.9
1122  208  2025-06-14 14-20-54  14227.2  149148  2247.84  205.809  17322.8
1123  208  2025-06-14 14-20-54  14228.8  149141  2253.39  206.471  17327.7
1124  208  2025-06-14 14-20-54  14230.4  149133  2259.02  207.116  17332.6
1125  208  2025-06-14 14-20-54  14232  149125  2264.73  207.743  17337.6
1126  208  2025-06-14 14-20-54  14233.6  149118  2270.52  208.353  17342.6
1127  208  2025-06-14 14-20-54  14235.2  149110  2276.38  208.946  17347.7
1128  208  2025-06-14 14-20-54  14236.8  149102  2282.33  209.524  17352.9
1129  208  2025-06-14 14-20-54  14238.4  149094  2288.35  210.086  17358
1130  208  2025-06-14 14-20-54  14240  149087  2294.45  210.633  17363.2
1131  208  2025-06-14 14-20-54  14241.6  149079  2300.63  211.164  17368.4
1132  208  2025-06-14 14-20-54  14243.2  149071  2306.88  211.682  17373.7
1133  208  2025-06-14 14-20-54  14244.8  149063  2313.21  212.185  17379
1134  208  2025-06-14 14-20-54  14246.4  149056  2319.61  212.675  17384.3
1135  208  2025-06-14 14-20-54  14248  149048  2326.1  213.151  17389.6
1136  208  2025-06-14 14-20-54  14249.6  149040  2332.65  213.614  17394.9
1137  208  2025-06-14 14-20-54  14251.2  149032  2339.28  214.065  17400.3
1138  208  2025-06-14 14-20-54  14252.8  149025  2345.99  214.503  17405.6
1139  208  2025-06-14 14-20-54  14254.4  149017  2352.77  214.929  17411
1140  208  2025-06-14 14-20-54  14256  149009  2359.62  215.343  17416.4
1141  208  2025-06-14 14-20-54  14257.6  149001  2366.54  215.746  17421.8
1142  208  2025-06-14 14-20-54  14259.2  148994  2373.54  216.138  17427.2
1143  208  2025-06-14 14-20-54  14260.8  148986  2380.6  216.519  17432.6
1144  208  2025-06-14 14-20-54  14262.4  148978  2387.74  216.889  17438
1145  208  2025-06-14 14-20-54  14264  148971  2394.94  217.249  17443.4
1146  208  2025-06-14 14-20-54  14265.6  148963  2402.22  217.599  17448.7
1147  208  2025-06-14 14-20-54  14267.2  148955  2409.56  217.939  17454.1
1148  208  2025-06-14 14-20-54  14268.8  148948  2416.97  218.27  17459.5
1149  208  2025-06-14 14-20-54  14270.4  148940  2424.45  218.591  17464.8
1150  208  2025-06-14 14-20-54  14272  148933  2432  218.903  17470.1
1151  208  2025-06-14 14-20-54  14273.6  148925  2439.6  219.207  17475.5
1152  208  2025-06-14 14-20-54  14275.2  148917  2447.28  219.502  17480.7
1153  208  2025-06-14 14-20-54  14276.8  148910  2455.02  219.788  17486
1154  208  2025-06-14 14-20-54  14278.4  148902  2462.82  220.066  17491.3
1155  208  2025-06-14 14-20-54  14280  148895  2470.68  220.337  17496.5
1156  208  2025-06-14 14-20-54  14281.6  148888  2478.6  220.599  17501.7
1157  208  2025-06-14 14-20-54  14283.2  148880  2486.59  220.854  17506.8
1158  208  2025-06-14 14-20-54  14284.8  148873  2494.63  221.102  17512
1159  208  2025-06-14 14-20-54  14286.4  148865  2502.73  221.342  17517
1160  208  2025-06-14 14-20-54  14288  148858  2510.89  221.575  17522.1
1161  208  2025-06-14 14-20-54  14289.6  148851  2519.11  221.802  17527.1
1162  208  2025-06-14 14-20-54  14291.2  148844  2527.38  222.022  17532.1
1163  208  2025-06-14 14-20-54  14292.8  148836  2535.71  222.235  17537
1164  208  2025-06-14 14-20-54  14294.4  148829  2544.09  222.442  17541.9
1165  208  2025-06-14 14-20-54  14296  148822  2552.52  222.643  17546.8
1166  208  2025-06-14 14-20-54  14297.6  148815  2561.01  222.838  17551.6
1167  208  2025-06-14 14-20-54  14299.2  148808  2569.55  223.027  17556.3
1168  208  2025-06-14 14-20-54  14300.8  148801  2578.14  223.211  17561
1169  208  2025-06-14 14-20-54  14302.4  148794  2586.78  223.389  17565.7
1170  208  2025-06-14 14-20-54  14304  148787  2595.47  223.561  17570.3
1171  208  2025-06-14 14-20-54  14305.6  148780  2604.2  223.729  17574.8
1172  208  2025-06-14 14-20-54  14307.2  148773  2612.98  223.891  17579.3
1173  208  2025-06-14 14-20-54  14308.8  148766  2621.81  224.048  17583.7
1174  208  2025-06-14 14-20-54  14310.4  148759  2630.68  224.201  17588.1
1175  208  2025-06-14 14-20-54  14312  148752  2639.6  224.348  17592.4
1176  208  2025-06-14 14-20-54  14313.6  148745  2648.56  224.491  17596.7
1177  208  2025-06-14 14-20-54  14315.2  148739  2657.56  224.63  17600.9
1178  208  2025-06-14 14-20-54  14316.8  148732  2666.6  224.764  17605
1179  208  2025-06-14 14-20-54  14318.4  148725  2675.68  224.895  17609.1
1180  208  2025-06-14 14-20-54  14320  148719  2684.81  225.021  17613.1
1181  208  2025-06-14 14-20-54  14321.6  148712  2693.97  225.143  17617.1
1182  208  2025-06-14 14-20-54  14323.2  148705  2703.17  225.261  17621
1183  208  2025-06-14 14-20-54  14324.8  148699  2712.4  225.376  17624.8
1184  208  2025-06-14 14-20-54  14326.4  148692  2721.67  225.487  17628.6
1185  208  2025-06-14 14-20-54  14328  148686  2730.98  225.594  17632.3
1186  208  2025-06-14 14-20-54  14329.6  148679  2740.32  225.698  17635.9
1187  208  2025-06-14 14-20-54  14331.2  148673  2749.7  225.799  17639.5
1188  208  2025-06-14 14-20-54  14332.8  148666  2759.11  225.896  17643
1189  208  2025-06-14 14-20-54  14334.4  148660  2768.81  228.165  17659
1190  208  2025-06-14 14-20-54  14336  148654  2778.82  230.392  17675
1191  208  2025-06-14 14-20-54  14337.6  148647  2789.12  232.579  17691
1192  208  2025-06-14 14-20-54  14339.2  148641  2799.72  234.727  17707
1193  208  2025-06-14 14-20-54  14340.8  148635  2810.6  236.836  17723
1194  208  2025-06-14 14-20-54  14342.4  148629  2821.77  238.908  17739
1195  208  2025-06-14 14-20-54  14344  148623  14033.2  240.942  17755
1196  208  2025-06-14 14-20-54  14345.6  148617  14045  242.939  17771
1197  208  2025-06-14 14-20-54  14347.2  148612  14057  244.901  17787
1198  208  2025-06-14 14-20-54  14348.8  148606  14069.3  246.827  17803
1199  208  2025-06-14 14-20-54  14350.4  148601  14081.8  248.719  17819
1200  208  2025-06-14 14-20-54  14352  148595  14094.6  250.577  17835
1201  208  2025-06-14 14-20-54  14353.6  148590  14107.7  252.401  17851
1202  208  2025-06-14 14-20-54  14355.2  148585  14121.1  254.192  17867
1203  208  2025-06-14 14-20-54  14356.8  148581  14134.6  255.951  17883
1204  208  2025-06-14 14-20-54  14358.4  148576  14148.5  257.679  17899
1205  208  2025-06-14 14-20-54  14360  148572  14162.5  259.375  17915
1206  208  2025-06-14 14-20-54  14361.6  148567  14176.9  261.041  17931
1207  208  2025-06-14 14-20-54  14363.2  148563  14191.4  262.677  17947
1208  208  2025-06-14 14-20-54  14364.8  148560  14206.1  264.284  17963
1209  208  2025-06-14 14-20-54  14366.4  148556  14221.1  265.862  17979
1210  208  2025-06-14 14-20-54  14368  148553  14236.3  267.411  17995
1211  208  2025-06-14 14-20-54  14369.6  148550  14251.7  268.932  18011
1212  208  2025-06-14 14-20-54  14371.2  148547  14267.3  270.426  18027
1213  208  2025-06-14 14-20-54  14372.8  148544  14283.1  271.894  18043
1214  208  2025-06-14 14-20-54  14374.4  148542  14299  1393.33  18059
1215  208  2025-06-14 14-20-54  14376  148540  14315.2  1394.75  18075
1216  208  2025-06-14 14-20-54  14377.6  148538  14331.5  1396.14  18091
1217  208  2025-06-14 14-20-54  14379.2  148537  14348  1397.5  18107
1218  208  2025-06-14 14-20-54  14380.8  148535  14364.6  1398.84  18123
1219  208  2025-06-14 14-20-54  14382.4  148534  14381.4  1400.16  18139
1220  208  2025-06-14 14-20-54  14384  148534  14398.3  1401.45  18155
1221  208  2025-06-14 14-20-54  14385.6  148533  14415.4  1402.72  18171
1222  208  2025-06-14 14-20-54  14387.2  148533  14432.6  1403.97  18187
1223  208  2025-06-14 14-20-54  14388.8  148533  14449.9  1405.19  11.0282
1224  208  2025-06-14 14-20-54  14390.4  148534  14467.3  1406.39  139.028
1225  208  2025-06-14 14-20-54  14392  148535  14484.9  1407.57  155.028
1226  208  2025-06-14 14-20-54  14393.6  148536  14502.5  1408.73  171.028
1227  208  2025-06-14 14-20-54  14395.2  148537  14520.2  1409.87  187.028
1228  208  2025-06-14 14-20-54  14396.8  148539  14538  1410.99  203.028
1229  208  2025-06-14 14-20-54  14398.4  148541  14555.9  1412.08  219.028
1230  208  2025-06-14 14-20-54  14400  148544  14573.9  1413.16  235.028
1231  208  2025-06-14 14-20-54  14401.6  148546  14591.9  1414.22  251.028
1232  208  2025-06-14 14-20-54  14403.2  148549  14609.9  1415.26  267.028
1233  208  2025-06-14 14-20-54  14404.8  148553  14628.1  1416.28  1403.03
1234  208  2025-06-14 14-20-54  14406.4  148557  14646.2  1417.28  1419.03
1235  208  2025-06-14 14-20-54  14408  148561  14664.4  1418.27  1435.03
1236  208  2025-06-14 14-20-54  14409.6  148565  14682.6  1419.23  1451.03
1237  208  2025-06-14 14-20-54  14411.2  148570  14700.8  1420.18  1467.03
1238  208  2025-06-14 14-20-54  14412.8  148575  14719  1421.11  1483.03
1239  208  2025-06-14 14-20-54  14414.4  148581  14737.2  1422.03  1499.03
1240  208  2025-06-14 14-20-54  14416  148586  14755.4  1422.93  1515.03
1241  208  2025-06-14 14-20-54  14417.6  148592  14773.5  1423.81  1531.03
1242  208  2025-06-14 14-20-54  14419.2  148599  14791.7  1424.68  1547.03
1243  208  2025-06-14 14-20-54  14420.8  148606  14809.8  1425.53  1563.03
1244  208  2025-06-14 14-20-54  14422.4  148613  14827.8  1426.36  1579.03
1245  208  2025-06-14 14-20-54  14424  148621  14845.8  1427.18  1595.03
1246  208  2025-06-14 14-20-54  14425.6  148628  14863.8  1427.99  1611.03
1247  208  2025-06-14 14-20-54  14427.2  148637  14881.7  1428.78  1627.03
1248  208  2025-06-14 14-20-54  14428.8  148645  14899.5  1429.56  1643.03
1249  208  2025-06-14 14-20-54  14430.4  148654  14917.2  1430.32  1659.03
1250  208  2025-06-14 14-20-54  14432  148663  14934.8  1431.07  1675.03
1251  208  2025-06-14 14-20-54  14433.6  148673  14952.4  1431.81  1691.03
1252  208  2025-06-14 14-20-54  14435.2  148683  14969.8  1432.53  1707.03
1253  208  2025-06-14 14-20-54  14436.8  148693  14987.1  1433.24  1723.03
1254  208  2025-06-14 14-20-54  14438.4  148704  15004.3  1433.94  1739.03
1255  208  2025-06-14 14-20-54  14440  148715  15021.3  1434.62  1755.03
1256  208  2025-06-14 14-20-54  14441.6  148726  15038.2  1435.3  1771.03
1257  208  2025-06-14 14-20-54  14443.2  148738  15055  1435.96  1787.03
1258  208  2025-06-14 14-20-54  14444.8  148750  15071.6  1436.6  1803.03
1259  208  2025-06-14 14-20-54  14446.4  148762  15088.1  1437.24  1819.03
1260  208  2025-06-14 14-20-54  14448  148774  15104.4  1437.87  1835.03
1261  208  2025-06-14 14-20-54  14449.6  148787  15120.5  1438.48  1851.03
1262  208  2025-06-14 14-20-54  14451.2  148800  15136.4  1439.08  1867.03
1263  208  2025-06-14 14-20-54  14452.8  148814  15152.2  1439.67  1883.03
1264  208  2025-06-14 14-20-54  14454.4  148828  15167.7  1440.26  1899.03
1265  208  2025-06-14 14-20-54  14456  148842  15183.1  1440.83  1915.03
1266  208  2025-06-14 14-20-54  14457.6  148856  15198.2  1441.39  1931.03
1267  208  2025-06-14 14-20-54  14459.2  148871  15213.1  1441.94  1947.03
1268  208  2025-06-14 14-20-54  14460.8  148886  15227.8  1442.48  1963.03
1269  208  2025-06-14 14-20-54  14462.4  148902  15242.3  1443.01  1979.03
1270  208  2025-06-14 14-20-54  14464  148917  15256.6  1443.53  1995.03
1271  208  2025-06-14 14-20-54  14465.6  148933  15270.5  1444.04  2011.03
1272  208  2025-06-14 14-20-54  14467.2  148949  15284.3  1444.55  2027.03
1273  208  2025-06-14 14-20-54  14468.8  148966  15297.8  1445.04  2043.03
1274  208  2025-06-14 14-20-54  14470.4  148983  15311  1445.52  2059.03
1275  208  2025-06-14 14-20-54  14472  149000  15324  1446  2075.03
1276  208  2025-06-14 14-20-54  14473.6  149017  15336.7  1446.47  2091.03
1277  208  2025-06-14 14-20-54  14475.2  149035  15349.1  1446.93  2107.03
1278  208  2025-06-14 14-20-54  14476.8  149052  15361.3  1447.38  2123.03
1279  208  2025-06-14 14-20-54  14478.4  149070  15373.1  1447.82  2139.03
1280  208  2025-06-14 14-20-54  14480  149089  15384.7  1448.26  2155.03
1281  208  2025-06-14 14-20-54  14481.6  149107  15395.9  1448.68  2171.03
1282  208  2025-06-14 14-20-54  14483.2  149126  15406.9  1449.1  2187.03
1283  208  2025-06-14 14-20-54  14484.8  149145  15417.5  1449.51  2203.03
1284  208  2025-06-14 14-20-54  14486.4  149164  15427.9  1449.92  2219.03
1285  208  2025-06-14 14-20-54  14488  149183  15437.9  1450.32  2235.03
1286  208  2025-06-14 14-20-54  14489.6  149203  15447.6  1450.71  2251.03
1287  208  2025-06-14 14-20-54  14491.2  149223  15457  1451.09  2267.03
1288  208  2025-06-14 14-20-54  14492.8  149243  15466  1451.47  2283.03
1289  208  2025-06-14 14-20-54  14494.4  149263  15474.7  1451.83  2299.03
1290  208  2025-06-14 14-20-54  14496  149283  15483.1  1452.2  2315.03
1291  208  2025-06-14 14-20-54  14497.6  149304  15491.1  1452.55  2331.03
1292  208  2025-06-14 14-20-54  14499.2  149325  15498.7  1452.9  2347.03
1293  208  2025-06-14 14-20-54  14500.8  149346  15506.1  1453.25  2363.03
1294  208  2025-06-14 14-20-54  14502.4  149367  15513  1453.58  2379.03
1295  208  2025-06-14 14-20-54  14504  149388  15519.6  1453.92  2395.03
1296  208  2025-06-14 14-20-54  14505.6  149409  15525.9  1454.24  2411.03
1297  208  2025-06-14 14-20-54  14507.2  149431  15531.7  1454.56  2427.03
1298  208  2025-06-14 14-20-54  14508.8  149452  15537.2  1454.87  2443.03
1299  208  2025-06-14 14-20-54  14510.4  149474  15542.4  1455.18  2459.03
1300  208  2025-06-14 14-20-54  14512  149496  15547.1  1455.48  2475.03
1301  208  2025-06-14 14-20-54  14513.6  149518  15551.5  1455.78  2491.03
1302  208  2025-06-14 14-20-54  14515.2  149540  15555.5  1456.07  2507.03
1303  208  2025-06-14 14-20-54  14516.8  149562  15559.2  1456.36  2523.03
1304  208  2025-06-14 14-20-54  14518.4  149584  15562.4  1456.64  2539.03
1305  208  2025-06-14 14-20-54  14520  149606  15565.3  1456.92  2555.03
1306  208  2025-06-14 14-20-54  14521.6  149629  15567.8  1457.19  2571.03
1307  208  2025-06-14 14-20-54  14523.2  149651  15569.8  1457.45  2587.03
1308  208  2025-06-14 14-20-54  14524.8  149674  15571.5  1457.72  2603.03
1309  208  2025-06-14 14-20-54  14526.4  149696  15572.8  1457.97  2619.03
1310  208  2025-06-14 14-20-54  14528  149719  15573.8  1458.23  2635.03
1311  208  2025-06-14 14-20-54  14529.6  149742  15574.3  1458.47  2651.03
1312  208  2025-06-14 14-20-54  14531.2  149764  15574.4  1458.72  2667.03
1313  208  2025-06-14 14-20-54  14532.8  149787  15574.1  1458.96  2683.03
1314  208  2025-06-14 14-20-54  14534.4  149810  15573.5  1459.19  2699.03
1315  208  2025-06-14 14-20-54  14536  149832  15572.4  1459.42  2715.03
1316  208  2025-06-14 14-20-54  14537.6  149855  15570.9  1459.65  2730.92
1317  208  2025-06-14 14-20-54  14539.2  149878  15569.1  1459.87  2746.52
1318  208  2025-06-14 14-20-54  14540.8  149900  15566.8  1460.09  2761.82
1319  208  2025-06-14 14-20-54  14542.4  149923  15564.4  1460.14  2769.82
1320  208  2025-06-14 14-20-54  14544  149946  15561.8  1460.2  2777.82
1321  208  2025-06-14 14-20-54  14545.6  149968  15559  1460.26  2785.82
1322  208  2025-06-14 14-20-54  14547.2  149991  15555.9  1460.32  2795.42
1323  208  2025-06-14 14-20-54  14548.8  150014  15552.6  1460.38  2805.02
1324  208  2025-06-14 14-20-54  14550.4  150036  15549.1  1460.43  2814.62
1325  208  2025-06-14 14-20-54  14552  150059  15545.3  1460.49  2824.22
1326  208  2025-06-14 14-20-54  14553.6  150081  15541.3  1460.55  14033.8
1327  208  2025-06-14 14-20-54  14555.2  150104  15537  1460.61  14043.4
1328  208  2025-06-14 14-20-54  14556.8  150126  15532.5  1460.66  14053
1329  208  2025-06-14 14-20-54  14558.4  150149  15527.8  1460.72  14062.6
1330  208  2025-06-14 14-20-54  14560  150171  15522.9  1460.78  14072.2
1331  208  2025-06-14 14-20-54  14561.6  150193  15517.7  1460.84  14081.8
1332  208  2025-06-14 14-20-54  14563.2  150215  15512.2  1460.89  14091.4
1333  208  2025-06-14 14-20-54  14564.8  150238  15506.6  1460.95  14101
1334  208  2025-06-14 14-20-54  14566.4  150260  15500.7  1461.01  14110.6
1335  208  2025-06-14 14-20-54  14568  150282  15494.6  1461.07  14120.2
1336  208  2025-06-14 14-20-54  14569.6  150304  15488.2  1461.12  14129.8
1337  208  2025-06-14 14-20-54  14571.2  150326  15481.6  1461.18  14139.4
1338  208  2025-06-14 14-20-54  14572.8  150348  15474.8  1461.24  14149
1339  208  2025-06-14 14-20-54  14574.4  150369  15467.7  1461.3  14158.6
1340  208  2025-06-14 14-20-54  14576  150391  15460.4  1461.35  14168.2
1341  208  2025-06-14 14-20-54  14577.6  150413  15452.9  1461.41  14177.8
1342  208  2025-06-14 14-20-54  14579.2  150434  15445.2  1461.47  14187.4
1343  208  2025-06-14 14-20-54  14580.8  150456  15437.2  1461.53  14197
1344  208  2025-06-14 14-20-54  14582.4  150477  15429  1461.58  14206.6
1345  208  2025-06-14 14-20-54  14584  150499  15420.6  1461.64  14216.2
1346  208  2025-06-14 14-20-54  14585.6  150520  15412  1461.7  14225.8
1347  208  2025-06-14 14-20-54  14587.2  150541  15403.1  1461.76  14235.4
1348  208  2025-06-14 14-20-54  14588.8  150562  15394  1461.81  14245
1349  208  2025-06-14 14-20-54  14590.4  150583  15384.7  1461.87  14254.6
1350  208  2025-06-14 14-20-54  14592  150604  15375.1  1461.93  14264.2
1351  208  2025-06-14 14-20-54  14593.6  150625  15365.4  1461.99  14273.8
1352  208  2025-06-14 14-20-54  14595.2  150646  15355.4  1462.04  14283.4
1353  208  2025-06-14 14-20-54  14596.8  150667  15345.2  1462.1  14293
1354  208  2025-06-14 14-20-54  14598.4  150687  15334.8  1462.16  14302.6
1355  208  2025-06-14 14-20-54  14600  150707  15324.1  1462.22  14312.2
1356  208  2025-06-14 14-20-54  14601.6  150728  15313.3  1462.27  14321.8
1357  208  2025-06-14 14-20-54  14603.2  150748  15302.2  1462.33  14331.4
1358  208  2025-06-14 14-20-54  14604.8  150768  15290.9  1462.39  14341
1359  208  2025-06-14 14-20-54  14606.4  150788  15279.5  1462.45  14350.6
1360  208  2025-06-14 14-20-54  14608  150808  15267.7  1462.5  14360.2
1361  208  2025-06-14 14-20-54  14609.6  150828  15255.8  1462.56  14369.8
1362  208  2025-06-14 14-20-54  14611.2  150847  15243.7  1462.62  14379.4
1363  208  2025-06-14 14-20-54  14612.8  150867  15231.4  1462.68  14389
1364  208  2025-06-14 14-20-54  14614.4  150886  15218.8  1462.73  14398.6
1365  208  2025-06-14 14-20-54  14616  150905  15206.1  1462.79  14408.2
1366  208  2025-06-14 14-20-54  14617.6  150924  15193.2  1462.85  14417.8
1367  208  2025-06-14 14-20-54  14619.2  150943  15180  1462.91  14427.4
1368  208  2025-06-14 14-20-54  14620.8  150962  15166.7  1462.97  14437
1369  208  2025-06-14 14-20-54  14622.4  150981  15153.1  1463.02  14446.6
1370  208  2025-06-14 14-20-54  14624  151000  15139.4  1463.08  14456.2
1371  208  2025-06-14 14-20-54  14625.6  151018  15125.4  1463.14  14465.8
1372  208  2025-06-14 14-20-54  14627.2  151036  15111.3  1463.2  14475.4
1373  208  2025-06-14 14-20-54  14628.8  151054  15096.9  1463.25  14485
1374  208  2025-06-14 14-20-54  14630.4  151072  15082.4  1463.31  14494.6
1375  208  2025-06-14 14-20-54  14632  151090  15067.7  1463.37  14504.2
1376  208  2025-06-14 14-20-54  14633.6  151108  15052.8  1463.43  14513.8
1377  208  2025-06-14 14-20-54  14635.2  151126  15037.7  1463.48  14523.4
1378  208  2025-06-14 14-20-54  14636.8  151143  15022.4  1463.54  14533
1379  208  2025-06-14 14-20-54  14638.4  151160  15006.9  1463.6  14542.6
1380  208  2025-06-14 14-20-54  14640  151177  14991.3  1463.66  14552.2
1381  208  2025-06-14 14-20-54  14641.6  151194  14975.4  1463.71  14561.8
1382  208  2025-06-14 14-20-54  14643.2  151211  14959.4  1463.77  14571.4
1383  208  2025-06-14 14-20-54  14644.8  151227  14943.2  1463.83  14581
1384  208  2025-06-14 14-20-54  14646.4  151244  14926.8  1463.89  14590.6
1385  208  2025-06-14 14-20-54  14648  151260  14910.3  1463.94  14600.2
1386  208  2025-06-14 14-20-54  14649.6  151276  14893.6  1463.86  14609.8
1387  208  2025-06-14 14-20-54  14651.2  151292  14876.6  1463.91  14622.6
1388  208  2025-06-14 14-20-54  14652.8  151308  14859.5  1463.97  14635.4
1389  208  2025-06-14 14-20-54  14654.4  151323  14842.1  1464.03  14648.2
1390  208  2025-06-14 14-20-54  14656  151338  14824.5  1464.09  14661
1391  208  2025-06-14 14-20-54  14657.6  151353  14806.7  1464  14673.8
1392  208  2025-06-14 14-20-54  14659.2  151368  14788.7  1463.91  14686.6
1393  208  2025-06-14 14-20-54  14660.8  151382  14770.5  1463.97  14699.4
1394  208  2025-06-14 14-20-54  14662.4  151396  14752.1  1464.03  14712.2
1395  208  2025-06-14 14-20-54  14664  151410  14733.5  1464.09  14725
1396  208  2025-06-14 14-20-54  14665.6  151424  14714.7  1464  14737.8
1397  208  2025-06-14 14-20-54  14667.2  151437  14695.7  1464.06  14750.6
1398  208  2025-06-14 14-20-54  14668.8  151450  14676.6  1463.97  14758.6
