SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
673  208  2025-06-14 19-54-06  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 19-54-06  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 19-54-06  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 19-54-06  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 19-54-06  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 19-54-06  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 19-54-06  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 19-54-06  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 19-54-06  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 19-54-06  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 19-54-06  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 19-54-06  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 19-54-06  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 19-54-06  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 19-54-06  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 19-54-06  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 19-54-06  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 19-54-06  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 19-54-06  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 19-54-06  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 19-54-06  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 19-54-06  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 19-54-06  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 19-54-06  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 19-54-06  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 19-54-06  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 19-54-06  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 19-54-06  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 19-54-06  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 19-54-06  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 19-54-06  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 19-54-06  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 19-54-06  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 19-54-06  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 19-54-06  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 19-54-06  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 19-54-06  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 19-54-06  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 19-54-06  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 19-54-06  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 19-54-06  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 19-54-06  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 19-54-06  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 19-54-06  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 19-54-06  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 19-54-06  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 19-54-06  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 19-54-06  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 19-54-06  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 19-54-06  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 19-54-06  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 19-54-06  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 19-54-06  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 19-54-06  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 19-54-06  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 19-54-06  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 19-54-06  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 19-54-06  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 19-54-06  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 19-54-06  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 19-54-06  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 19-54-06  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 19-54-06  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 19-54-06  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 19-54-06  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 19-54-06  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 19-54-06  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 19-54-06  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 19-54-06  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 19-54-06  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 19-54-06  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 19-54-06  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 19-54-06  2424  144802  0.0373911  241.242  2669.35
746  208  2025-06-14 19-54-06  2425.6  144815  0.112863  243.234  2666.73
747  208  2025-06-14 19-54-06  2427.2  144829  0.227052  245.19  2664.14
748  208  2025-06-14 19-54-06  2428.8  144842  0.380547  247.111  2661.59
749  208  2025-06-14 19-54-06  2430.4  144856  0.372489  248.998  2672.54
750  208  2025-06-14 19-54-06  2432  144870  0.527849  250.85  2661.74
751  208  2025-06-14 19-54-06  2433.6  144884  0.849587  252.67  2651.03
752  208  2025-06-14 19-54-06  2435.2  144898  1.34046  254.456  2640.41
753  208  2025-06-14 19-54-06  2436.8  144912  2.00301  256.211  2629.87
754  208  2025-06-14 19-54-06  2438.4  144927  2.83961  257.933  2619.42
755  208  2025-06-14 19-54-06  2440  144942  3.85241  259.625  2609.06
756  208  2025-06-14 19-54-06  2441.6  144957  5.04339  261.287  2598.79
757  208  2025-06-14 19-54-06  2443.2  144972  6.41432  262.918  2588.61
758  208  2025-06-14 19-54-06  2444.8  144987  7.96683  264.521  2578.52
759  208  2025-06-14 19-54-06  2446.4  145002  9.70234  266.094  2568.53
760  208  2025-06-14 19-54-06  2448  145018  11.5027  267.639  2565.72
761  208  2025-06-14 19-54-06  2449.6  145033  13.4887  269.157  2555.84
762  208  2025-06-14 19-54-06  2451.2  145049  15.5418  270.647  2553.02
763  208  2025-06-14 19-54-06  2452.8  145065  129.783  1392.11  2543.27
764  208  2025-06-14 19-54-06  2454.4  145081  132.093  1393.55  2540.44
765  208  2025-06-14 19-54-06  2456  145097  134.593  1394.96  2530.81
766  208  2025-06-14 19-54-06  2457.6  145113  137.164  1396.34  2527.98
767  208  2025-06-14 19-54-06  2459.2  145129  139.927  1397.7  2518.47
768  208  2025-06-14 19-54-06  2460.8  145146  142.736  1399.03  2517.09
769  208  2025-06-14 19-54-06  2462.4  145162  145.737  1400.34  2507.7
770  208  2025-06-14 19-54-06  2464  145179  148.93  1401.63  2498.4
771  208  2025-06-14 19-54-06  2465.6  145196  152.199  1402.89  2495.55
772  208  2025-06-14 19-54-06  2467.2  145213  155.66  1404.14  2486.39
773  208  2025-06-14 19-54-06  2468.8  145230  159.199  1405.36  2483.53
774  208  2025-06-14 19-54-06  2470.4  145247  162.815  1406.56  2480.7
775  208  2025-06-14 19-54-06  2472  145264  166.624  1407.73  2471.72
776  208  2025-06-14 19-54-06  2473.6  145281  170.512  1408.89  2468.89
777  208  2025-06-14 19-54-06  2475.2  145299  174.477  1410.02  2466.09
778  208  2025-06-14 19-54-06  2476.8  145316  178.634  1411.14  2457.29
779  208  2025-06-14 19-54-06  2478.4  145334  182.871  1412.23  2454.48
780  208  2025-06-14 19-54-06  2480  145351  187.186  1413.31  2451.71
781  208  2025-06-14 19-54-06  2481.6  145369  191.692  1414.36  2443.1
782  208  2025-06-14 19-54-06  2483.2  145387  196.278  1415.4  2440.33
783  208  2025-06-14 19-54-06  2484.8  145404  200.942  1416.42  2437.59
784  208  2025-06-14 19-54-06  2486.4  145422  205.797  1417.42  2429.16
785  208  2025-06-14 19-54-06  2488  145440  210.731  1418.4  2426.42
786  208  2025-06-14 19-54-06  2489.6  145458  215.743  1419.36  2423.71
787  208  2025-06-14 19-54-06  2491.2  145476  220.835  1420.31  2421.03
788  208  2025-06-14 19-54-06  2492.8  145495  225.991  1421.24  2419.02
789  208  2025-06-14 19-54-06  2494.4  145513  231.334  1422.15  2410.88
790  208  2025-06-14 19-54-06  2496  145531  236.755  1423.05  2408.24
791  208  2025-06-14 19-54-06  2497.6  145550  242.254  1423.93  2405.62
792  208  2025-06-14 19-54-06  2499.2  145568  247.83  1424.8  2403.03
793  208  2025-06-14 19-54-06  2500.8  145587  253.59  1425.64  2395.14
794  208  2025-06-14 19-54-06  2502.4  145605  259.427  1426.48  2392.55
795  208  2025-06-14 19-54-06  2504  145624  265.341  1427.3  2389.99
796  208  2025-06-14 19-54-06  2505.6  145642  271.33  1428.1  2387.45
797  208  2025-06-14 19-54-06  2507.2  145661  1397.4  1428.89  2384.94
798  208  2025-06-14 19-54-06  2508.8  145680  1403.53  1429.67  2382.46
799  208  2025-06-14 19-54-06  2510.4  145699  1409.75  1430.43  2380.01
800  208  2025-06-14 19-54-06  2512  145718  1416.04  1431.18  2377.58
801  208  2025-06-14 19-54-06  2513.6  145737  1422.4  1431.91  2375.18
802  208  2025-06-14 19-54-06  2515.2  145756  1428.83  1432.63  2372.81
803  208  2025-06-14 19-54-06  2516.8  145775  1435.33  1433.34  2370.46
804  208  2025-06-14 19-54-06  2518.4  145794  1441.91  1434.03  2368.13
805  208  2025-06-14 19-54-06  2520  145813  1448.55  1434.72  2365.83
806  208  2025-06-14 19-54-06  2521.6  145832  1455.27  1435.39  2363.56
807  208  2025-06-14 19-54-06  2523.2  145851  1462.05  1436.05  2361.31
808  208  2025-06-14 19-54-06  2524.8  145871  1468.9  1436.69  2359.09
809  208  2025-06-14 19-54-06  2526.4  145890  1475.82  1437.33  2356.89
810  208  2025-06-14 19-54-06  2528  145909  1482.81  1437.95  2354.72
811  208  2025-06-14 19-54-06  2529.6  145929  1489.86  1438.56  2352.57
812  208  2025-06-14 19-54-06  2531.2  145948  1496.98  1439.17  2350.45
813  208  2025-06-14 19-54-06  2532.8  145968  1504.16  1439.76  2348.34
814  208  2025-06-14 19-54-06  2534.4  145987  1511.41  1440.34  2346.27
815  208  2025-06-14 19-54-06  2536  146007  1518.72  1440.91  2344.21
816  208  2025-06-14 19-54-06  2537.6  146026  1526.1  1441.46  2342.18
817  208  2025-06-14 19-54-06  2539.2  146046  1533.53  1442.01  2340.17
818  208  2025-06-14 19-54-06  2540.8  146066  1541.03  1442.55  2338.19
819  208  2025-06-14 19-54-06  2542.4  146085  1548.59  1443.08  2336.23
820  208  2025-06-14 19-54-06  2544  146105  1556.21  1443.6  2334.29
821  208  2025-06-14 19-54-06  2545.6  146125  1563.89  1444.11  2332.37
822  208  2025-06-14 19-54-06  2547.2  146145  1571.63  1444.62  2330.48
823  208  2025-06-14 19-54-06  2548.8  146165  1579.43  1445.11  2328.59
824  208  2025-06-14 19-54-06  2550.4  146184  1587.28  1445.59  2326.7
825  208  2025-06-14 19-54-06  2552  146204  1595.2  1446.07  2324.81
826  208  2025-06-14 19-54-06  2553.6  146224  1603.17  1446.53  2322.93
827  208  2025-06-14 19-54-06  2555.2  146244  1611.2  1446.99  2321.05
828  208  2025-06-14 19-54-06  2556.8  146264  1619.29  1447.44  2319.17
829  208  2025-06-14 19-54-06  2558.4  146284  1627.44  1447.88  2317.29
830  208  2025-06-14 19-54-06  2560  146304  1635.64  1448.32  2315.42
831  208  2025-06-14 19-54-06  2561.6  146324  1643.9  1448.74  2313.55
832  208  2025-06-14 19-54-06  2563.2  146344  1652.22  1449.16  2311.68
833  208  2025-06-14 19-54-06  2564.8  146364  1660.59  1449.57  2309.81
834  208  2025-06-14 19-54-06  2566.4  146384  1669.02  1449.97  2307.95
835  208  2025-06-14 19-54-06  2568  146405  1677.51  1450.37  2306.09
836  208  2025-06-14 19-54-06  2569.6  146425  1686.05  1450.76  2304.23
837  208  2025-06-14 19-54-06  2571.2  146445  1694.65  1451.14  2302.38
838  208  2025-06-14 19-54-06  2572.8  146465  1703.31  1451.52  2300.52
839  208  2025-06-14 19-54-06  2574.4  146485  1712.01  1451.89  2298.67
840  208  2025-06-14 19-54-06  2576  146505  1720.78  1452.25  2296.83
841  208  2025-06-14 19-54-06  2577.6  146526  1729.6  1452.6  2294.98
842  208  2025-06-14 19-54-06  2579.2  146546  1738.47  1452.95  2293.14
843  208  2025-06-14 19-54-06  2580.8  146566  1747.4  1453.29  2291.3
844  208  2025-06-14 19-54-06  2582.4  146586  1756.38  1453.63  2289.46
845  208  2025-06-14 19-54-06  2584  146607  1765.42  1453.96  2287.63
846  208  2025-06-14 19-54-06  2585.6  146627  1774.51  1454.29  2285.8
847  208  2025-06-14 19-54-06  2587.2  146647  1783.65  1454.6  2283.97
848  208  2025-06-14 19-54-06  2588.8  146668  1792.85  1454.92  2282.14
849  208  2025-06-14 19-54-06  2590.4  146688  1802.1  1455.22  2280.32
850  208  2025-06-14 19-54-06  2592  146708  1811.4  1455.53  2278.5
851  208  2025-06-14 19-54-06  2593.6  146729  1820.76  1455.82  2276.68
852  208  2025-06-14 19-54-06  2595.2  146749  1830.16  1456.11  2274.87
853  208  2025-06-14 19-54-06  2596.8  146769  1839.62  1456.4  2273.05
854  208  2025-06-14 19-54-06  2598.4  146790  1849.14  1456.68  2271.24
855  208  2025-06-14 19-54-06  2600  146810  1858.7  1456.96  2269.43
856  208  2025-06-14 19-54-06  2601.6  146830  1868.32  1457.23  2267.63
857  208  2025-06-14 19-54-06  2603.2  146851  1877.98  1457.49  2265.83
858  208  2025-06-14 19-54-06  2604.8  146871  1887.7  1457.75  2264.03
859  208  2025-06-14 19-54-06  2606.4  146891  1897.47  1458.01  2262.23
860  208  2025-06-14 19-54-06  2608  146912  1907.29  1458.26  2260.43
861  208  2025-06-14 19-54-06  2609.6  146932  1917.16  1458.51  2258.64
862  208  2025-06-14 19-54-06  2611.2  146953  1927.08  1458.75  2256.85
863  208  2025-06-14 19-54-06  2612.8  146973  1937.05  1458.99  2255.07
864  208  2025-06-14 19-54-06  2614.4  146993  1947.07  1459.22  2253.28
865  208  2025-06-14 19-54-06  2616  147014  1957.15  1459.45  2251.5
866  208  2025-06-14 19-54-06  2617.6  147034  1967.27  1459.68  2249.72
867  208  2025-06-14 19-54-06  2619.2  147055  1977.44  1459.9  2247.95
868  208  2025-06-14 19-54-06  2620.8  147075  1987.66  1460.12  2246.17
869  208  2025-06-14 19-54-06  2622.4  147095  1997.92  1460.33  2244.4
870  208  2025-06-14 19-54-06  2624  147116  2008.24  1460.54  2242.63
871  208  2025-06-14 19-54-06  2625.6  147136  2018.61  1460.75  2240.87
872  208  2025-06-14 19-54-06  2627.2  147157  2029.02  1460.95  2239.1
873  208  2025-06-14 19-54-06  2628.8  147177  2039.48  1461.15  2237.34
874  208  2025-06-14 19-54-06  2630.4  147197  2049.99  1461.34  2235.59
875  208  2025-06-14 19-54-06  2632  147218  2060.55  1461.53  2233.83
876  208  2025-06-14 19-54-06  2633.6  147238  2071.16  1461.72  2232.08
877  208  2025-06-14 19-54-06  2635.2  147258  2081.81  1461.91  2230.33
878  208  2025-06-14 19-54-06  2636.8  147279  2092.51  1462.09  2228.58
879  208  2025-06-14 19-54-06  2638.4  147299  2103.26  1462.27  2226.84
880  208  2025-06-14 19-54-06  2640  147320  2114.05  1462.44  2225.09
881  208  2025-06-14 19-54-06  2641.6  147340  2124.89  1462.61  2223.35
882  208  2025-06-14 19-54-06  2643.2  147360  2135.78  1462.78  2221.62
883  208  2025-06-14 19-54-06  2644.8  147381  2146.71  1462.95  2219.88
884  208  2025-06-14 19-54-06  2646.4  147401  2157.69  1463.11  2218.15
885  208  2025-06-14 19-54-06  2648  147421  2168.72  1463.27  2216.42
886  208  2025-06-14 19-54-06  2649.6  147442  2179.79  1463.43  2214.7
887  208  2025-06-14 19-54-06  2651.2  147462  2190.91  1463.58  2212.97
888  208  2025-06-14 19-54-06  2652.8  147482  2202.07  1463.73  2211.25
889  208  2025-06-14 19-54-06  2654.4  147502  2213.28  1463.88  2209.53
890  208  2025-06-14 19-54-06  2656  147523  2224.53  1464.03  2207.82
891  208  2025-06-14 19-54-06  2657.6  147543  2235.83  1464.17  2206.1
892  208  2025-06-14 19-54-06  2659.2  147563  2247.17  1464.31  2204.39
893  208  2025-06-14 19-54-06  2660.8  147584  2258.56  1464.45  2202.69
894  208  2025-06-14 19-54-06  2662.4  147604  2269.99  1464.59  2200.98
895  208  2025-06-14 19-54-06  2664  147624  2281.47  1464.72  2199.28
896  208  2025-06-14 19-54-06  2665.6  147644  2292.99  1464.85  2197.58
897  208  2025-06-14 19-54-06  2667.2  147665  2304.55  1464.98  2195.88
898  208  2025-06-14 19-54-06  2668.8  147685  2316.16  1465.11  2194.19
899  208  2025-06-14 19-54-06  2670.4  147705  2327.81  1465.23  2192.49
900  208  2025-06-14 19-54-06  2672  147725  2339.5  1465.35  2190.8
901  208  2025-06-14 19-54-06  2673.6  147745  2351.24  1465.47  2189.12
902  208  2025-06-14 19-54-06  2675.2  147766  2363.02  1465.59  2187.43
903  208  2025-06-14 19-54-06  2676.8  147786  2374.84  1465.7  2185.75
904  208  2025-06-14 19-54-06  2678.4  147806  2386.71  1465.82  2184.07
905  208  2025-06-14 19-54-06  2680  147826  2398.62  1465.93  2182.4
906  208  2025-06-14 19-54-06  2681.6  147846  2410.57  1466.04  2180.72
907  208  2025-06-14 19-54-06  2683.2  147866  2422.56  1466.15  2179.05
908  208  2025-06-14 19-54-06  2684.8  147886  2434.59  1466.25  2177.38
909  208  2025-06-14 19-54-06  2686.4  147906  2446.67  1466.35  2175.72
910  208  2025-06-14 19-54-06  2688  147926  2458.79  1466.46  2174.05
911  208  2025-06-14 19-54-06  2689.6  147947  2470.95  1466.56  2172.39
912  208  2025-06-14 19-54-06  2691.2  147967  2483.15  1466.65  2170.74
913  208  2025-06-14 19-54-06  2692.8  147987  2495.39  1466.75  2169.08
914  208  2025-06-14 19-54-06  2694.4  148007  2507.67  1466.84  2167.43
915  208  2025-06-14 19-54-06  2696  148027  2520  1466.94  2165.78
916  208  2025-06-14 19-54-06  2697.6  148047  2532.36  1467.03  2164.13
917  208  2025-06-14 19-54-06  2699.2  148067  2544.77  1467.12  2162.49
918  208  2025-06-14 19-54-06  2700.8  148087  2557.21  1467.2  2160.84
919  208  2025-06-14 19-54-06  2702.4  148106  2569.7  1467.29  2159.2
920  208  2025-06-14 19-54-06  2704  148126  2582.22  1467.38  2157.57
921  208  2025-06-14 19-54-06  2705.6  148146  2594.79  1467.46  2155.93
922  208  2025-06-14 19-54-06  2707.2  148166  2607.4  1467.54  2154.3
923  208  2025-06-14 19-54-06  2708.8  148186  2620.04  1467.62  2152.67
924  208  2025-06-14 19-54-06  2710.4  148206  2632.73  1467.7  2151.05
925  208  2025-06-14 19-54-06  2712  148226  2645.45  1467.78  2149.42
926  208  2025-06-14 19-54-06  2713.6  148246  2658.21  1467.85  2147.8
927  208  2025-06-14 19-54-06  2715.2  148265  2671.02  1467.93  2146.18
928  208  2025-06-14 19-54-06  2716.8  148285  2683.86  1468  2144.57
929  208  2025-06-14 19-54-06  2718.4  148305  2696.74  1468.07  2142.95
930  208  2025-06-14 19-54-06  2720  148325  2709.66  1468.14  2141.34
931  208  2025-06-14 19-54-06  2721.6  148345  2722.61  1468.21  2139.74
932  208  2025-06-14 19-54-06  2723.2  148364  2735.61  1468.28  2138.13
933  208  2025-06-14 19-54-06  2724.8  148384  2748.64  1468.35  2136.53
934  208  2025-06-14 19-54-06  2726.4  148404  2761.71  1468.41  2134.93
935  208  2025-06-14 19-54-06  2728  148423  2774.82  1468.48  2133.33
936  208  2025-06-14 19-54-06  2729.6  148443  2787.97  1468.54  2131.73
937  208  2025-06-14 19-54-06  2731.2  148463  2801.16  1468.6  2130.14
938  208  2025-06-14 19-54-06  2732.8  148482  2814.38  1468.66  2128.55
939  208  2025-06-14 19-54-06  2734.4  148502  2827.64  1468.72  2126.97
940  208  2025-06-14 19-54-06  2736  148522  14040.9  1468.78  2125.38
941  208  2025-06-14 19-54-06  2737.6  148541  14054.3  1468.84  2123.8
942  208  2025-06-14 19-54-06  2739.2  148561  14067.6  1468.9  2122.22
943  208  2025-06-14 19-54-06  2740.8  148580  14081  1468.95  2120.64
944  208  2025-06-14 19-54-06  2742.4  148600  14094.5  1469.01  2119.07
945  208  2025-06-14 19-54-06  2744  148619  14108  1469.06  2117.5
946  208  2025-06-14 19-54-06  2745.6  148639  14121.5  1469.12  2115.93
947  208  2025-06-14 19-54-06  2747.2  148658  14135  1469.17  2114.36
948  208  2025-06-14 19-54-06  2748.8  148678  14148.6  1469.22  2112.8
949  208  2025-06-14 19-54-06  2750.4  148697  14162.3  1469.27  2111.24
950  208  2025-06-14 19-54-06  2752  148716  14175.9  1469.32  2109.68
951  208  2025-06-14 19-54-06  2753.6  148736  14189.6  1469.37  2108.13
952  208  2025-06-14 19-54-06  2755.2  148755  14203.3  1469.41  2106.57
953  208  2025-06-14 19-54-06  2756.8  148775  14217.1  1469.46  2105.02
954  208  2025-06-14 19-54-06  2758.4  148794  14230.9  1469.51  2103.48
955  208  2025-06-14 19-54-06  2760  148813  14244.8  1469.55  2101.93
956  208  2025-06-14 19-54-06  2761.6  148832  14258.6  1469.59  2100.39
957  208  2025-06-14 19-54-06  2763.2  148852  14272.5  1469.64  2098.85
958  208  2025-06-14 19-54-06  2764.8  148871  14286.5  1469.68  2097.31
959  208  2025-06-14 19-54-06  2766.4  148890  14300.5  1469.72  2095.78
960  208  2025-06-14 19-54-06  2768  148909  14314.5  1469.76  2094.25
961  208  2025-06-14 19-54-06  2769.6  148929  14328.5  1469.8  2092.72
962  208  2025-06-14 19-54-06  2771.2  148948  14342.6  1469.84  2091.19
963  208  2025-06-14 19-54-06  2772.8  148967  14356.7  1469.88  2089.67
964  208  2025-06-14 19-54-06  2774.4  148986  14370.9  1469.92  2088.15
965  208  2025-06-14 19-54-06  2776  149005  14385  1469.96  2086.63
966  208  2025-06-14 19-54-06  2777.6  149024  14399.3  1469.99  2085.11
967  208  2025-06-14 19-54-06  2779.2  149043  14413.5  1470.03  2083.6
968  208  2025-06-14 19-54-06  2780.8  149062  14427.8  1470.07  2082.09
969  208  2025-06-14 19-54-06  2782.4  149081  14442.1  1470.1  2080.58
970  208  2025-06-14 19-54-06  2784  149100  14456.5  1470.13  2079.07
971  208  2025-06-14 19-54-06  2785.6  149119  14470.8  1470.17  2077.57
972  208  2025-06-14 19-54-06  2787.2  149138  14485.3  1470.2  2076.07
973  208  2025-06-14 19-54-06  2788.8  149157  14499.7  1470.23  2074.57
974  208  2025-06-14 19-54-06  2790.4  149176  14514.2  1470.26  2073.08
975  208  2025-06-14 19-54-06  2792  149195  14528.7  1470.3  2071.59
976  208  2025-06-14 19-54-06  2793.6  149214  14543.3  1470.33  2070.1
977  208  2025-06-14 19-54-06  2795.2  149233  14557.8  1470.36  2068.61
978  208  2025-06-14 19-54-06  2796.8  149252  14572.4  1470.39  2067.13
979  208  2025-06-14 19-54-06  2798.4  149270  14587.1  1470.42  2065.64
980  208  2025-06-14 19-54-06  2800  149289  14601.8  1470.44  2064.16
981  208  2025-06-14 19-54-06  2801.6  149308  14616.5  1470.47  2062.69
982  208  2025-06-14 19-54-06  2803.2  149327  14631.2  1470.5  2061.21
983  208  2025-06-14 19-54-06  2804.8  149346  14646  1470.53  2059.74
984  208  2025-06-14 19-54-06  2806.4  149364  14660.8  1470.55  2058.27
985  208  2025-06-14 19-54-06  2808  149383  14675.6  1470.58  2056.81
986  208  2025-06-14 19-54-06  2809.6  149402  14690.5  1470.6  2055.34
987  208  2025-06-14 19-54-06  2811.2  149420  14705.4  1470.63  2053.88
988  208  2025-06-14 19-54-06  2812.8  149439  14720.3  1470.65  2052.43
989  208  2025-06-14 19-54-06  2814.4  149457  14735.3  1470.68  2050.97
990  208  2025-06-14 19-54-06  2816  149476  14750.3  1470.7  2049.52
991  208  2025-06-14 19-54-06  2817.6  149495  14765.3  1470.73  2048.07
992  208  2025-06-14 19-54-06  2819.2  149513  14780.4  1470.75  2046.62
993  208  2025-06-14 19-54-06  2820.8  149532  14795.4  1470.77  2045.17
994  208  2025-06-14 19-54-06  2822.4  149550  14810.5  1470.79  2043.73
995  208  2025-06-14 19-54-06  2824  149569  14825.7  1470.81  2042.29
996  208  2025-06-14 19-54-06  2825.6  149587  14840.9  1470.84  2040.86
997  208  2025-06-14 19-54-06  2827.2  149605  14856.1  1470.86  2039.42
998  208  2025-06-14 19-54-06  2828.8  149624  14871.3  1470.88  2037.99
999  208  2025-06-14 19-54-06  2830.4  149642  14886.6  1470.9  2036.56
1000  208  2025-06-14 19-54-06  14032  149661  14901.9  1470.92  2035.13
1001  208  2025-06-14 19-54-06  14033.6  149679  14917.2  1470.94  2033.71
1002  208  2025-06-14 19-54-06  14035.2  149697  14932.5  1470.96  2032.29
1003  208  2025-06-14 19-54-06  14036.8  149715  14947.9  1470.97  2030.87
1004  208  2025-06-14 19-54-06  14038.4  149734  14963  1470.99  2046.87
1005  208  2025-06-14 19-54-06  14040  149753  14977.7  1471.01  2062.87
1006  208  2025-06-14 19-54-06  14041.6  149772  14992.1  1471.03  2078.87
1007  208  2025-06-14 19-54-06  14043.2  149791  15006.2  1471.05  2094.87
1008  208  2025-06-14 19-54-06  14044.8  149811  15019.9  1471.06  2110.87
1009  208  2025-06-14 19-54-06  14046.4  149831  15033.3  1471.07  2126.87
1010  208  2025-06-14 19-54-06  14048  149851  15046.4  1471.07  2142.87
1011  208  2025-06-14 19-54-06  14049.6  149871  15059.1  1471.07  2158.87
1012  208  2025-06-14 19-54-06  14051.2  149891  15071.4  1471.06  2174.87
1013  208  2025-06-14 19-54-06  14052.8  149912  15083.4  1471.03  2190.87
1014  208  2025-06-14 19-54-06  14054.4  149933  15095  1471  2206.87
1015  208  2025-06-14 19-54-06  14056  149954  15106.3  1470.96  2222.87
1016  208  2025-06-14 19-54-06  14057.6  149975  15117.1  1470.91  2238.87
1017  208  2025-06-14 19-54-06  14059.2  149997  15127.6  1470.85  2254.87
1018  208  2025-06-14 19-54-06  14060.8  150018  15137.7  1470.78  2270.87
1019  208  2025-06-14 19-54-06  14062.4  150040  15147.5  1470.69  2286.87
1020  208  2025-06-14 19-54-06  14064  150062  15156.8  1470.6  2302.87
1021  208  2025-06-14 19-54-06  14065.6  150084  15165.8  1470.49  2318.87
1022  208  2025-06-14 19-54-06  14067.2  150106  15174.4  1470.37  2334.87
1023  208  2025-06-14 19-54-06  14068.8  150129  15182.5  1470.24  2350.87
1024  208  2025-06-14 19-54-06  14070.4  150151  15190.3  1470.09  2366.87
1025  208  2025-06-14 19-54-06  14072  150174  15197.7  1469.93  2382.87
