SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-08 15-13-56  2318.4  19865.1  4.55132e-13  250.621  2672
680  128  2025-06-08 15-13-56  2320  19879  4.55981e-13  250.707  2672
681  128  2025-06-08 15-13-56  2321.6  19892.9  4.56831e-13  250.794  2672
682  128  2025-06-08 15-13-56  2323.2  19906.8  4.57681e-13  250.88  2672
683  128  2025-06-08 15-13-56  2324.8  19920.6  4.58532e-13  250.966  2672
684  128  2025-06-08 15-13-56  2326.4  19934.6  4.59384e-13  251.053  2672
685  128  2025-06-08 15-13-56  2328  19948.5  4.60236e-13  251.139  2672
686  128  2025-06-08 15-13-56  2329.6  19962.4  4.61088e-13  251.225  2672
687  128  2025-06-08 15-13-56  2331.2  19976.3  4.61941e-13  251.312  2672
688  128  2025-06-08 15-13-56  2332.8  19990.3  4.62795e-13  251.398  2672
689  128  2025-06-08 15-13-56  2334.4  20004.2  4.63649e-13  251.484  2672
690  128  2025-06-08 15-13-56  2336  20018.2  4.64503e-13  251.571  2672
691  128  2025-06-08 15-13-56  2337.6  20032.1  4.65358e-13  251.657  2672
692  128  2025-06-08 15-13-56  2339.2  20046.1  4.66214e-13  251.743  2672
693  128  2025-06-08 15-13-56  2340.8  20060.1  4.6707e-13  251.83  2672
694  128  2025-06-08 15-13-56  2342.4  20074.1  4.67927e-13  251.916  2672
695  128  2025-06-08 15-13-56  2344  20088.1  4.68784e-13  252.002  2672
696  128  2025-06-08 15-13-56  2345.6  20102.1  4.69642e-13  252.089  2672
697  128  2025-06-08 15-13-56  2347.2  20116.1  4.705e-13  252.175  2672
698  128  2025-06-08 15-13-56  2348.8  20130.1  4.71359e-13  252.261  2672
699  128  2025-06-08 15-13-56  2350.4  20144.2  4.72218e-13  252.348  2672
700  128  2025-06-08 15-13-56  2352  20158.2  4.73078e-13  252.434  2672
701  128  2025-06-08 15-13-56  2353.6  20172.3  4.73939e-13  252.52  2672
702  128  2025-06-08 15-13-56  2355.2  20186.3  4.748e-13  252.607  2672
703  128  2025-06-08 15-13-56  2356.8  20200.4  4.75661e-13  252.693  2672
704  128  2025-06-08 15-13-56  2358.4  20214.5  4.76523e-13  252.779  2672
705  128  2025-06-08 15-13-56  2360  20228.6  4.77386e-13  252.866  2672
706  128  2025-06-08 15-13-56  2361.6  20242.7  4.78249e-13  252.952  2672
707  128  2025-06-08 15-13-56  2363.2  20256.8  4.79112e-13  253.038  2672
708  128  2025-06-08 15-13-56  2364.8  20270.9  4.79976e-13  253.125  2672
709  128  2025-06-08 15-13-56  2366.4  20285  4.80841e-13  253.211  2672
710  128  2025-06-08 15-13-56  2368  20299.1  4.81706e-13  253.297  2672
711  128  2025-06-08 15-13-56  2369.6  20313.3  4.82572e-13  253.384  2672
712  128  2025-06-08 15-13-56  2371.2  20327.4  4.83438e-13  253.47  2672
713  128  2025-06-08 15-13-56  2372.8  20341.6  4.84305e-13  253.556  2672
714  128  2025-06-08 15-13-56  2374.4  20355.7  4.85172e-13  253.643  2672
715  128  2025-06-08 15-13-56  2376  20369.9  4.8604e-13  253.729  2672
716  128  2025-06-08 15-13-56  2377.6  20384.1  4.86908e-13  253.815  2672
717  128  2025-06-08 15-13-56  2379.2  20398.3  4.87777e-13  253.902  2672
718  128  2025-06-08 15-13-56  2380.8  20412.5  4.88647e-13  253.988  2672
719  128  2025-06-08 15-13-56  2382.4  20426.7  4.89517e-13  254.074  2672
720  128  2025-06-08 15-13-56  2384  20440.9  4.90387e-13  254.161  2672
721  128  2025-06-08 15-13-56  2385.6  20455.1  4.91258e-13  254.247  2672
722  128  2025-06-08 15-13-56  2387.2  20469.3  4.92129e-13  254.333  2672
723  128  2025-06-08 15-13-56  2388.8  20483.6  4.93001e-13  254.42  2672
724  128  2025-06-08 15-13-56  2390.4  20497.8  4.93874e-13  254.506  2672
725  128  2025-06-08 15-13-56  2392  20512.1  4.94747e-13  254.592  2672
726  128  2025-06-08 15-13-56  2393.6  20526.4  4.95621e-13  254.679  2672
727  128  2025-06-08 15-13-56  2395.2  20540.6  4.96495e-13  254.765  2672
728  128  2025-06-08 15-13-56  2396.8  20554.9  4.9737e-13  254.851  2672
729  128  2025-06-08 15-13-56  2398.4  20569.2  4.98245e-13  254.938  2672
730  128  2025-06-08 15-13-56  2400  20583.5  4.99121e-13  255.024  2672
731  128  2025-06-08 15-13-56  2401.6  20597.8  4.99997e-13  255.11  2672
732  128  2025-06-08 15-13-56  2403.2  20612.2  5.00874e-13  255.197  2672
733  128  2025-06-08 15-13-56  2404.8  20626.5  5.01751e-13  255.283  2672
734  128  2025-06-08 15-13-56  2406.4  20640.8  5.02629e-13  255.369  2672
735  128  2025-06-08 15-13-56  2408  20655.2  5.03507e-13  255.456  2672
736  128  2025-06-08 15-13-56  2409.6  20669.5  5.04386e-13  255.542  2672
737  128  2025-06-08 15-13-56  2411.2  20683.9  5.05266e-13  255.628  2672
738  128  2025-06-08 15-13-56  2412.8  20698.3  5.06146e-13  255.715  2672
739  128  2025-06-08 15-13-56  2414.4  20712.6  5.07026e-13  255.801  2672
740  128  2025-06-08 15-13-56  2416  20727  5.07907e-13  255.887  2672
741  128  2025-06-08 15-13-56  2417.6  20741.4  5.08789e-13  255.974  2672
742  128  2025-06-08 15-13-56  2419.2  20755.8  5.09671e-13  256.06  2672
743  128  2025-06-08 15-13-56  2420.8  20770.2  5.10553e-13  256.146  2672
744  128  2025-06-08 15-13-56  2422.4  20784.7  5.11436e-13  256.233  2672
745  128  2025-06-08 15-13-56  2424  20799.1  5.1232e-13  256.319  2672
746  128  2025-06-08 15-13-56  2425.6  20813.5  5.13204e-13  256.405  2672
747  128  2025-06-08 15-13-56  2427.2  20828  5.14089e-13  256.492  2672
748  128  2025-06-08 15-13-56  2428.8  20842.4  5.14974e-13  256.578  2672
749  128  2025-06-08 15-13-56  2430.4  20856.9  5.1586e-13  256.664  2672
750  128  2025-06-08 15-13-56  2432  20871.4  5.16746e-13  256.751  2672
751  128  2025-06-08 15-13-56  2433.6  20885.9  5.17633e-13  256.837  2672
752  128  2025-06-08 15-13-56  2435.2  20900.4  5.18521e-13  256.923  2672
753  128  2025-06-08 15-13-56  2436.8  20914.9  5.19409e-13  257.01  2672
754  128  2025-06-08 15-13-56  2438.4  20929.4  5.20297e-13  257.096  2672
755  128  2025-06-08 15-13-56  2440  20943.9  5.21186e-13  257.182  2672
756  128  2025-06-08 15-13-56  2441.6  20958.4  5.22075e-13  257.269  2672
757  128  2025-06-08 15-13-56  2443.2  20973  5.22965e-13  257.355  2672
758  128  2025-06-08 15-13-56  2444.8  20987.5  5.23856e-13  257.441  2672
759  128  2025-06-08 15-13-56  2446.4  21002.1  5.24747e-13  257.528  2672
760  128  2025-06-08 15-13-56  2448  21016.6  5.25639e-13  257.614  2672
761  128  2025-06-08 15-13-56  2449.6  21031.2  5.26531e-13  257.7  2672
762  128  2025-06-08 15-13-56  2451.2  21045.8  5.27423e-13  257.787  2672
763  128  2025-06-08 15-13-56  2452.8  21060.3  5.28317e-13  257.873  2672
764  128  2025-06-08 15-13-56  2454.4  21074.9  5.2921e-13  257.959  2672
765  128  2025-06-08 15-13-56  2456  21089.5  5.30105e-13  258.046  2672
766  128  2025-06-08 15-13-56  2457.6  21104.2  5.30999e-13  258.132  2672
767  128  2025-06-08 15-13-56  2459.2  21118.8  5.31895e-13  258.218  2672
768  128  2025-06-08 15-13-56  2460.8  21133.4  5.3279e-13  258.305  2672
769  128  2025-06-08 15-13-56  2462.4  21148.1  5.33687e-13  258.391  2672
770  128  2025-06-08 15-13-56  2464  21162.7  5.34584e-13  258.477  2672
771  128  2025-06-08 15-13-56  2465.6  21177.4  5.35481e-13  258.564  2672
772  128  2025-06-08 15-13-56  2467.2  21192  5.36379e-13  258.65  2672
773  128  2025-06-08 15-13-56  2468.8  21206.7  5.37277e-13  258.736  2672
774  128  2025-06-08 15-13-56  2470.4  21221.4  5.38176e-13  258.823  2672
775  128  2025-06-08 15-13-56  2472  21236.1  5.39076e-13  258.909  2672
776  128  2025-06-08 15-13-56  2473.6  21250.8  5.39976e-13  258.995  2672
777  128  2025-06-08 15-13-56  2475.2  21265.5  5.40877e-13  259.082  2672
778  128  2025-06-08 15-13-56  2476.8  21280.2  5.41778e-13  259.168  2672
779  128  2025-06-08 15-13-56  2478.4  21294.9  5.42679e-13  259.254  2672
780  128  2025-06-08 15-13-56  2480  21309.7  5.43582e-13  259.341  2672
781  128  2025-06-08 15-13-56  2481.6  21324.4  5.44484e-13  259.427  2672
782  128  2025-06-08 15-13-56  2483.2  21339.1  5.45388e-13  259.513  2672
783  128  2025-06-08 15-13-56  2484.8  21353.9  5.46291e-13  259.6  2672
784  128  2025-06-08 15-13-56  2486.4  21368.7  5.47196e-13  259.686  2672
785  128  2025-06-08 15-13-56  2488  21383.5  5.481e-13  259.772  2672
786  128  2025-06-08 15-13-56  2489.6  21398.2  5.49006e-13  259.859  2672
787  128  2025-06-08 15-13-56  2491.2  21413  5.49912e-13  259.945  2672
788  128  2025-06-08 15-13-56  2492.8  21427.8  5.50818e-13  260.031  2672
789  128  2025-06-08 15-13-56  2494.4  21442.6  5.51725e-13  260.118  2672
790  128  2025-06-08 15-13-56  2496  21457.5  5.52632e-13  260.204  2672
791  128  2025-06-08 15-13-56  2497.6  21472.3  5.5354e-13  260.29  2672
792  128  2025-06-08 15-13-56  2499.2  21487.1  5.54449e-13  260.377  2672
793  128  2025-06-08 15-13-56  2500.8  21502  5.55358e-13  260.463  2672
794  128  2025-06-08 15-13-56  2502.4  21516.8  5.56268e-13  260.549  2672
795  128  2025-06-08 15-13-56  2504  21531.7  5.57178e-13  260.636  2672
796  128  2025-06-08 15-13-56  2505.6  21546.6  5.58088e-13  260.722  2672
797  128  2025-06-08 15-13-56  2507.2  21561.5  5.58999e-13  260.808  2672
798  128  2025-06-08 15-13-56  2508.8  21576.3  5.59911e-13  260.895  2672
799  128  2025-06-08 15-13-56  2510.4  21591.2  5.60823e-13  260.981  2672
800  128  2025-06-08 15-13-56  2512  21606.1  5.61736e-13  261.067  2672
801  128  2025-06-08 15-13-56  2513.6  21621.1  5.62649e-13  261.154  2672
802  128  2025-06-08 15-13-56  2515.2  21636  5.63563e-13  261.24  2672
803  128  2025-06-08 15-13-56  2516.8  21650.9  5.64477e-13  261.326  2672
804  128  2025-06-08 15-13-56  2518.4  21665.9  5.65392e-13  261.413  2672
805  128  2025-06-08 15-13-56  2520  21680.8  5.66308e-13  261.499  2672
806  128  2025-06-08 15-13-56  2521.6  21695.8  5.67224e-13  261.585  2672
807  128  2025-06-08 15-13-56  2523.2  21710.7  5.6814e-13  261.672  2672
808  128  2025-06-08 15-13-56  2524.8  21725.7  5.69057e-13  261.758  2672
809  128  2025-06-08 15-13-56  2526.4  21740.7  5.69975e-13  261.844  2672
810  128  2025-06-08 15-13-56  2528  21755.7  5.70893e-13  261.931  2672
811  128  2025-06-08 15-13-56  2529.6  21770.7  5.71811e-13  262.017  2672
812  128  2025-06-08 15-13-56  2531.2  21785.7  5.7273e-13  262.103  2672
813  128  2025-06-08 15-13-56  2532.8  21800.7  5.7365e-13  262.19  2672
814  128  2025-06-08 15-13-56  2534.4  21815.7  5.7457e-13  262.276  2672
815  128  2025-06-08 15-13-56  2536  21830.8  5.75491e-13  262.362  2672
816  128  2025-06-08 15-13-56  2537.6  21845.8  5.76412e-13  262.449  2672
817  128  2025-06-08 15-13-56  2539.2  21860.9  5.77334e-13  262.535  2672
818  128  2025-06-08 15-13-56  2540.8  21875.9  5.78256e-13  262.621  2672
819  128  2025-06-08 15-13-56  2542.4  21891  5.79179e-13  262.708  2672
820  128  2025-06-08 15-13-56  2544  21906.1  5.80102e-13  262.794  2672
821  128  2025-06-08 15-13-56  2545.6  21921.2  5.81026e-13  262.88  2672
822  128  2025-06-08 15-13-56  2547.2  21936.3  5.8195e-13  262.967  2672
823  128  2025-06-08 15-13-56  2548.8  21951.4  5.82875e-13  263.053  2672
824  128  2025-06-08 15-13-56  2550.4  21966.5  5.838e-13  263.139  2672
825  128  2025-06-08 15-13-56  2552  21981.6  5.84726e-13  263.226  2672
826  128  2025-06-08 15-13-56  2553.6  21996.8  5.85653e-13  263.312  2672
827  128  2025-06-08 15-13-56  2555.2  22011.9  5.8658e-13  263.398  2672
828  128  2025-06-08 15-13-56  2556.8  22027  5.87508e-13  263.485  2672
829  128  2025-06-08 15-13-56  2558.4  22042.2  5.88436e-13  263.571  2672
830  128  2025-06-08 15-13-56  2560  22057.4  5.89364e-13  263.657  2672
831  128  2025-06-08 15-13-56  2561.6  22072.5  5.90293e-13  263.744  2672
832  128  2025-06-08 15-13-56  2563.2  22087.7  5.91223e-13  263.83  2672
833  128  2025-06-08 15-13-56  2564.8  22102.9  5.92153e-13  263.916  2672
834  128  2025-06-08 15-13-56  2566.4  22118.1  5.93084e-13  264.003  2672
835  128  2025-06-08 15-13-56  2568  22133.3  5.94015e-13  264.089  2672
836  128  2025-06-08 15-13-56  2569.6  22148.5  5.94947e-13  264.175  2672
837  128  2025-06-08 15-13-56  2571.2  22163.8  5.95879e-13  264.262  2672
838  128  2025-06-08 15-13-56  2572.8  22179  5.96812e-13  264.348  2672
839  128  2025-06-08 15-13-56  2574.4  22194.2  5.97745e-13  264.434  2672
840  128  2025-06-08 15-13-56  2576  22209.5  5.98679e-13  264.521  2672
841  128  2025-06-08 15-13-56  2577.6  22224.8  5.99614e-13  264.607  2672
842  128  2025-06-08 15-13-56  2579.2  22240  6.00549e-13  264.693  2672
843  128  2025-06-08 15-13-56  2580.8  22255.3  6.01484e-13  264.78  2672
844  128  2025-06-08 15-13-56  2582.4  22270.6  6.0242e-13  264.866  2672
845  128  2025-06-08 15-13-56  2584  22285.9  6.03357e-13  264.952  2672
846  128  2025-06-08 15-13-56  2585.6  22301.2  6.04294e-13  265.039  2672
847  128  2025-06-08 15-13-56  2587.2  22316.5  6.05231e-13  265.125  2672
848  128  2025-06-08 15-13-56  2588.8  22331.8  6.06169e-13  265.211  2672
849  128  2025-06-08 15-13-56  2590.4  22347.2  6.07108e-13  265.298  2672
850  128  2025-06-08 15-13-56  2592  22362.5  6.08047e-13  265.384  2672
851  128  2025-06-08 15-13-56  2593.6  22377.8  6.08987e-13  265.47  2672
852  128  2025-06-08 15-13-56  2595.2  22393.2  6.09927e-13  265.557  2672
853  128  2025-06-08 15-13-56  2596.8  22408.6  6.10868e-13  265.643  2672
854  128  2025-06-08 15-13-56  2598.4  22423.9  6.11809e-13  265.729  2672
855  128  2025-06-08 15-13-56  2600  22439.3  6.12751e-13  265.816  2672
856  128  2025-06-08 15-13-56  2601.6  22454.7  6.13693e-13  265.902  2672
857  128  2025-06-08 15-13-56  2603.2  22470.1  6.14636e-13  265.988  2672
858  128  2025-06-08 15-13-56  2604.8  22485.5  6.1558e-13  266.075  2672
859  128  2025-06-08 15-13-56  2606.4  22500.9  6.16524e-13  266.161  2672
860  128  2025-06-08 15-13-56  2608  22516.4  6.17468e-13  266.247  2672
861  128  2025-06-08 15-13-56  2609.6  22531.8  6.18413e-13  266.334  2672
862  128  2025-06-08 15-13-56  2611.2  22547.2  6.19359e-13  266.42  2672
863  128  2025-06-08 15-13-56  2612.8  22562.7  6.20305e-13  266.506  2672
864  128  2025-06-08 15-13-56  2614.4  22578.1  6.21251e-13  266.593  2672
865  128  2025-06-08 15-13-56  2616  22593.6  6.22198e-13  266.679  2672
866  128  2025-06-08 15-13-56  2617.6  22609.1  6.23146e-13  266.765  2672
867  128  2025-06-08 15-13-56  2619.2  22624.6  6.24094e-13  266.852  2672
868  128  2025-06-08 15-13-56  2620.8  22640.1  6.25043e-13  266.938  2672
869  128  2025-06-08 15-13-56  2622.4  22655.6  6.25992e-13  267.024  2672
870  128  2025-06-08 15-13-56  2624  22671.1  6.26942e-13  267.111  2672
871  128  2025-06-08 15-13-56  2625.6  22686.6  6.27892e-13  267.197  2672
872  128  2025-06-08 15-13-56  2627.2  22702.1  6.28843e-13  267.283  2672
873  128  2025-06-08 15-13-56  2628.8  22717.7  6.29794e-13  267.37  2672
874  128  2025-06-08 15-13-56  2630.4  22733.2  6.30746e-13  267.456  2672
875  128  2025-06-08 15-13-56  2632  22748.8  6.31698e-13  267.542  2672
876  128  2025-06-08 15-13-56  2633.6  22764.3  6.32651e-13  267.629  2672
877  128  2025-06-08 15-13-56  2635.2  22779.9  6.33605e-13  267.715  2672
878  128  2025-06-08 15-13-56  2636.8  22795.5  6.34559e-13  267.801  2672
879  128  2025-06-08 15-13-56  2638.4  22811.1  6.35513e-13  267.888  2672
880  128  2025-06-08 15-13-56  2640  22826.7  6.36468e-13  267.974  2672
881  128  2025-06-08 15-13-56  2641.6  22842.3  6.37424e-13  268.06  2672
882  128  2025-06-08 15-13-56  2643.2  22857.9  6.3838e-13  268.147  2672
883  128  2025-06-08 15-13-56  2644.8  22873.5  6.39337e-13  268.233  2672
884  128  2025-06-08 15-13-56  2646.4  22889.1  6.40294e-13  268.319  2672
885  128  2025-06-08 15-13-56  2648  22904.8  6.41251e-13  268.406  2672
886  128  2025-06-08 15-13-56  2649.6  22920.4  6.4221e-13  268.492  2672
887  128  2025-06-08 15-13-56  2651.2  22936.1  6.43168e-13  268.578  2672
888  128  2025-06-08 15-13-56  2652.8  22951.8  6.44128e-13  268.665  2672
889  128  2025-06-08 15-13-56  2654.4  22967.4  6.45087e-13  268.751  2672
890  128  2025-06-08 15-13-56  2656  22983.1  6.46048e-13  268.837  2672
891  128  2025-06-08 15-13-56  2657.6  22998.8  6.47009e-13  268.924  2672
892  128  2025-06-08 15-13-56  2659.2  23014.5  6.4797e-13  269.01  2672
893  128  2025-06-08 15-13-56  2660.8  23030.2  6.48932e-13  269.096  2672
894  128  2025-06-08 15-13-56  2662.4  23045.9  6.49894e-13  269.183  2672
895  128  2025-06-08 15-13-56  2664  23061.7  6.50857e-13  269.269  2672
896  128  2025-06-08 15-13-56  2665.6  23077.4  6.51821e-13  269.355  2672
897  128  2025-06-08 15-13-56  2667.2  23093.1  6.52785e-13  269.442  2672
898  128  2025-06-08 15-13-56  2668.8  23108.9  6.53749e-13  269.528  2672
899  128  2025-06-08 15-13-56  2670.4  23124.7  6.54714e-13  269.614  2672
900  128  2025-06-08 15-13-56  2672  23140.4  6.5568e-13  269.701  2672
901  128  2025-06-08 15-13-56  2673.6  23156.2  6.56646e-13  269.787  2672
902  128  2025-06-08 15-13-56  2675.2  23172  6.57613e-13  269.873  2672
903  128  2025-06-08 15-13-56  2676.8  23187.8  6.5858e-13  269.96  2672
904  128  2025-06-08 15-13-56  2678.4  23203.6  6.59548e-13  270.046  2672
905  128  2025-06-08 15-13-56  2680  23219.4  6.60516e-13  270.132  2672
906  128  2025-06-08 15-13-56  2681.6  23235.2  6.61485e-13  270.219  2672
907  128  2025-06-08 15-13-56  2683.2  23251.1  6.62454e-13  270.305  2672
908  128  2025-06-08 15-13-56  2684.8  23266.9  6.63424e-13  270.391  2672
909  128  2025-06-08 15-13-56  2686.4  23282.7  6.64394e-13  270.478  2672
910  128  2025-06-08 15-13-56  2688  23298.6  6.65365e-13  270.564  2672
911  128  2025-06-08 15-13-56  2689.6  23314.5  6.66337e-13  270.65  2672
912  128  2025-06-08 15-13-56  2691.2  23330.3  6.67309e-13  270.737  2672
913  128  2025-06-08 15-13-56  2692.8  23346.2  6.68281e-13  270.823  2672
914  128  2025-06-08 15-13-56  2694.4  23362.1  6.69254e-13  270.909  2672
915  128  2025-06-08 15-13-56  2696  23378  6.70228e-13  270.996  2672
916  128  2025-06-08 15-13-56  2697.6  23393.9  6.71202e-13  271.082  2672
917  128  2025-06-08 15-13-56  2699.2  23409.8  6.72176e-13  271.168  2672
918  128  2025-06-08 15-13-56  2700.8  23425.8  6.73151e-13  271.255  2672
919  128  2025-06-08 15-13-56  2702.4  23441.7  6.74127e-13  271.341  2672
920  128  2025-06-08 15-13-56  2704  23457.6  6.75103e-13  271.427  2672
921  128  2025-06-08 15-13-56  2705.6  23473.6  6.7608e-13  271.514  2672
922  128  2025-06-08 15-13-56  2707.2  23489.5  6.77057e-13  271.6  2672
923  128  2025-06-08 15-13-56  2708.8  23505.5  6.78035e-13  271.686  2672
924  128  2025-06-08 15-13-56  2710.4  23521.5  6.79013e-13  271.773  2672
925  128  2025-06-08 15-13-56  2712  23537.5  6.79992e-13  271.859  2672
926  128  2025-06-08 15-13-56  2713.6  23553.5  6.80971e-13  271.945  2672
927  128  2025-06-08 15-13-56  2715.2  23569.5  6.81951e-13  1392.03  2672
928  128  2025-06-08 15-13-56  2716.8  23585.5  6.82932e-13  1392.12  2672
929  128  2025-06-08 15-13-56  2718.4  23601.5  6.83913e-13  1392.2  2672
930  128  2025-06-08 15-13-56  2720  23617.5  6.84894e-13  1392.29  2672
931  128  2025-06-08 15-13-56  2721.6  23633.6  6.85876e-13  1392.38  2672
932  128  2025-06-08 15-13-56  2723.2  23649.6  6.86859e-13  1392.46  2672
933  128  2025-06-08 15-13-56  2724.8  23665.7  6.87842e-13  1392.55  2672
934  128  2025-06-08 15-13-56  2726.4  23681.7  6.88825e-13  1392.64  2672
935  128  2025-06-08 15-13-56  2728  23697.8  6.89809e-13  1392.72  2672
936  128  2025-06-08 15-13-56  2729.6  23713.9  6.90794e-13  1392.81  2672
937  128  2025-06-08 15-13-56  2731.2  23730  6.91779e-13  1392.9  2672
938  128  2025-06-08 15-13-56  2732.8  23746.1  6.92765e-13  1392.98  2672
939  128  2025-06-08 15-13-56  2734.4  23762.2  6.93751e-13  1393.07  2672
940  128  2025-06-08 15-13-56  2736  23778.3  6.94738e-13  1393.15  2672
941  128  2025-06-08 15-13-56  2737.6  23794.4  6.95725e-13  1393.24  2672
942  128  2025-06-08 15-13-56  2739.2  23810.6  6.96713e-13  1393.33  2672
943  128  2025-06-08 15-13-56  2740.8  23826.7  6.97701e-13  1393.41  2672
944  128  2025-06-08 15-13-56  2742.4  23842.9  6.9869e-13  1393.5  2672
945  128  2025-06-08 15-13-56  2744  23859  6.99679e-13  1393.59  2672
946  128  2025-06-08 15-13-56  2745.6  23875.2  7.00669e-13  1393.67  2672
947  128  2025-06-08 15-13-56  2747.2  23891.4  7.0166e-13  1393.76  2672
948  128  2025-06-08 15-13-56  2748.8  23907.5  7.02651e-13  1393.84  2672
949  128  2025-06-08 15-13-56  2750.4  23923.7  7.03642e-13  1393.93  2672
950  128  2025-06-08 15-13-56  2752  23939.9  7.04634e-13  1394.02  2672
951  128  2025-06-08 15-13-56  2753.6  23956.1  7.05627e-13  1394.1  2672
952  128  2025-06-08 15-13-56  2755.2  23972.4  7.0662e-13  1394.19  2672
953  128  2025-06-08 15-13-56  2756.8  23988.6  7.07614e-13  1394.28  2672
954  128  2025-06-08 15-13-56  2758.4  24004.8  7.08608e-13  1394.36  2672
955  128  2025-06-08 15-13-56  2760  24021.1  7.09603e-13  1394.45  2672
956  128  2025-06-08 15-13-56  2761.6  24037.3  7.10598e-13  1394.54  2672
957  128  2025-06-08 15-13-56  2763.2  24053.6  7.11593e-13  1394.62  2672
958  128  2025-06-08 15-13-56  2764.8  24069.9  7.1259e-13  1394.71  2672
959  128  2025-06-08 15-13-56  2766.4  24086.1  7.13587e-13  1394.79  2672
960  128  2025-06-08 15-13-56  2768  24102.4  7.14584e-13  1394.88  2672
961  128  2025-06-08 15-13-56  2769.6  24118.7  7.15582e-13  1394.97  2672
962  128  2025-06-08 15-13-56  2771.2  24135  7.1658e-13  1395.05  2672
963  128  2025-06-08 15-13-56  2772.8  24151.3  7.17579e-13  1395.14  2672
964  128  2025-06-08 15-13-56  2774.4  24167.7  7.18578e-13  1395.23  2672
965  128  2025-06-08 15-13-56  2776  24184  7.19578e-13  1395.31  2672
966  128  2025-06-08 15-13-56  2777.6  24200.3  7.20579e-13  1395.4  2672
967  128  2025-06-08 15-13-56  2779.2  24216.7  7.2158e-13  1395.49  2672
968  128  2025-06-08 15-13-56  2780.8  24233  7.22581e-13  1395.57  2672
969  128  2025-06-08 15-13-56  2782.4  24249.4  7.23584e-13  1395.66  2672
970  128  2025-06-08 15-13-56  2784  24265.8  7.24586e-13  1395.74  2672
971  128  2025-06-08 15-13-56  2785.6  24282.2  7.25589e-13  1395.83  2672
972  128  2025-06-08 15-13-56  2787.2  24298.6  7.26593e-13  1395.92  2672
973  128  2025-06-08 15-13-56  2788.8  24315  7.27597e-13  1396  2672
974  128  2025-06-08 15-13-56  2790.4  24331.4  7.28602e-13  1396.09  2672
975  128  2025-06-08 15-13-56  2792  24347.8  7.29607e-13  1396.18  2672
976  128  2025-06-08 15-13-56  2793.6  24364.2  7.30613e-13  1396.26  2672
977  128  2025-06-08 15-13-56  2795.2  24380.6  7.31619e-13  1396.35  2672
978  128  2025-06-08 15-13-56  2796.8  24397.1  7.32626e-13  1396.43  2672
979  128  2025-06-08 15-13-56  2798.4  24413.5  7.33633e-13  1396.52  2672
980  128  2025-06-08 15-13-56  2800  24430  7.34641e-13  1396.61  2672
981  128  2025-06-08 15-13-56  2801.6  24446.5  7.3565e-13  1396.69  2672
982  128  2025-06-08 15-13-56  2803.2  24462.9  7.36659e-13  1396.78  2672
983  128  2025-06-08 15-13-56  2804.8  24479.4  7.37668e-13  1396.87  2672
984  128  2025-06-08 15-13-56  2806.4  24495.9  7.38678e-13  1396.95  2672
985  128  2025-06-08 15-13-56  2808  24512.4  7.39689e-13  1397.04  2672
986  128  2025-06-08 15-13-56  2809.6  24528.9  7.407e-13  1397.13  2672
987  128  2025-06-08 15-13-56  2811.2  24545.5  7.41711e-13  1397.21  2672
988  128  2025-06-08 15-13-56  2812.8  24562  7.42724e-13  1397.3  2672
989  128  2025-06-08 15-13-56  2814.4  24578.5  7.43736e-13  1397.38  2672
990  128  2025-06-08 15-13-56  2816  24595.1  7.44749e-13  1397.47  2672
991  128  2025-06-08 15-13-56  2817.6  24611.6  7.45763e-13  1397.56  2672
992  128  2025-06-08 15-13-56  2819.2  24628.2  7.46777e-13  1397.64  2672
993  128  2025-06-08 15-13-56  2820.8  24644.8  7.47792e-13  1397.73  2672
994  128  2025-06-08 15-13-56  2822.4  24661.4  7.48807e-13  1397.82  2672
995  128  2025-06-08 15-13-56  2824  24677.9  7.49823e-13  1397.9  2672
996  128  2025-06-08 15-13-56  2825.6  24694.5  7.5084e-13  1397.99  2672
997  128  2025-06-08 15-13-56  2827.2  24711.2  7.51856e-13  1398.08  2672
998  128  2025-06-08 15-13-56  2828.8  24727.8  7.52874e-13  1398.16  2672
999  128  2025-06-08 15-13-56  2830.4  24744.4  7.53892e-13  1398.25  2672
1000  128  2025-06-08 15-13-56  14032  24761  7.5491e-13  1398.33  2672
1001  128  2025-06-08 15-13-56  14033.6  24777.7  7.55929e-13  1398.42  2672
1002  128  2025-06-08 15-13-56  14035.2  24794.3  7.56949e-13  1398.51  2672
1003  128  2025-06-08 15-13-56  14036.8  24811  7.57969e-13  1398.59  2672
1004  128  2025-06-08 15-13-56  14038.4  24827.6  7.58989e-13  1398.68  2672
1005  128  2025-06-08 15-13-56  14040  24844.3  7.60011e-13  1398.77  2672
1006  128  2025-06-08 15-13-56  14041.6  24861  7.61032e-13  1398.85  2672
1007  128  2025-06-08 15-13-56  14043.2  24877.7  7.62054e-13  1398.94  2672
1008  128  2025-06-08 15-13-56  14044.8  24894.4  7.63077e-13  1399.02  2672
1009  128  2025-06-08 15-13-56  14046.4  24911.1  7.641e-13  1399.11  2672
1010  128  2025-06-08 15-13-56  14048  24927.8  7.65124e-13  1399.2  2672
1011  128  2025-06-08 15-13-56  14049.6  24944.6  7.66148e-13  1399.28  2672
1012  128  2025-06-08 15-13-56  14051.2  24961.3  7.67173e-13  1399.37  2672
