SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
644  176  2025-06-14 14-49-01  2262.4  141844  1901.56  1456.95  2613.66
645  176  2025-06-14 14-49-01  2264  141867  1903.21  1457.09  2604.86
646  176  2025-06-14 14-49-01  2265.6  141889  1905.08  1457.24  2595.98
647  176  2025-06-14 14-49-01  2267.2  141912  1907.16  1457.38  2587.02
648  176  2025-06-14 14-49-01  2268.8  141934  1909.07  1457.09  2594.14
649  176  2025-06-14 14-49-01  2270.4  141957  1910.8  1456.81  2601.34
650  176  2025-06-14 14-49-01  2272  141979  1912.36  1456.52  2608.62
651  176  2025-06-14 14-49-01  2273.6  142001  1913.72  1456.23  2615.98
652  176  2025-06-14 14-49-01  2275.2  142024  1914.91  1456.09  2623.42
653  176  2025-06-14 14-49-01  2276.8  142046  1915.91  1455.94  2630.94
654  176  2025-06-14 14-49-01  2278.4  142068  1916.73  1455.8  2638.55
655  176  2025-06-14 14-49-01  2280  142091  1917.36  1455.65  2646.23
656  176  2025-06-14 14-49-01  2281.6  142113  1917.8  1455.51  2653.99
657  176  2025-06-14 14-49-01  2283.2  142135  1918.05  1455.37  2661.83
658  176  2025-06-14 14-49-01  2284.8  142158  1918.1  1455.22  2669.75
659  176  2025-06-14 14-49-01  2286.4  142180  1917.96  1455.08  2677.75
660  176  2025-06-14 14-49-01  2288  142202  1917.62  1454.94  2685.83
661  176  2025-06-14 14-49-01  2289.6  142225  1917.09  1454.79  2693.99
662  176  2025-06-14 14-49-01  2291.2  142247  1916.36  1454.65  2702.23
663  176  2025-06-14 14-49-01  2292.8  142269  1915.42  1454.5  2710.55
664  176  2025-06-14 14-49-01  2294.4  142291  1914.28  1454.36  2718.96
665  176  2025-06-14 14-49-01  2296  142314  1912.94  1454.22  2727.44
666  176  2025-06-14 14-49-01  2297.6  142336  1911.39  1454.07  2736
667  176  2025-06-14 14-49-01  2299.2  142358  1909.63  1453.93  2744.64
668  176  2025-06-14 14-49-01  2300.8  142380  1907.67  1453.64  2753.36
669  176  2025-06-14 14-49-01  2302.4  142402  1905.5  1453.35  2762.16
670  176  2025-06-14 14-49-01  2304  142424  1903.11  1453.06  2771.04
671  176  2025-06-14 14-49-01  2305.6  142446  1900.52  1452.78  2780
672  176  2025-06-14 14-49-01  2307.2  142468  1897.71  1452.49  2789.04
673  176  2025-06-14 14-49-01  2308.8  142489  1894.69  1452.2  2798.16
674  176  2025-06-14 14-49-01  2310.4  142511  1891.83  1452.49  2791.21
675  176  2025-06-14 14-49-01  2312  142533  1889.14  1452.78  2784.17
676  176  2025-06-14 14-49-01  2313.6  142555  1886.61  1453.06  2777.05
677  176  2025-06-14 14-49-01  2315.2  142577  1884.25  1453.35  2769.85
678  176  2025-06-14 14-49-01  2316.8  142599  1882.06  1453.64  2762.57
679  176  2025-06-14 14-49-01  2318.4  142621  1880.05  1453.93  2755.21
680  176  2025-06-14 14-49-01  2320  142644  1878.22  1454.22  2747.77
681  176  2025-06-14 14-49-01  2321.6  142666  1876.56  1454.5  2740.25
682  176  2025-06-14 14-49-01  2323.2  142688  1875.09  1454.79  2732.65
683  176  2025-06-14 14-49-01  2324.8  142710  1873.8  1455.08  2724.97
684  176  2025-06-14 14-49-01  2326.4  142733  1872.7  1455.37  2717.22
685  176  2025-06-14 14-49-01  2328  142755  1871.79  1455.65  2709.38
686  176  2025-06-14 14-49-01  2329.6  142777  1871.07  1455.94  2701.46
687  176  2025-06-14 14-49-01  2331.2  142800  1870.54  1456.23  2693.46
688  176  2025-06-14 14-49-01  2332.8  142822  1870.22  1456.37  2685.38
689  176  2025-06-14 14-49-01  2334.4  142845  1870.09  1456.52  2677.22
690  176  2025-06-14 14-49-01  2336  142867  1870.16  1456.66  2668.98
691  176  2025-06-14 14-49-01  2337.6  142890  1870.44  1456.81  2660.66
692  176  2025-06-14 14-49-01  2339.2  142912  1870.92  1456.95  2652.26
693  176  2025-06-14 14-49-01  2340.8  142935  1871.62  1457.09  2643.78
694  176  2025-06-14 14-49-01  2342.4  142957  1872.52  1457.24  2635.23
695  176  2025-06-14 14-49-01  2344  142980  1873.64  1457.38  2626.59
696  176  2025-06-14 14-49-01  2345.6  143002  1874.97  1457.53  2617.87
697  176  2025-06-14 14-49-01  2347.2  143025  1876.52  1457.67  2609.07
698  176  2025-06-14 14-49-01  2348.8  143047  1878.28  1457.81  2600.19
699  176  2025-06-14 14-49-01  2350.4  143070  1880.27  1457.96  2591.23
700  176  2025-06-14 14-49-01  2352  143092  1882.48  1458.1  2582.19
701  176  2025-06-14 14-49-01  2353.6  143115  1884.92  1458.24  2573.07
702  176  2025-06-14 14-49-01  2355.2  143137  1887.58  1458.39  2563.87
703  176  2025-06-14 14-49-01  2356.8  143160  1890.48  1458.53  2554.59
704  176  2025-06-14 14-49-01  2358.4  143182  1893.6  1458.68  2545.24
705  176  2025-06-14 14-49-01  2360  143204  1896.96  1458.82  2535.8
706  176  2025-06-14 14-49-01  2361.6  143227  1900.55  1458.96  2526.28
707  176  2025-06-14 14-49-01  2363.2  143249  1904.38  1459.11  2516.68
708  176  2025-06-14 14-49-01  2364.8  143272  1908.45  1459.25  2507
709  176  2025-06-14 14-49-01  2366.4  143294  1912.76  1459.4  2497.24
710  176  2025-06-14 14-49-01  2368  143316  1917.31  1459.54  2487.4
711  176  2025-06-14 14-49-01  2369.6  143338  1922.1  1459.68  2477.48
712  176  2025-06-14 14-49-01  2371.2  143361  1927.14  1459.83  2467.48
713  176  2025-06-14 14-49-01  2372.8  143383  1932.43  1459.97  2457.4
714  176  2025-06-14 14-49-01  2374.4  143405  1937.97  1460.12  2447.25
715  176  2025-06-14 14-49-01  2376  143427  1943.76  1460.26  2437.01
716  176  2025-06-14 14-49-01  2377.6  143449  1949.79  1460.4  2426.69
717  176  2025-06-14 14-49-01  2379.2  143471  1956.09  1460.55  2416.29
718  176  2025-06-14 14-49-01  2380.8  143493  1962.13  1460.75  2426.96
719  176  2025-06-14 14-49-01  2382.4  143515  1968.42  1460.9  2416.61
720  176  2025-06-14 14-49-01  2384  143537  1974.46  1461.1  2427.4
721  176  2025-06-14 14-49-01  2385.6  143559  1980.25  1461.29  2438.14
722  176  2025-06-14 14-49-01  2387.2  143582  1986.08  1461.15  2436.05
723  176  2025-06-14 14-49-01  2388.8  143604  1991.66  1461.34  2446.82
724  176  2025-06-14 14-49-01  2390.4  143626  1997.28  1461.06  2444.85
725  176  2025-06-14 14-49-01  2392  143648  2002.64  1461.25  2455.64
726  176  2025-06-14 14-49-01  2393.6  143671  2008.04  1460.97  2453.8
727  176  2025-06-14 14-49-01  2395.2  143693  2013.18  1461.16  2464.61
728  176  2025-06-14 14-49-01  2396.8  143715  2018.56  1461.31  2454.82
729  176  2025-06-14 14-49-01  2398.4  143738  2023.68  1461.5  2465.72
730  176  2025-06-14 14-49-01  2400  143760  2028.54  1461.69  2476.56
731  176  2025-06-14 14-49-01  2401.6  143782  2033.64  1461.83  2466.94
732  176  2025-06-14 14-49-01  2403.2  143805  2038.47  1462.02  2477.87
733  176  2025-06-14 14-49-01  2404.8  143827  2043.04  1462.2  2488.74
734  176  2025-06-14 14-49-01  2406.4  143850  2047.85  1462.34  2479.29
735  176  2025-06-14 14-49-01  2408  143873  2052.39  1462.51  2490.24
736  176  2025-06-14 14-49-01  2409.6  143895  2056.66  1462.68  2501.13
737  176  2025-06-14 14-49-01  2411.2  143918  2061.17  1462.83  2491.84
738  176  2025-06-14 14-49-01  2412.8  143941  2065.41  1462.99  2502.81
739  176  2025-06-14 14-49-01  2414.4  143963  2069.38  1463.15  2513.71
740  176  2025-06-14 14-49-01  2416  143986  2073.58  1463.3  2504.58
741  176  2025-06-14 14-49-01  2417.6  144009  2077.51  1463.45  2515.55
742  176  2025-06-14 14-49-01  2419.2  144032  2081.47  1463.17  2514.54
743  176  2025-06-14 14-49-01  2420.8  144055  2085.15  1463.33  2525.5
744  176  2025-06-14 14-49-01  2422.4  144077  2089.05  1463.47  2516.53
745  176  2025-06-14 14-49-01  2424  144100  2092.69  1463.62  2527.55
746  176  2025-06-14 14-49-01  2425.6  144123  2096.05  1463.77  2538.5
747  176  2025-06-14 14-49-01  2427.2  144146  2099.64  1463.92  2529.68
748  176  2025-06-14 14-49-01  2428.8  144169  2102.95  1464.06  2540.69
749  176  2025-06-14 14-49-01  2430.4  144192  2106.48  1464.06  2531.91
750  176  2025-06-14 14-49-01  2432  144215  2109.74  1464.21  2542.97
751  176  2025-06-14 14-49-01  2433.6  144238  2112.72  1464.35  2553.96
752  176  2025-06-14 14-49-01  2435.2  144261  2115.92  1464.35  2545.34
753  176  2025-06-14 14-49-01  2436.8  144284  2118.85  1464.48  2556.38
754  176  2025-06-14 14-49-01  2438.4  144307  2121.99  1464.48  2547.79
755  176  2025-06-14 14-49-01  2440  144330  2124.85  1464.62  2558.88
756  176  2025-06-14 14-49-01  2441.6  144353  2127.72  1464.33  2558.4
757  176  2025-06-14 14-49-01  2443.2  144376  2130.32  1464.47  2569.46
758  176  2025-06-14 14-49-01  2444.8  144399  2133.13  1464.47  2561.02
759  176  2025-06-14 14-49-01  2446.4  144423  2135.65  1464.6  2572.11
760  176  2025-06-14 14-49-01  2448  144446  2138.4  1464.6  2563.71
761  176  2025-06-14 14-49-01  2449.6  144469  2140.86  1464.74  2574.85
762  176  2025-06-14 14-49-01  2451.2  144492  2143.04  1464.87  2585.91
763  176  2025-06-14 14-49-01  2452.8  144515  2145.43  1464.87  2577.65
764  176  2025-06-14 14-49-01  2454.4  144538  2147.55  1465  2588.74
765  176  2025-06-14 14-49-01  2456  144562  2149.87  1465  2580.51
766  176  2025-06-14 14-49-01  2457.6  144585  2151.91  1465.12  2591.64
767  176  2025-06-14 14-49-01  2459.2  144608  2154.16  1465.12  2583.45
768  176  2025-06-14 14-49-01  2460.8  144631  2156.12  1465.25  2594.61
769  176  2025-06-14 14-49-01  2462.4  144654  2158.09  1464.96  2594.53
770  176  2025-06-14 14-49-01  2464  144678  2159.78  1465.08  2605.64
771  176  2025-06-14 14-49-01  2465.6  144701  2161.67  1465.08  2597.59
772  176  2025-06-14 14-49-01  2467.2  144724  2163.27  1465.21  2608.73
773  176  2025-06-14 14-49-01  2468.8  144747  2165.09  1465.21  2600.71
774  176  2025-06-14 14-49-01  2470.4  144771  2166.62  1465.33  2611.87
775  176  2025-06-14 14-49-01  2472  144794  2168.35  1465.33  2603.88
776  176  2025-06-14 14-49-01  2473.6  144817  2169.8  1465.45  2615.07
777  176  2025-06-14 14-49-01  2475.2  144841  2171.45  1465.45  2607.11
778  176  2025-06-14 14-49-01  2476.8  144864  2172.81  1465.57  2618.33
779  176  2025-06-14 14-49-01  2478.4  144887  2173.9  1465.68  2629.46
780  176  2025-06-14 14-49-01  2480  144911  2175.18  1465.68  2621.63
781  176  2025-06-14 14-49-01  2481.6  144934  2176.18  1465.8  2632.78
782  176  2025-06-14 14-49-01  2483.2  144957  2177.38  1465.8  2624.99
783  176  2025-06-14 14-49-01  2484.8  144981  2178.29  1465.91  2636.15
784  176  2025-06-14 14-49-01  2486.4  145004  2179.41  1465.91  2628.39
785  176  2025-06-14 14-49-01  2488  145027  2180.51  1465.62  2628.62
786  176  2025-06-14 14-49-01  2489.6  145051  2181.33  1465.74  2639.83
787  176  2025-06-14 14-49-01  2491.2  145074  2182.35  1465.74  2632.09
788  176  2025-06-14 14-49-01  2492.8  145097  2183.08  1465.85  2643.31
789  176  2025-06-14 14-49-01  2494.4  145121  2184.01  1465.85  2635.6
790  176  2025-06-14 14-49-01  2496  145144  2184.65  1465.96  2646.84
791  176  2025-06-14 14-49-01  2497.6  145168  2185.49  1465.67  2639.16
792  176  2025-06-14 14-49-01  2499.2  145191  2186.04  1465.79  2650.4
793  176  2025-06-14 14-49-01  2500.8  145214  2186.74  1465.5  2644.37
794  176  2025-06-14 14-49-01  2502.4  145238  2187.16  1465.62  2655.6
795  176  2025-06-14 14-49-01  2504  145261  2187.88  1465.73  2643.85
796  176  2025-06-14 14-49-01  2505.6  145284  2188.31  1465.84  2655.14
797  176  2025-06-14 14-49-01  2507.2  145308  2189.04  1465.95  2643.41
798  176  2025-06-14 14-49-01  2508.8  145331  2189.48  1466.06  2654.75
799  176  2025-06-14 14-49-01  2510.4  145355  2190.22  1466.17  2643.05
800  176  2025-06-14 14-49-01  2512  145378  2190.67  1466.27  2654.45
801  176  2025-06-14 14-49-01  2513.6  145401  2190.83  1466.38  2665.75
802  176  2025-06-14 14-49-01  2515.2  145425  2191.29  1466.48  2654.01
803  176  2025-06-14 14-49-01  2516.8  145448  2191.46  1466.58  2665.37
804  176  2025-06-14 14-49-01  2518.4  145472  2191.34  1466.68  2676.63
805  176  2025-06-14 14-49-01  2520  145495  2190.93  1466.77  2687.79
806  176  2025-06-14 14-49-01  2521.6  145519  2190.82  1466.86  2676.34
807  176  2025-06-14 14-49-01  2523.2  145542  2190.42  1466.96  2687.55
808  176  2025-06-14 14-49-01  2524.8  145566  2189.74  1467.05  2698.66
809  176  2025-06-14 14-49-01  2526.4  145589  2189.35  1467.14  2687.16
810  176  2025-06-14 14-49-01  2528  145613  2188.68  1467.22  2698.31
811  176  2025-06-14 14-49-01  2529.6  145636  2187.72  1467.31  2709.36
812  176  2025-06-14 14-49-01  2531.2  145660  2186.48  1467.39  2720.32
813  176  2025-06-14 14-49-01  2532.8  145683  2185.52  1467.48  2709.1
814  176  2025-06-14 14-49-01  2534.4  145707  2184.29  1467.56  2720.09
815  176  2025-06-14 14-49-01  2536  145730  2183.34  1467.64  2708.89
816  176  2025-06-14 14-49-01  2537.6  145754  2182.11  1467.72  2719.91
817  176  2025-06-14 14-49-01  2539.2  145777  2180.6  1467.79  2730.83
818  176  2025-06-14 14-49-01  2540.8  145801  2179.37  1467.87  2719.59
819  176  2025-06-14 14-49-01  2542.4  145824  2177.87  1467.94  2730.54
820  176  2025-06-14 14-49-01  2544  145848  2176.65  1468.02  2719.32
821  176  2025-06-14 14-49-01  2545.6  145872  2175.15  1468.09  2730.3
822  176  2025-06-14 14-49-01  2547.2  145895  2173.94  1468.16  2719.12
823  176  2025-06-14 14-49-01  2548.8  145919  2172.49  1468.13  2728.1
824  176  2025-06-14 14-49-01  2550.4  145942  2171.34  1468.2  2716.93
825  176  2025-06-14 14-49-01  2552  145966  2169.95  1468.18  2725.87
826  176  2025-06-14 14-49-01  2553.6  145990  2168.33  1468.15  2734.9
827  176  2025-06-14 14-49-01  2555.2  146013  2167  1468.22  2723.64
828  176  2025-06-14 14-49-01  2556.8  146037  2165.44  1468.2  2732.62
829  176  2025-06-14 14-49-01  2558.4  146060  2164.17  1468.26  2721.38
830  176  2025-06-14 14-49-01  2560  146084  2162.66  1468.24  2730.32
831  176  2025-06-14 14-49-01  2561.6  146107  2161.45  1468.31  2719.08
832  176  2025-06-14 14-49-01  2563.2  146131  2160.01  1468.29  2727.98
833  176  2025-06-14 14-49-01  2564.8  146155  2158.86  1468.35  2716.77
834  176  2025-06-14 14-49-01  2566.4  146178  2157.47  1468.33  2725.63
835  176  2025-06-14 14-49-01  2568  146202  2156.38  1468.4  2714.43
836  176  2025-06-14 14-49-01  2569.6  146225  2155.06  1468.38  2723.25
837  176  2025-06-14 14-49-01  2571.2  146249  2153.51  1468.35  2732.15
838  176  2025-06-14 14-49-01  2572.8  146273  2152.25  1468.42  2720.87
839  176  2025-06-14 14-49-01  2574.4  146296  2150.76  1468.4  2729.73
840  176  2025-06-14 14-49-01  2576  146320  2149.56  1468.46  2718.47
841  176  2025-06-14 14-49-01  2577.6  146343  2148.14  1468.45  2727.29
842  176  2025-06-14 14-49-01  2579.2  146367  2147  1468.51  2716.04
843  176  2025-06-14 14-49-01  2580.8  146391  2145.64  1468.49  2724.82
844  176  2025-06-14 14-49-01  2582.4  146414  2144.57  1468.55  2713.6
845  176  2025-06-14 14-49-01  2584  146438  2143.27  1468.54  2722.34
846  176  2025-06-14 14-49-01  2585.6  146462  2142.26  1468.6  2711.13
847  176  2025-06-14 14-49-01  2587.2  146485  2141.03  1468.58  2719.84
848  176  2025-06-14 14-49-01  2588.8  146509  2139.78  1468.42  2720.54
849  176  2025-06-14 14-49-01  2590.4  146532  2138.81  1468.48  2709.35
850  176  2025-06-14 14-49-01  2592  146556  2137.63  1468.47  2718.01
851  176  2025-06-14 14-49-01  2593.6  146580  2136.21  1468.45  2726.76
852  176  2025-06-14 14-49-01  2595.2  146603  2135.09  1468.52  2715.5
853  176  2025-06-14 14-49-01  2596.8  146627  2133.75  1468.5  2724.2
854  176  2025-06-14 14-49-01  2598.4  146651  2132.69  1468.56  2712.96
855  176  2025-06-14 14-49-01  2600  146674  2131.41  1468.55  2721.63
856  176  2025-06-14 14-49-01  2601.6  146698  2130.42  1468.61  2710.41
857  176  2025-06-14 14-49-01  2603.2  146721  2129.21  1468.6  2719.04
858  176  2025-06-14 14-49-01  2604.8  146745  2128.28  1468.66  2707.85
859  176  2025-06-14 14-49-01  2606.4  146769  2127.13  1468.64  2716.44
860  176  2025-06-14 14-49-01  2608  146792  2126.27  1468.7  2705.28
861  176  2025-06-14 14-49-01  2609.6  146816  2125.19  1468.69  2713.83
862  176  2025-06-14 14-49-01  2611.2  146840  2124.4  1468.75  2702.69
863  176  2025-06-14 14-49-01  2612.8  146863  2123.39  1468.74  2711.21
864  176  2025-06-14 14-49-01  2614.4  146887  2122.16  1468.72  2719.81
865  176  2025-06-14 14-49-01  2616  146911  2121.21  1468.78  2708.61
866  176  2025-06-14 14-49-01  2617.6  146934  2120.04  1468.77  2717.18
867  176  2025-06-14 14-49-01  2619.2  146958  2119.17  1468.83  2706
868  176  2025-06-14 14-49-01  2620.8  146982  2118.07  1468.82  2714.53
869  176  2025-06-14 14-49-01  2622.4  147005  2117.26  1468.87  2703.38
870  176  2025-06-14 14-49-01  2624  147029  2116.23  1468.86  2711.87
871  176  2025-06-14 14-49-01  2625.6  147053  2115.48  1468.92  2700.75
872  176  2025-06-14 14-49-01  2627.2  147076  2114.52  1468.91  2709.21
873  176  2025-06-14 14-49-01  2628.8  147100  2113.85  1468.96  2698.12
874  176  2025-06-14 14-49-01  2630.4  147124  2112.96  1468.95  2706.54
875  176  2025-06-14 14-49-01  2632  147147  2112.35  1469.01  2695.48
876  176  2025-06-14 14-49-01  2633.6  147171  2111.52  1469  2703.87
877  176  2025-06-14 14-49-01  2635.2  147195  2110.99  1469.05  2692.84
878  176  2025-06-14 14-49-01  2636.8  147218  2110.23  1469.04  2701.19
879  176  2025-06-14 14-49-01  2638.4  147242  2109.26  1469.03  2709.63
880  176  2025-06-14 14-49-01  2640  147266  2108.57  1469.09  2698.55
881  176  2025-06-14 14-49-01  2641.6  147289  2107.67  1469.08  2706.95
882  176  2025-06-14 14-49-01  2643.2  147313  2107.05  1469.13  2695.9
883  176  2025-06-14 14-49-01  2644.8  147337  2106.22  1469.12  2704.27
884  176  2025-06-14 14-49-01  2646.4  147361  2105.67  1469.17  2693.25
885  176  2025-06-14 14-49-01  2648  147384  2104.9  1469.16  2701.59
886  176  2025-06-14 14-49-01  2649.6  147408  2104.42  1469.21  2690.6
887  176  2025-06-14 14-49-01  2651.2  147432  2103.72  1469.21  2698.91
888  176  2025-06-14 14-49-01  2652.8  147455  2103.31  1469.26  2687.95
889  176  2025-06-14 14-49-01  2654.4  147479  2102.68  1469.25  2696.23
890  176  2025-06-14 14-49-01  2656  147503  2102.34  1469.3  2685.31
891  176  2025-06-14 14-49-01  2657.6  147527  2101.78  1469.29  2693.55
892  176  2025-06-14 14-49-01  2659.2  147550  2101.5  1469.34  2682.67
893  176  2025-06-14 14-49-01  2660.8  147574  2101.02  1469.33  2690.88
894  176  2025-06-14 14-49-01  2662.4  147598  2100.81  1469.38  2680.04
895  176  2025-06-14 14-49-01  2664  147622  2100.39  1469.37  2688.22
896  176  2025-06-14 14-49-01  2665.6  147645  2099.75  1469.36  2696.48
897  176  2025-06-14 14-49-01  2667.2  147669  2099.4  1469.41  2685.6
898  176  2025-06-14 14-49-01  2668.8  147693  2098.84  1469.41  2693.83
899  176  2025-06-14 14-49-01  2670.4  147716  2098.55  1469.45  2682.98
900  176  2025-06-14 14-49-01  2672  147740  2098.06  1469.45  2691.18
901  176  2025-06-14 14-49-01  2673.6  147764  2097.84  1469.49  2680.36
902  176  2025-06-14 14-49-01  2675.2  147788  2097.41  1469.48  2688.54
903  176  2025-06-14 14-49-01  2676.8  147811  2097.26  1469.53  2677.76
904  176  2025-06-14 14-49-01  2678.4  147835  2096.9  1469.52  2685.9
905  176  2025-06-14 14-49-01  2680  147859  2096.82  1469.57  2675.16
906  176  2025-06-14 14-49-01  2681.6  147883  2096.53  1469.56  2683.28
907  176  2025-06-14 14-49-01  2683.2  147906  2096.51  1469.61  2672.58
908  176  2025-06-14 14-49-01  2684.8  147930  2096.29  1469.6  2680.67
909  176  2025-06-14 14-49-01  2686.4  147954  2096.34  1469.64  2670.01
910  176  2025-06-14 14-49-01  2688  147978  2096.18  1469.64  2678.07
911  176  2025-06-14 14-49-01  2689.6  148002  2096.3  1469.68  2667.45
912  176  2025-06-14 14-49-01  2691.2  148025  2096.21  1469.68  2675.49
913  176  2025-06-14 14-49-01  2692.8  148049  2096.39  1469.72  2664.91
914  176  2025-06-14 14-49-01  2694.4  148073  2096.37  1469.71  2672.93
915  176  2025-06-14 14-49-01  2696  148097  2096.62  1469.75  2662.39
916  176  2025-06-14 14-49-01  2697.6  148120  2096.66  1469.75  2670.38
917  176  2025-06-14 14-49-01  2699.2  148144  2096.97  1469.79  2659.88
918  176  2025-06-14 14-49-01  2700.8  148168  2097.08  1469.78  2667.85
919  176  2025-06-14 14-49-01  2702.4  148192  2097.46  1469.82  2657.39
920  176  2025-06-14 14-49-01  2704  148216  2097.63  1469.82  2665.34
921  176  2025-06-14 14-49-01  2705.6  148239  2097.6  1469.81  2673.36
922  176  2025-06-14 14-49-01  2707.2  148263  2097.83  1469.85  2662.87
923  176  2025-06-14 14-49-01  2708.8  148287  2097.86  1469.85  2670.87
924  176  2025-06-14 14-49-01  2710.4  148311  2098.16  1469.89  2660.43
925  176  2025-06-14 14-49-01  2712  148334  2098.26  1469.88  2668.4
926  176  2025-06-14 14-49-01  2713.6  148358  2098.62  1469.92  2658.01
927  176  2025-06-14 14-49-01  2715.2  148382  2098.78  1469.92  2665.96
928  176  2025-06-14 14-49-01  2716.8  148406  2099.2  1469.96  2655.6
929  176  2025-06-14 14-49-01  2718.4  148430  2099.42  1469.95  2663.53
930  176  2025-06-14 14-49-01  2720  148453  2099.91  1469.99  2653.22
931  176  2025-06-14 14-49-01  2721.6  148477  2100.19  1469.98  2661.12
932  176  2025-06-14 14-49-01  2723.2  148501  2100.74  1470.02  2650.86
933  176  2025-06-14 14-49-01  2724.8  148525  2101.09  1470.02  2658.74
934  176  2025-06-14 14-49-01  2726.4  148549  2101.7  1470.05  2648.52
935  176  2025-06-14 14-49-01  2728  148572  2102.1  1470.05  2656.38
936  176  2025-06-14 14-49-01  2729.6  148596  2102.77  1470.08  2646.2
937  176  2025-06-14 14-49-01  2731.2  148620  2103.24  1470.08  2654.05
938  176  2025-06-14 14-49-01  2732.8  148644  2103.97  1470.12  2643.92
939  176  2025-06-14 14-49-01  2734.4  148668  2104.49  1470.11  2651.75
940  176  2025-06-14 14-49-01  2736  148691  2105.28  1470.15  2641.66
941  176  2025-06-14 14-49-01  2737.6  148715  2105.87  1470.14  2649.47
942  176  2025-06-14 14-49-01  2739.2  148739  2106.71  1470.18  2639.42
943  176  2025-06-14 14-49-01  2740.8  148763  2107.36  1470.17  2647.22
944  176  2025-06-14 14-49-01  2742.4  148787  2108.26  1470.21  2637.22
945  176  2025-06-14 14-49-01  2744  148810  2108.96  1470.2  2645
946  176  2025-06-14 14-49-01  2745.6  148834  2109.92  1470.24  2635.05
947  176  2025-06-14 14-49-01  2747.2  148858  2110.68  1470.23  2642.81
948  176  2025-06-14 14-49-01  2748.8  148882  2111.7  1470.26  2632.9
949  176  2025-06-14 14-49-01  2750.4  148906  2112.51  1470.26  2640.65
950  176  2025-06-14 14-49-01  2752  148929  2113.58  1470.29  2630.79
951  176  2025-06-14 14-49-01  2753.6  148953  2114.45  1470.29  2638.52
952  176  2025-06-14 14-49-01  2755.2  148977  2115.58  1470.32  2628.71
953  176  2025-06-14 14-49-01  2756.8  149001  2116.5  1470.32  2636.43
954  176  2025-06-14 14-49-01  2758.4  149025  2117.68  1470.35  2626.67
955  176  2025-06-14 14-49-01  2760  149048  2119.11  1470.38  2617.02
956  176  2025-06-14 14-49-01  2761.6  149072  2120.34  1470.38  2624.63
957  176  2025-06-14 14-49-01  2763.2  149096  2121.82  1470.41  2615.04
958  176  2025-06-14 14-49-01  2764.8  149120  2123.1  1470.4  2622.63
959  176  2025-06-14 14-49-01  2766.4  149144  2124.63  1470.43  2613.09
960  176  2025-06-14 14-49-01  2768  149168  2125.97  1470.43  2620.68
961  176  2025-06-14 14-49-01  2769.6  149191  2127.55  1470.46  2611.18
962  176  2025-06-14 14-49-01  2771.2  149215  2128.93  1470.46  2618.76
963  176  2025-06-14 14-49-01  2772.8  149239  2130.56  1470.48  2609.32
964  176  2025-06-14 14-49-01  2774.4  149263  2131.99  1470.48  2616.88
965  176  2025-06-14 14-49-01  2776  149286  2133.67  1470.51  2607.49
966  176  2025-06-14 14-49-01  2777.6  149310  2135.15  1470.51  2615.05
967  176  2025-06-14 14-49-01  2779.2  149334  2136.88  1470.53  2605.71
968  176  2025-06-14 14-49-01  2780.8  149358  2138.4  1470.53  2613.26
969  176  2025-06-14 14-49-01  2782.4  149382  2140.17  1470.56  2603.97
970  176  2025-06-14 14-49-01  2784  149405  2141.74  1470.56  2611.52
971  176  2025-06-14 14-49-01  2785.6  149429  2143.56  1470.58  2602.28
972  176  2025-06-14 14-49-01  2787.2  149453  2145.17  1470.58  2609.82
973  176  2025-06-14 14-49-01  2788.8  149477  2147.03  1470.61  2600.63
974  176  2025-06-14 14-49-01  2790.4  149501  2149.12  1470.63  2591.55
975  176  2025-06-14 14-49-01  2792  149524  2151.02  1470.63  2599
976  176  2025-06-14 14-49-01  2793.6  149548  2153.15  1470.65  2589.98
977  176  2025-06-14 14-49-01  2795.2  149572  2155.09  1470.65  2597.42
978  176  2025-06-14 14-49-01  2796.8  149596  2157.26  1470.68  2588.45
979  176  2025-06-14 14-49-01  2798.4  149620  2159.24  1470.68  2595.89
980  176  2025-06-14 14-49-01  2800  149643  2161.45  1470.7  2586.97
981  176  2025-06-14 14-49-01  2801.6  149667  2163.47  1470.7  2594.41
982  176  2025-06-14 14-49-01  2803.2  149691  2165.72  1470.72  2585.54
983  176  2025-06-14 14-49-01  2804.8  149715  2167.78  1470.72  2592.98
984  176  2025-06-14 14-49-01  2806.4  149738  2170.06  1470.74  2584.17
985  176  2025-06-14 14-49-01  2808  149762  2172.15  1470.74  2591.6
986  176  2025-06-14 14-49-01  2809.6  149786  2174.47  1470.76  2582.84
987  176  2025-06-14 14-49-01  2811.2  149810  2177.01  1470.79  2574.19
988  176  2025-06-14 14-49-01  2812.8  149833  2179.36  1470.78  2581.55
989  176  2025-06-14 14-49-01  2814.4  149857  2181.94  1470.81  2572.95
990  176  2025-06-14 14-49-01  2816  149881  2184.32  1470.81  2580.31
991  176  2025-06-14 14-49-01  2817.6  149905  2186.93  1470.83  2571.77
992  176  2025-06-14 14-49-01  2819.2  149928  2189.35  1470.83  2579.12
993  176  2025-06-14 14-49-01  2820.8  149952  2191.98  1470.85  2570.64
994  176  2025-06-14 14-49-01  2822.4  149976  2194.43  1470.85  2577.99
995  176  2025-06-14 14-49-01  2824  150000  2196.68  1470.84  2585.43
996  176  2025-06-14 14-49-01  2825.6  150023  2199.15  1470.87  2576.94
