SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-09 22-08-54  1776  16673.9  -14687.2  211.569  2820.27
341  160  2025-06-09 22-08-54  1777.6  16683.7  -14688.9  211.627  2830.58
342  160  2025-06-09 22-08-54  1779.2  16693.5  -14690.6  211.684  2823.2
343  160  2025-06-09 22-08-54  1780.8  16703.3  -14692.3  211.742  14033.5
344  160  2025-06-09 22-08-54  1782.4  16713.2  -14694  211.799  2826.16
345  160  2025-06-09 22-08-54  1784  16723  -14695.8  211.857  14036.5
346  160  2025-06-09 22-08-54  1785.6  16732.9  -14697.5  211.914  2829.15
347  160  2025-06-09 22-08-54  1787.2  16742.7  -14699.1  211.972  2821.73
348  160  2025-06-09 22-08-54  1788.8  16752.6  -14700.8  212.03  2832
349  160  2025-06-09 22-08-54  1790.4  16762.4  -14702.5  212.087  2824.59
350  160  2025-06-09 22-08-54  1792  16772.3  -14704.3  212.145  14034.9
351  160  2025-06-09 22-08-54  1793.6  16782.2  -14706  212.202  2827.49
352  160  2025-06-09 22-08-54  1795.2  16792  -14707.8  212.26  14037.8
353  160  2025-06-09 22-08-54  1796.8  16801.9  -14709.5  212.317  2830.42
354  160  2025-06-09 22-08-54  1798.4  16811.8  -14711.1  212.375  2822.96
355  160  2025-06-09 22-08-54  1800  16821.7  -14712.9  212.432  14033.2
356  160  2025-06-09 22-08-54  1801.6  16831.6  -14714.6  212.49  2825.76
357  160  2025-06-09 22-08-54  1803.2  16841.5  -14716.4  212.548  14036
358  160  2025-06-09 22-08-54  1804.8  16851.4  -14718.1  212.605  2828.59
359  160  2025-06-09 22-08-54  1806.4  16861.3  -14719.9  212.663  14038.9
360  160  2025-06-09 22-08-54  1808  16871.2  -14721.6  212.72  2831.46
361  160  2025-06-09 22-08-54  1809.6  16881.1  -14723.5  212.778  14041.7
362  160  2025-06-09 22-08-54  1811.2  16891.1  -14725.3  212.835  14034.4
363  160  2025-06-09 22-08-54  1812.8  16901  -14727  212.893  2826.88
364  160  2025-06-09 22-08-54  1814.4  16911  -14728.8  212.95  14037.1
365  160  2025-06-09 22-08-54  1816  16920.9  -14730.5  213.008  2829.65
366  160  2025-06-09 22-08-54  1817.6  16930.8  -14732.3  213.066  14039.9
367  160  2025-06-09 22-08-54  1819.2  16940.8  -14734.1  213.123  14032.4
368  160  2025-06-09 22-08-54  1820.8  16950.7  -14736  213.181  14042.7
369  160  2025-06-09 22-08-54  1822.4  16960.7  -14737.8  213.238  14035.3
370  160  2025-06-09 22-08-54  1824  16970.7  -14739.5  213.296  2827.78
371  160  2025-06-09 22-08-54  1825.6  16980.7  -14741.3  213.353  14038
372  160  2025-06-09 22-08-54  1827.2  16990.6  -14743.1  213.411  2830.48
373  160  2025-06-09 22-08-54  1828.8  17000.6  -14744.9  213.468  14040.7
374  160  2025-06-09 22-08-54  1830.4  17010.6  -14746.7  213.526  14033.2
375  160  2025-06-09 22-08-54  1832  17020.6  -14748.4  213.584  2825.66
376  160  2025-06-09 22-08-54  1833.6  17030.6  -14750.2  213.641  14035.8
377  160  2025-06-09 22-08-54  1835.2  17040.7  -14751.9  213.699  2828.27
378  160  2025-06-09 22-08-54  1836.8  17050.7  -14753.8  213.756  14038.4
379  160  2025-06-09 22-08-54  1838.4  17060.7  -14755.5  213.814  2830.91
380  160  2025-06-09 22-08-54  1840  17070.7  -14757.4  213.871  14041.1
381  160  2025-06-09 22-08-54  1841.6  17080.7  -14759.2  213.929  14033.6
382  160  2025-06-09 22-08-54  1843.2  17090.8  -14760.9  213.986  2826
383  160  2025-06-09 22-08-54  1844.8  17100.8  -14762.7  214.044  14036.1
384  160  2025-06-09 22-08-54  1846.4  17110.9  -14764.4  214.102  2828.54
385  160  2025-06-09 22-08-54  1848  17121  -14766.3  214.159  14038.7
386  160  2025-06-09 22-08-54  1849.6  17131  -14768  214.217  2831.12
387  160  2025-06-09 22-08-54  1851.2  17141.1  -14769.9  214.274  14041.3
388  160  2025-06-09 22-08-54  1852.8  17151.1  -14771.7  214.332  14033.7
389  160  2025-06-09 22-08-54  1854.4  17161.2  -14773.4  214.389  2826.11
390  160  2025-06-09 22-08-54  1856  17171.3  -14775.2  214.447  14036.2
391  160  2025-06-09 22-08-54  1857.6  17181.4  -14777  214.504  2828.59
392  160  2025-06-09 22-08-54  1859.2  17191.5  -14778.8  214.562  14038.7
393  160  2025-06-09 22-08-54  1860.8  17201.6  -14780.6  214.62  2831.1
394  160  2025-06-09 22-08-54  1862.4  17211.7  -14782.5  214.677  14041.2
395  160  2025-06-09 22-08-54  1864  17221.8  -14784.3  214.735  14033.6
396  160  2025-06-09 22-08-54  1865.6  17232  -14786  214.792  2826
397  160  2025-06-09 22-08-54  1867.2  17242.1  -14787.9  214.85  14036
398  160  2025-06-09 22-08-54  1868.8  17252.2  -14789.6  214.907  2828.42
399  160  2025-06-09 22-08-54  1870.4  17262.4  -14791.5  214.965  14038.5
400  160  2025-06-09 22-08-54  1872  17272.5  -14793.2  215.022  2830.86
401  160  2025-06-09 22-08-54  1873.6  17282.6  -14795.1  215.08  14040.9
402  160  2025-06-09 22-08-54  1875.2  17292.8  -14796.9  215.138  14033.3
403  160  2025-06-09 22-08-54  1876.8  17303  -14798.7  215.195  2825.66
404  160  2025-06-09 22-08-54  1878.4  17313.1  -14800.5  215.253  14035.7
405  160  2025-06-09 22-08-54  1880  17323.3  -14802.2  215.31  2828.02
406  160  2025-06-09 22-08-54  1881.6  17333.5  -14804.1  215.368  14038
407  160  2025-06-09 22-08-54  1883.2  17343.7  -14805.9  215.425  2830.4
408  160  2025-06-09 22-08-54  1884.8  17353.8  -14807.8  215.483  14040.4
409  160  2025-06-09 22-08-54  1886.4  17364  -14809.6  215.54  14032.8
410  160  2025-06-09 22-08-54  1888  17374.2  -14811.3  215.598  2825.1
411  160  2025-06-09 22-08-54  1889.6  17384.4  -14813.1  215.656  14035.1
412  160  2025-06-09 22-08-54  1891.2  17394.7  -14814.9  215.713  2827.39
413  160  2025-06-09 22-08-54  1892.8  17404.9  -14816.7  215.771  14037.4
414  160  2025-06-09 22-08-54  1894.4  17415.1  -14818.5  215.828  2829.71
415  160  2025-06-09 22-08-54  1896  17425.3  -14820.4  215.886  14039.7
416  160  2025-06-09 22-08-54  1897.6  17435.6  -14822.2  215.943  14032.1
417  160  2025-06-09 22-08-54  1899.2  17445.8  -14823.9  216.001  2824.32
418  160  2025-06-09 22-08-54  1900.8  17456.1  -14825.8  216.058  14034.3
419  160  2025-06-09 22-08-54  1902.4  17466.3  -14827.5  216.116  2826.54
420  160  2025-06-09 22-08-54  1904  17476.6  -14829.4  216.174  14036.5
421  160  2025-06-09 22-08-54  1905.6  17486.8  -14831.1  216.231  2828.8
422  160  2025-06-09 22-08-54  1907.2  17497.1  -14833  216.289  14038.8
423  160  2025-06-09 22-08-54  1908.8  17507.4  -14834.8  216.346  2831.09
424  160  2025-06-09 22-08-54  1910.4  17517.7  -14836.6  216.404  2823.31
425  160  2025-06-09 22-08-54  1912  17528  -14838.4  216.461  14033.2
426  160  2025-06-09 22-08-54  1913.6  17538.3  -14840.1  216.519  2825.47
427  160  2025-06-09 22-08-54  1915.2  17548.6  -14842  216.576  14035.4
428  160  2025-06-09 22-08-54  1916.8  17558.9  -14843.7  216.634  2827.66
429  160  2025-06-09 22-08-54  1918.4  17569.2  -14845.6  216.692  14037.6
430  160  2025-06-09 22-08-54  1920  17579.5  -14847.4  216.749  2829.89
431  160  2025-06-09 22-08-54  1921.6  17589.8  -14849.3  216.807  14039.9
432  160  2025-06-09 22-08-54  1923.2  17600.1  -14851.2  216.864  14032.1
433  160  2025-06-09 22-08-54  1924.8  17610.5  -14852.9  216.922  2824.35
434  160  2025-06-09 22-08-54  1926.4  17620.8  -14854.7  216.979  14034.3
435  160  2025-06-09 22-08-54  1928  17631.2  -14856.5  217.037  2826.48
436  160  2025-06-09 22-08-54  1929.6  17641.5  -14858.4  217.094  14036.4
437  160  2025-06-09 22-08-54  1931.2  17651.9  -14860.2  217.152  2828.64
438  160  2025-06-09 22-08-54  1932.8  17662.2  -14862.1  217.21  14038.6
439  160  2025-06-09 22-08-54  1934.4  17672.6  -14863.9  217.267  2830.83
440  160  2025-06-09 22-08-54  1936  17683  -14865.6  217.325  2823.01
441  160  2025-06-09 22-08-54  1937.6  17693.3  -14867.4  217.382  14032.9
442  160  2025-06-09 22-08-54  1939.2  17703.7  -14869.2  217.44  2825.07
443  160  2025-06-09 22-08-54  1940.8  17714.1  -14871.1  217.497  14035
444  160  2025-06-09 22-08-54  1942.4  17724.5  -14872.8  217.555  2827.17
445  160  2025-06-09 22-08-54  1944  17734.9  -14874.7  217.612  14037.1
446  160  2025-06-09 22-08-54  1945.6  17745.3  -14876.5  217.67  2829.3
447  160  2025-06-09 22-08-54  1947.2  17755.7  -14878.5  217.728  14039.2
448  160  2025-06-09 22-08-54  1948.8  17766.2  -14880.3  217.785  2831.46
449  160  2025-06-09 22-08-54  1950.4  17776.6  -14882  217.843  2823.62
450  160  2025-06-09 22-08-54  1952  17787  -14883.9  217.9  14033.5
451  160  2025-06-09 22-08-54  1953.6  17797.5  -14885.6  217.958  2825.65
452  160  2025-06-09 22-08-54  1955.2  17807.9  -14887.5  218.015  14035.5
453  160  2025-06-09 22-08-54  1956.8  17818.4  -14889.3  218.073  2827.71
454  160  2025-06-09 22-08-54  1958.4  17828.8  -14891.2  218.13  14037.6
455  160  2025-06-09 22-08-54  1960  17839.3  -14893  218.188  2829.81
456  160  2025-06-09 22-08-54  1961.6  17849.7  -14894.8  218.246  2821.94
457  160  2025-06-09 22-08-54  1963.2  17860.2  -14896.6  218.303  2831.76
458  160  2025-06-09 22-08-54  1964.8  17870.7  -14898.4  218.361  2823.9
459  160  2025-06-09 22-08-54  1966.4  17881.2  -14900.2  218.418  14033.7
460  160  2025-06-09 22-08-54  1968  17891.7  -14902  218.476  2825.9
461  160  2025-06-09 22-08-54  1969.6  17902.2  -14903.9  218.533  14035.8
462  160  2025-06-09 22-08-54  1971.2  17912.7  -14905.7  218.591  2827.94
463  160  2025-06-09 22-08-54  1972.8  17923.2  -14907.6  218.648  14037.8
464  160  2025-06-09 22-08-54  1974.4  17933.7  -14909.5  218.706  2830
465  160  2025-06-09 22-08-54  1976  17944.2  -14911.2  218.764  2822.11
466  160  2025-06-09 22-08-54  1977.6  17954.7  -14913.1  218.821  2831.92
467  160  2025-06-09 22-08-54  1979.2  17965.3  -14914.8  218.879  2824.05
468  160  2025-06-09 22-08-54  1980.8  17975.8  -14916.7  218.936  14033.9
469  160  2025-06-09 22-08-54  1982.4  17986.3  -14918.5  218.994  2826.02
470  160  2025-06-09 22-08-54  1984  17996.9  -14920.4  219.051  14035.9
471  160  2025-06-09 22-08-54  1985.6  18007.4  -14922.2  219.109  2828.02
472  160  2025-06-09 22-08-54  1987.2  18018  -14924.1  219.167  14037.9
473  160  2025-06-09 22-08-54  1988.8  18028.5  -14926  219.224  2830.05
474  160  2025-06-09 22-08-54  1990.4  18039.1  -14927.7  219.282  2822.14
475  160  2025-06-09 22-08-54  1992  18049.7  -14929.6  219.339  2831.93
476  160  2025-06-09 22-08-54  1993.6  18060.3  -14931.4  219.397  2824.05
477  160  2025-06-09 22-08-54  1995.2  18070.9  -14933.3  219.454  14033.9
478  160  2025-06-09 22-08-54  1996.8  18081.5  -14935  219.512  2825.98
479  160  2025-06-09 22-08-54  1998.4  18092  -14937  219.569  14035.8
480  160  2025-06-09 22-08-54  2000  18102.7  -14938.8  219.627  2827.95
481  160  2025-06-09 22-08-54  2001.6  18113.3  -14940.5  219.685  2820.01
482  160  2025-06-09 22-08-54  2003.2  18123.9  -14942.4  219.742  2829.77
483  160  2025-06-09 22-08-54  2004.8  18134.5  -14944.1  219.8  2821.85
484  160  2025-06-09 22-08-54  2006.4  18145.2  -14946  219.857  2831.63
485  160  2025-06-09 22-08-54  2008  18155.8  -14947.8  219.915  2823.73
486  160  2025-06-09 22-08-54  2009.6  18166.4  -14949.7  219.972  14033.5
487  160  2025-06-09 22-08-54  2011.2  18177.1  -14951.5  220.03  2825.63
488  160  2025-06-09 22-08-54  2012.8  18187.7  -14953.4  220.087  14035.4
489  160  2025-06-09 22-08-54  2014.4  18198.4  -14955.2  220.145  2827.57
490  160  2025-06-09 22-08-54  2016  18209  -14957.1  220.203  14037.4
491  160  2025-06-09 22-08-54  2017.6  18219.7  -14959  220.26  2829.53
492  160  2025-06-09 22-08-54  2019.2  18230.4  -14960.8  220.318  2821.6
493  160  2025-06-09 22-08-54  2020.8  18241  -14962.6  220.375  2831.36
494  160  2025-06-09 22-08-54  2022.4  18251.7  -14964.4  220.433  2823.44
495  160  2025-06-09 22-08-54  2024  18262.4  -14966.3  220.49  14033.2
496  160  2025-06-09 22-08-54  2025.6  18273.1  -14968.1  220.548  2825.31
497  160  2025-06-09 22-08-54  2027.2  18283.8  -14970  220.605  14035.1
498  160  2025-06-09 22-08-54  2028.8  18294.5  -14971.9  220.663  2827.21
499  160  2025-06-09 22-08-54  2030.4  18305.3  -14973.6  220.721  2819.25
500  160  2025-06-09 22-08-54  2032  18316  -14975.5  220.778  2828.97
501  160  2025-06-09 22-08-54  2033.6  18326.7  -14977.2  220.836  2821.02
502  160  2025-06-09 22-08-54  2035.2  18337.4  -14979.1  220.893  2830.77
503  160  2025-06-09 22-08-54  2036.8  18348.2  -14980.9  220.951  2822.83
504  160  2025-06-09 22-08-54  2038.4  18358.9  -14982.8  221.008  14032.6
505  160  2025-06-09 22-08-54  2040  18369.7  -14984.6  221.066  2824.67
506  160  2025-06-09 22-08-54  2041.6  18380.4  -14986.5  221.123  14034.4
507  160  2025-06-09 22-08-54  2043.2  18391.2  -14988.3  221.181  2826.54
508  160  2025-06-09 22-08-54  2044.8  18401.9  -14990.3  221.239  14036.3
509  160  2025-06-09 22-08-54  2046.4  18412.7  -14992.1  221.296  2828.45
510  160  2025-06-09 22-08-54  2048  18423.5  -14993.9  221.354  2820.48
511  160  2025-06-09 22-08-54  2049.6  18434.3  -14995.8  221.411  2830.21
512  160  2025-06-09 22-08-54  2051.2  18445.1  -14997.6  221.469  2822.25
513  160  2025-06-09 22-08-54  2052.8  18455.9  -14999.5  221.526  2832
514  160  2025-06-09 22-08-54  2054.4  18466.7  -15001.3  221.584  2824.06
515  160  2025-06-09 22-08-54  2056  18477.5  -15003.2  221.641  14033.8
516  160  2025-06-09 22-08-54  2057.6  18488.3  -15005  221.699  2825.9
517  160  2025-06-09 22-08-54  2059.2  18499.1  -15007  221.757  14035.7
518  160  2025-06-09 22-08-54  2060.8  18509.9  -15008.9  221.814  2827.77
519  160  2025-06-09 22-08-54  2062.4  18520.8  -15010.6  221.872  2819.79
520  160  2025-06-09 22-08-54  2064  18531.6  -15012.5  221.929  2829.5
521  160  2025-06-09 22-08-54  2065.6  18542.4  -15014.3  221.987  2821.53
522  160  2025-06-09 22-08-54  2067.2  18553.3  -15016.2  222.044  2831.26
523  160  2025-06-09 22-08-54  2068.8  18564.1  -15018  222.102  2823.31
524  160  2025-06-09 22-08-54  2070.4  18575  -15019.9  222.159  14033.1
525  160  2025-06-09 22-08-54  2072  18585.9  -15021.8  222.217  2825.12
526  160  2025-06-09 22-08-54  2073.6  18596.7  -15023.7  222.275  14034.9
527  160  2025-06-09 22-08-54  2075.2  18607.6  -15025.6  222.332  2826.96
528  160  2025-06-09 22-08-54  2076.8  18618.5  -15027.3  222.39  2818.96
529  160  2025-06-09 22-08-54  2078.4  18629.4  -15029.2  222.447  2828.65
530  160  2025-06-09 22-08-54  2080  18640.3  -15031  222.505  2820.67
531  160  2025-06-09 22-08-54  2081.6  18651.2  -15032.9  222.562  2830.38
532  160  2025-06-09 22-08-54  2083.2  18662.1  -15034.7  222.62  2822.41
533  160  2025-06-09 22-08-54  2084.8  18673  -15036.6  222.677  14032.1
534  160  2025-06-09 22-08-54  2086.4  18683.9  -15038.4  222.735  2824.19
535  160  2025-06-09 22-08-54  2088  18694.8  -15040.4  222.793  14033.9
536  160  2025-06-09 22-08-54  2089.6  18705.7  -15042.2  222.85  2826
537  160  2025-06-09 22-08-54  2091.2  18716.7  -15044  222.908  2817.98
538  160  2025-06-09 22-08-54  2092.8  18727.6  -15045.9  222.965  2827.66
539  160  2025-06-09 22-08-54  2094.4  18738.6  -15047.7  223.023  2819.66
540  160  2025-06-09 22-08-54  2096  18749.5  -15049.6  223.08  2829.36
541  160  2025-06-09 22-08-54  2097.6  18760.5  -15051.4  223.138  2821.37
542  160  2025-06-09 22-08-54  2099.2  18771.4  -15053.3  223.195  2831.09
543  160  2025-06-09 22-08-54  2100.8  18782.4  -15055.1  223.253  2823.12
544  160  2025-06-09 22-08-54  2102.4  18793.4  -15057  223.311  14032.8
545  160  2025-06-09 22-08-54  2104  18804.4  -15058.9  223.368  2824.89
546  160  2025-06-09 22-08-54  2105.6  18815.4  -15060.6  223.426  2816.86
547  160  2025-06-09 22-08-54  2107.2  18826.3  -15062.5  223.483  2826.53
548  160  2025-06-09 22-08-54  2108.8  18837.4  -15064.3  223.541  2818.51
549  160  2025-06-09 22-08-54  2110.4  18848.4  -15066.2  223.598  2828.19
550  160  2025-06-09 22-08-54  2112  18859.4  -15068  223.656  2820.19
551  160  2025-06-09 22-08-54  2113.6  18870.4  -15069.9  223.713  2829.89
552  160  2025-06-09 22-08-54  2115.2  18881.4  -15071.7  223.771  2821.9
553  160  2025-06-09 22-08-54  2116.8  18892.4  -15073.7  223.829  2831.61
554  160  2025-06-09 22-08-54  2118.4  18903.5  -15075.5  223.886  2823.65
555  160  2025-06-09 22-08-54  2120  18914.5  -15077.5  223.944  14033.4
556  160  2025-06-09 22-08-54  2121.6  18925.5  -15079.3  224.001  2825.42
557  160  2025-06-09 22-08-54  2123.2  18936.6  -15081.1  224.059  2817.39
558  160  2025-06-09 22-08-54  2124.8  18947.6  -15083  224.116  2827.05
559  160  2025-06-09 22-08-54  2126.4  18958.7  -15084.8  224.174  2819.04
560  160  2025-06-09 22-08-54  2128  18969.8  -15086.7  224.231  2828.72
561  160  2025-06-09 22-08-54  2129.6  18980.9  -15088.5  224.289  2820.72
562  160  2025-06-09 22-08-54  2131.2  18991.9  -15090.4  224.347  2830.41
563  160  2025-06-09 22-08-54  2132.8  19003  -15092.3  224.404  2822.43
564  160  2025-06-09 22-08-54  2134.4  19014.1  -15094.2  224.462  14032.1
565  160  2025-06-09 22-08-54  2136  19025.2  -15096.1  224.519  2824.17
566  160  2025-06-09 22-08-54  2137.6  19036.3  -15097.8  224.577  2816.13
567  160  2025-06-09 22-08-54  2139.2  19047.4  -15099.7  224.634  2825.77
568  160  2025-06-09 22-08-54  2140.8  19058.5  -15101.5  224.692  2817.74
569  160  2025-06-09 22-08-54  2142.4  19069.7  -15103.4  224.749  2827.41
570  160  2025-06-09 22-08-54  2144  19080.8  -15105.2  224.807  2819.39
571  160  2025-06-09 22-08-54  2145.6  19091.9  -15107.1  224.865  2829.07
572  160  2025-06-09 22-08-54  2147.2  19103.1  -15109  224.922  2821.07
573  160  2025-06-09 22-08-54  2148.8  19114.2  -15110.9  224.98  2830.77
574  160  2025-06-09 22-08-54  2150.4  19125.3  -15112.8  225.037  2822.78
575  160  2025-06-09 22-08-54  2152  19136.5  -15114.5  225.095  2814.72
576  160  2025-06-09 22-08-54  2153.6  19147.7  -15116.4  225.152  2824.35
577  160  2025-06-09 22-08-54  2155.2  19158.8  -15118.2  225.21  2816.3
578  160  2025-06-09 22-08-54  2156.8  19170  -15120.1  225.267  2825.95
579  160  2025-06-09 22-08-54  2158.4  19181.2  -15121.8  225.325  2817.92
580  160  2025-06-09 22-08-54  2160  19192.4  -15123.8  225.383  2827.58
581  160  2025-06-09 22-08-54  2161.6  19203.6  -15125.6  225.44  2819.57
582  160  2025-06-09 22-08-54  2163.2  19214.8  -15127.5  225.498  2829.25
583  160  2025-06-09 22-08-54  2164.8  19226  -15129.4  225.555  2821.25
584  160  2025-06-09 22-08-54  2166.4  19237.2  -15131.3  225.613  2830.94
585  160  2025-06-09 22-08-54  2168  19248.4  -15133.2  225.67  2822.96
586  160  2025-06-09 22-08-54  2169.6  19259.6  -15134.9  225.728  2814.89
587  160  2025-06-09 22-08-54  2171.2  19270.8  -15136.8  225.785  2824.53
588  160  2025-06-09 22-08-54  2172.8  19282.1  -15138.6  225.843  2816.48
589  160  2025-06-09 22-08-54  2174.4  19293.3  -15140.5  225.901  2826.13
590  160  2025-06-09 22-08-54  2176  19304.5  -15142.3  225.958  2818.09
591  160  2025-06-09 22-08-54  2177.6  19315.8  -15144.3  226.016  2827.76
592  160  2025-06-09 22-08-54  2179.2  19327  -15146.1  226.073  2819.74
593  160  2025-06-09 22-08-54  2180.8  19338.3  -15148  226.131  2829.42
594  160  2025-06-09 22-08-54  2182.4  19349.6  -15149.9  226.188  2821.42
595  160  2025-06-09 22-08-54  2184  19360.8  -15151.9  226.246  2831.12
596  160  2025-06-09 22-08-54  2185.6  19372.1  -15153.7  226.303  2823.13
597  160  2025-06-09 22-08-54  2187.2  19383.4  -15155.5  226.361  2815.07
598  160  2025-06-09 22-08-54  2188.8  19394.7  -15157.4  226.419  2824.7
599  160  2025-06-09 22-08-54  2190.4  19406  -15159.2  226.476  2816.65
600  160  2025-06-09 22-08-54  2192  19417.3  -15161.1  226.534  2826.3
601  160  2025-06-09 22-08-54  2193.6  19428.6  -15163  226.591  2818.27
602  160  2025-06-09 22-08-54  2195.2  19439.9  -15164.9  226.649  2827.93
603  160  2025-06-09 22-08-54  2196.8  19451.2  -15166.7  226.706  2819.92
604  160  2025-06-09 22-08-54  2198.4  19462.5  -15168.7  226.764  2829.6
605  160  2025-06-09 22-08-54  2200  19473.8  -15170.6  226.821  2821.6
606  160  2025-06-09 22-08-54  2201.6  19485.2  -15172.3  226.879  2813.52
607  160  2025-06-09 22-08-54  2203.2  19496.5  -15174.2  226.937  2823.13
608  160  2025-06-09 22-08-54  2204.8  19507.9  -15176  226.994  2815.07
609  160  2025-06-09 22-08-54  2206.4  19519.2  -15177.9  227.052  2824.7
610  160  2025-06-09 22-08-54  2208  19530.6  -15179.7  227.109  2816.65
611  160  2025-06-09 22-08-54  2209.6  19542  -15181.7  227.167  2826.3
612  160  2025-06-09 22-08-54  2211.2  19553.3  -15183.5  227.224  2818.27
613  160  2025-06-09 22-08-54  2212.8  19564.7  -15185.4  227.282  2827.93
614  160  2025-06-09 22-08-54  2214.4  19576.1  -15187.3  227.339  2819.92
615  160  2025-06-09 22-08-54  2216  19587.4  -15189.3  227.397  2829.6
616  160  2025-06-09 22-08-54  2217.6  19598.8  -15191.1  227.455  2821.6
617  160  2025-06-09 22-08-54  2219.2  19610.2  -15192.9  227.512  2813.52
618  160  2025-06-09 22-08-54  2220.8  19621.7  -15194.8  227.57  2823.13
619  160  2025-06-09 22-08-54  2222.4  19633.1  -15196.6  227.627  2815.07
620  160  2025-06-09 22-08-54  2224  19644.5  -15198.5  227.685  2824.7
621  160  2025-06-09 22-08-54  2225.6  19655.9  -15200.3  227.742  2816.65
622  160  2025-06-09 22-08-54  2227.2  19667.3  -15202.3  227.8  2826.3
623  160  2025-06-09 22-08-54  2228.8  19678.8  -15204.1  227.857  2818.27
624  160  2025-06-09 22-08-54  2230.4  19690.2  -15206.1  227.915  2827.93
625  160  2025-06-09 22-08-54  2232  19701.6  -15208  227.973  2819.92
626  160  2025-06-09 22-08-54  2233.6  19713.1  -15209.7  228.03  2811.82
627  160  2025-06-09 22-08-54  2235.2  19724.6  -15211.6  228.088  2821.42
628  160  2025-06-09 22-08-54  2236.8  19736  -15213.4  228.145  2813.34
629  160  2025-06-09 22-08-54  2238.4  19747.5  -15215.3  228.203  2822.96
630  160  2025-06-09 22-08-54  2240  19759  -15217.1  228.26  2814.89
631  160  2025-06-09 22-08-54  2241.6  19770.5  -15219  228.318  2824.53
632  160  2025-06-09 22-08-54  2243.2  19781.9  -15220.8  228.375  2816.48
633  160  2025-06-09 22-08-54  2244.8  19793.4  -15222.8  228.433  2826.13
634  160  2025-06-09 22-08-54  2246.4  19804.9  -15224.6  228.491  2818.09
635  160  2025-06-09 22-08-54  2248  19816.4  -15226.6  228.548  2827.76
636  160  2025-06-09 22-08-54  2249.6  19827.9  -15228.5  228.606  2819.74
637  160  2025-06-09 22-08-54  2251.2  19839.5  -15230.3  228.663  2811.65
638  160  2025-06-09 22-08-54  2252.8  19851  -15232.1  228.721  2821.25
639  160  2025-06-09 22-08-54  2254.4  19862.5  -15233.9  228.778  2813.17
640  160  2025-06-09 22-08-54  2256  19874  -15235.9  228.836  2822.78
641  160  2025-06-09 22-08-54  2257.6  19885.6  -15237.7  228.893  2814.72
642  160  2025-06-09 22-08-54  2259.2  19897.1  -15239.6  228.951  2824.35
643  160  2025-06-09 22-08-54  2260.8  19908.7  -15241.4  229.009  2816.3
644  160  2025-06-09 22-08-54  2262.4  19920.2  -15243.4  229.066  2825.95
645  160  2025-06-09 22-08-54  2264  19931.8  -15245.2  229.124  2817.92
646  160  2025-06-09 22-08-54  2265.6  19943.3  -15247.2  229.181  2827.58
647  160  2025-06-09 22-08-54  2267.2  19954.9  -15249.1  229.239  2819.57
648  160  2025-06-09 22-08-54  2268.8  19966.5  -15250.9  229.296  2811.47
649  160  2025-06-09 22-08-54  2270.4  19978.1  -15252.8  229.354  2821.07
650  160  2025-06-09 22-08-54  2272  19989.7  -15254.6  229.411  2812.99
651  160  2025-06-09 22-08-54  2273.6  20001.3  -15256.5  229.469  2822.61
652  160  2025-06-09 22-08-54  2275.2  20012.9  -15258.3  229.527  2814.54
653  160  2025-06-09 22-08-54  2276.8  20024.5  -15260.3  229.584  2824.17
654  160  2025-06-09 22-08-54  2278.4  20036.1  -15262.1  229.642  2816.13
655  160  2025-06-09 22-08-54  2280  20047.7  -15264.1  229.699  2825.77
656  160  2025-06-09 22-08-54  2281.6  20059.3  -15265.9  229.757  2817.74
657  160  2025-06-09 22-08-54  2283.2  20071  -15267.7  229.814  2809.63
658  160  2025-06-09 22-08-54  2284.8  20082.6  -15269.6  229.872  2819.21
659  160  2025-06-09 22-08-54  2286.4  20094.3  -15271.4  229.93  2811.12
660  160  2025-06-09 22-08-54  2288  20105.9  -15273.3  229.987  2820.72
661  160  2025-06-09 22-08-54  2289.6  20117.6  -15275.1  230.045  2812.64
662  160  2025-06-09 22-08-54  2291.2  20129.2  -15277  230.102  2822.25
663  160  2025-06-09 22-08-54  2292.8  20140.9  -15278.8  230.16  2814.19
664  160  2025-06-09 22-08-54  2294.4  20152.6  -15280.8  230.217  2823.82
665  160  2025-06-09 22-08-54  2296  20164.3  -15282.6  230.275  2815.77
666  160  2025-06-09 22-08-54  2297.6  20175.9  -15284.6  230.332  2825.42
667  160  2025-06-09 22-08-54  2299.2  20187.6  -15286.5  230.39  2817.39
668  160  2025-06-09 22-08-54  2300.8  20199.3  -15288.2  230.448  2809.28
669  160  2025-06-09 22-08-54  2302.4  20211  -15290.1  230.505  2818.86
670  160  2025-06-09 22-08-54  2304  20222.7  -15291.9  230.563  2810.77
671  160  2025-06-09 22-08-54  2305.6  20234.4  -15293.8  230.62  2820.37
672  160  2025-06-09 22-08-54  2307.2  20246.2  -15295.6  230.678  2812.29
673  160  2025-06-09 22-08-54  2308.8  20257.9  -15297.6  230.735  2821.9
674  160  2025-06-09 22-08-54  2310.4  20269.6  -15299.4  230.793  2813.84
675  160  2025-06-09 22-08-54  2312  20281.4  -15301.4  230.85  2823.47
676  160  2025-06-09 22-08-54  2313.6  20293.1  -15303.2  230.908  2815.42
677  160  2025-06-09 22-08-54  2315.2  20304.8  -15305.2  230.966  2825.07
678  160  2025-06-09 22-08-54  2316.8  20316.6  -15307.1  231.023  2817.04
