SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1068  128  2025-06-11 21-42-55  14140.8  25384.9  -2205.4  1393.9  2505.89
1069  128  2025-06-11 21-42-55  14142.4  25400.8  -2202.43  1393.96  2503.16
1070  128  2025-06-11 21-42-55  14144  25416.7  -2199.42  1394.02  2500.43
1071  128  2025-06-11 21-42-55  14145.6  25432.6  -2196.35  1394.08  2497.71
1072  128  2025-06-11 21-42-55  14147.2  25448.5  -2193.24  1394.13  2494.98
1073  128  2025-06-11 21-42-55  14148.8  25464.4  -2190.08  1394.19  2492.25
1074  128  2025-06-11 21-42-55  14150.4  25480.3  -2186.87  1394.25  2489.52
1075  128  2025-06-11 21-42-55  14152  25496.2  -2183.62  1394.31  2486.79
1076  128  2025-06-11 21-42-55  14153.6  25512.1  -2180.31  1394.36  2484.06
1077  128  2025-06-11 21-42-55  14155.2  25528  -2176.96  1394.42  2481.33
1078  128  2025-06-11 21-42-55  14156.8  25543.9  -2173.56  1394.48  2478.6
1079  128  2025-06-11 21-42-55  14158.4  25559.8  -2170.1  1394.54  2475.87
1080  128  2025-06-11 21-42-55  14160  25575.7  -2166.61  1394.59  2473.14
1081  128  2025-06-11 21-42-55  14161.6  25591.6  -2163.06  1394.65  2470.41
1082  128  2025-06-11 21-42-55  14163.2  25607.4  -2159.46  1394.71  2467.68
1083  128  2025-06-11 21-42-55  14164.8  25623.3  -2155.82  1394.77  2464.95
1084  128  2025-06-11 21-42-55  14166.4  25639.1  -2152.12  1394.82  2462.22
1085  128  2025-06-11 21-42-55  14168  25655  -2148.38  1394.88  2459.49
1086  128  2025-06-11 21-42-55  14169.6  25670.8  -2144.59  1394.94  2456.76
1087  128  2025-06-11 21-42-55  14171.2  25686.7  -2140.75  1395  2454.03
1088  128  2025-06-11 21-42-55  14172.8  25702.5  -2136.86  1395.05  2451.3
1089  128  2025-06-11 21-42-55  14174.4  25718.3  -2132.93  1395.11  2448.57
1090  128  2025-06-11 21-42-55  14176  25734.2  -2128.94  1395.17  2445.84
1091  128  2025-06-11 21-42-55  14177.6  25750  -2124.91  1395.23  2443.11
1092  128  2025-06-11 21-42-55  14179.2  25765.8  -2120.83  1395.28  2440.38
1093  128  2025-06-11 21-42-55  14180.8  25781.6  -2116.7  1395.34  2437.65
1094  128  2025-06-11 21-42-55  14182.4  25797.4  -2112.52  1395.4  2434.92
1095  128  2025-06-11 21-42-55  14184  25813.2  -2108.29  1395.46  2432.19
1096  128  2025-06-11 21-42-55  14185.6  25829  -2104.02  1395.51  2429.46
1097  128  2025-06-11 21-42-55  14187.2  25844.7  -2099.69  1395.57  2426.74
1098  128  2025-06-11 21-42-55  14188.8  25860.5  -2095.32  1395.63  2424.01
1099  128  2025-06-11 21-42-55  14190.4  25876.3  -2090.9  1395.69  2421.28
1100  128  2025-06-11 21-42-55  14192  25892  -2086.43  1395.74  2418.55
1101  128  2025-06-11 21-42-55  14193.6  25907.8  -2082.09  1395.83  2426.26
1102  128  2025-06-11 21-42-55  14195.2  25923.6  -2077.7  1395.89  2423.64
1103  128  2025-06-11 21-42-55  14196.8  25939.4  -2073.27  1395.95  2421.01
1104  128  2025-06-11 21-42-55  14198.4  25955.2  -2068.97  1396.03  2428.74
1105  128  2025-06-11 21-42-55  14200  25971  -2064.62  1396.09  2426.22
1106  128  2025-06-11 21-42-55  14201.6  25986.9  -2060.23  1396.15  2423.69
1107  128  2025-06-11 21-42-55  14203.2  26002.7  -2055.97  1396.23  2431.43
1108  128  2025-06-11 21-42-55  14204.8  26018.6  -2051.66  1396.29  2429
1109  128  2025-06-11 21-42-55  14206.4  26034.4  -2047.32  1396.35  2426.58
1110  128  2025-06-11 21-42-55  14208  26050.3  -2043.1  1396.43  2434.3
1111  128  2025-06-11 21-42-55  14209.6  26066.2  -2038.84  1396.49  2431.98
1112  128  2025-06-11 21-42-55  14211.2  26082.1  -2034.54  1396.55  2429.66
1113  128  2025-06-11 21-42-55  14212.8  26098  -2030.2  1396.61  2427.34
1114  128  2025-06-11 21-42-55  14214.4  26113.9  -2026  1396.69  2435.17
1115  128  2025-06-11 21-42-55  14216  26129.8  -2021.75  1396.75  2432.95
1116  128  2025-06-11 21-42-55  14217.6  26145.7  -2017.46  1396.81  2430.73
1117  128  2025-06-11 21-42-55  14219.2  26161.7  -2013.31  1396.9  2438.52
1118  128  2025-06-11 21-42-55  14220.8  26177.6  -2009.11  1396.95  2436.4
1119  128  2025-06-11 21-42-55  14222.4  26193.6  -2004.88  1397.01  2434.27
1120  128  2025-06-11 21-42-55  14224  26209.5  -2000.61  1397.07  2432.15
1121  128  2025-06-11 21-42-55  14225.6  26225.5  -1996.48  1397.15  2440.02
1122  128  2025-06-11 21-42-55  14227.2  26241.5  -1992.31  1397.21  2437.99
1123  128  2025-06-11 21-42-55  14228.8  26257.5  -1988.1  1397.27  2435.97
1124  128  2025-06-11 21-42-55  14230.4  26273.5  -1984.02  1397.36  2443.78
1125  128  2025-06-11 21-42-55  14232  26289.5  -1979.91  1397.41  2441.85
1126  128  2025-06-11 21-42-55  14233.6  26305.6  -1975.77  1397.47  2439.92
1127  128  2025-06-11 21-42-55  14235.2  26321.6  -1971.59  1397.53  2438
1128  128  2025-06-11 21-42-55  14236.8  26337.6  -1967.55  1397.61  2445.84
1129  128  2025-06-11 21-42-55  14238.4  26353.7  -1963.47  1397.67  2444.01
1130  128  2025-06-11 21-42-55  14240  26369.8  -1959.36  1397.73  2442.18
1131  128  2025-06-11 21-42-55  14241.6  26385.8  -1955.21  1397.79  2440.35
1132  128  2025-06-11 21-42-55  14243.2  26401.9  -1951.2  1397.87  2448.22
1133  128  2025-06-11 21-42-55  14244.8  26418  -1947.16  1397.93  2446.49
1134  128  2025-06-11 21-42-55  14246.4  26434.1  -1943.09  1397.99  2444.75
1135  128  2025-06-11 21-42-55  14248  26450.2  -1938.98  1398.05  2443.02
1136  128  2025-06-11 21-42-55  14249.6  26466.3  -1935.02  1398.13  2450.89
1137  128  2025-06-11 21-42-55  14251.2  26482.4  -1931.02  1398.19  2449.25
1138  128  2025-06-11 21-42-55  14252.8  26498.6  -1926.99  1398.25  2447.61
1139  128  2025-06-11 21-42-55  14254.4  26514.7  -1922.93  1398.31  2445.98
1140  128  2025-06-11 21-42-55  14256  26530.9  -1919.01  1398.39  2453.83
1141  128  2025-06-11 21-42-55  14257.6  26547  -1915.06  1398.45  2452.29
1142  128  2025-06-11 21-42-55  14259.2  26563.2  -1911.08  1398.51  2450.75
1143  128  2025-06-11 21-42-55  14260.8  26579.4  -1907.07  1398.56  2449.2
1144  128  2025-06-11 21-42-55  14262.4  26595.5  -1903.03  1398.62  2447.66
1145  128  2025-06-11 21-42-55  14264  26611.7  -1899.13  1398.71  2455.58
1146  128  2025-06-11 21-42-55  14265.6  26627.9  -1895.21  1398.77  2454.13
1147  128  2025-06-11 21-42-55  14267.2  26644.2  -1891.25  1398.82  2452.68
1148  128  2025-06-11 21-42-55  14268.8  26660.4  -1887.27  1398.88  2451.23
1149  128  2025-06-11 21-42-55  14270.4  26676.6  -1883.43  1398.97  2459.1
1150  128  2025-06-11 21-42-55  14272  26692.9  -1879.56  1399.02  2457.75
1151  128  2025-06-11 21-42-55  14273.6  26709.1  -1875.67  1399.08  2456.39
1152  128  2025-06-11 21-42-55  14275.2  26725.4  -1871.75  1399.14  2455.03
1153  128  2025-06-11 21-42-55  14276.8  26741.6  -1867.8  1399.2  2453.67
1154  128  2025-06-11 21-42-55  14278.4  26757.9  -1864  1399.28  2461.57
1155  128  2025-06-11 21-42-55  14280  26774.2  -1860.17  1399.34  2460.3
1156  128  2025-06-11 21-42-55  14281.6  26790.5  -1856.31  1399.4  2459.04
1157  128  2025-06-11 21-42-55  14283.2  26806.8  -1852.44  1399.46  2457.77
1158  128  2025-06-11 21-42-55  14284.8  26823.1  -1848.54  1399.51  2456.5
1159  128  2025-06-11 21-42-55  14286.4  26839.4  -1844.77  1399.6  2464.4
1160  128  2025-06-11 21-42-55  14288  26855.7  -1840.99  1399.66  2463.23
1161  128  2025-06-11 21-42-55  14289.6  26872.1  -1837.18  1399.72  2462.05
1162  128  2025-06-11 21-42-55  14291.2  26888.4  -1833.35  1399.77  2460.88
1163  128  2025-06-11 21-42-55  14292.8  26904.7  -1829.5  1399.83  2459.7
1164  128  2025-06-11 21-42-55  14294.4  26921.1  -1825.78  1399.92  2467.58
1165  128  2025-06-11 21-42-55  14296  26937.5  -1822.05  1399.97  2466.49
1166  128  2025-06-11 21-42-55  14297.6  26953.9  -1818.3  1400.03  2465.41
1167  128  2025-06-11 21-42-55  14299.2  26970.2  -1814.52  1400.09  2464.32
1168  128  2025-06-11 21-42-55  14300.8  26986.6  -1810.72  1400.15  2463.24
1169  128  2025-06-11 21-42-55  14302.4  27003  -1806.91  1400.2  2462.15
1170  128  2025-06-11 21-42-55  14304  27019.4  -1803.23  1400.29  2470.05
1171  128  2025-06-11 21-42-55  14305.6  27035.8  -1799.53  1400.35  2469.06
1172  128  2025-06-11 21-42-55  14307.2  27052.3  -1795.82  1400.41  2468.06
1173  128  2025-06-11 21-42-55  14308.8  27068.7  -1792.08  1400.46  2467.06
1174  128  2025-06-11 21-42-55  14310.4  27085.1  -1788.33  1400.52  2466.07
1175  128  2025-06-11 21-42-55  14312  27101.6  -1784.56  1400.58  2465.07
1176  128  2025-06-11 21-42-55  14313.6  27118  -1780.92  1400.67  2472.98
1177  128  2025-06-11 21-42-55  14315.2  27134.5  -1777.27  1400.72  2472.07
1178  128  2025-06-11 21-42-55  14316.8  27151  -1773.6  1400.78  2471.16
1179  128  2025-06-11 21-42-55  14318.4  27167.4  -1769.92  1400.84  2470.25
1180  128  2025-06-11 21-42-55  14320  27183.9  -1766.21  1400.9  2469.34
1181  128  2025-06-11 21-42-55  14321.6  27200.4  -1762.49  1400.95  2468.43
1182  128  2025-06-11 21-42-55  14323.2  27216.9  -1758.91  1401.04  2476.32
1183  128  2025-06-11 21-42-55  14324.8  27233.5  -1755.32  1401.1  2475.5
1184  128  2025-06-11 21-42-55  14326.4  27250  -1751.7  1401.15  2474.68
1185  128  2025-06-11 21-42-55  14328  27266.5  -1748.07  1401.21  2473.85
1186  128  2025-06-11 21-42-55  14329.6  27283  -1744.43  1401.27  2473.03
1187  128  2025-06-11 21-42-55  14331.2  27299.6  -1740.77  1401.33  2472.21
1188  128  2025-06-11 21-42-55  14332.8  27316.1  -1737.25  1401.41  2480.05
1189  128  2025-06-11 21-42-55  14334.4  27332.7  -1733.71  1401.47  2479.31
1190  128  2025-06-11 21-42-55  14336  27349.3  -1730.16  1401.53  2478.58
1191  128  2025-06-11 21-42-55  14337.6  27365.9  -1726.6  1401.59  2477.84
1192  128  2025-06-11 21-42-55  14339.2  27382.4  -1723.02  1401.64  2477.11
1193  128  2025-06-11 21-42-55  14340.8  27399  -1719.42  1401.7  2476.37
1194  128  2025-06-11 21-42-55  14342.4  27415.6  -1715.81  1401.76  2475.64
1195  128  2025-06-11 21-42-55  14344  27432.2  -1712.19  1401.82  2474.9
1196  128  2025-06-11 21-42-55  14345.6  27448.8  -1708.55  1401.87  2474.16
1197  128  2025-06-11 21-42-55  14347.2  27465.4  -1704.9  1401.93  2473.43
1198  128  2025-06-11 21-42-55  14348.8  27482  -1701.23  1401.99  2472.69
1199  128  2025-06-11 21-42-55  14350.4  27498.6  -1697.55  1402.05  2471.96
1200  128  2025-06-11 21-42-55  14352  27515.2  -1693.86  1402.1  2471.22
1201  128  2025-06-11 21-42-55  14353.6  27531.8  -1690.15  1402.16  2470.48
1202  128  2025-06-11 21-42-55  14355.2  27548.4  -1686.42  1402.22  2469.75
1203  128  2025-06-11 21-42-55  14356.8  27565  -1682.68  1402.28  2469.01
1204  128  2025-06-11 21-42-55  14358.4  27581.6  -1678.93  1402.33  2468.28
1205  128  2025-06-11 21-42-55  14360  27598.3  -1675.16  1402.39  2467.54
1206  128  2025-06-11 21-42-55  14361.6  27614.9  -1671.37  1402.45  2466.8
1207  128  2025-06-11 21-42-55  14363.2  27631.5  -1667.58  1402.51  2466.07
1208  128  2025-06-11 21-42-55  14364.8  27648.1  -1663.76  1402.56  2465.33
1209  128  2025-06-11 21-42-55  14366.4  27664.8  -1659.94  1402.62  2464.6
1210  128  2025-06-11 21-42-55  14368  27681.4  -1656.09  1402.68  2463.86
1211  128  2025-06-11 21-42-55  14369.6  27698  -1652.24  1402.74  2463.12
1212  128  2025-06-11 21-42-55  14371.2  27714.7  -1648.37  1402.79  2462.39
1213  128  2025-06-11 21-42-55  14372.8  27731.3  -1644.48  1402.85  2461.65
1214  128  2025-06-11 21-42-55  14374.4  27747.9  -1640.58  1402.91  2460.92
1215  128  2025-06-11 21-42-55  14376  27764.6  -1636.66  1402.97  2460.18
1216  128  2025-06-11 21-42-55  14377.6  27781.2  -1632.73  1403.03  2459.44
1217  128  2025-06-11 21-42-55  14379.2  27797.9  -1628.79  1403.08  2458.71
1218  128  2025-06-11 21-42-55  14380.8  27814.5  -1624.83  1403.14  2457.97
1219  128  2025-06-11 21-42-55  14382.4  27831.2  -1620.86  1403.2  2457.24
1220  128  2025-06-11 21-42-55  14384  27847.8  -1616.87  1403.26  2456.5
1221  128  2025-06-11 21-42-55  14385.6  27864.5  -1612.86  1403.31  2455.76
1222  128  2025-06-11 21-42-55  14387.2  27881.1  -1608.85  1403.37  2455.03
1223  128  2025-06-11 21-42-55  14388.8  27897.8  -1604.81  1403.43  2454.29
1224  128  2025-06-11 21-42-55  14390.4  27914.5  -1600.77  1403.49  2453.56
1225  128  2025-06-11 21-42-55  14392  27931.1  -1596.7  1403.54  2452.82
1226  128  2025-06-11 21-42-55  14393.6  27947.8  -1592.63  1403.6  2452.08
1227  128  2025-06-11 21-42-55  14395.2  27964.5  -1588.53  1403.66  2451.35
1228  128  2025-06-11 21-42-55  14396.8  27981.1  -1584.43  1403.72  2450.61
1229  128  2025-06-11 21-42-55  14398.4  27997.8  -1580.31  1403.77  2449.88
1230  128  2025-06-11 21-42-55  14400  28014.5  -1576.17  1403.83  2449.14
1231  128  2025-06-11 21-42-55  14401.6  28031.2  -1572.02  1403.89  2448.4
1232  128  2025-06-11 21-42-55  14403.2  28047.9  -1567.85  1403.95  2447.67
1233  128  2025-06-11 21-42-55  14404.8  28064.5  -1563.67  1404  2446.93
1234  128  2025-06-11 21-42-55  14406.4  28081.2  -1559.48  1404.06  2446.2
1235  128  2025-06-11 21-42-55  14408  28097.9  -1555.27  1404.12  2445.46
1236  128  2025-06-11 21-42-55  14409.6  28114.6  -1551.04  1404.18  2444.72
1237  128  2025-06-11 21-42-55  14411.2  28131.3  -1546.8  1404.23  2443.99
1238  128  2025-06-11 21-42-55  14412.8  28148  -1542.55  1404.29  2443.25
1239  128  2025-06-11 21-42-55  14414.4  28164.7  -1538.28  1404.35  2442.52
1240  128  2025-06-11 21-42-55  14416  28181.4  -1533.99  1404.41  2441.78
1241  128  2025-06-11 21-42-55  14417.6  28198.1  -1529.69  1404.46  2441.04
1242  128  2025-06-11 21-42-55  14419.2  28214.8  -1525.38  1404.52  2440.31
1243  128  2025-06-11 21-42-55  14420.8  28231.5  -1521.05  1404.58  2439.57
1244  128  2025-06-11 21-42-55  14422.4  28248.2  -1516.71  1404.64  2438.84
1245  128  2025-06-11 21-42-55  14424  28264.9  -1512.35  1404.69  2438.1
1246  128  2025-06-11 21-42-55  14425.6  28281.6  -1507.98  1404.75  2437.37
1247  128  2025-06-11 21-42-55  14427.2  28298.4  -1503.59  1404.81  2436.63
1248  128  2025-06-11 21-42-55  14428.8  28315.1  -1499.18  1404.87  2435.89
1249  128  2025-06-11 21-42-55  14430.4  28331.8  -1494.77  1404.92  2435.16
1250  128  2025-06-11 21-42-55  14432  28348.5  -1490.33  1404.98  2434.42
1251  128  2025-06-11 21-42-55  14433.6  28365.2  -1485.89  1405.04  2433.69
1252  128  2025-06-11 21-42-55  14435.2  28382  -1481.42  1405.1  2432.95
1253  128  2025-06-11 21-42-55  14436.8  28398.7  -1476.95  1405.15  2432.21
1254  128  2025-06-11 21-42-55  14438.4  28415.4  -1472.45  1405.21  2431.48
1255  128  2025-06-11 21-42-55  14440  140432  -1467.95  1405.27  2430.74
1256  128  2025-06-11 21-42-55  14441.6  140449  -1463.42  1405.33  2430.01
1257  128  2025-06-11 21-42-55  14443.2  140466  -1458.89  1405.38  2429.27
1258  128  2025-06-11 21-42-55  14444.8  140482  -1454.33  1405.44  2428.53
1259  128  2025-06-11 21-42-55  14446.4  140499  -1449.77  1405.5  2427.8
1260  128  2025-06-11 21-42-55  14448  140516  -1445.18  1405.56  2427.06
1261  128  2025-06-11 21-42-55  14449.6  140533  -1440.59  1405.62  2426.33
1262  128  2025-06-11 21-42-55  14451.2  140549  -1435.97  1405.67  2425.59
1263  128  2025-06-11 21-42-55  14452.8  140566  -1431.35  1405.73  2424.85
1264  128  2025-06-11 21-42-55  14454.4  140583  -1426.7  1405.79  2424.12
1265  128  2025-06-11 21-42-55  14456  140600  -1422.05  1405.85  2423.38
1266  128  2025-06-11 21-42-55  14457.6  140616  -1417.38  1405.9  2422.65
1267  128  2025-06-11 21-42-55  14459.2  140633  -1412.69  1405.96  2421.91
1268  128  2025-06-11 21-42-55  14460.8  140650  -1407.99  1406.02  2421.17
1269  128  2025-06-11 21-42-55  14462.4  140667  -1403.27  1406.08  2420.44
1270  128  2025-06-11 21-42-55  14464  140683  -1398.54  1406.13  2419.7
1271  128  2025-06-11 21-42-55  14465.6  140700  -1393.79  1406.19  2418.97
1272  128  2025-06-11 21-42-55  14467.2  140717  -269.028  1406.25  2418.23
1273  128  2025-06-11 21-42-55  14468.8  140734  -264.251  1406.31  2417.49
1274  128  2025-06-11 21-42-55  14470.4  140750  -259.459  1406.36  2416.76
1275  128  2025-06-11 21-42-55  14472  140767  -254.651  1406.42  2416.02
1276  128  2025-06-11 21-42-55  14473.6  140784  -249.829  1406.48  2415.29
1277  128  2025-06-11 21-42-55  14475.2  140801  -244.992  1406.54  2414.55
1278  128  2025-06-11 21-42-55  14476.8  140817  -240.139  1406.59  2413.81
1279  128  2025-06-11 21-42-55  14478.4  140834  -235.276  1406.51  2413.08
1280  128  2025-06-11 21-42-55  14480  140851  -230.401  1406.42  2412.34
1281  128  2025-06-11 21-42-55  14481.6  140868  -225.515  1406.33  2411.61
1282  128  2025-06-11 21-42-55  14483.2  140884  -220.615  1406.39  2410.87
1283  128  2025-06-11 21-42-55  14484.8  140901  -215.699  1406.45  2410.13
1284  128  2025-06-11 21-42-55  14486.4  140918  -210.768  1406.51  2409.4
1285  128  2025-06-11 21-42-55  14488  140935  -205.823  1406.56  2408.66
1286  128  2025-06-11 21-42-55  14489.6  140951  -200.862  1406.62  2407.93
1287  128  2025-06-11 21-42-55  14491.2  140968  -195.886  1406.68  2407.19
1288  128  2025-06-11 21-42-55  14492.8  140985  -190.895  1406.74  2406.45
1289  128  2025-06-11 21-42-55  14494.4  141002  -185.889  1406.79  2405.72
1290  128  2025-06-11 21-42-55  14496  141018  -180.867  1406.85  2404.98
1291  128  2025-06-11 21-42-55  14497.6  141035  -175.831  1406.91  2404.25
1292  128  2025-06-11 21-42-55  14499.2  141052  -170.78  1406.97  2403.51
1293  128  2025-06-11 21-42-55  14500.8  141069  -165.713  1407.03  2402.77
1294  128  2025-06-11 21-42-55  14502.4  141085  -160.631  1407.08  2402.04
1295  128  2025-06-11 21-42-55  14504  141102  -155.535  1407.14  2401.3
1296  128  2025-06-11 21-42-55  14505.6  141119  -150.423  1407.2  2400.57
1297  128  2025-06-11 21-42-55  14507.2  141136  -145.296  1407.26  2399.83
1298  128  2025-06-11 21-42-55  14508.8  141152  -140.153  1407.31  2399.1
1299  128  2025-06-11 21-42-55  14510.4  141169  -134.996  1407.37  2398.36
1300  128  2025-06-11 21-42-55  14512  141186  -129.824  1407.43  2397.62
1301  128  2025-06-11 21-42-55  14513.6  141203  -12.6359  1407.49  2396.89
1302  128  2025-06-11 21-42-55  14515.2  141219  -7.43304  1407.54  2396.15
1303  128  2025-06-11 21-42-55  14516.8  141236  -2.21505  1407.6  2395.42
1304  128  2025-06-11 21-42-55  14518.4  141253  3.01811  1407.66  2394.68
1305  128  2025-06-11 21-42-55  14520  141270  8.26646  1407.72  2393.94
1306  128  2025-06-11 21-42-55  14521.6  141287  13.53  1407.77  2393.21
1307  128  2025-06-11 21-42-55  14523.2  141303  130.809  1407.83  2392.47
1308  128  2025-06-11 21-42-55  14524.8  141320  136.103  1407.89  2391.74
1309  128  2025-06-11 21-42-55  14526.4  141337  141.412  1407.95  2391
1310  128  2025-06-11 21-42-55  14528  141354  146.736  1408  2390.26
1311  128  2025-06-11 21-42-55  14529.6  141370  152.076  1408.06  2389.53
1312  128  2025-06-11 21-42-55  14531.2  141387  157.43  1408.12  2388.79
1313  128  2025-06-11 21-42-55  14532.8  141404  162.8  1408.18  2388.06
1314  128  2025-06-11 21-42-55  14534.4  141421  168.185  1408.23  2387.32
1315  128  2025-06-11 21-42-55  14536  141438  173.586  1408.29  2386.58
1316  128  2025-06-11 21-42-55  14537.6  141454  179.002  1408.35  2385.85
1317  128  2025-06-11 21-42-55  14539.2  141471  184.432  1408.41  2385.11
1318  128  2025-06-11 21-42-55  14540.8  141488  189.879  1408.46  2384.38
1319  128  2025-06-11 21-42-55  14542.4  141505  195.34  1408.52  2383.64
1320  128  2025-06-11 21-42-55  14544  141521  200.817  1408.58  2382.9
1321  128  2025-06-11 21-42-55  14545.6  141538  206.309  1408.64  2382.17
1322  128  2025-06-11 21-42-55  14547.2  141555  211.816  1408.69  2381.43
1323  128  2025-06-11 21-42-55  14548.8  141572  217.338  1408.75  2380.7
1324  128  2025-06-11 21-42-55  14550.4  141589  222.876  1408.81  2379.96
1325  128  2025-06-11 21-42-55  14552  141605  228.429  1408.87  2379.22
1326  128  2025-06-11 21-42-55  14553.6  141622  233.998  1408.92  2378.49
1327  128  2025-06-11 21-42-55  14555.2  141639  239.581  1408.98  2377.75
1328  128  2025-06-11 21-42-55  14556.8  141656  245.18  1409.04  2377.02
1329  128  2025-06-11 21-42-55  14558.4  141673  250.794  1409.1  2376.28
1330  128  2025-06-11 21-42-55  14560  141689  256.424  1409.15  2375.54
1331  128  2025-06-11 21-42-55  14561.6  141706  262.069  1409.21  2374.81
1332  128  2025-06-11 21-42-55  14563.2  141723  267.729  1409.27  2374.07
1333  128  2025-06-11 21-42-55  14564.8  141740  1393.4  1409.33  2373.34
1334  128  2025-06-11 21-42-55  14566.4  141757  1398.81  1409.41  2388.15
1335  128  2025-06-11 21-42-55  14568  141774  1404.23  1409.47  2387.57
1336  128  2025-06-11 21-42-55  14569.6  141791  1409.39  1409.56  2401.85
1337  128  2025-06-11 21-42-55  14571.2  141808  1414.29  1409.64  2415.58
1338  128  2025-06-11 21-42-55  14572.8  141825  1419.2  1409.7  2415.28
1339  128  2025-06-11 21-42-55  14574.4  141842  1423.87  1409.79  2428.5
1340  128  2025-06-11 21-42-55  14576  141859  1428.3  1409.87  2441.19
1341  128  2025-06-11 21-42-55  14577.6  141876  1432.73  1409.93  2441.16
1342  128  2025-06-11 21-42-55  14579.2  141894  1436.94  1410.02  2453.37
1343  128  2025-06-11 21-42-55  14580.8  141911  1440.92  1410.1  2465.09
1344  128  2025-06-11 21-42-55  14582.4  141928  1444.7  1410.19  2476.35
1345  128  2025-06-11 21-42-55  14584  141946  1448.47  1410.25  2476.66
1346  128  2025-06-11 21-42-55  14585.6  141963  1452.03  1410.33  2487.47
1347  128  2025-06-11 21-42-55  14587.2  141981  1455.4  1410.42  2497.85
1348  128  2025-06-11 21-42-55  14588.8  141998  1458.58  1410.51  2507.81
1349  128  2025-06-11 21-42-55  14590.4  142016  1461.58  1410.59  2517.37
1350  128  2025-06-11 21-42-55  14592  142034  1464.4  1410.68  2526.55
1351  128  2025-06-11 21-42-55  14593.6  142051  1467.06  1410.77  2535.35
1352  128  2025-06-11 21-42-55  14595.2  142069  1469.55  1410.85  2543.8
1353  128  2025-06-11 21-42-55  14596.8  142087  1471.89  1410.94  2551.9
1354  128  2025-06-11 21-42-55  14598.4  142105  1474.08  1411.03  2559.68
1355  128  2025-06-11 21-42-55  14600  142122  1476.12  1411.11  2567.13
1356  128  2025-06-11 21-42-55  14601.6  142140  1478.03  1411.2  2574.28
1357  128  2025-06-11 21-42-55  14603.2  142158  1479.8  1411.28  2581.13
1358  128  2025-06-11 21-42-55  14604.8  142176  1481.55  1411.34  2582.38
1359  128  2025-06-11 21-42-55  14606.4  142194  1483.28  1411.4  2583.63
1360  128  2025-06-11 21-42-55  14608  142212  1484.98  1411.46  2584.89
1361  128  2025-06-11 21-42-55  14609.6  142229  1486.66  1411.51  2586.14
1362  128  2025-06-11 21-42-55  14611.2  142247  1488.32  1411.57  2587.39
1363  128  2025-06-11 21-42-55  14612.8  142265  1489.95  1411.63  2588.64
1364  128  2025-06-11 21-42-55  14614.4  142283  1491.55  1411.69  2589.89
1365  128  2025-06-11 21-42-55  14616  142301  1493.14  1411.74  2591.15
1366  128  2025-06-11 21-42-55  14617.6  142319  1494.7  1411.8  2592.4
1367  128  2025-06-11 21-42-55  14619.2  142337  1496.23  1411.86  2593.65
1368  128  2025-06-11 21-42-55  14620.8  142355  1497.74  1411.92  2594.9
1369  128  2025-06-11 21-42-55  14622.4  142373  1499.23  1411.98  2596.15
1370  128  2025-06-11 21-42-55  14624  142391  1500.69  1412.03  2597.41
1371  128  2025-06-11 21-42-55  14625.6  142409  1502.13  1412.09  2598.66
1372  128  2025-06-11 21-42-55  14627.2  142427  1503.55  1412.15  2599.91
1373  128  2025-06-11 21-42-55  14628.8  142445  1504.94  1412.21  2601.16
1374  128  2025-06-11 21-42-55  14630.4  142463  1506.31  1412.26  2602.42
1375  128  2025-06-11 21-42-55  14632  142480  1507.65  1412.32  2603.67
1376  128  2025-06-11 21-42-55  14633.6  142498  1508.97  1412.38  2604.92
1377  128  2025-06-11 21-42-55  14635.2  142516  1510.26  1412.44  2606.17
1378  128  2025-06-11 21-42-55  14636.8  142534  1511.53  1412.49  2607.42
1379  128  2025-06-11 21-42-55  14638.4  142552  1512.78  1412.55  2608.68
1380  128  2025-06-11 21-42-55  14640  142571  1514  1412.61  2609.93
1381  128  2025-06-11 21-42-55  14641.6  142589  1515.2  1412.67  2611.18
1382  128  2025-06-11 21-42-55  14643.2  142607  1516.37  1412.72  2612.43
1383  128  2025-06-11 21-42-55  14644.8  142625  1517.52  1412.78  2613.69
1384  128  2025-06-11 21-42-55  14646.4  142643  1518.65  1412.84  2614.94
1385  128  2025-06-11 21-42-55  14648  142661  1519.75  1412.9  2616.19
1386  128  2025-06-11 21-42-55  14649.6  142679  1520.82  1412.95  2617.44
1387  128  2025-06-11 21-42-55  14651.2  142697  1521.88  1413.01  2618.69
1388  128  2025-06-11 21-42-55  14652.8  142715  1522.9  1413.07  2619.95
1389  128  2025-06-11 21-42-55  14654.4  142733  1523.91  1413.13  2621.2
1390  128  2025-06-11 21-42-55  14656  142751  1524.89  1413.18  2622.45
1391  128  2025-06-11 21-42-55  14657.6  142769  1525.84  1413.24  2623.7
1392  128  2025-06-11 21-42-55  14659.2  142787  1526.77  1413.3  2624.96
1393  128  2025-06-11 21-42-55  14660.8  142805  1527.68  1413.36  2626.21
1394  128  2025-06-11 21-42-55  14662.4  142824  1528.56  1413.41  2627.46
1395  128  2025-06-11 21-42-55  14664  142842  1529.41  1413.47  2628.71
1396  128  2025-06-11 21-42-55  14665.6  142860  1530.24  1413.53  2629.96
1397  128  2025-06-11 21-42-55  14667.2  142878  1531.05  1413.59  2631.22
1398  128  2025-06-11 21-42-55  14668.8  142896  1531.84  1413.64  2632.47
