SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
723  160  2025-06-14 16-32-06  2388.8  26515.4  -2212.99  1443.22  2667.06
724  160  2025-06-14 16-32-06  2390.4  26536.5  -2212.91  1443.13  2668.81
725  160  2025-06-14 16-32-06  2392  26557.6  -2212.88  1443.05  2670.57
726  160  2025-06-14 16-32-06  2393.6  26578.7  -2212.89  1442.96  2672.35
727  160  2025-06-14 16-32-06  2395.2  26599.8  -2212.94  1442.87  2674.14
728  160  2025-06-14 16-32-06  2396.8  26620.9  -2213.03  1442.79  2675.95
729  160  2025-06-14 16-32-06  2398.4  26642  -2212.93  1443.31  2667.54
730  160  2025-06-14 16-32-06  2400  26663.1  -2212.86  1443.23  2669.28
731  160  2025-06-14 16-32-06  2401.6  26684.2  -2212.84  1443.14  2671.04
732  160  2025-06-14 16-32-06  2403.2  26705.3  -2212.86  1443.05  2672.81
733  160  2025-06-14 16-32-06  2404.8  26726.4  -2212.92  1442.97  2674.6
734  160  2025-06-14 16-32-06  2406.4  26747.6  -2212.78  1443.49  2666.16
735  160  2025-06-14 16-32-06  2408  26768.7  -2212.69  1443.4  2667.88
736  160  2025-06-14 16-32-06  2409.6  26789.9  -2212.63  1443.32  2669.61
737  160  2025-06-14 16-32-06  2411.2  26811  -2212.62  1443.23  2671.36
738  160  2025-06-14 16-32-06  2412.8  26832.1  -2212.65  1443.14  2673.13
739  160  2025-06-14 16-32-06  2414.4  26853.2  -2212.71  1443.06  2674.91
740  160  2025-06-14 16-32-06  2416  26874.4  -2212.58  1443.58  2666.42
741  160  2025-06-14 16-32-06  2417.6  26895.5  -2212.5  1443.49  2668.14
742  160  2025-06-14 16-32-06  2419.2  26916.7  -2212.45  1443.4  2669.87
743  160  2025-06-14 16-32-06  2420.8  26937.8  -2212.44  1443.32  2671.61
744  160  2025-06-14 16-32-06  2422.4  26958.9  -2212.47  1443.23  2673.37
745  160  2025-06-14 16-32-06  2424  26980  -2212.54  1443.15  2675.15
746  160  2025-06-14 16-32-06  2425.6  27001.1  -2212.66  1443.06  2676.94
747  160  2025-06-14 16-32-06  2427.2  27022.3  -2212.57  1443.58  2668.37
748  160  2025-06-14 16-32-06  2428.8  27043.4  -2212.53  1443.49  2670.09
749  160  2025-06-14 16-32-06  2430.4  27064.6  -2212.52  1443.41  2671.83
750  160  2025-06-14 16-32-06  2432  27085.7  -2212.56  1443.32  2673.59
751  160  2025-06-14 16-32-06  2433.6  27106.8  -2212.64  1443.23  2675.36
752  160  2025-06-14 16-32-06  2435.2  27127.9  -2212.76  1443.15  2677.14
753  160  2025-06-14 16-32-06  2436.8  27149  -2212.92  1443.06  2678.95
754  160  2025-06-14 16-32-06  2438.4  27170.1  -2213.12  1442.98  2680.76
755  160  2025-06-14 16-32-06  2440  27191.3  -2213.12  1443.5  2672.09
756  160  2025-06-14 16-32-06  2441.6  27212.4  -2213.16  1443.41  2673.83
757  160  2025-06-14 16-32-06  2443.2  27233.6  -2213.24  1443.33  2675.6
758  160  2025-06-14 16-32-06  2444.8  27254.7  -2213.37  1443.24  2677.37
759  160  2025-06-14 16-32-06  2446.4  27275.8  -2213.53  1443.15  2679.17
760  160  2025-06-14 16-32-06  2448  27296.9  -2213.74  1443.07  2680.98
761  160  2025-06-14 16-32-06  2449.6  27318  -2213.99  1442.98  2682.8
762  160  2025-06-14 16-32-06  2451.2  27339.1  -2214.28  1442.89  2684.65
763  160  2025-06-14 16-32-06  2452.8  27360.2  -2214.37  1443.42  2675.86
764  160  2025-06-14 16-32-06  2454.4  27381.4  -2214.5  1443.33  2677.63
765  160  2025-06-14 16-32-06  2456  27402.5  -2214.67  1443.24  2679.41
766  160  2025-06-14 16-32-06  2457.6  27423.6  -2214.88  1443.16  2681.21
767  160  2025-06-14 16-32-06  2459.2  27444.7  -2215.14  1443.07  2683.03
768  160  2025-06-14 16-32-06  2460.8  27465.8  -2215.43  1442.99  2684.86
769  160  2025-06-14 16-32-06  2462.4  27486.9  -2215.77  1442.9  2686.71
770  160  2025-06-14 16-32-06  2464  27508  -2215.9  1443.42  2677.83
771  160  2025-06-14 16-32-06  2465.6  27529.2  -2216.08  1443.34  2679.61
772  160  2025-06-14 16-32-06  2467.2  27550.3  -2216.3  1443.25  2681.4
773  160  2025-06-14 16-32-06  2468.8  27571.4  -2216.55  1443.16  2683.21
774  160  2025-06-14 16-32-06  2470.4  27592.5  -2216.85  1443.08  2685.03
775  160  2025-06-14 16-32-06  2472  27613.6  -2217.2  1442.99  2686.87
776  160  2025-06-14 16-32-06  2473.6  27634.7  -2217.58  1442.9  2688.72
777  160  2025-06-14 16-32-06  2475.2  27655.8  -2217.76  1443.43  2679.76
778  160  2025-06-14 16-32-06  2476.8  27677  -2217.98  1443.34  2681.54
779  160  2025-06-14 16-32-06  2478.4  27698.1  -2218.24  1443.25  2683.33
780  160  2025-06-14 16-32-06  2480  27719.2  -2218.54  1443.17  2685.14
781  160  2025-06-14 16-32-06  2481.6  27740.3  -2218.89  1443.08  2686.97
782  160  2025-06-14 16-32-06  2483.2  27761.4  -2219.28  1443  2688.81
783  160  2025-06-14 16-32-06  2484.8  27782.5  -2219.71  1442.91  2690.67
784  160  2025-06-14 16-32-06  2486.4  27803.6  -2219.93  1443.43  2681.62
785  160  2025-06-14 16-32-06  2488  27824.8  -2220.19  1443.35  2683.4
786  160  2025-06-14 16-32-06  2489.6  27845.9  -2220.49  1443.26  2685.2
787  160  2025-06-14 16-32-06  2491.2  27867  -2220.84  1443.17  2687.02
788  160  2025-06-14 16-32-06  2492.8  27888.1  -2221.23  1443.09  2688.85
789  160  2025-06-14 16-32-06  2494.4  27909.2  -2221.66  1443  2690.7
790  160  2025-06-14 16-32-06  2496  27930.3  -2222.13  1442.91  2692.56
791  160  2025-06-14 16-32-06  2497.6  27951.4  -2222.65  1442.83  2694.44
792  160  2025-06-14 16-32-06  2499.2  27972.5  -2222.95  1443.35  2685.27
793  160  2025-06-14 16-32-06  2500.8  27993.6  -2223.3  1443.27  2687.07
794  160  2025-06-14 16-32-06  2502.4  28014.8  -2223.69  1443.18  2688.89
795  160  2025-06-14 16-32-06  2504  28035.9  -2224.12  1443.09  2690.72
796  160  2025-06-14 16-32-06  2505.6  28057  -2224.59  1443.01  2692.57
797  160  2025-06-14 16-32-06  2507.2  28078  -2225.11  1442.92  2694.43
798  160  2025-06-14 16-32-06  2508.8  28099.2  -2225.41  1443.44  2685.2
799  160  2025-06-14 16-32-06  2510.4  28120.3  -2225.76  1443.36  2686.99
800  160  2025-06-14 16-32-06  2512  28141.4  -2226.15  1443.27  2688.79
801  160  2025-06-14 16-32-06  2513.6  28162.6  -2226.58  1443.19  2690.61
802  160  2025-06-14 16-32-06  2515.2  28183.7  -2227.05  1443.1  2692.45
803  160  2025-06-14 16-32-06  2516.8  28204.8  -2227.56  1443.01  2694.3
804  160  2025-06-14 16-32-06  2518.4  28225.8  -2228.12  1442.93  2696.17
805  160  2025-06-14 16-32-06  2520  28247  -2228.46  1443.45  2686.84
806  160  2025-06-14 16-32-06  2521.6  28268.1  -2228.84  1443.36  2688.63
807  160  2025-06-14 16-32-06  2523.2  28289.2  -2229.27  1443.28  2690.44
808  160  2025-06-14 16-32-06  2524.8  28310.3  -2229.73  1443.19  2692.26
809  160  2025-06-14 16-32-06  2526.4  28331.5  -2230.24  1443.1  2694.09
810  160  2025-06-14 16-32-06  2528  28352.5  -2230.79  1443.02  2695.95
811  160  2025-06-14 16-32-06  2529.6  28373.7  -2231.13  1443.54  2686.56
812  160  2025-06-14 16-32-06  2531.2  28394.8  -2231.51  1443.45  2688.34
813  160  2025-06-14 16-32-06  2532.8  28416  -2231.92  1443.37  2690.13
814  160  2025-06-14 16-32-06  2534.4  140437  -2232.38  1443.28  2691.93
815  160  2025-06-14 16-32-06  2536  140458  -2232.88  1443.19  2693.75
816  160  2025-06-14 16-32-06  2537.6  140479  -2233.43  1443.11  2695.59
817  160  2025-06-14 16-32-06  2539.2  140500  -2233.75  1443.63  2686.15
818  160  2025-06-14 16-32-06  2540.8  140522  -2234.12  1443.54  2687.91
819  160  2025-06-14 16-32-06  2542.4  140543  -2234.53  1443.45  2689.68
820  160  2025-06-14 16-32-06  2544  140564  -2234.98  1443.37  2691.47
821  160  2025-06-14 16-32-06  2545.6  140585  -2235.47  1443.28  2693.27
822  160  2025-06-14 16-32-06  2547.2  140606  -2236  1443.2  2695.09
823  160  2025-06-14 16-32-06  2548.8  140627  -2236.31  1443.71  2685.6
824  160  2025-06-14 16-32-06  2550.4  140648  -2236.67  1443.63  2687.34
825  160  2025-06-14 16-32-06  2552  140670  -2237.06  1443.54  2689.1
826  160  2025-06-14 16-32-06  2553.6  140691  -2237.5  1443.45  2690.87
827  160  2025-06-14 16-32-06  2555.2  140712  -2237.97  1443.37  2692.66
828  160  2025-06-14 16-32-06  2556.8  140733  -2238.49  1443.28  2694.46
829  160  2025-06-14 16-32-06  2558.4  140754  -2238.79  1443.8  2684.91
830  160  2025-06-14 16-32-06  2560  140775  -2239.13  1443.71  2686.64
831  160  2025-06-14 16-32-06  2561.6  140797  -2239.51  1443.63  2688.38
832  160  2025-06-14 16-32-06  2563.2  140818  -2239.92  1443.54  2690.13
833  160  2025-06-14 16-32-06  2564.8  140839  -2240.38  1443.45  2691.91
834  160  2025-06-14 16-32-06  2566.4  140860  -2240.88  1443.37  2693.69
835  160  2025-06-14 16-32-06  2568  140881  -2241.16  1443.88  2684.09
836  160  2025-06-14 16-32-06  2569.6  140902  -2241.48  1443.8  2685.8
837  160  2025-06-14 16-32-06  2571.2  140923  -2241.84  1443.71  2687.52
838  160  2025-06-14 16-32-06  2572.8  140945  -2242.24  1443.62  2689.26
839  160  2025-06-14 16-32-06  2574.4  140966  -2242.68  1443.54  2691.02
840  160  2025-06-14 16-32-06  2576  140987  -2243.16  1443.45  2692.79
841  160  2025-06-14 16-32-06  2577.6  141008  -2243.41  1443.96  2683.14
842  160  2025-06-14 16-32-06  2579.2  141029  -2243.71  1443.88  2684.83
843  160  2025-06-14 16-32-06  2580.8  141050  -2244.05  1443.79  2686.53
844  160  2025-06-14 16-32-06  2582.4  141072  -2244.42  1443.7  2688.25
845  160  2025-06-14 16-32-06  2584  141093  -2244.84  1443.62  2689.99
846  160  2025-06-14 16-32-06  2585.6  141114  -2245.29  1443.53  2691.75
847  160  2025-06-14 16-32-06  2587.2  141135  -2245.52  1444.04  2682.05
848  160  2025-06-14 16-32-06  2588.8  141156  -2245.8  1443.96  2683.72
849  160  2025-06-14 16-32-06  2590.4  141178  -2246.11  1443.87  2685.41
850  160  2025-06-14 16-32-06  2592  141199  -2246.45  1443.78  2687.11
851  160  2025-06-14 16-32-06  2593.6  141220  -2246.84  1443.7  2688.83
852  160  2025-06-14 16-32-06  2595.2  141241  -2247.01  1444.21  2679.11
853  160  2025-06-14 16-32-06  2596.8  141262  -2247.21  1444.12  2680.75
854  160  2025-06-14 16-32-06  2598.4  141283  -2247.45  1444.03  2682.41
855  160  2025-06-14 16-32-06  2600  141305  -2247.73  1443.95  2684.08
856  160  2025-06-14 16-32-06  2601.6  141326  -2248.05  1443.86  2685.77
857  160  2025-06-14 16-32-06  2603.2  141347  -2248.41  1443.78  2687.47
858  160  2025-06-14 16-32-06  2604.8  141368  -2248.54  1444.28  2677.71
859  160  2025-06-14 16-32-06  2606.4  141389  -2248.71  1444.2  2679.33
860  160  2025-06-14 16-32-06  2608  141411  -2248.92  1444.11  2680.97
861  160  2025-06-14 16-32-06  2609.6  141432  -2249.16  1444.02  2682.62
862  160  2025-06-14 16-32-06  2611.2  141453  -2249.45  1443.94  2684.29
863  160  2025-06-14 16-32-06  2612.8  141474  -2249.77  1443.85  2685.98
864  160  2025-06-14 16-32-06  2614.4  141496  -2249.87  1444.36  2676.18
865  160  2025-06-14 16-32-06  2616  141517  -2250  1444.27  2677.78
866  160  2025-06-14 16-32-06  2617.6  141538  -2250.17  1444.19  2679.4
867  160  2025-06-14 16-32-06  2619.2  141559  -2250.38  1444.1  2681.04
868  160  2025-06-14 16-32-06  2620.8  141580  -2250.63  1444.01  2682.69
869  160  2025-06-14 16-32-06  2622.4  141602  -2250.91  1443.93  2684.36
870  160  2025-06-14 16-32-06  2624  141623  -2250.97  1444.43  2674.52
871  160  2025-06-14 16-32-06  2625.6  141644  -2251.07  1444.35  2676.11
872  160  2025-06-14 16-32-06  2627.2  141665  -2251.2  1444.26  2677.71
873  160  2025-06-14 16-32-06  2628.8  141686  -2251.37  1444.17  2679.33
874  160  2025-06-14 16-32-06  2630.4  141708  -2251.58  1444.09  2680.96
875  160  2025-06-14 16-32-06  2632  141729  -2251.55  1444.59  2671.12
876  160  2025-06-14 16-32-06  2633.6  141750  -2251.57  1444.5  2672.67
877  160  2025-06-14 16-32-06  2635.2  141771  -2251.62  1444.42  2674.24
878  160  2025-06-14 16-32-06  2636.8  141793  -2251.71  1444.33  2675.82
879  160  2025-06-14 16-32-06  2638.4  141814  -2251.84  1444.24  2677.42
880  160  2025-06-14 16-32-06  2640  141835  -2252  1444.16  2679.04
881  160  2025-06-14 16-32-06  2641.6  141856  -2252.2  1444.07  2680.67
882  160  2025-06-14 16-32-06  2643.2  141878  -2252.17  1444.57  2670.77
883  160  2025-06-14 16-32-06  2644.8  141899  -2252.18  1444.49  2672.32
884  160  2025-06-14 16-32-06  2646.4  141920  -2252.22  1444.4  2673.88
885  160  2025-06-14 16-32-06  2648  141941  -2252.3  1444.31  2675.46
886  160  2025-06-14 16-32-06  2649.6  141963  -2252.42  1444.23  2677.06
887  160  2025-06-14 16-32-06  2651.2  141984  -2252.57  1444.14  2678.67
888  160  2025-06-14 16-32-06  2652.8  142005  -2252.5  1444.64  2668.74
889  160  2025-06-14 16-32-06  2654.4  142026  -2252.46  1444.56  2670.27
890  160  2025-06-14 16-32-06  2656  142047  -2252.45  1444.47  2671.82
891  160  2025-06-14 16-32-06  2657.6  142069  -2252.49  1444.38  2673.38
892  160  2025-06-14 16-32-06  2659.2  142090  -2252.55  1444.3  2674.96
893  160  2025-06-14 16-32-06  2660.8  142111  -2252.66  1444.21  2676.56
894  160  2025-06-14 16-32-06  2662.4  142132  -2252.53  1444.71  2666.6
895  160  2025-06-14 16-32-06  2664  142154  -2252.44  1444.62  2668.11
896  160  2025-06-14 16-32-06  2665.6  142175  -2252.39  1444.54  2669.64
897  160  2025-06-14 16-32-06  2667.2  142196  -2252.37  1444.45  2671.18
898  160  2025-06-14 16-32-06  2668.8  142217  -2252.39  1444.36  2672.74
899  160  2025-06-14 16-32-06  2670.4  142239  -2252.44  1444.28  2674.32
900  160  2025-06-14 16-32-06  2672  142260  -2252.53  1444.19  2675.91
901  160  2025-06-14 16-32-06  2673.6  142281  -2252.39  1444.69  2665.9
902  160  2025-06-14 16-32-06  2675.2  142302  -2252.28  1444.61  2667.41
903  160  2025-06-14 16-32-06  2676.8  142324  -2252.21  1444.52  2668.94
904  160  2025-06-14 16-32-06  2678.4  142345  -2252.18  1444.43  2670.48
905  160  2025-06-14 16-32-06  2680  142366  -2252.18  1444.35  2672.04
906  160  2025-06-14 16-32-06  2681.6  142387  -2252.22  1444.26  2673.61
907  160  2025-06-14 16-32-06  2683.2  142409  -2252.29  1444.17  2675.2
908  160  2025-06-14 16-32-06  2684.8  142430  -2252.13  1444.67  2665.14
909  160  2025-06-14 16-32-06  2686.4  142451  -2252.01  1444.59  2666.65
910  160  2025-06-14 16-32-06  2688  142472  -2251.92  1444.5  2668.17
911  160  2025-06-14 16-32-06  2689.6  142494  -2251.87  1444.42  2669.71
912  160  2025-06-14 16-32-06  2691.2  142515  -2251.85  1444.33  2671.26
913  160  2025-06-14 16-32-06  2692.8  142536  -2251.87  1444.24  2672.83
914  160  2025-06-14 16-32-06  2694.4  142557  -2251.92  1444.16  2674.42
915  160  2025-06-14 16-32-06  2696  142579  -2251.75  1444.66  2664.31
916  160  2025-06-14 16-32-06  2697.6  142600  -2251.6  1444.57  2665.81
917  160  2025-06-14 16-32-06  2699.2  142621  -2251.49  1444.48  2667.33
918  160  2025-06-14 16-32-06  2700.8  142642  -2251.42  1444.4  2668.86
919  160  2025-06-14 16-32-06  2702.4  142664  -2251.38  1444.31  2670.41
920  160  2025-06-14 16-32-06  2704  142685  -2251.38  1444.23  2671.98
921  160  2025-06-14 16-32-06  2705.6  142706  -2251.42  1444.14  2673.56
922  160  2025-06-14 16-32-06  2707.2  142727  -2251.22  1444.64  2663.4
923  160  2025-06-14 16-32-06  2708.8  142748  -2251.05  1444.55  2664.9
924  160  2025-06-14 16-32-06  2710.4  142770  -2250.93  1444.47  2666.41
925  160  2025-06-14 16-32-06  2712  142791  -2250.83  1444.38  2667.94
926  160  2025-06-14 16-32-06  2713.6  142812  -2250.77  1444.3  2669.49
927  160  2025-06-14 16-32-06  2715.2  142833  -2250.75  1444.21  2671.05
928  160  2025-06-14 16-32-06  2716.8  142855  -2250.77  1444.12  2672.62
929  160  2025-06-14 16-32-06  2718.4  142876  -2250.54  1444.62  2662.42
930  160  2025-06-14 16-32-06  2720  142897  -2250.36  1444.54  2663.91
931  160  2025-06-14 16-32-06  2721.6  142918  -2250.2  1444.45  2665.42
932  160  2025-06-14 16-32-06  2723.2  142940  -2250.09  1444.36  2666.94
933  160  2025-06-14 16-32-06  2724.8  142961  -2250  1444.28  2668.48
934  160  2025-06-14 16-32-06  2726.4  142982  -2249.96  1444.19  2670.04
935  160  2025-06-14 16-32-06  2728  143003  -2249.95  1444.11  2671.61
936  160  2025-06-14 16-32-06  2729.6  143025  -2249.7  1444.61  2661.36
937  160  2025-06-14 16-32-06  2731.2  143046  -2249.49  1444.52  2662.85
938  160  2025-06-14 16-32-06  2732.8  143067  -2249.31  1444.43  2664.35
939  160  2025-06-14 16-32-06  2734.4  143088  -2249.17  1444.35  2665.87
940  160  2025-06-14 16-32-06  2736  143109  -2249.07  1444.26  2667.4
941  160  2025-06-14 16-32-06  2737.6  143131  -2248.99  1444.18  2668.96
942  160  2025-06-14 16-32-06  2739.2  143152  -2248.96  1444.09  2670.52
943  160  2025-06-14 16-32-06  2740.8  143173  -2248.69  1444.59  2660.22
944  160  2025-06-14 16-32-06  2742.4  143194  -2248.45  1444.51  2661.7
945  160  2025-06-14 16-32-06  2744  143216  -2248.25  1444.42  2663.2
946  160  2025-06-14 16-32-06  2745.6  143237  -2248.08  1444.33  2664.71
947  160  2025-06-14 16-32-06  2747.2  143258  -2247.94  1444.25  2666.24
948  160  2025-06-14 16-32-06  2748.8  143279  -2247.85  1444.16  2667.79
949  160  2025-06-14 16-32-06  2750.4  143301  -2247.78  1444.07  2669.35
950  160  2025-06-14 16-32-06  2752  143322  -2247.76  1443.99  2670.93
951  160  2025-06-14 16-32-06  2753.6  143343  -2247.49  1444.49  2660.55
952  160  2025-06-14 16-32-06  2755.2  143364  -2247.26  1444.4  2662.05
953  160  2025-06-14 16-32-06  2756.8  143385  -2247.07  1444.32  2663.55
954  160  2025-06-14 16-32-06  2758.4  143407  -2246.91  1444.23  2665.08
955  160  2025-06-14 16-32-06  2760  143428  -2246.78  1444.15  2666.62
956  160  2025-06-14 16-32-06  2761.6  143449  -2246.69  1444.06  2668.17
957  160  2025-06-14 16-32-06  2763.2  143470  -2246.64  1443.97  2669.74
958  160  2025-06-14 16-32-06  2764.8  143492  -2246.35  1444.48  2659.32
959  160  2025-06-14 16-32-06  2766.4  143513  -2246.09  1444.39  2660.81
960  160  2025-06-14 16-32-06  2768  143534  -2245.86  1444.3  2662.31
961  160  2025-06-14 16-32-06  2769.6  143555  -2245.68  1444.22  2663.82
962  160  2025-06-14 16-32-06  2771.2  143576  -2245.52  1444.13  2665.35
963  160  2025-06-14 16-32-06  2772.8  143598  -2245.4  1444.05  2666.9
964  160  2025-06-14 16-32-06  2774.4  143619  -2245.32  1443.96  2668.47
965  160  2025-06-14 16-32-06  2776  143640  -2245  1444.46  2658
966  160  2025-06-14 16-32-06  2777.6  143661  -2244.71  1444.38  2659.48
967  160  2025-06-14 16-32-06  2779.2  143683  -2244.45  1444.29  2660.97
968  160  2025-06-14 16-32-06  2780.8  143704  -2244.23  1444.2  2662.48
969  160  2025-06-14 16-32-06  2782.4  143725  -2244.05  1444.12  2664
970  160  2025-06-14 16-32-06  2784  143746  -2243.9  1444.03  2665.54
971  160  2025-06-14 16-32-06  2785.6  143767  -2243.78  1443.95  2667.1
972  160  2025-06-14 16-32-06  2787.2  143789  -2243.71  1443.86  2668.67
973  160  2025-06-14 16-32-06  2788.8  143810  -2243.39  1444.37  2658.14
974  160  2025-06-14 16-32-06  2790.4  143831  -2243.1  1444.28  2659.62
975  160  2025-06-14 16-32-06  2792  143852  -2242.85  1444.19  2661.12
976  160  2025-06-14 16-32-06  2793.6  143873  -2242.63  1444.11  2662.64
977  160  2025-06-14 16-32-06  2795.2  143895  -2242.45  1444.02  2664.17
978  160  2025-06-14 16-32-06  2796.8  143916  -2242.3  1443.93  2665.72
979  160  2025-06-14 16-32-06  2798.4  143937  -2242.2  1443.85  2667.29
980  160  2025-06-14 16-32-06  2800  143958  -2241.84  1444.35  2656.7
981  160  2025-06-14 16-32-06  2801.6  143979  -2241.52  1444.27  2658.18
982  160  2025-06-14 16-32-06  2803.2  144001  -2241.24  1444.18  2659.67
983  160  2025-06-14 16-32-06  2804.8  144022  -2240.99  1444.09  2661.18
984  160  2025-06-14 16-32-06  2806.4  144043  -2240.77  1444.01  2662.7
985  160  2025-06-14 16-32-06  2808  144064  -2240.59  1443.92  2664.24
986  160  2025-06-14 16-32-06  2809.6  144085  -2240.45  1443.84  2665.8
987  160  2025-06-14 16-32-06  2811.2  144107  -2240.34  1443.75  2667.37
988  160  2025-06-14 16-32-06  2812.8  144128  -2239.99  1444.26  2656.71
989  160  2025-06-14 16-32-06  2814.4  144149  -2239.67  1444.17  2658.2
990  160  2025-06-14 16-32-06  2816  144170  -2239.38  1444.08  2659.7
991  160  2025-06-14 16-32-06  2817.6  144192  -2239.13  1444  2661.21
992  160  2025-06-14 16-32-06  2819.2  144213  -2238.92  1443.91  2662.74
993  160  2025-06-14 16-32-06  2820.8  144234  -2238.74  1443.83  2664.29
994  160  2025-06-14 16-32-06  2822.4  144255  -2238.6  1443.74  2665.85
995  160  2025-06-14 16-32-06  2824  144276  -2238.49  1443.65  2667.43
996  160  2025-06-14 16-32-06  2825.6  144297  -2238.14  1444.16  2656.7
997  160  2025-06-14 16-32-06  2827.2  144319  -2237.82  1444.08  2658.19
998  160  2025-06-14 16-32-06  2828.8  144340  -2237.54  1443.99  2659.7
999  160  2025-06-14 16-32-06  2830.4  144361  -2237.29  1443.9  2661.22
1000  160  2025-06-14 16-32-06  14032  144382  -2237.07  1443.82  2662.76
1001  160  2025-06-14 16-32-06  14033.6  144403  -2236.9  1443.73  2664.31
1002  160  2025-06-14 16-32-06  14035.2  144425  -2236.75  1443.65  2665.88
1003  160  2025-06-14 16-32-06  14036.8  144446  -2236.65  1443.56  2667.46
1004  160  2025-06-14 16-32-06  14038.4  144467  -2236.29  1444.07  2656.66
1005  160  2025-06-14 16-32-06  14040  144488  -2235.97  1443.98  2658.16
1006  160  2025-06-14 16-32-06  14041.6  144509  -2235.69  1443.9  2659.67
1007  160  2025-06-14 16-32-06  14043.2  144530  -2235.44  1443.81  2661.19
1008  160  2025-06-14 16-32-06  14044.8  144552  -2235.23  1443.72  2662.74
1009  160  2025-06-14 16-32-06  14046.4  144573  -2235.05  1443.64  2664.29
1010  160  2025-06-14 16-32-06  14048  144594  -2234.91  1443.55  2665.87
1011  160  2025-06-14 16-32-06  14049.6  144615  -2234.8  1443.47  2667.46
1012  160  2025-06-14 16-32-06  14051.2  144636  -2234.73  1443.38  2669.07
1013  160  2025-06-14 16-32-06  14052.8  144657  -2234.41  1443.89  2658.16
1014  160  2025-06-14 16-32-06  14054.4  144679  -2234.13  1443.81  2659.68
1015  160  2025-06-14 16-32-06  14056  144700  -2233.88  1443.72  2661.21
1016  160  2025-06-14 16-32-06  14057.6  144721  -2233.67  1443.64  2662.75
1017  160  2025-06-14 16-32-06  14059.2  144742  -2233.49  1443.55  2664.31
1018  160  2025-06-14 16-32-06  14060.8  144763  -2233.35  1443.46  2665.89
1019  160  2025-06-14 16-32-06  14062.4  144784  -2233.24  1443.38  2667.49
1020  160  2025-06-14 16-32-06  14064  144806  -2233.18  1443.29  2669.1
1021  160  2025-06-14 16-32-06  14065.6  144827  -2232.86  1443.81  2658.12
1022  160  2025-06-14 16-32-06  14067.2  144848  -2232.57  1443.72  2659.63
1023  160  2025-06-14 16-32-06  14068.8  144869  -2232.32  1443.63  2661.17
1024  160  2025-06-14 16-32-06  14070.4  144890  -2232.11  1443.55  2662.72
1025  160  2025-06-14 16-32-06  14072  144911  -2231.93  1443.46  2664.28
1026  160  2025-06-14 16-32-06  14073.6  144932  -2231.79  1443.37  2665.86
1027  160  2025-06-14 16-32-06  14075.2  144954  -2231.68  1443.29  2667.46
1028  160  2025-06-14 16-32-06  14076.8  144975  -2231.61  1443.2  2669.07
1029  160  2025-06-14 16-32-06  14078.4  144996  -2231.58  1443.12  2670.7
1030  160  2025-06-14 16-32-06  14080  145017  -2231.3  1443.64  2659.61
1031  160  2025-06-14 16-32-06  14081.6  145038  -2231.05  1443.55  2661.15
1032  160  2025-06-14 16-32-06  14083.2  145059  -2230.83  1443.46  2662.7
1033  160  2025-06-14 16-32-06  14084.8  145080  -2230.66  1443.38  2664.27
1034  160  2025-06-14 16-32-06  14086.4  145102  -2230.51  1443.29  2665.85
1035  160  2025-06-14 16-32-06  14088  145123  -2230.41  1443.2  2667.45
1036  160  2025-06-14 16-32-06  14089.6  145144  -2230.34  1443.12  2669.07
1037  160  2025-06-14 16-32-06  14091.2  145165  -2230.31  1443.03  2670.7
1038  160  2025-06-14 16-32-06  14092.8  145186  -2230.02  1443.55  2659.53
1039  160  2025-06-14 16-32-06  14094.4  145207  -2229.77  1443.47  2661.06
1040  160  2025-06-14 16-32-06  14096  145228  -2229.56  1443.38  2662.62
1041  160  2025-06-14 16-32-06  14097.6  145249  -2229.38  1443.29  2664.19
1042  160  2025-06-14 16-32-06  14099.2  145271  -2229.23  1443.21  2665.77
1043  160  2025-06-14 16-32-06  14100.8  145292  -2229.13  1443.12  2667.37
1044  160  2025-06-14 16-32-06  14102.4  145313  -2229.06  1443.03  2668.99
1045  160  2025-06-14 16-32-06  14104  145334  -2229.02  1442.95  2670.62
1046  160  2025-06-14 16-32-06  14105.6  145355  -2229.03  1442.86  2672.27
1047  160  2025-06-14 16-32-06  14107.2  145376  -2228.78  1443.39  2660.99
1048  160  2025-06-14 16-32-06  14108.8  145397  -2228.56  1443.3  2662.54
1049  160  2025-06-14 16-32-06  14110.4  145418  -2228.38  1443.21  2664.11
1050  160  2025-06-14 16-32-06  14112  145439  -2228.23  1443.13  2665.69
1051  160  2025-06-14 16-32-06  14113.6  145461  -2228.12  1443.04  2667.29
1052  160  2025-06-14 16-32-06  14115.2  145482  -2228.05  1442.95  2668.91
1053  160  2025-06-14 16-32-06  14116.8  145503  -2228.02  1442.87  2670.54
1054  160  2025-06-14 16-32-06  14118.4  145524  -2228.02  1442.78  2672.19
1055  160  2025-06-14 16-32-06  14120  145545  -2227.77  1443.31  2660.82
1056  160  2025-06-14 16-32-06  14121.6  145566  -2227.54  1443.22  2662.37
1057  160  2025-06-14 16-32-06  14123.2  145587  -2227.36  1443.13  2663.94
1058  160  2025-06-14 16-32-06  14124.8  145608  -2227.21  1443.05  2665.52
1059  160  2025-06-14 16-32-06  14126.4  145629  -2227.1  1442.96  2667.12
1060  160  2025-06-14 16-32-06  14128  145650  -2227.02  1442.87  2668.74
1061  160  2025-06-14 16-32-06  14129.6  145672  -2226.98  1442.79  2670.37
