SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
935  160  2025-06-14 14-47-52  2728  144032  -2189.87  1465.33  2251.05
936  160  2025-06-14 14-47-52  2729.6  144053  -2179.4  1465.45  2245.67
937  160  2025-06-14 14-47-52  2731.2  144074  -2168.81  1465.56  2240.38
938  160  2025-06-14 14-47-52  2732.8  144094  -2158.09  1465.68  2235.18
939  160  2025-06-14 14-47-52  2734.4  144115  -2147.25  1465.79  2230.07
940  160  2025-06-14 14-47-52  2736  144136  -2136.29  1465.91  2225.05
941  160  2025-06-14 14-47-52  2737.6  144156  -2125.22  1466.02  2220.11
942  160  2025-06-14 14-47-52  2739.2  144177  -2114.03  1466.12  2215.26
943  160  2025-06-14 14-47-52  2740.8  144197  -2102.73  1466.23  2210.5
944  160  2025-06-14 14-47-52  2742.4  144218  -2091.32  1466.33  2205.83
945  160  2025-06-14 14-47-52  2744  144238  -2079.8  1466.43  2201.24
946  160  2025-06-14 14-47-52  2745.6  144259  -2068.18  1466.53  2196.74
947  160  2025-06-14 14-47-52  2747.2  144279  -2056.46  1466.63  2192.32
948  160  2025-06-14 14-47-52  2748.8  144299  -2044.63  1466.73  2187.99
949  160  2025-06-14 14-47-52  2750.4  144320  -2032.71  1466.82  2183.75
950  160  2025-06-14 14-47-52  2752  144340  -2020.69  1466.92  2179.59
951  160  2025-06-14 14-47-52  2753.6  144360  -2008.57  1467.01  2175.51
952  160  2025-06-14 14-47-52  2755.2  144380  -1996.37  1467.1  2171.52
953  160  2025-06-14 14-47-52  2756.8  144400  -1984.07  1467.19  2167.61
954  160  2025-06-14 14-47-52  2758.4  144420  -1971.69  1467.27  2163.79
955  160  2025-06-14 14-47-52  2760  144440  -1959.21  1467.36  2160.04
956  160  2025-06-14 14-47-52  2761.6  144460  -1946.66  1467.44  2156.38
957  160  2025-06-14 14-47-52  2763.2  144480  -1934.02  1467.52  2152.8
958  160  2025-06-14 14-47-52  2764.8  144500  -1921.3  1467.6  2149.3
959  160  2025-06-14 14-47-52  2766.4  144519  -1908.51  1467.68  2145.88
960  160  2025-06-14 14-47-52  2768  144539  -1895.64  1467.76  2142.54
961  160  2025-06-14 14-47-52  2769.6  144559  -1882.69  1467.84  2139.28
962  160  2025-06-14 14-47-52  2771.2  144578  -1869.67  1467.91  2136.1
963  160  2025-06-14 14-47-52  2772.8  144598  -1856.58  1467.99  2133
964  160  2025-06-14 14-47-52  2774.4  144618  -1843.42  1468.06  2129.97
965  160  2025-06-14 14-47-52  2776  144637  -1830.2  1468.13  2127.03
966  160  2025-06-14 14-47-52  2777.6  144657  -1816.91  1468.2  2124.16
967  160  2025-06-14 14-47-52  2779.2  144676  -1803.56  1468.27  2121.36
968  160  2025-06-14 14-47-52  2780.8  144696  -1790.14  1468.33  2118.64
969  160  2025-06-14 14-47-52  2782.4  144715  -1776.67  1468.4  2116
970  160  2025-06-14 14-47-52  2784  144735  -1763.13  1468.46  2113.43
971  160  2025-06-14 14-47-52  2785.6  144754  -1749.54  1468.53  2110.94
972  160  2025-06-14 14-47-52  2787.2  144773  -1735.9  1468.59  2108.52
973  160  2025-06-14 14-47-52  2788.8  144793  -1722.2  1468.65  2106.17
974  160  2025-06-14 14-47-52  2790.4  144812  -1708.46  1468.71  2103.89
975  160  2025-06-14 14-47-52  2792  144831  -1694.66  1468.77  2101.69
976  160  2025-06-14 14-47-52  2793.6  144850  -1680.81  1468.83  2099.56
977  160  2025-06-14 14-47-52  2795.2  144869  -1666.92  1468.89  2097.49
978  160  2025-06-14 14-47-52  2796.8  144889  -1652.98  1468.94  2095.5
979  160  2025-06-14 14-47-52  2798.4  144908  -1639  1469  2093.58
980  160  2025-06-14 14-47-52  2800  144927  -1624.98  1469.05  2091.72
981  160  2025-06-14 14-47-52  2801.6  144946  -1610.91  1469.1  2089.94
982  160  2025-06-14 14-47-52  2803.2  144965  -1596.81  1469.16  2088.22
983  160  2025-06-14 14-47-52  2804.8  144984  -1582.67  1469.21  2086.57
984  160  2025-06-14 14-47-52  2806.4  145003  -1568.5  1469.26  2084.98
985  160  2025-06-14 14-47-52  2808  145022  -1554.44  1468.61  2088.66
986  160  2025-06-14 14-47-52  2809.6  145041  -1540.23  1467.83  2079.48
987  160  2025-06-14 14-47-52  2811.2  145060  -1525.89  1467.07  2070.23
988  160  2025-06-14 14-47-52  2812.8  145078  -1511.4  1466.31  2060.92
989  160  2025-06-14 14-47-52  2814.4  145096  -1496.77  1465.57  2051.54
990  160  2025-06-14 14-47-52  2816  145114  -1481.99  1464.98  2042.11
991  160  2025-06-14 14-47-52  2817.6  145132  -1467.07  1464.41  2032.6
992  160  2025-06-14 14-47-52  2819.2  145150  -1451.99  1463.85  2023.03
993  160  2025-06-14 14-47-52  2820.8  145167  -1436.77  1463.29  2013.43
994  160  2025-06-14 14-47-52  2822.4  145184  -1421.4  1462.75  2003.83
995  160  2025-06-14 14-47-52  2824  145201  -1405.89  1462.22  1994.23
996  160  2025-06-14 14-47-52  2825.6  145218  -270.233  1461.7  1984.64
997  160  2025-06-14 14-47-52  2827.2  145235  -254.438  1461.19  1975.04
998  160  2025-06-14 14-47-52  2828.8  145251  -238.506  1460.7  1965.44
999  160  2025-06-14 14-47-52  2830.4  145267  -222.437  1460.21  1955.84
1000  160  2025-06-14 14-47-52  14032  145283  -206.233  1459.73  1946.24
1001  160  2025-06-14 14-47-52  14033.6  145299  -189.897  1459.26  1936.64
1002  160  2025-06-14 14-47-52  14035.2  145315  -173.429  1458.8  1927.04
1003  160  2025-06-14 14-47-52  14036.8  145330  -156.832  1458.35  1917.44
1004  160  2025-06-14 14-47-52  14038.4  145345  -140.107  1457.9  1907.84
1005  160  2025-06-14 14-47-52  14040  145360  -11.2568  1457.47  1898.24
1006  160  2025-06-14 14-47-52  14041.6  145375  5.71759  1457.05  1888.64
1007  160  2025-06-14 14-47-52  14043.2  145390  134.814  1456.63  1879.04
1008  160  2025-06-14 14-47-52  14044.8  145404  152.031  1456.23  1869.44
1009  160  2025-06-14 14-47-52  14046.4  145418  169.367  1455.83  1859.84
1010  160  2025-06-14 14-47-52  14048  145432  186.819  1455.44  1850.24
1011  160  2025-06-14 14-47-52  14049.6  145446  204.192  1455.06  1853.5
1012  160  2025-06-14 14-47-52  14051.2  145460  221.681  1454.68  1843.9
1013  160  2025-06-14 14-47-52  14052.8  145474  239.092  1454.32  1847.16
1014  160  2025-06-14 14-47-52  14054.4  145488  256.425  1453.96  1850.49
1015  160  2025-06-14 14-47-52  14056  145501  1393.87  1453.61  1840.96
1016  160  2025-06-14 14-47-52  14057.6  145515  1411.25  1453.26  1844.28
1017  160  2025-06-14 14-47-52  14059.2  145528  1428.73  1452.92  1834.75
1018  160  2025-06-14 14-47-52  14060.8  145542  1446.14  1452.59  1838.08
1019  160  2025-06-14 14-47-52  14062.4  145556  1463.48  1452.27  1841.47
1020  160  2025-06-14 14-47-52  14064  145569  1480.93  1451.96  1832
1021  160  2025-06-14 14-47-52  14065.6  145582  1498.31  1451.65  1835.39
1022  160  2025-06-14 14-47-52  14067.2  145596  1515.61  1451.34  1838.84
1023  160  2025-06-14 14-47-52  14068.8  145609  1533.02  1451.05  1829.44
1024  160  2025-06-14 14-47-52  14070.4  145622  1550.37  1450.76  1832.89
1025  160  2025-06-14 14-47-52  14072  145636  1567.63  1450.48  1836.41
1026  160  2025-06-14 14-47-52  14073.6  145649  1585.02  1450.2  1827.07
1027  160  2025-06-14 14-47-52  14075.2  145662  1602.33  1449.93  1830.59
1028  160  2025-06-14 14-47-52  14076.8  145675  1619.75  1449.66  1821.24
1029  160  2025-06-14 14-47-52  14078.4  145688  1637.1  1449.4  1824.76
1030  160  2025-06-14 14-47-52  14080  145702  1654.38  1449.15  1828.35
1031  160  2025-06-14 14-47-52  14081.6  145715  1671.77  1448.9  1819.07
1032  160  2025-06-14 14-47-52  14083.2  145728  1689.09  1448.66  1822.65
1033  160  2025-06-14 14-47-52  14084.8  145740  1706.53  1448.42  1813.37
1034  160  2025-06-14 14-47-52  14086.4  145753  1723.89  1448.19  1816.96
1035  160  2025-06-14 14-47-52  14088  145766  1741.19  1447.96  1820.6
1036  160  2025-06-14 14-47-52  14089.6  145779  1758.6  1447.74  1811.39
1037  160  2025-06-14 14-47-52  14091.2  145792  1775.93  1447.52  1815.04
1038  160  2025-06-14 14-47-52  14092.8  145804  1793.38  1447.31  1805.82
1039  160  2025-06-14 14-47-52  14094.4  145817  1810.77  1447.1  1809.47
1040  160  2025-06-14 14-47-52  14096  145830  1828.08  1446.9  1813.18
1041  160  2025-06-14 14-47-52  14097.6  145842  1845.5  1446.7  1804.03
1042  160  2025-06-14 14-47-52  14099.2  145855  1862.86  1446.51  1807.74
1043  160  2025-06-14 14-47-52  14100.8  145868  1880.15  1446.32  1811.52
1044  160  2025-06-14 14-47-52  14102.4  145880  1897.55  1446.14  1802.43
1045  160  2025-06-14 14-47-52  14104  145893  1914.89  1445.96  1806.2
1046  160  2025-06-14 14-47-52  14105.6  145905  1932.33  1445.78  1797.12
1047  160  2025-06-14 14-47-52  14107.2  145917  1949.71  1445.61  1800.89
1048  160  2025-06-14 14-47-52  14108.8  145930  1967.02  1445.45  1804.73
1049  160  2025-06-14 14-47-52  14110.4  145942  1984.44  1445.28  1795.71
1050  160  2025-06-14 14-47-52  14112  145955  2001.8  1445.12  1799.55
1051  160  2025-06-14 14-47-52  14113.6  145967  2019.26  1444.97  1790.52
1052  160  2025-06-14 14-47-52  14115.2  145979  2036.67  1444.82  1794.36
1053  160  2025-06-14 14-47-52  14116.8  145991  2054.17  1444.67  1785.34
1054  160  2025-06-14 14-47-52  14118.4  146003  2071.62  1444.53  1789.18
1055  160  2025-06-14 14-47-52  14120  146015  2089  1444.38  1793.08
1056  160  2025-06-14 14-47-52  14121.6  146027  2106.49  1444.25  1784.12
1057  160  2025-06-14 14-47-52  14123.2  146040  2123.92  1444.11  1788.03
1058  160  2025-06-14 14-47-52  14124.8  146051  2141.46  1443.99  1779.07
1059  160  2025-06-14 14-47-52  14126.4  146063  2158.93  1443.86  1782.97
1060  160  2025-06-14 14-47-52  14128  146075  2176.34  1443.74  1786.94
1061  160  2025-06-14 14-47-52  14129.6  146087  2193.86  1443.62  1778.04
1062  160  2025-06-14 14-47-52  14131.2  146099  2211.32  1443.5  1782.01
1063  160  2025-06-14 14-47-52  14132.8  146111  2228.88  1443.39  1773.12
1064  160  2025-06-14 14-47-52  14134.4  146123  2246.38  1443.27  1777.08
1065  160  2025-06-14 14-47-52  14136  146135  2263.82  1443.17  1781.12
1066  160  2025-06-14 14-47-52  14137.6  146146  2281.36  1443.06  1772.28
1067  160  2025-06-14 14-47-52  14139.2  146158  2298.85  1442.96  1776.32
1068  160  2025-06-14 14-47-52  14140.8  146170  2316.44  1442.86  1767.48
1069  160  2025-06-14 14-47-52  14142.4  146182  2333.97  1442.77  1771.52
1070  160  2025-06-14 14-47-52  14144  146193  2351.61  1442.67  1762.68
1071  160  2025-06-14 14-47-52  14145.6  146205  2369.18  1442.58  1766.72
1072  160  2025-06-14 14-47-52  14147.2  146216  2386.7  1442.5  1770.81
1073  160  2025-06-14 14-47-52  14148.8  146228  2404.32  1442.41  1762.04
1074  160  2025-06-14 14-47-52  14150.4  146239  2421.88  1442.33  1766.14
1075  160  2025-06-14 14-47-52  14152  146251  2439.55  1442.25  1757.37
1076  160  2025-06-14 14-47-52  14153.6  146262  2457.16  1442.17  1761.47
1077  160  2025-06-14 14-47-52  14155.2  146274  2474.87  1442.1  1752.7
1078  160  2025-06-14 14-47-52  14156.8  146285  2492.52  1442.02  1756.8
1079  160  2025-06-14 14-47-52  14158.4  146297  2510.12  1441.95  1760.96
1080  160  2025-06-14 14-47-52  14160  146308  2527.82  1441.88  1752.25
1081  160  2025-06-14 14-47-52  14161.6  146319  2545.46  1441.82  1756.41
1082  160  2025-06-14 14-47-52  14163.2  146330  2563.2  1441.75  1747.71
1083  160  2025-06-14 14-47-52  14164.8  146342  2580.89  1441.69  1751.87
1084  160  2025-06-14 14-47-52  14166.4  146353  2598.68  1441.63  1743.16
1085  160  2025-06-14 14-47-52  14168  146364  2616.41  1441.58  1747.32
1086  160  2025-06-14 14-47-52  14169.6  146375  2634.08  1441.52  1751.55
1087  160  2025-06-14 14-47-52  14171.2  146386  2651.86  1441.47  1742.91
1088  160  2025-06-14 14-47-52  14172.8  146397  2669.58  1441.42  1747.13
1089  160  2025-06-14 14-47-52  14174.4  146408  2687.4  1441.37  1738.49
1090  160  2025-06-14 14-47-52  14176  146419  2705.17  1441.32  1742.72
1091  160  2025-06-14 14-47-52  14177.6  146430  2723.04  1441.28  1734.08
1092  160  2025-06-14 14-47-52  14179.2  146441  2740.85  1441.23  1738.3
1093  160  2025-06-14 14-47-52  14180.8  146452  2758.76  1441.19  1729.66
1094  160  2025-06-14 14-47-52  14182.4  146463  2776.62  1441.15  1733.88
1095  160  2025-06-14 14-47-52  14184  146474  2794.42  1441.11  1738.17
1096  160  2025-06-14 14-47-52  14185.6  146485  2812.33  1441.08  1729.6
1097  160  2025-06-14 14-47-52  14187.2  146496  2830.18  1441.04  1733.88
1098  160  2025-06-14 14-47-52  14188.8  146506  14048.1  1441.01  1725.31
1099  160  2025-06-14 14-47-52  14190.4  146517  14066  1440.98  1729.6
1100  160  2025-06-14 14-47-52  14192  146528  14084  1440.95  1721.02
1101  160  2025-06-14 14-47-52  14193.6  146538  14101.9  1440.92  1725.31
1102  160  2025-06-14 14-47-52  14195.2  146549  14119.8  1440.89  1729.66
1103  160  2025-06-14 14-47-52  14196.8  146560  14137.8  1441.45  1727.5
1104  160  2025-06-14 14-47-52  14198.4  146571  14155.8  1442  1725.35
1105  160  2025-06-14 14-47-52  14200  146582  14173.9  1442.54  1723.22
1106  160  2025-06-14 14-47-52  14201.6  146592  14192.1  1443.07  1721.1
1107  160  2025-06-14 14-47-52  14203.2  146603  14210.3  1443.59  1719
1108  160  2025-06-14 14-47-52  14204.8  146614  14228.7  1444.1  1716.91
1109  160  2025-06-14 14-47-52  14206.4  146624  14247  1444.6  1714.83
1110  160  2025-06-14 14-47-52  14208  146635  14265.5  1445.1  1712.77
1111  160  2025-06-14 14-47-52  14209.6  146646  14284  1445.58  1710.72
1112  160  2025-06-14 14-47-52  14211.2  146656  14302.6  1446.05  1708.68
1113  160  2025-06-14 14-47-52  14212.8  146667  14321.2  1446.52  1706.65
1114  160  2025-06-14 14-47-52  14214.4  146678  14339.9  1446.98  1704.64
1115  160  2025-06-14 14-47-52  14216  146688  14358.7  1447.43  1702.64
1116  160  2025-06-14 14-47-52  14217.6  146699  14377.5  1447.87  1700.66
1117  160  2025-06-14 14-47-52  14219.2  146709  14396.4  1448.31  1698.68
1118  160  2025-06-14 14-47-52  14220.8  146720  14415.3  1448.73  1696.72
1119  160  2025-06-14 14-47-52  14222.4  146730  14434.3  1449.15  1694.77
1120  160  2025-06-14 14-47-52  14224  146741  14453.4  1449.56  1692.84
1121  160  2025-06-14 14-47-52  14225.6  146751  14472.5  1449.96  1690.91
1122  160  2025-06-14 14-47-52  14227.2  146762  14491.7  1450.36  1689
1123  160  2025-06-14 14-47-52  14228.8  146772  14510.9  1450.75  1687.1
1124  160  2025-06-14 14-47-52  14230.4  146782  14530.2  1451.13  1685.21
1125  160  2025-06-14 14-47-52  14232  146793  14549.6  1451.51  1683.34
1126  160  2025-06-14 14-47-52  14233.6  146803  14569  1451.88  1681.47
1127  160  2025-06-14 14-47-52  14235.2  146814  14588.4  1452.24  1679.62
1128  160  2025-06-14 14-47-52  14236.8  146824  14607.9  1452.59  1677.78
1129  160  2025-06-14 14-47-52  14238.4  146834  14627.5  1452.94  1675.95
1130  160  2025-06-14 14-47-52  14240  146844  14647.1  1453.29  1674.13
1131  160  2025-06-14 14-47-52  14241.6  146855  14666.7  1453.62  1672.32
1132  160  2025-06-14 14-47-52  14243.2  146865  14686.4  1453.95  1670.52
1133  160  2025-06-14 14-47-52  14244.8  146875  14706.2  1454.28  1668.73
1134  160  2025-06-14 14-47-52  14246.4  146885  14726  1454.6  1666.96
1135  160  2025-06-14 14-47-52  14248  146895  14745.8  1454.91  1665.19
1136  160  2025-06-14 14-47-52  14249.6  146905  14765.7  1455.22  1663.44
1137  160  2025-06-14 14-47-52  14251.2  146916  14785.7  1455.52  1661.69
1138  160  2025-06-14 14-47-52  14252.8  146926  14805.7  1455.81  1659.96
1139  160  2025-06-14 14-47-52  14254.4  146936  14825.7  1456.11  1658.24
1140  160  2025-06-14 14-47-52  14256  146946  14845.8  1456.39  1656.52
1141  160  2025-06-14 14-47-52  14257.6  146956  14865.9  1456.67  1654.82
1142  160  2025-06-14 14-47-52  14259.2  146966  14886.1  1456.95  1653.13
1143  160  2025-06-14 14-47-52  14260.8  146976  14906.3  1457.22  1651.44
1144  160  2025-06-14 14-47-52  14262.4  146986  14926.5  1457.48  1649.77
1145  160  2025-06-14 14-47-52  14264  146995  14946.8  1457.75  1648.1
1146  160  2025-06-14 14-47-52  14265.6  147005  14967.1  1458  1646.45
1147  160  2025-06-14 14-47-52  14267.2  147015  14987.5  1458.25  1644.8
1148  160  2025-06-14 14-47-52  14268.8  147025  15007.9  1458.5  1643.16
1149  160  2025-06-14 14-47-52  14270.4  147035  15028.4  1458.74  1641.53
1150  160  2025-06-14 14-47-52  14272  147045  15048.8  1458.98  1639.91
1151  160  2025-06-14 14-47-52  14273.6  147054  15069.4  1459.22  1638.3
1152  160  2025-06-14 14-47-52  14275.2  147064  15089.9  1459.45  1636.7
1153  160  2025-06-14 14-47-52  14276.8  147074  15110.5  1459.67  1635.11
1154  160  2025-06-14 14-47-52  14278.4  147083  15131.2  1459.89  1633.52
1155  160  2025-06-14 14-47-52  14280  147093  15151.9  1460.11  1631.95
1156  160  2025-06-14 14-47-52  14281.6  147103  15172.6  1460.33  1630.38
1157  160  2025-06-14 14-47-52  14283.2  147113  15193.1  1460.54  1646.38
1158  160  2025-06-14 14-47-52  14284.8  147123  15213.5  1460.74  1662.38
1159  160  2025-06-14 14-47-52  14286.4  147134  15233.8  1460.94  1678.38
1160  160  2025-06-14 14-47-52  14288  147145  15253.8  1461.14  1694.38
1161  160  2025-06-14 14-47-52  14289.6  147156  15273.7  1461.34  1710.38
1162  160  2025-06-14 14-47-52  14291.2  147168  15293.4  1461.53  1726.38
1163  160  2025-06-14 14-47-52  14292.8  147180  15312.9  1461.72  1742.38
1164  160  2025-06-14 14-47-52  14294.4  147193  15332.2  1461.9  1758.3
1165  160  2025-06-14 14-47-52  14296  147205  15351.3  1462.09  1774.12
1166  160  2025-06-14 14-47-52  14297.6  147219  15370.2  1462.26  1789.84
1167  160  2025-06-14 14-47-52  14299.2  147232  15388.9  1462.44  1805.45
1168  160  2025-06-14 14-47-52  14300.8  147246  15407.3  1462.61  1820.97
1169  160  2025-06-14 14-47-52  14302.4  147260  15425.6  1462.78  1836.37
1170  160  2025-06-14 14-47-52  14304  147274  15443.6  1462.95  1851.67
1171  160  2025-06-14 14-47-52  14305.6  147289  15461.4  1463.11  1866.87
1172  160  2025-06-14 14-47-52  14307.2  147304  15478.9  1463.27  1881.95
1173  160  2025-06-14 14-47-52  14308.8  147320  15496.3  1463.43  1896.93
1174  160  2025-06-14 14-47-52  14310.4  147335  15513.3  1463.58  1911.8
1175  160  2025-06-14 14-47-52  14312  147351  15530.2  1463.73  1926.55
1176  160  2025-06-14 14-47-52  14313.6  147367  15546.8  1463.88  1941.19
1177  160  2025-06-14 14-47-52  14315.2  147384  15563.1  1464.03  1955.72
1178  160  2025-06-14 14-47-52  14316.8  147401  15579.2  1464.17  1970.14
1179  160  2025-06-14 14-47-52  14318.4  147418  15595  1464.31  1984.44
1180  160  2025-06-14 14-47-52  14320  147435  15610.6  1464.45  1998.62
1181  160  2025-06-14 14-47-52  14321.6  147452  15625.9  1464.58  2012.69
1182  160  2025-06-14 14-47-52  14323.2  147470  15641  1464.72  2026.64
1183  160  2025-06-14 14-47-52  14324.8  147488  15655.8  1464.85  2040.47
1184  160  2025-06-14 14-47-52  14326.4  147506  15670.3  1464.98  2054.19
1185  160  2025-06-14 14-47-52  14328  147525  15684.6  1465.1  2067.78
1186  160  2025-06-14 14-47-52  14329.6  147543  15698.6  1465.23  2081.25
1187  160  2025-06-14 14-47-52  14331.2  147562  15712.4  1465.35  2094.61
1188  160  2025-06-14 14-47-52  14332.8  147581  15725.8  1465.47  2107.84
1189  160  2025-06-14 14-47-52  14334.4  147601  15739  1465.59  2120.95
1190  160  2025-06-14 14-47-52  14336  147620  15752  1465.7  2133.94
1191  160  2025-06-14 14-47-52  14337.6  147640  15764.7  1465.81  2146.8
1192  160  2025-06-14 14-47-52  14339.2  147659  15777.1  1465.93  2159.54
1193  160  2025-06-14 14-47-52  14340.8  147679  15789.2  1466.04  2172.16
1194  160  2025-06-14 14-47-52  14342.4  147700  15801.1  1466.14  2184.62
1195  160  2025-06-14 14-47-52  14344  147720  15812.7  1466.25  2196.87
1196  160  2025-06-14 14-47-52  14345.6  147741  15824  1466.35  2208.9
1197  160  2025-06-14 14-47-52  14347.2  147761  15835.1  1466.45  2220.73
1198  160  2025-06-14 14-47-52  14348.8  147782  15845.9  1466.55  2232.36
1199  160  2025-06-14 14-47-52  14350.4  147803  15856.5  1466.65  2243.78
1200  160  2025-06-14 14-47-52  14352  147824  15866.8  1466.75  2255.01
1201  160  2025-06-14 14-47-52  14353.6  147845  15876.9  1466.84  2266.04
1202  160  2025-06-14 14-47-52  14355.2  147867  15886.7  1466.93  2276.88
1203  160  2025-06-14 14-47-52  14356.8  147888  15896.3  1467.03  2287.53
1204  160  2025-06-14 14-47-52  14358.4  147910  15905.6  1467.11  2298
1205  160  2025-06-14 14-47-52  14360  147931  15914.7  1467.2  2308.29
1206  160  2025-06-14 14-47-52  14361.6  147953  15923.5  1467.29  2318.4
1207  160  2025-06-14 14-47-52  14363.2  147975  15932.1  1467.37  2328.33
1208  160  2025-06-14 14-47-52  14364.8  147997  15940.5  1467.46  2338.09
1209  160  2025-06-14 14-47-52  14366.4  148019  15948.7  1467.54  2347.68
1210  160  2025-06-14 14-47-52  14368  148041  15956.6  1467.62  2357.1
1211  160  2025-06-14 14-47-52  14369.6  148064  15964.3  1467.7  2366.36
1212  160  2025-06-14 14-47-52  14371.2  148086  15971.8  1467.78  2375.46
1213  160  2025-06-14 14-47-52  14372.8  148108  15979.1  1467.85  2384.4
1214  160  2025-06-14 14-47-52  14374.4  148131  15986.2  1467.93  2393.18
1215  160  2025-06-14 14-47-52  14376  148153  15993  1468  2401.8
1216  160  2025-06-14 14-47-52  14377.6  148176  15999.7  1468.07  2410.28
1217  160  2025-06-14 14-47-52  14379.2  148199  16006.1  1468.14  2418.6
1218  160  2025-06-14 14-47-52  14380.8  148222  16012.4  1468.21  2426.78
1219  160  2025-06-14 14-47-52  14382.4  148244  16018.4  1468.28  2434.82
1220  160  2025-06-14 14-47-52  14384  148267  16024.6  1468.34  2429.94
1221  160  2025-06-14 14-47-52  14385.6  148290  16030.9  1468.39  2424.98
1222  160  2025-06-14 14-47-52  14387.2  148313  16037.3  1468.45  2419.94
1223  160  2025-06-14 14-47-52  14388.8  148336  16043.8  1468.51  2414.82
1224  160  2025-06-14 14-47-52  14390.4  148358  16050.2  1468.57  2422.92
1225  160  2025-06-14 14-47-52  14392  148381  16056.7  1468.63  2417.77
1226  160  2025-06-14 14-47-52  14393.6  148404  16063.3  1468.69  2412.55
1227  160  2025-06-14 14-47-52  14395.2  148427  16069.7  1468.75  2420.65
1228  160  2025-06-14 14-47-52  14396.8  148449  16076.2  1468.8  2415.39
1229  160  2025-06-14 14-47-52  14398.4  148472  16082.6  1468.86  2423.46
1230  160  2025-06-14 14-47-52  14400  148495  16088.7  1468.92  2431.43
1231  160  2025-06-14 14-47-52  14401.6  148518  16095  1468.83  2426.19
1232  160  2025-06-14 14-47-52  14403.2  148541  16101.1  1468.89  2434.12
1233  160  2025-06-14 14-47-52  14404.8  148564  16107  1468.94  2441.96
1234  160  2025-06-14 14-47-52  14406.4  148587  16112.6  1469  2449.71
1235  160  2025-06-14 14-47-52  14408  148610  16118.1  1469.05  2457.37
1236  160  2025-06-14 14-47-52  14409.6  148633  16123.5  1469.11  2464.94
1237  160  2025-06-14 14-47-52  14411.2  148656  16128.6  1469.16  2472.42
1238  160  2025-06-14 14-47-52  14412.8  148679  16133.8  1469.07  2469.01
1239  160  2025-06-14 14-47-52  14414.4  148702  16138.8  1469.13  2476.42
1240  160  2025-06-14 14-47-52  14416  148726  16143.6  1469.18  2483.75
1241  160  2025-06-14 14-47-52  14417.6  148749  16148.3  1469.23  2490.98
1242  160  2025-06-14 14-47-52  14419.2  148772  16152.8  1469.28  2498.13
1243  160  2025-06-14 14-47-52  14420.8  148796  16157.1  1469.33  2505.18
1244  160  2025-06-14 14-47-52  14422.4  148819  16161.2  1469.37  2512.12
1245  160  2025-06-14 14-47-52  14424  148842  16165.1  1469.42  2518.93
1246  160  2025-06-14 14-47-52  14425.6  148866  16168.9  1469.47  2525.62
1247  160  2025-06-14 14-47-52  14427.2  148889  16172.5  1469.51  2532.18
1248  160  2025-06-14 14-47-52  14428.8  148913  16176  1469.56  2538.63
1249  160  2025-06-14 14-47-52  14430.4  148936  16179.2  1469.6  2544.96
1250  160  2025-06-14 14-47-52  14432  148960  16182.4  1469.65  2551.18
1251  160  2025-06-14 14-47-52  14433.6  148983  16185.3  1469.69  2557.28
1252  160  2025-06-14 14-47-52  14435.2  149007  16188.1  1469.73  2563.27
1253  160  2025-06-14 14-47-52  14436.8  149031  16190.8  1469.77  2569.15
1254  160  2025-06-14 14-47-52  14438.4  149054  16193.3  1469.81  2574.93
1255  160  2025-06-14 14-47-52  14440  149078  16195.7  1469.85  2580.6
1256  160  2025-06-14 14-47-52  14441.6  149102  16197.9  1469.89  2586.16
1257  160  2025-06-14 14-47-52  14443.2  149125  16200  1469.93  2591.62
1258  160  2025-06-14 14-47-52  14444.8  149149  16201.9  1469.96  2596.98
1259  160  2025-06-14 14-47-52  14446.4  149173  16203.7  1470  2602.24
1260  160  2025-06-14 14-47-52  14448  149197  16205.4  1470.04  2607.4
1261  160  2025-06-14 14-47-52  14449.6  149220  16207  1470.07  2612.47
1262  160  2025-06-14 14-47-52  14451.2  149244  16208.4  1470.11  2617.44
1263  160  2025-06-14 14-47-52  14452.8  149268  16209.7  1470.14  2622.31
1264  160  2025-06-14 14-47-52  14454.4  149292  16210.8  1470.17  2627.1
1265  160  2025-06-14 14-47-52  14456  149315  16211.9  1470.21  2631.79
1266  160  2025-06-14 14-47-52  14457.6  149339  16212.8  1470.24  2636.4
1267  160  2025-06-14 14-47-52  14459.2  149363  16213.6  1470.27  2640.92
1268  160  2025-06-14 14-47-52  14460.8  149387  16214.3  1470.3  2645.35
1269  160  2025-06-14 14-47-52  14462.4  149411  16214.9  1470.33  2649.69
1270  160  2025-06-14 14-47-52  14464  149435  16215.4  1470.36  2653.96
1271  160  2025-06-14 14-47-52  14465.6  149458  16215.7  1470.39  2658.14
1272  160  2025-06-14 14-47-52  14467.2  149482  16216  1470.42  2662.24
1273  160  2025-06-14 14-47-52  14468.8  149506  16216.1  1470.45  2666.26
1274  160  2025-06-14 14-47-52  14470.4  149530  16216.2  1470.48  2670.2
1275  160  2025-06-14 14-47-52  14472  149554  16216.1  1470.5  2674.06
1276  160  2025-06-14 14-47-52  14473.6  149578  16216  1470.53  2677.85
1277  160  2025-06-14 14-47-52  14475.2  149601  16215.7  1470.56  2681.56
1278  160  2025-06-14 14-47-52  14476.8  149625  16215.4  1470.58  2685.2
1279  160  2025-06-14 14-47-52  14478.4  149649  16214.9  1470.61  2688.76
