SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-31-22  1776  15408.2  -1580.02  210.274  14373.9
341  128  2025-06-09 22-31-22  1777.6  15416.7  -1585.08  210.332  14368.1
342  128  2025-06-09 22-31-22  1779.2  15425  -1590.26  210.389  14380
343  128  2025-06-09 22-31-22  1780.8  15433.4  -1595.39  210.447  14374.2
344  128  2025-06-09 22-31-22  1782.4  15441.9  -1600.46  210.504  14368.3
345  128  2025-06-09 22-31-22  1784  15450.2  -1605.65  210.562  14380.2
346  128  2025-06-09 22-31-22  1785.6  15458.7  -1610.79  210.619  14374.3
347  128  2025-06-09 22-31-22  1787.2  15467.1  -1615.87  210.677  14368.4
348  128  2025-06-09 22-31-22  1788.8  15475.5  -1621.07  210.735  14380.1
349  128  2025-06-09 22-31-22  1790.4  15483.9  -1626.22  210.792  14374.2
350  128  2025-06-09 22-31-22  1792  15492.4  -1631.31  210.85  14368.2
351  128  2025-06-09 22-31-22  1793.6  15500.8  -1636.51  210.907  14379.9
352  128  2025-06-09 22-31-22  1795.2  15509.3  -1641.66  210.965  14373.9
353  128  2025-06-09 22-31-22  1796.8  15517.8  -1646.76  211.022  14367.9
354  128  2025-06-09 22-31-22  1798.4  15526.2  -1651.97  211.08  14379.5
355  128  2025-06-09 22-31-22  1800  15534.6  -1657.26  211.137  14388
356  128  2025-06-09 22-31-22  1801.6  15542.9  -1662.63  211.195  14396.5
357  128  2025-06-09 22-31-22  1803.2  15551.2  -1668.09  211.253  14405.2
358  128  2025-06-09 22-31-22  1804.8  15559.5  -1673.62  211.31  14413.9
359  128  2025-06-09 22-31-22  1806.4  15567.6  -1679.23  211.224  14422.6
360  128  2025-06-09 22-31-22  1808  15575.8  -1684.85  211.281  14423.3
361  128  2025-06-09 22-31-22  1809.6  15584  -1690.47  211.339  14424.1
362  128  2025-06-09 22-31-22  1811.2  15592.2  -1696.1  211.253  14424.8
363  128  2025-06-09 22-31-22  1812.8  15600.4  -1701.73  211.166  14425.5
364  128  2025-06-09 22-31-22  1814.4  15608.5  -1707.36  211.08  14426.1
365  128  2025-06-09 22-31-22  1816  15616.7  -1712.99  210.994  14426.8
366  128  2025-06-09 22-31-22  1817.6  15624.8  -1718.63  210.907  14427.4
367  128  2025-06-09 22-31-22  1819.2  15632.9  -1724.26  210.821  14428
368  128  2025-06-09 22-31-22  1820.8  15641  -1729.89  210.735  14428.7
369  128  2025-06-09 22-31-22  1822.4  15649.1  -1735.53  210.648  14429.2
370  128  2025-06-09 22-31-22  1824  15657.2  -1741.16  210.562  14429.8
371  128  2025-06-09 22-31-22  1825.6  15665.3  -1746.8  210.476  14430.4
372  128  2025-06-09 22-31-22  1827.2  15673.3  -1752.43  210.389  14430.9
373  128  2025-06-09 22-31-22  1828.8  15681.3  -1758.16  210.447  14441.2
374  128  2025-06-09 22-31-22  1830.4  15689.3  -1763.98  210.504  14451.5
375  128  2025-06-09 22-31-22  1832  15697.2  -1769.89  210.562  14461.8
376  128  2025-06-09 22-31-22  1833.6  15705  -1775.9  210.619  14472.3
377  128  2025-06-09 22-31-22  1835.2  15712.8  -1781.99  210.677  14482.8
378  128  2025-06-09 22-31-22  1836.8  15720.4  -1788.19  210.735  14493.5
379  128  2025-06-09 22-31-22  1838.4  15728.1  -1794.47  210.792  14504.2
380  128  2025-06-09 22-31-22  1840  15735.6  -1800.85  210.85  14515
381  128  2025-06-09 22-31-22  1841.6  15743.1  -1807.32  210.907  14525.8
382  128  2025-06-09 22-31-22  1843.2  15750.5  -1813.89  210.965  14536.8
383  128  2025-06-09 22-31-22  1844.8  15757.8  -1820.54  211.022  14547.8
384  128  2025-06-09 22-31-22  1846.4  15765.1  -1827.29  211.08  14558.9
385  128  2025-06-09 22-31-22  1848  15772.3  -1834.07  211.137  14562
386  128  2025-06-09 22-31-22  1849.6  15779.5  -1840.87  211.195  14565.1
387  128  2025-06-09 22-31-22  1851.2  15786.7  -1847.71  211.253  14568.2
388  128  2025-06-09 22-31-22  1852.8  15793.9  -1854.57  211.31  14571.3
389  128  2025-06-09 22-31-22  1854.4  15801.1  -1861.46  211.368  14574.4
390  128  2025-06-09 22-31-22  1856  15808.2  -1868.38  211.425  14577.5
391  128  2025-06-09 22-31-22  1857.6  15815.3  -1875.32  211.483  14580.6
392  128  2025-06-09 22-31-22  1859.2  15822.4  -1882.3  211.54  14583.7
393  128  2025-06-09 22-31-22  1860.8  15829.5  -1889.3  211.598  14586.8
394  128  2025-06-09 22-31-22  1862.4  15836.5  -1896.4  211.512  14599.6
395  128  2025-06-09 22-31-22  1864  15843.4  -1903.59  211.569  14612.4
396  128  2025-06-09 22-31-22  1865.6  15850.3  -1910.76  211.627  14607.6
397  128  2025-06-09 22-31-22  1867.2  15857.3  -1917.89  211.684  14602.6
398  128  2025-06-09 22-31-22  1868.8  15864.3  -1924.98  211.742  14597.6
399  128  2025-06-09 22-31-22  1870.4  15871.3  -1932.04  211.799  14592.4
400  128  2025-06-09 22-31-22  1872  15878.4  -1939.07  211.857  14587.2
401  128  2025-06-09 22-31-22  1873.6  15885.6  -1946.05  211.914  14582
402  128  2025-06-09 22-31-22  1875.2  15892.8  -1953  211.972  14576.6
403  128  2025-06-09 22-31-22  1876.8  15900  -1959.91  212.03  14571.2
404  128  2025-06-09 22-31-22  1878.4  15907.3  -1966.78  212.087  14565.6
405  128  2025-06-09 22-31-22  1880  15914.6  -1973.61  212.145  14560
406  128  2025-06-09 22-31-22  1881.6  15922  -1980.4  212.202  14554.4
407  128  2025-06-09 22-31-22  1883.2  15929.4  -1987.15  212.26  14548.6
408  128  2025-06-09 22-31-22  1884.8  15936.9  -1993.85  212.317  14542.8
409  128  2025-06-09 22-31-22  1886.4  15944.4  -2000.51  212.375  14536.8
410  128  2025-06-09 22-31-22  1888  15951.9  -2007.12  212.432  14530.8
411  128  2025-06-09 22-31-22  1889.6  15959.5  -2013.69  212.49  14524.8
412  128  2025-06-09 22-31-22  1891.2  15967.2  -2020.2  212.548  14518.6
413  128  2025-06-09 22-31-22  1892.8  15974.9  -2026.67  212.605  14512.4
414  128  2025-06-09 22-31-22  1894.4  15982.6  -2033.09  212.663  14506
415  128  2025-06-09 22-31-22  1896  15990.4  -2039.46  212.72  14499.6
416  128  2025-06-09 22-31-22  1897.6  15998.3  -2045.78  212.778  14493.2
417  128  2025-06-09 22-31-22  1899.2  16006.2  -2052.05  212.835  14486.6
418  128  2025-06-09 22-31-22  1900.8  16014.1  -2058.26  212.893  14480
419  128  2025-06-09 22-31-22  1902.4  16022.1  -2064.41  212.95  14473.2
420  128  2025-06-09 22-31-22  1904  16030.2  -2070.51  213.008  14466.4
421  128  2025-06-09 22-31-22  1905.6  16038.3  -2076.56  213.066  14459.6
422  128  2025-06-09 22-31-22  1907.2  16046.5  -2082.54  213.123  14452.6
423  128  2025-06-09 22-31-22  1908.8  16054.7  -2088.47  213.181  14445.6
424  128  2025-06-09 22-31-22  1910.4  16062.9  -2094.33  213.238  14438.4
425  128  2025-06-09 22-31-22  1912  16071.2  -2100.14  213.296  14431.2
426  128  2025-06-09 22-31-22  1913.6  16079.6  -2105.88  213.353  14424
427  128  2025-06-09 22-31-22  1915.2  16088  -2111.55  213.411  14416.6
428  128  2025-06-09 22-31-22  1916.8  16096.4  -2117.16  213.468  14409.2
429  128  2025-06-09 22-31-22  1918.4  16104.9  -2122.71  213.526  14401.6
430  128  2025-06-09 22-31-22  1920  16113.5  -2128.18  213.584  14394
431  128  2025-06-09 22-31-22  1921.6  16122.1  -2133.59  213.641  14386.4
432  128  2025-06-09 22-31-22  1923.2  16130.7  -2138.93  213.699  14378.6
433  128  2025-06-09 22-31-22  1924.8  16139.4  -2144.2  213.756  14370.8
434  128  2025-06-09 22-31-22  1926.4  16148.2  -2149.39  213.814  14362.8
435  128  2025-06-09 22-31-22  1928  16157  -2154.51  213.871  14354.8
436  128  2025-06-09 22-31-22  1929.6  16165.9  -2159.56  213.929  14346.8
437  128  2025-06-09 22-31-22  1931.2  16174.8  -2164.53  213.986  14338.6
438  128  2025-06-09 22-31-22  1932.8  16183.6  -2169.59  214.044  14348.1
439  128  2025-06-09 22-31-22  1934.4  16192.5  -2174.58  214.102  14340
440  128  2025-06-09 22-31-22  1936  16201.4  -2179.67  214.159  14349.5
441  128  2025-06-09 22-31-22  1937.6  16210.3  -2184.68  214.217  14341.4
442  128  2025-06-09 22-31-22  1939.2  16219.2  -2189.78  214.274  14351
443  128  2025-06-09 22-31-22  1940.8  16228.1  -2194.81  214.332  14342.9
444  128  2025-06-09 22-31-22  1942.4  16237  -2199.93  214.389  14352.4
445  128  2025-06-09 22-31-22  1944  16245.9  -2204.98  214.447  14344.4
446  128  2025-06-09 22-31-22  1945.6  16254.8  -2209.95  214.504  14336.2
447  128  2025-06-09 22-31-22  1947.2  16263.7  -2215.02  214.562  14345.7
448  128  2025-06-09 22-31-22  1948.8  16272.7  -2220.01  214.62  14337.5
449  128  2025-06-09 22-31-22  1950.4  16281.6  -2225.09  214.677  14347.1
450  128  2025-06-09 22-31-22  1952  16290.6  -2230.1  214.735  14338.9
451  128  2025-06-09 22-31-22  1953.6  16299.5  -2235.21  214.792  14348.5
452  128  2025-06-09 22-31-22  1955.2  16308.5  -2240.24  214.85  14340.4
453  128  2025-06-09 22-31-22  1956.8  16317.4  -2245.36  214.907  14349.9
454  128  2025-06-09 22-31-22  1958.4  16326.4  -2250.41  214.965  14341.8
455  128  2025-06-09 22-31-22  1960  16335.4  -2255.38  215.022  14333.6
456  128  2025-06-09 22-31-22  1961.6  16344.4  -2260.45  215.08  14343.1
457  128  2025-06-09 22-31-22  1963.2  16353.4  -2265.44  215.138  14334.9
458  128  2025-06-09 22-31-22  1964.8  16362.4  -2270.53  215.195  14344.5
459  128  2025-06-09 22-31-22  1966.4  16371.3  -2275.7  215.109  14354.1
460  128  2025-06-09 22-31-22  1968  16380.2  -2280.88  215.166  14354.1
461  128  2025-06-09 22-31-22  1969.6  16389.2  -2286.06  215.224  14354.1
462  128  2025-06-09 22-31-22  1971.2  16398.1  -2291.25  215.281  14354.1
463  128  2025-06-09 22-31-22  1972.8  16407  -2296.43  215.339  14354.1
464  128  2025-06-09 22-31-22  1974.4  16416  -2301.63  215.397  14354.2
465  128  2025-06-09 22-31-22  1976  16424.9  -2306.82  215.454  14354.2
466  128  2025-06-09 22-31-22  1977.6  16433.9  -2312.02  215.512  14354.2
467  128  2025-06-09 22-31-22  1979.2  16442.8  -2317.3  215.569  14362.3
468  128  2025-06-09 22-31-22  1980.8  16451.7  -2322.66  215.627  14370.5
469  128  2025-06-09 22-31-22  1982.4  16460.5  -2328.1  215.684  14378.7
470  128  2025-06-09 22-31-22  1984  16469.3  -2333.63  215.742  14387.1
471  128  2025-06-09 22-31-22  1985.6  16478  -2339.24  215.799  14395.5
472  128  2025-06-09 22-31-22  1987.2  16486.7  -2344.93  215.857  14404
473  128  2025-06-09 22-31-22  1988.8  16495.3  -2350.71  215.915  14412.5
474  128  2025-06-09 22-31-22  1990.4  16503.9  -2356.57  215.972  14421.2
475  128  2025-06-09 22-31-22  1992  16512.4  -2362.52  216.03  14429.9
476  128  2025-06-09 22-31-22  1993.6  16520.9  -2368.55  216.087  14438.8
477  128  2025-06-09 22-31-22  1995.2  16529.3  -2374.67  216.145  14447.6
478  128  2025-06-09 22-31-22  1996.8  16537.7  -2380.87  216.202  14456.6
479  128  2025-06-09 22-31-22  1998.4  16546  -2387.16  216.26  14465.7
480  128  2025-06-09 22-31-22  2000  16554.3  -2393.54  216.317  14474.8
481  128  2025-06-09 22-31-22  2001.6  16562.5  -2399.91  216.231  14474.3
482  128  2025-06-09 22-31-22  2003.2  16570.8  -2406.26  216.145  14473.8
483  128  2025-06-09 22-31-22  2004.8  16579  -2412.61  216.058  14473.3
484  128  2025-06-09 22-31-22  2006.4  16587.3  -2418.95  215.972  14472.8
485  128  2025-06-09 22-31-22  2008  16595.5  -2425.27  215.886  14472.3
486  128  2025-06-09 22-31-22  2009.6  16603.8  -2431.59  215.799  14471.7
487  128  2025-06-09 22-31-22  2011.2  16612  -2437.9  215.713  14471.1
488  128  2025-06-09 22-31-22  2012.8  16620.2  -2444.2  215.771  14470.5
489  128  2025-06-09 22-31-22  2014.4  16628.5  -2450.5  215.828  14469.9
490  128  2025-06-09 22-31-22  2016  16636.7  -2456.87  215.886  14477.4
491  128  2025-06-09 22-31-22  2017.6  16644.9  -2463.32  215.943  14484.9
492  128  2025-06-09 22-31-22  2019.2  16653.1  -2469.7  216.001  14477.9
493  128  2025-06-09 22-31-22  2020.8  16661.3  -2476.03  216.058  14470.9
494  128  2025-06-09 22-31-22  2022.4  16669.6  -2482.29  216.116  14463.8
495  128  2025-06-09 22-31-22  2024  16678  -2488.49  216.174  14456.6
496  128  2025-06-09 22-31-22  2025.6  16686.4  -2494.63  216.231  14449.3
497  128  2025-06-09 22-31-22  2027.2  16694.9  -2500.7  216.289  14441.9
498  128  2025-06-09 22-31-22  2028.8  16703.4  -2506.71  216.346  14434.5
499  128  2025-06-09 22-31-22  2030.4  16712  -2512.65  216.404  14427
500  128  2025-06-09 22-31-22  2032  16720.7  -2518.53  216.461  14419.4
501  128  2025-06-09 22-31-22  2033.6  16729.4  -2524.33  216.519  14411.7
502  128  2025-06-09 22-31-22  2035.2  16738.1  -2530.06  216.576  14403.9
503  128  2025-06-09 22-31-22  2036.8  16746.9  -2535.73  216.634  14396.1
504  128  2025-06-09 22-31-22  2038.4  16755.8  -2541.31  216.692  14388.2
505  128  2025-06-09 22-31-22  2040  16764.7  -2546.83  216.749  14380.2
506  128  2025-06-09 22-31-22  2041.6  16773.6  -2552.27  216.807  14372.1
507  128  2025-06-09 22-31-22  2043.2  16782.6  -2557.63  216.864  14363.9
508  128  2025-06-09 22-31-22  2044.8  16791.7  -2562.91  216.922  14355.7
509  128  2025-06-09 22-31-22  2046.4  16800.8  -2568.11  216.979  14347.4
510  128  2025-06-09 22-31-22  2048  16810  -2573.23  217.037  14339
511  128  2025-06-09 22-31-22  2049.6  16819.2  -2578.27  217.094  14330.5
512  128  2025-06-09 22-31-22  2051.2  16828.5  -2583.23  217.152  14321.9
513  128  2025-06-09 22-31-22  2052.8  16837.7  -2588.28  217.21  14331.1
514  128  2025-06-09 22-31-22  2054.4  16847  -2593.25  217.267  14322.5
515  128  2025-06-09 22-31-22  2056  16856.2  -2598.31  217.325  14331.7
516  128  2025-06-09 22-31-22  2057.6  16865.5  -2603.29  217.382  14323.2
517  128  2025-06-09 22-31-22  2059.2  16874.8  -2608.37  217.44  14332.3
518  128  2025-06-09 22-31-22  2060.8  16884.1  -2613.36  217.497  14323.8
519  128  2025-06-09 22-31-22  2062.4  16893.4  -2618.26  217.555  14315.2
520  128  2025-06-09 22-31-22  2064  16902.7  -2623.27  217.612  14324.3
521  128  2025-06-09 22-31-22  2065.6  16912.1  -2628.18  217.67  14315.7
522  128  2025-06-09 22-31-22  2067.2  16921.4  -2633.2  217.728  14324.9
523  128  2025-06-09 22-31-22  2068.8  16930.7  -2638.13  217.785  14316.3
524  128  2025-06-09 22-31-22  2070.4  16940  -2643.15  217.843  14325.4
525  128  2025-06-09 22-31-22  2072  16949.4  -2648.09  217.9  14316.9
526  128  2025-06-09 22-31-22  2073.6  16958.7  -2653.13  217.958  14326
527  128  2025-06-09 22-31-22  2075.2  16968.1  -2658.08  218.015  14317.5
528  128  2025-06-09 22-31-22  2076.8  16977.4  -2663.13  218.073  14326.7
529  128  2025-06-09 22-31-22  2078.4  16986.8  -2668.09  218.13  14318.2
530  128  2025-06-09 22-31-22  2080  16996.1  -2673.15  218.188  14327.4
531  128  2025-06-09 22-31-22  2081.6  17005.5  -2678.13  218.246  14318.9
532  128  2025-06-09 22-31-22  2083.2  17014.9  -2683.2  218.303  14328.1
533  128  2025-06-09 22-31-22  2084.8  17024.3  -2688.19  218.361  14319.6
534  128  2025-06-09 22-31-22  2086.4  17033.6  -2693.27  218.418  14328.8
535  128  2025-06-09 22-31-22  2088  17043  -2698.28  218.476  14320.3
536  128  2025-06-09 22-31-22  2089.6  17052.5  -2703.19  218.533  14311.8
537  128  2025-06-09 22-31-22  2091.2  17061.9  -2708.21  218.591  14320.9
538  128  2025-06-09 22-31-22  2092.8  17071.3  -2713.14  218.648  14312.4
539  128  2025-06-09 22-31-22  2094.4  17080.7  -2718.16  218.706  14321.6
540  128  2025-06-09 22-31-22  2096  17090.2  -2723.1  218.764  14313.1
541  128  2025-06-09 22-31-22  2097.6  17099.6  -2728.14  218.821  14322.3
542  128  2025-06-09 22-31-22  2099.2  17109.1  -2733.09  218.879  14313.8
543  128  2025-06-09 22-31-22  2100.8  17118.5  -2738.15  218.936  14323
544  128  2025-06-09 22-31-22  2102.4  17128  -2743.11  218.994  14314.5
545  128  2025-06-09 22-31-22  2104  17137.4  -2748.18  219.051  14323.7
546  128  2025-06-09 22-31-22  2105.6  17146.9  -2753.15  219.109  14315.2
547  128  2025-06-09 22-31-22  2107.2  17156.4  -2758.23  219.167  14324.5
548  128  2025-06-09 22-31-22  2108.8  17165.8  -2763.22  219.224  14316
549  128  2025-06-09 22-31-22  2110.4  17175.3  -2768.32  219.282  14325.3
550  128  2025-06-09 22-31-22  2112  17184.8  -2773.32  219.339  14316.8
551  128  2025-06-09 22-31-22  2113.6  17194.3  -2778.24  219.397  14308.3
552  128  2025-06-09 22-31-22  2115.2  17203.8  -2783.26  219.454  14317.5
553  128  2025-06-09 22-31-22  2116.8  17213.4  -2788.19  219.512  14309
554  128  2025-06-09 22-31-22  2118.4  17222.9  -2793.23  219.569  14318.2
555  128  2025-06-09 22-31-22  2120  17232.5  -2798.17  219.627  14309.7
556  128  2025-06-09 22-31-22  2121.6  17242  -2803.22  219.685  14318.9
557  128  2025-06-09 22-31-22  2123.2  17251.5  -2808.18  219.742  14310.5
558  128  2025-06-09 22-31-22  2124.8  17261  -2813.23  219.8  14319.7
559  128  2025-06-09 22-31-22  2126.4  17270.6  -2818.21  219.857  14311.3
560  128  2025-06-09 22-31-22  2128  17280.1  -2823.28  219.915  14320.5
561  128  2025-06-09 22-31-22  2129.6  17289.7  -2828.26  219.972  14312.1
562  128  2025-06-09 22-31-22  2131.2  17299.3  -14033.4  220.03  14321.3
563  128  2025-06-09 22-31-22  2132.8  17308.8  -14038.4  220.087  14312.9
564  128  2025-06-09 22-31-22  2134.4  17318.5  -14043.3  220.145  14304.4
565  128  2025-06-09 22-31-22  2136  17328.1  -14048.3  220.203  14313.6
566  128  2025-06-09 22-31-22  2137.6  17337.7  -14053.2  220.26  14305.2
567  128  2025-06-09 22-31-22  2139.2  17347.3  -14058.2  220.318  14314.4
568  128  2025-06-09 22-31-22  2140.8  17356.9  -14063.2  220.375  14305.9
569  128  2025-06-09 22-31-22  2142.4  17366.5  -14068.2  220.433  14315.1
570  128  2025-06-09 22-31-22  2144  17376.2  -14073.2  220.49  14306.7
571  128  2025-06-09 22-31-22  2145.6  17385.8  -14078.2  220.548  14315.9
572  128  2025-06-09 22-31-22  2147.2  17395.5  -14083.2  220.605  14307.5
573  128  2025-06-09 22-31-22  2148.8  17405.1  -14088.3  220.663  14316.8
574  128  2025-06-09 22-31-22  2150.4  17414.7  -14093.2  220.721  14308.4
575  128  2025-06-09 22-31-22  2152  17424.3  -14098.3  220.778  14317.6
576  128  2025-06-09 22-31-22  2153.6  17434  -14103.3  220.836  14309.2
577  128  2025-06-09 22-31-22  2155.2  17443.6  -14108.4  220.893  14318.5
578  128  2025-06-09 22-31-22  2156.8  17453.3  -14113.4  220.951  14310.1
579  128  2025-06-09 22-31-22  2158.4  17463  -14118.3  221.008  14301.7
580  128  2025-06-09 22-31-22  2160  17472.7  -14123.4  221.066  14310.9
581  128  2025-06-09 22-31-22  2161.6  17482.5  -14128.3  221.123  14302.5
582  128  2025-06-09 22-31-22  2163.2  17492.1  -14133.3  221.181  14311.7
583  128  2025-06-09 22-31-22  2164.8  17501.9  -14138.3  221.239  14303.3
584  128  2025-06-09 22-31-22  2166.4  17511.6  -14143.4  221.296  14312.5
585  128  2025-06-09 22-31-22  2168  17521.3  -14148.3  221.354  14304.1
586  128  2025-06-09 22-31-22  2169.6  17531  -14153.4  221.411  14313.4
587  128  2025-06-09 22-31-22  2171.2  17540.8  -14158.4  221.469  14305
588  128  2025-06-09 22-31-22  2172.8  17550.5  -14163.4  221.526  14314.3
589  128  2025-06-09 22-31-22  2174.4  17560.2  -14168.4  221.584  14305.9
590  128  2025-06-09 22-31-22  2176  17569.9  -14173.5  221.641  14315.2
591  128  2025-06-09 22-31-22  2177.6  17579.7  -14178.5  221.699  14306.9
592  128  2025-06-09 22-31-22  2179.2  17589.5  -14183.5  221.757  14298.4
593  128  2025-06-09 22-31-22  2180.8  17599.3  -14188.5  221.814  14307.7
594  128  2025-06-09 22-31-22  2182.4  17609.1  -14193.4  221.872  14299.2
595  128  2025-06-09 22-31-22  2184  17618.8  -14198.5  221.929  14308.5
596  128  2025-06-09 22-31-22  2185.6  17628.7  -14203.4  221.987  14300.1
597  128  2025-06-09 22-31-22  2187.2  17638.4  -14208.5  222.044  14309.4
598  128  2025-06-09 22-31-22  2188.8  17648.3  -14213.4  222.102  14301
599  128  2025-06-09 22-31-22  2190.4  17658  -14218.5  222.159  14310.3
600  128  2025-06-09 22-31-22  2192  17667.9  -14223.5  222.217  14301.9
601  128  2025-06-09 22-31-22  2193.6  17677.7  -14228.6  222.275  14311.2
602  128  2025-06-09 22-31-22  2195.2  17687.5  -14233.6  222.332  14302.8
603  128  2025-06-09 22-31-22  2196.8  17697.3  -14238.7  222.39  14312.1
604  128  2025-06-09 22-31-22  2198.4  17707.1  -14243.7  222.447  14303.8
605  128  2025-06-09 22-31-22  2200  17717  -14248.6  222.505  14295.4
606  128  2025-06-09 22-31-22  2201.6  17726.9  -14253.6  222.562  14304.6
607  128  2025-06-09 22-31-22  2203.2  17736.8  -14258.6  222.62  14296.2
608  128  2025-06-09 22-31-22  2204.8  17746.6  -14263.6  222.677  14305.5
609  128  2025-06-09 22-31-22  2206.4  17756.5  -14268.6  222.735  14297.1
610  128  2025-06-09 22-31-22  2208  17766.4  -14273.6  222.793  14306.4
611  128  2025-06-09 22-31-22  2209.6  17776.3  -14278.6  222.85  14298
612  128  2025-06-09 22-31-22  2211.2  17786.2  -14283.7  222.908  14307.3
613  128  2025-06-09 22-31-22  2212.8  17796.1  -14288.6  222.965  14298.9
614  128  2025-06-09 22-31-22  2214.4  17805.9  -14293.7  223.023  14308.3
615  128  2025-06-09 22-31-22  2216  17815.9  -14298.7  223.08  14299.9
616  128  2025-06-09 22-31-22  2217.6  17825.7  -14303.8  223.138  14309.3
617  128  2025-06-09 22-31-22  2219.2  17835.7  -14308.8  223.195  14300.9
618  128  2025-06-09 22-31-22  2220.8  17845.6  -14313.8  223.253  14292.5
619  128  2025-06-09 22-31-22  2222.4  17855.6  -14318.8  223.311  14301.8
620  128  2025-06-09 22-31-22  2224  17865.5  -14323.7  223.368  14293.4
621  128  2025-06-09 22-31-22  2225.6  17875.5  -14328.8  223.426  14302.7
622  128  2025-06-09 22-31-22  2227.2  17885.5  -14333.7  223.483  14294.3
623  128  2025-06-09 22-31-22  2228.8  17895.4  -14338.8  223.541  14303.6
624  128  2025-06-09 22-31-22  2230.4  17905.4  -14343.8  223.598  14295.2
625  128  2025-06-09 22-31-22  2232  17915.3  -14348.8  223.656  14304.6
626  128  2025-06-09 22-31-22  2233.6  17925.3  -14353.8  223.713  14296.2
627  128  2025-06-09 22-31-22  2235.2  17935.3  -14358.9  223.771  14305.6
628  128  2025-06-09 22-31-22  2236.8  17945.3  -14363.9  223.829  14297.2
629  128  2025-06-09 22-31-22  2238.4  17955.2  -14369  223.886  14306.6
630  128  2025-06-09 22-31-22  2240  17965.3  -14374.1  223.944  14298.3
631  128  2025-06-09 22-31-22  2241.6  17975.3  -14379  224.001  14289.9
632  128  2025-06-09 22-31-22  2243.2  17985.3  -14384  224.059  14299.2
633  128  2025-06-09 22-31-22  2244.8  17995.4  -14389  224.116  14290.8
634  128  2025-06-09 22-31-22  2246.4  18005.4  -14394  224.174  14300.1
635  128  2025-06-09 22-31-22  2248  18015.5  -14399  224.231  14291.7
636  128  2025-06-09 22-31-22  2249.6  18025.5  -14404  224.289  14301.1
637  128  2025-06-09 22-31-22  2251.2  18035.6  -14409  224.347  14292.7
638  128  2025-06-09 22-31-22  2252.8  18045.6  -14414.1  224.404  14302
639  128  2025-06-09 22-31-22  2254.4  18055.7  -14419.1  224.462  14293.7
640  128  2025-06-09 22-31-22  2256  18065.7  -14424.2  224.519  14303.1
641  128  2025-06-09 22-31-22  2257.6  18075.8  -14429.2  224.577  14294.8
642  128  2025-06-09 22-31-22  2259.2  18085.9  -14434.1  224.634  14286.4
643  128  2025-06-09 22-31-22  2260.8  18096  -14439.1  224.692  14295.6
644  128  2025-06-09 22-31-22  2262.4  18106.1  -14444.1  224.749  14287.3
645  128  2025-06-09 22-31-22  2264  18116.2  -14449.1  224.807  14296.6
646  128  2025-06-09 22-31-22  2265.6  18126.4  -14454.1  224.865  14288.2
647  128  2025-06-09 22-31-22  2267.2  18136.5  -14459.1  224.922  14297.5
648  128  2025-06-09 22-31-22  2268.8  18146.6  -14464.1  224.98  14289.2
649  128  2025-06-09 22-31-22  2270.4  18156.7  -14469.2  225.037  14298.5
650  128  2025-06-09 22-31-22  2272  18166.9  -14474.1  225.095  14290.2
651  128  2025-06-09 22-31-22  2273.6  18177  -14479.2  225.152  14299.6
652  128  2025-06-09 22-31-22  2275.2  18187.1  -14484.2  225.21  14291.2
653  128  2025-06-09 22-31-22  2276.8  18197.2  -14489.3  225.267  14300.6
654  128  2025-06-09 22-31-22  2278.4  18207.4  -14494.4  225.325  14292.3
655  128  2025-06-09 22-31-22  2280  18217.6  -14499.3  225.383  14283.9
656  128  2025-06-09 22-31-22  2281.6  18227.8  -14504.3  225.44  14293.2
657  128  2025-06-09 22-31-22  2283.2  18238  -14509.2  225.498  14284.9
658  128  2025-06-09 22-31-22  2284.8  18248.2  -14514.3  225.555  14294.2
659  128  2025-06-09 22-31-22  2286.4  18258.4  -14519.3  225.613  14285.8
660  128  2025-06-09 22-31-22  2288  18268.6  -14524.3  225.67  14295.2
661  128  2025-06-09 22-31-22  2289.6  18278.8  -14529.3  225.728  14286.8
662  128  2025-06-09 22-31-22  2291.2  18289  -14534.4  225.785  14296.2
663  128  2025-06-09 22-31-22  2292.8  18299.2  -14539.4  225.843  14287.9
664  128  2025-06-09 22-31-22  2294.4  18309.4  -14544.5  225.901  14297.3
665  128  2025-06-09 22-31-22  2296  18319.6  -14549.5  225.958  14289
666  128  2025-06-09 22-31-22  2297.6  18329.8  -14554.6  226.016  14298.4
667  128  2025-06-09 22-31-22  2299.2  18340.1  -14559.6  226.073  14290.1
668  128  2025-06-09 22-31-22  2300.8  18350.4  -14564.5  226.131  14281.7
669  128  2025-06-09 22-31-22  2302.4  18360.6  -14569.6  226.188  14291
670  128  2025-06-09 22-31-22  2304  18370.9  -14574.5  226.246  14282.7
671  128  2025-06-09 22-31-22  2305.6  18381.2  -14579.6  226.303  14292
672  128  2025-06-09 22-31-22  2307.2  18391.5  -14584.5  226.361  14283.7
673  128  2025-06-09 22-31-22  2308.8  18401.7  -14589.6  226.419  14293
674  128  2025-06-09 22-31-22  2310.4  18412  -14594.6  226.476  14284.7
675  128  2025-06-09 22-31-22  2312  18422.3  -14599.7  226.534  14294.1
676  128  2025-06-09 22-31-22  2313.6  18432.6  -14604.7  226.591  14285.8
677  128  2025-06-09 22-31-22  2315.2  18442.9  -14609.8  226.649  14295.2
678  128  2025-06-09 22-31-22  2316.8  18453.2  -14614.8  226.706  14286.9
