SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1001  176  2025-06-13 22-14-41  14033.6  27050.2  1580.97  238.711  2670.9
1002  176  2025-06-13 22-14-41  14035.2  27062.9  1580.99  238.767  2670.59
1003  176  2025-06-13 22-14-41  14036.8  27075.5  1581.01  238.823  2670.29
1004  176  2025-06-13 22-14-41  14038.4  27088.2  1581.04  238.879  2669.98
1005  176  2025-06-13 22-14-41  14040  27100.9  1581.07  238.935  2669.68
1006  176  2025-06-13 22-14-41  14041.6  27113.6  1581.11  238.991  2669.38
1007  176  2025-06-13 22-14-41  14043.2  27126.3  1581.15  239.047  2669.07
1008  176  2025-06-13 22-14-41  14044.8  27139  1581.19  239.104  2668.77
1009  176  2025-06-13 22-14-41  14046.4  27151.8  1581.24  239.16  2668.46
1010  176  2025-06-13 22-14-41  14048  27164.5  1581.3  239.216  2668.16
1011  176  2025-06-13 22-14-41  14049.6  27177.2  1581.35  239.302  2667.85
1012  176  2025-06-13 22-14-41  14051.2  27189.9  1581.42  239.388  2667.55
1013  176  2025-06-13 22-14-41  14052.8  27202.7  1581.48  239.475  2667.24
1014  176  2025-06-13 22-14-41  14054.4  27215.5  1581.55  239.561  2666.94
1015  176  2025-06-13 22-14-41  14056  27228.2  1581.63  239.647  2666.63
1016  176  2025-06-13 22-14-41  14057.6  27241  1581.71  239.734  2666.33
1017  176  2025-06-13 22-14-41  14059.2  27253.8  1581.79  239.82  2666.03
1018  176  2025-06-13 22-14-41  14060.8  27266.6  1581.88  239.906  2665.72
1019  176  2025-06-13 22-14-41  14062.4  27279.4  1581.97  239.993  2665.42
1020  176  2025-06-13 22-14-41  14064  27292.2  1582.07  240.079  2665.11
1021  176  2025-06-13 22-14-41  14065.6  27305  1582.27  240.165  2657.12
1022  176  2025-06-13 22-14-41  14067.2  27317.8  1582.49  240.252  2656.74
1023  176  2025-06-13 22-14-41  14068.8  27330.6  1582.71  240.338  2656.36
1024  176  2025-06-13 22-14-41  14070.4  27343.5  1582.93  240.424  2655.98
1025  176  2025-06-13 22-14-41  14072  27356.3  1583.16  240.511  2655.6
1026  176  2025-06-13 22-14-41  14073.6  27369.2  1583.4  240.597  2655.22
1027  176  2025-06-13 22-14-41  14075.2  27382.1  1583.64  240.683  2654.84
1028  176  2025-06-13 22-14-41  14076.8  27394.9  1583.88  240.77  2654.45
1029  176  2025-06-13 22-14-41  14078.4  27407.8  1584.14  240.856  2654.07
1030  176  2025-06-13 22-14-41  14080  27420.7  1584.39  240.942  2653.69
1031  176  2025-06-13 22-14-41  14081.6  27433.6  1584.66  241.029  2653.31
1032  176  2025-06-13 22-14-41  14083.2  27446.5  1584.92  241.115  2652.93
1033  176  2025-06-13 22-14-41  14084.8  27459.4  1585.2  241.201  2652.55
1034  176  2025-06-13 22-14-41  14086.4  27472.4  1585.48  241.288  2652.17
1035  176  2025-06-13 22-14-41  14088  27485.3  1585.76  241.374  2651.79
1036  176  2025-06-13 22-14-41  14089.6  27498.2  1586.05  241.46  2651.41
1037  176  2025-06-13 22-14-41  14091.2  27511.2  1586.35  241.547  2651.03
1038  176  2025-06-13 22-14-41  14092.8  27524.1  1586.65  241.633  2650.65
1039  176  2025-06-13 22-14-41  14094.4  27537.1  1586.96  241.719  2650.27
1040  176  2025-06-13 22-14-41  14096  27550.1  1587.27  241.806  2649.89
1041  176  2025-06-13 22-14-41  14097.6  27563.1  1587.59  241.892  2649.51
1042  176  2025-06-13 22-14-41  14099.2  27576.1  1587.92  241.978  2649.12
1043  176  2025-06-13 22-14-41  14100.8  27589.1  1588.25  242.065  2648.74
1044  176  2025-06-13 22-14-41  14102.4  27602.1  1588.58  242.151  2648.36
1045  176  2025-06-13 22-14-41  14104  27615.1  1588.92  242.237  2647.98
1046  176  2025-06-13 22-14-41  14105.6  27628.1  1589.27  242.324  2647.6
1047  176  2025-06-13 22-14-41  14107.2  27641.2  1589.62  242.41  2647.22
1048  176  2025-06-13 22-14-41  14108.8  27654.2  1589.98  242.496  2646.84
1049  176  2025-06-13 22-14-41  14110.4  27667.3  1590.34  242.583  2646.46
1050  176  2025-06-13 22-14-41  14112  27680.3  1590.71  242.669  2646.08
1051  176  2025-06-13 22-14-41  14113.6  27693.4  1591.09  242.755  2645.7
1052  176  2025-06-13 22-14-41  14115.2  27706.5  1591.47  242.842  2645.32
1053  176  2025-06-13 22-14-41  14116.8  27719.6  1591.86  242.928  2644.94
1054  176  2025-06-13 22-14-41  14118.4  27732.7  1592.25  243.014  2644.56
1055  176  2025-06-13 22-14-41  14120  27745.8  1592.65  243.101  2644.17
1056  176  2025-06-13 22-14-41  14121.6  27758.9  1593.05  243.187  2643.79
1057  176  2025-06-13 22-14-41  14123.2  27772  1593.46  243.273  2643.41
1058  176  2025-06-13 22-14-41  14124.8  27785.1  1593.87  243.36  2643.03
1059  176  2025-06-13 22-14-41  14126.4  27798.3  1594.29  243.446  2642.65
1060  176  2025-06-13 22-14-41  14128  27811.4  1594.72  243.532  2642.27
1061  176  2025-06-13 22-14-41  14129.6  27824.6  1595.15  243.619  2641.89
1062  176  2025-06-13 22-14-41  14131.2  27837.7  1595.59  243.705  2641.51
1063  176  2025-06-13 22-14-41  14132.8  27850.9  1596.03  243.791  2641.13
1064  176  2025-06-13 22-14-41  14134.4  27864.1  1596.48  243.878  2640.75
1065  176  2025-06-13 22-14-41  14136  27877.3  1597.16  243.964  2624.75
1066  176  2025-06-13 22-14-41  14137.6  27890.4  1598.07  244.05  2608.75
1067  176  2025-06-13 22-14-41  14139.2  27903.6  1599.22  244.137  2592.75
1068  176  2025-06-13 22-14-41  14140.8  27916.7  1600.59  244.223  2576.75
1069  176  2025-06-13 22-14-41  14142.4  27929.9  1602.19  244.309  2560.75
1070  176  2025-06-13 22-14-41  14144  27943  1604.02  244.396  2544.75
1071  176  2025-06-13 22-14-41  14145.6  27956.1  1606.08  244.482  2528.75
1072  176  2025-06-13 22-14-41  14147.2  27969.1  1608.37  244.568  2512.75
1073  176  2025-06-13 22-14-41  14148.8  27982.2  1610.89  244.655  2496.75
1074  176  2025-06-13 22-14-41  14150.4  27995.1  1613.64  244.741  2480.75
1075  176  2025-06-13 22-14-41  14152  28008.1  1616.62  244.827  2464.75
1076  176  2025-06-13 22-14-41  14153.6  28021  1619.83  244.914  2448.75
1077  176  2025-06-13 22-14-41  14155.2  28033.8  1623.26  245  2432.75
1078  176  2025-06-13 22-14-41  14156.8  28046.6  1626.91  245.087  2417.07
1079  176  2025-06-13 22-14-41  14158.4  28059.4  1630.78  245.173  2401.97
1080  176  2025-06-13 22-14-41  14160  28072.1  1634.85  245.259  2387.43
1081  176  2025-06-13 22-14-41  14161.6  28084.7  1639.11  245.346  2373.45
1082  176  2025-06-13 22-14-41  14163.2  28097.3  1643.57  245.432  2360.09
1083  176  2025-06-13 22-14-41  14164.8  28109.8  1648.2  245.518  2347.31
1084  176  2025-06-13 22-14-41  14166.4  28122.3  1653  245.605  2335.11
1085  176  2025-06-13 22-14-41  14168  28134.7  1657.96  245.691  2323.45
1086  176  2025-06-13 22-14-41  14169.6  28147  1663.07  245.777  2312.31
1087  176  2025-06-13 22-14-41  14171.2  28159.4  1668.34  245.864  2301.68
1088  176  2025-06-13 22-14-41  14172.8  28171.6  1673.74  245.95  2291.52
1089  176  2025-06-13 22-14-41  14174.4  28183.8  1679.27  246.036  2281.83
1090  176  2025-06-13 22-14-41  14176  28196  1684.93  246.123  2272.57
1091  176  2025-06-13 22-14-41  14177.6  28208.1  1690.71  246.209  2263.74
1092  176  2025-06-13 22-14-41  14179.2  28220.2  1696.61  246.295  2255.31
1093  176  2025-06-13 22-14-41  14180.8  28232.2  1702.61  246.382  2247.26
1094  176  2025-06-13 22-14-41  14182.4  28244.2  1708.73  246.468  2239.59
1095  176  2025-06-13 22-14-41  14184  28256.1  1714.93  246.554  2232.27
1096  176  2025-06-13 22-14-41  14185.6  28268  1721.24  246.641  2225.29
1097  176  2025-06-13 22-14-41  14187.2  28279.8  1727.63  246.727  2218.64
1098  176  2025-06-13 22-14-41  14188.8  28291.7  1734.11  246.813  2212.29
1099  176  2025-06-13 22-14-41  14190.4  28303.5  1740.68  246.9  2206.24
1100  176  2025-06-13 22-14-41  14192  28315.2  1747.32  246.986  2200.47
1101  176  2025-06-13 22-14-41  14193.6  28326.9  1754.03  247.072  2194.98
1102  176  2025-06-13 22-14-41  14195.2  28338.6  1760.82  247.159  2189.74
1103  176  2025-06-13 22-14-41  14196.8  28350.3  1767.67  247.245  2184.75
1104  176  2025-06-13 22-14-41  14198.4  28361.9  1774.59  247.331  2179.99
1105  176  2025-06-13 22-14-41  14200  28373.5  1781.58  247.418  2175.46
1106  176  2025-06-13 22-14-41  14201.6  28385.1  1788.62  247.504  2171.15
1107  176  2025-06-13 22-14-41  14203.2  28396.6  1795.71  247.59  2167.04
1108  176  2025-06-13 22-14-41  14204.8  28408.2  1802.86  247.677  2163.12
1109  176  2025-06-13 22-14-41  14206.4  28419.7  1810.06  247.763  2159.39
1110  176  2025-06-13 22-14-41  14208  28431.2  1817.32  247.849  2155.84
1111  176  2025-06-13 22-14-41  14209.6  140443  1824.61  247.936  2152.45
1112  176  2025-06-13 22-14-41  14211.2  140454  1831.96  248.022  2149.22
1113  176  2025-06-13 22-14-41  14212.8  140466  1839.34  248.108  2146.15
1114  176  2025-06-13 22-14-41  14214.4  140477  1846.77  248.195  2143.23
1115  176  2025-06-13 22-14-41  14216  140488  1854.24  248.281  2140.44
1116  176  2025-06-13 22-14-41  14217.6  140500  1861.74  248.367  2137.8
1117  176  2025-06-13 22-14-41  14219.2  140511  1869.28  248.454  2135.28
1118  176  2025-06-13 22-14-41  14220.8  140522  1876.87  248.54  2132.1
1119  176  2025-06-13 22-14-41  14222.4  140534  1884.5  248.626  2128.92
1120  176  2025-06-13 22-14-41  14224  140545  1892.17  248.713  2125.74
1121  176  2025-06-13 22-14-41  14225.6  140556  1899.88  248.799  2122.56
1122  176  2025-06-13 22-14-41  14227.2  140568  1907.65  248.885  2119.38
1123  176  2025-06-13 22-14-41  14228.8  140579  1915.45  248.972  2116.2
1124  176  2025-06-13 22-14-41  14230.4  140590  1923.3  249.058  2113.02
1125  176  2025-06-13 22-14-41  14232  140601  1931.19  249.144  2109.84
1126  176  2025-06-13 22-14-41  14233.6  140613  1939.13  249.231  2106.66
1127  176  2025-06-13 22-14-41  14235.2  140624  1947.11  249.317  2103.48
1128  176  2025-06-13 22-14-41  14236.8  140635  1955.13  249.403  2100.3
1129  176  2025-06-13 22-14-41  14238.4  140646  1963.2  249.49  2097.12
1130  176  2025-06-13 22-14-41  14240  140657  1971.31  249.576  2093.94
1131  176  2025-06-13 22-14-41  14241.6  140668  1979.47  249.662  2090.76
1132  176  2025-06-13 22-14-41  14243.2  140679  1987.67  249.749  2087.58
1133  176  2025-06-13 22-14-41  14244.8  140690  1995.91  249.835  2084.4
1134  176  2025-06-13 22-14-41  14246.4  140701  2004.19  249.921  2081.22
1135  176  2025-06-13 22-14-41  14248  140712  2012.52  250.008  2078.04
1136  176  2025-06-13 22-14-41  14249.6  140723  2020.9  250.094  2074.86
1137  176  2025-06-13 22-14-41  14251.2  140734  2029.31  250.18  2071.68
1138  176  2025-06-13 22-14-41  14252.8  140745  2037.77  250.267  2068.5
1139  176  2025-06-13 22-14-41  14254.4  140756  2046.27  250.353  2065.32
1140  176  2025-06-13 22-14-41  14256  140767  2054.82  250.439  2062.14
1141  176  2025-06-13 22-14-41  14257.6  140778  2063.41  250.526  2058.96
1142  176  2025-06-13 22-14-41  14259.2  140789  2072.04  250.612  2055.78
1143  176  2025-06-13 22-14-41  14260.8  140800  2080.71  250.698  2052.6
1144  176  2025-06-13 22-14-41  14262.4  140810  2089.43  250.785  2049.42
1145  176  2025-06-13 22-14-41  14264  140821  2098.19  250.871  2046.24
1146  176  2025-06-13 22-14-41  14265.6  140832  2106.99  250.957  2043.06
1147  176  2025-06-13 22-14-41  14267.2  140843  2115.84  251.044  2039.88
1148  176  2025-06-13 22-14-41  14268.8  140853  2124.73  251.13  2036.7
1149  176  2025-06-13 22-14-41  14270.4  140864  2133.66  251.216  2033.52
1150  176  2025-06-13 22-14-41  14272  140875  2142.63  251.303  2030.34
1151  176  2025-06-13 22-14-41  14273.6  140885  2151.65  251.389  2027.16
1152  176  2025-06-13 22-14-41  14275.2  140896  2160.7  251.475  2023.98
1153  176  2025-06-13 22-14-41  14276.8  140907  2169.81  251.562  2020.8
1154  176  2025-06-13 22-14-41  14278.4  140917  2178.95  251.648  2017.62
1155  176  2025-06-13 22-14-41  14280  140928  2188.13  251.734  2014.44
1156  176  2025-06-13 22-14-41  14281.6  140938  2197.36  251.821  2011.26
1157  176  2025-06-13 22-14-41  14283.2  140949  2206.63  251.907  2008.08
1158  176  2025-06-13 22-14-41  14284.8  140959  2215.94  251.993  2004.9
1159  176  2025-06-13 22-14-41  14286.4  140969  2225.3  252.08  2001.72
1160  176  2025-06-13 22-14-41  14288  140980  2234.69  252.166  1998.54
1161  176  2025-06-13 22-14-41  14289.6  140990  2244.13  252.252  1995.36
1162  176  2025-06-13 22-14-41  14291.2  141001  2253.61  252.339  1992.18
1163  176  2025-06-13 22-14-41  14292.8  141011  2263.13  252.425  1989
1164  176  2025-06-13 22-14-41  14294.4  141021  2272.69  252.511  1985.82
1165  176  2025-06-13 22-14-41  14296  141031  2282.29  252.598  1982.64
1166  176  2025-06-13 22-14-41  14297.6  141042  2291.94  252.684  1979.46
1167  176  2025-06-13 22-14-41  14299.2  141052  2301.63  252.77  1976.28
1168  176  2025-06-13 22-14-41  14300.8  141062  2311.36  252.857  1973.1
1169  176  2025-06-13 22-14-41  14302.4  141072  2321.12  252.943  1969.92
1170  176  2025-06-13 22-14-41  14304  141082  2330.94  253.029  1966.74
1171  176  2025-06-13 22-14-41  14305.6  141093  2340.79  253.116  1963.56
1172  176  2025-06-13 22-14-41  14307.2  141103  2350.68  253.202  1960.38
1173  176  2025-06-13 22-14-41  14308.8  141113  2360.61  253.288  1957.2
1174  176  2025-06-13 22-14-41  14310.4  141123  2370.59  253.375  1954.02
1175  176  2025-06-13 22-14-41  14312  141133  2380.6  253.461  1950.84
1176  176  2025-06-13 22-14-41  14313.6  141143  2390.66  253.547  1947.66
1177  176  2025-06-13 22-14-41  14315.2  141153  2400.76  253.634  1944.48
1178  176  2025-06-13 22-14-41  14316.8  141162  2410.89  253.72  1941.3
1179  176  2025-06-13 22-14-41  14318.4  141172  2421.07  253.806  1938.12
1180  176  2025-06-13 22-14-41  14320  141182  2431.29  253.893  1934.94
1181  176  2025-06-13 22-14-41  14321.6  141192  2441.55  253.979  1931.76
1182  176  2025-06-13 22-14-41  14323.2  141202  2451.64  254.065  1947.76
1183  176  2025-06-13 22-14-41  14324.8  141212  2461.56  254.152  1963.76
1184  176  2025-06-13 22-14-41  14326.4  141223  2471.31  254.238  1979.76
1185  176  2025-06-13 22-14-41  14328  141233  2480.88  254.324  1995.76
1186  176  2025-06-13 22-14-41  14329.6  141244  2490.27  254.411  2011.76
1187  176  2025-06-13 22-14-41  14331.2  141255  2499.48  254.497  2027.76
1188  176  2025-06-13 22-14-41  14332.8  141266  2508.51  254.583  2043.76
1189  176  2025-06-13 22-14-41  14334.4  141277  2517.34  254.67  2059.76
1190  176  2025-06-13 22-14-41  14336  141288  2525.99  254.756  2075.76
1191  176  2025-06-13 22-14-41  14337.6  141300  2534.44  254.842  2091.76
1192  176  2025-06-13 22-14-41  14339.2  141311  2542.69  254.929  2107.76
1193  176  2025-06-13 22-14-41  14340.8  141323  2550.74  255.015  2123.76
1194  176  2025-06-13 22-14-41  14342.4  141335  2558.59  255.101  2139.76
1195  176  2025-06-13 22-14-41  14344  141347  2566.23  255.188  2155.76
1196  176  2025-06-13 22-14-41  14345.6  141360  2573.67  255.274  2171.76
1197  176  2025-06-13 22-14-41  14347.2  141372  2580.9  255.36  2187.76
1198  176  2025-06-13 22-14-41  14348.8  141384  2587.91  255.447  2203.76
1199  176  2025-06-13 22-14-41  14350.4  141397  2594.7  255.533  2219.76
1200  176  2025-06-13 22-14-41  14352  141410  2601.28  255.619  2235.76
1201  176  2025-06-13 22-14-41  14353.6  141423  2607.64  255.706  2251.76
1202  176  2025-06-13 22-14-41  14355.2  141436  2613.78  255.792  2267.76
1203  176  2025-06-13 22-14-41  14356.8  141449  2619.69  255.878  2283.76
1204  176  2025-06-13 22-14-41  14358.4  141462  2625.38  255.965  2299.76
1205  176  2025-06-13 22-14-41  14360  141475  2630.84  256.051  2315.76
1206  176  2025-06-13 22-14-41  14361.6  141489  2636.06  256.137  2331.76
1207  176  2025-06-13 22-14-41  14363.2  141502  2641.06  256.224  2347.76
1208  176  2025-06-13 22-14-41  14364.8  141516  2645.82  256.31  2363.76
1209  176  2025-06-13 22-14-41  14366.4  141530  2650.35  256.396  2379.76
1210  176  2025-06-13 22-14-41  14368  141544  2654.64  256.483  2395.76
1211  176  2025-06-13 22-14-41  14369.6  141557  2658.68  256.569  2411.76
1212  176  2025-06-13 22-14-41  14371.2  141571  2662.49  256.655  2427.76
1213  176  2025-06-13 22-14-41  14372.8  141585  2666.06  256.742  2443.76
1214  176  2025-06-13 22-14-41  14374.4  141599  2669.38  256.828  2459.76
1215  176  2025-06-13 22-14-41  14376  141614  2672.46  256.914  2475.76
1216  176  2025-06-13 22-14-41  14377.6  141628  2675.29  257.001  2491.76
1217  176  2025-06-13 22-14-41  14379.2  141642  2677.88  257.087  2507.76
1218  176  2025-06-13 22-14-41  14380.8  141656  2680.22  257.173  2523.76
1219  176  2025-06-13 22-14-41  14382.4  141671  2682.3  257.26  2539.76
1220  176  2025-06-13 22-14-41  14384  141685  2684.14  257.346  2555.76
1221  176  2025-06-13 22-14-41  14385.6  141700  2685.73  257.432  2571.76
1222  176  2025-06-13 22-14-41  14387.2  141714  2687.06  257.519  2587.76
1223  176  2025-06-13 22-14-41  14388.8  141729  2688.15  257.605  2603.76
1224  176  2025-06-13 22-14-41  14390.4  141743  2688.98  257.691  2619.76
1225  176  2025-06-13 22-14-41  14392  141758  2689.55  257.778  2635.76
1226  176  2025-06-13 22-14-41  14393.6  141772  2689.87  257.864  2651.76
1227  176  2025-06-13 22-14-41  14395.2  141787  2689.94  257.95  2667.76
1228  176  2025-06-13 22-14-41  14396.8  141802  2689.75  258.037  2683.76
1229  176  2025-06-13 22-14-41  14398.4  141816  2689.31  258.123  2699.76
1230  176  2025-06-13 22-14-41  14400  141831  2688.62  258.209  2715.6
1231  176  2025-06-13 22-14-41  14401.6  141845  2687.68  258.296  2730.65
1232  176  2025-06-13 22-14-41  14403.2  141860  2686.52  258.382  2744.97
1233  176  2025-06-13 22-14-41  14404.8  141875  2685.14  258.468  2758.59
1234  176  2025-06-13 22-14-41  14406.4  141889  2683.55  258.555  2771.54
1235  176  2025-06-13 22-14-41  14408  141904  2681.76  258.641  2783.85
1236  176  2025-06-13 22-14-41  14409.6  141918  2679.79  258.727  2795.56
1237  176  2025-06-13 22-14-41  14411.2  141933  2677.64  258.814  2806.7
1238  176  2025-06-13 22-14-41  14412.8  141947  2675.32  258.9  2817.29
1239  176  2025-06-13 22-14-41  14414.4  141962  2672.84  258.986  2827.36
1240  176  2025-06-13 22-14-41  14416  141976  2670.31  259.013  2830.56
1241  176  2025-06-13 22-14-41  14417.6  141991  2667.73  259.041  14033.8
1242  176  2025-06-13 22-14-41  14419.2  142005  2665.1  259.069  14037
1243  176  2025-06-13 22-14-41  14420.8  142020  2662.42  259.098  14040.2
1244  176  2025-06-13 22-14-41  14422.4  142034  2659.68  259.128  14043.4
1245  176  2025-06-13 22-14-41  14424  142049  2656.9  259.157  14046.6
1246  176  2025-06-13 22-14-41  14425.6  142063  2654.06  259.188  14049.8
1247  176  2025-06-13 22-14-41  14427.2  142077  2651.18  259.219  14053
1248  176  2025-06-13 22-14-41  14428.8  142092  2648.24  259.25  14056.2
1249  176  2025-06-13 22-14-41  14430.4  142106  2645.25  259.282  14059.4
1250  176  2025-06-13 22-14-41  14432  142121  2642.21  259.314  14062.6
1251  176  2025-06-13 22-14-41  14433.6  142135  2639.12  259.346  14065.8
1252  176  2025-06-13 22-14-41  14435.2  142150  2635.97  259.38  14069
1253  176  2025-06-13 22-14-41  14436.8  142164  2632.78  259.413  14072.2
1254  176  2025-06-13 22-14-41  14438.4  142178  2629.54  259.447  14075.4
1255  176  2025-06-13 22-14-41  14440  142193  2626.24  259.482  14078.6
1256  176  2025-06-13 22-14-41  14441.6  142207  2622.9  259.516  14081.8
1257  176  2025-06-13 22-14-41  14443.2  142221  2619.5  259.552  14085
1258  176  2025-06-13 22-14-41  14444.8  142236  2616.05  259.587  14088.2
1259  176  2025-06-13 22-14-41  14446.4  142250  2612.55  259.623  14091.4
1260  176  2025-06-13 22-14-41  14448  142264  2609  259.66  14094.6
1261  176  2025-06-13 22-14-41  14449.6  142279  2605.4  259.697  14097.8
1262  176  2025-06-13 22-14-41  14451.2  142293  2601.75  259.734  14101
1263  176  2025-06-13 22-14-41  14452.8  142307  2598.05  259.771  14104.2
1264  176  2025-06-13 22-14-41  14454.4  142322  2594.1  259.858  14120.2
1265  176  2025-06-13 22-14-41  14456  142336  2590.09  259.896  14123.4
1266  176  2025-06-13 22-14-41  14457.6  142350  2586.04  259.934  14126.6
1267  176  2025-06-13 22-14-41  14459.2  142364  2581.73  260.02  14142.6
1268  176  2025-06-13 22-14-41  14460.8  142378  2577.37  260.059  14145.8
1269  176  2025-06-13 22-14-41  14462.4  142393  2572.97  260.098  14149
1270  176  2025-06-13 22-14-41  14464  142407  2568.31  260.184  14165
1271  176  2025-06-13 22-14-41  14465.6  142421  2563.61  260.223  14168.2
1272  176  2025-06-13 22-14-41  14467.2  142435  2558.85  260.263  14171.4
1273  176  2025-06-13 22-14-41  14468.8  142449  2554.04  260.303  14174.6
1274  176  2025-06-13 22-14-41  14470.4  142463  2548.99  260.389  14190.6
1275  176  2025-06-13 22-14-41  14472  142477  2543.89  260.429  14193.8
1276  176  2025-06-13 22-14-41  14473.6  142491  2538.73  260.47  14197
1277  176  2025-06-13 22-14-41  14475.2  142504  2533.34  260.556  14213
1278  176  2025-06-13 22-14-41  14476.8  142518  2527.89  260.597  14216.2
1279  176  2025-06-13 22-14-41  14478.4  142532  2522.39  260.638  14219.4
1280  176  2025-06-13 22-14-41  14480  142546  2516.84  260.68  14222.6
1281  176  2025-06-13 22-14-41  14481.6  142560  2511.05  260.766  14238.6
1282  176  2025-06-13 22-14-41  14483.2  142573  2505.21  260.808  14241.8
1283  176  2025-06-13 22-14-41  14484.8  142587  2499.32  260.85  14245
1284  176  2025-06-13 22-14-41  14486.4  142601  2493.38  260.892  14248.2
1285  176  2025-06-13 22-14-41  14488  142614  2487.2  260.979  14264.2
1286  176  2025-06-13 22-14-41  14489.6  142628  2480.97  261.021  14267.4
1287  176  2025-06-13 22-14-41  14491.2  142641  2474.69  261.064  14270.6
1288  176  2025-06-13 22-14-41  14492.8  142655  2468.36  261.107  14273.8
1289  176  2025-06-13 22-14-41  14494.4  142668  2461.8  261.193  14289.8
1290  176  2025-06-13 22-14-41  14496  142681  2455.18  261.237  14293
1291  176  2025-06-13 22-14-41  14497.6  142695  2448.52  261.281  14296.2
1292  176  2025-06-13 22-14-41  14499.2  142708  2441.81  261.324  14299.4
1293  176  2025-06-13 22-14-41  14500.8  142721  2435.05  261.411  14302.6
1294  176  2025-06-13 22-14-41  14502.4  142735  2428.05  261.497  14318.6
1295  176  2025-06-13 22-14-41  14504  142748  2421  261.583  14321.8
1296  176  2025-06-13 22-14-41  14505.6  142761  2413.9  261.67  14325
1297  176  2025-06-13 22-14-41  14507.2  142774  2406.76  261.756  14328.2
1298  176  2025-06-13 22-14-41  14508.8  142787  2399.44  261.842  14339.6
1299  176  2025-06-13 22-14-41  14510.4  142800  2392.08  261.929  14342.8
1300  176  2025-06-13 22-14-41  14512  142813  2384.66  262.015  14346
1301  176  2025-06-13 22-14-41  14513.6  142826  2377.01  262.101  14362
1302  176  2025-06-13 22-14-41  14515.2  142839  2369.32  262.188  14365.2
1303  176  2025-06-13 22-14-41  14516.8  142852  2361.57  262.274  14368.4
1304  176  2025-06-13 22-14-41  14518.4  142865  2353.78  262.36  14371.6
1305  176  2025-06-13 22-14-41  14520  142878  2345.94  262.447  14374.8
1306  176  2025-06-13 22-14-41  14521.6  142891  2338.04  262.533  14378
1307  176  2025-06-13 22-14-41  14523.2  142903  2329.99  262.619  14389.3
1308  176  2025-06-13 22-14-41  14524.8  142916  2321.88  262.706  14392.5
1309  176  2025-06-13 22-14-41  14526.4  142929  2313.73  262.792  14395.7
1310  176  2025-06-13 22-14-41  14528  142941  2305.53  262.878  14398.9
1311  176  2025-06-13 22-14-41  14529.6  142954  2297.28  262.965  14402.1
1312  176  2025-06-13 22-14-41  14531.2  142967  2288.98  263.051  14405.3
1313  176  2025-06-13 22-14-41  14532.8  142979  2280.63  263.137  14408.5
1314  176  2025-06-13 22-14-41  14534.4  142992  2272.23  263.224  14411.7
1315  176  2025-06-13 22-14-41  14536  143004  2263.68  263.31  14422.8
1316  176  2025-06-13 22-14-41  14537.6  143017  2255.08  263.396  14426
1317  176  2025-06-13 22-14-41  14539.2  143029  2246.43  263.483  14429.2
1318  176  2025-06-13 22-14-41  14540.8  143042  2237.73  263.569  14432.4
1319  176  2025-06-13 22-14-41  14542.4  143054  2228.98  263.655  14435.6
1320  176  2025-06-13 22-14-41  14544  143066  2220.19  263.742  14438.8
1321  176  2025-06-13 22-14-41  14545.6  143079  2211.35  263.828  14442
1322  176  2025-06-13 22-14-41  14547.2  143091  2202.45  263.914  14445.2
1323  176  2025-06-13 22-14-41  14548.8  143103  2193.51  264.001  14448.4
1324  176  2025-06-13 22-14-41  14550.4  143116  2184.53  264.087  14451.6
1325  176  2025-06-13 22-14-41  14552  143128  2175.39  264.173  14462.5
1326  176  2025-06-13 22-14-41  14553.6  143140  2166.2  264.26  14465.7
1327  176  2025-06-13 22-14-41  14555.2  143152  2156.97  264.346  14468.9
1328  176  2025-06-13 22-14-41  14556.8  143164  2147.69  264.432  14472.1
1329  176  2025-06-13 22-14-41  14558.4  143176  2138.36  264.519  14475.3
1330  176  2025-06-13 22-14-41  14560  143188  2128.99  264.605  14478.5
1331  176  2025-06-13 22-14-41  14561.6  143200  2119.57  264.691  14481.7
1332  176  2025-06-13 22-14-41  14563.2  143212  2110.1  264.778  14484.9
1333  176  2025-06-13 22-14-41  14564.8  143224  2100.58  264.864  14488.1
1334  176  2025-06-13 22-14-41  14566.4  143236  2091.01  264.95  14491.3
1335  176  2025-06-13 22-14-41  14568  143248  2081.4  265.037  14494.5
1336  176  2025-06-13 22-14-41  14569.6  143260  2071.74  265.123  14497.7
1337  176  2025-06-13 22-14-41  14571.2  143272  2062.04  265.209  14500.9
1338  176  2025-06-13 22-14-41  14572.8  143284  2052.29  265.296  14504.1
1339  176  2025-06-13 22-14-41  14574.4  143295  2042.49  265.382  14507.3
1340  176  2025-06-13 22-14-41  14576  143307  2032.64  265.468  14510.5
1341  176  2025-06-13 22-14-41  14577.6  143319  2022.75  265.555  14513.7
1342  176  2025-06-13 22-14-41  14579.2  143331  2012.81  265.641  14516.9
1343  176  2025-06-13 22-14-41  14580.8  143342  2002.83  265.727  14520.1
1344  176  2025-06-13 22-14-41  14582.4  143354  1992.8  265.814  14523.3
1345  176  2025-06-13 22-14-41  14584  143366  1982.72  265.9  14526.5
1346  176  2025-06-13 22-14-41  14585.6  143377  1972.6  265.986  14529.7
1347  176  2025-06-13 22-14-41  14587.2  143389  1962.43  266.073  14532.9
1348  176  2025-06-13 22-14-41  14588.8  143400  1952.21  266.159  14536.1
