SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1070  192  2025-06-14 00-18-57  14144  144600  -15358.2  1431.38  1874.34
1071  192  2025-06-14 00-18-57  14145.6  144613  -15342.9  1431.3  1871.14
1072  192  2025-06-14 00-18-57  14147.2  144625  -15327.6  1431.21  1867.94
1073  192  2025-06-14 00-18-57  14148.8  144638  -15312.3  1431.12  1864.74
1074  192  2025-06-14 00-18-57  14150.4  144651  -15296.9  1431.04  1861.54
1075  192  2025-06-14 00-18-57  14152  144663  -15281.4  1430.95  1858.34
1076  192  2025-06-14 00-18-57  14153.6  144676  -15266  1430.87  1855.14
1077  192  2025-06-14 00-18-57  14155.2  144688  -15250.5  1430.78  1851.94
1078  192  2025-06-14 00-18-57  14156.8  144700  -15234.9  1430.69  1848.74
1079  192  2025-06-14 00-18-57  14158.4  144713  -15219.4  1430.61  1845.54
1080  192  2025-06-14 00-18-57  14160  144725  -15203.7  1430.52  1842.34
1081  192  2025-06-14 00-18-57  14161.6  144737  -15188.1  1430.43  1839.14
1082  192  2025-06-14 00-18-57  14163.2  144749  -15172.4  1430.35  1835.94
1083  192  2025-06-14 00-18-57  14164.8  144761  -15156.7  1430.26  1832.74
1084  192  2025-06-14 00-18-57  14166.4  144773  -15140.9  1430.18  1829.54
1085  192  2025-06-14 00-18-57  14168  144785  -15125.1  1430.09  1826.34
1086  192  2025-06-14 00-18-57  14169.6  144797  -15109.3  1430  1823.14
1087  192  2025-06-14 00-18-57  14171.2  144809  -15093.5  1429.92  1819.94
1088  192  2025-06-14 00-18-57  14172.8  144821  -15077.6  1429.83  1816.74
1089  192  2025-06-14 00-18-57  14174.4  144833  -15061.6  1429.74  1813.54
1090  192  2025-06-14 00-18-57  14176  144844  -15045.7  1429.66  1810.34
1091  192  2025-06-14 00-18-57  14177.6  144856  -15029.7  1429.57  1807.14
1092  192  2025-06-14 00-18-57  14179.2  144867  -15013.7  1429.48  1803.94
1093  192  2025-06-14 00-18-57  14180.8  144879  -14997.6  1429.4  1800.74
1094  192  2025-06-14 00-18-57  14182.4  144890  -14981.5  1429.31  1797.54
1095  192  2025-06-14 00-18-57  14184  144902  -14965.4  1429.23  1794.34
1096  192  2025-06-14 00-18-57  14185.6  144913  -14949.2  1429.14  1791.14
1097  192  2025-06-14 00-18-57  14187.2  144924  -14933  1429.05  1787.94
1098  192  2025-06-14 00-18-57  14188.8  144935  -14916.8  1428.97  1784.74
1099  192  2025-06-14 00-18-57  14190.4  144947  -14900.5  1428.88  1781.54
1100  192  2025-06-14 00-18-57  14192  144958  -14884.3  1428.79  1778.34
1101  192  2025-06-14 00-18-57  14193.6  144969  -14867.9  1428.71  1775.14
1102  192  2025-06-14 00-18-57  14195.2  144979  -14851.6  1428.62  1771.94
1103  192  2025-06-14 00-18-57  14196.8  144990  -14835.2  1428.53  1768.74
1104  192  2025-06-14 00-18-57  14198.4  145001  -14818.8  1428.45  1765.54
1105  192  2025-06-14 00-18-57  14200  145012  -14802.4  1428.36  1762.34
1106  192  2025-06-14 00-18-57  14201.6  145023  -14785.9  1428.28  1759.14
1107  192  2025-06-14 00-18-57  14203.2  145033  -14769.4  1428.19  1755.94
1108  192  2025-06-14 00-18-57  14204.8  145044  -14752.9  1428.1  1752.74
1109  192  2025-06-14 00-18-57  14206.4  145054  -14736.3  1428.02  1749.54
1110  192  2025-06-14 00-18-57  14208  145065  -14719.7  1427.93  1746.34
1111  192  2025-06-14 00-18-57  14209.6  145075  -14703.1  1427.84  1743.14
1112  192  2025-06-14 00-18-57  14211.2  145085  -14686.4  1427.76  1739.94
1113  192  2025-06-14 00-18-57  14212.8  145095  -14669.8  1427.67  1736.74
1114  192  2025-06-14 00-18-57  14214.4  145106  -14653.1  1427.59  1733.54
1115  192  2025-06-14 00-18-57  14216  145116  -14636.3  1427.5  1730.34
1116  192  2025-06-14 00-18-57  14217.6  145126  -14619.6  1427.41  1727.14
1117  192  2025-06-14 00-18-57  14219.2  145136  -14602.8  1427.33  1723.94
1118  192  2025-06-14 00-18-57  14220.8  145146  -14586  1427.24  1720.74
1119  192  2025-06-14 00-18-57  14222.4  145156  -14569.1  1427.15  1717.54
1120  192  2025-06-14 00-18-57  14224  145165  -14552.3  1427.07  1714.34
1121  192  2025-06-14 00-18-57  14225.6  145175  -14535.4  1426.98  1711.14
1122  192  2025-06-14 00-18-57  14227.2  145185  -14518.4  1426.89  1707.94
1123  192  2025-06-14 00-18-57  14228.8  145194  -14501.5  1426.81  1704.74
1124  192  2025-06-14 00-18-57  14230.4  145204  -14484.5  1427.62  1705.44
1125  192  2025-06-14 00-18-57  14232  145214  -14467.4  1428.42  1706.22
1126  192  2025-06-14 00-18-57  14233.6  145224  -14450.3  1429.2  1707.08
1127  192  2025-06-14 00-18-57  14235.2  145233  -14433.1  1429.97  1708.02
1128  192  2025-06-14 00-18-57  14236.8  145243  -14415.9  1430.73  1709.04
1129  192  2025-06-14 00-18-57  14238.4  145253  -14398.6  1431.47  1710.14
1130  192  2025-06-14 00-18-57  14240  145263  -14381.2  1432.2  1711.32
1131  192  2025-06-14 00-18-57  14241.6  145273  -14363.8  1432.92  1712.58
1132  192  2025-06-14 00-18-57  14243.2  145283  -14346.4  1433.62  1713.91
1133  192  2025-06-14 00-18-57  14244.8  145294  -14328.9  1434.31  1715.31
1134  192  2025-06-14 00-18-57  14246.4  145304  -14311.4  1434.99  1716.79
1135  192  2025-06-14 00-18-57  14248  145314  -14293.8  1435.65  1718.35
1136  192  2025-06-14 00-18-57  14249.6  145324  -14276.2  1436.31  1719.97
1137  192  2025-06-14 00-18-57  14251.2  145335  -14258.6  1436.95  1721.67
1138  192  2025-06-14 00-18-57  14252.8  145345  -14240.9  1437.58  1723.43
1139  192  2025-06-14 00-18-57  14254.4  145356  -14223.2  1438.2  1725.27
1140  192  2025-06-14 00-18-57  14256  145367  -14205.4  1438.81  1727.17
1141  192  2025-06-14 00-18-57  14257.6  145377  -14187.7  1439.4  1729.14
1142  192  2025-06-14 00-18-57  14259.2  145388  -14169.9  1439.99  1731.18
1143  192  2025-06-14 00-18-57  14260.8  145399  -14152.1  1440.57  1733.28
1144  192  2025-06-14 00-18-57  14262.4  145410  -14134.2  1441.13  1735.45
1145  192  2025-06-14 00-18-57  14264  145421  -14116.4  1441.69  1737.68
1146  192  2025-06-14 00-18-57  14265.6  145432  -14098.5  1442.23  1739.98
1147  192  2025-06-14 00-18-57  14267.2  145443  -14080.6  1442.77  1742.33
1148  192  2025-06-14 00-18-57  14268.8  145454  -14062.7  1443.29  1744.75
1149  192  2025-06-14 00-18-57  14270.4  145466  -14044.8  1443.81  1747.23
1150  192  2025-06-14 00-18-57  14272  145477  -2826.84  1444.32  1749.76
1151  192  2025-06-14 00-18-57  14273.6  145488  -2808.89  1444.81  1752.36
1152  192  2025-06-14 00-18-57  14275.2  145500  -2790.94  1445.3  1755.01
1153  192  2025-06-14 00-18-57  14276.8  145511  -2772.98  1445.78  1757.71
1154  192  2025-06-14 00-18-57  14278.4  145523  -2755.02  1446.25  1760.48
1155  192  2025-06-14 00-18-57  14280  145535  -2737.06  1446.72  1763.29
1156  192  2025-06-14 00-18-57  14281.6  145547  -2719.09  1447.17  1766.17
1157  192  2025-06-14 00-18-57  14283.2  145559  -2701.12  1447.62  1769.09
1158  192  2025-06-14 00-18-57  14284.8  145571  -2683.16  1448.06  1772.07
1159  192  2025-06-14 00-18-57  14286.4  145583  -2665.2  1448.49  1775.09
1160  192  2025-06-14 00-18-57  14288  145595  -2647.25  1448.91  1778.17
1161  192  2025-06-14 00-18-57  14289.6  145607  -2629.3  1449.33  1781.3
1162  192  2025-06-14 00-18-57  14291.2  145619  -2611.34  1449.24  1779.76
1163  192  2025-06-14 00-18-57  14292.8  145632  -2593.37  1449.15  1778.23
1164  192  2025-06-14 00-18-57  14294.4  145644  -2575.38  1449.07  1776.7
1165  192  2025-06-14 00-18-57  14296  145656  -2557.38  1448.98  1775.16
1166  192  2025-06-14 00-18-57  14297.6  145668  -2539.37  1448.89  1773.63
1167  192  2025-06-14 00-18-57  14299.2  145680  -2521.34  1448.81  1772.09
1168  192  2025-06-14 00-18-57  14300.8  145692  -2503.3  1448.72  1770.56
1169  192  2025-06-14 00-18-57  14302.4  145704  -2485.25  1448.64  1769.03
1170  192  2025-06-14 00-18-57  14304  145716  -2467.19  1448.55  1767.49
1171  192  2025-06-14 00-18-57  14305.6  145728  -2449.11  1448.46  1765.96
1172  192  2025-06-14 00-18-57  14307.2  145740  -2431.02  1448.38  1764.43
1173  192  2025-06-14 00-18-57  14308.8  145752  -2412.92  1448.29  1762.89
1174  192  2025-06-14 00-18-57  14310.4  145763  -2394.8  1448.2  1761.36
1175  192  2025-06-14 00-18-57  14312  145775  -2376.68  1448.12  1759.83
1176  192  2025-06-14 00-18-57  14313.6  145787  -2358.54  1448.03  1758.29
1177  192  2025-06-14 00-18-57  14315.2  145799  -2340.38  1447.94  1756.76
1178  192  2025-06-14 00-18-57  14316.8  145810  -2322.22  1447.86  1755.22
1179  192  2025-06-14 00-18-57  14318.4  145822  -2304.04  1447.77  1753.69
1180  192  2025-06-14 00-18-57  14320  145833  -2285.85  1447.69  1752.16
1181  192  2025-06-14 00-18-57  14321.6  145845  -2267.65  1447.6  1750.62
1182  192  2025-06-14 00-18-57  14323.2  145856  -2249.44  1447.51  1749.09
1183  192  2025-06-14 00-18-57  14324.8  145868  -2231.22  1447.43  1747.56
1184  192  2025-06-14 00-18-57  14326.4  145879  -2213.1  1445.87  1745.84
1185  192  2025-06-14 00-18-57  14328  145891  -2195.1  1444.33  1744.12
1186  192  2025-06-14 00-18-57  14329.6  145902  -2177.2  1442.83  1742.41
1187  192  2025-06-14 00-18-57  14331.2  145913  -2159.4  1441.35  1740.7
1188  192  2025-06-14 00-18-57  14332.8  145924  -2141.71  1439.9  1738.99
1189  192  2025-06-14 00-18-57  14334.4  145934  -2124.12  1438.47  1737.29
1190  192  2025-06-14 00-18-57  14336  145945  -2106.63  1437.07  1735.59
1191  192  2025-06-14 00-18-57  14337.6  145956  -2089.24  1435.7  1733.89
1192  192  2025-06-14 00-18-57  14339.2  145966  -2071.94  1434.35  1732.19
1193  192  2025-06-14 00-18-57  14340.8  145977  -2054.74  1433.02  1730.5
1194  192  2025-06-14 00-18-57  14342.4  145987  -2037.63  1431.72  1728.81
1195  192  2025-06-14 00-18-57  14344  145997  -2020.61  1430.44  1727.12
1196  192  2025-06-14 00-18-57  14345.6  146007  -2003.68  1429.19  1725.44
1197  192  2025-06-14 00-18-57  14347.2  146017  -1986.84  1427.95  1723.75
1198  192  2025-06-14 00-18-57  14348.8  146027  -1970.08  1426.74  1722.08
1199  192  2025-06-14 00-18-57  14350.4  146037  -1953.41  1425.55  1720.4
1200  192  2025-06-14 00-18-57  14352  146047  -1936.82  1424.39  1718.73
1201  192  2025-06-14 00-18-57  14353.6  146056  -1920.31  1423.24  1717.06
1202  192  2025-06-14 00-18-57  14355.2  146066  -1903.88  1422.11  1715.39
1203  192  2025-06-14 00-18-57  14356.8  146076  -1887.53  1421.01  1713.73
1204  192  2025-06-14 00-18-57  14358.4  146085  -1871.26  1419.92  1712.07
1205  192  2025-06-14 00-18-57  14360  146094  -1855.06  1418.85  1710.41
1206  192  2025-06-14 00-18-57  14361.6  146103  -1838.93  1417.8  1708.75
1207  192  2025-06-14 00-18-57  14363.2  146113  -1822.88  1416.78  1707.1
1208  192  2025-06-14 00-18-57  14364.8  146122  -1806.9  1415.76  1705.46
1209  192  2025-06-14 00-18-57  14366.4  146131  -1790.99  1414.77  1703.81
1210  192  2025-06-14 00-18-57  14368  146140  -1775.15  1413.8  1702.17
1211  192  2025-06-14 00-18-57  14369.6  146148  -1759.38  1412.84  1700.53
1212  192  2025-06-14 00-18-57  14371.2  146157  -1743.67  1411.9  1698.9
1213  192  2025-06-14 00-18-57  14372.8  146166  -1728.03  1410.98  1697.27
1214  192  2025-06-14 00-18-57  14374.4  146175  -1712.45  1410.07  1695.64
1215  192  2025-06-14 00-18-57  14376  146183  -1696.94  1409.18  1694.01
1216  192  2025-06-14 00-18-57  14377.6  146192  -1681.49  1408.3  1692.39
1217  192  2025-06-14 00-18-57  14379.2  146200  -1666.09  1407.44  1690.77
1218  192  2025-06-14 00-18-57  14380.8  146208  -1650.76  1406.6  1689.16
1219  192  2025-06-14 00-18-57  14382.4  146217  -1635.48  1405.77  1687.55
1220  192  2025-06-14 00-18-57  14384  146225  -1620.26  1404.96  1685.94
1221  192  2025-06-14 00-18-57  14385.6  146233  -1605.1  1404.16  1684.34
1222  192  2025-06-14 00-18-57  14387.2  146241  -1590  1403.37  1682.73
1223  192  2025-06-14 00-18-57  14388.8  146249  -1574.94  1402.6  1681.14
1224  192  2025-06-14 00-18-57  14390.4  146257  -1559.94  1401.85  1679.54
1225  192  2025-06-14 00-18-57  14392  146265  -1544.99  1401.1  1677.95
1226  192  2025-06-14 00-18-57  14393.6  146273  -1530.1  1400.37  1676.36
1227  192  2025-06-14 00-18-57  14395.2  146281  -1515.25  1399.66  1674.78
1228  192  2025-06-14 00-18-57  14396.8  146288  -1500.45  1398.95  1673.2
1229  192  2025-06-14 00-18-57  14398.4  146296  -1485.7  1398.26  1671.62
1230  192  2025-06-14 00-18-57  14400  146304  -1470.99  1397.58  1670.05
1231  192  2025-06-14 00-18-57  14401.6  146311  -1456.34  1396.91  1668.47
1232  192  2025-06-14 00-18-57  14403.2  146319  -1441.73  1396.26  1666.91
1233  192  2025-06-14 00-18-57  14404.8  146326  -1427.16  1395.61  1665.34
1234  192  2025-06-14 00-18-57  14406.4  146334  -1412.64  1394.98  1663.78
1235  192  2025-06-14 00-18-57  14408  146341  -1398.15  1394.36  1662.22
1236  192  2025-06-14 00-18-57  14409.6  146348  -263.716  1393.75  1660.67
1237  192  2025-06-14 00-18-57  14411.2  146355  -249.319  1393.15  1659.12
1238  192  2025-06-14 00-18-57  14412.8  146363  -234.962  1392.56  1657.57
1239  192  2025-06-14 00-18-57  14414.4  146370  -220.644  271.985  1656.02
1240  192  2025-06-14 00-18-57  14416  146377  -206.366  271.418  1654.48
1241  192  2025-06-14 00-18-57  14417.6  146384  -192.125  270.86  1652.94
1242  192  2025-06-14 00-18-57  14419.2  146391  -177.922  270.313  1651.41
1243  192  2025-06-14 00-18-57  14420.8  146398  -163.756  269.775  1649.88
1244  192  2025-06-14 00-18-57  14422.4  146405  -149.625  269.247  1648.35
1245  192  2025-06-14 00-18-57  14424  146412  -135.529  268.729  1646.82
1246  192  2025-06-14 00-18-57  14425.6  146418  -9.46833  268.219  1645.3
1247  192  2025-06-14 00-18-57  14427.2  146425  4.5589  267.719  1643.78
1248  192  2025-06-14 00-18-57  14428.8  146432  130.553  267.228  1642.26
1249  192  2025-06-14 00-18-57  14430.4  146439  144.515  266.745  1640.75
1250  192  2025-06-14 00-18-57  14432  146445  158.444  266.271  1639.24
1251  192  2025-06-14 00-18-57  14433.6  146452  172.343  265.806  1637.73
1252  192  2025-06-14 00-18-57  14435.2  146458  186.211  265.348  1636.23
1253  192  2025-06-14 00-18-57  14436.8  146465  200.049  264.899  1634.72
1254  192  2025-06-14 00-18-57  14438.4  146471  213.858  264.458  1633.23
1255  192  2025-06-14 00-18-57  14440  146478  227.638  264.025  1631.73
1256  192  2025-06-14 00-18-57  14441.6  146484  241.39  263.599  1630.24
1257  192  2025-06-14 00-18-57  14443.2  146490  255.114  263.181  1628.75
1258  192  2025-06-14 00-18-57  14444.8  146497  268.811  262.771  1627.26
1259  192  2025-06-14 00-18-57  14446.4  146503  1402.48  262.368  1625.78
1260  192  2025-06-14 00-18-57  14448  146509  1416.13  261.972  1624.3
1261  192  2025-06-14 00-18-57  14449.6  146515  1429.75  261.583  1622.82
1262  192  2025-06-14 00-18-57  14451.2  146522  1443.34  261.201  1621.34
1263  192  2025-06-14 00-18-57  14452.8  146528  1456.91  260.825  1619.87
1264  192  2025-06-14 00-18-57  14454.4  146534  1470.46  260.457  1618.4
1265  192  2025-06-14 00-18-57  14456  146540  1483.98  260.095  1616.93
1266  192  2025-06-14 00-18-57  14457.6  146546  1497.48  259.739  1615.46
1267  192  2025-06-14 00-18-57  14459.2  146552  1510.96  259.39  1614
1268  192  2025-06-14 00-18-57  14460.8  146558  1524.41  259.047  1612.54
1269  192  2025-06-14 00-18-57  14462.4  146564  1537.85  258.71  1611.08
1270  192  2025-06-14 00-18-57  14464  146569  1551.26  258.379  1609.63
1271  192  2025-06-14 00-18-57  14465.6  146575  1564.65  258.053  1608.17
1272  192  2025-06-14 00-18-57  14467.2  146581  1578.03  257.734  1606.72
1273  192  2025-06-14 00-18-57  14468.8  146587  1591.38  257.42  1605.28
1274  192  2025-06-14 00-18-57  14470.4  146593  1604.71  257.112  1603.83
1275  192  2025-06-14 00-18-57  14472  146598  1618.03  256.81  1602.39
1276  192  2025-06-14 00-18-57  14473.6  146604  1631.33  256.512  1600.95
1277  192  2025-06-14 00-18-57  14475.2  146609  1644.6  256.22  1599.51
1278  192  2025-06-14 00-18-57  14476.8  146615  1657.87  255.934  1598.07
1279  192  2025-06-14 00-18-57  14478.4  146621  1671.11  255.652  1596.64
1280  192  2025-06-14 00-18-57  14480  146626  1684.34  255.375  1595.2
1281  192  2025-06-14 00-18-57  14481.6  146632  1697.55  255.103  1593.77
1282  192  2025-06-14 00-18-57  14483.2  146637  1710.74  254.836  1592.35
1283  192  2025-06-14 00-18-57  14484.8  146643  1723.92  254.574  1590.92
1284  192  2025-06-14 00-18-57  14486.4  146648  1737.08  254.316  1589.5
1285  192  2025-06-14 00-18-57  14488  146653  1750.23  254.063  1588.07
1286  192  2025-06-14 00-18-57  14489.6  146659  1763.36  253.815  1586.65
1287  192  2025-06-14 00-18-57  14491.2  146664  1776.48  253.571  1585.24
1288  192  2025-06-14 00-18-57  14492.8  146669  1789.59  253.331  1583.82
1289  192  2025-06-14 00-18-57  14494.4  146675  1802.68  253.095  1582.4
1290  192  2025-06-14 00-18-57  14496  146680  1815.76  252.864  1580.99
1291  192  2025-06-14 00-18-57  14497.6  146685  1828.82  252.636  1579.58
1292  192  2025-06-14 00-18-57  14499.2  146690  1841.87  252.413  1578.17
1293  192  2025-06-14 00-18-57  14500.8  146695  1854.91  252.194  1576.76
1294  192  2025-06-14 00-18-57  14502.4  146701  1867.94  251.978  1575.36
1295  192  2025-06-14 00-18-57  14504  146706  1880.96  251.767  1573.95
1296  192  2025-06-14 00-18-57  14505.6  146711  1893.96  251.559  1572.55
1297  192  2025-06-14 00-18-57  14507.2  146716  1906.95  251.355  1571.15
1298  192  2025-06-14 00-18-57  14508.8  146721  1919.94  251.154  1569.75
1299  192  2025-06-14 00-18-57  14510.4  146726  1932.91  250.957  1568.35
1300  192  2025-06-14 00-18-57  14512  146731  1945.87  250.763  1566.96
1301  192  2025-06-14 00-18-57  14513.6  146736  1958.82  250.573  1565.56
1302  192  2025-06-14 00-18-57  14515.2  146741  1971.85  252.397  1581.56
1303  192  2025-06-14 00-18-57  14516.8  146746  1984.95  254.189  1597.56
1304  192  2025-06-14 00-18-57  14518.4  146752  1998.12  255.948  1613.56
1305  192  2025-06-14 00-18-57  14520  146758  2011.26  255.664  1612.75
1306  192  2025-06-14 00-18-57  14521.6  146764  2024.46  257.397  1628.75
1307  192  2025-06-14 00-18-57  14523.2  146770  2037.64  257.087  1628.14
1308  192  2025-06-14 00-18-57  14524.8  146776  2050.79  256.783  1627.52
1309  192  2025-06-14 00-18-57  14526.4  146782  2063.92  256.484  1626.91
1310  192  2025-06-14 00-18-57  14528  146789  2077.09  258.202  1642.91
1311  192  2025-06-14 00-18-57  14529.6  146795  2090.24  257.878  1642.48
1312  192  2025-06-14 00-18-57  14531.2  146801  2103.37  257.559  1642.06
1313  192  2025-06-14 00-18-57  14532.8  146807  2116.46  257.246  1641.64
1314  192  2025-06-14 00-18-57  14534.4  146814  2129.6  258.95  1657.64
1315  192  2025-06-14 00-18-57  14536  146821  2142.71  258.612  1657.41
1316  192  2025-06-14 00-18-57  14537.6  146827  2155.79  258.669  1663.53
1317  192  2025-06-14 00-18-57  14539.2  146834  2168.82  258.727  1669.71
1318  192  2025-06-14 00-18-57  14540.8  146841  2181.81  258.784  1675.95
1319  192  2025-06-14 00-18-57  14542.4  146848  2194.76  258.842  1682.25
1320  192  2025-06-14 00-18-57  14544  146855  2207.66  258.9  1688.62
1321  192  2025-06-14 00-18-57  14545.6  146862  2220.52  258.957  1695.06
1322  192  2025-06-14 00-18-57  14547.2  146869  2233.34  259.015  1701.56
1323  192  2025-06-14 00-18-57  14548.8  146876  2246.1  259.072  1708.12
1324  192  2025-06-14 00-18-57  14550.4  146884  2258.82  259.13  1714.74
1325  192  2025-06-14 00-18-57  14552  146891  2271.49  259.187  1721.43
1326  192  2025-06-14 00-18-57  14553.6  146899  2284.11  259.245  1728.19
1327  192  2025-06-14 00-18-57  14555.2  146907  2296.68  259.302  1735.01
1328  192  2025-06-14 00-18-57  14556.8  146914  2309.2  259.36  1741.89
1329  192  2025-06-14 00-18-57  14558.4  146922  2321.66  259.418  1748.84
1330  192  2025-06-14 00-18-57  14560  146930  2334.06  259.475  1755.85
1331  192  2025-06-14 00-18-57  14561.6  146938  2346.41  259.533  1762.92
1332  192  2025-06-14 00-18-57  14563.2  146946  2358.7  259.59  1770.06
1333  192  2025-06-14 00-18-57  14564.8  146955  2370.93  259.648  1777.26
1334  192  2025-06-14 00-18-57  14566.4  146963  2383.1  259.705  1784.53
1335  192  2025-06-14 00-18-57  14568  146972  2395.2  259.763  1791.86
1336  192  2025-06-14 00-18-57  14569.6  146980  2407.24  259.82  1799.25
1337  192  2025-06-14 00-18-57  14571.2  146989  2419.22  259.734  1805.09
1338  192  2025-06-14 00-18-57  14572.8  146997  2431.15  259.792  1810.98
1339  192  2025-06-14 00-18-57  14574.4  147006  2443.03  259.849  1816.92
1340  192  2025-06-14 00-18-57  14576  147015  2454.85  259.907  1822.91
1341  192  2025-06-14 00-18-57  14577.6  147024  2466.62  259.964  1828.94
1342  192  2025-06-14 00-18-57  14579.2  147033  2478.33  260.022  1835.02
1343  192  2025-06-14 00-18-57  14580.8  147042  2489.99  260.079  1841.15
1344  192  2025-06-14 00-18-57  14582.4  147052  2501.59  260.137  1847.33
1345  192  2025-06-14 00-18-57  14584  147061  2513.13  260.195  1853.56
1346  192  2025-06-14 00-18-57  14585.6  147070  2524.61  260.252  1859.83
1347  192  2025-06-14 00-18-57  14587.2  147080  2536.03  260.31  1866.15
1348  192  2025-06-14 00-18-57  14588.8  147089  2547.39  260.367  1872.52
1349  192  2025-06-14 00-18-57  14590.4  147099  2558.69  260.425  1878.94
1350  192  2025-06-14 00-18-57  14592  147109  2569.93  260.482  1885.41
1351  192  2025-06-14 00-18-57  14593.6  147118  2581.09  260.54  1891.92
1352  192  2025-06-14 00-18-57  14595.2  147128  2592.2  260.597  1898.48
1353  192  2025-06-14 00-18-57  14596.8  147138  2603.23  260.655  1905.1
1354  192  2025-06-14 00-18-57  14598.4  147148  2614.2  260.713  1911.75
1355  192  2025-06-14 00-18-57  14600  147158  2625.1  260.77  1918.46
1356  192  2025-06-14 00-18-57  14601.6  147169  2635.92  260.828  1925.21
1357  192  2025-06-14 00-18-57  14603.2  147179  2646.68  260.885  1932.02
1358  192  2025-06-14 00-18-57  14604.8  147189  2657.36  260.943  1938.87
1359  192  2025-06-14 00-18-57  14606.4  147200  2667.97  261  1945.76
1360  192  2025-06-14 00-18-57  14608  147210  2678.5  261.058  1952.71
1361  192  2025-06-14 00-18-57  14609.6  147221  2688.95  261.115  1959.7
1362  192  2025-06-14 00-18-57  14611.2  147232  2699.33  261.173  1966.75
1363  192  2025-06-14 00-18-57  14612.8  147242  2709.63  261.231  1973.84
1364  192  2025-06-14 00-18-57  14614.4  147253  2719.85  261.288  1980.97
1365  192  2025-06-14 00-18-57  14616  147264  2730.04  261.346  1983.31
1366  192  2025-06-14 00-18-57  14617.6  147275  2740.21  261.403  1985.65
1367  192  2025-06-14 00-18-57  14619.2  147286  2750.35  261.461  1987.99
1368  192  2025-06-14 00-18-57  14620.8  147297  2760.48  261.518  1990.33
1369  192  2025-06-14 00-18-57  14622.4  147308  2770.57  261.576  1992.67
1370  192  2025-06-14 00-18-57  14624  147319  2780.65  261.633  1995
1371  192  2025-06-14 00-18-57  14625.6  147330  2790.69  261.691  1997.34
1372  192  2025-06-14 00-18-57  14627.2  147341  2800.72  261.749  1999.68
1373  192  2025-06-14 00-18-57  14628.8  147353  2810.72  261.806  2002.02
1374  192  2025-06-14 00-18-57  14630.4  147364  2820.69  261.864  2004.36
1375  192  2025-06-14 00-18-57  14632  147375  2830.64  261.921  2006.69
1376  192  2025-06-14 00-18-57  14633.6  147386  14040.6  261.979  2009.03
1377  192  2025-06-14 00-18-57  14635.2  147398  14050.5  262.036  2011.37
1378  192  2025-06-14 00-18-57  14636.8  147409  14060.3  262.094  2013.71
1379  192  2025-06-14 00-18-57  14638.4  147420  14070.2  262.151  2016.05
1380  192  2025-06-14 00-18-57  14640  147432  14080  262.209  2018.38
1381  192  2025-06-14 00-18-57  14641.6  147443  14089.8  262.267  2020.72
1382  192  2025-06-14 00-18-57  14643.2  147454  14099.6  262.324  2023.06
1383  192  2025-06-14 00-18-57  14644.8  147466  14109.3  262.382  2025.4
1384  192  2025-06-14 00-18-57  14646.4  147477  14119.1  262.439  2027.74
1385  192  2025-06-14 00-18-57  14648  147489  14128.8  262.497  2030.08
1386  192  2025-06-14 00-18-57  14649.6  147500  14138.4  262.554  2032.41
1387  192  2025-06-14 00-18-57  14651.2  147512  14148.1  262.612  2034.75
1388  192  2025-06-14 00-18-57  14652.8  147523  14157.7  262.669  2037.09
1389  192  2025-06-14 00-18-57  14654.4  147535  14167.3  262.727  2039.43
1390  192  2025-06-14 00-18-57  14656  147547  14176.9  262.785  2041.77
1391  192  2025-06-14 00-18-57  14657.6  147558  14186.4  262.842  2044.1
1392  192  2025-06-14 00-18-57  14659.2  147570  14195.9  262.9  2046.44
1393  192  2025-06-14 00-18-57  14660.8  147582  14205.4  262.957  2048.78
1394  192  2025-06-14 00-18-57  14662.4  147594  14214.9  263.015  2051.12
1395  192  2025-06-14 00-18-57  14664  147605  14224.3  263.072  2053.46
1396  192  2025-06-14 00-18-57  14665.6  147617  14233.7  263.13  2055.8
1397  192  2025-06-14 00-18-57  14667.2  147629  14243.1  263.187  2058.13
1398  192  2025-06-14 00-18-57  14668.8  147641  14252.5  263.245  2060.47
1399  192  2025-06-14 00-18-57  14670.4  147653  14261.8  263.159  2062.81
1400  192  2025-06-14 00-18-57  14672  147665  14271.1  263.072  2065.15
1401  192  2025-06-14 00-18-57  14673.6  147677  14280.3  262.986  2067.49
1402  192  2025-06-14 00-18-57  14675.2  147689  14289.5  262.9  2069.82
1403  192  2025-06-14 00-18-57  14676.8  147701  14298.7  262.813  2072.16
1404  192  2025-06-14 00-18-57  14678.4  147713  14307.9  262.727  2074.5
1405  192  2025-06-14 00-18-57  14680  147725  14317  262.641  2076.84
1406  192  2025-06-14 00-18-57  14681.6  147737  14326  262.554  2079.18
1407  192  2025-06-14 00-18-57  14683.2  147749  14335.1  262.468  2081.51
1408  192  2025-06-14 00-18-57  14684.8  147761  14344.1  262.382  2083.85
1409  192  2025-06-14 00-18-57  14686.4  147773  14353  262.295  2086.19
1410  192  2025-06-14 00-18-57  14688  147785  14362  262.209  2088.53
1411  192  2025-06-14 00-18-57  14689.6  147797  14370.9  262.123  2090.87
1412  192  2025-06-14 00-18-57  14691.2  147809  14379.7  262.036  2093.21
1413  192  2025-06-14 00-18-57  14692.8  147821  14388.5  261.95  2095.54
1414  192  2025-06-14 00-18-57  14694.4  147833  14397.3  261.864  2097.88
