SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
343  192  2025-06-09 22-12-13  1780.8  18987.8  -15282  210.303  14101
344  192  2025-06-09 22-12-13  1782.4  18997.4  -15284.4  210.36  14093
345  192  2025-06-09 22-12-13  1784  19007  -15286.7  210.418  14084.9
346  192  2025-06-09 22-12-13  1785.6  19016.5  -15289  210.476  14094.5
347  192  2025-06-09 22-12-13  1787.2  19026.1  -15291.3  210.533  14086.4
348  192  2025-06-09 22-12-13  1788.8  19035.7  -15293.7  210.591  14096
349  192  2025-06-09 22-12-13  1790.4  19045.3  -15296  210.648  14088
350  192  2025-06-09 22-12-13  1792  19054.8  -15298.4  210.706  14097.6
351  192  2025-06-09 22-12-13  1793.6  19064.4  -15300.7  210.763  14089.6
352  192  2025-06-09 22-12-13  1795.2  19074  -15303.1  210.821  14099.2
353  192  2025-06-09 22-12-13  1796.8  19083.6  -15305.5  210.878  14091.2
354  192  2025-06-09 22-12-13  1798.4  19093.2  -15307.9  210.936  14100.8
355  192  2025-06-09 22-12-13  1800  19102.8  -15310.3  210.994  14092.8
356  192  2025-06-09 22-12-13  1801.6  19112.5  -15312.6  211.051  14084.7
357  192  2025-06-09 22-12-13  1803.2  19122.1  -15314.9  211.109  14094.3
358  192  2025-06-09 22-12-13  1804.8  19131.7  -15317.2  211.166  14086.3
359  192  2025-06-09 22-12-13  1806.4  19141.4  -15319.6  211.224  14095.9
360  192  2025-06-09 22-12-13  1808  19151  -15322  211.281  14087.8
361  192  2025-06-09 22-12-13  1809.6  19160.7  -15324.4  211.339  14097.4
362  192  2025-06-09 22-12-13  1811.2  19170.3  -15326.7  211.396  14089.4
363  192  2025-06-09 22-12-13  1812.8  19180  -15329.2  211.454  14099
364  192  2025-06-09 22-12-13  1814.4  19189.6  -15331.5  211.512  14091
365  192  2025-06-09 22-12-13  1816  19199.3  -15333.8  211.569  14082.9
366  192  2025-06-09 22-12-13  1817.6  19209  -15336.2  211.627  14092.5
367  192  2025-06-09 22-12-13  1819.2  19218.7  -15338.4  211.684  14084.4
368  192  2025-06-09 22-12-13  1820.8  19228.4  -15340.8  211.742  14094
369  192  2025-06-09 22-12-13  1822.4  19238.1  -15343.1  211.799  14085.9
370  192  2025-06-09 22-12-13  1824  19247.8  -15345.5  211.857  14095.5
371  192  2025-06-09 22-12-13  1825.6  19257.5  -15347.9  211.914  14087.5
372  192  2025-06-09 22-12-13  1827.2  19267.2  -15350.3  211.972  14097.1
373  192  2025-06-09 22-12-13  1828.8  19276.9  -15352.7  212.03  14089
374  192  2025-06-09 22-12-13  1830.4  19286.6  -15355.1  212.087  14098.7
375  192  2025-06-09 22-12-13  1832  19296.4  -15357.5  212.145  14090.7
376  192  2025-06-09 22-12-13  1833.6  19306.1  -15359.7  212.202  14082.5
377  192  2025-06-09 22-12-13  1835.2  19315.9  -15362.1  212.26  14092.1
378  192  2025-06-09 22-12-13  1836.8  19325.6  -15364.4  212.317  14084
379  192  2025-06-09 22-12-13  1838.4  19335.4  -15366.8  212.375  14093.6
380  192  2025-06-09 22-12-13  1840  19345.1  -15369.2  212.432  14085.6
381  192  2025-06-09 22-12-13  1841.6  19354.9  -15371.6  212.49  14095.2
382  192  2025-06-09 22-12-13  1843.2  19364.7  -15373.9  212.548  14087.1
383  192  2025-06-09 22-12-13  1844.8  19374.4  -15376.4  212.605  14096.7
384  192  2025-06-09 22-12-13  1846.4  19384.2  -15378.7  212.663  14088.7
385  192  2025-06-09 22-12-13  1848  19394  -15381  212.72  14080.6
386  192  2025-06-09 22-12-13  1849.6  19403.8  -15383.4  212.778  14090.1
387  192  2025-06-09 22-12-13  1851.2  19413.6  -15385.7  212.835  14082
388  192  2025-06-09 22-12-13  1852.8  19423.4  -15388  212.893  14091.6
389  192  2025-06-09 22-12-13  1854.4  19433.3  -15390.4  212.95  14083.5
390  192  2025-06-09 22-12-13  1856  19443.1  -15392.8  213.008  14093.1
391  192  2025-06-09 22-12-13  1857.6  19452.9  -15395.1  213.066  14085
392  192  2025-06-09 22-12-13  1859.2  19462.7  -15397.5  213.123  14094.6
393  192  2025-06-09 22-12-13  1860.8  19472.6  -15399.9  213.181  14086.6
394  192  2025-06-09 22-12-13  1862.4  19482.4  -15402.3  213.238  14096.2
395  192  2025-06-09 22-12-13  1864  19492.2  -15404.7  213.296  14088.2
396  192  2025-06-09 22-12-13  1865.6  19502.1  -15407  213.353  14080
397  192  2025-06-09 22-12-13  1867.2  19512  -15409.4  213.411  14089.6
398  192  2025-06-09 22-12-13  1868.8  19521.9  -15411.7  213.468  14081.5
399  192  2025-06-09 22-12-13  1870.4  19531.7  -15414.1  213.526  14091.1
400  192  2025-06-09 22-12-13  1872  19541.6  -15416.4  213.584  14083
401  192  2025-06-09 22-12-13  1873.6  19551.5  -15418.8  213.641  14092.6
402  192  2025-06-09 22-12-13  1875.2  19561.4  -15421.1  213.699  14084.5
403  192  2025-06-09 22-12-13  1876.8  19571.3  -15423.6  213.756  14094.1
404  192  2025-06-09 22-12-13  1878.4  19581.2  -15425.9  213.814  14086
405  192  2025-06-09 22-12-13  1880  19591  -15428.4  213.871  14095.7
406  192  2025-06-09 22-12-13  1881.6  19601  -15430.8  213.929  14087.6
407  192  2025-06-09 22-12-13  1883.2  19610.9  -15433.1  213.986  14079.5
408  192  2025-06-09 22-12-13  1884.8  19620.8  -15435.4  214.044  14089.1
409  192  2025-06-09 22-12-13  1886.4  19630.8  -15437.8  214.102  14081
410  192  2025-06-09 22-12-13  1888  19640.7  -15440.2  214.159  14090.5
411  192  2025-06-09 22-12-13  1889.6  19650.6  -15442.5  214.217  14082.4
412  192  2025-06-09 22-12-13  1891.2  19660.6  -15444.9  214.274  14092
413  192  2025-06-09 22-12-13  1892.8  19670.5  -15447.3  214.332  14084
414  192  2025-06-09 22-12-13  1894.4  19680.5  -15449.7  214.389  14093.6
415  192  2025-06-09 22-12-13  1896  19690.5  -15452.1  214.447  14085.5
416  192  2025-06-09 22-12-13  1897.6  19700.4  -15454.6  214.504  14095.2
417  192  2025-06-09 22-12-13  1899.2  19710.4  -15456.9  214.562  14087.1
418  192  2025-06-09 22-12-13  1900.8  19720.4  -15459.2  214.62  14079
419  192  2025-06-09 22-12-13  1902.4  19730.4  -15461.6  214.677  14088.5
420  192  2025-06-09 22-12-13  1904  19740.4  -15464  214.735  14080.4
421  192  2025-06-09 22-12-13  1905.6  19750.4  -15466.4  214.792  14090
422  192  2025-06-09 22-12-13  1907.2  19760.4  -15468.7  214.85  14081.9
423  192  2025-06-09 22-12-13  1908.8  19770.4  -15471.2  214.907  14091.5
424  192  2025-06-09 22-12-13  1910.4  19780.4  -15473.5  214.965  14083.4
425  192  2025-06-09 22-12-13  1912  19790.4  -15476  215.022  14093.1
426  192  2025-06-09 22-12-13  1913.6  19800.4  -15478.3  215.08  14085
427  192  2025-06-09 22-12-13  1915.2  19810.5  -15480.6  215.138  14076.8
428  192  2025-06-09 22-12-13  1916.8  19820.5  -15483  215.195  14086.4
429  192  2025-06-09 22-12-13  1918.4  19830.6  -15485.3  215.253  14078.3
430  192  2025-06-09 22-12-13  1920  19840.6  -15487.7  215.31  14087.8
431  192  2025-06-09 22-12-13  1921.6  19850.7  -15490.1  215.368  14079.7
432  192  2025-06-09 22-12-13  1923.2  19860.8  -15492.5  215.425  14089.3
433  192  2025-06-09 22-12-13  1924.8  19870.8  -15494.8  215.483  14081.2
434  192  2025-06-09 22-12-13  1926.4  19880.9  -15497.3  215.54  14090.8
435  192  2025-06-09 22-12-13  1928  19891  -15499.6  215.598  14082.7
436  192  2025-06-09 22-12-13  1929.6  19901.1  -15502.1  215.656  14092.4
437  192  2025-06-09 22-12-13  1931.2  19911.2  -15504.5  215.713  14084.3
438  192  2025-06-09 22-12-13  1932.8  19921.3  -15506.8  215.771  14076.1
439  192  2025-06-09 22-12-13  1934.4  19931.4  -15509.2  215.828  14085.7
440  192  2025-06-09 22-12-13  1936  19941.5  -15511.5  215.886  14077.6
441  192  2025-06-09 22-12-13  1937.6  19951.6  -15513.9  215.943  14087.1
442  192  2025-06-09 22-12-13  1939.2  19961.7  -15516.2  216.001  14079
443  192  2025-06-09 22-12-13  1940.8  19971.9  -15518.7  216.058  14088.6
444  192  2025-06-09 22-12-13  1942.4  19982  -15521  216.116  14080.5
445  192  2025-06-09 22-12-13  1944  19992.1  -15523.5  216.174  14090.1
446  192  2025-06-09 22-12-13  1945.6  20002.3  -15525.8  216.231  14082
447  192  2025-06-09 22-12-13  1947.2  20012.4  -15528.3  216.289  14091.6
448  192  2025-06-09 22-12-13  1948.8  20022.6  -15530.7  216.346  14083.6
449  192  2025-06-09 22-12-13  1950.4  20032.8  -15533  216.404  14075.4
450  192  2025-06-09 22-12-13  1952  20042.9  -15535.4  216.461  14085
451  192  2025-06-09 22-12-13  1953.6  20053.1  -15537.7  216.519  14076.9
452  192  2025-06-09 22-12-13  1955.2  20063.3  -15540.1  216.576  14086.4
453  192  2025-06-09 22-12-13  1956.8  20073.5  -15542.5  216.634  14078.3
454  192  2025-06-09 22-12-13  1958.4  20083.7  -15544.9  216.692  14087.9
455  192  2025-06-09 22-12-13  1960  20093.9  -15547.3  216.749  14079.8
456  192  2025-06-09 22-12-13  1961.6  20104.1  -15549.7  216.807  14089.4
457  192  2025-06-09 22-12-13  1963.2  20114.3  -15552.1  216.864  14081.3
458  192  2025-06-09 22-12-13  1964.8  20124.5  -15554.6  216.922  14090.9
459  192  2025-06-09 22-12-13  1966.4  20134.7  -15557  216.979  14082.9
460  192  2025-06-09 22-12-13  1968  20144.9  -15559.3  217.037  14074.7
461  192  2025-06-09 22-12-13  1969.6  20155.2  -15561.7  217.094  14084.3
462  192  2025-06-09 22-12-13  1971.2  20165.4  -15564  217.152  14076.2
463  192  2025-06-09 22-12-13  1972.8  20175.7  -15566.5  217.21  14085.7
464  192  2025-06-09 22-12-13  1974.4  20185.9  -15568.8  217.267  14077.6
465  192  2025-06-09 22-12-13  1976  20196.2  -15571.2  217.325  14087.2
466  192  2025-06-09 22-12-13  1977.6  20206.4  -15573.6  217.382  14079.1
467  192  2025-06-09 22-12-13  1979.2  20216.7  -15576.1  217.44  14088.7
468  192  2025-06-09 22-12-13  1980.8  20227  -15578.5  217.497  14080.6
469  192  2025-06-09 22-12-13  1982.4  20237.3  -15580.7  217.555  14072.5
470  192  2025-06-09 22-12-13  1984  20247.6  -15583.1  217.612  14082
471  192  2025-06-09 22-12-13  1985.6  20257.9  -15585.4  217.67  14073.9
472  192  2025-06-09 22-12-13  1987.2  20268.2  -15587.9  217.728  14083.4
473  192  2025-06-09 22-12-13  1988.8  20278.5  -15590.2  217.785  14075.3
474  192  2025-06-09 22-12-13  1990.4  20288.8  -15592.6  217.843  14084.8
475  192  2025-06-09 22-12-13  1992  20299.1  -15595  217.9  14076.7
476  192  2025-06-09 22-12-13  1993.6  20309.4  -15597.4  217.958  14086.3
477  192  2025-06-09 22-12-13  1995.2  20319.7  -15599.8  218.015  14078.2
478  192  2025-06-09 22-12-13  1996.8  20330.1  -15602.3  218.073  14087.8
479  192  2025-06-09 22-12-13  1998.4  20340.4  -15604.7  218.13  14079.7
480  192  2025-06-09 22-12-13  2000  20350.8  -15606.9  218.188  14071.6
481  192  2025-06-09 22-12-13  2001.6  20361.1  -15609.3  218.246  14081.1
482  192  2025-06-09 22-12-13  2003.2  20371.5  -15611.7  218.303  14073
483  192  2025-06-09 22-12-13  2004.8  20381.9  -15614.1  218.361  14082.5
484  192  2025-06-09 22-12-13  2006.4  20392.2  -15616.4  218.418  14074.4
485  192  2025-06-09 22-12-13  2008  20402.6  -15618.9  218.476  14084
486  192  2025-06-09 22-12-13  2009.6  20413  -15621.2  218.533  14075.9
487  192  2025-06-09 22-12-13  2011.2  20423.4  -15623.7  218.591  14085.4
488  192  2025-06-09 22-12-13  2012.8  20433.8  -15626  218.648  14077.3
489  192  2025-06-09 22-12-13  2014.4  20444.1  -15628.5  218.706  14086.9
490  192  2025-06-09 22-12-13  2016  20454.5  -15630.9  218.764  14078.9
491  192  2025-06-09 22-12-13  2017.6  20465  -15633.2  218.821  14070.7
492  192  2025-06-09 22-12-13  2019.2  20475.4  -15635.6  218.879  14080.2
