SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
813  128  2025-06-14 14-27-48  2532.8  141019  1726.1  1469.18  2445.06
814  128  2025-06-14 14-27-48  2534.4  141042  1731.7  1469.09  2453.29
815  128  2025-06-14 14-27-48  2536  141065  1737.09  1469  2461.6
816  128  2025-06-14 14-27-48  2537.6  141088  1742.27  1468.92  2469.99
817  128  2025-06-14 14-27-48  2539.2  141111  1747.23  1468.83  2478.46
818  128  2025-06-14 14-27-48  2540.8  141135  1751.98  1468.74  2487.01
819  128  2025-06-14 14-27-48  2542.4  141158  1756.5  1468.8  2495.64
820  128  2025-06-14 14-27-48  2544  141181  1760.81  1468.71  2504.35
821  128  2025-06-14 14-27-48  2545.6  141204  1764.89  1468.77  2513.14
822  128  2025-06-14 14-27-48  2547.2  141228  1768.75  1468.83  2522
823  128  2025-06-14 14-27-48  2548.8  141251  1772.38  1468.74  2530.95
824  128  2025-06-14 14-27-48  2550.4  141275  1775.78  1468.8  2539.98
825  128  2025-06-14 14-27-48  2552  141298  1778.94  1468.71  2549.09
826  128  2025-06-14 14-27-48  2553.6  141322  1782.24  1468.77  2543.74
827  128  2025-06-14 14-27-48  2555.2  141345  1785.31  1468.83  2552.86
828  128  2025-06-14 14-27-48  2556.8  141369  1788.52  1468.74  2547.52
829  128  2025-06-14 14-27-48  2558.4  141392  1791.86  1468.8  2542.12
830  128  2025-06-14 14-27-48  2560  141415  1794.97  1468.71  2551.2
831  128  2025-06-14 14-27-48  2561.6  141439  1798.22  1468.77  2545.81
832  128  2025-06-14 14-27-48  2563.2  141462  1801.24  1468.83  2554.91
833  128  2025-06-14 14-27-48  2564.8  141486  1804.39  1468.74  2549.54
834  128  2025-06-14 14-27-48  2566.4  141509  1807.68  1468.8  2544.1
835  128  2025-06-14 14-27-48  2568  141533  1810.74  1468.71  2553.15
836  128  2025-06-14 14-27-48  2569.6  141556  1813.94  1468.77  2547.73
837  128  2025-06-14 14-27-48  2571.2  141580  1816.91  1468.83  2556.79
838  128  2025-06-14 14-27-48  2572.8  141603  1820.02  1468.74  2551.39
839  128  2025-06-14 14-27-48  2574.4  141627  1823.26  1468.8  2545.92
840  128  2025-06-14 14-27-48  2576  141650  1826.28  1468.71  2554.93
841  128  2025-06-14 14-27-48  2577.6  141674  1829.43  1468.77  2549.48
842  128  2025-06-14 14-27-48  2579.2  141697  1832.36  1468.83  2558.51
843  128  2025-06-14 14-27-48  2580.8  141721  1835.42  1468.74  2553.08
844  128  2025-06-14 14-27-48  2582.4  141744  1838.62  1468.8  2547.58
845  128  2025-06-14 14-27-48  2584  141768  1841.6  1468.71  2556.56
846  128  2025-06-14 14-27-48  2585.6  141791  1844.71  1468.77  2551.08
847  128  2025-06-14 14-27-48  2587.2  141815  1847.59  1468.83  2560.08
848  128  2025-06-14 14-27-48  2588.8  141838  1850.62  1468.74  2554.61
849  128  2025-06-14 14-27-48  2590.4  141862  1853.41  1468.8  2563.62
850  128  2025-06-14 14-27-48  2592  141885  1856.34  1468.71  2558.17
851  128  2025-06-14 14-27-48  2593.6  141908  1859.42  1468.77  2552.66
852  128  2025-06-14 14-27-48  2595.2  141932  1862.26  1468.83  2561.62
853  128  2025-06-14 14-27-48  2596.8  141955  1865.25  1468.74  2556.12
854  128  2025-06-14 14-27-48  2598.4  141979  1868  1468.8  2565.11
855  128  2025-06-14 14-27-48  2600  142002  1870.89  1468.71  2559.62
856  128  2025-06-14 14-27-48  2601.6  142026  1873.93  1468.77  2554.08
857  128  2025-06-14 14-27-48  2603.2  142049  1876.74  1468.83  2563.01
858  128  2025-06-14 14-27-48  2604.8  142073  1879.69  1468.74  2557.48
859  128  2025-06-14 14-27-48  2606.4  142096  1882.41  1468.8  2566.43
860  128  2025-06-14 14-27-48  2608  142120  1885.27  1468.71  2560.91
861  128  2025-06-14 14-27-48  2609.6  142143  1888.28  1468.77  2555.34
862  128  2025-06-14 14-27-48  2611.2  142167  1891.06  1468.83  2564.24
863  128  2025-06-14 14-27-48  2612.8  142190  1893.98  1468.74  2558.67
864  128  2025-06-14 14-27-48  2614.4  142214  1896.67  1468.8  2567.59
865  128  2025-06-14 14-27-48  2616  142238  1899.5  1468.71  2562.04
866  128  2025-06-14 14-27-48  2617.6  142261  1902.48  1468.77  2556.43
867  128  2025-06-14 14-27-48  2619.2  142285  1905.23  1468.83  2565.3
868  128  2025-06-14 14-27-48  2620.8  142308  1908.12  1468.74  2559.71
869  128  2025-06-14 14-27-48  2622.4  142332  1910.78  1468.8  2568.59
870  128  2025-06-14 14-27-48  2624  142355  1913.59  1468.71  2563.02
871  128  2025-06-14 14-27-48  2625.6  142379  1916.54  1468.77  2557.37
872  128  2025-06-14 14-27-48  2627.2  142402  1919.27  1468.83  2566.21
873  128  2025-06-14 14-27-48  2628.8  142426  1922.14  1468.74  2560.58
874  128  2025-06-14 14-27-48  2630.4  142449  1924.79  1468.8  2569.44
875  128  2025-06-14 14-27-48  2632  142473  1927.57  1468.71  2563.83
876  128  2025-06-14 14-27-48  2633.6  142496  1930.13  1468.77  2572.7
877  128  2025-06-14 14-27-48  2635.2  142520  1932.84  1468.83  2567.1
878  128  2025-06-14 14-27-48  2636.8  142543  1935.68  1468.74  2561.44
879  128  2025-06-14 14-27-48  2638.4  142567  1938.31  1468.8  2570.26
880  128  2025-06-14 14-27-48  2640  142590  1941.07  1468.71  2564.62
881  128  2025-06-14 14-27-48  2641.6  142614  1943.61  1468.77  2573.46
882  128  2025-06-14 14-27-48  2643.2  142637  1946.3  1468.83  2567.83
883  128  2025-06-14 14-27-48  2644.8  142661  1949.13  1468.74  2562.14
884  128  2025-06-14 14-27-48  2646.4  142684  1951.85  1468.8  2566.5
885  128  2025-06-14 14-27-48  2648  142708  1954.34  1468.72  2575.33
886  128  2025-06-14 14-27-48  2649.6  142731  1956.98  1468.77  2569.69
887  128  2025-06-14 14-27-48  2651.2  142755  1959.76  1468.83  2563.99
888  128  2025-06-14 14-27-48  2652.8  142778  1962.43  1468.89  2568.33
889  128  2025-06-14 14-27-48  2654.4  142802  1965  1468.94  2572.63
890  128  2025-06-14 14-27-48  2656  142826  1967.45  1469  2576.88
891  128  2025-06-14 14-27-48  2657.6  142849  1970.05  1468.91  2571.22
892  128  2025-06-14 14-27-48  2659.2  142873  1972.54  1468.97  2575.48
893  128  2025-06-14 14-27-48  2660.8  142896  1974.92  1469.02  2579.7
894  128  2025-06-14 14-27-48  2662.4  142920  1977.2  1469.08  2583.87
895  128  2025-06-14 14-27-48  2664  142943  1979.62  1468.99  2578.25
896  128  2025-06-14 14-27-48  2665.6  142967  1981.93  1469.04  2582.44
897  128  2025-06-14 14-27-48  2667.2  142991  1984.14  1469.1  2586.58
898  128  2025-06-14 14-27-48  2668.8  143014  1986.24  1469.15  2590.68
899  128  2025-06-14 14-27-48  2670.4  143038  1988.48  1469.06  2585.09
900  128  2025-06-14 14-27-48  2672  143061  1990.62  1469.12  2589.2
901  128  2025-06-14 14-27-48  2673.6  143085  1992.65  1469.17  2593.26
902  128  2025-06-14 14-27-48  2675.2  143109  1994.83  1469.08  2587.68
903  128  2025-06-14 14-27-48  2676.8  143132  1996.91  1469.13  2591.75
904  128  2025-06-14 14-27-48  2678.4  143156  1999.12  1469.05  2586.13
905  128  2025-06-14 14-27-48  2680  143180  2001.23  1469.1  2590.22
906  128  2025-06-14 14-27-48  2681.6  143203  2003.49  1469.01  2584.57
907  128  2025-06-14 14-27-48  2683.2  143227  2005.9  1468.93  2578.86
908  128  2025-06-14 14-27-48  2684.8  143250  2008.19  1468.98  2583.01
909  128  2025-06-14 14-27-48  2686.4  143274  2010.64  1468.9  2577.27
910  128  2025-06-14 14-27-48  2688  143297  2012.97  1468.95  2581.45
911  128  2025-06-14 14-27-48  2689.6  143321  2015.46  1468.87  2575.67
912  128  2025-06-14 14-27-48  2691.2  143345  2017.83  1468.92  2579.86
913  128  2025-06-14 14-27-48  2692.8  143368  2020.36  1468.84  2574.06
914  128  2025-06-14 14-27-48  2694.4  143392  2022.66  1468.75  2582.74
915  128  2025-06-14 14-27-48  2696  143415  2025.11  1468.81  2576.96
916  128  2025-06-14 14-27-48  2697.6  143439  2027.34  1468.72  2585.65
917  128  2025-06-14 14-27-48  2699.2  143462  2029.71  1468.78  2579.88
918  128  2025-06-14 14-27-48  2700.8  143486  2031.86  1468.84  2588.59
919  128  2025-06-14 14-27-48  2702.4  143510  2034.16  1468.75  2582.84
920  128  2025-06-14 14-27-48  2704  143533  2036.61  1468.81  2577.02
921  128  2025-06-14 14-27-48  2705.6  143557  2038.84  1468.72  2585.68
922  128  2025-06-14 14-27-48  2707.2  143580  2041.21  1468.78  2579.88
923  128  2025-06-14 14-27-48  2708.8  143604  2043.37  1468.84  2588.56
924  128  2025-06-14 14-27-48  2710.4  143627  2045.67  1468.75  2582.78
925  128  2025-06-14 14-27-48  2712  143651  2048.12  1468.81  2576.93
926  128  2025-06-14 14-27-48  2713.6  143674  2050.35  1468.72  2585.56
927  128  2025-06-14 14-27-48  2715.2  143698  2052.73  1468.78  2579.72
928  128  2025-06-14 14-27-48  2716.8  143722  2054.88  1468.84  2588.37
929  128  2025-06-14 14-27-48  2718.4  143745  2057.19  1468.75  2582.55
930  128  2025-06-14 14-27-48  2720  143769  2059.27  1468.81  2591.22
931  128  2025-06-14 14-27-48  2721.6  143792  2061.51  1468.72  2585.42
932  128  2025-06-14 14-27-48  2723.2  143816  2063.89  1468.78  2579.55
933  128  2025-06-14 14-27-48  2724.8  143839  2066.05  1468.84  2588.16
934  128  2025-06-14 14-27-48  2726.4  143863  2068.37  1468.75  2582.31
935  128  2025-06-14 14-27-48  2728  143887  2070.46  1468.81  2590.95
936  128  2025-06-14 14-27-48  2729.6  143910  2072.7  1468.72  2585.11
937  128  2025-06-14 14-27-48  2731.2  143934  2074.72  1468.78  2593.76
938  128  2025-06-14 14-27-48  2732.8  143957  2076.88  1468.84  2587.94
939  128  2025-06-14 14-27-48  2734.4  143981  2079.2  1468.75  2582.06
940  128  2025-06-14 14-27-48  2736  144005  2081.3  1468.81  2590.66
941  128  2025-06-14 14-27-48  2737.6  144028  2083.55  1468.72  2584.79
942  128  2025-06-14 14-27-48  2739.2  144052  2085.58  1468.78  2593.41
943  128  2025-06-14 14-27-48  2740.8  144075  2087.76  1468.84  2587.56
944  128  2025-06-14 14-27-48  2742.4  144099  2089.71  1468.75  2596.19
945  128  2025-06-14 14-27-48  2744  144122  2091.82  1468.81  2590.36
946  128  2025-06-14 14-27-48  2745.6  144146  2094.08  1468.72  2584.46
947  128  2025-06-14 14-27-48  2747.2  144170  2096.11  1468.78  2593.04
948  128  2025-06-14 14-27-48  2748.8  144193  2098.3  1468.84  2587.16
949  128  2025-06-14 14-27-48  2750.4  144217  2100.27  1468.75  2595.76
950  128  2025-06-14 14-27-48  2752  144240  2102.39  1468.81  2589.89
951  128  2025-06-14 14-27-48  2753.6  144264  2104.28  1468.72  2598.51
952  128  2025-06-14 14-27-48  2755.2  144288  2106.33  1468.78  2592.66
953  128  2025-06-14 14-27-48  2756.8  144311  2108.15  1468.84  2601.29
954  128  2025-06-14 14-27-48  2758.4  144335  2110.13  1468.75  2595.46
955  128  2025-06-14 14-27-48  2760  144358  2112.25  1468.81  2589.56
956  128  2025-06-14 14-27-48  2761.6  144382  2114.16  1468.72  2598.14
957  128  2025-06-14 14-27-48  2763.2  144406  2116.22  1468.78  2592.26
958  128  2025-06-14 14-27-48  2764.8  144429  2118.05  1468.84  2600.86
959  128  2025-06-14 14-27-48  2766.4  144453  2120.04  1468.75  2594.99
960  128  2025-06-14 14-27-48  2768  144476  2121.8  1468.81  2603.61
961  128  2025-06-14 14-27-48  2769.6  144500  2123.72  1468.72  2597.76
962  128  2025-06-14 14-27-48  2771.2  144524  2125.79  1468.78  2591.84
963  128  2025-06-14 14-27-48  2772.8  144547  2127.63  1468.84  2600.41
964  128  2025-06-14 14-27-48  2774.4  144571  2129.63  1468.75  2594.51
965  128  2025-06-14 14-27-48  2776  144594  2131.41  1468.81  2603.1
966  128  2025-06-14 14-27-48  2777.6  144618  2133.34  1468.72  2597.22
967  128  2025-06-14 14-27-48  2779.2  144642  2135.05  1468.78  2605.81
968  128  2025-06-14 14-27-48  2780.8  144665  2136.91  1468.84  2599.95
969  128  2025-06-14 14-27-48  2782.4  144689  2138.92  1468.75  2594.02
970  128  2025-06-14 14-27-48  2784  144712  2140.71  1468.81  2602.57
971  128  2025-06-14 14-27-48  2785.6  144736  2142.65  1468.72  2596.66
972  128  2025-06-14 14-27-48  2787.2  144760  2144.38  1468.78  2605.22
973  128  2025-06-14 14-27-48  2788.8  144783  2146.25  1468.84  2599.33
974  128  2025-06-14 14-27-48  2790.4  144807  2147.91  1468.75  2607.91
975  128  2025-06-14 14-27-48  2792  144830  2149.71  1468.81  2602.03
976  128  2025-06-14 14-27-48  2793.6  144854  2151.67  1468.72  2596.08
977  128  2025-06-14 14-27-48  2795.2  144878  2153.41  1468.78  2604.62
978  128  2025-06-14 14-27-48  2796.8  144901  2155.3  1468.84  2598.69
979  128  2025-06-14 14-27-48  2798.4  144925  2156.97  1468.75  2607.24
980  128  2025-06-14 14-27-48  2800  144948  2158.8  1468.81  2601.32
981  128  2025-06-14 14-27-48  2801.6  144972  2160.4  1468.72  2609.89
982  128  2025-06-14 14-27-48  2803.2  144996  2162.15  1468.78  2603.99
983  128  2025-06-14 14-27-48  2804.8  145019  2164.06  1468.84  2598.03
984  128  2025-06-14 14-27-48  2806.4  145043  2165.75  1468.75  2606.55
985  128  2025-06-14 14-27-48  2808  145066  2167.59  1468.81  2600.61
986  128  2025-06-14 14-27-48  2809.6  145090  2169.22  1468.72  2609.14
987  128  2025-06-14 14-27-48  2811.2  145114  2170.99  1468.78  2603.21
988  128  2025-06-14 14-27-48  2812.8  145137  2172.92  1468.84  2597.22
989  128  2025-06-14 14-27-48  2814.4  145161  2174.63  1468.75  2605.7
990  128  2025-06-14 14-27-48  2816  145185  2176.5  1468.81  2599.73
991  128  2025-06-14 14-27-48  2817.6  145208  2178.14  1468.72  2608.23
992  128  2025-06-14 14-27-48  2819.2  145232  2179.94  1468.78  2602.27
993  128  2025-06-14 14-27-48  2820.8  145255  2181.9  1468.84  2596.24
994  128  2025-06-14 14-27-48  2822.4  145279  2183.63  1468.75  2604.7
995  128  2025-06-14 14-27-48  2824  145303  2185.52  1468.81  2598.69
996  128  2025-06-14 14-27-48  2825.6  145326  2187.2  1468.72  2607.16
997  128  2025-06-14 14-27-48  2827.2  145350  2189.02  1468.78  2601.17
998  128  2025-06-14 14-27-48  2828.8  145373  2191.01  1468.84  2595.11
999  128  2025-06-14 14-27-48  2830.4  145397  2192.78  1468.75  2603.53
1000  128  2025-06-14 14-27-48  14032  145421  2194.7  1468.81  2597.49
1001  128  2025-06-14 14-27-48  14033.6  145444  2196.4  1468.72  2605.93
1002  128  2025-06-14 14-27-48  14035.2  145468  2198.26  1468.78  2599.9
1003  128  2025-06-14 14-27-48  14036.8  145491  2200.28  1468.84  2593.81
1004  128  2025-06-14 14-27-48  14038.4  145515  2202.08  1468.75  2602.21
1005  128  2025-06-14 14-27-48  14040  145539  2204.04  1468.81  2596.13
1006  128  2025-06-14 14-27-48  14041.6  145562  2205.78  1468.72  2604.54
1007  128  2025-06-14 14-27-48  14043.2  145586  2207.68  1468.78  2598.48
1008  128  2025-06-14 14-27-48  14044.8  145609  2209.36  1468.69  2606.9
1009  128  2025-06-14 14-27-48  14046.4  145633  2211.19  1468.75  2600.86
1010  128  2025-06-14 14-27-48  14048  145657  2213.18  1468.81  2594.76
1011  128  2025-06-14 14-27-48  14049.6  145680  2214.96  1468.72  2603.13
1012  128  2025-06-14 14-27-48  14051.2  145704  2216.89  1468.78  2597.04
1013  128  2025-06-14 14-27-48  14052.8  145727  2218.61  1468.69  2605.43
1014  128  2025-06-14 14-27-48  14054.4  145751  2220.49  1468.75  2599.36
1015  128  2025-06-14 14-27-48  14056  145775  2222.14  1468.66  2607.77
1016  128  2025-06-14 14-27-48  14057.6  145798  2223.96  1468.72  2601.71
1017  128  2025-06-14 14-27-48  14059.2  145822  2225.55  1468.63  2610.13
1018  128  2025-06-14 14-27-48  14060.8  145845  2227.3  1468.69  2604.09
1019  128  2025-06-14 14-27-48  14062.4  145869  2229.21  1468.75  2597.98
1020  128  2025-06-14 14-27-48  14064  145893  2230.91  1468.66  2606.36
1021  128  2025-06-14 14-27-48  14065.6  145916  2232.76  1468.72  2600.27
1022  128  2025-06-14 14-27-48  14067.2  145940  2234.39  1468.63  2608.66
1023  128  2025-06-14 14-27-48  14068.8  145964  2236.18  1468.69  2602.59
1024  128  2025-06-14 14-27-48  14070.4  145987  2237.75  1468.75  2610.99
1025  128  2025-06-14 14-27-48  14072  146011  2239.11  1468.81  2619.48
1026  128  2025-06-14 14-27-48  14073.6  146034  2240.25  1468.72  2628.05
1027  128  2025-06-14 14-27-48  14075.2  146058  2241.53  1468.78  2622.15
1028  128  2025-06-14 14-27-48  14076.8  146082  2242.97  1468.84  2616.19
1029  128  2025-06-14 14-27-48  14078.4  146105  2244.19  1468.75  2624.71
1030  128  2025-06-14 14-27-48  14080  146129  2245.57  1468.81  2618.76
1031  128  2025-06-14 14-27-48  14081.6  146153  2246.72  1468.72  2627.3
1032  128  2025-06-14 14-27-48  14083.2  146176  2248.03  1468.78  2621.37
1033  128  2025-06-14 14-27-48  14084.8  146200  2249.12  1468.84  2629.92
1034  128  2025-06-14 14-27-48  14086.4  146224  2250.35  1468.75  2624
1035  128  2025-06-14 14-27-48  14088  146247  2251.75  1468.81  2618.03
1036  128  2025-06-14 14-27-48  14089.6  146271  2252.92  1468.72  2626.53
1037  128  2025-06-14 14-27-48  14091.2  146294  2254.25  1468.78  2620.57
1038  128  2025-06-14 14-27-48  14092.8  146318  2255.36  1468.84  2629.09
1039  128  2025-06-14 14-27-48  14094.4  146342  2256.62  1468.75  2623.14
1040  128  2025-06-14 14-27-48  14096  146365  2257.66  1468.81  2631.68
1041  128  2025-06-14 14-27-48  14097.6  146389  2258.85  1468.72  2625.75
1042  128  2025-06-14 14-27-48  14099.2  146413  2259.83  1468.78  2634.3
1043  128  2025-06-14 14-27-48  14100.8  146436  2260.95  1468.84  2628.38
1044  128  2025-06-14 14-27-48  14102.4  146460  2262.23  1468.75  2622.41
1045  128  2025-06-14 14-27-48  14104  146484  2263.3  1468.81  2630.91
1046  128  2025-06-14 14-27-48  14105.6  146507  2264.51  1468.72  2624.95
1047  128  2025-06-14 14-27-48  14107.2  146531  2265.5  1468.78  2633.47
1048  128  2025-06-14 14-27-48  14108.8  146555  2266.65  1468.84  2627.52
1049  128  2025-06-14 14-27-48  14110.4  146578  2267.58  1468.75  2636.06
1050  128  2025-06-14 14-27-48  14112  146602  2268.29  1468.81  2644.67
1051  128  2025-06-14 14-27-48  14113.6  146626  2268.77  1468.72  2653.37
1052  128  2025-06-14 14-27-48  14115.2  146649  2269.02  1468.78  2662.14
1053  128  2025-06-14 14-27-48  14116.8  146673  2269.05  1468.84  2671
1054  128  2025-06-14 14-27-48  14118.4  146697  2268.84  1468.75  2679.93
1055  128  2025-06-14 14-27-48  14120  146720  2268.41  1468.81  2688.94
1056  128  2025-06-14 14-27-48  14121.6  146744  2267.73  1468.72  2698.04
1057  128  2025-06-14 14-27-48  14123.2  146768  2266.78  1468.78  2708.83
1058  128  2025-06-14 14-27-48  14124.8  146791  2265.55  1468.84  2719.72
1059  128  2025-06-14 14-27-48  14126.4  146815  2264.04  1468.75  2730.7
1060  128  2025-06-14 14-27-48  14128  146839  2262.24  1468.66  2741.78
1061  128  2025-06-14 14-27-48  14129.6  146862  2260.52  1468.58  2738.41
1062  128  2025-06-14 14-27-48  14131.2  146886  2258.9  1468.49  2734.99
1063  128  2025-06-14 14-27-48  14132.8  146909  2256.99  1468.55  2746.07
1064  128  2025-06-14 14-27-48  14134.4  146933  2255.17  1468.46  2742.7
1065  128  2025-06-14 14-27-48  14136  146956  2253.44  1468.38  2739.28
1066  128  2025-06-14 14-27-48  14137.6  146980  2251.79  1468.29  2735.82
1067  128  2025-06-14 14-27-48  14139.2  147004  2250.24  1468.2  2732.3
1068  128  2025-06-14 14-27-48  14140.8  147027  2248.41  1468.12  2743.29
1069  128  2025-06-14 14-27-48  14142.4  147051  2246.29  1468.17  2754.37
1070  128  2025-06-14 14-27-48  14144  147074  2243.88  1468.23  2765.54
1071  128  2025-06-14 14-27-48  14145.6  147098  2241.19  1468.15  2776.81
1072  128  2025-06-14 14-27-48  14147.2  147121  2238.2  1468.06  2788.18
1073  128  2025-06-14 14-27-48  14148.8  147144  2234.93  1468.12  2799.64
1074  128  2025-06-14 14-27-48  14150.4  147168  2231.35  1468.17  2811.2
1075  128  2025-06-14 14-27-48  14152  147191  2227.81  1468.09  2809.93
1076  128  2025-06-14 14-27-48  14153.6  147214  2224.31  1468  2808.62
1077  128  2025-06-14 14-27-48  14155.2  147238  2220.84  1467.92  2807.28
1078  128  2025-06-14 14-27-48  14156.8  147261  2217.41  1467.83  2805.91
1079  128  2025-06-14 14-27-48  14158.4  147284  2214.01  1467.74  2804.51
1080  128  2025-06-14 14-27-48  14160  147308  2210.65  1467.66  2803.08
1081  128  2025-06-14 14-27-48  14161.6  147331  2207.34  1467.57  2801.61
1082  128  2025-06-14 14-27-48  14163.2  147354  2204.05  1467.48  2800.12
1083  128  2025-06-14 14-27-48  14164.8  147378  2200.81  1467.4  2798.59
1084  128  2025-06-14 14-27-48  14166.4  147401  2197.62  1467.31  2797.03
1085  128  2025-06-14 14-27-48  14168  147424  2194.46  1467.22  2795.43
1086  128  2025-06-14 14-27-48  14169.6  147448  2191.34  1467.14  2793.81
1087  128  2025-06-14 14-27-48  14171.2  147471  2188.27  1467.05  2792.15
1088  128  2025-06-14 14-27-48  14172.8  147494  2185.24  1466.97  2790.46
1089  128  2025-06-14 14-27-48  14174.4  147518  2182.26  1466.88  2788.74
1090  128  2025-06-14 14-27-48  14176  147541  2179.32  1466.79  2786.99
1091  128  2025-06-14 14-27-48  14177.6  147564  2176.43  1466.71  2785.2
1092  128  2025-06-14 14-27-48  14179.2  147587  2173.59  1466.62  2783.38
1093  128  2025-06-14 14-27-48  14180.8  147611  2170.79  1466.53  2781.53
1094  128  2025-06-14 14-27-48  14182.4  147634  2168.05  1466.45  2779.65
1095  128  2025-06-14 14-27-48  14184  147657  2165.35  1466.36  2777.74
1096  128  2025-06-14 14-27-48  14185.6  147681  2162.7  1466.28  2775.79
1097  128  2025-06-14 14-27-48  14187.2  147704  2160.1  1466.33  2773.82
1098  128  2025-06-14 14-27-48  14188.8  147727  2157.52  1466.25  2773.42
1099  128  2025-06-14 14-27-48  14190.4  147750  2154.94  1466.16  2773.01
1100  128  2025-06-14 14-27-48  14192  147774  2152.38  1466.07  2772.59
1101  128  2025-06-14 14-27-48  14193.6  147797  2149.83  1465.99  2772.15
1102  128  2025-06-14 14-27-48  14195.2  147820  2147.29  1465.9  2771.69
1103  128  2025-06-14 14-27-48  14196.8  147843  2144.76  1465.81  2771.22
1104  128  2025-06-14 14-27-48  14198.4  147867  2142.25  1465.73  2770.73
1105  128  2025-06-14 14-27-48  14200  147890  2139.75  1465.64  2770.22
1106  128  2025-06-14 14-27-48  14201.6  147913  2137.27  1465.56  2769.7
1107  128  2025-06-14 14-27-48  14203.2  147936  2134.8  1465.47  2769.16
1108  128  2025-06-14 14-27-48  14204.8  147960  2132.34  1465.38  2768.61
1109  128  2025-06-14 14-27-48  14206.4  147983  2129.9  1465.3  2768.04
1110  128  2025-06-14 14-27-48  14208  148006  2127.48  1465.21  2767.46
1111  128  2025-06-14 14-27-48  14209.6  148029  2125.07  1465.12  2766.85
1112  128  2025-06-14 14-27-48  14211.2  148052  2122.68  1465.04  2766.24
1113  128  2025-06-14 14-27-48  14212.8  148076  2120.31  1464.95  2765.6
1114  128  2025-06-14 14-27-48  14214.4  148099  2117.95  1464.86  2764.95
1115  128  2025-06-14 14-27-48  14216  148122  2115.61  1464.78  2764.29
1116  128  2025-06-14 14-27-48  14217.6  148145  2113.29  1464.69  2763.61
1117  128  2025-06-14 14-27-48  14219.2  148168  2110.99  1464.61  2762.91
1118  128  2025-06-14 14-27-48  14220.8  148191  2108.7  1464.52  2762.2
1119  128  2025-06-14 14-27-48  14222.4  148214  2106.44  1464.43  2761.47
1120  128  2025-06-14 14-27-48  14224  148238  2104.19  1464.35  2760.72
1121  128  2025-06-14 14-27-48  14225.6  148261  2101.97  1464.26  2759.96
1122  128  2025-06-14 14-27-48  14227.2  148284  2099.76  1464.17  2759.18
1123  128  2025-06-14 14-27-48  14228.8  148307  2097.58  1464.09  2758.39
1124  128  2025-06-14 14-27-48  14230.4  148330  2095.42  1464  2757.58
1125  128  2025-06-14 14-27-48  14232  148353  2093.27  1463.92  2756.76
1126  128  2025-06-14 14-27-48  14233.6  148376  2091.16  1463.83  2755.91
1127  128  2025-06-14 14-27-48  14235.2  148399  2089.06  1463.74  2755.06
1128  128  2025-06-14 14-27-48  14236.8  148422  2086.99  1463.66  2754.18
1129  128  2025-06-14 14-27-48  14238.4  148445  2084.93  1463.71  2753.29
1130  128  2025-06-14 14-27-48  14240  148468  2082.9  1463.63  2752.39
1131  128  2025-06-14 14-27-48  14241.6  148492  2080.9  1463.54  2751.47
1132  128  2025-06-14 14-27-48  14243.2  148515  2078.92  1463.45  2750.53
1133  128  2025-06-14 14-27-48  14244.8  148538  2076.96  1463.37  2749.58
1134  128  2025-06-14 14-27-48  14246.4  148561  2075.15  1463.43  2743.76
1135  128  2025-06-14 14-27-48  14248  148584  2073.49  1463.48  2737.88
1136  128  2025-06-14 14-27-48  14249.6  148607  2071.98  1463.54  2731.93
1137  128  2025-06-14 14-27-48  14251.2  148630  2070.62  1463.6  2725.92
1138  128  2025-06-14 14-27-48  14252.8  148653  2069.41  1463.66  2719.85
1139  128  2025-06-14 14-27-48  14254.4  148676  2068.36  1463.71  2713.71
1140  128  2025-06-14 14-27-48  14256  148699  2067.46  1463.77  2707.51
1141  128  2025-06-14 14-27-48  14257.6  148723  2066.72  1463.83  2701.25
1142  128  2025-06-14 14-27-48  14259.2  148746  2066.14  1463.89  2694.92
1143  128  2025-06-14 14-27-48  14260.8  148769  2065.72  1463.94  2688.52
1144  128  2025-06-14 14-27-48  14262.4  148792  2065.47  1464  2682.07
1145  128  2025-06-14 14-27-48  14264  148815  2065.38  1464.06  2675.55
1146  128  2025-06-14 14-27-48  14265.6  148839  2065.45  1464.12  2668.96
1147  128  2025-06-14 14-27-48  14267.2  148862  2065.7  1464.17  2662.31
1148  128  2025-06-14 14-27-48  14268.8  148885  2066.11  1464.23  2655.6
1149  128  2025-06-14 14-27-48  14270.4  148908  2066.7  1464.29  2648.82
1150  128  2025-06-14 14-27-48  14272  148931  2067.46  1464.35  2641.98
1151  128  2025-06-14 14-27-48  14273.6  148955  2068.4  1464.4  2635.07
1152  128  2025-06-14 14-27-48  14275.2  148978  2069.51  1464.46  2628.1
1153  128  2025-06-14 14-27-48  14276.8  149001  2070.8  1464.52  2621.07
1154  128  2025-06-14 14-27-48  14278.4  149024  2071.9  1464.58  2628.52
1155  128  2025-06-14 14-27-48  14280  149048  2073.19  1464.63  2621.5
1156  128  2025-06-14 14-27-48  14281.6  149071  2074.65  1464.69  2614.42
1157  128  2025-06-14 14-27-48  14283.2  149094  2076.29  1464.75  2607.27
1158  128  2025-06-14 14-27-48  14284.8  149117  2078.11  1464.81  2600.06
1159  128  2025-06-14 14-27-48  14286.4  149140  2080.12  1464.86  2592.79
1160  128  2025-06-14 14-27-48  14288  149164  2082.32  1464.92  2585.45
1161  128  2025-06-14 14-27-48  14289.6  149187  2084.7  1464.98  2578.05
