SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
773  192  2025-06-14 15-02-03  2468.8  144749  -2163.77  1465.67  2734.17
774  192  2025-06-14 15-02-03  2470.4  144772  -2165.56  1465.67  2742.25
775  192  2025-06-14 15-02-03  2472  144796  -2167.07  1465.78  2731.14
776  192  2025-06-14 15-02-03  2473.6  144819  -2168.78  1465.78  2739.19
777  192  2025-06-14 15-02-03  2475.2  144842  -2170.21  1465.9  2728.05
778  192  2025-06-14 15-02-03  2476.8  144866  -2171.85  1465.9  2736.07
779  192  2025-06-14 15-02-03  2478.4  144889  -2173.2  1466.01  2724.91
780  192  2025-06-14 15-02-03  2480  144912  -2174.26  1466.11  2713.83
781  192  2025-06-14 15-02-03  2481.6  144936  -2175.53  1466.11  2721.71
782  192  2025-06-14 15-02-03  2483.2  144959  -2176.8  1465.83  2721.59
783  192  2025-06-14 15-02-03  2484.8  144982  -2177.78  1465.94  2710.46
784  192  2025-06-14 15-02-03  2486.4  145006  -2178.96  1465.94  2718.32
785  192  2025-06-14 15-02-03  2488  145029  -2180.14  1465.65  2718.17
786  192  2025-06-14 15-02-03  2489.6  145053  -2181.03  1465.76  2707
787  192  2025-06-14 15-02-03  2491.2  145076  -2182.12  1465.76  2714.82
788  192  2025-06-14 15-02-03  2492.8  145099  -2182.93  1465.88  2703.63
789  192  2025-06-14 15-02-03  2494.4  145123  -2183.93  1465.88  2711.42
790  192  2025-06-14 15-02-03  2496  145146  -2184.65  1465.99  2700.21
791  192  2025-06-14 15-02-03  2497.6  145169  -2185.09  1466.09  2689.09
792  192  2025-06-14 15-02-03  2499.2  145193  -2185.79  1466.2  2699.53
793  192  2025-06-14 15-02-03  2500.8  145216  -2186.21  1466.3  2688.37
794  192  2025-06-14 15-02-03  2502.4  145240  -2186.82  1466.33  2696.03
795  192  2025-06-14 15-02-03  2504  145263  -2187.12  1466.43  2683.41
796  192  2025-06-14 15-02-03  2505.6  145287  -2187.6  1466.45  2691.03
797  192  2025-06-14 15-02-03  2507.2  145310  -2187.77  1466.55  2678.42
798  192  2025-06-14 15-02-03  2508.8  145333  -2188.12  1466.58  2685.99
799  192  2025-06-14 15-02-03  2510.4  145357  -2188.16  1466.67  2673.39
800  192  2025-06-14 15-02-03  2512  145380  -2188.39  1466.7  2680.93
801  192  2025-06-14 15-02-03  2513.6  145404  -2188.81  1466.72  2688.54
802  192  2025-06-14 15-02-03  2515.2  145427  -2188.91  1466.81  2675.85
803  192  2025-06-14 15-02-03  2516.8  145451  -2189.2  1466.83  2683.42
804  192  2025-06-14 15-02-03  2518.4  145474  -2189.17  1466.93  2670.74
805  192  2025-06-14 15-02-03  2520  145498  -2189.41  1467.02  2681.16
806  192  2025-06-14 15-02-03  2521.6  145521  -2189.35  1467.11  2669.89
807  192  2025-06-14 15-02-03  2523.2  145545  -2189.01  1467.2  2658.72
808  192  2025-06-14 15-02-03  2524.8  145568  -2188.86  1467.21  2666.15
809  192  2025-06-14 15-02-03  2526.4  145592  -2188.42  1467.3  2654.97
810  192  2025-06-14 15-02-03  2528  145615  -2187.7  1467.38  2643.88
811  192  2025-06-14 15-02-03  2529.6  145639  -2186.7  1467.47  2632.9
812  192  2025-06-14 15-02-03  2531.2  145662  -2185.41  1467.55  2622
813  192  2025-06-14 15-02-03  2532.8  145686  -2183.85  1467.63  2611.21
814  192  2025-06-14 15-02-03  2534.4  145709  -2182.47  1467.64  2618.21
815  192  2025-06-14 15-02-03  2536  145733  -2180.81  1467.72  2607.44
816  192  2025-06-14 15-02-03  2537.6  145757  -2178.88  1467.8  2596.76
817  192  2025-06-14 15-02-03  2539.2  145780  -2176.67  1467.87  2586.18
818  192  2025-06-14 15-02-03  2540.8  145803  -2174.2  1467.95  2575.7
819  192  2025-06-14 15-02-03  2542.4  145827  -2171.9  1467.95  2582.41
820  192  2025-06-14 15-02-03  2544  145850  -2169.33  1468.03  2571.95
821  192  2025-06-14 15-02-03  2545.6  145874  -2166.49  1468.1  2561.6
822  192  2025-06-14 15-02-03  2547.2  145897  -2163.39  1468.17  2551.36
823  192  2025-06-14 15-02-03  2548.8  145921  -2160.03  1468.24  2541.21
824  192  2025-06-14 15-02-03  2550.4  145944  -2156.84  1468.24  2547.65
825  192  2025-06-14 15-02-03  2552  145967  -2153.38  1468.31  2537.55
826  192  2025-06-14 15-02-03  2553.6  145991  -2149.67  1468.38  2527.54
827  192  2025-06-14 15-02-03  2555.2  146014  -2145.71  1468.44  2517.65
828  192  2025-06-14 15-02-03  2556.8  146037  -2141.91  1468.45  2523.92
829  192  2025-06-14 15-02-03  2558.4  146061  -2137.86  1468.51  2514.07
830  192  2025-06-14 15-02-03  2560  146084  -2133.55  1468.57  2504.32
831  192  2025-06-14 15-02-03  2561.6  146107  -2129  1468.64  2494.69
832  192  2025-06-14 15-02-03  2563.2  146130  -2124.1  1468.7  2480.59
833  192  2025-06-14 15-02-03  2564.8  146154  -2119.34  1468.7  2486.58
834  192  2025-06-14 15-02-03  2566.4  146177  -2114.35  1468.75  2477.16
835  192  2025-06-14 15-02-03  2568  146200  -2108.99  1468.81  2462.83
836  192  2025-06-14 15-02-03  2569.6  146223  -2103.78  1468.81  2468.71
837  192  2025-06-14 15-02-03  2571.2  146246  -2098.21  1468.87  2454.41
838  192  2025-06-14 15-02-03  2572.8  146269  -2092.79  1468.87  2460.24
839  192  2025-06-14 15-02-03  2574.4  146292  -2087.01  1468.92  2445.96
840  192  2025-06-14 15-02-03  2576  146315  -2081.37  1468.92  2451.76
841  192  2025-06-14 15-02-03  2577.6  146338  -2075.37  1468.98  2437.5
842  192  2025-06-14 15-02-03  2579.2  146361  -2069.52  1468.98  2443.26
843  192  2025-06-14 15-02-03  2580.8  146384  -2063.31  1469.03  2429.02
844  192  2025-06-14 15-02-03  2582.4  146407  -2057.25  1469.03  2434.74
845  192  2025-06-14 15-02-03  2584  146429  -2051.13  1468.88  2432.46
846  192  2025-06-14 15-02-03  2585.6  146452  -2044.65  1468.94  2418.24
847  192  2025-06-14 15-02-03  2587.2  146475  -2038.32  1468.94  2423.92
848  192  2025-06-14 15-02-03  2588.8  146498  -2032.13  1468.94  2429.68
849  192  2025-06-14 15-02-03  2590.4  146521  -2025.72  1468.99  2421.1
850  192  2025-06-14 15-02-03  2592  146544  -2019.46  1468.99  2426.87
851  192  2025-06-14 15-02-03  2593.6  146566  -2012.99  1469.05  2418.36
852  192  2025-06-14 15-02-03  2595.2  146589  -2006.65  1469.05  2424.15
853  192  2025-06-14 15-02-03  2596.8  146612  -2000.11  1469.1  2415.7
854  192  2025-06-14 15-02-03  2598.4  146635  -1993.36  1469.15  2407.36
855  192  2025-06-14 15-02-03  2600  146657  -1986.26  1469.2  2393.19
856  192  2025-06-14 15-02-03  2601.6  146680  -1979.29  1469.2  2398.82
857  192  2025-06-14 15-02-03  2603.2  146703  -1971.98  1469.25  2384.67
858  192  2025-06-14 15-02-03  2604.8  146725  -1964.8  1469.25  2390.27
859  192  2025-06-14 15-02-03  2606.4  146748  -1957.28  1469.3  2376.16
860  192  2025-06-14 15-02-03  2608  146770  -1949.89  1469.3  2381.72
861  192  2025-06-14 15-02-03  2609.6  146793  -1942.64  1469.29  2387.36
862  192  2025-06-14 15-02-03  2611.2  146815  -1935.04  1469.34  2373.19
863  192  2025-06-14 15-02-03  2612.8  146838  -1927.57  1469.34  2378.8
864  192  2025-06-14 15-02-03  2614.4  146860  -1919.76  1469.39  2364.65
865  192  2025-06-14 15-02-03  2616  146883  -1912.09  1469.39  2370.22
866  192  2025-06-14 15-02-03  2617.6  146905  -1904.07  1469.43  2356.11
867  192  2025-06-14 15-02-03  2619.2  146928  -1896.18  1469.43  2361.64
868  192  2025-06-14 15-02-03  2620.8  146950  -1887.95  1469.48  2347.56
869  192  2025-06-14 15-02-03  2622.4  146972  -1879.86  1469.48  2353.06
870  192  2025-06-14 15-02-03  2624  146994  -1871.42  1469.52  2339.01
871  192  2025-06-14 15-02-03  2625.6  147017  -1863.11  1469.52  2344.47
872  192  2025-06-14 15-02-03  2627.2  147039  -1854.46  1469.57  2330.46
873  192  2025-06-14 15-02-03  2628.8  147061  -1845.95  1469.56  2335.89
874  192  2025-06-14 15-02-03  2630.4  147083  -1837.37  1469.42  2333.32
875  192  2025-06-14 15-02-03  2632  147105  -1828.46  1469.47  2319.34
876  192  2025-06-14 15-02-03  2633.6  147127  -1819.68  1469.46  2324.73
877  192  2025-06-14 15-02-03  2635.2  147149  -1810.84  1469.32  2322.13
878  192  2025-06-14 15-02-03  2636.8  147171  -1801.67  1469.37  2308.19
879  192  2025-06-14 15-02-03  2638.4  147193  -1792.62  1469.37  2313.55
880  192  2025-06-14 15-02-03  2640  147215  -1783.7  1469.36  2319
881  192  2025-06-14 15-02-03  2641.6  147237  -1774.45  1469.41  2305.01
882  192  2025-06-14 15-02-03  2643.2  147259  -1765.33  1469.41  2310.42
883  192  2025-06-14 15-02-03  2644.8  147281  -1755.87  1469.46  2296.46
884  192  2025-06-14 15-02-03  2646.4  147302  -1746.54  1469.46  2301.84
885  192  2025-06-14 15-02-03  2648  147324  -1736.88  1469.5  2287.92
886  192  2025-06-14 15-02-03  2649.6  147346  -1727.34  1469.5  2293.27
887  192  2025-06-14 15-02-03  2651.2  147367  -1717.48  1469.55  2279.38
888  192  2025-06-14 15-02-03  2652.8  147389  -1707.74  1469.54  2284.7
889  192  2025-06-14 15-02-03  2654.4  147411  -1697.67  1469.59  2270.86
890  192  2025-06-14 15-02-03  2656  147432  -1687.73  1469.59  2276.14
891  192  2025-06-14 15-02-03  2657.6  147454  -1677.46  1469.63  2262.34
892  192  2025-06-14 15-02-03  2659.2  147475  -1667.31  1469.63  2267.59
893  192  2025-06-14 15-02-03  2660.8  147497  -1656.84  1469.67  2253.82
894  192  2025-06-14 15-02-03  2662.4  147518  -1646.5  1469.67  2259.05
895  192  2025-06-14 15-02-03  2664  147539  -1635.83  1469.71  2245.32
896  192  2025-06-14 15-02-03  2665.6  147560  -1625.28  1469.71  2250.52
897  192  2025-06-14 15-02-03  2667.2  147582  -1614.41  1469.75  2236.84
898  192  2025-06-14 15-02-03  2668.8  147603  -1603.67  1469.75  2242.01
899  192  2025-06-14 15-02-03  2670.4  147624  -1592.6  1469.79  2228.36
900  192  2025-06-14 15-02-03  2672  147645  -1581.66  1469.79  2233.51
901  192  2025-06-14 15-02-03  2673.6  147666  -1570.83  1469.79  2238.73
902  192  2025-06-14 15-02-03  2675.2  147687  -1559.69  1469.83  2225.05
903  192  2025-06-14 15-02-03  2676.8  147708  -1548.67  1469.83  2230.25
904  192  2025-06-14 15-02-03  2678.4  147729  -1537.33  1469.87  2216.61
905  192  2025-06-14 15-02-03  2680  147750  -1526.11  1469.87  2221.78
906  192  2025-06-14 15-02-03  2681.6  147771  -1514.58  1469.91  2208.19
907  192  2025-06-14 15-02-03  2683.2  147792  -1503.17  1469.91  2213.33
908  192  2025-06-14 15-02-03  2684.8  147813  -1491.45  1469.94  2199.78
909  192  2025-06-14 15-02-03  2686.4  147833  -1479.84  1469.94  2204.89
910  192  2025-06-14 15-02-03  2688  147854  -1467.93  1469.98  2191.38
911  192  2025-06-14 15-02-03  2689.6  147875  -1456.13  1469.98  2196.47
912  192  2025-06-14 15-02-03  2691.2  147895  -1444.03  1470.02  2183.01
913  192  2025-06-14 15-02-03  2692.8  147916  -1432.04  1470.01  2188.07
914  192  2025-06-14 15-02-03  2694.4  147936  -1419.75  1470.05  2174.65
915  192  2025-06-14 15-02-03  2696  147956  -1407.57  1470.05  2179.69
916  192  2025-06-14 15-02-03  2697.6  147977  -1395.09  1470.08  2166.31
917  192  2025-06-14 15-02-03  2699.2  147997  -262.729  1470.08  2171.33
918  192  2025-06-14 15-02-03  2700.8  148017  -250.067  1470.12  2158
919  192  2025-06-14 15-02-03  2702.4  148037  -237.514  1470.12  2163
920  192  2025-06-14 15-02-03  2704  148058  -224.668  1470.15  2149.71
921  192  2025-06-14 15-02-03  2705.6  148078  -211.932  1470.15  2154.69
922  192  2025-06-14 15-02-03  2707.2  148098  -198.903  1470.18  2141.45
923  192  2025-06-14 15-02-03  2708.8  148118  -185.983  1470.18  2146.4
924  192  2025-06-14 15-02-03  2710.4  148137  -172.775  1470.22  2133.21
925  192  2025-06-14 15-02-03  2712  148157  -159.673  1470.22  2138.14
926  192  2025-06-14 15-02-03  2713.6  148177  -146.286  1470.25  2125
927  192  2025-06-14 15-02-03  2715.2  148197  -133.005  1470.25  2129.91
928  192  2025-06-14 15-02-03  2716.8  148216  -7.44022  1470.28  2116.81
929  192  2025-06-14 15-02-03  2718.4  148236  6.01942  1470.28  2121.71
930  192  2025-06-14 15-02-03  2720  148256  131.759  1470.31  2108.66
931  192  2025-06-14 15-02-03  2721.6  148275  145.395  1470.31  2113.54
932  192  2025-06-14 15-02-03  2723.2  148294  159.308  1470.34  2100.56
933  192  2025-06-14 15-02-03  2724.8  148314  173.118  1470.34  2105.44
934  192  2025-06-14 15-02-03  2726.4  148333  187.202  1470.37  2092.53
935  192  2025-06-14 15-02-03  2728  148352  201.184  1470.37  2097.41
936  192  2025-06-14 15-02-03  2729.6  148371  215.436  1470.4  2084.56
937  192  2025-06-14 15-02-03  2731.2  148391  229.586  1470.4  2089.44
938  192  2025-06-14 15-02-03  2732.8  148410  244.004  1470.43  2076.66
939  192  2025-06-14 15-02-03  2734.4  148429  258.321  1470.43  2081.54
940  192  2025-06-14 15-02-03  2736  148448  1392.9  1470.45  2068.82
941  192  2025-06-14 15-02-03  2737.6  148467  1407.38  1470.45  2073.7
942  192  2025-06-14 15-02-03  2739.2  148485  1422.13  1470.48  2061.05
943  192  2025-06-14 15-02-03  2740.8  148504  1436.77  1470.48  2065.93
944  192  2025-06-14 15-02-03  2742.4  148523  1451.67  1470.51  2053.34
945  192  2025-06-14 15-02-03  2744  148541  1466.47  1470.51  2058.22
946  192  2025-06-14 15-02-03  2745.6  148560  1481.53  1470.53  2045.69
947  192  2025-06-14 15-02-03  2747.2  148579  1496.49  1470.53  2050.57
948  192  2025-06-14 15-02-03  2748.8  148597  1511.7  1470.56  2038.11
949  192  2025-06-14 15-02-03  2750.4  148615  1526.82  1470.56  2042.99
950  192  2025-06-14 15-02-03  2752  148634  1542.18  1470.59  2030.59
951  192  2025-06-14 15-02-03  2753.6  148652  1557.79  1470.61  2018.4
952  192  2025-06-14 15-02-03  2755.2  148670  1573.3  1470.61  2023.28
953  192  2025-06-14 15-02-03  2756.8  148688  1589.05  1470.64  2011.15
954  192  2025-06-14 15-02-03  2758.4  148706  1604.71  1470.64  2016.03
955  192  2025-06-14 15-02-03  2760  148724  1620.6  1470.66  2003.96
956  192  2025-06-14 15-02-03  2761.6  148741  1636.4  1470.66  2008.84
957  192  2025-06-14 15-02-03  2763.2  148759  1652.43  1470.68  1996.83
958  192  2025-06-14 15-02-03  2764.8  148777  1668.37  1470.68  2001.71
959  192  2025-06-14 15-02-03  2766.4  148794  1684.54  1470.71  1989.76
960  192  2025-06-14 15-02-03  2768  148812  1700.61  1470.71  1994.64
961  192  2025-06-14 15-02-03  2769.6  148830  1716.92  1470.73  1982.76
962  192  2025-06-14 15-02-03  2771.2  148847  1733.13  1470.73  1987.64
963  192  2025-06-14 15-02-03  2772.8  148864  1749.57  1470.75  1975.81
964  192  2025-06-14 15-02-03  2774.4  148882  1765.91  1470.75  1980.69
965  192  2025-06-14 15-02-03  2776  148899  1782.48  1470.78  1968.93
966  192  2025-06-14 15-02-03  2777.6  148916  1799.27  1470.8  1957.36
967  192  2025-06-14 15-02-03  2779.2  148933  1815.97  1470.8  1962.24
968  192  2025-06-14 15-02-03  2780.8  148950  1832.88  1470.82  1950.72
969  192  2025-06-14 15-02-03  2782.4  148967  1849.7  1470.82  1955.6
970  192  2025-06-14 15-02-03  2784  148984  1866.73  1470.84  1944.15
971  192  2025-06-14 15-02-03  2785.6  149000  1883.67  1470.84  1949.03
972  192  2025-06-14 15-02-03  2787.2  149017  1900.83  1470.86  1937.64
973  192  2025-06-14 15-02-03  2788.8  149034  1917.89  1470.86  1942.52
974  192  2025-06-14 15-02-03  2790.4  149050  1935.16  1470.88  1931.18
975  192  2025-06-14 15-02-03  2792  149067  1952.34  1470.88  1936.06
976  192  2025-06-14 15-02-03  2793.6  149083  1969.73  1470.9  1924.78
977  192  2025-06-14 15-02-03  2795.2  149099  1987.32  1470.92  1913.68
978  192  2025-06-14 15-02-03  2796.8  149116  2004.81  1470.92  1918.56
979  192  2025-06-14 15-02-03  2798.4  149132  2022.51  1470.94  1907.53
980  192  2025-06-14 15-02-03  2800  149148  2040.12  1470.94  1912.41
981  192  2025-06-14 15-02-03  2801.6  149164  2057.92  1470.96  1901.43
982  192  2025-06-14 15-02-03  2803.2  149180  2075.64  1470.96  1906.32
983  192  2025-06-14 15-02-03  2804.8  149196  2093.55  1470.98  1895.39
984  192  2025-06-14 15-02-03  2806.4  149211  2111.64  1471  1884.65
985  192  2025-06-14 15-02-03  2808  149227  2129.65  1471  1889.53
986  192  2025-06-14 15-02-03  2809.6  149242  2147.85  1471.02  1878.84
987  192  2025-06-14 15-02-03  2811.2  149258  2165.96  1471.02  1883.73
988  192  2025-06-14 15-02-03  2812.8  149273  2184.25  1471.03  1873.1
989  192  2025-06-14 15-02-03  2814.4  149289  2202.46  1471.03  1877.99
990  192  2025-06-14 15-02-03  2816  149305  2220.59  1471.03  1882.96
991  192  2025-06-14 15-02-03  2817.6  149320  2238.9  1471.05  1872.34
992  192  2025-06-14 15-02-03  2819.2  149335  2257.12  1471.05  1877.31
993  192  2025-06-14 15-02-03  2820.8  149351  2275.26  1471.05  1882.37
994  192  2025-06-14 15-02-03  2822.4  149366  2293.57  1471.07  1871.75
995  192  2025-06-14 15-02-03  2824  149382  2311.81  1471.07  1876.81
996  192  2025-06-14 15-02-03  2825.6  149397  2330.22  1471.08  1866.23
997  192  2025-06-14 15-02-03  2827.2  149412  2348.55  1471.08  1871.3
998  192  2025-06-14 15-02-03  2828.8  149428  2366.79  1471.08  1876.44
999  192  2025-06-14 15-02-03  2830.4  149443  2385.2  1471.1  1865.86
1000  192  2025-06-14 15-02-03  14032  149458  2403.54  1471.1  1871.01
1001  192  2025-06-14 15-02-03  14033.6  149474  2422.05  1471.12  1860.48
1002  192  2025-06-14 15-02-03  14035.2  149489  2440.47  1471.12  1865.63
1003  192  2025-06-14 15-02-03  14036.8  149504  2458.81  1471.12  1870.86
1004  192  2025-06-14 15-02-03  14038.4  149519  2477.32  1471.13  1860.32
1005  192  2025-06-14 15-02-03  14040  149535  2495.75  1471.13  1865.55
1006  192  2025-06-14 15-02-03  14041.6  149550  2514.35  1471.15  1855.06
1007  192  2025-06-14 15-02-03  14043.2  149565  2532.86  1471.15  1860.29
1008  192  2025-06-14 15-02-03  14044.8  149580  2551.29  1471.15  1865.61
1009  192  2025-06-14 15-02-03  14046.4  149595  2569.89  1471.16  1855.1
1010  192  2025-06-14 15-02-03  14048  149610  2588.4  1471.16  1860.42
1011  192  2025-06-14 15-02-03  14049.6  149625  2606.83  1471.16  1865.82
1012  192  2025-06-14 15-02-03  14051.2  149640  2625.43  1471.18  1855.28
1013  192  2025-06-14 15-02-03  14052.8  149656  2643.94  1471.18  1860.69
1014  192  2025-06-14 15-02-03  14054.4  149670  2662.62  1471.19  1850.19
1015  192  2025-06-14 15-02-03  14056  149686  2681.22  1471.19  1855.59
1016  192  2025-06-14 15-02-03  14057.6  149701  2699.72  1471.19  1861.08
1017  192  2025-06-14 15-02-03  14059.2  149716  2717.96  1471.21  1877.08
1018  192  2025-06-14 15-02-03  14060.8  149732  2735.93  1471.22  1893.08
1019  192  2025-06-14 15-02-03  14062.4  149748  2753.62  1471.24  1909.08
1020  192  2025-06-14 15-02-03  14064  149764  2771.02  1471.25  1925.08
1021  192  2025-06-14 15-02-03  14065.6  149781  2788.14  1471.26  1941.08
1022  192  2025-06-14 15-02-03  14067.2  149798  2804.97  1471.28  1957.08
1023  192  2025-06-14 15-02-03  14068.8  149816  2821.5  1471.29  1973.08
1024  192  2025-06-14 15-02-03  14070.4  149833  14037.7  1471.3  1989.08
1025  192  2025-06-14 15-02-03  14072  149851  14053.6  1471.32  2005.08
1026  192  2025-06-14 15-02-03  14073.6  149869  14069.2  1471.33  2021.08
1027  192  2025-06-14 15-02-03  14075.2  149888  14084.5  1471.34  2037.08
1028  192  2025-06-14 15-02-03  14076.8  149906  14099.5  1471.35  2053.08
1029  192  2025-06-14 15-02-03  14078.4  149925  14114.1  1471.36  2069.08
1030  192  2025-06-14 15-02-03  14080  149944  14128.4  1471.37  2085.08
1031  192  2025-06-14 15-02-03  14081.6  149964  14142.4  1471.39  2101.08
1032  192  2025-06-14 15-02-03  14083.2  149984  14156  1471.4  2117.08
1033  192  2025-06-14 15-02-03  14084.8  150003  14169.3  1471.41  2133.08
1034  192  2025-06-14 15-02-03  14086.4  150024  14182.2  1471.42  2149.08
1035  192  2025-06-14 15-02-03  14088  150044  14194.8  1471.43  2165.08
1036  192  2025-06-14 15-02-03  14089.6  150065  14207  1471.44  2181.08
1037  192  2025-06-14 15-02-03  14091.2  150085  14218.9  1471.45  2197.08
1038  192  2025-06-14 15-02-03  14092.8  150106  14230.3  1471.46  2213.08
1039  192  2025-06-14 15-02-03  14094.4  150128  14241.5  1471.47  2229.08
1040  192  2025-06-14 15-02-03  14096  150149  14252.2  1471.48  2245.08
1041  192  2025-06-14 15-02-03  14097.6  150171  14262.6  1471.46  2261.08
1042  192  2025-06-14 15-02-03  14099.2  150192  14272.6  1471.43  2277.08
1043  192  2025-06-14 15-02-03  14100.8  150214  14282.2  1471.38  2293.08
1044  192  2025-06-14 15-02-03  14102.4  150236  14291.4  1471.31  2309.08
1045  192  2025-06-14 15-02-03  14104  150259  14300.3  1471.22  2325.08
1046  192  2025-06-14 15-02-03  14105.6  150281  14308.7  1471.11  2341.08
1047  192  2025-06-14 15-02-03  14107.2  150303  14316.8  1470.98  2357.08
1048  192  2025-06-14 15-02-03  14108.8  150326  14324.4  1470.83  2373.08
1049  192  2025-06-14 15-02-03  14110.4  150349  14331.7  1470.66  2389.08
1050  192  2025-06-14 15-02-03  14112  150372  14338.5  1470.47  2405.08
1051  192  2025-06-14 15-02-03  14113.6  150395  14345  1470.26  2421.08
1052  192  2025-06-14 15-02-03  14115.2  150418  14351  1470.02  2437.08
1053  192  2025-06-14 15-02-03  14116.8  150441  14356.6  1469.77  2453.08
1054  192  2025-06-14 15-02-03  14118.4  150464  14361.8  1469.49  2469.08
1055  192  2025-06-14 15-02-03  14120  150487  14366.6  1469.2  2485.08
1056  192  2025-06-14 15-02-03  14121.6  150510  14371  1468.88  2500.78
1057  192  2025-06-14 15-02-03  14123.2  150534  14375  1468.54  2516.19
1058  192  2025-06-14 15-02-03  14124.8  150557  14378.6  1468.19  2531.31
1059  192  2025-06-14 15-02-03  14126.4  150580  14381.9  1467.81  2546.14
1060  192  2025-06-14 15-02-03  14128  150604  14384.7  1467.4  2560.68
1061  192  2025-06-14 15-02-03  14129.6  150627  14387.2  1466.98  2574.95
1062  192  2025-06-14 15-02-03  14131.2  150650  14389.3  1466.54  2588.94
1063  192  2025-06-14 15-02-03  14132.8  150674  14391.1  1466.08  2602.65
1064  192  2025-06-14 15-02-03  14134.4  150697  14392.5  1465.59  2616.08
1065  192  2025-06-14 15-02-03  14136  150720  14393.6  1465.09  2629.25
1066  192  2025-06-14 15-02-03  14137.6  150744  14394.4  1464.56  2642.15
1067  192  2025-06-14 15-02-03  14139.2  150767  14394.8  1464.02  2654.79
1068  192  2025-06-14 15-02-03  14140.8  150790  14394.9  1463.45  2667.16
1069  192  2025-06-14 15-02-03  14142.4  150813  14394.7  1462.86  2679.27
1070  192  2025-06-14 15-02-03  14144  150836  14394.3  1462.26  2691.12
1071  192  2025-06-14 15-02-03  14145.6  150859  14393.5  1461.63  2702.72
1072  192  2025-06-14 15-02-03  14147.2  150882  14392.4  1460.99  2714.06
1073  192  2025-06-14 15-02-03  14148.8  150905  14391.1  1460.33  2725.15
1074  192  2025-06-14 15-02-03  14150.4  150927  14389.5  1459.64  2735.99
1075  192  2025-06-14 15-02-03  14152  150950  14387.7  1458.94  2746.59
1076  192  2025-06-14 15-02-03  14153.6  150973  14385.6  1458.23  2756.93
1077  192  2025-06-14 15-02-03  14155.2  150995  14383.3  1457.49  2767.03
1078  192  2025-06-14 15-02-03  14156.8  151017  14380.7  1456.73  2776.89
1079  192  2025-06-14 15-02-03  14158.4  151040  14377.9  1455.96  2786.5
1080  192  2025-06-14 15-02-03  14160  151062  14374.9  1455.17  2795.88
1081  192  2025-06-14 15-02-03  14161.6  151084  14371.7  1454.37  2805.01
1082  192  2025-06-14 15-02-03  14163.2  151106  14368.3  1453.55  2813.91
1083  192  2025-06-14 15-02-03  14164.8  151127  14364.7  1452.71  2822.57
1084  192  2025-06-14 15-02-03  14166.4  151149  14360.9  1451.86  2831
1085  192  2025-06-14 15-02-03  14168  151171  14356.9  1450.99  14039.2
1086  192  2025-06-14 15-02-03  14169.6  151192  14352.8  1450.1  14047.1
1087  192  2025-06-14 15-02-03  14171.2  151213  14348.4  1449.21  14054.9
1088  192  2025-06-14 15-02-03  14172.8  151234  14344  1448.29  14062.4
1089  192  2025-06-14 15-02-03  14174.4  151255  14339.4  1447.37  14069.6
1090  192  2025-06-14 15-02-03  14176  151276  14334.6  1446.43  14076.7
1091  192  2025-06-14 15-02-03  14177.6  151297  14329.8  1445.48  14083.5
1092  192  2025-06-14 15-02-03  14179.2  151318  14324.7  1444.51  14090.1
1093  192  2025-06-14 15-02-03  14180.8  151338  14319.6  1443.53  14096.4
1094  192  2025-06-14 15-02-03  14182.4  151359  14314.4  1442.55  14102.5
1095  192  2025-06-14 15-02-03  14184  151379  14309  1441.55  14108.4
1096  192  2025-06-14 15-02-03  14185.6  151399  14303.6  1440.53  14114.1
1097  192  2025-06-14 15-02-03  14187.2  151419  14298.1  1439.51  14119.6
1098  192  2025-06-14 15-02-03  14188.8  151439  14292.4  1438.48  14124.8
1099  192  2025-06-14 15-02-03  14190.4  151459  14286.7  1437.44  14129.8
1100  192  2025-06-14 15-02-03  14192  151478  14281  1436.39  14134.6
1101  192  2025-06-14 15-02-03  14193.6  151498  14275.1  1435.34  14139.1
1102  192  2025-06-14 15-02-03  14195.2  151517  14269.2  1434.27  14143.5
1103  192  2025-06-14 15-02-03  14196.8  151536  14263.3  1433.2  14147.6
1104  192  2025-06-14 15-02-03  14198.4  151555  14257.2  1432.12  14151.5
1105  192  2025-06-14 15-02-03  14200  151574  14251.2  1431.03  14155.2
1106  192  2025-06-14 15-02-03  14201.6  151593  14245.1  1429.93  14158.6
1107  192  2025-06-14 15-02-03  14203.2  151612  14239  1428.83  14161.8
1108  192  2025-06-14 15-02-03  14204.8  151630  14232.8  1427.73  14164.8
1109  192  2025-06-14 15-02-03  14206.4  151649  14226.7  1426.62  14167.6
1110  192  2025-06-14 15-02-03  14208  151667  14220.5  1425.51  14170.2
1111  192  2025-06-14 15-02-03  14209.6  151685  14214.3  1424.39  14172.5
1112  192  2025-06-14 15-02-03  14211.2  151704  14208.1  1423.27  14174.6
1113  192  2025-06-14 15-02-03  14212.8  151722  14201.9  1422.14  14176.5
1114  192  2025-06-14 15-02-03  14214.4  151739  14195.7  1421.02  14178.1
1115  192  2025-06-14 15-02-03  14216  151757  14189.5  1419.89  14179.5
1116  192  2025-06-14 15-02-03  14217.6  151775  14183.3  1418.76  14180.7
1117  192  2025-06-14 15-02-03  14219.2  151792  14177.2  1417.63  14181.6
1118  192  2025-06-14 15-02-03  14220.8  151810  14171.1  1416.5  14182.3
1119  192  2025-06-14 15-02-03  14222.4  151827  14165  1415.37  14182.8
