SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
643  176  2025-06-13 22-43-45  2260.8  20193.8  -2295.99  207.528  2627.36
644  176  2025-06-13 22-43-45  2262.4  20203.3  -2295.5  207.565  2625.45
645  176  2025-06-13 22-43-45  2264  20212.9  -2295  207.602  2623.6
646  176  2025-06-13 22-43-45  2265.6  20222.4  -2294.47  207.64  2621.79
647  176  2025-06-13 22-43-45  2267.2  20232  -2293.93  207.677  2620.03
648  176  2025-06-13 22-43-45  2268.8  20241.5  -2293.37  207.714  2618.33
649  176  2025-06-13 22-43-45  2270.4  20251.1  -2292.79  207.751  2616.67
650  176  2025-06-13 22-43-45  2272  20260.6  -2292.2  207.788  2615.06
651  176  2025-06-13 22-43-45  2273.6  20270.2  -2291.59  207.824  2613.49
652  176  2025-06-13 22-43-45  2275.2  20279.8  -2290.96  207.861  2611.97
653  176  2025-06-13 22-43-45  2276.8  20289.3  -2290.32  207.898  2610.5
654  176  2025-06-13 22-43-45  2278.4  20298.9  -2289.66  207.934  2609.08
655  176  2025-06-13 22-43-45  2280  20308.5  -2288.99  207.971  2607.7
656  176  2025-06-13 22-43-45  2281.6  20318.1  -2288.3  208.007  2606.36
657  176  2025-06-13 22-43-45  2283.2  20327.6  -2287.6  208.044  2605.07
658  176  2025-06-13 22-43-45  2284.8  20337.2  -2286.89  208.08  2603.82
659  176  2025-06-13 22-43-45  2286.4  20346.8  -2286.16  208.116  2602.61
660  176  2025-06-13 22-43-45  2288  20356.4  -2285.42  208.152  2601.44
661  176  2025-06-13 22-43-45  2289.6  20366  -2284.67  208.189  2600.32
662  176  2025-06-13 22-43-45  2291.2  20375.6  -2283.91  208.225  2599.24
663  176  2025-06-13 22-43-45  2292.8  20385.2  -2283.13  208.26  2598.2
664  176  2025-06-13 22-43-45  2294.4  20394.8  -2282.35  208.296  2597.19
665  176  2025-06-13 22-43-45  2296  20404.4  -2281.55  208.332  2596.23
666  176  2025-06-13 22-43-45  2297.6  20414  -2280.75  208.368  2595.3
667  176  2025-06-13 22-43-45  2299.2  20423.6  -2279.93  208.404  2594.42
668  176  2025-06-13 22-43-45  2300.8  20433.2  -2279.11  208.439  2593.57
669  176  2025-06-13 22-43-45  2302.4  20442.8  -2278.27  208.475  2592.76
670  176  2025-06-13 22-43-45  2304  20452.4  -2277.43  208.51  2591.98
671  176  2025-06-13 22-43-45  2305.6  20462  -2276.58  208.546  2591.24
672  176  2025-06-13 22-43-45  2307.2  20471.6  -2275.73  208.581  2590.54
673  176  2025-06-13 22-43-45  2308.8  20481.3  -2274.86  208.616  2589.87
674  176  2025-06-13 22-43-45  2310.4  20490.9  -2273.99  208.652  2589.23
675  176  2025-06-13 22-43-45  2312  20500.5  -2273.11  208.687  2588.63
676  176  2025-06-13 22-43-45  2313.6  20510.2  -2272.23  208.722  2588.06
677  176  2025-06-13 22-43-45  2315.2  20519.8  -2271.34  208.757  2587.52
678  176  2025-06-13 22-43-45  2316.8  20529.4  -2270.42  208.814  2585.01
679  176  2025-06-13 22-43-45  2318.4  20539.1  -2269.48  208.872  2582.5
680  176  2025-06-13 22-43-45  2320  20548.7  -2268.5  208.93  2579.99
681  176  2025-06-13 22-43-45  2321.6  20558.4  -2267.51  208.987  2577.48
682  176  2025-06-13 22-43-45  2323.2  20568  -2266.48  209.045  2574.96
683  176  2025-06-13 22-43-45  2324.8  20577.7  -2265.43  209.102  2572.45
684  176  2025-06-13 22-43-45  2326.4  20587.3  -2264.35  209.16  2569.94
685  176  2025-06-13 22-43-45  2328  20597  -2263.24  209.217  2567.43
686  176  2025-06-13 22-43-45  2329.6  20606.6  -2262.11  209.275  2564.92
687  176  2025-06-13 22-43-45  2331.2  20616.3  -2260.95  209.332  2562.4
688  176  2025-06-13 22-43-45  2332.8  20626  -2259.76  209.39  2559.89
689  176  2025-06-13 22-43-45  2334.4  20635.6  -2258.54  209.448  2557.38
690  176  2025-06-13 22-43-45  2336  20645.3  -2257.3  209.505  2554.87
691  176  2025-06-13 22-43-45  2337.6  20655  -2256.03  209.563  2552.36
692  176  2025-06-13 22-43-45  2339.2  20664.7  -2254.74  209.62  2549.84
693  176  2025-06-13 22-43-45  2340.8  20674.3  -2253.41  209.678  2547.33
694  176  2025-06-13 22-43-45  2342.4  20684  -2252.06  209.735  2544.82
695  176  2025-06-13 22-43-45  2344  20693.7  -2250.68  209.793  2542.31
696  176  2025-06-13 22-43-45  2345.6  20703.4  -2249.27  209.85  2539.8
697  176  2025-06-13 22-43-45  2347.2  20713.1  -2247.84  209.908  2537.29
698  176  2025-06-13 22-43-45  2348.8  20722.8  -2246.38  209.966  2534.77
699  176  2025-06-13 22-43-45  2350.4  20732.4  -2244.89  210.023  2532.26
700  176  2025-06-13 22-43-45  2352  20742.1  -2243.38  210.081  2529.75
701  176  2025-06-13 22-43-45  2353.6  20751.8  -2241.83  210.138  2527.24
702  176  2025-06-13 22-43-45  2355.2  20761.5  -2240.26  210.196  2524.73
703  176  2025-06-13 22-43-45  2356.8  20771.2  -2238.66  210.253  2522.21
704  176  2025-06-13 22-43-45  2358.4  20780.9  -2237.04  210.311  2519.7
705  176  2025-06-13 22-43-45  2360  20790.6  -2235.38  210.368  2517.19
706  176  2025-06-13 22-43-45  2361.6  20800.3  -2233.7  210.426  2514.68
707  176  2025-06-13 22-43-45  2363.2  20810  -2232  210.484  2512.17
708  176  2025-06-13 22-43-45  2364.8  20819.7  -2230.26  210.541  2509.66
709  176  2025-06-13 22-43-45  2366.4  20829.4  -2228.5  210.599  2507.14
710  176  2025-06-13 22-43-45  2368  20839.1  -2226.7  210.656  2504.63
711  176  2025-06-13 22-43-45  2369.6  20848.8  -2224.89  210.714  2502.12
712  176  2025-06-13 22-43-45  2371.2  20858.5  -2223.04  210.771  2499.61
713  176  2025-06-13 22-43-45  2372.8  20868.2  -2221.17  210.829  2497.1
714  176  2025-06-13 22-43-45  2374.4  20877.9  -2219.26  210.886  2494.58
715  176  2025-06-13 22-43-45  2376  20887.6  -2217.33  210.944  2492.07
716  176  2025-06-13 22-43-45  2377.6  20897.3  -2215.38  211.002  2489.56
717  176  2025-06-13 22-43-45  2379.2  20907  -2213.39  211.059  2487.05
718  176  2025-06-13 22-43-45  2380.8  20916.7  -2211.38  211.117  2484.54
719  176  2025-06-13 22-43-45  2382.4  20926.4  -2209.34  211.174  2482.03
720  176  2025-06-13 22-43-45  2384  20936.1  -2207.27  211.232  2479.51
721  176  2025-06-13 22-43-45  2385.6  20945.8  -2205.17  211.289  2477
722  176  2025-06-13 22-43-45  2387.2  20955.6  -2203.05  211.347  2474.49
723  176  2025-06-13 22-43-45  2388.8  20965.3  -2200.9  211.404  2471.98
724  176  2025-06-13 22-43-45  2390.4  20975  -2198.72  211.462  2469.47
725  176  2025-06-13 22-43-45  2392  20984.7  -2196.51  211.52  2466.95
726  176  2025-06-13 22-43-45  2393.6  20994.4  -2194.28  211.577  2464.44
727  176  2025-06-13 22-43-45  2395.2  21004.1  -2192.01  211.635  2461.93
728  176  2025-06-13 22-43-45  2396.8  21013.8  -2189.72  211.692  2459.42
729  176  2025-06-13 22-43-45  2398.4  21023.5  -2187.4  211.75  2456.91
730  176  2025-06-13 22-43-45  2400  21033.2  -2185.06  211.807  2454.4
731  176  2025-06-13 22-43-45  2401.6  21042.9  -2182.68  211.865  2451.88
732  176  2025-06-13 22-43-45  2403.2  21052.6  -2180.28  211.922  2449.37
733  176  2025-06-13 22-43-45  2404.8  21062.3  -2177.85  211.98  2446.86
734  176  2025-06-13 22-43-45  2406.4  21072  -2175.39  212.038  2444.35
735  176  2025-06-13 22-43-45  2408  21081.7  -2172.9  212.095  2441.84
736  176  2025-06-13 22-43-45  2409.6  21091.4  -2170.39  212.153  2439.32
737  176  2025-06-13 22-43-45  2411.2  21101.1  -2167.84  212.21  2436.81
738  176  2025-06-13 22-43-45  2412.8  21110.7  -2165.27  212.268  2434.3
739  176  2025-06-13 22-43-45  2414.4  21120.4  -2162.67  212.325  2431.79
740  176  2025-06-13 22-43-45  2416  21130.1  -2160.05  212.383  2429.28
741  176  2025-06-13 22-43-45  2417.6  21139.8  -2157.39  212.44  2426.76
742  176  2025-06-13 22-43-45  2419.2  21149.5  -2154.71  212.498  2424.25
743  176  2025-06-13 22-43-45  2420.8  21159.2  -2152  212.556  2421.74
744  176  2025-06-13 22-43-45  2422.4  21168.9  -2149.26  212.613  2419.23
745  176  2025-06-13 22-43-45  2424  21178.5  -2146.49  212.671  2416.72
746  176  2025-06-13 22-43-45  2425.6  21188.2  -2143.7  212.728  2414.21
747  176  2025-06-13 22-43-45  2427.2  21197.9  -2140.87  212.786  2411.69
748  176  2025-06-13 22-43-45  2428.8  21207.6  -2138.02  212.843  2409.18
749  176  2025-06-13 22-43-45  2430.4  21217.2  -2135.14  212.901  2406.67
750  176  2025-06-13 22-43-45  2432  21226.9  -2132.23  212.958  2404.16
751  176  2025-06-13 22-43-45  2433.6  21236.6  -2129.3  213.016  2401.65
752  176  2025-06-13 22-43-45  2435.2  21246.2  -2126.33  213.074  2399.13
753  176  2025-06-13 22-43-45  2436.8  21255.9  -2123.34  213.131  2396.62
754  176  2025-06-13 22-43-45  2438.4  21265.6  -2120.32  213.189  2394.11
755  176  2025-06-13 22-43-45  2440  21275.2  -2117.27  213.246  2391.6
756  176  2025-06-13 22-43-45  2441.6  21284.9  -2114.19  213.304  2389.09
757  176  2025-06-13 22-43-45  2443.2  21294.5  -2111.09  213.361  2386.58
758  176  2025-06-13 22-43-45  2444.8  21304.2  -2107.96  213.419  2384.06
759  176  2025-06-13 22-43-45  2446.4  21313.8  -2104.79  213.476  2381.55
760  176  2025-06-13 22-43-45  2448  21323.4  -2101.6  213.534  2379.04
761  176  2025-06-13 22-43-45  2449.6  21333.1  -2098.39  213.592  2376.53
762  176  2025-06-13 22-43-45  2451.2  21342.7  -2095.14  213.649  2374.02
763  176  2025-06-13 22-43-45  2452.8  21352.3  -2091.87  213.707  2371.5
764  176  2025-06-13 22-43-45  2454.4  21362  -2088.56  213.764  2368.99
765  176  2025-06-13 22-43-45  2456  21371.6  -2085.23  213.822  2366.48
766  176  2025-06-13 22-43-45  2457.6  21381.2  -2081.87  213.879  2363.97
767  176  2025-06-13 22-43-45  2459.2  21390.8  -2078.49  213.937  2361.46
768  176  2025-06-13 22-43-45  2460.8  21400.4  -2075.07  213.994  2358.95
769  176  2025-06-13 22-43-45  2462.4  21410  -2071.63  213.913  2356.43
770  176  2025-06-13 22-43-45  2464  21419.7  -2068.3  214  2367.32
771  176  2025-06-13 22-43-45  2465.6  21429.3  -2064.95  213.921  2364.94
772  176  2025-06-13 22-43-45  2467.2  21439  -2061.71  214.007  2375.72
773  176  2025-06-13 22-43-45  2468.8  21448.6  -2058.45  213.931  2373.47
774  176  2025-06-13 22-43-45  2470.4  21458.3  -2055.3  214.017  2384.11
775  176  2025-06-13 22-43-45  2472  21468.1  -2052.26  214.103  2394.63
776  176  2025-06-13 22-43-45  2473.6  21477.8  -2049.2  214.029  2392.64
777  176  2025-06-13 22-43-45  2475.2  21487.6  -2046.24  214.116  2403.03
778  176  2025-06-13 22-43-45  2476.8  21497.3  -2043.27  214.044  2401.16
779  176  2025-06-13 22-43-45  2478.4  21507.1  -2040.41  214.13  2411.42
780  176  2025-06-13 22-43-45  2480  21516.9  -2037.53  214.061  2409.66
781  176  2025-06-13 22-43-45  2481.6  21526.8  -2034.75  214.148  2419.79
782  176  2025-06-13 22-43-45  2483.2  21536.6  -2031.96  214.081  2418.15
783  176  2025-06-13 22-43-45  2484.8  21546.4  -2029.28  214.167  2428.14
784  176  2025-06-13 22-43-45  2486.4  21556.3  -2026.58  214.102  2426.62
785  176  2025-06-13 22-43-45  2488  21566.2  -2023.98  214.189  2436.47
786  176  2025-06-13 22-43-45  2489.6  21576  -2021.37  214.126  2435.06
787  176  2025-06-13 22-43-45  2491.2  21585.9  -2018.86  214.212  2444.77
788  176  2025-06-13 22-43-45  2492.8  21595.8  -2016.34  214.152  2443.47
789  176  2025-06-13 22-43-45  2494.4  21605.8  -2013.92  214.238  2453.04
790  176  2025-06-13 22-43-45  2496  21615.7  -2011.49  214.18  2451.85
791  176  2025-06-13 22-43-45  2497.6  21625.7  -2009.16  214.266  2461.27
792  176  2025-06-13 22-43-45  2499.2  21635.6  -2006.82  214.21  2460.18
793  176  2025-06-13 22-43-45  2500.8  21645.6  -2004.47  214.156  2459.1
794  176  2025-06-13 22-43-45  2502.4  21655.5  -2002.22  214.242  2468.35
795  176  2025-06-13 22-43-45  2504  21665.5  -1999.95  214.19  2467.36
796  176  2025-06-13 22-43-45  2505.6  21675.5  -1997.79  214.277  2476.46
797  176  2025-06-13 22-43-45  2507.2  21685.5  -1995.62  214.226  2475.58
798  176  2025-06-13 22-43-45  2508.8  21695.5  -1993.54  214.313  2484.53
799  176  2025-06-13 22-43-45  2510.4  21705.5  -1991.45  214.265  2483.74
800  176  2025-06-13 22-43-45  2512  21715.5  -1989.36  214.218  2482.96
801  176  2025-06-13 22-43-45  2513.6  21725.5  -1987.36  214.305  2491.73
802  176  2025-06-13 22-43-45  2515.2  21735.6  -1985.36  214.26  2491.04
803  176  2025-06-13 22-43-45  2516.8  21745.6  -1983.44  214.346  2499.65
804  176  2025-06-13 22-43-45  2518.4  21755.7  -1981.52  214.304  2499.05
805  176  2025-06-13 22-43-45  2520  21765.7  -1979.6  214.263  2498.45
806  176  2025-06-13 22-43-45  2521.6  21775.8  -1977.77  214.349  2506.88
807  176  2025-06-13 22-43-45  2523.2  21785.9  -1975.93  214.31  2506.37
808  176  2025-06-13 22-43-45  2524.8  21795.9  -1974.18  214.397  2514.64
809  176  2025-06-13 22-43-45  2526.4  21806  -1972.43  214.359  2514.21
810  176  2025-06-13 22-43-45  2528  21816.1  -1970.67  214.324  2513.79
811  176  2025-06-13 22-43-45  2529.6  21826.2  -1969  214.41  2521.87
812  176  2025-06-13 22-43-45  2531.2  21836.3  -1967.33  214.376  2521.53
813  176  2025-06-13 22-43-45  2532.8  21846.4  -1965.65  214.344  2521.19
814  176  2025-06-13 22-43-45  2534.4  21856.5  -1964.06  214.43  2529.07
815  176  2025-06-13 22-43-45  2536  21866.6  -1962.47  214.4  2528.81
816  176  2025-06-13 22-43-45  2537.6  21876.8  -1960.87  214.371  2528.55
817  176  2025-06-13 22-43-45  2539.2  21886.9  -1959.36  214.457  2536.23
818  176  2025-06-13 22-43-45  2540.8  21897  -1957.85  214.429  2536.05
819  176  2025-06-13 22-43-45  2542.4  21907.1  -1956.33  214.403  2535.87
820  176  2025-06-13 22-43-45  2544  21917.3  -1954.81  214.379  2535.69
821  176  2025-06-13 22-43-45  2545.6  21927.4  -1953.38  214.465  2543.13
822  176  2025-06-13 22-43-45  2547.2  21937.6  -1951.94  214.442  2543.02
823  176  2025-06-13 22-43-45  2548.8  21947.7  -1950.5  214.421  2542.92
824  176  2025-06-13 22-43-45  2550.4  21957.9  -1949.15  214.507  2550.15
825  176  2025-06-13 22-43-45  2552  21968  -1947.79  214.487  2550.12
826  176  2025-06-13 22-43-45  2553.6  21978.2  -1946.43  214.468  2550.09
827  176  2025-06-13 22-43-45  2555.2  21988.3  -1945.07  214.451  2550.05
828  176  2025-06-13 22-43-45  2556.8  21998.5  -1943.79  214.537  2557.03
829  176  2025-06-13 22-43-45  2558.4  22008.7  -1942.51  214.521  2557.07
830  176  2025-06-13 22-43-45  2560  22018.8  -1941.22  214.506  2557.11
831  176  2025-06-13 22-43-45  2561.6  22029  -1939.94  214.493  2557.15
832  176  2025-06-13 22-43-45  2563.2  22039.2  -1938.74  214.579  2563.87
833  176  2025-06-13 22-43-45  2564.8  22049.4  -1937.53  214.567  2563.98
834  176  2025-06-13 22-43-45  2566.4  22059.6  -1936.33  214.556  2564.08
835  176  2025-06-13 22-43-45  2568  22069.8  -1935.12  214.547  2564.18
836  176  2025-06-13 22-43-45  2569.6  22079.9  -1933.92  214.538  2564.29
837  176  2025-06-13 22-43-45  2571.2  22090.1  -1932.79  214.625  2570.71
838  176  2025-06-13 22-43-45  2572.8  22100.3  -1931.66  214.617  2570.87
839  176  2025-06-13 22-43-45  2574.4  22110.5  -1930.53  214.611  2571.04
840  176  2025-06-13 22-43-45  2576  22120.7  -1929.41  214.606  2571.21
841  176  2025-06-13 22-43-45  2577.6  22130.9  -1928.28  214.603  2571.38
842  176  2025-06-13 22-43-45  2579.2  22141.1  -1927.16  214.6  2571.54
843  176  2025-06-13 22-43-45  2580.8  22151.3  -1926.1  214.686  2577.6
844  176  2025-06-13 22-43-45  2582.4  22161.6  -1925.05  214.685  2577.83
845  176  2025-06-13 22-43-45  2584  22171.8  -1924  214.684  2578.05
846  176  2025-06-13 22-43-45  2585.6  22182  -1922.95  214.685  2578.28
847  176  2025-06-13 22-43-45  2587.2  22192.2  -1921.91  214.686  2578.5
848  176  2025-06-13 22-43-45  2588.8  22202.4  -1920.86  214.689  2578.73
849  176  2025-06-13 22-43-45  2590.4  22212.6  -1919.82  214.692  2578.95
850  176  2025-06-13 22-43-45  2592  22222.9  -1918.79  214.697  2579.18
851  176  2025-06-13 22-43-45  2593.6  22233.1  -1917.81  214.783  2584.77
852  176  2025-06-13 22-43-45  2595.2  22243.3  -1916.84  214.788  2585.05
853  176  2025-06-13 22-43-45  2596.8  22253.6  -1915.86  214.795  2585.33
854  176  2025-06-13 22-43-45  2598.4  22263.8  -1914.9  214.802  2585.61
855  176  2025-06-13 22-43-45  2600  22274  -1913.93  214.81  2585.89
856  176  2025-06-13 22-43-45  2601.6  22284.3  -1912.97  214.819  2586.16
857  176  2025-06-13 22-43-45  2603.2  22294.5  -1912.01  214.829  2586.44
858  176  2025-06-13 22-43-45  2604.8  22304.7  -1911.06  214.84  2586.72
859  176  2025-06-13 22-43-45  2606.4  22315  -1910.11  214.852  2587
860  176  2025-06-13 22-43-45  2608  22325.2  -1909.16  214.864  2587.28
861  176  2025-06-13 22-43-45  2609.6  22335.5  -1908.21  214.878  2587.56
862  176  2025-06-13 22-43-45  2611.2  22345.7  -1907.27  214.892  2587.84
863  176  2025-06-13 22-43-45  2612.8  22356  -1906.33  214.907  2588.11
864  176  2025-06-13 22-43-45  2614.4  22366.2  -1905.39  214.922  2588.39
865  176  2025-06-13 22-43-45  2616  22376.5  -1904.46  214.939  2588.67
866  176  2025-06-13 22-43-45  2617.6  22386.7  -1903.52  214.956  2588.95
867  176  2025-06-13 22-43-45  2619.2  22397  -1902.6  214.974  2589.23
868  176  2025-06-13 22-43-45  2620.8  22407.2  -1901.67  214.992  2589.51
869  176  2025-06-13 22-43-45  2622.4  22417.5  -1900.75  215.011  2589.79
870  176  2025-06-13 22-43-45  2624  22427.7  -1899.83  215.031  2590.07
871  176  2025-06-13 22-43-45  2625.6  22438  -1898.91  215.052  2590.34
872  176  2025-06-13 22-43-45  2627.2  22448.3  -1898  215.073  2590.62
873  176  2025-06-13 22-43-45  2628.8  22458.5  -1897.09  215.095  2590.9
874  176  2025-06-13 22-43-45  2630.4  22468.8  -1896.18  215.118  2591.18
875  176  2025-06-13 22-43-45  2632  22479.1  -1895.27  215.141  2591.46
876  176  2025-06-13 22-43-45  2633.6  22489.4  -1894.37  215.165  2591.74
877  176  2025-06-13 22-43-45  2635.2  22499.6  -1893.47  215.189  2592.02
878  176  2025-06-13 22-43-45  2636.8  22509.9  -1892.58  215.215  2592.3
879  176  2025-06-13 22-43-45  2638.4  22520.2  -1891.68  215.24  2592.57
880  176  2025-06-13 22-43-45  2640  22530.5  -1890.79  215.266  2592.85
881  176  2025-06-13 22-43-45  2641.6  22540.8  -1889.9  215.293  2593.13
882  176  2025-06-13 22-43-45  2643.2  22551.1  -1889.02  215.32  2593.41
883  176  2025-06-13 22-43-45  2644.8  22561.4  -1888.14  215.348  2593.69
884  176  2025-06-13 22-43-45  2646.4  22571.7  -1887.26  215.377  2593.97
885  176  2025-06-13 22-43-45  2648  22582  -1886.38  215.406  2594.25
886  176  2025-06-13 22-43-45  2649.6  22592.3  -1885.51  215.435  2594.52
887  176  2025-06-13 22-43-45  2651.2  22602.6  -1884.64  215.465  2594.8
888  176  2025-06-13 22-43-45  2652.8  22612.9  -1883.77  215.496  2595.08
889  176  2025-06-13 22-43-45  2654.4  22623.2  -1882.91  215.526  2595.36
890  176  2025-06-13 22-43-45  2656  22633.6  -1882.05  215.558  2595.64
891  176  2025-06-13 22-43-45  2657.6  22643.9  -1881.19  215.59  2595.92
892  176  2025-06-13 22-43-45  2659.2  22654.2  -1880.33  215.622  2596.2
893  176  2025-06-13 22-43-45  2660.8  22664.5  -1879.48  215.655  2596.48
894  176  2025-06-13 22-43-45  2662.4  22674.9  -1878.63  215.688  2596.75
895  176  2025-06-13 22-43-45  2664  22685.2  -1877.78  215.722  2597.03
896  176  2025-06-13 22-43-45  2665.6  22695.5  -1876.94  215.756  2597.31
897  176  2025-06-13 22-43-45  2667.2  22705.9  -1876.1  215.79  2597.59
898  176  2025-06-13 22-43-45  2668.8  22716.2  -1875.26  215.825  2597.87
899  176  2025-06-13 22-43-45  2670.4  22726.6  -1874.42  215.861  2598.15
900  176  2025-06-13 22-43-45  2672  22737  -1873.59  215.896  2598.43
901  176  2025-06-13 22-43-45  2673.6  22747.3  -1872.76  215.933  2598.7
902  176  2025-06-13 22-43-45  2675.2  22757.7  -1871.93  215.969  2598.98
903  176  2025-06-13 22-43-45  2676.8  22768  -1871.11  216.006  2599.26
904  176  2025-06-13 22-43-45  2678.4  22778.4  -1870.28  216.043  2599.54
905  176  2025-06-13 22-43-45  2680  22788.8  -1869.47  216.081  2599.82
906  176  2025-06-13 22-43-45  2681.6  22799.2  -1868.65  216.119  2600.1
907  176  2025-06-13 22-43-45  2683.2  22809.6  -1867.84  216.157  2600.38
908  176  2025-06-13 22-43-45  2684.8  22819.9  -1867.03  216.196  2600.66
909  176  2025-06-13 22-43-45  2686.4  22830.3  -1866.22  216.235  2600.93
910  176  2025-06-13 22-43-45  2688  22840.7  -1865.42  216.274  2601.21
911  176  2025-06-13 22-43-45  2689.6  22851.1  -1864.61  216.314  2601.49
912  176  2025-06-13 22-43-45  2691.2  22861.5  -1863.82  216.354  2601.77
913  176  2025-06-13 22-43-45  2692.8  22871.9  -1863.02  216.394  2602.05
914  176  2025-06-13 22-43-45  2694.4  22882.4  -1862.23  216.435  2602.33
915  176  2025-06-13 22-43-45  2696  22892.8  -1861.44  216.476  2602.61
916  176  2025-06-13 22-43-45  2697.6  22903.2  -1860.65  216.517  2602.89
917  176  2025-06-13 22-43-45  2699.2  22913.6  -1859.87  216.559  2603.16
918  176  2025-06-13 22-43-45  2700.8  22924.1  -1859.08  216.601  2603.44
919  176  2025-06-13 22-43-45  2702.4  22934.5  -1858.3  216.643  2603.72
920  176  2025-06-13 22-43-45  2704  22944.9  -1857.53  216.685  2604
921  176  2025-06-13 22-43-45  2705.6  22955.4  -1856.76  216.728  2604.28
922  176  2025-06-13 22-43-45  2707.2  22965.8  -1855.99  216.771  2604.56
923  176  2025-06-13 22-43-45  2708.8  22976.3  -1855.22  216.814  2604.84
924  176  2025-06-13 22-43-45  2710.4  22986.7  -1854.45  216.857  2605.11
925  176  2025-06-13 22-43-45  2712  22997.2  -1853.69  216.901  2605.39
926  176  2025-06-13 22-43-45  2713.6  23007.7  -1852.93  216.945  2605.67
927  176  2025-06-13 22-43-45  2715.2  23018.1  -1852.18  216.989  2605.95
928  176  2025-06-13 22-43-45  2716.8  23028.6  -1851.43  217.034  2606.23
929  176  2025-06-13 22-43-45  2718.4  23039.1  -1850.68  217.078  2606.51
930  176  2025-06-13 22-43-45  2720  23049.6  -1849.93  217.123  2606.79
931  176  2025-06-13 22-43-45  2721.6  23060.1  -1849.18  217.168  2607.07
932  176  2025-06-13 22-43-45  2723.2  23070.6  -1848.44  217.214  2607.34
933  176  2025-06-13 22-43-45  2724.8  23081.1  -1847.7  217.259  2607.62
934  176  2025-06-13 22-43-45  2726.4  23091.6  -1846.97  217.305  2607.9
935  176  2025-06-13 22-43-45  2728  23102.1  -1846.24  217.351  2608.18
936  176  2025-06-13 22-43-45  2729.6  23112.6  -1845.51  217.397  2608.46
937  176  2025-06-13 22-43-45  2731.2  23123.1  -1844.78  217.444  2608.74
938  176  2025-06-13 22-43-45  2732.8  23133.6  -1844.05  217.49  2609.02
939  176  2025-06-13 22-43-45  2734.4  23144.2  -1843.33  217.537  2609.3
940  176  2025-06-13 22-43-45  2736  23154.7  -1842.61  217.584  2609.57
941  176  2025-06-13 22-43-45  2737.6  23165.2  -1841.9  217.631  2609.85
942  176  2025-06-13 22-43-45  2739.2  23175.8  -1841.19  217.679  2610.13
943  176  2025-06-13 22-43-45  2740.8  23186.3  -1840.48  217.726  2610.41
944  176  2025-06-13 22-43-45  2742.4  23196.9  -1839.77  217.774  2610.69
945  176  2025-06-13 22-43-45  2744  23207.4  -1839.07  217.822  2610.97
946  176  2025-06-13 22-43-45  2745.6  23218  -1838.36  217.87  2611.25
947  176  2025-06-13 22-43-45  2747.2  23228.6  -1837.67  217.918  2611.52
948  176  2025-06-13 22-43-45  2748.8  23239.2  -1836.97  217.967  2611.8
949  176  2025-06-13 22-43-45  2750.4  23249.7  -1836.28  218.015  2612.08
950  176  2025-06-13 22-43-45  2752  23260.3  -1835.59  218.064  2612.36
951  176  2025-06-13 22-43-45  2753.6  23270.9  -1834.9  218.113  2612.64
952  176  2025-06-13 22-43-45  2755.2  23281.5  -1834.22  218.162  2612.92
953  176  2025-06-13 22-43-45  2756.8  23292.1  -1833.54  218.211  2613.2
954  176  2025-06-13 22-43-45  2758.4  23302.7  -1832.86  218.261  2613.48
955  176  2025-06-13 22-43-45  2760  23313.3  -1832.18  218.31  2613.75
956  176  2025-06-13 22-43-45  2761.6  23323.9  -1831.51  218.36  2614.03
957  176  2025-06-13 22-43-45  2763.2  23334.5  -1830.84  218.41  2614.31
958  176  2025-06-13 22-43-45  2764.8  23345.2  -1830.18  218.46  2614.59
959  176  2025-06-13 22-43-45  2766.4  23355.8  -1829.51  218.51  2614.87
960  176  2025-06-13 22-43-45  2768  23366.4  -1828.85  218.56  2615.15
961  176  2025-06-13 22-43-45  2769.6  23377.1  -1828.2  218.61  2615.43
962  176  2025-06-13 22-43-45  2771.2  23387.7  -1827.54  218.661  2615.7
963  176  2025-06-13 22-43-45  2772.8  23398.4  -1826.89  218.711  2615.98
964  176  2025-06-13 22-43-45  2774.4  23409  -1826.24  218.762  2616.26
965  176  2025-06-13 22-43-45  2776  23419.7  -1825.6  218.813  2616.54
966  176  2025-06-13 22-43-45  2777.6  23430.4  -1824.95  218.864  2616.82
967  176  2025-06-13 22-43-45  2779.2  23441  -1824.31  218.915  2617.1
968  176  2025-06-13 22-43-45  2780.8  23451.7  -1823.68  218.966  2617.38
969  176  2025-06-13 22-43-45  2782.4  23462.4  -1823.04  219.018  2617.66
970  176  2025-06-13 22-43-45  2784  23473.1  -1822.41  219.069  2617.93
971  176  2025-06-13 22-43-45  2785.6  23483.8  -1821.78  219.121  2618.21
972  176  2025-06-13 22-43-45  2787.2  23494.5  -1821.16  219.172  2618.49
973  176  2025-06-13 22-43-45  2788.8  23505.2  -1820.54  219.224  2618.77
974  176  2025-06-13 22-43-45  2790.4  23515.9  -1819.92  219.276  2619.05
975  176  2025-06-13 22-43-45  2792  23526.6  -1819.3  219.328  2619.33
976  176  2025-06-13 22-43-45  2793.6  23537.3  -1818.69  219.38  2619.61
977  176  2025-06-13 22-43-45  2795.2  23548  -1818.08  219.432  2619.89
978  176  2025-06-13 22-43-45  2796.8  23558.8  -1817.47  219.484  2620.16
979  176  2025-06-13 22-43-45  2798.4  23569.5  -1816.86  219.537  2620.44
