SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-11 20-55-09  1792  19261.5  2482.52  222.217  14061.4
351  176  2025-06-11 20-55-09  1793.6  19272.3  2480.26  222.303  14061.2
352  176  2025-06-11 20-55-09  1795.2  19283.1  2478  222.39  14061
353  176  2025-06-11 20-55-09  1796.8  19293.9  2475.74  222.476  14060.8
354  176  2025-06-11 20-55-09  1798.4  19304.7  2473.48  222.562  14060.6
355  176  2025-06-11 20-55-09  1800  19315.6  2471.22  222.649  14060.3
356  176  2025-06-11 20-55-09  1801.6  19326.4  2468.97  222.735  14060.1
357  176  2025-06-11 20-55-09  1803.2  19337.3  2466.71  222.821  14059.9
358  176  2025-06-11 20-55-09  1804.8  19348.1  2464.46  222.908  14059.7
359  176  2025-06-11 20-55-09  1806.4  19359  2462.2  222.994  14059.5
360  176  2025-06-11 20-55-09  1808  19369.9  2459.95  223.08  14059.3
361  176  2025-06-11 20-55-09  1809.6  19380.8  2457.7  223.167  14059.1
362  176  2025-06-11 20-55-09  1811.2  19391.6  2455.45  223.253  14058.8
363  176  2025-06-11 20-55-09  1812.8  19402.6  2453.19  223.339  14058.6
364  176  2025-06-11 20-55-09  1814.4  19413.5  2450.94  223.426  14058.4
365  176  2025-06-11 20-55-09  1816  19424.4  2448.69  223.512  14058.2
366  176  2025-06-11 20-55-09  1817.6  19435.3  2446.45  223.598  14058
367  176  2025-06-11 20-55-09  1819.2  19446.3  2444.2  223.685  14057.8
368  176  2025-06-11 20-55-09  1820.8  19457.2  2441.95  223.771  14057.6
369  176  2025-06-11 20-55-09  1822.4  19468.2  2439.7  223.857  14057.4
370  176  2025-06-11 20-55-09  1824  19479.1  2437.46  223.944  14057.2
371  176  2025-06-11 20-55-09  1825.6  19490.1  2435.21  224.03  14056.9
372  176  2025-06-11 20-55-09  1827.2  19501.1  2432.97  224.116  14056.7
373  176  2025-06-11 20-55-09  1828.8  19512.1  2430.73  224.203  14056.5
374  176  2025-06-11 20-55-09  1830.4  19523.1  2428.48  224.289  14056.3
375  176  2025-06-11 20-55-09  1832  19534.1  2426.24  224.375  14056.1
376  176  2025-06-11 20-55-09  1833.6  19545.1  2424  224.462  14055.9
377  176  2025-06-11 20-55-09  1835.2  19556.2  2421.76  224.548  14055.7
378  176  2025-06-11 20-55-09  1836.8  19567.2  2419.52  224.634  14055.5
379  176  2025-06-11 20-55-09  1838.4  19578.2  2417.28  224.721  14055.3
380  176  2025-06-11 20-55-09  1840  19589.3  2415.05  224.807  14055.1
381  176  2025-06-11 20-55-09  1841.6  19600.4  2412.81  224.893  14054.9
382  176  2025-06-11 20-55-09  1843.2  19611.4  2410.57  224.98  14054.7
383  176  2025-06-11 20-55-09  1844.8  19622.5  2408.34  225.066  14054.5
384  176  2025-06-11 20-55-09  1846.4  19633.6  2406.1  225.152  14054.3
385  176  2025-06-11 20-55-09  1848  19644.7  2403.87  225.239  14054.1
386  176  2025-06-11 20-55-09  1849.6  19655.8  2401.63  225.325  14053.9
387  176  2025-06-11 20-55-09  1851.2  19666.9  2399.4  225.411  14053.7
388  176  2025-06-11 20-55-09  1852.8  19678.1  2397.17  225.498  14053.5
389  176  2025-06-11 20-55-09  1854.4  19689.2  2394.94  225.584  14053.3
390  176  2025-06-11 20-55-09  1856  19700.4  2392.71  225.67  14053
391  176  2025-06-11 20-55-09  1857.6  19711.5  2390.48  225.757  14052.8
392  176  2025-06-11 20-55-09  1859.2  19722.7  2388.25  225.843  14052.6
393  176  2025-06-11 20-55-09  1860.8  19733.8  2386.02  225.929  14052.4
394  176  2025-06-11 20-55-09  1862.4  19745  2383.79  226.016  14052.2
395  176  2025-06-11 20-55-09  1864  19756.2  2381.57  226.102  14052
396  176  2025-06-11 20-55-09  1865.6  19767.4  2379.34  226.188  14051.8
397  176  2025-06-11 20-55-09  1867.2  19778.6  2377.12  226.275  14051.7
398  176  2025-06-11 20-55-09  1868.8  19789.8  2374.89  226.361  14051.5
399  176  2025-06-11 20-55-09  1870.4  19801.1  2372.67  226.447  14051.3
400  176  2025-06-11 20-55-09  1872  19812.3  2370.45  226.534  14051.1
401  176  2025-06-11 20-55-09  1873.6  19823.5  2368.22  226.62  14050.9
402  176  2025-06-11 20-55-09  1875.2  19834.8  2366  226.706  14050.7
403  176  2025-06-11 20-55-09  1876.8  19846.1  2363.78  226.793  14050.5
404  176  2025-06-11 20-55-09  1878.4  19857.3  2361.56  226.879  14050.3
405  176  2025-06-11 20-55-09  1880  19868.6  2359.34  226.965  14050.1
406  176  2025-06-11 20-55-09  1881.6  19879.9  2357.12  227.052  14049.9
407  176  2025-06-11 20-55-09  1883.2  19891.2  2354.91  227.138  14049.7
408  176  2025-06-11 20-55-09  1884.8  19902.5  2352.69  227.224  14049.5
409  176  2025-06-11 20-55-09  1886.4  19913.8  2350.47  227.311  14049.3
410  176  2025-06-11 20-55-09  1888  19925.2  2348.26  227.397  14049.1
411  176  2025-06-11 20-55-09  1889.6  19936.5  2346.04  227.483  14048.9
412  176  2025-06-11 20-55-09  1891.2  19947.8  2343.83  227.57  14048.7
413  176  2025-06-11 20-55-09  1892.8  19959.2  2341.62  227.656  14048.5
414  176  2025-06-11 20-55-09  1894.4  19970.5  2339.4  227.742  14048.3
415  176  2025-06-11 20-55-09  1896  19981.9  2337.19  227.829  14048.1
416  176  2025-06-11 20-55-09  1897.6  19993.3  2334.98  227.915  14047.9
417  176  2025-06-11 20-55-09  1899.2  20004.7  2332.77  228.001  14047.7
418  176  2025-06-11 20-55-09  1900.8  20016.1  2330.56  228.088  14047.6
419  176  2025-06-11 20-55-09  1902.4  20027.5  2328.35  228.174  14047.4
420  176  2025-06-11 20-55-09  1904  20038.9  2326.14  228.26  14047.2
421  176  2025-06-11 20-55-09  1905.6  20050.3  2323.94  228.347  14047
422  176  2025-06-11 20-55-09  1907.2  20061.8  2321.73  228.433  14046.8
423  176  2025-06-11 20-55-09  1908.8  20073.2  2319.52  228.519  14046.6
424  176  2025-06-11 20-55-09  1910.4  20084.6  2317.32  228.606  14046.4
425  176  2025-06-11 20-55-09  1912  20096.1  2315.11  228.692  14046.2
426  176  2025-06-11 20-55-09  1913.6  20107.6  2312.91  228.778  14046
427  176  2025-06-11 20-55-09  1915.2  20119  2310.71  228.865  14045.8
428  176  2025-06-11 20-55-09  1916.8  20130.5  2308.51  228.951  14045.7
429  176  2025-06-11 20-55-09  1918.4  20142  2306.3  229.037  14045.5
430  176  2025-06-11 20-55-09  1920  20153.5  2304.1  229.124  14045.3
431  176  2025-06-11 20-55-09  1921.6  20165  2301.9  229.21  14045.1
432  176  2025-06-11 20-55-09  1923.2  20176.6  2299.7  229.296  14044.9
433  176  2025-06-11 20-55-09  1924.8  20188.1  2297.51  229.383  14044.7
434  176  2025-06-11 20-55-09  1926.4  20199.6  2295.31  229.44  14044.5
435  176  2025-06-11 20-55-09  1928  20211.2  2293.11  229.498  14044.3
436  176  2025-06-11 20-55-09  1929.6  20222.7  2290.92  229.555  14044.2
437  176  2025-06-11 20-55-09  1931.2  20234.3  2288.72  229.613  14044
438  176  2025-06-11 20-55-09  1932.8  20245.8  2286.53  229.671  14043.8
439  176  2025-06-11 20-55-09  1934.4  20257.4  2284.34  229.728  14043.6
440  176  2025-06-11 20-55-09  1936  20269  2282.15  229.786  14043.4
441  176  2025-06-11 20-55-09  1937.6  20280.6  2279.96  229.843  14043.2
442  176  2025-06-11 20-55-09  1939.2  20292.1  2277.78  229.901  14043
443  176  2025-06-11 20-55-09  1940.8  20303.7  2275.59  229.958  14042.8
444  176  2025-06-11 20-55-09  1942.4  20315.3  2273.41  230.016  14042.6
445  176  2025-06-11 20-55-09  1944  20326.9  2271.23  230.073  14042.4
446  176  2025-06-11 20-55-09  1945.6  20338.5  2269.04  230.131  14042.3
447  176  2025-06-11 20-55-09  1947.2  20350.2  2266.86  230.189  14042.1
448  176  2025-06-11 20-55-09  1948.8  20361.8  2264.69  230.246  14041.9
449  176  2025-06-11 20-55-09  1950.4  20373.4  2262.51  230.304  14041.7
450  176  2025-06-11 20-55-09  1952  20385  2260.33  230.361  14041.5
451  176  2025-06-11 20-55-09  1953.6  20396.7  2258.16  230.419  14041.3
452  176  2025-06-11 20-55-09  1955.2  20408.3  2255.98  230.476  14041.1
453  176  2025-06-11 20-55-09  1956.8  20420  2253.81  230.534  14040.9
454  176  2025-06-11 20-55-09  1958.4  20431.6  2251.64  230.591  14040.7
455  176  2025-06-11 20-55-09  1960  20443.3  2249.47  230.649  14040.5
456  176  2025-06-11 20-55-09  1961.6  20455  2247.31  230.707  14040.4
457  176  2025-06-11 20-55-09  1963.2  20466.7  2245.14  230.764  14040.2
458  176  2025-06-11 20-55-09  1964.8  20478.3  2242.97  230.822  14040
459  176  2025-06-11 20-55-09  1966.4  20490  2240.81  230.879  14039.8
460  176  2025-06-11 20-55-09  1968  20501.7  2238.65  230.937  14039.6
461  176  2025-06-11 20-55-09  1969.6  20513.4  2236.49  230.994  14039.4
462  176  2025-06-11 20-55-09  1971.2  20525.1  2234.33  231.052  14039.2
463  176  2025-06-11 20-55-09  1972.8  20536.9  2232.17  231.109  14039
464  176  2025-06-11 20-55-09  1974.4  20548.6  2230.01  231.167  14038.8
465  176  2025-06-11 20-55-09  1976  20560.3  2227.86  231.225  14038.7
466  176  2025-06-11 20-55-09  1977.6  20572  2225.7  231.282  14038.5
467  176  2025-06-11 20-55-09  1979.2  20583.8  2223.55  231.34  14038.3
468  176  2025-06-11 20-55-09  1980.8  20595.5  2221.4  231.397  14038.1
469  176  2025-06-11 20-55-09  1982.4  20607.3  2219.25  231.455  14037.9
470  176  2025-06-11 20-55-09  1984  20619  2217.1  231.512  14037.7
471  176  2025-06-11 20-55-09  1985.6  20630.8  2214.95  231.57  14037.5
472  176  2025-06-11 20-55-09  1987.2  20642.6  2212.81  231.627  14037.3
473  176  2025-06-11 20-55-09  1988.8  20654.3  2210.66  231.685  14037.1
474  176  2025-06-11 20-55-09  1990.4  20666.1  2208.52  231.743  14036.9
475  176  2025-06-11 20-55-09  1992  20677.9  2206.38  231.8  14036.8
476  176  2025-06-11 20-55-09  1993.6  20689.7  2204.24  231.858  14036.6
477  176  2025-06-11 20-55-09  1995.2  20701.5  2202.1  231.915  14036.4
478  176  2025-06-11 20-55-09  1996.8  20713.3  2199.96  231.973  14036.2
479  176  2025-06-11 20-55-09  1998.4  20725.1  2197.83  232.03  14036
480  176  2025-06-11 20-55-09  2000  20736.9  2195.69  232.088  14035.8
481  176  2025-06-11 20-55-09  2001.6  20748.7  2193.56  232.145  14035.6
482  176  2025-06-11 20-55-09  2003.2  20760.6  2191.43  232.203  14035.4
483  176  2025-06-11 20-55-09  2004.8  20772.4  2189.3  232.261  14035.2
484  176  2025-06-11 20-55-09  2006.4  20784.3  2187.17  232.318  14035
485  176  2025-06-11 20-55-09  2008  20796.1  2185.04  232.376  14034.9
486  176  2025-06-11 20-55-09  2009.6  20808  2182.92  232.433  14034.7
487  176  2025-06-11 20-55-09  2011.2  20819.8  2180.79  232.491  14034.5
488  176  2025-06-11 20-55-09  2012.8  20831.7  2178.67  232.548  14034.3
489  176  2025-06-11 20-55-09  2014.4  20843.6  2176.55  232.606  14034.1
490  176  2025-06-11 20-55-09  2016  20855.4  2174.43  232.663  14033.9
491  176  2025-06-11 20-55-09  2017.6  20867.3  2172.31  232.721  14033.7
492  176  2025-06-11 20-55-09  2019.2  20879.2  2170.19  232.779  14033.5
493  176  2025-06-11 20-55-09  2020.8  20891.1  2168.08  232.836  14033.3
494  176  2025-06-11 20-55-09  2022.4  20903  2165.96  232.894  14033.1
495  176  2025-06-11 20-55-09  2024  20914.9  2163.85  232.951  14033
496  176  2025-06-11 20-55-09  2025.6  20926.8  2161.74  233.009  14032.8
497  176  2025-06-11 20-55-09  2027.2  20938.8  2159.63  233.066  14032.6
498  176  2025-06-11 20-55-09  2028.8  20950.7  2157.52  233.124  14032.4
499  176  2025-06-11 20-55-09  2030.4  20962.6  2155.41  233.181  14032.2
500  176  2025-06-11 20-55-09  2032  20974.6  2153.31  233.239  14032
501  176  2025-06-11 20-55-09  2033.6  20986.5  2151.2  233.297  2831.82
502  176  2025-06-11 20-55-09  2035.2  20998.5  2149.1  233.354  2831.63
503  176  2025-06-11 20-55-09  2036.8  21010.4  2147  233.412  2831.44
504  176  2025-06-11 20-55-09  2038.4  21022.4  2144.9  233.469  2831.25
505  176  2025-06-11 20-55-09  2040  21034.3  2142.8  233.527  2831.06
506  176  2025-06-11 20-55-09  2041.6  21046.3  2140.71  233.584  2830.87
507  176  2025-06-11 20-55-09  2043.2  21058.3  2138.61  233.642  2830.68
508  176  2025-06-11 20-55-09  2044.8  21070.3  2136.52  233.699  2830.49
509  176  2025-06-11 20-55-09  2046.4  21082.3  2134.43  233.757  2830.3
510  176  2025-06-11 20-55-09  2048  21094.3  2132.34  233.815  2830.11
511  176  2025-06-11 20-55-09  2049.6  21106.3  2130.25  233.872  2829.92
512  176  2025-06-11 20-55-09  2051.2  21118.3  2128.16  233.93  2829.73
513  176  2025-06-11 20-55-09  2052.8  21130.3  2126.07  233.987  2829.54
514  176  2025-06-11 20-55-09  2054.4  21142.4  2123.99  234.045  2829.36
515  176  2025-06-11 20-55-09  2056  21154.4  2121.9  234.102  2829.17
516  176  2025-06-11 20-55-09  2057.6  21166.4  2119.82  234.16  2828.98
517  176  2025-06-11 20-55-09  2059.2  21178.5  2117.74  234.217  2828.79
518  176  2025-06-11 20-55-09  2060.8  21190.5  2115.66  234.275  2828.6
519  176  2025-06-11 20-55-09  2062.4  21202.6  2113.59  234.333  2828.41
520  176  2025-06-11 20-55-09  2064  21214.6  2111.51  234.39  2828.22
521  176  2025-06-11 20-55-09  2065.6  21226.7  2109.44  234.448  2828.03
522  176  2025-06-11 20-55-09  2067.2  21238.8  2107.37  234.505  2827.84
523  176  2025-06-11 20-55-09  2068.8  21250.9  2105.29  234.563  2827.65
524  176  2025-06-11 20-55-09  2070.4  21262.9  2103.22  234.62  2827.46
525  176  2025-06-11 20-55-09  2072  21275  2101.16  234.678  2827.27
526  176  2025-06-11 20-55-09  2073.6  21287.1  2099.09  234.735  2827.08
527  176  2025-06-11 20-55-09  2075.2  21299.2  2097.03  234.793  2826.89
528  176  2025-06-11 20-55-09  2076.8  21311.3  2094.96  234.851  2826.7
529  176  2025-06-11 20-55-09  2078.4  21323.5  2092.9  234.908  2826.51
530  176  2025-06-11 20-55-09  2080  21335.6  2090.84  234.966  2826.32
531  176  2025-06-11 20-55-09  2081.6  21347.7  2088.78  235.023  2826.13
532  176  2025-06-11 20-55-09  2083.2  21359.8  2086.72  235.081  2825.94
533  176  2025-06-11 20-55-09  2084.8  21372  2084.67  235.138  2825.75
534  176  2025-06-11 20-55-09  2086.4  21384.1  2082.62  235.196  2825.56
535  176  2025-06-11 20-55-09  2088  21396.3  2080.56  235.253  2825.37
536  176  2025-06-11 20-55-09  2089.6  21408.4  2078.51  235.311  2825.18
537  176  2025-06-11 20-55-09  2091.2  21420.6  2076.46  235.369  2824.99
538  176  2025-06-11 20-55-09  2092.8  21432.8  2074.41  235.426  2824.8
539  176  2025-06-11 20-55-09  2094.4  21445  2072.37  235.484  2824.61
540  176  2025-06-11 20-55-09  2096  21457.1  2070.32  235.541  2824.42
541  176  2025-06-11 20-55-09  2097.6  21469.3  2068.28  235.599  2824.23
542  176  2025-06-11 20-55-09  2099.2  21481.5  2066.24  235.656  2824.04
543  176  2025-06-11 20-55-09  2100.8  21493.7  2064.2  235.714  2823.85
544  176  2025-06-11 20-55-09  2102.4  21505.9  2062.16  235.771  2823.66
545  176  2025-06-11 20-55-09  2104  21518.2  2060.12  235.829  2823.47
546  176  2025-06-11 20-55-09  2105.6  21530.4  2058.09  235.887  2823.28
547  176  2025-06-11 20-55-09  2107.2  21542.6  2056.06  235.944  2823.1
548  176  2025-06-11 20-55-09  2108.8  21554.8  2054.02  236.002  2822.91
549  176  2025-06-11 20-55-09  2110.4  21567.1  2051.99  236.059  2822.72
550  176  2025-06-11 20-55-09  2112  21579.3  2049.96  236.117  2822.53
551  176  2025-06-11 20-55-09  2113.6  21591.6  2047.94  236.174  2822.34
552  176  2025-06-11 20-55-09  2115.2  21603.8  2045.91  236.232  2822.15
553  176  2025-06-11 20-55-09  2116.8  21616.1  2043.89  236.289  2821.96
554  176  2025-06-11 20-55-09  2118.4  21628.4  2041.86  236.347  2821.77
555  176  2025-06-11 20-55-09  2120  21640.6  2039.84  236.405  2821.58
556  176  2025-06-11 20-55-09  2121.6  21652.9  2037.82  236.462  2821.39
557  176  2025-06-11 20-55-09  2123.2  21665.2  2035.81  236.52  2821.2
558  176  2025-06-11 20-55-09  2124.8  21677.5  2033.79  236.577  2821.01
559  176  2025-06-11 20-55-09  2126.4  21689.8  2031.78  236.635  2820.82
560  176  2025-06-11 20-55-09  2128  21702.1  2029.76  236.692  2820.63
561  176  2025-06-11 20-55-09  2129.6  21714.4  2027.75  236.75  2820.44
562  176  2025-06-11 20-55-09  2131.2  21726.7  2025.74  236.807  2820.25
563  176  2025-06-11 20-55-09  2132.8  21739.1  2023.74  236.865  2820.06
564  176  2025-06-11 20-55-09  2134.4  21751.4  2021.73  236.923  2819.87
565  176  2025-06-11 20-55-09  2136  21763.7  2019.72  236.98  2819.68
566  176  2025-06-11 20-55-09  2137.6  21776.1  2017.72  237.038  2819.49
567  176  2025-06-11 20-55-09  2139.2  21788.4  2015.72  237.095  2819.3
568  176  2025-06-11 20-55-09  2140.8  21800.8  2013.72  237.153  2819.11
569  176  2025-06-11 20-55-09  2142.4  21813.1  2011.72  237.21  2818.92
570  176  2025-06-11 20-55-09  2144  21825.5  2009.73  237.268  2818.73
571  176  2025-06-11 20-55-09  2145.6  21837.9  2007.73  237.325  2818.54
572  176  2025-06-11 20-55-09  2147.2  21850.2  2005.74  237.383  2818.35
573  176  2025-06-11 20-55-09  2148.8  21862.6  2003.75  237.441  2818.16
574  176  2025-06-11 20-55-09  2150.4  21875  2001.76  237.498  2817.97
575  176  2025-06-11 20-55-09  2152  21887.4  1999.77  237.556  2817.78
576  176  2025-06-11 20-55-09  2153.6  21899.8  1997.78  237.613  2817.59
577  176  2025-06-11 20-55-09  2155.2  21912.2  1995.8  237.671  2817.4
578  176  2025-06-11 20-55-09  2156.8  21924.6  1993.81  237.728  2817.21
579  176  2025-06-11 20-55-09  2158.4  21937.1  1991.83  237.786  2817.02
580  176  2025-06-11 20-55-09  2160  21949.5  1989.85  237.843  2816.84
581  176  2025-06-11 20-55-09  2161.6  21961.9  1987.87  237.901  2816.65
582  176  2025-06-11 20-55-09  2163.2  21974.4  1985.9  237.959  2816.46
583  176  2025-06-11 20-55-09  2164.8  21986.8  1983.92  238.016  2816.27
584  176  2025-06-11 20-55-09  2166.4  21999.3  1981.95  238.074  2816.08
585  176  2025-06-11 20-55-09  2168  22011.7  1979.98  238.131  2815.89
586  176  2025-06-11 20-55-09  2169.6  22024.2  1978.01  238.189  2815.7
587  176  2025-06-11 20-55-09  2171.2  22036.7  1976.04  238.246  2815.51
588  176  2025-06-11 20-55-09  2172.8  22049.1  1974.07  238.304  2815.32
589  176  2025-06-11 20-55-09  2174.4  22061.6  1972.11  238.361  2815.13
590  176  2025-06-11 20-55-09  2176  22074.1  1970.14  238.419  2814.94
591  176  2025-06-11 20-55-09  2177.6  22086.6  1968.18  238.477  2814.75
592  176  2025-06-11 20-55-09  2179.2  22099.1  1966.22  238.534  2814.56
593  176  2025-06-11 20-55-09  2180.8  22111.6  1964.26  238.592  2814.37
594  176  2025-06-11 20-55-09  2182.4  22124.1  1962.31  238.649  2814.18
595  176  2025-06-11 20-55-09  2184  22136.6  1960.35  238.707  2813.99
596  176  2025-06-11 20-55-09  2185.6  22149.2  1958.4  238.764  2813.8
597  176  2025-06-11 20-55-09  2187.2  22161.7  1956.45  238.822  2813.61
598  176  2025-06-11 20-55-09  2188.8  22174.2  1954.5  238.879  2813.42
599  176  2025-06-11 20-55-09  2190.4  22186.8  1952.55  238.937  2813.23
600  176  2025-06-11 20-55-09  2192  22199.3  1950.61  238.995  2813.04
601  176  2025-06-11 20-55-09  2193.6  22211.9  1948.66  239.052  2812.85
602  176  2025-06-11 20-55-09  2195.2  22224.4  1946.72  239.11  2812.66
603  176  2025-06-11 20-55-09  2196.8  22237  1944.78  239.167  2812.47
604  176  2025-06-11 20-55-09  2198.4  22249.6  1942.84  239.225  2812.28
605  176  2025-06-11 20-55-09  2200  22262.2  1940.9  239.282  2812.09
606  176  2025-06-11 20-55-09  2201.6  22274.8  1938.97  239.34  2811.9
607  176  2025-06-11 20-55-09  2203.2  22287.3  1937.03  239.397  2811.71
608  176  2025-06-11 20-55-09  2204.8  22299.9  1935.1  239.455  2811.52
609  176  2025-06-11 20-55-09  2206.4  22312.5  1933.17  239.513  2811.33
610  176  2025-06-11 20-55-09  2208  22325.2  1931.24  239.57  2811.14
611  176  2025-06-11 20-55-09  2209.6  22337.8  1929.31  239.628  2810.95
612  176  2025-06-11 20-55-09  2211.2  22350.4  1927.39  239.685  2810.76
613  176  2025-06-11 20-55-09  2212.8  22363  1925.46  239.743  2810.58
614  176  2025-06-11 20-55-09  2214.4  22375.7  1923.54  239.8  2810.39
615  176  2025-06-11 20-55-09  2216  22388.3  1921.62  239.858  2810.2
616  176  2025-06-11 20-55-09  2217.6  22400.9  1919.7  239.915  2810.01
617  176  2025-06-11 20-55-09  2219.2  22413.6  1917.79  239.973  2809.82
618  176  2025-06-11 20-55-09  2220.8  22426.3  1915.87  240.031  2809.63
619  176  2025-06-11 20-55-09  2222.4  22438.9  1913.96  240.088  2809.44
620  176  2025-06-11 20-55-09  2224  22451.6  1912.05  240.146  2809.25
621  176  2025-06-11 20-55-09  2225.6  22464.3  1910.14  240.203  2809.06
622  176  2025-06-11 20-55-09  2227.2  22477  1908.23  240.261  2808.87
623  176  2025-06-11 20-55-09  2228.8  22489.6  1906.32  240.318  2808.68
624  176  2025-06-11 20-55-09  2230.4  22502.3  1904.42  240.376  2808.49
625  176  2025-06-11 20-55-09  2232  22515  1902.52  240.434  2808.3
626  176  2025-06-11 20-55-09  2233.6  22527.8  1900.62  240.491  2808.11
627  176  2025-06-11 20-55-09  2235.2  22540.5  1898.72  240.549  2807.92
628  176  2025-06-11 20-55-09  2236.8  22553.2  1896.82  240.606  2807.73
629  176  2025-06-11 20-55-09  2238.4  22565.9  1894.92  240.664  2807.54
630  176  2025-06-11 20-55-09  2240  22578.6  1893.03  240.721  2807.35
631  176  2025-06-11 20-55-09  2241.6  22591.4  1891.14  240.779  2807.16
632  176  2025-06-11 20-55-09  2243.2  22604.1  1889.25  240.836  2806.97
633  176  2025-06-11 20-55-09  2244.8  22616.9  1887.36  240.894  2806.78
634  176  2025-06-11 20-55-09  2246.4  22629.6  1885.47  240.952  2806.59
635  176  2025-06-11 20-55-09  2248  22642.4  1883.59  241.009  2806.4
636  176  2025-06-11 20-55-09  2249.6  22655.2  1881.71  241.067  2806.21
637  176  2025-06-11 20-55-09  2251.2  22667.9  1879.83  241.124  2806.02
638  176  2025-06-11 20-55-09  2252.8  22680.7  1877.95  241.182  2805.83
639  176  2025-06-11 20-55-09  2254.4  22693.5  1876.07  241.239  2805.64
640  176  2025-06-11 20-55-09  2256  22706.3  1874.19  241.297  2805.45
641  176  2025-06-11 20-55-09  2257.6  22719.1  1872.32  241.354  2805.26
642  176  2025-06-11 20-55-09  2259.2  22731.9  1870.45  241.412  2805.07
643  176  2025-06-11 20-55-09  2260.8  22744.7  1868.58  241.47  2804.88
644  176  2025-06-11 20-55-09  2262.4  22757.5  1866.71  241.527  2804.69
645  176  2025-06-11 20-55-09  2264  22770.4  1864.84  241.585  2804.5
646  176  2025-06-11 20-55-09  2265.6  22783.2  1862.98  241.642  2804.32
647  176  2025-06-11 20-55-09  2267.2  22796  1861.12  241.7  2804.13
648  176  2025-06-11 20-55-09  2268.8  22808.9  1859.25  241.757  2803.94
649  176  2025-06-11 20-55-09  2270.4  22821.7  1857.39  241.815  2803.75
650  176  2025-06-11 20-55-09  2272  22834.6  1855.54  241.872  2803.56
651  176  2025-06-11 20-55-09  2273.6  22847.4  1853.68  241.93  2803.37
652  176  2025-06-11 20-55-09  2275.2  22860.3  1851.83  241.988  2803.18
653  176  2025-06-11 20-55-09  2276.8  22873.2  1849.98  242.045  2802.99
654  176  2025-06-11 20-55-09  2278.4  22886  1848.13  242.103  2802.8
655  176  2025-06-11 20-55-09  2280  22898.9  1846.28  242.16  2802.61
656  176  2025-06-11 20-55-09  2281.6  22911.8  1844.43  242.218  2802.42
657  176  2025-06-11 20-55-09  2283.2  22924.7  1842.59  242.275  2802.23
658  176  2025-06-11 20-55-09  2284.8  22937.6  1840.74  242.333  2802.04
659  176  2025-06-11 20-55-09  2286.4  22950.5  1838.9  242.39  2801.85
660  176  2025-06-11 20-55-09  2288  22963.4  1837.07  242.448  2801.66
661  176  2025-06-11 20-55-09  2289.6  22976.4  1835.23  242.506  2801.47
662  176  2025-06-11 20-55-09  2291.2  22989.3  1833.39  242.563  2801.28
663  176  2025-06-11 20-55-09  2292.8  23002.2  1831.56  242.621  2801.09
664  176  2025-06-11 20-55-09  2294.4  23015.2  1829.73  242.678  2800.9
665  176  2025-06-11 20-55-09  2296  23028.1  1827.9  242.736  2800.71
666  176  2025-06-11 20-55-09  2297.6  23041  1826.07  242.793  2800.52
667  176  2025-06-11 20-55-09  2299.2  23054  1824.25  242.851  2800.33
668  176  2025-06-11 20-55-09  2300.8  23067  1822.42  242.908  2800.14
669  176  2025-06-11 20-55-09  2302.4  23079.9  1820.6  242.966  2799.95
670  176  2025-06-11 20-55-09  2304  23092.9  1818.78  243.024  2799.76
671  176  2025-06-11 20-55-09  2305.6  23105.9  1816.96  243.081  2799.57
672  176  2025-06-11 20-55-09  2307.2  23118.9  1815.14  243.139  2799.38
673  176  2025-06-11 20-55-09  2308.8  23131.9  1813.33  243.196  2799.19
674  176  2025-06-11 20-55-09  2310.4  23144.9  1811.52  243.254  2799
675  176  2025-06-11 20-55-09  2312  23157.9  1809.71  243.311  2798.81
676  176  2025-06-11 20-55-09  2313.6  23170.9  1807.9  243.369  2798.62
677  176  2025-06-11 20-55-09  2315.2  23183.9  1806.09  243.426  2798.43
678  176  2025-06-11 20-55-09  2316.8  23196.9  1804.29  243.484  2798.24
679  176  2025-06-11 20-55-09  2318.4  23210  1802.48  243.542  2798.06
680  176  2025-06-11 20-55-09  2320  23223  1800.68  243.599  2797.87
681  176  2025-06-11 20-55-09  2321.6  23236  1798.88  243.657  2797.68
682  176  2025-06-11 20-55-09  2323.2  23249.1  1797.09  243.714  2797.49
683  176  2025-06-11 20-55-09  2324.8  23262.1  1795.29  243.772  2797.3
684  176  2025-06-11 20-55-09  2326.4  23275.2  1793.5  243.829  2797.11
685  176  2025-06-11 20-55-09  2328  23288.3  1791.71  243.887  2796.92
686  176  2025-06-11 20-55-09  2329.6  23301.3  1789.92  243.944  2796.73
687  176  2025-06-11 20-55-09  2331.2  23314.4  1788.13  244.002  2796.54
688  176  2025-06-11 20-55-09  2332.8  23327.5  1786.34  244.06  2796.35
689  176  2025-06-11 20-55-09  2334.4  23340.6  1784.56  244.117  2796.16
690  176  2025-06-11 20-55-09  2336  23353.7  1782.78  244.175  2795.97
691  176  2025-06-11 20-55-09  2337.6  23366.8  1781  244.232  2795.78
692  176  2025-06-11 20-55-09  2339.2  23379.9  1779.22  244.29  2795.59
693  176  2025-06-11 20-55-09  2340.8  23393  1777.44  244.347  2795.4
694  176  2025-06-11 20-55-09  2342.4  23406.1  1775.67  244.405  2795.21
695  176  2025-06-11 20-55-09  2344  23419.3  1773.9  244.462  2795.02
