SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
822  128  2025-06-14 23-31-03  2547.2  27152.6  -2031.66  210.441  14486.3
823  128  2025-06-14 23-31-03  2548.8  27160.2  -2037.75  209.534  14489.4
824  128  2025-06-14 23-31-03  2550.4  27167.7  -2043.8  208.643  14492.6
825  128  2025-06-14 23-31-03  2552  27175.2  -2049.82  207.768  14495.7
826  128  2025-06-14 23-31-03  2553.6  27182.5  -2055.82  206.909  14498.9
827  128  2025-06-14 23-31-03  2555.2  27189.8  -2061.79  206.065  14502
828  128  2025-06-14 23-31-03  2556.8  27197  -2067.73  205.237  14505.2
829  128  2025-06-14 23-31-03  2558.4  27204.1  -2073.64  204.423  14508.3
830  128  2025-06-14 23-31-03  2560  27211.1  -2079.53  203.624  14511.4
831  128  2025-06-14 23-31-03  2561.6  27218.1  -2085.38  202.839  14514.6
832  128  2025-06-14 23-31-03  2563.2  27224.9  -2091.22  202.069  14517.7
833  128  2025-06-14 23-31-03  2564.8  27231.7  -2097.02  201.312  14520.9
834  128  2025-06-14 23-31-03  2566.4  27238.4  -2102.81  200.569  14524
835  128  2025-06-14 23-31-03  2568  27245  -2108.56  199.84  14527.2
836  128  2025-06-14 23-31-03  2569.6  27251.6  -2114.29  199.123  14530.3
837  128  2025-06-14 23-31-03  2571.2  27258.1  -2120  198.419  14533.5
838  128  2025-06-14 23-31-03  2572.8  27264.5  -2125.69  197.728  14536.6
839  128  2025-06-14 23-31-03  2574.4  27270.9  -2131.35  197.05  14539.8
840  128  2025-06-14 23-31-03  2576  27277.1  -2136.99  196.383  14542.9
841  128  2025-06-14 23-31-03  2577.6  27283.3  -2142.6  195.729  14546.1
842  128  2025-06-14 23-31-03  2579.2  27289.5  -2148.2  195.086  14549.2
843  128  2025-06-14 23-31-03  2580.8  27295.6  -2153.77  194.455  14552.3
844  128  2025-06-14 23-31-03  2582.4  27301.6  -2159.32  193.836  14555.5
845  128  2025-06-14 23-31-03  2584  27307.5  -2164.85  193.227  14558.6
846  128  2025-06-14 23-31-03  2585.6  27313.4  -2170.36  192.629  14561.8
847  128  2025-06-14 23-31-03  2587.2  27319.2  -2175.86  192.042  14564.9
848  128  2025-06-14 23-31-03  2588.8  27325  -2181.33  191.466  14568.1
849  128  2025-06-14 23-31-03  2590.4  27330.7  -2186.78  190.9  14571.2
850  128  2025-06-14 23-31-03  2592  27336.4  -2192.21  190.344  14574.4
851  128  2025-06-14 23-31-03  2593.6  27341.9  -2197.62  189.799  14577.5
852  128  2025-06-14 23-31-03  2595.2  27347.5  -2203.02  189.263  14580.7
853  128  2025-06-14 23-31-03  2596.8  27352.9  -2208.4  188.736  14583.8
854  128  2025-06-14 23-31-03  2598.4  27358.4  -2213.75  188.219  14587
855  128  2025-06-14 23-31-03  2600  27363.7  -2219.1  187.712  14590.1
856  128  2025-06-14 23-31-03  2601.6  27369  -2224.42  187.213  14593.2
857  128  2025-06-14 23-31-03  2603.2  27374.3  -2229.73  186.724  14596.4
858  128  2025-06-14 23-31-03  2604.8  27379.5  -2235.02  186.243  14599.5
859  128  2025-06-14 23-31-03  2606.4  27384.7  -2240.3  185.771  14602.7
860  128  2025-06-14 23-31-03  2608  27389.8  -2245.61  185.826  14607.4
861  128  2025-06-14 23-31-03  2609.6  27395.2  -2251.05  188.815  14593.2
862  128  2025-06-14 23-31-03  2611.2  27400.9  -2256.61  191.75  14579.1
863  128  2025-06-14 23-31-03  2612.8  27406.9  -2262.28  194.632  14565.1
864  128  2025-06-14 23-31-03  2614.4  27413.2  -2268.05  197.462  14551.2
865  128  2025-06-14 23-31-03  2616  27419.8  -2273.9  200.242  14537.5
866  128  2025-06-14 23-31-03  2617.6  27426.7  -2279.84  202.972  14523.8
867  128  2025-06-14 23-31-03  2619.2  27433.9  -2285.85  205.652  14510.2
868  128  2025-06-14 23-31-03  2620.8  27441.4  -2291.91  208.284  14496.7
869  128  2025-06-14 23-31-03  2622.4  27449.2  -2298.03  210.869  14483.4
870  128  2025-06-14 23-31-03  2624  27457.2  -2304.18  213.408  14470.1
871  128  2025-06-14 23-31-03  2625.6  27465.6  -2310.37  215.9  14456.9
872  128  2025-06-14 23-31-03  2627.2  27474.2  -2316.58  218.348  14443.9
873  128  2025-06-14 23-31-03  2628.8  27483.1  -2322.81  220.752  14430.9
874  128  2025-06-14 23-31-03  2630.4  27492.3  -2329.05  223.113  14418.1
875  128  2025-06-14 23-31-03  2632  27501.8  -2335.28  225.431  14405.4
876  128  2025-06-14 23-31-03  2633.6  27511.3  -2341.54  225.805  14406.2
877  128  2025-06-14 23-31-03  2635.2  27521.1  -2347.8  228.075  14393.6
878  128  2025-06-14 23-31-03  2636.8  27531.1  -2354.03  230.304  14381.1
879  128  2025-06-14 23-31-03  2638.4  27541.1  -2360.25  229.556  14383.3
880  128  2025-06-14 23-31-03  2640  27551.4  -2366.45  231.758  14370.8
881  128  2025-06-14 23-31-03  2641.6  27561.5  -2372.64  230.981  14372.9
882  128  2025-06-14 23-31-03  2643.2  27572  -2378.79  233.158  14360.5
883  128  2025-06-14 23-31-03  2644.8  27582.3  -2384.93  232.352  14362.5
884  128  2025-06-14 23-31-03  2646.4  27592.9  -2391.03  234.504  14350.1
885  128  2025-06-14 23-31-03  2648  27603.5  -2397.11  233.669  14352
886  128  2025-06-14 23-31-03  2649.6  27614.3  -2403.16  235.798  14339.7
887  128  2025-06-14 23-31-03  2651.2  27625  -2409.18  234.934  14341.5
888  128  2025-06-14 23-31-03  2652.8  27636  -2415.16  237.04  14329.3
889  128  2025-06-14 23-31-03  2654.4  27646.9  -2421.13  236.176  14331
890  128  2025-06-14 23-31-03  2656  27658  -2427.04  238.26  14318.9
891  128  2025-06-14 23-31-03  2657.6  27669.1  -2432.93  237.396  14320.4
892  128  2025-06-14 23-31-03  2659.2  27680.4  -2438.77  239.458  14308.4
893  128  2025-06-14 23-31-03  2660.8  27691.7  -2444.59  238.594  14309.8
894  128  2025-06-14 23-31-03  2662.4  27703  -2450.45  239.429  14309.7
895  128  2025-06-14 23-31-03  2664  27714.6  -2456.24  241.454  14297.7
896  128  2025-06-14 23-31-03  2665.6  27726  -2462.02  240.59  14299.1
897  128  2025-06-14 23-31-03  2667.2  27737.8  -2467.74  242.594  14287.2
898  128  2025-06-14 23-31-03  2668.8  27749.4  -2473.43  241.731  14288.5
899  128  2025-06-14 23-31-03  2670.4  27761.2  -2479.15  242.565  14288.1
900  128  2025-06-14 23-31-03  2672  27773.2  -2484.81  244.534  14276.3
901  128  2025-06-14 23-31-03  2673.6  27785.1  -2490.45  243.67  14277.5
902  128  2025-06-14 23-31-03  2675.2  27797  -2496.11  244.505  14277.1
903  128  2025-06-14 23-31-03  2676.8  27809.3  -2501.71  246.438  14265.4
904  128  2025-06-14 23-31-03  2678.4  27821.4  -2507.28  245.575  14266.4
905  128  2025-06-14 23-31-03  2680  27833.6  -2512.88  246.41  14265.9
906  128  2025-06-14 23-31-03  2681.6  27846.1  -2518.4  248.309  14254.3
907  128  2025-06-14 23-31-03  2683.2  27858.5  -2523.9  247.445  14255.2
908  128  2025-06-14 23-31-03  2684.8  27870.8  -2529.37  246.582  14256.2
909  128  2025-06-14 23-31-03  2686.4  27883.3  -2534.77  248.478  14244.7
910  128  2025-06-14 23-31-03  2688  27895.7  -2540.14  247.615  14245.6
911  128  2025-06-14 23-31-03  2689.6  27908.1  -2545.5  246.751  14246.5
912  128  2025-06-14 23-31-03  2691.2  27920.7  -2550.77  248.644  14235
913  128  2025-06-14 23-31-03  2692.8  27933.2  -2556.02  247.781  14235.9
914  128  2025-06-14 23-31-03  2694.4  27945.7  -2561.24  246.918  14236.7
915  128  2025-06-14 23-31-03  2696  27958.4  -2566.39  248.808  14225.3
916  128  2025-06-14 23-31-03  2697.6  27970.9  -2571.51  247.944  14226.1
917  128  2025-06-14 23-31-03  2699.2  27983.5  -2576.61  247.081  14226.8
918  128  2025-06-14 23-31-03  2700.8  27996.2  -2581.62  248.968  14215.6
919  128  2025-06-14 23-31-03  2702.4  28008.9  -2586.61  248.105  14216.2
920  128  2025-06-14 23-31-03  2704  28021.4  -2591.58  247.241  14216.9
921  128  2025-06-14 23-31-03  2705.6  28034.1  -2596.56  247.788  14216
922  128  2025-06-14 23-31-03  2707.2  28046.9  -2601.45  249.663  14204.8
923  128  2025-06-14 23-31-03  2708.8  28059.7  -2606.31  248.799  14205.4
924  128  2025-06-14 23-31-03  2710.4  28072.4  -2611.16  247.936  14206.1
925  128  2025-06-14 23-31-03  2712  28085.2  -2616.01  248.598  14205.1
926  128  2025-06-14 23-31-03  2713.6  28098.2  -2620.78  250.458  14194
927  128  2025-06-14 23-31-03  2715.2  28111.1  -2625.52  249.594  14194.6
928  128  2025-06-14 23-31-03  2716.8  28123.9  -2630.24  248.731  14195.1
929  128  2025-06-14 23-31-03  2718.4  28136.9  -2634.97  249.479  14194.1
930  128  2025-06-14 23-31-03  2720  28150  -2639.61  251.323  14183.1
931  128  2025-06-14 23-31-03  2721.6  28163  -2644.22  250.46  14183.6
932  128  2025-06-14 23-31-03  2723.2  28176  -2648.82  249.596  14184.1
933  128  2025-06-14 23-31-03  2724.8  28189.1  -2653.42  250.402  14182.9
934  128  2025-06-14 23-31-03  2726.4  28202.3  -2657.93  252.23  14172.1
935  128  2025-06-14 23-31-03  2728  28215.5  -2662.42  251.366  14172.5
936  128  2025-06-14 23-31-03  2729.6  28228.7  -2666.89  250.503  14172.9
937  128  2025-06-14 23-31-03  2731.2  28241.7  -2671.33  249.64  14173.4
938  128  2025-06-14 23-31-03  2732.8  28254.9  -2675.68  251.481  14162.6
939  128  2025-06-14 23-31-03  2734.4  28268.1  -2680  250.617  14163
940  128  2025-06-14 23-31-03  2736  28281.2  -2684.31  249.754  14163.4
941  128  2025-06-14 23-31-03  2737.6  28294.2  -2688.59  248.891  14163.7
942  128  2025-06-14 23-31-03  2739.2  28307.4  -2692.78  250.745  14153.1
943  128  2025-06-14 23-31-03  2740.8  28320.6  -2696.95  249.882  14153.4
944  128  2025-06-14 23-31-03  2742.4  28333.6  -2701.09  249.018  14153.8
945  128  2025-06-14 23-31-03  2744  28346.7  -2705.24  249.594  14152.5
946  128  2025-06-14 23-31-03  2745.6  28360.1  -2709.28  251.436  14142
947  128  2025-06-14 23-31-03  2747.2  28373.3  -2713.31  250.573  14142.2
948  128  2025-06-14 23-31-03  2748.8  28386.5  -2717.31  249.709  14142.5
949  128  2025-06-14 23-31-03  2750.4  28399.6  -2721.3  248.846  14142.8
950  128  2025-06-14 23-31-03  2752  28412.9  -2725.18  250.701  14132.4
951  128  2025-06-14 23-31-03  2753.6  28426.2  -2729.05  249.838  14132.6
952  128  2025-06-14 23-31-03  2755.2  140439  -2732.9  248.975  14132.8
953  128  2025-06-14 23-31-03  2756.8  140452  -2736.72  248.111  14133.1
954  128  2025-06-14 23-31-03  2758.4  140466  -2740.45  249.98  14122.8
955  128  2025-06-14 23-31-03  2760  140479  -2744.15  249.116  14123
956  128  2025-06-14 23-31-03  2761.6  140492  -2747.84  248.253  14123.2
957  128  2025-06-14 23-31-03  2763.2  140505  -2751.51  247.39  14123.4
958  128  2025-06-14 23-31-03  2764.8  140518  -2755.08  249.271  14113.2
959  128  2025-06-14 23-31-03  2766.4  140531  -2758.63  248.408  14113.3
960  128  2025-06-14 23-31-03  2768  140545  -2762.16  247.545  14113.5
961  128  2025-06-14 23-31-03  2769.6  140558  -2765.67  246.681  14113.7
962  128  2025-06-14 23-31-03  2771.2  140571  -2769.08  248.576  14103.6
963  128  2025-06-14 23-31-03  2772.8  140584  -2772.47  247.712  14103.7
964  128  2025-06-14 23-31-03  2774.4  140597  -2775.85  246.849  14103.8
965  128  2025-06-14 23-31-03  2776  140610  -2779.2  245.986  14104
966  128  2025-06-14 23-31-03  2777.6  140623  -2782.46  247.892  14094.1
967  128  2025-06-14 23-31-03  2779.2  140636  -2785.7  247.029  14094.1
968  128  2025-06-14 23-31-03  2780.8  140649  -2788.92  246.166  14094.2
969  128  2025-06-14 23-31-03  2782.4  140662  -2792.12  245.302  14094.3
970  128  2025-06-14 23-31-03  2784  140675  -2795.32  246.137  14092.8
971  128  2025-06-14 23-31-03  2785.6  140688  -2798.42  248.041  14083
972  128  2025-06-14 23-31-03  2787.2  140702  -2801.51  247.178  14083
973  128  2025-06-14 23-31-03  2788.8  140715  -2804.57  246.314  14083.1
974  128  2025-06-14 23-31-03  2790.4  140728  -2807.62  245.451  14083.1
975  128  2025-06-14 23-31-03  2792  140741  -2810.57  247.367  14073.5
976  128  2025-06-14 23-31-03  2793.6  140754  -2813.51  246.504  14073.5
977  128  2025-06-14 23-31-03  2795.2  140767  -2816.42  245.641  14073.5
978  128  2025-06-14 23-31-03  2796.8  140780  -2819.32  244.777  14073.6
979  128  2025-06-14 23-31-03  2798.4  140793  -2822.12  246.706  14064.1
980  128  2025-06-14 23-31-03  2800  140806  -2824.9  245.842  14064
981  128  2025-06-14 23-31-03  2801.6  140819  -2827.67  244.979  14064
982  128  2025-06-14 23-31-03  2803.2  140832  -2830.41  244.116  14064
983  128  2025-06-14 23-31-03  2804.8  140845  -14033.1  246.056  14054.7
984  128  2025-06-14 23-31-03  2806.4  140858  -14035.7  245.193  14054.6
985  128  2025-06-14 23-31-03  2808  140871  -14038.3  244.33  14054.5
986  128  2025-06-14 23-31-03  2809.6  140884  -14040.9  243.466  14054.5
987  128  2025-06-14 23-31-03  2811.2  140897  -14043.4  245.418  14045.3
988  128  2025-06-14 23-31-03  2812.8  140910  -14045.9  244.555  14045.2
989  128  2025-06-14 23-31-03  2814.4  140923  -14048.4  243.692  14045.1
990  128  2025-06-14 23-31-03  2816  140936  -14050.8  242.828  14045.1
991  128  2025-06-14 23-31-03  2817.6  140949  -14053.2  244.792  14036
992  128  2025-06-14 23-31-03  2819.2  140962  -14055.6  243.929  14035.9
993  128  2025-06-14 23-31-03  2820.8  140975  -14057.9  243.065  14035.8
994  128  2025-06-14 23-31-03  2822.4  140988  -14060.2  242.202  14035.7
995  128  2025-06-14 23-31-03  2824  141001  -14062.4  244.177  2826.76
996  128  2025-06-14 23-31-03  2825.6  141014  -14064.6  243.313  2826.62
997  128  2025-06-14 23-31-03  2827.2  141027  -14066.8  242.45  2826.49
998  128  2025-06-14 23-31-03  2828.8  141040  -14069  241.587  2826.38
999  128  2025-06-14 23-31-03  2830.4  141053  -14071.1  243.573  2817.6
1000  128  2025-06-14 23-31-03  14032  141065  -14073.1  242.709  2817.43
1001  128  2025-06-14 23-31-03  14033.6  141078  -14075.2  241.846  2817.29
1002  128  2025-06-14 23-31-03  14035.2  141091  -14077.2  242.68  2815.54
1003  128  2025-06-14 23-31-03  14036.8  141104  -14079.2  243.515  2813.79
1004  128  2025-06-14 23-31-03  14038.4  141117  -14081.2  245.466  2805.2
1005  128  2025-06-14 23-31-03  14040  141130  -14083.1  244.603  2805
1006  128  2025-06-14 23-31-03  14041.6  141144  -14085  243.74  2804.81
1007  128  2025-06-14 23-31-03  14043.2  141157  -14086.9  244.373  2803.03
1008  128  2025-06-14 23-31-03  14044.8  141170  -14088.7  245.063  2801.25
1009  128  2025-06-14 23-31-03  14046.4  141183  -14090.5  246.987  2792.85
1010  128  2025-06-14 23-31-03  14048  141196  -14092.3  246.123  2792.61
1011  128  2025-06-14 23-31-03  14049.6  141210  -14094  245.26  2792.4
1012  128  2025-06-14 23-31-03  14051.2  141223  -14095.8  245.951  2790.58
1013  128  2025-06-14 23-31-03  14052.8  141236  -14097.4  247.858  2782.34
1014  128  2025-06-14 23-31-03  14054.4  141250  -14099  246.995  2782.08
1015  128  2025-06-14 23-31-03  14056  141263  -14100.6  246.132  2781.83
1016  128  2025-06-14 23-31-03  14057.6  141276  -14102.2  245.268  2781.6
1017  128  2025-06-14 23-31-03  14059.2  141290  -14103.7  247.188  2773.51
1018  128  2025-06-14 23-31-03  14060.8  141303  -14105.2  246.325  2773.23
1019  128  2025-06-14 23-31-03  14062.4  141316  -14106.6  245.461  2772.97
1020  128  2025-06-14 23-31-03  14064  141330  -14108.1  246.296  2771.11
1021  128  2025-06-14 23-31-03  14065.6  141343  -14109.4  248.197  2763.19
1022  128  2025-06-14 23-31-03  14067.2  141357  -14110.8  247.334  2762.88
1023  128  2025-06-14 23-31-03  14068.8  141370  -14112.1  246.47  2762.59
1024  128  2025-06-14 23-31-03  14070.4  141384  -14113.3  248.368  2754.81
1025  128  2025-06-14 23-31-03  14072  141397  -14114.5  247.505  2754.47
1026  128  2025-06-14 23-31-03  14073.6  141411  -14115.8  246.642  2754.16
1027  128  2025-06-14 23-31-03  14075.2  141424  -14116.9  248.537  2746.51
1028  128  2025-06-14 23-31-03  14076.8  141438  -14118  247.673  2746.15
1029  128  2025-06-14 23-31-03  14078.4  141451  -14119  246.81  2745.81
1030  128  2025-06-14 23-31-03  14080  141465  -14120  248.702  2738.29
1031  128  2025-06-14 23-31-03  14081.6  141478  -14121  247.839  2737.91
1032  128  2025-06-14 23-31-03  14083.2  141492  -14121.9  249.712  2730.51
1033  128  2025-06-14 23-31-03  14084.8  141506  -14122.8  248.849  2730.09
1034  128  2025-06-14 23-31-03  14086.4  141520  -14123.5  250.704  2722.8
1035  128  2025-06-14 23-31-03  14088  141533  -14124.3  249.841  2722.35
1036  128  2025-06-14 23-31-03  14089.6  141547  -14125  250.589  2720.3
1037  128  2025-06-14 23-31-03  14091.2  141561  -14125.6  252.413  2713.16
1038  128  2025-06-14 23-31-03  14092.8  141575  -14126.3  251.55  2712.68
1039  128  2025-06-14 23-31-03  14094.4  141589  -14126.8  253.356  2705.66
1040  128  2025-06-14 23-31-03  14096  141603  -14127.3  252.493  2705.14
1041  128  2025-06-14 23-31-03  14097.6  141618  -14127.7  254.283  2698.24
1042  128  2025-06-14 23-31-03  14099.2  141632  -14128.1  255.088  2696.07
1043  128  2025-06-14 23-31-03  14100.8  141646  -14128.3  256.832  2689.3
1044  128  2025-06-14 23-31-03  14102.4  141661  -14128.6  255.968  2688.7
1045  128  2025-06-14 23-31-03  14104  141675  -14128.8  257.695  2682.05
1046  128  2025-06-14 23-31-03  14105.6  141690  -14128.9  258.242  2679.81
1047  128  2025-06-14 23-31-03  14107.2  141705  -14128.9  259.929  2673.29
1048  128  2025-06-14 23-31-03  14108.8  141720  -14128.9  259.065  2672.62
1049  128  2025-06-14 23-31-03  14110.4  141734  -14128.8  260.737  2666.22
1050  128  2025-06-14 23-31-03  14112  141749  -14128.7  261.111  2663.91
1051  128  2025-06-14 23-31-03  14113.6  141764  -14128.5  262.746  2657.64
1052  128  2025-06-14 23-31-03  14115.2  141780  -14128.2  263.12  2655.29
1053  128  2025-06-14 23-31-03  14116.8  141795  -14127.8  264.718  2649.16
1054  128  2025-06-14 23-31-03  14118.4  141810  -14127.4  265.064  2646.77
1055  128  2025-06-14 23-31-03  14120  141826  -14126.8  266.627  2640.77
1056  128  2025-06-14 23-31-03  14121.6  141841  -14126.3  266.973  2638.35
1057  128  2025-06-14 23-31-03  14123.2  141857  -14125.6  268.502  2632.48
1058  128  2025-06-14 23-31-03  14124.8  141872  -14124.9  269.337  2630.03
1059  128  2025-06-14 23-31-03  14126.4  141888  -14124.1  270.823  2624.29
1060  128  2025-06-14 23-31-03  14128  141904  -14123.2  271.658  2621.8
1061  128  2025-06-14 23-31-03  14129.6  141920  -14122.2  1393.1  2616.21
1062  128  2025-06-14 23-31-03  14131.2  141936  -14121.2  1393.94  2613.69
1063  128  2025-06-14 23-31-03  14132.8  141953  -14120  1395.34  2608.22
1064  128  2025-06-14 23-31-03  14134.4  141969  -14118.8  1396.72  2602.84
1065  128  2025-06-14 23-31-03  14136  141985  -14117.5  1395.86  2601.88
1066  128  2025-06-14 23-31-03  14137.6  142002  -14116.2  1397.23  2596.62
1067  128  2025-06-14 23-31-03  14139.2  142019  -14114.7  1398.57  2591.43
1068  128  2025-06-14 23-31-03  14140.8  142035  -14113.2  1399.2  2588.82
1069  128  2025-06-14 23-31-03  14142.4  142052  -14111.6  1400.51  2583.77
1070  128  2025-06-14 23-31-03  14144  142069  -14109.9  1401.18  2581.13
1071  128  2025-06-14 23-31-03  14145.6  142086  -14108.1  1402.45  2576.22
1072  128  2025-06-14 23-31-03  14147.2  142103  -14106.3  1403.28  2573.56
1073  128  2025-06-14 23-31-03  14148.8  142120  -14104.4  1404.52  2568.78
1074  128  2025-06-14 23-31-03  14150.4  142137  -14102.4  1405.35  2566.1
1075  128  2025-06-14 23-31-03  14152  142154  -14100.3  1406.55  2561.46
1076  128  2025-06-14 23-31-03  14153.6  142172  -14098.1  1407.39  2558.76
1077  128  2025-06-14 23-31-03  14155.2  142189  -14095.8  1408.55  2554.25
1078  128  2025-06-14 23-31-03  14156.8  142207  -14093.5  1409.15  2551.53
1079  128  2025-06-14 23-31-03  14158.4  142225  -14091.1  1410.28  2547.15
1080  128  2025-06-14 23-31-03  14160  142242  -14088.7  1409.77  2546.03
1081  128  2025-06-14 23-31-03  14161.6  142260  -14086.1  1410.89  2541.77
1082  128  2025-06-14 23-31-03  14163.2  142278  -14083.5  1411.52  2539.04
1083  128  2025-06-14 23-31-03  14164.8  142296  -14080.9  1412.18  2536.31
1084  128  2025-06-14 23-31-03  14166.4  142313  -14078.2  1412.87  2533.57
1085  128  2025-06-14 23-31-03  14168  142331  -14075.4  1413.56  2530.84
1086  128  2025-06-14 23-31-03  14169.6  142349  -14072.5  1414.25  2528.1
1087  128  2025-06-14 23-31-03  14171.2  142367  -14069.6  1414.92  2525.37
1088  128  2025-06-14 23-31-03  14172.8  142386  -14066.6  1415.58  2522.64
1089  128  2025-06-14 23-31-03  14174.4  142404  -14063.6  1416.21  2519.9
1090  128  2025-06-14 23-31-03  14176  142422  -14060.5  1415.95  2518.79
1091  128  2025-06-14 23-31-03  14177.6  142440  -14057.4  1416.58  2516.07
1092  128  2025-06-14 23-31-03  14179.2  142458  -14054.2  1417.19  2513.35
1093  128  2025-06-14 23-31-03  14180.8  142476  -14051  1416.99  2512.25
1094  128  2025-06-14 23-31-03  14182.4  142495  -14047.7  1417.59  2509.55
1095  128  2025-06-14 23-31-03  14184  142513  -14044.4  1417.97  2506.84
1096  128  2025-06-14 23-31-03  14185.6  142531  -14041.1  1417.85  2505.76
1097  128  2025-06-14 23-31-03  14187.2  142550  -14037.7  1417.74  2504.69
1098  128  2025-06-14 23-31-03  14188.8  142568  -14034.3  1418.2  2502.02
1099  128  2025-06-14 23-31-03  14190.4  142586  -2830.77  1418.6  2499.35
1100  128  2025-06-14 23-31-03  14192  142605  -2827.25  1418.57  2498.3
1101  128  2025-06-14 23-31-03  14193.6  142623  -2823.72  1418.54  2497.26
1102  128  2025-06-14 23-31-03  14195.2  142641  -2820.12  1419  2494.62
1103  128  2025-06-14 23-31-03  14196.8  142660  -2816.5  1419.03  2493.6
1104  128  2025-06-14 23-31-03  14198.4  142678  -2812.87  1419.06  2492.59
1105  128  2025-06-14 23-31-03  14200  142696  -2809.17  1419.52  2489.99
1106  128  2025-06-14 23-31-03  14201.6  142715  -2805.45  1419.61  2489
1107  128  2025-06-14 23-31-03  14203.2  142733  -2801.71  1419.69  2488.02
1108  128  2025-06-14 23-31-03  14204.8  142751  -2797.9  1420.18  2485.45
1109  128  2025-06-14 23-31-03  14206.4  142770  -2794.08  1420.3  2484.49
1110  128  2025-06-14 23-31-03  14208  142788  -2790.23  1420.44  2483.55
1111  128  2025-06-14 23-31-03  14209.6  142807  -2786.36  1420.58  2482.62
1112  128  2025-06-14 23-31-03  14211.2  142825  -2782.48  1420.73  2481.71
1113  128  2025-06-14 23-31-03  14212.8  142844  -2778.56  1420.9  2480.82
1114  128  2025-06-14 23-31-03  14214.4  142862  -2774.58  1421.82  2478.27
1115  128  2025-06-14 23-31-03  14216  142881  -2770.58  1421.99  2477.4
1116  128  2025-06-14 23-31-03  14217.6  142900  -2766.55  1422.19  2476.53
1117  128  2025-06-14 23-31-03  14219.2  142918  -2762.51  1422.4  2475.69
1118  128  2025-06-14 23-31-03  14220.8  142937  -2758.44  1422.6  2474.86
1119  128  2025-06-14 23-31-03  14222.4  142955  -2754.35  1422.83  2474.04
1120  128  2025-06-14 23-31-03  14224  142974  -2750.24  1423.06  2473.24
1121  128  2025-06-14 23-31-03  14225.6  142993  -2746.11  1423.29  2472.46
1122  128  2025-06-14 23-31-03  14227.2  143011  -2741.93  1423.55  2470.08
1123  128  2025-06-14 23-31-03  14228.8  143030  -2737.72  1423.81  2469.31
1124  128  2025-06-14 23-31-03  14230.4  143049  -2733.49  1424.06  2468.56
1125  128  2025-06-14 23-31-03  14232  143068  -2729.24  1424.35  2467.83
1126  128  2025-06-14 23-31-03  14233.6  143086  -2724.98  1424.64  2467.11
1127  128  2025-06-14 23-31-03  14235.2  143105  -2720.68  1424.93  2466.41
1128  128  2025-06-14 23-31-03  14236.8  143124  -2716.37  1425.22  2465.72
1129  128  2025-06-14 23-31-03  14238.4  143143  -2712.04  1425.5  2465.05
1130  128  2025-06-14 23-31-03  14240  143162  -2707.69  1425.79  2464.4
1131  128  2025-06-14 23-31-03  14241.6  143181  -2703.32  1426.11  2463.76
1132  128  2025-06-14 23-31-03  14243.2  143200  -2698.93  1426.42  2463.14
1133  128  2025-06-14 23-31-03  14244.8  143219  -2694.52  1426.74  2462.53
1134  128  2025-06-14 23-31-03  14246.4  143238  -2690.09  1427.06  2461.94
1135  128  2025-06-14 23-31-03  14248  143257  -2685.64  1427.37  2461.37
1136  128  2025-06-14 23-31-03  14249.6  143276  -2681.17  1427.69  2460.81
1137  128  2025-06-14 23-31-03  14251.2  143295  -2676.68  1428.01  2460.26
1138  128  2025-06-14 23-31-03  14252.8  143314  -2672.18  1428.32  2459.74
1139  128  2025-06-14 23-31-03  14254.4  143333  -2667.65  1428.64  2459.23
1140  128  2025-06-14 23-31-03  14256  143352  -2663.11  1428.96  2458.73
1141  128  2025-06-14 23-31-03  14257.6  143371  -2658.55  1429.27  2458.26
1142  128  2025-06-14 23-31-03  14259.2  143391  -2653.98  1429.59  2457.79
1143  128  2025-06-14 23-31-03  14260.8  143410  -2649.39  1429.91  2457.35
1144  128  2025-06-14 23-31-03  14262.4  143429  -2644.78  1430.22  2456.92
1145  128  2025-06-14 23-31-03  14264  143448  -2640.15  1430.54  2456.5
1146  128  2025-06-14 23-31-03  14265.6  143468  -2635.51  1430.86  2456.1
1147  128  2025-06-14 23-31-03  14267.2  143487  -2630.86  1431.17  2455.72
1148  128  2025-06-14 23-31-03  14268.8  143507  -2626.19  1431.52  2455.35
1149  128  2025-06-14 23-31-03  14270.4  143526  -2621.5  1431.86  2455
1150  128  2025-06-14 23-31-03  14272  143545  -2616.8  1432.18  2454.67
1151  128  2025-06-14 23-31-03  14273.6  143565  -2612.08  1432.5  2454.35
1152  128  2025-06-14 23-31-03  14275.2  143584  -2607.35  1432.81  2454.05
1153  128  2025-06-14 23-31-03  14276.8  143604  -2602.61  1433.13  2453.76
1154  128  2025-06-14 23-31-03  14278.4  143624  -2597.86  1433.45  2453.49
1155  128  2025-06-14 23-31-03  14280  143643  -2593.09  1433.76  2453.24
1156  128  2025-06-14 23-31-03  14281.6  143663  -2588.3  1434.08  2453
1157  128  2025-06-14 23-31-03  14283.2  143682  -2583.51  1434.4  2452.78
1158  128  2025-06-14 23-31-03  14284.8  143702  -2578.7  1434.71  2452.57
1159  128  2025-06-14 23-31-03  14286.4  143722  -2573.89  1435.03  2452.38
1160  128  2025-06-14 23-31-03  14288  143742  -2569.06  1435.35  2452.21
1161  128  2025-06-14 23-31-03  14289.6  143761  -2564.22  1435.66  2452.05
1162  128  2025-06-14 23-31-03  14291.2  143781  -2559.37  1435.98  2451.91
