SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1649  208  2025-06-09 22-21-04  143070  -200980  -271869  1468.78  15726.3
1650  208  2025-06-09 22-21-04  143072  -200990  -271890  1468.84  15721.4
1651  208  2025-06-09 22-21-04  143074  -201000  -271912  1468.75  15724.6
1652  208  2025-06-09 22-21-04  143075  -201011  -271933  1468.81  15719.8
1653  208  2025-06-09 22-21-04  143077  -201021  -271954  1468.73  15723
1654  208  2025-06-09 22-21-04  143078  -201031  -271976  1468.78  15718.1
1655  208  2025-06-09 22-21-04  143080  -201041  -271997  1468.84  15721.3
1656  208  2025-06-09 22-21-04  143082  -201052  -272018  1468.75  15724.5
1657  208  2025-06-09 22-21-04  143083  -201062  -272040  1468.81  15719.6
1658  208  2025-06-09 22-21-04  143085  -201072  -272061  1468.73  15722.8
1659  208  2025-06-09 22-21-04  143086  -201082  -272083  1468.78  15726
1660  208  2025-06-09 22-21-04  143088  -201093  -272104  1468.84  15721.2
1661  208  2025-06-09 22-21-04  143090  -201103  -272125  1468.75  15724.4
1662  208  2025-06-09 22-21-04  143091  -201113  -272147  1468.81  15719.5
1663  208  2025-06-09 22-21-04  143093  -201123  -272168  1468.73  15722.7
1664  208  2025-06-09 22-21-04  143094  -201134  -272189  1468.78  15725.9
1665  208  2025-06-09 22-21-04  143096  -201144  -272211  1468.84  15721.1
1666  208  2025-06-09 22-21-04  143098  -201154  -272232  1468.75  15724.3
1667  208  2025-06-09 22-21-04  143099  -201164  -272253  1468.81  15719.5
1668  208  2025-06-09 22-21-04  143101  -201175  -272275  1468.73  15722.6
1669  208  2025-06-09 22-21-04  143102  -201185  -272296  1468.78  15725.9
1670  208  2025-06-09 22-21-04  143104  -201195  -272317  1468.84  15721
1671  208  2025-06-09 22-21-04  143106  -201205  -272339  1468.75  15724.2
1672  208  2025-06-09 22-21-04  143107  -201216  -272360  1468.81  15719.4
1673  208  2025-06-09 22-21-04  143109  -201226  -272381  1468.73  15722.6
1674  208  2025-06-09 22-21-04  143110  -201236  -272403  1468.78  15725.8
1675  208  2025-06-09 22-21-04  143112  -201246  -272424  1468.84  15721
1676  208  2025-06-09 22-21-04  143114  -201257  -272445  1468.75  15724.2
1677  208  2025-06-09 22-21-04  143115  -201267  -272467  1468.81  15719.3
1678  208  2025-06-09 22-21-04  143117  -201277  -272488  1468.73  15722.5
1679  208  2025-06-09 22-21-04  143118  -201287  -272509  1468.78  15725.7
1680  208  2025-06-09 22-21-04  143120  -201298  -272531  1468.84  15720.9
1681  208  2025-06-09 22-21-04  143122  -201308  -272552  1468.75  15724.1
1682  208  2025-06-09 22-21-04  143123  -201318  -272573  1468.81  15719.2
1683  208  2025-06-09 22-21-04  143125  -201328  -272595  1468.73  15722.4
1684  208  2025-06-09 22-21-04  143126  -201338  -272616  1468.78  15717.5
1685  208  2025-06-09 22-21-04  143128  -201349  -272638  1468.84  15720.7
1686  208  2025-06-09 22-21-04  143130  -201359  -272659  1468.75  15723.9
1687  208  2025-06-09 22-21-04  143131  -201369  -272680  1468.81  15719.1
1688  208  2025-06-09 22-21-04  143133  -201379  -272702  1468.73  15722.2
1689  208  2025-06-09 22-21-04  143134  -201390  -272723  1468.78  15725.5
1690  208  2025-06-09 22-21-04  143136  -201400  -272744  1468.84  15720.6
1691  208  2025-06-09 22-21-04  143138  -201410  -272766  1468.75  15723.8
1692  208  2025-06-09 22-21-04  143139  -201420  -272787  1468.81  15719
1693  208  2025-06-09 22-21-04  143141  -201431  -272808  1468.73  15722.2
1694  208  2025-06-09 22-21-04  143142  -201441  -272830  1468.78  15725.4
1695  208  2025-06-09 22-21-04  143144  -201451  -272851  1468.84  15720.6
1696  208  2025-06-09 22-21-04  143146  -201461  -272872  1468.75  15723.8
1697  208  2025-06-09 22-21-04  143147  -201472  -272894  1468.81  15718.9
1698  208  2025-06-09 22-21-04  143149  -201482  -272915  1468.73  15722.1
1699  208  2025-06-09 22-21-04  143150  -201492  -272936  1468.78  15725.3
1700  208  2025-06-09 22-21-04  143152  -201502  -272958  1468.84  15720.5
1701  208  2025-06-09 22-21-04  143154  -201513  -272979  1468.75  15723.7
1702  208  2025-06-09 22-21-04  143155  -201523  -273000  1468.81  15718.8
1703  208  2025-06-09 22-21-04  143157  -201533  -273022  1468.73  15722
1704  208  2025-06-09 22-21-04  143158  -201543  -273043  1468.78  15725.2
1705  208  2025-06-09 22-21-04  143160  -201554  -273064  1468.84  15720.4
1706  208  2025-06-09 22-21-04  143162  -201564  -273086  1468.75  15723.6
1707  208  2025-06-09 22-21-04  143163  -201574  -273107  1468.81  15718.7
1708  208  2025-06-09 22-21-04  143165  -201584  -273129  1468.73  15721.9
1709  208  2025-06-09 22-21-04  143166  -201595  -273150  1468.78  15725.1
1710  208  2025-06-09 22-21-04  143168  -201605  -273171  1468.84  15720.3
1711  208  2025-06-09 22-21-04  143170  -201615  -273193  1468.75  15723.5
1712  208  2025-06-09 22-21-04  143171  -201625  -273214  1468.81  15718.7
1713  208  2025-06-09 22-21-04  143173  -201635  -273235  1468.73  15721.8
1714  208  2025-06-09 22-21-04  143174  -201646  -273257  1468.78  15725.1
1715  208  2025-06-09 22-21-04  143176  -201656  -273278  1468.84  15720.2
1716  208  2025-06-09 22-21-04  143178  -201666  -273299  1468.75  15723.4
1717  208  2025-06-09 22-21-04  143179  -201676  -273321  1468.81  15718.6
1718  208  2025-06-09 22-21-04  143181  -201687  -273342  1468.73  15721.8
1719  208  2025-06-09 22-21-04  143182  -201697  -273363  1468.78  15716.9
1720  208  2025-06-09 22-21-04  143184  -201707  -273385  1468.84  15720.1
1721  208  2025-06-09 22-21-04  143186  -201717  -273406  1468.75  15723.3
1722  208  2025-06-09 22-21-04  143187  -201727  -273428  1468.81  15718.4
1723  208  2025-06-09 22-21-04  143189  -201738  -273449  1468.73  15721.6
1724  208  2025-06-09 22-21-04  143190  -201748  -273470  1468.78  15724.8
1725  208  2025-06-09 22-21-04  143192  -201758  -273492  1468.84  15720
1726  208  2025-06-09 22-21-04  143194  -201768  -273513  1468.75  15723.2
1727  208  2025-06-09 22-21-04  143195  -201779  -273534  1468.81  15718.3
1728  208  2025-06-09 22-21-04  143197  -201789  -273556  1468.73  15721.5
1729  208  2025-06-09 22-21-04  143198  -201799  -273577  1468.78  15716.7
1730  208  2025-06-09 22-21-04  143200  -201809  -273598  1468.84  15719.8
1731  208  2025-06-09 22-21-04  143202  -201819  -273620  1468.75  15723
1732  208  2025-06-09 22-21-04  143203  -201829  -273641  1468.81  15718.2
1733  208  2025-06-09 22-21-04  143205  -201840  -273663  1468.73  15721.4
1734  208  2025-06-09 22-21-04  143206  -201850  -273684  1468.78  15716.5
1735  208  2025-06-09 22-21-04  143208  -201860  -273705  1468.84  15719.7
1736  208  2025-06-09 22-21-04  143210  -201870  -273727  1468.75  15722.9
1737  208  2025-06-09 22-21-04  143211  -201880  -273748  1468.81  15718
1738  208  2025-06-09 22-21-04  143213  -201891  -273769  1468.73  15721.2
1739  208  2025-06-09 22-21-04  143214  -201901  -273791  1468.78  15724.4
1740  208  2025-06-09 22-21-04  143216  -201911  -273812  1468.84  15719.6
1741  208  2025-06-09 22-21-04  143218  -201921  -273833  1468.75  15722.8
1742  208  2025-06-09 22-21-04  143219  -201932  -273855  1468.81  15717.9
1743  208  2025-06-09 22-21-04  143221  -201942  -273876  1468.73  15721.1
1744  208  2025-06-09 22-21-04  143222  -201952  -273898  1468.78  15716.3
1745  208  2025-06-09 22-21-04  143224  -201962  -273919  1468.84  15719.4
1746  208  2025-06-09 22-21-04  143226  -201972  -273940  1468.75  15722.6
1747  208  2025-06-09 22-21-04  143227  -201982  -273962  1468.81  15717.8
1748  208  2025-06-09 22-21-04  143229  -201993  -273983  1468.73  15721
1749  208  2025-06-09 22-21-04  143230  -202003  -274004  1468.78  15724.2
1750  208  2025-06-09 22-21-04  143232  -202013  -274026  1468.84  15719.4
1751  208  2025-06-09 22-21-04  143234  -202023  -274047  1468.75  15722.6
1752  208  2025-06-09 22-21-04  143235  -202034  -274069  1468.81  15717.7
1753  208  2025-06-09 22-21-04  143237  -202044  -274090  1468.73  15720.9
1754  208  2025-06-09 22-21-04  143238  -202054  -274111  1468.78  15724.1
1755  208  2025-06-09 22-21-04  143240  -202064  -274133  1468.84  15719.3
1756  208  2025-06-09 22-21-04  143242  -202074  -274154  1468.75  15722.5
1757  208  2025-06-09 22-21-04  143243  -202085  -274175  1468.81  15717.6
1758  208  2025-06-09 22-21-04  143245  -202095  -274197  1468.73  15720.8
1759  208  2025-06-09 22-21-04  143246  -202105  -274218  1468.78  15724
1760  208  2025-06-09 22-21-04  143248  -202115  -274239  1468.84  15719.2
1761  208  2025-06-09 22-21-04  143250  -202125  -274261  1468.75  15722.4
1762  208  2025-06-09 22-21-04  143251  -202136  -274282  1468.81  15717.5
1763  208  2025-06-09 22-21-04  143253  -202146  -274304  1468.73  15720.7
1764  208  2025-06-09 22-21-04  143254  -202156  -274325  1468.78  15723.9
1765  208  2025-06-09 22-21-04  143256  -202166  -274346  1468.84  15719.1
1766  208  2025-06-09 22-21-04  143258  -202177  -274368  1468.75  15722.3
1767  208  2025-06-09 22-21-04  143259  -202187  -274389  1468.81  15717.5
1768  208  2025-06-09 22-21-04  143261  -202197  -274410  1468.73  15720.6
1769  208  2025-06-09 22-21-04  143262  -202207  -274432  1468.78  15723.9
1770  208  2025-06-09 22-21-04  143264  -202217  -274453  1468.84  15719
1771  208  2025-06-09 22-21-04  143266  -202228  -274474  1468.75  15722.2
1772  208  2025-06-09 22-21-04  143267  -202238  -274496  1468.81  15717.4
1773  208  2025-06-09 22-21-04  143269  -202248  -274517  1468.73  15720.6
1774  208  2025-06-09 22-21-04  143270  -202258  -274539  1468.78  15723.8
1775  208  2025-06-09 22-21-04  143272  -202268  -274560  1468.84  15719
1776  208  2025-06-09 22-21-04  143274  -202279  -274581  1468.75  15722.2
1777  208  2025-06-09 22-21-04  143275  -202289  -274603  1468.81  15717.3
1778  208  2025-06-09 22-21-04  143277  -202299  -274624  1468.73  15720.5
1779  208  2025-06-09 22-21-04  143278  -202309  -274645  1468.78  15715.6
1780  208  2025-06-09 22-21-04  143280  -202319  -274667  1468.84  15718.8
1781  208  2025-06-09 22-21-04  143282  -202329  -274688  1468.75  15722
1782  208  2025-06-09 22-21-04  143283  -202340  -274710  1468.81  15717.1
1783  208  2025-06-09 22-21-04  143285  -202350  -274731  1468.73  15720.3
1784  208  2025-06-09 22-21-04  143286  -202360  -274752  1468.78  15723.5
1785  208  2025-06-09 22-21-04  143288  -202370  -274774  1468.84  15718.7
1786  208  2025-06-09 22-21-04  143290  -202380  -274795  1468.75  15721.9
1787  208  2025-06-09 22-21-04  143291  -202391  -274816  1468.81  15717.1
1788  208  2025-06-09 22-21-04  143293  -202401  -274838  1468.73  15720.3
1789  208  2025-06-09 22-21-04  143294  -202411  -274859  1468.78  15723.5
1790  208  2025-06-09 22-21-04  143296  -202421  -274881  1468.84  15718.6
1791  208  2025-06-09 22-21-04  143298  -202431  -274902  1468.75  15721.8
1792  208  2025-06-09 22-21-04  143299  -202442  -274923  1468.81  15717
1793  208  2025-06-09 22-21-04  143301  -202452  -274945  1468.73  15720.2
1794  208  2025-06-09 22-21-04  143302  -202462  -274966  1468.78  15723.4
1795  208  2025-06-09 22-21-04  143304  -202472  -274987  1468.84  15718.6
1796  208  2025-06-09 22-21-04  143306  -202482  -275009  1468.75  15721.8
1797  208  2025-06-09 22-21-04  143307  -202493  -275030  1468.81  15716.9
1798  208  2025-06-09 22-21-04  143309  -202503  -275051  1468.73  15720.1
1799  208  2025-06-09 22-21-04  143310  -202513  -275073  1468.78  15723.3
1800  208  2025-06-09 22-21-04  143312  -202523  -275094  1468.84  15718.5
1801  208  2025-06-09 22-21-04  143314  -202533  -275116  1468.75  15721.7
1802  208  2025-06-09 22-21-04  143315  -202544  -275137  1468.81  15716.8
1803  208  2025-06-09 22-21-04  143317  -202554  -275158  1468.73  15720
1804  208  2025-06-09 22-21-04  143318  -202564  -275180  1468.78  15715.1
1805  208  2025-06-09 22-21-04  143320  -202574  -275201  1468.84  15718.3
1806  208  2025-06-09 22-21-04  143322  -202584  -275222  1468.75  15721.5
1807  208  2025-06-09 22-21-04  143323  -202594  -275244  1468.81  15716.7
1808  208  2025-06-09 22-21-04  143325  -202605  -275265  1468.73  15719.9
1809  208  2025-06-09 22-21-04  143326  -202615  -275287  1468.78  15723.1
1810  208  2025-06-09 22-21-04  143328  -202625  -275308  1468.84  15718.2
1811  208  2025-06-09 22-21-04  143330  -202635  -275329  1468.75  15721.4
1812  208  2025-06-09 22-21-04  143331  -202645  -275351  1468.81  15716.6
1813  208  2025-06-09 22-21-04  143333  -202655  -275372  1468.73  15719.8
1814  208  2025-06-09 22-21-04  143334  -202666  -275393  1468.78  15723
1815  208  2025-06-09 22-21-04  143336  -202676  -275415  1468.84  15718.2
1816  208  2025-06-09 22-21-04  143338  -202686  -275436  1468.75  15721.4
1817  208  2025-06-09 22-21-04  143339  -202696  -275458  1468.81  15716.5
1818  208  2025-06-09 22-21-04  143341  -202706  -275479  1468.73  15719.7
1819  208  2025-06-09 22-21-04  143342  -202717  -275500  1468.78  15722.9
1820  208  2025-06-09 22-21-04  143344  -202727  -275522  1468.84  15718.1
1821  208  2025-06-09 22-21-04  143346  -202737  -275543  1468.75  15721.3
1822  208  2025-06-09 22-21-04  143347  -202747  -275565  1468.81  15716.4
1823  208  2025-06-09 22-21-04  143349  -202757  -275586  1468.73  15719.6
1824  208  2025-06-09 22-21-04  143350  -202768  -275607  1468.78  15722.8
1825  208  2025-06-09 22-21-04  143352  -202778  -275629  1468.84  15718
1826  208  2025-06-09 22-21-04  143354  -202788  -275650  1468.75  15721.2
1827  208  2025-06-09 22-21-04  143355  -202798  -275671  1468.81  15716.3
1828  208  2025-06-09 22-21-04  143357  -202808  -275693  1468.73  15719.5
1829  208  2025-06-09 22-21-04  143358  -202819  -275714  1468.78  15722.7
1830  208  2025-06-09 22-21-04  143360  -202829  -275736  1468.84  15717.9
1831  208  2025-06-09 22-21-04  143362  -202839  -275757  1468.75  15721.1
1832  208  2025-06-09 22-21-04  143363  -202849  -275778  1468.81  15716.3
1833  208  2025-06-09 22-21-04  143365  -202859  -275800  1468.73  15719.5
1834  208  2025-06-09 22-21-04  143366  -202869  -275821  1468.78  15714.6
1835  208  2025-06-09 22-21-04  143368  -202879  -275842  1468.84  15717.8
1836  208  2025-06-09 22-21-04  143370  -202890  -275864  1468.75  15721
1837  208  2025-06-09 22-21-04  143371  -202900  -275885  1468.81  15716.1
1838  208  2025-06-09 22-21-04  143373  -202910  -275907  1468.73  15719.3
1839  208  2025-06-09 22-21-04  143374  -202920  -275928  1468.78  15714.4
1840  208  2025-06-09 22-21-04  143376  -202930  -275949  1468.84  15717.6
1841  208  2025-06-09 22-21-04  143378  -202940  -275971  1468.75  15720.8
1842  208  2025-06-09 22-21-04  143379  -202950  -275992  1468.81  15715.9
1843  208  2025-06-09 22-21-04  143381  -202961  -276014  1468.73  15719.1
1844  208  2025-06-09 22-21-04  143382  -202971  -276035  1468.78  15722.3
1845  208  2025-06-09 22-21-04  143384  -202981  -276056  1468.84  15717.5
1846  208  2025-06-09 22-21-04  143386  -202991  -276078  1468.75  15720.7
1847  208  2025-06-09 22-21-04  143387  -203001  -276099  1468.81  15715.9
1848  208  2025-06-09 22-21-04  143389  -203011  -276121  1468.73  15719.1
1849  208  2025-06-09 22-21-04  143390  -203022  -276142  1468.78  15722.3
1850  208  2025-06-09 22-21-04  143392  -203032  -276163  1468.84  15717.4
1851  208  2025-06-09 22-21-04  143394  -203042  -276185  1468.75  15720.6
1852  208  2025-06-09 22-21-04  143395  -203052  -276206  1468.81  15715.8
1853  208  2025-06-09 22-21-04  143397  -203062  -276227  1468.73  15719
1854  208  2025-06-09 22-21-04  143398  -203073  -276249  1468.78  15722.2
1855  208  2025-06-09 22-21-04  143400  -203083  -276270  1468.84  15717.4
1856  208  2025-06-09 22-21-04  143402  -203093  -276292  1468.75  15720.6
1857  208  2025-06-09 22-21-04  143403  -203103  -276313  1468.81  15715.7
1858  208  2025-06-09 22-21-04  143405  -203113  -276334  1468.73  15718.9
1859  208  2025-06-09 22-21-04  143406  -203123  -276356  1468.78  15714
1860  208  2025-06-09 22-21-04  143408  -203133  -276377  1468.84  15717.2
1861  208  2025-06-09 22-21-04  143410  -203144  -276399  1468.75  15720.4
1862  208  2025-06-09 22-21-04  143411  -203154  -276420  1468.81  15715.5
1863  208  2025-06-09 22-21-04  143413  -203164  -276441  1468.73  15718.7
1864  208  2025-06-09 22-21-04  143414  -203174  -276463  1468.78  15721.9
1865  208  2025-06-09 22-21-04  143416  -203184  -276484  1468.84  15717.1
1866  208  2025-06-09 22-21-04  143418  -203194  -276506  1468.75  15720.3
1867  208  2025-06-09 22-21-04  143419  -203204  -276527  1468.81  15715.5
1868  208  2025-06-09 22-21-04  143421  -203215  -276548  1468.73  15718.7
1869  208  2025-06-09 22-21-04  143422  -203225  -276570  1468.78  15721.9
1870  208  2025-06-09 22-21-04  143424  -203235  -276591  1468.84  15717
1871  208  2025-06-09 22-21-04  143426  -203245  -276612  1468.75  15720.2
1872  208  2025-06-09 22-21-04  143427  -203255  -276634  1468.81  15715.4
1873  208  2025-06-09 22-21-04  143429  -203265  -276655  1468.73  15718.6
1874  208  2025-06-09 22-21-04  143430  -203276  -276677  1468.78  15721.8
1875  208  2025-06-09 22-21-04  143432  -203286  -276698  1468.84  15717
1876  208  2025-06-09 22-21-04  143434  -203296  -276719  1468.75  15720.2
1877  208  2025-06-09 22-21-04  143435  -203306  -276741  1468.81  15715.3
1878  208  2025-06-09 22-21-04  143437  -203316  -276762  1468.73  15718.5
1879  208  2025-06-09 22-21-04  143438  -203326  -276784  1468.78  15721.7
1880  208  2025-06-09 22-21-04  143440  -203337  -276805  1468.84  15716.9
1881  208  2025-06-09 22-21-04  143442  -203347  -276826  1468.75  15720.1
1882  208  2025-06-09 22-21-04  143443  -203357  -276848  1468.81  15715.2
1883  208  2025-06-09 22-21-04  143445  -203367  -276869  1468.73  15718.4
1884  208  2025-06-09 22-21-04  143446  -203377  -276891  1468.78  15713.5
1885  208  2025-06-09 22-21-04  143448  -203387  -276912  1468.84  15716.7
1886  208  2025-06-09 22-21-04  143450  -203397  -276933  1468.75  15719.9
1887  208  2025-06-09 22-21-04  143451  -203407  -276955  1468.81  15715.1
1888  208  2025-06-09 22-21-04  143453  -203418  -276976  1468.73  15718.3
1889  208  2025-06-09 22-21-04  143454  -203428  -276998  1468.78  15721.5
1890  208  2025-06-09 22-21-04  143456  -203438  -277019  1468.84  15716.6
1891  208  2025-06-09 22-21-04  143458  -203448  -277040  1468.75  15719.8
1892  208  2025-06-09 22-21-04  143459  -203458  -277062  1468.81  15715
1893  208  2025-06-09 22-21-04  143461  -203468  -277083  1468.73  15718.2
1894  208  2025-06-09 22-21-04  143462  -203479  -277104  1468.78  15721.4
1895  208  2025-06-09 22-21-04  143464  -203489  -277126  1468.84  15716.6
1896  208  2025-06-09 22-21-04  143466  -203499  -277147  1468.75  15719.8
1897  208  2025-06-09 22-21-04  143467  -203509  -277169  1468.81  15714.9
1898  208  2025-06-09 22-21-04  143469  -203519  -277190  1468.73  15718.1
1899  208  2025-06-09 22-21-04  143470  -203529  -277211  1468.78  15721.3
1900  208  2025-06-09 22-21-04  143472  -203539  -277233  1468.84  15716.5
1901  208  2025-06-09 22-21-04  143474  -203550  -277254  1468.75  15719.7
1902  208  2025-06-09 22-21-04  143475  -203560  -277276  1468.81  15714.8
1903  208  2025-06-09 22-21-04  143477  -203570  -277297  1468.73  15718
1904  208  2025-06-09 22-21-04  143478  -203580  -277318  1468.78  15721.2
1905  208  2025-06-09 22-21-04  143480  -203590  -277340  1468.84  15716.4
1906  208  2025-06-09 22-21-04  143482  -203600  -277361  1468.75  15719.6
1907  208  2025-06-09 22-21-04  143483  -203610  -277383  1468.81  15714.8
1908  208  2025-06-09 22-21-04  143485  -203621  -277404  1468.73  15717.9
1909  208  2025-06-09 22-21-04  143486  -203631  -277425  1468.78  15721.2
1910  208  2025-06-09 22-21-04  143488  -203641  -277447  1468.84  15716.3
1911  208  2025-06-09 22-21-04  143490  -203651  -277468  1468.75  15719.5
1912  208  2025-06-09 22-21-04  143491  -203661  -277490  1468.81  15714.7
1913  208  2025-06-09 22-21-04  143493  -203671  -277511  1468.73  15717.9
1914  208  2025-06-09 22-21-04  143494  -203681  -277532  1468.78  15721.1
1915  208  2025-06-09 22-21-04  143496  -203692  -277554  1468.84  15716.2
1916  208  2025-06-09 22-21-04  143498  -203702  -277575  1468.75  15719.4
1917  208  2025-06-09 22-21-04  143499  -203712  -277597  1468.81  15714.6
1918  208  2025-06-09 22-21-04  143501  -203722  -277618  1468.73  15717.8
1919  208  2025-06-09 22-21-04  143502  -203732  -277639  1468.78  15721
1920  208  2025-06-09 22-21-04  143504  -203742  -277661  1468.84  15716.2
1921  208  2025-06-09 22-21-04  143506  -203752  -277682  1468.75  15719.4
1922  208  2025-06-09 22-21-04  143507  -203763  -277704  1468.81  15714.5
1923  208  2025-06-09 22-21-04  143509  -203773  -277725  1468.73  15717.7
1924  208  2025-06-09 22-21-04  143510  -203783  -277746  1468.78  15720.9
1925  208  2025-06-09 22-21-04  143512  -203793  -277768  1468.84  15716.1
1926  208  2025-06-09 22-21-04  143514  -203803  -277789  1468.75  15719.3
1927  208  2025-06-09 22-21-04  143515  -203813  -277811  1468.81  15714.4
1928  208  2025-06-09 22-21-04  143517  -203823  -277832  1468.73  15717.6
1929  208  2025-06-09 22-21-04  143518  -203834  -277853  1468.78  15720.8
1930  208  2025-06-09 22-21-04  143520  -203844  -277875  1468.84  15716
1931  208  2025-06-09 22-21-04  143522  -203854  -277896  1468.75  15719.2
1932  208  2025-06-09 22-21-04  143523  -203864  -277918  1468.81  15714.4
1933  208  2025-06-09 22-21-04  143525  -203874  -277939  1468.73  15717.5
1934  208  2025-06-09 22-21-04  143526  -203884  -277960  1468.78  15720.8
1935  208  2025-06-09 22-21-04  143528  -203894  -277982  1468.84  15715.9
1936  208  2025-06-09 22-21-04  143530  -203905  -278003  1468.75  15719.1
1937  208  2025-06-09 22-21-04  143531  -203915  -278025  1468.81  15714.3
1938  208  2025-06-09 22-21-04  143533  -203925  -278046  1468.73  15717.5
1939  208  2025-06-09 22-21-04  143534  -203935  -278067  1468.78  15720.7
1940  208  2025-06-09 22-21-04  143536  -203945  -278089  1468.84  15715.8
1941  208  2025-06-09 22-21-04  143538  -203955  -278110  1468.75  15719
1942  208  2025-06-09 22-21-04  143539  -203965  -278132  1468.81  15714.2
1943  208  2025-06-09 22-21-04  143541  -203975  -278153  1468.73  15717.4
1944  208  2025-06-09 22-21-04  143542  -203985  -278174  1468.78  15712.5
1945  208  2025-06-09 22-21-04  143544  -203996  -278196  1468.84  15715.7
1946  208  2025-06-09 22-21-04  143546  -204006  -278217  1468.75  15718.9
1947  208  2025-06-09 22-21-04  143547  -204016  -278239  1468.81  15714
1948  208  2025-06-09 22-21-04  143549  -204026  -278260  1468.73  15717.2
1949  208  2025-06-09 22-21-04  143550  -204036  -278281  1468.78  15720.4
1950  208  2025-06-09 22-21-04  143552  -204046  -278303  1468.84  15715.6
1951  208  2025-06-09 22-21-04  143554  -204056  -278324  1468.75  15718.8
1952  208  2025-06-09 22-21-04  143555  -204066  -278346  1468.81  15714
1953  208  2025-06-09 22-21-04  143557  -204077  -278367  1468.73  15717.1
1954  208  2025-06-09 22-21-04  143558  -204087  -278388  1468.78  15720.4
1955  208  2025-06-09 22-21-04  143560  -204097  -278410  1468.84  15715.5
1956  208  2025-06-09 22-21-04  143562  -204107  -278431  1468.75  15718.7
1957  208  2025-06-09 22-21-04  143563  -204117  -278453  1468.81  15713.9
1958  208  2025-06-09 22-21-04  143565  -204127  -278474  1468.73  15717.1
1959  208  2025-06-09 22-21-04  143566  -204137  -278495  1468.78  15720.3
1960  208  2025-06-09 22-21-04  143568  -204147  -278517  1468.84  15715.4
1961  208  2025-06-09 22-21-04  143570  -204158  -278538  1468.75  15718.6
1962  208  2025-06-09 22-21-04  143571  -204168  -278560  1468.81  15713.8
1963  208  2025-06-09 22-21-04  143573  -204178  -278581  1468.73  15717
1964  208  2025-06-09 22-21-04  143574  -204188  -278602  1468.78  15720.2
1965  208  2025-06-09 22-21-04  143576  -204198  -278624  1468.84  15715.4
1966  208  2025-06-09 22-21-04  143578  -204208  -278645  1468.75  15718.6
1967  208  2025-06-09 22-21-04  143579  -204218  -278667  1468.81  15713.7
1968  208  2025-06-09 22-21-04  143581  -204228  -278688  1468.73  15716.9
1969  208  2025-06-09 22-21-04  143582  -204239  -278709  1468.78  15720.1
1970  208  2025-06-09 22-21-04  143584  -204249  -278731  1468.84  15715.3
1971  208  2025-06-09 22-21-04  143586  -204259  -278752  1468.75  15718.5
1972  208  2025-06-09 22-21-04  143587  -204269  -278774  1468.81  15713.6
1973  208  2025-06-09 22-21-04  143589  -204279  -278795  1468.73  15716.8
1974  208  2025-06-09 22-21-04  143590  -204289  -278817  1468.78  15720
1975  208  2025-06-09 22-21-04  143592  -204299  -278838  1468.84  15715.2
1976  208  2025-06-09 22-21-04  143594  -204309  -278859  1468.75  15718.4
1977  208  2025-06-09 22-21-04  143595  -204319  -278881  1468.81  15713.6
1978  208  2025-06-09 22-21-04  143597  -204330  -278902  1468.73  15716.7
1979  208  2025-06-09 22-21-04  143598  -204340  -278924  1468.78  15720
1980  208  2025-06-09 22-21-04  143600  -204350  -278945  1468.84  15715.1
1981  208  2025-06-09 22-21-04  143602  -204360  -278966  1468.75  15718.3
1982  208  2025-06-09 22-21-04  143603  -204370  -278988  1468.81  15713.5
1983  208  2025-06-09 22-21-04  143605  -204380  -279009  1468.73  15716.7
1984  208  2025-06-09 22-21-04  143606  -204390  -279031  1468.78  15719.9
1985  208  2025-06-09 22-21-04  143608  -204400  -279052  1468.84  15715
1986  208  2025-06-09 22-21-04  143610  -204411  -279073  1468.75  15718.2
1987  208  2025-06-09 22-21-04  143611  -204421  -279095  1468.81  15713.4
1988  208  2025-06-09 22-21-04  143613  -204431  -279116  1468.73  15716.6
1989  208  2025-06-09 22-21-04  143614  -204441  -279138  1468.78  15711.7
1990  208  2025-06-09 22-21-04  143616  -204451  -279159  1468.84  15714.9
1991  208  2025-06-09 22-21-04  143618  -204461  -279181  1468.75  15718.1
1992  208  2025-06-09 22-21-04  143619  -204471  -279202  1468.81  15713.2
1993  208  2025-06-09 22-21-04  143621  -204481  -279223  1468.73  15716.4
1994  208  2025-06-09 22-21-04  143622  -204491  -279245  1468.78  15719.6
1995  208  2025-06-09 22-21-04  143624  -204501  -279266  1468.84  15714.8
1996  208  2025-06-09 22-21-04  143626  -204512  -279288  1468.75  15718
1997  208  2025-06-09 22-21-04  143627  -204522  -279309  1468.81  15713.2
1998  208  2025-06-09 22-21-04  143629  -204532  -279330  1468.73  15716.3
1999  208  2025-06-09 22-21-04  143630  -204542  -279352  1468.78  15719.6
2000  208  2025-06-09 22-21-04  143632  -204552  -279373  1468.84  15714.7
2001  208  2025-06-09 22-21-04  143634  -204562  -279395  1468.75  15717.9
2002  208  2025-06-09 22-21-04  143635  -204572  -279416  1468.81  15713.1
2003  208  2025-06-09 22-21-04  143637  -204582  -279438  1468.73  15716.3
2004  208  2025-06-09 22-21-04  143638  -204592  -279459  1468.78  15719.5
2005  208  2025-06-09 22-21-04  143640  -204602  -279480  1468.84  15714.6
2006  208  2025-06-09 22-21-04  143642  -204613  -279502  1468.75  15717.8
2007  208  2025-06-09 22-21-04  143643  -204623  -279523  1468.81  15713
