SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
758  160  2025-06-14 14-22-26  2444.8  26586.3  2031.73  1463.17  1636.54
759  160  2025-06-14 14-22-26  2446.4  26596.3  2052.59  1463.19  1640.83
760  160  2025-06-14 14-22-26  2448  26606  2073.54  1463.21  1632.26
761  160  2025-06-14 14-22-26  2449.6  26615.9  2094.45  1463.23  1636.54
762  160  2025-06-14 14-22-26  2451.2  26625.9  2115.31  1463.25  1640.9
763  160  2025-06-14 14-22-26  2452.8  26635.7  2136.27  1463.27  1632.38
764  160  2025-06-14 14-22-26  2454.4  26645.6  2157.18  1463.3  1636.74
765  160  2025-06-14 14-22-26  2456  26655.6  2178.05  1463.32  1641.15
766  160  2025-06-14 14-22-26  2457.6  26665.3  2199.01  1463.35  1632.7
767  160  2025-06-14 14-22-26  2459.2  26675.2  2219.92  1463.37  1637.12
768  160  2025-06-14 14-22-26  2460.8  26685.2  2240.79  1463.4  1641.6
769  160  2025-06-14 14-22-26  2462.4  26695  2261.75  1463.42  1633.22
770  160  2025-06-14 14-22-26  2464  26705  2282.67  1463.45  1637.7
771  160  2025-06-14 14-22-26  2465.6  26715  2303.54  1463.48  1642.24
772  160  2025-06-14 14-22-26  2467.2  26724.8  2324.5  1463.5  1633.92
773  160  2025-06-14 14-22-26  2468.8  26734.7  2345.41  1463.53  1638.46
774  160  2025-06-14 14-22-26  2470.4  26744.8  2366.28  1463.56  1643.07
775  160  2025-06-14 14-22-26  2472  26754.6  2387.24  1463.59  1634.82
776  160  2025-06-14 14-22-26  2473.6  26764.6  2408.15  1463.62  1639.42
777  160  2025-06-14 14-22-26  2475.2  26774.7  2429.01  1463.65  1644.1
778  160  2025-06-14 14-22-26  2476.8  26784.5  2449.97  1463.68  1635.9
779  160  2025-06-14 14-22-26  2478.4  26794.5  2470.88  1463.71  1640.58
780  160  2025-06-14 14-22-26  2480  26804.9  2491.62  1463.86  1656.58
781  160  2025-06-14 14-22-26  2481.6  26815.6  2512.19  1464.01  1672.58
782  160  2025-06-14 14-22-26  2483.2  26826.7  2532.59  1464.15  1688.58
783  160  2025-06-14 14-22-26  2484.8  26838.1  2552.8  1464.29  1704.58
784  160  2025-06-14 14-22-26  2486.4  26850  2572.82  1464.43  1720.58
785  160  2025-06-14 14-22-26  2488  26862.1  2592.64  1464.57  1736.58
786  160  2025-06-14 14-22-26  2489.6  26874.6  2612.28  1464.7  1750.67
787  160  2025-06-14 14-22-26  2491.2  26887.4  2631.75  1464.83  1764.67
788  160  2025-06-14 14-22-26  2492.8  26900.5  2651.02  1464.96  1778.56
789  160  2025-06-14 14-22-26  2494.4  26913.8  2670.11  1465.09  1792.35
790  160  2025-06-14 14-22-26  2496  26927.5  2689.01  1465.21  1806.03
791  160  2025-06-14 14-22-26  2497.6  26941.5  2707.71  1465.34  1819.6
792  160  2025-06-14 14-22-26  2499.2  26955.7  2726.22  1465.46  1833.07
793  160  2025-06-14 14-22-26  2500.8  26970.2  2744.52  1465.57  1846.42
794  160  2025-06-14 14-22-26  2502.4  26985  2762.62  1465.69  1859.67
795  160  2025-06-14 14-22-26  2504  27000  2780.52  1465.8  1872.81
796  160  2025-06-14 14-22-26  2505.6  27015.3  2798.21  1465.91  1885.84
797  160  2025-06-14 14-22-26  2507.2  27030.9  2815.69  1466.02  1898.76
798  160  2025-06-14 14-22-26  2508.8  27046.7  14033  1466.13  1911.57
799  160  2025-06-14 14-22-26  2510.4  27062.7  14050  1466.24  1924.27
800  160  2025-06-14 14-22-26  2512  27079  14066.9  1466.34  1936.86
801  160  2025-06-14 14-22-26  2513.6  27095.6  14083.5  1466.44  1949.33
802  160  2025-06-14 14-22-26  2515.2  27112.3  14099.9  1466.54  1961.7
803  160  2025-06-14 14-22-26  2516.8  27129.3  14116.1  1466.64  1973.94
804  160  2025-06-14 14-22-26  2518.4  27146.5  14132.1  1466.74  1986.08
805  160  2025-06-14 14-22-26  2520  27163.9  14147.8  1466.83  1998.1
806  160  2025-06-14 14-22-26  2521.6  27181.6  14163.3  1466.92  2010.01
807  160  2025-06-14 14-22-26  2523.2  27199.4  14178.6  1467.02  2021.8
808  160  2025-06-14 14-22-26  2524.8  27217.4  14193.7  1467.1  2033.48
809  160  2025-06-14 14-22-26  2526.4  27235.7  14208.6  1467.19  2045.05
810  160  2025-06-14 14-22-26  2528  27254.1  14223.2  1467.28  2056.5
811  160  2025-06-14 14-22-26  2529.6  27272.7  14237.6  1467.36  2067.83
812  160  2025-06-14 14-22-26  2531.2  27291.5  14251.8  1467.45  2079.05
813  160  2025-06-14 14-22-26  2532.8  27310.4  14265.8  1467.53  2090.16
814  160  2025-06-14 14-22-26  2534.4  27329.6  14279.5  1467.61  2101.15
815  160  2025-06-14 14-22-26  2536  27348.9  14293  1467.69  2112.02
816  160  2025-06-14 14-22-26  2537.6  27368.4  14306.3  1467.77  2122.78
817  160  2025-06-14 14-22-26  2539.2  27388  14319.4  1467.84  2133.42
818  160  2025-06-14 14-22-26  2540.8  27407.8  14332.3  1467.92  2143.95
819  160  2025-06-14 14-22-26  2542.4  27427.7  14344.9  1467.99  2154.36
820  160  2025-06-14 14-22-26  2544  27447.8  14357.3  1468.06  2164.65
821  160  2025-06-14 14-22-26  2545.6  27468  14369.5  1468.13  2174.82
822  160  2025-06-14 14-22-26  2547.2  27488.4  14381.5  1468.2  2184.81
823  160  2025-06-14 14-22-26  2548.8  27508.9  14393.2  1468.27  2194.61
824  160  2025-06-14 14-22-26  2550.4  27529.5  14404.7  1468.34  2204.24
825  160  2025-06-14 14-22-26  2552  27550.3  14416.1  1468.4  2213.69
826  160  2025-06-14 14-22-26  2553.6  27571.1  14427.2  1468.47  2222.97
827  160  2025-06-14 14-22-26  2555.2  27592.1  14438.1  1468.53  2232.09
828  160  2025-06-14 14-22-26  2556.8  27613.2  14448.8  1468.6  2241.04
829  160  2025-06-14 14-22-26  2558.4  27634.4  14459.4  1468.66  2249.83
830  160  2025-06-14 14-22-26  2560  27655.7  14469.7  1468.72  2258.46
831  160  2025-06-14 14-22-26  2561.6  27677.1  14479.8  1468.78  2266.94
832  160  2025-06-14 14-22-26  2563.2  27698.6  14489.7  1468.83  2275.26
833  160  2025-06-14 14-22-26  2564.8  27720.2  14499.5  1468.89  2283.43
834  160  2025-06-14 14-22-26  2566.4  27741.9  14509  1468.95  2291.45
835  160  2025-06-14 14-22-26  2568  27763.6  14518.4  1469  2299.33
836  160  2025-06-14 14-22-26  2569.6  27785.5  14527.6  1469.06  2307.07
837  160  2025-06-14 14-22-26  2571.2  27807.4  14536.6  1469.11  2314.67
838  160  2025-06-14 14-22-26  2572.8  27829.4  14545.4  1469.16  2322.12
839  160  2025-06-14 14-22-26  2574.4  27851.5  14554.1  1469.21  2329.45
840  160  2025-06-14 14-22-26  2576  27873.7  14562.6  1469.26  2336.64
841  160  2025-06-14 14-22-26  2577.6  27895.9  14570.9  1469.31  2343.7
842  160  2025-06-14 14-22-26  2579.2  27918.2  14579.1  1469.36  2350.63
843  160  2025-06-14 14-22-26  2580.8  27940.6  14587  1469.41  2357.44
844  160  2025-06-14 14-22-26  2582.4  27963  14594.9  1469.45  2364.12
845  160  2025-06-14 14-22-26  2584  27985.4  14602.5  1469.5  2370.68
846  160  2025-06-14 14-22-26  2585.6  28008  14610  1469.54  2377.12
847  160  2025-06-14 14-22-26  2587.2  28030.6  14617.4  1469.59  2383.45
848  160  2025-06-14 14-22-26  2588.8  28053.2  14624.6  1469.63  2389.65
849  160  2025-06-14 14-22-26  2590.4  28075.9  14631.7  1469.67  2395.75
850  160  2025-06-14 14-22-26  2592  28098.7  14638.6  1469.72  2401.73
851  160  2025-06-14 14-22-26  2593.6  28121.5  14645.3  1469.76  2407.61
852  160  2025-06-14 14-22-26  2595.2  28144.3  14651.9  1469.8  2413.38
853  160  2025-06-14 14-22-26  2596.8  28167.2  14658.4  1469.84  2419.04
854  160  2025-06-14 14-22-26  2598.4  28190.1  14664.8  1469.88  2424.6
855  160  2025-06-14 14-22-26  2600  28213.1  14671  1469.91  2430.06
856  160  2025-06-14 14-22-26  2601.6  28236.1  14677.1  1469.95  2435.41
857  160  2025-06-14 14-22-26  2603.2  28259.1  14683  1469.99  2440.67
858  160  2025-06-14 14-22-26  2604.8  28282.2  14688.8  1470.02  2445.83
859  160  2025-06-14 14-22-26  2606.4  28305.3  14694.5  1470.06  2450.9
860  160  2025-06-14 14-22-26  2608  28328.5  14700.1  1470.1  2455.87
861  160  2025-06-14 14-22-26  2609.6  28351.7  14705.5  1470.13  2460.76
862  160  2025-06-14 14-22-26  2611.2  28374.9  14710.8  1470.16  2465.55
863  160  2025-06-14 14-22-26  2612.8  28398.1  14716  1470.2  2470.25
864  160  2025-06-14 14-22-26  2614.4  28421.4  14721.1  1470.23  2474.87
865  160  2025-06-14 14-22-26  2616  140445  14726.1  1470.26  2479.4
866  160  2025-06-14 14-22-26  2617.6  140468  14730.9  1470.29  2483.85
867  160  2025-06-14 14-22-26  2619.2  140491  14735.7  1470.32  2488.22
868  160  2025-06-14 14-22-26  2620.8  140515  14740.3  1470.35  2492.5
869  160  2025-06-14 14-22-26  2622.4  140538  14744.8  1470.38  2496.71
870  160  2025-06-14 14-22-26  2624  140562  14749.3  1470.41  2500.83
871  160  2025-06-14 14-22-26  2625.6  140585  14753.6  1470.44  2504.88
872  160  2025-06-14 14-22-26  2627.2  140609  14757.8  1470.47  2508.86
873  160  2025-06-14 14-22-26  2628.8  140632  14761.9  1470.5  2512.76
874  160  2025-06-14 14-22-26  2630.4  140656  14765.9  1470.52  2516.59
875  160  2025-06-14 14-22-26  2632  140679  14769.9  1470.55  2520.35
876  160  2025-06-14 14-22-26  2633.6  140703  14773.7  1470.58  2524.03
877  160  2025-06-14 14-22-26  2635.2  140726  14777.5  1470.6  2527.65
878  160  2025-06-14 14-22-26  2636.8  140750  14781.1  1470.63  2531.2
879  160  2025-06-14 14-22-26  2638.4  140773  14784.7  1470.65  2534.68
880  160  2025-06-14 14-22-26  2640  140797  14788.1  1470.67  2538.1
881  160  2025-06-14 14-22-26  2641.6  140821  14791.5  1470.7  2541.45
882  160  2025-06-14 14-22-26  2643.2  140844  14794.8  1470.72  2544.74
883  160  2025-06-14 14-22-26  2644.8  140868  14798  1470.75  2547.97
884  160  2025-06-14 14-22-26  2646.4  140892  14801.2  1470.77  2551.13
885  160  2025-06-14 14-22-26  2648  140915  14804.2  1470.79  2554.24
886  160  2025-06-14 14-22-26  2649.6  140939  14807.2  1470.81  2557.28
887  160  2025-06-14 14-22-26  2651.2  140963  14810.1  1470.83  2560.27
888  160  2025-06-14 14-22-26  2652.8  140986  14813  1470.85  2563.19
889  160  2025-06-14 14-22-26  2654.4  141010  14815.7  1470.87  2566.06
890  160  2025-06-14 14-22-26  2656  141034  14818.4  1470.89  2568.86
891  160  2025-06-14 14-22-26  2657.6  141058  14821  1470.91  2571.61
892  160  2025-06-14 14-22-26  2659.2  141081  14823.5  1470.93  2574.3
893  160  2025-06-14 14-22-26  2660.8  141105  14826  1470.95  2576.94
894  160  2025-06-14 14-22-26  2662.4  141129  14828.4  1470.97  2579.52
895  160  2025-06-14 14-22-26  2664  141153  14830.8  1470.99  2582.04
896  160  2025-06-14 14-22-26  2665.6  141176  14833  1471.01  2584.5
897  160  2025-06-14 14-22-26  2667.2  141200  14835.3  1471.03  2586.91
898  160  2025-06-14 14-22-26  2668.8  141224  14837.4  1471.04  2589.27
899  160  2025-06-14 14-22-26  2670.4  141248  14839.5  1471.06  2591.57
900  160  2025-06-14 14-22-26  2672  141272  14841.5  1471.08  2593.82
901  160  2025-06-14 14-22-26  2673.6  141296  14843.5  1471.09  2596.02
902  160  2025-06-14 14-22-26  2675.2  141319  14845.5  1471.11  2598.16
903  160  2025-06-14 14-22-26  2676.8  141343  14847.3  1471.13  2600.25
904  160  2025-06-14 14-22-26  2678.4  141367  14849.1  1471.14  2602.29
905  160  2025-06-14 14-22-26  2680  141391  14850.9  1471.16  2604.28
906  160  2025-06-14 14-22-26  2681.6  141415  14852.6  1471.17  2606.22
907  160  2025-06-14 14-22-26  2683.2  141439  14854.3  1471.19  2608.11
908  160  2025-06-14 14-22-26  2684.8  141462  14855.9  1471.2  2609.95
909  160  2025-06-14 14-22-26  2686.4  141486  14857.5  1471.22  2611.74
910  160  2025-06-14 14-22-26  2688  141510  14859  1471.23  2613.48
911  160  2025-06-14 14-22-26  2689.6  141534  14860.5  1471.25  2615.18
912  160  2025-06-14 14-22-26  2691.2  141558  14861.9  1471.26  2616.82
913  160  2025-06-14 14-22-26  2692.8  141582  14863.3  1471.27  2618.42
914  160  2025-06-14 14-22-26  2694.4  141606  14864.7  1471.29  2619.98
915  160  2025-06-14 14-22-26  2696  141630  14866  1471.3  2621.48
916  160  2025-06-14 14-22-26  2697.6  141654  14867.3  1471.31  2622.95
917  160  2025-06-14 14-22-26  2699.2  141677  14868.5  1471.32  2624.37
918  160  2025-06-14 14-22-26  2700.8  141701  14869.7  1471.34  2625.74
919  160  2025-06-14 14-22-26  2702.4  141725  14870.9  1471.35  2627.07
920  160  2025-06-14 14-22-26  2704  141749  14872  1471.36  2628.36
921  160  2025-06-14 14-22-26  2705.6  141773  14873.1  1471.37  2629.6
922  160  2025-06-14 14-22-26  2707.2  141797  14874.2  1471.38  2630.81
923  160  2025-06-14 14-22-26  2708.8  141821  14875.3  1471.39  2631.97
924  160  2025-06-14 14-22-26  2710.4  141845  14876.3  1471.4  2633.09
925  160  2025-06-14 14-22-26  2712  141869  14877.3  1471.41  2634.17
926  160  2025-06-14 14-22-26  2713.6  141893  14878.2  1471.43  2635.21
927  160  2025-06-14 14-22-26  2715.2  141917  14879.2  1471.44  2636.21
928  160  2025-06-14 14-22-26  2716.8  141941  14880.1  1471.45  2637.17
929  160  2025-06-14 14-22-26  2718.4  141964  14881  1471.46  2638.09
930  160  2025-06-14 14-22-26  2720  141988  14881.8  1471.47  2638.98
931  160  2025-06-14 14-22-26  2721.6  142012  14882.7  1471.47  2639.83
932  160  2025-06-14 14-22-26  2723.2  142036  14883.5  1471.48  2640.64
933  160  2025-06-14 14-22-26  2724.8  142060  14884.3  1471.49  2641.41
934  160  2025-06-14 14-22-26  2726.4  142084  14885.1  1471.5  2642.15
935  160  2025-06-14 14-22-26  2728  142108  14885.8  1471.51  2642.85
936  160  2025-06-14 14-22-26  2729.6  142132  14886.6  1471.52  2643.52
937  160  2025-06-14 14-22-26  2731.2  142156  14887.3  1471.53  2644.16
938  160  2025-06-14 14-22-26  2732.8  142180  14888  1471.54  2644.76
939  160  2025-06-14 14-22-26  2734.4  142204  14888.7  1471.55  2645.32
940  160  2025-06-14 14-22-26  2736  142228  14889.4  1471.55  2645.86
941  160  2025-06-14 14-22-26  2737.6  142252  14890.1  1471.56  2646.36
942  160  2025-06-14 14-22-26  2739.2  142276  14890.7  1471.57  2646.83
943  160  2025-06-14 14-22-26  2740.8  142300  14891.4  1471.58  2647.27
944  160  2025-06-14 14-22-26  2742.4  142324  14892  1471.59  2647.67
945  160  2025-06-14 14-22-26  2744  142348  14892.6  1471.59  2648.05
946  160  2025-06-14 14-22-26  2745.6  142371  14893.2  1471.6  2648.4
947  160  2025-06-14 14-22-26  2747.2  142395  14893.8  1471.61  2648.72
948  160  2025-06-14 14-22-26  2748.8  142419  14894.4  1471.61  2649.01
949  160  2025-06-14 14-22-26  2750.4  142443  14895  1471.62  2649.27
950  160  2025-06-14 14-22-26  2752  142467  14895.6  1471.63  2649.5
951  160  2025-06-14 14-22-26  2753.6  142491  14896.2  1471.63  2649.71
952  160  2025-06-14 14-22-26  2755.2  142515  14896.8  1471.64  2649.88
953  160  2025-06-14 14-22-26  2756.8  142539  14897.4  1471.65  2650.04
954  160  2025-06-14 14-22-26  2758.4  142563  14897.9  1471.65  2650.16
955  160  2025-06-14 14-22-26  2760  142587  14898.5  1471.66  2650.26
956  160  2025-06-14 14-22-26  2761.6  142611  14899.1  1471.67  2650.34
957  160  2025-06-14 14-22-26  2763.2  142635  14899.6  1471.67  2650.39
958  160  2025-06-14 14-22-26  2764.8  142659  14900.2  1471.68  2650.41
959  160  2025-06-14 14-22-26  2766.4  142683  14900.8  1471.68  2650.41
960  160  2025-06-14 14-22-26  2768  142707  14901.3  1471.69  2650.39
961  160  2025-06-14 14-22-26  2769.6  142731  14901.9  1471.7  2650.35
962  160  2025-06-14 14-22-26  2771.2  142755  14902.5  1471.7  2650.28
963  160  2025-06-14 14-22-26  2772.8  142779  14903.1  1471.61  2645.87
964  160  2025-06-14 14-22-26  2774.4  142803  14903.9  1471.53  2641.39
965  160  2025-06-14 14-22-26  2776  142827  14904.7  1471.54  2641.35
966  160  2025-06-14 14-22-26  2777.6  142851  14905.7  1471.45  2636.78
967  160  2025-06-14 14-22-26  2779.2  142874  14906.7  1471.36  2632.16
968  160  2025-06-14 14-22-26  2780.8  142898  14907.9  1471.28  2627.47
969  160  2025-06-14 14-22-26  2782.4  142922  14909.1  1471.19  2622.71
970  160  2025-06-14 14-22-26  2784  142946  14910.6  1471.11  2617.89
971  160  2025-06-14 14-22-26  2785.6  142970  14912  1471.12  2617.98
972  160  2025-06-14 14-22-26  2787.2  142994  14913.5  1471.03  2613.09
973  160  2025-06-14 14-22-26  2788.8  143018  14915.2  1470.95  2608.12
974  160  2025-06-14 14-22-26  2790.4  143041  14917  1470.86  2603.1
975  160  2025-06-14 14-22-26  2792  143065  14918.9  1470.78  2598.01
976  160  2025-06-14 14-22-26  2793.6  143089  14920.8  1470.8  2598.23
977  160  2025-06-14 14-22-26  2795.2  143113  14922.9  1470.71  2593.07
978  160  2025-06-14 14-22-26  2796.8  143137  14925  1470.63  2587.84
979  160  2025-06-14 14-22-26  2798.4  143160  14927.4  1470.54  2582.55
980  160  2025-06-14 14-22-26  2800  143184  14929.7  1470.57  2582.88
981  160  2025-06-14 14-22-26  2801.6  143208  14932.1  1470.48  2577.52
982  160  2025-06-14 14-22-26  2803.2  143232  14934.7  1470.39  2572.09
983  160  2025-06-14 14-22-26  2804.8  143255  14937.5  1470.31  2566.6
984  160  2025-06-14 14-22-26  2806.4  143279  14940.3  1470.22  2561.04
985  160  2025-06-14 14-22-26  2808  143303  14943.2  1470.25  2561.56
986  160  2025-06-14 14-22-26  2809.6  143326  14946.2  1470.17  2555.94
987  160  2025-06-14 14-22-26  2811.2  143350  14949.4  1470.08  2550.25
988  160  2025-06-14 14-22-26  2812.8  143373  14952.7  1469.99  2544.5
989  160  2025-06-14 14-22-26  2814.4  143397  14955.9  1470.03  2545.17
990  160  2025-06-14 14-22-26  2816  143420  14959.4  1469.94  2539.36
991  160  2025-06-14 14-22-26  2817.6  143444  14963  1469.86  2533.48
992  160  2025-06-14 14-22-26  2819.2  143467  14966.7  1469.77  2525.92
993  160  2025-06-14 14-22-26  2820.8  143491  14970.5  1469.81  2526.78
994  160  2025-06-14 14-22-26  2822.4  143514  14974.3  1469.72  2523.99
995  160  2025-06-14 14-22-26  2824  143538  14978.2  1469.64  2521.17
996  160  2025-06-14 14-22-26  2825.6  143561  14982.2  1469.55  2518.32
997  160  2025-06-14 14-22-26  2827.2  143585  14986.2  1469.46  2515.44
998  160  2025-06-14 14-22-26  2828.8  143608  14990.3  1469.38  2510.91
999  160  2025-06-14 14-22-26  2830.4  143631  14994.6  1469.29  2506.33
1000  160  2025-06-14 14-22-26  14032  143655  14999  1469.21  2501.71
1001  160  2025-06-14 14-22-26  14033.6  143678  15003.5  1469.12  2497.03
1002  160  2025-06-14 14-22-26  14035.2  143701  15008.1  1469.03  2492.31
1003  160  2025-06-14 14-22-26  14036.8  143724  15012.8  1468.95  2487.54
1004  160  2025-06-14 14-22-26  14038.4  143748  15017.7  1468.86  2482.72
1005  160  2025-06-14 14-22-26  14040  143771  15022.7  1468.77  2477.85
1006  160  2025-06-14 14-22-26  14041.6  143794  15027.8  1468.69  2472.94
1007  160  2025-06-14 14-22-26  14043.2  143817  15033  1468.6  2467.98
1008  160  2025-06-14 14-22-26  14044.8  143840  15038.3  1468.51  2462.97
1009  160  2025-06-14 14-22-26  14046.4  143863  15043.8  1468.43  2459.53
1010  160  2025-06-14 14-22-26  14048  143886  15049.3  1468.34  2456.05
1011  160  2025-06-14 14-22-26  14049.6  143909  15054.9  1468.26  2452.54
1012  160  2025-06-14 14-22-26  14051.2  143932  15060.6  1468.17  2449.01
1013  160  2025-06-14 14-22-26  14052.8  143955  15066.4  1468.08  2445.44
1014  160  2025-06-14 14-22-26  14054.4  143978  15072.2  1468  2441.83
1015  160  2025-06-14 14-22-26  14056  144000  15078.2  1467.91  2438.2
1016  160  2025-06-14 14-22-26  14057.6  144023  15084.2  1467.82  2434.53
1017  160  2025-06-14 14-22-26  14059.2  144046  15090.3  1467.74  2430.83
1018  160  2025-06-14 14-22-26  14060.8  144069  15096.6  1467.65  2427.1
1019  160  2025-06-14 14-22-26  14062.4  144091  15102.9  1467.71  2423.34
1020  160  2025-06-14 14-22-26  14064  144114  15109.3  1467.77  2419.55
1021  160  2025-06-14 14-22-26  14065.6  144137  15115.8  1467.82  2415.72
1022  160  2025-06-14 14-22-26  14067.2  144159  15122.4  1467.74  2411.86
1023  160  2025-06-14 14-22-26  14068.8  144182  15129.1  1467.65  2407.97
1024  160  2025-06-14 14-22-26  14070.4  144205  15135.9  1467.57  2404.05
1025  160  2025-06-14 14-22-26  14072  144227  15142.8  1467.48  2400.09
1026  160  2025-06-14 14-22-26  14073.6  144250  15149.7  1467.39  2396.11
1027  160  2025-06-14 14-22-26  14075.2  144272  15156.8  1467.31  2392.09
1028  160  2025-06-14 14-22-26  14076.8  144294  15164  1467.22  2388.04
1029  160  2025-06-14 14-22-26  14078.4  144317  15171.2  1467.13  2383.96
1030  160  2025-06-14 14-22-26  14080  144339  15178.6  1467.05  2379.84
1031  160  2025-06-14 14-22-26  14081.6  144361  15186.1  1466.96  2375.7
1032  160  2025-06-14 14-22-26  14083.2  144384  15193.6  1466.87  2371.52
1033  160  2025-06-14 14-22-26  14084.8  144406  15201.3  1466.79  2367.31
1034  160  2025-06-14 14-22-26  14086.4  144428  15209.1  1466.7  2363.06
1035  160  2025-06-14 14-22-26  14088  144450  15216.9  1466.76  2358.79
1036  160  2025-06-14 14-22-26  14089.6  144472  15224.9  1466.82  2354.48
1037  160  2025-06-14 14-22-26  14091.2  144494  15233  1466.73  2350.15
1038  160  2025-06-14 14-22-26  14092.8  144516  15241.1  1466.64  2345.78
1039  160  2025-06-14 14-22-26  14094.4  144538  15249.4  1466.56  2341.37
1040  160  2025-06-14 14-22-26  14096  144560  15257.8  1466.47  2336.94
1041  160  2025-06-14 14-22-26  14097.6  144582  15266.3  1466.39  2332.47
1042  160  2025-06-14 14-22-26  14099.2  144604  15274.9  1466.3  2327.97
1043  160  2025-06-14 14-22-26  14100.8  144625  15283.6  1466.21  2323.44
1044  160  2025-06-14 14-22-26  14102.4  144647  15292.3  1466.27  2320.5
1045  160  2025-06-14 14-22-26  14104  144669  15301.2  1466.33  2317.53
1046  160  2025-06-14 14-22-26  14105.6  144691  15310.1  1466.24  2314.56
1047  160  2025-06-14 14-22-26  14107.2  144712  15319  1466.16  2311.56
1048  160  2025-06-14 14-22-26  14108.8  144734  15328.1  1466.07  2308.55
1049  160  2025-06-14 14-22-26  14110.4  144755  15337.2  1465.98  2305.52
1050  160  2025-06-14 14-22-26  14112  144777  15346.4  1465.9  2302.48
1051  160  2025-06-14 14-22-26  14113.6  144798  15355.6  1465.81  2299.42
1052  160  2025-06-14 14-22-26  14115.2  144820  15364.9  1465.72  2296.35
1053  160  2025-06-14 14-22-26  14116.8  144841  15374.3  1465.64  2293.26
1054  160  2025-06-14 14-22-26  14118.4  144862  15383.7  1465.55  2290.15
1055  160  2025-06-14 14-22-26  14120  144884  15393.3  1465.46  2287.03
1056  160  2025-06-14 14-22-26  14121.6  144905  15402.9  1465.52  2283.89
1057  160  2025-06-14 14-22-26  14123.2  144926  15412.5  1465.58  2280.74
1058  160  2025-06-14 14-22-26  14124.8  144948  15422.3  1465.64  2277.57
1059  160  2025-06-14 14-22-26  14126.4  144969  15432.1  1465.55  2274.38
1060  160  2025-06-14 14-22-26  14128  144990  15442  1465.46  2271.18
1061  160  2025-06-14 14-22-26  14129.6  145011  15451.9  1465.38  2267.96
1062  160  2025-06-14 14-22-26  14131.2  145032  15462  1465.29  2264.73
1063  160  2025-06-14 14-22-26  14132.8  145053  15472  1465.21  2261.47
1064  160  2025-06-14 14-22-26  14134.4  145074  15482.2  1465.12  2258.21
1065  160  2025-06-14 14-22-26  14136  145095  15492.5  1465.03  2254.93
1066  160  2025-06-14 14-22-26  14137.6  145116  15502.8  1464.95  2251.63
1067  160  2025-06-14 14-22-26  14139.2  145137  15513.2  1464.86  2248.31
1068  160  2025-06-14 14-22-26  14140.8  145158  15523.6  1464.92  2244.98
1069  160  2025-06-14 14-22-26  14142.4  145178  15534.2  1464.98  2241.64
1070  160  2025-06-14 14-22-26  14144  145199  15544.9  1465.03  2231.81
1071  160  2025-06-14 14-22-26  14145.6  145220  15555.9  1465.09  2221.9
1072  160  2025-06-14 14-22-26  14147.2  145240  15567.1  1465.15  2211.92
1073  160  2025-06-14 14-22-26  14148.8  145260  15578.6  1465.21  2201.85
1074  160  2025-06-14 14-22-26  14150.4  145281  15590.2  1465.26  2191.7
1075  160  2025-06-14 14-22-26  14152  145301  15601.8  1465.32  2197.64
1076  160  2025-06-14 14-22-26  14153.6  145321  15613.2  1465.38  2203.65
1077  160  2025-06-14 14-22-26  14155.2  145342  15624.5  1465.44  2209.75
1078  160  2025-06-14 14-22-26  14156.8  145362  15635.6  1465.49  2215.92
1079  160  2025-06-14 14-22-26  14158.4  145383  15646.6  1465.55  2222.17
1080  160  2025-06-14 14-22-26  14160  145403  15657.5  1465.61  2228.51
1081  160  2025-06-14 14-22-26  14161.6  145424  15668.2  1465.67  2234.92
1082  160  2025-06-14 14-22-26  14163.2  145445  15678.8  1465.72  2241.41
1083  160  2025-06-14 14-22-26  14164.8  145466  15689.2  1465.78  2247.99
1084  160  2025-06-14 14-22-26  14166.4  145487  15699.5  1465.84  2254.64
1085  160  2025-06-14 14-22-26  14168  145508  15709.6  1465.9  2261.37
1086  160  2025-06-14 14-22-26  14169.6  145529  15719.6  1465.95  2268.19
1087  160  2025-06-14 14-22-26  14171.2  145550  15729.4  1466.01  2275.08
1088  160  2025-06-14 14-22-26  14172.8  145572  15739.1  1466.07  2282.05
1089  160  2025-06-14 14-22-26  14174.4  145593  15748.6  1466.13  2289.11
1090  160  2025-06-14 14-22-26  14176  145615  15757.9  1466.18  2296.24
1091  160  2025-06-14 14-22-26  14177.6  145636  15767.1  1466.24  2303.46
1092  160  2025-06-14 14-22-26  14179.2  145658  15776.1  1466.3  2310.75
1093  160  2025-06-14 14-22-26  14180.8  145680  15784.9  1466.36  2318.12
1094  160  2025-06-14 14-22-26  14182.4  145701  15793.6  1466.41  2323.96
1095  160  2025-06-14 14-22-26  14184  145723  15802.1  1466.47  2329.86
1096  160  2025-06-14 14-22-26  14185.6  145745  15810.5  1466.53  2335.83
1097  160  2025-06-14 14-22-26  14187.2  145767  15818.8  1466.59  2341.86
1098  160  2025-06-14 14-22-26  14188.8  145789  15826.9  1466.64  2347.95
1099  160  2025-06-14 14-22-26  14190.4  145811  15834.9  1466.7  2354.11
1100  160  2025-06-14 14-22-26  14192  145833  15842.7  1466.76  2360.33
1101  160  2025-06-14 14-22-26  14193.6  145855  15850.4  1466.82  2366.62
1102  160  2025-06-14 14-22-26  14195.2  145878  15857.9  1466.87  2372.96
1103  160  2025-06-14 14-22-26  14196.8  145900  15865.3  1466.93  2379.38
