SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-09 22-05-57  1792  16640.1  2416.55  210.418  14365.2
351  144  2025-06-09 22-05-57  1793.6  16648.5  2411.42  210.476  14374.8
352  144  2025-06-09 22-05-57  1795.2  16656.8  2406.19  210.533  14384.5
353  144  2025-06-09 22-05-57  1796.8  16665.1  2400.87  210.591  14394.4
354  144  2025-06-09 22-05-57  1798.4  16673.4  2395.46  210.648  14404.2
355  144  2025-06-09 22-05-57  1800  16681.6  2390.03  210.706  14406.1
356  144  2025-06-09 22-05-57  1801.6  16689.9  2384.58  210.763  14408
357  144  2025-06-09 22-05-57  1803.2  16698.1  2379.11  210.821  14409.9
358  144  2025-06-09 22-05-57  1804.8  16706.3  2373.61  210.878  14411.8
359  144  2025-06-09 22-05-57  1806.4  16714.5  2368.1  210.936  14413.7
360  144  2025-06-09 22-05-57  1808  16722.7  2362.48  210.994  14425.3
361  144  2025-06-09 22-05-57  1809.6  16730.8  2356.76  211.051  14436.9
362  144  2025-06-09 22-05-57  1811.2  16738.8  2350.93  211.109  14448.7
363  144  2025-06-09 22-05-57  1812.8  16746.7  2344.99  211.166  14460.6
364  144  2025-06-09 22-05-57  1814.4  16754.6  2338.94  211.224  14472.6
365  144  2025-06-09 22-05-57  1816  16762.4  2332.79  211.281  14484.6
366  144  2025-06-09 22-05-57  1817.6  16770.1  2326.53  211.339  14496.8
367  144  2025-06-09 22-05-57  1819.2  16777.7  2320.17  211.396  14509
368  144  2025-06-09 22-05-57  1820.8  16785.3  2313.7  211.454  14521.4
369  144  2025-06-09 22-05-57  1822.4  16792.7  2307.12  211.512  14533.8
370  144  2025-06-09 22-05-57  1824  16800.1  2300.44  211.569  14546.4
371  144  2025-06-09 22-05-57  1825.6  16807.4  2293.65  211.627  14559
372  144  2025-06-09 22-05-57  1827.2  16814.6  2286.76  211.684  14571.8
373  144  2025-06-09 22-05-57  1828.8  16821.7  2279.77  211.742  14584.6
374  144  2025-06-09 22-05-57  1830.4  16828.8  2272.67  211.799  14597.4
375  144  2025-06-09 22-05-57  1832  16835.7  2265.47  211.857  14610.2
376  144  2025-06-09 22-05-57  1833.6  16842.5  2258.17  211.914  14623
377  144  2025-06-09 22-05-57  1835.2  16849.2  2250.77  211.972  14635.8
378  144  2025-06-09 22-05-57  1836.8  16855.8  2243.28  212.03  14648.6
379  144  2025-06-09 22-05-57  1838.4  16862.4  2235.68  212.087  14661.4
380  144  2025-06-09 22-05-57  1840  16868.8  2228  212.145  14674.2
381  144  2025-06-09 22-05-57  1841.6  16875.2  2220.34  212.202  14669.3
382  144  2025-06-09 22-05-57  1843.2  16881.6  2212.59  212.26  14682.1
383  144  2025-06-09 22-05-57  1844.8  16888  2204.87  212.317  14677.2
384  144  2025-06-09 22-05-57  1846.4  16894.5  2197.18  212.375  14672.2
385  144  2025-06-09 22-05-57  1848  16901  2189.52  212.432  14667.2
386  144  2025-06-09 22-05-57  1849.6  16907.3  2181.77  212.49  14679.9
387  144  2025-06-09 22-05-57  1851.2  16913.8  2174.04  212.548  14674.8
388  144  2025-06-09 22-05-57  1852.8  16920.3  2166.35  212.605  14669.7
389  144  2025-06-09 22-05-57  1854.4  16926.8  2158.69  212.663  14664.5
390  144  2025-06-09 22-05-57  1856  16933.2  2150.94  212.72  14677.1
391  144  2025-06-09 22-05-57  1857.6  16939.7  2143.22  212.778  14671.9
392  144  2025-06-09 22-05-57  1859.2  16946.2  2135.54  212.835  14666.6
393  144  2025-06-09 22-05-57  1860.8  16952.8  2127.88  212.893  14661.3
394  144  2025-06-09 22-05-57  1862.4  16959.3  2120.14  212.95  14673.7
395  144  2025-06-09 22-05-57  1864  16965.8  2112.43  213.008  14668.4
396  144  2025-06-09 22-05-57  1865.6  16972.4  2104.75  213.066  14663
397  144  2025-06-09 22-05-57  1867.2  16978.9  2096.98  213.123  14675.3
398  144  2025-06-09 22-05-57  1868.8  16985.4  2089.24  213.181  14669.9
399  144  2025-06-09 22-05-57  1870.4  16992  2081.54  213.238  14664.5
400  144  2025-06-09 22-05-57  1872  16998.6  2073.88  213.296  14658.9
401  144  2025-06-09 22-05-57  1873.6  17005.1  2066.12  213.353  14671.1
402  144  2025-06-09 22-05-57  1875.2  17011.7  2058.4  213.411  14665.6
403  144  2025-06-09 22-05-57  1876.8  17018.3  2050.71  213.468  14660
404  144  2025-06-09 22-05-57  1878.4  17024.8  2042.93  213.526  14672.1
405  144  2025-06-09 22-05-57  1880  17031.4  2035.19  213.584  14666.5
406  144  2025-06-09 22-05-57  1881.6  17038  2027.48  213.641  14660.8
407  144  2025-06-09 22-05-57  1883.2  17044.7  2019.82  213.699  14655.1
408  144  2025-06-09 22-05-57  1884.8  17051.3  2012.06  213.756  14667
409  144  2025-06-09 22-05-57  1886.4  17057.9  2004.33  213.814  14661.3
410  144  2025-06-09 22-05-57  1888  17064.6  1996.65  213.871  14655.5
411  144  2025-06-09 22-05-57  1889.6  17071.2  1988.87  213.929  14667.4
412  144  2025-06-09 22-05-57  1891.2  17077.8  1981.14  213.986  14661.6
413  144  2025-06-09 22-05-57  1892.8  17084.5  1973.44  214.044  14655.7
414  144  2025-06-09 22-05-57  1894.4  17091.3  1965.78  214.102  14649.7
415  144  2025-06-09 22-05-57  1896  17097.9  1958.03  214.159  14661.5
416  144  2025-06-09 22-05-57  1897.6  17104.7  1950.32  214.217  14655.6
417  144  2025-06-09 22-05-57  1899.2  17111.4  1942.65  214.274  14649.5
418  144  2025-06-09 22-05-57  1900.8  17118.1  1934.88  214.332  14661.2
419  144  2025-06-09 22-05-57  1902.4  17124.8  1927.16  214.389  14655.2
420  144  2025-06-09 22-05-57  1904  17131.6  1919.48  214.447  14649.1
421  144  2025-06-09 22-05-57  1905.6  17138.3  1911.71  214.504  14660.8
422  144  2025-06-09 22-05-57  1907.2  17145  1903.98  214.562  14654.7
423  144  2025-06-09 22-05-57  1908.8  17151.8  1896.29  214.62  14648.5
424  144  2025-06-09 22-05-57  1910.4  17158.5  1888.51  214.677  14660.1
425  144  2025-06-09 22-05-57  1912  17165.3  1880.77  214.735  14654
426  144  2025-06-09 22-05-57  1913.6  17172.1  1873.07  214.792  14647.8
427  144  2025-06-09 22-05-57  1915.2  17178.8  1865.29  214.85  14659.3
428  144  2025-06-09 22-05-57  1916.8  17185.6  1857.54  214.907  14653.1
429  144  2025-06-09 22-05-57  1918.4  17192.4  1849.84  214.965  14646.8
430  144  2025-06-09 22-05-57  1920  17199.3  1842.18  215.022  14640.4
431  144  2025-06-09 22-05-57  1921.6  17206.1  1834.43  215.08  14651.8
432  144  2025-06-09 22-05-57  1923.2  17213  1826.73  215.138  14645.4
433  144  2025-06-09 22-05-57  1924.8  17219.9  1819.07  215.195  14639
434  144  2025-06-09 22-05-57  1926.4  17226.7  1811.32  215.253  14650.3
435  144  2025-06-09 22-05-57  1928  17233.6  1803.61  215.31  14643.9
436  144  2025-06-09 22-05-57  1929.6  17240.5  1795.95  215.368  14637.4
437  144  2025-06-09 22-05-57  1931.2  17247.4  1788.2  215.425  14648.6
438  144  2025-06-09 22-05-57  1932.8  17254.3  1780.49  215.483  14642.2
439  144  2025-06-09 22-05-57  1934.4  17261.2  1772.83  215.54  14635.6
440  144  2025-06-09 22-05-57  1936  17268.1  1765.08  215.598  14646.8
441  144  2025-06-09 22-05-57  1937.6  17275  1757.37  215.656  14640.3
442  144  2025-06-09 22-05-57  1939.2  17282  1749.71  215.713  14633.7
443  144  2025-06-09 22-05-57  1940.8  17288.9  1741.97  215.771  14644.7
444  144  2025-06-09 22-05-57  1942.4  17295.9  1734.26  215.828  14638.1
445  144  2025-06-09 22-05-57  1944  17302.8  1726.47  215.886  14649.3
446  144  2025-06-09 22-05-57  1945.6  17309.7  1718.73  215.943  14642.7
447  144  2025-06-09 22-05-57  1947.2  17316.7  1711.03  216.001  14636
448  144  2025-06-09 22-05-57  1948.8  17323.6  1703.24  216.058  14647.1
449  144  2025-06-09 22-05-57  1950.4  17330.6  1695.5  216.116  14640.4
450  144  2025-06-09 22-05-57  1952  17337.6  1687.81  216.174  14633.7
451  144  2025-06-09 22-05-57  1953.6  17344.5  1680.03  216.231  14644.7
452  144  2025-06-09 22-05-57  1955.2  17351.5  1672.29  216.289  14638
453  144  2025-06-09 22-05-57  1956.8  17358.6  1664.61  216.346  14631.2
454  144  2025-06-09 22-05-57  1958.4  17365.5  1656.83  216.404  14642.1
455  144  2025-06-09 22-05-57  1960  17372.6  1649.11  216.461  14635.3
456  144  2025-06-09 22-05-57  1961.6  17379.7  1641.43  216.519  14628.5
457  144  2025-06-09 22-05-57  1963.2  17386.7  1633.66  216.576  14639.3
458  144  2025-06-09 22-05-57  1964.8  17393.7  1625.94  216.634  14632.5
459  144  2025-06-09 22-05-57  1966.4  17400.9  1618.27  216.692  14625.6
460  144  2025-06-09 22-05-57  1968  17407.9  1610.52  216.749  14636.4
461  144  2025-06-09 22-05-57  1969.6  17415  1602.81  216.807  14629.5
462  144  2025-06-09 22-05-57  1971.2  17422.2  1595.15  216.864  14622.5
463  144  2025-06-09 22-05-57  1972.8  17429.2  1587.41  216.922  14633.2
464  144  2025-06-09 22-05-57  1974.4  17436.4  1579.71  216.979  14626.3
465  144  2025-06-09 22-05-57  1976  17443.4  1571.93  217.037  14637
466  144  2025-06-09 22-05-57  1977.6  17450.6  1564.2  217.094  14630.1
467  144  2025-06-09 22-05-57  1979.2  17457.7  1556.51  217.152  14623
468  144  2025-06-09 22-05-57  1980.8  17464.8  1548.74  217.21  14633.7
469  144  2025-06-09 22-05-57  1982.4  17472  1541.02  217.267  14626.7
470  144  2025-06-09 22-05-57  1984  17479.2  1533.35  217.325  14619.6
471  144  2025-06-09 22-05-57  1985.6  17486.3  1525.6  217.382  14630.2
472  144  2025-06-09 22-05-57  1987.2  17493.5  1517.89  217.44  14623.1
473  144  2025-06-09 22-05-57  1988.8  17500.6  1510.1  217.497  14633.8
474  144  2025-06-09 22-05-57  1990.4  17507.8  1502.36  217.555  14626.7
475  144  2025-06-09 22-05-57  1992  17515.1  1494.67  217.612  14619.6
476  144  2025-06-09 22-05-57  1993.6  17522.2  1486.9  217.67  14630.1
477  144  2025-06-09 22-05-57  1995.2  17529.4  1479.17  217.728  14623
478  144  2025-06-09 22-05-57  1996.8  17536.7  1471.5  217.785  14615.8
479  144  2025-06-09 22-05-57  1998.4  17543.9  1463.74  217.843  14626.3
480  144  2025-06-09 22-05-57  2000  17551.2  1456.03  217.9  14619.1
481  144  2025-06-09 22-05-57  2001.6  17558.4  1448.24  217.958  14629.6
482  144  2025-06-09 22-05-57  2003.2  17565.6  1440.5  218.015  14622.5
483  144  2025-06-09 22-05-57  2004.8  17572.9  1432.81  218.073  14615.2
484  144  2025-06-09 22-05-57  2006.4  17580.1  1425.04  218.13  14625.7
485  144  2025-06-09 22-05-57  2008  17587.4  1417.31  218.188  14618.4
486  144  2025-06-09 22-05-57  2009.6  17594.8  1409.65  218.246  14611.1
487  144  2025-06-09 22-05-57  2011.2  17602  1401.89  218.303  14621.5
488  144  2025-06-09 22-05-57  2012.8  17609.4  1394.19  218.361  14614.2
489  144  2025-06-09 22-05-57  2014.4  17616.6  266.402  218.418  14624.6
490  144  2025-06-09 22-05-57  2016  17624  258.668  218.476  14617.3
491  144  2025-06-09 22-05-57  2017.6  17631.3  250.989  218.533  14610
492  144  2025-06-09 22-05-57  2019.2  17638.6  243.223  218.591  14620.3
493  144  2025-06-09 22-05-57  2020.8  17646  235.511  218.648  14613
494  144  2025-06-09 22-05-57  2022.4  17653.4  227.855  218.706  14605.5
495  144  2025-06-09 22-05-57  2024  17660.8  220.112  218.764  14615.8
496  144  2025-06-09 22-05-57  2025.6  17668.2  212.425  218.821  14608.4
