SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
734  176  2025-06-14 16-14-44  2406.4  144302  2327.94  1468.79  2607.98
735  176  2025-06-14 16-14-44  2408  144326  2329.66  1468.85  2605.07
736  176  2025-06-14 16-14-44  2409.6  144350  2331.08  1468.91  2617.21
737  176  2025-06-14 16-14-44  2411.2  144373  2332.57  1468.82  2614.38
738  176  2025-06-14 16-14-44  2412.8  144397  2334.13  1468.73  2611.52
739  176  2025-06-14 16-14-44  2414.4  144420  2335.37  1468.79  2623.68
740  176  2025-06-14 16-14-44  2416  144444  2336.69  1468.85  2620.91
741  176  2025-06-14 16-14-44  2417.6  144468  2338.08  1468.76  2618.1
742  176  2025-06-14 16-14-44  2419.2  144491  2339.16  1468.82  2630.27
743  176  2025-06-14 16-14-44  2420.8  144515  2340.31  1468.74  2627.55
744  176  2025-06-14 16-14-44  2422.4  144539  2341.53  1468.79  2624.79
745  176  2025-06-14 16-14-44  2424  144562  2342.43  1468.85  2636.97
746  176  2025-06-14 16-14-44  2425.6  144586  2343.41  1468.76  2634.3
747  176  2025-06-14 16-14-44  2427.2  144610  2344.45  1468.82  2631.6
748  176  2025-06-14 16-14-44  2428.8  144633  2345.18  1468.88  2643.79
749  176  2025-06-14 16-14-44  2430.4  144657  2345.97  1468.79  2641.17
750  176  2025-06-14 16-14-44  2432  144681  2346.84  1468.85  2638.52
751  176  2025-06-14 16-14-44  2433.6  144704  2347.39  1468.91  2650.7
752  176  2025-06-14 16-14-44  2435.2  144728  2348.01  1468.82  2648.14
753  176  2025-06-14 16-14-44  2436.8  144752  2348.69  1468.73  2645.54
754  176  2025-06-14 16-14-44  2438.4  144775  2349.06  1468.79  2657.72
755  176  2025-06-14 16-14-44  2440  144799  2349.49  1468.85  2655.21
756  176  2025-06-14 16-14-44  2441.6  144823  2349.99  1468.76  2652.66
757  176  2025-06-14 16-14-44  2443.2  144846  2350.18  1468.82  2664.84
758  176  2025-06-14 16-14-44  2444.8  144870  2350.43  1468.74  2662.37
759  176  2025-06-14 16-14-44  2446.4  144894  2350.74  1468.79  2659.87
760  176  2025-06-14 16-14-44  2448  144917  2351.12  1468.85  2657.34
761  176  2025-06-14 16-14-44  2449.6  144941  2351.18  1468.91  2669.56
762  176  2025-06-14 16-14-44  2451.2  144965  2351.31  1468.82  2667.11
763  176  2025-06-14 16-14-44  2452.8  144988  2351.42  1468.88  2667.76
764  176  2025-06-14 16-14-44  2454.4  145012  2351.51  1468.93  2668.41
765  176  2025-06-14 16-14-44  2456  145036  2351.59  1468.99  2669.05
766  176  2025-06-14 16-14-44  2457.6  145060  2351.35  1469.04  2681.26
767  176  2025-06-14 16-14-44  2459.2  145083  2351.09  1469.1  2682.02
768  176  2025-06-14 16-14-44  2460.8  145107  2350.81  1469.15  2682.78
769  176  2025-06-14 16-14-44  2462.4  145131  2350.51  1469.2  2683.54
770  176  2025-06-14 16-14-44  2464  145154  2350.19  1469.25  2684.3
771  176  2025-06-14 16-14-44  2465.6  145178  2349.85  1469.3  2685.05
772  176  2025-06-14 16-14-44  2467.2  145202  2349.5  1469.35  2685.81
773  176  2025-06-14 16-14-44  2468.8  145226  2349.12  1469.4  2686.57
774  176  2025-06-14 16-14-44  2470.4  145249  2348.72  1469.44  2687.32
775  176  2025-06-14 16-14-44  2472  145273  2348.3  1469.49  2688.08
776  176  2025-06-14 16-14-44  2473.6  145297  2347.87  1469.53  2688.83
777  176  2025-06-14 16-14-44  2475.2  145321  2347.41  1469.58  2689.59
778  176  2025-06-14 16-14-44  2476.8  145344  2346.94  1469.62  2690.34
779  176  2025-06-14 16-14-44  2478.4  145368  2346.44  1469.67  2691.09
780  176  2025-06-14 16-14-44  2480  145392  2345.93  1469.71  2691.85
781  176  2025-06-14 16-14-44  2481.6  145416  2345.39  1469.75  2692.6
782  176  2025-06-14 16-14-44  2483.2  145439  2344.84  1469.79  2693.35
783  176  2025-06-14 16-14-44  2484.8  145463  2344.27  1469.83  2694.1
784  176  2025-06-14 16-14-44  2486.4  145487  2343.67  1469.87  2694.85
785  176  2025-06-14 16-14-44  2488  145511  2343.06  1469.91  2695.6
786  176  2025-06-14 16-14-44  2489.6  145535  2342.43  1469.94  2696.35
787  176  2025-06-14 16-14-44  2491.2  145558  2341.78  1469.98  2697.1
788  176  2025-06-14 16-14-44  2492.8  145582  2341.11  1470.02  2697.85
789  176  2025-06-14 16-14-44  2494.4  145606  2340.42  1470.05  2698.6
790  176  2025-06-14 16-14-44  2496  145630  2339.71  1470.09  2699.35
791  176  2025-06-14 16-14-44  2497.6  145654  2338.98  1470.12  2700.1
792  176  2025-06-14 16-14-44  2499.2  145677  2338.23  1470.16  2700.85
793  176  2025-06-14 16-14-44  2500.8  145701  2337.46  1470.19  2701.59
794  176  2025-06-14 16-14-44  2502.4  145725  2336.67  1470.22  2702.34
795  176  2025-06-14 16-14-44  2504  145749  2335.86  1470.25  2703.09
796  176  2025-06-14 16-14-44  2505.6  145773  2335.03  1470.29  2703.84
797  176  2025-06-14 16-14-44  2507.2  145796  2334.19  1470.32  2704.58
798  176  2025-06-14 16-14-44  2508.8  145820  2333.32  1470.35  2705.33
799  176  2025-06-14 16-14-44  2510.4  145844  2332.44  1470.38  2706.08
800  176  2025-06-14 16-14-44  2512  145868  2331.53  1470.41  2706.82
801  176  2025-06-14 16-14-44  2513.6  145892  2330.61  1470.43  2707.57
802  176  2025-06-14 16-14-44  2515.2  145916  2329.66  1470.46  2708.31
803  176  2025-06-14 16-14-44  2516.8  145939  2328.7  1470.49  2709.06
804  176  2025-06-14 16-14-44  2518.4  145963  2327.71  1470.52  2709.81
805  176  2025-06-14 16-14-44  2520  145987  2326.71  1470.54  2710.55
806  176  2025-06-14 16-14-44  2521.6  146011  2325.69  1470.57  2711.3
807  176  2025-06-14 16-14-44  2523.2  146035  2324.65  1470.6  2712.04
808  176  2025-06-14 16-14-44  2524.8  146059  2323.59  1470.62  2712.79
809  176  2025-06-14 16-14-44  2526.4  146082  2322.5  1470.65  2713.53
810  176  2025-06-14 16-14-44  2528  146106  2321.4  1470.67  2714.28
811  176  2025-06-14 16-14-44  2529.6  146130  2320.28  1470.69  2715.02
812  176  2025-06-14 16-14-44  2531.2  146154  2319.15  1470.72  2715.77
813  176  2025-06-14 16-14-44  2532.8  146178  2317.99  1470.74  2716.51
814  176  2025-06-14 16-14-44  2534.4  146202  2316.81  1470.76  2717.26
815  176  2025-06-14 16-14-44  2536  146225  2315.61  1470.79  2718
816  176  2025-06-14 16-14-44  2537.6  146249  2314.39  1470.81  2718.74
817  176  2025-06-14 16-14-44  2539.2  146273  2313.16  1470.83  2719.49
818  176  2025-06-14 16-14-44  2540.8  146297  2311.9  1470.85  2720.23
819  176  2025-06-14 16-14-44  2542.4  146321  2310.63  1470.87  2720.98
820  176  2025-06-14 16-14-44  2544  146345  2309.33  1470.89  2721.72
821  176  2025-06-14 16-14-44  2545.6  146369  2308.02  1470.91  2722.47
822  176  2025-06-14 16-14-44  2547.2  146392  2306.68  1470.93  2723.21
823  176  2025-06-14 16-14-44  2548.8  146416  2305.33  1470.95  2723.96
824  176  2025-06-14 16-14-44  2550.4  146440  2303.95  1470.97  2724.7
825  176  2025-06-14 16-14-44  2552  146464  2302.56  1470.99  2725.45
826  176  2025-06-14 16-14-44  2553.6  146488  2301.15  1471.01  2726.19
827  176  2025-06-14 16-14-44  2555.2  146512  2299.72  1471.02  2726.93
828  176  2025-06-14 16-14-44  2556.8  146536  2298.27  1471.04  2727.68
829  176  2025-06-14 16-14-44  2558.4  146559  2296.8  1471.06  2728.42
830  176  2025-06-14 16-14-44  2560  146583  2295.31  1471.07  2729.17
831  176  2025-06-14 16-14-44  2561.6  146607  2293.8  1471.09  2729.91
832  176  2025-06-14 16-14-44  2563.2  146631  2292.27  1471.11  2730.66
833  176  2025-06-14 16-14-44  2564.8  146655  2290.72  1471.12  2731.41
834  176  2025-06-14 16-14-44  2566.4  146679  2289.15  1471.14  2732.15
835  176  2025-06-14 16-14-44  2568  146703  2287.57  1471.16  2732.9
836  176  2025-06-14 16-14-44  2569.6  146726  2285.96  1471.17  2733.64
837  176  2025-06-14 16-14-44  2571.2  146750  2284.33  1471.19  2734.39
838  176  2025-06-14 16-14-44  2572.8  146774  2282.69  1471.2  2735.13
839  176  2025-06-14 16-14-44  2574.4  146798  2281.02  1471.21  2735.88
840  176  2025-06-14 16-14-44  2576  146822  2279.34  1471.23  2736.63
841  176  2025-06-14 16-14-44  2577.6  146846  2277.63  1471.24  2737.37
842  176  2025-06-14 16-14-44  2579.2  146870  2275.91  1471.26  2738.12
843  176  2025-06-14 16-14-44  2580.8  146893  2274.16  1471.27  2738.86
844  176  2025-06-14 16-14-44  2582.4  146917  2272.4  1471.28  2739.61
845  176  2025-06-14 16-14-44  2584  146941  2270.62  1471.3  2740.36
846  176  2025-06-14 16-14-44  2585.6  146965  2268.81  1471.31  2741.11
847  176  2025-06-14 16-14-44  2587.2  146989  2266.99  1471.32  2741.85
848  176  2025-06-14 16-14-44  2588.8  147013  2265.15  1471.33  2742.6
849  176  2025-06-14 16-14-44  2590.4  147037  2263.29  1471.34  2743.35
850  176  2025-06-14 16-14-44  2592  147061  2261.41  1471.36  2744.1
851  176  2025-06-14 16-14-44  2593.6  147084  2259.51  1471.37  2744.84
852  176  2025-06-14 16-14-44  2595.2  147108  2257.59  1471.38  2745.59
853  176  2025-06-14 16-14-44  2596.8  147132  2255.65  1471.39  2746.34
854  176  2025-06-14 16-14-44  2598.4  147156  2253.69  1471.4  2747.09
855  176  2025-06-14 16-14-44  2600  147180  2251.71  1471.41  2747.84
856  176  2025-06-14 16-14-44  2601.6  147204  2249.72  1471.42  2748.59
857  176  2025-06-14 16-14-44  2603.2  147228  2247.7  1471.43  2749.34
858  176  2025-06-14 16-14-44  2604.8  147251  2245.66  1471.44  2750.09
859  176  2025-06-14 16-14-44  2606.4  147275  2243.61  1471.45  2750.84
860  176  2025-06-14 16-14-44  2608  147299  2241.53  1471.46  2751.59
861  176  2025-06-14 16-14-44  2609.6  147323  2239.43  1471.47  2752.34
862  176  2025-06-14 16-14-44  2611.2  147347  2237.32  1471.48  2753.09
863  176  2025-06-14 16-14-44  2612.8  147371  2235.18  1471.49  2753.84
864  176  2025-06-14 16-14-44  2614.4  147395  2233.03  1471.5  2754.59
865  176  2025-06-14 16-14-44  2616  147418  2230.85  1471.51  2755.34
866  176  2025-06-14 16-14-44  2617.6  147442  2228.66  1471.52  2756.09
867  176  2025-06-14 16-14-44  2619.2  147466  2226.45  1471.53  2756.84
868  176  2025-06-14 16-14-44  2620.8  147490  2224.21  1471.54  2757.6
869  176  2025-06-14 16-14-44  2622.4  147514  2221.96  1471.54  2758.35
870  176  2025-06-14 16-14-44  2624  147538  2219.69  1471.55  2759.1
871  176  2025-06-14 16-14-44  2625.6  147561  2217.39  1471.56  2759.85
872  176  2025-06-14 16-14-44  2627.2  147585  2215.08  1471.57  2760.61
873  176  2025-06-14 16-14-44  2628.8  147609  2212.75  1471.58  2761.36
874  176  2025-06-14 16-14-44  2630.4  147633  2210.4  1471.58  2762.12
875  176  2025-06-14 16-14-44  2632  147657  2208.03  1471.59  2762.87
876  176  2025-06-14 16-14-44  2633.6  147681  2205.64  1471.6  2763.62
877  176  2025-06-14 16-14-44  2635.2  147705  2203.23  1471.61  2764.38
878  176  2025-06-14 16-14-44  2636.8  147728  2200.8  1471.61  2765.13
879  176  2025-06-14 16-14-44  2638.4  147752  2198.35  1471.62  2765.89
880  176  2025-06-14 16-14-44  2640  147776  2195.88  1471.63  2766.64
881  176  2025-06-14 16-14-44  2641.6  147800  2193.39  1471.63  2767.4
882  176  2025-06-14 16-14-44  2643.2  147824  2190.88  1471.64  2768.15
883  176  2025-06-14 16-14-44  2644.8  147848  2188.35  1471.65  2768.91
884  176  2025-06-14 16-14-44  2646.4  147871  2185.8  1471.65  2769.67
885  176  2025-06-14 16-14-44  2648  147895  2183.23  1471.66  2770.42
886  176  2025-06-14 16-14-44  2649.6  147919  2180.65  1471.67  2771.18
887  176  2025-06-14 16-14-44  2651.2  147943  2178.04  1471.67  2771.94
888  176  2025-06-14 16-14-44  2652.8  147967  2175.41  1471.68  2772.7
889  176  2025-06-14 16-14-44  2654.4  147990  2172.76  1471.68  2773.45
890  176  2025-06-14 16-14-44  2656  148014  2170.1  1471.69  2774.21
891  176  2025-06-14 16-14-44  2657.6  148038  2167.41  1471.69  2774.97
892  176  2025-06-14 16-14-44  2659.2  148062  2164.7  1471.7  2775.73
893  176  2025-06-14 16-14-44  2660.8  148086  2161.98  1471.71  2776.49
894  176  2025-06-14 16-14-44  2662.4  148110  2159.23  1471.71  2777.25
895  176  2025-06-14 16-14-44  2664  148133  2156.47  1471.72  2778.01
896  176  2025-06-14 16-14-44  2665.6  148157  2153.68  1471.72  2778.77
897  176  2025-06-14 16-14-44  2667.2  148181  2150.87  1471.73  2779.53
898  176  2025-06-14 16-14-44  2668.8  148205  2148.05  1471.73  2780.29
899  176  2025-06-14 16-14-44  2670.4  148229  2145.2  1471.74  2781.05
900  176  2025-06-14 16-14-44  2672  148252  2142.34  1471.74  2781.81
901  176  2025-06-14 16-14-44  2673.6  148276  2139.46  1471.74  2782.57
902  176  2025-06-14 16-14-44  2675.2  148300  2136.55  1471.75  2783.33
903  176  2025-06-14 16-14-44  2676.8  148324  2133.63  1471.75  2784.1
904  176  2025-06-14 16-14-44  2678.4  148348  2130.68  1471.76  2784.86
905  176  2025-06-14 16-14-44  2680  148371  2127.72  1471.76  2785.62
906  176  2025-06-14 16-14-44  2681.6  148395  2124.73  1471.77  2786.38
907  176  2025-06-14 16-14-44  2683.2  148419  2121.73  1471.77  2787.15
908  176  2025-06-14 16-14-44  2684.8  148443  2118.71  1471.78  2787.91
909  176  2025-06-14 16-14-44  2686.4  148467  2115.66  1471.78  2788.67
910  176  2025-06-14 16-14-44  2688  148490  2112.6  1471.78  2789.44
911  176  2025-06-14 16-14-44  2689.6  148514  2109.52  1471.79  2790.2
912  176  2025-06-14 16-14-44  2691.2  148538  2106.41  1471.79  2790.97
913  176  2025-06-14 16-14-44  2692.8  148562  2103.29  1471.79  2791.73
914  176  2025-06-14 16-14-44  2694.4  148585  2100.15  1471.8  2792.5
915  176  2025-06-14 16-14-44  2696  148609  2096.99  1471.8  2793.26
916  176  2025-06-14 16-14-44  2697.6  148633  2093.8  1471.81  2794.03
917  176  2025-06-14 16-14-44  2699.2  148657  2090.6  1471.81  2794.79
918  176  2025-06-14 16-14-44  2700.8  148681  2087.38  1471.81  2795.56
919  176  2025-06-14 16-14-44  2702.4  148704  2084.14  1471.82  2796.33
920  176  2025-06-14 16-14-44  2704  148728  2080.87  1471.82  2797.09
921  176  2025-06-14 16-14-44  2705.6  148752  2077.59  1471.82  2797.86
922  176  2025-06-14 16-14-44  2707.2  148776  2074.29  1471.83  2798.63
923  176  2025-06-14 16-14-44  2708.8  148799  2070.97  1471.83  2799.39
924  176  2025-06-14 16-14-44  2710.4  148823  2067.62  1471.83  2800.16
925  176  2025-06-14 16-14-44  2712  148847  2064.26  1471.84  2800.93
926  176  2025-06-14 16-14-44  2713.6  148871  2060.88  1471.84  2801.7
927  176  2025-06-14 16-14-44  2715.2  148894  2057.48  1471.84  2802.47
928  176  2025-06-14 16-14-44  2716.8  148918  2054.06  1471.84  2803.24
929  176  2025-06-14 16-14-44  2718.4  148942  2050.62  1471.85  2804
930  176  2025-06-14 16-14-44  2720  148965  2047.15  1471.85  2804.77
931  176  2025-06-14 16-14-44  2721.6  148989  2043.67  1471.85  2805.54
932  176  2025-06-14 16-14-44  2723.2  149013  2040.17  1471.85  2806.31
933  176  2025-06-14 16-14-44  2724.8  149037  2036.65  1471.86  2807.08
934  176  2025-06-14 16-14-44  2726.4  149060  2033.11  1471.86  2807.85
935  176  2025-06-14 16-14-44  2728  149084  2029.55  1471.86  2808.62
936  176  2025-06-14 16-14-44  2729.6  149108  2025.96  1471.86  2809.4
937  176  2025-06-14 16-14-44  2731.2  149132  2022.36  1471.87  2810.17
938  176  2025-06-14 16-14-44  2732.8  149155  2018.74  1471.87  2810.94
939  176  2025-06-14 16-14-44  2734.4  149179  2015.1  1471.87  2811.71
940  176  2025-06-14 16-14-44  2736  149203  2011.44  1471.87  2812.48
941  176  2025-06-14 16-14-44  2737.6  149226  2007.76  1471.88  2813.25
942  176  2025-06-14 16-14-44  2739.2  149250  2004.06  1471.88  2814.03
943  176  2025-06-14 16-14-44  2740.8  149274  2000.33  1471.88  2814.8
944  176  2025-06-14 16-14-44  2742.4  149297  1996.59  1471.88  2815.57
945  176  2025-06-14 16-14-44  2744  149321  1992.83  1471.89  2816.34
946  176  2025-06-14 16-14-44  2745.6  149345  1989.05  1471.89  2817.12
947  176  2025-06-14 16-14-44  2747.2  149369  1985.25  1471.89  2817.89
948  176  2025-06-14 16-14-44  2748.8  149392  1981.43  1471.89  2818.66
949  176  2025-06-14 16-14-44  2750.4  149416  1977.58  1471.89  2819.44
950  176  2025-06-14 16-14-44  2752  149440  1973.72  1471.9  2820.21
951  176  2025-06-14 16-14-44  2753.6  149463  1969.84  1471.9  2820.99
952  176  2025-06-14 16-14-44  2755.2  149487  1965.94  1471.9  2821.76
953  176  2025-06-14 16-14-44  2756.8  149511  1962.02  1471.9  2822.54
954  176  2025-06-14 16-14-44  2758.4  149534  1958.08  1471.9  2823.31
955  176  2025-06-14 16-14-44  2760  149558  1954.11  1471.9  2824.09
956  176  2025-06-14 16-14-44  2761.6  149582  1950.13  1471.91  2824.86
957  176  2025-06-14 16-14-44  2763.2  149605  1946.13  1471.91  2825.64
958  176  2025-06-14 16-14-44  2764.8  149629  1942.11  1471.91  2826.41
959  176  2025-06-14 16-14-44  2766.4  149653  1938.07  1471.91  2827.19
960  176  2025-06-14 16-14-44  2768  149676  1934  1471.91  2827.96
961  176  2025-06-14 16-14-44  2769.6  149700  1929.92  1471.91  2828.74
962  176  2025-06-14 16-14-44  2771.2  149723  1925.82  1471.92  2829.52
963  176  2025-06-14 16-14-44  2772.8  149747  1921.7  1471.92  2830.29
964  176  2025-06-14 16-14-44  2774.4  149771  1917.56  1471.92  2831.07
965  176  2025-06-14 16-14-44  2776  149794  1913.39  1471.92  2831.85
966  176  2025-06-14 16-14-44  2777.6  149818  1909.21  1471.92  14032.6
967  176  2025-06-14 16-14-44  2779.2  149842  1905.01  1471.92  14033.4
968  176  2025-06-14 16-14-44  2780.8  149865  1900.79  1471.92  14034.2
969  176  2025-06-14 16-14-44  2782.4  149889  1896.54  1471.93  14035
970  176  2025-06-14 16-14-44  2784  149912  1892.28  1471.93  14035.7
971  176  2025-06-14 16-14-44  2785.6  149936  1888  1471.93  14036.5
972  176  2025-06-14 16-14-44  2787.2  149960  1883.7  1471.93  14037.3
973  176  2025-06-14 16-14-44  2788.8  149983  1879.37  1471.93  14038.1
974  176  2025-06-14 16-14-44  2790.4  150007  1875.03  1471.93  14038.8
975  176  2025-06-14 16-14-44  2792  150030  1870.67  1471.93  14039.6
976  176  2025-06-14 16-14-44  2793.6  150054  1866.29  1471.93  14040.4
977  176  2025-06-14 16-14-44  2795.2  150078  1861.88  1471.94  14041.2
978  176  2025-06-14 16-14-44  2796.8  150101  1857.46  1471.94  14042
979  176  2025-06-14 16-14-44  2798.4  150125  1853.02  1471.94  14042.7
980  176  2025-06-14 16-14-44  2800  150148  1848.55  1471.94  14043.5
981  176  2025-06-14 16-14-44  2801.6  150172  1844.07  1471.94  14044.3
982  176  2025-06-14 16-14-44  2803.2  150195  1839.57  1471.94  14045.1
983  176  2025-06-14 16-14-44  2804.8  150219  1835.04  1471.94  14045.9
984  176  2025-06-14 16-14-44  2806.4  150243  1830.5  1471.94  14046.6
985  176  2025-06-14 16-14-44  2808  150266  1825.94  1471.94  14047.4
986  176  2025-06-14 16-14-44  2809.6  150290  1821.35  1471.95  14048.2
987  176  2025-06-14 16-14-44  2811.2  150313  1816.75  1471.95  14049
988  176  2025-06-14 16-14-44  2812.8  150337  1812.13  1471.95  14049.8
989  176  2025-06-14 16-14-44  2814.4  150360  1807.48  1471.95  14050.5
990  176  2025-06-14 16-14-44  2816  150384  1802.82  1471.95  14051.3
991  176  2025-06-14 16-14-44  2817.6  150407  1798.13  1471.95  14052.1
992  176  2025-06-14 16-14-44  2819.2  150431  1793.43  1471.95  14052.9
993  176  2025-06-14 16-14-44  2820.8  150454  1788.71  1471.95  14053.7
994  176  2025-06-14 16-14-44  2822.4  150478  1783.96  1471.95  14054.4
995  176  2025-06-14 16-14-44  2824  150502  1779.2  1471.95  14055.2
996  176  2025-06-14 16-14-44  2825.6  150525  1774.41  1471.95  14056
997  176  2025-06-14 16-14-44  2827.2  150549  1769.61  1471.96  14056.8
998  176  2025-06-14 16-14-44  2828.8  150572  1764.79  1471.96  14057.6
999  176  2025-06-14 16-14-44  2830.4  150596  1759.94  1471.96  14058.4
1000  176  2025-06-14 16-14-44  14032  150619  1755.08  1471.96  14059.1
1001  176  2025-06-14 16-14-44  14033.6  150643  1750.19  1471.96  14059.9
1002  176  2025-06-14 16-14-44  14035.2  150666  1745.29  1471.96  14060.7
1003  176  2025-06-14 16-14-44  14036.8  150690  1740.36  1471.96  14061.5
1004  176  2025-06-14 16-14-44  14038.4  150713  1735.42  1471.96  14062.3
1005  176  2025-06-14 16-14-44  14040  150736  1730.46  1471.96  14063
1006  176  2025-06-14 16-14-44  14041.6  150760  1725.47  1471.96  14063.8
1007  176  2025-06-14 16-14-44  14043.2  150783  1720.47  1471.96  14064.6
1008  176  2025-06-14 16-14-44  14044.8  150807  1715.44  1471.96  14065.4
1009  176  2025-06-14 16-14-44  14046.4  150830  1710.4  1471.96  14066.2
1010  176  2025-06-14 16-14-44  14048  150854  1705.33  1471.96  14067
1011  176  2025-06-14 16-14-44  14049.6  150877  1700.25  1471.97  14067.7
1012  176  2025-06-14 16-14-44  14051.2  150901  1695.14  1471.97  14068.5
1013  176  2025-06-14 16-14-44  14052.8  150924  1690.02  1471.97  14069.3
1014  176  2025-06-14 16-14-44  14054.4  150948  1684.87  1471.97  14070.1
1015  176  2025-06-14 16-14-44  14056  150971  1679.71  1471.97  14070.9
1016  176  2025-06-14 16-14-44  14057.6  150994  1674.52  1471.97  14071.6
1017  176  2025-06-14 16-14-44  14059.2  151018  1669.32  1471.97  14072.4
1018  176  2025-06-14 16-14-44  14060.8  151041  1664.09  1471.97  14073.2
1019  176  2025-06-14 16-14-44  14062.4  151065  1658.85  1471.97  14074
1020  176  2025-06-14 16-14-44  14064  151088  1653.58  1471.97  14074.8
1021  176  2025-06-14 16-14-44  14065.6  151112  1648.3  1471.97  14075.6
1022  176  2025-06-14 16-14-44  14067.2  151135  1642.99  1471.97  14076.3
1023  176  2025-06-14 16-14-44  14068.8  151158  1637.67  1471.97  14077.1
1024  176  2025-06-14 16-14-44  14070.4  151182  1632.32  1471.97  14077.9
1025  176  2025-06-14 16-14-44  14072  151205  1626.96  1471.97  14078.7
1026  176  2025-06-14 16-14-44  14073.6  151228  1621.57  1471.97  14079.5
1027  176  2025-06-14 16-14-44  14075.2  151252  1616.17  1471.97  14080.3
1028  176  2025-06-14 16-14-44  14076.8  151275  1610.74  1471.97  14081
1029  176  2025-06-14 16-14-44  14078.4  151299  1605.3  1471.98  14081.8
1030  176  2025-06-14 16-14-44  14080  151322  1599.84  1471.98  14082.6
1031  176  2025-06-14 16-14-44  14081.6  151345  1594.35  1471.98  14083.4
1032  176  2025-06-14 16-14-44  14083.2  151368  1588.49  1470.55  14099.4
1033  176  2025-06-14 16-14-44  14084.8  151391  1582.27  1469.13  14115.4
1034  176  2025-06-14 16-14-44  14086.4  151414  1575.69  1467.73  14131.4
1035  176  2025-06-14 16-14-44  14088  151436  1568.76  1466.33  14147.4
1036  176  2025-06-14 16-14-44  14089.6  151459  1561.48  1464.95  14163.4
1037  176  2025-06-14 16-14-44  14091.2  151480  1553.86  1463.57  14179.4
1038  176  2025-06-14 16-14-44  14092.8  151502  1545.9  1462.2  14195.4
1039  176  2025-06-14 16-14-44  14094.4  151523  1537.62  1460.84  14211.4
1040  176  2025-06-14 16-14-44  14096  151544  1529.02  1459.49  14227.4
1041  176  2025-06-14 16-14-44  14097.6  151565  1520.11  1458.14  14243.4
1042  176  2025-06-14 16-14-44  14099.2  151586  1510.89  1456.8  14259.4
1043  176  2025-06-14 16-14-44  14100.8  151606  1501.37  1455.46  14275.4
1044  176  2025-06-14 16-14-44  14102.4  151626  1491.56  1454.13  14291.4
1045  176  2025-06-14 16-14-44  14104  151645  1481.46  1452.8  14307.4
1046  176  2025-06-14 16-14-44  14105.6  151665  1471.09  1451.47  14323.4
1047  176  2025-06-14 16-14-44  14107.2  151684  1460.44  1450.15  14339.4
1048  176  2025-06-14 16-14-44  14108.8  151703  1449.53  1448.83  14355.4
1049  176  2025-06-14 16-14-44  14110.4  151721  1438.36  1447.52  14371.4
1050  176  2025-06-14 16-14-44  14112  151739  1426.94  1446.2  14387.4
1051  176  2025-06-14 16-14-44  14113.6  151757  1415.28  1444.89  14403.4
1052  176  2025-06-14 16-14-44  14115.2  151774  1403.39  1443.58  14419.4
1053  176  2025-06-14 16-14-44  14116.8  151792  271.263  1442.27  14435.4
1054  176  2025-06-14 16-14-44  14118.4  151808  258.918  1440.97  14451.4
1055  176  2025-06-14 16-14-44  14120  151825  246.359  1439.66  14467.4
1056  176  2025-06-14 16-14-44  14121.6  151841  233.595  1438.35  14483.4
1057  176  2025-06-14 16-14-44  14123.2  151857  220.632  1437.04  14499.4
1058  176  2025-06-14 16-14-44  14124.8  151873  207.479  1435.74  14515.4
1059  176  2025-06-14 16-14-44  14126.4  151888  194.142  1434.43  14531.4
1060  176  2025-06-14 16-14-44  14128  151903  180.629  1433.12  14547.4
1061  176  2025-06-14 16-14-44  14129.6  151917  166.952  1431.81  14563.2
1062  176  2025-06-14 16-14-44  14131.2  151932  153.123  1430.5  14578.6
1063  176  2025-06-14 16-14-44  14132.8  151946  139.153  1429.18  14593.8
1064  176  2025-06-14 16-14-44  14134.4  151959  13.0541  1427.87  14608.6
1065  176  2025-06-14 16-14-44  14136  151972  -1.16165  1426.55  14623.1
1066  176  2025-06-14 16-14-44  14137.6  151985  -15.4837  1425.23  14637.3
1067  176  2025-06-14 16-14-44  14139.2  151998  -141.901  1423.92  14651.2
1068  176  2025-06-14 16-14-44  14140.8  152010  -156.404  1422.59  14664.7
1069  176  2025-06-14 16-14-44  14142.4  152022  -170.982  1421.27  14678
1070  176  2025-06-14 16-14-44  14144  152034  -185.626  1419.94  14690.9
1071  176  2025-06-14 16-14-44  14145.6  152046  -200.327  1418.62  14703.6
1072  176  2025-06-14 16-14-44  14147.2  152057  -215.074  1417.29  14715.9
1073  176  2025-06-14 16-14-44  14148.8  152068  -229.86  1415.96  14727.9
1074  176  2025-06-14 16-14-44  14150.4  152079  -244.677  1414.63  14739.6
1075  176  2025-06-14 16-14-44  14152  152089  -259.515  1413.29  14751
1076  176  2025-06-14 16-14-44  14153.6  152099  -1394.37  1411.96  14762
1077  176  2025-06-14 16-14-44  14155.2  152109  -1409.23  1410.62  14772.8
1078  176  2025-06-14 16-14-44  14156.8  152119  -1424.09  1409.28  14783.2
1079  176  2025-06-14 16-14-44  14158.4  152128  -1438.94  1407.94  14793.3
1080  176  2025-06-14 16-14-44  14160  152137  -1453.78  1406.6  14803.1
1081  176  2025-06-14 16-14-44  14161.6  152146  -1468.6  1405.26  14812.6
1082  176  2025-06-14 16-14-44  14163.2  152155  -1483.39  1403.92  14821.8
1083  176  2025-06-14 16-14-44  14164.8  152164  -1498.15  1402.58  14830.7
1084  176  2025-06-14 16-14-44  14166.4  152172  -1512.87  1401.24  14839.2
