SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1031  176  2025-06-14 14-28-20  14081.6  150123  -14481.2  1440.29  14224.7
1032  176  2025-06-14 14-28-20  14083.2  150143  -14488.6  1439.8  14208.7
1033  176  2025-06-14 14-28-20  14084.8  150162  -14495.8  1439.31  14192.7
1034  176  2025-06-14 14-28-20  14086.4  150182  -14502.5  1438.83  14176.7
1035  176  2025-06-14 14-28-20  14088  150201  -14508.9  1438.35  14160.7
1036  176  2025-06-14 14-28-20  14089.6  150221  -14514.9  1437.87  14144.7
1037  176  2025-06-14 14-28-20  14091.2  150241  -14520.6  1437.4  14128.7
1038  176  2025-06-14 14-28-20  14092.8  150260  -14525.9  1436.93  14112.7
1039  176  2025-06-14 14-28-20  14094.4  150280  -14530.9  1436.46  14096.7
1040  176  2025-06-14 14-28-20  14096  150300  -14535.5  1435.99  14080.7
1041  176  2025-06-14 14-28-20  14097.6  150320  -14539.7  1435.53  14064.7
1042  176  2025-06-14 14-28-20  14099.2  150340  -14543.6  1435.07  14048.7
1043  176  2025-06-14 14-28-20  14100.8  150360  -14547.2  1434.6  14032.7
1044  176  2025-06-14 14-28-20  14102.4  150380  -14550.3  1434.14  2816.74
1045  176  2025-06-14 14-28-20  14104  150400  -14553.2  1433.68  2800.74
1046  176  2025-06-14 14-28-20  14105.6  150420  -14555.6  1433.22  2784.87
1047  176  2025-06-14 14-28-20  14107.2  150440  -14557.8  1432.76  2769.25
1048  176  2025-06-14 14-28-20  14108.8  150460  -14559.6  1432.29  2753.89
1049  176  2025-06-14 14-28-20  14110.4  150480  -14561  1431.83  2738.78
1050  176  2025-06-14 14-28-20  14112  150500  -14562.1  1431.37  2723.91
1051  176  2025-06-14 14-28-20  14113.6  150519  -14562.9  1430.9  2709.3
1052  176  2025-06-14 14-28-20  14115.2  150539  -14563.4  1430.43  2694.93
1053  176  2025-06-14 14-28-20  14116.8  150559  -14563.6  1429.96  2680.8
1054  176  2025-06-14 14-28-20  14118.4  150579  -14563.5  1429.49  2666.92
1055  176  2025-06-14 14-28-20  14120  150599  -14563.1  1429.02  2653.27
1056  176  2025-06-14 14-28-20  14121.6  150618  -14562.4  1428.54  2639.86
1057  176  2025-06-14 14-28-20  14123.2  150638  -14561.5  1428.07  2626.68
1058  176  2025-06-14 14-28-20  14124.8  150657  -14560.2  1427.59  2613.73
1059  176  2025-06-14 14-28-20  14126.4  150677  -14558.7  1427.1  2601.02
1060  176  2025-06-14 14-28-20  14128  150696  -14556.9  1426.62  2588.53
1061  176  2025-06-14 14-28-20  14129.6  150715  -14554.9  1426.13  2576.27
1062  176  2025-06-14 14-28-20  14131.2  150735  -14552.6  1425.64  2564.23
1063  176  2025-06-14 14-28-20  14132.8  150754  -14550.1  1425.14  2552.42
1064  176  2025-06-14 14-28-20  14134.4  150773  -14547.4  1424.64  2540.82
1065  176  2025-06-14 14-28-20  14136  150792  -14544.4  1424.14  2529.45
1066  176  2025-06-14 14-28-20  14137.6  150811  -14541.2  1423.64  2518.29
1067  176  2025-06-14 14-28-20  14139.2  150830  -14537.8  1423.13  2507.35
1068  176  2025-06-14 14-28-20  14140.8  150848  -14534.2  1422.62  2496.62
1069  176  2025-06-14 14-28-20  14142.4  150867  -14530.3  1422.11  2486.1
1070  176  2025-06-14 14-28-20  14144  150885  -14526.3  1421.59  2475.79
1071  176  2025-06-14 14-28-20  14145.6  150904  -14522.1  1421.07  2465.69
1072  176  2025-06-14 14-28-20  14147.2  150922  -14517.7  1420.54  2455.79
1073  176  2025-06-14 14-28-20  14148.8  150940  -14513.1  1420.02  2446.1
1074  176  2025-06-14 14-28-20  14150.4  150959  -14508.3  1419.49  2436.61
1075  176  2025-06-14 14-28-20  14152  150977  -14503.4  1418.95  2427.33
1076  176  2025-06-14 14-28-20  14153.6  150995  -14498.3  1418.42  2418.24
1077  176  2025-06-14 14-28-20  14155.2  151012  -14493.1  1417.88  2409.35
1078  176  2025-06-14 14-28-20  14156.8  151030  -14487.7  1417.33  2400.66
1079  176  2025-06-14 14-28-20  14158.4  151048  -14482.1  1416.79  2392.16
1080  176  2025-06-14 14-28-20  14160  151065  -14476.4  1416.24  2383.86
1081  176  2025-06-14 14-28-20  14161.6  151083  -14470.6  1415.69  2375.75
1082  176  2025-06-14 14-28-20  14163.2  151100  -14464.6  1415.13  2367.83
1083  176  2025-06-14 14-28-20  14164.8  151117  -14458.5  1414.57  2360.09
1084  176  2025-06-14 14-28-20  14166.4  151134  -14452.3  1414.01  2352.55
1085  176  2025-06-14 14-28-20  14168  151151  -14446  1413.45  2345.19
1086  176  2025-06-14 14-28-20  14169.6  151168  -14439.5  1412.89  2338.01
1087  176  2025-06-14 14-28-20  14171.2  151185  -14433  1412.32  2331.02
1088  176  2025-06-14 14-28-20  14172.8  151202  -14426.3  1411.75  2324.21
1089  176  2025-06-14 14-28-20  14174.4  151218  -14419.6  1411.18  2317.57
1090  176  2025-06-14 14-28-20  14176  151235  -14412.7  1410.61  2311.12
1091  176  2025-06-14 14-28-20  14177.6  151251  -14405.8  1410.03  2304.84
1092  176  2025-06-14 14-28-20  14179.2  151267  -14398.7  1409.45  2298.74
1093  176  2025-06-14 14-28-20  14180.8  151284  -14391.6  1408.88  2292.81
1094  176  2025-06-14 14-28-20  14182.4  151300  -14384.4  1408.29  2287.06
1095  176  2025-06-14 14-28-20  14184  151316  -14377.2  1407.71  2281.47
1096  176  2025-06-14 14-28-20  14185.6  151332  -14369.9  1407.13  2276.05
1097  176  2025-06-14 14-28-20  14187.2  151347  -14362.5  1406.55  2270.81
1098  176  2025-06-14 14-28-20  14188.8  151363  -14355  1405.96  2265.73
1099  176  2025-06-14 14-28-20  14190.4  151379  -14347.5  1405.38  2260.81
1100  176  2025-06-14 14-28-20  14192  151394  -14339.9  1404.79  2256.06
1101  176  2025-06-14 14-28-20  14193.6  151410  -14332.3  1404.2  2251.47
1102  176  2025-06-14 14-28-20  14195.2  151425  -14324.6  1403.61  2247.04
1103  176  2025-06-14 14-28-20  14196.8  151440  -14316.9  1403.03  2242.77
1104  176  2025-06-14 14-28-20  14198.4  151456  -14309.1  1402.44  2238.66
1105  176  2025-06-14 14-28-20  14200  151471  -14301.3  1401.85  2234.7
1106  176  2025-06-14 14-28-20  14201.6  151486  -14293.5  1401.26  2230.9
1107  176  2025-06-14 14-28-20  14203.2  151501  -14285.6  1400.67  2227.26
1108  176  2025-06-14 14-28-20  14204.8  151515  -14277.7  1400.09  2223.76
1109  176  2025-06-14 14-28-20  14206.4  151530  -14269.8  1399.5  2220.41
1110  176  2025-06-14 14-28-20  14208  151545  -14261.9  1398.91  2217.22
1111  176  2025-06-14 14-28-20  14209.6  151559  -14253.9  1398.33  2214.17
1112  176  2025-06-14 14-28-20  14211.2  151574  -14245.9  1397.75  2211.27
1113  176  2025-06-14 14-28-20  14212.8  151588  -14237.9  1397.16  2208.52
1114  176  2025-06-14 14-28-20  14214.4  151603  -14229.9  1396.58  2205.92
1115  176  2025-06-14 14-28-20  14216  151617  -14221.9  1396  2203.47
1116  176  2025-06-14 14-28-20  14217.6  151631  -14213.9  1395.42  2201.16
1117  176  2025-06-14 14-28-20  14219.2  151645  -14205.8  1394.84  2199
1118  176  2025-06-14 14-28-20  14220.8  151660  -14197.8  1394.27  2196.99
1119  176  2025-06-14 14-28-20  14222.4  151674  -14189.7  1393.69  2195.13
1120  176  2025-06-14 14-28-20  14224  151688  -14181.7  1393.12  2193.41
1121  176  2025-06-14 14-28-20  14225.6  151701  -14173.7  1392.55  2191.83
1122  176  2025-06-14 14-28-20  14227.2  151715  -14165.7  271.987  2190.41
1123  176  2025-06-14 14-28-20  14228.8  151729  -14157.6  271.423  2189.12
1124  176  2025-06-14 14-28-20  14230.4  151743  -14149.6  270.861  2187.98
1125  176  2025-06-14 14-28-20  14232  151757  -14141.7  270.302  2186.98
1126  176  2025-06-14 14-28-20  14233.6  151770  -14133.7  269.746  2186.12
1127  176  2025-06-14 14-28-20  14235.2  151784  -14125.7  269.192  2185.41
1128  176  2025-06-14 14-28-20  14236.8  151797  -14117.8  268.642  2184.83
1129  176  2025-06-14 14-28-20  14238.4  151811  -14109.9  268.095  2184.39
1130  176  2025-06-14 14-28-20  14240  151824  -14102  267.552  2184.09
1131  176  2025-06-14 14-28-20  14241.6  151837  -14094.1  267.011  2183.93
1132  176  2025-06-14 14-28-20  14243.2  151851  -14086.3  266.475  2183.9
1133  176  2025-06-14 14-28-20  14244.8  151864  -14078.4  265.942  2184
1134  176  2025-06-14 14-28-20  14246.4  151877  -14070.7  265.412  2184.24
1135  176  2025-06-14 14-28-20  14248  151890  -14062.9  264.887  2184.61
1136  176  2025-06-14 14-28-20  14249.6  151903  -14055.2  264.365  2185.11
1137  176  2025-06-14 14-28-20  14251.2  151917  -14047.5  263.848  2185.74
1138  176  2025-06-14 14-28-20  14252.8  151930  -14039.9  263.334  2186.5
1139  176  2025-06-14 14-28-20  14254.4  151943  -14032.3  262.825  2187.38
1140  176  2025-06-14 14-28-20  14256  151956  -2824.7  262.32  2188.39
1141  176  2025-06-14 14-28-20  14257.6  151969  -2817.17  261.819  2189.52
1142  176  2025-06-14 14-28-20  14259.2  151982  -2809.69  261.323  2190.77
1143  176  2025-06-14 14-28-20  14260.8  151994  -2802.25  260.832  2192.14
1144  176  2025-06-14 14-28-20  14262.4  152007  -2794.85  260.344  2193.63
1145  176  2025-06-14 14-28-20  14264  152020  -2787.5  259.862  2195.24
1146  176  2025-06-14 14-28-20  14265.6  152033  -2780.2  259.384  2196.96
1147  176  2025-06-14 14-28-20  14267.2  152046  -2772.95  258.911  2198.79
1148  176  2025-06-14 14-28-20  14268.8  152058  -2765.75  258.443  2200.73
1149  176  2025-06-14 14-28-20  14270.4  152071  -2758.6  257.98  2202.79
1150  176  2025-06-14 14-28-20  14272  152084  -2751.51  257.522  2204.95
1151  176  2025-06-14 14-28-20  14273.6  152097  -2744.46  257.069  2207.21
1152  176  2025-06-14 14-28-20  14275.2  152109  -2737.47  256.62  2209.58
1153  176  2025-06-14 14-28-20  14276.8  152122  -2730.54  256.177  2212.05
1154  176  2025-06-14 14-28-20  14278.4  152134  -2723.66  255.739  2214.62
1155  176  2025-06-14 14-28-20  14280  152147  -2716.84  255.306  2217.29
1156  176  2025-06-14 14-28-20  14281.6  152160  -2710.08  254.878  2220.05
1157  176  2025-06-14 14-28-20  14283.2  152172  -2703.37  254.456  2222.91
1158  176  2025-06-14 14-28-20  14284.8  152185  -2696.73  254.038  2225.86
1159  176  2025-06-14 14-28-20  14286.4  152197  -2690.15  253.626  2228.9
1160  176  2025-06-14 14-28-20  14288  152210  -2683.63  253.219  2232.03
1161  176  2025-06-14 14-28-20  14289.6  152222  -2677.17  252.818  2235.24
1162  176  2025-06-14 14-28-20  14291.2  152235  -2670.78  252.422  2238.53
1163  176  2025-06-14 14-28-20  14292.8  152247  -2664.45  252.031  2241.91
1164  176  2025-06-14 14-28-20  14294.4  152260  -2658.18  251.645  2245.36
1165  176  2025-06-14 14-28-20  14296  152272  -2651.98  251.265  2248.9
1166  176  2025-06-14 14-28-20  14297.6  152285  -2645.84  250.89  2252.5
1167  176  2025-06-14 14-28-20  14299.2  152297  -2639.77  250.52  2256.18
1168  176  2025-06-14 14-28-20  14300.8  152310  -2633.77  250.156  2259.94
1169  176  2025-06-14 14-28-20  14302.4  152322  -2627.83  249.797  2263.75
1170  176  2025-06-14 14-28-20  14304  152335  -2621.96  249.443  2267.64
1171  176  2025-06-14 14-28-20  14305.6  152347  -2616.16  249.095  2271.59
1172  176  2025-06-14 14-28-20  14307.2  152359  -2610.43  248.752  2275.6
1173  176  2025-06-14 14-28-20  14308.8  152372  -2604.77  248.414  2279.68
1174  176  2025-06-14 14-28-20  14310.4  152384  -2599.18  248.081  2283.81
1175  176  2025-06-14 14-28-20  14312  152397  -2593.66  247.754  2287.99
1176  176  2025-06-14 14-28-20  14313.6  152409  -2588.21  247.432  2292.23
1177  176  2025-06-14 14-28-20  14315.2  152421  -2582.83  247.115  2296.53
1178  176  2025-06-14 14-28-20  14316.8  152434  -2577.52  246.803  2300.87
1179  176  2025-06-14 14-28-20  14318.4  152446  -2572.28  246.497  2305.26
1180  176  2025-06-14 14-28-20  14320  152459  -2567.11  246.195  2309.69
1181  176  2025-06-14 14-28-20  14321.6  152471  -2562.02  245.899  2314.17
1182  176  2025-06-14 14-28-20  14323.2  152483  -2557  245.607  2318.69
1183  176  2025-06-14 14-28-20  14324.8  152496  -2552.05  245.321  2323.25
1184  176  2025-06-14 14-28-20  14326.4  152508  -2547.17  245.04  2327.84
1185  176  2025-06-14 14-28-20  14328  152520  -2542.36  244.763  2332.47
1186  176  2025-06-14 14-28-20  14329.6  152533  -2537.63  244.491  2337.14
1187  176  2025-06-14 14-28-20  14331.2  152545  -2532.97  244.225  2341.83
1188  176  2025-06-14 14-28-20  14332.8  152558  -2528.38  243.963  2346.56
1189  176  2025-06-14 14-28-20  14334.4  152570  -2523.87  243.706  2351.31
1190  176  2025-06-14 14-28-20  14336  152582  -2519.43  243.453  2356.09
1191  176  2025-06-14 14-28-20  14337.6  152595  -2515.06  243.206  2360.89
1192  176  2025-06-14 14-28-20  14339.2  152607  -2510.76  242.963  2365.71
1193  176  2025-06-14 14-28-20  14340.8  152619  -2506.54  242.724  2370.55
1194  176  2025-06-14 14-28-20  14342.4  152632  -2502.39  242.491  2375.41
1195  176  2025-06-14 14-28-20  14344  152644  -2498.32  242.261  2380.29
1196  176  2025-06-14 14-28-20  14345.6  152657  -2494.32  242.036  2385.18
1197  176  2025-06-14 14-28-20  14347.2  152669  -2490.39  241.816  2390.08
1198  176  2025-06-14 14-28-20  14348.8  152681  -2486.53  241.6  2394.99
1199  176  2025-06-14 14-28-20  14350.4  152694  -2482.75  241.388  2399.92
1200  176  2025-06-14 14-28-20  14352  152706  -2479.03  241.181  2404.85
1201  176  2025-06-14 14-28-20  14353.6  152718  -2475.4  240.978  2409.78
1202  176  2025-06-14 14-28-20  14355.2  152731  -2471.83  240.779  2414.72
1203  176  2025-06-14 14-28-20  14356.8  152743  -2468.33  240.584  2419.66
1204  176  2025-06-14 14-28-20  14358.4  152756  -2464.91  240.393  2424.6
1205  176  2025-06-14 14-28-20  14360  152768  -2461.56  240.206  2429.54
1206  176  2025-06-14 14-28-20  14361.6  152780  -2458.28  240.023  2434.48
1207  176  2025-06-14 14-28-20  14363.2  152793  -2455.07  239.844  2439.41
1208  176  2025-06-14 14-28-20  14364.8  152805  -2451.93  239.669  2444.34
1209  176  2025-06-14 14-28-20  14366.4  152817  -2448.87  239.498  2449.26
1210  176  2025-06-14 14-28-20  14368  152830  -2445.87  239.33  2454.17
1211  176  2025-06-14 14-28-20  14369.6  152842  -2442.94  239.166  2459.07
1212  176  2025-06-14 14-28-20  14371.2  152855  -2440.08  239.006  2463.96
1213  176  2025-06-14 14-28-20  14372.8  152867  -2437.3  238.85  2468.84
1214  176  2025-06-14 14-28-20  14374.4  152879  -2434.58  238.697  2473.7
1215  176  2025-06-14 14-28-20  14376  152892  -2431.93  238.547  2478.55
1216  176  2025-06-14 14-28-20  14377.6  152904  -2429.34  238.401  2483.38
1217  176  2025-06-14 14-28-20  14379.2  152916  -2426.83  238.258  2488.19
1218  176  2025-06-14 14-28-20  14380.8  152929  -2424.38  238.119  2492.98
1219  176  2025-06-14 14-28-20  14382.4  152941  -2422  237.983  2497.75
1220  176  2025-06-14 14-28-20  14384  152954  -2419.69  237.85  2502.5
1221  176  2025-06-14 14-28-20  14385.6  152966  -2417.44  237.721  2507.22
1222  176  2025-06-14 14-28-20  14387.2  152978  -2415.26  237.594  2511.92
1223  176  2025-06-14 14-28-20  14388.8  152991  -2413.14  237.471  2516.59
1224  176  2025-06-14 14-28-20  14390.4  153003  -2411.09  237.351  2521.24
1225  176  2025-06-14 14-28-20  14392  153015  -2409.1  237.234  2525.86
1226  176  2025-06-14 14-28-20  14393.6  153028  -2407.18  237.119  2530.45
1227  176  2025-06-14 14-28-20  14395.2  153040  -2405.31  237.008  2535.01
1228  176  2025-06-14 14-28-20  14396.8  153052  -2403.52  236.9  2539.54
1229  176  2025-06-14 14-28-20  14398.4  153065  -2401.78  236.794  2544.03
1230  176  2025-06-14 14-28-20  14400  153077  -2400.11  236.691  2548.5
1231  176  2025-06-14 14-28-20  14401.6  153090  -2398.49  236.591  2552.93
1232  176  2025-06-14 14-28-20  14403.2  153102  -2396.94  236.493  2557.32
1233  176  2025-06-14 14-28-20  14404.8  153114  -2395.44  236.398  2561.68
1234  176  2025-06-14 14-28-20  14406.4  153127  -2394.01  236.306  2566
1235  176  2025-06-14 14-28-20  14408  153139  -2392.64  236.216  2570.28
1236  176  2025-06-14 14-28-20  14409.6  153151  -2391.32  236.129  2574.53
1237  176  2025-06-14 14-28-20  14411.2  153164  -2390.06  236.045  2578.74
1238  176  2025-06-14 14-28-20  14412.8  153176  -2388.86  235.962  2582.9
1239  176  2025-06-14 14-28-20  14414.4  153188  -2387.71  235.882  2587.03
1240  176  2025-06-14 14-28-20  14416  153201  -2386.62  235.805  2591.11
1241  176  2025-06-14 14-28-20  14417.6  153213  -2385.58  235.73  2595.15
1242  176  2025-06-14 14-28-20  14419.2  153225  -2384.6  235.657  2599.15
1243  176  2025-06-14 14-28-20  14420.8  153238  -2383.67  235.586  2603.11
1244  176  2025-06-14 14-28-20  14422.4  153250  -2382.8  235.517  2607.02
1245  176  2025-06-14 14-28-20  14424  153262  -2381.98  235.451  2610.89
1246  176  2025-06-14 14-28-20  14425.6  153275  -2381.2  235.387  2614.71
1247  176  2025-06-14 14-28-20  14427.2  153287  -2380.48  235.325  2618.49
1248  176  2025-06-14 14-28-20  14428.8  153299  -2379.82  235.264  2622.22
1249  176  2025-06-14 14-28-20  14430.4  153311  -2379.2  235.206  2625.9
1250  176  2025-06-14 14-28-20  14432  153324  -2378.63  235.15  2629.54
1251  176  2025-06-14 14-28-20  14433.6  153336  -2378.1  235.096  2633.12
1252  176  2025-06-14 14-28-20  14435.2  153348  -2377.63  235.044  2636.67
1253  176  2025-06-14 14-28-20  14436.8  153361  -2377.2  234.994  2640.16
1254  176  2025-06-14 14-28-20  14438.4  153373  -2376.82  234.945  2643.6
1255  176  2025-06-14 14-28-20  14440  153385  -2376.49  234.898  2646.99
1256  176  2025-06-14 14-28-20  14441.6  153398  -2376.2  234.853  2650.34
1257  176  2025-06-14 14-28-20  14443.2  153410  -2375.95  234.81  2653.63
1258  176  2025-06-14 14-28-20  14444.8  153422  -2375.75  234.769  2656.87
1259  176  2025-06-14 14-28-20  14446.4  153434  -2375.59  234.729  2660.07
1260  176  2025-06-14 14-28-20  14448  153447  -2375.47  234.691  2663.21
1261  176  2025-06-14 14-28-20  14449.6  153459  -2375.39  234.655  2666.3
1262  176  2025-06-14 14-28-20  14451.2  153471  -2375.36  234.62  2669.34
1263  176  2025-06-14 14-28-20  14452.8  153483  -2375.36  234.587  2672.33
1264  176  2025-06-14 14-28-20  14454.4  153496  -2375.41  234.556  2675.26
1265  176  2025-06-14 14-28-20  14456  153508  -2375.49  234.525  2678.15
1266  176  2025-06-14 14-28-20  14457.6  153520  -2375.61  234.497  2680.98
1267  176  2025-06-14 14-28-20  14459.2  153532  -2375.77  234.47  2683.76
1268  176  2025-06-14 14-28-20  14460.8  153545  -2375.96  234.444  2686.49
1269  176  2025-06-14 14-28-20  14462.4  153557  -2376.19  234.42  2689.16
1270  176  2025-06-14 14-28-20  14464  153569  -2376.45  234.398  2691.79
1271  176  2025-06-14 14-28-20  14465.6  153581  -2376.75  234.376  2694.36
1272  176  2025-06-14 14-28-20  14467.2  153594  -2377.08  234.357  2696.88
1273  176  2025-06-14 14-28-20  14468.8  153606  -2377.45  234.338  2699.34
1274  176  2025-06-14 14-28-20  14470.4  153618  -2377.85  234.321  2701.76
1275  176  2025-06-14 14-28-20  14472  153630  -2378.27  234.305  2704.12
1276  176  2025-06-14 14-28-20  14473.6  153642  -2378.73  234.29  2706.43
1277  176  2025-06-14 14-28-20  14475.2  153655  -2379.22  234.277  2708.69
1278  176  2025-06-14 14-28-20  14476.8  153667  -2379.74  234.265  2710.89
1279  176  2025-06-14 14-28-20  14478.4  153679  -2380.29  234.254  2713.04
1280  176  2025-06-14 14-28-20  14480  153691  -2380.86  234.244  2715.14
1281  176  2025-06-14 14-28-20  14481.6  153704  -2381.47  234.236  2717.19
1282  176  2025-06-14 14-28-20  14483.2  153716  -2382.09  234.229  2719.19
1283  176  2025-06-14 14-28-20  14484.8  153728  -2382.75  234.222  2721.13
1284  176  2025-06-14 14-28-20  14486.4  153740  -2383.43  234.217  2723.02
1285  176  2025-06-14 14-28-20  14488  153752  -2384.13  234.214  2724.87
1286  176  2025-06-14 14-28-20  14489.6  153765  -2384.86  234.211  2726.66
1287  176  2025-06-14 14-28-20  14491.2  153777  -2385.61  234.209  2728.4
1288  176  2025-06-14 14-28-20  14492.8  153789  -2386.39  234.208  2730.09
1289  176  2025-06-14 14-28-20  14494.4  153801  -2387.18  234.209  2731.72
1290  176  2025-06-14 14-28-20  14496  153813  -2388  234.21  2733.31
1291  176  2025-06-14 14-28-20  14497.6  153826  -2388.84  234.213  2734.85
1292  176  2025-06-14 14-28-20  14499.2  153838  -2389.69  234.216  2736.34
1293  176  2025-06-14 14-28-20  14500.8  153850  -2390.57  234.221  2737.78
1294  176  2025-06-14 14-28-20  14502.4  153862  -2391.46  234.226  2739.17
1295  176  2025-06-14 14-28-20  14504  153874  -2392.38  234.232  2740.51
1296  176  2025-06-14 14-28-20  14505.6  153886  -2393.31  234.239  2741.8
1297  176  2025-06-14 14-28-20  14507.2  153899  -2394.25  234.248  2743.05
1298  176  2025-06-14 14-28-20  14508.8  153911  -2395.22  234.257  2744.24
1299  176  2025-06-14 14-28-20  14510.4  153923  -2396.19  234.267  2745.39
1300  176  2025-06-14 14-28-20  14512  153935  -2397.19  234.278  2746.49
1301  176  2025-06-14 14-28-20  14513.6  153947  -2398.19  234.289  2747.55
1302  176  2025-06-14 14-28-20  14515.2  153960  -2399.21  234.302  2748.56
1303  176  2025-06-14 14-28-20  14516.8  153972  -2400.25  234.315  2749.52
1304  176  2025-06-14 14-28-20  14518.4  153984  -2401.29  234.329  2750.44
1305  176  2025-06-14 14-28-20  14520  153996  -2402.35  234.344  2751.31
1306  176  2025-06-14 14-28-20  14521.6  154008  -2403.42  234.36  2752.13
1307  176  2025-06-14 14-28-20  14523.2  154021  -2404.5  234.377  2752.92
1308  176  2025-06-14 14-28-20  14524.8  154033  -2405.58  234.394  2753.66
1309  176  2025-06-14 14-28-20  14526.4  154045  -2406.68  234.412  2754.35
1310  176  2025-06-14 14-28-20  14528  154057  -2407.79  234.431  2755
1311  176  2025-06-14 14-28-20  14529.6  154069  -2408.9  234.45  2755.61
1312  176  2025-06-14 14-28-20  14531.2  154082  -2410.03  234.47  2756.18
1313  176  2025-06-14 14-28-20  14532.8  154094  -2411.16  234.491  2756.7
1314  176  2025-06-14 14-28-20  14534.4  154106  -2412.29  234.513  2757.19
1315  176  2025-06-14 14-28-20  14536  154118  -2413.44  234.535  2757.63
1316  176  2025-06-14 14-28-20  14537.6  154130  -2414.59  234.558  2758.03
1317  176  2025-06-14 14-28-20  14539.2  154143  -2415.74  234.581  2758.4
1318  176  2025-06-14 14-28-20  14540.8  154155  -2416.9  234.605  2758.72
1319  176  2025-06-14 14-28-20  14542.4  154167  -2418.06  234.63  2759
1320  176  2025-06-14 14-28-20  14544  154179  -2419.22  234.655  2759.25
1321  176  2025-06-14 14-28-20  14545.6  154191  -2420.39  234.681  2759.46
1322  176  2025-06-14 14-28-20  14547.2  154204  -2421.56  234.708  2759.63
1323  176  2025-06-14 14-28-20  14548.8  154216  -2422.74  234.735  2759.77
1324  176  2025-06-14 14-28-20  14550.4  154228  -2423.91  234.762  2759.86
1325  176  2025-06-14 14-28-20  14552  154240  -2425.09  234.79  2759.93
1326  176  2025-06-14 14-28-20  14553.6  154252  -2426.27  234.819  2759.95
1327  176  2025-06-14 14-28-20  14555.2  154265  -2427.44  234.848  2759.95
1328  176  2025-06-14 14-28-20  14556.8  154277  -2428.62  234.878  2759.9
1329  176  2025-06-14 14-28-20  14558.4  154289  -2429.79  234.908  2759.83
1330  176  2025-06-14 14-28-20  14560  154301  -2430.97  234.939  2759.72
1331  176  2025-06-14 14-28-20  14561.6  154314  -2432.14  234.97  2759.58
1332  176  2025-06-14 14-28-20  14563.2  154326  -2433.31  235.001  2759.41
1333  176  2025-06-14 14-28-20  14564.8  154338  -2434.48  235.033  2759.2
1334  176  2025-06-14 14-28-20  14566.4  154350  -2435.65  235.065  2758.97
1335  176  2025-06-14 14-28-20  14568  154363  -2436.81  235.098  2758.7
1336  176  2025-06-14 14-28-20  14569.6  154375  -2437.97  235.131  2758.41
1337  176  2025-06-14 14-28-20  14571.2  154387  -2439.12  235.165  2758.09
1338  176  2025-06-14 14-28-20  14572.8  154399  -2440.27  235.199  2757.73
1339  176  2025-06-14 14-28-20  14574.4  154412  -2441.42  235.233  2757.35
1340  176  2025-06-14 14-28-20  14576  154424  -2442.56  235.268  2756.94
1341  176  2025-06-14 14-28-20  14577.6  154436  -2443.7  235.303  2756.51
1342  176  2025-06-14 14-28-20  14579.2  154449  -2444.82  235.338  2756.05
1343  176  2025-06-14 14-28-20  14580.8  154461  -2445.95  235.374  2755.56
1344  176  2025-06-14 14-28-20  14582.4  154473  -2447.06  235.41  2755.04
1345  176  2025-06-14 14-28-20  14584  154485  -2448.17  235.446  2754.51
1346  176  2025-06-14 14-28-20  14585.6  154498  -2449.28  235.483  2753.94
1347  176  2025-06-14 14-28-20  14587.2  154510  -2450.37  235.519  2753.36
1348  176  2025-06-14 14-28-20  14588.8  154522  -2451.46  235.556  2752.75
1349  176  2025-06-14 14-28-20  14590.4  154535  -2452.54  235.594  2752.12
1350  176  2025-06-14 14-28-20  14592  154547  -2453.61  235.631  2751.46
1351  176  2025-06-14 14-28-20  14593.6  154559  -2454.67  235.669  2750.79
1352  176  2025-06-14 14-28-20  14595.2  154572  -2455.72  235.707  2750.09
1353  176  2025-06-14 14-28-20  14596.8  154584  -2456.76  235.745  2749.38
1354  176  2025-06-14 14-28-20  14598.4  154596  -2457.8  235.784  2748.64
1355  176  2025-06-14 14-28-20  14600  154609  -2458.82  235.822  2747.88
1356  176  2025-06-14 14-28-20  14601.6  154621  -2459.83  235.861  2747.11
1357  176  2025-06-14 14-28-20  14603.2  154633  -2460.84  235.9  2746.32
1358  176  2025-06-14 14-28-20  14604.8  154646  -2461.83  235.939  2745.51
1359  176  2025-06-14 14-28-20  14606.4  154658  -2462.81  235.978  2744.68
1360  176  2025-06-14 14-28-20  14608  154670  -2463.78  236.017  2743.84
1361  176  2025-06-14 14-28-20  14609.6  154683  -2464.74  236.057  2742.98
1362  176  2025-06-14 14-28-20  14611.2  154695  -2465.72  236.114  2744.02
1363  176  2025-06-14 14-28-20  14612.8  154708  -2466.72  238.199  2744.6
1364  176  2025-06-14 14-28-20  14614.4  154720  -2467.74  240.246  2745.17
1365  176  2025-06-14 14-28-20  14616  154733  -2468.78  242.256  2745.73
1366  176  2025-06-14 14-28-20  14617.6  154747  -2469.85  244.23  2746.28
1367  176  2025-06-14 14-28-20  14619.2  154760  -2470.95  246.168  2746.82
1368  176  2025-06-14 14-28-20  14620.8  154774  -2472.07  248.071  2747.35
1369  176  2025-06-14 14-28-20  14622.4  154787  -2473.21  249.941  2747.87
1370  176  2025-06-14 14-28-20  14624  154801  -2474.37  251.776  2748.38
1371  176  2025-06-14 14-28-20  14625.6  154815  -2475.55  253.579  2748.88
1372  176  2025-06-14 14-28-20  14627.2  154830  -2476.76  255.349  2749.37
