SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
724  208  2025-06-14 13-58-25  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 13-58-25  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 13-58-25  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 13-58-25  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 13-58-25  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 13-58-25  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 13-58-25  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 13-58-25  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 13-58-25  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 13-58-25  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 13-58-25  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 13-58-25  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 13-58-25  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 13-58-25  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 13-58-25  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 13-58-25  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 13-58-25  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 13-58-25  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 13-58-25  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 13-58-25  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 13-58-25  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 13-58-25  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 13-58-25  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 13-58-25  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 13-58-25  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 13-58-25  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 13-58-25  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 13-58-25  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 13-58-25  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 13-58-25  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 13-58-25  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 13-58-25  2440  144928  0.145746  239.735  2661.54
756  208  2025-06-14 13-58-25  2441.6  144941  0.295163  241.669  2661.44
757  208  2025-06-14 13-58-25  2443.2  144955  0.596076  243.653  2651.04
758  208  2025-06-14 13-58-25  2444.8  144968  1.0203  245.024  2642.76
759  208  2025-06-14 13-58-25  2446.4  144981  1.30268  246.948  2652.82
760  208  2025-06-14 13-58-25  2448  144995  1.74351  248.838  2642.46
761  208  2025-06-14 13-58-25  2449.6  145009  2.34552  250.693  2632.2
762  208  2025-06-14 13-58-25  2451.2  145023  3.1112  252.515  2622.02
763  208  2025-06-14 13-58-25  2452.8  145037  3.89375  254.246  2621.54
764  208  2025-06-14 13-58-25  2454.4  145051  4.84418  256.005  2611.45
765  208  2025-06-14 13-58-25  2456  145066  5.96453  257.731  2601.45
766  208  2025-06-14 13-58-25  2457.6  145081  6.97602  258.988  2608.87
767  208  2025-06-14 13-58-25  2459.2  145095  8.16058  260.661  2598.88
768  208  2025-06-14 13-58-25  2460.8  145110  9.51989  262.304  2588.98
769  208  2025-06-14 13-58-25  2462.4  145126  11.0555  263.917  2579.18
770  208  2025-06-14 13-58-25  2464  145141  12.6209  265.449  2578.32
771  208  2025-06-14 13-58-25  2465.6  145156  14.3652  267.005  2568.62
772  208  2025-06-14 13-58-25  2467.2  145172  128.29  268.534  2559.01
773  208  2025-06-14 13-58-25  2468.8  145187  130.107  269.594  2566.06
774  208  2025-06-14 13-58-25  2470.4  145203  132.106  271.076  2556.47
775  208  2025-06-14 13-58-25  2472  145219  134.289  1392.53  2546.99
776  208  2025-06-14 13-58-25  2473.6  145235  136.654  1393.96  2537.61
777  208  2025-06-14 13-58-25  2475.2  145251  138.913  1394.92  2544.48
778  208  2025-06-14 13-58-25  2476.8  145267  141.358  1396.31  2535.12
779  208  2025-06-14 13-58-25  2478.4  145284  143.987  1397.67  2525.87
780  208  2025-06-14 13-58-25  2480  145300  146.803  1399.01  2516.71
781  208  2025-06-14 13-58-25  2481.6  145317  149.801  1399.73  2507.27
782  208  2025-06-14 13-58-25  2483.2  145333  152.694  1400.59  2513.9
783  208  2025-06-14 13-58-25  2484.8  145350  155.773  1401.87  2504.89
784  208  2025-06-14 13-58-25  2486.4  145367  158.745  1402.69  2511.53
785  208  2025-06-14 13-58-25  2488  145384  161.905  1403.93  2502.56
786  208  2025-06-14 13-58-25  2489.6  145401  165.252  1405.16  2493.7
787  208  2025-06-14 13-58-25  2491.2  145418  168.789  1405.77  2484.11
788  208  2025-06-14 13-58-25  2492.8  145435  172.219  1406.52  2490.6
789  208  2025-06-14 13-58-25  2494.4  145452  175.837  1407.69  2481.89
790  208  2025-06-14 13-58-25  2496  145469  179.648  1408.26  2472.23
791  208  2025-06-14 13-58-25  2497.6  145487  183.352  1408.96  2478.65
792  208  2025-06-14 13-58-25  2499.2  145504  187.109  1410  2477.07
793  208  2025-06-14 13-58-25  2500.8  145522  191.051  1411.12  2468.55
794  208  2025-06-14 13-58-25  2502.4  145539  195.191  1411.62  2458.82
795  208  2025-06-14 13-58-25  2504  145557  199.223  1412.26  2465.17
796  208  2025-06-14 13-58-25  2505.6  145574  203.309  1413.23  2463.52
797  208  2025-06-14 13-58-25  2507.2  145592  207.58  1414.29  2455.22
798  208  2025-06-14 13-58-25  2508.8  145610  212.05  1414.74  2445.42
799  208  2025-06-14 13-58-25  2510.4  145627  216.413  1415.31  2451.71
800  208  2025-06-14 13-58-25  2512  145645  220.977  1415.74  2441.91
801  208  2025-06-14 13-58-25  2513.6  145663  225.742  1416.16  2432.04
802  208  2025-06-14 13-58-25  2515.2  145681  230.401  1416.71  2438.24
803  208  2025-06-14 13-58-25  2516.8  145699  235.263  1417.11  2428.37
804  208  2025-06-14 13-58-25  2518.4  145717  240.018  1417.64  2434.57
805  208  2025-06-14 13-58-25  2520  145735  244.975  1418.02  2424.69
806  208  2025-06-14 13-58-25  2521.6  145753  249.825  1418.54  2430.9
807  208  2025-06-14 13-58-25  2523.2  145771  254.878  1418.9  2421.02
808  208  2025-06-14 13-58-25  2524.8  145789  259.823  1419.4  2427.23
809  208  2025-06-14 13-58-25  2526.4  145807  264.971  1419.75  2417.35
810  208  2025-06-14 13-58-25  2528  145825  270.01  1420.24  2423.56
811  208  2025-06-14 13-58-25  2529.6  145843  1395.25  1420.57  2413.68
812  208  2025-06-14 13-58-25  2531.2  145861  1400.7  1420.9  2403.73
813  208  2025-06-14 13-58-25  2532.8  145879  1406.04  1421.36  2409.85
814  208  2025-06-14 13-58-25  2534.4  145897  1411.59  1421.67  2399.9
815  208  2025-06-14 13-58-25  2536  145916  1417.03  1422.12  2406.02
816  208  2025-06-14 13-58-25  2537.6  145934  1422.68  1422.41  2396.07
817  208  2025-06-14 13-58-25  2539.2  145952  1428.21  1422.85  2402.19
818  208  2025-06-14 13-58-25  2540.8  145970  1433.96  1423.13  2392.24
819  208  2025-06-14 13-58-25  2542.4  145989  1439.59  1423.55  2398.36
820  208  2025-06-14 13-58-25  2544  146007  1445.43  1423.82  2388.41
821  208  2025-06-14 13-58-25  2545.6  146025  1451.16  1424.23  2394.53
822  208  2025-06-14 13-58-25  2547.2  146044  1457.09  1424.49  2384.58
823  208  2025-06-14 13-58-25  2548.8  146062  1463.24  1424.74  2374.54
824  208  2025-06-14 13-58-25  2550.4  146080  1469.28  1425.13  2380.59
825  208  2025-06-14 13-58-25  2552  146098  1475.52  1425.37  2370.55
826  208  2025-06-14 13-58-25  2553.6  146117  1481.66  1425.74  2376.59
827  208  2025-06-14 13-58-25  2555.2  146135  1488  1425.97  2366.56
828  208  2025-06-14 13-58-25  2556.8  146154  1494.23  1426.34  2372.6
829  208  2025-06-14 13-58-25  2558.4  146172  1500.68  1426.55  2362.57
830  208  2025-06-14 13-58-25  2560  146190  1507.01  1426.91  2368.61
831  208  2025-06-14 13-58-25  2561.6  146209  1513.55  1427.11  2358.58
832  208  2025-06-14 13-58-25  2563.2  146227  1519.98  1427.46  2364.62
833  208  2025-06-14 13-58-25  2564.8  146246  1526.62  1427.65  2354.59
834  208  2025-06-14 13-58-25  2566.4  146264  1533.15  1427.98  2360.63
835  208  2025-06-14 13-58-25  2568  146283  1539.89  1428.17  2350.6
836  208  2025-06-14 13-58-25  2569.6  146301  1546.52  1428.49  2356.64
837  208  2025-06-14 13-58-25  2571.2  146319  1553.35  1428.67  2346.61
838  208  2025-06-14 13-58-25  2572.8  146338  1560.4  1428.84  2336.49
839  208  2025-06-14 13-58-25  2574.4  146356  1567.33  1429.15  2342.46
840  208  2025-06-14 13-58-25  2576  146375  1574.48  1429.31  2332.34
841  208  2025-06-14 13-58-25  2577.6  146393  1581.51  1429.61  2338.31
842  208  2025-06-14 13-58-25  2579.2  146412  1588.76  1429.76  2328.19
843  208  2025-06-14 13-58-25  2580.8  146430  1595.89  1430.06  2334.16
844  208  2025-06-14 13-58-25  2582.4  146448  1603.23  1430.2  2324.04
845  208  2025-06-14 13-58-25  2584  146467  1610.47  1430.49  2330.01
846  208  2025-06-14 13-58-25  2585.6  146485  1617.91  1430.62  2319.89
847  208  2025-06-14 13-58-25  2587.2  146504  1625.24  1430.9  2325.85
848  208  2025-06-14 13-58-25  2588.8  146522  1632.79  1431.02  2315.74
849  208  2025-06-14 13-58-25  2590.4  146541  1640.54  1431.15  2305.54
850  208  2025-06-14 13-58-25  2592  146559  1648.18  1431.41  2311.43
851  208  2025-06-14 13-58-25  2593.6  146577  1656.03  1431.53  2301.23
852  208  2025-06-14 13-58-25  2595.2  146596  1663.77  1431.79  2307.12
853  208  2025-06-14 13-58-25  2596.8  146614  1671.73  1431.9  2296.92
854  208  2025-06-14 13-58-25  2598.4  146633  1679.57  1432.15  2302.81
855  208  2025-06-14 13-58-25  2600  146651  1687.62  1432.25  2292.61
856  208  2025-06-14 13-58-25  2601.6  146669  1695.57  1432.49  2298.5
857  208  2025-06-14 13-58-25  2603.2  146688  1703.72  1432.59  2288.3
858  208  2025-06-14 13-58-25  2604.8  146706  1711.76  1432.82  2294.19
859  208  2025-06-14 13-58-25  2606.4  146724  1720.02  1432.91  2283.99
860  208  2025-06-14 13-58-25  2608  146743  1728.16  1433.14  2289.88
861  208  2025-06-14 13-58-25  2609.6  146761  1736.51  1433.23  2279.68
862  208  2025-06-14 13-58-25  2611.2  146779  1745.07  1433.31  2269.41
863  208  2025-06-14 13-58-25  2612.8  146798  1753.52  1433.53  2275.21
864  208  2025-06-14 13-58-25  2614.4  146816  1762.18  1433.6  2264.93
865  208  2025-06-14 13-58-25  2616  146834  1770.74  1433.82  2270.74
866  208  2025-06-14 13-58-25  2617.6  146852  1779.5  1433.88  2260.46
867  208  2025-06-14 13-58-25  2619.2  146870  1788.15  1434.09  2266.27
868  208  2025-06-14 13-58-25  2620.8  146889  1797.02  1434.16  2255.99
869  208  2025-06-14 13-58-25  2622.4  146907  1805.77  1434.36  2261.8
870  208  2025-06-14 13-58-25  2624  146925  1814.73  1434.42  2251.52
871  208  2025-06-14 13-58-25  2625.6  146943  1823.59  1434.62  2257.33
872  208  2025-06-14 13-58-25  2627.2  146961  1832.65  1434.67  2247.05
873  208  2025-06-14 13-58-25  2628.8  146980  1841.61  1434.86  2252.86
874  208  2025-06-14 13-58-25  2630.4  146998  1850.77  1434.91  2242.58
875  208  2025-06-14 13-58-25  2632  147016  1859.82  1435.1  2248.39
876  208  2025-06-14 13-58-25  2633.6  147034  1869.08  1435.14  2238.11
877  208  2025-06-14 13-58-25  2635.2  147052  1878.24  1435.32  2243.92
878  208  2025-06-14 13-58-25  2636.8  147070  1887.59  1435.36  2233.64
879  208  2025-06-14 13-58-25  2638.4  147088  1897.16  1435.4  2223.29
880  208  2025-06-14 13-58-25  2640  147106  1906.61  1435.58  2229.01
881  208  2025-06-14 13-58-25  2641.6  147124  1916.28  1435.61  2218.66
882  208  2025-06-14 13-58-25  2643.2  147142  1925.84  1435.78  2224.38
883  208  2025-06-14 13-58-25  2644.8  147160  1935.6  1435.81  2214.02
884  208  2025-06-14 13-58-25  2646.4  147178  1945.26  1435.98  2219.75
885  208  2025-06-14 13-58-25  2648  147196  1955.12  1436  2209.39
886  208  2025-06-14 13-58-25  2649.6  147214  1964.88  1436.16  2215.12
887  208  2025-06-14 13-58-25  2651.2  147232  1974.84  1436.18  2204.76
888  208  2025-06-14 13-58-25  2652.8  147249  1985.01  1436.2  2194.33
889  208  2025-06-14 13-58-25  2654.4  147267  1995.07  1436.36  2199.97
890  208  2025-06-14 13-58-25  2656  147285  2005.34  1436.37  2189.54
891  208  2025-06-14 13-58-25  2657.6  147302  2015.51  1436.53  2195.18
892  208  2025-06-14 13-58-25  2659.2  147320  2025.87  1436.54  2184.75
893  208  2025-06-14 13-58-25  2660.8  147338  2036.14  1436.69  2190.39
894  208  2025-06-14 13-58-25  2662.4  147355  2046.6  1436.7  2179.96
895  208  2025-06-14 13-58-25  2664  147373  2056.97  1436.85  2185.6
896  208  2025-06-14 13-58-25  2665.6  147391  2067.54  1436.85  2175.17
897  208  2025-06-14 13-58-25  2667.2  147408  2078  1437  2180.81
898  208  2025-06-14 13-58-25  2668.8  147426  2088.67  1437  2170.38
899  208  2025-06-14 13-58-25  2670.4  147443  2099.53  1437  2159.86
900  208  2025-06-14 13-58-25  2672  147461  2110.3  1437.14  2165.43
901  208  2025-06-14 13-58-25  2673.6  147478  2121.27  1437.13  2154.91
902  208  2025-06-14 13-58-25  2675.2  147495  2132.14  1437.27  2160.47
903  208  2025-06-14 13-58-25  2676.8  147513  2143.2  1437.26  2149.96
904  208  2025-06-14 13-58-25  2678.4  147530  2154.47  1437.25  2139.36
905  208  2025-06-14 13-58-25  2680  147547  2165.64  1437.39  2144.85
906  208  2025-06-14 13-58-25  2681.6  147564  2177.01  1437.38  2134.25
907  208  2025-06-14 13-58-25  2683.2  147581  2188.28  1437.51  2139.74
908  208  2025-06-14 13-58-25  2684.8  147598  2199.75  1437.49  2129.14
909  208  2025-06-14 13-58-25  2686.4  147615  2211.42  1437.48  2118.47
910  208  2025-06-14 13-58-25  2688  147632  2222.99  1437.6  2123.87
911  208  2025-06-14 13-58-25  2689.6  147649  2234.76  1437.59  2113.2
912  208  2025-06-14 13-58-25  2691.2  147666  2246.44  1437.71  2118.6
913  208  2025-06-14 13-58-25  2692.8  147683  2258.31  1437.69  2107.93
914  208  2025-06-14 13-58-25  2694.4  147699  2270.38  1437.67  2097.17
915  208  2025-06-14 13-58-25  2696  147716  2282.36  1437.79  2102.5
916  208  2025-06-14 13-58-25  2697.6  147733  2294.53  1437.77  2091.74
917  208  2025-06-14 13-58-25  2699.2  147749  2306.61  1437.89  2097.07
918  208  2025-06-14 13-58-25  2700.8  147766  2318.89  1437.86  2086.31
919  208  2025-06-14 13-58-25  2702.4  147783  2331.07  1437.98  2091.64
920  208  2025-06-14 13-58-25  2704  147799  2343.45  1437.95  2080.88
921  208  2025-06-14 13-58-25  2705.6  147815  2356.02  1437.92  2070.04
922  208  2025-06-14 13-58-25  2707.2  147832  2368.51  1438.03  2075.29
923  208  2025-06-14 13-58-25  2708.8  147848  2381.18  1438  2064.45
924  208  2025-06-14 13-58-25  2710.4  147864  2393.77  1438.11  2069.7
925  208  2025-06-14 13-58-25  2712  147881  2406.55  1438.08  2058.86
926  208  2025-06-14 13-58-25  2713.6  147897  2419.51  1438.04  2047.95
927  208  2025-06-14 13-58-25  2715.2  147913  2432.4  1438.15  2053.11
928  208  2025-06-14 13-58-25  2716.8  147929  2445.47  1438.12  2042.2
929  208  2025-06-14 13-58-25  2718.4  147945  2458.46  1438.22  2047.36
930  208  2025-06-14 13-58-25  2720  147960  2471.64  1438.19  2036.45
931  208  2025-06-14 13-58-25  2721.6  147976  2485  1438.15  2025.45
932  208  2025-06-14 13-58-25  2723.2  147992  2498.28  1438.25  2030.54
933  208  2025-06-14 13-58-25  2724.8  148008  2511.75  1438.21  2019.54
934  208  2025-06-14 13-58-25  2726.4  148023  2525.14  1438.31  2024.63
935  208  2025-06-14 13-58-25  2728  148039  2538.71  1438.27  2013.63
936  208  2025-06-14 13-58-25  2729.6  148054  2552.21  1438.37  2018.72
937  208  2025-06-14 13-58-25  2731.2  148070  2565.88  1438.33  2007.72
938  208  2025-06-14 13-58-25  2732.8  148085  2579.74  1438.28  1996.65
939  208  2025-06-14 13-58-25  2734.4  148100  2593.52  1438.38  2001.65
940  208  2025-06-14 13-58-25  2736  148116  2607.49  1438.34  1990.57
941  208  2025-06-14 13-58-25  2737.6  148131  2621.63  1438.29  1979.42
942  208  2025-06-14 13-58-25  2739.2  148146  2635.7  1438.39  1984.34
943  208  2025-06-14 13-58-25  2740.8  148161  2649.95  1438.34  1973.19
944  208  2025-06-14 13-58-25  2742.4  148176  2664.13  1438.43  1978.11
945  208  2025-06-14 13-58-25  2744  148191  2678.48  1438.38  1966.96
946  208  2025-06-14 13-58-25  2745.6  148205  2692.76  1438.48  1971.88
947  208  2025-06-14 13-58-25  2747.2  148220  2707.22  1438.43  1960.73
948  208  2025-06-14 13-58-25  2748.8  148235  2721.85  1438.38  1949.53
949  208  2025-06-14 13-58-25  2750.4  148249  2736.41  1438.47  1954.41
950  208  2025-06-14 13-58-25  2752  148264  2751.14  1438.41  1943.21
951  208  2025-06-14 13-58-25  2753.6  148278  2765.81  1438.5  1948.09
952  208  2025-06-14 13-58-25  2755.2  148293  2780.64  1438.45  1936.89
953  208  2025-06-14 13-58-25  2756.8  148307  2795.65  1438.4  1925.69
954  208  2025-06-14 13-58-25  2758.4  148321  2810.59  1438.49  1930.57
955  208  2025-06-14 13-58-25  2760  148335  2825.7  1438.43  1919.37
956  208  2025-06-14 13-58-25  2761.6  148349  14040.7  1438.52  1924.25
957  208  2025-06-14 13-58-25  2763.2  148363  14055.9  1438.46  1913.05
958  208  2025-06-14 13-58-25  2764.8  148377  14071.3  1438.4  1901.85
959  208  2025-06-14 13-58-25  2766.4  148391  14086.6  1438.49  1906.73
960  208  2025-06-14 13-58-25  2768  148405  14102.1  1438.43  1895.53
961  208  2025-06-14 13-58-25  2769.6  148418  14117.5  1438.52  1900.41
962  208  2025-06-14 13-58-25  2771.2  148432  14133  1438.46  1889.21
963  208  2025-06-14 13-58-25  2772.8  148445  14148.8  1438.4  1878.01
964  208  2025-06-14 13-58-25  2774.4  148459  14164.4  1438.48  1882.89
965  208  2025-06-14 13-58-25  2776  148472  14180.2  1438.42  1871.69
966  208  2025-06-14 13-58-25  2777.6  148485  14196  1438.5  1876.57
967  208  2025-06-14 13-58-25  2779.2  148499  14211.9  1438.44  1865.37
968  208  2025-06-14 13-58-25  2780.8  148512  14228  1438.38  1854.17
969  208  2025-06-14 13-58-25  2782.4  148525  14244  1438.46  1859.05
970  208  2025-06-14 13-58-25  2784  148537  14260.1  1438.4  1847.85
971  208  2025-06-14 13-58-25  2785.6  148550  14276.2  1438.48  1852.73
972  208  2025-06-14 13-58-25  2787.2  148563  14292.5  1438.41  1841.53
973  208  2025-06-14 13-58-25  2788.8  148576  14308.9  1438.35  1830.33
974  208  2025-06-14 13-58-25  2790.4  148588  14325.2  1438.43  1833.59
975  208  2025-06-14 13-58-25  2792  148601  14341.7  1438.37  1822.39
976  208  2025-06-14 13-58-25  2793.6  148613  14358.2  1438.44  1825.66
977  208  2025-06-14 13-58-25  2795.2  148625  14374.8  1438.38  1814.46
978  208  2025-06-14 13-58-25  2796.8  148637  14391.6  1438.31  1803.26
979  208  2025-06-14 13-58-25  2798.4  148649  14408.3  1438.39  1806.52
980  208  2025-06-14 13-58-25  2800  148661  14425.1  1438.32  1795.32
981  208  2025-06-14 13-58-25  2801.6  148673  14441.9  1438.4  1798.58
982  208  2025-06-14 13-58-25  2803.2  148685  14458.9  1438.33  1787.38
983  208  2025-06-14 13-58-25  2804.8  148697  14475.8  1438.41  1790.65
984  208  2025-06-14 13-58-25  2806.4  148708  14492.9  1438.34  1779.45
985  208  2025-06-14 13-58-25  2808  148720  14509.9  1438.42  1782.71
986  208  2025-06-14 13-58-25  2809.6  148732  14527.1  1438.35  1771.51
987  208  2025-06-14 13-58-25  2811.2  148743  14544.4  1438.28  1760.31
988  208  2025-06-14 13-58-25  2812.8  148754  14561.6  1438.35  1763.58
989  208  2025-06-14 13-58-25  2814.4  148765  14579  1438.28  1752.38
990  208  2025-06-14 13-58-25  2816  148776  14596.6  1438.21  1741.18
991  208  2025-06-14 13-58-25  2817.6  148787  14614  1438.29  1744.44
992  208  2025-06-14 13-58-25  2819.2  148798  14631.5  1438.36  1747.77
993  208  2025-06-14 13-58-25  2820.8  148809  14648.9  1438.43  1751.16
994  208  2025-06-14 13-58-25  2822.4  148820  14666.5  1438.36  1740.07
995  208  2025-06-14 13-58-25  2824  148831  14684  1438.43  1743.45
996  208  2025-06-14 13-58-25  2825.6  148842  14701.5  1438.5  1746.89
997  208  2025-06-14 13-58-25  2827.2  148853  14719.1  1438.43  1735.85
998  208  2025-06-14 13-58-25  2828.8  148864  14736.5  1439.04  1751.85
999  208  2025-06-14 13-58-25  2830.4  148875  14753.8  1439.63  1767.85
1000  208  2025-06-14 13-58-25  14032  148887  14771  1440.21  1783.85
1001  208  2025-06-14 13-58-25  14033.6  148899  14788  1440.78  1799.85
1002  208  2025-06-14 13-58-25  14035.2  148912  14804.8  1441.34  1815.85
1003  208  2025-06-14 13-58-25  14036.8  148924  14821.5  1441.9  1831.85
1004  208  2025-06-14 13-58-25  14038.4  148937  14838  1442.44  1847.85
1005  208  2025-06-14 13-58-25  14040  148951  14854.2  1442.97  1863.85
1006  208  2025-06-14 13-58-25  14041.6  148965  14870.3  1443.49  1879.85
1007  208  2025-06-14 13-58-25  14043.2  148979  14886.2  1444  1895.85
1008  208  2025-06-14 13-58-25  14044.8  148993  14901.9  1444.51  1911.85
1009  208  2025-06-14 13-58-25  14046.4  149008  14917.3  1445  1927.85
1010  208  2025-06-14 13-58-25  14048  149023  14932.6  1445.49  1943.85
1011  208  2025-06-14 13-58-25  14049.6  149038  14947.6  1445.96  1959.85
1012  208  2025-06-14 13-58-25  14051.2  149053  14962.3  1446.43  1975.85
1013  208  2025-06-14 13-58-25  14052.8  149069  14976.8  1446.89  1991.85
1014  208  2025-06-14 13-58-25  14054.4  149085  14991.1  1447.34  2007.85
1015  208  2025-06-14 13-58-25  14056  149102  15005.1  1447.79  2023.85
1016  208  2025-06-14 13-58-25  14057.6  149119  15018.9  1448.22  2039.85
1017  208  2025-06-14 13-58-25  14059.2  149135  15032.4  1448.65  2055.85
1018  208  2025-06-14 13-58-25  14060.8  149153  15045.6  1449.07  2071.85
1019  208  2025-06-14 13-58-25  14062.4  149170  15058.5  1449.48  2087.85
1020  208  2025-06-14 13-58-25  14064  149188  15071.2  1449.89  2103.85
1021  208  2025-06-14 13-58-25  14065.6  149206  15083.6  1450.29  2119.85
1022  208  2025-06-14 13-58-25  14067.2  149224  15095.6  1450.68  2135.85
1023  208  2025-06-14 13-58-25  14068.8  149243  15107.4  1451.06  2151.85
1024  208  2025-06-14 13-58-25  14070.4  149261  15118.9  1451.44  2167.85
1025  208  2025-06-14 13-58-25  14072  149280  15130  1451.81  2183.85
1026  208  2025-06-14 13-58-25  14073.6  149299  15140.9  1452.17  2199.85
1027  208  2025-06-14 13-58-25  14075.2  149319  15151.4  1452.53  2215.85
1028  208  2025-06-14 13-58-25  14076.8  149338  15161.6  1452.88  2231.85
1029  208  2025-06-14 13-58-25  14078.4  149358  15171.5  1453.22  2247.85
1030  208  2025-06-14 13-58-25  14080  149378  15181  1453.56  2263.85
1031  208  2025-06-14 13-58-25  14081.6  149398  15190.2  1453.89  2279.85
1032  208  2025-06-14 13-58-25  14083.2  149419  15199.1  1454.22  2295.85
1033  208  2025-06-14 13-58-25  14084.8  149439  15207.6  1454.54  2311.85
1034  208  2025-06-14 13-58-25  14086.4  149460  15215.8  1454.85  2327.85
1035  208  2025-06-14 13-58-25  14088  149481  15223.6  1455.16  2343.85
1036  208  2025-06-14 13-58-25  14089.6  149502  15231.1  1455.46  2359.85
1037  208  2025-06-14 13-58-25  14091.2  149523  15238.2  1455.76  2375.85
1038  208  2025-06-14 13-58-25  14092.8  149545  15244.9  1456.05  2391.85
1039  208  2025-06-14 13-58-25  14094.4  149566  15251.3  1456.34  2407.85
1040  208  2025-06-14 13-58-25  14096  149588  15257.3  1456.62  2423.85
1041  208  2025-06-14 13-58-25  14097.6  149610  15262.9  1456.9  2439.85
1042  208  2025-06-14 13-58-25  14099.2  149631  15268.2  1457.17  2455.85
1043  208  2025-06-14 13-58-25  14100.8  149653  15273.1  1457.43  2471.85
1044  208  2025-06-14 13-58-25  14102.4  149676  15277.6  1457.7  2487.85
1045  208  2025-06-14 13-58-25  14104  149698  15281.7  1457.95  2503.85
1046  208  2025-06-14 13-58-25  14105.6  149720  15285.4  1458.21  2519.85
1047  208  2025-06-14 13-58-25  14107.2  149742  15288.8  1458.45  2535.85
1048  208  2025-06-14 13-58-25  14108.8  149765  15291.7  1458.7  2551.85
1049  208  2025-06-14 13-58-25  14110.4  149787  15294.3  1458.94  2567.75
1050  208  2025-06-14 13-58-25  14112  149810  15296.5  1459.17  2583.34
1051  208  2025-06-14 13-58-25  14113.6  149833  15298.3  1459.4  2598.64
1052  208  2025-06-14 13-58-25  14115.2  149855  15299.8  1459.63  2613.64
1053  208  2025-06-14 13-58-25  14116.8  149878  15300.9  1459.85  2628.36
1054  208  2025-06-14 13-58-25  14118.4  149901  15301.6  1460.07  2642.78
1055  208  2025-06-14 13-58-25  14120  149924  15302  1460.29  2656.92
1056  208  2025-06-14 13-58-25  14121.6  149947  15302  1460.48  2670.79
1057  208  2025-06-14 13-58-25  14123.2  149970  15301.7  1460.64  2684.37
1058  208  2025-06-14 13-58-25  14124.8  149992  15301  1460.77  2697.69
1059  208  2025-06-14 13-58-25  14126.4  150015  15300.1  1460.87  2710.73
1060  208  2025-06-14 13-58-25  14128  150038  15298.8  1460.94  2723.51
1061  208  2025-06-14 13-58-25  14129.6  150061  15297.2  1460.98  2736.02
1062  208  2025-06-14 13-58-25  14131.2  150084  15295.3  1460.99  2748.27
1063  208  2025-06-14 13-58-25  14132.8  150107  15293.1  1460.97  2760.27
1064  208  2025-06-14 13-58-25  14134.4  150129  15290.6  1460.92  2772.01
1065  208  2025-06-14 13-58-25  14136  150152  15287.8  1460.84  2783.5
1066  208  2025-06-14 13-58-25  14137.6  150175  15284.8  1460.73  2794.73
1067  208  2025-06-14 13-58-25  14139.2  150197  15281.4  1460.6  2805.73
1068  208  2025-06-14 13-58-25  14140.8  150220  15277.9  1460.43  2816.47
1069  208  2025-06-14 13-58-25  14142.4  150242  15274  1460.24  2826.98
1070  208  2025-06-14 13-58-25  14144  150265  15269.9  1460.03  14037.2
1071  208  2025-06-14 13-58-25  14145.6  150287  15265.6  1459.78  14047.3
1072  208  2025-06-14 13-58-25  14147.2  150310  15261  1459.51  14057.1
1073  208  2025-06-14 13-58-25  14148.8  150332  15256.3  1459.21  14066.6
1074  208  2025-06-14 13-58-25  14150.4  150354  15251.2  1458.89  14076
1075  208  2025-06-14 13-58-25  14152  150376  15246  1458.54  14085.1
1076  208  2025-06-14 13-58-25  14153.6  150398  15240.6  1458.17  14093.9
