SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-10-54  1777.6  15201.7  -2315.94  210.332  14329.6
342  128  2025-06-09 22-10-54  1779.2  15210.3  -2320.74  210.389  14339.5
343  128  2025-06-09 22-10-54  1780.8  15218.9  -2325.47  210.447  14331.7
344  128  2025-06-09 22-10-54  1782.4  15227.5  -2330.3  210.504  14341.6
345  128  2025-06-09 22-10-54  1784  15236.1  -2335.06  210.562  14333.7
346  128  2025-06-09 22-10-54  1785.6  15244.7  -2339.91  210.619  14343.6
347  128  2025-06-09 22-10-54  1787.2  15253.4  -2344.69  210.677  14335.8
348  128  2025-06-09 22-10-54  1788.8  15262  -2349.4  210.735  14328
349  128  2025-06-09 22-10-54  1790.4  15270.7  -2354.21  210.792  14337.8
350  128  2025-06-09 22-10-54  1792  15279.3  -2358.94  210.85  14329.9
351  128  2025-06-09 22-10-54  1793.6  15288  -2363.78  210.907  14339.8
352  128  2025-06-09 22-10-54  1795.2  15296.6  -2368.53  210.965  14331.9
353  128  2025-06-09 22-10-54  1796.8  15305.3  -2373.39  211.022  14341.8
354  128  2025-06-09 22-10-54  1798.4  15314  -2378.17  211.08  14334
355  128  2025-06-09 22-10-54  1800  15322.7  -2382.89  211.137  14326.1
356  128  2025-06-09 22-10-54  1801.6  15331.4  -2387.69  211.195  14335.9
357  128  2025-06-09 22-10-54  1803.2  15340.1  -2392.43  211.253  14328
358  128  2025-06-09 22-10-54  1804.8  15348.8  -2397.26  211.31  14337.8
359  128  2025-06-09 22-10-54  1806.4  15357.5  -2402.02  211.368  14329.9
360  128  2025-06-09 22-10-54  1808  15366.2  -2406.88  211.425  14339.7
361  128  2025-06-09 22-10-54  1809.6  15374.9  -2411.66  211.483  14331.9
362  128  2025-06-09 22-10-54  1811.2  15383.6  -2416.37  211.54  14323.9
363  128  2025-06-09 22-10-54  1812.8  15392.4  -2421.18  211.598  14333.7
364  128  2025-06-09 22-10-54  1814.4  15401.1  -2425.91  211.655  14325.8
365  128  2025-06-09 22-10-54  1816  15409.9  -2430.74  211.713  14335.6
366  128  2025-06-09 22-10-54  1817.6  15418.6  -2435.5  211.771  14327.6
367  128  2025-06-09 22-10-54  1819.2  15427.4  -2440.35  211.828  14337.4
368  128  2025-06-09 22-10-54  1820.8  15436.1  -2445.13  211.886  14329.6
369  128  2025-06-09 22-10-54  1822.4  15444.8  -2450.01  211.943  14339.4
370  128  2025-06-09 22-10-54  1824  15453.6  -2454.82  212.001  14331.5
371  128  2025-06-09 22-10-54  1825.6  15462.4  -2459.55  212.058  14323.5
372  128  2025-06-09 22-10-54  1827.2  15471.2  -2464.37  212.116  14333.3
373  128  2025-06-09 22-10-54  1828.8  15480  -2469.13  212.173  14325.3
374  128  2025-06-09 22-10-54  1830.4  15488.8  -2473.98  212.231  14335.1
375  128  2025-06-09 22-10-54  1832  15497.6  -2478.76  212.289  14327.2
376  128  2025-06-09 22-10-54  1833.6  15506.4  -2483.63  212.346  14337
377  128  2025-06-09 22-10-54  1835.2  15515.2  -2488.43  212.404  14329.1
378  128  2025-06-09 22-10-54  1836.8  15524.1  -2493.16  212.461  14321.1
379  128  2025-06-09 22-10-54  1838.4  15532.9  -2497.98  212.519  14330.8
380  128  2025-06-09 22-10-54  1840  15541.7  -2502.73  212.576  14322.8
381  128  2025-06-09 22-10-54  1841.6  15550.6  -2507.58  212.634  14332.5
382  128  2025-06-09 22-10-54  1843.2  15559.4  -2512.35  212.691  14324.6
383  128  2025-06-09 22-10-54  1844.8  15568.3  -2517.22  212.749  14334.3
384  128  2025-06-09 22-10-54  1846.4  15577.1  -2522.01  212.807  14326.4
385  128  2025-06-09 22-10-54  1848  15586  -2526.73  212.864  14318.4
386  128  2025-06-09 22-10-54  1849.6  15594.9  -2531.55  212.922  14328.1
387  128  2025-06-09 22-10-54  1851.2  15603.8  -2536.29  212.979  14320.1
388  128  2025-06-09 22-10-54  1852.8  15612.7  -2541.13  213.037  14329.8
389  128  2025-06-09 22-10-54  1854.4  15621.6  -2545.89  213.094  14321.8
390  128  2025-06-09 22-10-54  1856  15630.5  -2550.75  213.152  14331.5
391  128  2025-06-09 22-10-54  1857.6  15639.4  -2555.54  213.209  14323.5
392  128  2025-06-09 22-10-54  1859.2  15648.3  -2560.42  213.267  14333.2
393  128  2025-06-09 22-10-54  1860.8  15657.2  -2565.23  213.325  14325.3
394  128  2025-06-09 22-10-54  1862.4  15666.2  -2569.96  213.382  14317.3
395  128  2025-06-09 22-10-54  1864  15675.1  -2574.79  213.44  14326.9
396  128  2025-06-09 22-10-54  1865.6  15684  -2579.55  213.497  14318.9
397  128  2025-06-09 22-10-54  1867.2  15693  -2584.4  213.555  14328.6
398  128  2025-06-09 22-10-54  1868.8  15701.9  -2589.17  213.612  14320.6
399  128  2025-06-09 22-10-54  1870.4  15710.9  -2594.05  213.67  14330.3
400  128  2025-06-09 22-10-54  1872  15719.8  -2598.84  213.727  14322.3
401  128  2025-06-09 22-10-54  1873.6  15728.7  -2603.74  213.785  14332
402  128  2025-06-09 22-10-54  1875.2  15737.7  -2608.56  213.843  14324
403  128  2025-06-09 22-10-54  1876.8  15746.7  -2613.31  213.9  14316
404  128  2025-06-09 22-10-54  1878.4  15755.7  -2618.15  213.958  14325.6
405  128  2025-06-09 22-10-54  1880  15764.7  -2622.91  214.015  14317.6
406  128  2025-06-09 22-10-54  1881.6  15773.7  -2627.78  214.073  14327.3
407  128  2025-06-09 22-10-54  1883.2  15782.7  -2632.57  214.13  14319.3
408  128  2025-06-09 22-10-54  1884.8  15791.7  -2637.45  214.188  14328.9
409  128  2025-06-09 22-10-54  1886.4  15800.7  -2642.26  214.245  14320.9
410  128  2025-06-09 22-10-54  1888  15809.8  -2646.99  214.303  14312.9
411  128  2025-06-09 22-10-54  1889.6  15818.8  -2651.82  214.361  14322.5
412  128  2025-06-09 22-10-54  1891.2  15827.9  -2656.58  214.418  14314.4
413  128  2025-06-09 22-10-54  1892.8  15836.9  -2661.43  214.476  14324
414  128  2025-06-09 22-10-54  1894.4  15846  -2666.2  214.533  14316
415  128  2025-06-09 22-10-54  1896  15855  -2671.07  214.591  14325.6
416  128  2025-06-09 22-10-54  1897.6  15864.1  -2675.87  214.648  14317.6
417  128  2025-06-09 22-10-54  1899.2  15873.1  -2680.76  214.706  14327.3
418  128  2025-06-09 22-10-54  1900.8  15882.2  -2685.58  214.763  14319.3
419  128  2025-06-09 22-10-54  1902.4  15891.3  -2690.32  214.821  14311.2
420  128  2025-06-09 22-10-54  1904  15900.4  -2695.16  214.879  14320.8
421  128  2025-06-09 22-10-54  1905.6  15909.5  -2699.92  214.936  14312.7
422  128  2025-06-09 22-10-54  1907.2  15918.6  -2704.77  214.994  14322.3
423  128  2025-06-09 22-10-54  1908.8  15927.7  -2709.55  215.051  14314.2
424  128  2025-06-09 22-10-54  1910.4  15936.8  -2714.43  215.109  14323.9
425  128  2025-06-09 22-10-54  1912  15946  -2719.24  215.166  14315.8
426  128  2025-06-09 22-10-54  1913.6  15955  -2724.14  215.224  14325.5
427  128  2025-06-09 22-10-54  1915.2  15964.2  -2728.96  215.281  14317.4
428  128  2025-06-09 22-10-54  1916.8  15973.4  -2733.7  215.339  14309.3
429  128  2025-06-09 22-10-54  1918.4  15982.5  -2738.55  215.397  14318.9
430  128  2025-06-09 22-10-54  1920  15991.7  -2743.31  215.454  14310.8
431  128  2025-06-09 22-10-54  1921.6  16000.8  -2748.18  215.512  14320.4
432  128  2025-06-09 22-10-54  1923.2  16010  -2752.96  215.569  14312.3
433  128  2025-06-09 22-10-54  1924.8  16019.1  -2757.85  215.627  14322
434  128  2025-06-09 22-10-54  1926.4  16028.3  -2762.65  215.684  14313.9
435  128  2025-06-09 22-10-54  1928  16037.5  -2767.56  215.742  14323.5
436  128  2025-06-09 22-10-54  1929.6  16046.7  -2772.39  215.799  14315.5
437  128  2025-06-09 22-10-54  1931.2  16055.9  -2777.14  215.857  14307.3
438  128  2025-06-09 22-10-54  1932.8  16065.1  -2781.98  215.915  14316.9
439  128  2025-06-09 22-10-54  1934.4  16074.3  -2786.75  215.972  14308.8
440  128  2025-06-09 22-10-54  1936  16083.5  -2791.62  216.03  14318.4
441  128  2025-06-09 22-10-54  1937.6  16092.8  -2796.41  216.087  14310.3
442  128  2025-06-09 22-10-54  1939.2  16102  -2801.3  216.145  14319.9
443  128  2025-06-09 22-10-54  1940.8  16111.2  -2806.11  216.202  14311.8
444  128  2025-06-09 22-10-54  1942.4  16120.4  -2811.01  216.26  14321.4
445  128  2025-06-09 22-10-54  1944  16129.6  -2815.85  216.317  14313.4
446  128  2025-06-09 22-10-54  1945.6  16138.9  -2820.6  216.375  14305.2
447  128  2025-06-09 22-10-54  1947.2  16148.2  -2825.45  216.433  14314.8
448  128  2025-06-09 22-10-54  1948.8  16157.5  -2830.22  216.49  14306.6
449  128  2025-06-09 22-10-54  1950.4  16166.7  -14035.1  216.548  14316.2
450  128  2025-06-09 22-10-54  1952  16176  -14039.9  216.605  14308.1
451  128  2025-06-09 22-10-54  1953.6  16185.3  -14044.8  216.663  14317.7
452  128  2025-06-09 22-10-54  1955.2  16194.6  -14049.6  216.72  14309.6
453  128  2025-06-09 22-10-54  1956.8  16203.8  -14054.5  216.778  14319.2
454  128  2025-06-09 22-10-54  1958.4  16213.1  -14059.3  216.835  14311.1
455  128  2025-06-09 22-10-54  1960  16222.5  -14064.1  216.893  14302.9
456  128  2025-06-09 22-10-54  1961.6  16231.8  -14068.9  216.951  14312.5
457  128  2025-06-09 22-10-54  1963.2  16241.2  -14073.7  217.008  14304.3
458  128  2025-06-09 22-10-54  1964.8  16250.5  -14078.6  217.066  14313.9
459  128  2025-06-09 22-10-54  1966.4  16259.8  -14083.4  217.123  14305.8
460  128  2025-06-09 22-10-54  1968  16269.1  -14088.2  217.181  14315.3
461  128  2025-06-09 22-10-54  1969.6  16278.5  -14093.1  217.238  14307.2
462  128  2025-06-09 22-10-54  1971.2  16287.8  -14098  217.296  14316.8
463  128  2025-06-09 22-10-54  1972.8  16297.2  -14102.8  217.353  14308.7
464  128  2025-06-09 22-10-54  1974.4  16306.6  -14107.5  217.411  14300.5
465  128  2025-06-09 22-10-54  1976  16315.9  -14112.4  217.469  14310
466  128  2025-06-09 22-10-54  1977.6  16325.4  -14117.2  217.526  14301.9
467  128  2025-06-09 22-10-54  1979.2  16334.7  -14122  217.584  14311.4
468  128  2025-06-09 22-10-54  1980.8  16344.1  -14126.8  217.641  14303.3
469  128  2025-06-09 22-10-54  1982.4  16353.5  -14131.7  217.699  14312.8
470  128  2025-06-09 22-10-54  1984  16362.9  -14136.5  217.756  14304.7
471  128  2025-06-09 22-10-54  1985.6  16372.3  -14141.4  217.814  14314.3
472  128  2025-06-09 22-10-54  1987.2  16381.7  -14146.3  217.871  14306.2
473  128  2025-06-09 22-10-54  1988.8  16391.1  -14151.2  217.929  14315.7
474  128  2025-06-09 22-10-54  1990.4  16400.5  -14156  217.987  14307.6
475  128  2025-06-09 22-10-54  1992  16410  -14160.8  218.044  14299.5
476  128  2025-06-09 22-10-54  1993.6  16419.4  -14165.7  218.102  14309
477  128  2025-06-09 22-10-54  1995.2  16428.9  -14170.5  218.159  14300.8
478  128  2025-06-09 22-10-54  1996.8  16438.3  -14175.4  218.217  14310.4
479  128  2025-06-09 22-10-54  1998.4  16447.8  -14180.2  218.274  14302.2
480  128  2025-06-09 22-10-54  2000  16457.2  -14185.1  218.332  14311.8
481  128  2025-06-09 22-10-54  2001.6  16466.7  -14189.9  218.389  14303.6
482  128  2025-06-09 22-10-54  2003.2  16476.2  -14194.8  218.447  14313.2
483  128  2025-06-09 22-10-54  2004.8  16485.6  -14199.7  218.505  14305.1
484  128  2025-06-09 22-10-54  2006.4  16495.2  -14204.4  218.562  14296.9
485  128  2025-06-09 22-10-54  2008  16504.7  -14209.3  218.62  14306.4
486  128  2025-06-09 22-10-54  2009.6  16514.2  -14214.1  218.677  14298.2
487  128  2025-06-09 22-10-54  2011.2  16523.7  -14219  218.735  14307.8
488  128  2025-06-09 22-10-54  2012.8  16533.2  -14223.8  218.792  14299.6
489  128  2025-06-09 22-10-54  2014.4  16542.7  -14228.7  218.85  14309.1
490  128  2025-06-09 22-10-54  2016  16552.3  -14233.5  218.908  14301
491  128  2025-06-09 22-10-54  2017.6  16561.8  -14238.4  218.965  14310.5
492  128  2025-06-09 22-10-54  2019.2  16571.3  -14243.3  219.023  14302.4
493  128  2025-06-09 22-10-54  2020.8  16580.9  -14248  219.08  14294.2
494  128  2025-06-09 22-10-54  2022.4  16590.4  -14252.9  219.138  14303.7
495  128  2025-06-09 22-10-54  2024  16600  -14257.7  219.195  14295.5
496  128  2025-06-09 22-10-54  2025.6  16609.6  -14262.5  219.253  14305
497  128  2025-06-09 22-10-54  2027.2  16619.2  -14267.3  219.31  14296.8
498  128  2025-06-09 22-10-54  2028.8  16628.7  -14272.2  219.368  14306.4
499  128  2025-06-09 22-10-54  2030.4  16638.3  -14277  219.426  14298.2
500  128  2025-06-09 22-10-54  2032  16647.9  -14282  219.483  14307.7
501  128  2025-06-09 22-10-54  2033.6  16657.5  -14286.8  219.541  14299.6
502  128  2025-06-09 22-10-54  2035.2  16667.2  -14291.6  219.598  14291.4
503  128  2025-06-09 22-10-54  2036.8  16676.8  -14296.4  219.656  14300.8
504  128  2025-06-09 22-10-54  2038.4  16686.4  -14301.2  219.713  14292.6
505  128  2025-06-09 22-10-54  2040  16696  -14306.1  219.771  14302.1
506  128  2025-06-09 22-10-54  2041.6  16705.7  -14310.8  219.828  14293.9
507  128  2025-06-09 22-10-54  2043.2  16715.3  -14315.7  219.886  14303.4
508  128  2025-06-09 22-10-54  2044.8  16725  -14320.5  219.944  14295.2
509  128  2025-06-09 22-10-54  2046.4  16734.6  -14325.5  220.001  14304.8
510  128  2025-06-09 22-10-54  2048  16744.3  -14330.3  220.059  14296.6
511  128  2025-06-09 22-10-54  2049.6  16753.9  -14335.2  220.116  14306.1
512  128  2025-06-09 22-10-54  2051.2  16763.6  -14340.1  220.174  14298
513  128  2025-06-09 22-10-54  2052.8  16773.3  -14344.8  220.231  14289.8
514  128  2025-06-09 22-10-54  2054.4  16783  -14349.7  220.289  14299.2
515  128  2025-06-09 22-10-54  2056  16792.7  -14354.5  220.346  14291
516  128  2025-06-09 22-10-54  2057.6  16802.4  -14359.4  220.404  14300.5
517  128  2025-06-09 22-10-54  2059.2  16812.1  -14364.2  220.462  14292.3
518  128  2025-06-09 22-10-54  2060.8  16821.8  -14369.1  220.519  14301.8
519  128  2025-06-09 22-10-54  2062.4  16831.5  -14373.9  220.577  14293.7
520  128  2025-06-09 22-10-54  2064  16841.2  -14378.8  220.634  14303.2
521  128  2025-06-09 22-10-54  2065.6  16850.9  -14383.6  220.692  14295
522  128  2025-06-09 22-10-54  2067.2  16860.6  -14388.6  220.749  14304.6
523  128  2025-06-09 22-10-54  2068.8  16870.3  -14393.4  220.807  14296.4
524  128  2025-06-09 22-10-54  2070.4  16880.1  -14398.2  220.864  14288.2
525  128  2025-06-09 22-10-54  2072  16889.8  -14403.1  220.922  14297.7
526  128  2025-06-09 22-10-54  2073.6  16899.6  -14407.9  220.98  14289.5
527  128  2025-06-09 22-10-54  2075.2  16909.4  -14412.8  221.037  14298.9
528  128  2025-06-09 22-10-54  2076.8  16919.2  -14417.6  221.095  14290.8
529  128  2025-06-09 22-10-54  2078.4  16928.9  -14422.5  221.152  14300.3
530  128  2025-06-09 22-10-54  2080  16938.7  -14427.3  221.21  14292.1
531  128  2025-06-09 22-10-54  2081.6  16948.5  -14432.3  221.267  14301.6
532  128  2025-06-09 22-10-54  2083.2  16958.2  -14437.3  221.325  14311.2
533  128  2025-06-09 22-10-54  2084.8  16967.8  -14442.5  221.382  14320.9
534  128  2025-06-09 22-10-54  2086.4  16977.5  -14447.6  221.44  14321
535  128  2025-06-09 22-10-54  2088  16987.1  -14452.8  221.498  14321.2
536  128  2025-06-09 22-10-54  2089.6  16996.8  -14457.9  221.555  14321.3
537  128  2025-06-09 22-10-54  2091.2  17006.5  -14463.1  221.613  14321.4
538  128  2025-06-09 22-10-54  2092.8  17016.1  -14468.2  221.67  14321.5
539  128  2025-06-09 22-10-54  2094.4  17025.8  -14473.4  221.728  14321.6
540  128  2025-06-09 22-10-54  2096  17035.5  -14478.6  221.785  14321.7
541  128  2025-06-09 22-10-54  2097.6  17045.2  -14483.8  221.843  14321.8
542  128  2025-06-09 22-10-54  2099.2  17054.8  -14489  221.9  14330
543  128  2025-06-09 22-10-54  2100.8  17064.4  -14494.4  221.958  14338.3
544  128  2025-06-09 22-10-54  2102.4  17074  -14499.8  222.016  14346.6
545  128  2025-06-09 22-10-54  2104  17083.5  -14505.4  222.073  14355.1
546  128  2025-06-09 22-10-54  2105.6  17093  -14511  222.131  14363.6
547  128  2025-06-09 22-10-54  2107.2  17102.4  -14516.7  222.188  14372.2
548  128  2025-06-09 22-10-54  2108.8  17111.8  -14522.5  222.246  14380.8
549  128  2025-06-09 22-10-54  2110.4  17121.1  -14528.4  222.303  14389.6
550  128  2025-06-09 22-10-54  2112  17130.4  -14534.4  222.361  14398.4
551  128  2025-06-09 22-10-54  2113.6  17139.6  -14540.5  222.418  14407.3
552  128  2025-06-09 22-10-54  2115.2  17148.7  -14546.7  222.476  14416.3
553  128  2025-06-09 22-10-54  2116.8  17157.8  -14553  222.534  14425.4
554  128  2025-06-09 22-10-54  2118.4  17166.9  -14559.3  222.591  14434.6
555  128  2025-06-09 22-10-54  2120  17175.9  -14565.8  222.649  14443.8
556  128  2025-06-09 22-10-54  2121.6  17184.8  -14572.3  222.706  14453.1
557  128  2025-06-09 22-10-54  2123.2  17193.6  -14579  222.764  14462.5
558  128  2025-06-09 22-10-54  2124.8  17202.5  -14585.6  222.677  14462.3
559  128  2025-06-09 22-10-54  2126.4  17211.3  -14592.3  222.591  14462
560  128  2025-06-09 22-10-54  2128  17220.2  -14598.9  222.505  14461.8
561  128  2025-06-09 22-10-54  2129.6  17229  -14605.5  222.418  14461.5
562  128  2025-06-09 22-10-54  2131.2  17237.8  -14612.1  222.332  14461.2
563  128  2025-06-09 22-10-54  2132.8  17246.7  -14618.8  222.246  14460.9
564  128  2025-06-09 22-10-54  2134.4  17255.5  -14625.3  222.159  14460.6
565  128  2025-06-09 22-10-54  2136  17264.3  -14631.9  222.217  14460.3
566  128  2025-06-09 22-10-54  2137.6  17273.1  -14638.5  222.275  14459.9
567  128  2025-06-09 22-10-54  2139.2  17281.9  -14645.2  222.332  14467.6
568  128  2025-06-09 22-10-54  2140.8  17290.8  -14651.8  222.39  14460.8
569  128  2025-06-09 22-10-54  2142.4  17299.7  -14658.4  222.447  14454
570  128  2025-06-09 22-10-54  2144  17308.6  -14664.9  222.505  14447.1
571  128  2025-06-09 22-10-54  2145.6  17317.6  -14671.3  222.562  14440.1
572  128  2025-06-09 22-10-54  2147.2  17326.7  -14677.6  222.62  14433
573  128  2025-06-09 22-10-54  2148.8  17335.8  -14683.9  222.677  14425.8
574  128  2025-06-09 22-10-54  2150.4  17344.9  -14690.1  222.735  14418.6
575  128  2025-06-09 22-10-54  2152  17354.2  -14696.3  222.793  14411.2
576  128  2025-06-09 22-10-54  2153.6  17363.4  -14702.4  222.85  14403.8
577  128  2025-06-09 22-10-54  2155.2  17372.8  -14708.4  222.908  14396.3
578  128  2025-06-09 22-10-54  2156.8  17382.1  -14714.3  222.965  14388.8
579  128  2025-06-09 22-10-54  2158.4  17391.6  -14720.2  223.023  14381.1
580  128  2025-06-09 22-10-54  2160  17401.1  -14725.9  223.08  14373.4
581  128  2025-06-09 22-10-54  2161.6  17410.6  -14731.6  223.138  14365.6
582  128  2025-06-09 22-10-54  2163.2  17420.2  -14737.3  223.195  14357.7
583  128  2025-06-09 22-10-54  2164.8  17429.8  -14742.8  223.253  14349.7
584  128  2025-06-09 22-10-54  2166.4  17439.5  -14748.2  223.311  14341.7
585  128  2025-06-09 22-10-54  2168  17449.3  -14753.6  223.368  14333.6
586  128  2025-06-09 22-10-54  2169.6  17459.1  -14758.9  223.426  14325.3
587  128  2025-06-09 22-10-54  2171.2  17469  -14764.1  223.483  14317.1
588  128  2025-06-09 22-10-54  2172.8  17478.9  -14769.2  223.541  14308.7
589  128  2025-06-09 22-10-54  2174.4  17488.8  -14774.3  223.598  14300.2
590  128  2025-06-09 22-10-54  2176  17498.9  -14779.2  223.656  14291.7
591  128  2025-06-09 22-10-54  2177.6  17508.9  -14784  223.713  14283.1
592  128  2025-06-09 22-10-54  2179.2  17519  -14788.8  223.771  14274.4
593  128  2025-06-09 22-10-54  2180.8  17529.1  -14793.6  223.829  14283.4
594  128  2025-06-09 22-10-54  2182.4  17539.2  -14798.4  223.886  14274.8
595  128  2025-06-09 22-10-54  2184  17549.3  -14803.3  223.944  14283.8
596  128  2025-06-09 22-10-54  2185.6  17559.5  -14808  224.001  14275.1
597  128  2025-06-09 22-10-54  2187.2  17569.6  -14812.9  224.059  14284.2
598  128  2025-06-09 22-10-54  2188.8  17579.7  -14817.7  224.116  14275.5
599  128  2025-06-09 22-10-54  2190.4  17589.8  -14822.5  224.174  14284.6
600  128  2025-06-09 22-10-54  2192  17599.9  -14827.3  224.231  14276
601  128  2025-06-09 22-10-54  2193.6  17610.1  -14832  224.289  14267.2
602  128  2025-06-09 22-10-54  2195.2  17620.3  -14836.8  224.347  14276.2
603  128  2025-06-09 22-10-54  2196.8  17630.5  -14841.5  224.404  14267.6
604  128  2025-06-09 22-10-54  2198.4  17640.7  -14846.3  224.462  14276.6
605  128  2025-06-09 22-10-54  2200  17650.9  -14851  224.519  14267.9
606  128  2025-06-09 22-10-54  2201.6  17661.1  -14855.8  224.577  14276.9
607  128  2025-06-09 22-10-54  2203.2  17671.3  -14860.6  224.634  14268.3
608  128  2025-06-09 22-10-54  2204.8  17681.5  -14865.4  224.692  14277.3
609  128  2025-06-09 22-10-54  2206.4  17691.7  -14870.1  224.749  14268.7
610  128  2025-06-09 22-10-54  2208  17701.9  -14874.9  224.807  14277.7
611  128  2025-06-09 22-10-54  2209.6  17712.2  -14879.7  224.865  14269.1
612  128  2025-06-09 22-10-54  2211.2  17722.4  -14884.5  224.922  14278.2
613  128  2025-06-09 22-10-54  2212.8  17732.6  -14889.3  224.98  14269.6
614  128  2025-06-09 22-10-54  2214.4  17742.8  -14894.1  225.037  14278.6
615  128  2025-06-09 22-10-54  2216  17753.1  -14898.9  225.095  14270
616  128  2025-06-09 22-10-54  2217.6  17763.3  -14903.7  225.152  14279.2
617  128  2025-06-09 22-10-54  2219.2  17773.6  -14908.5  225.21  14270.6
618  128  2025-06-09 22-10-54  2220.8  17783.8  -14913.4  225.267  14279.7
619  128  2025-06-09 22-10-54  2222.4  17794.1  -14918.2  225.325  14271.1
620  128  2025-06-09 22-10-54  2224  17804.3  -14923  225.383  14280.3
621  128  2025-06-09 22-10-54  2225.6  17814.6  -14927.8  225.44  14271.7
622  128  2025-06-09 22-10-54  2227.2  17824.9  -14932.5  225.498  14263.1
623  128  2025-06-09 22-10-54  2228.8  17835.2  -14937.3  225.555  14272.2
624  128  2025-06-09 22-10-54  2230.4  17845.6  -14942  225.613  14263.6
625  128  2025-06-09 22-10-54  2232  17855.9  -14946.9  225.67  14272.7
626  128  2025-06-09 22-10-54  2233.6  17866.2  -14951.6  225.728  14264.1
627  128  2025-06-09 22-10-54  2235.2  17876.5  -14956.4  225.785  14273.2
628  128  2025-06-09 22-10-54  2236.8  17886.9  -14961.1  225.843  14264.6
629  128  2025-06-09 22-10-54  2238.4  17897.2  -14966  225.901  14273.7
630  128  2025-06-09 22-10-54  2240  17907.5  -14970.7  225.958  14265.2
631  128  2025-06-09 22-10-54  2241.6  17917.9  -14975.5  226.016  14274.3
632  128  2025-06-09 22-10-54  2243.2  17928.2  -14980.3  226.073  14265.7
633  128  2025-06-09 22-10-54  2244.8  17938.6  -14985.1  226.131  14274.9
634  128  2025-06-09 22-10-54  2246.4  17948.9  -14989.9  226.188  14266.4
635  128  2025-06-09 22-10-54  2248  17959.3  -14994.8  226.246  14275.5
636  128  2025-06-09 22-10-54  2249.6  17969.7  -14999.5  226.303  14267
637  128  2025-06-09 22-10-54  2251.2  17980  -15004.4  226.361  14276.2
638  128  2025-06-09 22-10-54  2252.8  17990.4  -15009.2  226.419  14267.7
639  128  2025-06-09 22-10-54  2254.4  18000.8  -15013.9  226.476  14259.1
640  128  2025-06-09 22-10-54  2256  18011.2  -15018.7  226.534  14268.3
641  128  2025-06-09 22-10-54  2257.6  18021.7  -15023.4  226.591  14259.7
642  128  2025-06-09 22-10-54  2259.2  18032.1  -15028.2  226.649  14268.8
643  128  2025-06-09 22-10-54  2260.8  18042.6  -15032.9  226.706  14260.3
644  128  2025-06-09 22-10-54  2262.4  18053  -15037.8  226.764  14269.4
645  128  2025-06-09 22-10-54  2264  18063.4  -15042.5  226.821  14260.9
646  128  2025-06-09 22-10-54  2265.6  18073.9  -15047.3  226.879  14270.1
647  128  2025-06-09 22-10-54  2267.2  18084.3  -15052.1  226.937  14261.6
648  128  2025-06-09 22-10-54  2268.8  18094.8  -15056.9  226.994  14270.8
649  128  2025-06-09 22-10-54  2270.4  18105.2  -15061.6  227.052  14262.3
650  128  2025-06-09 22-10-54  2272  18115.7  -15066.5  227.109  14271.5
651  128  2025-06-09 22-10-54  2273.6  18126.2  -15071.3  227.167  14263
652  128  2025-06-09 22-10-54  2275.2  18136.6  -15076.1  227.224  14272.2
653  128  2025-06-09 22-10-54  2276.8  18147.1  -15080.9  227.282  14263.7
654  128  2025-06-09 22-10-54  2278.4  18157.5  -15085.8  227.339  14273
655  128  2025-06-09 22-10-54  2280  18168  -15090.6  227.397  14264.5
656  128  2025-06-09 22-10-54  2281.6  18178.6  -15095.3  227.455  14256
657  128  2025-06-09 22-10-54  2283.2  18189.1  -15100.1  227.512  14265.2
658  128  2025-06-09 22-10-54  2284.8  18199.6  -15104.8  227.57  14256.6
659  128  2025-06-09 22-10-54  2286.4  18210.2  -15109.6  227.627  14265.8
660  128  2025-06-09 22-10-54  2288  18220.7  -15114.3  227.685  14257.3
661  128  2025-06-09 22-10-54  2289.6  18231.2  -15119.2  227.742  14266.5
662  128  2025-06-09 22-10-54  2291.2  18241.8  -15123.9  227.8  14258
663  128  2025-06-09 22-10-54  2292.8  18252.3  -15128.7  227.857  14267.3
664  128  2025-06-09 22-10-54  2294.4  18262.9  -15133.5  227.915  14258.8
665  128  2025-06-09 22-10-54  2296  18273.4  -15138.3  227.973  14268
666  128  2025-06-09 22-10-54  2297.6  18284  -15143.1  228.03  14259.6
667  128  2025-06-09 22-10-54  2299.2  18294.6  -15148  228.088  14268.8
668  128  2025-06-09 22-10-54  2300.8  18305.1  -15152.8  228.145  14260.4
669  128  2025-06-09 22-10-54  2302.4  18315.7  -15157.6  228.203  14269.7
670  128  2025-06-09 22-10-54  2304  18326.3  -15162.4  228.26  14261.2
671  128  2025-06-09 22-10-54  2305.6  18336.9  -15167.1  228.318  14252.8
672  128  2025-06-09 22-10-54  2307.2  18347.5  -15171.9  228.375  14262
673  128  2025-06-09 22-10-54  2308.8  18358.2  -15176.6  228.433  14253.5
674  128  2025-06-09 22-10-54  2310.4  18368.8  -15181.4  228.491  14262.7
675  128  2025-06-09 22-10-54  2312  18379.4  -15186.2  228.548  14254.2
676  128  2025-06-09 22-10-54  2313.6  18390.1  -15191  228.606  14263.5
677  128  2025-06-09 22-10-54  2315.2  18400.7  -15195.7  228.663  14255
678  128  2025-06-09 22-10-54  2316.8  18411.3  -15200.6  228.721  14264.3
679  128  2025-06-09 22-10-54  2318.4  18422  -15205.3  228.778  14255.8
