SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-58-22  1777.6  19249  -14891.3  221.44  2776.84
342  192  2025-06-10 20-58-22  1779.2  19259.9  -14892.5  221.526  2776.8
343  192  2025-06-10 20-58-22  1780.8  19270.8  -14893.8  221.613  2776.75
344  192  2025-06-10 20-58-22  1782.4  19281.7  -14895  221.699  2776.7
345  192  2025-06-10 20-58-22  1784  19292.6  -14896.3  221.785  2776.65
346  192  2025-06-10 20-58-22  1785.6  19303.5  -14897.5  221.872  2776.61
347  192  2025-06-10 20-58-22  1787.2  19314.4  -14898.8  221.958  2776.56
348  192  2025-06-10 20-58-22  1788.8  19325.3  -14900  222.044  2776.51
349  192  2025-06-10 20-58-22  1790.4  19336.3  -14901.3  222.131  2776.46
350  192  2025-06-10 20-58-22  1792  19347.2  -14902.5  222.217  2776.41
351  192  2025-06-10 20-58-22  1793.6  19358.2  -14903.8  222.303  2776.36
352  192  2025-06-10 20-58-22  1795.2  19369.2  -14905  222.39  2776.31
353  192  2025-06-10 20-58-22  1796.8  19380.1  -14906.3  222.476  2776.26
354  192  2025-06-10 20-58-22  1798.4  19391.1  -14907.5  222.562  2776.22
355  192  2025-06-10 20-58-22  1800  19402.1  -14908.8  222.649  2776.17
356  192  2025-06-10 20-58-22  1801.6  19413.1  -14910  222.735  2776.12
357  192  2025-06-10 20-58-22  1803.2  19424.1  -14911.3  222.821  2776.07
358  192  2025-06-10 20-58-22  1804.8  19435.1  -14912.6  222.908  2776.02
359  192  2025-06-10 20-58-22  1806.4  19446.2  -14913.8  222.994  2775.97
360  192  2025-06-10 20-58-22  1808  19457.2  -14915.1  223.08  2775.91
361  192  2025-06-10 20-58-22  1809.6  19468.3  -14916.3  223.167  2775.86
362  192  2025-06-10 20-58-22  1811.2  19479.3  -14917.6  223.253  2775.81
363  192  2025-06-10 20-58-22  1812.8  19490.4  -14918.8  223.339  2775.76
364  192  2025-06-10 20-58-22  1814.4  19501.4  -14920.1  223.426  2775.71
365  192  2025-06-10 20-58-22  1816  19512.5  -14921.4  223.512  2775.66
366  192  2025-06-10 20-58-22  1817.6  19523.6  -14922.6  223.598  2775.61
367  192  2025-06-10 20-58-22  1819.2  19534.7  -14923.9  223.685  2775.55
368  192  2025-06-10 20-58-22  1820.8  19545.8  -14925.1  223.771  2775.5
369  192  2025-06-10 20-58-22  1822.4  19556.9  -14926.4  223.857  2775.45
370  192  2025-06-10 20-58-22  1824  19568  -14927.7  223.944  2775.4
371  192  2025-06-10 20-58-22  1825.6  19579.2  -14928.9  224.03  2775.34
372  192  2025-06-10 20-58-22  1827.2  19590.3  -14930.2  224.116  2775.29
373  192  2025-06-10 20-58-22  1828.8  19601.5  -14931.4  224.203  2775.24
374  192  2025-06-10 20-58-22  1830.4  19612.6  -14932.7  224.289  2775.19
375  192  2025-06-10 20-58-22  1832  19623.8  -14934  224.375  2775.13
376  192  2025-06-10 20-58-22  1833.6  19635  -14935.2  224.462  2775.08
377  192  2025-06-10 20-58-22  1835.2  19646.2  -14936.5  224.548  2775.02
378  192  2025-06-10 20-58-22  1836.8  19657.3  -14937.7  224.634  2774.97
379  192  2025-06-10 20-58-22  1838.4  19668.5  -14939  224.721  2774.92
380  192  2025-06-10 20-58-22  1840  19679.8  -14940.3  224.807  2774.86
381  192  2025-06-10 20-58-22  1841.6  19691  -14941.5  224.893  2774.81
382  192  2025-06-10 20-58-22  1843.2  19702.2  -14942.8  224.98  2774.75
383  192  2025-06-10 20-58-22  1844.8  19713.4  -14944.1  225.066  2774.7
384  192  2025-06-10 20-58-22  1846.4  19724.7  -14945.3  225.152  2774.64
385  192  2025-06-10 20-58-22  1848  19735.9  -14946.6  225.239  2774.58
386  192  2025-06-10 20-58-22  1849.6  19747.2  -14947.9  225.325  2774.53
387  192  2025-06-10 20-58-22  1851.2  19758.5  -14949.1  225.411  2774.47
388  192  2025-06-10 20-58-22  1852.8  19769.7  -14950.4  225.498  2774.42
389  192  2025-06-10 20-58-22  1854.4  19781  -14951.7  225.584  2774.36
390  192  2025-06-10 20-58-22  1856  19792.3  -14952.9  225.67  2774.3
391  192  2025-06-10 20-58-22  1857.6  19803.6  -14954.2  225.757  2774.25
392  192  2025-06-10 20-58-22  1859.2  19814.9  -14955.4  225.843  2774.19
393  192  2025-06-10 20-58-22  1860.8  19826.3  -14956.7  225.929  2774.13
394  192  2025-06-10 20-58-22  1862.4  19837.6  -14958  226.016  2774.08
395  192  2025-06-10 20-58-22  1864  19848.9  -14959.3  226.102  2774.02
396  192  2025-06-10 20-58-22  1865.6  19860.3  -14960.5  226.188  2773.96
397  192  2025-06-10 20-58-22  1867.2  19871.6  -14961.8  226.275  2773.9
398  192  2025-06-10 20-58-22  1868.8  19883  -14963.1  226.361  2773.85
399  192  2025-06-10 20-58-22  1870.4  19894.4  -14964.3  226.447  2773.79
400  192  2025-06-10 20-58-22  1872  19905.8  -14965.6  226.534  2773.73
401  192  2025-06-10 20-58-22  1873.6  19917.2  -14966.9  226.62  2773.67
402  192  2025-06-10 20-58-22  1875.2  19928.6  -14968.1  226.706  2773.61
403  192  2025-06-10 20-58-22  1876.8  19940  -14969.4  226.793  2773.55
404  192  2025-06-10 20-58-22  1878.4  19951.4  -14970.7  226.879  2773.49
405  192  2025-06-10 20-58-22  1880  19962.8  -14971.9  226.965  2773.43
406  192  2025-06-10 20-58-22  1881.6  19974.2  -14973.2  227.052  2773.38
407  192  2025-06-10 20-58-22  1883.2  19985.7  -14974.5  227.138  2773.32
408  192  2025-06-10 20-58-22  1884.8  19997.1  -14975.7  227.224  2773.26
409  192  2025-06-10 20-58-22  1886.4  20008.6  -14977  227.311  2773.2
410  192  2025-06-10 20-58-22  1888  20020.1  -14978.3  227.397  2773.13
411  192  2025-06-10 20-58-22  1889.6  20031.6  -14979.6  227.483  2773.07
412  192  2025-06-10 20-58-22  1891.2  20043  -14980.8  227.57  2773.01
413  192  2025-06-10 20-58-22  1892.8  20054.5  -14982.1  227.656  2772.95
414  192  2025-06-10 20-58-22  1894.4  20066  -14983.4  227.742  2772.89
415  192  2025-06-10 20-58-22  1896  20077.6  -14984.6  227.829  2772.83
416  192  2025-06-10 20-58-22  1897.6  20089.1  -14985.9  227.915  2772.77
417  192  2025-06-10 20-58-22  1899.2  20100.6  -14987.2  228.001  2772.71
418  192  2025-06-10 20-58-22  1900.8  20112.1  -14988.5  228.088  2772.65
419  192  2025-06-10 20-58-22  1902.4  20123.7  -14989.7  228.174  2772.58
420  192  2025-06-10 20-58-22  1904  20135.2  -14991  228.26  2772.52
421  192  2025-06-10 20-58-22  1905.6  20146.8  -14992.3  228.347  2772.46
422  192  2025-06-10 20-58-22  1907.2  20158.4  -14993.5  228.433  2772.4
423  192  2025-06-10 20-58-22  1908.8  20170  -14994.8  228.519  2772.33
424  192  2025-06-10 20-58-22  1910.4  20181.6  -14996.1  228.606  2772.27
425  192  2025-06-10 20-58-22  1912  20193.2  -14997.4  228.692  2772.21
426  192  2025-06-10 20-58-22  1913.6  20204.8  -14998.6  228.778  2772.14
427  192  2025-06-10 20-58-22  1915.2  20216.4  -14999.9  228.865  2772.08
428  192  2025-06-10 20-58-22  1916.8  20228  -15001.2  228.951  2772.02
429  192  2025-06-10 20-58-22  1918.4  20239.6  -15002.5  229.037  2771.95
430  192  2025-06-10 20-58-22  1920  20251.3  -15003.7  229.124  2771.89
431  192  2025-06-10 20-58-22  1921.6  20262.9  -15005  229.21  2771.83
432  192  2025-06-10 20-58-22  1923.2  20274.6  -15006.3  229.296  2771.76
433  192  2025-06-10 20-58-22  1924.8  20286.3  -15007.6  229.383  2771.7
434  192  2025-06-10 20-58-22  1926.4  20297.9  -15008.8  229.469  2771.63
435  192  2025-06-10 20-58-22  1928  20309.6  -15010.1  229.555  2771.57
436  192  2025-06-10 20-58-22  1929.6  20321.3  -15011.4  229.642  2771.5
437  192  2025-06-10 20-58-22  1931.2  20333  -15012.7  229.728  2771.44
438  192  2025-06-10 20-58-22  1932.8  20344.7  -15013.9  229.814  2771.37
439  192  2025-06-10 20-58-22  1934.4  20356.5  -15015.2  229.901  2771.3
440  192  2025-06-10 20-58-22  1936  20368.2  -15016.5  229.987  2771.24
441  192  2025-06-10 20-58-22  1937.6  20379.9  -15017.7  230.073  2771.17
442  192  2025-06-10 20-58-22  1939.2  20391.7  -15019  230.16  2771.11
443  192  2025-06-10 20-58-22  1940.8  20403.4  -15020.3  230.246  2771.04
444  192  2025-06-10 20-58-22  1942.4  20415.2  -15021.6  230.332  2770.97
445  192  2025-06-10 20-58-22  1944  20427  -15022.8  230.419  2770.91
446  192  2025-06-10 20-58-22  1945.6  20438.8  -15024.1  230.505  2770.84
447  192  2025-06-10 20-58-22  1947.2  20450.5  -15025.4  230.591  2770.77
448  192  2025-06-10 20-58-22  1948.8  20462.3  -15026.7  230.678  2770.7
449  192  2025-06-10 20-58-22  1950.4  20474.1  -15028  230.764  2770.64
450  192  2025-06-10 20-58-22  1952  20486  -15029.2  230.85  2770.57
451  192  2025-06-10 20-58-22  1953.6  20497.8  -15030.5  230.937  2770.5
452  192  2025-06-10 20-58-22  1955.2  20509.6  -15031.8  231.023  2770.43
453  192  2025-06-10 20-58-22  1956.8  20521.5  -15033.1  231.109  2770.36
454  192  2025-06-10 20-58-22  1958.4  20533.3  -15034.3  231.196  2770.3
455  192  2025-06-10 20-58-22  1960  20545.2  -15035.6  231.282  2770.23
456  192  2025-06-10 20-58-22  1961.6  20557  -15036.9  231.368  2770.16
457  192  2025-06-10 20-58-22  1963.2  20568.9  -15038.2  231.455  2770.09
458  192  2025-06-10 20-58-22  1964.8  20580.8  -15039.4  231.541  2770.02
459  192  2025-06-10 20-58-22  1966.4  20592.7  -15040.7  231.627  2769.95
460  192  2025-06-10 20-58-22  1968  20604.6  -15042  231.714  2769.88
461  192  2025-06-10 20-58-22  1969.6  20616.5  -15043.3  231.8  2769.81
462  192  2025-06-10 20-58-22  1971.2  20628.4  -15044.5  231.886  2769.74
463  192  2025-06-10 20-58-22  1972.8  20640.4  -15045.8  231.973  2769.67
464  192  2025-06-10 20-58-22  1974.4  20652.3  -15047.1  232.059  2769.6
465  192  2025-06-10 20-58-22  1976  20664.3  -15048.4  232.145  2769.53
466  192  2025-06-10 20-58-22  1977.6  20676.2  -15049.6  232.232  2769.46
467  192  2025-06-10 20-58-22  1979.2  20688.2  -15050.9  232.318  2769.39
468  192  2025-06-10 20-58-22  1980.8  20700.1  -15052.2  232.404  2769.32
469  192  2025-06-10 20-58-22  1982.4  20712.1  -15053.5  232.491  2769.25
470  192  2025-06-10 20-58-22  1984  20724.1  -15054.7  232.577  2769.18
471  192  2025-06-10 20-58-22  1985.6  20736.1  -15056  232.663  2769.1
472  192  2025-06-10 20-58-22  1987.2  20748.1  -15057.3  232.75  2769.03
473  192  2025-06-10 20-58-22  1988.8  20760.1  -15058.6  232.836  2768.96
474  192  2025-06-10 20-58-22  1990.4  20772.2  -15059.8  232.922  2768.89
475  192  2025-06-10 20-58-22  1992  20784.2  -15061.1  233.009  2768.82
476  192  2025-06-10 20-58-22  1993.6  20796.2  -15062.4  233.095  2768.74
477  192  2025-06-10 20-58-22  1995.2  20808.3  -15063.7  233.181  2768.67
478  192  2025-06-10 20-58-22  1996.8  20820.4  -15064.9  233.268  2768.6
479  192  2025-06-10 20-58-22  1998.4  20832.4  -15066.2  233.354  2768.52
480  192  2025-06-10 20-58-22  2000  20844.5  -15067.5  233.44  2768.45
481  192  2025-06-10 20-58-22  2001.6  20856.6  -15068.8  233.527  2768.38
482  192  2025-06-10 20-58-22  2003.2  20868.7  -15070  233.613  2768.3
483  192  2025-06-10 20-58-22  2004.8  20880.8  -15071.3  233.699  2768.23
484  192  2025-06-10 20-58-22  2006.4  20892.9  -15072.6  233.786  2768.16
485  192  2025-06-10 20-58-22  2008  20905  -15073.9  233.872  2768.08
486  192  2025-06-10 20-58-22  2009.6  20917.1  -15075.1  233.958  2768.01
487  192  2025-06-10 20-58-22  2011.2  20929.3  -15076.4  234.045  2767.93
488  192  2025-06-10 20-58-22  2012.8  20941.4  -15077.7  234.131  2767.86
489  192  2025-06-10 20-58-22  2014.4  20953.6  -15079  234.217  2767.78
490  192  2025-06-10 20-58-22  2016  20965.7  -15080.2  234.304  2767.71
491  192  2025-06-10 20-58-22  2017.6  20977.9  -15081.5  234.39  2767.63
492  192  2025-06-10 20-58-22  2019.2  20990.1  -15082.8  234.476  2767.56
493  192  2025-06-10 20-58-22  2020.8  21002.3  -15084.1  234.563  2767.48
494  192  2025-06-10 20-58-22  2022.4  21014.5  -15085.3  234.649  2767.41
495  192  2025-06-10 20-58-22  2024  21026.7  -15086.6  234.735  2767.33
496  192  2025-06-10 20-58-22  2025.6  21038.9  -15087.9  234.822  2767.26
497  192  2025-06-10 20-58-22  2027.2  21051.1  -15089.2  234.908  2767.18
498  192  2025-06-10 20-58-22  2028.8  21063.4  -15090.4  234.994  2767.1
499  192  2025-06-10 20-58-22  2030.4  21075.6  -15091.7  235.081  2767.03
500  192  2025-06-10 20-58-22  2032  21087.9  -15093  235.167  2766.95
501  192  2025-06-10 20-58-22  2033.6  21100.1  -15094.3  235.253  2766.87
502  192  2025-06-10 20-58-22  2035.2  21112.4  -15095.5  235.34  2766.8
503  192  2025-06-10 20-58-22  2036.8  21124.7  -15096.8  235.426  2766.72
504  192  2025-06-10 20-58-22  2038.4  21136.9  -15098.1  235.512  2766.64
505  192  2025-06-10 20-58-22  2040  21149.2  -15099.4  235.599  2766.56
506  192  2025-06-10 20-58-22  2041.6  21161.5  -15100.6  235.685  2766.49
507  192  2025-06-10 20-58-22  2043.2  21173.9  -15101.9  235.771  2766.41
508  192  2025-06-10 20-58-22  2044.8  21186.2  -15103.2  235.858  2766.33
509  192  2025-06-10 20-58-22  2046.4  21198.5  -15104.4  235.944  2766.25
510  192  2025-06-10 20-58-22  2048  21210.8  -15105.7  236.03  2766.17
511  192  2025-06-10 20-58-22  2049.6  21223.2  -15107  236.117  2766.09
512  192  2025-06-10 20-58-22  2051.2  21235.5  -15108.3  236.203  2766.02
513  192  2025-06-10 20-58-22  2052.8  21247.9  -15109.5  236.289  2765.94
514  192  2025-06-10 20-58-22  2054.4  21260.3  -15110.8  236.376  2765.86
515  192  2025-06-10 20-58-22  2056  21272.7  -15112.1  236.462  2765.78
516  192  2025-06-10 20-58-22  2057.6  21285.1  -15113.3  236.548  2765.7
517  192  2025-06-10 20-58-22  2059.2  21297.5  -15114.6  236.635  2765.62
518  192  2025-06-10 20-58-22  2060.8  21309.9  -15115.9  236.721  2765.54
519  192  2025-06-10 20-58-22  2062.4  21322.3  -15117.1  236.807  2765.46
520  192  2025-06-10 20-58-22  2064  21334.7  -15118.4  236.894  2765.38
521  192  2025-06-10 20-58-22  2065.6  21347.1  -15119.7  236.98  2765.3
522  192  2025-06-10 20-58-22  2067.2  21359.6  -15121  237.066  2765.22
523  192  2025-06-10 20-58-22  2068.8  21372  -15122.2  237.153  2765.14
524  192  2025-06-10 20-58-22  2070.4  21384.5  -15123.5  237.239  2765.06
525  192  2025-06-10 20-58-22  2072  21397  -15124.8  237.325  2764.97
526  192  2025-06-10 20-58-22  2073.6  21409.4  -15126  237.412  2764.89
527  192  2025-06-10 20-58-22  2075.2  21421.9  -15127.3  237.498  2764.81
528  192  2025-06-10 20-58-22  2076.8  21434.4  -15128.6  237.584  2764.73
529  192  2025-06-10 20-58-22  2078.4  21446.9  -15129.8  237.671  2764.65
530  192  2025-06-10 20-58-22  2080  21459.4  -15131.1  237.757  2764.57
531  192  2025-06-10 20-58-22  2081.6  21471.9  -15132.4  237.843  2764.48
532  192  2025-06-10 20-58-22  2083.2  21484.5  -15133.6  237.93  2764.4
533  192  2025-06-10 20-58-22  2084.8  21497  -15134.9  238.016  2764.32
534  192  2025-06-10 20-58-22  2086.4  21509.6  -15136.2  238.102  2764.24
535  192  2025-06-10 20-58-22  2088  21522.1  -15137.4  238.189  2764.15
536  192  2025-06-10 20-58-22  2089.6  21534.7  -15138.7  238.275  2764.07
537  192  2025-06-10 20-58-22  2091.2  21547.2  -15140  238.361  2763.99
538  192  2025-06-10 20-58-22  2092.8  21559.8  -15141.2  238.448  2763.9
539  192  2025-06-10 20-58-22  2094.4  21572.4  -15142.5  238.534  2763.82
540  192  2025-06-10 20-58-22  2096  21585  -15143.8  238.62  2763.74
541  192  2025-06-10 20-58-22  2097.6  21597.6  -15145  238.707  2763.65
542  192  2025-06-10 20-58-22  2099.2  21610.2  -15146.3  238.793  2763.57
543  192  2025-06-10 20-58-22  2100.8  21622.9  -15147.6  238.879  2763.48
544  192  2025-06-10 20-58-22  2102.4  21635.5  -15148.8  238.966  2763.4
545  192  2025-06-10 20-58-22  2104  21648.1  -15150.1  239.052  2763.32
546  192  2025-06-10 20-58-22  2105.6  21660.8  -15151.4  239.138  2763.23
547  192  2025-06-10 20-58-22  2107.2  21673.5  -15152.6  239.225  2763.15
548  192  2025-06-10 20-58-22  2108.8  21686.1  -15153.9  239.311  2763.06
549  192  2025-06-10 20-58-22  2110.4  21698.8  -15155.1  239.397  2762.98
550  192  2025-06-10 20-58-22  2112  21711.5  -15156.4  239.484  2762.89
551  192  2025-06-10 20-58-22  2113.6  21724.2  -15157.7  239.57  2762.8
552  192  2025-06-10 20-58-22  2115.2  21736.9  -15158.9  239.656  2762.72
553  192  2025-06-10 20-58-22  2116.8  21749.6  -15160.2  239.743  2762.63
554  192  2025-06-10 20-58-22  2118.4  21762.3  -15161.4  239.829  2762.55
555  192  2025-06-10 20-58-22  2120  21775  -15162.7  239.915  2762.46
556  192  2025-06-10 20-58-22  2121.6  21787.8  -15164  240.002  2762.37
557  192  2025-06-10 20-58-22  2123.2  21800.5  -15165.2  240.088  2762.29
558  192  2025-06-10 20-58-22  2124.8  21813.3  -15166.5  240.174  2762.2
559  192  2025-06-10 20-58-22  2126.4  21826  -15167.7  240.261  2762.11
560  192  2025-06-10 20-58-22  2128  21838.8  -15169  240.347  2762.03
561  192  2025-06-10 20-58-22  2129.6  21851.6  -15170.3  240.434  2761.94
562  192  2025-06-10 20-58-22  2131.2  21864.4  -15171.5  240.52  2761.85
563  192  2025-06-10 20-58-22  2132.8  21877.2  -15172.8  240.606  2761.76
564  192  2025-06-10 20-58-22  2134.4  21890  -15174  240.693  2761.68
565  192  2025-06-10 20-58-22  2136  21902.8  -15175.3  240.779  2761.59
566  192  2025-06-10 20-58-22  2137.6  21915.6  -15176.5  240.865  2761.5
567  192  2025-06-10 20-58-22  2139.2  21928.5  -15177.8  240.952  2761.41
568  192  2025-06-10 20-58-22  2140.8  21941.3  -15179.1  241.038  2761.32
569  192  2025-06-10 20-58-22  2142.4  21954.2  -15180.3  241.124  2761.24
570  192  2025-06-10 20-58-22  2144  21967  -15181.6  241.211  2761.15
571  192  2025-06-10 20-58-22  2145.6  21979.9  -15182.8  241.297  2761.06
572  192  2025-06-10 20-58-22  2147.2  21992.8  -15184.1  241.383  2760.97
573  192  2025-06-10 20-58-22  2148.8  22005.7  -15185.3  241.47  2760.88
574  192  2025-06-10 20-58-22  2150.4  22018.6  -15186.6  241.556  2760.79
575  192  2025-06-10 20-58-22  2152  22031.5  -15187.8  241.642  2760.7
576  192  2025-06-10 20-58-22  2153.6  22044.4  -15189.1  241.729  2760.61
577  192  2025-06-10 20-58-22  2155.2  22057.3  -15190.3  241.815  2760.52
578  192  2025-06-10 20-58-22  2156.8  22070.2  -15191.6  241.901  2760.43
579  192  2025-06-10 20-58-22  2158.4  22083.2  -15192.8  241.988  2760.34
580  192  2025-06-10 20-58-22  2160  22096.1  -15194.1  242.074  2760.25
581  192  2025-06-10 20-58-22  2161.6  22109.1  -15195.3  242.16  2760.16
582  192  2025-06-10 20-58-22  2163.2  22122  -15196.6  242.247  2760.07
583  192  2025-06-10 20-58-22  2164.8  22135  -15197.8  242.333  2759.98
584  192  2025-06-10 20-58-22  2166.4  22148  -15199.1  242.419  2759.89
585  192  2025-06-10 20-58-22  2168  22161  -15200.3  242.506  2759.79
586  192  2025-06-10 20-58-22  2169.6  22174  -15201.6  242.592  2759.7
587  192  2025-06-10 20-58-22  2171.2  22187  -15202.8  242.678  2759.61
588  192  2025-06-10 20-58-22  2172.8  22200  -15204.1  242.765  2759.52
589  192  2025-06-10 20-58-22  2174.4  22213  -15205.3  242.851  2759.43
590  192  2025-06-10 20-58-22  2176  22226.1  -15206.6  242.937  2759.34
591  192  2025-06-10 20-58-22  2177.6  22239.1  -15207.8  243.024  2759.24
592  192  2025-06-10 20-58-22  2179.2  22252.2  -15209.1  243.11  2759.15
593  192  2025-06-10 20-58-22  2180.8  22265.2  -15210.3  243.196  2759.06
594  192  2025-06-10 20-58-22  2182.4  22278.3  -15211.5  243.283  2758.97
595  192  2025-06-10 20-58-22  2184  22291.4  -15212.8  243.369  2758.87
596  192  2025-06-10 20-58-22  2185.6  22304.4  -15214  243.455  2758.78
597  192  2025-06-10 20-58-22  2187.2  22317.5  -15215.3  243.542  2758.69
598  192  2025-06-10 20-58-22  2188.8  22330.6  -15216.5  243.628  2758.59
599  192  2025-06-10 20-58-22  2190.4  22343.8  -15217.8  243.714  2758.5
600  192  2025-06-10 20-58-22  2192  22356.9  -15219  243.801  2758.4
601  192  2025-06-10 20-58-22  2193.6  22370  -15220.2  243.887  2758.31
602  192  2025-06-10 20-58-22  2195.2  22383.2  -15221.5  243.973  2758.22
603  192  2025-06-10 20-58-22  2196.8  22396.3  -15222.7  244.06  2758.12
604  192  2025-06-10 20-58-22  2198.4  22409.5  -15223.9  244.146  2758.03
605  192  2025-06-10 20-58-22  2200  22422.6  -15225.2  244.232  2757.93
606  192  2025-06-10 20-58-22  2201.6  22435.8  -15226.4  244.319  2757.84
607  192  2025-06-10 20-58-22  2203.2  22449  -15227.7  244.405  2757.74
608  192  2025-06-10 20-58-22  2204.8  22462.2  -15228.9  244.491  2757.65
609  192  2025-06-10 20-58-22  2206.4  22475.4  -15230.1  244.578  2757.55
610  192  2025-06-10 20-58-22  2208  22488.6  -15231.4  244.664  2757.46
611  192  2025-06-10 20-58-22  2209.6  22501.8  -15232.6  244.75  2757.36
612  192  2025-06-10 20-58-22  2211.2  22515  -15233.8  244.837  2757.27
613  192  2025-06-10 20-58-22  2212.8  22528.3  -15235.1  244.923  2757.17
614  192  2025-06-10 20-58-22  2214.4  22541.5  -15236.3  245.009  2757.07
615  192  2025-06-10 20-58-22  2216  22554.8  -15237.5  245.096  2756.98
616  192  2025-06-10 20-58-22  2217.6  22568  -15238.8  245.182  2756.88
617  192  2025-06-10 20-58-22  2219.2  22581.3  -15240  245.268  2756.79
618  192  2025-06-10 20-58-22  2220.8  22594.6  -15241.2  245.355  2756.69
619  192  2025-06-10 20-58-22  2222.4  22607.8  -15242.5  245.441  2756.59
620  192  2025-06-10 20-58-22  2224  22621.1  -15243.7  245.527  2756.49
621  192  2025-06-10 20-58-22  2225.6  22634.5  -15244.9  245.614  2756.4
622  192  2025-06-10 20-58-22  2227.2  22647.8  -15246.1  245.7  2756.3
623  192  2025-06-10 20-58-22  2228.8  22661.1  -15247.4  245.786  2756.2
624  192  2025-06-10 20-58-22  2230.4  22674.4  -15248.6  245.873  2756.1
625  192  2025-06-10 20-58-22  2232  22687.8  -15249.8  245.959  2756.01
626  192  2025-06-10 20-58-22  2233.6  22701.1  -15251  246.045  2755.91
627  192  2025-06-10 20-58-22  2235.2  22714.5  -15252.3  246.132  2755.81
628  192  2025-06-10 20-58-22  2236.8  22727.8  -15253.5  246.218  2755.71
629  192  2025-06-10 20-58-22  2238.4  22741.2  -15254.7  246.304  2755.61
630  192  2025-06-10 20-58-22  2240  22754.6  -15255.9  246.391  2755.51
631  192  2025-06-10 20-58-22  2241.6  22768  -15257.2  246.477  2755.42
632  192  2025-06-10 20-58-22  2243.2  22781.4  -15258.4  246.563  2755.32
633  192  2025-06-10 20-58-22  2244.8  22794.8  -15259.6  246.65  2755.22
634  192  2025-06-10 20-58-22  2246.4  22808.2  -15260.8  246.736  2755.12
635  192  2025-06-10 20-58-22  2248  22821.6  -15262  246.822  2755.02
636  192  2025-06-10 20-58-22  2249.6  22835.1  -15263.3  246.909  2754.92
637  192  2025-06-10 20-58-22  2251.2  22848.5  -15264.5  246.995  2754.82
638  192  2025-06-10 20-58-22  2252.8  22862  -15265.7  247.081  2754.72
639  192  2025-06-10 20-58-22  2254.4  22875.4  -15266.9  247.168  2754.62
640  192  2025-06-10 20-58-22  2256  22888.9  -15268.1  247.254  2754.52
641  192  2025-06-10 20-58-22  2257.6  22902.4  -15269.3  247.34  2754.42
642  192  2025-06-10 20-58-22  2259.2  22915.9  -15270.6  247.427  2754.32
643  192  2025-06-10 20-58-22  2260.8  22929.4  -15271.8  247.513  2754.22
644  192  2025-06-10 20-58-22  2262.4  22942.9  -15273  247.599  2754.12
645  192  2025-06-10 20-58-22  2264  22956.4  -15274.2  247.686  2754.01
646  192  2025-06-10 20-58-22  2265.6  22969.9  -15275.4  247.772  2753.91
647  192  2025-06-10 20-58-22  2267.2  22983.4  -15276.6  247.858  2753.81
648  192  2025-06-10 20-58-22  2268.8  22997  -15277.8  247.945  2753.71
649  192  2025-06-10 20-58-22  2270.4  23010.5  -15279  248.031  2753.61
650  192  2025-06-10 20-58-22  2272  23024.1  -15280.2  248.117  2753.51
651  192  2025-06-10 20-58-22  2273.6  23037.7  -15281.5  248.204  2753.4
652  192  2025-06-10 20-58-22  2275.2  23051.2  -15282.7  248.29  2753.3
653  192  2025-06-10 20-58-22  2276.8  23064.8  -15283.9  248.376  2753.2
654  192  2025-06-10 20-58-22  2278.4  23078.4  -15285.1  248.463  2753.1
655  192  2025-06-10 20-58-22  2280  23092  -15286.3  248.549  2752.99
656  192  2025-06-10 20-58-22  2281.6  23105.6  -15287.5  248.635  2752.89
657  192  2025-06-10 20-58-22  2283.2  23119.2  -15288.7  248.722  2752.79
658  192  2025-06-10 20-58-22  2284.8  23132.9  -15289.9  248.808  2752.69
659  192  2025-06-10 20-58-22  2286.4  23146.5  -15291.1  248.894  2752.58
660  192  2025-06-10 20-58-22  2288  23160.1  -15292.3  248.981  2752.48
661  192  2025-06-10 20-58-22  2289.6  23173.8  -15293.5  249.067  2752.38
662  192  2025-06-10 20-58-22  2291.2  23187.5  -15294.7  249.153  2752.27
663  192  2025-06-10 20-58-22  2292.8  23201.1  -15295.9  249.24  2752.17
664  192  2025-06-10 20-58-22  2294.4  23214.8  -15297.1  249.326  2752.06
665  192  2025-06-10 20-58-22  2296  23228.5  -15298.3  249.412  2751.96
666  192  2025-06-10 20-58-22  2297.6  23242.2  -15299.5  249.499  2751.85
667  192  2025-06-10 20-58-22  2299.2  23255.9  -15300.7  249.585  2751.75
668  192  2025-06-10 20-58-22  2300.8  23269.6  -15301.9  249.671  2751.64
669  192  2025-06-10 20-58-22  2302.4  23283.3  -15303.1  249.758  2751.54
670  192  2025-06-10 20-58-22  2304  23297.1  -15304.3  249.844  2751.43
671  192  2025-06-10 20-58-22  2305.6  23310.8  -15305.4  249.93  2751.33
672  192  2025-06-10 20-58-22  2307.2  23324.6  -15306.6  250.017  2751.22
673  192  2025-06-10 20-58-22  2308.8  23338.3  -15307.8  250.103  2751.12
674  192  2025-06-10 20-58-22  2310.4  23352.1  -15309  250.189  2751.01
675  192  2025-06-10 20-58-22  2312  23365.9  -15310.2  250.276  2750.91
676  192  2025-06-10 20-58-22  2313.6  23379.7  -15311.4  250.362  2750.8
677  192  2025-06-10 20-58-22  2315.2  23393.5  -15312.6  250.448  2750.69
678  192  2025-06-10 20-58-22  2316.8  23407.3  -15313.8  250.535  2750.59
679  192  2025-06-10 20-58-22  2318.4  23421.1  -15315  250.621  2750.48
