SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1217  176  2025-06-14 23-08-15  14379.2  148003  -2417.67  271.843  2679.8
1218  176  2025-06-14 23-08-15  14380.8  148019  -2417.8  271.302  2679.76
1219  176  2025-06-14 23-08-15  14382.4  148035  -2417.94  270.766  2679.72
1220  176  2025-06-14 23-08-15  14384  148051  -2418.07  270.233  2679.68
1221  176  2025-06-14 23-08-15  14385.6  148067  -2418.2  269.705  2679.63
1222  176  2025-06-14 23-08-15  14387.2  148083  -2418.33  269.181  2679.59
1223  176  2025-06-14 23-08-15  14388.8  148098  -2418.46  268.661  2679.55
1224  176  2025-06-14 23-08-15  14390.4  148114  -2418.59  268.145  2679.51
1225  176  2025-06-14 23-08-15  14392  148129  -2418.72  267.633  2679.47
1226  176  2025-06-14 23-08-15  14393.6  148145  -2418.84  267.126  2679.42
1227  176  2025-06-14 23-08-15  14395.2  148160  -2418.97  266.623  2679.38
1228  176  2025-06-14 23-08-15  14396.8  148176  -2419.09  266.124  2679.34
1229  176  2025-06-14 23-08-15  14398.4  148191  -2419.21  265.629  2679.29
1230  176  2025-06-14 23-08-15  14400  148206  -2419.33  265.139  2679.25
1231  176  2025-06-14 23-08-15  14401.6  148222  -2419.45  264.653  2679.21
1232  176  2025-06-14 23-08-15  14403.2  148237  -2419.57  264.171  2679.17
1233  176  2025-06-14 23-08-15  14404.8  148252  -2419.69  263.694  2679.12
1234  176  2025-06-14 23-08-15  14406.4  148267  -2419.81  263.221  2679.08
1235  176  2025-06-14 23-08-15  14408  148282  -2419.92  262.752  2679.03
1236  176  2025-06-14 23-08-15  14409.6  148297  -2420.04  262.288  2678.99
1237  176  2025-06-14 23-08-15  14411.2  148312  -2420.15  261.827  2678.95
1238  176  2025-06-14 23-08-15  14412.8  148327  -2420.26  261.372  2678.9
1239  176  2025-06-14 23-08-15  14414.4  148342  -2420.37  260.92  2678.86
1240  176  2025-06-14 23-08-15  14416  148357  -2420.48  260.473  2678.81
1241  176  2025-06-14 23-08-15  14417.6  148372  -2420.59  260.031  2678.77
1242  176  2025-06-14 23-08-15  14419.2  148387  -2420.7  259.593  2678.72
1243  176  2025-06-14 23-08-15  14420.8  148401  -2420.81  259.159  2678.68
1244  176  2025-06-14 23-08-15  14422.4  148416  -2420.92  258.729  2678.63
1245  176  2025-06-14 23-08-15  14424  148431  -2421.02  258.304  2678.59
1246  176  2025-06-14 23-08-15  14425.6  148445  -2421.12  257.883  2678.54
1247  176  2025-06-14 23-08-15  14427.2  148460  -2421.23  257.467  2678.5
1248  176  2025-06-14 23-08-15  14428.8  148474  -2421.33  257.054  2678.45
1249  176  2025-06-14 23-08-15  14430.4  148489  -2421.43  256.647  2678.41
1250  176  2025-06-14 23-08-15  14432  148503  -2421.53  256.243  2678.36
1251  176  2025-06-14 23-08-15  14433.6  148517  -2421.63  255.844  2678.32
1252  176  2025-06-14 23-08-15  14435.2  148532  -2421.73  255.449  2678.27
1253  176  2025-06-14 23-08-15  14436.8  148546  -2421.83  255.059  2678.23
1254  176  2025-06-14 23-08-15  14438.4  148560  -2421.92  254.673  2678.18
1255  176  2025-06-14 23-08-15  14440  148575  -2422.02  254.291  2678.14
1256  176  2025-06-14 23-08-15  14441.6  148589  -2422.11  253.913  2678.09
1257  176  2025-06-14 23-08-15  14443.2  148603  -2422.2  253.54  2678.04
1258  176  2025-06-14 23-08-15  14444.8  148617  -2422.3  253.171  2678
1259  176  2025-06-14 23-08-15  14446.4  148631  -2422.39  252.806  2677.95
1260  176  2025-06-14 23-08-15  14448  148645  -2422.48  252.446  2677.91
1261  176  2025-06-14 23-08-15  14449.6  148659  -2422.57  252.09  2677.86
1262  176  2025-06-14 23-08-15  14451.2  148673  -2422.66  251.738  2677.81
1263  176  2025-06-14 23-08-15  14452.8  148687  -2422.74  251.39  2677.77
1264  176  2025-06-14 23-08-15  14454.4  148701  -2422.83  251.046  2677.72
1265  176  2025-06-14 23-08-15  14456  148715  -2422.92  250.707  2677.67
1266  176  2025-06-14 23-08-15  14457.6  148729  -2423  250.372  2677.63
1267  176  2025-06-14 23-08-15  14459.2  148743  -2423.09  250.041  2677.58
1268  176  2025-06-14 23-08-15  14460.8  148756  -2423.17  249.714  2677.54
1269  176  2025-06-14 23-08-15  14462.4  148770  -2423.25  249.391  2677.49
1270  176  2025-06-14 23-08-15  14464  148784  -2423.33  249.073  2677.44
1271  176  2025-06-14 23-08-15  14465.6  148797  -2423.41  248.758  2677.4
1272  176  2025-06-14 23-08-15  14467.2  148811  -2423.49  248.448  2677.35
1273  176  2025-06-14 23-08-15  14468.8  148825  -2423.57  248.141  2677.3
1274  176  2025-06-14 23-08-15  14470.4  148838  -2423.65  247.839  2677.26
1275  176  2025-06-14 23-08-15  14472  148852  -2423.73  247.541  2677.21
1276  176  2025-06-14 23-08-15  14473.6  148865  -2423.8  247.246  2677.17
1277  176  2025-06-14 23-08-15  14475.2  148879  -2423.88  246.956  2677.12
1278  176  2025-06-14 23-08-15  14476.8  148892  -2423.95  246.67  2677.07
1279  176  2025-06-14 23-08-15  14478.4  148906  -2424.03  246.388  2677.03
1280  176  2025-06-14 23-08-15  14480  148919  -2424.1  246.109  2676.98
1281  176  2025-06-14 23-08-15  14481.6  148933  -2424.17  245.835  2676.94
1282  176  2025-06-14 23-08-15  14483.2  148946  -2424.24  245.564  2676.89
1283  176  2025-06-14 23-08-15  14484.8  148959  -2424.31  245.297  2676.85
1284  176  2025-06-14 23-08-15  14486.4  148973  -2424.38  245.034  2676.8
1285  176  2025-06-14 23-08-15  14488  148986  -2424.45  244.775  2676.76
1286  176  2025-06-14 23-08-15  14489.6  148999  -2424.52  244.52  2676.71
1287  176  2025-06-14 23-08-15  14491.2  149012  -2424.59  244.268  2676.67
1288  176  2025-06-14 23-08-15  14492.8  149026  -2424.65  244.021  2676.62
1289  176  2025-06-14 23-08-15  14494.4  149039  -2424.72  243.777  2676.58
1290  176  2025-06-14 23-08-15  14496  149052  -2424.78  243.536  2676.53
1291  176  2025-06-14 23-08-15  14497.6  149065  -2424.85  243.3  2676.49
1292  176  2025-06-14 23-08-15  14499.2  149078  -2424.91  243.067  2676.44
1293  176  2025-06-14 23-08-15  14500.8  149091  -2424.98  242.837  2676.4
1294  176  2025-06-14 23-08-15  14502.4  149104  -2425.04  242.612  2676.35
1295  176  2025-06-14 23-08-15  14504  149117  -2425.1  242.389  2676.31
1296  176  2025-06-14 23-08-15  14505.6  149130  -2425.16  242.171  2676.27
1297  176  2025-06-14 23-08-15  14507.2  149143  -2425.22  241.956  2676.22
1298  176  2025-06-14 23-08-15  14508.8  149156  -2425.28  241.744  2676.18
1299  176  2025-06-14 23-08-15  14510.4  149169  -2425.34  241.536  2676.13
1300  176  2025-06-14 23-08-15  14512  149182  -2425.39  241.332  2676.09
1301  176  2025-06-14 23-08-15  14513.6  149195  -2425.45  241.131  2676.05
1302  176  2025-06-14 23-08-15  14515.2  149208  -2425.51  240.933  2676.01
1303  176  2025-06-14 23-08-15  14516.8  149221  -2425.56  240.739  2675.96
1304  176  2025-06-14 23-08-15  14518.4  149234  -2425.62  240.548  2675.92
1305  176  2025-06-14 23-08-15  14520  149247  -2425.67  240.36  2675.88
1306  176  2025-06-14 23-08-15  14521.6  149259  -2425.73  240.176  2675.84
1307  176  2025-06-14 23-08-15  14523.2  149272  -2425.78  239.995  2675.79
1308  176  2025-06-14 23-08-15  14524.8  149285  -2425.83  239.817  2675.75
1309  176  2025-06-14 23-08-15  14526.4  149298  -2425.88  239.643  2675.71
1310  176  2025-06-14 23-08-15  14528  149310  -2425.93  239.471  2675.67
1311  176  2025-06-14 23-08-15  14529.6  149323  -2425.98  239.303  2675.63
1312  176  2025-06-14 23-08-15  14531.2  149336  -2426.03  239.138  2675.59
1313  176  2025-06-14 23-08-15  14532.8  149349  -2426.08  238.976  2675.55
1314  176  2025-06-14 23-08-15  14534.4  149361  -2426.13  238.818  2675.51
1315  176  2025-06-14 23-08-15  14536  149374  -2426.18  238.662  2675.47
1316  176  2025-06-14 23-08-15  14537.6  149387  -2426.23  238.509  2675.43
1317  176  2025-06-14 23-08-15  14539.2  149399  -2426.27  238.36  2675.39
1318  176  2025-06-14 23-08-15  14540.8  149412  -2426.32  238.213  2675.35
1319  176  2025-06-14 23-08-15  14542.4  149424  -2426.37  238.069  2675.31
1320  176  2025-06-14 23-08-15  14544  149437  -2426.41  237.929  2675.27
1321  176  2025-06-14 23-08-15  14545.6  149450  -2426.46  237.791  2675.23
1322  176  2025-06-14 23-08-15  14547.2  149462  -2426.5  237.656  2675.2
1323  176  2025-06-14 23-08-15  14548.8  149475  -2426.54  237.524  2675.16
1324  176  2025-06-14 23-08-15  14550.4  149487  -2426.58  237.394  2675.12
1325  176  2025-06-14 23-08-15  14552  149500  -2426.63  237.268  2675.08
1326  176  2025-06-14 23-08-15  14553.6  149512  -2426.67  237.144  2675.05
1327  176  2025-06-14 23-08-15  14555.2  149525  -2426.71  237.023  2675.01
1328  176  2025-06-14 23-08-15  14556.8  149537  -2426.75  236.905  2674.97
1329  176  2025-06-14 23-08-15  14558.4  149550  -2426.79  236.789  2674.94
1330  176  2025-06-14 23-08-15  14560  149562  -2426.83  236.676  2674.9
1331  176  2025-06-14 23-08-15  14561.6  149575  -2426.87  236.566  2674.87
1332  176  2025-06-14 23-08-15  14563.2  149587  -2426.91  236.458  2674.83
1333  176  2025-06-14 23-08-15  14564.8  149600  -2426.95  236.353  2674.8
1334  176  2025-06-14 23-08-15  14566.4  149612  -2426.98  236.251  2674.76
1335  176  2025-06-14 23-08-15  14568  149624  -2427.02  236.151  2674.73
1336  176  2025-06-14 23-08-15  14569.6  149637  -2427.06  236.053  2674.69
1337  176  2025-06-14 23-08-15  14571.2  149649  -2427.09  235.958  2674.66
1338  176  2025-06-14 23-08-15  14572.8  149662  -2427.13  235.865  2674.63
1339  176  2025-06-14 23-08-15  14574.4  149674  -2427.16  235.775  2674.59
1340  176  2025-06-14 23-08-15  14576  149686  -2427.2  235.687  2674.56
1341  176  2025-06-14 23-08-15  14577.6  149699  -2427.23  235.602  2674.53
1342  176  2025-06-14 23-08-15  14579.2  149711  -2427.26  235.518  2674.5
1343  176  2025-06-14 23-08-15  14580.8  149723  -2427.3  235.438  2674.47
1344  176  2025-06-14 23-08-15  14582.4  149736  -2427.33  235.359  2674.43
1345  176  2025-06-14 23-08-15  14584  149748  -2427.36  235.283  2674.4
1346  176  2025-06-14 23-08-15  14585.6  149760  -2427.39  235.209  2674.37
1347  176  2025-06-14 23-08-15  14587.2  149773  -2427.43  235.137  2674.34
1348  176  2025-06-14 23-08-15  14588.8  149785  -2427.46  235.067  2674.31
1349  176  2025-06-14 23-08-15  14590.4  149797  -2427.49  234.999  2674.28
1350  176  2025-06-14 23-08-15  14592  149810  -2427.52  234.934  2674.25
1351  176  2025-06-14 23-08-15  14593.6  149822  -2427.55  234.87  2674.22
1352  176  2025-06-14 23-08-15  14595.2  149834  -2427.58  234.809  2674.2
1353  176  2025-06-14 23-08-15  14596.8  149846  -2427.61  234.75  2674.17
1354  176  2025-06-14 23-08-15  14598.4  149859  -2427.64  234.692  2674.14
1355  176  2025-06-14 23-08-15  14600  149871  -2427.66  234.637  2674.11
1356  176  2025-06-14 23-08-15  14601.6  149883  -2427.69  234.584  2674.08
1357  176  2025-06-14 23-08-15  14603.2  149895  -2427.72  234.532  2674.06
1358  176  2025-06-14 23-08-15  14604.8  149908  -2427.75  234.483  2674.03
1359  176  2025-06-14 23-08-15  14606.4  149920  -2427.77  234.435  2674
1360  176  2025-06-14 23-08-15  14608  149932  -2427.8  234.389  2673.98
1361  176  2025-06-14 23-08-15  14609.6  149944  -2427.83  234.346  2673.95
1362  176  2025-06-14 23-08-15  14611.2  149957  -2427.85  234.303  2673.93
1363  176  2025-06-14 23-08-15  14612.8  149969  -2427.88  234.263  2673.9
1364  176  2025-06-14 23-08-15  14614.4  149981  -2427.9  234.224  2673.88
1365  176  2025-06-14 23-08-15  14616  149993  -2427.93  234.188  2673.85
1366  176  2025-06-14 23-08-15  14617.6  150006  -2427.95  234.152  2673.83
1367  176  2025-06-14 23-08-15  14619.2  150018  -2427.97  234.119  2673.81
1368  176  2025-06-14 23-08-15  14620.8  150030  -2428  234.087  2673.78
1369  176  2025-06-14 23-08-15  14622.4  150042  -2428.02  234.057  2673.76
1370  176  2025-06-14 23-08-15  14624  150054  -2428.04  234.029  2673.74
1371  176  2025-06-14 23-08-15  14625.6  150067  -2428.07  234.002  2673.71
1372  176  2025-06-14 23-08-15  14627.2  150079  -2428.09  233.976  2673.69
1373  176  2025-06-14 23-08-15  14628.8  150091  -2428.11  233.952  2673.67
1374  176  2025-06-14 23-08-15  14630.4  150103  -2428.13  233.93  2673.65
1375  176  2025-06-14 23-08-15  14632  150115  -2428.16  233.909  2673.63
1376  176  2025-06-14 23-08-15  14633.6  150128  -2428.18  233.89  2673.61
1377  176  2025-06-14 23-08-15  14635.2  150140  -2428.2  233.872  2673.59
1378  176  2025-06-14 23-08-15  14636.8  150152  -2428.22  233.855  2673.57
1379  176  2025-06-14 23-08-15  14638.4  150164  -2428.24  233.84  2673.55
1380  176  2025-06-14 23-08-15  14640  150176  -2428.26  233.827  2673.53
1381  176  2025-06-14 23-08-15  14641.6  150188  -2428.28  233.814  2673.51
1382  176  2025-06-14 23-08-15  14643.2  150201  -2428.3  233.803  2673.49
1383  176  2025-06-14 23-08-15  14644.8  150213  -2428.32  233.794  2673.47
1384  176  2025-06-14 23-08-15  14646.4  150225  -2428.34  233.785  2673.45
1385  176  2025-06-14 23-08-15  14648  150237  -2428.36  233.778  2673.43
1386  176  2025-06-14 23-08-15  14649.6  150249  -2428.38  233.772  2673.42
1387  176  2025-06-14 23-08-15  14651.2  150262  -2428.4  233.768  2673.4
1388  176  2025-06-14 23-08-15  14652.8  150274  -2428.41  233.764  2673.38
1389  176  2025-06-14 23-08-15  14654.4  150286  -2428.43  233.762  2673.36
1390  176  2025-06-14 23-08-15  14656  150298  -2428.45  233.761  2673.35
1391  176  2025-06-14 23-08-15  14657.6  150310  -2428.47  233.761  2673.33
1392  176  2025-06-14 23-08-15  14659.2  150322  -2428.48  233.762  2673.32
1393  176  2025-06-14 23-08-15  14660.8  150335  -2428.5  233.764  2673.3
1394  176  2025-06-14 23-08-15  14662.4  150347  -2428.52  233.768  2673.29
1395  176  2025-06-14 23-08-15  14664  150359  -2428.54  233.772  2673.27
1396  176  2025-06-14 23-08-15  14665.6  150371  -2428.55  233.777  2673.26
1397  176  2025-06-14 23-08-15  14667.2  150383  -2428.57  233.784  2673.24
1398  176  2025-06-14 23-08-15  14668.8  150395  -2428.59  233.791  2673.23
1399  176  2025-06-14 23-08-15  14670.4  150408  -2428.6  233.8  2673.21
1400  176  2025-06-14 23-08-15  14672  150420  -2428.62  233.809  2673.2
1401  176  2025-06-14 23-08-15  14673.6  150432  -2428.63  233.82  2673.19
1402  176  2025-06-14 23-08-15  14675.2  150444  -2428.65  233.831  2673.17
1403  176  2025-06-14 23-08-15  14676.8  150456  -2428.66  233.843  2673.16
1404  176  2025-06-14 23-08-15  14678.4  150469  -2428.68  233.856  2673.15
1405  176  2025-06-14 23-08-15  14680  150481  -2428.69  233.87  2673.14
1406  176  2025-06-14 23-08-15  14681.6  150493  -2428.71  233.885  2673.12
1407  176  2025-06-14 23-08-15  14683.2  150505  -2428.72  233.901  2673.11
1408  176  2025-06-14 23-08-15  14684.8  150517  -2428.74  233.917  2673.1
1409  176  2025-06-14 23-08-15  14686.4  150530  -2428.75  233.934  2673.09
1410  176  2025-06-14 23-08-15  14688  150542  -2428.77  233.952  2673.08
1411  176  2025-06-14 23-08-15  14689.6  150554  -2428.78  233.971  2673.07
1412  176  2025-06-14 23-08-15  14691.2  150566  -2428.8  233.991  2673.06
1413  176  2025-06-14 23-08-15  14692.8  150578  -2428.81  234.011  2673.05
1414  176  2025-06-14 23-08-15  14694.4  150591  -2428.82  234.032  2673.04
1415  176  2025-06-14 23-08-15  14696  150603  -2428.84  234.054  2673.03
1416  176  2025-06-14 23-08-15  14697.6  150615  -2428.85  234.076  2673.02
1417  176  2025-06-14 23-08-15  14699.2  150627  -2428.86  234.099  2673.01
1418  176  2025-06-14 23-08-15  14700.8  150639  -2428.88  234.123  2673
1419  176  2025-06-14 23-08-15  14702.4  150652  -2428.89  234.147  2672.99
1420  176  2025-06-14 23-08-15  14704  150664  -2428.9  234.172  2672.98
1421  176  2025-06-14 23-08-15  14705.6  150676  -2428.92  234.198  2672.97
1422  176  2025-06-14 23-08-15  14707.2  150688  -2428.93  234.224  2672.97
1423  176  2025-06-14 23-08-15  14708.8  150700  -2428.94  234.251  2672.96
1424  176  2025-06-14 23-08-15  14710.4  150713  -2428.96  234.278  2672.95
1425  176  2025-06-14 23-08-15  14712  150725  -2428.97  234.306  2672.94
1426  176  2025-06-14 23-08-15  14713.6  150737  -2428.98  234.334  2672.94
1427  176  2025-06-14 23-08-15  14715.2  150749  -2428.99  234.363  2672.93
1428  176  2025-06-14 23-08-15  14716.8  150762  -2429.01  234.392  2672.92
1429  176  2025-06-14 23-08-15  14718.4  150774  -2429.02  234.422  2672.91
1430  176  2025-06-14 23-08-15  14720  150786  -2429.03  234.452  2672.91
1431  176  2025-06-14 23-08-15  14721.6  150798  -2429.04  234.483  2672.9
1432  176  2025-06-14 23-08-15  14723.2  150811  -2429.05  234.514  2672.9
1433  176  2025-06-14 23-08-15  14724.8  150823  -2429.07  234.546  2672.89
1434  176  2025-06-14 23-08-15  14726.4  150835  -2429.08  234.578  2672.88
1435  176  2025-06-14 23-08-15  14728  150847  -2429.09  234.61  2672.88
1436  176  2025-06-14 23-08-15  14729.6  150860  -2429.1  234.643  2672.87
1437  176  2025-06-14 23-08-15  14731.2  150872  -2429.11  234.676  2672.87
1438  176  2025-06-14 23-08-15  14732.8  150884  -2429.12  234.71  2672.86
1439  176  2025-06-14 23-08-15  14734.4  150896  -2429.14  234.744  2672.86
1440  176  2025-06-14 23-08-15  14736  150909  -2429.15  234.778  2672.85
1441  176  2025-06-14 23-08-15  14737.6  150921  -2429.16  234.812  2672.85
1442  176  2025-06-14 23-08-15  14739.2  150933  -2429.17  234.847  2672.84
1443  176  2025-06-14 23-08-15  14740.8  150946  -2429.18  234.882  2672.84
1444  176  2025-06-14 23-08-15  14742.4  150958  -2429.19  234.918  2672.83
1445  176  2025-06-14 23-08-15  14744  150970  -2429.2  234.954  2672.83
1446  176  2025-06-14 23-08-15  14745.6  150982  -2429.21  234.99  2672.83
1447  176  2025-06-14 23-08-15  14747.2  150995  -2429.23  235.026  2672.82
1448  176  2025-06-14 23-08-15  14748.8  151007  -2429.24  235.062  2672.82
1449  176  2025-06-14 23-08-15  14750.4  151019  -2429.25  235.099  2672.82
1450  176  2025-06-14 23-08-15  14752  151032  -2429.26  235.136  2672.81
1451  176  2025-06-14 23-08-15  14753.6  151044  -2429.27  235.173  2672.81
1452  176  2025-06-14 23-08-15  14755.2  151056  -2429.28  235.211  2672.81
1453  176  2025-06-14 23-08-15  14756.8  151069  -2429.29  235.248  2672.8
1454  176  2025-06-14 23-08-15  14758.4  151081  -2429.3  235.286  2672.8
1455  176  2025-06-14 23-08-15  14760  151093  -2429.31  235.324  2672.8
1456  176  2025-06-14 23-08-15  14761.6  151106  -2429.32  235.362  2672.8
1457  176  2025-06-14 23-08-15  14763.2  151118  -2429.33  235.4  2672.79
1458  176  2025-06-14 23-08-15  14764.8  151130  -2429.34  235.439  2672.79
1459  176  2025-06-14 23-08-15  14766.4  151143  -2429.35  235.477  2672.79
1460  176  2025-06-14 23-08-15  14768  151155  -2429.37  235.516  2672.79
1461  176  2025-06-14 23-08-15  14769.6  151167  -2429.38  235.554  2672.78
1462  176  2025-06-14 23-08-15  14771.2  151180  -2429.39  235.593  2672.78
1463  176  2025-06-14 23-08-15  14772.8  151192  -2429.4  235.632  2672.78
1464  176  2025-06-14 23-08-15  14774.4  151205  -2429.41  235.671  2672.78
1465  176  2025-06-14 23-08-15  14776  151217  -2429.42  235.71  2672.78
1466  176  2025-06-14 23-08-15  14777.6  151229  -2429.43  235.749  2672.78
1467  176  2025-06-14 23-08-15  14779.2  151242  -2429.44  235.789  2672.77
1468  176  2025-06-14 23-08-15  14780.8  151254  -2429.45  235.828  2672.77
1469  176  2025-06-14 23-08-15  14782.4  151266  -2429.46  235.867  2672.77
1470  176  2025-06-14 23-08-15  14784  151279  -2429.47  235.907  2672.77
1471  176  2025-06-14 23-08-15  14785.6  151291  -2429.48  235.946  2672.77
1472  176  2025-06-14 23-08-15  14787.2  151304  -2429.49  235.985  2672.77
1473  176  2025-06-14 23-08-15  14788.8  151316  -2429.5  236.025  2672.77
1474  176  2025-06-14 23-08-15  14790.4  151328  -2429.51  236.064  2672.77
1475  176  2025-06-14 23-08-15  14792  151341  -2429.52  236.104  2672.76
1476  176  2025-06-14 23-08-15  14793.6  151353  -2429.53  236.143  2672.76
1477  176  2025-06-14 23-08-15  14795.2  151366  -2429.54  236.183  2672.76
1478  176  2025-06-14 23-08-15  14796.8  151378  -2429.55  236.222  2672.76
1479  176  2025-06-14 23-08-15  14798.4  151390  -2429.56  236.261  2672.76
1480  176  2025-06-14 23-08-15  14800  151403  -2429.57  236.301  2672.76
1481  176  2025-06-14 23-08-15  14801.6  151415  -2429.58  236.34  2672.76
1482  176  2025-06-14 23-08-15  14803.2  151428  -2429.59  236.379  2672.76
1483  176  2025-06-14 23-08-15  14804.8  151440  -2429.6  236.418  2672.76
1484  176  2025-06-14 23-08-15  14806.4  151453  -2429.61  236.458  2672.76
1485  176  2025-06-14 23-08-15  14808  151465  -2429.63  236.497  2672.76
1486  176  2025-06-14 23-08-15  14809.6  151478  -2429.64  236.536  2672.76
1487  176  2025-06-14 23-08-15  14811.2  151490  -2429.65  236.575  2672.76
1488  176  2025-06-14 23-08-15  14812.8  151503  -2429.66  236.613  2672.76
1489  176  2025-06-14 23-08-15  14814.4  151515  -2429.67  236.652  2672.76
1490  176  2025-06-14 23-08-15  14816  151527  -2429.68  236.691  2672.76
1491  176  2025-06-14 23-08-15  14817.6  151540  -2429.69  236.729  2672.76
1492  176  2025-06-14 23-08-15  14819.2  151552  -2429.7  236.768  2672.76
1493  176  2025-06-14 23-08-15  14820.8  151565  -2429.71  236.806  2672.76
1494  176  2025-06-14 23-08-15  14822.4  151577  -2429.72  236.844  2672.76
1495  176  2025-06-14 23-08-15  14824  151590  -2429.73  236.882  2672.76
1496  176  2025-06-14 23-08-15  14825.6  151602  -2429.74  236.92  2672.76
1497  176  2025-06-14 23-08-15  14827.2  151615  -2429.75  236.958  2672.76
1498  176  2025-06-14 23-08-15  14828.8  151627  -2429.76  236.996  2672.76
1499  176  2025-06-14 23-08-15  14830.4  151640  -2429.77  237.034  2672.76
1500  176  2025-06-14 23-08-15  14832  151652  -2429.78  237.071  2672.76
1501  176  2025-06-14 23-08-15  14833.6  151665  -2429.79  237.108  2672.76
1502  176  2025-06-14 23-08-15  14835.2  151677  -2429.8  237.146  2672.76
1503  176  2025-06-14 23-08-15  14836.8  151690  -2429.81  237.183  2672.76
1504  176  2025-06-14 23-08-15  14838.4  151702  -2429.82  237.219  2672.76
1505  176  2025-06-14 23-08-15  14840  151715  -2429.83  237.256  2672.76
1506  176  2025-06-14 23-08-15  14841.6  151727  -2429.84  237.293  2672.76
1507  176  2025-06-14 23-08-15  14843.2  151740  -2429.85  237.329  2672.76
1508  176  2025-06-14 23-08-15  14844.8  151753  -2429.86  237.365  2672.76
1509  176  2025-06-14 23-08-15  14846.4  151765  -2429.87  237.401  2672.76
1510  176  2025-06-14 23-08-15  14848  151778  -2429.88  237.437  2672.76
1511  176  2025-06-14 23-08-15  14849.6  151790  -2429.89  237.473  2672.76
1512  176  2025-06-14 23-08-15  14851.2  151803  -2429.9  237.508  2672.76
1513  176  2025-06-14 23-08-15  14852.8  151815  -2429.91  237.543  2672.76
1514  176  2025-06-14 23-08-15  14854.4  151828  -2429.92  237.578  2672.76
1515  176  2025-06-14 23-08-15  14856  151840  -2429.94  237.613  2672.76
1516  176  2025-06-14 23-08-15  14857.6  151853  -2429.95  237.648  2672.76
1517  176  2025-06-14 23-08-15  14859.2  151866  -2429.96  237.682  2672.76
1518  176  2025-06-14 23-08-15  14860.8  151878  -2429.97  237.717  2672.76
1519  176  2025-06-14 23-08-15  14862.4  151891  -2429.98  237.751  2672.76
1520  176  2025-06-14 23-08-15  14864  151903  -2429.99  237.785  2672.76
1521  176  2025-06-14 23-08-15  14865.6  151916  -2430  237.818  2672.76
1522  176  2025-06-14 23-08-15  14867.2  151928  -2430.01  237.852  2672.76
1523  176  2025-06-14 23-08-15  14868.8  151941  -2430.02  237.885  2672.76
1524  176  2025-06-14 23-08-15  14870.4  151954  -2430.03  237.918  2672.76
1525  176  2025-06-14 23-08-15  14872  151966  -2430.04  237.951  2672.76
1526  176  2025-06-14 23-08-15  14873.6  151979  -2430.05  237.983  2672.76
1527  176  2025-06-14 23-08-15  14875.2  151991  -2430.06  238.016  2672.76
1528  176  2025-06-14 23-08-15  14876.8  152004  -2430.07  238.048  2672.76
1529  176  2025-06-14 23-08-15  14878.4  152017  -2430.08  238.08  2672.76
1530  176  2025-06-14 23-08-15  14880  152029  -2430.09  238.112  2672.76
1531  176  2025-06-14 23-08-15  14881.6  152042  -2430.1  238.143  2672.76
1532  176  2025-06-14 23-08-15  14883.2  152054  -2430.11  238.174  2672.76
1533  176  2025-06-14 23-08-15  14884.8  152067  -2430.12  238.205  2672.76
1534  176  2025-06-14 23-08-15  14886.4  152080  -2430.13  238.236  2672.76
1535  176  2025-06-14 23-08-15  14888  152092  -2430.14  238.266  2672.76
1536  176  2025-06-14 23-08-15  14889.6  152105  -2430.15  238.297  2672.75
1537  176  2025-06-14 23-08-15  14891.2  152118  -2430.16  238.327  2672.75
1538  176  2025-06-14 23-08-15  14892.8  152130  -2430.17  238.357  2672.75
1539  176  2025-06-14 23-08-15  14894.4  152143  -2430.18  238.386  2672.75
1540  176  2025-06-14 23-08-15  14896  152155  -2430.2  238.416  2672.75
1541  176  2025-06-14 23-08-15  14897.6  152168  -2430.21  238.445  2672.75
1542  176  2025-06-14 23-08-15  14899.2  152181  -2430.22  238.473  2672.75
1543  176  2025-06-14 23-08-15  14900.8  152193  -2430.23  238.502  2672.75
1544  176  2025-06-14 23-08-15  14902.4  152206  -2430.24  238.53  2672.75
1545  176  2025-06-14 23-08-15  14904  152219  -2430.25  238.559  2672.75
1546  176  2025-06-14 23-08-15  14905.6  152231  -2430.26  238.586  2672.75
1547  176  2025-06-14 23-08-15  14907.2  152244  -2430.27  238.614  2672.75
1548  176  2025-06-14 23-08-15  14908.8  152257  -2430.28  238.641  2672.75
1549  176  2025-06-14 23-08-15  14910.4  152269  -2430.29  238.669  2672.75
1550  176  2025-06-14 23-08-15  14912  152282  -2430.3  238.695  2672.75
1551  176  2025-06-14 23-08-15  14913.6  152295  -2430.31  238.722  2672.74
1552  176  2025-06-14 23-08-15  14915.2  152307  -2430.32  238.749  2672.74
1553  176  2025-06-14 23-08-15  14916.8  152320  -2430.33  238.775  2672.74
1554  176  2025-06-14 23-08-15  14918.4  152333  -2430.34  238.801  2672.74
1555  176  2025-06-14 23-08-15  14920  152345  -2430.35  238.826  2672.74
1556  176  2025-06-14 23-08-15  14921.6  152358  -2430.36  238.852  2672.74
1557  176  2025-06-14 23-08-15  14923.2  152371  -2430.37  238.877  2672.74
1558  176  2025-06-14 23-08-15  14924.8  152384  -2430.38  238.902  2672.74
1559  176  2025-06-14 23-08-15  14926.4  152396  -2430.39  238.926  2672.74
1560  176  2025-06-14 23-08-15  14928  152409  -2430.4  238.951  2672.73
