SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  192  2025-06-14 13-47-51  2320  141247  2406.77  236.606  2661.47
681  192  2025-06-14 13-47-51  2321.6  141259  2406.91  236.489  2661.66
682  192  2025-06-14 13-47-51  2323.2  141271  2407.05  236.375  2661.85
683  192  2025-06-14 13-47-51  2324.8  141284  2407.19  236.263  2662.03
684  192  2025-06-14 13-47-51  2326.4  141296  2407.32  236.154  2662.21
685  192  2025-06-14 13-47-51  2328  141309  2407.45  236.047  2662.39
686  192  2025-06-14 13-47-51  2329.6  141321  2407.58  235.944  2662.57
687  192  2025-06-14 13-47-51  2331.2  141333  2407.7  235.842  2662.74
688  192  2025-06-14 13-47-51  2332.8  141346  2407.82  235.744  2662.91
689  192  2025-06-14 13-47-51  2334.4  141358  2407.94  235.648  2663.07
690  192  2025-06-14 13-47-51  2336  141371  2408.06  235.554  2663.23
691  192  2025-06-14 13-47-51  2337.6  141383  2408.18  235.463  2663.39
692  192  2025-06-14 13-47-51  2339.2  141395  2408.29  235.374  2663.55
693  192  2025-06-14 13-47-51  2340.8  141408  2408.4  235.288  2663.7
694  192  2025-06-14 13-47-51  2342.4  141420  2408.51  235.204  2663.85
695  192  2025-06-14 13-47-51  2344  141432  2408.62  235.123  2663.99
696  192  2025-06-14 13-47-51  2345.6  141444  2408.73  235.044  2664.14
697  192  2025-06-14 13-47-51  2347.2  141457  2408.83  234.967  2664.28
698  192  2025-06-14 13-47-51  2348.8  141469  2408.93  234.892  2664.41
699  192  2025-06-14 13-47-51  2350.4  141481  2409.03  234.82  2664.55
700  192  2025-06-14 13-47-51  2352  141494  2409.13  234.75  2664.68
701  192  2025-06-14 13-47-51  2353.6  141506  2409.23  234.682  2664.8
702  192  2025-06-14 13-47-51  2355.2  141518  2409.32  234.616  2664.93
703  192  2025-06-14 13-47-51  2356.8  141530  2409.41  234.553  2665.05
704  192  2025-06-14 13-47-51  2358.4  141543  2409.5  234.492  2665.17
705  192  2025-06-14 13-47-51  2360  141555  2409.59  234.432  2665.28
706  192  2025-06-14 13-47-51  2361.6  141567  2409.68  234.375  2665.4
707  192  2025-06-14 13-47-51  2363.2  141579  2409.77  234.32  2665.51
708  192  2025-06-14 13-47-51  2364.8  141592  2409.85  234.267  2665.62
709  192  2025-06-14 13-47-51  2366.4  141604  2409.94  234.215  2665.72
710  192  2025-06-14 13-47-51  2368  141616  2410.02  234.166  2665.82
711  192  2025-06-14 13-47-51  2369.6  141628  2410.1  234.119  2665.92
712  192  2025-06-14 13-47-51  2371.2  141640  2410.18  234.074  2666.02
713  192  2025-06-14 13-47-51  2372.8  141653  2410.26  234.03  2666.11
714  192  2025-06-14 13-47-51  2374.4  141665  2410.34  233.988  2666.2
715  192  2025-06-14 13-47-51  2376  141677  2410.41  233.949  2666.29
716  192  2025-06-14 13-47-51  2377.6  141689  2410.49  233.911  2666.37
717  192  2025-06-14 13-47-51  2379.2  141701  2410.56  233.874  2666.46
718  192  2025-06-14 13-47-51  2380.8  141714  2410.63  233.84  2666.54
719  192  2025-06-14 13-47-51  2382.4  141726  2410.71  233.807  2666.62
720  192  2025-06-14 13-47-51  2384  141738  2410.78  233.776  2666.69
721  192  2025-06-14 13-47-51  2385.6  141750  2410.85  233.747  2666.77
722  192  2025-06-14 13-47-51  2387.2  141762  2410.91  233.719  2666.84
723  192  2025-06-14 13-47-51  2388.8  141774  2410.98  233.693  2666.9
724  192  2025-06-14 13-47-51  2390.4  141787  2411.05  233.668  2666.97
725  192  2025-06-14 13-47-51  2392  141799  2411.11  233.645  2667.03
726  192  2025-06-14 13-47-51  2393.6  141811  2411.18  233.624  2667.1
727  192  2025-06-14 13-47-51  2395.2  141823  2411.24  233.604  2667.15
728  192  2025-06-14 13-47-51  2396.8  141835  2411.31  233.586  2667.21
729  192  2025-06-14 13-47-51  2398.4  141847  2411.37  233.569  2667.27
730  192  2025-06-14 13-47-51  2400  141860  2411.43  233.554  2667.32
731  192  2025-06-14 13-47-51  2401.6  141872  2411.49  233.54  2667.37
732  192  2025-06-14 13-47-51  2403.2  141884  2411.55  233.527  2667.42
733  192  2025-06-14 13-47-51  2404.8  141896  2411.61  233.516  2667.46
734  192  2025-06-14 13-47-51  2406.4  141908  2411.67  233.506  2667.51
735  192  2025-06-14 13-47-51  2408  141920  2411.73  233.498  2667.55
736  192  2025-06-14 13-47-51  2409.6  141932  2411.79  233.491  2667.59
737  192  2025-06-14 13-47-51  2411.2  141945  2411.85  233.485  2667.63
738  192  2025-06-14 13-47-51  2412.8  141957  2411.91  233.48  2667.66
739  192  2025-06-14 13-47-51  2414.4  141969  2411.96  233.477  2667.7
740  192  2025-06-14 13-47-51  2416  141981  2412.02  233.475  2667.73
741  192  2025-06-14 13-47-51  2417.6  141993  2412.08  233.474  2667.76
742  192  2025-06-14 13-47-51  2419.2  142005  2412.13  233.474  2667.79
743  192  2025-06-14 13-47-51  2420.8  142018  2412.19  233.476  2667.82
744  192  2025-06-14 13-47-51  2422.4  142030  2412.24  233.479  2667.85
745  192  2025-06-14 13-47-51  2424  142042  2412.3  233.482  2667.87
746  192  2025-06-14 13-47-51  2425.6  142054  2412.35  233.487  2667.89
747  192  2025-06-14 13-47-51  2427.2  142066  2412.41  233.493  2667.91
748  192  2025-06-14 13-47-51  2428.8  142078  2412.46  233.5  2667.93
749  192  2025-06-14 13-47-51  2430.4  142090  2412.51  233.508  2667.95
750  192  2025-06-14 13-47-51  2432  142103  2412.57  233.517  2667.97
751  192  2025-06-14 13-47-51  2433.6  142115  2412.62  233.528  2667.98
752  192  2025-06-14 13-47-51  2435.2  142127  2412.67  233.539  2667.99
753  192  2025-06-14 13-47-51  2436.8  142139  2412.73  233.551  2668.01
754  192  2025-06-14 13-47-51  2438.4  142151  2412.78  233.564  2668.02
755  192  2025-06-14 13-47-51  2440  142163  2412.83  233.578  2668.03
756  192  2025-06-14 13-47-51  2441.6  142176  2412.88  233.592  2668.03
757  192  2025-06-14 13-47-51  2443.2  142188  2412.94  233.608  2668.04
758  192  2025-06-14 13-47-51  2444.8  142200  2412.99  233.625  2668.04
759  192  2025-06-14 13-47-51  2446.4  142212  2413.04  233.642  2668.05
760  192  2025-06-14 13-47-51  2448  142224  2413.09  233.66  2668.05
761  192  2025-06-14 13-47-51  2449.6  142236  2413.15  233.679  2668.05
762  192  2025-06-14 13-47-51  2451.2  142248  2413.2  233.699  2668.05
763  192  2025-06-14 13-47-51  2452.8  142261  2413.25  233.72  2668.05
764  192  2025-06-14 13-47-51  2454.4  142273  2413.3  233.741  2668.05
765  192  2025-06-14 13-47-51  2456  142285  2413.36  233.763  2668.05
766  192  2025-06-14 13-47-51  2457.6  142297  2413.41  233.786  2668.05
767  192  2025-06-14 13-47-51  2459.2  142309  2413.46  233.81  2668.04
768  192  2025-06-14 13-47-51  2460.8  142322  2413.51  233.834  2668.04
769  192  2025-06-14 13-47-51  2462.4  142334  2413.57  233.859  2668.03
770  192  2025-06-14 13-47-51  2464  142346  2413.62  233.885  2668.02
771  192  2025-06-14 13-47-51  2465.6  142358  2413.67  233.911  2668.01
772  192  2025-06-14 13-47-51  2467.2  142370  2413.73  233.938  2668
773  192  2025-06-14 13-47-51  2468.8  142383  2413.78  233.965  2667.99
774  192  2025-06-14 13-47-51  2470.4  142395  2413.83  233.993  2667.98
775  192  2025-06-14 13-47-51  2472  142407  2413.89  234.022  2667.97
776  192  2025-06-14 13-47-51  2473.6  142419  2413.94  234.051  2667.96
777  192  2025-06-14 13-47-51  2475.2  142431  2413.99  234.081  2667.95
778  192  2025-06-14 13-47-51  2476.8  142444  2414.05  234.111  2667.93
779  192  2025-06-14 13-47-51  2478.4  142456  2414.1  234.142  2667.92
780  192  2025-06-14 13-47-51  2480  142468  2414.16  234.173  2667.9
781  192  2025-06-14 13-47-51  2481.6  142480  2414.21  234.205  2667.89
782  192  2025-06-14 13-47-51  2483.2  142492  2414.27  234.237  2667.87
783  192  2025-06-14 13-47-51  2484.8  142505  2414.32  234.27  2667.86
784  192  2025-06-14 13-47-51  2486.4  142517  2414.38  234.303  2667.84
785  192  2025-06-14 13-47-51  2488  142529  2414.43  234.336  2667.82
786  192  2025-06-14 13-47-51  2489.6  142541  2414.49  234.37  2667.8
787  192  2025-06-14 13-47-51  2491.2  142554  2414.55  234.405  2667.78
788  192  2025-06-14 13-47-51  2492.8  142566  2414.6  234.439  2667.77
789  192  2025-06-14 13-47-51  2494.4  142578  2414.66  234.475  2667.75
790  192  2025-06-14 13-47-51  2496  142590  2414.72  234.51  2667.73
791  192  2025-06-14 13-47-51  2497.6  142603  2414.77  234.546  2667.71
792  192  2025-06-14 13-47-51  2499.2  142615  2414.83  234.582  2667.69
793  192  2025-06-14 13-47-51  2500.8  142627  2414.89  234.619  2667.67
794  192  2025-06-14 13-47-51  2502.4  142639  2414.95  234.655  2667.65
795  192  2025-06-14 13-47-51  2504  142652  2415.01  234.693  2667.62
796  192  2025-06-14 13-47-51  2505.6  142664  2415.06  234.73  2667.6
797  192  2025-06-14 13-47-51  2507.2  142676  2415.12  234.768  2667.58
798  192  2025-06-14 13-47-51  2508.8  142688  2415.18  234.806  2667.56
799  192  2025-06-14 13-47-51  2510.4  142701  2415.24  234.844  2667.54
800  192  2025-06-14 13-47-51  2512  142713  2415.3  234.882  2667.52
801  192  2025-06-14 13-47-51  2513.6  142725  2415.36  234.921  2667.49
802  192  2025-06-14 13-47-51  2515.2  142738  2415.42  234.96  2667.47
803  192  2025-06-14 13-47-51  2516.8  142750  2415.49  234.999  2667.45
804  192  2025-06-14 13-47-51  2518.4  142762  2415.55  235.038  2667.43
805  192  2025-06-14 13-47-51  2520  142775  2415.61  235.078  2667.4
806  192  2025-06-14 13-47-51  2521.6  142787  2415.67  235.117  2667.38
807  192  2025-06-14 13-47-51  2523.2  142799  2415.73  235.157  2667.36
808  192  2025-06-14 13-47-51  2524.8  142811  2415.8  235.197  2667.34
809  192  2025-06-14 13-47-51  2526.4  142824  2415.86  235.237  2667.31
810  192  2025-06-14 13-47-51  2528  142836  2415.92  235.277  2667.29
811  192  2025-06-14 13-47-51  2529.6  142848  2415.99  235.318  2667.27
812  192  2025-06-14 13-47-51  2531.2  142861  2416.05  235.358  2667.25
813  192  2025-06-14 13-47-51  2532.8  142873  2416.11  235.399  2667.22
814  192  2025-06-14 13-47-51  2534.4  142885  2416.18  235.44  2667.2
815  192  2025-06-14 13-47-51  2536  142898  2416.24  235.48  2667.18
816  192  2025-06-14 13-47-51  2537.6  142910  2416.31  235.521  2667.16
817  192  2025-06-14 13-47-51  2539.2  142923  2416.37  235.562  2667.14
818  192  2025-06-14 13-47-51  2540.8  142935  2416.44  235.603  2667.11
819  192  2025-06-14 13-47-51  2542.4  142947  2416.51  235.644  2667.09
820  192  2025-06-14 13-47-51  2544  142960  2416.57  235.685  2667.07
821  192  2025-06-14 13-47-51  2545.6  142972  2416.64  235.726  2667.05
822  192  2025-06-14 13-47-51  2547.2  142984  2416.71  235.768  2667.03
823  192  2025-06-14 13-47-51  2548.8  142997  2416.77  235.809  2667.01
824  192  2025-06-14 13-47-51  2550.4  143009  2416.84  235.85  2666.99
825  192  2025-06-14 13-47-51  2552  143022  2416.91  235.891  2666.97
826  192  2025-06-14 13-47-51  2553.6  143034  2416.98  235.932  2666.95
827  192  2025-06-14 13-47-51  2555.2  143046  2417.05  235.974  2666.93
828  192  2025-06-14 13-47-51  2556.8  143059  2417.12  236.015  2666.91
829  192  2025-06-14 13-47-51  2558.4  143071  2417.18  236.056  2666.89
830  192  2025-06-14 13-47-51  2560  143084  2417.25  236.097  2666.87
831  192  2025-06-14 13-47-51  2561.6  143096  2417.32  236.138  2666.86
832  192  2025-06-14 13-47-51  2563.2  143108  2417.39  236.179  2666.84
833  192  2025-06-14 13-47-51  2564.8  143121  2417.46  236.22  2666.82
834  192  2025-06-14 13-47-51  2566.4  143133  2417.53  236.261  2666.8
835  192  2025-06-14 13-47-51  2568  143146  2417.6  236.302  2666.79
836  192  2025-06-14 13-47-51  2569.6  143158  2417.68  236.343  2666.77
837  192  2025-06-14 13-47-51  2571.2  143171  2417.75  236.383  2666.75
838  192  2025-06-14 13-47-51  2572.8  143183  2417.82  236.424  2666.74
839  192  2025-06-14 13-47-51  2574.4  143195  2417.89  236.465  2666.72
840  192  2025-06-14 13-47-51  2576  143208  2417.96  236.505  2666.71
841  192  2025-06-14 13-47-51  2577.6  143220  2418.03  236.545  2666.69
842  192  2025-06-14 13-47-51  2579.2  143233  2418.11  236.586  2666.68
843  192  2025-06-14 13-47-51  2580.8  143245  2418.18  236.626  2666.67
844  192  2025-06-14 13-47-51  2582.4  143258  2418.25  236.666  2666.65
845  192  2025-06-14 13-47-51  2584  143270  2418.32  236.706  2666.64
846  192  2025-06-14 13-47-51  2585.6  143283  2418.4  236.746  2666.63
847  192  2025-06-14 13-47-51  2587.2  143295  2418.47  236.785  2666.62
848  192  2025-06-14 13-47-51  2588.8  143308  2418.54  236.825  2666.61
849  192  2025-06-14 13-47-51  2590.4  143320  2418.62  236.864  2666.59
850  192  2025-06-14 13-47-51  2592  143333  2418.69  236.903  2666.58
851  192  2025-06-14 13-47-51  2593.6  143345  2418.77  236.942  2666.57
852  192  2025-06-14 13-47-51  2595.2  143358  2418.84  236.981  2666.57
853  192  2025-06-14 13-47-51  2596.8  143370  2418.91  237.02  2666.56
854  192  2025-06-14 13-47-51  2598.4  143383  2418.99  237.059  2666.55
855  192  2025-06-14 13-47-51  2600  143395  2419.06  237.097  2666.54
856  192  2025-06-14 13-47-51  2601.6  143408  2419.14  237.136  2666.53
857  192  2025-06-14 13-47-51  2603.2  143420  2419.21  237.174  2666.53
858  192  2025-06-14 13-47-51  2604.8  143433  2419.29  237.212  2666.52
859  192  2025-06-14 13-47-51  2606.4  143445  2419.36  237.249  2666.51
860  192  2025-06-14 13-47-51  2608  143458  2419.44  237.287  2666.51
861  192  2025-06-14 13-47-51  2609.6  143470  2419.51  237.324  2666.5
862  192  2025-06-14 13-47-51  2611.2  143483  2419.59  237.362  2666.5
863  192  2025-06-14 13-47-51  2612.8  143495  2419.66  237.399  2666.5
864  192  2025-06-14 13-47-51  2614.4  143508  2419.74  237.435  2666.49
865  192  2025-06-14 13-47-51  2616  143520  2419.81  237.472  2666.49
866  192  2025-06-14 13-47-51  2617.6  143533  2419.89  237.508  2666.49
867  192  2025-06-14 13-47-51  2619.2  143546  2419.96  237.545  2666.49
868  192  2025-06-14 13-47-51  2620.8  143558  2420.04  237.581  2666.48
869  192  2025-06-14 13-47-51  2622.4  143571  2420.12  237.616  2666.48
870  192  2025-06-14 13-47-51  2624  143583  2420.19  237.652  2666.48
871  192  2025-06-14 13-47-51  2625.6  143596  2420.27  237.687  2666.48
872  192  2025-06-14 13-47-51  2627.2  143608  2420.34  237.722  2666.48
873  192  2025-06-14 13-47-51  2628.8  143621  2420.42  237.757  2666.49
874  192  2025-06-14 13-47-51  2630.4  143633  2420.49  237.792  2666.49
875  192  2025-06-14 13-47-51  2632  143646  2420.57  237.826  2666.49
876  192  2025-06-14 13-47-51  2633.6  143659  2420.65  237.861  2666.49
877  192  2025-06-14 13-47-51  2635.2  143671  2420.72  237.895  2666.5
878  192  2025-06-14 13-47-51  2636.8  143684  2420.8  237.928  2666.5
879  192  2025-06-14 13-47-51  2638.4  143696  2420.87  237.962  2666.51
880  192  2025-06-14 13-47-51  2640  143709  2420.95  237.995  2666.51
881  192  2025-06-14 13-47-51  2641.6  143722  2421.02  238.028  2666.52
882  192  2025-06-14 13-47-51  2643.2  143734  2421.1  238.061  2666.52
883  192  2025-06-14 13-47-51  2644.8  143747  2421.17  238.094  2666.53
884  192  2025-06-14 13-47-51  2646.4  143759  2421.25  238.126  2666.54
885  192  2025-06-14 13-47-51  2648  143772  2421.32  238.158  2666.54
886  192  2025-06-14 13-47-51  2649.6  143785  2421.4  238.19  2666.55
887  192  2025-06-14 13-47-51  2651.2  143797  2421.47  238.221  2666.56
888  192  2025-06-14 13-47-51  2652.8  143810  2421.55  238.253  2666.57
889  192  2025-06-14 13-47-51  2654.4  143823  2421.62  238.284  2666.58
890  192  2025-06-14 13-47-51  2656  143835  2421.7  238.315  2666.59
891  192  2025-06-14 13-47-51  2657.6  143848  2421.77  238.345  2666.6
892  192  2025-06-14 13-47-51  2659.2  143860  2421.85  238.376  2666.61
893  192  2025-06-14 13-47-51  2660.8  143873  2421.92  238.406  2666.62
894  192  2025-06-14 13-47-51  2662.4  143886  2421.99  238.436  2666.64
895  192  2025-06-14 13-47-51  2664  143898  2422.07  238.465  2666.65
896  192  2025-06-14 13-47-51  2665.6  143911  2422.14  238.495  2666.66
897  192  2025-06-14 13-47-51  2667.2  143924  2422.21  238.524  2666.68
898  192  2025-06-14 13-47-51  2668.8  143936  2422.29  238.552  2666.69
899  192  2025-06-14 13-47-51  2670.4  143949  2422.36  238.581  2666.7
900  192  2025-06-14 13-47-51  2672  143962  2422.43  238.609  2666.72
901  192  2025-06-14 13-47-51  2673.6  143974  2422.51  238.637  2666.73
902  192  2025-06-14 13-47-51  2675.2  143987  2422.58  238.665  2666.75
903  192  2025-06-14 13-47-51  2676.8  144000  2422.65  238.693  2666.77
904  192  2025-06-14 13-47-51  2678.4  144012  2422.72  238.72  2666.78
905  192  2025-06-14 13-47-51  2680  144025  2422.8  238.747  2666.8
906  192  2025-06-14 13-47-51  2681.6  144038  2422.87  238.774  2666.82
907  192  2025-06-14 13-47-51  2683.2  144050  2422.94  238.8  2666.84
908  192  2025-06-14 13-47-51  2684.8  144063  2423.01  238.826  2666.85
909  192  2025-06-14 13-47-51  2686.4  144076  2423.08  238.852  2666.87
910  192  2025-06-14 13-47-51  2688  144088  2423.15  238.878  2666.89
911  192  2025-06-14 13-47-51  2689.6  144101  2423.22  238.904  2666.91
912  192  2025-06-14 13-47-51  2691.2  144114  2423.29  238.929  2666.93
913  192  2025-06-14 13-47-51  2692.8  144127  2423.36  238.954  2666.95
914  192  2025-06-14 13-47-51  2694.4  144139  2423.43  238.978  2666.97
915  192  2025-06-14 13-47-51  2696  144152  2423.5  239.003  2666.99
916  192  2025-06-14 13-47-51  2697.6  144165  2423.57  239.027  2667.02
917  192  2025-06-14 13-47-51  2699.2  144177  2423.64  239.051  2667.04
918  192  2025-06-14 13-47-51  2700.8  144190  2423.71  239.074  2667.06
919  192  2025-06-14 13-47-51  2702.4  144203  2423.78  239.098  2667.08
920  192  2025-06-14 13-47-51  2704  144215  2423.84  239.121  2667.1
921  192  2025-06-14 13-47-51  2705.6  144228  2423.91  239.144  2667.13
922  192  2025-06-14 13-47-51  2707.2  144241  2423.98  239.166  2667.15
923  192  2025-06-14 13-47-51  2708.8  144254  2424.05  239.189  2667.17
924  192  2025-06-14 13-47-51  2710.4  144266  2424.11  239.211  2667.2
925  192  2025-06-14 13-47-51  2712  144279  2424.18  239.233  2667.22
926  192  2025-06-14 13-47-51  2713.6  144292  2424.24  239.254  2667.25
927  192  2025-06-14 13-47-51  2715.2  144304  2424.31  239.276  2667.27
928  192  2025-06-14 13-47-51  2716.8  144317  2424.38  239.297  2667.3
929  192  2025-06-14 13-47-51  2718.4  144330  2424.44  239.318  2667.32
930  192  2025-06-14 13-47-51  2720  144343  2424.5  239.338  2667.35
931  192  2025-06-14 13-47-51  2721.6  144355  2424.57  239.358  2667.38
932  192  2025-06-14 13-47-51  2723.2  144368  2424.63  239.379  2667.4
933  192  2025-06-14 13-47-51  2724.8  144381  2424.7  239.398  2667.43
934  192  2025-06-14 13-47-51  2726.4  144394  2424.76  239.418  2667.46
935  192  2025-06-14 13-47-51  2728  144406  2424.82  239.437  2667.48
936  192  2025-06-14 13-47-51  2729.6  144419  2424.88  239.456  2667.51
937  192  2025-06-14 13-47-51  2731.2  144432  2424.95  239.475  2667.54
938  192  2025-06-14 13-47-51  2732.8  144445  2425.01  239.494  2667.57
939  192  2025-06-14 13-47-51  2734.4  144457  2425.07  239.512  2667.59
940  192  2025-06-14 13-47-51  2736  144470  2425.13  239.53  2667.62
941  192  2025-06-14 13-47-51  2737.6  144483  2425.19  239.548  2667.65
942  192  2025-06-14 13-47-51  2739.2  144496  2425.25  239.566  2667.68
943  192  2025-06-14 13-47-51  2740.8  144508  2425.31  239.583  2667.71
944  192  2025-06-14 13-47-51  2742.4  144521  2425.37  239.6  2667.74
945  192  2025-06-14 13-47-51  2744  144534  2425.43  239.617  2667.77
946  192  2025-06-14 13-47-51  2745.6  144547  2425.49  239.634  2667.8
947  192  2025-06-14 13-47-51  2747.2  144559  2425.55  239.651  2667.83
948  192  2025-06-14 13-47-51  2748.8  144572  2425.6  239.667  2667.86
949  192  2025-06-14 13-47-51  2750.4  144585  2425.66  239.683  2667.89
950  192  2025-06-14 13-47-51  2752  144598  2425.72  239.699  2667.92
951  192  2025-06-14 13-47-51  2753.6  144611  2425.77  239.714  2667.95
952  192  2025-06-14 13-47-51  2755.2  144623  2425.83  239.729  2667.98
953  192  2025-06-14 13-47-51  2756.8  144636  2425.89  239.744  2668.01
954  192  2025-06-14 13-47-51  2758.4  144649  2425.94  239.759  2668.04
955  192  2025-06-14 13-47-51  2760  144662  2426  239.774  2668.07
956  192  2025-06-14 13-47-51  2761.6  144674  2426.05  239.788  2668.1
957  192  2025-06-14 13-47-51  2763.2  144687  2426.1  239.803  2668.13
958  192  2025-06-14 13-47-51  2764.8  144700  2426.16  239.817  2668.16
959  192  2025-06-14 13-47-51  2766.4  144713  2426.21  239.83  2668.19
960  192  2025-06-14 13-47-51  2768  144726  2426.26  239.844  2668.22
961  192  2025-06-14 13-47-51  2769.6  144738  2426.32  239.857  2668.25
962  192  2025-06-14 13-47-51  2771.2  144751  2426.37  239.87  2668.28
963  192  2025-06-14 13-47-51  2772.8  144764  2426.42  239.883  2668.32
964  192  2025-06-14 13-47-51  2774.4  144777  2426.47  239.896  2668.35
965  192  2025-06-14 13-47-51  2776  144789  2426.52  239.908  2668.38
966  192  2025-06-14 13-47-51  2777.6  144802  2426.57  239.921  2668.41
967  192  2025-06-14 13-47-51  2779.2  144815  2426.62  239.933  2668.44
968  192  2025-06-14 13-47-51  2780.8  144828  2426.67  239.945  2668.47
969  192  2025-06-14 13-47-51  2782.4  144841  2426.72  239.956  2668.5
970  192  2025-06-14 13-47-51  2784  144853  2426.77  239.968  2668.54
971  192  2025-06-14 13-47-51  2785.6  144866  2426.81  239.979  2668.57
972  192  2025-06-14 13-47-51  2787.2  144879  2426.86  239.99  2668.6
973  192  2025-06-14 13-47-51  2788.8  144892  2426.91  240.001  2668.63
974  192  2025-06-14 13-47-51  2790.4  144905  2426.96  240.012  2668.66
975  192  2025-06-14 13-47-51  2792  144917  2427  240.022  2668.69
976  192  2025-06-14 13-47-51  2793.6  144930  2427.05  240.033  2668.72
977  192  2025-06-14 13-47-51  2795.2  144943  2427.09  240.043  2668.76
978  192  2025-06-14 13-47-51  2796.8  144956  2427.14  240.053  2668.79
979  192  2025-06-14 13-47-51  2798.4  144969  2427.18  240.062  2668.82
980  192  2025-06-14 13-47-51  2800  144981  2427.23  240.072  2668.85
981  192  2025-06-14 13-47-51  2801.6  144994  2427.27  240.081  2668.88
982  192  2025-06-14 13-47-51  2803.2  145007  2427.31  240.09  2668.91
983  192  2025-06-14 13-47-51  2804.8  145020  2427.36  240.099  2668.94
984  192  2025-06-14 13-47-51  2806.4  145033  2427.4  240.108  2668.97
985  192  2025-06-14 13-47-51  2808  145046  2427.44  240.117  2669.01
986  192  2025-06-14 13-47-51  2809.6  145058  2427.48  240.125  2669.04
987  192  2025-06-14 13-47-51  2811.2  145071  2427.52  240.134  2669.07
988  192  2025-06-14 13-47-51  2812.8  145084  2427.56  240.142  2669.1
989  192  2025-06-14 13-47-51  2814.4  145097  2427.6  240.15  2669.13
990  192  2025-06-14 13-47-51  2816  145110  2427.64  240.157  2669.16
991  192  2025-06-14 13-47-51  2817.6  145122  2427.68  240.165  2669.19
992  192  2025-06-14 13-47-51  2819.2  145135  2427.72  240.173  2669.22
993  192  2025-06-14 13-47-51  2820.8  145148  2427.76  240.18  2669.25
994  192  2025-06-14 13-47-51  2822.4  145161  2427.8  240.187  2669.28
995  192  2025-06-14 13-47-51  2824  145174  2427.83  240.194  2669.31
996  192  2025-06-14 13-47-51  2825.6  145186  2427.87  240.201  2669.34
997  192  2025-06-14 13-47-51  2827.2  145199  2427.91  240.207  2669.37
998  192  2025-06-14 13-47-51  2828.8  145212  2427.95  240.214  2669.4
999  192  2025-06-14 13-47-51  2830.4  145225  2427.98  240.22  2669.43
1000  192  2025-06-14 13-47-51  14032  145238  2428.02  240.226  2669.46
1001  192  2025-06-14 13-47-51  14033.6  145251  2428.05  240.232  2669.49
1002  192  2025-06-14 13-47-51  14035.2  145263  2428.09  240.238  2669.52
1003  192  2025-06-14 13-47-51  14036.8  145276  2428.12  240.244  2669.55
1004  192  2025-06-14 13-47-51  14038.4  145289  2428.15  240.25  2669.57
1005  192  2025-06-14 13-47-51  14040  145302  2428.19  240.255  2669.6
1006  192  2025-06-14 13-47-51  14041.6  145315  2428.22  240.26  2669.63
1007  192  2025-06-14 13-47-51  14043.2  145328  2428.25  240.266  2669.66
1008  192  2025-06-14 13-47-51  14044.8  145340  2428.29  240.271  2669.69
1009  192  2025-06-14 13-47-51  14046.4  145353  2428.32  240.276  2669.72
1010  192  2025-06-14 13-47-51  14048  145366  2428.35  240.28  2669.74
1011  192  2025-06-14 13-47-51  14049.6  145379  2428.38  240.285  2669.77
1012  192  2025-06-14 13-47-51  14051.2  145392  2428.41  240.289  2669.8
1013  192  2025-06-14 13-47-51  14052.8  145405  2428.44  240.294  2669.83
1014  192  2025-06-14 13-47-51  14054.4  145417  2428.47  240.298  2669.85
1015  192  2025-06-14 13-47-51  14056  145430  2428.5  240.302  2669.88
1016  192  2025-06-14 13-47-51  14057.6  145443  2428.53  240.306  2669.91
1017  192  2025-06-14 13-47-51  14059.2  145456  2428.56  240.31  2669.93
1018  192  2025-06-14 13-47-51  14060.8  145469  2428.59  240.314  2669.96
1019  192  2025-06-14 13-47-51  14062.4  145482  2428.62  240.317  2669.99
1020  192  2025-06-14 13-47-51  14064  145494  2428.65  240.321  2670.01
1021  192  2025-06-14 13-47-51  14065.6  145507  2428.67  240.324  2670.04
1022  192  2025-06-14 13-47-51  14067.2  145520  2428.7  240.327  2670.06
1023  192  2025-06-14 13-47-51  14068.8  145533  2428.73  240.33  2670.09
1024  192  2025-06-14 13-47-51  14070.4  145546  2428.75  240.333  2670.11
1025  192  2025-06-14 13-47-51  14072  145559  2428.78  240.336  2670.14
1026  192  2025-06-14 13-47-51  14073.6  145571  2428.8  240.339  2670.16
1027  192  2025-06-14 13-47-51  14075.2  145584  2428.83  240.342  2670.19
1028  192  2025-06-14 13-47-51  14076.8  145597  2428.86  240.344  2670.21
1029  192  2025-06-14 13-47-51  14078.4  145610  2428.88  240.347  2670.24
1030  192  2025-06-14 13-47-51  14080  145623  2428.9  240.349  2670.26
1031  192  2025-06-14 13-47-51  14081.6  145636  2428.93  240.352  2670.28
1032  192  2025-06-14 13-47-51  14083.2  145648  2428.95  240.354  2670.31
1033  192  2025-06-14 13-47-51  14084.8  145661  2428.98  240.356  2670.33
1034  192  2025-06-14 13-47-51  14086.4  145674  2429  240.358  2670.35
1035  192  2025-06-14 13-47-51  14088  145687  2429.02  240.36  2670.37
1036  192  2025-06-14 13-47-51  14089.6  145700  2429.04  240.361  2670.4
1037  192  2025-06-14 13-47-51  14091.2  145713  2429.07  240.363  2670.42
1038  192  2025-06-14 13-47-51  14092.8  145725  2429.09  240.365  2670.44
1039  192  2025-06-14 13-47-51  14094.4  145738  2429.11  240.366  2670.46
