SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
344  144  2025-06-14 14-40-14  1782.4  18450.9  -2041.84  1466.58  14377.2
345  144  2025-06-14 14-40-14  1784  18470.9  -2054.13  1466.68  14377.2
346  144  2025-06-14 14-40-14  1785.6  18490.9  -2066.42  1466.78  14377.3
347  144  2025-06-14 14-40-14  1787.2  18510.9  -2078.72  1466.87  14377.3
348  144  2025-06-14 14-40-14  1788.8  18530.9  -2091.03  1466.96  14377.3
349  144  2025-06-14 14-40-14  1790.4  18550.9  -2103.34  1467.05  14377.3
350  144  2025-06-14 14-40-14  1792  18571  -2115.65  1467.14  14377.3
351  144  2025-06-14 14-40-14  1793.6  18591  -2127.97  1467.23  14377.3
352  144  2025-06-14 14-40-14  1795.2  18611  -2140.29  1467.32  14377.3
353  144  2025-06-14 14-40-14  1796.8  18631.1  -2152.62  1467.4  14377.3
354  144  2025-06-14 14-40-14  1798.4  18651.2  -2164.96  1467.48  14377.3
355  144  2025-06-14 14-40-14  1800  18671.2  -2177.29  1467.56  14377.3
356  144  2025-06-14 14-40-14  1801.6  18691.3  -2189.64  1467.64  14377.4
357  144  2025-06-14 14-40-14  1803.2  18711.4  -2201.98  1467.72  14377.4
358  144  2025-06-14 14-40-14  1804.8  18731.5  -2214.33  1467.8  14377.4
359  144  2025-06-14 14-40-14  1806.4  18751.6  -2226.69  1467.87  14377.4
360  144  2025-06-14 14-40-14  1808  18771.6  -2239.05  1467.95  14377.4
361  144  2025-06-14 14-40-14  1809.6  18791.8  -2251.41  1468.02  14377.4
362  144  2025-06-14 14-40-14  1811.2  18811.9  -2263.78  1468.09  14377.4
363  144  2025-06-14 14-40-14  1812.8  18832  -2276.15  1468.16  14377.4
364  144  2025-06-14 14-40-14  1814.4  18852.1  -2288.52  1468.23  14377.4
365  144  2025-06-14 14-40-14  1816  18872.2  -2300.9  1468.3  14377.4
366  144  2025-06-14 14-40-14  1817.6  18892.4  -2313.28  1468.37  14377.5
367  144  2025-06-14 14-40-14  1819.2  18912.5  -2325.67  1468.43  14377.5
368  144  2025-06-14 14-40-14  1820.8  18932.7  -2338.06  1468.5  14377.5
369  144  2025-06-14 14-40-14  1822.4  18952.8  -2350.45  1468.56  14377.5
370  144  2025-06-14 14-40-14  1824  18973  -2362.85  1468.62  14377.5
371  144  2025-06-14 14-40-14  1825.6  18993.1  -2375.24  1468.68  14377.5
372  144  2025-06-14 14-40-14  1827.2  19013.3  -2387.65  1468.74  14377.5
373  144  2025-06-14 14-40-14  1828.8  19033.5  -2400.05  1468.8  14377.5
374  144  2025-06-14 14-40-14  1830.4  19053.6  -2412.46  1468.86  14377.5
375  144  2025-06-14 14-40-14  1832  19073.8  -2424.88  1468.91  14377.5
376  144  2025-06-14 14-40-14  1833.6  19094  -2437.29  1468.97  14377.5
377  144  2025-06-14 14-40-14  1835.2  19114.2  -2449.71  1469.02  14377.6
378  144  2025-06-14 14-40-14  1836.8  19134.4  -2462.13  1469.08  14377.6
379  144  2025-06-14 14-40-14  1838.4  19154.6  -2474.56  1469.13  14377.6
380  144  2025-06-14 14-40-14  1840  19174.8  -2486.99  1469.18  14377.6
381  144  2025-06-14 14-40-14  1841.6  19195  -2499.42  1469.23  14377.6
382  144  2025-06-14 14-40-14  1843.2  19215.2  -2511.85  1469.28  14377.6
383  144  2025-06-14 14-40-14  1844.8  19235.4  -2524.29  1469.33  14377.6
384  144  2025-06-14 14-40-14  1846.4  19255.6  -2536.72  1469.38  14377.6
385  144  2025-06-14 14-40-14  1848  19275.8  -2549.17  1469.43  14377.6
386  144  2025-06-14 14-40-14  1849.6  19296.1  -2561.61  1469.47  14377.6
387  144  2025-06-14 14-40-14  1851.2  19316.3  -2574.06  1469.52  14377.7
388  144  2025-06-14 14-40-14  1852.8  19336.5  -2586.51  1469.56  14377.7
389  144  2025-06-14 14-40-14  1854.4  19356.8  -2598.96  1469.61  14377.7
390  144  2025-06-14 14-40-14  1856  19377  -2611.41  1469.65  14377.7
391  144  2025-06-14 14-40-14  1857.6  19397.2  -2623.87  1469.69  14377.7
392  144  2025-06-14 14-40-14  1859.2  19417.5  -2636.33  1469.73  14377.7
393  144  2025-06-14 14-40-14  1860.8  19437.7  -2648.79  1469.77  14377.7
394  144  2025-06-14 14-40-14  1862.4  19458  -2661.25  1469.81  14377.7
395  144  2025-06-14 14-40-14  1864  19478.3  -2673.72  1469.85  14377.7
396  144  2025-06-14 14-40-14  1865.6  19498.5  -2686.19  1469.89  14377.7
397  144  2025-06-14 14-40-14  1867.2  19518.8  -2698.66  1469.93  14377.8
398  144  2025-06-14 14-40-14  1868.8  19539  -2711.13  1469.97  14377.8
399  144  2025-06-14 14-40-14  1870.4  19559.3  -2723.61  1470  14377.8
400  144  2025-06-14 14-40-14  1872  19579.6  -2736.08  1470.04  14377.8
401  144  2025-06-14 14-40-14  1873.6  19599.9  -2748.56  1470.08  14377.8
402  144  2025-06-14 14-40-14  1875.2  19620.1  -2761.04  1470.11  14377.8
403  144  2025-06-14 14-40-14  1876.8  19640.4  -2773.53  1470.14  14377.8
404  144  2025-06-14 14-40-14  1878.4  19660.7  -2786.01  1470.18  14377.8
405  144  2025-06-14 14-40-14  1880  19681  -2798.5  1470.21  14377.8
406  144  2025-06-14 14-40-14  1881.6  19701.3  -2810.99  1470.24  14377.8
407  144  2025-06-14 14-40-14  1883.2  19721.6  -2823.48  1470.27  14377.8
408  144  2025-06-14 14-40-14  1884.8  19741.9  -14036  1470.3  14377.9
409  144  2025-06-14 14-40-14  1886.4  19762.2  -14048.5  1470.34  14377.9
410  144  2025-06-14 14-40-14  1888  19782.5  -14061  1470.37  14377.9
411  144  2025-06-14 14-40-14  1889.6  19802.8  -14073.5  1470.39  14377.9
412  144  2025-06-14 14-40-14  1891.2  19823.1  -14086  1470.42  14377.9
413  144  2025-06-14 14-40-14  1892.8  19843.4  -14098.5  1470.45  14377.9
414  144  2025-06-14 14-40-14  1894.4  19863.7  -14111  1470.48  14377.9
415  144  2025-06-14 14-40-14  1896  19884  -14123.5  1470.51  14377.9
416  144  2025-06-14 14-40-14  1897.6  19904.3  -14136  1470.53  14377.9
417  144  2025-06-14 14-40-14  1899.2  19924.6  -14148.5  1470.56  14377.9
418  144  2025-06-14 14-40-14  1900.8  19944.9  -14161  1470.59  14378
419  144  2025-06-14 14-40-14  1902.4  19965.2  -14173.5  1470.61  14378
420  144  2025-06-14 14-40-14  1904  19985.6  -14186  1470.64  14378
421  144  2025-06-14 14-40-14  1905.6  20005.9  -14198.5  1470.66  14378
422  144  2025-06-14 14-40-14  1907.2  20026.2  -14211  1470.69  14378
423  144  2025-06-14 14-40-14  1908.8  20046.5  -14223.6  1470.71  14378
424  144  2025-06-14 14-40-14  1910.4  20066.9  -14236.1  1470.73  14378
425  144  2025-06-14 14-40-14  1912  20087.2  -14248.6  1470.75  14378
426  144  2025-06-14 14-40-14  1913.6  20107.5  -14261.1  1470.78  14378
427  144  2025-06-14 14-40-14  1915.2  20127.9  -14273.6  1470.8  14378
428  144  2025-06-14 14-40-14  1916.8  20148.2  -14286.2  1470.82  14378.1
429  144  2025-06-14 14-40-14  1918.4  20168.5  -14298.7  1470.84  14378.1
430  144  2025-06-14 14-40-14  1920  20188.9  -14311.2  1470.86  14378.1
431  144  2025-06-14 14-40-14  1921.6  20209.2  -14323.7  1470.88  14378.1
432  144  2025-06-14 14-40-14  1923.2  20229.5  -14336.3  1470.9  14378.1
433  144  2025-06-14 14-40-14  1924.8  20249.9  -14348.8  1470.92  14378.1
434  144  2025-06-14 14-40-14  1926.4  20270.2  -14361.3  1470.94  14378.1
435  144  2025-06-14 14-40-14  1928  20290.6  -14373.9  1470.96  14378.1
436  144  2025-06-14 14-40-14  1929.6  20310.9  -14386.4  1470.98  14378.1
437  144  2025-06-14 14-40-14  1931.2  20331.3  -14398.9  1471  14378.1
438  144  2025-06-14 14-40-14  1932.8  20351.6  -14411.5  1471.02  14378.1
439  144  2025-06-14 14-40-14  1934.4  20372  -14424  1471.03  14378.2
440  144  2025-06-14 14-40-14  1936  20392.3  -14436.6  1471.05  14378.2
441  144  2025-06-14 14-40-14  1937.6  20412.7  -14449.1  1471.07  14378.2
442  144  2025-06-14 14-40-14  1939.2  20433  -14461.6  1471.09  14378.2
443  144  2025-06-14 14-40-14  1940.8  20453.5  -14474  1471  14371.7
444  144  2025-06-14 14-40-14  1942.4  20474  -14486.3  1471.02  14366.1
445  144  2025-06-14 14-40-14  1944  20494.6  -14498.4  1471.04  14360.6
446  144  2025-06-14 14-40-14  1945.6  20515.2  -14510.5  1471.05  14355.1
447  144  2025-06-14 14-40-14  1947.2  20536  -14522.4  1471.07  14349.6
448  144  2025-06-14 14-40-14  1948.8  20556.8  -14534.1  1471.09  14344.2
449  144  2025-06-14 14-40-14  1950.4  20577.7  -14545.8  1471.1  14338.8
450  144  2025-06-14 14-40-14  1952  20598.6  -14557.3  1471.12  14333.4
451  144  2025-06-14 14-40-14  1953.6  20619.6  -14568.7  1471.14  14328.1
452  144  2025-06-14 14-40-14  1955.2  20640.7  -14580  1471.15  14322.8
453  144  2025-06-14 14-40-14  1956.8  20661.9  -14591.2  1471.17  14317.6
454  144  2025-06-14 14-40-14  1958.4  20683.1  -14602.3  1471.18  14312.4
455  144  2025-06-14 14-40-14  1960  20704.3  -14613.2  1471.2  14307.2
456  144  2025-06-14 14-40-14  1961.6  20725.7  -14624  1471.21  14302.1
457  144  2025-06-14 14-40-14  1963.2  20747.1  -14634.7  1471.22  14297
458  144  2025-06-14 14-40-14  1964.8  20768.5  -14645.3  1471.24  14292
459  144  2025-06-14 14-40-14  1966.4  20790  -14655.7  1471.25  14287
460  144  2025-06-14 14-40-14  1968  20811.6  -14666.1  1471.27  14282
461  144  2025-06-14 14-40-14  1969.6  20833.3  -14676.3  1471.18  14274.7
462  144  2025-06-14 14-40-14  1971.2  20855  -14686.3  1471.09  14267.3
463  144  2025-06-14 14-40-14  1972.8  20876.8  -14696.1  1471.01  14259.9
464  144  2025-06-14 14-40-14  1974.4  20898.6  -14705.7  1470.92  14252.3
465  144  2025-06-14 14-40-14  1976  20920.6  -14715.2  1470.84  14244.8
466  144  2025-06-14 14-40-14  1977.6  20942.6  -14724.4  1470.75  14237.1
467  144  2025-06-14 14-40-14  1979.2  20964.7  -14733.5  1470.67  14229.4
468  144  2025-06-14 14-40-14  1980.8  20986.8  -14742.4  1470.58  14221.6
469  144  2025-06-14 14-40-14  1982.4  21009  -14751.1  1470.5  14213.8
470  144  2025-06-14 14-40-14  1984  21031.3  -14759.5  1470.41  14205.9
471  144  2025-06-14 14-40-14  1985.6  21053.6  -14767.8  1470.32  14197.9
472  144  2025-06-14 14-40-14  1987.2  21076  -14775.9  1470.24  14189.9
473  144  2025-06-14 14-40-14  1988.8  21098.5  -14783.8  1470.15  14181.8
474  144  2025-06-14 14-40-14  1990.4  21121  -14791.5  1470.07  14173.6
475  144  2025-06-14 14-40-14  1992  21143.6  -14799  1469.98  14165.4
476  144  2025-06-14 14-40-14  1993.6  21166.3  -14806.3  1469.9  14157.1
477  144  2025-06-14 14-40-14  1995.2  21189  -14813.4  1469.81  14148.7
478  144  2025-06-14 14-40-14  1996.8  21211.7  -14820.2  1469.73  14140.3
479  144  2025-06-14 14-40-14  1998.4  21234.6  -14826.9  1469.64  14131.8
480  144  2025-06-14 14-40-14  2000  21257.4  -14833.3  1469.55  14123.3
481  144  2025-06-14 14-40-14  2001.6  21280.3  -14839.5  1469.47  14114.7
482  144  2025-06-14 14-40-14  2003.2  21303.3  -14845.5  1469.38  14106
483  144  2025-06-14 14-40-14  2004.8  21326.3  -14851.3  1469.3  14097.3
484  144  2025-06-14 14-40-14  2006.4  21349.4  -14856.8  1469.21  14088.5
485  144  2025-06-14 14-40-14  2008  21372.5  -14862.1  1469.13  14079.6
486  144  2025-06-14 14-40-14  2009.6  21395.7  -14867.2  1469.04  14070.7
487  144  2025-06-14 14-40-14  2011.2  21418.8  -14872.1  1468.95  14061.7
488  144  2025-06-14 14-40-14  2012.8  21442.1  -14876.8  1468.87  14052.6
489  144  2025-06-14 14-40-14  2014.4  21465.3  -14881.2  1468.78  14043.5
490  144  2025-06-14 14-40-14  2016  21488.6  -14885.3  1468.7  14034.3
491  144  2025-06-14 14-40-14  2017.6  21512  -14889.3  1468.75  2825.07
492  144  2025-06-14 14-40-14  2019.2  21535.4  -14893  1468.81  2815.76
493  144  2025-06-14 14-40-14  2020.8  21558.8  -14896.4  1468.73  2806.38
494  144  2025-06-14 14-40-14  2022.4  21582.3  -14899.6  1468.78  2796.94
495  144  2025-06-14 14-40-14  2024  21605.7  -14902.6  1468.7  2787.44
496  144  2025-06-14 14-40-14  2025.6  21629.3  -14905.3  1468.76  2777.87
497  144  2025-06-14 14-40-14  2027.2  21652.8  -14907.8  1468.81  2768.27
498  144  2025-06-14 14-40-14  2028.8  21676.4  -14910.1  1468.73  2758.67
499  144  2025-06-14 14-40-14  2030.4  21700  -14912  1468.79  2749.07
500  144  2025-06-14 14-40-14  2032  21723.6  -14913.8  1468.7  2739.47
501  144  2025-06-14 14-40-14  2033.6  21747.2  -14915.3  1468.76  2729.87
502  144  2025-06-14 14-40-14  2035.2  21770.8  -14916.5  1468.82  2720.27
503  144  2025-06-14 14-40-14  2036.8  21794.5  -14917.5  1468.73  2710.67
504  144  2025-06-14 14-40-14  2038.4  21818.2  -14918.3  1468.79  2701.07
505  144  2025-06-14 14-40-14  2040  21841.8  -14918.8  1468.7  2691.47
506  144  2025-06-14 14-40-14  2041.6  21865.5  -14919  1468.76  2681.87
507  144  2025-06-14 14-40-14  2043.2  21889.2  -14919  1468.82  2672.27
508  144  2025-06-14 14-40-14  2044.8  21912.9  -14918.8  1468.73  2662.67
509  144  2025-06-14 14-40-14  2046.4  21936.5  -14918.3  1468.79  2653.07
510  144  2025-06-14 14-40-14  2048  21960.2  -14917.9  1468.7  2657.95
511  144  2025-06-14 14-40-14  2049.6  21983.9  -14917.7  1468.76  2662.91
512  144  2025-06-14 14-40-14  2051.2  22007.6  -14917.6  1468.82  2667.95
513  144  2025-06-14 14-40-14  2052.8  22031.2  -14917.6  1468.73  2673.07
514  144  2025-06-14 14-40-14  2054.4  22054.9  -14917.8  1468.79  2678.27
515  144  2025-06-14 14-40-14  2056  22078.6  -14918.1  1468.71  2683.55
516  144  2025-06-14 14-40-14  2057.6  22102.3  -14918.1  1468.76  2674.36
517  144  2025-06-14 14-40-14  2059.2  22125.9  -14918.3  1468.82  2679.66
518  144  2025-06-14 14-40-14  2060.8  22149.6  -14918.7  1468.74  2685.03
519  144  2025-06-14 14-40-14  2062.4  22173.3  -14918.8  1468.79  2675.95
520  144  2025-06-14 14-40-14  2064  22197  -14919  1468.71  2681.34
521  144  2025-06-14 14-40-14  2065.6  22220.6  -14919.4  1468.77  2686.81
522  144  2025-06-14 14-40-14  2067.2  22244.3  -14919.6  1468.82  2677.82
523  144  2025-06-14 14-40-14  2068.8  22268  -14919.8  1468.74  2681.69
524  144  2025-06-14 14-40-14  2070.4  22291.6  -14920.2  1468.65  2685.63
525  144  2025-06-14 14-40-14  2072  22315.3  -14920.6  1468.71  2689.63
526  144  2025-06-14 14-40-14  2073.6  22339  -14921.2  1468.77  2693.69
527  144  2025-06-14 14-40-14  2075.2  22362.7  -14921.8  1468.83  2697.82
528  144  2025-06-14 14-40-14  2076.8  22386.3  -14922.6  1468.74  2702.01
529  144  2025-06-14 14-40-14  2078.4  22410  -14923.5  1468.8  2706.27
530  144  2025-06-14 14-40-14  2080  22433.6  -14924.5  1468.71  2710.59
531  144  2025-06-14 14-40-14  2081.6  22457.3  -14925.6  1468.77  2714.97
532  144  2025-06-14 14-40-14  2083.2  22480.9  -14926.8  1468.83  2719.42
533  144  2025-06-14 14-40-14  2084.8  22504.6  -14928.2  1468.74  2723.93
534  144  2025-06-14 14-40-14  2086.4  22528.2  -14929.6  1468.8  2728.51
535  144  2025-06-14 14-40-14  2088  22551.8  -14931.2  1468.71  2733.15
536  144  2025-06-14 14-40-14  2089.6  22575.4  -14932.9  1468.77  2737.85
537  144  2025-06-14 14-40-14  2091.2  22599.1  -14934.7  1468.83  2742.62
538  144  2025-06-14 14-40-14  2092.8  22622.6  -14936.7  1468.74  2747.45
539  144  2025-06-14 14-40-14  2094.4  22646.2  -14938.8  1468.8  2752.35
540  144  2025-06-14 14-40-14  2096  22669.8  -14940.9  1468.71  2757.31
541  144  2025-06-14 14-40-14  2097.6  22693.4  -14943.3  1468.77  2762.33
542  144  2025-06-14 14-40-14  2099.2  22716.9  -14945.7  1468.83  2767.42
543  144  2025-06-14 14-40-14  2100.8  22740.5  -14948.3  1468.74  2772.57
544  144  2025-06-14 14-40-14  2102.4  22764  -14951.1  1468.8  2777.79
545  144  2025-06-14 14-40-14  2104  22787.5  -14953.9  1468.71  2783.07
546  144  2025-06-14 14-40-14  2105.6  22811  -14956.9  1468.77  2788.41
547  144  2025-06-14 14-40-14  2107.2  22834.4  -14960.1  1468.83  2793.82
548  144  2025-06-14 14-40-14  2108.8  22857.9  -14963.3  1468.74  2799.29
549  144  2025-06-14 14-40-14  2110.4  22881.3  -14966.8  1468.8  2804.83
550  144  2025-06-14 14-40-14  2112  22904.7  -14970.3  1468.72  2810.43
551  144  2025-06-14 14-40-14  2113.6  22928.1  -14974  1468.77  2816.09
552  144  2025-06-14 14-40-14  2115.2  22951.5  -14977.9  1468.83  2821.82
553  144  2025-06-14 14-40-14  2116.8  22974.8  -14981.9  1468.74  2827.61
554  144  2025-06-14 14-40-14  2118.4  22998.1  -14986  1468.8  14033.5
555  144  2025-06-14 14-40-14  2120  23021.4  -14990.3  1468.72  14039.4
556  144  2025-06-14 14-40-14  2121.6  23044.6  -14994.8  1468.77  14045.4
557  144  2025-06-14 14-40-14  2123.2  23067.9  -14999.4  1468.83  14051.4
558  144  2025-06-14 14-40-14  2124.8  23091.1  -15004.1  1468.75  14057.5
559  144  2025-06-14 14-40-14  2126.4  23114.2  -15009  1468.8  14063.7
560  144  2025-06-14 14-40-14  2128  23137.4  -15014.1  1468.72  14069.9
561  144  2025-06-14 14-40-14  2129.6  23160.5  -15019.4  1468.77  14076.3
562  144  2025-06-14 14-40-14  2131.2  23183.6  -15024.4  1468.83  14069.7
563  144  2025-06-14 14-40-14  2132.8  23206.7  -15029.6  1468.75  14076
564  144  2025-06-14 14-40-14  2134.4  23229.8  -15034.7  1468.8  14069.4
565  144  2025-06-14 14-40-14  2136  23252.9  -15039.9  1468.72  14075.7
566  144  2025-06-14 14-40-14  2137.6  23276  -15045  1468.78  14069.2
567  144  2025-06-14 14-40-14  2139.2  23299.1  -15050.2  1468.83  14075.5
568  144  2025-06-14 14-40-14  2140.8  23322.3  -15055.2  1468.75  14068.9
569  144  2025-06-14 14-40-14  2142.4  23345.4  -15060.4  1468.8  14075.2
570  144  2025-06-14 14-40-14  2144  23368.5  -15065.5  1468.72  14068.7
571  144  2025-06-14 14-40-14  2145.6  23391.6  -15070.7  1468.78  14075
572  144  2025-06-14 14-40-14  2147.2  23414.7  -15076  1468.83  14081.3
573  144  2025-06-14 14-40-14  2148.8  23437.8  -15081.2  1468.75  14074.8
574  144  2025-06-14 14-40-14  2150.4  23460.8  -15086.6  1468.8  14081.2
575  144  2025-06-14 14-40-14  2152  23483.9  -15091.8  1468.72  14074.7
576  144  2025-06-14 14-40-14  2153.6  23507  -15097.1  1468.78  14081.1
577  144  2025-06-14 14-40-14  2155.2  23530.1  -15102.3  1468.83  14074.6
578  144  2025-06-14 14-40-14  2156.8  23553.2  -15107.7  1468.75  14081
579  144  2025-06-14 14-40-14  2158.4  23576.3  -15112.9  1468.81  14074.5
580  144  2025-06-14 14-40-14  2160  23599.3  -15118.2  1468.72  14080.8
581  144  2025-06-14 14-40-14  2161.6  23622.4  -15123.4  1468.78  14074.3
582  144  2025-06-14 14-40-14  2163.2  23645.5  -15128.7  1468.83  14080.7
583  144  2025-06-14 14-40-14  2164.8  23668.6  -15133.9  1468.75  14074.2
584  144  2025-06-14 14-40-14  2166.4  23691.7  -15139.3  1468.81  14080.6
585  144  2025-06-14 14-40-14  2168  23714.8  -15144.4  1468.72  14074.1
586  144  2025-06-14 14-40-14  2169.6  23737.8  -15149.8  1468.78  14080.4
587  144  2025-06-14 14-40-14  2171.2  23760.9  -15155  1468.83  14073.9
588  144  2025-06-14 14-40-14  2172.8  23784  -15160.3  1468.75  14080.3
589  144  2025-06-14 14-40-14  2174.4  23807.1  -15165.5  1468.81  14073.8
590  144  2025-06-14 14-40-14  2176  23830.2  -15170.8  1468.72  14080.2
591  144  2025-06-14 14-40-14  2177.6  23853.3  -15176  1468.78  14073.7
592  144  2025-06-14 14-40-14  2179.2  23876.4  -15181.3  1468.84  14080.1
593  144  2025-06-14 14-40-14  2180.8  23899.5  -15186.5  1468.75  14073.6
594  144  2025-06-14 14-40-14  2182.4  23922.5  -15191.8  1468.81  14079.9
595  144  2025-06-14 14-40-14  2184  23945.7  -15196.9  1468.72  14073.4
596  144  2025-06-14 14-40-14  2185.6  23968.7  -15202.3  1468.78  14079.8
597  144  2025-06-14 14-40-14  2187.2  23991.8  -15207.4  1468.84  14073.3
598  144  2025-06-14 14-40-14  2188.8  24014.9  -15212.7  1468.75  14079.7
599  144  2025-06-14 14-40-14  2190.4  24038  -15217.9  1468.81  14073.2
600  144  2025-06-14 14-40-14  2192  24061.1  -15223.2  1468.72  14079.5
601  144  2025-06-14 14-40-14  2193.6  24084.2  -15228.4  1468.78  14073.1
602  144  2025-06-14 14-40-14  2195.2  24107.3  -15233.7  1468.84  14079.4
603  144  2025-06-14 14-40-14  2196.8  24130.4  -15238.8  1468.75  14072.9
604  144  2025-06-14 14-40-14  2198.4  24153.5  -15244.1  1468.81  14079.3
605  144  2025-06-14 14-40-14  2200  24176.6  -15249.3  1468.72  14072.8
606  144  2025-06-14 14-40-14  2201.6  24199.6  -15254.6  1468.78  14079.2
607  144  2025-06-14 14-40-14  2203.2  24222.8  -15259.7  1468.84  14072.7
608  144  2025-06-14 14-40-14  2204.8  24245.8  -15265  1468.75  14079
609  144  2025-06-14 14-40-14  2206.4  24269  -15270.2  1468.81  14072.5
610  144  2025-06-14 14-40-14  2208  24292  -15275.5  1468.72  14078.9
611  144  2025-06-14 14-40-14  2209.6  24315.1  -15280.6  1468.78  14072.4
612  144  2025-06-14 14-40-14  2211.2  24338.2  -15285.9  1468.84  14078.8
613  144  2025-06-14 14-40-14  2212.8  24361.3  -15291  1468.75  14072.3
614  144  2025-06-14 14-40-14  2214.4  24384.4  -15296.3  1468.81  14078.7
615  144  2025-06-14 14-40-14  2216  24407.5  -15301.4  1468.72  14072.2
616  144  2025-06-14 14-40-14  2217.6  24430.6  -15306.7  1468.78  14078.5
617  144  2025-06-14 14-40-14  2219.2  24453.7  -15311.9  1468.84  14072
618  144  2025-06-14 14-40-14  2220.8  24476.8  -15317.1  1468.75  14078.4
619  144  2025-06-14 14-40-14  2222.4  24499.9  -15322.3  1468.81  14071.9
620  144  2025-06-14 14-40-14  2224  24523  -15327.5  1468.72  14078.3
621  144  2025-06-14 14-40-14  2225.6  24546.1  -15332.7  1468.78  14071.8
622  144  2025-06-14 14-40-14  2227.2  24569.2  -15337.9  1468.84  14078.1
623  144  2025-06-14 14-40-14  2228.8  24592.3  -15343.1  1468.75  14071.6
624  144  2025-06-14 14-40-14  2230.4  24615.4  -15348.3  1468.81  14078
625  144  2025-06-14 14-40-14  2232  24638.5  -15353.4  1468.72  14071.5
626  144  2025-06-14 14-40-14  2233.6  24661.6  -15358.7  1468.78  14077.9
627  144  2025-06-14 14-40-14  2235.2  24684.7  -15364.2  1468.84  14084.3
