SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1057  160  2025-06-14 00-13-11  14123.2  146010  16019.1  234.504  2665.7
1058  160  2025-06-14 00-13-11  14124.8  146022  16019.1  234.539  2665.71
1059  160  2025-06-14 00-13-11  14126.4  146035  16019.2  234.574  2665.71
1060  160  2025-06-14 00-13-11  14128  146047  16019.3  234.61  2665.72
1061  160  2025-06-14 00-13-11  14129.6  146059  16019.4  234.646  2665.72
1062  160  2025-06-14 00-13-11  14131.2  146071  16019.5  234.682  2665.73
1063  160  2025-06-14 00-13-11  14132.8  146084  16019.6  234.719  2665.73
1064  160  2025-06-14 00-13-11  14134.4  146096  16019.7  234.756  2665.74
1065  160  2025-06-14 00-13-11  14136  146108  16019.7  234.793  2665.74
1066  160  2025-06-14 00-13-11  14137.6  146121  16019.8  234.83  2665.75
1067  160  2025-06-14 00-13-11  14139.2  146133  16019.9  234.868  2665.76
1068  160  2025-06-14 00-13-11  14140.8  146145  16020  234.906  2665.76
1069  160  2025-06-14 00-13-11  14142.4  146157  16020.1  234.944  2665.77
1070  160  2025-06-14 00-13-11  14144  146170  16020.2  234.983  2665.78
1071  160  2025-06-14 00-13-11  14145.6  146182  16020.2  235.021  2665.79
1072  160  2025-06-14 00-13-11  14147.2  146194  16020.3  235.06  2665.79
1073  160  2025-06-14 00-13-11  14148.8  146207  16020.4  235.099  2665.8
1074  160  2025-06-14 00-13-11  14150.4  146219  16020.5  235.138  2665.81
1075  160  2025-06-14 00-13-11  14152  146231  16020.6  235.178  2665.82
1076  160  2025-06-14 00-13-11  14153.6  146244  16020.7  235.217  2665.83
1077  160  2025-06-14 00-13-11  14155.2  146256  16020.7  235.257  2665.84
1078  160  2025-06-14 00-13-11  14156.8  146268  16020.8  235.297  2665.85
1079  160  2025-06-14 00-13-11  14158.4  146281  16020.9  235.337  2665.86
1080  160  2025-06-14 00-13-11  14160  146293  16021  235.377  2665.87
1081  160  2025-06-14 00-13-11  14161.6  146305  16021.1  235.417  2665.88
1082  160  2025-06-14 00-13-11  14163.2  146318  16021.1  235.457  2665.89
1083  160  2025-06-14 00-13-11  14164.8  146330  16021.2  235.498  2665.9
1084  160  2025-06-14 00-13-11  14166.4  146342  16021.3  235.538  2665.91
1085  160  2025-06-14 00-13-11  14168  146355  16021.4  235.579  2665.93
1086  160  2025-06-14 00-13-11  14169.6  146367  16021.5  235.619  2665.94
1087  160  2025-06-14 00-13-11  14171.2  146379  16021.6  235.66  2665.95
1088  160  2025-06-14 00-13-11  14172.8  146392  16021.6  235.701  2665.96
1089  160  2025-06-14 00-13-11  14174.4  146404  16021.7  235.741  2665.98
1090  160  2025-06-14 00-13-11  14176  146417  16021.8  235.782  2665.99
1091  160  2025-06-14 00-13-11  14177.6  146429  16021.9  235.823  2666
1092  160  2025-06-14 00-13-11  14179.2  146441  16022  235.864  2666.02
1093  160  2025-06-14 00-13-11  14180.8  146454  16022  235.905  2666.03
1094  160  2025-06-14 00-13-11  14182.4  146466  16022.1  235.945  2666.05
1095  160  2025-06-14 00-13-11  14184  146479  16022.2  235.986  2666.06
1096  160  2025-06-14 00-13-11  14185.6  146491  16022.3  236.027  2666.08
1097  160  2025-06-14 00-13-11  14187.2  146503  16022.4  236.068  2666.09
1098  160  2025-06-14 00-13-11  14188.8  146516  16022.4  236.109  2666.11
1099  160  2025-06-14 00-13-11  14190.4  146528  16022.5  236.149  2666.12
1100  160  2025-06-14 00-13-11  14192  146541  16022.6  236.19  2666.14
1101  160  2025-06-14 00-13-11  14193.6  146553  16022.7  236.231  2666.16
1102  160  2025-06-14 00-13-11  14195.2  146565  16022.8  236.271  2666.17
1103  160  2025-06-14 00-13-11  14196.8  146578  16022.8  236.312  2666.19
1104  160  2025-06-14 00-13-11  14198.4  146590  16022.9  236.352  2666.21
1105  160  2025-06-14 00-13-11  14200  146603  16023  236.393  2666.23
1106  160  2025-06-14 00-13-11  14201.6  146615  16023.1  236.433  2666.24
1107  160  2025-06-14 00-13-11  14203.2  146628  16023.2  236.473  2666.26
1108  160  2025-06-14 00-13-11  14204.8  146640  16023.2  236.514  2666.28
1109  160  2025-06-14 00-13-11  14206.4  146653  16023.3  236.554  2666.3
1110  160  2025-06-14 00-13-11  14208  146665  16023.4  236.594  2666.32
1111  160  2025-06-14 00-13-11  14209.6  146677  16023.5  236.633  2666.34
1112  160  2025-06-14 00-13-11  14211.2  146690  16023.5  236.673  2666.36
1113  160  2025-06-14 00-13-11  14212.8  146702  16023.6  236.713  2666.38
1114  160  2025-06-14 00-13-11  14214.4  146715  16023.7  236.752  2666.4
1115  160  2025-06-14 00-13-11  14216  146727  16023.8  236.792  2666.42
1116  160  2025-06-14 00-13-11  14217.6  146740  16023.8  236.831  2666.44
1117  160  2025-06-14 00-13-11  14219.2  146752  16023.9  236.87  2666.46
1118  160  2025-06-14 00-13-11  14220.8  146765  16024  236.909  2666.49
1119  160  2025-06-14 00-13-11  14222.4  146777  16024.1  236.948  2666.51
1120  160  2025-06-14 00-13-11  14224  146790  16024.1  236.987  2666.53
1121  160  2025-06-14 00-13-11  14225.6  146802  16024.2  237.025  2666.55
1122  160  2025-06-14 00-13-11  14227.2  146815  16024.3  237.064  2666.57
1123  160  2025-06-14 00-13-11  14228.8  146827  16024.4  237.102  2666.6
1124  160  2025-06-14 00-13-11  14230.4  146840  16024.4  237.14  2666.62
1125  160  2025-06-14 00-13-11  14232  146852  16024.5  237.178  2666.64
1126  160  2025-06-14 00-13-11  14233.6  146865  16024.6  237.215  2666.67
1127  160  2025-06-14 00-13-11  14235.2  146877  16024.7  237.253  2666.69
1128  160  2025-06-14 00-13-11  14236.8  146890  16024.7  237.29  2666.71
1129  160  2025-06-14 00-13-11  14238.4  146902  16024.8  237.327  2666.74
1130  160  2025-06-14 00-13-11  14240  146915  16024.9  237.364  2666.76
1131  160  2025-06-14 00-13-11  14241.6  146928  16024.9  237.401  2666.79
1132  160  2025-06-14 00-13-11  14243.2  146940  16025  237.438  2666.81
1133  160  2025-06-14 00-13-11  14244.8  146953  16025.1  237.474  2666.84
1134  160  2025-06-14 00-13-11  14246.4  146965  16025.2  237.51  2666.86
1135  160  2025-06-14 00-13-11  14248  146978  16025.2  237.546  2666.89
1136  160  2025-06-14 00-13-11  14249.6  146990  16025.3  237.582  2666.91
1137  160  2025-06-14 00-13-11  14251.2  147003  16025.4  237.618  2666.94
1138  160  2025-06-14 00-13-11  14252.8  147015  16025.4  237.653  2666.96
1139  160  2025-06-14 00-13-11  14254.4  147028  16025.5  237.688  2666.99
1140  160  2025-06-14 00-13-11  14256  147041  16025.6  237.723  2667.02
1141  160  2025-06-14 00-13-11  14257.6  147053  16025.6  237.758  2667.04
1142  160  2025-06-14 00-13-11  14259.2  147066  16025.7  237.792  2667.07
1143  160  2025-06-14 00-13-11  14260.8  147078  16025.8  237.827  2667.1
1144  160  2025-06-14 00-13-11  14262.4  147091  16025.8  237.861  2667.12
1145  160  2025-06-14 00-13-11  14264  147103  16025.9  237.895  2667.15
1146  160  2025-06-14 00-13-11  14265.6  147116  16026  237.928  2667.18
1147  160  2025-06-14 00-13-11  14267.2  147129  16026  237.962  2667.2
1148  160  2025-06-14 00-13-11  14268.8  147141  16026.1  237.995  2667.23
1149  160  2025-06-14 00-13-11  14270.4  147154  16026.2  238.028  2667.26
1150  160  2025-06-14 00-13-11  14272  147166  16026.2  238.06  2667.29
1151  160  2025-06-14 00-13-11  14273.6  147179  16026.3  238.093  2667.32
1152  160  2025-06-14 00-13-11  14275.2  147192  16026.4  238.125  2667.34
1153  160  2025-06-14 00-13-11  14276.8  147204  16026.4  238.157  2667.37
1154  160  2025-06-14 00-13-11  14278.4  147217  16026.5  238.189  2667.4
1155  160  2025-06-14 00-13-11  14280  147230  16026.6  238.22  2667.43
1156  160  2025-06-14 00-13-11  14281.6  147242  16026.6  238.251  2667.46
1157  160  2025-06-14 00-13-11  14283.2  147255  16026.7  238.282  2667.49
1158  160  2025-06-14 00-13-11  14284.8  147267  16026.7  238.313  2667.51
1159  160  2025-06-14 00-13-11  14286.4  147280  16026.8  238.343  2667.54
1160  160  2025-06-14 00-13-11  14288  147293  16026.9  238.374  2667.57
1161  160  2025-06-14 00-13-11  14289.6  147305  16026.9  238.404  2667.6
1162  160  2025-06-14 00-13-11  14291.2  147318  16027  238.433  2667.63
1163  160  2025-06-14 00-13-11  14292.8  147331  16027  238.463  2667.66
1164  160  2025-06-14 00-13-11  14294.4  147343  16027.1  238.492  2667.69
1165  160  2025-06-14 00-13-11  14296  147356  16027.2  238.521  2667.72
1166  160  2025-06-14 00-13-11  14297.6  147369  16027.2  238.55  2667.75
1167  160  2025-06-14 00-13-11  14299.2  147381  16027.3  238.578  2667.78
1168  160  2025-06-14 00-13-11  14300.8  147394  16027.3  238.606  2667.8
1169  160  2025-06-14 00-13-11  14302.4  147407  16027.4  238.634  2667.83
1170  160  2025-06-14 00-13-11  14304  147419  16027.5  238.662  2667.86
1171  160  2025-06-14 00-13-11  14305.6  147432  16027.5  238.689  2667.89
1172  160  2025-06-14 00-13-11  14307.2  147445  16027.6  238.717  2667.92
1173  160  2025-06-14 00-13-11  14308.8  147457  16027.6  238.744  2667.95
1174  160  2025-06-14 00-13-11  14310.4  147470  16027.7  238.77  2667.98
1175  160  2025-06-14 00-13-11  14312  147483  16027.7  238.797  2668.01
1176  160  2025-06-14 00-13-11  14313.6  147495  16027.8  238.823  2668.04
1177  160  2025-06-14 00-13-11  14315.2  147508  16027.8  238.849  2668.07
1178  160  2025-06-14 00-13-11  14316.8  147521  16027.9  238.874  2668.1
1179  160  2025-06-14 00-13-11  14318.4  147533  16027.9  238.9  2668.13
1180  160  2025-06-14 00-13-11  14320  147546  16028  238.925  2668.16
1181  160  2025-06-14 00-13-11  14321.6  147559  16028.1  238.95  2668.19
1182  160  2025-06-14 00-13-11  14323.2  147571  16028.1  238.974  2668.22
1183  160  2025-06-14 00-13-11  14324.8  147584  16028.2  238.999  2668.25
1184  160  2025-06-14 00-13-11  14326.4  147597  16028.2  239.023  2668.28
1185  160  2025-06-14 00-13-11  14328  147610  16028.3  239.047  2668.31
1186  160  2025-06-14 00-13-11  14329.6  147622  16028.3  239.07  2668.34
1187  160  2025-06-14 00-13-11  14331.2  147635  16028.4  239.093  2668.37
1188  160  2025-06-14 00-13-11  14332.8  147648  16028.4  239.117  2668.39
1189  160  2025-06-14 00-13-11  14334.4  147660  16028.5  239.139  2668.42
1190  160  2025-06-14 00-13-11  14336  147673  16028.5  239.162  2668.45
1191  160  2025-06-14 00-13-11  14337.6  147686  16028.6  239.184  2668.48
1192  160  2025-06-14 00-13-11  14339.2  147699  16028.6  239.206  2668.51
1193  160  2025-06-14 00-13-11  14340.8  147711  16028.7  239.228  2668.54
1194  160  2025-06-14 00-13-11  14342.4  147724  16028.7  239.25  2668.57
1195  160  2025-06-14 00-13-11  14344  147737  16028.8  239.271  2668.6
1196  160  2025-06-14 00-13-11  14345.6  147749  16028.8  239.292  2668.63
1197  160  2025-06-14 00-13-11  14347.2  147762  16028.8  239.313  2668.66
1198  160  2025-06-14 00-13-11  14348.8  147775  16028.9  239.333  2668.69
1199  160  2025-06-14 00-13-11  14350.4  147788  16028.9  239.354  2668.71
1200  160  2025-06-14 00-13-11  14352  147800  16029  239.374  2668.74
1201  160  2025-06-14 00-13-11  14353.6  147813  16029  239.393  2668.77
1202  160  2025-06-14 00-13-11  14355.2  147826  16029.1  239.413  2668.8
1203  160  2025-06-14 00-13-11  14356.8  147839  16029.1  239.432  2668.83
1204  160  2025-06-14 00-13-11  14358.4  147851  16029.2  239.451  2668.86
1205  160  2025-06-14 00-13-11  14360  147864  16029.2  239.47  2668.89
1206  160  2025-06-14 00-13-11  14361.6  147877  16029.2  239.489  2668.91
1207  160  2025-06-14 00-13-11  14363.2  147890  16029.3  239.507  2668.94
1208  160  2025-06-14 00-13-11  14364.8  147902  16029.3  239.525  2668.97
1209  160  2025-06-14 00-13-11  14366.4  147915  16029.4  239.543  2669
1210  160  2025-06-14 00-13-11  14368  147928  16029.4  239.561  2669.03
1211  160  2025-06-14 00-13-11  14369.6  147941  16029.5  239.578  2669.05
1212  160  2025-06-14 00-13-11  14371.2  147953  16029.5  239.595  2669.08
1213  160  2025-06-14 00-13-11  14372.8  147966  16029.5  239.612  2669.11
1214  160  2025-06-14 00-13-11  14374.4  147979  16029.6  239.629  2669.13
1215  160  2025-06-14 00-13-11  14376  147992  16029.6  239.645  2669.16
1216  160  2025-06-14 00-13-11  14377.6  148004  16029.7  239.662  2669.19
1217  160  2025-06-14 00-13-11  14379.2  148017  16029.7  239.678  2669.22
1218  160  2025-06-14 00-13-11  14380.8  148030  16029.7  239.693  2669.24
1219  160  2025-06-14 00-13-11  14382.4  148043  16029.8  239.709  2669.27
1220  160  2025-06-14 00-13-11  14384  148055  16029.8  239.724  2669.3
1221  160  2025-06-14 00-13-11  14385.6  148068  16029.8  239.739  2669.32
1222  160  2025-06-14 00-13-11  14387.2  148081  16029.9  239.754  2669.35
1223  160  2025-06-14 00-13-11  14388.8  148094  16029.9  239.769  2669.37
1224  160  2025-06-14 00-13-11  14390.4  148107  16030  239.783  2669.4
1225  160  2025-06-14 00-13-11  14392  148119  16030  239.797  2669.43
1226  160  2025-06-14 00-13-11  14393.6  148132  16030  239.811  2669.45
1227  160  2025-06-14 00-13-11  14395.2  148145  16030.1  239.825  2669.48
1228  160  2025-06-14 00-13-11  14396.8  148158  16030.1  239.839  2669.5
1229  160  2025-06-14 00-13-11  14398.4  148171  16030.1  239.852  2669.53
1230  160  2025-06-14 00-13-11  14400  148183  16030.2  239.865  2669.55
1231  160  2025-06-14 00-13-11  14401.6  148196  16030.2  239.878  2669.58
1232  160  2025-06-14 00-13-11  14403.2  148209  16030.2  239.891  2669.6
1233  160  2025-06-14 00-13-11  14404.8  148222  16030.3  239.903  2669.63
1234  160  2025-06-14 00-13-11  14406.4  148234  16030.3  239.916  2669.65
1235  160  2025-06-14 00-13-11  14408  148247  16030.3  239.928  2669.67
1236  160  2025-06-14 00-13-11  14409.6  148260  16030.4  239.94  2669.7
1237  160  2025-06-14 00-13-11  14411.2  148273  16030.4  239.951  2669.72
1238  160  2025-06-14 00-13-11  14412.8  148286  16030.4  239.963  2669.74
1239  160  2025-06-14 00-13-11  14414.4  148298  16030.5  239.974  2669.77
1240  160  2025-06-14 00-13-11  14416  148311  16030.5  239.985  2669.79
1241  160  2025-06-14 00-13-11  14417.6  148324  16030.5  239.996  2669.81
1242  160  2025-06-14 00-13-11  14419.2  148337  16030.5  240.007  2669.84
1243  160  2025-06-14 00-13-11  14420.8  148350  16030.6  240.017  2669.86
1244  160  2025-06-14 00-13-11  14422.4  148362  16030.6  240.028  2669.88
1245  160  2025-06-14 00-13-11  14424  148375  16030.6  240.038  2669.9
1246  160  2025-06-14 00-13-11  14425.6  148388  16030.7  240.048  2669.93
1247  160  2025-06-14 00-13-11  14427.2  148401  16030.7  240.057  2669.95
1248  160  2025-06-14 00-13-11  14428.8  148414  16030.7  240.067  2669.97
1249  160  2025-06-14 00-13-11  14430.4  148426  16030.7  240.076  2669.99
1250  160  2025-06-14 00-13-11  14432  148439  16030.8  240.085  2670.01
1251  160  2025-06-14 00-13-11  14433.6  148452  16030.8  240.095  2670.03
1252  160  2025-06-14 00-13-11  14435.2  148465  16030.8  240.103  2670.06
1253  160  2025-06-14 00-13-11  14436.8  148478  16030.9  240.112  2670.08
1254  160  2025-06-14 00-13-11  14438.4  148491  16030.9  240.121  2670.1
1255  160  2025-06-14 00-13-11  14440  148503  16030.9  240.129  2670.12
1256  160  2025-06-14 00-13-11  14441.6  148516  16030.9  240.137  2670.14
1257  160  2025-06-14 00-13-11  14443.2  148529  16031  240.145  2670.16
1258  160  2025-06-14 00-13-11  14444.8  148542  16031  240.153  2670.18
1259  160  2025-06-14 00-13-11  14446.4  148555  16031  240.16  2670.2
1260  160  2025-06-14 00-13-11  14448  148567  16031  240.168  2670.22
1261  160  2025-06-14 00-13-11  14449.6  148580  16031.1  240.175  2670.24
1262  160  2025-06-14 00-13-11  14451.2  148593  16031.1  240.182  2670.26
1263  160  2025-06-14 00-13-11  14452.8  148606  16031.1  240.189  2670.27
1264  160  2025-06-14 00-13-11  14454.4  148619  16031.1  240.196  2670.29
1265  160  2025-06-14 00-13-11  14456  148631  16031.2  240.203  2670.31
1266  160  2025-06-14 00-13-11  14457.6  148644  16031.2  240.209  2670.33
1267  160  2025-06-14 00-13-11  14459.2  148657  16031.2  240.216  2670.35
1268  160  2025-06-14 00-13-11  14460.8  148670  16031.2  240.222  2670.37
1269  160  2025-06-14 00-13-11  14462.4  148683  16031.3  240.228  2670.38
1270  160  2025-06-14 00-13-11  14464  148696  16031.3  240.234  2670.4
1271  160  2025-06-14 00-13-11  14465.6  148708  16031.3  240.24  2670.42
1272  160  2025-06-14 00-13-11  14467.2  148721  16031.3  240.245  2670.43
1273  160  2025-06-14 00-13-11  14468.8  148734  16031.3  240.251  2670.45
1274  160  2025-06-14 00-13-11  14470.4  148747  16031.4  240.256  2670.47
1275  160  2025-06-14 00-13-11  14472  148760  16031.4  240.261  2670.48
1276  160  2025-06-14 00-13-11  14473.6  148773  16031.4  240.267  2670.5
1277  160  2025-06-14 00-13-11  14475.2  148785  16031.4  240.271  2670.52
1278  160  2025-06-14 00-13-11  14476.8  148798  16031.4  240.276  2670.53
1279  160  2025-06-14 00-13-11  14478.4  148811  16031.5  240.281  2670.55
1280  160  2025-06-14 00-13-11  14480  148824  16031.5  240.285  2670.56
1281  160  2025-06-14 00-13-11  14481.6  148837  16031.5  240.29  2670.58
1282  160  2025-06-14 00-13-11  14483.2  148850  16031.5  240.294  2670.6
1283  160  2025-06-14 00-13-11  14484.8  148862  16031.5  240.298  2670.61
1284  160  2025-06-14 00-13-11  14486.4  148875  16031.6  240.302  2670.62
1285  160  2025-06-14 00-13-11  14488  148888  16031.6  240.306  2670.64
1286  160  2025-06-14 00-13-11  14489.6  148901  16031.6  240.31  2670.65
1287  160  2025-06-14 00-13-11  14491.2  148914  16031.6  240.313  2670.67
1288  160  2025-06-14 00-13-11  14492.8  148927  16031.6  240.317  2670.68
1289  160  2025-06-14 00-13-11  14494.4  148939  16031.7  240.32  2670.7
1290  160  2025-06-14 00-13-11  14496  148952  16031.7  240.324  2670.71
1291  160  2025-06-14 00-13-11  14497.6  148965  16031.7  240.327  2670.72
1292  160  2025-06-14 00-13-11  14499.2  148978  16031.7  240.33  2670.74
1293  160  2025-06-14 00-13-11  14500.8  148991  16031.7  240.333  2670.75
1294  160  2025-06-14 00-13-11  14502.4  149004  16031.7  240.336  2670.76
1295  160  2025-06-14 00-13-11  14504  149016  16031.8  240.338  2670.78
1296  160  2025-06-14 00-13-11  14505.6  149029  16031.8  240.341  2670.79
1297  160  2025-06-14 00-13-11  14507.2  149042  16031.8  240.343  2670.8
1298  160  2025-06-14 00-13-11  14508.8  149055  16031.8  240.346  2670.81
1299  160  2025-06-14 00-13-11  14510.4  149068  16031.8  240.348  2670.82
1300  160  2025-06-14 00-13-11  14512  149081  16031.8  240.35  2670.84
1301  160  2025-06-14 00-13-11  14513.6  149093  16031.9  240.352  2670.85
1302  160  2025-06-14 00-13-11  14515.2  149106  16031.9  240.354  2670.86
1303  160  2025-06-14 00-13-11  14516.8  149119  16031.9  240.356  2670.87
1304  160  2025-06-14 00-13-11  14518.4  149132  16031.9  240.358  2670.88
1305  160  2025-06-14 00-13-11  14520  149145  16031.9  240.36  2670.89
1306  160  2025-06-14 00-13-11  14521.6  149158  16031.9  240.361  2670.9
1307  160  2025-06-14 00-13-11  14523.2  149170  16032  240.363  2670.91
1308  160  2025-06-14 00-13-11  14524.8  149183  16032  240.364  2670.92
1309  160  2025-06-14 00-13-11  14526.4  149196  16032  240.366  2670.93
1310  160  2025-06-14 00-13-11  14528  149209  16032  240.367  2670.95
1311  160  2025-06-14 00-13-11  14529.6  149222  16032  240.368  2670.96
1312  160  2025-06-14 00-13-11  14531.2  149235  16032  240.369  2670.96
1313  160  2025-06-14 00-13-11  14532.8  149247  16032  240.37  2670.97
1314  160  2025-06-14 00-13-11  14534.4  149260  16032.1  240.371  2670.98
1315  160  2025-06-14 00-13-11  14536  149273  16032.1  240.372  2670.99
1316  160  2025-06-14 00-13-11  14537.6  149286  16032.1  240.372  2671
1317  160  2025-06-14 00-13-11  14539.2  149299  16032.1  240.373  2671.01
1318  160  2025-06-14 00-13-11  14540.8  149312  16032.1  240.374  2671.02
1319  160  2025-06-14 00-13-11  14542.4  149324  16032.1  240.374  2671.03
1320  160  2025-06-14 00-13-11  14544  149337  16032.1  240.375  2671.04
1321  160  2025-06-14 00-13-11  14545.6  149350  16032.2  240.375  2671.05
1322  160  2025-06-14 00-13-11  14547.2  149363  16032.2  240.375  2671.05
1323  160  2025-06-14 00-13-11  14548.8  149376  16032.2  240.375  2671.06
1324  160  2025-06-14 00-13-11  14550.4  149389  16032.2  240.375  2671.07
1325  160  2025-06-14 00-13-11  14552  149401  16032.2  240.375  2671.08
1326  160  2025-06-14 00-13-11  14553.6  149414  16032.2  240.375  2671.09
1327  160  2025-06-14 00-13-11  14555.2  149427  16032.2  240.375  2671.09
1328  160  2025-06-14 00-13-11  14556.8  149440  16032.2  240.375  2671.1
1329  160  2025-06-14 00-13-11  14558.4  149453  16032.3  240.375  2671.11
1330  160  2025-06-14 00-13-11  14560  149466  16032.3  240.375  2671.12
1331  160  2025-06-14 00-13-11  14561.6  149478  16032.3  240.375  2671.12
1332  160  2025-06-14 00-13-11  14563.2  149491  16032.3  240.374  2671.13
1333  160  2025-06-14 00-13-11  14564.8  149504  16032.3  240.374  2671.14
1334  160  2025-06-14 00-13-11  14566.4  149517  16032.3  240.373  2671.14
1335  160  2025-06-14 00-13-11  14568  149530  16032.3  240.373  2671.15
1336  160  2025-06-14 00-13-11  14569.6  149543  16032.3  240.372  2671.16
1337  160  2025-06-14 00-13-11  14571.2  149555  16032.4  240.372  2671.16
1338  160  2025-06-14 00-13-11  14572.8  149568  16032.4  240.371  2671.17
1339  160  2025-06-14 00-13-11  14574.4  149581  16032.4  240.37  2671.17
1340  160  2025-06-14 00-13-11  14576  149594  16032.4  240.369  2671.18
1341  160  2025-06-14 00-13-11  14577.6  149607  16032.4  240.368  2671.19
1342  160  2025-06-14 00-13-11  14579.2  149620  16032.4  240.368  2671.19
1343  160  2025-06-14 00-13-11  14580.8  149633  16032.4  240.367  2671.2
1344  160  2025-06-14 00-13-11  14582.4  149645  16032.4  240.366  2671.2
1345  160  2025-06-14 00-13-11  14584  149658  16032.4  240.365  2671.21
1346  160  2025-06-14 00-13-11  14585.6  149671  16032.5  240.363  2671.21
1347  160  2025-06-14 00-13-11  14587.2  149684  16032.5  240.362  2671.22
1348  160  2025-06-14 00-13-11  14588.8  149697  16032.5  240.361  2671.22
1349  160  2025-06-14 00-13-11  14590.4  149710  16032.5  240.36  2671.23
1350  160  2025-06-14 00-13-11  14592  149722  16032.5  240.359  2671.23
1351  160  2025-06-14 00-13-11  14593.6  149735  16032.5  240.357  2671.24
1352  160  2025-06-14 00-13-11  14595.2  149748  16032.5  240.356  2671.24
1353  160  2025-06-14 00-13-11  14596.8  149761  16032.5  240.355  2671.25
1354  160  2025-06-14 00-13-11  14598.4  149774  16032.5  240.353  2671.25
1355  160  2025-06-14 00-13-11  14600  149787  16032.6  240.352  2671.26
1356  160  2025-06-14 00-13-11  14601.6  149799  16032.6  240.35  2671.26
1357  160  2025-06-14 00-13-11  14603.2  149812  16032.6  240.349  2671.26
1358  160  2025-06-14 00-13-11  14604.8  149825  16032.6  240.347  2671.27
1359  160  2025-06-14 00-13-11  14606.4  149838  16032.6  240.345  2671.27
1360  160  2025-06-14 00-13-11  14608  149851  16032.6  240.344  2671.28
1361  160  2025-06-14 00-13-11  14609.6  149864  16032.6  240.342  2671.28
1362  160  2025-06-14 00-13-11  14611.2  149876  16032.6  240.34  2671.28
1363  160  2025-06-14 00-13-11  14612.8  149889  16032.6  240.339  2671.29
1364  160  2025-06-14 00-13-11  14614.4  149902  16032.6  240.337  2671.29
1365  160  2025-06-14 00-13-11  14616  149915  16032.7  240.335  2671.29
1366  160  2025-06-14 00-13-11  14617.6  149928  16032.7  240.333  2671.3
1367  160  2025-06-14 00-13-11  14619.2  149941  16032.7  240.332  2671.3
1368  160  2025-06-14 00-13-11  14620.8  149953  16032.7  240.33  2671.3
1369  160  2025-06-14 00-13-11  14622.4  149966  16032.7  240.328  2671.31
1370  160  2025-06-14 00-13-11  14624  149979  16032.7  240.326  2671.31
1371  160  2025-06-14 00-13-11  14625.6  149992  16032.7  240.324  2671.31
1372  160  2025-06-14 00-13-11  14627.2  150005  16032.7  240.322  2671.32
1373  160  2025-06-14 00-13-11  14628.8  150018  16032.7  240.32  2671.32
1374  160  2025-06-14 00-13-11  14630.4  150030  16032.7  240.318  2671.32
1375  160  2025-06-14 00-13-11  14632  150043  16032.7  240.316  2671.33
1376  160  2025-06-14 00-13-11  14633.6  150056  16032.8  240.314  2671.33
1377  160  2025-06-14 00-13-11  14635.2  150069  16032.8  240.312  2671.33
1378  160  2025-06-14 00-13-11  14636.8  150082  16032.8  240.31  2671.33
1379  160  2025-06-14 00-13-11  14638.4  150095  16032.8  240.308  2671.34
1380  160  2025-06-14 00-13-11  14640  150107  16032.8  240.306  2671.34
1381  160  2025-06-14 00-13-11  14641.6  150120  16032.8  240.304  2671.34
1382  160  2025-06-14 00-13-11  14643.2  150133  16032.8  240.301  2671.34
1383  160  2025-06-14 00-13-11  14644.8  150146  16032.8  240.299  2671.35
1384  160  2025-06-14 00-13-11  14646.4  150159  16032.8  240.297  2671.35
1385  160  2025-06-14 00-13-11  14648  150172  16032.8  240.295  2671.35
1386  160  2025-06-14 00-13-11  14649.6  150184  16032.8  240.293  2671.35
1387  160  2025-06-14 00-13-11  14651.2  150197  16032.9  240.291  2671.35
1388  160  2025-06-14 00-13-11  14652.8  150210  16032.9  240.288  2671.36
1389  160  2025-06-14 00-13-11  14654.4  150223  16032.9  240.286  2671.36
1390  160  2025-06-14 00-13-11  14656  150236  16032.9  240.284  2671.36
1391  160  2025-06-14 00-13-11  14657.6  150248  16032.9  240.282  2671.36
1392  160  2025-06-14 00-13-11  14659.2  150261  16032.9  240.279  2671.36
1393  160  2025-06-14 00-13-11  14660.8  150274  16032.9  240.277  2671.37
1394  160  2025-06-14 00-13-11  14662.4  150287  16032.9  240.275  2671.37
1395  160  2025-06-14 00-13-11  14664  150300  16032.9  240.273  2671.37
1396  160  2025-06-14 00-13-11  14665.6  150313  16032.9  240.27  2671.37
1397  160  2025-06-14 00-13-11  14667.2  150325  16032.9  240.268  2671.37
1398  160  2025-06-14 00-13-11  14668.8  150338  16033  240.266  2671.38
1399  160  2025-06-14 00-13-11  14670.4  150351  16033  240.264  2671.38
1400  160  2025-06-14 00-13-11  14672  150364  16033  240.261  2671.38
1401  160  2025-06-14 00-13-11  14673.6  150377  16033  240.259  2671.38
1402  160  2025-06-14 00-13-11  14675.2  150390  16033  240.257  2671.38
1403  160  2025-06-14 00-13-11  14676.8  150402  16033  240.254  2671.38
1404  160  2025-06-14 00-13-11  14678.4  150415  16033  240.252  2671.39
1405  160  2025-06-14 00-13-11  14680  150428  16033  240.25  2671.39
1406  160  2025-06-14 00-13-11  14681.6  150441  16033  240.247  2671.39
1407  160  2025-06-14 00-13-11  14683.2  150454  16033  240.245  2671.39
1408  160  2025-06-14 00-13-11  14684.8  150467  16033  240.243  2671.39
1409  160  2025-06-14 00-13-11  14686.4  150479  16033.1  240.24  2671.39
1410  160  2025-06-14 00-13-11  14688  150492  16033.1  240.238  2671.39
