SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
650  208  2025-06-14 14-58-38  2272  143468  8.7169e-13  1392.35  2672
651  208  2025-06-14 14-58-38  2273.6  143484  8.72669e-13  271.795  2672
652  208  2025-06-14 14-58-38  2275.2  143500  8.73644e-13  271.247  2672
653  208  2025-06-14 14-58-38  2276.8  143516  8.74616e-13  270.704  2672
654  208  2025-06-14 14-58-38  2278.4  143532  8.75584e-13  270.165  2672
655  208  2025-06-14 14-58-38  2280  143548  8.76549e-13  269.63  2672
656  208  2025-06-14 14-58-38  2281.6  143563  8.77511e-13  269.1  2672
657  208  2025-06-14 14-58-38  2283.2  143579  8.7847e-13  268.574  2672
658  208  2025-06-14 14-58-38  2284.8  143595  8.79425e-13  268.052  2672
659  208  2025-06-14 14-58-38  2286.4  143610  8.80378e-13  267.535  2672
660  208  2025-06-14 14-58-38  2288  143626  8.81327e-13  267.022  2672
661  208  2025-06-14 14-58-38  2289.6  143641  8.82273e-13  266.513  2672
662  208  2025-06-14 14-58-38  2291.2  143656  8.83216e-13  266.009  2672
663  208  2025-06-14 14-58-38  2292.8  143672  8.84156e-13  265.509  2672
664  208  2025-06-14 14-58-38  2294.4  143687  8.85093e-13  265.013  2672
665  208  2025-06-14 14-58-38  2296  143702  8.86027e-13  264.522  2672
666  208  2025-06-14 14-58-38  2297.6  143718  8.86958e-13  264.036  2672
667  208  2025-06-14 14-58-38  2299.2  143733  8.87886e-13  263.553  2672
668  208  2025-06-14 14-58-38  2300.8  143748  8.88811e-13  263.076  2672
669  208  2025-06-14 14-58-38  2302.4  143763  8.89733e-13  262.602  2672
670  208  2025-06-14 14-58-38  2304  143778  8.90652e-13  262.133  2672
671  208  2025-06-14 14-58-38  2305.6  143793  8.91569e-13  261.669  2672
672  208  2025-06-14 14-58-38  2307.2  143808  8.92482e-13  261.209  2672
673  208  2025-06-14 14-58-38  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 14-58-38  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 14-58-38  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 14-58-38  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 14-58-38  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 14-58-38  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 14-58-38  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 14-58-38  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 14-58-38  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 14-58-38  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 14-58-38  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 14-58-38  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 14-58-38  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 14-58-38  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 14-58-38  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 14-58-38  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 14-58-38  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 14-58-38  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 14-58-38  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 14-58-38  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 14-58-38  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 14-58-38  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 14-58-38  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 14-58-38  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 14-58-38  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 14-58-38  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 14-58-38  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 14-58-38  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 14-58-38  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 14-58-38  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 14-58-38  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 14-58-38  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 14-58-38  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 14-58-38  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 14-58-38  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 14-58-38  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 14-58-38  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 14-58-38  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 14-58-38  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 14-58-38  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 14-58-38  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 14-58-38  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 14-58-38  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 14-58-38  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 14-58-38  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 14-58-38  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 14-58-38  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 14-58-38  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 14-58-38  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 14-58-38  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 14-58-38  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 14-58-38  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 14-58-38  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 14-58-38  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 14-58-38  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 14-58-38  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 14-58-38  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 14-58-38  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 14-58-38  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 14-58-38  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 14-58-38  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 14-58-38  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 14-58-38  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 14-58-38  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 14-58-38  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 14-58-38  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 14-58-38  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 14-58-38  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 14-58-38  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 14-58-38  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 14-58-38  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 14-58-38  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 14-58-38  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 14-58-38  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 14-58-38  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 14-58-38  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 14-58-38  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 14-58-38  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 14-58-38  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 14-58-38  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 14-58-38  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 14-58-38  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 14-58-38  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 14-58-38  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 14-58-38  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 14-58-38  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 14-58-38  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 14-58-38  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 14-58-38  2449.6  145003  9.65677e-13  236.781  2672
762  208  2025-06-14 14-58-38  2451.2  145016  9.6644e-13  236.664  2672
763  208  2025-06-14 14-58-38  2452.8  145028  9.67202e-13  236.549  2672
764  208  2025-06-14 14-58-38  2454.4  145041  9.67964e-13  236.438  2672
765  208  2025-06-14 14-58-38  2456  145053  9.68726e-13  236.329  2672
766  208  2025-06-14 14-58-38  2457.6  145065  9.69486e-13  236.222  2672
767  208  2025-06-14 14-58-38  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 14-58-38  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 14-58-38  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 14-58-38  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 14-58-38  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 14-58-38  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 14-58-38  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 14-58-38  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 14-58-38  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 14-58-38  2473.6  145189  9.7706e-13  235.296  2672
777  208  2025-06-14 14-58-38  2475.2  145201  9.77814e-13  235.217  2672
778  208  2025-06-14 14-58-38  2476.8  145214  9.78568e-13  235.139  2672
779  208  2025-06-14 14-58-38  2478.4  145226  9.79322e-13  235.065  2672
780  208  2025-06-14 14-58-38  2480  145238  9.80075e-13  234.992  2672
781  208  2025-06-14 14-58-38  2481.6  145251  9.80828e-13  234.922  2672
782  208  2025-06-14 14-58-38  2483.2  145263  9.8158e-13  234.853  2672
783  208  2025-06-14 14-58-38  2484.8  145275  9.82332e-13  234.787  2672
784  208  2025-06-14 14-58-38  2486.4  145287  9.83083e-13  234.723  2672
785  208  2025-06-14 14-58-38  2488  145300  9.83834e-13  234.661  2672
786  208  2025-06-14 14-58-38  2489.6  145312  9.84585e-13  234.602  2672
787  208  2025-06-14 14-58-38  2491.2  145324  9.85335e-13  234.544  2672
788  208  2025-06-14 14-58-38  2492.8  145337  9.86085e-13  234.488  2672
789  208  2025-06-14 14-58-38  2494.4  145349  9.86835e-13  234.434  2672
790  208  2025-06-14 14-58-38  2496  145361  9.87584e-13  234.383  2672
791  208  2025-06-14 14-58-38  2497.6  145373  9.88333e-13  234.333  2672
792  208  2025-06-14 14-58-38  2499.2  145385  9.89082e-13  234.285  2672
793  208  2025-06-14 14-58-38  2500.8  145398  9.89831e-13  234.239  2672
794  208  2025-06-14 14-58-38  2502.4  145410  9.90579e-13  234.195  2672
795  208  2025-06-14 14-58-38  2504  145422  9.91327e-13  234.153  2672
796  208  2025-06-14 14-58-38  2505.6  145434  9.92074e-13  234.112  2672
797  208  2025-06-14 14-58-38  2507.2  145447  9.92822e-13  234.073  2672
798  208  2025-06-14 14-58-38  2508.8  145459  9.93569e-13  234.036  2672
799  208  2025-06-14 14-58-38  2510.4  145471  9.94316e-13  234.001  2672
800  208  2025-06-14 14-58-38  2512  145483  9.95063e-13  233.968  2672
801  208  2025-06-14 14-58-38  2513.6  145495  9.9581e-13  233.936  2672
802  208  2025-06-14 14-58-38  2515.2  145508  9.96556e-13  233.906  2672
803  208  2025-06-14 14-58-38  2516.8  145520  9.97302e-13  233.877  2672
804  208  2025-06-14 14-58-38  2518.4  145532  9.98048e-13  233.851  2672
805  208  2025-06-14 14-58-38  2520  145544  9.98794e-13  233.825  2672
806  208  2025-06-14 14-58-38  2521.6  145556  9.9954e-13  233.802  2672
807  208  2025-06-14 14-58-38  2523.2  145568  1.00029e-12  233.779  2672
808  208  2025-06-14 14-58-38  2524.8  145581  1.00103e-12  233.759  2672
809  208  2025-06-14 14-58-38  2526.4  145593  1.00178e-12  233.74  2672
810  208  2025-06-14 14-58-38  2528  145605  1.00252e-12  233.722  2672
811  208  2025-06-14 14-58-38  2529.6  145617  0.141075  235.849  2661.56
812  208  2025-06-14 14-58-38  2531.2  145630  0.426642  237.938  2651.21
813  208  2025-06-14 14-58-38  2532.8  145643  0.859892  239.99  2640.96
814  208  2025-06-14 14-58-38  2534.4  145656  1.44379  242.005  2630.81
815  208  2025-06-14 14-58-38  2536  145669  1.89524  243.983  2640.64
816  208  2025-06-14 14-58-38  2537.6  145682  2.5016  245.926  2630.48
817  208  2025-06-14 14-58-38  2539.2  145696  3.26543  247.834  2620.42
818  208  2025-06-14 14-58-38  2540.8  145710  4.18909  249.707  2610.46
819  208  2025-06-14 14-58-38  2542.4  145724  5.27472  251.547  2600.61
820  208  2025-06-14 14-58-38  2544  145738  6.22589  253.354  2610.27
821  208  2025-06-14 14-58-38  2545.6  145752  7.34242  255.128  2600.41
822  208  2025-06-14 14-58-38  2547.2  145766  8.62609  256.87  2590.66
823  208  2025-06-14 14-58-38  2548.8  145781  10.0785  258.581  2581.02
824  208  2025-06-14 14-58-38  2550.4  145796  11.7011  260.262  2571.47
825  208  2025-06-14 14-58-38  2552  145811  13.187  261.912  2580.99
826  208  2025-06-14 14-58-38  2553.6  145826  14.8456  263.532  2571.46
827  208  2025-06-14 14-58-38  2555.2  145841  128.678  265.123  2562.03
828  208  2025-06-14 14-58-38  2556.8  145856  130.685  266.686  2552.71
829  208  2025-06-14 14-58-38  2558.4  145872  132.594  268.202  2559.71
830  208  2025-06-14 14-58-38  2560  145887  134.679  269.71  2550.43
831  208  2025-06-14 14-58-38  2561.6  145903  136.942  271.19  2541.26
832  208  2025-06-14 14-58-38  2563.2  145919  139.382  1392.64  2532.19
833  208  2025-06-14 14-58-38  2564.8  145935  141.725  1394.06  2539.03
834  208  2025-06-14 14-58-38  2566.4  145951  144.247  1395.46  2530.01
835  208  2025-06-14 14-58-38  2568  145967  146.948  1396.84  2521.1
836  208  2025-06-14 14-58-38  2569.6  145984  149.548  1398.05  2527.87
837  208  2025-06-14 14-58-38  2571.2  146000  152.328  1399.38  2519.01
838  208  2025-06-14 14-58-38  2572.8  146017  155.289  1400.69  2510.27
839  208  2025-06-14 14-58-38  2574.4  146034  158.147  1401.82  2516.96
840  208  2025-06-14 14-58-38  2576  146050  161.186  1403.09  2508.27
841  208  2025-06-14 14-58-38  2577.6  146067  164.406  1404.33  2499.69
842  208  2025-06-14 14-58-38  2579.2  146084  167.523  1405.4  2506.32
843  208  2025-06-14 14-58-38  2580.8  146102  170.821  1406.6  2497.8
844  208  2025-06-14 14-58-38  2582.4  146119  174.299  1407.77  2489.39
845  208  2025-06-14 14-58-38  2584  146136  177.673  1408.79  2495.96
846  208  2025-06-14 14-58-38  2585.6  146154  181.228  1409.92  2487.61
847  208  2025-06-14 14-58-38  2587.2  146171  184.676  1410.9  2494.19
848  208  2025-06-14 14-58-38  2588.8  146189  188.305  1411.99  2485.9
849  208  2025-06-14 14-58-38  2590.4  146206  192.113  1413.07  2477.72
850  208  2025-06-14 14-58-38  2592  146224  195.815  1413.99  2484.25
851  208  2025-06-14 14-58-38  2593.6  146242  199.695  1415.03  2476.14
852  208  2025-06-14 14-58-38  2595.2  146260  203.467  1415.91  2482.68
853  208  2025-06-14 14-58-38  2596.8  146278  207.417  1416.92  2474.63
854  208  2025-06-14 14-58-38  2598.4  146296  211.256  1417.77  2481.19
855  208  2025-06-14 14-58-38  2600  146315  215.274  1418.74  2473.21
856  208  2025-06-14 14-58-38  2601.6  146333  219.178  1419.56  2479.78
857  208  2025-06-14 14-58-38  2603.2  146351  223.261  1420.5  2471.86
858  208  2025-06-14 14-58-38  2604.8  146370  227.227  1421.28  2478.45
859  208  2025-06-14 14-58-38  2606.4  146388  231.373  1422.2  2470.59
860  208  2025-06-14 14-58-38  2608  146407  235.4  1422.95  2477.19
861  208  2025-06-14 14-58-38  2609.6  146426  239.605  1423.83  2469.4
862  208  2025-06-14 14-58-38  2611.2  146445  243.69  1424.55  2476.02
863  208  2025-06-14 14-58-38  2612.8  146464  247.953  1425.41  2468.29
864  208  2025-06-14 14-58-38  2614.4  146483  252.093  1426.1  2474.93
865  208  2025-06-14 14-58-38  2616  146502  256.109  1426.78  2481.65
866  208  2025-06-14 14-58-38  2617.6  146521  260.302  1427.6  2473.93
867  208  2025-06-14 14-58-38  2619.2  146540  264.699  1427.96  2464.51
868  208  2025-06-14 14-58-38  2620.8  146559  269.303  1428.31  2455
869  208  2025-06-14 14-58-38  2622.4  146578  1394.12  1428.79  2445.42
870  208  2025-06-14 14-58-38  2624  146597  1399.15  1429.26  2435.75
871  208  2025-06-14 14-58-38  2625.6  146616  1404.39  1429.72  2426
872  208  2025-06-14 14-58-38  2627.2  146635  1409.85  1430.17  2416.18
873  208  2025-06-14 14-58-38  2628.8  146654  1415.53  1430.76  2406.27
874  208  2025-06-14 14-58-38  2630.4  146673  1421.43  1431.33  2396.29
875  208  2025-06-14 14-58-38  2632  146692  1427.56  1431.89  2386.22
876  208  2025-06-14 14-58-38  2633.6  146711  1433.92  1432.44  2376.07
877  208  2025-06-14 14-58-38  2635.2  146730  1440.51  1432.98  2365.85
878  208  2025-06-14 14-58-38  2636.8  146749  1447.33  1433.52  2355.54
879  208  2025-06-14 14-58-38  2638.4  146768  1454.38  1434.04  2345.16
880  208  2025-06-14 14-58-38  2640  146787  1461.67  1434.55  2334.69
881  208  2025-06-14 14-58-38  2641.6  146806  1469.19  1435.06  2324.14
882  208  2025-06-14 14-58-38  2643.2  146825  1476.95  1435.55  2313.52
883  208  2025-06-14 14-58-38  2644.8  146843  1484.94  1436.04  2302.81
884  208  2025-06-14 14-58-38  2646.4  146862  1493.18  1436.51  2292.03
885  208  2025-06-14 14-58-38  2648  146881  1501.66  1436.98  2281.16
886  208  2025-06-14 14-58-38  2649.6  146899  1510.37  1437.44  2270.22
887  208  2025-06-14 14-58-38  2651.2  146918  1519.34  1437.89  2259.19
888  208  2025-06-14 14-58-38  2652.8  146936  1528.54  1438.34  2248.08
889  208  2025-06-14 14-58-38  2654.4  146955  1537.98  1438.63  2236.9
890  208  2025-06-14 14-58-38  2656  146973  1547.66  1438.91  2225.7
891  208  2025-06-14 14-58-38  2657.6  146991  1557.58  1439.19  2214.5
892  208  2025-06-14 14-58-38  2659.2  147009  1567.73  1439.46  2203.3
893  208  2025-06-14 14-58-38  2660.8  147027  1578.11  1439.72  2192.1
894  208  2025-06-14 14-58-38  2662.4  147045  1588.72  1439.83  2180.9
895  208  2025-06-14 14-58-38  2664  147063  1599.56  1439.93  2169.7
896  208  2025-06-14 14-58-38  2665.6  147081  1610.61  1440.03  2158.5
897  208  2025-06-14 14-58-38  2667.2  147098  1621.88  1440.12  2147.3
898  208  2025-06-14 14-58-38  2668.8  147116  1633.09  1440.63  2152.18
899  208  2025-06-14 14-58-38  2670.4  147133  1644.22  1441.14  2157.14
900  208  2025-06-14 14-58-38  2672  147151  1655.29  1441.64  2162.18
901  208  2025-06-14 14-58-38  2673.6  147169  1666.29  1442.14  2167.3
902  208  2025-06-14 14-58-38  2675.2  147187  1677.2  1442.62  2172.5
903  208  2025-06-14 14-58-38  2676.8  147205  1688.04  1443.11  2177.78
904  208  2025-06-14 14-58-38  2678.4  147224  1698.8  1443.58  2183.14
905  208  2025-06-14 14-58-38  2680  147242  1709.47  1444.05  2188.58
906  208  2025-06-14 14-58-38  2681.6  147260  1720.05  1444.52  2194.1
907  208  2025-06-14 14-58-38  2683.2  147279  1730.54  1444.97  2199.7
908  208  2025-06-14 14-58-38  2684.8  147297  1740.94  1445.43  2205.38
909  208  2025-06-14 14-58-38  2686.4  147316  1751.25  1445.87  2211.14
910  208  2025-06-14 14-58-38  2688  147335  1761.45  1446.32  2216.98
911  208  2025-06-14 14-58-38  2689.6  147354  1771.56  1446.75  2222.9
912  208  2025-06-14 14-58-38  2691.2  147373  1781.56  1447.18  2228.9
913  208  2025-06-14 14-58-38  2692.8  147392  1791.45  1447.61  2234.98
914  208  2025-06-14 14-58-38  2694.4  147411  1801.24  1448.03  2241.14
915  208  2025-06-14 14-58-38  2696  147431  1810.91  1448.45  2247.38
916  208  2025-06-14 14-58-38  2697.6  147450  1820.46  1448.86  2253.7
917  208  2025-06-14 14-58-38  2699.2  147470  1829.9  1449.26  2260.1
918  208  2025-06-14 14-58-38  2700.8  147490  1839.22  1449.66  2266.58
919  208  2025-06-14 14-58-38  2702.4  147509  1848.41  1450.06  2273.14
920  208  2025-06-14 14-58-38  2704  147529  1857.47  1450.45  2279.78
921  208  2025-06-14 14-58-38  2705.6  147549  1866.4  1450.7  2286.5
922  208  2025-06-14 14-58-38  2707.2  147569  1875.19  1450.94  2293.3
923  208  2025-06-14 14-58-38  2708.8  147589  1883.84  1451.17  2300.18
924  208  2025-06-14 14-58-38  2710.4  147610  1892.34  1451.4  2307.14
925  208  2025-06-14 14-58-38  2712  147630  1900.7  1451.63  2314.18
926  208  2025-06-14 14-58-38  2713.6  147650  1908.9  1451.85  2321.3
927  208  2025-06-14 14-58-38  2715.2  147671  1916.96  1452.07  2328.5
928  208  2025-06-14 14-58-38  2716.8  147691  1925.21  1452  2319.62
929  208  2025-06-14 14-58-38  2718.4  147711  1933.65  1451.92  2310.66
930  208  2025-06-14 14-58-38  2720  147732  1942.29  1451.84  2301.62
931  208  2025-06-14 14-58-38  2721.6  147752  1951.14  1451.9  2292.5
932  208  2025-06-14 14-58-38  2723.2  147772  1960.19  1451.95  2283.3
933  208  2025-06-14 14-58-38  2724.8  147792  1969.44  1452.01  2274.02
934  208  2025-06-14 14-58-38  2726.4  147812  1978.9  1452.06  2264.66
935  208  2025-06-14 14-58-38  2728  147831  1988.57  1452.24  2255.22
936  208  2025-06-14 14-58-38  2729.6  147851  1998.46  1452.43  2245.7
937  208  2025-06-14 14-58-38  2731.2  147871  2008.56  1452.61  2236.1
938  208  2025-06-14 14-58-38  2732.8  147890  2018.87  1452.79  2226.42
939  208  2025-06-14 14-58-38  2734.4  147910  2029.4  1452.97  2216.66
940  208  2025-06-14 14-58-38  2736  147929  2040.15  1453.14  2206.82
941  208  2025-06-14 14-58-38  2737.6  147948  2051.11  1453.31  2196.9
942  208  2025-06-14 14-58-38  2739.2  147967  2062.29  1453.48  2186.9
943  208  2025-06-14 14-58-38  2740.8  147986  2073.69  1453.64  2176.82
944  208  2025-06-14 14-58-38  2742.4  148005  2085.31  1453.8  2166.66
945  208  2025-06-14 14-58-38  2744  148024  2097.14  1453.96  2156.42
946  208  2025-06-14 14-58-38  2745.6  148043  2109.2  1454.11  2146.1
947  208  2025-06-14 14-58-38  2747.2  148061  2121.47  1454.27  2135.7
948  208  2025-06-14 14-58-38  2748.8  148080  2133.96  1454.41  2125.22
949  208  2025-06-14 14-58-38  2750.4  148098  2146.68  1454.56  2114.66
950  208  2025-06-14 14-58-38  2752  148116  2159.61  1454.71  2104.02
951  208  2025-06-14 14-58-38  2753.6  148134  2172.75  1454.7  2093.3
952  208  2025-06-14 14-58-38  2755.2  148152  2186.11  1454.7  2082.5
953  208  2025-06-14 14-58-38  2756.8  148170  2199.67  1454.69  2071.62
954  208  2025-06-14 14-58-38  2758.4  148187  2213.44  1454.68  2060.66
955  208  2025-06-14 14-58-38  2760  148204  2227.43  1454.67  2049.62
956  208  2025-06-14 14-58-38  2761.6  148221  2241.61  1454.51  2038.5
957  208  2025-06-14 14-58-38  2763.2  148238  2255.99  1454.35  2027.3
958  208  2025-06-14 14-58-38  2764.8  148255  2270.56  1454.19  2016.1
959  208  2025-06-14 14-58-38  2766.4  148272  2285.06  1454.45  2020.98
960  208  2025-06-14 14-58-38  2768  148289  2299.49  1454.72  2025.94
961  208  2025-06-14 14-58-38  2769.6  148306  2313.84  1454.98  2030.98
962  208  2025-06-14 14-58-38  2771.2  148323  2328.12  1455.24  2036.1
963  208  2025-06-14 14-58-38  2772.8  148341  2342.31  1455.5  2041.3
964  208  2025-06-14 14-58-38  2774.4  148358  2356.42  1455.75  2046.58
965  208  2025-06-14 14-58-38  2776  148375  2370.44  1456  2051.94
966  208  2025-06-14 14-58-38  2777.6  148393  2384.37  1456.26  2057.38
967  208  2025-06-14 14-58-38  2779.2  148411  2398.22  1456.51  2062.9
968  208  2025-06-14 14-58-38  2780.8  148428  2411.97  1456.75  2068.5
969  208  2025-06-14 14-58-38  2782.4  148446  2425.62  1457  2074.18
970  208  2025-06-14 14-58-38  2784  148464  2439.18  1457.24  2079.94
971  208  2025-06-14 14-58-38  2785.6  148482  2452.63  1457.49  2085.78
972  208  2025-06-14 14-58-38  2787.2  148500  2466.14  1457.19  2082.56
973  208  2025-06-14 14-58-38  2788.8  148518  2479.68  1456.88  2079.27
974  208  2025-06-14 14-58-38  2790.4  148536  2493.28  1456.56  2075.89
975  208  2025-06-14 14-58-38  2792  148554  2506.92  1456.22  2072.43
976  208  2025-06-14 14-58-38  2793.6  148572  2520.61  1455.86  2068.89
977  208  2025-06-14 14-58-38  2795.2  148589  2534.34  1455.49  2065.26
978  208  2025-06-14 14-58-38  2796.8  148607  2548.13  1455.11  2061.56
979  208  2025-06-14 14-58-38  2798.4  148624  2561.96  1454.72  2057.77
980  208  2025-06-14 14-58-38  2800  148642  2575.84  1454.31  2053.91
981  208  2025-06-14 14-58-38  2801.6  148659  2589.76  1453.89  2049.96
982  208  2025-06-14 14-58-38  2803.2  148676  2603.74  1453.46  2045.93
983  208  2025-06-14 14-58-38  2804.8  148693  2617.76  1453.02  2041.82
984  208  2025-06-14 14-58-38  2806.4  148710  2631.84  1452.56  2037.64
985  208  2025-06-14 14-58-38  2808  148727  2645.96  1452.1  2033.37
986  208  2025-06-14 14-58-38  2809.6  148744  2660.13  1451.62  2029.03
987  208  2025-06-14 14-58-38  2811.2  148761  2674.35  1451.14  2024.6
988  208  2025-06-14 14-58-38  2812.8  148777  2688.62  1450.64  2020.1
989  208  2025-06-14 14-58-38  2814.4  148794  2702.94  1450.14  2015.53
990  208  2025-06-14 14-58-38  2816  148810  2717.31  1449.62  2010.87
991  208  2025-06-14 14-58-38  2817.6  148826  2731.73  1449.1  2006.14
992  208  2025-06-14 14-58-38  2819.2  148842  2746.2  1448.57  2001.34
993  208  2025-06-14 14-58-38  2820.8  148858  2760.71  1448.03  1996.45
994  208  2025-06-14 14-58-38  2822.4  148874  2775.28  1447.48  1991.5
995  208  2025-06-14 14-58-38  2824  148890  2789.89  1446.92  1986.47
996  208  2025-06-14 14-58-38  2825.6  148906  2804.56  1446.36  1981.36
997  208  2025-06-14 14-58-38  2827.2  148921  2819.27  1445.79  1976.19
998  208  2025-06-14 14-58-38  2828.8  148936  14034  1445.21  1970.94
999  208  2025-06-14 14-58-38  2830.4  148952  14048.8  1444.63  1965.62
1000  208  2025-06-14 14-58-38  14032  148967  14063.7  1444.04  1960.23
1001  208  2025-06-14 14-58-38  14033.6  148982  14078.6  1443.44  1954.77
1002  208  2025-06-14 14-58-38  14035.2  148997  14093.6  1442.84  1949.24
1003  208  2025-06-14 14-58-38  14036.8  149011  14108.6  1442.23  1943.64
